5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.434514435709901,0.8877901593356486,5.914596786167067,2.846641268603534,1.3110817583920054,12.745098039215685
0.8877901593356486,5.914596786167067,2.846641268603534,1.3110817583920054,12.745098039215685,1.3333351024682971
5.914596786167067,2.846641268603534,1.3110817583920054,12.745098039215685,1.3333351024682971,1.7162471096248826
2.846641268603534,1.3110817583920054,12.745098039215685,1.3333351024682971,1.7162471096248826,-2.7446596170146993
1.3110817583920054,12.745098039215685,1.3333351024682971,1.7162471096248826,-2.7446596170146993,-3.9440158094186755
12.745098039215685,1.3333351024682971,1.7162471096248826,-2.7446596170146993,-3.9440158094186755,-17.218546088247425
1.3333351024682971,1.7162471096248826,-2.7446596170146993,-3.9440158094186755,-17.218546088247425,11.752729936079545
1.7162471096248826,-2.7446596170146993,-3.9440158094186755,-17.218546088247425,11.752729936079545,5.128198253431738
-2.7446596170146993,-3.9440158094186755,-17.218546088247425,11.752729936079545,5.128198253431738,4.618055604752573
-3.9440158094186755,-17.218546088247425,11.752729936079545,5.128198253431738,4.618055604752573,0.2840211405556583
-17.218546088247425,11.752729936079545,5.128198253431738,4.618055604752573,0.2840211405556583,1.8527256719408887
11.752729936079545,5.128198253431738,4.618055604752573,0.2840211405556583,1.8527256719408887,3.6380482892688866
5.128198253431738,4.618055604752573,0.2840211405556583,1.8527256719408887,3.6380482892688866,2.3812240977995445
4.618055604752573,0.2840211405556583,1.8527256719408887,3.6380482892688866,2.3812240977995445,11.083207384733914
0.2840211405556583,1.8527256719408887,3.6380482892688866,2.3812240977995445,11.083207384733914,-2.850684586831139
1.8527256719408887,3.6380482892688866,2.3812240977995445,11.083207384733914,-2.850684586831139,0.6273349243151416
3.6380482892688866,2.3812240977995445,11.083207384733914,-2.850684586831139,0.6273349243151416,0.8345921131467245
2.3812240977995445,11.083207384733914,-2.850684586831139,0.6273349243151416,0.8345921131467245,0.14958269615563113
11.083207384733914,-2.850684586831139,0.6273349243151416,0.8345921131467245,0.14958269615563113,2.140796096132346
-2.850684586831139,0.6273349243151416,0.8345921131467245,0.14958269615563113,2.140796096132346,-2.212911124918429
0.6273349243151416,0.8345921131467245,0.14958269615563113,2.140796096132346,-2.212911124918429,3.9278262758453257
0.8345921131467245,0.14958269615563113,2.140796096132346,-2.212911124918429,3.9278262758453257,-1.5635465260604018
0.14958269615563113,2.140796096132346,-2.212911124918429,3.9278262758453257,-1.5635465260604018,1.5981283821423997
2.140796096132346,-2.212911124918429,3.9278262758453257,-1.5635465260604018,1.5981283821423997,3.673502899660146
-2.212911124918429,3.9278262758453257,-1.5635465260604018,1.5981283821423997,3.673502899660146,2.1926198786919877
3.9278262758453257,-1.5635465260604018,1.5981283821423997,3.673502899660146,2.1926198786919877,14.19518417086418
-1.5635465260604018,1.5981283821423997,3.673502899660146,2.1926198786919877,14.19518417086418,1.0781676049882474
1.5981283821423997,3.673502899660146,2.1926198786919877,14.19518417086418,1.0781676049882474,-2.7921549479166665
3.673502899660146,2.1926198786919877,14.19518417086418,1.0781676049882474,-2.7921549479166665,6.664510524550719
2.1926198786919877,14.19518417086418,1.0781676049882474,-2.7921549479166665,6.664510524550719,-5.559756916634955
14.19518417086418,1.0781676049882474,-2.7921549479166665,6.664510524550719,-5.559756916634955,-0.17621243363389136
1.0781676049882474,-2.7921549479166665,6.664510524550719,-5.559756916634955,-0.17621243363389136,1.1554220277147267
-2.7921549479166665,6.664510524550719,-5.559756916634955,-0.17621243363389136,1.1554220277147267,-4.069165753816195
6.664510524550719,-5.559756916634955,-0.17621243363389136,1.1554220277147267,-4.069165753816195,-4.192161065384932
-5.559756916634955,-0.17621243363389136,1.1554220277147267,-4.069165753816195,-4.192161065384932,1.7346979021239637
-0.17621243363389136,1.1554220277147267,-4.069165753816195,-4.192161065384932,1.7346979021239637,4.114358853511932
1.1554220277147267,-4.069165753816195,-4.192161065384932,1.7346979021239637,4.114358853511932,3.128816290115163
-4.069165753816195,-4.192161065384932,1.7346979021239637,4.114358853511932,3.128816290115163,2.5677551056575
-4.192161065384932,1.7346979021239637,4.114358853511932,3.128816290115163,2.5677551056575,11.007543121180307
1.7346979021239637,4.114358853511932,3.128816290115163,2.5677551056575,11.007543121180307,-3.330791084191435
4.114358853511932,3.128816290115163,2.5677551056575,11.007543121180307,-3.330791084191435,0.4091646932798237
3.128816290115163,2.5677551056575,11.007543121180307,-3.330791084191435,0.4091646932798237,1.2296262229502302
2.5677551056575,11.007543121180307,-3.330791084191435,0.4091646932798237,1.2296262229502302,-4.837574723342865
11.007543121180307,-3.330791084191435,0.4091646932798237,1.2296262229502302,-4.837574723342865,0.44527354620825604
-3.330791084191435,0.4091646932798237,1.2296262229502302,-4.837574723342865,0.44527354620825604,-6.538607834821333
0.4091646932798237,1.2296262229502302,-4.837574723342865,0.44527354620825604,-6.538607834821333,4.3162108410017295
1.2296262229502302,-4.837574723342865,0.44527354620825604,-6.538607834821333,4.3162108410017295,-2.743263255378532
-4.837574723342865,0.44527354620825604,-6.538607834821333,4.3162108410017295,-2.743263255378532,-2.6336273569146664
0.44527354620825604,-6.538607834821333,4.3162108410017295,-2.743263255378532,-2.6336273569146664,-3.313059715093154
-6.538607834821333,4.3162108410017295,-2.743263255378532,-2.6336273569146664,-3.313059715093154,0.28968587568709225
4.3162108410017295,-2.743263255378532,-2.6336273569146664,-3.313059715093154,0.28968587568709225,-8.1208190860669
-2.743263255378532,-2.6336273569146664,-3.313059715093154,0.28968587568709225,-8.1208190860669,12.000359643059745
-2.6336273569146664,-3.313059715093154,0.28968587568709225,-8.1208190860669,12.000359643059745,-3.2400359583165477
-3.313059715093154,0.28968587568709225,-8.1208190860669,12.000359643059745,-3.2400359583165477,5.213427961853913
0.28968587568709225,-8.1208190860669,12.000359643059745,-3.2400359583165477,5.213427961853913,-0.26784619564041473
-8.1208190860669,12.000359643059745,-3.2400359583165477,5.213427961853913,-0.26784619564041473,-1.1058464002786597
12.000359643059745,-3.2400359583165477,5.213427961853913,-0.26784619564041473,-1.1058464002786597,-5.58306552248496
-3.2400359583165477,5.213427961853913,-0.26784619564041473,-1.1058464002786597,-5.58306552248496,-2.2586906265326476
5.213427961853913,-0.26784619564041473,-1.1058464002786597,-5.58306552248496,-2.2586906265326476,3.77358540401883
-0.26784619564041473,-1.1058464002786597,-5.58306552248496,-2.2586906265326476,3.77358540401883,3.4695546119880247
-1.1058464002786597,-5.58306552248496,-2.2586906265326476,3.77358540401883,3.4695546119880247,-3.1355791280031133
-5.58306552248496,-2.2586906265326476,3.77358540401883,3.4695546119880247,-3.1355791280031133,2.5463969664759945
-2.2586906265326476,3.77358540401883,3.4695546119880247,-3.1355791280031133,2.5463969664759945,-6.508158771392006
3.77358540401883,3.4695546119880247,-3.1355791280031133,2.5463969664759945,-6.508158771392006,7.395195156814488
3.4695546119880247,-3.1355791280031133,2.5463969664759945,-6.508158771392006,7.395195156814488,3.1762710729414616
-3.1355791280031133,2.5463969664759945,-6.508158771392006,7.395195156814488,3.1762710729414616,-0.42299929503105665
2.5463969664759945,-6.508158771392006,7.395195156814488,3.1762710729414616,-0.42299929503105665,12.680933290032879
-6.508158771392006,7.395195156814488,3.1762710729414616,-0.42299929503105665,12.680933290032879,0.7400150223006917
7.395195156814488,3.1762710729414616,-0.42299929503105665,12.680933290032879,0.7400150223006917,-3.984753900481609
3.1762710729414616,-0.42299929503105665,12.680933290032879,0.7400150223006917,-3.984753900481609,5.1750256304699125
-0.42299929503105665,12.680933290032879,0.7400150223006917,-3.984753900481609,5.1750256304699125,-0.41175274395371014
12.680933290032879,0.7400150223006917,-3.984753900481609,5.1750256304699125,-0.41175274395371014,-11.75578702632772
0.7400150223006917,-3.984753900481609,5.1750256304699125,-0.41175274395371014,-11.75578702632772,-6.840539336124701
-3.984753900481609,5.1750256304699125,-0.41175274395371014,-11.75578702632772,-6.840539336124701,4.13243937893021
5.1750256304699125,-0.41175274395371014,-11.75578702632772,-6.840539336124701,4.13243937893021,3.123236857903068
-0.41175274395371014,-11.75578702632772,-6.840539336124701,4.13243937893021,3.123236857903068,-0.8820523363003266
-11.75578702632772,-6.840539336124701,4.13243937893021,3.123236857903068,-0.8820523363003266,-8.859662704825174
-6.840539336124701,4.13243937893021,3.123236857903068,-0.8820523363003266,-8.859662704825174,8.010020197161797
4.13243937893021,3.123236857903068,-0.8820523363003266,-8.859662704825174,8.010020197161797,5.8
3.123236857903068,-0.8820523363003266,-8.859662704825174,8.010020197161797,5.8,7.160681452327505
-0.8820523363003266,-8.859662704825174,8.010020197161797,5.8,7.160681452327505,2.8436344514426617
-8.859662704825174,8.010020197161797,5.8,7.160681452327505,2.8436344514426617,3.5128611438679247
8.010020197161797,5.8,7.160681452327505,2.8436344514426617,3.5128611438679247,0.16570557969847735
5.8,7.160681452327505,2.8436344514426617,3.5128611438679247,0.16570557969847735,0.026474686483975846
7.160681452327505,2.8436344514426617,3.5128611438679247,0.16570557969847735,0.026474686483975846,2.3021934660162873
2.8436344514426617,3.5128611438679247,0.16570557969847735,0.026474686483975846,2.3021934660162873,-0.07759642890656429
3.5128611438679247,0.16570557969847735,0.026474686483975846,2.3021934660162873,-0.07759642890656429,-3.747093182001542
0.16570557969847735,0.026474686483975846,2.3021934660162873,-0.07759642890656429,-3.747093182001542,-3.6845262455180574
0.026474686483975846,2.3021934660162873,-0.07759642890656429,-3.747093182001542,-3.6845262455180574,-2.8411918493673647
2.3021934660162873,-0.07759642890656429,-3.747093182001542,-3.6845262455180574,-2.8411918493673647,0.31613914683214017
-0.07759642890656429,-3.747093182001542,-3.6845262455180574,-2.8411918493673647,0.31613914683214017,2.9293881533564092
-3.747093182001542,-3.6845262455180574,-2.8411918493673647,0.31613914683214017,2.9293881533564092,6.088650470542129
-3.6845262455180574,-2.8411918493673647,0.31613914683214017,2.9293881533564092,6.088650470542129,5.732644529380074
-2.8411918493673647,0.31613914683214017,2.9293881533564092,6.088650470542129,5.732644529380074,-0.7444149943920163
0.31613914683214017,2.9293881533564092,6.088650470542129,5.732644529380074,-0.7444149943920163,-3.1687545776367188
2.9293881533564092,6.088650470542129,5.732644529380074,-0.7444149943920163,-3.1687545776367188,-4.2148060982369415
6.088650470542129,5.732644529380074,-0.7444149943920163,-3.1687545776367188,-4.2148060982369415,3.5175211828811186
5.732644529380074,-0.7444149943920163,-3.1687545776367188,-4.2148060982369415,3.5175211828811186,-1.0936028701860614
-0.7444149943920163,-3.1687545776367188,-4.2148060982369415,3.5175211828811186,-1.0936028701860614,5.080953729535608
-3.1687545776367188,-4.2148060982369415,3.5175211828811186,-1.0936028701860614,5.080953729535608,-1.8602036531256625
-4.2148060982369415,3.5175211828811186,-1.0936028701860614,5.080953729535608,-1.8602036531256625,2.814476733292848
3.5175211828811186,-1.0936028701860614,5.080953729535608,-1.8602036531256625,2.814476733292848,3.805083421340519
-1.0936028701860614,5.080953729535608,-1.8602036531256625,2.814476733292848,3.805083421340519,2.4816176889909607
5.080953729535608,-1.8602036531256625,2.814476733292848,3.805083421340519,2.4816176889909607,1.1961650919373623
-1.8602036531256625,2.814476733292848,3.805083421340519,2.4816176889909607,1.1961650919373623,0.9802296481724118
2.814476733292848,3.805083421340519,2.4816176889909607,1.1961650919373623,0.9802296481724118,-3.6144587760905855
3.805083421340519,2.4816176889909607,1.1961650919373623,0.9802296481724118,-3.6144587760905855,-4.816353516486407
2.4816176889909607,1.1961650919373623,0.9802296481724118,-3.6144587760905855,-4.816353516486407,5.713579410710821
1.1961650919373623,0.9802296481724118,-3.6144587760905855,-4.816353516486407,5.713579410710821,-2.55520249674566
0.9802296481724118,-3.6144587760905855,-4.816353516486407,5.713579410710821,-2.55520249674566,4.187063116773946
-3.6144587760905855,-4.816353516486407,5.713579410710821,-2.55520249674566,4.187063116773946,-0.028997362009898567
-4.816353516486407,5.713579410710821,-2.55520249674566,4.187063116773946,-0.028997362009898567,-1.7692459322213776
5.713579410710821,-2.55520249674566,4.187063116773946,-0.028997362009898567,-1.7692459322213776,0.8031183652785139
-2.55520249674566,4.187063116773946,-0.028997362009898567,-1.7692459322213776,0.8031183652785139,-0.9724684779067122
4.187063116773946,-0.028997362009898567,-1.7692459322213776,0.8031183652785139,-0.9724684779067122,0.703976862677663
-0.028997362009898567,-1.7692459322213776,0.8031183652785139,-0.9724684779067122,0.703976862677663,-2.6434824137588873
-1.7692459322213776,0.8031183652785139,-0.9724684779067122,0.703976862677663,-2.6434824137588873,0.6154614727305187
0.8031183652785139,-0.9724684779067122,0.703976862677663,-2.6434824137588873,0.6154614727305187,5.09145756711488
-0.9724684779067122,0.703976862677663,-2.6434824137588873,0.6154614727305187,5.09145756711488,-2.7391023175613034
0.703976862677663,-2.6434824137588873,0.6154614727305187,5.09145756711488,-2.7391023175613034,-5.761562534355551
-2.6434824137588873,0.6154614727305187,5.09145756711488,-2.7391023175613034,-5.761562534355551,10.13572361736101
0.6154614727305187,5.09145756711488,-2.7391023175613034,-5.761562534355551,10.13572361736101,0.327869898850355
5.09145756711488,-2.7391023175613034,-5.761562534355551,10.13572361736101,0.327869898850355,1.228311915173236
-2.7391023175613034,-5.761562534355551,10.13572361736101,0.327869898850355,1.228311915173236,-2.026048823028116
-5.761562534355551,10.13572361736101,0.327869898850355,1.228311915173236,-2.026048823028116,-1.5396015498740556
10.13572361736101,0.327869898850355,1.228311915173236,-2.026048823028116,-1.5396015498740556,2.931164908324004
0.327869898850355,1.228311915173236,-2.026048823028116,-1.5396015498740556,2.931164908324004,5.4431340025166435
1.228311915173236,-2.026048823028116,-1.5396015498740556,2.931164908324004,5.4431340025166435,8.20839270686691
-2.026048823028116,-1.5396015498740556,2.931164908324004,5.4431340025166435,8.20839270686691,-0.25056230896057685
-1.5396015498740556,2.931164908324004,5.4431340025166435,8.20839270686691,-0.25056230896057685,0.40388480970742474
2.931164908324004,5.4431340025166435,8.20839270686691,-0.25056230896057685,0.40388480970742474,1.4569541975853313
5.4431340025166435,8.20839270686691,-0.25056230896057685,0.40388480970742474,1.4569541975853313,-2.0355896744880315
8.20839270686691,-0.25056230896057685,0.40388480970742474,1.4569541975853313,-2.0355896744880315,7.4478043001001115
-0.25056230896057685,0.40388480970742474,1.4569541975853313,-2.0355896744880315,7.4478043001001115,2.3105185345926986
0.40388480970742474,1.4569541975853313,-2.0355896744880315,7.4478043001001115,2.3105185345926986,-0.8440666547325711
1.4569541975853313,-2.0355896744880315,7.4478043001001115,2.3105185345926986,-0.8440666547325711,-1.408195845325836
-2.0355896744880315,7.4478043001001115,2.3105185345926986,-0.8440666547325711,-1.408195845325836,0.13318328227098206
7.4478043001001115,2.3105185345926986,-0.8440666547325711,-1.408195845325836,0.13318328227098206,-0.45406847622202934
2.3105185345926986,-0.8440666547325711,-1.408195845325836,0.13318328227098206,-0.45406847622202934,-3.704383309454565
-0.8440666547325711,-1.408195845325836,0.13318328227098206,-0.45406847622202934,-3.704383309454565,3.4258390727796053
-1.408195845325836,0.13318328227098206,-0.45406847622202934,-3.704383309454565,3.4258390727796053,1.6700594694634336
0.13318328227098206,-0.45406847622202934,-3.704383309454565,3.4258390727796053,1.6700594694634336,1.9474899650048354
-0.45406847622202934,-3.704383309454565,3.4258390727796053,1.6700594694634336,1.9474899650048354,3.030570494821308
-3.704383309454565,3.4258390727796053,1.6700594694634336,1.9474899650048354,3.030570494821308,0.5241755038394853
3.4258390727796053,1.6700594694634336,1.9474899650048354,3.030570494821308,0.5241755038394853,2.702005684120779
1.6700594694634336,1.9474899650048354,3.030570494821308,0.5241755038394853,2.702005684120779,2.4462849920671204
1.9474899650048354,3.030570494821308,0.5241755038394853,2.702005684120779,2.4462849920671204,-1.1058763119965271
3.030570494821308,0.5241755038394853,2.702005684120779,2.4462849920671204,-1.1058763119965271,-2.617515901971395
0.5241755038394853,2.702005684120779,2.4462849920671204,-1.1058763119965271,-2.617515901971395,3.257767296495404
2.702005684120779,2.4462849920671204,-1.1058763119965271,-2.617515901971395,3.257767296495404,-4.089951377888362
2.4462849920671204,-1.1058763119965271,-2.617515901971395,3.257767296495404,-4.089951377888362,1.0349581962520362
-1.1058763119965271,-2.617515901971395,3.257767296495404,-4.089951377888362,1.0349581962520362,5.347048753603994
-2.617515901971395,3.257767296495404,-4.089951377888362,1.0349581962520362,5.347048753603994,1.0530565043688094
3.257767296495404,-4.089951377888362,1.0349581962520362,5.347048753603994,1.0530565043688094,-1.1818280901225022
-4.089951377888362,1.0349581962520362,5.347048753603994,1.0530565043688094,-1.1818280901225022,0.25050307765151514
1.0349581962520362,5.347048753603994,1.0530565043688094,-1.1818280901225022,0.25050307765151514,-3.796549393166089
5.347048753603994,1.0530565043688094,-1.1818280901225022,0.25050307765151514,-3.796549393166089,3.1126971217269754
1.0530565043688094,-1.1818280901225022,0.25050307765151514,-3.796549393166089,3.1126971217269754,-0.9547824551640953
-1.1818280901225022,0.25050307765151514,-3.796549393166089,3.1126971217269754,-0.9547824551640953,3.4949562372319214
0.25050307765151514,-3.796549393166089,3.1126971217269754,-0.9547824551640953,3.4949562372319214,-3.6464513820694897
-3.796549393166089,3.1126971217269754,-0.9547824551640953,3.4949562372319214,-3.6464513820694897,0.8268179581945595
3.1126971217269754,-0.9547824551640953,3.4949562372319214,-3.6464513820694897,0.8268179581945595,-2.851783067095655
-0.9547824551640953,3.4949562372319214,-3.6464513820694897,0.8268179581945595,-2.851783067095655,1.423651713070167
3.4949562372319214,-3.6464513820694897,0.8268179581945595,-2.851783067095655,1.423651713070167,-0.5010109240194928
-3.6464513820694897,0.8268179581945595,-2.851783067095655,1.423651713070167,-0.5010109240194928,2.9837694872608798
0.8268179581945595,-2.851783067095655,1.423651713070167,-0.5010109240194928,2.9837694872608798,-1.4991743223690628
-2.851783067095655,1.423651713070167,-0.5010109240194928,2.9837694872608798,-1.4991743223690628,-0.3979329022654382
1.423651713070167,-0.5010109240194928,2.9837694872608798,-1.4991743223690628,-0.3979329022654382,5.898098134774975
-0.5010109240194928,2.9837694872608798,-1.4991743223690628,-0.3979329022654382,5.898098134774975,2.5242196420644323
2.9837694872608798,-1.4991743223690628,-0.3979329022654382,5.898098134774975,2.5242196420644323,1.8323165631372904
-1.4991743223690628,-0.3979329022654382,5.898098134774975,2.5242196420644323,1.8323165631372904,2.1383678830875334
-0.3979329022654382,5.898098134774975,2.5242196420644323,1.8323165631372904,2.1383678830875334,-1.4881339643363878
5.898098134774975,2.5242196420644323,1.8323165631372904,2.1383678830875334,-1.4881339643363878,-3.9949678593142908
2.5242196420644323,1.8323165631372904,2.1383678830875334,-1.4881339643363878,-3.9949678593142908,-0.4010713753577548
1.8323165631372904,2.1383678830875334,-1.4881339643363878,-3.9949678593142908,-0.4010713753577548,0.17037188289644964
2.1383678830875334,-1.4881339643363878,-3.9949678593142908,-0.4010713753577548,0.17037188289644964,-0.7962881567029787
-1.4881339643363878,-3.9949678593142908,-0.4010713753577548,0.17037188289644964,-0.7962881567029787,4.991426444602466
-3.9949678593142908,-0.4010713753577548,0.17037188289644964,-0.7962881567029787,4.991426444602466,-2.761180962830962
-0.4010713753577548,0.17037188289644964,-0.7962881567029787,4.991426444602466,-2.761180962830962,1.5495581875766986
0.17037188289644964,-0.7962881567029787,4.991426444602466,-2.761180962830962,1.5495581875766986,-7.8287673385419785
-0.7962881567029787,4.991426444602466,-2.761180962830962,1.5495581875766986,-7.8287673385419785,-4.546570259958765
4.991426444602466,-2.761180962830962,1.5495581875766986,-7.8287673385419785,-4.546570259958765,-3.34913770794981
-2.761180962830962,1.5495581875766986,-7.8287673385419785,-4.546570259958765,-3.34913770794981,9.630936259064226
1.5495581875766986,-7.8287673385419785,-4.546570259958765,-3.34913770794981,9.630936259064226,0.9071117807217708
-7.8287673385419785,-4.546570259958765,-3.34913770794981,9.630936259064226,0.9071117807217708,-4.019336700805736
-4.546570259958765,-3.34913770794981,9.630936259064226,0.9071117807217708,-4.019336700805736,3.0803851670822504
-3.34913770794981,9.630936259064226,0.9071117807217708,-4.019336700805736,3.0803851670822504,2.7379552742428834
9.630936259064226,0.9071117807217708,-4.019336700805736,3.0803851670822504,2.7379552742428834,-5.502928264799634
0.9071117807217708,-4.019336700805736,3.0803851670822504,2.7379552742428834,-5.502928264799634,-2.3501555963596226
-4.019336700805736,3.0803851670822504,2.7379552742428834,-5.502928264799634,-2.3501555963596226,-2.981768684526089
3.0803851670822504,2.7379552742428834,-5.502928264799634,-2.3501555963596226,-2.981768684526089,7.525465315698364
2.7379552742428834,-5.502928264799634,-2.3501555963596226,-2.981768684526089,7.525465315698364,-4.038382864896597
-5.502928264799634,-2.3501555963596226,-2.981768684526089,7.525465315698364,-4.038382864896597,-1.8339635161637269
-2.3501555963596226,-2.981768684526089,7.525465315698364,-4.038382864896597,-1.8339635161637269,-3.7798011859789784
-2.981768684526089,7.525465315698364,-4.038382864896597,-1.8339635161637269,-3.7798011859789784,8.838638955583368
7.525465315698364,-4.038382864896597,-1.8339635161637269,-3.7798011859789784,8.838638955583368,-2.3675501143209163
-4.038382864896597,-1.8339635161637269,-3.7798011859789784,8.838638955583368,-2.3675501143209163,3.4593811405821677
-1.8339635161637269,-3.7798011859789784,8.838638955583368,-2.3675501143209163,3.4593811405821677,3.4830356637626574
-3.7798011859789784,8.838638955583368,-2.3675501143209163,3.4593811405821677,3.4830356637626574,0.47517709627544513
8.838638955583368,-2.3675501143209163,3.4593811405821677,3.4830356637626574,0.47517709627544513,4.961764328266614
-2.3675501143209163,3.4593811405821677,3.4830356637626574,0.47517709627544513,4.961764328266614,-2.7672419512504782
3.4593811405821677,3.4830356637626574,0.47517709627544513,4.961764328266614,-2.7672419512504782,-6.329156885882332
3.4830356637626574,0.47517709627544513,4.961764328266614,-2.7672419512504782,-6.329156885882332,-1.4717430912417309
0.47517709627544513,4.961764328266614,-2.7672419512504782,-6.329156885882332,-1.4717430912417309,2.267781660646574
4.961764328266614,-2.7672419512504782,-6.329156885882332,-1.4717430912417309,2.267781660646574,-17.39628696137651
-2.7672419512504782,-6.329156885882332,-1.4717430912417309,2.267781660646574,-17.39628696137651,3.39772204939676
-6.329156885882332,-1.4717430912417309,2.267781660646574,-17.39628696137651,3.39772204939676,5.417710823427169
-1.4717430912417309,2.267781660646574,-17.39628696137651,3.39772204939676,5.417710823427169,-2.5764589626159333
2.267781660646574,-17.39628696137651,3.39772204939676,5.417710823427169,-2.5764589626159333,-1.8376806412221607
-17.39628696137651,3.39772204939676,5.417710823427169,-2.5764589626159333,-1.8376806412221607,-2.3519966022623406
3.39772204939676,5.417710823427169,-2.5764589626159333,-1.8376806412221607,-2.3519966022623406,-0.40387419261357577
5.417710823427169,-2.5764589626159333,-1.8376806412221607,-2.3519966022623406,-0.40387419261357577,5.457305954387044
-2.5764589626159333,-1.8376806412221607,-2.3519966022623406,-0.40387419261357577,5.457305954387044,3.775767276363136
-1.8376806412221607,-2.3519966022623406,-0.40387419261357577,5.457305954387044,3.775767276363136,4.325893947056362
-2.3519966022623406,-0.40387419261357577,5.457305954387044,3.775767276363136,4.325893947056362,4.916765849773962
-0.40387419261357577,5.457305954387044,3.775767276363136,4.325893947056362,4.916765849773962,-0.5424531413639284
5.457305954387044,3.775767276363136,4.325893947056362,4.916765849773962,-0.5424531413639284,-0.5946328360622276
3.775767276363136,4.325893947056362,4.916765849773962,-0.5424531413639284,-0.5946328360622276,-5.482670635630558
4.325893947056362,4.916765849773962,-0.5424531413639284,-0.5946328360622276,-5.482670635630558,-0.9515114699326731
4.916765849773962,-0.5424531413639284,-0.5946328360622276,-5.482670635630558,-0.9515114699326731,-7.812980346264855
-0.5424531413639284,-0.5946328360622276,-5.482670635630558,-0.9515114699326731,-7.812980346264855,4.086999606349495
-0.5946328360622276,-5.482670635630558,-0.9515114699326731,-7.812980346264855,4.086999606349495,6.792189798453645
-5.482670635630558,-0.9515114699326731,-7.812980346264855,4.086999606349495,6.792189798453645,-0.38272960150700724
-0.9515114699326731,-7.812980346264855,4.086999606349495,6.792189798453645,-0.38272960150700724,-1.7871787173447744
-7.812980346264855,4.086999606349495,6.792189798453645,-0.38272960150700724,-1.7871787173447744,2.5845039887405146
4.086999606349495,6.792189798453645,-0.38272960150700724,-1.7871787173447744,2.5845039887405146,-0.7755248996645865
6.792189798453645,-0.38272960150700724,-1.7871787173447744,2.5845039887405146,-0.7755248996645865,-3.0572595971476777
-0.38272960150700724,-1.7871787173447744,2.5845039887405146,-0.7755248996645865,-3.0572595971476777,13.420937586998887
-1.7871787173447744,2.5845039887405146,-0.7755248996645865,-3.0572595971476777,13.420937586998887,-5.003340238330259
2.5845039887405146,-0.7755248996645865,-3.0572595971476777,13.420937586998887,-5.003340238330259,3.8323222522020655
-0.7755248996645865,-3.0572595971476777,13.420937586998887,-5.003340238330259,3.8323222522020655,-7.7599957035294365
-3.0572595971476777,13.420937586998887,-5.003340238330259,3.8323222522020655,-7.7599957035294365,7.6185994279683
13.420937586998887,-5.003340238330259,3.8323222522020655,-7.7599957035294365,7.6185994279683,3.0803756017037554
-5.003340238330259,3.8323222522020655,-7.7599957035294365,7.6185994279683,3.0803756017037554,1.5214022031553989
3.8323222522020655,-7.7599957035294365,7.6185994279683,3.0803756017037554,1.5214022031553989,1.5254344143440453
-7.7599957035294365,7.6185994279683,3.0803756017037554,1.5214022031553989,1.5254344143440453,0.8192014761433175
7.6185994279683,3.0803756017037554,1.5214022031553989,1.5254344143440453,0.8192014761433175,4.3922755536439055
3.0803756017037554,1.5214022031553989,1.5254344143440453,0.8192014761433175,4.3922755536439055,-1.4814034779682665
1.5214022031553989,1.5254344143440453,0.8192014761433175,4.3922755536439055,-1.4814034779682665,-1.2852249079700477
1.5254344143440453,0.8192014761433175,4.3922755536439055,-1.4814034779682665,-1.2852249079700477,-4.400100490883559
0.8192014761433175,4.3922755536439055,-1.4814034779682665,-1.2852249079700477,-4.400100490883559,9.374994848981558
4.3922755536439055,-1.4814034779682665,-1.2852249079700477,-4.400100490883559,9.374994848981558,2.786593967013889
-1.4814034779682665,-1.2852249079700477,-4.400100490883559,9.374994848981558,2.786593967013889,2.361017510953182
-1.2852249079700477,-4.400100490883559,9.374994848981558,2.786593967013889,2.361017510953182,1.1800955572205103
-4.400100490883559,9.374994848981558,2.786593967013889,2.361017510953182,1.1800955572205103,2.905904534782861
9.374994848981558,2.786593967013889,2.361017510953182,1.1800955572205103,2.905904534782861,2.4438922493784365
2.786593967013889,2.361017510953182,1.1800955572205103,2.905904534782861,2.4438922493784365,-4.101715539457369
2.361017510953182,1.1800955572205103,2.905904534782861,2.4438922493784365,-4.101715539457369,1.8288543009872928
1.1800955572205103,2.905904534782861,2.4438922493784365,-4.101715539457369,1.8288543009872928,-4.515754826048136
2.905904534782861,2.4438922493784365,-4.101715539457369,1.8288543009872928,-4.515754826048136,-2.7809613355889415
2.4438922493784365,-4.101715539457369,1.8288543009872928,-4.515754826048136,-2.7809613355889415,-11.327623090085423
-4.101715539457369,1.8288543009872928,-4.515754826048136,-2.7809613355889415,-11.327623090085423,-1.8534470131192529
1.8288543009872928,-4.515754826048136,-2.7809613355889415,-11.327623090085423,-1.8534470131192529,8.876493537568477
-4.515754826048136,-2.7809613355889415,-11.327623090085423,-1.8534470131192529,8.876493537568477,-5.785274308114306
-2.7809613355889415,-11.327623090085423,-1.8534470131192529,8.876493537568477,-5.785274308114306,6.404625842309214
-11.327623090085423,-1.8534470131192529,8.876493537568477,-5.785274308114306,6.404625842309214,3.9640882639322785
-1.8534470131192529,8.876493537568477,-5.785274308114306,6.404625842309214,3.9640882639322785,-0.6319845039881145
8.876493537568477,-5.785274308114306,6.404625842309214,3.9640882639322785,-0.6319845039881145,-2.3461184328357163
