5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.9740739955361073,-3.5066627448270546,-3.561416667141969,-0.30146294958742703,-1.24190231622984,1.6839813744323422
-3.5066627448270546,-3.561416667141969,-0.30146294958742703,-1.24190231622984,1.6839813744323422,-1.8926707681124284
-3.561416667141969,-0.30146294958742703,-1.24190231622984,1.6839813744323422,-1.8926707681124284,0.9974745141184771
-0.30146294958742703,-1.24190231622984,1.6839813744323422,-1.8926707681124284,0.9974745141184771,-3.733451773598254
-1.24190231622984,1.6839813744323422,-1.8926707681124284,0.9974745141184771,-3.733451773598254,4.780164192833254
1.6839813744323422,-1.8926707681124284,0.9974745141184771,-3.733451773598254,4.780164192833254,-0.4734263286507317
-1.8926707681124284,0.9974745141184771,-3.733451773598254,4.780164192833254,-0.4734263286507317,-2.6918895824535474
0.9974745141184771,-3.733451773598254,4.780164192833254,-0.4734263286507317,-2.6918895824535474,-3.1774253332678972
-3.733451773598254,4.780164192833254,-0.4734263286507317,-2.6918895824535474,-3.1774253332678972,-0.3901365018154282
4.780164192833254,-0.4734263286507317,-2.6918895824535474,-3.1774253332678972,-0.3901365018154282,1.036748705437339
-0.4734263286507317,-2.6918895824535474,-3.1774253332678972,-0.3901365018154282,1.036748705437339,-4.00182667069694
-2.6918895824535474,-3.1774253332678972,-0.3901365018154282,1.036748705437339,-4.00182667069694,-1.0807554224428524
-3.1774253332678972,-0.3901365018154282,1.036748705437339,-4.00182667069694,-1.0807554224428524,3.709924725567595
-0.3901365018154282,1.036748705437339,-4.00182667069694,-1.0807554224428524,3.709924725567595,4.387590919236082
1.036748705437339,-4.00182667069694,-1.0807554224428524,3.709924725567595,4.387590919236082,-0.1885307445906771
-4.00182667069694,-1.0807554224428524,3.709924725567595,4.387590919236082,-0.1885307445906771,1.888885498046875
-1.0807554224428524,3.709924725567595,4.387590919236082,-0.1885307445906771,1.888885498046875,0.1199570490865443
3.709924725567595,4.387590919236082,-0.1885307445906771,1.888885498046875,0.1199570490865443,1.1218808481500318
4.387590919236082,-0.1885307445906771,1.888885498046875,0.1199570490865443,1.1218808481500318,0.5385609863449939
-0.1885307445906771,1.888885498046875,0.1199570490865443,1.1218808481500318,0.5385609863449939,0.6106785371571308
1.888885498046875,0.1199570490865443,1.1218808481500318,0.5385609863449939,0.6106785371571308,-0.8731842106716954
0.1199570490865443,1.1218808481500318,0.5385609863449939,0.6106785371571308,-0.8731842106716954,-1.1601613966554254
1.1218808481500318,0.5385609863449939,0.6106785371571308,-0.8731842106716954,-1.1601613966554254,5.89066193142832
0.5385609863449939,0.6106785371571308,-0.8731842106716954,-1.1601613966554254,5.89066193142832,1.9706437061802167
0.6106785371571308,-0.8731842106716954,-1.1601613966554254,5.89066193142832,1.9706437061802167,3.9456449211384763
-0.8731842106716954,-1.1601613966554254,5.89066193142832,1.9706437061802167,3.9456449211384763,-1.3169294327156753
-1.1601613966554254,5.89066193142832,1.9706437061802167,3.9456449211384763,-1.3169294327156753,2.1489497922822363
5.89066193142832,1.9706437061802167,3.9456449211384763,-1.3169294327156753,2.1489497922822363,0.4226728605722632
1.9706437061802167,3.9456449211384763,-1.3169294327156753,2.1489497922822363,0.4226728605722632,0.9278756573638508
3.9456449211384763,-1.3169294327156753,2.1489497922822363,0.4226728605722632,0.9278756573638508,1.6396509264641643
-1.3169294327156753,2.1489497922822363,0.4226728605722632,0.9278756573638508,1.6396509264641643,-3.953746688018158
2.1489497922822363,0.4226728605722632,0.9278756573638508,1.6396509264641643,-3.953746688018158,1.3106781302146542
0.4226728605722632,0.9278756573638508,1.6396509264641643,-3.953746688018158,1.3106781302146542,-0.29707480893795096
0.9278756573638508,1.6396509264641643,-3.953746688018158,1.3106781302146542,-0.29707480893795096,0.3460213448516364
1.6396509264641643,-3.953746688018158,1.3106781302146542,-0.29707480893795096,0.3460213448516364,-1.3984665355687265
-3.953746688018158,1.3106781302146542,-0.29707480893795096,0.3460213448516364,-1.3984665355687265,-0.14571742988279757
1.3106781302146542,-0.29707480893795096,0.3460213448516364,-1.3984665355687265,-0.14571742988279757,1.1771564098603633
-0.29707480893795096,0.3460213448516364,-1.3984665355687265,-0.14571742988279757,1.1771564098603633,4.528845273531401
0.3460213448516364,-1.3984665355687265,-0.14571742988279757,1.1771564098603633,4.528845273531401,3.0907926029331376
-1.3984665355687265,-0.14571742988279757,1.1771564098603633,4.528845273531401,3.0907926029331376,-3.0962802089339005
-0.14571742988279757,1.1771564098603633,4.528845273531401,3.0907926029331376,-3.0962802089339005,-0.06445644181192081
1.1771564098603633,4.528845273531401,3.0907926029331376,-3.0962802089339005,-0.06445644181192081,1.382106345592385
4.528845273531401,3.0907926029331376,-3.0962802089339005,-0.06445644181192081,1.382106345592385,-1.0178997815259787
3.0907926029331376,-3.0962802089339005,-0.06445644181192081,1.382106345592385,-1.0178997815259787,0.5968174406650147
-3.0962802089339005,-0.06445644181192081,1.382106345592385,-1.0178997815259787,0.5968174406650147,-1.0861581220602876
-0.06445644181192081,1.382106345592385,-1.0178997815259787,0.5968174406650147,-1.0861581220602876,-0.05537066205359472
1.382106345592385,-1.0178997815259787,0.5968174406650147,-1.0861581220602876,-0.05537066205359472,4.127043967741699
-1.0178997815259787,0.5968174406650147,-1.0861581220602876,-0.05537066205359472,4.127043967741699,-5.577230877468324
0.5968174406650147,-1.0861581220602876,-0.05537066205359472,4.127043967741699,-5.577230877468324,-3.080100333453767
-1.0861581220602876,-0.05537066205359472,4.127043967741699,-5.577230877468324,-3.080100333453767,1.2498797858447195
-0.05537066205359472,4.127043967741699,-5.577230877468324,-3.080100333453767,1.2498797858447195,0.0
4.127043967741699,-5.577230877468324,-3.080100333453767,1.2498797858447195,0.0,-7.732059168473385
-5.577230877468324,-3.080100333453767,1.2498797858447195,0.0,-7.732059168473385,3.246219604078569
-3.080100333453767,1.2498797858447195,0.0,-7.732059168473385,3.246219604078569,-4.409843551050419
1.2498797858447195,0.0,-7.732059168473385,3.246219604078569,-4.409843551050419,1.5762924992375416
0.0,-7.732059168473385,3.246219604078569,-4.409843551050419,1.5762924992375416,2.0897957443987174
-7.732059168473385,3.246219604078569,-4.409843551050419,1.5762924992375416,2.0897957443987174,3.6684259580329184
3.246219604078569,-4.409843551050419,1.5762924992375416,2.0897957443987174,3.6684259580329184,-0.36168400346462504
-4.409843551050419,1.5762924992375416,2.0897957443987174,3.6684259580329184,-0.36168400346462504,0.23545360840869603
1.5762924992375416,2.0897957443987174,3.6684259580329184,-0.36168400346462504,0.23545360840869603,1.4779310593052704
2.0897957443987174,3.6684259580329184,-0.36168400346462504,0.23545360840869603,1.4779310593052704,3.9448267031751247
3.6684259580329184,-0.36168400346462504,0.23545360840869603,1.4779310593052704,3.9448267031751247,-0.08350778574178891
-0.36168400346462504,0.23545360840869603,1.4779310593052704,3.9448267031751247,-0.08350778574178891,-0.222880630655046
0.23545360840869603,1.4779310593052704,3.9448267031751247,-0.08350778574178891,-0.222880630655046,0.7539068691249261
1.4779310593052704,3.9448267031751247,-0.08350778574178891,-0.222880630655046,0.7539068691249261,4.29561341882578
3.9448267031751247,-0.08350778574178891,-0.222880630655046,0.7539068691249261,4.29561341882578,-1.7271962367420688
-0.08350778574178891,-0.222880630655046,0.7539068691249261,4.29561341882578,-1.7271962367420688,-1.7305076356522888
-0.222880630655046,0.7539068691249261,4.29561341882578,-1.7271962367420688,-1.7305076356522888,3.3935656416234803
0.7539068691249261,4.29561341882578,-1.7271962367420688,-1.7305076356522888,3.3935656416234803,2.3684893900795676
4.29561341882578,-1.7271962367420688,-1.7305076356522888,3.3935656416234803,2.3684893900795676,0.7798973258046945
-1.7271962367420688,-1.7305076356522888,3.3935656416234803,2.3684893900795676,0.7798973258046945,1.3069618256071338
-1.7305076356522888,3.3935656416234803,2.3684893900795676,0.7798973258046945,1.3069618256071338,2.5292848112819204
3.3935656416234803,2.3684893900795676,0.7798973258046945,1.3069618256071338,2.5292848112819204,-2.9801374276233843
2.3684893900795676,0.7798973258046945,1.3069618256071338,2.5292848112819204,-2.9801374276233843,-3.984640179647509
0.7798973258046945,1.3069618256071338,2.5292848112819204,-2.9801374276233843,-3.984640179647509,4.878697168154217
1.3069618256071338,2.5292848112819204,-2.9801374276233843,-3.984640179647509,4.878697168154217,3.8722248981632243
2.5292848112819204,-2.9801374276233843,-3.984640179647509,4.878697168154217,3.8722248981632243,5.147236925598496
-2.9801374276233843,-3.984640179647509,4.878697168154217,3.8722248981632243,5.147236925598496,0.2870522835506932
-3.984640179647509,4.878697168154217,3.8722248981632243,5.147236925598496,0.2870522835506932,0.4177251243797244
4.878697168154217,3.8722248981632243,5.147236925598496,0.2870522835506932,0.4177251243797244,2.1570010819035295
3.8722248981632243,5.147236925598496,0.2870522835506932,0.4177251243797244,2.1570010819035295,-3.1445578385886845
5.147236925598496,0.2870522835506932,0.4177251243797244,2.1570010819035295,-3.1445578385886845,1.2223544344340158
0.2870522835506932,0.4177251243797244,2.1570010819035295,-3.1445578385886845,1.2223544344340158,-1.2075933634064857
0.4177251243797244,2.1570010819035295,-3.1445578385886845,1.2223544344340158,-1.2075933634064857,-1.8140780027761396
2.1570010819035295,-3.1445578385886845,1.2223544344340158,-1.2075933634064857,-1.8140780027761396,1.022917222491438
-3.1445578385886845,1.2223544344340158,-1.2075933634064857,-1.8140780027761396,1.022917222491438,-0.5494541359911412
1.2223544344340158,-1.2075933634064857,-1.8140780027761396,1.022917222491438,-0.5494541359911412,0.4656700722149006
-1.2075933634064857,-1.8140780027761396,1.022917222491438,-0.5494541359911412,0.4656700722149006,3.6216458070546573
-1.8140780027761396,1.022917222491438,-0.5494541359911412,0.4656700722149006,3.6216458070546573,-0.4927929693419794
1.022917222491438,-0.5494541359911412,0.4656700722149006,3.6216458070546573,-0.4927929693419794,4.457147507440476
-0.5494541359911412,0.4656700722149006,3.6216458070546573,-0.4927929693419794,4.457147507440476,2.6258137742229093
0.4656700722149006,3.6216458070546573,-0.4927929693419794,4.457147507440476,2.6258137742229093,-2.0611186633864427
3.6216458070546573,-0.4927929693419794,4.457147507440476,2.6258137742229093,-2.0611186633864427,4.542811587953795
-0.4927929693419794,4.457147507440476,2.6258137742229093,-2.0611186633864427,4.542811587953795,-0.7010929640097633
4.457147507440476,2.6258137742229093,-2.0611186633864427,4.542811587953795,-0.7010929640097633,0.03495494630623712
2.6258137742229093,-2.0611186633864427,4.542811587953795,-0.7010929640097633,0.03495494630623712,-2.061503900214561
-2.0611186633864427,4.542811587953795,-0.7010929640097633,0.03495494630623712,-2.061503900214561,5.622550999633092
4.542811587953795,-0.7010929640097633,0.03495494630623712,-2.061503900214561,5.622550999633092,1.9252895541563837
-0.7010929640097633,0.03495494630623712,-2.061503900214561,5.622550999633092,1.9252895541563837,3.5591164789253154
0.03495494630623712,-2.061503900214561,5.622550999633092,1.9252895541563837,3.5591164789253154,2.329599609375
-2.061503900214561,5.622550999633092,1.9252895541563837,3.5591164789253154,2.329599609375,-1.0569782024251253
5.622550999633092,1.9252895541563837,3.5591164789253154,2.329599609375,-1.0569782024251253,4.5006387568427035
1.9252895541563837,3.5591164789253154,2.329599609375,-1.0569782024251253,4.5006387568427035,-4.034607508003203
3.5591164789253154,2.329599609375,-1.0569782024251253,4.5006387568427035,-4.034607508003203,0.6555364544170469
2.329599609375,-1.0569782024251253,4.5006387568427035,-4.034607508003203,0.6555364544170469,-2.266889011111234
-1.0569782024251253,4.5006387568427035,-4.034607508003203,0.6555364544170469,-2.266889011111234,-5.971683787300292
4.5006387568427035,-4.034607508003203,0.6555364544170469,-2.266889011111234,-5.971683787300292,1.85349316572615
-4.034607508003203,0.6555364544170469,-2.266889011111234,-5.971683787300292,1.85349316572615,2.763099517684658
0.6555364544170469,-2.266889011111234,-5.971683787300292,1.85349316572615,2.763099517684658,-3.0013023614365912
-2.266889011111234,-5.971683787300292,1.85349316572615,2.763099517684658,-3.0013023614365912,-4.282169707756153
-5.971683787300292,1.85349316572615,2.763099517684658,-3.0013023614365912,-4.282169707756153,3.2255845198991793
1.85349316572615,2.763099517684658,-3.0013023614365912,-4.282169707756153,3.2255845198991793,1.555596210646117
2.763099517684658,-3.0013023614365912,-4.282169707756153,3.2255845198991793,1.555596210646117,-0.7090284672867893
-3.0013023614365912,-4.282169707756153,3.2255845198991793,1.555596210646117,-0.7090284672867893,-6.379682743835322
-4.282169707756153,3.2255845198991793,1.555596210646117,-0.7090284672867893,-6.379682743835322,2.036412035832296
3.2255845198991793,1.555596210646117,-0.7090284672867893,-6.379682743835322,2.036412035832296,5.310295216671034
1.555596210646117,-0.7090284672867893,-6.379682743835322,2.036412035832296,5.310295216671034,1.9018256901273398
-0.7090284672867893,-6.379682743835322,2.036412035832296,5.310295216671034,1.9018256901273398,-1.4326034711263738
-6.379682743835322,2.036412035832296,5.310295216671034,1.9018256901273398,-1.4326034711263738,2.0067967175140353
2.036412035832296,5.310295216671034,1.9018256901273398,-1.4326034711263738,2.0067967175140353,-2.1241830065359477
5.310295216671034,1.9018256901273398,-1.4326034711263738,2.0067967175140353,-2.1241830065359477,-1.7495793770868113
1.9018256901273398,-1.4326034711263738,2.0067967175140353,-2.1241830065359477,-1.7495793770868113,0.26507128165941946
-1.4326034711263738,2.0067967175140353,-2.1241830065359477,-1.7495793770868113,0.26507128165941946,9.490238336858239
2.0067967175140353,-2.1241830065359477,-1.7495793770868113,0.26507128165941946,9.490238336858239,2.6250557963227568
-2.1241830065359477,-1.7495793770868113,0.26507128165941946,9.490238336858239,2.6250557963227568,2.0149684528023712
-1.7495793770868113,0.26507128165941946,9.490238336858239,2.6250557963227568,2.0149684528023712,2.7794185562388773
0.26507128165941946,9.490238336858239,2.6250557963227568,2.0149684528023712,2.7794185562388773,3.9413065157925393
9.490238336858239,2.6250557963227568,2.0149684528023712,2.7794185562388773,3.9413065157925393,-0.9963951584743339
2.6250557963227568,2.0149684528023712,2.7794185562388773,3.9413065157925393,-0.9963951584743339,5.33407490107169
2.0149684528023712,2.7794185562388773,3.9413065157925393,-0.9963951584743339,5.33407490107169,-1.640212510165979
2.7794185562388773,3.9413065157925393,-0.9963951584743339,5.33407490107169,-1.640212510165979,-0.3777641320635408
3.9413065157925393,-0.9963951584743339,5.33407490107169,-1.640212510165979,-0.3777641320635408,5.568796554390307
-0.9963951584743339,5.33407490107169,-1.640212510165979,-0.3777641320635408,5.568796554390307,2.6221266842764948
5.33407490107169,-1.640212510165979,-0.3777641320635408,5.568796554390307,2.6221266842764948,-3.405176573994138
-1.640212510165979,-0.3777641320635408,5.568796554390307,2.6221266842764948,-3.405176573994138,3.530390093587454
-0.3777641320635408,5.568796554390307,2.6221266842764948,-3.405176573994138,3.530390093587454,-0.09999847412109375
5.568796554390307,2.6221266842764948,-3.405176573994138,3.530390093587454,-0.09999847412109375,-2.072071734941855
2.6221266842764948,-3.405176573994138,3.530390093587454,-0.09999847412109375,-2.072071734941855,1.8705936796515326
-3.405176573994138,3.530390093587454,-0.09999847412109375,-2.072071734941855,1.8705936796515326,-0.712428946194321
3.530390093587454,-0.09999847412109375,-2.072071734941855,1.8705936796515326,-0.712428946194321,6.316321569235813
-0.09999847412109375,-2.072071734941855,1.8705936796515326,-0.712428946194321,6.316321569235813,-0.7414437280645836
-2.072071734941855,1.8705936796515326,-0.712428946194321,6.316321569235813,-0.7414437280645836,0.842755121857697
1.8705936796515326,-0.712428946194321,6.316321569235813,-0.7414437280645836,0.842755121857697,0.18993061960680435
-0.712428946194321,6.316321569235813,-0.7414437280645836,0.842755121857697,0.18993061960680435,-0.19905126490299171
6.316321569235813,-0.7414437280645836,0.842755121857697,0.18993061960680435,-0.19905126490299171,2.108463483141386
-0.7414437280645836,0.842755121857697,0.18993061960680435,-0.19905126490299171,2.108463483141386,0.2464881261118808
0.842755121857697,0.18993061960680435,-0.19905126490299171,2.108463483141386,0.2464881261118808,-9.2600354587211
0.18993061960680435,-0.19905126490299171,2.108463483141386,0.2464881261118808,-9.2600354587211,1.671866830454793
-0.19905126490299171,2.108463483141386,0.2464881261118808,-9.2600354587211,1.671866830454793,-0.2966892970329766
2.108463483141386,0.2464881261118808,-9.2600354587211,1.671866830454793,-0.2966892970329766,5.7699108260902126
0.2464881261118808,-9.2600354587211,1.671866830454793,-0.2966892970329766,5.7699108260902126,-2.389017979700303
-9.2600354587211,1.671866830454793,-0.2966892970329766,5.7699108260902126,-2.389017979700303,1.3238919170831278
1.671866830454793,-0.2966892970329766,5.7699108260902126,-2.389017979700303,1.3238919170831278,-0.8678477508202491
-0.2966892970329766,5.7699108260902126,-2.389017979700303,1.3238919170831278,-0.8678477508202491,6.205921146324595
5.7699108260902126,-2.389017979700303,1.3238919170831278,-0.8678477508202491,6.205921146324595,2.1156800289789124
-2.389017979700303,1.3238919170831278,-0.8678477508202491,6.205921146324595,2.1156800289789124,-0.6995886716683524
1.3238919170831278,-0.8678477508202491,6.205921146324595,2.1156800289789124,-0.6995886716683524,0.979999773974485
-0.8678477508202491,6.205921146324595,2.1156800289789124,-0.6995886716683524,0.979999773974485,1.9454341350566575
6.205921146324595,2.1156800289789124,-0.6995886716683524,0.979999773974485,1.9454341350566575,-1.6494821483545241
2.1156800289789124,-0.6995886716683524,0.979999773974485,1.9454341350566575,-1.6494821483545241,2.408668467674291
-0.6995886716683524,0.979999773974485,1.9454341350566575,-1.6494821483545241,2.408668467674291,-4.721458474147654
0.979999773974485,1.9454341350566575,-1.6494821483545241,2.408668467674291,-4.721458474147654,3.3142857142857145
1.9454341350566575,-1.6494821483545241,2.408668467674291,-4.721458474147654,3.3142857142857145,-2.535396339619054
-1.6494821483545241,2.408668467674291,-4.721458474147654,3.3142857142857145,-2.535396339619054,-2.9872437024678202
2.408668467674291,-4.721458474147654,3.3142857142857145,-2.535396339619054,-2.9872437024678202,2.9481973792785516
-4.721458474147654,3.3142857142857145,-2.535396339619054,-2.9872437024678202,2.9481973792785516,0.3227380505248395
3.3142857142857145,-2.535396339619054,-2.9872437024678202,2.9481973792785516,0.3227380505248395,-0.679655650539848
-2.535396339619054,-2.9872437024678202,2.9481973792785516,0.3227380505248395,-0.679655650539848,-6.57390687168298
-2.9872437024678202,2.9481973792785516,0.3227380505248395,-0.679655650539848,-6.57390687168298,-6.97299636088412
2.9481973792785516,0.3227380505248395,-0.679655650539848,-6.57390687168298,-6.97299636088412,-5.684742083526794
0.3227380505248395,-0.679655650539848,-6.57390687168298,-6.97299636088412,-5.684742083526794,-2.2873917626313873
-0.679655650539848,-6.57390687168298,-6.97299636088412,-5.684742083526794,-2.2873917626313873,-2.887741136136169
-6.57390687168298,-6.97299636088412,-5.684742083526794,-2.2873917626313873,-2.887741136136169,2.9912059258156156
-6.97299636088412,-5.684742083526794,-2.2873917626313873,-2.887741136136169,2.9912059258156156,-0.9851998440753409
-5.684742083526794,-2.2873917626313873,-2.887741136136169,2.9912059258156156,-0.9851998440753409,0.6499136794999519
-2.2873917626313873,-2.887741136136169,2.9912059258156156,-0.9851998440753409,0.6499136794999519,6.051426478794643
-2.887741136136169,2.9912059258156156,-0.9851998440753409,0.6499136794999519,6.051426478794643,9.666470604775569
2.9912059258156156,-0.9851998440753409,0.6499136794999519,6.051426478794643,9.666470604775569,5.758365494519566
-0.9851998440753409,0.6499136794999519,6.051426478794643,9.666470604775569,5.758365494519566,4.975612875199623
0.6499136794999519,6.051426478794643,9.666470604775569,5.758365494519566,4.975612875199623,1.668431979844029
6.051426478794643,9.666470604775569,5.758365494519566,4.975612875199623,1.668431979844029,-5.280107016764875
9.666470604775569,5.758365494519566,4.975612875199623,1.668431979844029,-5.280107016764875,5.404409088684276
5.758365494519566,4.975612875199623,1.668431979844029,-5.280107016764875,5.404409088684276,-2.581094416285125
4.975612875199623,1.668431979844029,-5.280107016764875,5.404409088684276,-2.581094416285125,-9.340312786051074
1.668431979844029,-5.280107016764875,5.404409088684276,-2.581094416285125,-9.340312786051074,9.873129918976337
-5.280107016764875,5.404409088684276,-2.581094416285125,-9.340312786051074,9.873129918976337,-7.247160152767505
5.404409088684276,-2.581094416285125,-9.340312786051074,9.873129918976337,-7.247160152767505,8.87909398095327
-2.581094416285125,-9.340312786051074,9.873129918976337,-7.247160152767505,8.87909398095327,-3.4435224211598134
-9.340312786051074,9.873129918976337,-7.247160152767505,8.87909398095327,-3.4435224211598134,-4.298945714201747
9.873129918976337,-7.247160152767505,8.87909398095327,-3.4435224211598134,-4.298945714201747,-1.2903190732588652
-7.247160152767505,8.87909398095327,-3.4435224211598134,-4.298945714201747,-1.2903190732588652,3.3118686687320835
8.87909398095327,-3.4435224211598134,-4.298945714201747,-1.2903190732588652,3.3118686687320835,-6.383081265425562
-3.4435224211598134,-4.298945714201747,-1.2903190732588652,3.3118686687320835,-6.383081265425562,-1.8760331271715343
-4.298945714201747,-1.2903190732588652,3.3118686687320835,-6.383081265425562,-1.8760331271715343,-5.124120288534382
-1.2903190732588652,3.3118686687320835,-6.383081265425562,-1.8760331271715343,-5.124120288534382,2.8764882898303563
3.3118686687320835,-6.383081265425562,-1.8760331271715343,-5.124120288534382,2.8764882898303563,4.259910579689348
-6.383081265425562,-1.8760331271715343,-5.124120288534382,2.8764882898303563,4.259910579689348,-6.212122753413037
-1.8760331271715343,-5.124120288534382,2.8764882898303563,4.259910579689348,-6.212122753413037,-6.639742613722968
-5.124120288534382,2.8764882898303563,4.259910579689348,-6.212122753413037,-6.639742613722968,-1.142063669206835
2.8764882898303563,4.259910579689348,-6.212122753413037,-6.639742613722968,-1.142063669206835,-1.394480073609702
4.259910579689348,-6.212122753413037,-6.639742613722968,-1.142063669206835,-1.394480073609702,-7.100591715976331
-6.212122753413037,-6.639742613722968,-1.142063669206835,-1.394480073609702,-7.100591715976331,-1.2738853503184713
-6.639742613722968,-1.142063669206835,-1.394480073609702,-7.100591715976331,-1.2738853503184713,7.232262396043347
-1.142063669206835,-1.394480073609702,-7.100591715976331,-1.2738853503184713,7.232262396043347,-1.696653155831605
-1.394480073609702,-7.100591715976331,-1.2738853503184713,7.232262396043347,-1.696653155831605,6.493665860815076
-7.100591715976331,-1.2738853503184713,7.232262396043347,-1.696653155831605,6.493665860815076,-4.097703955639368
-1.2738853503184713,7.232262396043347,-1.696653155831605,6.493665860815076,-4.097703955639368,6.0166649719568195
7.232262396043347,-1.696653155831605,6.493665860815076,-4.097703955639368,6.0166649719568195,6.477865139252511
-1.696653155831605,6.493665860815076,-4.097703955639368,6.0166649719568195,6.477865139252511,5.1122817499791005
6.493665860815076,-4.097703955639368,6.0166649719568195,6.477865139252511,5.1122817499791005,-6.217170484138258
-4.097703955639368,6.0166649719568195,6.477865139252511,5.1122817499791005,-6.217170484138258,0.16694359121006985
6.0166649719568195,6.477865139252511,5.1122817499791005,-6.217170484138258,0.16694359121006985,-7.940862512075773
6.477865139252511,5.1122817499791005,-6.217170484138258,0.16694359121006985,-7.940862512075773,2.6981314555003064
5.1122817499791005,-6.217170484138258,0.16694359121006985,-7.940862512075773,2.6981314555003064,-3.6451540742830972
-6.217170484138258,0.16694359121006985,-7.940862512075773,2.6981314555003064,-3.6451540742830972,-0.023612219278449482
0.16694359121006985,-7.940862512075773,2.6981314555003064,-3.6451540742830972,-0.023612219278449482,7.9397949773541185
-7.940862512075773,2.6981314555003064,-3.6451540742830972,-0.023612219278449482,7.9397949773541185,-5.775232411753131
2.6981314555003064,-3.6451540742830972,-0.023612219278449482,7.9397949773541185,-5.775232411753131,3.4650887766815157
-3.6451540742830972,-0.023612219278449482,7.9397949773541185,-5.775232411753131,3.4650887766815157,-11.084929381661222
-0.023612219278449482,7.9397949773541185,-5.775232411753131,3.4650887766815157,-11.084929381661222,12.340692465989747
7.9397949773541185,-5.775232411753131,3.4650887766815157,-11.084929381661222,12.340692465989747,-1.061439635832018
-5.775232411753131,3.4650887766815157,-11.084929381661222,12.340692465989747,-1.061439635832018,1.4134106369100212
3.4650887766815157,-11.084929381661222,12.340692465989747,-1.061439635832018,1.4134106369100212,-3.7165561701243064
-11.084929381661222,12.340692465989747,-1.061439635832018,1.4134106369100212,-3.7165561701243064,-5.62725711786301
12.340692465989747,-1.061439635832018,1.4134106369100212,-3.7165561701243064,-5.62725711786301,-3.4125867999910517
-1.061439635832018,1.4134106369100212,-3.7165561701243064,-5.62725711786301,-3.4125867999910517,2.2130109395200197
1.4134106369100212,-3.7165561701243064,-5.62725711786301,-3.4125867999910517,2.2130109395200197,-1.5910669394023205
-3.7165561701243064,-5.62725711786301,-3.4125867999910517,2.2130109395200197,-1.5910669394023205,-3.4047648209646395
-5.62725711786301,-3.4125867999910517,2.2130109395200197,-1.5910669394023205,-3.4047648209646395,-23.85953701821139
-3.4125867999910517,2.2130109395200197,-1.5910669394023205,-3.4047648209646395,-23.85953701821139,11.64654698865167
2.2130109395200197,-1.5910669394023205,-3.4047648209646395,-23.85953701821139,11.64654698865167,-1.9843967063824062
-1.5910669394023205,-3.4047648209646395,-23.85953701821139,11.64654698865167,-1.9843967063824062,-41.70474351916184
-3.4047648209646395,-23.85953701821139,11.64654698865167,-1.9843967063824062,-41.70474351916184,44.5945945945946
-23.85953701821139,11.64654698865167,-1.9843967063824062,-41.70474351916184,44.5945945945946,-10.280373831775702
11.64654698865167,-1.9843967063824062,-41.70474351916184,44.5945945945946,-10.280373831775702,-9.166669845581055
-1.9843967063824062,-41.70474351916184,44.5945945945946,-10.280373831775702,-9.166669845581055,-13.99082267799107
-41.70474351916184,44.5945945945946,-10.280373831775702,-9.166669845581055,-13.99082267799107,-13.173329671223959
44.5945945945946,-10.280373831775702,-9.166669845581055,-13.99082267799107,-13.173329671223959,-27.195949250938064
-10.280373831775702,-9.166669845581055,-13.99082267799107,-13.173329671223959,-27.195949250938064,46.382623390088725
-9.166669845581055,-13.99082267799107,-13.173329671223959,-27.195949250938064,46.382623390088725,-6.311246090072806
-13.99082267799107,-13.173329671223959,-27.195949250938064,46.382623390088725,-6.311246090072806,0.738239590458023
-13.173329671223959,-27.195949250938064,46.382623390088725,-6.311246090072806,0.738239590458023,18.549620650196804
-27.195949250938064,46.382623390088725,-6.311246090072806,0.738239590458023,18.549620650196804,-3.0779128688772883
46.382623390088725,-6.311246090072806,0.738239590458023,18.549620650196804,-3.0779128688772883,7.786341275601074
-6.311246090072806,0.738239590458023,18.549620650196804,-3.0779128688772883,7.786341275601074,-0.8752453900805272
0.738239590458023,18.549620650196804,-3.0779128688772883,7.786341275601074,-0.8752453900805272,-13.008340054082263
18.549620650196804,-3.0779128688772883,7.786341275601074,-0.8752453900805272,-13.008340054082263,-4.045738849358552
-3.0779128688772883,7.786341275601074,-0.8752453900805272,-13.008340054082263,-4.045738849358552,18.221089432481964
7.786341275601074,-0.8752453900805272,-13.008340054082263,-4.045738849358552,18.221089432481964,15.387522771603807
-0.8752453900805272,-13.008340054082263,-4.045738849358552,18.221089432481964,15.387522771603807,3.2110119263871733
-13.008340054082263,-4.045738849358552,18.221089432481964,15.387522771603807,3.2110119263871733,-16.116405668712797
-4.045738849358552,18.221089432481964,15.387522771603807,3.2110119263871733,-16.116405668712797,10.382242595507233
18.221089432481964,15.387522771603807,3.2110119263871733,-16.116405668712797,10.382242595507233,-16.285714285714285
15.387522771603807,3.2110119263871733,-16.116405668712797,10.382242595507233,-16.285714285714285,30.566552067779437
3.2110119263871733,-16.116405668712797,10.382242595507233,-16.285714285714285,30.566552067779437,-0.5646182757983064
-16.116405668712797,10.382242595507233,-16.285714285714285,30.566552067779437,-0.5646182757983064,13.375395819974205
10.382242595507233,-16.285714285714285,30.566552067779437,-0.5646182757983064,13.375395819974205,4.38694432417129
-16.285714285714285,30.566552067779437,-0.5646182757983064,13.375395819974205,4.38694432417129,4.3536150720769315
