5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.7518796992481203,7.070707070707071,-0.4716981132075472,0.9478672985781991,6.807511737089202,-1.3186813186813187
7.070707070707071,-0.4716981132075472,0.9478672985781991,6.807511737089202,-1.3186813186813187,3.11804008908686
-0.4716981132075472,0.9478672985781991,6.807511737089202,-1.3186813186813187,3.11804008908686,-0.4319654427645788
0.9478672985781991,6.807511737089202,-1.3186813186813187,3.11804008908686,-0.4319654427645788,1.0845986984815619
6.807511737089202,-1.3186813186813187,3.11804008908686,-0.4319654427645788,1.0845986984815619,-3.218884120171674
-1.3186813186813187,3.11804008908686,-0.4319654427645788,1.0845986984815619,-3.218884120171674,-6.430155210643015
3.11804008908686,-0.4319654427645788,1.0845986984815619,-3.218884120171674,-6.430155210643015,0.23696682464454977
-0.4319654427645788,1.0845986984815619,-3.218884120171674,-6.430155210643015,0.23696682464454977,0.7092198581560284
1.0845986984815619,-3.218884120171674,-6.430155210643015,0.23696682464454977,0.7092198581560284,6.807511737089202
-3.218884120171674,-6.430155210643015,0.23696682464454977,0.7092198581560284,6.807511737089202,-3.5164835164835164
-6.430155210643015,0.23696682464454977,0.7092198581560284,6.807511737089202,-3.5164835164835164,4.328018223234624
0.23696682464454977,0.7092198581560284,6.807511737089202,-3.5164835164835164,4.328018223234624,3.493449781659389
0.7092198581560284,6.807511737089202,-3.5164835164835164,4.328018223234624,3.493449781659389,-4.219409282700422
6.807511737089202,-3.5164835164835164,4.328018223234624,3.493449781659389,-4.219409282700422,-2.4229074889867843
-3.5164835164835164,4.328018223234624,3.493449781659389,-4.219409282700422,-2.4229074889867843,1.3544018058690745
4.328018223234624,3.493449781659389,-4.219409282700422,-2.4229074889867843,1.3544018058690745,3.34075723830735
3.493449781659389,-4.219409282700422,-2.4229074889867843,1.3544018058690745,3.34075723830735,2.586206896551724
-4.219409282700422,-2.4229074889867843,1.3544018058690745,3.34075723830735,2.586206896551724,6.932773109243698
-2.4229074889867843,1.3544018058690745,3.34075723830735,2.586206896551724,6.932773109243698,-2.161100196463654
1.3544018058690745,3.34075723830735,2.586206896551724,6.932773109243698,-2.161100196463654,-1.606425702811245
3.34075723830735,2.586206896551724,6.932773109243698,-2.161100196463654,-1.606425702811245,-6.73469387755102
2.586206896551724,6.932773109243698,-2.161100196463654,-1.606425702811245,-6.73469387755102,-0.2188183807439825
6.932773109243698,-2.161100196463654,-1.606425702811245,-6.73469387755102,-0.2188183807439825,-1.7543859649122806
-2.161100196463654,-1.606425702811245,-6.73469387755102,-0.2188183807439825,-1.7543859649122806,1.7857142857142858
-1.606425702811245,-6.73469387755102,-0.2188183807439825,-1.7543859649122806,1.7857142857142858,1.7543859649122806
-6.73469387755102,-0.2188183807439825,-1.7543859649122806,1.7857142857142858,1.7543859649122806,-1.7241379310344827
-0.2188183807439825,-1.7543859649122806,1.7857142857142858,1.7543859649122806,-1.7241379310344827,-3.508771929824561
-1.7543859649122806,1.7857142857142858,1.7543859649122806,-1.7241379310344827,-3.508771929824561,0.22727272727272727
1.7857142857142858,1.7543859649122806,-1.7241379310344827,-3.508771929824561,0.22727272727272727,-0.6802721088435374
1.7543859649122806,-1.7241379310344827,-3.508771929824561,0.22727272727272727,-0.6802721088435374,1.82648401826484
-1.7241379310344827,-3.508771929824561,0.22727272727272727,-0.6802721088435374,1.82648401826484,3.587443946188341
-3.508771929824561,0.22727272727272727,-0.6802721088435374,1.82648401826484,3.587443946188341,9.956709956709958
0.22727272727272727,-0.6802721088435374,1.82648401826484,3.587443946188341,9.956709956709958,0.7874015748031497
-0.6802721088435374,1.82648401826484,3.587443946188341,9.956709956709958,0.7874015748031497,-0.390625
1.82648401826484,3.587443946188341,9.956709956709958,0.7874015748031497,-0.390625,4.705882352941177
3.587443946188341,9.956709956709958,0.7874015748031497,-0.390625,4.705882352941177,-2.808988764044944
9.956709956709958,0.7874015748031497,-0.390625,4.705882352941177,-2.808988764044944,-4.431599229287091
0.7874015748031497,-0.390625,4.705882352941177,-2.808988764044944,-4.431599229287091,9.67741935483871
-0.390625,4.705882352941177,-2.808988764044944,-4.431599229287091,9.67741935483871,-1.1029411764705883
4.705882352941177,-2.808988764044944,-4.431599229287091,9.67741935483871,-1.1029411764705883,7.063197026022305
-2.808988764044944,-4.431599229287091,9.67741935483871,-1.1029411764705883,7.063197026022305,-1.0416666666666667
-4.431599229287091,9.67741935483871,-1.1029411764705883,7.063197026022305,-1.0416666666666667,-2.6315789473684212
9.67741935483871,-1.1029411764705883,7.063197026022305,-1.0416666666666667,-2.6315789473684212,0.5405405405405406
-1.1029411764705883,7.063197026022305,-1.0416666666666667,-2.6315789473684212,0.5405405405405406,-3.225806451612903
1.4814814814814814,0.5474452554744526,-0.9074410163339383,-5.311355311355311,0.5802707930367504,-4.230769230769231
0.5474452554744526,-0.9074410163339383,-5.311355311355311,0.5802707930367504,-4.230769230769231,1.4056224899598393
-0.9074410163339383,-5.311355311355311,0.5802707930367504,-4.230769230769231,1.4056224899598393,-3.1683168316831685
-5.311355311355311,0.5802707930367504,-4.230769230769231,1.4056224899598393,-3.1683168316831685,1.8404907975460123
0.5802707930367504,-4.230769230769231,1.4056224899598393,-3.1683168316831685,1.8404907975460123,1.606425702811245
-3.1620553359683794,-4.8979591836734695,-1.502145922746781,0.4357298474945534,-2.386117136659436,-4.444444444444445
5.778894472361809,1.9002375296912113,-3.0303030303030303,1.4423076923076923,4.976303317535545,0.22573363431151242
1.9002375296912113,-3.0303030303030303,1.4423076923076923,4.976303317535545,0.22573363431151242,1.8018018018018018
-3.0303030303030303,1.4423076923076923,4.976303317535545,0.22573363431151242,1.8018018018018018,-1.1061946902654867
1.4423076923076923,4.976303317535545,0.22573363431151242,1.8018018018018018,-1.1061946902654867,-0.8948545861297539
4.976303317535545,0.22573363431151242,1.8018018018018018,-1.1061946902654867,-0.8948545861297539,0.22573363431151242
0.22573363431151242,1.8018018018018018,-1.1061946902654867,-0.8948545861297539,0.22573363431151242,-2.027027027027027
1.8018018018018018,-1.1061946902654867,-0.8948545861297539,0.22573363431151242,-2.027027027027027,-5.977011494252873
-1.1061946902654867,-0.8948545861297539,0.22573363431151242,-2.027027027027027,-5.977011494252873,-4.88997555012225
-0.8948545861297539,0.22573363431151242,-2.027027027027027,-5.977011494252873,-4.88997555012225,7.197943444730077
0.22573363431151242,-2.027027027027027,-5.977011494252873,-4.88997555012225,7.197943444730077,-1.9184652278177459
-2.027027027027027,-5.977011494252873,-4.88997555012225,7.197943444730077,-1.9184652278177459,-2.93398533007335
-5.977011494252873,-4.88997555012225,7.197943444730077,-1.9184652278177459,-2.93398533007335,-3.27455919395466
-4.88997555012225,7.197943444730077,-1.9184652278177459,-2.93398533007335,-3.27455919395466,-1.8229166666666667
7.197943444730077,-1.9184652278177459,-2.93398533007335,-3.27455919395466,-1.8229166666666667,-2.387267904509284
-1.9184652278177459,-2.93398533007335,-3.27455919395466,-1.8229166666666667,-2.387267904509284,2.1739130434782608
-2.93398533007335,-3.27455919395466,-1.8229166666666667,-2.387267904509284,2.1739130434782608,1.8617021276595744
-3.27455919395466,-1.8229166666666667,-2.387267904509284,2.1739130434782608,1.8617021276595744,0.5221932114882507
-1.8229166666666667,-2.387267904509284,2.1739130434782608,1.8617021276595744,0.5221932114882507,1.8181818181818181
-2.387267904509284,2.1739130434782608,1.8617021276595744,0.5221932114882507,1.8181818181818181,-1.530612244897959
2.1739130434782608,1.8617021276595744,0.5221932114882507,1.8181818181818181,-1.530612244897959,-4.404145077720207
1.8617021276595744,0.5221932114882507,1.8181818181818181,-1.530612244897959,-4.404145077720207,-0.5420054200542005
0.5221932114882507,1.8181818181818181,-1.530612244897959,-4.404145077720207,-0.5420054200542005,-0.8174386920980926
1.8181818181818181,-1.530612244897959,-4.404145077720207,-0.5420054200542005,-0.8174386920980926,-4.670329670329671
-1.530612244897959,-4.404145077720207,-0.5420054200542005,-0.8174386920980926,-4.670329670329671,-4.322766570605188
-4.404145077720207,-0.5420054200542005,-0.8174386920980926,-4.670329670329671,-4.322766570605188,-3.9156626506024095
-0.5420054200542005,-0.8174386920980926,-4.670329670329671,-4.322766570605188,-3.9156626506024095,-8.463949843260188
-0.8174386920980926,-4.670329670329671,-4.322766570605188,-3.9156626506024095,-8.463949843260188,1.0273972602739727
-4.670329670329671,-4.322766570605188,-3.9156626506024095,-8.463949843260188,1.0273972602739727,3.0508474576271185
-4.322766570605188,-3.9156626506024095,-8.463949843260188,1.0273972602739727,3.0508474576271185,-9.210526315789474
-3.9156626506024095,-8.463949843260188,1.0273972602739727,3.0508474576271185,-9.210526315789474,7.608695652173913
-8.463949843260188,1.0273972602739727,3.0508474576271185,-9.210526315789474,7.608695652173913,-0.6734006734006734
1.0273972602739727,3.0508474576271185,-9.210526315789474,7.608695652173913,-0.6734006734006734,-6.101694915254237
3.0508474576271185,-9.210526315789474,7.608695652173913,-0.6734006734006734,-6.101694915254237,7.2202166064981945
-9.210526315789474,7.608695652173913,-0.6734006734006734,-6.101694915254237,7.2202166064981945,2.0202020202020203
7.608695652173913,-0.6734006734006734,-6.101694915254237,7.2202166064981945,2.0202020202020203,-3.6303630363036303
-0.6734006734006734,-6.101694915254237,7.2202166064981945,2.0202020202020203,-3.6303630363036303,-2.0547945205479454
-6.101694915254237,7.2202166064981945,2.0202020202020203,-3.6303630363036303,-2.0547945205479454,-2.797202797202797
7.2202166064981945,2.0202020202020203,-3.6303630363036303,-2.0547945205479454,-2.797202797202797,7.553956834532374
2.0202020202020203,-3.6303630363036303,-2.0547945205479454,-2.797202797202797,7.553956834532374,1.0033444816053512
-3.6303630363036303,-2.0547945205479454,-2.797202797202797,7.553956834532374,1.0033444816053512,7.947019867549669
-2.0547945205479454,-2.797202797202797,7.553956834532374,1.0033444816053512,7.947019867549669,1.2269938650306749
-2.797202797202797,7.553956834532374,1.0033444816053512,7.947019867549669,1.2269938650306749,-0.30303030303030304
7.553956834532374,1.0033444816053512,7.947019867549669,1.2269938650306749,-0.30303030303030304,-4.5592705167173255
1.0033444816053512,7.947019867549669,1.2269938650306749,-0.30303030303030304,-4.5592705167173255,-15.605095541401274
7.947019867549669,1.2269938650306749,-0.30303030303030304,-4.5592705167173255,-15.605095541401274,3.018867924528302
1.2269938650306749,-0.30303030303030304,-4.5592705167173255,-15.605095541401274,3.018867924528302,12.087912087912088
-0.30303030303030304,-4.5592705167173255,-15.605095541401274,3.018867924528302,12.087912087912088,1.6339869281045751
-4.5592705167173255,-15.605095541401274,3.018867924528302,12.087912087912088,1.6339869281045751,-4.501607717041801
-15.605095541401274,3.018867924528302,12.087912087912088,1.6339869281045751,-4.501607717041801,7.744107744107744
3.018867924528302,12.087912087912088,1.6339869281045751,-4.501607717041801,7.744107744107744,12.5
12.087912087912088,1.6339869281045751,-4.501607717041801,7.744107744107744,12.5,-6.111111111111111
1.6339869281045751,-4.501607717041801,7.744107744107744,12.5,-6.111111111111111,-6.804733727810651
-4.501607717041801,7.744107744107744,12.5,-6.111111111111111,-6.804733727810651,-0.9523809523809523
7.744107744107744,12.5,-6.111111111111111,-6.804733727810651,-0.9523809523809523,1.6025641025641026
12.5,-6.111111111111111,-6.804733727810651,-0.9523809523809523,1.6025641025641026,-6.309148264984227
-6.111111111111111,-6.804733727810651,-0.9523809523809523,1.6025641025641026,-6.309148264984227,0.3367003367003367
-6.804733727810651,-0.9523809523809523,1.6025641025641026,-6.309148264984227,0.3367003367003367,1.342281879194631
-0.9523809523809523,1.6025641025641026,-6.309148264984227,0.3367003367003367,1.342281879194631,5.629139072847682
1.6025641025641026,-6.309148264984227,0.3367003367003367,1.342281879194631,5.629139072847682,13.47962382445141
-6.309148264984227,0.3367003367003367,1.342281879194631,5.629139072847682,13.47962382445141,1.6574585635359116
0.3367003367003367,1.342281879194631,5.629139072847682,13.47962382445141,1.6574585635359116,-5.978260869565218
1.342281879194631,5.629139072847682,13.47962382445141,1.6574585635359116,-5.978260869565218,-1.7341040462427746
5.629139072847682,13.47962382445141,1.6574585635359116,-5.978260869565218,-1.7341040462427746,-1.7647058823529411
13.47962382445141,1.6574585635359116,-5.978260869565218,-1.7341040462427746,-1.7647058823529411,8.383233532934131
1.6574585635359116,-5.978260869565218,-1.7341040462427746,-1.7647058823529411,8.383233532934131,-1.1049723756906078
-5.978260869565218,-1.7341040462427746,-1.7647058823529411,8.383233532934131,-1.1049723756906078,0.27932960893854747
-1.7341040462427746,-1.7647058823529411,8.383233532934131,-1.1049723756906078,0.27932960893854747,-1.392757660167131
-1.7647058823529411,8.383233532934131,-1.1049723756906078,0.27932960893854747,-1.392757660167131,-3.672316384180791
8.383233532934131,-1.1049723756906078,0.27932960893854747,-1.392757660167131,-3.672316384180791,-6.158357771260997
-1.1049723756906078,0.27932960893854747,-1.392757660167131,-3.672316384180791,-6.158357771260997,11.5625
0.27932960893854747,-1.392757660167131,-3.672316384180791,-6.158357771260997,11.5625,-4.761904761904762
-1.392757660167131,-3.672316384180791,-6.158357771260997,11.5625,-4.761904761904762,-7.0588235294117645
-3.672316384180791,-6.158357771260997,11.5625,-4.761904761904762,-7.0588235294117645,7.594936708860759
-6.158357771260997,11.5625,-4.761904761904762,-7.0588235294117645,7.594936708860759,6.764705882352941
11.5625,-4.761904761904762,-7.0588235294117645,7.594936708860759,6.764705882352941,0.27548209366391185
-4.761904761904762,-7.0588235294117645,7.594936708860759,6.764705882352941,0.27548209366391185,3.021978021978022
-7.0588235294117645,7.594936708860759,6.764705882352941,0.27548209366391185,3.021978021978022,0.26666666666666666
7.594936708860759,6.764705882352941,0.27548209366391185,3.021978021978022,0.26666666666666666,-5.053191489361702
6.764705882352941,0.27548209366391185,3.021978021978022,0.26666666666666666,-5.053191489361702,6.162464985994398
0.27548209366391185,3.021978021978022,0.26666666666666666,-5.053191489361702,6.162464985994398,-1.3192612137203166
3.021978021978022,0.26666666666666666,-5.053191489361702,6.162464985994398,-1.3192612137203166,-2.9411764705882355
0.26666666666666666,-5.053191489361702,6.162464985994398,-1.3192612137203166,-2.9411764705882355,4.683195592286501
-5.053191489361702,6.162464985994398,-1.3192612137203166,-2.9411764705882355,4.683195592286501,-1.8421052631578947
6.162464985994398,-1.3192612137203166,-2.9411764705882355,4.683195592286501,-1.8421052631578947,-0.8042895442359249
-1.3192612137203166,-2.9411764705882355,4.683195592286501,-1.8421052631578947,-0.8042895442359249,-1.0810810810810811
-2.9411764705882355,4.683195592286501,-1.8421052631578947,-0.8042895442359249,-1.0810810810810811,-3.278688524590164
4.683195592286501,-1.8421052631578947,-0.8042895442359249,-1.0810810810810811,-3.278688524590164,-1.4124293785310735
-1.8421052631578947,-0.8042895442359249,-1.0810810810810811,-3.278688524590164,-1.4124293785310735,0.28653295128939826
-0.8042895442359249,-1.0810810810810811,-3.278688524590164,-1.4124293785310735,0.28653295128939826,-5.142857142857143
-1.0810810810810811,-3.278688524590164,-1.4124293785310735,0.28653295128939826,-5.142857142857143,-5.72289156626506
-3.278688524590164,-1.4124293785310735,0.28653295128939826,-5.142857142857143,-5.72289156626506,-4.472843450479234
-1.4124293785310735,0.28653295128939826,-5.142857142857143,-5.72289156626506,-4.472843450479234,5.351170568561873
4.444444444444445,2.127659574468085,5.059523809523809,-1.9830028328611897,2.8901734104046244,-3.932584269662921
2.127659574468085,5.059523809523809,-1.9830028328611897,2.8901734104046244,-3.932584269662921,-4.678362573099415
5.059523809523809,-1.9830028328611897,2.8901734104046244,-3.932584269662921,-4.678362573099415,-3.9877300613496933
-1.9830028328611897,2.8901734104046244,-3.932584269662921,-4.678362573099415,-3.9877300613496933,2.8753993610223643
2.8901734104046244,-3.932584269662921,-4.678362573099415,-3.9877300613496933,2.8753993610223643,8.074534161490684
-3.932584269662921,-4.678362573099415,-3.9877300613496933,2.8753993610223643,8.074534161490684,-1.7241379310344827
-4.678362573099415,-3.9877300613496933,2.8753993610223643,8.074534161490684,-1.7241379310344827,2.046783625730994
-3.9877300613496933,2.8753993610223643,8.074534161490684,-1.7241379310344827,2.046783625730994,1.146131805157593
2.8753993610223643,8.074534161490684,-1.7241379310344827,2.046783625730994,1.146131805157593,0.56657223796034
8.074534161490684,-1.7241379310344827,2.046783625730994,1.146131805157593,0.56657223796034,6.47887323943662
-1.7241379310344827,2.046783625730994,1.146131805157593,0.56657223796034,6.47887323943662,-1.8518518518518519
2.046783625730994,1.146131805157593,0.56657223796034,6.47887323943662,-1.8518518518518519,3.7735849056603774
1.146131805157593,0.56657223796034,6.47887323943662,-1.8518518518518519,3.7735849056603774,-2.0779220779220777
0.56657223796034,6.47887323943662,-1.8518518518518519,3.7735849056603774,-2.0779220779220777,2.6525198938992043
6.47887323943662,-1.8518518518518519,3.7735849056603774,-2.0779220779220777,2.6525198938992043,3.359173126614987
-1.8518518518518519,3.7735849056603774,-2.0779220779220777,2.6525198938992043,3.359173126614987,-5.5
3.7735849056603774,-2.0779220779220777,2.6525198938992043,3.359173126614987,-5.5,2.380952380952381
-2.0779220779220777,2.6525198938992043,3.359173126614987,-5.5,2.380952380952381,-1.8087855297157622
2.6525198938992043,3.359173126614987,-5.5,2.380952380952381,-1.8087855297157622,-5.7894736842105265
3.359173126614987,-5.5,2.380952380952381,-1.8087855297157622,-5.7894736842105265,0.8379888268156425
-5.5,2.380952380952381,-1.8087855297157622,-5.7894736842105265,0.8379888268156425,-0.2770083102493075
2.380952380952381,-1.8087855297157622,-5.7894736842105265,0.8379888268156425,-0.2770083102493075,-0.8333333333333334
-1.8087855297157622,-5.7894736842105265,0.8379888268156425,-0.2770083102493075,-0.8333333333333334,1.4005602240896358
-5.7894736842105265,0.8379888268156425,-0.2770083102493075,-0.8333333333333334,1.4005602240896358,8.287292817679559
0.8379888268156425,-0.2770083102493075,-0.8333333333333334,1.4005602240896358,8.287292817679559,-0.7653061224489796
-0.2770083102493075,-0.8333333333333334,1.4005602240896358,8.287292817679559,-0.7653061224489796,4.627249357326479
-0.8333333333333334,1.4005602240896358,8.287292817679559,-0.7653061224489796,4.627249357326479,-0.4914004914004914
1.4005602240896358,8.287292817679559,-0.7653061224489796,4.627249357326479,-0.4914004914004914,-10.123456790123457
8.287292817679559,-0.7653061224489796,4.627249357326479,-0.4914004914004914,-10.123456790123457,2.4725274725274726
-0.7653061224489796,4.627249357326479,-0.4914004914004914,-10.123456790123457,2.4725274725274726,1.6085790884718498
4.627249357326479,-0.4914004914004914,-10.123456790123457,2.4725274725274726,1.6085790884718498,-3.430079155672823
-0.4914004914004914,-10.123456790123457,2.4725274725274726,1.6085790884718498,-3.430079155672823,-0.273224043715847
-10.123456790123457,2.4725274725274726,1.6085790884718498,-3.430079155672823,-0.273224043715847,-3.5616438356164384
2.4725274725274726,1.6085790884718498,-3.430079155672823,-0.273224043715847,-3.5616438356164384,-7.954545454545454
1.6085790884718498,-3.430079155672823,-0.273224043715847,-3.5616438356164384,-7.954545454545454,1.2345679012345678
-3.430079155672823,-0.273224043715847,-3.5616438356164384,-7.954545454545454,1.2345679012345678,-2.4390243902439024
-0.273224043715847,-3.5616438356164384,-7.954545454545454,1.2345679012345678,-2.4390243902439024,-2.5
-3.5616438356164384,-7.954545454545454,1.2345679012345678,-2.4390243902439024,-2.5,-3.5256410256410255
-7.954545454545454,1.2345679012345678,-2.4390243902439024,-2.5,-3.5256410256410255,-0.9966777408637874
1.2345679012345678,-2.4390243902439024,-2.5,-3.5256410256410255,-0.9966777408637874,-1.0067114093959733
0.3389830508474576,-7.4324324324324325,-1.094890510948905,14.760147601476016,-0.3215434083601286,-2.5806451612903225
-7.4324324324324325,-1.094890510948905,14.760147601476016,-0.3215434083601286,-2.5806451612903225,2.6490066225165565
-5.161290322580645,-7.482993197278912,0.7352941176470589,1.094890510948905,-10.108303249097473,-1.606425702811245
-7.482993197278912,0.7352941176470589,1.094890510948905,-10.108303249097473,-1.606425702811245,3.673469387755102
0.7352941176470589,1.094890510948905,-10.108303249097473,-1.606425702811245,3.673469387755102,-3.543307086614173
1.094890510948905,-10.108303249097473,-1.606425702811245,3.673469387755102,-3.543307086614173,1.2244897959183674
-10.108303249097473,-1.606425702811245,3.673469387755102,-3.543307086614173,1.2244897959183674,7.661290322580645
-1.606425702811245,3.673469387755102,-3.543307086614173,1.2244897959183674,7.661290322580645,-3.745318352059925
3.673469387755102,-3.543307086614173,1.2244897959183674,7.661290322580645,-3.745318352059925,-5.447470817120623
-3.543307086614173,1.2244897959183674,7.661290322580645,-3.745318352059925,-5.447470817120623,0.411522633744856
1.2244897959183674,7.661290322580645,-3.745318352059925,-5.447470817120623,0.411522633744856,-1.2295081967213115
7.661290322580645,-3.745318352059925,-5.447470817120623,0.411522633744856,-1.2295081967213115,-4.979253112033195
-3.745318352059925,-5.447470817120623,0.411522633744856,-1.2295081967213115,-4.979253112033195,1.3100436681222707
-5.447470817120623,0.411522633744856,-1.2295081967213115,-4.979253112033195,1.3100436681222707,5.603448275862069
0.411522633744856,-1.2295081967213115,-4.979253112033195,1.3100436681222707,5.603448275862069,0.40816326530612246
-1.2295081967213115,-4.979253112033195,1.3100436681222707,5.603448275862069,0.40816326530612246,-4.878048780487805
-4.979253112033195,1.3100436681222707,5.603448275862069,0.40816326530612246,-4.878048780487805,0.8547008547008547
1.3100436681222707,5.603448275862069,0.40816326530612246,-4.878048780487805,0.8547008547008547,13.135593220338983
5.603448275862069,0.40816326530612246,-4.878048780487805,0.8547008547008547,13.135593220338983,-0.37453183520599254
-4.135338345864661,-1.1764705882352942,3.5714285714285716,-4.980842911877395,-1.2096774193548387,-3.2653061224489797
-1.1764705882352942,3.5714285714285716,-4.980842911877395,-1.2096774193548387,-3.2653061224489797,6.329113924050633
0.3968253968253968,2.766798418972332,0.7692307692307693,-6.106870229007634,2.032520325203252,3.187250996015936
2.766798418972332,0.7692307692307693,-6.106870229007634,2.032520325203252,3.187250996015936,6.177606177606178
-1.0909090909090908,-1.4705882352941178,-0.746268656716418,-1.5037593984962405,4.580152671755725,6.569343065693431
-1.4705882352941178,-0.746268656716418,-1.5037593984962405,4.580152671755725,6.569343065693431,-0.684931506849315
-0.746268656716418,-1.5037593984962405,4.580152671755725,6.569343065693431,-0.684931506849315,3.793103448275862
-1.5037593984962405,4.580152671755725,6.569343065693431,-0.684931506849315,3.793103448275862,-0.9966777408637874
4.580152671755725,6.569343065693431,-0.684931506849315,3.793103448275862,-0.9966777408637874,-4.3624161073825505
6.569343065693431,-0.684931506849315,3.793103448275862,-0.9966777408637874,-4.3624161073825505,-0.3508771929824561
-0.684931506849315,3.793103448275862,-0.9966777408637874,-4.3624161073825505,-0.3508771929824561,0.704225352112676
3.793103448275862,-0.9966777408637874,-4.3624161073825505,-0.3508771929824561,0.704225352112676,0.6993006993006993
-0.9966777408637874,-4.3624161073825505,-0.3508771929824561,0.704225352112676,0.6993006993006993,-1.0416666666666667
-4.3624161073825505,-0.3508771929824561,0.704225352112676,0.6993006993006993,-1.0416666666666667,-7.368421052631579
-0.3508771929824561,0.704225352112676,0.6993006993006993,-1.0416666666666667,-7.368421052631579,3.409090909090909
0.704225352112676,0.6993006993006993,-1.0416666666666667,-7.368421052631579,3.409090909090909,2.5641025641025643
0.6993006993006993,-1.0416666666666667,-7.368421052631579,3.409090909090909,2.5641025641025643,2.142857142857143
-1.0416666666666667,-7.368421052631579,3.409090909090909,2.5641025641025643,2.142857142857143,1.048951048951049
-7.368421052631579,3.409090909090909,2.5641025641025643,2.142857142857143,1.048951048951049,-3.114186851211073
3.409090909090909,2.5641025641025643,2.142857142857143,1.048951048951049,-3.114186851211073,-1.7857142857142858
2.5641025641025643,2.142857142857143,1.048951048951049,-3.114186851211073,-1.7857142857142858,2.5454545454545454
2.142857142857143,1.048951048951049,-3.114186851211073,-1.7857142857142858,2.5454545454545454,2.482269503546099
1.048951048951049,-3.114186851211073,-1.7857142857142858,2.5454545454545454,2.482269503546099,4.1522491349480966
-3.114186851211073,-1.7857142857142858,2.5454545454545454,2.482269503546099,4.1522491349480966,2.990033222591362
-1.7857142857142858,2.5454545454545454,2.482269503546099,4.1522491349480966,2.990033222591362,2.2580645161290325
2.5454545454545454,2.482269503546099,4.1522491349480966,2.990033222591362,2.2580645161290325,-0.6309148264984227
2.482269503546099,4.1522491349480966,2.990033222591362,2.2580645161290325,-0.6309148264984227,5.079365079365079
4.1522491349480966,2.990033222591362,2.2580645161290325,-0.6309148264984227,5.079365079365079,-2.1148036253776437
2.990033222591362,2.2580645161290325,-0.6309148264984227,5.079365079365079,-2.1148036253776437,-2.1604938271604937
2.2580645161290325,-0.6309148264984227,5.079365079365079,-2.1148036253776437,-2.1604938271604937,0.31545741324921134
-0.6309148264984227,5.079365079365079,-2.1148036253776437,-2.1604938271604937,0.31545741324921134,4.716981132075472
5.079365079365079,-2.1148036253776437,-2.1604938271604937,0.31545741324921134,4.716981132075472,-0.6006006006006006
-2.1148036253776437,-2.1604938271604937,0.31545741324921134,4.716981132075472,-0.6006006006006006,-1.8126888217522659
-2.1604938271604937,0.31545741324921134,4.716981132075472,-0.6006006006006006,-1.8126888217522659,5.230769230769231
0.31545741324921134,4.716981132075472,-0.6006006006006006,-1.8126888217522659,5.230769230769231,1.7543859649122806
4.716981132075472,-0.6006006006006006,-1.8126888217522659,5.230769230769231,1.7543859649122806,4.885057471264368
-0.6006006006006006,-1.8126888217522659,5.230769230769231,1.7543859649122806,4.885057471264368,2.4657534246575343
-1.8126888217522659,5.230769230769231,1.7543859649122806,4.885057471264368,2.4657534246575343,5.614973262032086
5.230769230769231,1.7543859649122806,4.885057471264368,2.4657534246575343,5.614973262032086,-2.5316455696202533
1.7543859649122806,4.885057471264368,2.4657534246575343,5.614973262032086,-2.5316455696202533,4.415584415584416
4.885057471264368,2.4657534246575343,5.614973262032086,-2.5316455696202533,4.415584415584416,0.24875621890547264
2.4657534246575343,5.614973262032086,-2.5316455696202533,4.415584415584416,0.24875621890547264,0.49627791563275436
5.614973262032086,-2.5316455696202533,4.415584415584416,0.24875621890547264,0.49627791563275436,1.728395061728395
-2.5316455696202533,4.415584415584416,0.24875621890547264,0.49627791563275436,1.728395061728395,1.941747572815534
4.415584415584416,0.24875621890547264,0.49627791563275436,1.728395061728395,1.941747572815534,-5.9523809523809526
0.24875621890547264,0.49627791563275436,1.728395061728395,1.941747572815534,-5.9523809523809526,0.25316455696202533
0.49627791563275436,1.728395061728395,1.941747572815534,-5.9523809523809526,0.25316455696202533,-1.0101010101010102
1.728395061728395,1.941747572815534,-5.9523809523809526,0.25316455696202533,-1.0101010101010102,10.204081632653061
1.941747572815534,-5.9523809523809526,0.25316455696202533,-1.0101010101010102,10.204081632653061,-3.7037037037037037
-5.9523809523809526,0.25316455696202533,-1.0101010101010102,10.204081632653061,-3.7037037037037037,-0.9615384615384616
0.25316455696202533,-1.0101010101010102,10.204081632653061,-3.7037037037037037,-0.9615384615384616,-3.6407766990291264
-1.0101010101010102,10.204081632653061,-3.7037037037037037,-0.9615384615384616,-3.6407766990291264,6.045340050377834
10.204081632653061,-3.7037037037037037,-0.9615384615384616,-3.6407766990291264,6.045340050377834,1.9002375296912113
-3.7037037037037037,-0.9615384615384616,-3.6407766990291264,6.045340050377834,1.9002375296912113,-1.8648018648018647
-0.9615384615384616,-3.6407766990291264,6.045340050377834,1.9002375296912113,-1.8648018648018647,-3.5629453681710213
-3.6407766990291264,6.045340050377834,1.9002375296912113,-1.8648018648018647,-3.5629453681710213,-0.7389162561576355
6.045340050377834,1.9002375296912113,-1.8648018648018647,-3.5629453681710213,-0.7389162561576355,-2.977667493796526
1.9002375296912113,-1.8648018648018647,-3.5629453681710213,-0.7389162561576355,-2.977667493796526,3.836317135549872
-1.8648018648018647,-3.5629453681710213,-0.7389162561576355,-2.977667493796526,3.836317135549872,-3.6945812807881775
