5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.9202488249206393,-0.30394894185606364,-1.2195131063314792,-0.3086503132320355,-0.30959507344726345,0.6211239554652221
-0.30394894185606364,-1.2195131063314792,-0.3086503132320355,-0.30959507344726345,0.6211239554652221,0.3086395072833175
-1.2195131063314792,-0.3086503132320355,-0.30959507344726345,0.6211239554652221,0.3086395072833175,1.2307701920255305
-0.3086503132320355,-0.30959507344726345,0.6211239554652221,0.3086395072833175,1.2307701920255305,1.5197553510050523
-0.30959507344726345,0.6211239554652221,0.3086395072833175,1.2307701920255305,1.5197553510050523,3.8922160082450503
0.5763642819212775,1.4326734660772333,0.564967225393182,0.8426997508790436,-1.9498646360778011,0.5681872434827306
1.4326734660772333,0.564967225393182,0.8426997508790436,-1.9498646360778011,0.5681872434827306,1.129934450786364
0.564967225393182,0.8426997508790436,-1.9498646360778011,0.5681872434827306,1.129934450786364,0.27933717590242296
0.8426997508790436,-1.9498646360778011,0.5681872434827306,1.129934450786364,0.27933717590242296,2.2284041880895353
-1.9498646360778011,0.5681872434827306,1.129934450786364,0.27933717590242296,2.2284041880895353,0.8174417594091852
0.5681872434827306,1.129934450786364,0.27933717590242296,2.2284041880895353,0.8174417594091852,2.162163901217484
-0.26454815726768305,0.2652498709133392,0.5290963145353661,1.8421090940316278,1.291988425109616,4.336735947014365
-2.4449854309438552,-2.2556386359151266,-1.7948754087902896,0.7832927290905213,3.6269412663196983,0.7500027790199486
-2.2556386359151266,-1.7948754087902896,0.7832927290905213,3.6269412663196983,0.7500027790199486,-1.7369761970250321
-1.7948754087902896,0.7832927290905213,3.6269412663196983,0.7500027790199486,-1.7369761970250321,-4.040407255397174
0.7832927290905213,3.6269412663196983,0.7500027790199486,-1.7369761970250321,-4.040407255397174,0.2631558095777216
3.6269412663196983,0.7500027790199486,-1.7369761970250321,-4.040407255397174,0.2631558095777216,-2.0997301282974927
0.7500027790199486,-1.7369761970250321,-4.040407255397174,0.2631558095777216,-2.0997301282974927,-1.608585027320527
-1.7369761970250321,-4.040407255397174,0.2631558095777216,-2.0997301282974927,-1.608585027320527,3.542234904296628
-4.040407255397174,0.2631558095777216,-2.0997301282974927,-1.608585027320527,3.542234904296628,2.105264903609349
0.2631558095777216,-2.0997301282974927,-1.608585027320527,3.542234904296628,2.105264903609349,1.8041274323813155
-2.0997301282974927,-1.608585027320527,3.542234904296628,2.105264903609349,1.8041274323813155,-2.2784805638676557
-1.608585027320527,3.542234904296628,2.105264903609349,1.8041274323813155,-2.2784805638676557,-0.5181396496332886
3.542234904296628,2.105264903609349,1.8041274323813155,-2.2784805638676557,-0.5181396496332886,1.3020821224127328
2.105264903609349,1.8041274323813155,-2.2784805638676557,-0.5181396496332886,1.3020821224127328,1.5424222367147506
1.8041274323813155,-2.2784805638676557,-0.5181396496332886,1.3020821224127328,1.5424222367147506,1.7721466254449534
-2.2784805638676557,-0.5181396496332886,1.3020821224127328,1.5424222367147506,1.7721466254449534,0.24876295667615833
-0.5181396496332886,1.3020821224127328,1.5424222367147506,1.7721466254449534,0.24876295667615833,-0.9925565857770131
1.3020821224127328,1.5424222367147506,1.7721466254449534,0.24876295667615833,-0.9925565857770131,-2.5062719758266017
1.5424222367147506,1.7721466254449534,0.24876295667615833,-0.9925565857770131,-2.5062719758266017,-1.7994806090630064
1.7721466254449534,0.24876295667615833,-0.9925565857770131,-2.5062719758266017,-1.7994806090630064,2.879576521219261
0.24876295667615833,-0.9925565857770131,-2.5062719758266017,-1.7994806090630064,2.879576521219261,-1.2722634522811005
-0.9925565857770131,-2.5062719758266017,-1.7994806090630064,2.879576521219261,-1.2722634522811005,-2.061857344571592
-2.5062719758266017,-1.7994806090630064,2.879576521219261,-1.2722634522811005,-2.061857344571592,0.2631558095777216
-1.7994806090630064,2.879576521219261,-1.2722634522811005,-2.061857344571592,0.2631558095777216,-2.0997301282974927
2.879576521219261,-1.2722634522811005,-2.061857344571592,0.2631558095777216,-2.0997301282974927,-1.876679403073727
-1.2722634522811005,-2.061857344571592,0.2631558095777216,-2.0997301282974927,-1.876679403073727,3.825134939292265
-2.061857344571592,0.2631558095777216,-2.0997301282974927,-1.876679403073727,3.825134939292265,-1.3157882613823964
0.2631558095777216,-2.0997301282974927,-1.876679403073727,3.825134939292265,-1.3157882613823964,-0.2666645504295417
-2.0997301282974927,-1.876679403073727,3.825134939292265,-1.3157882613823964,-0.2666645504295417,0.5347551031507994
-1.876679403073727,3.825134939292265,-1.3157882613823964,-0.2666645504295417,0.5347551031507994,0.7978753369486201
3.825134939292265,-1.3157882613823964,-0.2666645504295417,0.5347551031507994,0.7978753369486201,-2.110819648143146
-1.3157882613823964,-0.2666645504295417,0.5347551031507994,0.7978753369486201,-2.110819648143146,1.3477076484822565
-0.2666645504295417,0.5347551031507994,0.7978753369486201,-2.110819648143146,1.3477076484822565,2.925536694471766
0.5347551031507994,0.7978753369486201,-2.110819648143146,1.3477076484822565,2.925536694471766,0.25839587565370215
0.7978753369486201,-2.110819648143146,1.3477076484822565,2.925536694471766,0.25839587565370215,-2.061857344571592
-2.8947323323425143,-5.149048404937558,-0.857146001012326,4.899136755149003,-0.5494557814819406,0.8287323809621446
-5.149048404937558,-0.857146001012326,4.899136755149003,-0.5494557814819406,0.8287323809621446,1.3698616997081978
-0.857146001012326,4.899136755149003,-0.5494557814819406,0.8287323809621446,1.3698616997081978,-1.891886316685125
4.899136755149003,-0.5494557814819406,0.8287323809621446,1.3698616997081978,-1.891886316685125,-0.8264493099933845
-0.5494557814819406,0.8287323809621446,1.3698616997081978,-1.891886316685125,-0.8264493099933845,2.7777750762905398
0.8287323809621446,1.3698616997081978,-1.891886316685125,-0.8264493099933845,2.7777750762905398,2.432432023242945
1.3698616997081978,-1.891886316685125,-0.8264493099933845,2.7777750762905398,2.432432023242945,-1.055409824071573
-1.891886316685125,-0.8264493099933845,2.7777750762905398,2.432432023242945,-1.055409824071573,-3.999996265463897
-0.8264493099933845,2.7777750762905398,2.432432023242945,-1.055409824071573,-3.999996265463897,1.1111119755870271
2.7777750762905398,2.432432023242945,-1.055409824071573,-3.999996265463897,1.1111119755870271,-0.2747230814999946
2.432432023242945,-1.055409824071573,-3.999996265463897,1.1111119755870271,-0.2747230814999946,-2.7548278183183035
-1.055409824071573,-3.999996265463897,1.1111119755870271,-0.2747230814999946,-2.7548278183183035,0.2832937894360368
-3.999996265463897,1.1111119755870271,-0.2747230814999946,-2.7548278183183035,0.2832937894360368,-1.6949214565599604
1.1111119755870271,-0.2747230814999946,-2.7548278183183035,0.2832937894360368,-1.6949214565599604,0.5747181365952843
-0.2747230814999946,-2.7548278183183035,0.2832937894360368,-1.6949214565599604,0.5747181365952843,1.4285699995398518
-2.7548278183183035,0.2832937894360368,-1.6949214565599604,0.5747181365952843,1.4285699995398518,-1.4084493151646846
0.2832937894360368,-1.6949214565599604,0.5747181365952843,1.4285699995398518,-1.4084493151646846,-2.2857160005521777
-1.6949214565599604,0.5747181365952843,1.4285699995398518,-1.4084493151646846,-2.2857160005521777,1.1695915412761426
0.5747181365952843,1.4285699995398518,-1.4084493151646846,-2.2857160005521777,1.1695915412761426,-2.8901806632329308
1.4285699995398518,-1.4084493151646846,-2.2857160005521777,1.1695915412761426,-2.8901806632329308,5.059525422146383
-1.4084493151646846,-2.2857160005521777,1.1695915412761426,-2.8901806632329308,5.059525422146383,1.9830069350097486
-2.2857160005521777,1.1695915412761426,-2.8901806632329308,5.059525422146383,1.9830069350097486,-1.1111119755870271
-0.5617932775008401,1.6949115663697534,1.9444386632617554,4.087199257188545,-2.8795856864744023,4.44744184589263
1.6949115663697534,1.9444386632617554,4.087199257188545,-2.8795856864744023,4.44744184589263,0.2580624642715581
1.9444386632617554,4.087199257188545,-2.8795856864744023,4.44744184589263,0.2580624642715581,0.5148054440957336
4.087199257188545,-2.8795856864744023,4.44744184589263,0.2580624642715581,0.5148054440957336,-0.12803995140560628
-2.8795856864744023,4.44744184589263,0.2580624642715581,0.5148054440957336,-0.12803995140560628,3.2051295286970807
4.44744184589263,0.2580624642715581,0.5148054440957336,-0.12803995140560628,3.2051295286970807,-2.8571460879968567
0.2580624642715581,0.5148054440957336,-0.12803995140560628,3.2051295286970807,-2.8571460879968567,-1.5345325336674598
0.5148054440957336,-0.12803995140560628,3.2051295286970807,-2.8571460879968567,-1.5345325336674598,1.0389619129143142
-0.12803995140560628,3.2051295286970807,-2.8571460879968567,-1.5345325336674598,1.0389619129143142,-0.38560105901461167
3.2051295286970807,-2.8571460879968567,-1.5345325336674598,1.0389619129143142,-0.38560105901461167,1.8064553202366165
-2.8571460879968567,-1.5345325336674598,1.0389619129143142,-0.38560105901461167,1.8064553202366165,-0.3802339747097015
-1.5345325336674598,1.0389619129143142,-0.38560105901461167,1.8064553202366165,-0.3802339747097015,0.6361361805013918
1.0389619129143142,-0.38560105901461167,1.8064553202366165,-0.3802339747097015,0.6361361805013918,1.0113787971188244
-0.38560105901461167,1.8064553202366165,-0.3802339747097015,0.6361361805013918,1.0113787971188244,-0.1251554474300673
1.8064553202366165,-0.3802339747097015,0.6361361805013918,1.0113787971188244,-0.1251554474300673,-1.7543895056030763
-0.3802339747097015,0.6361361805013918,1.0113787971188244,-0.1251554474300673,-1.7543895056030763,-1.0204089835003112
0.6361361805013918,1.0113787971188244,-0.1251554474300673,-1.7543895056030763,-1.0204089835003112,-0.9020637161906577
1.0113787971188244,-0.1251554474300673,-1.7543895056030763,-1.0204089835003112,-0.9020637161906577,-0.1300379815439126
-0.1251554474300673,-1.7543895056030763,-1.0204089835003112,-0.9020637161906577,-0.1300379815439126,-1.9531186248591914
-1.7543895056030763,-1.0204089835003112,-0.9020637161906577,-0.1300379815439126,-1.9531186248591914,3.5856565925019708
-1.0204089835003112,-0.9020637161906577,-0.1300379815439126,-1.9531186248591914,3.5856565925019708,4.6153836486038715
-0.9020637161906577,-0.1300379815439126,-1.9531186248591914,3.5856565925019708,4.6153836486038715,2.4509779944701067
-0.1300379815439126,-1.9531186248591914,3.5856565925019708,4.6153836486038715,2.4509779944701067,-2.272725940197224
-1.9531186248591914,3.5856565925019708,4.6153836486038715,2.4509779944701067,-2.272725940197224,0.8567948870682836
3.5856565925019708,4.6153836486038715,2.4509779944701067,-2.272725940197224,0.8567948870682836,2.6698985811766134
4.6153836486038715,2.4509779944701067,-2.272725940197224,0.8567948870682836,2.6698985811766134,4.137116074049096
2.4509779944701067,-2.272725940197224,0.8567948870682836,2.6698985811766134,4.137116074049096,0.3405273755190193
-2.272725940197224,0.8567948870682836,2.6698985811766134,4.137116074049096,0.3405273755190193,0.6787276015970527
0.8567948870682836,2.6698985811766134,4.137116074049096,0.3405273755190193,0.6787276015970527,-3.4831498598250805
2.6698985811766134,4.137116074049096,0.3405273755190193,0.6787276015970527,-3.4831498598250805,-0.8148946042364379
4.137116074049096,0.3405273755190193,0.6787276015970527,-3.4831498598250805,-0.8148946042364379,1.6431876072579852
0.3405273755190193,0.6787276015970527,-3.4831498598250805,-0.8148946042364379,1.6431876072579852,0.808315768399679
0.6787276015970527,-3.4831498598250805,-0.8148946042364379,1.6431876072579852,0.808315768399679,-0.5727331382006146
-3.4831498598250805,-0.8148946042364379,1.6431876072579852,0.808315768399679,-0.5727331382006146,-0.3456274266382715
-0.8148946042364379,1.6431876072579852,0.808315768399679,-0.5727331382006146,-0.3456274266382715,1.734106479449838
1.6431876072579852,0.808315768399679,-0.5727331382006146,-0.3456274266382715,1.734106479449838,1.4772768866700936
0.808315768399679,-0.5727331382006146,-0.3456274266382715,1.734106479449838,1.4772768866700936,2.1276582397837065
-0.5727331382006146,-0.3456274266382715,1.734106479449838,1.4772768866700936,2.1276582397837065,5.153506010575862
-0.3456274266382715,1.734106479449838,1.4772768866700936,2.1276582397837065,5.153506010575862,-1.8769548266200764
1.734106479449838,1.4772768866700936,2.1276582397837065,5.153506010575862,-1.8769548266200764,1.8065892335827258
1.4772768866700936,2.1276582397837065,5.153506010575862,-1.8769548266200764,1.8065892335827258,-1.1482309402164574
2.1276582397837065,5.153506010575862,-1.8769548266200764,1.8065892335827258,-1.1482309402164574,-0.6335747127337678
5.153506010575862,-1.8769548266200764,1.8065892335827258,-1.1482309402164574,-0.6335747127337678,-4.250800385280293
-1.8769548266200764,1.8065892335827258,-1.1482309402164574,-0.6335747127337678,-4.250800385280293,0.6659292408506131
1.8065892335827258,-1.1482309402164574,-0.6335747127337678,-4.250800385280293,0.6659292408506131,0.44101854632566895
-1.1482309402164574,-0.6335747127337678,-4.250800385280293,0.6659292408506131,0.44101854632566895,-2.6344696176315394
-0.6335747127337678,-4.250800385280293,0.6659292408506131,0.44101854632566895,-2.6344696176315394,-0.1127386726882375
-4.250800385280293,0.6659292408506131,0.44101854632566895,-2.6344696176315394,-0.1127386726882375,1.5801307303596828
0.6659292408506131,0.44101854632566895,-2.6344696176315394,-0.1127386726882375,1.5801307303596828,4.111109606922959
0.44101854632566895,-2.6344696176315394,-0.1127386726882375,1.5801307303596828,4.111109606922959,4.375669726111679
-2.6344696176315394,-0.1127386726882375,1.5801307303596828,4.111109606922959,4.375669726111679,-2.556238382825602
-0.1127386726882375,1.5801307303596828,4.111109606922959,4.375669726111679,-2.556238382825602,-1.678910081711836
1.5801307303596828,4.111109606922959,4.375669726111679,-2.556238382825602,-1.678910081711836,0.8537893971207653
4.111109606922959,4.375669726111679,-2.556238382825602,-1.678910081711836,0.8537893971207653,-2.116400156139177
4.375669726111679,-2.556238382825602,-1.678910081711836,0.8537893971207653,-2.116400156139177,-1.1891873069175467
-2.556238382825602,-1.678910081711836,0.8537893971207653,-2.116400156139177,-1.1891873069175467,1.4223158035378702
-1.678910081711836,0.8537893971207653,-2.116400156139177,-1.1891873069175467,1.4223158035378702,-1.8338732699066487
0.8537893971207653,-2.116400156139177,-1.1891873069175467,1.4223158035378702,-1.8338732699066487,0.8791216063204357
-2.116400156139177,-1.1891873069175467,1.4223158035378702,-1.8338732699066487,0.8791216063204357,2.2875864355180013
-1.1891873069175467,1.4223158035378702,-1.8338732699066487,0.8791216063204357,2.2875864355180013,2.0234279490343225
1.4223158035378702,-1.8338732699066487,0.8791216063204357,2.2875864355180013,2.0234279490343225,2.609604477116112
-1.8338732699066487,0.8791216063204357,2.2875864355180013,2.0234279490343225,2.609604477116112,-2.5432360746484535
0.8791216063204357,2.2875864355180013,2.0234279490343225,2.609604477116112,-2.5432360746484535,5.010435041038112
2.2875864355180013,2.0234279490343225,2.609604477116112,-2.5432360746484535,5.010435041038112,1.4910557674638751
2.0234279490343225,2.609604477116112,-2.5432360746484535,5.010435041038112,1.4910557674638751,-1.0773734095502392
2.609604477116112,-2.5432360746484535,5.010435041038112,1.4910557674638751,-1.0773734095502392,5.643560958615633
-2.5432360746484535,5.010435041038112,1.4910557674638751,-1.0773734095502392,5.643560958615633,1.4058126461646936
5.010435041038112,1.4910557674638751,-1.0773734095502392,5.643560958615633,1.4058126461646936,-3.4195920118637098
1.4910557674638751,-1.0773734095502392,5.643560958615633,1.4058126461646936,-3.4195920118637098,-2.6794312748446036
-1.0773734095502392,5.643560958615633,1.4058126461646936,-3.4195920118637098,-2.6794312748446036,-0.6882934684449595
5.643560958615633,1.4058126461646936,-3.4195920118637098,-2.6794312748446036,-0.6882934684449595,-2.277230365521174
1.4058126461646936,-3.4195920118637098,-2.6794312748446036,-0.6882934684449595,-2.277230365521174,1.2158099995182845
-3.4195920118637098,-2.6794312748446036,-0.6882934684449595,-2.277230365521174,1.2158099995182845,0.40039720097655873
-2.6794312748446036,-0.6882934684449595,-2.277230365521174,1.2158099995182845,0.40039720097655873,1.2961083309591057
-0.6882934684449595,-2.277230365521174,1.2158099995182845,0.40039720097655873,1.2961083309591057,-1.673221976798689
-2.277230365521174,1.2158099995182845,0.40039720097655873,1.2961083309591057,-1.673221976798689,-3.7037091553535393
1.2158099995182845,0.40039720097655873,1.2961083309591057,-1.673221976798689,-3.7037091553535393,0.5197536749283815
0.40039720097655873,1.2961083309591057,-1.673221976798689,-3.7037091553535393,0.5197536749283815,3.8262652919075006
1.2961083309591057,-1.673221976798689,-3.7037091553535393,0.5197536749283815,3.8262652919075006,1.6932275778934622
-1.673221976798689,-3.7037091553535393,0.5197536749283815,3.8262652919075006,1.6932275778934622,0.29382724126856175
-3.7037091553535393,0.5197536749283815,3.8262652919075006,1.6932275778934622,0.29382724126856175,-0.5859328522018127
0.5197536749283815,3.8262652919075006,1.6932275778934622,0.29382724126856175,-0.5859328522018127,0.09823104332084621
3.8262652919075006,1.6932275778934622,0.29382724126856175,-0.5859328522018127,0.09823104332084621,-1.0794879626839595
1.6932275778934622,0.29382724126856175,-0.5859328522018127,0.09823104332084621,-1.0794879626839595,-5.15873062735549
0.29382724126856175,-0.5859328522018127,0.09823104332084621,-1.0794879626839595,-5.15873062735549,-3.7656896104043547
-0.5859328522018127,0.09823104332084621,-1.0794879626839595,-5.15873062735549,-3.7656896104043547,0.21738956702090212
0.09823104332084621,-1.0794879626839595,-5.15873062735549,-3.7656896104043547,0.21738956702090212,2.386113298155483
-1.0794879626839595,-5.15873062735549,-3.7656896104043547,0.21738956702090212,2.386113298155483,-4.555085680825785
-5.15873062735549,-3.7656896104043547,0.21738956702090212,2.386113298155483,-4.555085680825785,4.550502231123696
-3.7656896104043547,0.21738956702090212,2.386113298155483,-4.555085680825785,4.550502231123696,0.7431013106630742
0.21738956702090212,2.386113298155483,-4.555085680825785,4.550502231123696,0.7431013106630742,-2.6343530923588574
2.386113298155483,-4.555085680825785,4.550502231123696,0.7431013106630742,-2.6343530923588574,-1.0822500488604323
-4.555085680825785,4.550502231123696,0.7431013106630742,-2.6343530923588574,-1.0822500488604323,-4.157546753075821
4.550502231123696,0.7431013106630742,-2.6343530923588574,-1.0822500488604323,-4.157546753075821,-0.9132427026273483
0.7431013106630742,-2.6343530923588574,-1.0822500488604323,-4.157546753075821,-0.9132427026273483,-2.3041532648376206
-2.6343530923588574,-1.0822500488604323,-4.157546753075821,-0.9132427026273483,-2.3041532648376206,0.7075498184037765
-1.0822500488604323,-4.157546753075821,-0.9132427026273483,-2.3041532648376206,0.7075498184037765,3.7470755950830394
-4.157546753075821,-0.9132427026273483,-2.3041532648376206,0.7075498184037765,3.7470755950830394,-1.0158011492391528
-0.9132427026273483,-2.3041532648376206,0.7075498184037765,3.7470755950830394,-1.0158011492391528,-0.11402417510523542
-2.3041532648376206,0.7075498184037765,3.7470755950830394,-1.0158011492391528,-0.11402417510523542,5.9360655769154524
0.7075498184037765,3.7470755950830394,-1.0158011492391528,-0.11402417510523542,5.9360655769154524,3.125005423352355
3.7470755950830394,-1.0158011492391528,-0.11402417510523542,5.9360655769154524,3.125005423352355,-0.8359463134115644
-1.0158011492391528,-0.11402417510523542,5.9360655769154524,3.125005423352355,-0.8359463134115644,-3.2665999005222326
-0.11402417510523542,5.9360655769154524,3.125005423352355,-0.8359463134115644,-3.2665999005222326,0.9803920072994315
5.9360655769154524,3.125005423352355,-0.8359463134115644,-3.2665999005222326,0.9803920072994315,-4.530738616312067
3.125005423352355,-0.8359463134115644,-3.2665999005222326,0.9803920072994315,-4.530738616312067,-2.5988730246718315
-0.8359463134115644,-3.2665999005222326,0.9803920072994315,-4.530738616312067,-2.5988730246718315,1.2761000526387616
-3.2665999005222326,0.9803920072994315,-4.530738616312067,-2.5988730246718315,1.2761000526387616,1.6036688287833913
0.9803920072994315,-4.530738616312067,-2.5988730246718315,1.2761000526387616,1.6036688287833913,0.9019172758181112
-4.530738616312067,-2.5988730246718315,1.2761000526387616,1.6036688287833913,0.9019172758181112,-6.033518346729286
-2.5988730246718315,1.2761000526387616,1.6036688287833913,0.9019172758181112,-6.033518346729286,2.7348342692847383
1.2761000526387616,1.6036688287833913,0.9019172758181112,-6.033518346729286,2.7348342692847383,-1.5046257837622565
1.6036688287833913,0.9019172758181112,-6.033518346729286,2.7348342692847383,-1.5046257837622565,1.8801342326499593
0.9019172758181112,-6.033518346729286,2.7348342692847383,-1.5046257837622565,1.8801342326499593,6.22838094045862
-6.033518346729286,2.7348342692847383,-1.5046257837622565,1.8801342326499593,6.22838094045862,0.5428838311472765
2.7348342692847383,-1.5046257837622565,1.8801342326499593,6.22838094045862,0.5428838311472765,-0.7559410845676573
-1.5046257837622565,1.8801342326499593,6.22838094045862,0.5428838311472765,-0.7559410845676573,-3.1556017699324075
1.8801342326499593,6.22838094045862,0.5428838311472765,-0.7559410845676573,-3.1556017699324075,-4.606744304629254
6.22838094045862,0.5428838311472765,-0.7559410845676573,-3.1556017699324075,-4.606744304629254,1.884571656206584
0.5428838311472765,-0.7559410845676573,-3.1556017699324075,-4.606744304629254,1.884571656206584,0.3468261529456059
-0.7559410845676573,-3.1556017699324075,-4.606744304629254,1.884571656206584,0.3468261529456059,-1.6129064786749474
-3.1556017699324075,-4.606744304629254,1.884571656206584,0.3468261529456059,-1.6129064786749474,-2.6932116088861733
-4.606744304629254,1.884571656206584,0.3468261529456059,-1.6129064786749474,-2.6932116088861733,6.498202459552707
1.884571656206584,0.3468261529456059,-1.6129064786749474,-2.6932116088861733,6.498202459552707,-0.33898825409339156
0.3468261529456059,-1.6129064786749474,-2.6932116088861733,6.498202459552707,-0.33898825409339156,-3.8548764356012435
-1.6129064786749474,-2.6932116088861733,6.498202459552707,-0.33898825409339156,-3.8548764356012435,-1.5330149729356228
-2.6932116088861733,6.498202459552707,-0.33898825409339156,-3.8548764356012435,-1.5330149729356228,-1.6766501212186775
6.498202459552707,-0.33898825409339156,-3.8548764356012435,-1.5330149729356228,-1.6766501212186775,-3.897680419800979
-0.33898825409339156,-3.8548764356012435,-1.5330149729356228,-1.6766501212186775,-3.897680419800979,1.1406841744337115
-3.8548764356012435,-1.5330149729356228,-1.6766501212186775,-3.897680419800979,1.1406841744337115,-4.260652706674228
-1.5330149729356228,-1.6766501212186775,-3.897680419800979,1.1406841744337115,-4.260652706674228,1.3088992519410407
-1.6766501212186775,-3.897680419800979,1.1406841744337115,-4.260652706674228,1.3088992519410407,3.617569399675146
-3.897680419800979,1.1406841744337115,-4.260652706674228,1.3088992519410407,3.617569399675146,-0.4987491545126173
1.1406841744337115,-4.260652706674228,1.3088992519410407,3.617569399675146,-0.4987491545126173,5.76440887236583
-4.260652706674228,1.3088992519410407,3.617569399675146,-0.4987491545126173,5.76440887236583,1.8957360913147148
1.3088992519410407,3.617569399675146,-0.4987491545126173,5.76440887236583,1.8957360913147148,4.186045678476974
3.617569399675146,-0.4987491545126173,5.76440887236583,1.8957360913147148,4.186045678476974,0.33481875960367863
-0.4987491545126173,5.76440887236583,1.8957360913147148,4.186045678476974,0.33481875960367863,-4.560625626181922
5.76440887236583,1.8957360913147148,4.186045678476974,0.33481875960367863,-4.560625626181922,-5.361303725273286
1.8957360913147148,4.186045678476974,0.33481875960367863,-4.560625626181922,-5.361303725273286,1.231525946632467
4.186045678476974,0.33481875960367863,-4.560625626181922,-5.361303725273286,1.231525946632467,-8.272500175695274
0.33481875960367863,-4.560625626181922,-5.361303725273286,1.231525946632467,-8.272500175695274,2.519892347296981
-4.560625626181922,-5.361303725273286,1.231525946632467,-8.272500175695274,2.519892347296981,-5.304013360990882
-5.361303725273286,1.231525946632467,-8.272500175695274,2.519892347296981,-5.304013360990882,9.426231193994514
1.231525946632467,-8.272500175695274,2.519892347296981,-5.304013360990882,9.426231193994514,-1.6229671168507651
-8.272500175695274,2.519892347296981,-5.304013360990882,9.426231193994514,-1.6229671168507651,4.187810425148829
2.519892347296981,-5.304013360990882,9.426231193994514,-1.6229671168507651,4.187810425148829,1.0962239507150402
-5.304013360990882,9.426231193994514,-1.6229671168507651,4.187810425148829,1.0962239507150402,4.93976204480701
9.426231193994514,-1.6229671168507651,4.187810425148829,1.0962239507150402,4.93976204480701,1.6073511618839362
-1.6229671168507651,4.187810425148829,1.0962239507150402,4.93976204480701,1.6073511618839362,2.5988651125195092
4.187810425148829,1.0962239507150402,4.93976204480701,1.6073511618839362,2.5988651125195092,-0.330393851403046
1.0962239507150402,4.93976204480701,1.6073511618839362,2.5988651125195092,-0.330393851403046,6.187842414136106
4.93976204480701,1.6073511618839362,2.5988651125195092,-0.330393851403046,6.187842414136106,-0.7284094096902176
1.6073511618839362,2.5988651125195092,-0.330393851403046,6.187842414136106,-0.7284094096902176,-2.725367291775756
2.5988651125195092,-0.330393851403046,6.187842414136106,-0.7284094096902176,-2.725367291775756,-1.1853429818575942
-0.330393851403046,6.187842414136106,-0.7284094096902176,-2.725367291775756,-1.1853429818575942,2.2900734213560843
6.187842414136106,-0.7284094096902176,-2.725367291775756,-1.1853429818575942,2.2900734213560843,3.198298795343336
-0.7284094096902176,-2.725367291775756,-1.1853429818575942,2.2900734213560843,3.198298795343336,-2.995865631355288
-2.725367291775756,-1.1853429818575942,2.2900734213560843,3.198298795343336,-2.995865631355288,-4.579340469617895
-1.1853429818575942,2.2900734213560843,3.198298795343336,-2.995865631355288,-4.579340469617895,3.683037615707183
2.2900734213560843,3.198298795343336,-2.995865631355288,-4.579340469617895,3.683037615707183,3.9827755083889502
3.198298795343336,-2.995865631355288,-4.579340469617895,3.683037615707183,3.9827755083889502,3.0020682022529575
-2.995865631355288,-4.579340469617895,3.683037615707183,3.9827755083889502,3.0020682022529575,0.703519030792188
-4.579340469617895,3.683037615707183,3.9827755083889502,3.0020682022529575,0.703519030792188,4.890215543664301
3.683037615707183,3.9827755083889502,3.0020682022529575,0.703519030792188,4.890215543664301,2.949575101019691
3.9827755083889502,3.0020682022529575,0.703519030792188,4.890215543664301,2.949575101019691,1.7560063589794699
3.0020682022529575,0.703519030792188,4.890215543664301,2.949575101019691,1.7560063589794699,1.7257029062093403
0.703519030792188,4.890215543664301,2.949575101019691,1.7560063589794699,1.7257029062093403,6.517855406806955
4.890215543664301,2.949575101019691,1.7560063589794699,1.7257029062093403,6.517855406806955,4.861701643117646
2.949575101019691,1.7560063589794699,1.7257029062093403,6.517855406806955,4.861701643117646,3.437250674113946
1.7560063589794699,1.7257029062093403,6.517855406806955,4.861701643117646,3.437250674113946,-7.573420047292817
1.7257029062093403,6.517855406806955,4.861701643117646,3.437250674113946,-7.573420047292817,13.294308056597892
6.517855406806955,4.861701643117646,3.437250674113946,-7.573420047292817,13.294308056597892,-4.649445907137794
4.861701643117646,3.437250674113946,-7.573420047292817,13.294308056597892,-4.649445907137794,2.786377339834519
3.437250674113946,-7.573420047292817,13.294308056597892,-4.649445907137794,2.786377339834519,2.4096405870969315
-7.573420047292817,13.294308056597892,-4.649445907137794,2.786377339834519,2.4096405870969315,-7.279410681960965
13.294308056597892,-4.649445907137794,2.786377339834519,2.4096405870969315,-7.279410681960965,7.533704669421368
-4.649445907137794,2.786377339834519,2.4096405870969315,-7.279410681960965,7.533704669421368,2.064900989868935
2.786377339834519,2.4096405870969315,-7.279410681960965,7.533704669421368,2.064900989868935,-0.14450751533185172
2.4096405870969315,-7.279410681960965,7.533704669421368,2.064900989868935,-0.14450751533185172,-1.374823296937147
-7.279410681960965,7.533704669421368,2.064900989868935,-0.14450751533185172,-1.374823296937147,2.6412320927474617
7.533704669421368,2.064900989868935,-0.14450751533185172,-1.374823296937147,2.6412320927474617,-2.7877083446158566
2.064900989868935,-0.14450751533185172,-1.374823296937147,2.6412320927474617,-2.7877083446158566,-3.088231402293259
-0.14450751533185172,-1.374823296937147,2.6412320927474617,-2.7877083446158566,-3.088231402293259,0.15174385900114906
-1.374823296937147,2.6412320927474617,-2.7877083446158566,-3.088231402293259,0.15174385900114906,3.03030013680921
2.6412320927474617,-2.7877083446158566,-3.088231402293259,0.15174385900114906,3.03030013680921,-14.632350192670142
-2.7877083446158566,-3.088231402293259,0.15174385900114906,3.03030013680921,-14.632350192670142,-10.680447297536672
