5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.146958040606318,12.587402458785096,0.6212350193567494,4.320902552174305,-0.5916901130698131,-1.7857564689282632
12.587402458785096,0.6212350193567494,4.320902552174305,-0.5916901130698131,-1.7857564689282632,0.6061746687194647
0.6212350193567494,4.320902552174305,-0.5916901130698131,-1.7857564689282632,0.6061746687194647,6.626428127562498
4.320902552174305,-0.5916901130698131,-1.7857564689282632,0.6061746687194647,6.626428127562498,9.604547790423258
-0.5916901130698131,-1.7857564689282632,0.6061746687194647,6.626428127562498,9.604547790423258,11.340205184976913
-1.7857564689282632,0.6061746687194647,6.626428127562498,9.604547790423258,11.340205184976913,-0.4629357993917153
0.6061746687194647,6.626428127562498,9.604547790423258,11.340205184976913,-0.4629357993917153,3.720832158619837
6.626428127562498,9.604547790423258,11.340205184976913,-0.4629357993917153,3.720832158619837,4.484389076981603
9.604547790423258,11.340205184976913,-0.4629357993917153,3.720832158619837,4.484389076981603,-1.7167491359375389
11.340205184976913,-0.4629357993917153,3.720832158619837,4.484389076981603,-1.7167491359375389,8.733567226606404
-0.4629357993917153,3.720832158619837,4.484389076981603,-1.7167491359375389,8.733567226606404,-6.425643147743921
3.720832158619837,4.484389076981603,-1.7167491359375389,8.733567226606404,-6.425643147743921,0.8583186214784793
4.484389076981603,-1.7167491359375389,8.733567226606404,-6.425643147743921,0.8583186214784793,0.0
-1.7167491359375389,8.733567226606404,-6.425643147743921,0.8583186214784793,0.0,0.0
8.733567226606404,-6.425643147743921,0.8583186214784793,0.0,0.0,1.7021393568739756
-6.425643147743921,0.8583186214784793,0.0,0.0,1.7021393568739756,-1.6736514763973145
0.8583186214784793,0.0,0.0,1.7021393568739756,-1.6736514763973145,-5.531919011276265
0.0,0.0,1.7021393568739756,-1.6736514763973145,-5.531919011276265,-5.4053253505552075
0.0,1.7021393568739756,-1.6736514763973145,-5.531919011276265,-5.4053253505552075,-3.809546931246968
1.7021393568739756,-1.6736514763973145,-5.531919011276265,-5.4053253505552075,-3.809546931246968,1.9802105145112783
-1.6736514763973145,-5.531919011276265,-5.4053253505552075,-3.809546931246968,1.9802105145112783,-1.9417595870029158
-5.531919011276265,-5.4053253505552075,-3.809546931246968,1.9802105145112783,-1.9417595870029158,7.920712993377477
-5.4053253505552075,-3.809546931246968,1.9802105145112783,-1.9417595870029158,7.920712993377477,-2.752253165354243
-3.809546931246968,1.9802105145112783,-1.9417595870029158,7.920712993377477,-2.752253165354243,-3.7736099135111343
1.9802105145112783,-1.9417595870029158,7.920712993377477,-2.752253165354243,-3.7736099135111343,1.470630313038244
-1.9417595870029158,7.920712993377477,-2.752253165354243,-3.7736099135111343,1.470630313038244,1.9323796565910085
7.920712993377477,-2.752253165354243,-3.7736099135111343,1.470630313038244,1.9323796565910085,0.47390576868623596
-2.752253165354243,-3.7736099135111343,1.470630313038244,1.9323796565910085,0.47390576868623596,6.132085365267936
-3.7736099135111343,1.470630313038244,1.9323796565910085,0.47390576868623596,6.132085365267936,-0.4444248178292121
1.470630313038244,1.9323796565910085,0.47390576868623596,6.132085365267936,-0.4444248178292121,0.0
1.9323796565910085,0.47390576868623596,6.132085365267936,-0.4444248178292121,0.0,-3.1250424333716857
0.47390576868623596,6.132085365267936,-0.4444248178292121,0.0,-3.1250424333716857,-8.755729579276526
6.132085365267936,-0.4444248178292121,0.0,-3.1250424333716857,-8.755729579276526,-5.050471726096969
-0.4444248178292121,0.0,-3.1250424333716857,-8.755729579276526,-5.050471726096969,1.595658090413717
0.0,-3.1250424333716857,-8.755729579276526,-5.050471726096969,1.595658090413717,0.0
-3.1250424333716857,-8.755729579276526,-5.050471726096969,1.595658090413717,0.0,-5.759099891059591
-8.755729579276526,-5.050471726096969,1.595658090413717,0.0,-5.759099891059591,4.444464292783819
-5.050471726096969,1.595658090413717,0.0,-5.759099891059591,4.444464292783819,3.1914471524496584
1.595658090413717,0.0,-5.759099891059591,4.444464292783819,3.1914471524496584,-1.0310017247818042
0.0,-5.759099891059591,4.444464292783819,3.1914471524496584,-1.0310017247818042,0.5209314016588936
-5.759099891059591,4.444464292783819,3.1914471524496584,-1.0310017247818042,0.5209314016588936,10.88072834471497
4.444464292783819,3.1914471524496584,-1.0310017247818042,0.5209314016588936,10.88072834471497,1.86917228838546
3.1914471524496584,-1.0310017247818042,0.5209314016588936,10.88072834471497,1.86917228838546,1.8348753076092015
-1.0310017247818042,0.5209314016588936,10.88072834471497,1.86917228838546,1.8348753076092015,-0.9008484126621148
0.5209314016588936,10.88072834471497,1.86917228838546,1.8348753076092015,-0.9008484126621148,-0.9091559670511775
10.88072834471497,1.86917228838546,1.8348753076092015,-0.9008484126621148,-0.9091559670511775,-1.8348753076092015
1.86917228838546,1.8348753076092015,-0.9008484126621148,-0.9091559670511775,-1.8348753076092015,-6.542035327403628
1.8348753076092015,-0.9008484126621148,-0.9091559670511775,-1.8348753076092015,-6.542035327403628,-1.4999199038498583
-0.9008484126621148,-0.9091559670511775,-1.8348753076092015,-6.542035327403628,-1.4999199038498583,6.0912756136569115
-0.9091559670511775,-1.8348753076092015,-6.542035327403628,-1.4999199038498583,6.0912756136569115,0.9570069012135388
-1.8348753076092015,-6.542035327403628,-1.4999199038498583,6.0912756136569115,0.9570069012135388,-4.739421501076856
-6.542035327403628,-1.4999199038498583,6.0912756136569115,0.9570069012135388,-4.739421501076856,7.960249446547858
-1.4999199038498583,6.0912756136569115,0.9570069012135388,-4.739421501076856,7.960249446547858,-0.9216051585753445
6.0912756136569115,0.9570069012135388,-4.739421501076856,7.960249446547858,-0.9216051585753445,-2.325565571917897
0.9570069012135388,-4.739421501076856,7.960249446547858,-0.9216051585753445,-2.325565571917897,1.4284869883011997
-4.739421501076856,7.960249446547858,-0.9216051585753445,-2.325565571917897,1.4284869883011997,5.633841701226939
7.960249446547858,-0.9216051585753445,-2.325565571917897,1.4284869883011997,5.633841701226939,6.666616884872929
-0.9216051585753445,-2.325565571917897,1.4284869883011997,5.633841701226939,6.666616884872929,3.7499990947541364
-2.325565571917897,1.4284869883011997,5.633841701226939,6.666616884872929,3.7499990947541364,8.433767878496896
1.4284869883011997,5.633841701226939,6.666616884872929,3.7499990947541364,8.433767878496896,8.518492491155415
5.633841701226939,6.666616884872929,3.7499990947541364,8.433767878496896,8.518492491155415,-2.389028356475989
6.666616884872929,3.7499990947541364,8.433767878496896,8.518492491155415,-2.389028356475989,-2.4475909788034333
3.7499990947541364,8.433767878496896,8.518492491155415,-2.389028356475989,-2.4475909788034333,3.225805111903684
8.433767878496896,8.518492491155415,-2.389028356475989,-2.4475909788034333,3.225805111903684,3.81949319919067
8.518492491155415,-2.389028356475989,-2.4475909788034333,3.225805111903684,3.81949319919067,-1.6722296563347359
-2.389028356475989,-2.4475909788034333,3.225805111903684,3.81949319919067,-1.6722296563347359,8.163227703823283
-2.4475909788034333,3.225805111903684,3.81949319919067,-1.6722296563347359,8.163227703823283,0.6288939790128794
3.225805111903684,3.81949319919067,-1.6722296563347359,8.163227703823283,0.6288939790128794,1.562562942874552
3.81949319919067,-1.6722296563347359,8.163227703823283,0.6288939790128794,1.562562942874552,-4.615425067528512
-1.6722296563347359,8.163227703823283,0.6288939790128794,1.562562942874552,-4.615425067528512,0.0
8.163227703823283,0.6288939790128794,1.562562942874552,-4.615425067528512,0.0,7.096780222239562
0.6288939790128794,1.562562942874552,-4.615425067528512,0.0,7.096780222239562,-0.602383147406792
1.562562942874552,-4.615425067528512,0.0,7.096780222239562,-0.602383147406792,-0.6060952398007047
-4.615425067528512,0.0,7.096780222239562,-0.602383147406792,-0.6060952398007047,-3.9634217156339817
0.0,7.096780222239562,-0.602383147406792,-0.6060952398007047,-3.9634217156339817,2.857141806154595
7.096780222239562,-0.602383147406792,-0.6060952398007047,-3.9634217156339817,2.857141806154595,0.9259524168854754
-0.602383147406792,-0.6060952398007047,-3.9634217156339817,2.857141806154595,0.9259524168854754,8.256866755123458
-0.6060952398007047,-3.9634217156339817,2.857141806154595,0.9259524168854754,8.256866755123458,0.0
-3.9634217156339817,2.857141806154595,0.9259524168854754,8.256866755123458,0.0,2.542371633099954
2.857141806154595,0.9259524168854754,8.256866755123458,0.0,2.542371633099954,-5.2341413132048995
0.9259524168854754,8.256866755123458,0.0,2.542371633099954,-5.2341413132048995,-5.232546193623838
8.256866755123458,0.0,2.542371633099954,-5.2341413132048995,-5.232546193623838,-3.987735758102446
0.0,2.542371633099954,-5.2341413132048995,-5.232546193623838,-3.987735758102446,4.792300955448645
2.542371633099954,-5.2341413132048995,-5.232546193623838,-3.987735758102446,4.792300955448645,5.182933372239763
-5.2341413132048995,-5.232546193623838,-3.987735758102446,4.792300955448645,5.182933372239763,-2.6086943379420777
-5.232546193623838,-3.987735758102446,4.792300955448645,5.182933372239763,-2.6086943379420777,-0.29760165089211527
-3.987735758102446,4.792300955448645,5.182933372239763,-2.6086943379420777,-0.29760165089211527,2.3880753437468303
4.792300955448645,5.182933372239763,-2.6086943379420777,-0.29760165089211527,2.3880753437468303,2.33230042819212
5.182933372239763,-2.6086943379420777,-0.29760165089211527,2.3880753437468303,2.33230042819212,-3.9885864951636867
-2.6086943379420777,-0.29760165089211527,2.3880753437468303,2.33230042819212,-3.9885864951636867,5.341235399380861
-0.29760165089211527,2.3880753437468303,2.33230042819212,-3.9885864951636867,5.341235399380861,2.8169576087525057
2.3880753437468303,2.33230042819212,-3.9885864951636867,5.341235399380861,2.8169576087525057,-3.8356765810255347
2.33230042819212,-3.9885864951636867,5.341235399380861,2.8169576087525057,-3.8356765810255347,1.4245670954406227
-3.9885864951636867,5.341235399380861,2.8169576087525057,-3.8356765810255347,1.4245670954406227,-6.741607684682037
5.341235399380861,2.8169576087525057,-3.8356765810255347,1.4245670954406227,-6.741607684682037,-2.409654743251405
2.8169576087525057,-3.8356765810255347,1.4245670954406227,-6.741607684682037,-2.409654743251405,-0.308623983531948
-3.8356765810255347,1.4245670954406227,-6.741607684682037,-2.409654743251405,-0.308623983531948,-5.572752419242228
1.4245670954406227,-6.741607684682037,-2.409654743251405,-0.308623983531948,-5.572752419242228,2.950817990578513
-6.741607684682037,-2.409654743251405,-0.308623983531948,-5.572752419242228,2.950817990578513,1.9107992914867706
-2.409654743251405,-0.308623983531948,-5.572752419242228,2.950817990578513,1.9107992914867706,3.437544328757044
-0.308623983531948,-5.572752419242228,2.950817990578513,1.9107992914867706,3.437544328757044,0.3020970888706641
-5.572752419242228,2.950817990578513,1.9107992914867706,3.437544328757044,0.3020970888706641,4.518113550169977
2.950817990578513,1.9107992914867706,3.437544328757044,0.3020970888706641,4.518113550169977,0.0
1.9107992914867706,3.437544328757044,0.3020970888706641,4.518113550169977,0.0,2.0172474734109382
3.437544328757044,0.3020970888706641,4.518113550169977,0.0,2.0172474734109382,-1.9773592440206735
0.3020970888706641,4.518113550169977,0.0,2.0172474734109382,-1.9773592440206735,-0.2882426099847414
4.518113550169977,0.0,2.0172474734109382,-1.9773592440206735,-0.2882426099847414,-4.335225174916508
0.0,2.0172474734109382,-1.9773592440206735,-0.2882426099847414,-4.335225174916508,7.854988146371505
2.0172474734109382,-1.9773592440206735,-0.2882426099847414,-4.335225174916508,7.854988146371505,2.5210065623142346
-1.9773592440206735,-0.2882426099847414,-4.335225174916508,7.854988146371505,2.5210065623142346,3.825125972569975
-0.2882426099847414,-4.335225174916508,7.854988146371505,2.5210065623142346,3.825125972569975,8.157889761753099
-4.335225174916508,7.854988146371505,2.5210065623142346,3.825125972569975,8.157889761753099,1.2165372780743127
7.854988146371505,2.5210065623142346,3.825125972569975,8.157889761753099,1.2165372780743127,0.4808038135631283
2.5210065623142346,3.825125972569975,8.157889761753099,1.2165372780743127,0.4808038135631283,-3.5885553428012464
3.825125972569975,8.157889761753099,1.2165372780743127,0.4808038135631283,-3.5885553428012464,3.2258122484315486
8.157889761753099,1.2165372780743127,0.4808038135631283,-3.5885553428012464,3.2258122484315486,6.971185265274923
1.2165372780743127,0.4808038135631283,-3.5885553428012464,3.2258122484315486,6.971185265274923,2.9213460325792644
0.4808038135631283,-3.5885553428012464,3.2258122484315486,6.971185265274923,2.9213460325792644,-0.6550339866279838
-3.5885553428012464,3.2258122484315486,6.971185265274923,2.9213460325792644,-0.6550339866279838,1.7582470054080759
3.2258122484315486,6.971185265274923,2.9213460325792644,-0.6550339866279838,1.7582470054080759,-0.21597005962623084
6.971185265274923,2.9213460325792644,-0.6550339866279838,1.7582470054080759,-0.21597005962623084,-3.463219450595236
2.9213460325792644,-0.6550339866279838,1.7582470054080759,-0.21597005962623084,-3.463219450595236,1.793727303100418
-0.6550339866279838,1.7582470054080759,-0.21597005962623084,-3.463219450595236,1.793727303100418,-1.3216168784329538
1.7582470054080759,-0.21597005962623084,-3.463219450595236,1.793727303100418,-1.3216168784329538,5.803575643044538
-0.21597005962623084,-3.463219450595236,1.793727303100418,-1.3216168784329538,5.803575643044538,-2.5316078184137942
-3.463219450595236,1.793727303100418,-1.3216168784329538,5.803575643044538,-2.5316078184137942,-2.380975520598368
1.793727303100418,-1.3216168784329538,5.803575643044538,-2.5316078184137942,-2.380975520598368,-3.769411997446204
-1.3216168784329538,5.803575643044538,-2.5316078184137942,-2.380975520598368,-3.769411997446204,0.9216652301766886
5.803575643044538,-2.5316078184137942,-2.380975520598368,-3.769411997446204,0.9216652301766886,-1.8264962792173598
-2.5316078184137942,-2.380975520598368,-3.769411997446204,0.9216652301766886,-1.8264962792173598,4.186044819616444
-2.380975520598368,-3.769411997446204,0.9216652301766886,-1.8264962792173598,4.186044819616444,-4.017855584079418
-3.769411997446204,0.9216652301766886,-1.8264962792173598,4.186044819616444,-4.017855584079418,-13.48836664098632
0.9216652301766886,-1.8264962792173598,4.186044819616444,-4.017855584079418,-13.48836664098632,8.064527935219141
-1.8264962792173598,4.186044819616444,-4.017855584079418,-13.48836664098632,8.064527935219141,1.990063015899895
4.186044819616444,-4.017855584079418,-13.48836664098632,8.064527935219141,1.990063015899895,0.4877762720773908
-4.017855584079418,-13.48836664098632,8.064527935219141,1.990063015899895,0.4877762720773908,-0.9708804078675027
-13.48836664098632,8.064527935219141,1.990063015899895,0.4877762720773908,-0.9708804078675027,0.9803989087919102
8.064527935219141,1.990063015899895,0.4877762720773908,-0.9708804078675027,0.9803989087919102,6.310691011483226
1.990063015899895,0.4877762720773908,-0.9708804078675027,0.9803989087919102,6.310691011483226,0.9132481396086799
0.4877762720773908,-0.9708804078675027,0.9803989087919102,6.310691011483226,0.9132481396086799,2.7149436329402814
-0.9708804078675027,0.9803989087919102,6.310691011483226,0.9132481396086799,2.7149436329402814,-3.524245743113196
0.9803989087919102,6.310691011483226,0.9132481396086799,2.7149436329402814,-3.524245743113196,2.283090587522419
6.310691011483226,0.9132481396086799,2.7149436329402814,-3.524245743113196,2.283090587522419,-0.8928632625030277
0.9132481396086799,2.7149436329402814,-3.524245743113196,2.283090587522419,-0.8928632625030277,4.054104925913706
2.7149436329402814,-3.524245743113196,2.283090587522419,-0.8928632625030277,4.054104925913706,-5.194832310941665
-3.524245743113196,2.283090587522419,-0.8928632625030277,4.054104925913706,-5.194832310941665,2.7397444188260396
2.283090587522419,-0.8928632625030277,4.054104925913706,-5.194832310941665,2.7397444188260396,-6.666681257882073
-0.8928632625030277,4.054104925913706,-5.194832310941665,2.7397444188260396,-6.666681257882073,-3.8095423988752746
4.054104925913706,-5.194832310941665,2.7397444188260396,-6.666681257882073,-3.8095423988752746,3.4653954841250725
-5.194832310941665,2.7397444188260396,-6.666681257882073,-3.8095423988752746,3.4653954841250725,-2.3923910188575164
2.7397444188260396,-6.666681257882073,-3.8095423988752746,3.4653954841250725,-2.3923910188575164,5.882393452751461
-6.666681257882073,-3.8095423988752746,3.4653954841250725,-2.3923910188575164,5.882393452751461,11.574052125908507
-3.8095423988752746,3.4653954841250725,-2.3923910188575164,5.882393452751461,11.574052125908507,-4.564318893817231
3.4653954841250725,-2.3923910188575164,5.882393452751461,11.574052125908507,-4.564318893817231,6.521748439576949
-2.3923910188575164,5.882393452751461,11.574052125908507,-4.564318893817231,6.521748439576949,6.9387950553640785
5.882393452751461,11.574052125908507,-4.564318893817231,6.521748439576949,6.9387950553640785,2.29004139417629
11.574052125908507,-4.564318893817231,6.521748439576949,6.9387950553640785,2.29004139417629,0.0
-4.564318893817231,6.521748439576949,6.9387950553640785,2.29004139417629,0.0,2.238815811091492
6.521748439576949,6.9387950553640785,2.29004139417629,0.0,2.238815811091492,-1.824795409207487
6.9387950553640785,2.29004139417629,0.0,2.238815811091492,-1.824795409207487,3.3457116163028062
2.29004139417629,0.0,2.238815811091492,-1.824795409207487,3.3457116163028062,6.834507260928697
0.0,2.238815811091492,-1.824795409207487,3.3457116163028062,6.834507260928697,2.693621149700358
2.238815811091492,-1.824795409207487,3.3457116163028062,6.834507260928697,2.693621149700358,2.950817990578513
-1.824795409207487,3.3457116163028062,6.834507260928697,2.693621149700358,2.950817990578513,18.47132735525296
3.3457116163028062,6.834507260928697,2.693621149700358,2.950817990578513,18.47132735525296,5.913983518532968
6.834507260928697,2.693621149700358,2.950817990578513,18.47132735525296,5.913983518532968,-5.583760823704767
2.693621149700358,2.950817990578513,18.47132735525296,5.913983518532968,-5.583760823704767,1.0752761018728034
2.950817990578513,18.47132735525296,5.913983518532968,-5.583760823704767,1.0752761018728034,6.382982985311986
18.47132735525296,5.913983518532968,-5.583760823704767,1.0752761018728034,6.382982985311986,4.250012021661005
5.913983518532968,-5.583760823704767,1.0752761018728034,6.382982985311986,4.250012021661005,-2.637894802506963
-5.583760823704767,1.0752761018728034,6.382982985311986,4.250012021661005,-2.637894802506963,-0.9852281771619849
1.0752761018728034,6.382982985311986,4.250012021661005,-2.637894802506963,-0.9852281771619849,4.726379846441529
6.382982985311986,4.250012021661005,-2.637894802506963,-0.9852281771619849,4.726379846441529,-1.6627273365929165
4.250012021661005,-2.637894802506963,-0.9852281771619849,4.726379846441529,-1.6627273365929165,10.628021115191256
-2.637894802506963,-0.9852281771619849,4.726379846441529,-1.6627273365929165,10.628021115191256,3.9301290157644613
-0.9852281771619849,4.726379846441529,-1.6627273365929165,10.628021115191256,3.9301290157644613,3.151265055680366
4.726379846441529,-1.6627273365929165,10.628021115191256,3.9301290157644613,3.151265055680366,14.052951594766197
-1.6627273365929165,10.628021115191256,3.9301290157644613,3.151265055680366,14.052951594766197,0.8928721994933728
10.628021115191256,3.9301290157644613,3.151265055680366,14.052951594766197,0.8928721994933728,-1.9469064842775299
3.9301290157644613,3.151265055680366,14.052951594766197,0.8928721994933728,-1.9469064842775299,0.0
3.151265055680366,14.052951594766197,0.8928721994933728,-1.9469064842775299,0.0,3.249095434237057
14.052951594766197,0.8928721994933728,-1.9469064842775299,0.0,3.249095434237057,-0.874120278593807
0.8928721994933728,-1.9469064842775299,0.0,3.249095434237057,-0.874120278593807,-4.938278543044598
-1.9469064842775299,0.0,3.249095434237057,-0.874120278593807,-4.938278543044598,-6.493508029040949
0.0,3.249095434237057,-0.874120278593807,-4.938278543044598,-6.493508029040949,0.1984298271458027
3.249095434237057,-0.874120278593807,-4.938278543044598,-6.493508029040949,0.1984298271458027,-0.19803686294098394
-0.874120278593807,-4.938278543044598,-6.493508029040949,0.1984298271458027,-0.19803686294098394,7.738108033327291
-4.938278543044598,-6.493508029040949,0.1984298271458027,-0.19803686294098394,7.738108033327291,-11.970552442059489
-6.493508029040949,0.1984298271458027,-0.19803686294098394,7.738108033327291,-11.970552442059489,-5.648526766121372
0.1984298271458027,-0.19803686294098394,7.738108033327291,-11.970552442059489,-5.648526766121372,8.869174473857631
-0.19803686294098394,7.738108033327291,-11.970552442059489,-5.648526766121372,8.869174473857631,1.2220070773612934
7.738108033327291,-11.970552442059489,-5.648526766121372,8.869174473857631,1.2220070773612934,0.8048284578352747
-11.970552442059489,-5.648526766121372,8.869174473857631,1.2220070773612934,0.8048284578352747,-1.197615592732063
-5.648526766121372,8.869174473857631,1.2220070773612934,0.8048284578352747,-1.197615592732063,6.464666468163679
8.869174473857631,1.2220070773612934,0.8048284578352747,-1.197615592732063,6.464666468163679,7.210621033410324
1.2220070773612934,0.8048284578352747,-1.197615592732063,6.464666468163679,7.210621033410324,-1.9469064842775299
0.8048284578352747,-1.197615592732063,6.464666468163679,7.210621033410324,-1.9469064842775299,5.415148599351852
-1.197615592732063,6.464666468163679,7.210621033410324,-1.9469064842775299,5.415148599351852,-2.5684769958979725
6.464666468163679,7.210621033410324,-1.9469064842775299,5.415148599351852,-2.5684769958979725,3.339184263153977
7.210621033410324,-1.9469064842775299,5.415148599351852,-2.5684769958979725,3.339184263153977,5.102047653110891
-1.9469064842775299,5.415148599351852,-2.5684769958979725,3.339184263153977,5.102047653110891,-0.9708825240020714
5.415148599351852,-2.5684769958979725,3.339184263153977,5.102047653110891,-0.9708825240020714,1.9607737333851347
-2.5684769958979725,3.339184263153977,5.102047653110891,-0.9708825240020714,1.9607737333851347,-2.2435794174804515
3.339184263153977,5.102047653110891,-0.9708825240020714,1.9607737333851347,-2.2435794174804515,-9.508191302975208
5.102047653110891,-0.9708825240020714,1.9607737333851347,-2.2435794174804515,-9.508191302975208,-1.8116035576725882
-0.9708825240020714,1.9607737333851347,-2.2435794174804515,-9.508191302975208,-1.8116035576725882,-4.059038421001548
1.9607737333851347,-2.2435794174804515,-9.508191302975208,-1.8116035576725882,-4.059038421001548,-0.9615323551481734
-2.2435794174804515,-9.508191302975208,-1.8116035576725882,-4.059038421001548,-0.9615323551481734,3.300974456200207
-9.508191302975208,-1.8116035576725882,-4.059038421001548,-0.9615323551481734,3.300974456200207,-3.0075168318487853
-1.8116035576725882,-4.059038421001548,-0.9615323551481734,3.300974456200207,-3.0075168318487853,0.9689859813545818
-4.059038421001548,-0.9615323551481734,3.300974456200207,-3.0075168318487853,0.9689859813545818,-1.727440600325196
-0.9615323551481734,3.300974456200207,-3.0075168318487853,0.9689859813545818,-1.727440600325196,1.7578056487769795
3.300974456200207,-3.0075168318487853,0.9689859813545818,-1.727440600325196,1.7578056487769795,-0.19194402231314509
-3.0075168318487853,0.9689859813545818,-1.727440600325196,1.7578056487769795,-0.19194402231314509,-6.538457896053297
0.9689859813545818,-1.727440600325196,1.7578056487769795,-0.19194402231314509,-6.538457896053297,3.086423873901367
-1.727440600325196,1.7578056487769795,-0.19194402231314509,-6.538457896053297,3.086423873901367,0.5987962323515793
1.7578056487769795,-0.19194402231314509,-6.538457896053297,3.086423873901367,0.5987962323515793,-6.547621031906371
-0.19194402231314509,-6.538457896053297,3.086423873901367,0.5987962323515793,-6.547621031906371,0.0
-6.538457896053297,3.086423873901367,0.5987962323515793,-6.547621031906371,0.0,-2.8662435268214077
3.086423873901367,0.5987962323515793,-6.547621031906371,0.0,-2.8662435268214077,0.6557310202271004
0.5987962323515793,-6.547621031906371,0.0,-2.8662435268214077,0.6557310202271004,8.469070250554068
-6.547621031906371,0.0,-2.8662435268214077,0.6557310202271004,8.469070250554068,2.102109521116959
0.0,-2.8662435268214077,0.6557310202271004,8.469070250554068,2.102109521116959,-0.2941316465181036
-2.8662435268214077,0.6557310202271004,8.469070250554068,2.102109521116959,-0.2941316465181036,-5.014738003518071
0.6557310202271004,8.469070250554068,2.102109521116959,-0.2941316465181036,-5.014738003518071,-0.6211295976274906
8.469070250554068,2.102109521116959,-0.2941316465181036,-5.014738003518071,-0.6211295976274906,2.5000167470434227
2.102109521116959,-0.2941316465181036,-5.014738003518071,-0.6211295976274906,2.5000167470434227,-1.524409774083709
-0.2941316465181036,-5.014738003518071,-0.6211295976274906,2.5000167470434227,-1.524409774083709,-1.547977861021595
-5.014738003518071,-0.6211295976274906,2.5000167470434227,-1.524409774083709,-1.547977861021595,5.031449558246253
-0.6211295976274906,2.5000167470434227,-1.524409774083709,-1.547977861021595,5.031449558246253,3.293408187969817
2.5000167470434227,-1.524409774083709,-1.547977861021595,5.031449558246253,3.293408187969817,6.086966938242431
-1.524409774083709,-1.547977861021595,5.031449558246253,3.293408187969817,6.086966938242431,2.1857802974476312
-1.547977861021595,5.031449558246253,3.293408187969817,6.086966938242431,2.1857802974476312,-2.1390258909656015
5.031449558246253,3.293408187969817,6.086966938242431,2.1857802974476312,-2.1390258909656015,3.0054597810621146
3.293408187969817,6.086966938242431,2.1857802974476312,-2.1390258909656015,3.0054597810621146,-2.9177674537351836
6.086966938242431,2.1857802974476312,-2.1390258909656015,3.0054597810621146,-2.9177674537351836,3.8251287117240453
2.1857802974476312,-2.1390258909656015,3.0054597810621146,-2.9177674537351836,3.8251287117240453,4.210523748001599
-2.1390258909656015,3.0054597810621146,-2.9177674537351836,3.8251287117240453,4.210523748001599,-1.0101004189805596
3.0054597810621146,-2.9177674537351836,3.8251287117240453,4.210523748001599,-1.0101004189805596,1.2755217662904785
-2.9177674537351836,3.8251287117240453,4.210523748001599,-1.0101004189805596,1.2755217662904785,-9.571796255047484
3.8251287117240453,4.210523748001599,-1.0101004189805596,1.2755217662904785,-9.571796255047484,-7.520905540042078
4.210523748001599,-1.0101004189805596,1.2755217662904785,-9.571796255047484,-7.520905540042078,-1.8072222578342068
-1.0101004189805596,1.2755217662904785,-9.571796255047484,-7.520905540042078,-1.8072222578342068,5.214735955890185
1.2755217662904785,-9.571796255047484,-7.520905540042078,-1.8072222578342068,5.214735955890185,2.623896561163615
-9.571796255047484,-7.520905540042078,-1.8072222578342068,5.214735955890185,2.623896561163615,-5.397721568183811
-7.520905540042078,-1.8072222578342068,5.214735955890185,2.623896561163615,-5.397721568183811,1.501515085613211
-1.8072222578342068,5.214735955890185,2.623896561163615,-5.397721568183811,1.501515085613211,4.733701440279371
5.214735955890185,2.623896561163615,-5.397721568183811,1.501515085613211,4.733701440279371,9.604520513718546
2.623896561163615,-5.397721568183811,1.501515085613211,4.733701440279371,9.604520513718546,-0.2577144099475831
-5.397721568183811,1.501515085613211,4.733701440279371,9.604520513718546,-0.2577144099475831,2.3255723434380995
1.501515085613211,4.733701440279371,9.604520513718546,-0.2577144099475831,2.3255723434380995,1.5151555052145558
4.733701440279371,9.604520513718546,-0.2577144099475831,2.3255723434380995,1.5151555052145558,2.238797366048404
9.604520513718546,-0.2577144099475831,2.3255723434380995,1.5151555052145558,2.238797366048404,9.975675456230856
-0.2577144099475831,2.3255723434380995,1.5151555052145558,2.238797366048404,9.975675456230856,8.407087434905636
2.3255723434380995,1.5151555052145558,2.238797366048404,9.975675456230856,8.407087434905636,4.897948019607652
1.5151555052145558,2.238797366048404,9.975675456230856,8.407087434905636,4.897948019607652,2.1400747363229815
2.238797366048404,9.975675456230856,8.407087434905636,4.897948019607652,2.1400747363229815,0.3809632131362749
9.975675456230856,8.407087434905636,4.897948019607652,2.1400747363229815,0.3809632131362749,-8.349148084852768
8.407087434905636,4.897948019607652,2.1400747363229815,0.3809632131362749,-8.349148084852768,1.863346884985814
4.897948019607652,2.1400747363229815,0.3809632131362749,-8.349148084852768,1.863346884985814,-4.674800066822335
2.1400747363229815,0.3809632131362749,-8.349148084852768,1.863346884985814,-4.674800066822335,-2.558634077501934
0.3809632131362749,-8.349148084852768,1.863346884985814,-4.674800066822335,-2.558634077501934,1.750554572869231
-8.349148084852768,1.863346884985814,-4.674800066822335,-2.558634077501934,1.750554572869231,-3.440858142970558
1.863346884985814,-4.674800066822335,-2.558634077501934,1.750554572869231,-3.440858142970558,-6.904233771591699
-4.674800066822335,-2.558634077501934,1.750554572869231,-3.440858142970558,-6.904233771591699,5.2631593537072385
-2.558634077501934,1.750554572869231,-3.440858142970558,-6.904233771591699,5.2631593537072385,5.227267320737465
1.750554572869231,-3.440858142970558,-6.904233771591699,5.2631593537072385,5.227267320737465,-12.203013758418823
