5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.7569885848889089,-2.9974872003456867,-1.89561042340566,-3.6527191583028737,9.725266352841457,9.188788457264359
-2.9974872003456867,-1.89561042340566,-3.6527191583028737,9.725266352841457,9.188788457264359,-0.8484267982260477
-1.89561042340566,-3.6527191583028737,9.725266352841457,9.188788457264359,-0.8484267982260477,6.15171078667365
-3.6527191583028737,9.725266352841457,9.188788457264359,-0.8484267982260477,6.15171078667365,1.9825704077570494
9.725266352841457,9.188788457264359,-0.8484267982260477,6.15171078667365,1.9825704077570494,9.677416463144166
9.188788457264359,-0.8484267982260477,6.15171078667365,1.9825704077570494,9.677416463144166,1.188158567468984
-0.8484267982260477,6.15171078667365,1.9825704077570494,9.677416463144166,1.188158567468984,0.4619785567755815
6.15171078667365,1.9825704077570494,9.677416463144166,1.188158567468984,0.4619785567755815,8.69898646290428
1.9825704077570494,9.677416463144166,1.188158567468984,0.4619785567755815,8.69898646290428,2.3796973377608834
9.677416463144166,1.188158567468984,0.4619785567755815,8.69898646290428,2.3796973377608834,-5.750688786655706
1.188158567468984,0.4619785567755815,8.69898646290428,2.3796973377608834,-5.750688786655706,-1.242236544255121
0.4619785567755815,8.69898646290428,2.3796973377608834,-5.750688786655706,-1.242236544255121,10.969293663587601
8.69898646290428,2.3796973377608834,-5.750688786655706,-1.242236544255121,10.969293663587601,2.3337184064193233
2.3796973377608834,-5.750688786655706,-1.242236544255121,10.969293663587601,2.3337184064193233,2.3945288081416662
-5.750688786655706,-1.242236544255121,10.969293663587601,2.3337184064193233,2.3945288081416662,-10.038182169937661
-1.242236544255121,10.969293663587601,2.3337184064193233,2.3945288081416662,-10.038182169937661,6.136164929298582
10.969293663587601,2.3337184064193233,2.3945288081416662,-10.038182169937661,6.136164929298582,5.5148306365313635
2.3337184064193233,2.3945288081416662,-10.038182169937661,6.136164929298582,5.5148306365313635,-2.4948709701124834
2.3945288081416662,-10.038182169937661,6.136164929298582,5.5148306365313635,-2.4948709701124834,4.5668011252214065
-10.038182169937661,6.136164929298582,5.5148306365313635,-2.4948709701124834,4.5668011252214065,-4.0885851047325525
6.136164929298582,5.5148306365313635,-2.4948709701124834,4.5668011252214065,-4.0885851047325525,4.392057496043322
5.5148306365313635,-2.4948709701124834,4.5668011252214065,-4.0885851047325525,4.392057496043322,-3.7277645638529564
-2.4948709701124834,4.5668011252214065,-4.0885851047325525,4.392057496043322,-3.7277645638529564,4.820045154884121
4.5668011252214065,-4.0885851047325525,4.392057496043322,-3.7277645638529564,4.820045154884121,10.622318412159693
-4.0885851047325525,4.392057496043322,-3.7277645638529564,4.820045154884121,10.622318412159693,1.912158677878857
4.392057496043322,-3.7277645638529564,4.820045154884121,10.622318412159693,1.912158677878857,-0.39429082732092813
-3.7277645638529564,4.820045154884121,10.622318412159693,1.912158677878857,-0.39429082732092813,-7.043411836808443
4.820045154884121,10.622318412159693,1.912158677878857,-0.39429082732092813,-7.043411836808443,-5.4919206278554915
10.622318412159693,1.912158677878857,-0.39429082732092813,-7.043411836808443,-5.4919206278554915,-1.8023614611736607
1.912158677878857,-0.39429082732092813,-7.043411836808443,-5.4919206278554915,-1.8023614611736607,-4.588609953909162
-0.39429082732092813,-7.043411836808443,-5.4919206278554915,-1.8023614611736607,-4.588609953909162,6.451083339243056
-7.043411836808443,-5.4919206278554915,-1.8023614611736607,-4.588609953909162,6.451083339243056,5.96665221372478
-5.4919206278554915,-1.8023614611736607,-4.588609953909162,6.451083339243056,5.96665221372478,-2.2346320465767717
-1.8023614611736607,-4.588609953909162,6.451083339243056,5.96665221372478,-2.2346320465767717,7.067664583822839
-4.588609953909162,6.451083339243056,5.96665221372478,-2.2346320465767717,7.067664583822839,5.491578412498663
6.451083339243056,5.96665221372478,-2.2346320465767717,7.067664583822839,5.491578412498663,0.7056301091599662
5.96665221372478,-2.2346320465767717,7.067664583822839,5.491578412498663,0.7056301091599662,-1.3352751776577758
-2.2346320465767717,7.067664583822839,5.491578412498663,0.7056301091599662,-1.3352751776577758,0.06700127776773088
7.067664583822839,5.491578412498663,0.7056301091599662,-1.3352751776577758,0.06700127776773088,3.655601694935167
5.491578412498663,0.7056301091599662,-1.3352751776577758,0.06700127776773088,3.655601694935167,7.247116284148955
0.7056301091599662,-1.3352751776577758,0.06700127776773088,3.655601694935167,7.247116284148955,4.191765234459611
-1.3352751776577758,0.06700127776773088,3.655601694935167,7.247116284148955,4.191765234459611,-1.1560693641618498
0.06700127776773088,3.655601694935167,7.247116284148955,4.191765234459611,-1.1560693641618498,-10.900584438390899
3.655601694935167,7.247116284148955,4.191765234459611,-1.1560693641618498,-10.900584438390899,9.333159073075638
7.247116284148955,4.191765234459611,-1.1560693641618498,-10.900584438390899,9.333159073075638,-11.26185274380193
4.191765234459611,-1.1560693641618498,-10.900584438390899,9.333159073075638,-11.26185274380193,15.491809472216453
-1.1560693641618498,-10.900584438390899,9.333159073075638,-11.26185274380193,15.491809472216453,3.9596968477622974
-10.900584438390899,9.333159073075638,-11.26185274380193,15.491809472216453,3.9596968477622974,1.9720532365647985
9.333159073075638,-11.26185274380193,15.491809472216453,3.9596968477622974,1.9720532365647985,5.3707600011972305
-11.26185274380193,15.491809472216453,3.9596968477622974,1.9720532365647985,5.3707600011972305,-5.946511022214861
15.491809472216453,3.9596968477622974,1.9720532365647985,5.3707600011972305,-5.946511022214861,-3.7020513866262874
3.9596968477622974,1.9720532365647985,5.3707600011972305,-5.946511022214861,-3.7020513866262874,5.2802194608219635
1.9720532365647985,5.3707600011972305,-5.946511022214861,-3.7020513866262874,5.2802194608219635,0.9568882139278242
5.3707600011972305,-5.946511022214861,-3.7020513866262874,5.2802194608219635,0.9568882139278242,3.159387184828252
-5.946511022214861,-3.7020513866262874,5.2802194608219635,0.9568882139278242,3.159387184828252,1.4890653673679468
-3.7020513866262874,5.2802194608219635,0.9568882139278242,3.159387184828252,1.4890653673679468,3.9334014977271785
5.2802194608219635,0.9568882139278242,3.159387184828252,1.4890653673679468,3.9334014977271785,-3.4140930381314676
0.9568882139278242,3.159387184828252,1.4890653673679468,3.9334014977271785,-3.4140930381314676,7.950656237059608
3.159387184828252,1.4890653673679468,3.9334014977271785,-3.4140930381314676,7.950656237059608,2.9863651129046365
1.4890653673679468,3.9334014977271785,-3.4140930381314676,7.950656237059608,2.9863651129046365,10.358974928066726
3.9334014977271785,-3.4140930381314676,7.950656237059608,2.9863651129046365,10.358974928066726,-1.563026752772166
-3.4140930381314676,7.950656237059608,2.9863651129046365,10.358974928066726,-1.563026752772166,-0.6523063447735833
7.950656237059608,2.9863651129046365,10.358974928066726,-1.563026752772166,-0.6523063447735833,2.5313177582512147
2.9863651129046365,10.358974928066726,-1.563026752772166,-0.6523063447735833,2.5313177582512147,-6.87563501948652
10.358974928066726,-1.563026752772166,-0.6523063447735833,2.5313177582512147,-6.87563501948652,-6.885625418116996
-1.563026752772166,-0.6523063447735833,2.5313177582512147,-6.87563501948652,-6.885625418116996,3.809151714556419
-0.6523063447735833,2.5313177582512147,-6.87563501948652,-6.885625418116996,3.809151714556419,-2.003182020938949
2.5313177582512147,-6.87563501948652,-6.885625418116996,3.809151714556419,-2.003182020938949,9.179482649959976
-6.87563501948652,-6.885625418116996,3.809151714556419,-2.003182020938949,9.179482649959976,-1.6360478535903877
-6.885625418116996,3.809151714556419,-2.003182020938949,9.179482649959976,-1.6360478535903877,1.9656667068166125
3.809151714556419,-2.003182020938949,9.179482649959976,-1.6360478535903877,1.9656667068166125,10.258201499338417
-2.003182020938949,9.179482649959976,-1.6360478535903877,1.9656667068166125,10.258201499338417,11.265820958755336
9.179482649959976,-1.6360478535903877,1.9656667068166125,10.258201499338417,11.265820958755336,-1.0807766489316515
-1.6360478535903877,1.9656667068166125,10.258201499338417,11.265820958755336,-1.0807766489316515,1.9982740633042342
1.9656667068166125,10.258201499338417,11.265820958755336,-1.0807766489316515,1.9982740633042342,3.481326746927112
10.258201499338417,11.265820958755336,-1.0807766489316515,1.9982740633042342,3.481326746927112,-7.109781191619595
11.265820958755336,-1.0807766489316515,1.9982740633042342,3.481326746927112,-7.109781191619595,-2.404691294770956
-1.0807766489316515,1.9982740633042342,3.481326746927112,-7.109781191619595,-2.404691294770956,-2.599152330220748
1.9982740633042342,3.481326746927112,-7.109781191619595,-2.404691294770956,-2.599152330220748,6.817828234007634
3.481326746927112,-7.109781191619595,-2.404691294770956,-2.599152330220748,6.817828234007634,3.0830355757840704
-7.109781191619595,-2.404691294770956,-2.599152330220748,6.817828234007634,3.0830355757840704,-7.543604363776275
-2.404691294770956,-2.599152330220748,6.817828234007634,3.0830355757840704,-7.543604363776275,-1.9772731896602747
-2.599152330220748,6.817828234007634,3.0830355757840704,-7.543604363776275,-1.9772731896602747,3.841101510276952
6.817828234007634,3.0830355757840704,-7.543604363776275,-1.9772731896602747,3.841101510276952,1.295032364736389
3.0830355757840704,-7.543604363776275,-1.9772731896602747,3.841101510276952,1.295032364736389,3.328433928100948
-7.543604363776275,-1.9772731896602747,3.841101510276952,1.295032364736389,3.328433928100948,-2.3750348294895756
-1.9772731896602747,3.841101510276952,1.295032364736389,3.328433928100948,-2.3750348294895756,-6.519045368142061
3.841101510276952,1.295032364736389,3.328433928100948,-2.3750348294895756,-6.519045368142061,-2.610252898325861
1.295032364736389,3.328433928100948,-2.3750348294895756,-6.519045368142061,-2.610252898325861,-5.864464618720406
3.328433928100948,-2.3750348294895756,-6.519045368142061,-2.610252898325861,-5.864464618720406,8.13360479089131
-2.3750348294895756,-6.519045368142061,-2.610252898325861,-5.864464618720406,8.13360479089131,4.75516408294866
-6.519045368142061,-2.610252898325861,-5.864464618720406,8.13360479089131,4.75516408294866,0.1650669438161032
-2.610252898325861,-5.864464618720406,8.13360479089131,4.75516408294866,0.1650669438161032,-1.4756563450959739
-5.864464618720406,8.13360479089131,4.75516408294866,0.1650669438161032,-1.4756563450959739,5.656506128225802
8.13360479089131,4.75516408294866,0.1650669438161032,-1.4756563450959739,5.656506128225802,-1.9428631535767404
4.75516408294866,0.1650669438161032,-1.4756563450959739,5.656506128225802,-1.9428631535767404,-4.094812986061057
0.1650669438161032,-1.4756563450959739,5.656506128225802,-1.9428631535767404,-4.094812986061057,3.0836320330651845
-1.4756563450959739,5.656506128225802,-1.9428631535767404,-4.094812986061057,3.0836320330651845,5.774939659146383
5.656506128225802,-1.9428631535767404,-4.094812986061057,3.0836320330651845,5.774939659146383,5.97192596970943
-1.9428631535767404,-4.094812986061057,3.0836320330651845,5.774939659146383,5.97192596970943,-4.734781906213968
-4.094812986061057,3.0836320330651845,5.774939659146383,5.97192596970943,-4.734781906213968,-3.100240994678728
3.0836320330651845,5.774939659146383,5.97192596970943,-4.734781906213968,-3.100240994678728,-0.8321294505806769
5.774939659146383,5.97192596970943,-4.734781906213968,-3.100240994678728,-0.8321294505806769,2.3365130202478075
5.97192596970943,-4.734781906213968,-3.100240994678728,-0.8321294505806769,2.3365130202478075,4.135156607787969
-4.734781906213968,-3.100240994678728,-0.8321294505806769,2.3365130202478075,4.135156607787969,4.534341802658252
-3.100240994678728,-0.8321294505806769,2.3365130202478075,4.135156607787969,4.534341802658252,-1.8831129197950487
-0.8321294505806769,2.3365130202478075,4.135156607787969,4.534341802658252,-1.8831129197950487,-2.5545999036605944
2.3365130202478075,4.135156607787969,4.534341802658252,-1.8831129197950487,-2.5545999036605944,-3.830480290161553
4.135156607787969,4.534341802658252,-1.8831129197950487,-2.5545999036605944,-3.830480290161553,-8.206221663212247
4.534341802658252,-1.8831129197950487,-2.5545999036605944,-3.830480290161553,-8.206221663212247,2.300358202374187
-1.8831129197950487,-2.5545999036605944,-3.830480290161553,-8.206221663212247,2.300358202374187,-16.718059075622865
-2.5545999036605944,-3.830480290161553,-8.206221663212247,2.300358202374187,-16.718059075622865,0.2889648735751981
-3.830480290161553,-8.206221663212247,2.300358202374187,-16.718059075622865,0.2889648735751981,9.490366601139696
-8.206221663212247,2.300358202374187,-16.718059075622865,0.2889648735751981,9.490366601139696,0.4194096567682173
2.300358202374187,-16.718059075622865,0.2889648735751981,9.490366601139696,0.4194096567682173,8.426822729260149
-16.718059075622865,0.2889648735751981,9.490366601139696,0.4194096567682173,8.426822729260149,-11.510567172903524
0.2889648735751981,9.490366601139696,0.4194096567682173,8.426822729260149,-11.510567172903524,-3.499492979993483
9.490366601139696,0.4194096567682173,8.426822729260149,-11.510567172903524,-3.499492979993483,6.1118024158175315
0.4194096567682173,8.426822729260149,-11.510567172903524,-3.499492979993483,6.1118024158175315,7.635245118701091
8.426822729260149,-11.510567172903524,-3.499492979993483,6.1118024158175315,7.635245118701091,-1.8740848035559488
-11.510567172903524,-3.499492979993483,6.1118024158175315,7.635245118701091,-1.8740848035559488,3.4330348871844896
-3.499492979993483,6.1118024158175315,7.635245118701091,-1.8740848035559488,3.4330348871844896,-0.8011621175930371
6.1118024158175315,7.635245118701091,-1.8740848035559488,3.4330348871844896,-0.8011621175930371,-0.9306911054553606
7.635245118701091,-1.8740848035559488,3.4330348871844896,-0.8011621175930371,-0.9306911054553606,-13.757764596932818
-1.8740848035559488,3.4330348871844896,-0.8011621175930371,-0.9306911054553606,-13.757764596932818,-6.373786203049312
3.4330348871844896,-0.8011621175930371,-0.9306911054553606,-13.757764596932818,-6.373786203049312,9.586539635291466
-0.8011621175930371,-0.9306911054553606,-13.757764596932818,-6.373786203049312,9.586539635291466,3.579891012858512
-0.9306911054553606,-13.757764596932818,-6.373786203049312,9.586539635291466,3.579891012858512,1.6518398118018103
-13.757764596932818,-6.373786203049312,9.586539635291466,3.579891012858512,1.6518398118018103,-11.158332824707031
-6.373786203049312,9.586539635291466,3.579891012858512,1.6518398118018103,-11.158332824707031,-8.657727515327847
9.586539635291466,3.579891012858512,1.6518398118018103,-11.158332824707031,-8.657727515327847,4.025473309614675
3.579891012858512,1.6518398118018103,-11.158332824707031,-8.657727515327847,4.025473309614675,-4.392896785366385
1.6518398118018103,-11.158332824707031,-8.657727515327847,4.025473309614675,-4.392896785366385,6.009292500277486
-11.158332824707031,-8.657727515327847,4.025473309614675,-4.392896785366385,6.009292500277486,9.671764373498663
-8.657727515327847,4.025473309614675,-4.392896785366385,6.009292500277486,9.671764373498663,1.962699035897928
4.025473309614675,-4.392896785366385,6.009292500277486,9.671764373498663,1.962699035897928,3.9456483543473397
-4.392896785366385,6.009292500277486,9.671764373498663,1.962699035897928,3.9456483543473397,6.351602198472689
6.009292500277486,9.671764373498663,1.962699035897928,3.9456483543473397,6.351602198472689,1.7491342993466203
9.671764373498663,1.962699035897928,3.9456483543473397,6.351602198472689,1.7491342993466203,8.215890243532117
1.962699035897928,3.9456483543473397,6.351602198472689,1.7491342993466203,8.215890243532117,2.690514852834302
3.9456483543473397,6.351602198472689,1.7491342993466203,8.215890243532117,2.690514852834302,1.47725625888417
6.351602198472689,1.7491342993466203,8.215890243532117,2.690514852834302,1.47725625888417,3.1518204930255718
1.7491342993466203,8.215890243532117,2.690514852834302,1.47725625888417,3.1518204930255718,1.3846370750581676
8.215890243532117,2.690514852834302,1.47725625888417,3.1518204930255718,1.3846370750581676,0.39395327163759863
2.690514852834302,1.47725625888417,3.1518204930255718,1.3846370750581676,0.39395327163759863,1.0006532638141945
1.47725625888417,3.1518204930255718,1.3846370750581676,0.39395327163759863,1.0006532638141945,1.7807421682480424
3.1518204930255718,1.3846370750581676,0.39395327163759863,1.0006532638141945,1.7807421682480424,-0.22266882620900522
1.3846370750581676,0.39395327163759863,1.0006532638141945,1.7807421682480424,-0.22266882620900522,-1.4027908707239174
0.39395327163759863,1.0006532638141945,1.7807421682480424,-0.22266882620900522,-1.4027908707239174,-1.519760738089994
1.0006532638141945,1.7807421682480424,-0.22266882620900522,-1.4027908707239174,-1.519760738089994,-11.537951278088928
1.7807421682480424,-0.22266882620900522,-1.4027908707239174,-1.519760738089994,-11.537951278088928,6.153955068639628
-0.22266882620900522,-1.4027908707239174,-1.519760738089994,-11.537951278088928,6.153955068639628,2.2377601036658654
-1.4027908707239174,-1.519760738089994,-11.537951278088928,6.153955068639628,2.2377601036658654,-10.670308598056456
-1.519760738089994,-11.537951278088928,6.153955068639628,2.2377601036658654,-10.670308598056456,0.6125480517471547
-11.537951278088928,6.153955068639628,2.2377601036658654,-10.670308598056456,0.6125480517471547,-2.161336735013813
6.153955068639628,2.2377601036658654,-10.670308598056456,0.6125480517471547,-2.161336735013813,3.531431729261411
2.2377601036658654,-10.670308598056456,0.6125480517471547,-2.161336735013813,3.531431729261411,1.5401860998972583
-10.670308598056456,0.6125480517471547,-2.161336735013813,3.531431729261411,1.5401860998972583,2.4935335021603917
0.6125480517471547,-2.161336735013813,3.531431729261411,1.5401860998972583,2.4935335021603917,-3.638469816250125
-2.161336735013813,3.531431729261411,1.5401860998972583,2.4935335021603917,-3.638469816250125,-4.112974257937331
3.531431729261411,1.5401860998972583,2.4935335021603917,-3.638469816250125,-4.112974257937331,5.0941454425260515
1.5401860998972583,2.4935335021603917,-3.638469816250125,-4.112974257937331,5.0941454425260515,-6.802463958185176
2.4935335021603917,-3.638469816250125,-4.112974257937331,5.0941454425260515,-6.802463958185176,-3.0711538412382406
-3.638469816250125,-4.112974257937331,5.0941454425260515,-6.802463958185176,-3.0711538412382406,13.175871825169517
-4.112974257937331,5.0941454425260515,-6.802463958185176,-3.0711538412382406,13.175871825169517,6.617212450559006
5.0941454425260515,-6.802463958185176,-3.0711538412382406,13.175871825169517,6.617212450559006,-3.9898997677983132
-6.802463958185176,-3.0711538412382406,13.175871825169517,6.617212450559006,-3.9898997677983132,1.4420677116467253
-3.0711538412382406,13.175871825169517,6.617212450559006,-3.9898997677983132,1.4420677116467253,3.6834694638833128
13.175871825169517,6.617212450559006,-3.9898997677983132,1.4420677116467253,3.6834694638833128,5.740915939591436
6.617212450559006,-3.9898997677983132,1.4420677116467253,3.6834694638833128,5.740915939591436,-0.9900377337306181
-3.9898997677983132,1.4420677116467253,3.6834694638833128,5.740915939591436,-0.9900377337306181,-2.5224105166637383
1.4420677116467253,3.6834694638833128,5.740915939591436,-0.9900377337306181,-2.5224105166637383,1.7538013166385424
3.6834694638833128,5.740915939591436,-0.9900377337306181,-2.5224105166637383,1.7538013166385424,-1.008132066183943
5.740915939591436,-0.9900377337306181,-2.5224105166637383,1.7538013166385424,-1.008132066183943,-2.4835734921744566
-0.9900377337306181,-2.5224105166637383,1.7538013166385424,-1.008132066183943,-2.4835734921744566,-2.1223513915549046
-2.5224105166637383,1.7538013166385424,-1.008132066183943,-2.4835734921744566,-2.1223513915549046,0.41990816576798384
1.7538013166385424,-1.008132066183943,-2.4835734921744566,-2.1223513915549046,0.41990816576798384,-3.331505653743068
-1.008132066183943,-2.4835734921744566,-2.1223513915549046,0.41990816576798384,-3.331505653743068,-0.6169411073734185
-2.4835734921744566,-2.1223513915549046,0.41990816576798384,-3.331505653743068,-0.6169411073734185,6.885486675369385
-2.1223513915549046,0.41990816576798384,-3.331505653743068,-0.6169411073734185,6.885486675369385,4.766354635641414
0.41990816576798384,-3.331505653743068,-0.6169411073734185,6.885486675369385,4.766354635641414,-0.5352340543031652
-3.331505653743068,-0.6169411073734185,6.885486675369385,4.766354635641414,-0.5352340543031652,5.893655726151178
-0.6169411073734185,6.885486675369385,4.766354635641414,-0.5352340543031652,5.893655726151178,1.3188098218598718
6.885486675369385,4.766354635641414,-0.5352340543031652,5.893655726151178,1.3188098218598718,-2.3584888040409004
4.766354635641414,-0.5352340543031652,5.893655726151178,1.3188098218598718,-2.3584888040409004,2.776254252315598
-0.5352340543031652,5.893655726151178,1.3188098218598718,-2.3584888040409004,2.776254252315598,1.8801619953668918
5.893655726151178,1.3188098218598718,-2.3584888040409004,2.776254252315598,1.8801619953668918,-2.0965931364052723
1.3188098218598718,-2.3584888040409004,2.776254252315598,1.8801619953668918,-2.0965931364052723,2.964686971366105
-2.3584888040409004,2.776254252315598,1.8801619953668918,-2.0965931364052723,2.964686971366105,0.35918841028630316
2.776254252315598,1.8801619953668918,-2.0965931364052723,2.964686971366105,0.35918841028630316,-2.1647521171207
1.8801619953668918,-2.0965931364052723,2.964686971366105,0.35918841028630316,-2.1647521171207,1.84682851175214
-2.0965931364052723,2.964686971366105,0.35918841028630316,-2.1647521171207,1.84682851175214,-2.2362554873428784
2.964686971366105,0.35918841028630316,-2.1647521171207,1.84682851175214,-2.2362554873428784,1.2088849103009258
0.35918841028630316,-2.1647521171207,1.84682851175214,-2.2362554873428784,1.2088849103009258,7.190125019510148
-2.1647521171207,1.84682851175214,-2.2362554873428784,1.2088849103009258,7.190125019510148,-3.7581278240885987
1.84682851175214,-2.2362554873428784,1.2088849103009258,7.190125019510148,-3.7581278240885987,-1.7821666077180944
-2.2362554873428784,1.2088849103009258,7.190125019510148,-3.7581278240885987,-1.7821666077180944,1.1730706405649234
1.2088849103009258,7.190125019510148,-3.7581278240885987,-1.7821666077180944,1.1730706405649234,-7.859261116591597
7.190125019510148,-3.7581278240885987,-1.7821666077180944,1.1730706405649234,-7.859261116591597,1.9712326626604622
-3.7581278240885987,-1.7821666077180944,1.1730706405649234,-7.859261116591597,1.9712326626604622,-3.3434650455927053
-1.7821666077180944,1.1730706405649234,-7.859261116591597,1.9712326626604622,-3.3434650455927053,2.213839165069772
1.1730706405649234,-7.859261116591597,1.9712326626604622,-3.3434650455927053,2.213839165069772,3.519567481129079
-7.859261116591597,1.9712326626604622,-3.3434650455927053,2.213839165069772,3.519567481129079,2.734183722380745
1.9712326626604622,-3.3434650455927053,2.213839165069772,3.519567481129079,2.734183722380745,5.878271162565433
-3.3434650455927053,2.213839165069772,3.519567481129079,2.734183722380745,5.878271162565433,-8.633881449047985
2.213839165069772,3.519567481129079,2.734183722380745,5.878271162565433,-8.633881449047985,0.66986267728418
3.519567481129079,2.734183722380745,5.878271162565433,-8.633881449047985,0.66986267728418,-9.054185379049263
2.734183722380745,5.878271162565433,-8.633881449047985,0.66986267728418,-9.054185379049263,-2.012021030973009
5.878271162565433,-8.633881449047985,0.66986267728418,-9.054185379049263,-2.012021030973009,-3.7599995930989585
-8.633881449047985,0.66986267728418,-9.054185379049263,-2.012021030973009,-3.7599995930989585,4.765866482213881
0.66986267728418,-9.054185379049263,-2.012021030973009,-3.7599995930989585,4.765866482213881,-0.07935094658667338
-9.054185379049263,-2.012021030973009,-3.7599995930989585,4.765866482213881,-0.07935094658667338,9.396514469193642
-2.012021030973009,-3.7599995930989585,4.765866482213881,-0.07935094658667338,9.396514469193642,0.8952308625516548
-3.7599995930989585,4.765866482213881,-0.07935094658667338,9.396514469193642,0.8952308625516548,1.390882507783766
4.765866482213881,-0.07935094658667338,9.396514469193642,0.8952308625516548,1.390882507783766,6.267742673579558
-0.07935094658667338,9.396514469193642,0.8952308625516548,1.390882507783766,6.267742673579558,-0.15579722757347728
9.396514469193642,0.8952308625516548,1.390882507783766,6.267742673579558,-0.15579722757347728,-3.09852735340287
0.8952308625516548,1.390882507783766,6.267742673579558,-0.15579722757347728,-3.09852735340287,-1.081208206820296
1.390882507783766,6.267742673579558,-0.15579722757347728,-3.09852735340287,-1.081208206820296,10.186048995616824
6.267742673579558,-0.15579722757347728,-3.09852735340287,-1.081208206820296,10.186048995616824,1.3507796015630114
-0.15579722757347728,-3.09852735340287,-1.081208206820296,10.186048995616824,1.3507796015630114,2.415659800820692
-3.09852735340287,-1.081208206820296,10.186048995616824,1.3507796015630114,2.415659800820692,7.259047728083292
-1.081208206820296,10.186048995616824,1.3507796015630114,2.415659800820692,7.259047728083292,-0.8341206193535249
10.186048995616824,1.3507796015630114,2.415659800820692,7.259047728083292,-0.8341206193535249,-0.43968559777894345
1.3507796015630114,2.415659800820692,7.259047728083292,-0.8341206193535249,-0.43968559777894345,-2.26574551399528
2.415659800820692,7.259047728083292,-0.8341206193535249,-0.43968559777894345,-2.26574551399528,4.734773625078973
7.259047728083292,-0.8341206193535249,-0.43968559777894345,-2.26574551399528,4.734773625078973,0.6377792981229128
-0.8341206193535249,-0.43968559777894345,-2.26574551399528,4.734773625078973,0.6377792981229128,-0.2050337506486407
-0.43968559777894345,-2.26574551399528,4.734773625078973,0.6377792981229128,-0.2050337506486407,1.5128829748653208
-2.26574551399528,4.734773625078973,0.6377792981229128,-0.2050337506486407,1.5128829748653208,4.452625669888231
4.734773625078973,0.6377792981229128,-0.2050337506486407,1.5128829748653208,4.452625669888231,-3.9985915791079307
0.6377792981229128,-0.2050337506486407,1.5128829748653208,4.452625669888231,-3.9985915791079307,-4.807337489696818
-0.2050337506486407,1.5128829748653208,4.452625669888231,-3.9985915791079307,-4.807337489696818,2.6021558333212624
1.5128829748653208,4.452625669888231,-3.9985915791079307,-4.807337489696818,2.6021558333212624,-4.640242799069079
4.452625669888231,-3.9985915791079307,-4.807337489696818,2.6021558333212624,-4.640242799069079,4.728135550116414
-3.9985915791079307,-4.807337489696818,2.6021558333212624,-4.640242799069079,4.728135550116414,2.4266382980250185
-4.807337489696818,2.6021558333212624,-4.640242799069079,4.728135550116414,2.4266382980250185,-0.2203837101990291
2.6021558333212624,-4.640242799069079,4.728135550116414,2.4266382980250185,-0.2203837101990291,0.9755176908422835
-4.640242799069079,4.728135550116414,2.4266382980250185,-0.2203837101990291,0.9755176908422835,-0.6197596587772108
4.728135550116414,2.4266382980250185,-0.2203837101990291,0.9755176908422835,-0.6197596587772108,2.366105841335603
2.4266382980250185,-0.2203837101990291,0.9755176908422835,-0.6197596587772108,2.366105841335603,5.447047170804997
-0.2203837101990291,0.9755176908422835,-0.6197596587772108,2.366105841335603,5.447047170804997,-1.019538640064603
0.9755176908422835,-0.6197596587772108,2.366105841335603,5.447047170804997,-1.019538640064603,3.004291845493562
-0.6197596587772108,2.366105841335603,5.447047170804997,-1.019538640064603,3.004291845493562,2.0333353678385415
2.366105841335603,5.447047170804997,-1.019538640064603,3.004291845493562,2.0333353678385415,1.9274751415338647
5.447047170804997,-1.019538640064603,3.004291845493562,2.0333353678385415,1.9274751415338647,1.5224309695700873
-1.019538640064603,3.004291845493562,2.0333353678385415,1.9274751415338647,1.5224309695700873,-3.756901832271099
3.004291845493562,2.0333353678385415,1.9274751415338647,1.5224309695700873,-3.756901832271099,-2.033789820633526
2.0333353678385415,1.9274751415338647,1.5224309695700873,-3.756901832271099,-2.033789820633526,-3.5493034457260797
1.9274751415338647,1.5224309695700873,-3.756901832271099,-2.033789820633526,-3.5493034457260797,-1.4580804438265471
1.5224309695700873,-3.756901832271099,-2.033789820633526,-3.5493034457260797,-1.4580804438265471,-2.0785631419074764
-3.756901832271099,-2.033789820633526,-3.5493034457260797,-1.4580804438265471,-2.0785631419074764,-2.7702840642205895
-2.033789820633526,-3.5493034457260797,-1.4580804438265471,-2.0785631419074764,-2.7702840642205895,-2.3866807284667395
-3.5493034457260797,-1.4580804438265471,-2.0785631419074764,-2.7702840642205895,-2.3866807284667395,4.435178595585464
-1.4580804438265471,-2.0785631419074764,-2.7702840642205895,-2.3866807284667395,4.435178595585464,-4.882030310712985
-2.0785631419074764,-2.7702840642205895,-2.3866807284667395,4.435178595585464,-4.882030310712985,-1.5073476775946837
-2.7702840642205895,-2.3866807284667395,4.435178595585464,-4.882030310712985,-1.5073476775946837,-4.4556359640679455
-2.3866807284667395,4.435178595585464,-4.882030310712985,-1.5073476775946837,-4.4556359640679455,2.3722668103855673
4.435178595585464,-4.882030310712985,-1.5073476775946837,-4.4556359640679455,2.3722668103855673,3.2085539275703177
-4.882030310712985,-1.5073476775946837,-4.4556359640679455,2.3722668103855673,3.2085539275703177,0.7100344032835532
-1.5073476775946837,-4.4556359640679455,2.3722668103855673,3.2085539275703177,0.7100344032835532,-1.695882998116566
