5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.7888556550689265,3.688531641265142,-5.533592111674119,-0.2092038158878419,0.20964239577953137,1.255230006507441
3.688531641265142,-5.533592111674119,-0.2092038158878419,0.20964239577953137,1.255230006507441,-0.20661038039654528
-5.533592111674119,-0.2092038158878419,0.20964239577953137,1.255230006507441,-0.20661038039654528,7.039332039312686
-0.2092038158878419,0.20964239577953137,1.255230006507441,-0.20661038039654528,7.039332039312686,-0.386838407832891
0.20964239577953137,1.255230006507441,-0.20661038039654528,7.039332039312686,-0.386838407832891,-3.8835121910136796
1.255230006507441,-0.20661038039654528,7.039332039312686,-0.386838407832891,-3.8835121910136796,3.8383896926397254
-0.20661038039654528,7.039332039312686,-0.386838407832891,-3.8835121910136796,3.8383896926397254,2.1400788760232814
7.039332039312686,-0.386838407832891,-3.8835121910136796,3.8383896926397254,2.1400788760232814,-2.0952391065028353
-0.386838407832891,-3.8835121910136796,3.8383896926397254,2.1400788760232814,-2.0952391065028353,2.1400788760232814
-3.8835121910136796,3.8383896926397254,2.1400788760232814,-2.0952391065028353,2.1400788760232814,1.5238073162925914
3.8383896926397254,2.1400788760232814,-2.0952391065028353,2.1400788760232814,1.5238073162925914,-5.065662798742074
2.1400788760232814,-2.0952391065028353,2.1400788760232814,1.5238073162925914,-5.065662798742074,-15.01975769474595
-2.0952391065028353,2.1400788760232814,1.5238073162925914,-5.065662798742074,-15.01975769474595,2.3255758802419844
2.1400788760232814,1.5238073162925914,-5.065662798742074,-15.01975769474595,2.3255758802419844,1.8181791494321033
1.5238073162925914,-5.065662798742074,-15.01975769474595,2.3255758802419844,1.8181791494321033,6.696435989443532
-5.065662798742074,-15.01975769474595,2.3255758802419844,1.8181791494321033,6.696435989443532,-2.928874755970956
-15.01975769474595,2.3255758802419844,1.8181791494321033,6.696435989443532,-2.928874755970956,2.1551674247100507
2.3255758802419844,1.8181791494321033,6.696435989443532,-2.928874755970956,2.1551674247100507,-1.6877613226831585
1.8181791494321033,6.696435989443532,-2.928874755970956,2.1551674247100507,-1.6877613226831585,3.004289341012385
6.696435989443532,-2.928874755970956,2.1551674247100507,-1.6877613226831585,3.004289341012385,1.25
-2.928874755970956,2.1551674247100507,-1.6877613226831585,3.004289341012385,1.25,-1.2345679012345678
2.1551674247100507,-1.6877613226831585,3.004289341012385,1.25,-1.2345679012345678,-0.833321530748095
-1.6877613226831585,3.004289341012385,1.25,-1.2345679012345678,-0.833321530748095,2.941173740183275
3.004289341012385,1.25,-1.2345679012345678,-0.833321530748095,2.941173740183275,0.4081609152105669
1.25,-1.2345679012345678,-0.833321530748095,2.941173740183275,0.4081609152105669,-2.032515578893276
-1.2345679012345678,-0.833321530748095,2.941173740183275,0.4081609152105669,-2.032515578893276,-1.6597625958742006
-0.833321530748095,2.941173740183275,0.4081609152105669,-2.032515578893276,-1.6597625958742006,-7.1729909997966965
2.941173740183275,0.4081609152105669,-2.032515578893276,-1.6597625958742006,-7.1729909997966965,0.4545351306978737
0.4081609152105669,-2.032515578893276,-1.6597625958742006,-7.1729909997966965,0.4545351306978737,1.809967661213859
-2.032515578893276,-1.6597625958742006,-7.1729909997966965,0.4545351306978737,1.809967661213859,2.2222170185939234
-1.6597625958742006,-7.1729909997966965,0.4545351306978737,1.809967661213859,2.2222170185939234,-0.43478013483814937
-7.1729909997966965,0.4545351306978737,1.809967661213859,2.2222170185939234,-0.43478013483814937,0.8733574543941326
0.4545351306978737,1.809967661213859,2.2222170185939234,-0.43478013483814937,0.8733574543941326,-3.896096538648163
1.809967661213859,2.2222170185939234,-0.43478013483814937,0.8733574543941326,-3.896096538648163,6.306300719692246
2.2222170185939234,-0.43478013483814937,0.8733574543941326,-3.896096538648163,6.306300719692246,5.508479245090343
-0.43478013483814937,0.8733574543941326,-3.896096538648163,6.306300719692246,5.508479245090343,0.0
0.8733574543941326,-3.896096538648163,6.306300719692246,5.508479245090343,0.0,-2.0080410922419922
-3.896096538648163,6.306300719692246,5.508479245090343,0.0,-2.0080410922419922,0.8196814374592564
6.306300719692246,5.508479245090343,0.0,-2.0080410922419922,0.8196814374592564,0.0
5.508479245090343,0.0,-2.0080410922419922,0.8196814374592564,0.0,4.065038066616458
0.0,-2.0080410922419922,0.8196814374592564,0.0,4.065038066616458,-3.124995435719192
-2.0080410922419922,0.8196814374592564,0.0,4.065038066616458,-3.124995435719192,-2.0161379855190975
0.8196814374592564,0.0,4.065038066616458,-3.124995435719192,-2.0161379855190975,-6.995880110912828
0.0,4.065038066616458,-3.124995435719192,-2.0161379855190975,-6.995880110912828,-1.3274335617678679
4.065038066616458,-3.124995435719192,-2.0161379855190975,-6.995880110912828,-1.3274335617678679,-2.6905828229345303
-3.124995435719192,-2.0161379855190975,-6.995880110912828,-1.3274335617678679,-2.6905828229345303,-0.46082685831575215
-2.0161379855190975,-6.995880110912828,-1.3274335617678679,-2.6905828229345303,-0.46082685831575215,-0.9259363442565202
-6.995880110912828,-1.3274335617678679,-2.6905828229345303,-0.46082685831575215,-0.9259363442565202,2.803746333907349
-1.3274335617678679,-2.6905828229345303,-0.46082685831575215,-0.9259363442565202,2.803746333907349,-12.727269496680968
-2.6905828229345303,-0.46082685831575215,-0.9259363442565202,2.803746333907349,-12.727269496680968,7.291668971858892
-0.46082685831575215,-0.9259363442565202,2.803746333907349,-12.727269496680968,7.291668971858892,-1.4563187697606195
-0.9259363442565202,2.803746333907349,-12.727269496680968,7.291668971858892,-1.4563187697606195,0.9852328104176578
2.803746333907349,-12.727269496680968,7.291668971858892,-1.4563187697606195,0.9852328104176578,-6.829278403165017
-12.727269496680968,7.291668971858892,-1.4563187697606195,0.9852328104176578,-6.829278403165017,-0.5235572278001609
7.291668971858892,-1.4563187697606195,0.9852328104176578,-6.829278403165017,-0.5235572278001609,1.0526344978801863
-1.4563187697606195,0.9852328104176578,-6.829278403165017,-0.5235572278001609,1.0526344978801863,-3.124999723376933
0.9852328104176578,-6.829278403165017,-0.5235572278001609,1.0526344978801863,-3.124999723376933,7.526874941006116
-6.829278403165017,-0.5235572278001609,1.0526344978801863,-3.124999723376933,7.526874941006116,1.9999971107272154
-0.5235572278001609,1.0526344978801863,-3.124999723376933,7.526874941006116,1.9999971107272154,6.372554573765602
1.0526344978801863,-3.124999723376933,7.526874941006116,1.9999971107272154,6.372554573765602,0.9216615487613917
-3.124999723376933,7.526874941006116,1.9999971107272154,6.372554573765602,0.9216615487613917,-5.936070011817847
7.526874941006116,1.9999971107272154,6.372554573765602,0.9216615487613917,-5.936070011817847,6.310676167329637
1.9999971107272154,6.372554573765602,0.9216615487613917,-5.936070011817847,6.310676167329637,-1.3698629073889947
6.372554573765602,0.9216615487613917,-5.936070011817847,6.310676167329637,-1.3698629073889947,-5.555562986812343
0.9216615487613917,-5.936070011817847,6.310676167329637,-1.3698629073889947,-5.555562986812343,1.4705882352941178
-5.936070011817847,6.310676167329637,-1.3698629073889947,-5.555562986812343,1.4705882352941178,0.9661945222046654
6.310676167329637,-1.3698629073889947,-5.555562986812343,1.4705882352941178,0.9661945222046654,0.0
-1.3698629073889947,-5.555562986812343,1.4705882352941178,0.9661945222046654,0.0,-5.2631681666406855
-5.555562986812343,1.4705882352941178,0.9661945222046654,0.0,-5.2631681666406855,-0.50504764381772
1.4705882352941178,0.9661945222046654,0.0,-5.2631681666406855,-0.50504764381772,0.5076113228434931
0.9661945222046654,0.0,-5.2631681666406855,-0.50504764381772,0.5076113228434931,3.0303030303030303
0.0,-5.2631681666406855,-0.50504764381772,0.5076113228434931,3.0303030303030303,-2.9411764705882355
-5.2631681666406855,-0.50504764381772,0.5076113228434931,3.0303030303030303,-2.9411764705882355,-1.01009528763544
-0.50504764381772,0.5076113228434931,3.0303030303030303,-2.9411764705882355,-1.01009528763544,-4.0816439788233305
0.5076113228434931,3.0303030303030303,-2.9411764705882355,-1.01009528763544,-4.0816439788233305,9.574486742702643
3.0303030303030303,-2.9411764705882355,-1.01009528763544,-4.0816439788233305,9.574486742702643,0.4854258393369755
-2.9411764705882355,-1.01009528763544,-4.0816439788233305,9.574486742702643,0.4854258393369755,2.89855893513176
-1.01009528763544,-4.0816439788233305,9.574486742702643,0.4854258393369755,2.89855893513176,-2.8169091628960903
-4.0816439788233305,9.574486742702643,0.4854258393369755,2.89855893513176,-2.8169091628960903,-0.9661698907224291
9.574486742702643,0.4854258393369755,2.89855893513176,-2.8169091628960903,-0.9661698907224291,4.39022671461947
0.4854258393369755,2.89855893513176,-2.8169091628960903,-0.9661698907224291,4.39022671461947,0.4673029685413135
2.89855893513176,-2.8169091628960903,-0.9661698907224291,4.39022671461947,0.4673029685413135,-4.651159665470458
-2.8169091628960903,-0.9661698907224291,4.39022671461947,0.4673029685413135,-4.651159665470458,5.853649437151484
-0.9661698907224291,4.39022671461947,0.4673029685413135,-4.651159665470458,5.853649437151484,2.3041499558385357
4.39022671461947,0.4673029685413135,-4.651159665470458,5.853649437151484,2.3041499558385357,0.0
0.4673029685413135,-4.651159665470458,5.853649437151484,2.3041499558385357,0.0,-0.45046317551581055
-4.651159665470458,5.853649437151484,2.3041499558385357,0.0,-0.45046317551581055,4.072406089206323
5.853649437151484,2.3041499558385357,0.0,-0.45046317551581055,4.072406089206323,-0.8695528802318099
2.3041499558385357,0.0,-0.45046317551581055,4.072406089206323,-0.8695528802318099,0.8771804279075093
0.0,-0.45046317551581055,4.072406089206323,-0.8695528802318099,0.8771804279075093,0.43478013483814937
-0.45046317551581055,4.072406089206323,-0.8695528802318099,0.8771804279075093,0.43478013483814937,1.7316139940279531
4.072406089206323,-0.8695528802318099,0.8771804279075093,0.43478013483814937,1.7316139940279531,-3.40426455177222
-0.8695528802318099,0.8771804279075093,0.43478013483814937,1.7316139940279531,-3.40426455177222,-1.3215858701008707
0.8771804279075093,0.43478013483814937,1.7316139940279531,-3.40426455177222,-1.3215858701008707,4.4642830722529885
0.43478013483814937,1.7316139940279531,-3.40426455177222,-1.3215858701008707,4.4642830722529885,0.8547032757439805
1.7316139940279531,-3.40426455177222,-1.3215858701008707,4.4642830722529885,0.8547032757439805,0.4237264028618492
-3.40426455177222,-1.3215858701008707,4.4642830722529885,0.8547032757439805,0.4237264028618492,-0.843869904555033
-1.3215858701008707,4.4642830722529885,0.8547032757439805,0.4237264028618492,-0.843869904555033,-2.1276689609684234
4.4642830722529885,0.8547032757439805,0.4237264028618492,-0.843869904555033,-2.1276689609684234,0.8695676591207876
0.8547032757439805,0.4237264028618492,-0.843869904555033,-2.1276689609684234,0.8695676591207876,-0.8620713653293427
0.4237264028618492,-0.843869904555033,-2.1276689609684234,0.8695676591207876,-0.8620713653293427,-1.7391279287970864
-0.843869904555033,-2.1276689609684234,0.8695676591207876,-0.8620713653293427,-1.7391279287970864,0.0
-2.1276689609684234,0.8695676591207876,-0.8620713653293427,-1.7391279287970864,0.0,-3.9823006853036036
0.8695676591207876,-0.8620713653293427,-1.7391279287970864,0.0,-3.9823006853036036,-2.3041421237086483
-0.8620713653293427,-1.7391279287970864,0.0,-3.9823006853036036,-2.3041421237086483,4.716977955587937
-1.7391279287970864,0.0,-3.9823006853036036,-2.3041421237086483,4.716977955587937,-0.9009033838404834
0.0,-3.9823006853036036,-2.3041421237086483,4.716977955587937,-0.9009033838404834,-1.8181791494321033
-3.9823006853036036,-2.3041421237086483,4.716977955587937,-0.9009033838404834,-1.8181791494321033,-5.092586946294543
-2.3041421237086483,4.716977955587937,-0.9009033838404834,-1.8181791494321033,-5.092586946294543,1.4633978507460708
4.716977955587937,-0.9009033838404834,-1.8181791494321033,-5.092586946294543,1.4633978507460708,3.8461648456048856
-0.9009033838404834,-1.8181791494321033,-5.092586946294543,1.4633978507460708,3.8461648456048856,3.7036981666888424
-1.8181791494321033,-5.092586946294543,1.4633978507460708,3.8461648456048856,3.7036981666888424,-0.8928520620249781
-5.092586946294543,1.4633978507460708,3.8461648456048856,3.7036981666888424,-0.8928520620249781,1.8017991119505874
1.4633978507460708,3.8461648456048856,3.7036981666888424,-0.8928520620249781,1.8017991119505874,-2.21239929658768
3.8461648456048856,3.7036981666888424,-0.8928520620249781,1.8017991119505874,-2.21239929658768,3.6199199416823657
3.7036981666888424,-0.8928520620249781,1.8017991119505874,-2.21239929658768,3.6199199416823657,2.6200946283202606
-0.8928520620249781,1.8017991119505874,-2.21239929658768,3.6199199416823657,2.6200946283202606,2.978720634468334
1.8017991119505874,-2.21239929658768,3.6199199416823657,2.6200946283202606,2.978720634468334,1.239669305404541
-2.21239929658768,3.6199199416823657,2.6200946283202606,2.978720634468334,1.239669305404541,-1.632650597871317
3.6199199416823657,2.6200946283202606,2.978720634468334,1.239669305404541,-1.632650597871317,-1.6597625958742006
2.6200946283202606,2.978720634468334,1.239669305404541,-1.632650597871317,-1.6597625958742006,-2.953584107493285
2.978720634468334,1.239669305404541,-1.632650597871317,-1.6597625958742006,-2.953584107493285,0.0
1.239669305404541,-1.632650597871317,-1.6597625958742006,-2.953584107493285,0.0,3.0434757227560234
-1.632650597871317,-1.6597625958742006,-2.953584107493285,0.0,3.0434757227560234,-7.1729909997966965
-1.6597625958742006,-2.953584107493285,0.0,3.0434757227560234,-7.1729909997966965,0.9090934373801126
-2.953584107493285,0.0,3.0434757227560234,-7.1729909997966965,0.9090934373801126,0.9008957281101041
0.0,3.0434757227560234,-7.1729909997966965,0.9090934373801126,0.9008957281101041,-2.6785789482030324
3.0434757227560234,-7.1729909997966965,0.9090934373801126,0.9008957281101041,-2.6785789482030324,3.669735356313007
-7.1729909997966965,0.9090934373801126,0.9008957281101041,-2.6785789482030324,3.669735356313007,6.637175329070264
0.9090934373801126,0.9008957281101041,-2.6785789482030324,3.669735356313007,6.637175329070264,0.8298636675213892
0.9008957281101041,-2.6785789482030324,3.669735356313007,6.637175329070264,0.8298636675213892,-2.4691358024691357
-2.6785789482030324,3.669735356313007,6.637175329070264,0.8298636675213892,-2.4691358024691357,0.0
3.669735356313007,6.637175329070264,0.8298636675213892,-2.4691358024691357,0.0,2.5316455696202533
6.637175329070264,0.8298636675213892,-2.4691358024691357,0.0,2.5316455696202533,0.8230545929891595
0.8298636675213892,-2.4691358024691357,0.0,2.5316455696202533,0.8230545929891595,1.632650597871317
-2.4691358024691357,0.0,2.5316455696202533,0.8230545929891595,1.632650597871317,-2.4096452153357926
0.0,2.5316455696202533,0.8230545929891595,1.632650597871317,-2.4096452153357926,3.292190395458295
2.5316455696202533,0.8230545929891595,1.632650597871317,-2.4096452153357926,3.292190395458295,-1.9920339497318027
0.8230545929891595,1.632650597871317,-2.4096452153357926,3.292190395458295,-1.9920339497318027,0.0
1.632650597871317,-2.4096452153357926,3.292190395458295,-1.9920339497318027,0.0,0.813010376855254
-2.4096452153357926,3.292190395458295,-1.9920339497318027,0.0,0.813010376855254,2.4193409114147375
3.292190395458295,-1.9920339497318027,0.0,0.813010376855254,2.4193409114147375,1.5748143719049716
-1.9920339497318027,0.0,0.813010376855254,2.4193409114147375,1.5748143719049716,-5.426365015005312
0.0,0.813010376855254,2.4193409114147375,1.5748143719049716,-5.426365015005312,4.508206113264096
0.813010376855254,2.4193409114147375,1.5748143719049716,-5.426365015005312,4.508206113264096,-2.745095634592252
2.4193409114147375,1.5748143719049716,-5.426365015005312,4.508206113264096,-2.745095634592252,0.0
1.5748143719049716,-5.426365015005312,4.508206113264096,-2.745095634592252,0.0,2.8225781028772934
-5.426365015005312,4.508206113264096,-2.745095634592252,0.0,2.8225781028772934,4.3137207593608435
4.508206113264096,-2.745095634592252,0.0,2.8225781028772934,4.3137207593608435,-1.879688559137798
-2.745095634592252,0.0,2.8225781028772934,4.3137207593608435,-1.879688559137798,-1.9157172451278446
0.0,2.8225781028772934,4.3137207593608435,-1.879688559137798,-1.9157172451278446,-2.3437498962663454
2.8225781028772934,4.3137207593608435,-1.879688559137798,-1.9157172451278446,-2.3437498962663454,2.3999998912273792
4.3137207593608435,-1.879688559137798,-1.9157172451278446,-2.3437498962663454,2.3999998912273792,4.296870383852364
-1.879688559137798,-1.9157172451278446,-2.3437498962663454,2.3999998912273792,4.296870383852364,3.3707865168539324
-1.9157172451278446,-2.3437498962663454,2.3999998912273792,4.296870383852364,3.3707865168539324,0.0
-2.3437498962663454,2.3999998912273792,4.296870383852364,3.3707865168539324,0.0,-0.7246274180418218
2.3999998912273792,4.296870383852364,3.3707865168539324,0.0,-0.7246274180418218,2.5547421938312356
4.296870383852364,3.3707865168539324,0.0,-0.7246274180418218,2.5547421938312356,-0.3558819379211015
3.3707865168539324,0.0,-0.7246274180418218,2.5547421938312356,-0.3558819379211015,-0.7142756122360223
0.0,-0.7246274180418218,2.5547421938312356,-0.3558819379211015,-0.7142756122360223,5.3956768998434805
-0.7246274180418218,2.5547421938312356,-0.3558819379211015,-0.7142756122360223,5.3956768998434805,2.7303831079456917
2.5547421938312356,-0.3558819379211015,-0.7142756122360223,5.3956768998434805,2.7303831079456917,-5.3156178819830675
-0.3558819379211015,-0.7142756122360223,5.3956768998434805,2.7303831079456917,-5.3156178819830675,3.1579005119349923
-0.7142756122360223,5.3956768998434805,2.7303831079456917,-5.3156178819830675,3.1579005119349923,4.761900357441975
5.3956768998434805,2.7303831079456917,-5.3156178819830675,3.1579005119349923,4.761900357441975,-3.2467566866024273
2.7303831079456917,-5.3156178819830675,3.1579005119349923,4.761900357441975,-3.2467566866024273,3.6912769285239775
-5.3156178819830675,3.1579005119349923,4.761900357441975,-3.2467566866024273,3.6912769285239775,1.9417474660148817
3.1579005119349923,4.761900357441975,-3.2467566866024273,3.6912769285239775,1.9417474660148817,-3.809534394916693
4.761900357441975,-3.2467566866024273,3.6912769285239775,1.9417474660148817,-3.809534394916693,-0.9900822379879217
-3.2467566866024273,3.6912769285239775,1.9417474660148817,-3.809534394916693,-0.9900822379879217,2.3333311805420296
3.6912769285239775,1.9417474660148817,-3.809534394916693,-0.9900822379879217,2.3333311805420296,2.2801282374219207
1.9417474660148817,-3.809534394916693,-0.9900822379879217,2.3333311805420296,2.2801282374219207,-1.5923583771965482
-3.809534394916693,-0.9900822379879217,2.3333311805420296,2.2801282374219207,-1.5923583771965482,3.8834949320297634
-0.9900822379879217,2.3333311805420296,2.2801282374219207,-1.5923583771965482,3.8834949320297634,3.7383175590797233
2.3333311805420296,2.2801282374219207,-1.5923583771965482,3.8834949320297634,3.7383175590797233,-3.303304835982097
2.2801282374219207,-1.5923583771965482,3.8834949320297634,3.7383175590797233,-3.303304835982097,-7.453415886798779
-1.5923583771965482,3.8834949320297634,3.7383175590797233,-3.303304835982097,-7.453415886798779,2.3489912981902865
3.8834949320297634,3.7383175590797233,-3.303304835982097,-7.453415886798779,2.3489912981902865,0.0
3.7383175590797233,-3.303304835982097,-7.453415886798779,2.3489912981902865,0.0,2.2950800671269738
-3.303304835982097,-7.453415886798779,2.3489912981902865,0.0,2.2950800671269738,-2.5640989325378754
-7.453415886798779,2.3489912981902865,0.0,2.2950800671269738,-2.5640989325378754,0.32894549259472905
2.3489912981902865,0.0,2.2950800671269738,-2.5640989325378754,0.32894549259472905,-3.606548022778949
0.0,2.2950800671269738,-2.5640989325378754,0.32894549259472905,-3.606548022778949,1.7006704407186948
2.2950800671269738,-2.5640989325378754,0.32894549259472905,-3.606548022778949,1.7006704407186948,2.6755928125033037
-2.5640989325378754,0.32894549259472905,-3.606548022778949,1.7006704407186948,2.6755928125033037,0.3257310236129803
0.32894549259472905,-3.606548022778949,1.7006704407186948,2.6755928125033037,0.3257310236129803,3.2467456504196397
-3.606548022778949,1.7006704407186948,2.6755928125033037,0.3257310236129803,3.2467456504196397,5.660377358490566
1.7006704407186948,2.6755928125033037,0.3257310236129803,3.2467456504196397,5.660377358490566,0.8928622011079592
2.6755928125033037,0.3257310236129803,3.2467456504196397,5.660377358490566,0.8928622011079592,2.359878545262465
0.3257310236129803,3.2467456504196397,5.660377358490566,0.8928622011079592,2.359878545262465,-7.780974802151668
3.2467456504196397,5.660377358490566,0.8928622011079592,2.359878545262465,-7.780974802151668,0.6249964149649877
5.660377358490566,0.8928622011079592,2.359878545262465,-7.780974802151668,0.6249964149649877,-2.795036235724121
0.8928622011079592,2.359878545262465,-7.780974802151668,0.6249964149649877,-2.795036235724121,-0.6389740273858113
2.359878545262465,-7.780974802151668,0.6249964149649877,-2.795036235724121,-0.6389740273858113,0.32154158088198725
-7.780974802151668,0.6249964149649877,-2.795036235724121,-0.6389740273858113,0.32154158088198725,2.5641098272319414
0.6249964149649877,-2.795036235724121,-0.6389740273858113,0.32154158088198725,2.5641098272319414,1.8749892448949632
-2.795036235724121,-0.6389740273858113,0.32154158088198725,2.5641098272319414,1.8749892448949632,-0.3067467391150212
-0.6389740273858113,0.32154158088198725,2.5641098272319414,1.8749892448949632,-0.3067467391150212,1.2307727385255598
0.32154158088198725,2.5641098272319414,1.8749892448949632,-0.3067467391150212,1.2307727385255598,0.9118592535148083
2.5641098272319414,1.8749892448949632,-0.3067467391150212,1.2307727385255598,0.9118592535148083,-2.4096349769492966
1.8749892448949632,-0.3067467391150212,1.2307727385255598,0.9118592535148083,-2.4096349769492966,2.1604918519681098
-0.3067467391150212,1.2307727385255598,0.9118592535148083,-2.4096349769492966,2.1604918519681098,0.0
1.2307727385255598,0.9118592535148083,-2.4096349769492966,2.1604918519681098,0.0,-2.416914799062822
0.9118592535148083,-2.4096349769492966,2.1604918519681098,0.0,-2.416914799062822,-3.71518034616968
-2.4096349769492966,2.1604918519681098,0.0,-2.416914799062822,-3.71518034616968,0.32154158088198725
2.1604918519681098,0.0,-2.416914799062822,-3.71518034616968,0.32154158088198725,9.29487361065414
0.0,-2.416914799062822,-3.71518034616968,0.32154158088198725,9.29487361065414,1.759530762556699
-2.416914799062822,-3.71518034616968,0.32154158088198725,9.29487361065414,1.759530762556699,-1.1527312028044217
-3.71518034616968,0.32154158088198725,9.29487361065414,1.759530762556699,-1.1527312028044217,-3.2069984713760835
0.32154158088198725,9.29487361065414,1.759530762556699,-1.1527312028044217,-3.2069984713760835,0.3012030923203501
9.29487361065414,1.759530762556699,-1.1527312028044217,-3.2069984713760835,0.3012030923203501,0.0
1.759530762556699,-1.1527312028044217,-3.2069984713760835,0.3012030923203501,0.0,-2.402409084881943
-1.1527312028044217,-3.2069984713760835,0.3012030923203501,0.0,-2.402409084881943,0.3076905699047685
-3.2069984713760835,0.3012030923203501,0.0,-2.402409084881943,0.3076905699047685,-0.6134830514059113
0.3012030923203501,0.0,-2.402409084881943,0.3076905699047685,-0.6134830514059113,2.4691320463655857
0.0,-2.402409084881943,0.3076905699047685,-0.6134830514059113,2.4691320463655857,-0.9036195153475461
-2.402409084881943,0.3076905699047685,-0.6134830514059113,2.4691320463655857,-0.9036195153475461,-0.303949640589546
0.3076905699047685,-0.6134830514059113,2.4691320463655857,-0.9036195153475461,-0.303949640589546,-0.9146392963688121
-0.6134830514059113,2.4691320463655857,-0.9036195153475461,-0.303949640589546,-0.9146392963688121,-3.076916157954171
2.4691320463655857,-0.9036195153475461,-0.303949640589546,-0.9146392963688121,-3.076916157954171,1.2698340073710714
-0.9036195153475461,-0.303949640589546,-0.9146392963688121,-3.076916157954171,1.2698340073710714,2.8213219923377526
-0.303949640589546,-0.9146392963688121,-3.076916157954171,1.2698340073710714,2.8213219923377526,1.2195156074100104
-0.9146392963688121,-3.076916157954171,1.2698340073710714,2.8213219923377526,1.2195156074100104,2.7108380692696468
-3.076916157954171,1.2698340073710714,2.8213219923377526,1.2195156074100104,2.7108380692696468,-0.2932534657318388
1.2698340073710714,2.8213219923377526,1.2195156074100104,2.7108380692696468,-0.2932534657318388,0.5882319420201935
2.8213219923377526,1.2195156074100104,2.7108380692696468,-0.2932534657318388,0.5882319420201935,0.0
1.2195156074100104,2.7108380692696468,-0.2932534657318388,0.5882319420201935,0.0,1.7543859649122806
2.7108380692696468,-0.2932534657318388,0.5882319420201935,0.0,1.7543859649122806,-0.574699620135829
-0.2932534657318388,0.5882319420201935,0.0,1.7543859649122806,-0.574699620135829,0.0
0.5882319420201935,0.0,1.7543859649122806,-0.574699620135829,0.0,2.0231194849255325
0.0,1.7543859649122806,-0.574699620135829,0.0,2.0231194849255325,-0.2832941115749333
1.7543859649122806,-0.574699620135829,0.0,2.0231194849255325,-0.2832941115749333,1.4204561091751116
-0.574699620135829,0.0,2.0231194849255325,-0.2832941115749333,1.4204561091751116,2.5210130440499596
0.0,2.0231194849255325,-0.2832941115749333,1.4204561091751116,2.5210130440499596,0.5464449409217588
2.0231194849255325,-0.2832941115749333,1.4204561091751116,2.5210130440499596,0.5464449409217588,1.086950296935579
-0.2832941115749333,1.4204561091751116,2.5210130440499596,0.5464449409217588,1.086950296935579,-3.2257973141275573
1.4204561091751116,2.5210130440499596,0.5464449409217588,1.086950296935579,-3.2257973141275573,2.499995042914668
2.5210130440499596,0.5464449409217588,1.086950296935579,-3.2257973141275573,2.499995042914668,3.2520323705402694
0.5464449409217588,1.086950296935579,-3.2257973141275573,2.499995042914668,3.2520323705402694,-0.2624656929530562
1.086950296935579,-3.2257973141275573,2.499995042914668,3.2520323705402694,-0.2624656929530562,1.842103662452801
-3.2257973141275573,2.499995042914668,3.2520323705402694,-0.2624656929530562,1.842103662452801,2.3255856848766534
2.499995042914668,3.2520323705402694,-0.2624656929530562,1.842103662452801,2.3255856848766534,-1.2626361685601302
3.2520323705402694,-0.2624656929530562,1.842103662452801,2.3255856848766534,-1.2626361685601302,6.649622260276414
-0.2624656929530562,1.842103662452801,2.3255856848766534,-1.2626361685601302,6.649622260276414,-4.076739801527463
1.842103662452801,2.3255856848766534,-1.2626361685601302,6.649622260276414,-4.076739801527463,-0.24999857660826058
2.3255856848766534,-1.2626361685601302,6.649622260276414,-4.076739801527463,-0.24999857660826058,5.263153410968997
-1.2626361685601302,6.649622260276414,-4.076739801527463,-0.24999857660826058,5.263153410968997,1.6666734110010886
6.649622260276414,-4.076739801527463,-0.24999857660826058,5.263153410968997,1.6666734110010886,2.810304263219547
-4.076739801527463,-0.24999857660826058,5.263153410968997,1.6666734110010886,2.810304263219547,1.1389456380809468
-0.24999857660826058,5.263153410968997,1.6666734110010886,2.810304263219547,1.1389456380809468,-8.333332057378172
5.263153410968997,1.6666734110010886,2.810304263219547,1.1389456380809468,-8.333332057378172,-0.9827954013166131
1.6666734110010886,2.810304263219547,1.1389456380809468,-8.333332057378172,-0.9827954013166131,4.466492492150549
2.810304263219547,1.1389456380809468,-8.333332057378172,-0.9827954013166131,4.466492492150549,-0.712585046234422
1.1389456380809468,-8.333332057378172,-0.9827954013166131,4.466492492150549,-0.712585046234422,0.7176992638656632
-8.333332057378172,-0.9827954013166131,4.466492492150549,-0.712585046234422,0.7176992638656632,-3.5629413791274276
-0.9827954013166131,4.466492492150549,-0.712585046234422,0.7176992638656632,-3.5629413791274276,-0.4926080329318492
4.466492492150549,-0.712585046234422,0.7176992638656632,-3.5629413791274276,-0.4926080329318492,0.9900933452157548
-0.712585046234422,0.7176992638656632,-3.5629413791274276,-0.4926080329318492,0.9900933452157548,7.1078445257943415
0.7176992638656632,-3.5629413791274276,-0.4926080329318492,0.9900933452157548,7.1078445257943415,-1.3729976938710236
-3.5629413791274276,-0.4926080329318492,0.9900933452157548,7.1078445257943415,-1.3729976938710236,0.0
-0.4926080329318492,0.9900933452157548,7.1078445257943415,-1.3729976938710236,0.0,1.8561537252454936
0.9900933452157548,7.1078445257943415,-1.3729976938710236,0.0,1.8561537252454936,5.466970034490862
7.1078445257943415,-1.3729976938710236,0.0,1.8561537252454936,5.466970034490862,-0.6479517952878169
-1.3729976938710236,0.0,1.8561537252454936,5.466970034490862,-0.6479517952878169,-2.1739154530797244
0.0,1.8561537252454936,5.466970034490862,-0.6479517952878169,-2.1739154530797244,2.666674220321219
