5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.9640719703998211,9.37499896519718,7.142853899067049,-0.29629601372612846,3.8261541000237145,-3.7567123998130185
9.37499896519718,7.142853899067049,-0.29629601372612846,3.8261541000237145,-3.7567123998130185,-4.832710986973518
7.142853899067049,-0.29629601372612846,3.8261541000237145,-3.7567123998130185,-4.832710986973518,-5.078129394678333
-0.29629601372612846,3.8261541000237145,-3.7567123998130185,-4.832710986973518,-5.078129394678333,-2.9218070237212954
3.8261541000237145,-3.7567123998130185,-4.832710986973518,-5.078129394678333,-2.9218070237212954,-4.027133348005661
-3.7567123998130185,-4.832710986973518,-5.078129394678333,-2.9218070237212954,-4.027133348005661,2.2084806249094346
-4.832710986973518,-5.078129394678333,-2.9218070237212954,-4.027133348005661,2.2084806249094346,-24.719098808245022
-5.078129394678333,-2.9218070237212954,-4.027133348005661,2.2084806249094346,-24.719098808245022,4.018374052087698
-2.9218070237212954,-4.027133348005661,2.2084806249094346,-24.719098808245022,4.018374052087698,9.60264729872815
-4.027133348005661,2.2084806249094346,-24.719098808245022,4.018374052087698,9.60264729872815,5.589117164600532
2.2084806249094346,-24.719098808245022,4.018374052087698,9.60264729872815,5.589117164600532,-3.433473232857806
-24.719098808245022,4.018374052087698,9.60264729872815,5.589117164600532,-3.433473232857806,-0.7407388569396219
4.018374052087698,9.60264729872815,5.589117164600532,-3.433473232857806,-0.7407388569396219,-1.5920382524929093
9.60264729872815,5.589117164600532,-3.433473232857806,-0.7407388569396219,-1.5920382524929093,4.903939735499547
5.589117164600532,-3.433473232857806,-0.7407388569396219,-1.5920382524929093,4.903939735499547,7.084334040262613
-3.433473232857806,-0.7407388569396219,-1.5920382524929093,4.903939735499547,7.084334040262613,-3.285326574234363
-0.7407388569396219,-1.5920382524929093,4.903939735499547,7.084334040262613,-3.285326574234363,-4.0949240118154435
-1.5920382524929093,4.903939735499547,7.084334040262613,-3.285326574234363,-4.0949240118154435,-2.4745279659316632
4.903939735499547,7.084334040262613,-3.285326574234363,-4.0949240118154435,-2.4745279659316632,-1.243781070922148
7.084334040262613,-3.285326574234363,-4.0949240118154435,-2.4745279659316632,-1.243781070922148,10.579346806613206
-3.285326574234363,-4.0949240118154435,-2.4745279659316632,-1.243781070922148,10.579346806613206,9.567190893527197
-4.0949240118154435,-2.4745279659316632,-1.243781070922148,10.579346806613206,9.567190893527197,-2.286899187144295
-2.4745279659316632,-1.243781070922148,10.579346806613206,9.567190893527197,-2.286899187144295,1.0638297872340425
-1.243781070922148,10.579346806613206,9.567190893527197,-2.286899187144295,1.0638297872340425,0.04210622687088816
10.579346806613206,9.567190893527197,-2.286899187144295,1.0638297872340425,0.04210622687088816,3.2828311411266986
9.567190893527197,-2.286899187144295,1.0638297872340425,0.04210622687088816,3.2828311411266986,-5.5012238431316955
-2.286899187144295,1.0638297872340425,0.04210622687088816,3.2828311411266986,-5.5012238431316955,-1.552395869171514
1.0638297872340425,0.04210622687088816,3.2828311411266986,-5.5012238431316955,-1.552395869171514,3.898376665013854
0.04210622687088816,3.2828311411266986,-5.5012238431316955,-1.552395869171514,3.898376665013854,-1.2225928186070387
3.2828311411266986,-5.5012238431316955,-1.552395869171514,3.898376665013854,-1.2225928186070387,3.7558649138054268
-5.5012238431316955,-1.552395869171514,3.898376665013854,-1.2225928186070387,3.7558649138054268,-2.7149315586647806
-1.552395869171514,3.898376665013854,-1.2225928186070387,3.7558649138054268,-2.7149315586647806,-3.720926744020341
3.898376665013854,-1.2225928186070387,3.7558649138054268,-2.7149315586647806,-3.720926744020341,-3.6012282755340532
-1.2225928186070387,3.7558649138054268,-2.7149315586647806,-3.720926744020341,-3.6012282755340532,-0.8200469199057848
3.7558649138054268,-2.7149315586647806,-3.720926744020341,-3.6012282755340532,-0.8200469199057848,-5.787782280144563
-2.7149315586647806,-3.720926744020341,-3.6012282755340532,-0.8200469199057848,-5.787782280144563,5.850798840562675
-3.720926744020341,-3.6012282755340532,-0.8200469199057848,-5.787782280144563,5.850798840562675,2.3030862325443766
-3.6012282755340532,-0.8200469199057848,-5.787782280144563,5.850798840562675,2.3030862325443766,3.0616854264130957
-0.8200469199057848,-5.787782280144563,5.850798840562675,2.3030862325443766,3.0616854264130957,-3.4075963306910984
-5.787782280144563,5.850798840562675,2.3030862325443766,3.0616854264130957,-3.4075963306910984,2.894614979561781
5.850798840562675,2.3030862325443766,3.0616854264130957,-3.4075963306910984,2.894614979561781,6.1098874270260985
2.3030862325443766,3.0616854264130957,-3.4075963306910984,2.894614979561781,6.1098874270260985,3.8525282878614244
3.0616854264130957,-3.4075963306910984,2.894614979561781,6.1098874270260985,3.8525282878614244,-0.07977845236193215
-3.4075963306910984,2.894614979561781,6.1098874270260985,3.8525282878614244,-0.07977845236193215,-1.7165605226485665
2.894614979561781,6.1098874270260985,3.8525282878614244,-0.07977845236193215,-1.7165605226485665,-2.5182811458129244
6.1098874270260985,3.8525282878614244,-0.07977845236193215,-1.7165605226485665,-2.5182811458129244,2.458333969116211
3.8525282878614244,-0.07977845236193215,-1.7165605226485665,-2.5182811458129244,2.458333969116211,4.392028942677309
-0.07977845236193215,-1.7165605226485665,-2.5182811458129244,2.458333969116211,4.392028942677309,-10.946628194743935
-1.7165605226485665,-2.5182811458129244,2.458333969116211,4.392028942677309,-10.946628194743935,6.080487106457084
-2.5182811458129244,2.458333969116211,4.392028942677309,-10.946628194743935,6.080487106457084,-1.2371102559197809
2.458333969116211,4.392028942677309,-10.946628194743935,6.080487106457084,-1.2371102559197809,-0.8768308356225498
4.392028942677309,-10.946628194743935,6.080487106457084,-1.2371102559197809,-0.8768308356225498,0.6318433865899249
-10.946628194743935,6.080487106457084,-1.2371102559197809,-0.8768308356225498,0.6318433865899249,-4.269562898595157
6.080487106457084,-1.2371102559197809,-0.8768308356225498,0.6318433865899249,-4.269562898595157,0.1311708709927645
-1.2371102559197809,-0.8768308356225498,0.6318433865899249,-4.269562898595157,0.1311708709927645,0.82969666909458
-0.8768308356225498,0.6318433865899249,-4.269562898595157,0.1311708709927645,0.82969666909458,-3.2048495722301937
0.6318433865899249,-4.269562898595157,0.1311708709927645,0.82969666909458,-3.2048495722301937,3.4004483933340257
-4.269562898595157,0.1311708709927645,0.82969666909458,-3.2048495722301937,3.4004483933340257,1.947203996997102
0.1311708709927645,0.82969666909458,-3.2048495722301937,3.4004483933340257,1.947203996997102,4.286928063567495
0.82969666909458,-3.2048495722301937,3.4004483933340257,1.947203996997102,4.286928063567495,-5.128206123450871
-3.2048495722301937,3.4004483933340257,1.947203996997102,4.286928063567495,-5.128206123450871,-3.732299235595856
3.4004483933340257,1.947203996997102,4.286928063567495,-5.128206123450871,-3.732299235595856,-4.233514885606258
1.947203996997102,4.286928063567495,-5.128206123450871,-3.732299235595856,-4.233514885606258,-3.1177295645875382
4.286928063567495,-5.128206123450871,-3.732299235595856,-4.233514885606258,-3.1177295645875382,0.5763729154291498
-5.128206123450871,-3.732299235595856,-4.233514885606258,-3.1177295645875382,0.5763729154291498,-1.4804267687902755
-3.732299235595856,-4.233514885606258,-3.1177295645875382,0.5763729154291498,-1.4804267687902755,-2.2297581346850763
-4.233514885606258,-3.1177295645875382,0.5763729154291498,-1.4804267687902755,-2.2297581346850763,-6.147743016498802
-3.1177295645875382,0.5763729154291498,-1.4804267687902755,-2.2297581346850763,-6.147743016498802,0.15847215432253758
0.5763729154291498,-1.4804267687902755,-2.2297581346850763,-6.147743016498802,0.15847215432253758,1.4240531160404406
-1.4804267687902755,-2.2297581346850763,-6.147743016498802,0.15847215432253758,1.4240531160404406,-3.4321365737035037
-2.2297581346850763,-6.147743016498802,0.15847215432253758,1.4240531160404406,-3.4321365737035037,6.67743560310221
-6.147743016498802,0.15847215432253758,1.4240531160404406,-3.4321365737035037,6.67743560310221,-8.127202152482948
0.15847215432253758,1.4240531160404406,-3.4321365737035037,6.67743560310221,-8.127202152482948,30.54944633444288
1.4240531160404406,-3.4321365737035037,6.67743560310221,-8.127202152482948,30.54944633444288,-1.6835000617720859
-3.4321365737035037,6.67743560310221,-8.127202152482948,30.54944633444288,-1.6835000617720859,-0.9417860229234559
6.67743560310221,-8.127202152482948,30.54944633444288,-1.6835000617720859,-0.9417860229234559,3.5868623405294944
-8.127202152482948,30.54944633444288,-1.6835000617720859,-0.9417860229234559,3.5868623405294944,-2.920312372311281
30.54944633444288,-1.6835000617720859,-0.9417860229234559,3.5868623405294944,-2.920312372311281,4.426294624129378
-1.6835000617720859,-0.9417860229234559,3.5868623405294944,-2.920312372311281,4.426294624129378,-2.222218210423417
-0.9417860229234559,3.5868623405294944,-2.920312372311281,4.426294624129378,-2.222218210423417,-2.020200074126503
3.5868623405294944,-2.920312372311281,4.426294624129378,-2.222218210423417,-2.020200074126503,-2.0189055276649523
-2.920312372311281,4.426294624129378,-2.222218210423417,-2.020200074126503,-2.0189055276649523,-2.455061284760301
4.426294624129378,-2.222218210423417,-2.020200074126503,-2.0189055276649523,-2.455061284760301,2.337080709050211
-2.222218210423417,-2.020200074126503,-2.0189055276649523,-2.455061284760301,2.337080709050211,-2.503292417062167
-2.020200074126503,-2.0189055276649523,-2.455061284760301,2.337080709050211,-2.503292417062167,-4.819826871173382
-2.0189055276649523,-2.455061284760301,2.337080709050211,-2.503292417062167,-4.819826871173382,2.555612574419773
-2.455061284760301,2.337080709050211,-2.503292417062167,-4.819826871173382,2.555612574419773,-2.261189521887464
2.337080709050211,-2.503292417062167,-4.819826871173382,2.555612574419773,-2.261189521887464,0.424929892781433
-2.503292417062167,-4.819826871173382,2.555612574419773,-2.261189521887464,0.424929892781433,7.663371535902542
-4.819826871173382,2.555612574419773,-2.261189521887464,0.424929892781433,7.663371535902542,0.48035201827056784
2.555612574419773,-2.261189521887464,0.424929892781433,7.663371535902542,0.48035201827056784,6.6058254786794315
-2.261189521887464,0.424929892781433,7.663371535902542,0.48035201827056784,6.6058254786794315,-5.014274012045143
0.424929892781433,7.663371535902542,0.48035201827056784,6.6058254786794315,-5.014274012045143,1.5879864864754243
7.663371535902542,0.48035201827056784,6.6058254786794315,-5.014274012045143,1.5879864864754243,-1.6054041383260473
0.48035201827056784,6.6058254786794315,-5.014274012045143,1.5879864864754243,-1.6054041383260473,5.281234409124873
6.6058254786794315,-5.014274012045143,1.5879864864754243,-1.6054041383260473,5.281234409124873,-1.0195758374092667
-5.014274012045143,1.5879864864754243,-1.6054041383260473,5.281234409124873,-1.0195758374092667,-1.9365521707387419
1.5879864864754243,-1.6054041383260473,5.281234409124873,-1.0195758374092667,-1.9365521707387419,2.3529470220276334
-1.6054041383260473,5.281234409124873,-1.0195758374092667,-1.9365521707387419,2.3529470220276334,0.3284069035370198
5.281234409124873,-1.0195758374092667,-1.9365521707387419,2.3529470220276334,0.3284069035370198,15.998362364859396
-1.0195758374092667,-1.9365521707387419,2.3529470220276334,0.3284069035370198,15.998362364859396,-1.0229309052034286
-1.9365521707387419,2.3529470220276334,0.3284069035370198,15.998362364859396,-1.0229309052034286,3.4212437993325095
2.3529470220276334,0.3284069035370198,15.998362364859396,-1.0229309052034286,3.4212437993325095,4.410746930069187
0.3284069035370198,15.998362364859396,-1.0229309052034286,3.4212437993325095,4.410746930069187,3.3003301161040284
15.998362364859396,-1.0229309052034286,3.4212437993325095,4.410746930069187,3.3003301161040284,-1.1182060148636697
-1.0229309052034286,3.4212437993325095,4.410746930069187,3.3003301161040284,-1.1182060148636697,-3.4248831895354783
3.4212437993325095,4.410746930069187,3.3003301161040284,-1.1182060148636697,-3.4248831895354783,-0.30110456482330894
4.410746930069187,3.3003301161040284,-1.1182060148636697,-3.4248831895354783,-0.30110456482330894,-1.2751650016622096
3.3003301161040284,-1.1182060148636697,-3.4248831895354783,-0.30110456482330894,-1.2751650016622096,-2.141397549737746
-1.1182060148636697,-3.4248831895354783,-0.30110456482330894,-1.2751650016622096,-2.141397549737746,-9.239325009281679
-3.4248831895354783,-0.30110456482330894,-1.2751650016622096,-2.141397549737746,-9.239325009281679,-1.2629159368728167
-0.30110456482330894,-1.2751650016622096,-2.141397549737746,-9.239325009281679,-1.2629159368728167,2.5193858337220725
-1.2751650016622096,-2.141397549737746,-9.239325009281679,-1.2629159368728167,2.5193858337220725,-1.4366769646663857
-2.141397549737746,-9.239325009281679,-1.2629159368728167,2.5193858337220725,-1.4366769646663857,17.491367546305334
-9.239325009281679,-1.2629159368728167,2.5193858337220725,-1.4366769646663857,17.491367546305334,5.321577556079196
-1.2629159368728167,2.5193858337220725,-1.4366769646663857,17.491367546305334,5.321577556079196,0.7439606043209194
2.5193858337220725,-1.4366769646663857,17.491367546305334,5.321577556079196,0.7439606043209194,1.3538419283353365
-1.4366769646663857,17.491367546305334,5.321577556079196,0.7439606043209194,1.3538419283353365,-6.739524608098901
17.491367546305334,5.321577556079196,0.7439606043209194,1.3538419283353365,-6.739524608098901,1.7578155195224774
5.321577556079196,0.7439606043209194,1.3538419283353365,-6.739524608098901,1.7578155195224774,6.589889478116835
0.7439606043209194,1.3538419283353365,-6.739524608098901,1.7578155195224774,6.589889478116835,9.543818530315738
1.3538419283353365,-6.739524608098901,1.7578155195224774,6.589889478116835,9.543818530315738,4.520552125695634
-6.739524608098901,1.7578155195224774,6.589889478116835,9.543818530315738,4.520552125695634,5.347305423949338
1.7578155195224774,6.589889478116835,9.543818530315738,4.520552125695634,5.347305423949338,-0.17417192638991333
6.589889478116835,9.543818530315738,4.520552125695634,5.347305423949338,-0.17417192638991333,-0.07477263234180677
9.543818530315738,4.520552125695634,5.347305423949338,-0.17417192638991333,-0.07477263234180677,-2.070346290585158
4.520552125695634,5.347305423949338,-0.17417192638991333,-0.07477263234180677,-2.070346290585158,0.6877240685351299
5.347305423949338,-0.17417192638991333,-0.07477263234180677,-2.070346290585158,0.6877240685351299,-1.5178307428517608
-0.17417192638991333,-0.07477263234180677,-2.070346290585158,0.6877240685351299,-1.5178307428517608,2.2861530507877013
-0.07477263234180677,-2.070346290585158,0.6877240685351299,-1.5178307428517608,2.2861530507877013,-1.0798601418163056
-2.070346290585158,0.6877240685351299,-1.5178307428517608,2.2861530507877013,-1.0798601418163056,1.5232350802626262
0.6877240685351299,-1.5178307428517608,2.2861530507877013,-1.0798601418163056,1.5232350802626262,4.626152529313978
-1.5178307428517608,2.2861530507877013,-1.0798601418163056,1.5232350802626262,4.626152529313978,1.0038197117915995
2.2861530507877013,-1.0798601418163056,1.5232350802626262,4.626152529313978,1.0038197117915995,2.9342208417338367
-1.0798601418163056,1.5232350802626262,4.626152529313978,1.0038197117915995,2.9342208417338367,0.36781574117726296
1.5232350802626262,4.626152529313978,1.0038197117915995,2.9342208417338367,0.36781574117726296,1.145213013622209
4.626152529313978,1.0038197117915995,2.9342208417338367,0.36781574117726296,1.145213013622209,-3.5552529444046743
1.0038197117915995,2.9342208417338367,0.36781574117726296,1.145213013622209,-3.5552529444046743,-1.8548976583634529
2.9342208417338367,0.36781574117726296,1.145213013622209,-3.5552529444046743,-1.8548976583634529,3.397133994164243
0.36781574117726296,1.145213013622209,-3.5552529444046743,-1.8548976583634529,3.397133994164243,4.488659351956917
1.145213013622209,-3.5552529444046743,-1.8548976583634529,3.397133994164243,4.488659351956917,11.51461643159735
-3.5552529444046743,-1.8548976583634529,3.397133994164243,4.488659351956917,11.51461643159735,6.4535344730157895
-1.8548976583634529,3.397133994164243,4.488659351956917,11.51461643159735,6.4535344730157895,-3.2643163217239217
3.397133994164243,4.488659351956917,11.51461643159735,6.4535344730157895,-3.2643163217239217,-0.4820670980672887
4.488659351956917,11.51461643159735,6.4535344730157895,-3.2643163217239217,-0.4820670980672887,-0.6394145071730499
11.51461643159735,6.4535344730157895,-3.2643163217239217,-0.4820670980672887,-0.6394145071730499,3.6271463623795857
6.4535344730157895,-3.2643163217239217,-0.4820670980672887,-0.6394145071730499,3.6271463623795857,-1.9194589188541953
-3.2643163217239217,-0.4820670980672887,-0.6394145071730499,3.6271463623795857,-1.9194589188541953,4.201846673612461
-0.4820670980672887,-0.6394145071730499,3.6271463623795857,-1.9194589188541953,4.201846673612461,0.4971468439263468
-0.6394145071730499,3.6271463623795857,-1.9194589188541953,4.201846673612461,0.4971468439263468,-0.49468752053073073
3.6271463623795857,-1.9194589188541953,4.201846673612461,0.4971468439263468,-0.49468752053073073,4.400661626246634
-1.9194589188541953,4.201846673612461,0.4971468439263468,-0.49468752053073073,4.400661626246634,5.079366894819648
4.201846673612461,0.4971468439263468,-0.49468752053073073,4.400661626246634,5.079366894819648,-5.975161570799831
0.4971468439263468,-0.49468752053073073,4.400661626246634,5.079366894819648,-5.975161570799831,4.962511168476083
-0.49468752053073073,4.400661626246634,5.079366894819648,-5.975161570799831,4.962511168476083,1.5816331925896001
4.400661626246634,5.079366894819648,-5.975161570799831,4.962511168476083,1.5816331925896001,2.7959182930542044
5.079366894819648,-5.975161570799831,4.962511168476083,1.5816331925896001,2.7959182930542044,-4.153099329619781
-5.975161570799831,4.962511168476083,1.5816331925896001,2.7959182930542044,-4.153099329619781,7.833476176518136
4.962511168476083,1.5816331925896001,2.7959182930542044,-4.153099329619781,7.833476176518136,2.190355199656064
1.5816331925896001,2.7959182930542044,-4.153099329619781,7.833476176518136,2.190355199656064,4.055520346483932
2.7959182930542044,-4.153099329619781,7.833476176518136,2.190355199656064,4.055520346483932,0.044455805875108355
-4.153099329619781,7.833476176518136,2.190355199656064,4.055520346483932,0.044455805875108355,1.984885639888747
7.833476176518136,2.190355199656064,4.055520346483932,0.044455805875108355,1.984885639888747,-1.8155410714639917
2.190355199656064,4.055520346483932,0.044455805875108355,1.984885639888747,-1.8155410714639917,3.106506688642935
4.055520346483932,0.044455805875108355,1.984885639888747,-1.8155410714639917,3.106506688642935,-9.956956858782199
0.044455805875108355,1.984885639888747,-1.8155410714639917,3.106506688642935,-9.956956858782199,-2.119181089750116
1.984885639888747,-1.8155410714639917,3.106506688642935,-9.956956858782199,-2.119181089750116,20.625098658639924
-1.8155410714639917,3.106506688642935,-9.956956858782199,-2.119181089750116,20.625098658639924,-3.495271783028664
3.106506688642935,-9.956956858782199,-2.119181089750116,20.625098658639924,-3.495271783028664,11.522860603572468
-9.956956858782199,-2.119181089750116,20.625098658639924,-3.495271783028664,11.522860603572468,0.7147331596541928
-2.119181089750116,20.625098658639924,-3.495271783028664,11.522860603572468,0.7147331596541928,-3.47360673073699
20.625098658639924,-3.495271783028664,11.522860603572468,0.7147331596541928,-3.47360673073699,9.802655222213868
-3.495271783028664,11.522860603572468,0.7147331596541928,-3.47360673073699,9.802655222213868,2.196643729489784
11.522860603572468,0.7147331596541928,-3.47360673073699,9.802655222213868,2.196643729489784,1.7356346393453663
0.7147331596541928,-3.47360673073699,9.802655222213868,2.196643729489784,1.7356346393453663,3.796181820422969
-3.47360673073699,9.802655222213868,2.196643729489784,1.7356346393453663,3.796181820422969,-1.3061984780242801
9.802655222213868,2.196643729489784,1.7356346393453663,3.796181820422969,-1.3061984780242801,-2.8565086469558403
2.196643729489784,1.7356346393453663,3.796181820422969,-1.3061984780242801,-2.8565086469558403,-3.7465973923201243
1.7356346393453663,3.796181820422969,-1.3061984780242801,-2.8565086469558403,-3.7465973923201243,5.06015684984293
3.796181820422969,-1.3061984780242801,-2.8565086469558403,-3.7465973923201243,5.06015684984293,7.780397809497778
-1.3061984780242801,-2.8565086469558403,-3.7465973923201243,5.06015684984293,7.780397809497778,10.20833651224772
-2.8565086469558403,-3.7465973923201243,5.06015684984293,7.780397809497778,10.20833651224772,-6.531194199237378
-3.7465973923201243,5.06015684984293,7.780397809497778,10.20833651224772,-6.531194199237378,11.608861793698516
5.06015684984293,7.780397809497778,10.20833651224772,-6.531194199237378,11.608861793698516,5.82585860755984
7.780397809497778,10.20833651224772,-6.531194199237378,11.608861793698516,5.82585860755984,-2.714045989309703
10.20833651224772,-6.531194199237378,11.608861793698516,5.82585860755984,-2.714045989309703,0.7744476846636812
-6.531194199237378,11.608861793698516,5.82585860755984,-2.714045989309703,0.7744476846636812,1.9037640944083423
11.608861793698516,5.82585860755984,-2.714045989309703,0.7744476846636812,1.9037640944083423,-8.741112661094052
5.82585860755984,-2.714045989309703,0.7744476846636812,1.9037640944083423,-8.741112661094052,-11.57854676401972
-2.714045989309703,0.7744476846636812,1.9037640944083423,-8.741112661094052,-11.57854676401972,-3.600262199657423
0.7744476846636812,1.9037640944083423,-8.741112661094052,-11.57854676401972,-3.600262199657423,12.129561026122923
1.9037640944083423,-8.741112661094052,-11.57854676401972,-3.600262199657423,12.129561026122923,0.42248016342406153
-8.741112661094052,-11.57854676401972,-3.600262199657423,12.129561026122923,0.42248016342406153,-4.09940561484926
-11.57854676401972,-3.600262199657423,12.129561026122923,0.42248016342406153,-4.09940561484926,12.762704105964058
-3.600262199657423,12.129561026122923,0.42248016342406153,-4.09940561484926,12.762704105964058,10.920112031237101
12.129561026122923,0.42248016342406153,-4.09940561484926,12.762704105964058,10.920112031237101,-7.471448733050655
0.42248016342406153,-4.09940561484926,12.762704105964058,10.920112031237101,-7.471448733050655,0.25564255049900436
-4.09940561484926,12.762704105964058,10.920112031237101,-7.471448733050655,0.25564255049900436,1.9080261187849668
12.762704105964058,10.920112031237101,-7.471448733050655,0.25564255049900436,1.9080261187849668,-2.0621219656453436
10.920112031237101,-7.471448733050655,0.25564255049900436,1.9080261187849668,-2.0621219656453436,4.924672921053882
-7.471448733050655,0.25564255049900436,1.9080261187849668,-2.0621219656453436,4.924672921053882,4.198152866548051
0.25564255049900436,1.9080261187849668,-2.0621219656453436,4.924672921053882,4.198152866548051,-4.5608348930762785
1.9080261187849668,-2.0621219656453436,4.924672921053882,4.198152866548051,-4.5608348930762785,4.305976333160012
-2.0621219656453436,4.924672921053882,4.198152866548051,-4.5608348930762785,4.305976333160012,0.3885346640617787
4.924672921053882,4.198152866548051,-4.5608348930762785,4.305976333160012,0.3885346640617787,-0.9272648988969859
4.198152866548051,-4.5608348930762785,4.305976333160012,0.3885346640617787,-0.9272648988969859,11.80108411042485
-4.5608348930762785,4.305976333160012,0.3885346640617787,-0.9272648988969859,11.80108411042485,-1.8999786730173682
4.305976333160012,0.3885346640617787,-0.9272648988969859,11.80108411042485,-1.8999786730173682,-4.734335028263748
0.3885346640617787,-0.9272648988969859,11.80108411042485,-1.8999786730173682,-4.734335028263748,2.3601796728880875
-0.9272648988969859,11.80108411042485,-1.8999786730173682,-4.734335028263748,2.3601796728880875,-0.5859555977494884
11.80108411042485,-1.8999786730173682,-4.734335028263748,2.3601796728880875,-0.5859555977494884,-5.8557880906458974
-1.8999786730173682,-4.734335028263748,2.3601796728880875,-0.5859555977494884,-5.8557880906458974,4.081629994519416
-4.734335028263748,2.3601796728880875,-0.5859555977494884,-5.8557880906458974,4.081629994519416,-4.343408950226021
2.3601796728880875,-0.5859555977494884,-5.8557880906458974,4.081629994519416,-4.343408950226021,-13.376886616290854
-0.5859555977494884,-5.8557880906458974,4.081629994519416,-4.343408950226021,-13.376886616290854,-1.301025037605715
-5.8557880906458974,4.081629994519416,-4.343408950226021,-13.376886616290854,-1.301025037605715,-1.327728873085473
4.081629994519416,-4.343408950226021,-13.376886616290854,-1.301025037605715,-1.327728873085473,-3.775412788637417
-4.343408950226021,-13.376886616290854,-1.301025037605715,-1.327728873085473,-3.775412788637417,13.43058175974515
-13.376886616290854,-1.301025037605715,-1.327728873085473,-3.775412788637417,13.43058175974515,-15.662974423156873
-1.301025037605715,-1.327728873085473,-3.775412788637417,13.43058175974515,-15.662974423156873,7.477127862206502
-1.327728873085473,-3.775412788637417,13.43058175974515,-15.662974423156873,7.477127862206502,-3.1996054214389575
-3.775412788637417,13.43058175974515,-15.662974423156873,7.477127862206502,-3.1996054214389575,-6.88365262062722
13.43058175974515,-15.662974423156873,7.477127862206502,-3.1996054214389575,-6.88365262062722,-1.4329132169649172
-15.662974423156873,7.477127862206502,-3.1996054214389575,-6.88365262062722,-1.4329132169649172,-7.8193897190383135
7.477127862206502,-3.1996054214389575,-6.88365262062722,-1.4329132169649172,-7.8193897190383135,2.7120721089926043
-3.1996054214389575,-6.88365262062722,-1.4329132169649172,-7.8193897190383135,2.7120721089926043,-15.423987376933084
-6.88365262062722,-1.4329132169649172,-7.8193897190383135,2.7120721089926043,-15.423987376933084,-20.437354968314036
-1.4329132169649172,-7.8193897190383135,2.7120721089926043,-15.423987376933084,-20.437354968314036,-3.19792311653851
-7.8193897190383135,2.7120721089926043,-15.423987376933084,-20.437354968314036,-3.19792311653851,-0.3035681588309152
2.7120721089926043,-15.423987376933084,-20.437354968314036,-3.19792311653851,-0.3035681588309152,-16.51442041611151
-15.423987376933084,-20.437354968314036,-3.19792311653851,-0.3035681588309152,-16.51442041611151,10.598580909719761
-20.437354968314036,-3.19792311653851,-0.3035681588309152,-16.51442041611151,10.598580909719761,-3.045586261998444
-3.19792311653851,-0.3035681588309152,-16.51442041611151,10.598580909719761,-3.045586261998444,2.1808726742119515
-0.3035681588309152,-16.51442041611151,10.598580909719761,-3.045586261998444,2.1808726742119515,5.7372240506841585
-16.51442041611151,10.598580909719761,-3.045586261998444,2.1808726742119515,5.7372240506841585,13.000000847710503
10.598580909719761,-3.045586261998444,2.1808726742119515,5.7372240506841585,13.000000847710503,-9.29203857932973
-3.045586261998444,2.1808726742119515,5.7372240506841585,13.000000847710503,-9.29203857932973,8.401086999221897
2.1808726742119515,5.7372240506841585,13.000000847710503,-9.29203857932973,8.401086999221897,14.300003051757812
5.7372240506841585,13.000000847710503,-9.29203857932973,8.401086999221897,14.300003051757812,0.8603037651472625
13.000000847710503,-9.29203857932973,8.401086999221897,14.300003051757812,0.8603037651472625,-0.30359851096098167
-9.29203857932973,8.401086999221897,14.300003051757812,0.8603037651472625,-0.30359851096098167,7.424598048950488
8.401086999221897,14.300003051757812,0.8603037651472625,-0.30359851096098167,7.424598048950488,-6.1555144104717145
14.300003051757812,0.8603037651472625,-0.30359851096098167,7.424598048950488,-6.1555144104717145,-5.063286555002263
0.8603037651472625,-0.30359851096098167,7.424598048950488,-6.1555144104717145,-5.063286555002263,1.2575785319010417
-0.30359851096098167,7.424598048950488,-6.1555144104717145,-5.063286555002263,1.2575785319010417,8.304646521473384
7.424598048950488,-6.1555144104717145,-5.063286555002263,1.2575785319010417,8.304646521473384,-0.5250031332379255
-6.1555144104717145,-5.063286555002263,1.2575785319010417,8.304646521473384,-0.5250031332379255,9.055550893147787
-5.063286555002263,1.2575785319010417,8.304646521473384,-0.5250031332379255,9.055550893147787,6.456953529775676
1.2575785319010417,8.304646521473384,-0.5250031332379255,9.055550893147787,6.456953529775676,-2.8113393672394023
8.304646521473384,-0.5250031332379255,9.055550893147787,6.456953529775676,-2.8113393672394023,-4.60364101688074
-0.5250031332379255,9.055550893147787,6.456953529775676,-2.8113393672394023,-4.60364101688074,-2.129034226940524
9.055550893147787,6.456953529775676,-2.8113393672394023,-4.60364101688074,-2.129034226940524,6.671068279209894
6.456953529775676,-2.8113393672394023,-4.60364101688074,-2.129034226940524,6.671068279209894,5.054994627080945
-2.8113393672394023,-4.60364101688074,-2.129034226940524,6.671068279209894,5.054994627080945,2.9529436896829044
-4.60364101688074,-2.129034226940524,6.671068279209894,5.054994627080945,2.9529436896829044,0.6399240600199946
-2.129034226940524,6.671068279209894,5.054994627080945,2.9529436896829044,0.6399240600199946,6.60837937435153
6.671068279209894,5.054994627080945,2.9529436896829044,0.6399240600199946,6.60837937435153,1.5869612029561975
5.054994627080945,2.9529436896829044,0.6399240600199946,6.60837937435153,1.5869612029561975,5.997065826606686
2.9529436896829044,0.6399240600199946,6.60837937435153,1.5869612029561975,5.997065826606686,-2.5222507031155024
0.6399240600199946,6.60837937435153,1.5869612029561975,5.997065826606686,-2.5222507031155024,-0.04058946148011333
