5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
9.379310344827585,-2.3959646910466583,-4.134366925064599,-1.0781671159029649,3.678474114441417,-9.329829172141919
-2.3959646910466583,-4.134366925064599,-1.0781671159029649,3.678474114441417,-9.329829172141919,6.3768115942028984
-4.134366925064599,-1.0781671159029649,3.678474114441417,-9.329829172141919,6.3768115942028984,-11.035422343324251
-1.0781671159029649,3.678474114441417,-9.329829172141919,6.3768115942028984,-11.035422343324251,-2.450229709035222
3.678474114441417,-9.329829172141919,6.3768115942028984,-11.035422343324251,-2.450229709035222,-3.2967032967032965
-9.329829172141919,6.3768115942028984,-11.035422343324251,-2.450229709035222,-3.2967032967032965,-15.584415584415584
6.3768115942028984,-11.035422343324251,-2.450229709035222,-3.2967032967032965,-15.584415584415584,2.3076923076923075
-11.035422343324251,-2.450229709035222,-3.2967032967032965,-15.584415584415584,2.3076923076923075,3.1954887218045114
-2.450229709035222,-3.2967032967032965,-15.584415584415584,2.3076923076923075,3.1954887218045114,9.107468123861567
-3.2967032967032965,-15.584415584415584,2.3076923076923075,3.1954887218045114,9.107468123861567,-4.173622704507513
-15.584415584415584,2.3076923076923075,3.1954887218045114,9.107468123861567,-4.173622704507513,27.526132404181183
2.3076923076923075,3.1954887218045114,9.107468123861567,-4.173622704507513,27.526132404181183,-2.459016393442623
3.1954887218045114,9.107468123861567,-4.173622704507513,27.526132404181183,-2.459016393442623,2.380952380952381
9.107468123861567,-4.173622704507513,27.526132404181183,-2.459016393442623,2.380952380952381,2.462380300957592
-4.173622704507513,27.526132404181183,-2.459016393442623,2.380952380952381,2.462380300957592,-9.746328437917223
27.526132404181183,-2.459016393442623,2.380952380952381,2.462380300957592,-9.746328437917223,6.21301775147929
-2.459016393442623,2.380952380952381,2.462380300957592,-9.746328437917223,6.21301775147929,-4.596100278551532
2.380952380952381,2.462380300957592,-9.746328437917223,6.21301775147929,-4.596100278551532,-7.299270072992701
2.462380300957592,-9.746328437917223,6.21301775147929,-4.596100278551532,-7.299270072992701,7.874015748031496
-9.746328437917223,6.21301775147929,-4.596100278551532,-7.299270072992701,7.874015748031496,-0.145985401459854
6.21301775147929,-4.596100278551532,-7.299270072992701,7.874015748031496,-0.145985401459854,4.824561403508772
-4.596100278551532,-7.299270072992701,7.874015748031496,-0.145985401459854,4.824561403508772,12.273361227336123
-7.299270072992701,7.874015748031496,-0.145985401459854,4.824561403508772,12.273361227336123,-3.8509316770186337
7.874015748031496,-0.145985401459854,4.824561403508772,12.273361227336123,-3.8509316770186337,-3.875968992248062
-0.145985401459854,4.824561403508772,12.273361227336123,-3.8509316770186337,-3.875968992248062,-5.779569892473118
4.824561403508772,12.273361227336123,-3.8509316770186337,-3.875968992248062,-5.779569892473118,1.5691868758915835
12.273361227336123,-3.8509316770186337,-3.875968992248062,-5.779569892473118,1.5691868758915835,7.443820224719101
-3.8509316770186337,-3.875968992248062,-5.779569892473118,1.5691868758915835,7.443820224719101,5.751633986928105
-3.875968992248062,-5.779569892473118,1.5691868758915835,7.443820224719101,5.751633986928105,9.517923362175525
-5.779569892473118,1.5691868758915835,7.443820224719101,5.751633986928105,9.517923362175525,0.0
1.5691868758915835,7.443820224719101,5.751633986928105,9.517923362175525,0.0,1.4672686230248306
7.443820224719101,5.751633986928105,9.517923362175525,0.0,1.4672686230248306,-2.1134593993325916
5.751633986928105,9.517923362175525,0.0,1.4672686230248306,-2.1134593993325916,-0.7954545454545454
9.517923362175525,0.0,1.4672686230248306,-2.1134593993325916,-0.7954545454545454,6.414662084765178
0.0,1.4672686230248306,-2.1134593993325916,-0.7954545454545454,6.414662084765178,2.6910656620021527
1.4672686230248306,-2.1134593993325916,-0.7954545454545454,6.414662084765178,2.6910656620021527,6.813417190775682
-2.1134593993325916,-0.7954545454545454,6.414662084765178,2.6910656620021527,6.813417190775682,0.19627085377821393
-0.7954545454545454,6.414662084765178,2.6910656620021527,6.813417190775682,0.19627085377821393,-1.5670910871694417
6.414662084765178,2.6910656620021527,6.813417190775682,0.19627085377821393,-1.5670910871694417,10.746268656716419
2.6910656620021527,6.813417190775682,0.19627085377821393,-1.5670910871694417,10.746268656716419,-7.9065588499550765
6.813417190775682,0.19627085377821393,-1.5670910871694417,10.746268656716419,-7.9065588499550765,-4.585365853658536
0.19627085377821393,-1.5670910871694417,10.746268656716419,-7.9065588499550765,-4.585365853658536,10.531697341513292
-1.5670910871694417,10.746268656716419,-7.9065588499550765,-4.585365853658536,10.531697341513292,-16.37372802960222
10.746268656716419,-7.9065588499550765,-4.585365853658536,10.531697341513292,-16.37372802960222,6.969026548672566
-7.9065588499550765,-4.585365853658536,10.531697341513292,-16.37372802960222,6.969026548672566,-2.998965873836608
-4.585365853658536,10.531697341513292,-16.37372802960222,6.969026548672566,-2.998965873836608,-11.513859275053305
10.531697341513292,-16.37372802960222,6.969026548672566,-2.998965873836608,-11.513859275053305,-6.746987951807229
-16.37372802960222,6.969026548672566,-2.998965873836608,-11.513859275053305,-6.746987951807229,11.757105943152455
6.969026548672566,-2.998965873836608,-11.513859275053305,-6.746987951807229,11.757105943152455,8.786127167630058
-2.998965873836608,-11.513859275053305,-6.746987951807229,11.757105943152455,8.786127167630058,-3.5069075451647183
-11.513859275053305,-6.746987951807229,11.757105943152455,8.786127167630058,-3.5069075451647183,5.726872246696035
-6.746987951807229,11.757105943152455,8.786127167630058,-3.5069075451647183,5.726872246696035,9.479166666666666
11.757105943152455,8.786127167630058,-3.5069075451647183,5.726872246696035,9.479166666666666,-6.1845861084681255
8.786127167630058,-3.5069075451647183,5.726872246696035,9.479166666666666,-6.1845861084681255,2.129817444219067
-3.5069075451647183,5.726872246696035,9.479166666666666,-6.1845861084681255,2.129817444219067,-4.1708043694141015
5.726872246696035,9.479166666666666,-6.1845861084681255,2.129817444219067,-4.1708043694141015,4.974093264248705
9.479166666666666,-6.1845861084681255,2.129817444219067,-4.1708043694141015,4.974093264248705,-2.768013625601555
-6.1845861084681255,2.129817444219067,-4.1708043694141015,4.974093264248705,-2.768013625601555,-0.3411353061811913
2.129817444219067,-4.1708043694141015,4.974093264248705,-2.768013625601555,-0.3411353061811913,-1.5484873217118647
-4.1708043694141015,4.974093264248705,-2.768013625601555,-0.3411353061811913,-1.5484873217118647,-11.937090591099958
4.974093264248705,-2.768013625601555,-0.3411353061811913,-1.5484873217118647,-11.937090591099958,4.060913523557567
-2.768013625601555,-0.3411353061811913,-1.5484873217118647,-11.937090591099958,4.060913523557567,0.45167119583009124
-0.3411353061811913,-1.5484873217118647,-11.937090591099958,4.060913523557567,0.45167119583009124,-3.9568291521917427
-1.5484873217118647,-11.937090591099958,4.060913523557567,0.45167119583009124,-3.9568291521917427,-10.112362119057126
-11.937090591099958,4.060913523557567,0.45167119583009124,-3.9568291521917427,-10.112362119057126,11.12500031789144
4.060913523557567,0.45167119583009124,-3.9568291521917427,-10.112362119057126,11.12500031789144,0.468691412232534
0.45167119583009124,-3.9568291521917427,-10.112362119057126,11.12500031789144,0.468691412232534,10.188466260358817
-3.9568291521917427,-10.112362119057126,11.12500031789144,0.468691412232534,10.188466260358817,5.503810401339104
-10.112362119057126,11.12500031789144,0.468691412232534,10.188466260358817,5.503810401339104,1.4446252598724274
11.12500031789144,0.468691412232534,10.188466260358817,5.503810401339104,1.4446252598724274,-2.452530408780419
0.468691412232534,10.188466260358817,5.503810401339104,1.4446252598724274,-2.452530408780419,2.9845906034819984
10.188466260358817,5.503810401339104,1.4446252598724274,-2.452530408780419,2.9845906034819984,3.008347451438016
5.503810401339104,1.4446252598724274,-2.452530408780419,2.9845906034819984,3.008347451438016,2.217120664237937
1.4446252598724274,-2.452530408780419,2.9845906034819984,3.008347451438016,2.217120664237937,-3.2161579281280206
-2.452530408780419,2.9845906034819984,3.008347451438016,2.217120664237937,-3.2161579281280206,1.1591963452486322
2.9845906034819984,3.008347451438016,2.217120664237937,-3.2161579281280206,1.1591963452486322,-9.854846828095104
3.008347451438016,2.217120664237937,-3.2161579281280206,1.1591963452486322,-9.854846828095104,3.983048261222193
2.217120664237937,-3.2161579281280206,1.1591963452486322,-9.854846828095104,3.983048261222193,-2.5264861868160824
-3.2161579281280206,1.1591963452486322,-9.854846828095104,3.983048261222193,-2.5264861868160824,1.4715737112750014
1.1591963452486322,-9.854846828095104,3.983048261222193,-2.5264861868160824,1.4715737112750014,-1.516153558035011
-9.854846828095104,3.983048261222193,-2.5264861868160824,1.4715737112750014,-1.516153558035011,5.170683131486094
3.983048261222193,-2.5264861868160824,1.4715737112750014,-1.516153558035011,5.170683131486094,-0.636432332367267
-2.5264861868160824,1.4715737112750014,-1.516153558035011,5.170683131486094,-0.636432332367267,-0.08006282858241148
1.4715737112750014,-1.516153558035011,5.170683131486094,-0.636432332367267,-0.08006282858241148,3.8621730349082695
-1.516153558035011,5.170683131486094,-0.636432332367267,-0.08006282858241148,3.8621730349082695,-6.187314415353624
5.170683131486094,-0.636432332367267,-0.08006282858241148,3.8621730349082695,-6.187314415353624,-0.9046040196745524
-0.636432332367267,-0.08006282858241148,3.8621730349082695,-6.187314415353624,-0.9046040196745524,-4.232363878938667
-0.08006282858241148,3.8621730349082695,-6.187314415353624,-0.9046040196745524,-4.232363878938667,-5.199306690350846
3.8621730349082695,-6.187314415353624,-0.9046040196745524,-4.232363878938667,-5.199306690350846,-12.157223826556946
-6.187314415353624,-0.9046040196745524,-4.232363878938667,-5.199306690350846,-12.157223826556946,-24.24557314497541
-0.9046040196745524,-4.232363878938667,-5.199306690350846,-12.157223826556946,-24.24557314497541,21.208783193366788
-4.232363878938667,-5.199306690350846,-12.157223826556946,-24.24557314497541,21.208783193366788,3.9664552184186594
-5.199306690350846,-12.157223826556946,-24.24557314497541,21.208783193366788,3.9664552184186594,-7.237845589999456
-12.157223826556946,-24.24557314497541,21.208783193366788,3.9664552184186594,-7.237845589999456,6.933021893852438
-24.24557314497541,21.208783193366788,3.9664552184186594,-7.237845589999456,6.933021893852438,-2.37363039792239
21.208783193366788,3.9664552184186594,-7.237845589999456,6.933021893852438,-2.37363039792239,-4.007201379268176
3.9664552184186594,-7.237845589999456,6.933021893852438,-2.37363039792239,-4.007201379268176,14.469986097468022
-7.237845589999456,6.933021893852438,-2.37363039792239,-4.007201379268176,14.469986097468022,4.691655473058789
6.933021893852438,-2.37363039792239,-4.007201379268176,14.469986097468022,4.691655473058789,-2.8180013105837025
-2.37363039792239,-4.007201379268176,14.469986097468022,4.691655473058789,-2.8180013105837025,0.6846559678465419
-4.007201379268176,14.469986097468022,4.691655473058789,-2.8180013105837025,0.6846559678465419,2.9000015258789062
14.469986097468022,4.691655473058789,-2.8180013105837025,0.6846559678465419,2.9000015258789062,-9.620992593852488
4.691655473058789,-2.8180013105837025,0.6846559678465419,2.9000015258789062,-9.620992593852488,8.00000262516801
-2.8180013105837025,0.6846559678465419,2.9000015258789062,-9.620992593852488,8.00000262516801,5.137391385195389
0.6846559678465419,2.9000015258789062,-9.620992593852488,8.00000262516801,5.137391385195389,3.6931833165079655
2.9000015258789062,-9.620992593852488,8.00000262516801,5.137391385195389,3.6931833165079655,-4.657532853078624
-9.620992593852488,8.00000262516801,5.137391385195389,3.6931833165079655,-4.657532853078624,4.406128742230751
8.00000262516801,5.137391385195389,3.6931833165079655,-4.657532853078624,4.406128742230751,-3.394492613066227
5.137391385195389,3.6931833165079655,-4.657532853078624,4.406128742230751,-3.394492613066227,-10.237422693513826
3.6931833165079655,-4.657532853078624,4.406128742230751,-3.394492613066227,-10.237422693513826,-2.3275465789001064
-4.657532853078624,4.406128742230751,-3.394492613066227,-10.237422693513826,-2.3275465789001064,-1.7331006059468121
4.406128742230751,-3.394492613066227,-10.237422693513826,-2.3275465789001064,-1.7331006059468121,-4.783954926022122
-3.394492613066227,-10.237422693513826,-2.3275465789001064,-1.7331006059468121,-4.783954926022122,13.10488545353166
-10.237422693513826,-2.3275465789001064,-1.7331006059468121,-4.783954926022122,13.10488545353166,18.362336746960384
-2.3275465789001064,-1.7331006059468121,-4.783954926022122,13.10488545353166,18.362336746960384,3.7357313365836333
-1.7331006059468121,-4.783954926022122,13.10488545353166,18.362336746960384,3.7357313365836333,3.051020081729158
-4.783954926022122,13.10488545353166,18.362336746960384,3.7357313365836333,3.051020081729158,1.8443607253195233
13.10488545353166,18.362336746960384,3.7357313365836333,3.051020081729158,1.8443607253195233,-2.700557176069638
18.362336746960384,3.7357313365836333,3.051020081729158,1.8443607253195233,-2.700557176069638,1.551021653778699
3.7357313365836333,3.051020081729158,1.8443607253195233,-2.700557176069638,1.551021653778699,3.9389079306880554
3.051020081729158,1.8443607253195233,-2.700557176069638,1.551021653778699,3.9389079306880554,-4.253673526827677
1.8443607253195233,-2.700557176069638,1.551021653778699,3.9389079306880554,-4.253673526827677,-4.28110090558076
-2.700557176069638,1.551021653778699,3.9389079306880554,-4.253673526827677,-4.28110090558076,1.2658227848101267
1.551021653778699,3.9389079306880554,-4.253673526827677,-4.28110090558076,1.2658227848101267,5.166664123535156
3.9389079306880554,-4.253673526827677,-4.28110090558076,1.2658227848101267,5.166664123535156,-0.3486488293594585
-4.253673526827677,-4.28110090558076,1.2658227848101267,5.166664123535156,-0.3486488293594585,-1.8765907842424128
-4.28110090558076,1.2658227848101267,5.166664123535156,-0.3486488293594585,-1.8765907842424128,-5.559157638189261
1.2658227848101267,5.166664123535156,-0.3486488293594585,-1.8765907842424128,-5.559157638189261,-10.760254691105432
5.166664123535156,-0.3486488293594585,-1.8765907842424128,-5.559157638189261,-10.760254691105432,8.153849381666918
-0.3486488293594585,-1.8765907842424128,-5.559157638189261,-10.760254691105432,8.153849381666918,4.907535987129874
-1.8765907842424128,-5.559157638189261,-10.760254691105432,8.153849381666918,4.907535987129874,-6.932203648454052
-5.559157638189261,-10.760254691105432,8.153849381666918,4.907535987129874,-6.932203648454052,-9.761428929605392
-10.760254691105432,8.153849381666918,4.907535987129874,-6.932203648454052,-9.761428929605392,-33.09787681876569
8.153849381666918,4.907535987129874,-6.932203648454052,-9.761428929605392,-33.09787681876569,-8.748118830748737
4.907535987129874,-6.932203648454052,-9.761428929605392,-33.09787681876569,-8.748118830748737,-7.371899313177944
-6.932203648454052,-9.761428929605392,-33.09787681876569,-8.748118830748737,-7.371899313177944,-3.9257686063489796
-9.761428929605392,-33.09787681876569,-8.748118830748737,-7.371899313177944,-3.9257686063489796,15.898962386759147
-33.09787681876569,-8.748118830748737,-7.371899313177944,-3.9257686063489796,15.898962386759147,14.807688522150858
-8.748118830748737,-7.371899313177944,-3.9257686063489796,15.898962386759147,14.807688522150858,-2.484643766697288
-7.371899313177944,-3.9257686063489796,15.898962386759147,14.807688522150858,-2.484643766697288,2.1185166255491885
-3.9257686063489796,15.898962386759147,14.807688522150858,-2.484643766697288,2.1185166255491885,5.130367045120588
15.898962386759147,14.807688522150858,-2.484643766697288,2.1185166255491885,5.130367045120588,-8.933329264322916
14.807688522150858,-2.484643766697288,2.1185166255491885,5.130367045120588,-8.933329264322916,0.0
-2.484643766697288,2.1185166255491885,5.130367045120588,-8.933329264322916,0.0,-12.503666689081967
2.1185166255491885,5.130367045120588,-8.933329264322916,0.0,-12.503666689081967,-2.175366923650198
5.130367045120588,-8.933329264322916,0.0,-12.503666689081967,-2.175366923650198,-3.626409451052918
-8.933329264322916,0.0,-12.503666689081967,-2.175366923650198,-3.626409451052918,1.7749378723671632
0.0,-12.503666689081967,-2.175366923650198,-3.626409451052918,1.7749378723671632,3.313570842034877
-12.503666689081967,-2.175366923650198,-3.626409451052918,1.7749378723671632,3.313570842034877,-1.7893338002323462
-2.175366923650198,-3.626409451052918,1.7749378723671632,3.313570842034877,-1.7893338002323462,1.4437953732928444
-3.626409451052918,1.7749378723671632,3.313570842034877,-1.7893338002323462,1.4437953732928444,6.336831302544595
1.7749378723671632,3.313570842034877,-1.7893338002323462,1.4437953732928444,6.336831302544595,6.054810928439353
3.313570842034877,-1.7893338002323462,1.4437953732928444,6.336831302544595,6.054810928439353,0.06009753154232068
-1.7893338002323462,1.4437953732928444,6.336831302544595,6.054810928439353,0.06009753154232068,-9.30930494037674
1.4437953732928444,6.336831302544595,6.054810928439353,0.06009753154232068,-9.30930494037674,2.6158906894736718
6.336831302544595,6.054810928439353,0.06009753154232068,-9.30930494037674,2.6158906894736718,0.41949360785859646
6.054810928439353,0.06009753154232068,-9.30930494037674,2.6158906894736718,0.41949360785859646,-5.4627272400206355
0.06009753154232068,-9.30930494037674,2.6158906894736718,0.41949360785859646,-5.4627272400206355,0.33990612240108353
-9.30930494037674,2.6158906894736718,0.41949360785859646,-5.4627272400206355,0.33990612240108353,5.555553401819553
2.6158906894736718,0.41949360785859646,-5.4627272400206355,0.33990612240108353,5.555553401819553,14.120672488528056
0.41949360785859646,-5.4627272400206355,0.33990612240108353,5.555553401819553,14.120672488528056,-8.745783155923814
-5.4627272400206355,0.33990612240108353,5.555553401819553,14.120672488528056,-8.745783155923814,-3.081664026159536
0.33990612240108353,5.555553401819553,14.120672488528056,-8.745783155923814,-3.081664026159536,-4.419717848258503
5.555553401819553,14.120672488528056,-8.745783155923814,-3.081664026159536,-4.419717848258503,-1.4637346457956446
14.120672488528056,-8.745783155923814,-3.081664026159536,-4.419717848258503,-1.4637346457956446,-2.05942131353211
-8.745783155923814,-3.081664026159536,-4.419717848258503,-1.4637346457956446,-2.05942131353211,2.930025421452708
-3.081664026159536,-4.419717848258503,-1.4637346457956446,-2.05942131353211,2.930025421452708,1.5405193404891908
-4.419717848258503,-1.4637346457956446,-2.05942131353211,2.930025421452708,1.5405193404891908,-14.248020245071656
-1.4637346457956446,-2.05942131353211,2.930025421452708,1.5405193404891908,-14.248020245071656,5.96153552715595
-2.05942131353211,2.930025421452708,1.5405193404891908,-14.248020245071656,5.96153552715595,14.337571224415392
2.930025421452708,1.5405193404891908,-14.248020245071656,5.96153552715595,14.337571224415392,-4.126981704954117
1.5405193404891908,-14.248020245071656,5.96153552715595,14.337571224415392,-4.126981704954117,9.701987520382419
-14.248020245071656,5.96153552715595,14.337571224415392,-4.126981704954117,9.701987520382419,2.3543578453052225
5.96153552715595,14.337571224415392,-4.126981704954117,9.701987520382419,2.3543578453052225,8.19816806784514
14.337571224415392,-4.126981704954117,9.701987520382419,2.3543578453052225,8.19816806784514,1.6625800849921653
-4.126981704954117,9.701987520382419,2.3543578453052225,8.19816806784514,1.6625800849921653,11.09919430114898
9.701987520382419,2.3543578453052225,8.19816806784514,1.6625800849921653,11.09919430114898,4.174709458415149
2.3543578453052225,8.19816806784514,1.6625800849921653,11.09919430114898,4.174709458415149,2.3859222554590733
8.19816806784514,1.6625800849921653,11.09919430114898,4.174709458415149,2.3859222554590733,0.22624088777152207
1.6625800849921653,11.09919430114898,4.174709458415149,2.3859222554590733,0.22624088777152207,6.13995771455369
11.09919430114898,4.174709458415149,2.3859222554590733,0.22624088777152207,6.13995771455369,11.441941760395963
4.174709458415149,2.3859222554590733,0.22624088777152207,6.13995771455369,11.441941760395963,-0.3053432113605758
2.3859222554590733,0.22624088777152207,6.13995771455369,11.441941760395963,-0.3053432113605758,-5.283311729616837
0.22624088777152207,6.13995771455369,11.441941760395963,-0.3053432113605758,-5.283311729616837,-1.5359707529594164
6.13995771455369,11.441941760395963,-0.3053432113605758,-5.283311729616837,-1.5359707529594164,-0.6362918011571874
11.441941760395963,-0.3053432113605758,-5.283311729616837,-1.5359707529594164,-0.6362918011571874,3.4910114274650796
-0.3053432113605758,-5.283311729616837,-1.5359707529594164,-0.6362918011571874,3.4910114274650796,-5.409179974072241
-5.283311729616837,-1.5359707529594164,-0.6362918011571874,3.4910114274650796,-5.409179974072241,1.2871926951001544
-1.5359707529594164,-0.6362918011571874,3.4910114274650796,-5.409179974072241,1.2871926951001544,-1.833335558573405
-0.6362918011571874,3.4910114274650796,-5.409179974072241,1.2871926951001544,-1.833335558573405,-0.2546666693652358
3.4910114274650796,-5.409179974072241,1.2871926951001544,-1.833335558573405,-0.2546666693652358,3.893620917137633
-5.409179974072241,1.2871926951001544,-1.833335558573405,-0.2546666693652358,3.893620917137633,5.488421851285091
1.2871926951001544,-1.833335558573405,-0.2546666693652358,3.893620917137633,5.488421851285091,2.0384451290476355
-1.833335558573405,-0.2546666693652358,3.893620917137633,5.488421851285091,2.0384451290476355,1.6742717473845992
-0.2546666693652358,3.893620917137633,5.488421851285091,2.0384451290476355,1.6742717473845992,6.942370872958229
3.893620917137633,5.488421851285091,2.0384451290476355,1.6742717473845992,6.942370872958229,5.6867889995214105
5.488421851285091,2.0384451290476355,1.6742717473845992,6.942370872958229,5.6867889995214105,-7.11921017074054
2.0384451290476355,1.6742717473845992,6.942370872958229,5.6867889995214105,-7.11921017074054,6.149734147552494
1.6742717473845992,6.942370872958229,5.6867889995214105,-7.11921017074054,6.149734147552494,3.761547787011132
6.942370872958229,5.6867889995214105,-7.11921017074054,6.149734147552494,3.761547787011132,-2.4113961100336723
5.6867889995214105,-7.11921017074054,6.149734147552494,3.761547787011132,-2.4113961100336723,1.8739653108000913
-7.11921017074054,6.149734147552494,3.761547787011132,-2.4113961100336723,1.8739653108000913,-2.8650531132785617
6.149734147552494,3.761547787011132,-2.4113961100336723,1.8739653108000913,-2.8650531132785617,0.5362887872318173
3.761547787011132,-2.4113961100336723,1.8739653108000913,-2.8650531132785617,0.5362887872318173,-1.9003220077503404
-2.4113961100336723,1.8739653108000913,-2.8650531132785617,0.5362887872318173,-1.9003220077503404,-4.027186054944347
1.8739653108000913,-2.8650531132785617,0.5362887872318173,-1.9003220077503404,-4.027186054944347,3.611899667247359
-2.8650531132785617,0.5362887872318173,-1.9003220077503404,-4.027186054944347,3.611899667247359,0.6835230827968563
0.5362887872318173,-1.9003220077503404,-4.027186054944347,3.611899667247359,0.6835230827968563,-5.2613689247448
-1.9003220077503404,-4.027186054944347,3.611899667247359,0.6835230827968563,-5.2613689247448,5.44607834494349
-4.027186054944347,3.611899667247359,0.6835230827968563,-5.2613689247448,5.44607834494349,2.123683294322232
3.611899667247359,0.6835230827968563,-5.2613689247448,5.44607834494349,2.123683294322232,1.0148071937409264
0.6835230827968563,-5.2613689247448,5.44607834494349,2.123683294322232,1.0148071937409264,5.237154547506048
-5.2613689247448,5.44607834494349,2.123683294322232,1.0148071937409264,5.237154547506048,4.63223632831039
5.44607834494349,2.123683294322232,1.0148071937409264,5.237154547506048,4.63223632831039,9.721806671646426
2.123683294322232,1.0148071937409264,5.237154547506048,4.63223632831039,9.721806671646426,-4.552895228321278
1.0148071937409264,5.237154547506048,4.63223632831039,9.721806671646426,-4.552895228321278,-0.9425822113063448
5.237154547506048,4.63223632831039,9.721806671646426,-4.552895228321278,-0.9425822113063448,4.282008642687166
4.63223632831039,9.721806671646426,-4.552895228321278,-0.9425822113063448,4.282008642687166,-2.5853763296590304
9.721806671646426,-4.552895228321278,-0.9425822113063448,4.282008642687166,-2.5853763296590304,-0.9083159210393388
-4.552895228321278,-0.9425822113063448,4.282008642687166,-2.5853763296590304,-0.9083159210393388,3.4947041708267554
-0.9425822113063448,4.282008642687166,-2.5853763296590304,-0.9083159210393388,3.4947041708267554,-0.23526957281198926
4.282008642687166,-2.5853763296590304,-0.9083159210393388,3.4947041708267554,-0.23526957281198926,0.1525878983763327
-2.5853763296590304,-0.9083159210393388,3.4947041708267554,-0.23526957281198926,0.1525878983763327,-0.37395658515049246
-0.9083159210393388,3.4947041708267554,-0.23526957281198926,0.1525878983763327,-0.37395658515049246,3.2253575489798534
3.4947041708267554,-0.23526957281198926,0.1525878983763327,-0.37395658515049246,3.2253575489798534,0.9562277231954966
-0.23526957281198926,0.1525878983763327,-0.37395658515049246,3.2253575489798534,0.9562277231954966,-5.002668150748126
0.1525878983763327,-0.37395658515049246,3.2253575489798534,0.9562277231954966,-5.002668150748126,-3.524788889904332
-0.37395658515049246,3.2253575489798534,0.9562277231954966,-5.002668150748126,-3.524788889904332,-5.327505378889964
3.2253575489798534,0.9562277231954966,-5.002668150748126,-3.524788889904332,-5.327505378889964,-1.9833962136666807
0.9562277231954966,-5.002668150748126,-3.524788889904332,-5.327505378889964,-1.9833962136666807,2.5725480621936274
-5.002668150748126,-3.524788889904332,-5.327505378889964,-1.9833962136666807,2.5725480621936274,2.3703977155919436
-3.524788889904332,-5.327505378889964,-1.9833962136666807,2.5725480621936274,2.3703977155919436,4.272483576401077
-5.327505378889964,-1.9833962136666807,2.5725480621936274,2.3703977155919436,4.272483576401077,-1.2320925111047034
-1.9833962136666807,2.5725480621936274,2.3703977155919436,4.272483576401077,-1.2320925111047034,0.9573484324660274
2.5725480621936274,2.3703977155919436,4.272483576401077,-1.2320925111047034,0.9573484324660274,2.227015927786464
2.3703977155919436,4.272483576401077,-1.2320925111047034,0.9573484324660274,2.227015927786464,-1.8833505812333198
4.272483576401077,-1.2320925111047034,0.9573484324660274,2.227015927786464,-1.8833505812333198,-2.7503197766678005
-1.2320925111047034,0.9573484324660274,2.227015927786464,-1.8833505812333198,-2.7503197766678005,-2.680806762684585
0.9573484324660274,2.227015927786464,-1.8833505812333198,-2.7503197766678005,-2.680806762684585,-0.2421613946630266
2.227015927786464,-1.8833505812333198,-2.7503197766678005,-2.680806762684585,-0.2421613946630266,2.579269995124411
-1.8833505812333198,-2.7503197766678005,-2.680806762684585,-0.2421613946630266,2.579269995124411,1.301578531983085
-2.7503197766678005,-2.680806762684585,-0.2421613946630266,2.579269995124411,1.301578531983085,-4.292590018559403
-2.680806762684585,-0.2421613946630266,2.579269995124411,1.301578531983085,-4.292590018559403,2.5019058936633547
-0.2421613946630266,2.579269995124411,1.301578531983085,-4.292590018559403,2.5019058936633547,4.10774580525253
2.579269995124411,1.301578531983085,-4.292590018559403,2.5019058936633547,4.10774580525253,-1.644022797220828
1.301578531983085,-4.292590018559403,2.5019058936633547,4.10774580525253,-1.644022797220828,-0.4069860410918284
-4.292590018559403,2.5019058936633547,4.10774580525253,-1.644022797220828,-0.4069860410918284,2.8750748937791593
2.5019058936633547,4.10774580525253,-1.644022797220828,-0.4069860410918284,2.8750748937791593,3.2770680351737935
4.10774580525253,-1.644022797220828,-0.4069860410918284,2.8750748937791593,3.2770680351737935,0.10988214053134539
-1.644022797220828,-0.4069860410918284,2.8750748937791593,3.2770680351737935,0.10988214053134539,1.673986370308087
-0.4069860410918284,2.8750748937791593,3.2770680351737935,0.10988214053134539,1.673986370308087,-1.8893408295653973
2.8750748937791593,3.2770680351737935,0.10988214053134539,1.673986370308087,-1.8893408295653973,-5.006876949719664
3.2770680351737935,0.10988214053134539,1.673986370308087,-1.8893408295653973,-5.006876949719664,0.3185653467717916
0.10988214053134539,1.673986370308087,-1.8893408295653973,-5.006876949719664,0.3185653467717916,5.586031776516882
1.673986370308087,-1.8893408295653973,-5.006876949719664,0.3185653467717916,5.586031776516882,4.429251942835967
-1.8893408295653973,-5.006876949719664,0.3185653467717916,5.586031776516882,4.429251942835967,3.285773211526688
-5.006876949719664,0.3185653467717916,5.586031776516882,4.429251942835967,3.285773211526688,-1.7490555844411024
0.3185653467717916,5.586031776516882,4.429251942835967,3.285773211526688,-1.7490555844411024,2.4251870023534794
5.586031776516882,4.429251942835967,3.285773211526688,-1.7490555844411024,2.4251870023534794,-1.6246862603735501
4.429251942835967,3.285773211526688,-1.7490555844411024,2.4251870023534794,-1.6246862603735501,0.8833727256619777
3.285773211526688,-1.7490555844411024,2.4251870023534794,-1.6246862603735501,0.8833727256619777,0.824865318923202
-1.7490555844411024,2.4251870023534794,-1.6246862603735501,0.8833727256619777,0.824865318923202,2.227821699746583
2.4251870023534794,-1.6246862603735501,0.8833727256619777,0.824865318923202,2.227821699746583,1.354344321089104
-1.6246862603735501,0.8833727256619777,0.824865318923202,2.227821699746583,1.354344321089104,1.372688602535328
