5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.6216197669381576,0.5494470042386286,0.18214819361975765,7.818166363479613,-5.56491335169604,-0.5357108700041444
0.5494470042386286,0.18214819361975765,7.818166363479613,-5.56491335169604,-0.5357108700041444,5.924575165856686
0.18214819361975765,7.818166363479613,-5.56491335169604,-0.5357108700041444,5.924575165856686,0.6779699584290424
7.818166363479613,-5.56491335169604,-0.5357108700041444,5.924575165856686,0.6779699584290424,1.0100946954760452
-5.56491335169604,-0.5357108700041444,5.924575165856686,0.6779699584290424,1.0100946954760452,-0.833328175863071
-0.5357108700041444,5.924575165856686,0.6779699584290424,1.0100946954760452,-0.833328175863071,-3.1932733842623326
5.924575165856686,0.6779699584290424,1.0100946954760452,-0.833328175863071,-3.1932733842623326,-2.7777685942489585
0.6779699584290424,1.0100946954760452,-0.833328175863071,-3.1932733842623326,-2.7777685942489585,-1.9642816913382146
1.0100946954760452,-0.833328175863071,-3.1932733842623326,-2.7777685942489585,-1.9642816913382146,-5.828759539149894
-0.833328175863071,-3.1932733842623326,-2.7777685942489585,-1.9642816913382146,-5.828759539149894,-3.2881885680183083
-3.1932733842623326,-2.7777685942489585,-1.9642816913382146,-5.828759539149894,-3.2881885680183083,0.7999945918004268
-2.7777685942489585,-1.9642816913382146,-5.828759539149894,-3.2881885680183083,0.7999945918004268,5.753948556244404
-1.9642816913382146,-5.828759539149894,-3.2881885680183083,0.7999945918004268,5.753948556244404,-2.439017418949961
-5.828759539149894,-3.2881885680183083,0.7999945918004268,5.753948556244404,-2.439017418949961,6.538445904079149
-3.2881885680183083,0.7999945918004268,5.753948556244404,-2.439017418949961,6.538445904079149,-2.8880766221428575
0.7999945918004268,5.753948556244404,-2.439017418949961,6.538445904079149,-2.8880766221428575,0.9293619440243155
5.753948556244404,-2.439017418949961,6.538445904079149,-2.8880766221428575,0.9293619440243155,2.3941000486682684
-2.439017418949961,6.538445904079149,-2.8880766221428575,0.9293619440243155,2.3941000486682684,8.273353851897296
6.538445904079149,-2.8880766221428575,0.9293619440243155,2.3941000486682684,8.273353851897296,-0.4983357964768612
-2.8880766221428575,0.9293619440243155,2.3941000486682684,8.273353851897296,-0.4983357964768612,2.3372221731665364
0.9293619440243155,2.3941000486682684,8.273353851897296,-0.4983357964768612,2.3372221731665364,-2.6101059447611026
2.3941000486682684,8.273353851897296,-0.4983357964768612,2.3372221731665364,-2.6101059447611026,-1.6750394316200803
8.273353851897296,-0.4983357964768612,2.3372221731665364,-2.6101059447611026,-1.6750394316200803,5.110716842773551
-0.4983357964768612,2.3372221731665364,-2.6101059447611026,-1.6750394316200803,5.110716842773551,1.7828169458349448
2.3372221731665364,-2.6101059447611026,-1.6750394316200803,5.110716842773551,1.7828169458349448,-0.4777041092484243
-2.6101059447611026,-1.6750394316200803,5.110716842773551,1.7828169458349448,-0.4777041092484243,2.0799949421874504
-1.6750394316200803,5.110716842773551,1.7828169458349448,-0.4777041092484243,2.0799949421874504,0.9404331872700731
5.110716842773551,1.7828169458349448,-0.4777041092484243,2.0799949421874504,0.9404331872700731,2.173914811239877
1.7828169458349448,-0.4777041092484243,2.0799949421874504,0.9404331872700731,2.173914811239877,2.43160357512962
-0.4777041092484243,2.0799949421874504,0.9404331872700731,2.173914811239877,2.43160357512962,-0.2967341444302062
2.0799949421874504,0.9404331872700731,2.173914811239877,2.43160357512962,-0.2967341444302062,-1.488093466985523
0.9404331872700731,2.173914811239877,2.43160357512962,-0.2967341444302062,-1.488093466985523,2.8700806945909405
2.173914811239877,2.43160357512962,-0.2967341444302062,-1.488093466985523,2.8700806945909405,1.0279011015353292
2.43160357512962,-0.2967341444302062,-1.488093466985523,2.8700806945909405,1.0279011015353292,0.7267399115318279
-0.2967341444302062,-1.488093466985523,2.8700806945909405,1.0279011015353292,0.7267399115318279,-2.597394300160409
-1.488093466985523,2.8700806945909405,1.0279011015353292,0.7267399115318279,-2.597394300160409,1.481479757426389
2.8700806945909405,1.0279011015353292,0.7267399115318279,-2.597394300160409,1.481479757426389,1.6058299295757517
1.0279011015353292,0.7267399115318279,-2.597394300160409,1.481479757426389,1.6058299295757517,0.43103881681842104
1.206433845853612,9.668958024423564,-4.951676183164779,4.447256930657253,1.7031519692032224,-1.0765538522935723
9.668958024423564,-4.951676183164779,4.447256930657253,1.7031519692032224,-1.0765538522935723,3.264808983765471
-4.951676183164779,4.447256930657253,1.7031519692032224,-1.0765538522935723,3.264808983765471,3.0444882883541795
4.447256930657253,1.7031519692032224,-1.0765538522935723,3.264808983765471,3.0444882883541795,-1.9318114685826775
1.7031519692032224,-1.0765538522935723,3.264808983765471,3.0444882883541795,-1.9318114685826775,2.3174934339837474
-1.0765538522935723,3.264808983765471,3.0444882883541795,-1.9318114685826775,2.3174934339837474,1.1324956872968328
3.264808983765471,3.0444882883541795,-1.9318114685826775,2.3174934339837474,1.1324956872968328,-0.11198671555854055
3.0444882883541795,-1.9318114685826775,2.3174934339837474,1.1324956872968328,-0.11198671555854055,3.811656943082877
-1.9318114685826775,2.3174934339837474,1.1324956872968328,-0.11198671555854055,3.811656943082877,2.4837911134532087
2.3174934339837474,1.1324956872968328,-0.11198671555854055,3.811656943082877,2.4837911134532087,1.1591128384228127
1.1324956872968328,-0.11198671555854055,3.811656943082877,2.4837911134532087,1.1591128384228127,1.458324510255978
-0.11198671555854055,3.811656943082877,2.4837911134532087,1.1591128384228127,1.458324510255978,-1.1293518273041019
3.811656943082877,2.4837911134532087,1.1591128384228127,1.458324510255978,-1.1293518273041019,0.10383658482639209
2.4837911134532087,1.1591128384228127,1.458324510255978,-1.1293518273041019,0.10383658482639209,0.10373875336301522
1.1591128384228127,1.458324510255978,-1.1293518273041019,0.10383658482639209,0.10373875336301522,-1.658030893813837
1.458324510255978,-1.1293518273041019,0.10383658482639209,0.10373875336301522,-1.658030893813837,2.950466306937149
-1.1293518273041019,0.10383658482639209,0.10373875336301522,-1.658030893813837,2.950466306937149,-1.330600787213415
0.10383658482639209,0.10373875336301522,-1.658030893813837,2.950466306937149,-1.330600787213415,-1.244805778000648
0.10373875336301522,-1.658030893813837,2.950466306937149,-1.330600787213415,-1.244805778000648,-2.310920272470478
-1.658030893813837,2.950466306937149,-1.330600787213415,-1.244805778000648,-2.310920272470478,3.870954201150052
2.950466306937149,-1.330600787213415,-1.244805778000648,-2.310920272470478,3.870954201150052,1.2422384124707406
-1.330600787213415,-1.244805778000648,-2.310920272470478,3.870954201150052,1.2422384124707406,-8.179938932037919
-1.244805778000648,-2.310920272470478,3.870954201150052,1.2422384124707406,-8.179938932037919,-3.340757545298084
-2.310920272470478,3.870954201150052,1.2422384124707406,-8.179938932037919,-3.340757545298084,-2.073719752700322
3.870954201150052,1.2422384124707406,-8.179938932037919,-3.340757545298084,-2.073719752700322,3.294107815881876
1.2422384124707406,-8.179938932037919,-3.340757545298084,-2.073719752700322,3.294107815881876,1.1389450002076724
-8.179938932037919,-3.340757545298084,-2.073719752700322,3.294107815881876,1.1389450002076724,8.108089851063843
-3.340757545298084,-2.073719752700322,3.294107815881876,1.1389450002076724,8.108089851063843,3.333323084512799
-2.073719752700322,3.294107815881876,1.1389450002076724,8.108089851063843,3.333323084512799,2.2177383361318697
3.294107815881876,1.1389450002076724,8.108089851063843,3.333323084512799,2.2177383361318697,2.1696218016867865
1.1389450002076724,8.108089851063843,3.333323084512799,2.2177383361318697,2.1696218016867865,-2.702695996031121
8.108089851063843,3.333323084512799,2.2177383361318697,2.1696218016867865,-2.702695996031121,-2.380947657993141
3.333323084512799,2.2177383361318697,2.1696218016867865,-2.702695996031121,-2.380947657993141,-0.8130129288998562
2.2177383361318697,2.1696218016867865,-2.702695996031121,-2.380947657993141,-0.8130129288998562,4.303272591261637
2.1696218016867865,-2.702695996031121,-2.380947657993141,-0.8130129288998562,4.303272591261637,-5.500968610147323
-2.702695996031121,-2.380947657993141,-0.8130129288998562,4.303272591261637,-5.500968610147323,-2.702696282642016
-2.380947657993141,-0.8130129288998562,4.303272591261637,-5.500968610147323,-2.702696282642016,-0.8546956380208334
-0.8130129288998562,4.303272591261637,-5.500968610147323,-2.702696282642016,-0.8546956380208334,-1.2931057479802757
4.303272591261637,-5.500968610147323,-2.702696282642016,-0.8546956380208334,-1.2931057479802757,-3.9301172961604616
-5.500968610147323,-2.702696282642016,-0.8546956380208334,-1.2931057479802757,-3.9301172961604616,1.5908991071229563
-2.702696282642016,-0.8546956380208334,-1.2931057479802757,-3.9301172961604616,1.5908991071229563,-0.44742452919511616
-0.8546956380208334,-1.2931057479802757,-3.9301172961604616,1.5908991071229563,-0.44742452919511616,4.943810944848893
-1.2931057479802757,-3.9301172961604616,1.5908991071229563,-0.44742452919511616,4.943810944848893,2.7837190774762357
-3.9301172961604616,1.5908991071229563,-0.44742452919511616,4.943810944848893,2.7837190774762357,-0.6249962186811335
1.5908991071229563,-0.44742452919511616,4.943810944848893,2.7837190774762357,-0.6249962186811335,6.2892898469635945
-0.44742452919511616,4.943810944848893,2.7837190774762357,-0.6249962186811335,6.2892898469635945,-0.3944749839383609
4.943810944848893,2.7837190774762357,-0.6249962186811335,6.2892898469635945,-0.3944749839383609,-2.574251564069042
2.7837190774762357,-0.6249962186811335,6.2892898469635945,-0.3944749839383609,-2.574251564069042,3.6585243129774168
-0.6249962186811335,6.2892898469635945,-0.3944749839383609,-2.574251564069042,3.6585243129774168,-1.9607821173041535
6.2892898469635945,-0.3944749839383609,-2.574251564069042,3.6585243129774168,-1.9607821173041535,0.40000716015768345
-0.3944749839383609,-2.574251564069042,3.6585243129774168,-1.9607821173041535,0.40000716015768345,-0.3984134777197711
-2.574251564069042,3.6585243129774168,-1.9607821173041535,0.40000716015768345,-0.3984134777197711,-2.1999870126927124
3.6585243129774168,-1.9607821173041535,0.40000716015768345,-0.3984134777197711,-2.1999870126927124,-1.8404894238012008
-1.9607821173041535,0.40000716015768345,-0.3984134777197711,-2.1999870126927124,-1.8404894238012008,-0.20833207289371117
0.40000716015768345,-0.3984134777197711,-2.1999870126927124,-1.8404894238012008,-0.20833207289371117,-2.505213957105214
-0.3984134777197711,-2.1999870126927124,-1.8404894238012008,-0.20833207289371117,-2.505213957105214,4.9250437972984065
-2.1999870126927124,-1.8404894238012008,-0.20833207289371117,-2.505213957105214,4.9250437972984065,3.2652961687098347
1.1857637224419073,-0.5859340676098084,8.251537093391377,0.9074351359921478,-2.1583365835092567,-1.47058849268727
-0.5859340676098084,8.251537093391377,0.9074351359921478,-2.1583365835092567,-1.47058849268727,-1.3059626095093193
8.251537093391377,0.9074351359921478,-2.1583365835092567,-1.47058849268727,-1.3059626095093193,0.18903481102368583
0.9074351359921478,-2.1583365835092567,-1.47058849268727,-1.3059626095093193,0.18903481102368583,2.641502993654288
-2.1583365835092567,-1.47058849268727,-1.3059626095093193,0.18903481102368583,2.641502993654288,2.2059483742847728
-1.47058849268727,-1.3059626095093193,0.18903481102368583,2.641502993654288,2.2059483742847728,-0.7194198403867502
-1.3059626095093193,0.18903481102368583,2.641502993654288,2.2059483742847728,-0.7194198403867502,-5.434842324190038
0.18903481102368583,2.641502993654288,2.2059483742847728,-0.7194198403867502,-5.434842324190038,0.7662790521633384
2.641502993654288,2.2059483742847728,-0.7194198403867502,-5.434842324190038,0.7662790521633384,1.7110257556232438
2.2059483742847728,-0.7194198403867502,-5.434842324190038,0.7662790521633384,1.7110257556232438,-2.0560717724382305
-0.7194198403867502,-5.434842324190038,0.7662790521633384,1.7110257556232438,-2.0560717724382305,1.3358791803235197
-5.434842324190038,0.7662790521633384,1.7110257556232438,-2.0560717724382305,1.3358791803235197,-3.766474324261323
0.7662790521633384,1.7110257556232438,-2.0560717724382305,1.3358791803235197,-3.766474324261323,-2.1526385604555704
1.7110257556232438,-2.0560717724382305,1.3358791803235197,-3.766474324261323,-2.1526385604555704,0.19999881933570113
-2.0560717724382305,1.3358791803235197,-3.766474324261323,-2.1526385604555704,0.19999881933570113,2.594804594297732
1.3358791803235197,-3.766474324261323,-2.1526385604555704,0.19999881933570113,2.594804594297732,6.225746489669511
-3.766474324261323,-2.1526385604555704,0.19999881933570113,2.594804594297732,6.225746489669511,-1.8315684878737137
-2.1526385604555704,0.19999881933570113,2.594804594297732,6.225746489669511,-1.8315684878737137,-3.358198449294304
0.19999881933570113,2.594804594297732,6.225746489669511,-1.8315684878737137,-3.358198449294304,2.3165978809729637
2.594804594297732,6.225746489669511,-1.8315684878737137,-3.358198449294304,2.3165978809729637,0.7547125746055656
6.225746489669511,-1.8315684878737137,-3.358198449294304,2.3165978809729637,0.7547125746055656,-3.370775898690662
-1.8315684878737137,-3.358198449294304,2.3165978809729637,0.7547125746055656,-3.370775898690662,-0.3876038367899158
-3.358198449294304,2.3165978809729637,0.7547125746055656,-3.370775898690662,-0.3876038367899158,2.7237287772956624
2.3165978809729637,0.7547125746055656,-3.370775898690662,-0.3876038367899158,2.7237287772956624,-3.409080253156157
0.7547125746055656,-3.370775898690662,-0.3876038367899158,2.7237287772956624,-3.409080253156157,-2.1568593955555007
-3.370775898690662,-0.3876038367899158,2.7237287772956624,-3.409080253156157,-2.1568593955555007,-0.6011988486061756
-0.3876038367899158,2.7237287772956624,-3.409080253156157,-2.1568593955555007,-0.6011988486061756,1.6129032258064515
2.7237287772956624,-3.409080253156157,-2.1568593955555007,-0.6011988486061756,1.6129032258064515,2.9761822110118064
-3.409080253156157,-2.1568593955555007,-0.6011988486061756,1.6129032258064515,2.9761822110118064,-0.1926770962107694
-2.1568593955555007,-0.6011988486061756,1.6129032258064515,2.9761822110118064,-0.1926770962107694,3.0887941110892783
-0.6011988486061756,1.6129032258064515,2.9761822110118064,-0.1926770962107694,3.0887941110892783,0.5617944972400614
1.6129032258064515,2.9761822110118064,-0.1926770962107694,3.0887941110892783,0.5617944972400614,0.7448746647753718
2.9761822110118064,-0.1926770962107694,3.0887941110892783,0.5617944972400614,0.7448746647753718,2.033348087826487
-0.1926770962107694,3.0887941110892783,0.5617944972400614,0.7448746647753718,2.033348087826487,-1.4493436085981388
3.0887941110892783,0.5617944972400614,0.7448746647753718,2.033348087826487,-1.4493436085981388,0.36771494626748064
0.5617944972400614,0.7448746647753718,2.033348087826487,-1.4493436085981388,0.36771494626748064,2.380945737672385
0.7448746647753718,2.033348087826487,-1.4493436085981388,0.36771494626748064,2.380945737672385,4.651150114930586
2.033348087826487,-1.4493436085981388,0.36771494626748064,2.380945737672385,4.651150114930586,-1.3675127982563804
-1.4493436085981388,0.36771494626748064,2.380945737672385,4.651150114930586,-1.3675127982563804,-2.2530268659258175
0.36771494626748064,2.380945737672385,4.651150114930586,-1.3675127982563804,-2.2530268659258175,-3.0141819426793313
2.380945737672385,4.651150114930586,-1.3675127982563804,-2.2530268659258175,-3.0141819426793313,-0.1828141790694693
4.651150114930586,-1.3675127982563804,-2.2530268659258175,-3.0141819426793313,-0.1828141790694693,-0.9158234808093328
-1.3675127982563804,-2.2530268659258175,-3.0141819426793313,-0.1828141790694693,-0.9158234808093328,2.5878735666068566
-2.2530268659258175,-3.0141819426793313,-0.1828141790694693,-0.9158234808093328,2.5878735666068566,-4.684740325188606
-3.0141819426793313,-0.1828141790694693,-0.9158234808093328,2.5878735666068566,-4.684740325188606,-1.1342178656570412
-0.1828141790694693,-0.9158234808093328,2.5878735666068566,-4.684740325188606,-1.1342178656570412,3.441671652703488
-0.9158234808093328,2.5878735666068566,-4.684740325188606,-1.1342178656570412,3.441671652703488,-1.4787346100809855
2.5878735666068566,-4.684740325188606,-1.1342178656570412,3.441671652703488,-1.4787346100809855,-5.8161191811521
-4.684740325188606,-1.1342178656570412,3.441671652703488,-1.4787346100809855,-5.8161191811521,2.5896259620944346
-1.1342178656570412,3.441671652703488,-1.4787346100809855,-5.8161191811521,2.5896259620944346,-4.660176278777308
3.441671652703488,-1.4787346100809855,-5.8161191811521,2.5896259620944346,-4.660176278777308,3.2586459109923416
-4.930956079281114,0.41493525933354936,-1.4462723138911093,-6.4989421570813395,5.60536781106644,-1.9108164369936973
0.41493525933354936,-1.4462723138911093,-6.4989421570813395,5.60536781106644,-1.9108164369936973,4.328987868352093
-1.4462723138911093,-6.4989421570813395,5.60536781106644,-1.9108164369936973,4.328987868352093,-4.14936247039475
-6.4989421570813395,5.60536781106644,-1.9108164369936973,4.328987868352093,-4.14936247039475,-1.7316013301224087
5.60536781106644,-1.9108164369936973,4.328987868352093,-4.14936247039475,-1.7316013301224087,1.101314772172814
-1.9108164369936973,4.328987868352093,-4.14936247039475,-1.7316013301224087,1.101314772172814,-1.525045133702175
4.328987868352093,-4.14936247039475,-1.7316013301224087,1.101314772172814,-1.525045133702175,-0.8849502528828028
-4.14936247039475,-1.7316013301224087,1.101314772172814,-1.525045133702175,-0.8849502528828028,3.571416806203501
-1.7316013301224087,1.101314772172814,-1.525045133702175,-0.8849502528828028,3.571416806203501,5.172392211262028
1.101314772172814,-1.525045133702175,-0.8849502528828028,3.571416806203501,5.172392211262028,3.688522151258753
-1.525045133702175,-0.8849502528828028,3.571416806203501,5.172392211262028,3.688522151258753,-3.162046001761475
-0.8849502528828028,3.571416806203501,5.172392211262028,3.688522151258753,-3.162046001761475,-3.265305884510992
3.571416806203501,5.172392211262028,3.688522151258753,-3.162046001761475,-3.265305884510992,1.2658252003981347
5.172392211262028,3.688522151258753,-3.162046001761475,-3.265305884510992,1.2658252003981347,-3.333323084512799
3.688522151258753,-3.162046001761475,-3.265305884510992,1.2658252003981347,-3.333323084512799,0.43103182925352795
-3.162046001761475,-3.265305884510992,1.2658252003981347,-3.333323084512799,0.43103182925352795,-1.931328849790415
-3.265305884510992,1.2658252003981347,-3.333323084512799,0.43103182925352795,-1.931328849790415,-0.21881703583078177
1.2658252003981347,-3.333323084512799,0.43103182925352795,-1.931328849790415,-0.21881703583078177,8.1140164281093
-3.333323084512799,0.43103182925352795,-1.931328849790415,-0.21881703583078177,8.1140164281093,1.8255565361376587
0.43103182925352795,-1.931328849790415,-0.21881703583078177,8.1140164281093,1.8255565361376587,2.7888374427300184
-1.931328849790415,-0.21881703583078177,8.1140164281093,1.8255565361376587,2.7888374427300184,2.7131715000511134
0.9433907182569571,-4.672887965017877,2.94116850856089,-2.4761851735209435,-2.9296796363759103,0.6036181454999915
-4.672887965017877,2.94116850856089,-2.4761851735209435,-2.9296796363759103,0.6036181454999915,-1.599990554685609
2.94116850856089,-2.4761851735209435,-2.9296796363759103,0.6036181454999915,-1.599990554685609,-5.487791307619259
-2.4761851735209435,-2.9296796363759103,0.6036181454999915,-1.599990554685609,-5.487791307619259,-0.6451573271658688
-2.9296796363759103,0.6036181454999915,-1.599990554685609,-5.487791307619259,-0.6451573271658688,7.359282467589344
0.6036181454999915,-1.599990554685609,-5.487791307619259,-0.6451573271658688,7.359282467589344,2.6209617430154815
-1.599990554685609,-5.487791307619259,-0.6451573271658688,7.359282467589344,2.6209617430154815,-5.500968610147323
-5.487791307619259,-0.6451573271658688,7.359282467589344,2.6209617430154815,-5.500968610147323,3.7421910461221923
-0.6451573271658688,7.359282467589344,2.6209617430154815,-5.500968610147323,3.7421910461221923,-1.0019980810102926
7.359282467589344,2.6209617430154815,-5.500968610147323,3.7421910461221923,-1.0019980810102926,-4.453433960402185
2.6209617430154815,-5.500968610147323,3.7421910461221923,-1.0019980810102926,-4.453433960402185,-4.449135703349263
-5.500968610147323,3.7421910461221923,-1.0019980810102926,-4.453433960402185,-4.449135703349263,-3.5476603013475536
3.7421910461221923,-1.0019980810102926,-4.453433960402185,-4.449135703349263,-3.5476603013475536,4.13791571255762
-1.0019980810102926,-4.453433960402185,-4.449135703349263,-3.5476603013475536,4.13791571255762,-1.103745915535824
-4.453433960402185,-4.449135703349263,-3.5476603013475536,4.13791571255762,-1.103745915535824,-1.7857137164292016
-4.449135703349263,-3.5476603013475536,4.13791571255762,-1.103745915535824,-1.7857137164292016,-6.136346767207754
-3.5476603013475536,4.13791571255762,-1.103745915535824,-1.7857137164292016,-6.136346767207754,5.5689943690698955
4.13791571255762,-1.103745915535824,-1.7857137164292016,-6.136346767207754,5.5689943690698955,-0.6880799559915346
-1.103745915535824,-1.7857137164292016,-6.136346767207754,5.5689943690698955,-0.6880799559915346,0.6928472993842262
-1.7857137164292016,-6.136346767207754,5.5689943690698955,-0.6880799559915346,0.6928472993842262,-2.7522870665732864
-6.136346767207754,5.5689943690698955,-0.6880799559915346,0.6928472993842262,-2.7522870665732864,1.8867803772595133
5.5689943690698955,-0.6880799559915346,0.6928472993842262,-2.7522870665732864,1.8867803772595133,-6.944422863151718
-0.6880799559915346,0.6928472993842262,-2.7522870665732864,1.8867803772595133,-6.944422863151718,3.9800854209435856
0.6928472993842262,-2.7522870665732864,1.8867803772595133,-6.944422863151718,3.9800854209435856,-10.047908087177593
-2.7522870665732864,1.8867803772595133,-6.944422863151718,3.9800854209435856,-10.047908087177593,2.925521576869874
1.8867803772595133,-6.944422863151718,3.9800854209435856,-10.047908087177593,2.925521576869874,-1.2919885833161981
-6.944422863151718,3.9800854209435856,-10.047908087177593,2.925521576869874,-1.2919885833161981,-1.0471145463801828
3.9800854209435856,-10.047908087177593,2.925521576869874,-1.2919885833161981,-1.0471145463801828,5.291101249569423
-10.047908087177593,2.925521576869874,-1.2919885833161981,-1.0471145463801828,5.291101249569423,-0.25126060924313204
2.925521576869874,-1.2919885833161981,-1.0471145463801828,5.291101249569423,-0.25126060924313204,-4.030314282598134
-1.2919885833161981,-1.0471145463801828,5.291101249569423,-0.25126060924313204,-4.030314282598134,2.0997319738346483
-1.0471145463801828,5.291101249569423,-0.25126060924313204,-4.030314282598134,2.0997319738346483,-3.3418898235165004
5.291101249569423,-0.25126060924313204,-4.030314282598134,2.0997319738346483,-3.3418898235165004,-2.1276601132575963
-0.25126060924313204,-4.030314282598134,2.0997319738346483,-3.3418898235165004,-2.1276601132575963,3.2608639405196764
-4.030314282598134,2.0997319738346483,-3.3418898235165004,-2.1276601132575963,3.2608639405196764,-0.7894692333760757
2.0997319738346483,-3.3418898235165004,-2.1276601132575963,3.2608639405196764,-0.7894692333760757,-9.018547960393638
-3.3418898235165004,-2.1276601132575963,3.2608639405196764,-0.7894692333760757,-9.018547960393638,6.122433683576443
-2.1276601132575963,3.2608639405196764,-0.7894692333760757,-9.018547960393638,6.122433683576443,-9.890092211946223
3.2608639405196764,-0.7894692333760757,-9.018547960393638,6.122433683576443,-9.890092211946223,-14.634110055313156
-0.7894692333760757,-9.018547960393638,6.122433683576443,-9.890092211946223,-14.634110055313156,4.285703962679192
-9.018547960393638,6.122433683576443,-9.890092211946223,-14.634110055313156,4.285703962679192,-1.712326170781651
6.122433683576443,-9.890092211946223,-14.634110055313156,4.285703962679192,-1.712326170781651,-16.376261451282936
-9.890092211946223,-14.634110055313156,4.285703962679192,-1.712326170781651,-16.376261451282936,22.08326155032066
-14.634110055313156,4.285703962679192,-1.712326170781651,-16.376261451282936,22.08326155032066,-12.627947973382419
-5.136970360390567,9.025246963416631,1.6556188298049854,-6.84037224040755,-3.146841564532678,1.8050511113622292
9.025246963416631,1.6556188298049854,-6.84037224040755,-3.146841564532678,1.8050511113622292,-5.319140135947847
1.6556188298049854,-6.84037224040755,-3.146841564532678,1.8050511113622292,-5.319140135947847,-3.7453028922923526
-6.84037224040755,-3.146841564532678,1.8050511113622292,-5.319140135947847,-3.7453028922923526,0.38910246352523314
-3.146841564532678,1.8050511113622292,-5.319140135947847,-3.7453028922923526,0.38910246352523314,-1.5503865240806698
1.8050511113622292,-5.319140135947847,-3.7453028922923526,0.38910246352523314,-1.5503865240806698,1.1811038749327476
-5.319140135947847,-3.7453028922923526,0.38910246352523314,-1.5503865240806698,1.1811038749327476,1.5564098541009326
-3.7453028922923526,0.38910246352523314,-1.5503865240806698,1.1811038749327476,1.5564098541009326,-0.7662784930744001
0.38910246352523314,-1.5503865240806698,1.1811038749327476,1.5564098541009326,-0.7662784930744001,6.17758368011064
-1.5503865240806698,1.1811038749327476,1.5564098541009326,-0.7662784930744001,6.17758368011064,0.7272767247211591
9.747263970603717,0.6578906672156136,10.45749096917583,4.733713892299034,-3.107333387754641,5.247796334574758
0.6578906672156136,10.45749096917583,4.733713892299034,-3.107333387754641,5.247796334574758,1.9390536419130622
10.45749096917583,4.733713892299034,-3.107333387754641,5.247796334574758,1.9390536419130622,-0.5434751672858221
4.733713892299034,-3.107333387754641,5.247796334574758,1.9390536419130622,-0.5434751672858221,1.6393413835866717
-3.107333387754641,5.247796334574758,1.9390536419130622,-0.5434751672858221,1.6393413835866717,-3.225800878421281
5.247796334574758,1.9390536419130622,-0.5434751672858221,1.6393413835866717,-3.225800878421281,4.722214893762348
1.9390536419130622,-0.5434751672858221,1.6393413835866717,-3.225800878421281,4.722214893762348,-5.570279065479806
5.337060977702937,1.066666988281396,-2.638520074262587,-1.6260070296452445,-0.8264480694003653,3.888879742089346
1.066666988281396,-2.638520074262587,-1.6260070296452445,-0.8264480694003653,3.888879742089346,-4.8128196914566725
-2.638520074262587,-1.6260070296452445,-0.8264480694003653,3.888879742089346,-4.8128196914566725,6.460656633577939
-1.6260070296452445,-0.8264480694003653,3.888879742089346,-4.8128196914566725,6.460656633577939,8.707212967312906
-0.8264480694003653,3.888879742089346,-4.8128196914566725,6.460656633577939,8.707212967312906,-0.24271687599288014
3.888879742089346,-4.8128196914566725,6.460656633577939,8.707212967312906,-0.24271687599288014,-2.189778400856887
-4.8128196914566725,6.460656633577939,8.707212967312906,-0.24271687599288014,-2.189778400856887,-1.2437789145393836
6.460656633577939,8.707212967312906,-0.24271687599288014,-2.189778400856887,-1.2437789145393836,-5.289751895287221
8.707212967312906,-0.24271687599288014,-2.189778400856887,-1.2437789145393836,-5.289751895287221,-1.329785988091809
-0.24271687599288014,-2.189778400856887,-1.2437789145393836,-5.289751895287221,-1.329785988091809,-3.773576189452976
-2.189778400856887,-1.2437789145393836,-5.289751895287221,-1.329785988091809,-3.773576189452976,-2.801117534558898
-1.2437789145393836,-5.289751895287221,-1.329785988091809,-3.773576189452976,-2.801117534558898,-2.30546892122856
-5.289751895287221,-1.329785988091809,-3.773576189452976,-2.801117534558898,-2.30546892122856,8.259566390389084
-6.267013660481634,0.8720878938381935,3.458206811773305,-1.6713061816666674,7.648707828982221,-0.7894692333760757
0.8720878938381935,3.458206811773305,-1.6713061816666674,7.648707828982221,-0.7894692333760757,2.6525111347113817
3.458206811773305,-1.6713061816666674,7.648707828982221,-0.7894692333760757,2.6525111347113817,-1.5503850698128752
-1.6713061816666674,7.648707828982221,-0.7894692333760757,2.6525111347113817,-1.5503850698128752,-0.2624657157673108
7.648707828982221,-0.7894692333760757,2.6525111347113817,-1.5503850698128752,-0.2624657157673108,2.631676865726336
-0.7894692333760757,2.6525111347113817,-1.5503850698128752,-0.2624657157673108,2.631676865726336,-2.307786959088399
-4.9868673426673915,1.933697170783209,-1.6260070296452445,-0.2754870614656612,1.6574556571875037,7.608788178451319
1.933697170783209,-1.6260070296452445,-0.2754870614656612,1.6574556571875037,7.608788178451319,3.5353484047222934
-1.6260070296452445,-0.2754870614656612,1.6574556571875037,7.608788178451319,3.5353484047222934,3.170722701276552
-0.2754870614656612,1.6574556571875037,7.608788178451319,3.5353484047222934,3.170722701276552,5.200923516168285
1.6574556571875037,7.608788178451319,3.5353484047222934,3.170722701276552,5.200923516168285,-5.393235660030834
7.608788178451319,3.5353484047222934,3.170722701276552,5.200923516168285,-5.393235660030834,-2.612821070110442
3.5353484047222934,3.170722701276552,5.200923516168285,-5.393235660030834,-2.612821070110442,4.634127819606493
3.170722701276552,5.200923516168285,-5.393235660030834,-2.612821070110442,4.634127819606493,-2.0978999250044557
5.200923516168285,-5.393235660030834,-2.612821070110442,4.634127819606493,-2.0978999250044557,-3.809510963079773
