5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.6289250950843239,-1.2658316938361283,-1.9230871710978212,-2.287571783429863,2.6755826999470798,-1.6286603254422867
-1.2658316938361283,-1.9230871710978212,-2.287571783429863,2.6755826999470798,-1.6286603254422867,3.9734953025124766
-1.9230871710978212,-2.287571783429863,2.6755826999470798,-1.6286603254422867,3.9734953025124766,5.732508473249892
-2.287571783429863,2.6755826999470798,-1.6286603254422867,3.9734953025124766,5.732508473249892,1.2048082284357922
2.6755826999470798,-1.6286603254422867,3.9734953025124766,5.732508473249892,1.2048082284357922,-5.952372001319983
-1.6286603254422867,3.9734953025124766,5.732508473249892,1.2048082284357922,-5.952372001319983,7.278472449613819
3.9734953025124766,5.732508473249892,1.2048082284357922,-5.952372001319983,7.278472449613819,0.29499849710896503
5.732508473249892,1.2048082284357922,-5.952372001319983,7.278472449613819,0.29499849710896503,0.8823543420875896
1.2048082284357922,-5.952372001319983,7.278472449613819,0.29499849710896503,0.8823543420875896,-0.8746369450256535
-5.952372001319983,7.278472449613819,0.29499849710896503,0.8823543420875896,-0.8746369450256535,7.058828385903643
7.278472449613819,0.29499849710896503,0.8823543420875896,-0.8746369450256535,7.058828385903643,-4.670342805611874
0.29499849710896503,0.8823543420875896,-0.8746369450256535,7.058828385903643,-4.670342805611874,3.170027921803518
0.8823543420875896,-0.8746369450256535,7.058828385903643,-4.670342805611874,3.170027921803518,-0.8379902420241467
-0.8746369450256535,7.058828385903643,-4.670342805611874,3.170027921803518,-0.8379902420241467,0.5633751587216433
7.058828385903643,-4.670342805611874,3.170027921803518,-0.8379902420241467,0.5633751587216433,0.0
-4.670342805611874,3.170027921803518,-0.8379902420241467,0.5633751587216433,0.0,2.8011193130492873
3.170027921803518,-0.8379902420241467,0.5633751587216433,0.0,2.8011193130492873,-3.542234701150368
-0.8379902420241467,0.5633751587216433,0.0,2.8011193130492873,-3.542234701150368,-5.3672106343018315
0.5633751587216433,0.0,2.8011193130492873,-3.542234701150368,-5.3672106343018315,7.164151513526447
0.0,2.8011193130492873,-3.542234701150368,-5.3672106343018315,7.164151513526447,-1.1141961092454231
2.8011193130492873,-3.542234701150368,-5.3672106343018315,7.164151513526447,-1.1141961092454231,-3.0985968264673374
-3.542234701150368,-5.3672106343018315,7.164151513526447,-1.1141961092454231,-3.0985968264673374,-2.906969299429425
-5.3672106343018315,7.164151513526447,-1.1141961092454231,-3.0985968264673374,-2.906969299429425,1.4970020394122594
7.164151513526447,-1.1141961092454231,-3.0985968264673374,-2.906969299429425,1.4970020394122594,-4.424767262084132
-1.1141961092454231,-3.0985968264673374,-2.906969299429425,1.4970020394122594,-4.424767262084132,-2.160510611617518
-3.0985968264673374,-2.906969299429425,1.4970020394122594,-4.424767262084132,-2.160510611617518,-1.2618182645479379
-2.906969299429425,1.4970020394122594,-4.424767262084132,-2.160510611617518,-1.2618182645479379,4.153354610547509
1.4970020394122594,-4.424767262084132,-2.160510611617518,-1.2618182645479379,4.153354610547509,3.3742320926377665
-4.424767262084132,-2.160510611617518,-1.2618182645479379,4.153354610547509,3.3742320926377665,1.4836819968939814
-2.160510611617518,-1.2618182645479379,4.153354610547509,3.3742320926377665,1.4836819968939814,0.29240445446267677
-1.2618182645479379,4.153354610547509,3.3742320926377665,1.4836819968939814,0.29240445446267677,1.1661700028662276
4.153354610547509,3.3742320926377665,1.4836819968939814,0.29240445446267677,1.1661700028662276,3.170027921803518
3.3742320926377665,1.4836819968939814,0.29240445446267677,1.1661700028662276,3.170027921803518,0.83799627350801
1.4836819968939814,0.29240445446267677,1.1661700028662276,3.170027921803518,0.83799627350801,-0.5540354592981891
0.29240445446267677,1.1661700028662276,3.170027921803518,0.83799627350801,-0.5540354592981891,-3.064048322450565
1.1661700028662276,3.170027921803518,0.83799627350801,-0.5540354592981891,-3.064048322450565,5.172409727888413
3.170027921803518,0.83799627350801,-0.5540354592981891,-3.064048322450565,5.172409727888413,6.284139787674031
0.83799627350801,-0.5540354592981891,-3.064048322450565,5.172409727888413,6.284139787674031,5.912595801710276
-0.5540354592981891,-3.064048322450565,5.172409727888413,6.284139787674031,5.912595801710276,-2.427178309175174
-3.064048322450565,5.172409727888413,6.284139787674031,5.912595801710276,-2.427178309175174,1.4925398788401727
5.172409727888413,6.284139787674031,5.912595801710276,-2.427178309175174,1.4925398788401727,-0.24510903896341432
6.284139787674031,5.912595801710276,-2.427178309175174,1.4925398788401727,-0.24510903896341432,0.7371020666933702
5.912595801710276,-2.427178309175174,1.4925398788401727,-0.24510903896341432,0.7371020666933702,0.2439134087912683
-2.427178309175174,1.4925398788401727,-0.24510903896341432,0.7371020666933702,0.2439134087912683,1.9464752918431034
1.4925398788401727,-0.24510903896341432,0.7371020666933702,0.2439134087912683,1.9464752918431034,-4.534613683203283
-0.24510903896341432,0.7371020666933702,0.2439134087912683,1.9464752918431034,-4.534613683203283,2.499993522186081
0.7371020666933702,0.2439134087912683,1.9464752918431034,-4.534613683203283,2.499993522186081,0.0
0.2439134087912683,1.9464752918431034,-4.534613683203283,2.499993522186081,0.0,3.414640260637756
1.9464752918431034,-4.534613683203283,2.499993522186081,0.0,3.414640260637756,3.301902694882639
-4.534613683203283,2.499993522186081,0.0,3.414640260637756,3.301902694882639,8.447482191437219
2.499993522186081,0.0,3.414640260637756,3.301902694882639,8.447482191437219,0.42104422896383537
0.0,3.414640260637756,3.301902694882639,8.447482191437219,0.42104422896383537,3.354303463896667
3.414640260637756,3.301902694882639,8.447482191437219,0.42104422896383537,3.354303463896667,0.4056714286552716
3.301902694882639,8.447482191437219,0.42104422896383537,3.354303463896667,0.4056714286552716,3.8383905358482666
8.447482191437219,0.42104422896383537,3.354303463896667,0.4056714286552716,3.8383905358482666,-3.8910403183824385
0.42104422896383537,3.354303463896667,0.4056714286552716,3.8383905358482666,-3.8910403183824385,6.6801462289774864
3.354303463896667,0.4056714286552716,3.8383905358482666,-3.8910403183824385,6.6801462289774864,3.036058355556346
0.4056714286552716,3.8383905358482666,-3.8910403183824385,6.6801462289774864,3.036058355556346,-1.2891286382427047
3.8383905358482666,-3.8910403183824385,6.6801462289774864,3.036058355556346,-1.2891286382427047,-4.6641866203186115
-3.8910403183824385,6.6801462289774864,3.036058355556346,-1.2891286382427047,-4.6641866203186115,3.7181974420706827
6.6801462289774864,3.036058355556346,-1.2891286382427047,-4.6641866203186115,3.7181974420706827,-2.452826237574107
3.036058355556346,-1.2891286382427047,-4.6641866203186115,3.7181974420706827,-2.452826237574107,0.5802717624464233
-1.2891286382427047,-4.6641866203186115,3.7181974420706827,-2.452826237574107,0.5802717624464233,1.538464093812027
-4.6641866203186115,3.7181974420706827,-2.452826237574107,0.5802717624464233,1.538464093812027,-2.6515194888939853
3.7181974420706827,-2.452826237574107,0.5802717624464233,1.538464093812027,-2.6515194888939853,-1.361861590883809
-2.452826237574107,0.5802717624464233,1.538464093812027,-2.6515194888939853,-1.361861590883809,-2.169628757845032
0.5802717624464233,1.538464093812027,-2.6515194888939853,-1.361861590883809,-2.169628757845032,0.6048397102501908
1.538464093812027,-2.6515194888939853,-1.361861590883809,-2.169628757845032,0.6048397102501908,1.6032090490336288
-2.6515194888939853,-1.361861590883809,-2.169628757845032,0.6048397102501908,1.6032090490336288,-2.5640981959822566
-1.361861590883809,-2.169628757845032,0.6048397102501908,1.6032090490336288,-2.5640981959822566,1.4169975363330123
-2.169628757845032,0.6048397102501908,1.6032090490336288,-2.5640981959822566,1.4169975363330123,4.590808642290837
0.6048397102501908,1.6032090490336288,-2.5640981959822566,1.4169975363330123,4.590808642290837,-3.6259604739617015
1.6032090490336288,-2.5640981959822566,1.4169975363330123,4.590808642290837,-3.6259604739617015,2.1782217334904885
-2.5640981959822566,1.4169975363330123,4.590808642290837,-3.6259604739617015,2.1782217334904885,4.651162596063514
1.4169975363330123,4.590808642290837,-3.6259604739617015,2.1782217334904885,4.651162596063514,-1.8518471127102871
4.590808642290837,-3.6259604739617015,2.1782217334904885,4.651162596063514,-1.8518471127102871,1.3207488287582991
-3.6259604739617015,2.1782217334904885,4.651162596063514,-1.8518471127102871,1.3207488287582991,-3.1657250849434044
2.1782217334904885,4.651162596063514,-1.8518471127102871,1.3207488287582991,-3.1657250849434044,-7.692303859281959
4.651162596063514,-1.8518471127102871,1.3207488287582991,-3.1657250849434044,-7.692303859281959,-4.583340755827647
-1.8518471127102871,1.3207488287582991,-3.1657250849434044,-7.692303859281959,-4.583340755827647,2.4017508012404964
1.3207488287582991,-3.1657250849434044,-7.692303859281959,-4.583340755827647,2.4017508012404964,-2.771859604834042
-3.1657250849434044,-7.692303859281959,-4.583340755827647,2.4017508012404964,-2.771859604834042,-0.21929861944908657
-7.692303859281959,-4.583340755827647,2.4017508012404964,-2.771859604834042,-0.21929861944908657,2.6373671431237127
-4.583340755827647,2.4017508012404964,-2.771859604834042,-0.21929861944908657,2.6373671431237127,0.0
2.4017508012404964,-2.771859604834042,-0.21929861944908657,2.6373671431237127,0.0,1.0706655937200442
-2.771859604834042,-0.21929861944908657,2.6373671431237127,0.0,1.0706655937200442,-1.8008504234458784
-0.21929861944908657,2.6373671431237127,0.0,1.0706655937200442,-1.8008504234458784,-0.6472502764426168
2.6373671431237127,0.0,1.0706655937200442,-1.8008504234458784,-0.6472502764426168,-2.2801341420870798
0.0,1.0706655937200442,-1.8008504234458784,-0.6472502764426168,-2.2801341420870798,-0.6666678182780301
1.0706655937200442,-1.8008504234458784,-0.6472502764426168,-2.2801341420870798,-0.6666678182780301,11.40939649187486
-1.8008504234458784,-0.6472502764426168,-2.2801341420870798,-0.6666678182780301,11.40939649187486,-2.1084287199388676
-0.6472502764426168,-2.2801341420870798,-0.6666678182780301,11.40939649187486,-2.1084287199388676,-4.000006732496903
-2.2801341420870798,-0.6666678182780301,11.40939649187486,-2.1084287199388676,-4.000006732496903,0.0
-0.6666678182780301,11.40939649187486,-2.1084287199388676,-4.000006732496903,0.0,-0.6410267649067467
11.40939649187486,-2.1084287199388676,-4.000006732496903,0.0,-0.6410267649067467,4.516146288453953
-2.1084287199388676,-4.000006732496903,0.0,-0.6410267649067467,4.516146288453953,1.5432034589567007
-4.000006732496903,0.0,-0.6410267649067467,4.516146288453953,1.5432034589567007,-2.1276543611983305
0.0,-0.6410267649067467,4.516146288453953,1.5432034589567007,-2.1276543611983305,-2.1739165421621145
-0.6410267649067467,4.516146288453953,1.5432034589567007,-2.1276543611983305,-2.1739165421621145,-0.6349216794660033
4.516146288453953,1.5432034589567007,-2.1276543611983305,-2.1739165421621145,-0.6349216794660033,0.0
1.5432034589567007,-2.1276543611983305,-2.1739165421621145,-0.6349216794660033,0.0,3.1948842704248195
-2.1276543611983305,-2.1739165421621145,-0.6349216794660033,0.0,3.1948842704248195,-4.643952886261536
-2.1739165421621145,-0.6349216794660033,0.0,3.1948842704248195,-4.643952886261536,3.571406204211887
-0.6349216794660033,0.0,3.1948842704248195,-4.643952886261536,3.571406204211887,5.642643413982837
0.0,3.1948842704248195,-4.643952886261536,3.571406204211887,5.642643413982837,-0.29672786894321207
3.1948842704248195,-4.643952886261536,3.571406204211887,5.642643413982837,-0.29672786894321207,2.380939120122736
-4.643952886261536,3.571406204211887,5.642643413982837,-0.29672786894321207,2.380939120122736,-0.29068981606439315
3.571406204211887,5.642643413982837,-0.29672786894321207,2.380939120122736,-0.29068981606439315,-6.413996542815851
5.642643413982837,-0.29672786894321207,2.380939120122736,-0.29068981606439315,-6.413996542815851,-0.311518041686716
-0.29672786894321207,2.380939120122736,-0.29068981606439315,-6.413996542815851,-0.311518041686716,0.9374925212746681
2.380939120122736,-0.29068981606439315,-6.413996542815851,-0.311518041686716,0.9374925212746681,0.3096069609378252
-0.29068981606439315,-6.413996542815851,-0.311518041686716,0.9374925212746681,0.3096069609378252,1.2345521040985452
-6.413996542815851,-0.311518041686716,0.9374925212746681,0.3096069609378252,1.2345521040985452,-1.5243841424515208
-0.311518041686716,0.9374925212746681,0.3096069609378252,1.2345521040985452,-1.5243841424515208,-1.8575971986252329
0.9374925212746681,0.3096069609378252,1.2345521040985452,-1.5243841424515208,-1.8575971986252329,0.630915972505912
0.3096069609378252,1.2345521040985452,-1.5243841424515208,-1.8575971986252329,0.630915972505912,2.1943613276599923
1.2345521040985452,-1.5243841424515208,-1.8575971986252329,0.630915972505912,2.1943613276599923,7.668716370120841
-1.5243841424515208,-1.8575971986252329,0.630915972505912,2.1943613276599923,7.668716370120841,-2.279198002758126
-1.8575971986252329,0.630915972505912,2.1943613276599923,7.668716370120841,-2.279198002758126,0.0
0.630915972505912,2.1943613276599923,7.668716370120841,-2.279198002758126,0.0,-0.8746454304617307
2.1943613276599923,7.668716370120841,-2.279198002758126,0.0,-0.8746454304617307,2.647063530591668
7.668716370120841,-2.279198002758126,0.0,-0.8746454304617307,2.647063530591668,-2.2922593319911617
-2.279198002758126,0.0,-0.8746454304617307,2.647063530591668,-2.2922593319911617,-2.3460534600938816
0.0,-0.8746454304617307,2.647063530591668,-2.2922593319911617,-2.3460534600938816,-0.9008938908481557
-0.8746454304617307,2.647063530591668,-2.2922593319911617,-2.3460534600938816,-0.9008938908481557,0.9090837710038212
2.647063530591668,-2.2922593319911617,-2.3460534600938816,-0.9008938908481557,0.9090837710038212,8.108114183487153
-2.2922593319911617,-2.3460534600938816,-0.9008938908481557,0.9090837710038212,8.108114183487153,-2.499996401214374
-2.3460534600938816,-0.9008938908481557,0.9090837710038212,8.108114183487153,-2.499996401214374,-1.9943054294784455
-0.9008938908481557,0.9090837710038212,8.108114183487153,-2.499996401214374,-1.9943054294784455,0.0
0.9090837710038212,8.108114183487153,-2.499996401214374,-1.9943054294784455,0.0,-2.0348789280640416
8.108114183487153,-2.499996401214374,-1.9943054294784455,0.0,-2.0348789280640416,-2.077154884378392
-2.499996401214374,-1.9943054294784455,0.0,-2.0348789280640416,-2.077154884378392,-2.7272687616687894
-1.9943054294784455,0.0,-2.0348789280640416,-2.077154884378392,-2.7272687616687894,4.361369179777382
0.0,-2.0348789280640416,-2.077154884378392,-2.7272687616687894,4.361369179777382,0.5970159515360691
-2.0348789280640416,-2.077154884378392,-2.7272687616687894,4.361369179777382,0.5970159515360691,-10.979230159778385
-2.077154884378392,-2.7272687616687894,4.361369179777382,0.5970159515360691,-10.979230159778385,-21.333336596232197
-2.7272687616687894,4.361369179777382,0.5970159515360691,-10.979230159778385,-21.333336596232197,6.779666909818518
4.361369179777382,0.5970159515360691,-10.979230159778385,-21.333336596232197,6.779666909818518,4.761912922416012
0.5970159515360691,-10.979230159778385,-21.333336596232197,6.779666909818518,4.761912922416012,-8.71211365268953
-10.979230159778385,-21.333336596232197,6.779666909818518,4.761912922416012,-8.71211365268953,-8.713718424619822
-21.333336596232197,6.779666909818518,4.761912922416012,-8.71211365268953,-8.713718424619822,0.0
6.779666909818518,4.761912922416012,-8.71211365268953,-8.713718424619822,0.0,-9.090893030211742
4.761912922416012,-8.71211365268953,-8.713718424619822,0.0,-9.090893030211742,-2.0000033108824313
-8.71211365268953,-8.713718424619822,0.0,-9.090893030211742,-2.0000033108824313,4.081617514480521
-8.713718424619822,0.0,-9.090893030211742,-2.0000033108824313,4.081617514480521,2.451006058238517
0.0,-9.090893030211742,-2.0000033108824313,4.081617514480521,2.451006058238517,4.784675912019935
-9.090893030211742,-2.0000033108824313,4.081617514480521,2.451006058238517,4.784675912019935,-6.392691842871309
-2.0000033108824313,4.081617514480521,2.451006058238517,4.784675912019935,-6.392691842871309,17.073164394762248
4.081617514480521,2.451006058238517,4.784675912019935,-6.392691842871309,17.073164394762248,-3.750000524822893
2.451006058238517,4.784675912019935,-6.392691842871309,17.073164394762248,-3.750000524822893,-3.0303020861116168
4.784675912019935,-6.392691842871309,17.073164394762248,-3.750000524822893,-3.0303020861116168,3.124998995874571
-6.392691842871309,17.073164394762248,-3.750000524822893,-3.0303020861116168,3.124998995874571,5.627715447296331
17.073164394762248,-3.750000524822893,-3.0303020861116168,3.124998995874571,5.627715447296331,-2.0491778132648157
-3.750000524822893,-3.0303020861116168,3.124998995874571,5.627715447296331,-2.0491778132648157,0.0
-3.0303020861116168,3.124998995874571,5.627715447296331,-2.0491778132648157,0.0,-5.857738065660513
3.124998995874571,5.627715447296331,-2.0491778132648157,0.0,-5.857738065660513,5.3333290681066075
5.627715447296331,-2.0491778132648157,0.0,-5.857738065660513,5.3333290681066075,-3.375539035764879
-2.0491778132648157,0.0,-5.857738065660513,5.3333290681066075,-3.375539035764879,3.493462216585417
0.0,-5.857738065660513,5.3333290681066075,-3.375539035764879,3.493462216585417,4.6413517486664295
-5.857738065660513,5.3333290681066075,-3.375539035764879,3.493462216585417,4.6413517486664295,0.4032148528131703
5.3333290681066075,-3.375539035764879,3.493462216585417,4.6413517486664295,0.4032148528131703,5.220892588999267
-3.375539035764879,3.493462216585417,4.6413517486664295,0.4032148528131703,5.220892588999267,-5.34350926942682
3.493462216585417,4.6413517486664295,0.4032148528131703,5.220892588999267,-5.34350926942682,-2.822573623598186
4.6413517486664295,0.4032148528131703,5.220892588999267,-5.34350926942682,-2.822573623598186,-0.4149563229963489
0.4032148528131703,5.220892588999267,-5.34350926942682,-2.822573623598186,-0.4149563229963489,0.4166853853498598
5.220892588999267,-5.34350926942682,-2.822573623598186,-0.4149563229963489,0.4166853853498598,1.244803265032677
-5.34350926942682,-2.822573623598186,-0.4149563229963489,0.4166853853498598,1.244803265032677,-1.6393528699781312
-2.822573623598186,-0.4149563229963489,0.4166853853498598,1.244803265032677,-1.6393528699781312,3.750000524822893
-0.4149563229963489,0.4166853853498598,1.244803265032677,-1.6393528699781312,3.750000524822893,3.212845415482536
0.4166853853498598,1.244803265032677,-1.6393528699781312,3.750000524822893,3.212845415482536,3.5019518021486737
1.244803265032677,-1.6393528699781312,3.750000524822893,3.212845415482536,3.5019518021486737,-0.7518701778979803
-1.6393528699781312,3.750000524822893,3.212845415482536,3.5019518021486737,-0.7518701778979803,3.0302970818977726
3.750000524822893,3.212845415482536,3.5019518021486737,-0.7518701778979803,3.0302970818977726,2.2058860887045557
3.212845415482536,3.5019518021486737,-0.7518701778979803,3.0302970818977726,2.2058860887045557,0.35971282625706863
3.5019518021486737,-0.7518701778979803,3.0302970818977726,2.2058860887045557,0.35971282625706863,-0.35842353084429823
-0.7518701778979803,3.0302970818977726,2.2058860887045557,0.35971282625706863,-0.35842353084429823,-3.23740508009705
3.0302970818977726,2.2058860887045557,0.35971282625706863,-0.35842353084429823,-3.23740508009705,1.486969829391366
2.2058860887045557,0.35971282625706863,-0.35842353084429823,-3.23740508009705,1.486969829391366,4.3956228219436815
0.35971282625706863,-0.35842353084429823,-3.23740508009705,1.486969829391366,4.3956228219436815,-3.859655361144273
-0.35842353084429823,-3.23740508009705,1.486969829391366,4.3956228219436815,-3.859655361144273,3.284677054985237
-3.23740508009705,1.486969829391366,4.3956228219436815,-3.859655361144273,3.284677054985237,0.0
1.486969829391366,4.3956228219436815,-3.859655361144273,3.284677054985237,0.0,-3.1802171906260472
4.3956228219436815,-3.859655361144273,3.284677054985237,0.0,-3.1802171906260472,0.7299282344411638
-3.859655361144273,3.284677054985237,0.0,-3.1802171906260472,0.7299282344411638,2.5362361170337495
3.284677054985237,0.0,-3.1802171906260472,0.7299282344411638,2.5362361170337495,-1.0600825701195946
0.0,-3.1802171906260472,0.7299282344411638,2.5362361170337495,-1.0600825701195946,-0.35713319917746156
-3.1802171906260472,0.7299282344411638,2.5362361170337495,-1.0600825701195946,-0.35713319917746156,1.0752602734354442
0.7299282344411638,2.5362361170337495,-1.0600825701195946,-0.35713319917746156,1.0752602734354442,2.1276632672010973
2.5362361170337495,-1.0600825701195946,-0.35713319917746156,1.0752602734354442,2.1276632672010973,-1.7361040648781036
-1.0600825701195946,-0.35713319917746156,1.0752602734354442,2.1276632672010973,-1.7361040648781036,-1.0600825701195946
-0.35713319917746156,1.0752602734354442,2.1276632672010973,-1.7361040648781036,-1.0600825701195946,1.4285739256879566
1.0752602734354442,2.1276632672010973,-1.7361040648781036,-1.0600825701195946,1.4285739256879566,0.0
2.1276632672010973,-1.7361040648781036,-1.0600825701195946,1.4285739256879566,0.0,-1.4084531314958713
-1.7361040648781036,-1.0600825701195946,1.4285739256879566,0.0,-1.4084531314958713,-2.1428506062874075
-1.0600825701195946,1.4285739256879566,0.0,-1.4084531314958713,-2.1428506062874075,0.36495360981811686
1.4285739256879566,0.0,-1.4084531314958713,-2.1428506062874075,0.36495360981811686,0.3636474800177097
0.0,-1.4084531314958713,-2.1428506062874075,0.36495360981811686,0.3636474800177097,1.8115972264526783
-1.4084531314958713,-2.1428506062874075,0.36495360981811686,0.3636474800177097,1.8115972264526783,3.9145971645363566
-2.1428506062874075,0.36495360981811686,0.3636474800177097,1.8115972264526783,3.9145971645363566,0.0
0.36495360981811686,0.3636474800177097,1.8115972264526783,3.9145971645363566,0.0,0.6849325873627236
0.3636474800177097,1.8115972264526783,3.9145971645363566,0.0,0.6849325873627236,0.3401267947409756
1.8115972264526783,3.9145971645363566,0.0,0.6849325873627236,0.3401267947409756,1.69490830685522
3.9145971645363566,0.0,0.6849325873627236,0.3401267947409756,1.69490830685522,1.3333356365560602
0.0,0.6849325873627236,0.3401267947409756,1.69490830685522,1.3333356365560602,0.6579053288352303
0.6849325873627236,0.3401267947409756,1.69490830685522,1.3333356365560602,0.6579053288352303,0.0
0.3401267947409756,1.69490830685522,1.3333356365560602,0.6579053288352303,0.0,2.941171766294052
1.69490830685522,1.3333356365560602,0.6579053288352303,0.0,2.941171766294052,7.619041874048093
1.3333356365560602,0.6579053288352303,0.0,2.941171766294052,7.619041874048093,-1.769923003402349
0.6579053288352303,0.0,2.941171766294052,7.619041874048093,-1.769923003402349,1.2012120278382186
0.0,2.941171766294052,7.619041874048093,-1.769923003402349,1.2012120278382186,1.7804184723243361
2.941171766294052,7.619041874048093,-1.769923003402349,1.2012120278382186,1.7804184723243361,2.6239111103799293
7.619041874048093,-1.769923003402349,1.2012120278382186,1.7804184723243361,2.6239111103799293,-0.8522823004874391
-1.769923003402349,1.2012120278382186,1.7804184723243361,2.6239111103799293,-0.8522823004874391,0.286541697034642
1.2012120278382186,1.7804184723243361,2.6239111103799293,-0.8522823004874391,0.286541697034642,1.9999950645231341
1.7804184723243361,2.6239111103799293,-0.8522823004874391,0.286541697034642,1.9999950645231341,0.8403294930966627
2.6239111103799293,-0.8522823004874391,0.286541697034642,1.9999950645231341,0.8403294930966627,0.0
-0.8522823004874391,0.286541697034642,1.9999950645231341,0.8403294930966627,0.0,-0.277770269200361
0.286541697034642,1.9999950645231341,0.8403294930966627,0.0,-0.277770269200361,-3.0640639930197597
1.9999950645231341,0.8403294930966627,0.0,-0.277770269200361,-3.0640639930197597,2.2988378322837013
0.8403294930966627,0.0,-0.277770269200361,-3.0640639930197597,2.2988378322837013,0.2809074633316086
0.0,-0.277770269200361,-3.0640639930197597,2.2988378322837013,0.2809074633316086,7.563029953910547
-0.277770269200361,-3.0640639930197597,2.2988378322837013,0.2809074633316086,7.563029953910547,3.1249976570408657
-3.0640639930197597,2.2988378322837013,0.2809074633316086,7.563029953910547,3.1249976570408657,3.5353521767671
2.2988378322837013,0.2809074633316086,7.563029953910547,3.1249976570408657,3.5353521767671,0.9756114002779035
0.2809074633316086,7.563029953910547,3.1249976570408657,3.5353521767671,0.9756114002779035,-3.140094905010149
7.563029953910547,3.1249976570408657,3.5353521767671,0.9756114002779035,-3.140094905010149,-3.491277585631165
3.1249976570408657,3.5353521767671,0.9756114002779035,-3.140094905010149,-3.491277585631165,2.583976310134589
3.5353521767671,0.9756114002779035,-3.140094905010149,-3.491277585631165,2.583976310134589,3.7783441075715256
0.9756114002779035,-3.140094905010149,-3.491277585631165,2.583976310134589,3.7783441075715256,-2.4271885366598127
-3.140094905010149,-3.491277585631165,2.583976310134589,3.7783441075715256,-2.4271885366598127,2.9850797576803454
-3.491277585631165,2.583976310134589,3.7783441075715256,-2.4271885366598127,2.9850797576803454,5.314004622578869
2.583976310134589,3.7783441075715256,-2.4271885366598127,2.9850797576803454,5.314004622578869,-2.0642237274463455
3.7783441075715256,-2.4271885366598127,2.9850797576803454,5.314004622578869,-2.0642237274463455,-3.5128732353645566
-2.4271885366598127,2.9850797576803454,5.314004622578869,-2.0642237274463455,-3.5128732353645566,1.4563061340632089
2.9850797576803454,5.314004622578869,-2.0642237274463455,-3.5128732353645566,1.4563061340632089,0.7177114727284035
5.314004622578869,-2.0642237274463455,-3.5128732353645566,1.4563061340632089,0.7177114727284035,0.9501066471357773
-2.0642237274463455,-3.5128732353645566,1.4563061340632089,0.7177114727284035,0.9501066471357773,-5.882342979140118
-3.5128732353645566,1.4563061340632089,0.7177114727284035,0.9501066471357773,-5.882342979140118,-2.74999735489284
1.4563061340632089,0.7177114727284035,0.9501066471357773,-5.882342979140118,-2.74999735489284,-0.7712242841359481
0.7177114727284035,0.9501066471357773,-5.882342979140118,-2.74999735489284,-0.7712242841359481,5.181356425231031
0.9501066471357773,-5.882342979140118,-2.74999735489284,-0.7712242841359481,5.181356425231031,-8.867003073327291
-5.882342979140118,-2.74999735489284,-0.7712242841359481,5.181356425231031,-8.867003073327291,-1.8918874965889347
-2.74999735489284,-0.7712242841359481,5.181356425231031,-8.867003073327291,-1.8918874965889347,-5.234160981312488
-0.7712242841359481,5.181356425231031,-8.867003073327291,-1.8918874965889347,-5.234160981312488,-0.29068981606439315
5.181356425231031,-8.867003073327291,-1.8918874965889347,-5.234160981312488,-0.29068981606439315,0.0
-8.867003073327291,-1.8918874965889347,-5.234160981312488,-0.29068981606439315,0.0,2.332357037780405
-1.8918874965889347,-5.234160981312488,-0.29068981606439315,0.0,2.332357037780405,-2.5641069807580013
-5.234160981312488,-0.29068981606439315,0.0,2.332357037780405,-2.5641069807580013,-9.64911461033738
-0.29068981606439315,0.0,2.332357037780405,-2.5641069807580013,-9.64911461033738,4.207126796877009
0.0,2.332357037780405,-2.5641069807580013,-9.64911461033738,4.207126796877009,-1.5528154122777136
2.332357037780405,-2.5641069807580013,-9.64911461033738,4.207126796877009,-1.5528154122777136,-0.9463648766495154
-2.5641069807580013,-9.64911461033738,4.207126796877009,-1.5528154122777136,-0.9463648766495154,1.9108405231873191
-9.64911461033738,4.207126796877009,-1.5528154122777136,-0.9463648766495154,1.9108405231873191,2.8124955577496147
4.207126796877009,-1.5528154122777136,-0.9463648766495154,1.9108405231873191,2.8124955577496147,-6.382971834440651
-1.5528154122777136,-0.9463648766495154,1.9108405231873191,2.8124955577496147,-6.382971834440651,-2.2727308842588676
-0.9463648766495154,1.9108405231873191,2.8124955577496147,-6.382971834440651,-2.2727308842588676,-3.986727010840928
1.9108405231873191,2.8124955577496147,-6.382971834440651,-2.2727308842588676,-3.986727010840928,0.3460313437552176
2.8124955577496147,-6.382971834440651,-2.2727308842588676,-3.986727010840928,0.3460313437552176,0.3448182404907929
-6.382971834440651,-2.2727308842588676,-3.986727010840928,0.3460313437552176,0.3448182404907929,3.092789012914669
-2.2727308842588676,-3.986727010840928,0.3460313437552176,0.3448182404907929,3.092789012914669,-0.6666678182780301
-3.986727010840928,0.3460313437552176,0.3448182404907929,3.092789012914669,-0.6666678182780301,2.0134263201553053
0.3460313437552176,0.3448182404907929,3.092789012914669,-0.6666678182780301,2.0134263201553053,1.9736781045538083
0.3448182404907929,3.092789012914669,-0.6666678182780301,2.0134263201553053,1.9736781045538083,-3.5483747837594186
3.092789012914669,-0.6666678182780301,2.0134263201553053,1.9736781045538083,-3.5483747837594186,-7.0234132390424335
-0.6666678182780301,2.0134263201553053,1.9736781045538083,-3.5483747837594186,-7.0234132390424335,-3.23740508009705
