5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.069575973290859,3.1816637692106813,8.720162736807517,0.274474382662405,7.694643239383267,-2.682860115880183
3.1816637692106813,8.720162736807517,0.274474382662405,7.694643239383267,-2.682860115880183,2.3215300589517973
8.720162736807517,0.274474382662405,7.694643239383267,-2.682860115880183,2.3215300589517973,-3.0345993923963754
0.274474382662405,7.694643239383267,-2.682860115880183,2.3215300589517973,-3.0345993923963754,5.3231932375757625
7.694643239383267,-2.682860115880183,2.3215300589517973,-3.0345993923963754,5.3231932375757625,0.27770700771890944
-2.682860115880183,2.3215300589517973,-3.0345993923963754,5.3231932375757625,0.27770700771890944,0.22153978123857757
2.3215300589517973,-3.0345993923963754,5.3231932375757625,0.27770700771890944,0.22153978123857757,-2.2658185298162503
-3.0345993923963754,5.3231932375757625,0.27770700771890944,0.22153978123857757,-2.2658185298162503,-3.1099759890845946
5.3231932375757625,0.27770700771890944,0.22153978123857757,-2.2658185298162503,-3.1099759890845946,-2.1301416179904105
0.27770700771890944,0.22153978123857757,-2.2658185298162503,-3.1099759890845946,-2.1301416179904105,2.8622512172568984
0.22153978123857757,-2.2658185298162503,-3.1099759890845946,-2.1301416179904105,2.8622512172568984,-1.4492753623188406
-2.2658185298162503,-3.1099759890845946,-2.1301416179904105,2.8622512172568984,-1.4492753623188406,-13.47058801090016
-3.1099759890845946,-2.1301416179904105,2.8622512172568984,-1.4492753623188406,-13.47058801090016,-2.10741277235068
-2.1301416179904105,2.8622512172568984,-1.4492753623188406,-13.47058801090016,-2.10741277235068,0.7986161655483289
2.8622512172568984,-1.4492753623188406,-13.47058801090016,-2.10741277235068,0.7986161655483289,-0.034447911282469525
-1.4492753623188406,-13.47058801090016,-2.10741277235068,0.7986161655483289,-0.034447911282469525,-2.0675409097356146
-13.47058801090016,-2.10741277235068,0.7986161655483289,-0.034447911282469525,-2.0675409097356146,-4.820551849245634
-2.10741277235068,0.7986161655483289,-0.034447911282469525,-2.0675409097356146,-4.820551849245634,4.9168205590329706
0.7986161655483289,-0.034447911282469525,-2.0675409097356146,-4.820551849245634,4.9168205590329706,4.0873917866930904
-0.034447911282469525,-2.0675409097356146,-4.820551849245634,4.9168205590329706,4.0873917866930904,5.145560268469966
-2.0675409097356146,-4.820551849245634,4.9168205590329706,4.0873917866930904,5.145560268469966,-0.2575657600824348
-4.820551849245634,4.9168205590329706,4.0873917866930904,5.145560268469966,-0.2575657600824348,3.0019377628068487
4.9168205590329706,4.0873917866930904,5.145560268469966,-0.2575657600824348,3.0019377628068487,-4.763398511538831
4.0873917866930904,5.145560268469966,-0.2575657600824348,3.0019377628068487,-4.763398511538831,-0.2303379277067782
5.145560268469966,-0.2575657600824348,3.0019377628068487,-4.763398511538831,-0.2303379277067782,-3.5949873468302154
-0.2575657600824348,3.0019377628068487,-4.763398511538831,-0.2303379277067782,-3.5949873468302154,4.036949448017343
3.0019377628068487,-4.763398511538831,-0.2303379277067782,-3.5949873468302154,4.036949448017343,5.623147297115745
-4.763398511538831,-0.2303379277067782,-3.5949873468302154,4.036949448017343,5.623147297115745,-1.8679903302409187
-0.2303379277067782,-3.5949873468302154,4.036949448017343,5.623147297115745,-1.8679903302409187,-3.045688381596555
-3.5949873468302154,4.036949448017343,5.623147297115745,-1.8679903302409187,-3.045688381596555,-0.62172326580283
4.036949448017343,5.623147297115745,-1.8679903302409187,-3.045688381596555,-0.62172326580283,0.09877767029272243
5.623147297115745,-1.8679903302409187,-3.045688381596555,-0.62172326580283,0.09877767029272243,2.8289494116550924
-1.8679903302409187,-3.045688381596555,-0.62172326580283,0.09877767029272243,2.8289494116550924,-5.59820853226717
-3.045688381596555,-0.62172326580283,0.09877767029272243,2.8289494116550924,-5.59820853226717,-1.7960036683659155
-0.62172326580283,0.09877767029272243,2.8289494116550924,-5.59820853226717,-1.7960036683659155,0.27605219106184037
0.09877767029272243,2.8289494116550924,-5.59820853226717,-1.7960036683659155,0.27605219106184037,-2.7873347585284116
2.8289494116550924,-5.59820853226717,-1.7960036683659155,0.27605219106184037,-2.7873347585284116,0.38938269150995575
-5.59820853226717,-1.7960036683659155,0.27605219106184037,-2.7873347585284116,0.38938269150995575,3.208744103764068
-1.7960036683659155,0.27605219106184037,-2.7873347585284116,0.38938269150995575,3.208744103764068,4.441404908539148
0.27605219106184037,-2.7873347585284116,0.38938269150995575,3.208744103764068,4.441404908539148,3.7618568204466776
-2.7873347585284116,0.38938269150995575,3.208744103764068,4.441404908539148,3.7618568204466776,-2.9634257473430456
0.38938269150995575,3.208744103764068,4.441404908539148,3.7618568204466776,-2.9634257473430456,-0.9096838219597294
3.208744103764068,4.441404908539148,3.7618568204466776,-2.9634257473430456,-0.9096838219597294,3.4426204493788424
4.441404908539148,3.7618568204466776,-2.9634257473430456,-0.9096838219597294,3.4426204493788424,-0.47543461856593255
3.7618568204466776,-2.9634257473430456,-0.9096838219597294,3.4426204493788424,-0.47543461856593255,0.06369572613583371
-2.9634257473430456,-0.9096838219597294,3.4426204493788424,-0.47543461856593255,0.06369572613583371,1.3685560284266578
-0.9096838219597294,3.4426204493788424,-0.47543461856593255,0.06369572613583371,1.3685560284266578,-4.646780296735535
3.4426204493788424,-0.47543461856593255,0.06369572613583371,1.3685560284266578,-4.646780296735535,0.7902527641952549
-0.47543461856593255,0.06369572613583371,1.3685560284266578,-4.646780296735535,0.7902527641952549,4.704340405083205
0.06369572613583371,1.3685560284266578,-4.646780296735535,0.7902527641952549,4.704340405083205,-1.4664565508351568
1.3685560284266578,-4.646780296735535,0.7902527641952549,4.704340405083205,-1.4664565508351568,1.4882815531664373
-4.646780296735535,0.7902527641952549,4.704340405083205,-1.4664565508351568,1.4882815531664373,-1.1544428726754001
0.7902527641952549,4.704340405083205,-1.4664565508351568,1.4882815531664373,-1.1544428726754001,-0.631315533500098
4.704340405083205,-1.4664565508351568,1.4882815531664373,-1.1544428726754001,-0.631315533500098,-0.8259219589028165
-1.4664565508351568,1.4882815531664373,-1.1544428726754001,-0.631315533500098,-0.8259219589028165,-0.8968570962687507
1.4882815531664373,-1.1544428726754001,-0.631315533500098,-0.8259219589028165,-0.8968570962687507,4.654171005823085
-1.1544428726754001,-0.631315533500098,-0.8259219589028165,-0.8968570962687507,4.654171005823085,1.7912229685765795
-0.631315533500098,-0.8259219589028165,-0.8968570962687507,4.654171005823085,1.7912229685765795,2.2148044979170782
-0.8259219589028165,-0.8968570962687507,4.654171005823085,1.7912229685765795,2.2148044979170782,2.2558687064710923
-0.8968570962687507,4.654171005823085,1.7912229685765795,2.2148044979170782,2.2558687064710923,2.467339492878918
4.654171005823085,1.7912229685765795,2.2148044979170782,2.2558687064710923,2.467339492878918,3.1444777176827863
1.7912229685765795,2.2148044979170782,2.2558687064710923,2.467339492878918,3.1444777176827863,-0.8514182218900762
2.2148044979170782,2.2558687064710923,2.467339492878918,3.1444777176827863,-0.8514182218900762,-1.5512398400659044
2.2558687064710923,2.467339492878918,3.1444777176827863,-0.8514182218900762,-1.5512398400659044,-2.4479536414472323
2.467339492878918,3.1444777176827863,-0.8514182218900762,-1.5512398400659044,-2.4479536414472323,3.6342722895182633
3.1444777176827863,-0.8514182218900762,-1.5512398400659044,-2.4479536414472323,3.6342722895182633,3.3954946015610847
-0.8514182218900762,-1.5512398400659044,-2.4479536414472323,3.6342722895182633,3.3954946015610847,-1.0498066980536316
-1.5512398400659044,-2.4479536414472323,3.6342722895182633,3.3954946015610847,-1.0498066980536316,0.32644927111363947
-2.4479536414472323,3.6342722895182633,3.3954946015610847,-1.0498066980536316,0.32644927111363947,-3.253798069916324
3.6342722895182633,3.3954946015610847,-1.0498066980536316,0.32644927111363947,-3.253798069916324,-1.6816100588263092
3.3954946015610847,-1.0498066980536316,0.32644927111363947,-3.253798069916324,-1.6816100588263092,3.791328240980982
-1.0498066980536316,0.32644927111363947,-3.253798069916324,-1.6816100588263092,3.791328240980982,0.4394392971234291
0.32644927111363947,-3.253798069916324,-1.6816100588263092,3.791328240980982,0.4394392971234291,2.7618324983836824
-3.253798069916324,-1.6816100588263092,3.791328240980982,0.4394392971234291,2.7618324983836824,-2.1554053587662714
-1.6816100588263092,3.791328240980982,0.4394392971234291,2.7618324983836824,-2.1554053587662714,-1.2782192408264936
3.791328240980982,0.4394392971234291,2.7618324983836824,-2.1554053587662714,-1.2782192408264936,-6.115695461886812
0.4394392971234291,2.7618324983836824,-2.1554053587662714,-1.2782192408264936,-6.115695461886812,3.4917798203420958
2.7618324983836824,-2.1554053587662714,-1.2782192408264936,-6.115695461886812,3.4917798203420958,-4.4513741832930105
-2.1554053587662714,-1.2782192408264936,-6.115695461886812,3.4917798203420958,-4.4513741832930105,-0.9792338978745572
-1.2782192408264936,-6.115695461886812,3.4917798203420958,-4.4513741832930105,-0.9792338978745572,0.7192139231310469
-6.115695461886812,3.4917798203420958,-4.4513741832930105,-0.9792338978745572,0.7192139231310469,2.4099897170019045
3.4917798203420958,-4.4513741832930105,-0.9792338978745572,0.7192139231310469,2.4099897170019045,-3.544443552895291
-4.4513741832930105,-0.9792338978745572,0.7192139231310469,2.4099897170019045,-3.544443552895291,0.2108424494446341
-0.9792338978745572,0.7192139231310469,2.4099897170019045,-3.544443552895291,0.2108424494446341,-2.284346635928944
0.7192139231310469,2.4099897170019045,-3.544443552895291,0.2108424494446341,-2.284346635928944,-0.8305034051249774
2.4099897170019045,-3.544443552895291,0.2108424494446341,-2.284346635928944,-0.8305034051249774,5.334979269416885
-3.544443552895291,0.2108424494446341,-2.284346635928944,-0.8305034051249774,5.334979269416885,0.26501812430566557
0.2108424494446341,-2.284346635928944,-0.8305034051249774,5.334979269416885,0.26501812430566557,-0.381794628570033
-2.284346635928944,-0.8305034051249774,5.334979269416885,0.26501812430566557,-0.381794628570033,0.11792723374603742
-0.8305034051249774,5.334979269416885,0.26501812430566557,-0.381794628570033,0.11792723374603742,2.38516311875099
5.334979269416885,0.26501812430566557,-0.381794628570033,0.11792723374603742,2.38516311875099,0.0
0.26501812430566557,-0.381794628570033,0.11792723374603742,2.38516311875099,0.0,3.4800088252586714
-0.381794628570033,0.11792723374603742,2.38516311875099,0.0,3.4800088252586714,-0.7504181800967584
0.11792723374603742,2.38516311875099,0.0,3.4800088252586714,-0.7504181800967584,-0.6440760238953241
2.38516311875099,0.0,3.4800088252586714,-0.7504181800967584,-0.6440760238953241,-2.0293157553342596
0.0,3.4800088252586714,-0.7504181800967584,-0.6440760238953241,-2.0293157553342596,0.28769359507249953
3.4800088252586714,-0.7504181800967584,-0.6440760238953241,-2.0293157553342596,0.28769359507249953,-0.7171543190557584
-0.7504181800967584,-0.6440760238953241,-2.0293157553342596,0.28769359507249953,-0.7171543190557584,2.6870854919824123
-0.6440760238953241,-2.0293157553342596,0.28769359507249953,-0.7171543190557584,2.6870854919824123,3.1232430550293144
-2.0293157553342596,0.28769359507249953,-0.7171543190557584,2.6870854919824123,3.1232430550293144,-0.08186246315148313
0.28769359507249953,-0.7171543190557584,2.6870854919824123,3.1232430550293144,-0.08186246315148313,5.516112825456345
-0.7171543190557584,2.6870854919824123,3.1232430550293144,-0.08186246315148313,5.516112825456345,1.3975179194024747
2.6870854919824123,3.1232430550293144,-0.08186246315148313,5.516112825456345,1.3975179194024747,2.7820320165844885
3.1232430550293144,-0.08186246315148313,5.516112825456345,1.3975179194024747,2.7820320165844885,9.262477029640111
-0.08186246315148313,5.516112825456345,1.3975179194024747,2.7820320165844885,9.262477029640111,2.272727272727273
5.516112825456345,1.3975179194024747,2.7820320165844885,9.262477029640111,2.272727272727273,0.3111097547743056
1.3975179194024747,2.7820320165844885,9.262477029640111,2.272727272727273,0.3111097547743056,-2.3039453468974527
2.7820320165844885,9.262477029640111,2.272727272727273,0.3111097547743056,-2.3039453468974527,-4.331065563489626
9.262477029640111,2.272727272727273,0.3111097547743056,-2.3039453468974527,-4.331065563489626,-0.30812338859777094
2.272727272727273,0.3111097547743056,-2.3039453468974527,-4.331065563489626,-0.30812338859777094,3.3999055123280653
0.3111097547743056,-2.3039453468974527,-4.331065563489626,-0.30812338859777094,3.3999055123280653,1.655546972219023
-2.3039453468974527,-4.331065563489626,-0.30812338859777094,3.3999055123280653,1.655546972219023,-3.415513125544356
-4.331065563489626,-0.30812338859777094,3.3999055123280653,1.655546972219023,-3.415513125544356,-2.014052915657045
-0.30812338859777094,3.3999055123280653,1.655546972219023,-3.415513125544356,-2.014052915657045,-2.198857505466988
3.3999055123280653,1.655546972219023,-3.415513125544356,-2.014052915657045,-2.198857505466988,2.1749834901535685
1.655546972219023,-3.415513125544356,-2.014052915657045,-2.198857505466988,2.1749834901535685,-1.9612524943566478
-3.415513125544356,-2.014052915657045,-2.198857505466988,2.1749834901535685,-1.9612524943566478,7.245663050475264
-2.014052915657045,-2.198857505466988,2.1749834901535685,-1.9612524943566478,7.245663050475264,-0.6824368592093788
-2.198857505466988,2.1749834901535685,-1.9612524943566478,7.245663050475264,-0.6824368592093788,-1.420061690452606
2.1749834901535685,-1.9612524943566478,7.245663050475264,-0.6824368592093788,-1.420061690452606,-0.11616922861753211
-1.9612524943566478,7.245663050475264,-0.6824368592093788,-1.420061690452606,-0.11616922861753211,-4.977909096983372
7.245663050475264,-0.6824368592093788,-1.420061690452606,-0.11616922861753211,-4.977909096983372,-1.5177452999846293
-0.6824368592093788,-1.420061690452606,-0.11616922861753211,-4.977909096983372,-1.5177452999846293,1.9139956910893583
-1.420061690452606,-0.11616922861753211,-4.977909096983372,-1.5177452999846293,1.9139956910893583,-1.0243857779153964
-0.11616922861753211,-4.977909096983372,-1.5177452999846293,1.9139956910893583,-1.0243857779153964,-9.832433460890988
-4.977909096983372,-1.5177452999846293,1.9139956910893583,-1.0243857779153964,-9.832433460890988,2.924295409571189
-1.5177452999846293,1.9139956910893583,-1.0243857779153964,-9.832433460890988,2.924295409571189,0.07965687577913369
1.9139956910893583,-1.0243857779153964,-9.832433460890988,2.924295409571189,0.07965687577913369,-6.792246356781797
-1.0243857779153964,-9.832433460890988,2.924295409571189,0.07965687577913369,-6.792246356781797,1.5940721365420514
-9.832433460890988,2.924295409571189,0.07965687577913369,-6.792246356781797,1.5940721365420514,4.230883144670235
2.924295409571189,0.07965687577913369,-6.792246356781797,1.5940721365420514,4.230883144670235,3.682792752116362
0.07965687577913369,-6.792246356781797,1.5940721365420514,4.230883144670235,3.682792752116362,-3.163083304008528
-6.792246356781797,1.5940721365420514,4.230883144670235,3.682792752116362,-3.163083304008528,0.374841258541705
1.5940721365420514,4.230883144670235,3.682792752116362,-3.163083304008528,0.374841258541705,-4.321159439991477
4.230883144670235,3.682792752116362,-3.163083304008528,0.374841258541705,-4.321159439991477,2.536938596346632
3.682792752116362,-3.163083304008528,0.374841258541705,-4.321159439991477,2.536938596346632,2.555743536172624
-3.163083304008528,0.374841258541705,-4.321159439991477,2.536938596346632,2.555743536172624,1.0339326008143954
0.374841258541705,-4.321159439991477,2.536938596346632,2.555743536172624,1.0339326008143954,11.07321215722278
-4.321159439991477,2.536938596346632,2.555743536172624,1.0339326008143954,11.07321215722278,3.7561924618773608
2.536938596346632,2.555743536172624,1.0339326008143954,11.07321215722278,3.7561924618773608,-2.6411655186095047
2.555743536172624,1.0339326008143954,11.07321215722278,3.7561924618773608,-2.6411655186095047,-4.256313765820936
1.0339326008143954,11.07321215722278,3.7561924618773608,-2.6411655186095047,-4.256313765820936,-3.8348796958677993
11.07321215722278,3.7561924618773608,-2.6411655186095047,-4.256313765820936,-3.8348796958677993,-1.1430042548845714
3.7561924618773608,-2.6411655186095047,-4.256313765820936,-3.8348796958677993,-1.1430042548845714,-0.5652554377081078
-2.6411655186095047,-4.256313765820936,-3.8348796958677993,-1.1430042548845714,-0.5652554377081078,0.5943140509097461
-4.256313765820936,-3.8348796958677993,-1.1430042548845714,-0.5652554377081078,0.5943140509097461,-0.17980912991390915
-3.8348796958677993,-1.1430042548845714,-0.5652554377081078,0.5943140509097461,-0.17980912991390915,-5.378281316936352
-1.1430042548845714,-0.5652554377081078,0.5943140509097461,-0.17980912991390915,-5.378281316936352,-0.3263500962492615
-0.5652554377081078,0.5943140509097461,-0.17980912991390915,-5.378281316936352,-0.3263500962492615,-0.4911331451069146
0.5943140509097461,-0.17980912991390915,-5.378281316936352,-0.3263500962492615,-0.4911331451069146,-1.535512351376387
-0.17980912991390915,-5.378281316936352,-0.3263500962492615,-0.4911331451069146,-1.535512351376387,-0.41771519497713466
-5.378281316936352,-0.3263500962492615,-0.4911331451069146,-1.535512351376387,-0.41771519497713466,0.05592969435803474
-0.3263500962492615,-0.4911331451069146,-1.535512351376387,-0.41771519497713466,0.05592969435803474,-6.064835782501264
-0.4911331451069146,-1.535512351376387,-0.41771519497713466,0.05592969435803474,-6.064835782501264,2.14222317056838
-1.535512351376387,-0.41771519497713466,0.05592969435803474,-6.064835782501264,2.14222317056838,2.417704550212436
-0.41771519497713466,0.05592969435803474,-6.064835782501264,2.14222317056838,2.417704550212436,-5.318540784983546
0.05592969435803474,-6.064835782501264,2.14222317056838,2.417704550212436,-5.318540784983546,2.042656312630532
-6.064835782501264,2.14222317056838,2.417704550212436,-5.318540784983546,2.042656312630532,-7.300563321951005
2.14222317056838,2.417704550212436,-5.318540784983546,2.042656312630532,-7.300563321951005,-2.9215626642771406
2.417704550212436,-5.318540784983546,2.042656312630532,-7.300563321951005,-2.9215626642771406,3.467450037697745
-5.318540784983546,2.042656312630532,-7.300563321951005,-2.9215626642771406,3.467450037697745,12.424920381911146
2.042656312630532,-7.300563321951005,-2.9215626642771406,3.467450037697745,12.424920381911146,-0.5905593111918558
-7.300563321951005,-2.9215626642771406,3.467450037697745,12.424920381911146,-0.5905593111918558,-0.9335163524802008
-2.9215626642771406,3.467450037697745,12.424920381911146,-0.5905593111918558,-0.9335163524802008,-0.1427733763763056
3.467450037697745,12.424920381911146,-0.5905593111918558,-0.9335163524802008,-0.1427733763763056,4.832709658896044
12.424920381911146,-0.5905593111918558,-0.9335163524802008,-0.1427733763763056,4.832709658896044,-0.43644257522659
-0.5905593111918558,-0.9335163524802008,-0.1427733763763056,4.832709658896044,-0.43644257522659,-5.342467843669734
-0.9335163524802008,-0.1427733763763056,4.832709658896044,-0.43644257522659,-5.342467843669734,0.8683046126922875
-0.1427733763763056,4.832709658896044,-0.43644257522659,-5.342467843669734,0.8683046126922875,-5.423240953803521
4.832709658896044,-0.43644257522659,-5.342467843669734,0.8683046126922875,-5.423240953803521,2.1844697836849005
-0.43644257522659,-5.342467843669734,0.8683046126922875,-5.423240953803521,2.1844697836849005,-3.711401391548996
-5.342467843669734,0.8683046126922875,-5.423240953803521,2.1844697836849005,-3.711401391548996,11.779215722716328
0.8683046126922875,-5.423240953803521,2.1844697836849005,-3.711401391548996,11.779215722716328,4.386207317483836
-5.423240953803521,2.1844697836849005,-3.711401391548996,11.779215722716328,4.386207317483836,1.3742083923541129
2.1844697836849005,-3.711401391548996,11.779215722716328,4.386207317483836,1.3742083923541129,0.4171007426129522
-3.711401391548996,11.779215722716328,4.386207317483836,1.3742083923541129,0.4171007426129522,-1.3239930689764006
11.779215722716328,4.386207317483836,1.3742083923541129,0.4171007426129522,-1.3239930689764006,1.9205561409352563
4.386207317483836,1.3742083923541129,0.4171007426129522,-1.3239930689764006,1.9205561409352563,1.8069099584765198
1.3742083923541129,0.4171007426129522,-1.3239930689764006,1.9205561409352563,1.8069099584765198,-0.9888423002741379
0.4171007426129522,-1.3239930689764006,1.9205561409352563,1.8069099584765198,-0.9888423002741379,-3.969268290252652
-1.3239930689764006,1.9205561409352563,1.8069099584765198,-0.9888423002741379,-3.969268290252652,1.013336181640625
1.9205561409352563,1.8069099584765198,-0.9888423002741379,-3.969268290252652,1.013336181640625,-4.223870759510434
1.8069099584765198,-0.9888423002741379,-3.969268290252652,1.013336181640625,-4.223870759510434,1.76405570888181
-0.9888423002741379,-3.969268290252652,1.013336181640625,-4.223870759510434,1.76405570888181,4.496218159365082
-3.969268290252652,1.013336181640625,-4.223870759510434,1.76405570888181,4.496218159365082,2.4624077323850577
1.013336181640625,-4.223870759510434,1.76405570888181,4.496218159365082,2.4624077323850577,1.1383778822050785
-4.223870759510434,1.76405570888181,4.496218159365082,2.4624077323850577,1.1383778822050785,-1.350677643097187
1.76405570888181,4.496218159365082,2.4624077323850577,1.1383778822050785,-1.350677643097187,-3.220082408683505
4.496218159365082,2.4624077323850577,1.1383778822050785,-1.350677643097187,-3.220082408683505,-2.960433082591348
2.4624077323850577,1.1383778822050785,-1.350677643097187,-3.220082408683505,-2.960433082591348,-0.5129655418734077
1.1383778822050785,-1.350677643097187,-3.220082408683505,-2.960433082591348,-0.5129655418734077,-5.373133308612852
-1.350677643097187,-3.220082408683505,-2.960433082591348,-0.5129655418734077,-5.373133308612852,-4.932599537400936
-3.220082408683505,-2.960433082591348,-0.5129655418734077,-5.373133308612852,-4.932599537400936,6.0331822260662
-2.960433082591348,-0.5129655418734077,-5.373133308612852,-4.932599537400936,6.0331822260662,1.1095287986297913
-0.5129655418734077,-5.373133308612852,-4.932599537400936,6.0331822260662,1.1095287986297913,3.1232430550293144
-5.373133308612852,-4.932599537400936,6.0331822260662,1.1095287986297913,3.1232430550293144,4.583902415364205
-4.932599537400936,6.0331822260662,1.1095287986297913,3.1232430550293144,4.583902415364205,-0.8870340108161043
6.0331822260662,1.1095287986297913,3.1232430550293144,4.583902415364205,-0.8870340108161043,1.3951006998698947
1.1095287986297913,3.1232430550293144,4.583902415364205,-0.8870340108161043,1.3951006998698947,1.869162025303168
3.1232430550293144,4.583902415364205,-0.8870340108161043,1.3951006998698947,1.869162025303168,3.1345552742707916
4.583902415364205,-0.8870340108161043,1.3951006998698947,1.869162025303168,3.1345552742707916,-2.1744527837203393
-0.8870340108161043,1.3951006998698947,1.869162025303168,3.1345552742707916,-2.1744527837203393,-0.7325105188421859
1.3951006998698947,1.869162025303168,3.1345552742707916,-2.1744527837203393,-0.7325105188421859,-7.455471659176886
1.869162025303168,3.1345552742707916,-2.1744527837203393,-0.7325105188421859,-7.455471659176886,-1.2922667577914695
3.1345552742707916,-2.1744527837203393,-0.7325105188421859,-7.455471659176886,-1.2922667577914695,2.813365678564484
-2.1744527837203393,-0.7325105188421859,-7.455471659176886,-1.2922667577914695,2.813365678564484,4.361963199694907
-0.7325105188421859,-7.455471659176886,-1.2922667577914695,2.813365678564484,4.361963199694907,0.674969674048383
-7.455471659176886,-1.2922667577914695,2.813365678564484,4.361963199694907,0.674969674048383,-3.8421813065269688
-1.2922667577914695,2.813365678564484,4.361963199694907,0.674969674048383,-3.8421813065269688,-0.858138071782596
2.813365678564484,4.361963199694907,0.674969674048383,-3.8421813065269688,-0.858138071782596,-6.464699244613611
4.361963199694907,0.674969674048383,-3.8421813065269688,-0.858138071782596,-6.464699244613611,1.8218543090191441
0.674969674048383,-3.8421813065269688,-0.858138071782596,-6.464699244613611,1.8218543090191441,2.272079687196983
-3.8421813065269688,-0.858138071782596,-6.464699244613611,1.8218543090191441,2.272079687196983,-0.6942516291385257
-0.858138071782596,-6.464699244613611,1.8218543090191441,2.272079687196983,-0.6942516291385257,4.054812167220719
-6.464699244613611,1.8218543090191441,2.272079687196983,-0.6942516291385257,4.054812167220719,1.6393459429191692
1.8218543090191441,2.272079687196983,-0.6942516291385257,4.054812167220719,1.6393459429191692,-2.8820734039748297
2.272079687196983,-0.6942516291385257,4.054812167220719,1.6393459429191692,-2.8820734039748297,-4.9006241750444435
-0.6942516291385257,4.054812167220719,1.6393459429191692,-2.8820734039748297,-4.9006241750444435,2.633833841704808
4.054812167220719,1.6393459429191692,-2.8820734039748297,-4.9006241750444435,2.633833841704808,-1.1157537746351245
1.6393459429191692,-2.8820734039748297,-4.9006241750444435,2.633833841704808,-1.1157537746351245,0.45133947522894907
-2.8820734039748297,-4.9006241750444435,2.633833841704808,-1.1157537746351245,0.45133947522894907,4.436950264747056
-4.9006241750444435,2.633833841704808,-1.1157537746351245,0.45133947522894907,4.436950264747056,-1.855333832181009
2.633833841704808,-1.1157537746351245,0.45133947522894907,4.436950264747056,-1.855333832181009,-0.1917799858197774
-1.1157537746351245,0.45133947522894907,4.436950264747056,-1.855333832181009,-0.1917799858197774,-0.30195061605841983
0.45133947522894907,4.436950264747056,-1.855333832181009,-0.1917799858197774,-0.30195061605841983,-0.578191316732258
4.436950264747056,-1.855333832181009,-0.1917799858197774,-0.30195061605841983,-0.578191316732258,-4.430911829892605
-1.855333832181009,-0.1917799858197774,-0.30195061605841983,-0.578191316732258,-4.430911829892605,2.6079442760138654
-0.1917799858197774,-0.30195061605841983,-0.578191316732258,-4.430911829892605,2.6079442760138654,-3.9536897258168824
-0.30195061605841983,-0.578191316732258,-4.430911829892605,2.6079442760138654,-3.9536897258168824,-2.5580681411969715
-0.578191316732258,-4.430911829892605,2.6079442760138654,-3.9536897258168824,-2.5580681411969715,0.8448967545374639
-4.430911829892605,2.6079442760138654,-3.9536897258168824,-2.5580681411969715,0.8448967545374639,2.992220391350065
2.6079442760138654,-3.9536897258168824,-2.5580681411969715,0.8448967545374639,2.992220391350065,-0.029048001351214166
-3.9536897258168824,-2.5580681411969715,0.8448967545374639,2.992220391350065,-0.029048001351214166,-14.763150090766736
-2.5580681411969715,0.8448967545374639,2.992220391350065,-0.029048001351214166,-14.763150090766736,-3.000338094291435
0.8448967545374639,2.992220391350065,-0.029048001351214166,-14.763150090766736,-3.000338094291435,-19.507912110986368
2.992220391350065,-0.029048001351214166,-14.763150090766736,-3.000338094291435,-19.507912110986368,-22.794757206592095
-0.029048001351214166,-14.763150090766736,-3.000338094291435,-19.507912110986368,-22.794757206592095,17.307688988255133
-14.763150090766736,-3.000338094291435,-19.507912110986368,-22.794757206592095,17.307688988255133,-13.9344234404137
-3.000338094291435,-19.507912110986368,-22.794757206592095,17.307688988255133,-13.9344234404137,32.10083708560982
-19.507912110986368,-22.794757206592095,17.307688988255133,-13.9344234404137,32.10083708560982,-7.4215437050983395
-22.794757206592095,17.307688988255133,-13.9344234404137,32.10083708560982,-7.4215437050983395,-1.3284425524151726
17.307688988255133,-13.9344234404137,32.10083708560982,-7.4215437050983395,-1.3284425524151726,-3.4354765413837964
-13.9344234404137,32.10083708560982,-7.4215437050983395,-1.3284425524151726,-3.4354765413837964,10.817308089084188
32.10083708560982,-7.4215437050983395,-1.3284425524151726,-3.4354765413837964,10.817308089084188,-5.292838844840121
-7.4215437050983395,-1.3284425524151726,-3.4354765413837964,10.817308089084188,-5.292838844840121,15.529085668786943
-1.3284425524151726,-3.4354765413837964,10.817308089084188,-5.292838844840121,15.529085668786943,1.8636052081660843
-3.4354765413837964,10.817308089084188,-5.292838844840121,15.529085668786943,1.8636052081660843,16.03736413482289
10.817308089084188,-5.292838844840121,15.529085668786943,1.8636052081660843,16.03736413482289,-9.191545857787034
-5.292838844840121,15.529085668786943,1.8636052081660843,16.03736413482289,-9.191545857787034,-2.733652676249021
15.529085668786943,1.8636052081660843,16.03736413482289,-9.191545857787034,-2.733652676249021,-7.899733876692265
1.8636052081660843,16.03736413482289,-9.191545857787034,-2.733652676249021,-7.899733876692265,3.4226800977569267
16.03736413482289,-9.191545857787034,-2.733652676249021,-7.899733876692265,3.4226800977569267,-6.977671472581902
-9.191545857787034,-2.733652676249021,-7.899733876692265,3.4226800977569267,-6.977671472581902,12.516074092768761
-2.733652676249021,-7.899733876692265,3.4226800977569267,-6.977671472581902,12.516074092768761,-0.5333310081845238
-7.899733876692265,3.4226800977569267,-6.977671472581902,12.516074092768761,-0.5333310081845238,-6.396016994468616
3.4226800977569267,-6.977671472581902,12.516074092768761,-0.5333310081845238,-6.396016994468616,7.078557710444973
