5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
8.36014139599456,6.8249197699595054,-1.944437026977539,9.348434735273376,-12.69429643962745,-0.593469512584612
6.8249197699595054,-1.944437026977539,9.348434735273376,-12.69429643962745,-0.593469512584612,9.253715802366221
-1.944437026977539,9.348434735273376,-12.69429643962745,-0.593469512584612,9.253715802366221,-4.098354658430422
9.348434735273376,-12.69429643962745,-0.593469512584612,9.253715802366221,-4.098354658430422,5.413104326297075
-12.69429643962745,-0.593469512584612,9.253715802366221,-4.098354658430422,5.413104326297075,4.054047909855692
-0.593469512584612,9.253715802366221,-4.098354658430422,5.413104326297075,4.054047909855692,-5.454533942896237
9.253715802366221,-4.098354658430422,5.413104326297075,4.054047909855692,-5.454533942896237,0.5494389927288206
-4.098354658430422,5.413104326297075,4.054047909855692,-5.454533942896237,0.5494389927288206,11.202200042361904
5.413104326297075,4.054047909855692,-5.454533942896237,0.5494389927288206,11.202200042361904,-1.4742126247444587
4.054047909855692,-5.454533942896237,0.5494389927288206,11.202200042361904,-1.4742126247444587,7.730678440896813
-5.454533942896237,0.5494389927288206,11.202200042361904,-1.4742126247444587,7.730678440896813,3.0092636744181314
0.5494389927288206,11.202200042361904,-1.4742126247444587,7.730678440896813,3.0092636744181314,2.4719005768207776
11.202200042361904,-1.4742126247444587,7.730678440896813,3.0092636744181314,2.4719005768207776,-4.605253350370977
-1.4742126247444587,7.730678440896813,3.0092636744181314,2.4719005768207776,-4.605253350370977,-0.689660397777668
7.730678440896813,3.0092636744181314,2.4719005768207776,-4.605253350370977,-0.689660397777668,1.3888835906982422
3.0092636744181314,2.4719005768207776,-4.605253350370977,-0.689660397777668,1.3888835906982422,-4.794510347262362
2.4719005768207776,-4.605253350370977,-0.689660397777668,1.3888835906982422,-4.794510347262362,5.755389878779905
-4.605253350370977,-0.689660397777668,1.3888835906982422,-4.794510347262362,5.755389878779905,3.85487614845743
-0.689660397777668,1.3888835906982422,-4.794510347262362,5.755389878779905,3.85487614845743,-8.078609216026996
1.3888835906982422,-4.794510347262362,5.755389878779905,3.85487614845743,-8.078609216026996,-3.087874402253437
-4.794510347262362,5.755389878779905,3.85487614845743,-8.078609216026996,-3.087874402253437,-2.205882229194516
5.755389878779905,3.85487614845743,-8.078609216026996,-3.087874402253437,-2.205882229194516,8.771930277434025
3.85487614845743,-8.078609216026996,-3.087874402253437,-2.205882229194516,8.771930277434025,5.990776009841497
-8.078609216026996,-3.087874402253437,-2.205882229194516,8.771930277434025,5.990776009841497,-3.0434816032366676
-3.087874402253437,-2.205882229194516,8.771930277434025,5.990776009841497,-3.0434816032366676,1.121079702380728
-2.205882229194516,8.771930277434025,5.990776009841497,-3.0434816032366676,1.121079702380728,-7.095347124047689
8.771930277434025,5.990776009841497,-3.0434816032366676,1.121079702380728,-7.095347124047689,-0.9546503396887922
5.990776009841497,-3.0434816032366676,1.121079702380728,-7.095347124047689,-0.9546503396887922,10.120476505513722
-3.0434816032366676,1.121079702380728,-7.095347124047689,-0.9546503396887922,10.120476505513722,4.59519127247966
1.121079702380728,-7.095347124047689,-0.9546503396887922,10.120476505513722,4.59519127247966,4.81171152930249
-7.095347124047689,-0.9546503396887922,10.120476505513722,4.59519127247966,4.81171152930249,3.9920214803557017
-0.9546503396887922,10.120476505513722,4.59519127247966,4.81171152930249,3.9920214803557017,-0.47984790999803956
10.120476505513722,4.59519127247966,4.81171152930249,3.9920214803557017,-0.47984790999803956,-2.7965277323012154
4.59519127247966,4.81171152930249,3.9920214803557017,-0.47984790999803956,-2.7965277323012154,-6.150797435215542
4.81171152930249,3.9920214803557017,-0.47984790999803956,-2.7965277323012154,-6.150797435215542,0.21141569252158088
3.9920214803557017,-0.47984790999803956,-2.7965277323012154,-6.150797435215542,0.21141569252158088,6.329119058397465
-0.47984790999803956,-2.7965277323012154,-6.150797435215542,0.21141569252158088,6.329119058397465,0.5952426365443638
-2.7965277323012154,-6.150797435215542,0.21141569252158088,6.329119058397465,0.5952426365443638,3.944764720995086
-6.150797435215542,0.21141569252158088,6.329119058397465,0.5952426365443638,3.944764720995086,0.5692643257613182
0.21141569252158088,6.329119058397465,0.5952426365443638,3.944764720995086,0.5692643257613182,-6.415095732958123
6.329119058397465,0.5952426365443638,3.944764720995086,0.5692643257613182,-6.415095732958123,3.225808014606722
0.5952426365443638,3.944764720995086,0.5692643257613182,-6.415095732958123,3.225808014606722,0.7812537194695046
3.944764720995086,0.5692643257613182,-6.415095732958123,3.225808014606722,0.7812537194695046,-1.5503882674111535
0.5692643257613182,-6.415095732958123,3.225808014606722,0.7812537194695046,-1.5503882674111535,3.3464573181911783
-6.415095732958123,3.225808014606722,0.7812537194695046,-1.5503882674111535,3.3464573181911783,-3.142861365493279
3.225808014606722,0.7812537194695046,-1.5503882674111535,3.3464573181911783,-3.142861365493279,-0.2949807496197456
0.7812537194695046,-1.5503882674111535,3.3464573181911783,-3.142861365493279,-0.2949807496197456,4.536485185048248
-1.5503882674111535,3.3464573181911783,-3.142861365493279,-0.2949807496197456,4.536485185048248,6.037738684616531
3.3464573181911783,-3.142861365493279,-0.2949807496197456,4.536485185048248,6.037738684616531,-3.3807821246387397
-10.128912314360717,1.4344206791162901,-6.464642611416903,-6.911450095147856,-5.5684401158694365,-1.9656027739127024
1.4344206791162901,-6.464642611416903,-6.911450095147856,-5.5684401158694365,-1.9656027739127024,-2.506264564326892
-6.464642611416903,-6.911450095147856,-5.5684401158694365,-1.9656027739127024,-2.506264564326892,2.827761340748516
-6.911450095147856,-5.5684401158694365,-1.9656027739127024,-2.506264564326892,2.827761340748516,-4.000010299682126
-5.5684401158694365,-1.9656027739127024,-2.506264564326892,2.827761340748516,-4.000010299682126,5.989596604680813
-1.9656027739127024,-2.506264564326892,2.827761340748516,-4.000010299682126,5.989596604680813,-6.388206906354297
-2.506264564326892,2.827761340748516,-4.000010299682126,5.989596604680813,-6.388206906354297,-2.624670757103221
2.827761340748516,-4.000010299682126,5.989596604680813,-6.388206906354297,-2.624670757103221,19.676547420781056
-4.000010299682126,5.989596604680813,-6.388206906354297,-2.624670757103221,19.676547420781056,7.657651248743663
5.989596604680813,-6.388206906354297,-2.624670757103221,19.676547420781056,7.657651248743663,2.928866325991853
-6.388206906354297,-2.624670757103221,19.676547420781056,7.657651248743663,2.928866325991853,7.317073511127077
-2.624670757103221,19.676547420781056,7.657651248743663,2.928866325991853,7.317073511127077,-5.303029810429912
19.676547420781056,7.657651248743663,2.928866325991853,7.317073511127077,-5.303029810429912,1.8000000686645534
7.657651248743663,2.928866325991853,7.317073511127077,-5.303029810429912,1.8000000686645534,0.19646291213655423
2.928866325991853,7.317073511127077,-5.303029810429912,1.8000000686645534,0.19646291213655423,7.450985962407099
7.317073511127077,-5.303029810429912,1.8000000686645534,0.19646291213655423,7.450985962407099,-3.1021904555397977
-5.303029810429912,1.8000000686645534,0.19646291213655423,7.450985962407099,-3.1021904555397977,7.156313880015228
1.8000000686645534,0.19646291213655423,7.450985962407099,-3.1021904555397977,7.156313880015228,4.920912982649772
0.19646291213655423,7.450985962407099,-3.1021904555397977,7.156313880015228,4.920912982649772,1.3400283376404907
7.450985962407099,-3.1021904555397977,7.156313880015228,4.920912982649772,1.3400283376404907,4.049596916382806
-3.1021904555397977,7.156313880015228,4.920912982649772,1.3400283376404907,4.049596916382806,-0.23829160430591598
7.156313880015228,4.920912982649772,1.3400283376404907,4.049596916382806,-0.23829160430591598,-3.0254825297376
4.920912982649772,1.3400283376404907,4.049596916382806,-0.23829160430591598,-3.0254825297376,-1.8062272774166344
1.3400283376404907,4.049596916382806,-0.23829160430591598,-3.0254825297376,-1.8062272774166344,0.25083227054473606
4.049596916382806,-0.23829160430591598,-3.0254825297376,-1.8062272774166344,0.25083227054473606,-0.7506254830570945
-0.23829160430591598,-3.0254825297376,-1.8062272774166344,0.25083227054473606,-0.7506254830570945,4.201670198755591
-3.0254825297376,-1.8062272774166344,0.25083227054473606,-0.7506254830570945,4.201670198755591,-9.112899367444408
-1.8062272774166344,0.25083227054473606,-0.7506254830570945,4.201670198755591,-9.112899367444408,3.2830489887758745
0.25083227054473606,-0.7506254830570945,4.201670198755591,-9.112899367444408,3.2830489887758745,-0.6872826286112452
-0.7506254830570945,4.201670198755591,-9.112899367444408,3.2830489887758745,-0.6872826286112452,6.574405110163244
4.201670198755591,-9.112899367444408,3.2830489887758745,-0.6872826286112452,6.574405110163244,5.1947960746619914
-9.112899367444408,3.2830489887758745,-0.6872826286112452,6.574405110163244,5.1947960746619914,-3.0864185757107205
3.2830489887758745,-0.6872826286112452,6.574405110163244,5.1947960746619914,-3.0864185757107205,0.47771064518107703
-0.6872826286112452,6.574405110163244,5.1947960746619914,-3.0864185757107205,0.47771064518107703,0.7131536897563813
6.574405110163244,5.1947960746619914,-3.0864185757107205,0.47771064518107703,0.7131536897563813,3.068446290385667
5.1947960746619914,-3.0864185757107205,0.47771064518107703,0.7131536897563813,3.068446290385667,-3.893122736887194
-3.0864185757107205,0.47771064518107703,0.7131536897563813,3.068446290385667,-3.893122736887194,7.386810669870358
1.1834273848030323,-11.11111891897101,-1.1924255314247072,2.3720387662394664,7.804870314998336,-2.4886809642906003
-11.11111891897101,-1.1924255314247072,2.3720387662394664,7.804870314998336,-2.4886809642906003,6.844543781163907
-1.1924255314247072,2.3720387662394664,7.804870314998336,-2.4886809642906003,6.844543781163907,-1.8458164476028094
2.3720387662394664,7.804870314998336,-2.4886809642906003,6.844543781163907,-1.8458164476028094,11.061939777545092
7.804870314998336,-2.4886809642906003,6.844543781163907,-1.8458164476028094,11.061939777545092,1.1952191598358506
-2.4886809642906003,6.844543781163907,-1.8458164476028094,11.061939777545092,1.1952191598358506,1.574806200607366
6.844543781163907,-1.8458164476028094,11.061939777545092,1.1952191598358506,1.574806200607366,0.29069767441860467
-1.8458164476028094,11.061939777545092,1.1952191598358506,1.574806200607366,0.29069767441860467,1.8357517408288044
11.061939777545092,1.1952191598358506,1.574806200607366,0.29069767441860467,1.8357517408288044,-5.977229428452973
1.1952191598358506,1.574806200607366,0.29069767441860467,1.8357517408288044,-5.977229428452973,3.5317828864386756
1.574806200607366,0.29069767441860467,1.8357517408288044,-5.977229428452973,3.5317828864386756,-0.9746618438185307
0.29069767441860467,1.8357517408288044,-5.977229428452973,3.5317828864386756,-0.9746618438185307,8.36614498727588
1.8357517408288044,-5.977229428452973,3.5317828864386756,-0.9746618438185307,8.36614498727588,1.9073569482288828
-5.977229428452973,3.5317828864386756,-0.9746618438185307,8.36614498727588,1.9073569482288828,-5.614973262032086
3.5317828864386756,-0.9746618438185307,8.36614498727588,1.9073569482288828,-5.614973262032086,4.81586402266289
-0.9746618438185307,8.36614498727588,1.9073569482288828,-5.614973262032086,4.81586402266289,2.522525271853885
8.36614498727588,1.9073569482288828,-5.614973262032086,4.81586402266289,2.522525271853885,2.899824175311414
1.9073569482288828,-5.614973262032086,4.81586402266289,2.522525271853885,2.899824175311414,2.134922144604374
-5.614973262032086,4.81586402266289,2.522525271853885,2.899824175311414,2.134922144604374,1.4214098218173998
4.81586402266289,2.522525271853885,2.899824175311414,2.134922144604374,1.4214098218173998,-0.24732068627565676
2.522525271853885,2.899824175311414,2.134922144604374,1.4214098218173998,-0.24732068627565676,-0.24793387804434588
2.899824175311414,2.134922144604374,1.4214098218173998,-0.24732068627565676,-0.24793387804434588,0.08284498256515889
2.134922144604374,1.4214098218173998,-0.24732068627565676,-0.24793387804434588,0.08284498256515889,2.566227756682838
1.4214098218173998,-0.24732068627565676,-0.24793387804434588,0.08284498256515889,2.566227756682838,5.407589226600333
-0.24732068627565676,-0.24793387804434588,0.08284498256515889,2.566227756682838,5.407589226600333,7.810107015049349
-0.24793387804434588,0.08284498256515889,2.566227756682838,5.407589226600333,7.810107015049349,4.048295366801016
0.08284498256515889,2.566227756682838,5.407589226600333,7.810107015049349,4.048295366801016,-0.0682614673547016
2.566227756682838,5.407589226600333,7.810107015049349,4.048295366801016,-0.0682614673547016,4.644806658635374
5.407589226600333,7.810107015049349,4.048295366801016,-0.0682614673547016,4.644806658635374,-1.1749347492533702
7.810107015049349,4.048295366801016,-0.0682614673547016,4.644806658635374,-1.1749347492533702,0.6605040105117538
4.048295366801016,-0.0682614673547016,4.644806658635374,-1.1749347492533702,0.6605040105117538,1.3779527559055118
-0.0682614673547016,4.644806658635374,-1.1749347492533702,0.6605040105117538,1.3779527559055118,-1.6181249525940533
4.644806658635374,-1.1749347492533702,0.6605040105117538,1.3779527559055118,-1.6181249525940533,5.279611392364731
-1.1749347492533702,0.6605040105117538,1.3779527559055118,-1.6181249525940533,5.279611392364731,-7.451966068077815
0.6605040105117538,1.3779527559055118,-1.6181249525940533,5.279611392364731,-7.451966068077815,-6.144492966913855
1.3779527559055118,-1.6181249525940533,5.279611392364731,-7.451966068077815,-6.144492966913855,0.8633093335639496
-1.6181249525940533,5.279611392364731,-7.451966068077815,-6.144492966913855,0.8633093335639496,2.7104114590064152
5.279611392364731,-7.451966068077815,-6.144492966913855,0.8633093335639496,2.7104114590064152,6.458333333333333
-7.451966068077815,-6.144492966913855,0.8633093335639496,2.7104114590064152,6.458333333333333,-17.22113502935421
-6.144492966913855,0.8633093335639496,2.7104114590064152,6.458333333333333,-17.22113502935421,-10.047281323877069
0.8633093335639496,2.7104114590064152,6.458333333333333,-17.22113502935421,-10.047281323877069,15.637319316688568
2.7104114590064152,6.458333333333333,-17.22113502935421,-10.047281323877069,15.637319316688568,5.681818181818182
6.458333333333333,-17.22113502935421,-10.047281323877069,15.637319316688568,5.681818181818182,6.666666666666667
-17.22113502935421,-10.047281323877069,15.637319316688568,5.681818181818182,6.666666666666667,7.963709677419355
-10.047281323877069,15.637319316688568,5.681818181818182,6.666666666666667,7.963709677419355,-4.014939309056956
15.637319316688568,5.681818181818182,6.666666666666667,7.963709677419355,-4.014939309056956,13.715953307392995
5.681818181818182,6.666666666666667,7.963709677419355,-4.014939309056956,13.715953307392995,2.737382378100941
6.666666666666667,7.963709677419355,-4.014939309056956,13.715953307392995,2.737382378100941,-0.33305578684429643
7.963709677419355,-4.014939309056956,13.715953307392995,2.737382378100941,-0.33305578684429643,1.7543859649122806
-4.014939309056956,13.715953307392995,2.737382378100941,-0.33305578684429643,1.7543859649122806,6.32183908045977
13.715953307392995,2.737382378100941,-0.33305578684429643,1.7543859649122806,6.32183908045977,6.563706563706564
2.737382378100941,-0.33305578684429643,1.7543859649122806,6.32183908045977,6.563706563706564,9.130434782608695
-0.33305578684429643,1.7543859649122806,6.32183908045977,6.563706563706564,9.130434782608695,-2.456839309428951
1.7543859649122806,6.32183908045977,6.563706563706564,9.130434782608695,-2.456839309428951,13.070115724982982
6.32183908045977,6.563706563706564,9.130434782608695,-2.456839309428951,13.070115724982982,-5.839855508729681
6.563706563706564,9.130434782608695,-2.456839309428951,13.070115724982982,-5.839855508729681,0.319693094629156
9.130434782608695,-2.456839309428951,13.070115724982982,-5.839855508729681,0.319693094629156,8.98661567877629
-2.456839309428951,13.070115724982982,-5.839855508729681,0.319693094629156,8.98661567877629,-6.7251461988304095
13.070115724982982,-5.839855508729681,0.319693094629156,8.98661567877629,-6.7251461988304095,-1.1912225705329154
-5.839855508729681,0.319693094629156,8.98661567877629,-6.7251461988304095,-1.1912225705329154,-2.918781725888325
0.319693094629156,8.98661567877629,-6.7251461988304095,-1.1912225705329154,-2.918781725888325,-0.13071895424836602
8.98661567877629,-6.7251461988304095,-1.1912225705329154,-2.918781725888325,-0.13071895424836602,3.2722513089005236
-6.7251461988304095,-1.1912225705329154,-2.918781725888325,-0.13071895424836602,3.2722513089005236,3.802281368821293
-1.1912225705329154,-2.918781725888325,-0.13071895424836602,3.2722513089005236,3.802281368821293,1.037851037851038
-2.918781725888325,-0.13071895424836602,3.2722513089005236,3.802281368821293,1.037851037851038,1.148036253776435
-0.13071895424836602,3.2722513089005236,3.802281368821293,1.037851037851038,1.148036253776435,3.3452807646356035
3.2722513089005236,3.802281368821293,1.037851037851038,1.148036253776435,3.3452807646356035,8.670520231213873
3.802281368821293,1.037851037851038,1.148036253776435,3.3452807646356035,8.670520231213873,-10.638297872340425
1.037851037851038,1.148036253776435,3.3452807646356035,8.670520231213873,-10.638297872340425,5.833333333333333
1.148036253776435,3.3452807646356035,8.670520231213873,-10.638297872340425,5.833333333333333,-1.2373453318335208
3.3452807646356035,8.670520231213873,-10.638297872340425,5.833333333333333,-1.2373453318335208,-4.4419134396355355
8.670520231213873,-10.638297872340425,5.833333333333333,-1.2373453318335208,-4.4419134396355355,8.760429082240762
-10.638297872340425,5.833333333333333,-1.2373453318335208,-4.4419134396355355,8.760429082240762,-1.4794520547945205
5.833333333333333,-1.2373453318335208,-4.4419134396355355,8.760429082240762,-1.4794520547945205,-5.2280311457174635
-1.2373453318335208,-4.4419134396355355,8.760429082240762,-1.4794520547945205,-5.2280311457174635,2.816901408450704
-4.4419134396355355,8.760429082240762,-1.4794520547945205,-5.2280311457174635,2.816901408450704,0.91324200913242
8.760429082240762,-1.4794520547945205,-5.2280311457174635,2.816901408450704,0.91324200913242,5.260180995475113
-1.4794520547945205,-5.2280311457174635,2.816901408450704,0.91324200913242,5.260180995475113,4.030091348737238
-5.2280311457174635,2.816901408450704,0.91324200913242,5.260180995475113,4.030091348737238,7.231404958677686
2.816901408450704,0.91324200913242,5.260180995475113,4.030091348737238,7.231404958677686,0.7707129094412332
0.91324200913242,5.260180995475113,4.030091348737238,7.231404958677686,0.7707129094412332,-0.09560229445506692
5.260180995475113,4.030091348737238,7.231404958677686,0.7707129094412332,-0.09560229445506692,-6.315789473684211
4.030091348737238,7.231404958677686,0.7707129094412332,-0.09560229445506692,-6.315789473684211,1.3278855975485189
7.231404958677686,0.7707129094412332,-0.09560229445506692,-6.315789473684211,1.3278855975485189,-1.6129032258064515
0.7707129094412332,-0.09560229445506692,-6.315789473684211,1.3278855975485189,-1.6129032258064515,2.0491803278688523
-0.09560229445506692,-6.315789473684211,1.3278855975485189,-1.6129032258064515,2.0491803278688523,0.40160642570281124
-6.315789473684211,1.3278855975485189,-1.6129032258064515,2.0491803278688523,0.40160642570281124,9.0
1.3278855975485189,-1.6129032258064515,2.0491803278688523,0.40160642570281124,9.0,2.385321100917431
-1.6129032258064515,2.0491803278688523,0.40160642570281124,9.0,2.385321100917431,0.26881720430107525
2.0491803278688523,0.40160642570281124,9.0,2.385321100917431,0.26881720430107525,1.4298480786416443
0.40160642570281124,9.0,2.385321100917431,0.26881720430107525,1.4298480786416443,-5.991189427312776
9.0,2.385321100917431,0.26881720430107525,1.4298480786416443,-5.991189427312776,0.46860356138706655
2.385321100917431,0.26881720430107525,1.4298480786416443,-5.991189427312776,0.46860356138706655,3.638059701492537
0.26881720430107525,1.4298480786416443,-5.991189427312776,0.46860356138706655,3.638059701492537,-4.23042304230423
1.4298480786416443,-5.991189427312776,0.46860356138706655,3.638059701492537,-4.23042304230423,-0.18796992481203006
-5.991189427312776,0.46860356138706655,3.638059701492537,-4.23042304230423,-0.18796992481203006,8.851224105461393
0.46860356138706655,3.638059701492537,-4.23042304230423,-0.18796992481203006,8.851224105461393,-1.0380622837370241
3.638059701492537,-4.23042304230423,-0.18796992481203006,8.851224105461393,-1.0380622837370241,12.587412587412587
-4.23042304230423,-0.18796992481203006,8.851224105461393,-1.0380622837370241,12.587412587412587,7.763975155279503
-0.18796992481203006,8.851224105461393,-1.0380622837370241,12.587412587412587,7.763975155279503,2.7377521613832854
8.851224105461393,-1.0380622837370241,12.587412587412587,7.763975155279503,2.7377521613832854,-0.8415147265077139
-1.0380622837370241,12.587412587412587,7.763975155279503,2.7377521613832854,-0.8415147265077139,6.364922206506365
12.587412587412587,7.763975155279503,2.7377521613832854,-0.8415147265077139,6.364922206506365,2.7925531914893615
7.763975155279503,2.7377521613832854,-0.8415147265077139,6.364922206506365,2.7925531914893615,2.1992238033635187
2.7377521613832854,-0.8415147265077139,6.364922206506365,2.7925531914893615,2.1992238033635187,4.493670886075949
-0.8415147265077139,6.364922206506365,2.7925531914893615,2.1992238033635187,4.493670886075949,2.6650514839491217
6.364922206506365,2.7925531914893615,2.1992238033635187,4.493670886075949,2.6650514839491217,-6.1946902654867255
2.7925531914893615,2.1992238033635187,4.493670886075949,2.6650514839491217,-6.1946902654867255,5.660377358490566
2.1992238033635187,4.493670886075949,2.6650514839491217,-6.1946902654867255,5.660377358490566,7.083333333333333
4.493670886075949,2.6650514839491217,-6.1946902654867255,5.660377358490566,7.083333333333333,-8.39355197331851
2.6650514839491217,-6.1946902654867255,5.660377358490566,7.083333333333333,-8.39355197331851,15.169902912621358
-6.1946902654867255,5.660377358490566,7.083333333333333,-8.39355197331851,15.169902912621358,8.008429926238145
5.660377358490566,7.083333333333333,-8.39355197331851,15.169902912621358,8.008429926238145,-2.0
7.083333333333333,-8.39355197331851,15.169902912621358,8.008429926238145,-2.0,4.380288700846192
-8.39355197331851,15.169902912621358,8.008429926238145,-2.0,4.380288700846192,2.1459227467811157
15.169902912621358,8.008429926238145,-2.0,4.380288700846192,2.1459227467811157,1.6339869281045751
8.008429926238145,-2.0,4.380288700846192,2.1459227467811157,1.6339869281045751,-3.720716582452917
-2.0,4.380288700846192,2.1459227467811157,1.6339869281045751,-3.720716582452917,19.46564885496183
4.380288700846192,2.1459227467811157,1.6339869281045751,-3.720716582452917,19.46564885496183,-7.667731629392971
2.1459227467811157,1.6339869281045751,-3.720716582452917,19.46564885496183,-7.667731629392971,-0.8650519031141869
1.6339869281045751,-3.720716582452917,19.46564885496183,-7.667731629392971,-0.8650519031141869,-23.1239092495637
-3.720716582452917,19.46564885496183,-7.667731629392971,-0.8650519031141869,-23.1239092495637,17.253121452894437
19.46564885496183,-7.667731629392971,-0.8650519031141869,-23.1239092495637,17.253121452894437,5.421103581800581
-7.667731629392971,-0.8650519031141869,-23.1239092495637,17.253121452894437,5.421103581800581,-6.703397612488522
-0.8650519031141869,-23.1239092495637,17.253121452894437,5.421103581800581,-6.703397612488522,-7.480314960629921
-23.1239092495637,17.253121452894437,5.421103581800581,-6.703397612488522,-7.480314960629921,-10.74468085106383
17.253121452894437,5.421103581800581,-6.703397612488522,-7.480314960629921,-10.74468085106383,0.3575685339690107
5.421103581800581,-6.703397612488522,-7.480314960629921,-10.74468085106383,0.3575685339690107,20.546318289786225
-6.703397612488522,-7.480314960629921,-10.74468085106383,0.3575685339690107,20.546318289786225,0.8866995073891626
-7.480314960629921,-10.74468085106383,0.3575685339690107,20.546318289786225,0.8866995073891626,2.8076171875
-10.74468085106383,0.3575685339690107,20.546318289786225,0.8866995073891626,2.8076171875,-5.010686297791499
0.3575685339690107,20.546318289786225,0.8866995073891626,2.8076171875,-5.010686297791499,-3.8
20.546318289786225,0.8866995073891626,2.8076171875,-5.010686297791499,-3.8,5.8212058212058215
0.8866995073891626,2.8076171875,-5.010686297791499,-3.8,5.8212058212058215,3.831041257367387
2.8076171875,-5.010686297791499,-3.8,5.8212058212058215,3.831041257367387,2.530747398297067
-5.010686297791499,-3.8,5.8212058212058215,3.831041257367387,2.530747398297067,-8.558246828143021
-3.8,5.8212058212058215,3.831041257367387,2.530747398297067,-8.558246828143021,4.238143289606458
5.8212058212058215,3.831041257367387,2.530747398297067,-8.558246828143021,4.238143289606458,-3.9690222652468536
3.831041257367387,2.530747398297067,-8.558246828143021,4.238143289606458,-3.9690222652468536,1.6129032258064515
2.530747398297067,-8.558246828143021,4.238143289606458,-3.9690222652468536,1.6129032258064515,3.9682539682539684
-8.558246828143021,4.238143289606458,-3.9690222652468536,1.6129032258064515,3.9682539682539684,4.00763358778626
4.238143289606458,-3.9690222652468536,1.6129032258064515,3.9682539682539684,4.00763358778626,-7.064220183486238
-3.9690222652468536,1.6129032258064515,3.9682539682539684,4.00763358778626,-7.064220183486238,-5.528134254689043
1.6129032258064515,3.9682539682539684,4.00763358778626,-7.064220183486238,-5.528134254689043,-2.2988505747126435
3.9682539682539684,4.00763358778626,-7.064220183486238,-5.528134254689043,-2.2988505747126435,-5.561497326203209
4.00763358778626,-7.064220183486238,-5.528134254689043,-2.2988505747126435,-5.561497326203209,-1.0192525481313703
-7.064220183486238,-5.528134254689043,-2.2988505747126435,-5.561497326203209,-1.0192525481313703,-10.183066361556063
-5.528134254689043,-2.2988505747126435,-5.561497326203209,-1.0192525481313703,-10.183066361556063,15.668789808917197
-2.2988505747126435,-5.561497326203209,-1.0192525481313703,-10.183066361556063,15.668789808917197,-11.343612334801762
-5.561497326203209,-1.0192525481313703,-10.183066361556063,15.668789808917197,-11.343612334801762,7.453416149068323
-1.0192525481313703,-10.183066361556063,15.668789808917197,-11.343612334801762,7.453416149068323,-7.514450867052023
-10.183066361556063,15.668789808917197,-11.343612334801762,7.453416149068323,-7.514450867052023,1.0
15.668789808917197,-11.343612334801762,7.453416149068323,-7.514450867052023,1.0,-0.24752475247524752
-11.343612334801762,7.453416149068323,-7.514450867052023,1.0,-0.24752475247524752,-10.297766749379653
7.453416149068323,-7.514450867052023,1.0,-0.24752475247524752,-10.297766749379653,12.863070539419088
-7.514450867052023,1.0,-0.24752475247524752,-10.297766749379653,12.863070539419088,-7.598039215686274
1.0,-0.24752475247524752,-10.297766749379653,12.863070539419088,-7.598039215686274,-15.550397877984086
-0.24752475247524752,-10.297766749379653,12.863070539419088,-7.598039215686274,-15.550397877984086,-7.027875932469572
-10.297766749379653,12.863070539419088,-7.598039215686274,-15.550397877984086,-7.027875932469572,-1.1824324324324325
12.863070539419088,-7.598039215686274,-15.550397877984086,-7.027875932469572,-1.1824324324324325,2.5641025641025643
-7.598039215686274,-15.550397877984086,-7.027875932469572,-1.1824324324324325,2.5641025641025643,7.166666666666667
-15.550397877984086,-7.027875932469572,-1.1824324324324325,2.5641025641025643,7.166666666666667,-9.953343701399689
-7.027875932469572,-1.1824324324324325,2.5641025641025643,7.166666666666667,-9.953343701399689,-2.763385146804836
-1.1824324324324325,2.5641025641025643,7.166666666666667,-9.953343701399689,-2.763385146804836,-20.426287744227352
2.5641025641025643,7.166666666666667,-9.953343701399689,-2.763385146804836,-20.426287744227352,-1.8415178571428572
7.166666666666667,-9.953343701399689,-2.763385146804836,-20.426287744227352,-1.8415178571428572,-9.039226833428085
-9.953343701399689,-2.763385146804836,-20.426287744227352,-1.8415178571428572,-9.039226833428085,-12.25
-2.763385146804836,-20.426287744227352,-1.8415178571428572,-9.039226833428085,-12.25,-7.407407407407407
-20.426287744227352,-1.8415178571428572,-9.039226833428085,-12.25,-7.407407407407407,-6.461538461538462
-1.8415178571428572,-9.039226833428085,-12.25,-7.407407407407407,-6.461538461538462,-2.8782894736842106
-9.039226833428085,-12.25,-7.407407407407407,-6.461538461538462,-2.8782894736842106,-18.712955122777306
-12.25,-7.407407407407407,-6.461538461538462,-2.8782894736842106,-18.712955122777306,-10.833333333333334
-7.407407407407407,-6.461538461538462,-2.8782894736842106,-18.712955122777306,-10.833333333333334,27.327107937536507
-6.461538461538462,-2.8782894736842106,-18.712955122777306,-10.833333333333334,27.327107937536507,8.044620532276806
-2.8782894736842106,-18.712955122777306,-10.833333333333334,27.327107937536507,8.044620532276806,-17.391303671780953
-18.712955122777306,-10.833333333333334,27.327107937536507,8.044620532276806,-17.391303671780953,16.71052627451202
-10.833333333333334,27.327107937536507,8.044620532276806,-17.391303671780953,16.71052627451202,4.509589372777963
27.327107937536507,8.044620532276806,-17.391303671780953,16.71052627451202,4.509589372777963,5.987047724864459
8.044620532276806,-17.391303671780953,16.71052627451202,4.509589372777963,5.987047724864459,11.959289705296673
-17.391303671780953,16.71052627451202,4.509589372777963,5.987047724864459,11.959289705296673,-16.000002080743965
16.71052627451202,4.509589372777963,5.987047724864459,11.959289705296673,-16.000002080743965,9.956711029037319
