5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-7.473309608540926,-0.7692307692307693,2.7131782945736433,-5.0,4.667328699106256,4.743833017077799
-0.7692307692307693,2.7131782945736433,-5.0,4.667328699106256,4.743833017077799,-0.9057971014492754
2.7131782945736433,-5.0,4.667328699106256,4.743833017077799,-0.9057971014492754,2.6508226691042047
-5.0,4.667328699106256,4.743833017077799,-0.9057971014492754,2.6508226691042047,-3.9180765805877114
4.667328699106256,4.743833017077799,-0.9057971014492754,2.6508226691042047,-3.9180765805877114,0.18535681186283595
4.743833017077799,-0.9057971014492754,2.6508226691042047,-3.9180765805877114,0.18535681186283595,-1.942645698427382
-0.9057971014492754,2.6508226691042047,-3.9180765805877114,0.18535681186283595,-1.942645698427382,-1.7924528301886793
2.6508226691042047,-3.9180765805877114,0.18535681186283595,-1.942645698427382,-1.7924528301886793,-6.243996157540826
-3.9180765805877114,0.18535681186283595,-1.942645698427382,-1.7924528301886793,-6.243996157540826,-0.9221311475409836
0.18535681186283595,-1.942645698427382,-1.7924528301886793,-6.243996157540826,-0.9221311475409836,2.378490175801448
-1.942645698427382,-1.7924528301886793,-6.243996157540826,-0.9221311475409836,2.378490175801448,2.0202020202020203
-1.7924528301886793,-6.243996157540826,-0.9221311475409836,2.378490175801448,2.0202020202020203,-0.297029702970297
-6.243996157540826,-0.9221311475409836,2.378490175801448,2.0202020202020203,-0.297029702970297,-4.468718967229394
-0.9221311475409836,2.378490175801448,2.0202020202020203,-0.297029702970297,-4.468718967229394,-1.5592515592515592
2.378490175801448,2.0202020202020203,-0.297029702970297,-4.468718967229394,-1.5592515592515592,2.3231256599788805
2.0202020202020203,-0.297029702970297,-4.468718967229394,-1.5592515592515592,2.3231256599788805,1.0319917440660475
-0.297029702970297,-4.468718967229394,-1.5592515592515592,2.3231256599788805,1.0319917440660475,-14.91317671092952
-4.468718967229394,-1.5592515592515592,2.3231256599788805,1.0319917440660475,-14.91317671092952,5.642256902761105
-1.5592515592515592,2.3231256599788805,1.0319917440660475,-14.91317671092952,5.642256902761105,0.7954545454545454
2.3231256599788805,1.0319917440660475,-14.91317671092952,5.642256902761105,0.7954545454545454,-2.818489289740699
1.0319917440660475,-14.91317671092952,5.642256902761105,0.7954545454545454,-2.818489289740699,-6.612529002320185
-14.91317671092952,5.642256902761105,0.7954545454545454,-2.818489289740699,-6.612529002320185,5.590062111801243
5.642256902761105,0.7954545454545454,-2.818489289740699,-6.612529002320185,5.590062111801243,-4.117647058823529
0.7954545454545454,-2.818489289740699,-6.612529002320185,5.590062111801243,-4.117647058823529,1.1042944785276074
-2.818489289740699,-6.612529002320185,5.590062111801243,-4.117647058823529,1.1042944785276074,-0.24271844660194175
-6.612529002320185,5.590062111801243,-4.117647058823529,1.1042944785276074,-0.24271844660194175,-2.068126520681265
5.590062111801243,-4.117647058823529,1.1042944785276074,-0.24271844660194175,-2.068126520681265,-2.732919254658385
-4.117647058823529,1.1042944785276074,-0.24271844660194175,-2.068126520681265,-2.732919254658385,1.277139208173691
1.1042944785276074,-0.24271844660194175,-2.068126520681265,-2.732919254658385,1.277139208173691,5.044136191677175
-0.24271844660194175,-2.068126520681265,-2.732919254658385,1.277139208173691,5.044136191677175,6.002400960384153
-2.068126520681265,-2.732919254658385,1.277139208173691,5.044136191677175,6.002400960384153,-5.662514156285391
-2.732919254658385,1.277139208173691,5.044136191677175,6.002400960384153,-5.662514156285391,-5.402160864345738
1.277139208173691,5.044136191677175,6.002400960384153,-5.662514156285391,-5.402160864345738,-5.32994923857868
5.044136191677175,6.002400960384153,-5.662514156285391,-5.402160864345738,-5.32994923857868,-2.4128686327077746
6.002400960384153,-5.662514156285391,-5.402160864345738,-5.32994923857868,-2.4128686327077746,-8.928571428571429
1.6591251885369533,-8.011869436201781,-3.870967741935484,20.973154362416107,2.0804438280166435,4.755434782608695
-8.011869436201781,-3.870967741935484,20.973154362416107,2.0804438280166435,4.755434782608695,4.7989623865110245
-3.870967741935484,20.973154362416107,2.0804438280166435,4.755434782608695,4.7989623865110245,0.49504950495049505
20.973154362416107,2.0804438280166435,4.755434782608695,4.7989623865110245,0.49504950495049505,5.541871921182266
2.0804438280166435,4.755434782608695,4.7989623865110245,0.49504950495049505,5.541871921182266,7.234539089848308
4.755434782608695,4.7989623865110245,0.49504950495049505,5.541871921182266,7.234539089848308,-3.6996735582154514
4.7989623865110245,0.49504950495049505,5.541871921182266,7.234539089848308,-3.6996735582154514,0.903954802259887
0.49504950495049505,5.541871921182266,7.234539089848308,-3.6996735582154514,0.903954802259887,-0.671892497200448
5.541871921182266,7.234539089848308,-3.6996735582154514,0.903954802259887,-0.671892497200448,1.8038331454340473
7.234539089848308,-3.6996735582154514,0.903954802259887,-0.671892497200448,1.8038331454340473,2.768549280177187
-3.6996735582154514,0.903954802259887,-0.671892497200448,1.8038331454340473,2.768549280177187,-5.818965517241379
0.903954802259887,-0.671892497200448,1.8038331454340473,2.768549280177187,-5.818965517241379,0.6864988558352403
-0.671892497200448,1.8038331454340473,2.768549280177187,-5.818965517241379,0.6864988558352403,-4.090909090909091
1.8038331454340473,2.768549280177187,-5.818965517241379,0.6864988558352403,-4.090909090909091,-1.4218009478672986
2.768549280177187,-5.818965517241379,0.6864988558352403,-4.090909090909091,-1.4218009478672986,0.4807692307692308
-5.818965517241379,0.6864988558352403,-4.090909090909091,-1.4218009478672986,0.4807692307692308,1.674641148325359
0.6864988558352403,-4.090909090909091,-1.4218009478672986,0.4807692307692308,1.674641148325359,6.0
-4.090909090909091,-1.4218009478672986,0.4807692307692308,1.674641148325359,6.0,0.22197558268590456
-1.4218009478672986,0.4807692307692308,1.674641148325359,6.0,0.22197558268590456,5.869324473975637
0.4807692307692308,1.674641148325359,6.0,0.22197558268590456,5.869324473975637,2.092050209205021
1.674641148325359,6.0,0.22197558268590456,5.869324473975637,2.092050209205021,-0.7172131147540983
6.0,0.22197558268590456,5.869324473975637,2.092050209205021,-0.7172131147540983,4.747162022703819
0.22197558268590456,5.869324473975637,2.092050209205021,-0.7172131147540983,4.747162022703819,-1.6748768472906403
5.869324473975637,2.092050209205021,-0.7172131147540983,4.747162022703819,-1.6748768472906403,-0.501002004008016
0.9063444108761329,-0.998003992015968,-3.225806451612903,9.583333333333334,-2.661596958174905,4.1015625
-0.998003992015968,-3.225806451612903,9.583333333333334,-2.661596958174905,4.1015625,2.4390243902439024
-3.225806451612903,9.583333333333334,-2.661596958174905,4.1015625,2.4390243902439024,0.7326007326007326
9.583333333333334,-2.661596958174905,4.1015625,2.4390243902439024,0.7326007326007326,5.454545454545454
-2.661596958174905,4.1015625,2.4390243902439024,0.7326007326007326,5.454545454545454,-0.8620689655172413
4.1015625,2.4390243902439024,0.7326007326007326,5.454545454545454,-0.8620689655172413,1.1304347826086956
2.4390243902439024,0.7326007326007326,5.454545454545454,-0.8620689655172413,1.1304347826086956,-4.729148753224419
0.7326007326007326,5.454545454545454,-0.8620689655172413,1.1304347826086956,-4.729148753224419,5.234657039711191
5.454545454545454,-0.8620689655172413,1.1304347826086956,-4.729148753224419,5.234657039711191,1.5437392795883362
-0.8620689655172413,1.1304347826086956,-4.729148753224419,5.234657039711191,1.5437392795883362,3.5472972972972974
1.1304347826086956,-4.729148753224419,5.234657039711191,1.5437392795883362,3.5472972972972974,-10.440456769983687
-4.729148753224419,5.234657039711191,1.5437392795883362,3.5472972972972974,-10.440456769983687,-1.9125683060109289
5.234657039711191,1.5437392795883362,3.5472972972972974,-10.440456769983687,-1.9125683060109289,0.18570102135561745
1.5437392795883362,3.5472972972972974,-10.440456769983687,-1.9125683060109289,0.18570102135561745,5.746061167747914
3.5472972972972974,-10.440456769983687,-1.9125683060109289,0.18570102135561745,5.746061167747914,-2.541630148992112
-10.440456769983687,-1.9125683060109289,0.18570102135561745,5.746061167747914,-2.541630148992112,-4.604312155744155
-1.9125683060109289,0.18570102135561745,5.746061167747914,-2.541630148992112,-4.604312155744155,2.8808385291080376
0.18570102135561745,5.746061167747914,-2.541630148992112,-4.604312155744155,2.8808385291080376,-0.30787140784533523
5.746061167747914,-2.541630148992112,-4.604312155744155,2.8808385291080376,-0.30787140784533523,-2.970583298627068
-2.541630148992112,-4.604312155744155,2.8808385291080376,-0.30787140784533523,-2.970583298627068,7.759919455429156
-4.604312155744155,2.8808385291080376,-0.30787140784533523,-2.970583298627068,7.759919455429156,-4.641343872270841
2.8808385291080376,-0.30787140784533523,-2.970583298627068,7.759919455429156,-4.641343872270841,-5.825965191507922
-0.30787140784533523,-2.970583298627068,7.759919455429156,-4.641343872270841,-5.825965191507922,-3.2106488426799693
-2.970583298627068,7.759919455429156,-4.641343872270841,-5.825965191507922,-3.2106488426799693,2.6699054146418577
7.759919455429156,-4.641343872270841,-5.825965191507922,-3.2106488426799693,2.6699054146418577,5.594955389084988
-4.641343872270841,-5.825965191507922,-3.2106488426799693,2.6699054146418577,5.594955389084988,7.3134351132520985
-5.825965191507922,-3.2106488426799693,2.6699054146418577,5.594955389084988,7.3134351132520985,4.937406602259299
-3.2106488426799693,2.6699054146418577,5.594955389084988,7.3134351132520985,4.937406602259299,2.2531539382339565
2.6699054146418577,5.594955389084988,7.3134351132520985,4.937406602259299,2.2531539382339565,0.7777037747949137
5.594955389084988,7.3134351132520985,4.937406602259299,2.2531539382339565,0.7777037747949137,3.7942082935590835
7.3134351132520985,4.937406602259299,2.2531539382339565,0.7777037747949137,3.7942082935590835,-4.857494816833073
4.937406602259299,2.2531539382339565,0.7777037747949137,3.7942082935590835,-4.857494816833073,1.0679860743177365
2.2531539382339565,0.7777037747949137,3.7942082935590835,-4.857494816833073,1.0679860743177365,-2.409787569533428
0.7777037747949137,3.7942082935590835,-4.857494816833073,1.0679860743177365,-2.409787569533428,-3.010704222400719
3.7942082935590835,-4.857494816833073,1.0679860743177365,-2.409787569533428,-3.010704222400719,-0.2722899340392333
-4.857494816833073,1.0679860743177365,-2.409787569533428,-3.010704222400719,-0.2722899340392333,1.7747481935260239
1.0679860743177365,-2.409787569533428,-3.010704222400719,-0.2722899340392333,1.7747481935260239,1.1401722861513037
-2.409787569533428,-3.010704222400719,-0.2722899340392333,1.7747481935260239,1.1401722861513037,-1.1936359518109643
-3.010704222400719,-0.2722899340392333,1.7747481935260239,1.1401722861513037,-1.1936359518109643,3.892619497824035
-0.2722899340392333,1.7747481935260239,1.1401722861513037,-1.1936359518109643,3.892619497824035,5.426352539331549
1.7747481935260239,1.1401722861513037,-1.1936359518109643,3.892619497824035,5.426352539331549,-1.2990166402146701
1.1401722861513037,-1.1936359518109643,3.892619497824035,5.426352539331549,-1.2990166402146701,1.2167813712429802
-1.1936359518109643,3.892619497824035,5.426352539331549,-1.2990166402146701,1.2167813712429802,3.0422024767643654
3.892619497824035,5.426352539331549,-1.2990166402146701,1.2167813712429802,3.0422024767643654,-3.369049798874628
5.426352539331549,-1.2990166402146701,1.2167813712429802,3.0422024767643654,-3.369049798874628,0.5174303048167357
-1.2990166402146701,1.2167813712429802,3.0422024767643654,-3.369049798874628,0.5174303048167357,-3.419528632626169
1.2167813712429802,3.0422024767643654,-3.369049798874628,0.5174303048167357,-3.419528632626169,-3.236044356600985
3.0422024767643654,-3.369049798874628,0.5174303048167357,-3.419528632626169,-3.236044356600985,1.0622918801229508
-3.369049798874628,0.5174303048167357,-3.419528632626169,-3.236044356600985,1.0622918801229508,12.574620747993546
0.5174303048167357,-3.419528632626169,-3.236044356600985,1.0622918801229508,12.574620747993546,5.164268999347082
-3.419528632626169,-3.236044356600985,1.0622918801229508,12.574620747993546,5.164268999347082,-4.0995345341942455
-3.236044356600985,1.0622918801229508,12.574620747993546,5.164268999347082,-4.0995345341942455,-7.555150042001348
1.0622918801229508,12.574620747993546,5.164268999347082,-4.0995345341942455,-7.555150042001348,4.166670204034429
12.574620747993546,5.164268999347082,-4.0995345341942455,-7.555150042001348,4.166670204034429,-0.7596431924610534
5.164268999347082,-4.0995345341942455,-7.555150042001348,4.166670204034429,-0.7596431924610534,-3.4206441687281512
-4.0995345341942455,-7.555150042001348,4.166670204034429,-0.7596431924610534,-3.4206441687281512,-5.2631578947368425
-7.555150042001348,4.166670204034429,-0.7596431924610534,-3.4206441687281512,-5.2631578947368425,6.209150326797386
4.166670204034429,-0.7596431924610534,-3.4206441687281512,-5.2631578947368425,6.209150326797386,1.4153864933894231
-0.7596431924610534,-3.4206441687281512,-5.2631578947368425,6.209150326797386,1.4153864933894231,-3.191753439454135
-3.4206441687281512,-5.2631578947368425,6.209150326797386,1.4153864933894231,-3.191753439454135,-0.5265114537043404
-5.2631578947368425,6.209150326797386,1.4153864933894231,-3.191753439454135,-0.5265114537043404,-2.6969116960303015
6.209150326797386,1.4153864933894231,-3.191753439454135,-0.5265114537043404,-2.6969116960303015,1.7096227308331593
1.4153864933894231,-3.191753439454135,-0.5265114537043404,-2.6969116960303015,1.7096227308331593,3.9093336846371796
-3.191753439454135,-0.5265114537043404,-2.6969116960303015,1.7096227308331593,3.9093336846371796,-5.453427734626092
-0.5265114537043404,-2.6969116960303015,1.7096227308331593,3.9093336846371796,-5.453427734626092,-2.009077149840218
-2.6969116960303015,1.7096227308331593,3.9093336846371796,-5.453427734626092,-2.009077149840218,7.962968775087564
1.7096227308331593,3.9093336846371796,-5.453427734626092,-2.009077149840218,7.962968775087564,7.939225079002369
3.9093336846371796,-5.453427734626092,-2.009077149840218,7.962968775087564,7.939225079002369,-2.962543309371607
-5.453427734626092,-2.009077149840218,7.962968775087564,7.939225079002369,-2.962543309371607,3.1114793877386195
-2.009077149840218,7.962968775087564,7.939225079002369,-2.962543309371607,3.1114793877386195,-2.2688598586272786
7.962968775087564,7.939225079002369,-2.962543309371607,3.1114793877386195,-2.2688598586272786,5.745788578721314
7.939225079002369,-2.962543309371607,3.1114793877386195,-2.2688598586272786,5.745788578721314,-5.049394677462944
-2.962543309371607,3.1114793877386195,-2.2688598586272786,5.745788578721314,-5.049394677462944,4.820807131728685
3.1114793877386195,-2.2688598586272786,5.745788578721314,-5.049394677462944,4.820807131728685,1.1911347224716176
-2.2688598586272786,5.745788578721314,-5.049394677462944,4.820807131728685,1.1911347224716176,2.3978168373211854
5.745788578721314,-5.049394677462944,4.820807131728685,1.1911347224716176,2.3978168373211854,0.4789830678596295
-5.049394677462944,4.820807131728685,1.1911347224716176,2.3978168373211854,0.4789830678596295,-1.4194957051116215
4.820807131728685,1.1911347224716176,2.3978168373211854,0.4789830678596295,-1.4194957051116215,-0.07521996202519192
1.1911347224716176,2.3978168373211854,0.4789830678596295,-1.4194957051116215,-0.07521996202519192,3.624048633186431
2.3978168373211854,0.4789830678596295,-1.4194957051116215,-0.07521996202519192,3.624048633186431,1.701950372831628
0.4789830678596295,-1.4194957051116215,-0.07521996202519192,3.624048633186431,1.701950372831628,1.3877557248485333
-1.4194957051116215,-0.07521996202519192,3.624048633186431,1.701950372831628,1.3877557248485333,0.1409011561880486
-0.07521996202519192,3.624048633186431,1.701950372831628,1.3877557248485333,0.1409011561880486,-1.20602708366049
3.624048633186431,1.701950372831628,1.3877557248485333,0.1409011561880486,-1.20602708366049,1.7293966383165722
1.701950372831628,1.3877557248485333,0.1409011561880486,-1.20602708366049,1.7293966383165722,-2.8899993896484375
1.3877557248485333,0.1409011561880486,-1.20602708366049,1.7293966383165722,-2.8899993896484375,4.778086047250865
0.1409011561880486,-1.20602708366049,1.7293966383165722,-2.8899993896484375,4.778086047250865,7.272728772362561
-1.20602708366049,1.7293966383165722,-2.8899993896484375,4.778086047250865,7.272728772362561,-4.251030073094701
1.7293966383165722,-2.8899993896484375,4.778086047250865,7.272728772362561,-4.251030073094701,-2.411256550522381
-2.8899993896484375,4.778086047250865,7.272728772362561,-4.251030073094701,-2.411256550522381,-8.971469474978106
4.778086047250865,7.272728772362561,-4.251030073094701,-2.411256550522381,-8.971469474978106,-14.207233231684768
7.272728772362561,-4.251030073094701,-2.411256550522381,-8.971469474978106,-14.207233231684768,4.080351459810141
-4.251030073094701,-2.411256550522381,-8.971469474978106,-14.207233231684768,4.080351459810141,-4.607960946335723
-2.411256550522381,-8.971469474978106,-14.207233231684768,4.080351459810141,-4.607960946335723,4.527063414468488
-8.971469474978106,-14.207233231684768,4.080351459810141,-4.607960946335723,4.527063414468488,-9.254780047131307
-14.207233231684768,4.080351459810141,-4.607960946335723,4.527063414468488,-9.254780047131307,3.9861322205260104
4.080351459810141,-4.607960946335723,4.527063414468488,-9.254780047131307,3.9861322205260104,-2.3717929155398636
-4.607960946335723,4.527063414468488,-9.254780047131307,3.9861322205260104,-2.3717929155398636,0.8535804502354593
4.527063414468488,-9.254780047131307,3.9861322205260104,-2.3717929155398636,0.8535804502354593,6.471345564868229
-9.254780047131307,3.9861322205260104,-2.3717929155398636,0.8535804502354593,6.471345564868229,1.0761953270633025
3.9861322205260104,-2.3717929155398636,0.8535804502354593,6.471345564868229,1.0761953270633025,-1.2099213327744291
-2.3717929155398636,0.8535804502354593,6.471345564868229,1.0761953270633025,-1.2099213327744291,-1.9963317236385736
0.8535804502354593,6.471345564868229,1.0761953270633025,-1.2099213327744291,-1.9963317236385736,-0.924766176972404
6.471345564868229,1.0761953270633025,-1.2099213327744291,-1.9963317236385736,-0.924766176972404,-4.074162181221604
1.0761953270633025,-1.2099213327744291,-1.9963317236385736,-0.924766176972404,-4.074162181221604,4.57593108204172
-1.2099213327744291,-1.9963317236385736,-0.924766176972404,-4.074162181221604,4.57593108204172,-1.2070905308784712
-1.9963317236385736,-0.924766176972404,-4.074162181221604,4.57593108204172,-1.2070905308784712,3.1055141286541006
-0.924766176972404,-4.074162181221604,4.57593108204172,-1.2070905308784712,3.1055141286541006,-4.085921615483988
-4.074162181221604,4.57593108204172,-1.2070905308784712,3.1055141286541006,-4.085921615483988,5.341057514639699
4.57593108204172,-1.2070905308784712,3.1055141286541006,-4.085921615483988,5.341057514639699,-1.7104478338158449
-1.2070905308784712,3.1055141286541006,-4.085921615483988,5.341057514639699,-1.7104478338158449,0.17402037906664763
3.1055141286541006,-4.085921615483988,5.341057514639699,-1.7104478338158449,0.17402037906664763,-4.194065525510902
-4.085921615483988,5.341057514639699,-1.7104478338158449,0.17402037906664763,-4.194065525510902,1.0879471276332207
5.341057514639699,-1.7104478338158449,0.17402037906664763,-4.194065525510902,1.0879471276332207,0.8327916349386179
-1.7104478338158449,0.17402037906664763,-4.194065525510902,1.0879471276332207,0.8327916349386179,0.25413543251882675
0.17402037906664763,-4.194065525510902,1.0879471276332207,0.8327916349386179,0.25413543251882675,-0.9632473023225365
-4.194065525510902,1.0879471276332207,0.8327916349386179,0.25413543251882675,-0.9632473023225365,3.02022092242837
1.0879471276332207,0.8327916349386179,0.25413543251882675,-0.9632473023225365,3.02022092242837,-2.124222465183424
0.8327916349386179,0.25413543251882675,-0.9632473023225365,3.02022092242837,-2.124222465183424,-6.714051090313961
0.25413543251882675,-0.9632473023225365,3.02022092242837,-2.124222465183424,-6.714051090313961,-12.435373319249575
-0.9632473023225365,3.02022092242837,-2.124222465183424,-6.714051090313961,-12.435373319249575,2.0198928518169126
3.02022092242837,-2.124222465183424,-6.714051090313961,-12.435373319249575,2.0198928518169126,-0.8833411494148165
-2.124222465183424,-6.714051090313961,-12.435373319249575,2.0198928518169126,-0.8833411494148165,-1.1677967345535831
-6.714051090313961,-12.435373319249575,2.0198928518169126,-0.8833411494148165,-1.1677967345535831,-0.9483840380065313
-12.435373319249575,2.0198928518169126,-0.8833411494148165,-1.1677967345535831,-0.9483840380065313,-8.334637631297499
2.0198928518169126,-0.8833411494148165,-1.1677967345535831,-0.9483840380065313,-8.334637631297499,-6.849314889533817
-0.8833411494148165,-1.1677967345535831,-0.9483840380065313,-8.334637631297499,-6.849314889533817,-3.8602982167553
-1.1677967345535831,-0.9483840380065313,-8.334637631297499,-6.849314889533817,-3.8602982167553,7.074571351652293
-0.9483840380065313,-8.334637631297499,-6.849314889533817,-3.8602982167553,7.074571351652293,-0.4821436745779855
-8.334637631297499,-6.849314889533817,-3.8602982167553,7.074571351652293,-0.4821436745779855,-2.6736010694568555
-6.849314889533817,-3.8602982167553,7.074571351652293,-0.4821436745779855,-2.6736010694568555,-3.761063518434995
-3.8602982167553,7.074571351652293,-0.4821436745779855,-2.6736010694568555,-3.761063518434995,12.183909037156539
7.074571351652293,-0.4821436745779855,-2.6736010694568555,-3.761063518434995,12.183909037156539,5.686471889114778
-0.4821436745779855,-2.6736010694568555,-3.761063518434995,12.183909037156539,5.686471889114778,-2.892229654516259
-2.6736010694568555,-3.761063518434995,12.183909037156539,5.686471889114778,-2.892229654516259,0.3327799800620177
-3.761063518434995,12.183909037156539,5.686471889114778,-2.892229654516259,0.3327799800620177,6.799340531829537
12.183909037156539,5.686471889114778,-2.892229654516259,0.3327799800620177,6.799340531829537,-2.4378876671195733
5.686471889114778,-2.892229654516259,0.3327799800620177,6.799340531829537,-2.4378876671195733,4.472381786888419
-2.892229654516259,0.3327799800620177,6.799340531829537,-2.4378876671195733,4.472381786888419,3.8848310107692554
0.3327799800620177,6.799340531829537,-2.4378876671195733,4.472381786888419,3.8848310107692554,3.944852200765289
6.799340531829537,-2.4378876671195733,4.472381786888419,3.8848310107692554,3.944852200765289,3.7669383490433064
-2.4378876671195733,4.472381786888419,3.8848310107692554,3.944852200765289,3.7669383490433064,-1.5635642123218398
4.472381786888419,3.8848310107692554,3.944852200765289,3.7669383490433064,-1.5635642123218398,-0.1243148693208037
3.8848310107692554,3.944852200765289,3.7669383490433064,-1.5635642123218398,-0.1243148693208037,0.4702032620173255
3.944852200765289,3.7669383490433064,-1.5635642123218398,-0.1243148693208037,0.4702032620173255,5.836197900504086
3.7669383490433064,-1.5635642123218398,-0.1243148693208037,0.4702032620173255,5.836197900504086,-0.10404712145889028
-1.5635642123218398,-0.1243148693208037,0.4702032620173255,5.836197900504086,-0.10404712145889028,2.851194520264928
-0.1243148693208037,0.4702032620173255,5.836197900504086,-0.10404712145889028,2.851194520264928,-1.8987341772151898
0.4702032620173255,5.836197900504086,-0.10404712145889028,2.851194520264928,-1.8987341772151898,3.0064539755544355
5.836197900504086,-0.10404712145889028,2.851194520264928,-1.8987341772151898,3.0064539755544355,3.89577920458188
-0.10404712145889028,2.851194520264928,-1.8987341772151898,3.0064539755544355,3.89577920458188,3.1589040753144664
2.851194520264928,-1.8987341772151898,3.0064539755544355,3.89577920458188,3.1589040753144664,-1.2973359537456797
-1.8987341772151898,3.0064539755544355,3.89577920458188,3.1589040753144664,-1.2973359537456797,-1.6577785045302074
3.0064539755544355,3.89577920458188,3.1589040753144664,-1.2973359537456797,-1.6577785045302074,1.0836771383662531
3.89577920458188,3.1589040753144664,-1.2973359537456797,-1.6577785045302074,1.0836771383662531,-9.458004884630283
3.1589040753144664,-1.2973359537456797,-1.6577785045302074,1.0836771383662531,-9.458004884630283,3.6705707632094366
-1.2973359537456797,-1.6577785045302074,1.0836771383662531,-9.458004884630283,3.6705707632094366,1.6497403198187846
-1.6577785045302074,1.0836771383662531,-9.458004884630283,3.6705707632094366,1.6497403198187846,3.995012033203202
1.0836771383662531,-9.458004884630283,3.6705707632094366,1.6497403198187846,3.995012033203202,-1.584633429129705
-9.458004884630283,3.6705707632094366,1.6497403198187846,3.995012033203202,-1.584633429129705,1.1344233558111034
3.6705707632094366,1.6497403198187846,3.995012033203202,-1.584633429129705,1.1344233558111034,-0.6271912308436963
1.6497403198187846,3.995012033203202,-1.584633429129705,1.1344233558111034,-0.6271912308436963,-1.1894595640234829
3.995012033203202,-1.584633429129705,1.1344233558111034,-0.6271912308436963,-1.1894595640234829,-1.2406363969991487
-1.584633429129705,1.1344233558111034,-0.6271912308436963,-1.1894595640234829,-1.2406363969991487,-0.8084595939586963
1.1344233558111034,-0.6271912308436963,-1.1894595640234829,-1.2406363969991487,-0.8084595939586963,4.539188396968064
-0.6271912308436963,-1.1894595640234829,-1.2406363969991487,-0.8084595939586963,4.539188396968064,0.16792537487852863
-1.1894595640234829,-1.2406363969991487,-0.8084595939586963,4.539188396968064,0.16792537487852863,5.220932222273282
-1.2406363969991487,-0.8084595939586963,4.539188396968064,0.16792537487852863,5.220932222273282,1.160801879121464
-0.8084595939586963,4.539188396968064,0.16792537487852863,5.220932222273282,1.160801879121464,0.7537385235074444
4.539188396968064,0.16792537487852863,5.220932222273282,1.160801879121464,0.7537385235074444,2.24430793995438
0.16792537487852863,5.220932222273282,1.160801879121464,0.7537385235074444,2.24430793995438,0.6552347669768609
5.220932222273282,1.160801879121464,0.7537385235074444,2.24430793995438,0.6552347669768609,-0.8028619707826549
1.160801879121464,0.7537385235074444,2.24430793995438,0.6552347669768609,-0.8028619707826549,-0.38280484846644
0.7537385235074444,2.24430793995438,0.6552347669768609,-0.8028619707826549,-0.38280484846644,4.446635200859639
2.24430793995438,0.6552347669768609,-0.8028619707826549,-0.38280484846644,4.446635200859639,0.6622568075285677
0.6552347669768609,-0.8028619707826549,-0.38280484846644,4.446635200859639,0.6622568075285677,-1.6708421453927054
-0.8028619707826549,-0.38280484846644,4.446635200859639,0.6622568075285677,-1.6708421453927054,-2.74001883040803
-0.38280484846644,4.446635200859639,0.6622568075285677,-1.6708421453927054,-2.74001883040803,-2.0746904213695023
4.446635200859639,0.6622568075285677,-1.6708421453927054,-2.74001883040803,-2.0746904213695023,-3.9250631479572524
0.6622568075285677,-1.6708421453927054,-2.74001883040803,-2.0746904213695023,-3.9250631479572524,0.10445256971385522
-1.6708421453927054,-2.74001883040803,-2.0746904213695023,-3.9250631479572524,0.10445256971385522,1.1246390964673914
-2.74001883040803,-2.0746904213695023,-3.9250631479572524,0.10445256971385522,1.1246390964673914,2.9809658767855423
-2.0746904213695023,-3.9250631479572524,0.10445256971385522,1.1246390964673914,2.9809658767855423,2.5272730469595097
-3.9250631479572524,0.10445256971385522,1.1246390964673914,2.9809658767855423,2.5272730469595097,-0.4017755803029224
0.10445256971385522,1.1246390964673914,2.9809658767855423,2.5272730469595097,-0.4017755803029224,2.0497135067564893
1.1246390964673914,2.9809658767855423,2.5272730469595097,-0.4017755803029224,2.0497135067564893,-0.6410240212631881
2.9809658767855423,2.5272730469595097,-0.4017755803029224,2.0497135067564893,-0.6410240212631881,0.10752524099042339
2.5272730469595097,-0.4017755803029224,2.0497135067564893,-0.6410240212631881,0.10752524099042339,-0.0859310766550931
-0.4017755803029224,2.0497135067564893,-0.6410240212631881,0.10752524099042339,-0.0859310766550931,-0.12899927060623506
2.0497135067564893,-0.6410240212631881,0.10752524099042339,-0.0859310766550931,-0.12899927060623506,2.260493476457159
-0.6410240212631881,0.10752524099042339,-0.0859310766550931,-0.12899927060623506,2.260493476457159,1.5789473684210527
0.10752524099042339,-0.0859310766550931,-0.12899927060623506,2.260493476457159,1.5789473684210527,0.9326440682682966
-0.0859310766550931,-0.12899927060623506,2.260493476457159,1.5789473684210527,0.9326440682682966,1.211499267648634
-0.12899927060623506,2.260493476457159,1.5789473684210527,0.9326440682682966,1.211499267648634,-0.2738935559401468
2.260493476457159,1.5789473684210527,0.9326440682682966,1.211499267648634,-0.2738935559401468,-0.9765019919774559
1.5789473684210527,0.9326440682682966,1.211499267648634,-0.2738935559401468,-0.9765019919774559,2.670774026578193
0.9326440682682966,1.211499267648634,-0.2738935559401468,-0.9765019919774559,2.670774026578193,-3.6818413382057646
1.211499267648634,-0.2738935559401468,-0.9765019919774559,2.670774026578193,-3.6818413382057646,0.43627902044815703
-0.2738935559401468,-0.9765019919774559,2.670774026578193,-3.6818413382057646,0.43627902044815703,1.9650365585994929
-0.9765019919774559,2.670774026578193,-3.6818413382057646,0.43627902044815703,1.9650365585994929,-3.580483731025566
2.670774026578193,-3.6818413382057646,0.43627902044815703,1.9650365585994929,-3.580483731025566,-1.3254729004798187
