5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.6637168141592921,2.6373626373626373,3.640256959314775,-1.6528925619834711,-1.8907563025210083,1.9271948608137044
2.6373626373626373,3.640256959314775,-1.6528925619834711,-1.8907563025210083,1.9271948608137044,1.2605042016806722
3.640256959314775,-1.6528925619834711,-1.8907563025210083,1.9271948608137044,1.2605042016806722,-2.6970954356846475
-1.6528925619834711,-1.8907563025210083,1.9271948608137044,1.2605042016806722,-2.6970954356846475,2.1321961620469083
-1.8907563025210083,1.9271948608137044,1.2605042016806722,-2.6970954356846475,2.1321961620469083,0.6263048016701461
1.9271948608137044,1.2605042016806722,-2.6970954356846475,2.1321961620469083,0.6263048016701461,-3.9419087136929463
1.2605042016806722,-2.6970954356846475,2.1321961620469083,0.6263048016701461,-3.9419087136929463,-1.079913606911447
-2.6970954356846475,2.1321961620469083,0.6263048016701461,-3.9419087136929463,-1.079913606911447,1.5283842794759825
2.1321961620469083,0.6263048016701461,-3.9419087136929463,-1.079913606911447,1.5283842794759825,-0.6451612903225806
0.6263048016701461,-3.9419087136929463,-1.079913606911447,1.5283842794759825,-0.6451612903225806,0.0
-3.9419087136929463,-1.079913606911447,1.5283842794759825,-0.6451612903225806,0.0,2.813852813852814
-1.079913606911447,1.5283842794759825,-0.6451612903225806,0.0,2.813852813852814,-1.894736842105263
1.5283842794759825,-0.6451612903225806,0.0,2.813852813852814,-1.894736842105263,1.7167381974248928
-0.6451612903225806,0.0,2.813852813852814,-1.894736842105263,1.7167381974248928,3.586497890295359
0.0,2.813852813852814,-1.894736842105263,1.7167381974248928,3.586497890295359,0.814663951120163
2.813852813852814,-1.894736842105263,1.7167381974248928,3.586497890295359,0.814663951120163,-1.6161616161616161
-1.894736842105263,1.7167381974248928,3.586497890295359,0.814663951120163,-1.6161616161616161,5.338809034907597
1.7167381974248928,3.586497890295359,0.814663951120163,-1.6161616161616161,5.338809034907597,2.1442495126705654
3.586497890295359,0.814663951120163,-1.6161616161616161,5.338809034907597,2.1442495126705654,1.717557251908397
0.814663951120163,-1.6161616161616161,5.338809034907597,2.1442495126705654,1.717557251908397,-0.37523452157598497
-1.6161616161616161,5.338809034907597,2.1442495126705654,1.717557251908397,-0.37523452157598497,-2.071563088512241
5.338809034907597,2.1442495126705654,1.717557251908397,-0.37523452157598497,-2.071563088512241,0.7692307692307693
2.1442495126705654,1.717557251908397,-0.37523452157598497,-2.071563088512241,0.7692307692307693,-0.3816793893129771
1.717557251908397,-0.37523452157598497,-2.071563088512241,0.7692307692307693,-0.3816793893129771,2.4904214559386975
-0.37523452157598497,-2.071563088512241,0.7692307692307693,-0.3816793893129771,2.4904214559386975,-0.7476635514018691
-2.071563088512241,0.7692307692307693,-0.3816793893129771,2.4904214559386975,-0.7476635514018691,-3.9548022598870056
0.7692307692307693,-0.3816793893129771,2.4904214559386975,-0.7476635514018691,-3.9548022598870056,-5.490196078431373
-0.3816793893129771,2.4904214559386975,-0.7476635514018691,-3.9548022598870056,-5.490196078431373,8.506224066390041
2.4904214559386975,-0.7476635514018691,-3.9548022598870056,-5.490196078431373,8.506224066390041,0.0
-0.7476635514018691,-3.9548022598870056,-5.490196078431373,8.506224066390041,0.0,0.5736137667304015
-3.9548022598870056,-5.490196078431373,8.506224066390041,0.0,0.5736137667304015,-2.4714828897338403
-5.490196078431373,8.506224066390041,0.0,0.5736137667304015,-2.4714828897338403,2.3391812865497075
8.506224066390041,0.0,0.5736137667304015,-2.4714828897338403,2.3391812865497075,1.7142857142857142
0.0,0.5736137667304015,-2.4714828897338403,2.3391812865497075,1.7142857142857142,0.18726591760299627
0.5736137667304015,-2.4714828897338403,2.3391812865497075,1.7142857142857142,0.18726591760299627,-2.803738317757009
-2.4714828897338403,2.3391812865497075,1.7142857142857142,0.18726591760299627,-2.803738317757009,1.1538461538461537
2.3391812865497075,1.7142857142857142,0.18726591760299627,-2.803738317757009,1.1538461538461537,-1.3307984790874525
1.7142857142857142,0.18726591760299627,-2.803738317757009,1.1538461538461537,-1.3307984790874525,4.046242774566474
0.18726591760299627,-2.803738317757009,1.1538461538461537,-1.3307984790874525,4.046242774566474,-2.962962962962963
-2.803738317757009,1.1538461538461537,-1.3307984790874525,4.046242774566474,-2.962962962962963,-1.717557251908397
1.1538461538461537,-1.3307984790874525,4.046242774566474,-2.962962962962963,-1.717557251908397,2.1359223300970873
-1.3307984790874525,4.046242774566474,-2.962962962962963,-1.717557251908397,2.1359223300970873,0.9505703422053232
4.046242774566474,-2.962962962962963,-1.717557251908397,2.1359223300970873,0.9505703422053232,2.824858757062147
-2.962962962962963,-1.717557251908397,2.1359223300970873,0.9505703422053232,2.824858757062147,1.6483516483516483
-1.717557251908397,2.1359223300970873,0.9505703422053232,2.824858757062147,1.6483516483516483,-8.108108108108109
2.1359223300970873,0.9505703422053232,2.824858757062147,1.6483516483516483,-8.108108108108109,-2.7450980392156863
0.9505703422053232,2.824858757062147,1.6483516483516483,-8.108108108108109,-2.7450980392156863,2.620967741935484
2.824858757062147,1.6483516483516483,-8.108108108108109,-2.7450980392156863,2.620967741935484,2.5540275049115913
1.6483516483516483,-8.108108108108109,-2.7450980392156863,2.620967741935484,2.5540275049115913,3.4482758620689653
-8.108108108108109,-2.7450980392156863,2.620967741935484,2.5540275049115913,3.4482758620689653,3.7037037037037037
-2.7450980392156863,2.620967741935484,2.5540275049115913,3.4482758620689653,3.7037037037037037,-0.17857142857142858
2.620967741935484,2.5540275049115913,3.4482758620689653,3.7037037037037037,-0.17857142857142858,-0.5366726296958855
2.5540275049115913,3.4482758620689653,3.7037037037037037,-0.17857142857142858,-0.5366726296958855,0.7194244604316546
3.4482758620689653,3.7037037037037037,-0.17857142857142858,-0.5366726296958855,0.7194244604316546,2.5
3.7037037037037037,-0.17857142857142858,-0.5366726296958855,0.7194244604316546,2.5,4.006968641114983
-0.17857142857142858,-0.5366726296958855,0.7194244604316546,2.5,4.006968641114983,-1.1725293132328307
-0.5366726296958855,0.7194244604316546,2.5,4.006968641114983,-1.1725293132328307,-1.694915254237288
0.7194244604316546,2.5,4.006968641114983,-1.1725293132328307,-1.694915254237288,3.5344827586206895
2.5,4.006968641114983,-1.1725293132328307,-1.694915254237288,3.5344827586206895,-1.2489592006661117
4.006968641114983,-1.1725293132328307,-1.694915254237288,3.5344827586206895,-1.2489592006661117,1.2647554806070826
-1.1725293132328307,-1.694915254237288,3.5344827586206895,-1.2489592006661117,1.2647554806070826,2.4979184013322233
-1.694915254237288,3.5344827586206895,-1.2489592006661117,1.2647554806070826,2.4979184013322233,0.16246953696181965
3.5344827586206895,-1.2489592006661117,1.2647554806070826,2.4979184013322233,0.16246953696181965,-0.40551500405515006
-1.2489592006661117,1.2647554806070826,2.4979184013322233,0.16246953696181965,-0.40551500405515006,0.40716612377850164
1.2647554806070826,2.4979184013322233,0.16246953696181965,-0.40551500405515006,0.40716612377850164,-0.48661800486618007
2.4979184013322233,0.16246953696181965,-0.40551500405515006,0.40716612377850164,-0.48661800486618007,0.8964955175224124
0.16246953696181965,-0.40551500405515006,0.40716612377850164,-0.48661800486618007,0.8964955175224124,1.2116316639741518
-0.40551500405515006,0.40716612377850164,-0.48661800486618007,0.8964955175224124,1.2116316639741518,2.314445331205108
0.40716612377850164,-0.48661800486618007,0.8964955175224124,1.2116316639741518,2.314445331205108,7.410296411856474
-0.48661800486618007,0.8964955175224124,1.2116316639741518,2.314445331205108,7.410296411856474,-3.9215686274509802
0.8964955175224124,1.2116316639741518,2.314445331205108,7.410296411856474,-3.9215686274509802,3.0990173847316704
1.2116316639741518,2.314445331205108,7.410296411856474,-3.9215686274509802,3.0990173847316704,0.1466275659824047
2.314445331205108,7.410296411856474,-3.9215686274509802,3.0990173847316704,0.1466275659824047,-1.610541727672035
7.410296411856474,-3.9215686274509802,3.0990173847316704,0.1466275659824047,-1.610541727672035,-1.3392857142857142
-3.9215686274509802,3.0990173847316704,0.1466275659824047,-1.610541727672035,-1.3392857142857142,-3.9215686274509802
3.0990173847316704,0.1466275659824047,-1.610541727672035,-1.3392857142857142,-3.9215686274509802,2.3547880690737832
0.1466275659824047,-1.610541727672035,-1.3392857142857142,-3.9215686274509802,2.3547880690737832,0.9202453987730062
-1.610541727672035,-1.3392857142857142,-3.9215686274509802,2.3547880690737832,0.9202453987730062,1.5957446808510638
-1.3392857142857142,-3.9215686274509802,2.3547880690737832,0.9202453987730062,1.5957446808510638,-4.786836200448766
-3.9215686274509802,2.3547880690737832,0.9202453987730062,1.5957446808510638,-4.786836200448766,-2.7494108405341713
2.3547880690737832,0.9202453987730062,1.5957446808510638,-4.786836200448766,-2.7494108405341713,-2.665589660743134
0.9202453987730062,1.5957446808510638,-4.786836200448766,-2.7494108405341713,-2.665589660743134,-5.062240663900415
1.5957446808510638,-4.786836200448766,-2.7494108405341713,-2.665589660743134,-5.062240663900415,4.458041958041958
-4.786836200448766,-2.7494108405341713,-2.665589660743134,-5.062240663900415,4.458041958041958,2.8451882845188283
-2.7494108405341713,-2.665589660743134,-5.062240663900415,4.458041958041958,2.8451882845188283,-7.973962571196094
-2.665589660743134,-5.062240663900415,4.458041958041958,2.8451882845188283,-7.973962571196094,7.6923076923076925
-5.062240663900415,4.458041958041958,2.8451882845188283,-7.973962571196094,7.6923076923076925,-3.4482758620689653
4.458041958041958,2.8451882845188283,-7.973962571196094,7.6923076923076925,-3.4482758620689653,1.7006802721088434
2.8451882845188283,-7.973962571196094,7.6923076923076925,-3.4482758620689653,1.7006802721088434,2.3411371237458196
-7.973962571196094,7.6923076923076925,-3.4482758620689653,1.7006802721088434,2.3411371237458196,1.0620915032679739
7.6923076923076925,-3.4482758620689653,1.7006802721088434,2.3411371237458196,1.0620915032679739,0.2425222312045271
-3.4482758620689653,1.7006802721088434,2.3411371237458196,1.0620915032679739,0.2425222312045271,2.9838709677419355
1.7006802721088434,2.3411371237458196,1.0620915032679739,0.2425222312045271,2.9838709677419355,5.168363351605325
2.3411371237458196,1.0620915032679739,0.2425222312045271,2.9838709677419355,5.168363351605325,-1.6381236038719285
1.0620915032679739,0.2425222312045271,2.9838709677419355,5.168363351605325,-1.6381236038719285,1.8925056775170326
0.2425222312045271,2.9838709677419355,5.168363351605325,-1.6381236038719285,1.8925056775170326,-1.9316493313521546
2.9838709677419355,5.168363351605325,-1.6381236038719285,1.8925056775170326,-1.9316493313521546,-1.2121212121212122
5.168363351605325,-1.6381236038719285,1.8925056775170326,-1.9316493313521546,-1.2121212121212122,-2.7607361963190185
-1.6381236038719285,1.8925056775170326,-1.9316493313521546,-1.2121212121212122,-2.7607361963190185,4.416403785488959
1.8925056775170326,-1.9316493313521546,-1.2121212121212122,-2.7607361963190185,4.416403785488959,-0.6797583081570997
-1.9316493313521546,-1.2121212121212122,-2.7607361963190185,4.416403785488959,-0.6797583081570997,1.520912547528517
-1.2121212121212122,-2.7607361963190185,4.416403785488959,-0.6797583081570997,1.520912547528517,1.198501872659176
-2.7607361963190185,4.416403785488959,-0.6797583081570997,1.520912547528517,1.198501872659176,0.29607698001480387
4.416403785488959,-0.6797583081570997,1.520912547528517,1.198501872659176,0.29607698001480387,-4.649446494464945
-0.6797583081570997,1.520912547528517,1.198501872659176,0.29607698001480387,-4.649446494464945,-1.3931888544891642
1.520912547528517,1.198501872659176,0.29607698001480387,-4.649446494464945,-1.3931888544891642,1.2558869701726845
1.198501872659176,0.29607698001480387,-4.649446494464945,-1.3931888544891642,1.2558869701726845,-3.798449612403101
0.29607698001480387,-4.649446494464945,-1.3931888544891642,1.2558869701726845,-3.798449612403101,4.59307010475423
-4.649446494464945,-1.3931888544891642,1.2558869701726845,-3.798449612403101,4.59307010475423,3.00462249614792
-1.3931888544891642,1.2558869701726845,-3.798449612403101,4.59307010475423,3.00462249614792,0.9723261032161555
1.2558869701726845,-3.798449612403101,4.59307010475423,3.00462249614792,0.9723261032161555,-4.592592592592593
-3.798449612403101,4.59307010475423,3.00462249614792,0.9723261032161555,-4.592592592592593,2.717391304347826
4.59307010475423,3.00462249614792,0.9723261032161555,-4.592592592592593,2.717391304347826,-0.982615268329554
3.00462249614792,0.9723261032161555,-4.592592592592593,2.717391304347826,-0.982615268329554,0.7633587786259542
0.9723261032161555,-4.592592592592593,2.717391304347826,-0.982615268329554,0.7633587786259542,-6.96969696969697
-4.592592592592593,2.717391304347826,-0.982615268329554,0.7633587786259542,-6.96969696969697,3.9087947882736156
2.717391304347826,-0.982615268329554,0.7633587786259542,-6.96969696969697,3.9087947882736156,-1.7241379310344827
-0.982615268329554,0.7633587786259542,-6.96969696969697,3.9087947882736156,-1.7241379310344827,-4.0669856459330145
0.7633587786259542,-6.96969696969697,3.9087947882736156,-1.7241379310344827,-4.0669856459330145,2.57689110556941
-6.96969696969697,3.9087947882736156,-1.7241379310344827,-4.0669856459330145,2.57689110556941,3.727714748784441
3.9087947882736156,-1.7241379310344827,-4.0669856459330145,2.57689110556941,3.727714748784441,0.078125
-1.7241379310344827,-4.0669856459330145,2.57689110556941,3.727714748784441,0.078125,2.654176424668228
-4.0669856459330145,2.57689110556941,3.727714748784441,0.078125,2.654176424668228,2.129277566539924
2.57689110556941,3.727714748784441,0.078125,2.654176424668228,2.129277566539924,0.5956813104988831
3.727714748784441,0.078125,2.654176424668228,2.129277566539924,0.5956813104988831,2.0725388601036268
0.078125,2.654176424668228,2.129277566539924,0.5956813104988831,2.0725388601036268,-8.266860043509789
2.654176424668228,2.129277566539924,0.5956813104988831,2.0725388601036268,-8.266860043509789,2.5296442687747036
2.129277566539924,0.5956813104988831,2.0725388601036268,-8.266860043509789,2.5296442687747036,0.6168080185042406
0.5956813104988831,2.0725388601036268,-8.266860043509789,2.5296442687747036,0.6168080185042406,0.07662835249042145
2.0725388601036268,-8.266860043509789,2.5296442687747036,0.6168080185042406,0.07662835249042145,-1.8376722817764166
-8.266860043509789,2.5296442687747036,0.6168080185042406,0.07662835249042145,-1.8376722817764166,-0.078003120124805
2.5296442687747036,0.6168080185042406,0.07662835249042145,-1.8376722817764166,-0.078003120124805,3.278688524590164
0.6168080185042406,0.07662835249042145,-1.8376722817764166,-0.078003120124805,3.278688524590164,-2.796674225245654
0.07662835249042145,-1.8376722817764166,-0.078003120124805,3.278688524590164,-2.796674225245654,5.132192846034215
-1.8376722817764166,-0.078003120124805,3.278688524590164,-2.796674225245654,5.132192846034215,-2.514792899408284
-0.078003120124805,3.278688524590164,-2.796674225245654,5.132192846034215,-2.514792899408284,2.579666160849772
3.278688524590164,-2.796674225245654,5.132192846034215,-2.514792899408284,2.579666160849772,-1.9970414201183433
-2.796674225245654,5.132192846034215,-2.514792899408284,2.579666160849772,-1.9970414201183433,-0.3018867924528302
5.132192846034215,-2.514792899408284,2.579666160849772,-1.9970414201183433,-0.3018867924528302,-3.4065102195306585
-2.514792899408284,2.579666160849772,-1.9970414201183433,-0.3018867924528302,-3.4065102195306585,-1.567398119122257
2.579666160849772,-1.9970414201183433,-0.3018867924528302,-3.4065102195306585,-1.567398119122257,-6.528662420382165
-1.9970414201183433,-0.3018867924528302,-3.4065102195306585,-1.567398119122257,-6.528662420382165,5.281090289608177
-0.3018867924528302,-3.4065102195306585,-1.567398119122257,-6.528662420382165,5.281090289608177,2.588996763754045
-3.4065102195306585,-1.567398119122257,-6.528662420382165,5.281090289608177,2.588996763754045,-3.470031545741325
-1.567398119122257,-6.528662420382165,5.281090289608177,2.588996763754045,-3.470031545741325,0.4084967320261438
-6.528662420382165,5.281090289608177,2.588996763754045,-3.470031545741325,0.4084967320261438,3.580146460537022
5.281090289608177,2.588996763754045,-3.470031545741325,0.4084967320261438,3.580146460537022,6.3629222309505105
2.588996763754045,-3.470031545741325,0.4084967320261438,3.580146460537022,6.3629222309505105,2.363367799113737
-3.470031545741325,0.4084967320261438,3.580146460537022,6.3629222309505105,2.363367799113737,-0.937950937950938
0.4084967320261438,3.580146460537022,6.3629222309505105,2.363367799113737,-0.937950937950938,0.6554989075018208
3.580146460537022,6.3629222309505105,2.363367799113737,-0.937950937950938,0.6554989075018208,6.801736613603473
6.3629222309505105,2.363367799113737,-0.937950937950938,0.6554989075018208,6.801736613603473,4.607046070460704
2.363367799113737,-0.937950937950938,0.6554989075018208,6.801736613603473,4.607046070460704,-0.9067357512953368
-0.937950937950938,0.6554989075018208,6.801736613603473,4.607046070460704,-0.9067357512953368,3.5947712418300655
0.6554989075018208,6.801736613603473,4.607046070460704,-0.9067357512953368,3.5947712418300655,-5.047318611987381
6.801736613603473,4.607046070460704,-0.9067357512953368,3.5947712418300655,-5.047318611987381,-0.7308970099667774
4.607046070460704,-0.9067357512953368,3.5947712418300655,-5.047318611987381,-0.7308970099667774,-0.4685408299866131
-0.9067357512953368,3.5947712418300655,-5.047318611987381,-0.7308970099667774,-0.4685408299866131,-0.9414929388029589
3.5947712418300655,-5.047318611987381,-0.7308970099667774,-0.4685408299866131,-0.9414929388029589,-1.9008825526137134
-5.047318611987381,-0.7308970099667774,-0.4685408299866131,-0.9414929388029589,-1.9008825526137134,2.0761245674740483
-0.7308970099667774,-0.4685408299866131,-0.9414929388029589,-1.9008825526137134,2.0761245674740483,0.8135593220338984
-0.4685408299866131,-0.9414929388029589,-1.9008825526137134,2.0761245674740483,0.8135593220338984,-3.2952252858103566
-0.9414929388029589,-1.9008825526137134,2.0761245674740483,0.8135593220338984,-3.2952252858103566,6.050069541029207
-1.9008825526137134,2.0761245674740483,0.8135593220338984,-3.2952252858103566,6.050069541029207,1.2459016393442623
2.0761245674740483,0.8135593220338984,-3.2952252858103566,6.050069541029207,1.2459016393442623,-1.4896373056994818
0.8135593220338984,-3.2952252858103566,6.050069541029207,1.2459016393442623,-1.4896373056994818,-1.7094017094017093
-3.2952252858103566,6.050069541029207,1.2459016393442623,-1.4896373056994818,-1.7094017094017093,-2.3411371237458196
6.050069541029207,1.2459016393442623,-1.4896373056994818,-1.7094017094017093,-2.3411371237458196,4.109589041095891
1.2459016393442623,-1.4896373056994818,-1.7094017094017093,-2.3411371237458196,4.109589041095891,0.4605263157894737
-1.4896373056994818,-1.7094017094017093,-2.3411371237458196,4.109589041095891,0.4605263157894737,-0.8513425016371972
-1.7094017094017093,-2.3411371237458196,4.109589041095891,0.4605263157894737,-0.8513425016371972,-2.3117569352708056
-2.3411371237458196,4.109589041095891,0.4605263157894737,-0.8513425016371972,-2.3117569352708056,0.4056795131845842
4.109589041095891,0.4605263157894737,-0.8513425016371972,-2.3117569352708056,0.4056795131845842,3.164983164983165
0.4605263157894737,-0.8513425016371972,-2.3117569352708056,0.4056795131845842,3.164983164983165,-3.9817232375979112
-0.8513425016371972,-2.3117569352708056,0.4056795131845842,3.164983164983165,-3.9817232375979112,-5.1665533650577835
-2.3117569352708056,0.4056795131845842,3.164983164983165,-3.9817232375979112,-5.1665533650577835,0.2867383512544803
0.4056795131845842,3.164983164983165,-3.9817232375979112,-5.1665533650577835,0.2867383512544803,-4.0028591851322375
3.164983164983165,-3.9817232375979112,-5.1665533650577835,0.2867383512544803,-4.0028591851322375,3.4996276991809383
-3.9817232375979112,-5.1665533650577835,0.2867383512544803,-4.0028591851322375,3.4996276991809383,6.762589928057554
-5.1665533650577835,0.2867383512544803,-4.0028591851322375,3.4996276991809383,6.762589928057554,-3.706199460916442
0.2867383512544803,-4.0028591851322375,3.4996276991809383,6.762589928057554,-3.706199460916442,-4.268719384184744
-4.0028591851322375,3.4996276991809383,6.762589928057554,-3.706199460916442,-4.268719384184744,4.385964912280702
3.4996276991809383,6.762589928057554,-3.706199460916442,-4.268719384184744,4.385964912280702,3.361344537815126
6.762589928057554,-3.706199460916442,-4.268719384184744,4.385964912280702,3.361344537815126,-3.4552845528455283
-3.706199460916442,-4.268719384184744,4.385964912280702,3.361344537815126,-3.4552845528455283,-2.1052631578947367
-4.268719384184744,4.385964912280702,3.361344537815126,-3.4552845528455283,-2.1052631578947367,3.2974910394265233
4.385964912280702,3.361344537815126,-3.4552845528455283,-2.1052631578947367,3.2974910394265233,0.4857737682165163
3.361344537815126,-3.4552845528455283,-2.1052631578947367,3.2974910394265233,0.4857737682165163,-3.314917127071823
-3.4552845528455283,-2.1052631578947367,3.2974910394265233,0.4857737682165163,-3.314917127071823,-4.0
-2.1052631578947367,3.2974910394265233,0.4857737682165163,-3.314917127071823,-4.0,0.8928571428571429
3.2974910394265233,0.4857737682165163,-3.314917127071823,-4.0,0.8928571428571429,5.014749262536873
0.4857737682165163,-3.314917127071823,-4.0,0.8928571428571429,5.014749262536873,-3.8623595505617976
-3.314917127071823,-4.0,0.8928571428571429,5.014749262536873,-3.8623595505617976,2.6296566837107376
-4.0,0.8928571428571429,5.014749262536873,-3.8623595505617976,2.6296566837107376,-6.761565836298932
0.8928571428571429,5.014749262536873,-3.8623595505617976,2.6296566837107376,-6.761565836298932,-4.2748091603053435
5.014749262536873,-3.8623595505617976,2.6296566837107376,-6.761565836298932,-4.2748091603053435,-7.894736842105263
-3.8623595505617976,2.6296566837107376,-6.761565836298932,-4.2748091603053435,-7.894736842105263,5.021645021645021
2.6296566837107376,-6.761565836298932,-4.2748091603053435,-7.894736842105263,5.021645021645021,-7.749381698268755
-6.761565836298932,-4.2748091603053435,-7.894736842105263,5.021645021645021,-7.749381698268755,5.18319928507596
-4.2748091603053435,-7.894736842105263,5.021645021645021,-7.749381698268755,5.18319928507596,7.986406117247239
-7.894736842105263,5.021645021645021,-7.749381698268755,5.18319928507596,7.986406117247239,3.6191974822974036
5.021645021645021,-7.749381698268755,5.18319928507596,7.986406117247239,3.6191974822974036,2.9612756264236904
-7.749381698268755,5.18319928507596,7.986406117247239,3.6191974822974036,2.9612756264236904,8.4070796460177
5.18319928507596,7.986406117247239,3.6191974822974036,2.9612756264236904,8.4070796460177,-6.054421768707483
7.986406117247239,3.6191974822974036,2.9612756264236904,8.4070796460177,-6.054421768707483,-1.0137581462708183
3.6191974822974036,2.9612756264236904,8.4070796460177,-6.054421768707483,-1.0137581462708183,-2.7066569129480613
2.9612756264236904,8.4070796460177,-6.054421768707483,-1.0137581462708183,-2.7066569129480613,2.406015037593985
8.4070796460177,-6.054421768707483,-1.0137581462708183,-2.7066569129480613,2.406015037593985,3.4508076358296624
-6.054421768707483,-1.0137581462708183,-2.7066569129480613,2.406015037593985,3.4508076358296624,5.180979418026969
-1.0137581462708183,-2.7066569129480613,2.406015037593985,3.4508076358296624,5.180979418026969,-2.0917678812415654
-2.7066569129480613,2.406015037593985,3.4508076358296624,5.180979418026969,-2.0917678812415654,0.4824259131633356
2.406015037593985,3.4508076358296624,5.180979418026969,-2.0917678812415654,0.4824259131633356,-2.5377229080932784
3.4508076358296624,5.180979418026969,-2.0917678812415654,0.4824259131633356,-2.5377229080932784,3.0260380014074597
5.180979418026969,-2.0917678812415654,0.4824259131633356,-2.5377229080932784,3.0260380014074597,1.2295081967213115
-2.0917678812415654,0.4824259131633356,-2.5377229080932784,3.0260380014074597,1.2295081967213115,-3.4412955465587043
0.4824259131633356,-2.5377229080932784,3.0260380014074597,1.2295081967213115,-3.4412955465587043,-5.450733752620545
-2.5377229080932784,3.0260380014074597,1.2295081967213115,-3.4412955465587043,-5.450733752620545,-0.9608277900960828
3.0260380014074597,1.2295081967213115,-3.4412955465587043,-5.450733752620545,-0.9608277900960828,-1.2686567164179106
1.2295081967213115,-3.4412955465587043,-5.450733752620545,-0.9608277900960828,-1.2686567164179106,-5.064247921390779
-3.4412955465587043,-5.450733752620545,-0.9608277900960828,-1.2686567164179106,-5.064247921390779,2.229299363057325
-5.450733752620545,-0.9608277900960828,-1.2686567164179106,-5.064247921390779,2.229299363057325,-3.2710280373831777
-0.9608277900960828,-1.2686567164179106,-5.064247921390779,2.229299363057325,-3.2710280373831777,7.085346215780999
-1.2686567164179106,-5.064247921390779,2.229299363057325,-3.2710280373831777,7.085346215780999,3.082706766917293
-5.064247921390779,2.229299363057325,-3.2710280373831777,7.085346215780999,3.082706766917293,0.0
2.229299363057325,-3.2710280373831777,7.085346215780999,3.082706766917293,0.0,-1.1670313639679066
-3.2710280373831777,7.085346215780999,3.082706766917293,0.0,-1.1670313639679066,1.845018450184502
7.085346215780999,3.082706766917293,0.0,-1.1670313639679066,1.845018450184502,1.7391304347826086
3.082706766917293,0.0,-1.1670313639679066,1.845018450184502,1.7391304347826086,-4.62962962962963
0.0,-1.1670313639679066,1.845018450184502,1.7391304347826086,-4.62962962962963,1.1949215832710978
-1.1670313639679066,1.845018450184502,1.7391304347826086,-4.62962962962963,1.1949215832710978,-1.033210332103321
1.845018450184502,1.7391304347826086,-4.62962962962963,1.1949215832710978,-1.033210332103321,0.22371364653243847
1.7391304347826086,-4.62962962962963,1.1949215832710978,-1.033210332103321,0.22371364653243847,-2.0833333333333335
-4.62962962962963,1.1949215832710978,-1.033210332103321,0.22371364653243847,-2.0833333333333335,-2.735562310030395
1.1949215832710978,-1.033210332103321,0.22371364653243847,-2.0833333333333335,-2.735562310030395,0.390625
-1.033210332103321,0.22371364653243847,-2.0833333333333335,-2.735562310030395,0.390625,3.8910505836575875
0.22371364653243847,-2.0833333333333335,-2.735562310030395,0.390625,3.8910505836575875,-0.8239700374531835
-2.0833333333333335,-2.735562310030395,0.390625,3.8910505836575875,-0.8239700374531835,1.8882175226586102
-2.735562310030395,0.390625,3.8910505836575875,-0.8239700374531835,1.8882175226586102,-4.52186805040771
0.390625,3.8910505836575875,-0.8239700374531835,1.8882175226586102,-4.52186805040771,-1.3975155279503106
3.8910505836575875,-0.8239700374531835,1.8882175226586102,-4.52186805040771,-1.3975155279503106,-1.4173228346456692
-0.8239700374531835,1.8882175226586102,-4.52186805040771,-1.3975155279503106,-1.4173228346456692,0.23961661341853036
1.8882175226586102,-4.52186805040771,-1.3975155279503106,-1.4173228346456692,0.23961661341853036,7.649402390438247
-4.52186805040771,-1.3975155279503106,-1.4173228346456692,0.23961661341853036,7.649402390438247,-4.58919319022946
-1.3975155279503106,-1.4173228346456692,0.23961661341853036,7.649402390438247,-4.58919319022946,-1.1636927851047323
-1.4173228346456692,0.23961661341853036,7.649402390438247,-4.58919319022946,-1.1636927851047323,-1.4913657770800628
0.23961661341853036,7.649402390438247,-4.58919319022946,-1.1636927851047323,-1.4913657770800628,4.54183266932271
7.649402390438247,-4.58919319022946,-1.1636927851047323,-1.4913657770800628,4.54183266932271,0.012197727110327744
-4.58919319022946,-1.1636927851047323,-1.4913657770800628,4.54183266932271,0.012197727110327744,3.7678286274858213
-1.1636927851047323,-1.4913657770800628,4.54183266932271,0.012197727110327744,3.7678286274858213,0.5287950478325392
-1.4913657770800628,4.54183266932271,0.012197727110327744,3.7678286274858213,0.5287950478325392,-1.6481631932336949
4.54183266932271,0.012197727110327744,3.7678286274858213,0.5287950478325392,-1.6481631932336949,2.9236975306839668
0.012197727110327744,3.7678286274858213,0.5287950478325392,-1.6481631932336949,2.9236975306839668,6.3394895617811375
3.7678286274858213,0.5287950478325392,-1.6481631932336949,2.9236975306839668,6.3394895617811375,-5.331736592430089
0.5287950478325392,-1.6481631932336949,2.9236975306839668,6.3394895617811375,-5.331736592430089,-1.582928709092973
-1.6481631932336949,2.9236975306839668,6.3394895617811375,-5.331736592430089,-1.582928709092973,1.1072225110168274
2.9236975306839668,6.3394895617811375,-5.331736592430089,-1.582928709092973,1.1072225110168274,1.2218992029899136
6.3394895617811375,-5.331736592430089,-1.582928709092973,1.1072225110168274,1.2218992029899136,2.642067827500089
-5.331736592430089,-1.582928709092973,1.1072225110168274,1.2218992029899136,2.642067827500089,2.463110272222866
-1.582928709092973,1.1072225110168274,1.2218992029899136,2.642067827500089,2.463110272222866,4.818629833419789
1.1072225110168274,1.2218992029899136,2.642067827500089,2.463110272222866,4.818629833419789,-5.216945136931076
