5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-7.022531500253451,3.035296271829044,1.9410789137930704,-2.0161239325427522,-2.0118907964021844,-6.952868641622459
3.035296271829044,1.9410789137930704,-2.0161239325427522,-2.0118907964021844,-6.952868641622459,3.0591709461644645
1.9410789137930704,-2.0161239325427522,-2.0118907964021844,-6.952868641622459,3.0591709461644645,2.6277417789558273
-2.0161239325427522,-2.0118907964021844,-6.952868641622459,3.0591709461644645,2.6277417789558273,1.94404857489676
-2.0118907964021844,-6.952868641622459,3.0591709461644645,2.6277417789558273,1.94404857489676,5.139532754587573
-6.952868641622459,3.0591709461644645,2.6277417789558273,1.94404857489676,5.139532754587573,1.6810487759808228
3.0591709461644645,2.6277417789558273,1.94404857489676,5.139532754587573,1.6810487759808228,0.9571429519797922
2.6277417789558273,1.94404857489676,5.139532754587573,1.6810487759808228,0.9571429519797922,5.192846057607765
1.94404857489676,5.139532754587573,1.6810487759808228,0.9571429519797922,5.192846057607765,-2.007373101930243
5.139532754587573,1.6810487759808228,0.9571429519797922,5.192846057607765,-2.007373101930243,1.003343521541278
1.6810487759808228,0.9571429519797922,5.192846057607765,-2.007373101930243,1.003343521541278,1.9660611939970938
0.9571429519797922,5.192846057607765,-2.007373101930243,1.003343521541278,1.9660611939970938,0.6291888987432869
5.192846057607765,-2.007373101930243,1.003343521541278,1.9660611939970938,0.6291888987432869,2.7026952166252474
-2.007373101930243,1.003343521541278,1.9660611939970938,0.6291888987432869,2.7026952166252474,5.0667751842696624
1.003343521541278,1.9660611939970938,0.6291888987432869,2.7026952166252474,5.0667751842696624,2.3551370495947723
1.9660611939970938,0.6291888987432869,2.7026952166252474,5.0667751842696624,2.3551370495947723,5.259315479165629
0.6291888987432869,2.7026952166252474,5.0667751842696624,2.3551370495947723,5.259315479165629,-0.06939784169138542
2.7026952166252474,5.0667751842696624,2.3551370495947723,5.259315479165629,-0.06939784169138542,-0.12152725117808584
5.0667751842696624,2.3551370495947723,5.259315479165629,-0.06939784169138542,-0.12152725117808584,3.9110030379658203
2.3551370495947723,5.259315479165629,-0.06939784169138542,-0.12152725117808584,3.9110030379658203,0.6356659014299564
5.259315479165629,-0.06939784169138542,-0.12152725117808584,3.9110030379658203,0.6356659014299564,3.5738057369217104
-0.06939784169138542,-0.12152725117808584,3.9110030379658203,0.6356659014299564,3.5738057369217104,-3.3060525242967316
-0.12152725117808584,3.9110030379658203,0.6356659014299564,3.5738057369217104,-3.3060525242967316,-1.54356897124611
3.9110030379658203,0.6356659014299564,3.5738057369217104,-3.3060525242967316,-1.54356897124611,4.096426698713897
0.6356659014299564,3.5738057369217104,-3.3060525242967316,-1.54356897124611,4.096426698713897,1.2793537093560223
3.5738057369217104,-3.3060525242967316,-1.54356897124611,4.096426698713897,1.2793537093560223,-7.739047140605689
-3.3060525242967316,-1.54356897124611,4.096426698713897,1.2793537093560223,-7.739047140605689,0.19064230311451846
-1.54356897124611,4.096426698713897,1.2793537093560223,-7.739047140605689,0.19064230311451846,-1.4011440132316741
4.096426698713897,1.2793537093560223,-7.739047140605689,0.19064230311451846,-1.4011440132316741,-3.8596504612972864
1.2793537093560223,-7.739047140605689,0.19064230311451846,-1.4011440132316741,-3.8596504612972864,14.197085223192163
-7.739047140605689,0.19064230311451846,-1.4011440132316741,-3.8596504612972864,14.197085223192163,-0.35155195632153474
0.19064230311451846,-1.4011440132316741,-3.8596504612972864,14.197085223192163,-0.35155195632153474,0.6574724878114429
-1.4011440132316741,-3.8596504612972864,14.197085223192163,-0.35155195632153474,0.6574724878114429,-3.457068612103511
-3.8596504612972864,14.197085223192163,-0.35155195632153474,0.6574724878114429,-3.457068612103511,3.2178231221774545
14.197085223192163,-0.35155195632153474,0.6574724878114429,-3.457068612103511,3.2178231221774545,2.1422864411386717
-0.35155195632153474,0.6574724878114429,-3.457068612103511,3.2178231221774545,2.1422864411386717,0.5791246675797898
0.6574724878114429,-3.457068612103511,3.2178231221774545,2.1422864411386717,0.5791246675797898,3.548083883444796
-3.457068612103511,3.2178231221774545,2.1422864411386717,0.5791246675797898,3.548083883444796,-0.34566178805074477
3.2178231221774545,2.1422864411386717,0.5791246675797898,3.548083883444796,-0.34566178805074477,1.1310511651539041
2.1422864411386717,0.5791246675797898,3.548083883444796,-0.34566178805074477,1.1310511651539041,-9.603338594043384
0.5791246675797898,3.548083883444796,-0.34566178805074477,1.1310511651539041,-9.603338594043384,-3.2002617302729583
3.548083883444796,-0.34566178805074477,1.1310511651539041,-9.603338594043384,-3.2002617302729583,-0.9372856751877607
-0.34566178805074477,1.1310511651539041,-9.603338594043384,-3.2002617302729583,-0.9372856751877607,-2.04713989255193
1.1310511651539041,-9.603338594043384,-3.2002617302729583,-0.9372856751877607,-2.04713989255193,0.7903069437876139
-9.603338594043384,-3.2002617302729583,-0.9372856751877607,-2.04713989255193,0.7903069437876139,7.4577432040692235
-3.2002617302729583,-0.9372856751877607,-2.04713989255193,0.7903069437876139,7.4577432040692235,6.696943417281006
-0.9372856751877607,-2.04713989255193,0.7903069437876139,7.4577432040692235,6.696943417281006,-1.550158396890361
-2.04713989255193,0.7903069437876139,7.4577432040692235,6.696943417281006,-1.550158396890361,-7.687557326456592
0.7903069437876139,7.4577432040692235,6.696943417281006,-1.550158396890361,-7.687557326456592,2.3411397052514795
7.4577432040692235,6.696943417281006,-1.550158396890361,-7.687557326456592,2.3411397052514795,-4.640523067293316
6.696943417281006,-1.550158396890361,-7.687557326456592,2.3411397052514795,-4.640523067293316,-2.8101428589730753
-1.550158396890361,-7.687557326456592,2.3411397052514795,-4.640523067293316,-2.8101428589730753,-4.16079083138339
-7.687557326456592,2.3411397052514795,-4.640523067293316,-2.8101428589730753,-4.16079083138339,5.408385933956616
2.3411397052514795,-4.640523067293316,-2.8101428589730753,-4.16079083138339,5.408385933956616,2.5479914553443077
-4.640523067293316,-2.8101428589730753,-4.16079083138339,5.408385933956616,2.5479914553443077,0.5445941434008105
-2.8101428589730753,-4.16079083138339,5.408385933956616,2.5479914553443077,0.5445941434008105,-9.174004427321496
-4.16079083138339,5.408385933956616,2.5479914553443077,0.5445941434008105,-9.174004427321496,-1.528139577256755
5.408385933956616,2.5479914553443077,0.5445941434008105,-9.174004427321496,-1.528139577256755,-1.0219547955487593
2.5479914553443077,0.5445941434008105,-9.174004427321496,-1.528139577256755,-1.0219547955487593,4.244744269766642
0.5445941434008105,-9.174004427321496,-1.528139577256755,-1.0219547955487593,4.244744269766642,-2.6412300341496566
-9.174004427321496,-1.528139577256755,-1.0219547955487593,4.244744269766642,-2.6412300341496566,2.486811697982925
-1.528139577256755,-1.0219547955487593,4.244744269766642,-2.6412300341496566,2.486811697982925,2.205876681219082
-1.0219547955487593,4.244744269766642,-2.6412300341496566,2.486811697982925,2.205876681219082,-1.1870501178508215
4.244744269766642,-2.6412300341496566,2.486811697982925,2.205876681219082,-1.1870501178508215,6.47979880283493
-2.6412300341496566,2.486811697982925,2.205876681219082,-1.1870501178508215,6.47979880283493,-2.2564097347422543
2.486811697982925,2.205876681219082,-1.1870501178508215,6.47979880283493,-2.2564097347422543,-0.20986171955984345
2.205876681219082,-1.1870501178508215,6.47979880283493,-2.2564097347422543,-0.20986171955984345,6.940061319953413
-1.1870501178508215,6.47979880283493,-2.2564097347422543,-0.20986171955984345,6.940061319953413,4.45755686708956
6.47979880283493,-2.2564097347422543,-0.20986171955984345,6.940061319953413,4.45755686708956,1.5061111460555618
-2.2564097347422543,-0.20986171955984345,6.940061319953413,4.45755686708956,1.5061111460555618,0.587333695110513
-0.20986171955984345,6.940061319953413,4.45755686708956,1.5061111460555618,0.587333695110513,2.7350933147139225
6.940061319953413,4.45755686708956,1.5061111460555618,0.587333695110513,2.7350933147139225,-0.23931148765888963
4.45755686708956,1.5061111460555618,0.587333695110513,2.7350933147139225,-0.23931148765888963,-3.7781060845053283
1.5061111460555618,0.587333695110513,2.7350933147139225,-0.23931148765888963,-3.7781060845053283,5.391086114085957
0.587333695110513,2.7350933147139225,-0.23931148765888963,-3.7781060845053283,5.391086114085957,3.903015099749484
2.7350933147139225,-0.23931148765888963,-3.7781060845053283,5.391086114085957,3.903015099749484,5.093912767837564
-0.23931148765888963,-3.7781060845053283,5.391086114085957,3.903015099749484,5.093912767837564,-0.05415775141726383
-3.7781060845053283,5.391086114085957,3.903015099749484,5.093912767837564,-0.05415775141726383,-0.8127857987015974
5.391086114085957,3.903015099749484,5.093912767837564,-0.05415775141726383,-0.8127857987015974,5.025949527210951
3.903015099749484,5.093912767837564,-0.05415775141726383,-0.8127857987015974,5.025949527210951,0.20805725557885824
5.093912767837564,-0.05415775141726383,-0.8127857987015974,5.025949527210951,0.20805725557885824,-0.674794523151936
-0.05415775141726383,-0.8127857987015974,5.025949527210951,0.20805725557885824,-0.674794523151936,1.1758577411988596
-0.8127857987015974,5.025949527210951,0.20805725557885824,-0.674794523151936,1.1758577411988596,-0.8780995399506769
5.025949527210951,0.20805725557885824,-0.674794523151936,1.1758577411988596,-0.8780995399506769,-2.9442444936615697
0.20805725557885824,-0.674794523151936,1.1758577411988596,-0.8780995399506769,-2.9442444936615697,1.1543632353712248
-0.674794523151936,1.1758577411988596,-0.8780995399506769,-2.9442444936615697,1.1543632353712248,1.08810998962702
1.1758577411988596,-0.8780995399506769,-2.9442444936615697,1.1543632353712248,1.08810998962702,0.5513234015001405
-0.8780995399506769,-2.9442444936615697,1.1543632353712248,1.08810998962702,0.5513234015001405,-4.438644378077343
-2.9442444936615697,1.1543632353712248,1.08810998962702,0.5513234015001405,-4.438644378077343,-2.70491230886125
1.1543632353712248,1.08810998962702,0.5513234015001405,-4.438644378077343,-2.70491230886125,1.4321772333386324
1.08810998962702,0.5513234015001405,-4.438644378077343,-2.70491230886125,1.4321772333386324,-3.349942193393962
0.5513234015001405,-4.438644378077343,-2.70491230886125,1.4321772333386324,-3.349942193393962,3.408761477829681
-4.438644378077343,-2.70491230886125,1.4321772333386324,-3.349942193393962,3.408761477829681,1.4958474746597363
-2.70491230886125,1.4321772333386324,-3.349942193393962,3.408761477829681,1.4958474746597363,1.6648488551118819
1.4321772333386324,-3.349942193393962,3.408761477829681,1.4958474746597363,1.6648488551118819,5.234901377018666
-3.349942193393962,3.408761477829681,1.4958474746597363,1.6648488551118819,5.234901377018666,-12.984694014088104
3.408761477829681,1.4958474746597363,1.6648488551118819,5.234901377018666,-12.984694014088104,-7.417181593006814
1.4958474746597363,1.6648488551118819,5.234901377018666,-12.984694014088104,-7.417181593006814,-5.129831675576788
1.6648488551118819,5.234901377018666,-12.984694014088104,-7.417181593006814,-5.129831675576788,-3.9052009502619995
5.234901377018666,-12.984694014088104,-7.417181593006814,-5.129831675576788,-3.9052009502619995,-0.13894030654847953
-12.984694014088104,-7.417181593006814,-5.129831675576788,-3.9052009502619995,-0.13894030654847953,-3.026089875594429
-7.417181593006814,-5.129831675576788,-3.9052009502619995,-0.13894030654847953,-3.026089875594429,2.5466320415834853
-5.129831675576788,-3.9052009502619995,-0.13894030654847953,-3.026089875594429,2.5466320415834853,6.121021303462968
-3.9052009502619995,-0.13894030654847953,-3.026089875594429,2.5466320415834853,6.121021303462968,-0.03296054328128589
-0.13894030654847953,-3.026089875594429,2.5466320415834853,6.121021303462968,-0.03296054328128589,-4.582919199290892
-3.026089875594429,2.5466320415834853,6.121021303462968,-0.03296054328128589,-4.582919199290892,-3.4554249535108497
2.5466320415834853,6.121021303462968,-0.03296054328128589,-4.582919199290892,-3.4554249535108497,-1.252685664923634
6.121021303462968,-0.03296054328128589,-4.582919199290892,-3.4554249535108497,-1.252685664923634,-3.7694849937497867
-0.03296054328128589,-4.582919199290892,-3.4554249535108497,-1.252685664923634,-3.7694849937497867,18.64407120596018
-4.582919199290892,-3.4554249535108497,-1.252685664923634,-3.7694849937497867,18.64407120596018,0.06349351671006945
-3.4554249535108497,-1.252685664923634,-3.7694849937497867,18.64407120596018,0.06349351671006945,7.106592104181898
-1.252685664923634,-3.7694849937497867,18.64407120596018,0.06349351671006945,7.106592104181898,-3.998810844904639
-3.7694849937497867,18.64407120596018,0.06349351671006945,7.106592104181898,-3.998810844904639,-1.2650411889614595
18.64407120596018,0.06349351671006945,7.106592104181898,-3.998810844904639,-1.2650411889614595,-3.0937492847442627
0.06349351671006945,7.106592104181898,-3.998810844904639,-1.2650411889614595,-3.0937492847442627,17.703965593669793
7.106592104181898,-3.998810844904639,-1.2650411889614595,-3.0937492847442627,17.703965593669793,0.1643873240849743
-3.998810844904639,-1.2650411889614595,-3.0937492847442627,17.703965593669793,0.1643873240849743,2.3796468796643566
-1.2650411889614595,-3.0937492847442627,17.703965593669793,0.1643873240849743,2.3796468796643566,0.37402989181669477
-3.0937492847442627,17.703965593669793,0.1643873240849743,2.3796468796643566,0.37402989181669477,1.2776139103947202
17.703965593669793,0.1643873240849743,2.3796468796643566,0.37402989181669477,1.2776139103947202,-0.7884342787800869
0.1643873240849743,2.3796468796643566,0.37402989181669477,1.2776139103947202,-0.7884342787800869,1.2715219661889487
2.3796468796643566,0.37402989181669477,1.2776139103947202,-0.7884342787800869,1.2715219661889487,-2.511114559161984
0.37402989181669477,1.2776139103947202,-0.7884342787800869,1.2715219661889487,-2.511114559161984,5.044274335992431
1.2776139103947202,-0.7884342787800869,1.2715219661889487,-2.511114559161984,5.044274335992431,4.597699021469291
-0.7884342787800869,1.2715219661889487,-2.511114559161984,5.044274335992431,4.597699021469291,0.9767953693022793
1.2715219661889487,-2.511114559161984,5.044274335992431,4.597699021469291,0.9767953693022793,-4.47399889332261
-2.511114559161984,5.044274335992431,4.597699021469291,0.9767953693022793,-4.47399889332261,-3.8227805608435523
5.044274335992431,4.597699021469291,0.9767953693022793,-4.47399889332261,-3.8227805608435523,11.134507384436217
4.597699021469291,0.9767953693022793,-4.47399889332261,-3.8227805608435523,11.134507384436217,-3.8844134112536275
0.9767953693022793,-4.47399889332261,-3.8227805608435523,11.134507384436217,-3.8844134112536275,1.0349880482851537
-4.47399889332261,-3.8227805608435523,11.134507384436217,-3.8844134112536275,1.0349880482851537,-2.1463440685737423
-3.8227805608435523,11.134507384436217,-3.8844134112536275,1.0349880482851537,-2.1463440685737423,-1.545361287116164
11.134507384436217,-3.8844134112536275,1.0349880482851537,-2.1463440685737423,-1.545361287116164,-5.063291139240507
-3.8844134112536275,1.0349880482851537,-2.1463440685737423,-1.545361287116164,-5.063291139240507,3.0933329264322915
1.0349880482851537,-2.1463440685737423,-1.545361287116164,-5.063291139240507,3.0933329264322915,-0.6208010331455356
-2.1463440685737423,-1.545361287116164,-5.063291139240507,3.0933329264322915,-0.6208010331455356,-2.524720073490017
-1.545361287116164,-5.063291139240507,3.0933329264322915,-0.6208010331455356,-2.524720073490017,4.726302861695174
-5.063291139240507,3.0933329264322915,-0.6208010331455356,-2.524720073490017,4.726302861695174,2.6007150076916434
3.0933329264322915,-0.6208010331455356,-2.524720073490017,4.726302861695174,2.6007150076916434,-3.9512924609014877
-0.6208010331455356,-2.524720073490017,4.726302861695174,2.6007150076916434,-3.9512924609014877,0.6468305048645531
-2.524720073490017,4.726302861695174,2.6007150076916434,-3.9512924609014877,0.6468305048645531,-1.7994877518803318
4.726302861695174,2.6007150076916434,-3.9512924609014877,0.6468305048645531,-1.7994877518803318,11.413613935268582
2.6007150076916434,-3.9512924609014877,0.6468305048645531,-1.7994877518803318,11.413613935268582,-3.923876714653035
-3.9512924609014877,0.6468305048645531,-1.7994877518803318,11.413613935268582,-3.923876714653035,2.91025301826614
0.6468305048645531,-1.7994877518803318,11.413613935268582,-3.923876714653035,2.91025301826614,-2.1625561371477886
-1.7994877518803318,11.413613935268582,-3.923876714653035,2.91025301826614,-2.1625561371477886,2.0160356278100617
11.413613935268582,-3.923876714653035,2.91025301826614,-2.1625561371477886,2.0160356278100617,1.166670663016183
-3.923876714653035,2.91025301826614,-2.1625561371477886,2.0160356278100617,1.166670663016183,-3.365498349463424
2.91025301826614,-2.1625561371477886,2.0160356278100617,1.166670663016183,-3.365498349463424,-0.9498372900673964
-2.1625561371477886,2.0160356278100617,1.166670663016183,-3.365498349463424,-0.9498372900673964,4.179987311230161
2.0160356278100617,1.166670663016183,-3.365498349463424,-0.9498372900673964,4.179987311230161,-0.6844397171127756
1.166670663016183,-3.365498349463424,-0.9498372900673964,4.179987311230161,-0.6844397171127756,4.847901644634857
-3.365498349463424,-0.9498372900673964,4.179987311230161,-0.6844397171127756,4.847901644634857,-3.785127401121566
-0.9498372900673964,4.179987311230161,-0.6844397171127756,4.847901644634857,-3.785127401121566,-0.04711532957411175
4.179987311230161,-0.6844397171127756,4.847901644634857,-3.785127401121566,-0.04711532957411175,-4.265852840614343
-0.6844397171127756,4.847901644634857,-3.785127401121566,-0.04711532957411175,-4.265852840614343,-1.9694713394799859
4.847901644634857,-3.785127401121566,-0.04711532957411175,-4.265852840614343,-1.9694713394799859,0.8036155130001473
-3.785127401121566,-0.04711532957411175,-4.265852840614343,-1.9694713394799859,0.8036155130001473,1.220731654004862
-0.04711532957411175,-4.265852840614343,-1.9694713394799859,0.8036155130001473,1.220731654004862,0.5168571965346438
-4.265852840614343,-1.9694713394799859,0.8036155130001473,1.220731654004862,0.5168571965346438,0.8814902277338765
-1.9694713394799859,0.8036155130001473,1.220731654004862,0.5168571965346438,0.8814902277338765,-2.281559281551782
0.8036155130001473,1.220731654004862,0.5168571965346438,0.8814902277338765,-2.281559281551782,-3.8748078083236774
1.220731654004862,0.5168571965346438,0.8814902277338765,-2.281559281551782,-3.8748078083236774,3.617565073854805
0.5168571965346438,0.8814902277338765,-2.281559281551782,-3.8748078083236774,3.617565073854805,-1.9451341869757288
0.8814902277338765,-2.281559281551782,-3.8748078083236774,3.617565073854805,-1.9451341869757288,1.22075164283257
-2.281559281551782,-3.8748078083236774,3.617565073854805,-1.9451341869757288,1.22075164283257,6.809043056335508
-3.8748078083236774,3.617565073854805,-1.9451341869757288,1.22075164283257,6.809043056335508,0.047048832165069165
3.617565073854805,-1.9451341869757288,1.22075164283257,6.809043056335508,0.047048832165069165,0.8699806188617725
-1.9451341869757288,1.22075164283257,6.809043056335508,0.047048832165069165,0.8699806188617725,-2.7738983661536594
1.22075164283257,6.809043056335508,0.047048832165069165,0.8699806188617725,-2.7738983661536594,4.027811896551188
6.809043056335508,0.047048832165069165,0.8699806188617725,-2.7738983661536594,4.027811896551188,1.6363196461395686
0.047048832165069165,0.8699806188617725,-2.7738983661536594,4.027811896551188,1.6363196461395686,2.9251722452651476
0.8699806188617725,-2.7738983661536594,4.027811896551188,1.6363196461395686,2.9251722452651476,1.8946918306143286
-2.7738983661536594,4.027811896551188,1.6363196461395686,2.9251722452651476,1.8946918306143286,1.0378368480785474
4.027811896551188,1.6363196461395686,2.9251722452651476,1.8946918306143286,1.0378368480785474,0.7489884276630779
1.6363196461395686,2.9251722452651476,1.8946918306143286,1.0378368480785474,0.7489884276630779,-8.559903222722241
2.9251722452651476,1.8946918306143286,1.0378368480785474,0.7489884276630779,-8.559903222722241,-4.45992613930743
1.8946918306143286,1.0378368480785474,0.7489884276630779,-8.559903222722241,-4.45992613930743,0.8266475656657963
1.0378368480785474,0.7489884276630779,-8.559903222722241,-4.45992613930743,0.8266475656657963,0.7957511614267243
0.7489884276630779,-8.559903222722241,-4.45992613930743,0.8266475656657963,0.7957511614267243,4.952152470349626
-8.559903222722241,-4.45992613930743,0.8266475656657963,0.7957511614267243,4.952152470349626,-4.330972777390975
-4.45992613930743,0.8266475656657963,0.7957511614267243,4.952152470349626,-4.330972777390975,-0.7386260764226448
0.8266475656657963,0.7957511614267243,4.952152470349626,-4.330972777390975,-0.7386260764226448,2.088331577223492
0.7957511614267243,4.952152470349626,-4.330972777390975,-0.7386260764226448,2.088331577223492,-5.925230496339397
4.952152470349626,-4.330972777390975,-0.7386260764226448,2.088331577223492,-5.925230496339397,-5.2236946769954296
-4.330972777390975,-0.7386260764226448,2.088331577223492,-5.925230496339397,-5.2236946769954296,-8.22784568180675
-0.7386260764226448,2.088331577223492,-5.925230496339397,-5.2236946769954296,-8.22784568180675,-0.22987936238868456
2.088331577223492,-5.925230496339397,-5.2236946769954296,-8.22784568180675,-0.22987936238868456,-3.686643286264893
-5.925230496339397,-5.2236946769954296,-8.22784568180675,-0.22987936238868456,-3.686643286264893,-3.7679377191326355
-5.2236946769954296,-8.22784568180675,-0.22987936238868456,-3.686643286264893,-3.7679377191326355,6.308262150545639
-8.22784568180675,-0.22987936238868456,-3.686643286264893,-3.7679377191326355,6.308262150545639,0.73078049310288
-0.22987936238868456,-3.686643286264893,-3.7679377191326355,6.308262150545639,0.73078049310288,-2.8438757059570166
-3.686643286264893,-3.7679377191326355,6.308262150545639,0.73078049310288,-2.8438757059570166,-4.301071225799659
-3.7679377191326355,6.308262150545639,0.73078049310288,-2.8438757059570166,-4.301071225799659,0.6242220887157591
6.308262150545639,0.73078049310288,-2.8438757059570166,-4.301071225799659,0.6242220887157591,6.234485784396493
0.73078049310288,-2.8438757059570166,-4.301071225799659,0.6242220887157591,6.234485784396493,2.773724855297673
-2.8438757059570166,-4.301071225799659,0.6242220887157591,6.234485784396493,2.773724855297673,4.062500778924318
-4.301071225799659,0.6242220887157591,6.234485784396493,2.773724855297673,4.062500778924318,-2.0475019877977596
0.6242220887157591,6.234485784396493,2.773724855297673,4.062500778924318,-2.0475019877977596,0.557415710662238
6.234485784396493,2.773724855297673,4.062500778924318,-2.0475019877977596,0.557415710662238,0.6651825154924491
2.773724855297673,4.062500778924318,-2.0475019877977596,0.557415710662238,0.6651825154924491,7.709249065493689
4.062500778924318,-2.0475019877977596,0.557415710662238,0.6651825154924491,7.709249065493689,0.3323135778750673
-2.0475019877977596,0.557415710662238,0.6651825154924491,7.709249065493689,0.3323135778750673,6.267513591013137
0.557415710662238,0.6651825154924491,7.709249065493689,0.3323135778750673,6.267513591013137,-1.9899257601911684
0.6651825154924491,7.709249065493689,0.3323135778750673,6.267513591013137,-1.9899257601911684,6.849313023243618
7.709249065493689,0.3323135778750673,6.267513591013137,-1.9899257601911684,6.849313023243618,-3.159343082586274
0.3323135778750673,6.267513591013137,-1.9899257601911684,6.849313023243618,-3.159343082586274,-1.347517033345054
6.267513591013137,-1.9899257601911684,6.849313023243618,-3.159343082586274,-1.347517033345054,-3.3548951031371477
-1.9899257601911684,6.849313023243618,-3.159343082586274,-1.347517033345054,-3.3548951031371477,-2.0580257708185226
6.849313023243618,-3.159343082586274,-1.347517033345054,-3.3548951031371477,-2.0580257708185226,0.784813603268394
-3.159343082586274,-1.347517033345054,-3.3548951031371477,-2.0580257708185226,0.784813603268394,-2.8133702786894497
-1.347517033345054,-3.3548951031371477,-2.0580257708185226,0.784813603268394,-2.8133702786894497,5.324376961515136
-3.3548951031371477,-2.0580257708185226,0.784813603268394,-2.8133702786894497,5.324376961515136,-0.36810190399731596
-2.0580257708185226,0.784813603268394,-2.8133702786894497,5.324376961515136,-0.36810190399731596,-0.7881766178592106
0.784813603268394,-2.8133702786894497,5.324376961515136,-0.36810190399731596,-0.7881766178592106,7.596825883877127
-2.8133702786894497,5.324376961515136,-0.36810190399731596,-0.7881766178592106,7.596825883877127,3.0226150638644924
5.324376961515136,-0.36810190399731596,-0.7881766178592106,7.596825883877127,3.0226150638644924,-0.33594965454136916
-0.36810190399731596,-0.7881766178592106,7.596825883877127,3.0226150638644924,-0.33594965454136916,-3.932584269662921
-0.7881766178592106,7.596825883877127,3.0226150638644924,-0.33594965454136916,-3.932584269662921,-5.2631578947368425
7.596825883877127,3.0226150638644924,-0.33594965454136916,-3.932584269662921,-5.2631578947368425,-1.4814777138792439
3.0226150638644924,-0.33594965454136916,-3.932584269662921,-5.2631578947368425,-1.4814777138792439,-4.7619084040550135
-0.33594965454136916,-3.932584269662921,-5.2631578947368425,-1.4814777138792439,-4.7619084040550135,2.4210478130139803
-3.932584269662921,-5.2631578947368425,-1.4814777138792439,-4.7619084040550135,2.4210478130139803,-13.694754026505287
-5.2631578947368425,-1.4814777138792439,-4.7619084040550135,2.4210478130139803,-13.694754026505287,-23.697531871574053
-1.4814777138792439,-4.7619084040550135,2.4210478130139803,-13.694754026505287,-23.697531871574053,4.68201639575692
-4.7619084040550135,2.4210478130139803,-13.694754026505287,-23.697531871574053,4.68201639575692,-14.722328640222507
2.4210478130139803,-13.694754026505287,-23.697531871574053,4.68201639575692,-14.722328640222507,14.903854369925112
-13.694754026505287,-23.697531871574053,4.68201639575692,-14.722328640222507,14.903854369925112,-8.444279739039311
-23.697531871574053,4.68201639575692,-14.722328640222507,14.903854369925112,-8.444279739039311,-8.018281386147212
4.68201639575692,-14.722328640222507,14.903854369925112,-8.444279739039311,-8.018281386147212,-10.343265904738013
-14.722328640222507,14.903854369925112,-8.444279739039311,-8.018281386147212,-10.343265904738013,8.967248086093392
14.903854369925112,-8.444279739039311,-8.018281386147212,-10.343265904738013,8.967248086093392,-9.893663766432585
-8.444279739039311,-8.018281386147212,-10.343265904738013,8.967248086093392,-9.893663766432585,9.440739734202303
-8.018281386147212,-10.343265904738013,8.967248086093392,-9.893663766432585,9.440739734202303,-0.9376500874581499
-10.343265904738013,8.967248086093392,-9.893663766432585,9.440739734202303,-0.9376500874581499,-1.9876956600821163
8.967248086093392,-9.893663766432585,9.440739734202303,-0.9376500874581499,-1.9876956600821163,0.6760082239792875
-9.893663766432585,9.440739734202303,-0.9376500874581499,-1.9876956600821163,0.6760082239792875,12.326137399538302
9.440739734202303,-0.9376500874581499,-1.9876956600821163,0.6760082239792875,12.326137399538302,-12.596074950168278
-0.9376500874581499,-1.9876956600821163,0.6760082239792875,12.326137399538302,-12.596074950168278,-8.646793403946544
-1.9876956600821163,0.6760082239792875,12.326137399538302,-12.596074950168278,-8.646793403946544,2.7272636402450954
0.6760082239792875,12.326137399538302,-12.596074950168278,-8.646793403946544,2.7272636402450954,8.328997697678178
12.326137399538302,-12.596074950168278,-8.646793403946544,2.7272636402450954,8.328997697678178,0.19221968550652388
-12.596074950168278,-8.646793403946544,2.7272636402450954,8.328997697678178,0.19221968550652388,-15.10791156306074
-8.646793403946544,2.7272636402450954,8.328997697678178,0.19221968550652388,-15.10791156306074,-11.299439929188877
2.7272636402450954,8.328997697678178,0.19221968550652388,-15.10791156306074,-11.299439929188877,6.687899385293115
8.328997697678178,0.19221968550652388,-15.10791156306074,-11.299439929188877,6.687899385293115,9.432835365409282
0.19221968550652388,-15.10791156306074,-11.299439929188877,6.687899385293115,9.432835365409282,11.238404116293534
-15.10791156306074,-11.299439929188877,6.687899385293115,9.432835365409282,11.238404116293534,6.964198718980093
-11.299439929188877,6.687899385293115,9.432835365409282,11.238404116293534,6.964198718980093,6.602478538829238
6.687899385293115,9.432835365409282,11.238404116293534,6.964198718980093,6.602478538829238,4.430110480195733
9.432835365409282,11.238404116293534,6.964198718980093,6.602478538829238,4.430110480195733,-0.9472876568387677
11.238404116293534,6.964198718980093,6.602478538829238,4.430110480195733,-0.9472876568387677,1.6632080605745394
6.964198718980093,6.602478538829238,4.430110480195733,-0.9472876568387677,1.6632080605745394,10.51124586760645
6.602478538829238,4.430110480195733,-0.9472876568387677,1.6632080605745394,10.51124586760645,-6.6987466418452515
4.430110480195733,-0.9472876568387677,1.6632080605745394,10.51124586760645,-6.6987466418452515,1.2296762576320428
-0.9472876568387677,1.6632080605745394,10.51124586760645,-6.6987466418452515,1.2296762576320428,1.8808759154637988
1.6632080605745394,10.51124586760645,-6.6987466418452515,1.2296762576320428,1.8808759154637988,3.9230786837064304
10.51124586760645,-6.6987466418452515,1.2296762576320428,1.8808759154637988,3.9230786837064304,6.550704766013787
-6.6987466418452515,1.2296762576320428,1.8808759154637988,3.9230786837064304,6.550704766013787,2.8482100338592464
