5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.8388668237130807,0.4175948114839712,1.2606998978671136,0.15778280627369848,-1.6401220192989976,2.599935290749152
0.4175948114839712,1.2606998978671136,0.15778280627369848,-1.6401220192989976,2.599935290749152,5.046725791429461
1.2606998978671136,0.15778280627369848,-1.6401220192989976,2.599935290749152,5.046725791429461,0.15675176725096426
0.15778280627369848,-1.6401220192989976,2.599935290749152,5.046725791429461,0.15675176725096426,-1.9105720326826245
-1.6401220192989976,2.599935290749152,5.046725791429461,0.15675176725096426,-1.9105720326826245,6.610032075218769
2.599935290749152,5.046725791429461,0.15675176725096426,-1.9105720326826245,6.610032075218769,5.836734413319924
5.046725791429461,0.15675176725096426,-1.9105720326826245,6.610032075218769,5.836734413319924,1.224913246835847
0.15675176725096426,-1.9105720326826245,6.610032075218769,5.836734413319924,1.224913246835847,-3.0769252893366863
-1.9105720326826245,6.610032075218769,5.836734413319924,1.224913246835847,-3.0769252893366863,2.107661140753845
6.610032075218769,5.836734413319924,1.224913246835847,-3.0769252893366863,2.107661140753845,3.8698504809410874
5.836734413319924,1.224913246835847,-3.0769252893366863,2.107661140753845,3.8698504809410874,0.49240091422978055
1.224913246835847,-3.0769252893366863,2.107661140753845,3.8698504809410874,0.49240091422978055,2.334032383319262
-3.0769252893366863,2.107661140753845,3.8698504809410874,0.49240091422978055,2.334032383319262,-0.9576251348710685
2.107661140753845,3.8698504809410874,0.49240091422978055,2.334032383319262,-0.9576251348710685,0.358685597794362
3.8698504809410874,0.49240091422978055,2.334032383319262,-0.9576251348710685,0.358685597794362,1.476220535175871
0.49240091422978055,2.334032383319262,-0.9576251348710685,0.358685597794362,1.476220535175871,1.2369635170925801
2.334032383319262,-0.9576251348710685,0.358685597794362,1.476220535175871,1.2369635170925801,2.9025219511965172
-0.9576251348710685,0.358685597794362,1.476220535175871,1.2369635170925801,2.9025219511965172,1.2592475227489035
0.358685597794362,1.476220535175871,1.2369635170925801,2.9025219511965172,1.2592475227489035,-4.979189450743122
1.476220535175871,1.2369635170925801,2.9025219511965172,1.2592475227489035,-4.979189450743122,-1.8791116208014373
1.2369635170925801,2.9025219511965172,1.2592475227489035,-4.979189450743122,-1.8791116208014373,-7.470068576374879
2.9025219511965172,1.2592475227489035,-4.979189450743122,-1.8791116208014373,-7.470068576374879,-1.7294279312688514
1.2592475227489035,-4.979189450743122,-1.8791116208014373,-7.470068576374879,-1.7294279312688514,-0.5993006670136032
-4.979189450743122,-1.8791116208014373,-7.470068576374879,-1.7294279312688514,-0.5993006670136032,1.5388712656617751
-1.8791116208014373,-7.470068576374879,-1.7294279312688514,-0.5993006670136032,1.5388712656617751,1.734216724449371
-7.470068576374879,-1.7294279312688514,-0.5993006670136032,1.5388712656617751,1.734216724449371,-3.0053678015061296
-1.7294279312688514,-0.5993006670136032,1.5388712656617751,1.734216724449371,-3.0053678015061296,6.957278747512312
-0.5993006670136032,1.5388712656617751,1.734216724449371,-3.0053678015061296,6.957278747512312,3.4399031906487325
1.5388712656617751,1.734216724449371,-3.0053678015061296,6.957278747512312,3.4399031906487325,-3.77788769037831
1.734216724449371,-3.0053678015061296,6.957278747512312,3.4399031906487325,-3.77788769037831,0.4916727892805113
-3.0053678015061296,6.957278747512312,3.4399031906487325,-3.77788769037831,0.4916727892805113,0.987462426038853
6.957278747512312,3.4399031906487325,-3.77788769037831,0.4916727892805113,0.987462426038853,-0.2740628119189507
3.4399031906487325,-3.77788769037831,0.4916727892805113,0.987462426038853,-0.2740628119189507,-2.547874954620768
-3.77788769037831,0.4916727892805113,0.987462426038853,-0.2740628119189507,-2.547874954620768,-1.3390832548641292
0.4916727892805113,0.987462426038853,-0.2740628119189507,-2.547874954620768,-1.3390832548641292,-3.103622949262069
0.987462426038853,-0.2740628119189507,-2.547874954620768,-1.3390832548641292,-3.103622949262069,-8.394867562541297
-0.2740628119189507,-2.547874954620768,-1.3390832548641292,-3.103622949262069,-8.394867562541297,3.099744876000514
-2.547874954620768,-1.3390832548641292,-3.103622949262069,-8.394867562541297,3.099744876000514,-6.418133071276691
-1.3390832548641292,-3.103622949262069,-8.394867562541297,3.099744876000514,-6.418133071276691,4.005168620228125
-3.103622949262069,-8.394867562541297,3.099744876000514,-6.418133071276691,4.005168620228125,2.8364390684543066
-8.394867562541297,3.099744876000514,-6.418133071276691,4.005168620228125,2.8364390684543066,-3.0360373377179375
3.099744876000514,-6.418133071276691,4.005168620228125,2.8364390684543066,-3.0360373377179375,3.428012317374839
-6.418133071276691,4.005168620228125,2.8364390684543066,-3.0360373377179375,3.428012317374839,-5.534699266414481
4.005168620228125,2.8364390684543066,-3.0360373377179375,3.428012317374839,-5.534699266414481,-7.344442684346259
2.8364390684543066,-3.0360373377179375,3.428012317374839,-5.534699266414481,-7.344442684346259,6.142205776612775
-3.0360373377179375,3.428012317374839,-5.534699266414481,-7.344442684346259,6.142205776612775,-0.7044409404623522
3.428012317374839,-5.534699266414481,-7.344442684346259,6.142205776612775,-0.7044409404623522,4.458997982036837
-5.534699266414481,-7.344442684346259,6.142205776612775,-0.7044409404623522,4.458997982036837,-0.18124180359729666
-7.344442684346259,6.142205776612775,-0.7044409404623522,4.458997982036837,-0.18124180359729666,3.5292363740390793
6.142205776612775,-0.7044409404623522,4.458997982036837,-0.18124180359729666,3.5292363740390793,-2.0239893006118863
-0.7044409404623522,4.458997982036837,-0.18124180359729666,3.5292363740390793,-2.0239893006118863,-5.141869497112477
4.458997982036837,-0.18124180359729666,3.5292363740390793,-2.0239893006118863,-5.141869497112477,-2.900093077389799
-0.18124180359729666,3.5292363740390793,-2.0239893006118863,-5.141869497112477,-2.900093077389799,4.4208656949762855
3.5292363740390793,-2.0239893006118863,-5.141869497112477,-2.900093077389799,4.4208656949762855,1.6344336303121636
-2.0239893006118863,-5.141869497112477,-2.900093077389799,4.4208656949762855,1.6344336303121636,1.2839950499916448
-5.141869497112477,-2.900093077389799,4.4208656949762855,1.6344336303121636,1.2839950499916448,7.7060517114235365
-2.900093077389799,4.4208656949762855,1.6344336303121636,1.2839950499916448,7.7060517114235365,0.9146001062864668
4.4208656949762855,1.6344336303121636,1.2839950499916448,7.7060517114235365,0.9146001062864668,0.8833669934592137
1.6344336303121636,1.2839950499916448,7.7060517114235365,0.9146001062864668,0.8833669934592137,12.126156179133703
1.2839950499916448,7.7060517114235365,0.9146001062864668,0.8833669934592137,12.126156179133703,3.1186572253662646
7.7060517114235365,0.9146001062864668,0.8833669934592137,12.126156179133703,3.1186572253662646,0.48192595269755395
0.9146001062864668,0.8833669934592137,12.126156179133703,3.1186572253662646,0.48192595269755395,1.3246620680353012
0.8833669934592137,12.126156179133703,3.1186572253662646,0.48192595269755395,1.3246620680353012,-3.203941548643085
12.126156179133703,3.1186572253662646,0.48192595269755395,1.3246620680353012,-3.203941548643085,-1.8080270099091438
3.1186572253662646,0.48192595269755395,1.3246620680353012,-3.203941548643085,-1.8080270099091438,-0.5573027032543082
0.48192595269755395,1.3246620680353012,-3.203941548643085,-1.8080270099091438,-0.5573027032543082,-5.747375713489661
1.3246620680353012,-3.203941548643085,-1.8080270099091438,-0.5573027032543082,-5.747375713489661,2.654921380844313
-3.203941548643085,-1.8080270099091438,-0.5573027032543082,-5.747375713489661,2.654921380844313,3.9242967606315844
-1.8080270099091438,-0.5573027032543082,-5.747375713489661,2.654921380844313,3.9242967606315844,-0.44384914273248033
-0.5573027032543082,-5.747375713489661,2.654921380844313,3.9242967606315844,-0.44384914273248033,2.4435509232546964
-5.747375713489661,2.654921380844313,3.9242967606315844,-0.44384914273248033,2.4435509232546964,-1.6610467600604566
2.654921380844313,3.9242967606315844,-0.44384914273248033,2.4435509232546964,-1.6610467600604566,3.05727497183437
3.9242967606315844,-0.44384914273248033,2.4435509232546964,-1.6610467600604566,3.05727497183437,1.1391037074761132
-0.44384914273248033,2.4435509232546964,-1.6610467600604566,3.05727497183437,1.1391037074761132,-0.9269434019089638
2.4435509232546964,-1.6610467600604566,3.05727497183437,1.1391037074761132,-0.9269434019089638,-1.8974125593960594
-1.6610467600604566,3.05727497183437,1.1391037074761132,-0.9269434019089638,-1.8974125593960594,1.1421261481955012
3.05727497183437,1.1391037074761132,-0.9269434019089638,-1.8974125593960594,1.1421261481955012,1.0533894709501703
1.1391037074761132,-0.9269434019089638,-1.8974125593960594,1.1421261481955012,1.0533894709501703,1.823822580220014
-0.9269434019089638,-1.8974125593960594,1.1421261481955012,1.0533894709501703,1.823822580220014,-2.351886849037424
-1.8974125593960594,1.1421261481955012,1.0533894709501703,1.823822580220014,-2.351886849037424,-1.5258436237375506
1.1421261481955012,1.0533894709501703,1.823822580220014,-2.351886849037424,-1.5258436237375506,-4.476833490458698
1.0533894709501703,1.823822580220014,-2.351886849037424,-1.5258436237375506,-4.476833490458698,-2.370368448177689
1.823822580220014,-2.351886849037424,-1.5258436237375506,-4.476833490458698,-2.370368448177689,3.483762456481292
-2.351886849037424,-1.5258436237375506,-4.476833490458698,-2.370368448177689,3.483762456481292,1.6435348736937576
-1.5258436237375506,-4.476833490458698,-2.370368448177689,3.483762456481292,1.6435348736937576,-1.8173862612495988
-4.476833490458698,-2.370368448177689,3.483762456481292,1.6435348736937576,-1.8173862612495988,-8.303634387313213
-2.370368448177689,3.483762456481292,1.6435348736937576,-1.8173862612495988,-8.303634387313213,-1.4470052210947504
3.483762456481292,1.6435348736937576,-1.8173862612495988,-8.303634387313213,-1.4470052210947504,3.0858235369986593
1.6435348736937576,-1.8173862612495988,-8.303634387313213,-1.4470052210947504,3.0858235369986593,-0.6183804397301563
-1.8173862612495988,-8.303634387313213,-1.4470052210947504,3.0858235369986593,-0.6183804397301563,-1.1454038809337774
-8.303634387313213,-1.4470052210947504,3.0858235369986593,-0.6183804397301563,-1.1454038809337774,-1.118994098170811
-1.4470052210947504,3.0858235369986593,-0.6183804397301563,-1.1454038809337774,-1.118994098170811,-1.3055943202555942
3.0858235369986593,-0.6183804397301563,-1.1454038809337774,-1.118994098170811,-1.3055943202555942,1.0071653742586235
-0.6183804397301563,-1.1454038809337774,-1.118994098170811,-1.3055943202555942,1.0071653742586235,-2.341324353203725
-1.1454038809337774,-1.118994098170811,-1.3055943202555942,1.0071653742586235,-2.341324353203725,-4.8086574654956085
-1.118994098170811,-1.3055943202555942,1.0071653742586235,-2.341324353203725,-4.8086574654956085,-2.42986529598987
-1.3055943202555942,1.0071653742586235,-2.341324353203725,-4.8086574654956085,-2.42986529598987,7.052551217545624
1.0071653742586235,-2.341324353203725,-4.8086574654956085,-2.42986529598987,7.052551217545624,4.125362161040054
-2.341324353203725,-4.8086574654956085,-2.42986529598987,7.052551217545624,4.125362161040054,11.548158940467808
-4.8086574654956085,-2.42986529598987,7.052551217545624,4.125362161040054,11.548158940467808,2.73905643745285
-2.42986529598987,7.052551217545624,4.125362161040054,11.548158940467808,2.73905643745285,-0.0959812396635006
7.052551217545624,4.125362161040054,11.548158940467808,2.73905643745285,-0.0959812396635006,-6.90586518729172
4.125362161040054,11.548158940467808,2.73905643745285,-0.0959812396635006,-6.90586518729172,-0.28470140853474957
11.548158940467808,2.73905643745285,-0.0959812396635006,-6.90586518729172,-0.28470140853474957,-12.4089903538153
2.73905643745285,-0.0959812396635006,-6.90586518729172,-0.28470140853474957,-12.4089903538153,4.538967209981789
-0.0959812396635006,-6.90586518729172,-0.28470140853474957,-12.4089903538153,4.538967209981789,1.4791400027163513
-6.90586518729172,-0.28470140853474957,-12.4089903538153,4.538967209981789,1.4791400027163513,0.08833536432073279
-0.28470140853474957,-12.4089903538153,4.538967209981789,1.4791400027163513,0.08833536432073279,4.211506570461731
-12.4089903538153,4.538967209981789,1.4791400027163513,0.08833536432073279,4.211506570461731,-5.273036973687859
4.538967209981789,1.4791400027163513,0.08833536432073279,4.211506570461731,-5.273036973687859,-0.023323045752752486
1.4791400027163513,0.08833536432073279,4.211506570461731,-5.273036973687859,-0.023323045752752486,-0.7931863275153573
0.08833536432073279,4.211506570461731,-5.273036973687859,-0.023323045752752486,-0.7931863275153573,15.142067727633876
4.211506570461731,-5.273036973687859,-0.023323045752752486,-0.7931863275153573,15.142067727633876,-0.14806385341886058
-5.273036973687859,-0.023323045752752486,-0.7931863275153573,15.142067727633876,-0.14806385341886058,1.2868584505589467
-0.023323045752752486,-0.7931863275153573,15.142067727633876,-0.14806385341886058,1.2868584505589467,-0.3062711870319717
-0.7931863275153573,15.142067727633876,-0.14806385341886058,1.2868584505589467,-0.3062711870319717,1.0414787266769583
15.142067727633876,-0.14806385341886058,1.2868584505589467,-0.3062711870319717,1.0414787266769583,-0.8102244206134489
-0.14806385341886058,1.2868584505589467,-0.3062711870319717,1.0414787266769583,-0.8102244206134489,-3.9814790662882897
1.2868584505589467,-0.3062711870319717,1.0414787266769583,-0.8102244206134489,-3.9814790662882897,3.8553985697589055
-0.3062711870319717,1.0414787266769583,-0.8102244206134489,-3.9814790662882897,3.8553985697589055,4.082153023223387
1.0414787266769583,-0.8102244206134489,-3.9814790662882897,3.8553985697589055,4.082153023223387,0.12169890483848131
-0.8102244206134489,-3.9814790662882897,3.8553985697589055,4.082153023223387,0.12169890483848131,0.7228429172985917
-3.9814790662882897,3.8553985697589055,4.082153023223387,0.12169890483848131,0.7228429172985917,1.4626548108548396
3.8553985697589055,4.082153023223387,0.12169890483848131,0.7228429172985917,1.4626548108548396,1.8174361858449832
4.082153023223387,0.12169890483848131,0.7228429172985917,1.4626548108548396,1.8174361858449832,1.210241623798541
0.12169890483848131,0.7228429172985917,1.4626548108548396,1.8174361858449832,1.210241623798541,-4.421423809888432
0.7228429172985917,1.4626548108548396,1.8174361858449832,1.210241623798541,-4.421423809888432,-6.337554082303967
1.4626548108548396,1.8174361858449832,1.210241623798541,-4.421423809888432,-6.337554082303967,-2.126526174270682
1.8174361858449832,1.210241623798541,-4.421423809888432,-6.337554082303967,-2.126526174270682,3.2880701363572107
1.210241623798541,-4.421423809888432,-6.337554082303967,-2.126526174270682,3.2880701363572107,2.712360882203965
-4.421423809888432,-6.337554082303967,-2.126526174270682,3.2880701363572107,2.712360882203965,-0.2649042857739907
-6.337554082303967,-2.126526174270682,3.2880701363572107,2.712360882203965,-0.2649042857739907,0.5162657884665586
-2.126526174270682,3.2880701363572107,2.712360882203965,-0.2649042857739907,0.5162657884665586,2.445872890335192
3.2880701363572107,2.712360882203965,-0.2649042857739907,0.5162657884665586,2.445872890335192,-3.2757274392205
2.712360882203965,-0.2649042857739907,0.5162657884665586,2.445872890335192,-3.2757274392205,3.341666463419591
-0.2649042857739907,0.5162657884665586,2.445872890335192,-3.2757274392205,3.341666463419591,3.3626385426865077
0.5162657884665586,2.445872890335192,-3.2757274392205,3.341666463419591,3.3626385426865077,0.01560267669627021
2.445872890335192,-3.2757274392205,3.341666463419591,3.3626385426865077,0.01560267669627021,-1.939157721972666
-3.2757274392205,3.341666463419591,3.3626385426865077,0.01560267669627021,-1.939157721972666,-0.8002289306223809
3.341666463419591,3.3626385426865077,0.01560267669627021,-1.939157721972666,-0.8002289306223809,-4.443980064746742
3.3626385426865077,0.01560267669627021,-1.939157721972666,-0.8002289306223809,-4.443980064746742,2.4788855253728284
0.01560267669627021,-1.939157721972666,-0.8002289306223809,-4.443980064746742,2.4788855253728284,-2.2584292282748977
-1.939157721972666,-0.8002289306223809,-4.443980064746742,2.4788855253728284,-2.2584292282748977,1.3337558948921033
-0.8002289306223809,-4.443980064746742,2.4788855253728284,-2.2584292282748977,1.3337558948921033,-1.3343892757653146
-4.443980064746742,2.4788855253728284,-2.2584292282748977,1.3337558948921033,-1.3343892757653146,-1.4110905457004967
2.4788855253728284,-2.2584292282748977,1.3337558948921033,-1.3343892757653146,-1.4110905457004967,-3.3878425725961825
-2.2584292282748977,1.3337558948921033,-1.3343892757653146,-1.4110905457004967,-3.3878425725961825,1.0961501820372725
1.3337558948921033,-1.3343892757653146,-1.4110905457004967,-3.3878425725961825,1.0961501820372725,-3.0439625347355537
-1.3343892757653146,-1.4110905457004967,-3.3878425725961825,1.0961501820372725,-3.0439625347355537,1.5670772798202024
-1.4110905457004967,-3.3878425725961825,1.0961501820372725,-3.0439625347355537,1.5670772798202024,1.1275610406614456
-3.3878425725961825,1.0961501820372725,-3.0439625347355537,1.5670772798202024,1.1275610406614456,1.01362817443458
1.0961501820372725,-3.0439625347355537,1.5670772798202024,1.1275610406614456,1.01362817443458,0.8339108117354301
-3.0439625347355537,1.5670772798202024,1.1275610406614456,1.01362817443458,0.8339108117354301,-2.4484329675395076
1.5670772798202024,1.1275610406614456,1.01362817443458,0.8339108117354301,-2.4484329675395076,5.211493484654534
1.1275610406614456,1.01362817443458,0.8339108117354301,-2.4484329675395076,5.211493484654534,3.229799913173695
1.01362817443458,0.8339108117354301,-2.4484329675395076,5.211493484654534,3.229799913173695,3.018628853428775
0.8339108117354301,-2.4484329675395076,5.211493484654534,3.229799913173695,3.018628853428775,-0.0015719425884392632
-2.4484329675395076,5.211493484654534,3.229799913173695,3.018628853428775,-0.0015719425884392632,5.591621874385051
5.211493484654534,3.229799913173695,3.018628853428775,-0.0015719425884392632,5.591621874385051,0.3543252728335465
3.229799913173695,3.018628853428775,-0.0015719425884392632,5.591621874385051,0.3543252728335465,0.8841645483538851
3.018628853428775,-0.0015719425884392632,5.591621874385051,0.3543252728335465,0.8841645483538851,2.5924940966174983
-0.0015719425884392632,5.591621874385051,0.3543252728335465,0.8841645483538851,2.5924940966174983,1.3387441272630198
5.591621874385051,0.3543252728335465,0.8841645483538851,2.5924940966174983,1.3387441272630198,3.2686927669587376
0.3543252728335465,0.8841645483538851,2.5924940966174983,1.3387441272630198,3.2686927669587376,2.8803533579528087
0.8841645483538851,2.5924940966174983,1.3387441272630198,3.2686927669587376,2.8803533579528087,1.845166241434786
2.5924940966174983,1.3387441272630198,3.2686927669587376,2.8803533579528087,1.845166241434786,-2.73329470360986
1.3387441272630198,3.2686927669587376,2.8803533579528087,1.845166241434786,-2.73329470360986,-9.689558880383705
3.2686927669587376,2.8803533579528087,1.845166241434786,-2.73329470360986,-9.689558880383705,-0.11904471335766068
2.8803533579528087,1.845166241434786,-2.73329470360986,-9.689558880383705,-0.11904471335766068,2.4091136323396847
1.845166241434786,-2.73329470360986,-9.689558880383705,-0.11904471335766068,2.4091136323396847,-5.3930212718848685
-2.73329470360986,-9.689558880383705,-0.11904471335766068,2.4091136323396847,-5.3930212718848685,-2.1989783576085915
-9.689558880383705,-0.11904471335766068,2.4091136323396847,-5.3930212718848685,-2.1989783576085915,3.836470480521118
-0.11904471335766068,2.4091136323396847,-5.3930212718848685,-2.1989783576085915,3.836470480521118,3.829505492841542
2.4091136323396847,-5.3930212718848685,-2.1989783576085915,3.836470480521118,3.829505492841542,-0.47689801274117116
-5.3930212718848685,-2.1989783576085915,3.836470480521118,3.829505492841542,-0.47689801274117116,2.346067860672495
-2.1989783576085915,3.836470480521118,3.829505492841542,-0.47689801274117116,2.346067860672495,1.7310266364439857
3.836470480521118,3.829505492841542,-0.47689801274117116,2.346067860672495,1.7310266364439857,-1.4792050640476253
3.829505492841542,-0.47689801274117116,2.346067860672495,1.7310266364439857,-1.4792050640476253,3.9528000833417245
-0.47689801274117116,2.346067860672495,1.7310266364439857,-1.4792050640476253,3.9528000833417245,1.1845912639787877
2.346067860672495,1.7310266364439857,-1.4792050640476253,3.9528000833417245,1.1845912639787877,-4.7494227002102996
1.7310266364439857,-1.4792050640476253,3.9528000833417245,1.1845912639787877,-4.7494227002102996,6.975313101711141
-1.4792050640476253,3.9528000833417245,1.1845912639787877,-4.7494227002102996,6.975313101711141,1.0463248919085855
3.9528000833417245,1.1845912639787877,-4.7494227002102996,6.975313101711141,1.0463248919085855,2.83075624315137
1.1845912639787877,-4.7494227002102996,6.975313101711141,1.0463248919085855,2.83075624315137,0.9633639043461231
-4.7494227002102996,6.975313101711141,1.0463248919085855,2.83075624315137,0.9633639043461231,0.8550724446813642
6.975313101711141,1.0463248919085855,2.83075624315137,0.9633639043461231,0.8550724446813642,0.296044793625877
1.0463248919085855,2.83075624315137,0.9633639043461231,0.8550724446813642,0.296044793625877,3.6299647879530488
2.83075624315137,0.9633639043461231,0.8550724446813642,0.296044793625877,3.6299647879530488,-1.4193028678271988
0.9633639043461231,0.8550724446813642,0.296044793625877,3.6299647879530488,-1.4193028678271988,-0.4549181796495746
0.8550724446813642,0.296044793625877,3.6299647879530488,-1.4193028678271988,-0.4549181796495746,-2.018176861403691
0.296044793625877,3.6299647879530488,-1.4193028678271988,-0.4549181796495746,-2.018176861403691,-2.1303433443209214
3.6299647879530488,-1.4193028678271988,-0.4549181796495746,-2.018176861403691,-2.1303433443209214,0.8410564732345679
-1.4193028678271988,-0.4549181796495746,-2.018176861403691,-2.1303433443209214,0.8410564732345679,-2.129176234476201
-0.4549181796495746,-2.018176861403691,-2.1303433443209214,0.8410564732345679,-2.129176234476201,3.956880301546013
-2.018176861403691,-2.1303433443209214,0.8410564732345679,-2.129176234476201,3.956880301546013,4.9486571387171585
-2.1303433443209214,0.8410564732345679,-2.129176234476201,3.956880301546013,4.9486571387171585,4.325355278181658
0.8410564732345679,-2.129176234476201,3.956880301546013,4.9486571387171585,4.325355278181658,3.251701491627419
-2.129176234476201,3.956880301546013,4.9486571387171585,4.325355278181658,3.251701491627419,-3.2769966650842863
3.956880301546013,4.9486571387171585,4.325355278181658,3.251701491627419,-3.2769966650842863,-0.4006884746165412
4.9486571387171585,4.325355278181658,3.251701491627419,-3.2769966650842863,-0.4006884746165412,-0.2535973024404901
4.325355278181658,3.251701491627419,-3.2769966650842863,-0.4006884746165412,-0.2535973024404901,1.018123827386832
3.251701491627419,-3.2769966650842863,-0.4006884746165412,-0.2535973024404901,1.018123827386832,-0.12126046712065403
-3.2769966650842863,-0.4006884746165412,-0.2535973024404901,1.018123827386832,-0.12126046712065403,0.1282798198551293
-0.4006884746165412,-0.2535973024404901,1.018123827386832,-0.12126046712065403,0.1282798198551293,0.49302974541653083
-0.2535973024404901,1.018123827386832,-0.12126046712065403,0.1282798198551293,0.49302974541653083,4.182123623449376
1.018123827386832,-0.12126046712065403,0.1282798198551293,0.49302974541653083,4.182123623449376,-4.330006151774961
-0.12126046712065403,0.1282798198551293,0.49302974541653083,4.182123623449376,-4.330006151774961,0.7297730453042421
0.1282798198551293,0.49302974541653083,4.182123623449376,-4.330006151774961,0.7297730453042421,2.1337900815843427
0.49302974541653083,4.182123623449376,-4.330006151774961,0.7297730453042421,2.1337900815843427,-1.2011323552375694
4.182123623449376,-4.330006151774961,0.7297730453042421,2.1337900815843427,-1.2011323552375694,-3.7595479310041493
-4.330006151774961,0.7297730453042421,2.1337900815843427,-1.2011323552375694,-3.7595479310041493,1.5422493196168257
0.7297730453042421,2.1337900815843427,-1.2011323552375694,-3.7595479310041493,1.5422493196168257,-2.7812542238469216
2.1337900815843427,-1.2011323552375694,-3.7595479310041493,1.5422493196168257,-2.7812542238469216,3.3327004397252487
-1.2011323552375694,-3.7595479310041493,1.5422493196168257,-2.7812542238469216,3.3327004397252487,1.270397690500685
-3.7595479310041493,1.5422493196168257,-2.7812542238469216,3.3327004397252487,1.270397690500685,1.2183040891747572
1.5422493196168257,-2.7812542238469216,3.3327004397252487,1.270397690500685,1.2183040891747572,-2.714322545752886
-2.7812542238469216,3.3327004397252487,1.270397690500685,1.2183040891747572,-2.714322545752886,-0.15035165211517867
3.3327004397252487,1.270397690500685,1.2183040891747572,-2.714322545752886,-0.15035165211517867,-0.5402307260798517
1.270397690500685,1.2183040891747572,-2.714322545752886,-0.15035165211517867,-0.5402307260798517,12.562120955241062
1.2183040891747572,-2.714322545752886,-0.15035165211517867,-0.5402307260798517,12.562120955241062,3.772075730609572
-2.714322545752886,-0.15035165211517867,-0.5402307260798517,12.562120955241062,3.772075730609572,1.420736690483256
-0.15035165211517867,-0.5402307260798517,12.562120955241062,3.772075730609572,1.420736690483256,-1.6193504064049298
-0.5402307260798517,12.562120955241062,3.772075730609572,1.420736690483256,-1.6193504064049298,2.16261329336188
12.562120955241062,3.772075730609572,1.420736690483256,-1.6193504064049298,2.16261329336188,-0.10579082249819736
3.772075730609572,1.420736690483256,-1.6193504064049298,2.16261329336188,-0.10579082249819736,2.990612347908306
1.420736690483256,-1.6193504064049298,2.16261329336188,-0.10579082249819736,2.990612347908306,0.007546985738497864
-1.6193504064049298,2.16261329336188,-0.10579082249819736,2.990612347908306,0.007546985738497864,-0.206583143790979
2.16261329336188,-0.10579082249819736,2.990612347908306,0.007546985738497864,-0.206583143790979,2.846231257730628
-0.10579082249819736,2.990612347908306,0.007546985738497864,-0.206583143790979,2.846231257730628,1.8474261635913218
2.990612347908306,0.007546985738497864,-0.206583143790979,2.846231257730628,1.8474261635913218,0.4367840176822197
0.007546985738497864,-0.206583143790979,2.846231257730628,1.8474261635913218,0.4367840176822197,-0.6002192995191605
-0.206583143790979,2.846231257730628,1.8474261635913218,0.4367840176822197,-0.6002192995191605,-0.12022197301829135
2.846231257730628,1.8474261635913218,0.4367840176822197,-0.6002192995191605,-0.12022197301829135,1.5675260276666776
1.8474261635913218,0.4367840176822197,-0.6002192995191605,-0.12022197301829135,1.5675260276666776,1.9558878260940433
0.4367840176822197,-0.6002192995191605,-0.12022197301829135,1.5675260276666776,1.9558878260940433,-1.8528203435504333
-0.6002192995191605,-0.12022197301829135,1.5675260276666776,1.9558878260940433,-1.8528203435504333,2.5048906890944282
-0.12022197301829135,1.5675260276666776,1.9558878260940433,-1.8528203435504333,2.5048906890944282,0.8191962791233769
1.5675260276666776,1.9558878260940433,-1.8528203435504333,2.5048906890944282,0.8191962791233769,2.7779750891684034
1.9558878260940433,-1.8528203435504333,2.5048906890944282,0.8191962791233769,2.7779750891684034,0.8417168488239529
-1.8528203435504333,2.5048906890944282,0.8191962791233769,2.7779750891684034,0.8417168488239529,0.28099476363885584
2.5048906890944282,0.8191962791233769,2.7779750891684034,0.8417168488239529,0.28099476363885584,0.4327665526432719
0.8191962791233769,2.7779750891684034,0.8417168488239529,0.28099476363885584,0.4327665526432719,-3.2118820408713424
2.7779750891684034,0.8417168488239529,0.28099476363885584,0.4327665526432719,-3.2118820408713424,0.8460339131195371
0.8417168488239529,0.28099476363885584,0.4327665526432719,-3.2118820408713424,0.8460339131195371,-5.4699991037843505
0.28099476363885584,0.4327665526432719,-3.2118820408713424,0.8460339131195371,-5.4699991037843505,-2.67309248655184
0.4327665526432719,-3.2118820408713424,0.8460339131195371,-5.4699991037843505,-2.67309248655184,-2.036762111189379
-3.2118820408713424,0.8460339131195371,-5.4699991037843505,-2.67309248655184,-2.036762111189379,1.1248593410903895
0.8460339131195371,-5.4699991037843505,-2.67309248655184,-2.036762111189379,1.1248593410903895,-3.1331152482650695
-5.4699991037843505,-2.67309248655184,-2.036762111189379,1.1248593410903895,-3.1331152482650695,2.0612477571770333
-2.67309248655184,-2.036762111189379,1.1248593410903895,-3.1331152482650695,2.0612477571770333,-3.561045912738054
-2.036762111189379,1.1248593410903895,-3.1331152482650695,2.0612477571770333,-3.561045912738054,1.8064045846860965
1.1248593410903895,-3.1331152482650695,2.0612477571770333,-3.561045912738054,1.8064045846860965,5.8444859632665285
-3.1331152482650695,2.0612477571770333,-3.561045912738054,1.8064045846860965,5.8444859632665285,2.0968286763145323
2.0612477571770333,-3.561045912738054,1.8064045846860965,5.8444859632665285,2.0968286763145323,-1.0975735129051511
-3.561045912738054,1.8064045846860965,5.8444859632665285,2.0968286763145323,-1.0975735129051511,-1.047222239492138
1.8064045846860965,5.8444859632665285,2.0968286763145323,-1.0975735129051511,-1.047222239492138,1.0203757698838247
5.8444859632665285,2.0968286763145323,-1.0975735129051511,-1.047222239492138,1.0203757698838247,4.156461770018455
