5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.8090636879419857,-1.9124450137494353,-0.557063262863079,-1.4007251356291448,6.250115213115246,-11.22993884973064
-1.9124450137494353,-0.557063262863079,-1.4007251356291448,6.250115213115246,-11.22993884973064,7.228713617855527
-0.557063262863079,-1.4007251356291448,6.250115213115246,-11.22993884973064,7.228713617855527,-1.1235249642211
8.139525496564337,3.763436846605608,7.771976171646495,5.288335412112818,2.283164707793801,1.7858028411865234
3.763436846605608,7.771976171646495,5.288335412112818,2.283164707793801,1.7858028411865234,-1.7544714403568251
7.771976171646495,5.288335412112818,2.283164707793801,1.7858028411865234,-1.7544714403568251,-0.6695985794067383
5.288335412112818,2.283164707793801,1.7858028411865234,-1.7544714403568251,-0.6695985794067383,1.5729249950614694
2.283164707793801,1.7858028411865234,-1.7544714403568251,-0.6695985794067383,1.5729249950614694,1.327559363436006
-4.661098214155392,-4.4443633467856545,1.8603451339089685,-4.56612213282984,4.7845924684997145,1.3699805184690461
-4.4443633467856545,1.8603451339089685,-4.56612213282984,4.7845924684997145,1.3699805184690461,-3.603569740096319
1.8603451339089685,-4.56612213282984,4.7845924684997145,1.3699805184690461,-3.603569740096319,-1.8692498394085242
-4.56612213282984,4.7845924684997145,1.3699805184690461,-3.603569740096319,-1.8692498394085242,-5.714346567789714
4.7845924684997145,1.3699805184690461,-3.603569740096319,-1.8692498394085242,-5.714346567789714,-1.0100371203999285
1.3699805184690461,-3.603569740096319,-1.8692498394085242,-5.714346567789714,-1.0100371203999285,-3.316341127668108
-3.603569740096319,-1.8692498394085242,-5.714346567789714,-1.0100371203999285,-3.316341127668108,2.9024274472401372
-1.8692498394085242,-5.714346567789714,-1.0100371203999285,-3.316341127668108,2.9024274472401372,4.102526427112698
-5.714346567789714,-1.0100371203999285,-3.316341127668108,2.9024274472401372,4.102526427112698,5.418816928205819
-1.0100371203999285,-3.316341127668108,2.9024274472401372,4.102526427112698,5.418816928205819,2.80355033188905
-3.316341127668108,2.9024274472401372,4.102526427112698,5.418816928205819,2.80355033188905,3.1818210507253237
2.9024274472401372,4.102526427112698,5.418816928205819,2.80355033188905,3.1818210507253237,-0.8809958606969481
4.102526427112698,5.418816928205819,2.80355033188905,3.1818210507253237,-0.8809958606969481,-3.1111178362828156
5.418816928205819,2.80355033188905,3.1818210507253237,-0.8809958606969481,-3.1111178362828156,-20.412772775987683
2.80355033188905,3.1818210507253237,-0.8809958606969481,-3.1111178362828156,-20.412772775987683,-8.35732743561685
3.1818210507253237,-0.8809958606969481,-3.1111178362828156,-20.412772775987683,-8.35732743561685,-0.6288859273159924
-0.8809958606969481,-3.1111178362828156,-20.412772775987683,-8.35732743561685,-0.6288859273159924,-4.430374184633627
-3.1111178362828156,-20.412772775987683,-8.35732743561685,-0.6288859273159924,-4.430374184633627,-3.311338558838571
-20.412772775987683,-8.35732743561685,-0.6288859273159924,-4.430374184633627,-3.311338558838571,-27.397339132367122
-8.35732743561685,-0.6288859273159924,-4.430374184633627,-3.311338558838571,-27.397339132367122,-1.8866730312769646
-0.6288859273159924,-4.430374184633627,-3.311338558838571,-27.397339132367122,-1.8866730312769646,3.845905728746526
-4.430374184633627,-3.311338558838571,-27.397339132367122,-1.8866730312769646,3.845905728746526,8.33364394031129
-3.311338558838571,-27.397339132367122,-1.8866730312769646,3.845905728746526,8.33364394031129,-10.256508278055197
-27.397339132367122,-1.8866730312769646,3.845905728746526,8.33364394031129,-10.256508278055197,2.8569602966308594
-1.8866730312769646,3.845905728746526,8.33364394031129,-10.256508278055197,2.8569602966308594,-2.7776052183455793
3.845905728746526,8.33364394031129,-10.256508278055197,2.8569602966308594,-2.7776052183455793,-3.809706370035807
8.33364394031129,-10.256508278055197,2.8569602966308594,-2.7776052183455793,-3.809706370035807,0.49546496314301436
-10.256508278055197,2.8569602966308594,-2.7776052183455793,-3.809706370035807,0.49546496314301436,-4.433648290697171
2.8569602966308594,-2.7776052183455793,-3.809706370035807,0.49546496314301436,-4.433648290697171,1.030861283649307
-2.7776052183455793,-3.809706370035807,0.49546496314301436,-4.433648290697171,1.030861283649307,-8.163200105939593
-3.809706370035807,0.49546496314301436,-4.433648290697171,1.030861283649307,-8.163200105939593,-1.1110393265656908
0.49546496314301436,-4.433648290697171,1.030861283649307,-8.163200105939593,-1.1110393265656908,20.224402887687393
-4.433648290697171,1.030861283649307,-8.163200105939593,-1.1110393265656908,20.224402887687393,11.215086097552728
1.030861283649307,-8.163200105939593,-1.1110393265656908,20.224402887687393,11.215086097552728,2.5208417107077206
-8.163200105939593,-1.1110393265656908,20.224402887687393,11.215086097552728,2.5208417107077206,0.8199986517212005
-1.1110393265656908,20.224402887687393,11.215086097552728,2.5208417107077206,0.8199986517212005,-0.8133293619194086
20.224402887687393,11.215086097552728,2.5208417107077206,0.8199986517212005,-0.8133293619194086,6.557712898913235
11.215086097552728,2.5208417107077206,0.8199986517212005,-0.8133293619194086,6.557712898913235,0.38458251958139805
2.5208417107077206,0.8199986517212005,-0.8133293619194086,6.557712898913235,0.38458251958139805,-3.4483915779419325
0.8199986517212005,-0.8133293619194086,6.557712898913235,0.38458251958139805,-3.4483915779419325,-1.5872001647949219
-0.8133293619194086,6.557712898913235,0.38458251958139805,-3.4483915779419325,-1.5872001647949219,-10.483911692371931
6.557712898913235,0.38458251958139805,-3.4483915779419325,-1.5872001647949219,-10.483911692371931,4.955035441739069
0.38458251958139805,-3.4483915779419325,-1.5872001647949219,-10.483911692371931,4.955035441739069,-9.013052534008308
-3.4483915779419325,-1.5872001647949219,-10.483911692371931,4.955035441739069,-9.013052534008308,10.377545584332756
-1.5872001647949219,-10.483911692371931,4.955035441739069,-9.013052534008308,10.377545584332756,6.83755046296925
-10.483911692371931,4.955035441739069,-9.013052534008308,10.377545584332756,6.83755046296925,-2.40021379382461
4.955035441739069,-9.013052534008308,10.377545584332756,6.83755046296925,-2.40021379382461,5.737714247192034
-9.013052534008308,10.377545584332756,6.83755046296925,-2.40021379382461,5.737714247192034,4.651224649819124
10.377545584332756,6.83755046296925,-2.40021379382461,5.737714247192034,4.651224649819124,-1.4813882227722581
6.83755046296925,-2.40021379382461,5.737714247192034,4.651224649819124,-1.4813882227722581,9.022652475457443
-2.069139958975203,0.7041762873127259,2.797345393840029,-2.721223377046131,-8.391391950284023,-3.8168877211202763
0.7041762873127259,2.797345393840029,-2.721223377046131,-8.391391950284023,-3.8168877211202763,5.555555555555555
2.797345393840029,-2.721223377046131,-8.391391950284023,-3.8168877211202763,5.555555555555555,-9.77448915180407
-2.721223377046131,-8.391391950284023,-3.8168877211202763,5.555555555555555,-9.77448915180407,-5.000050624241402
-8.391391950284023,-3.8168877211202763,5.555555555555555,-9.77448915180407,-5.000050624241402,8.772163855150763
-3.8168877211202763,5.555555555555555,-9.77448915180407,-5.000050624241402,8.772163855150763,-4.032356967188977
5.555555555555555,-9.77448915180407,-5.000050624241402,8.772163855150763,-4.032356967188977,5.042076110839844
-9.77448915180407,-5.000050624241402,8.772163855150763,-4.032356967188977,5.042076110839844,-6.399950610379447
-5.000050624241402,8.772163855150763,-4.032356967188977,5.042076110839844,-6.399950610379447,5.982899448129653
8.772163855150763,-4.032356967188977,5.042076110839844,-6.399950610379447,5.982899448129653,-4.838750836213849
-4.032356967188977,5.042076110839844,-6.399950610379447,5.982899448129653,-4.838750836213849,-9.322196428310784
5.042076110839844,-6.399950610379447,5.982899448129653,-4.838750836213849,-9.322196428310784,-1.4017843784716126
-6.399950610379447,5.982899448129653,-4.838750836213849,-9.322196428310784,-1.4017843784716126,-1.895607773274495
5.982899448129653,-4.838750836213849,-9.322196428310784,-1.4017843784716126,-1.895607773274495,-4.347979483951197
-4.838750836213849,-9.322196428310784,-1.4017843784716126,-1.895607773274495,-4.347979483951197,2.525547964035512
-9.322196428310784,-1.4017843784716126,-1.895607773274495,-4.347979483951197,2.525547964035512,4.433201051328216
-1.4017843784716126,-1.895607773274495,-4.347979483951197,2.525547964035512,4.433201051328216,3.773768018708654
-1.895607773274495,-4.347979483951197,2.525547964035512,4.433201051328216,3.773768018708654,9.09071819863546
-4.347979483951197,2.525547964035512,4.433201051328216,3.773768018708654,9.09071819863546,6.249979833749991
2.525547964035512,4.433201051328216,3.773768018708654,9.09071819863546,6.249979833749991,3.137412922361366
4.433201051328216,3.773768018708654,9.09071819863546,6.249979833749991,3.137412922361366,3.0416284399478046
3.773768018708654,9.09071819863546,6.249979833749991,3.137412922361366,3.0416284399478046,1.1072741687462422
9.09071819863546,6.249979833749991,3.137412922361366,3.0416284399478046,1.1072741687462422,2.919507498236053
6.249979833749991,3.137412922361366,3.0416284399478046,1.1072741687462422,2.919507498236053,-0.7091701621102408
3.137412922361366,3.0416284399478046,1.1072741687462422,2.919507498236053,-0.7091701621102408,1.0713577270507812
3.0416284399478046,1.1072741687462422,2.919507498236053,-0.7091701621102408,1.0713577270507812,0.35333691888168633
1.1072741687462422,2.919507498236053,-0.7091701621102408,1.0713577270507812,0.35333691888168633,-4.57748905627515
2.919507498236053,-0.7091701621102408,1.0713577270507812,0.35333691888168633,-4.57748905627515,-0.7379660027593665
-0.7091701621102408,1.0713577270507812,0.35333691888168633,-4.57748905627515,-0.7379660027593665,5.576191018851652
1.0713577270507812,0.35333691888168633,-4.57748905627515,-0.7379660027593665,5.576191018851652,15.1408385483135
0.35333691888168633,-4.57748905627515,-0.7379660027593665,5.576191018851652,15.1408385483135,-0.3057931914611455
-4.57748905627515,-0.7379660027593665,5.576191018851652,15.1408385483135,-0.3057931914611455,2.454111349953733
-0.7379660027593665,5.576191018851652,15.1408385483135,-0.3057931914611455,2.454111349953733,-4.191614995148313
5.576191018851652,15.1408385483135,-0.3057931914611455,2.454111349953733,-4.191614995148313,2.4998308122904294
15.1408385483135,-0.3057931914611455,2.454111349953733,-4.191614995148313,2.4998308122904294,-3.35344627145921
-0.3057931914611455,2.454111349953733,-4.191614995148313,2.4998308122904294,-3.35344627145921,-8.20192075232976
2.454111349953733,-4.191614995148313,2.4998308122904294,-3.35344627145921,-8.20192075232976,1.718095217820114
-4.191614995148313,2.4998308122904294,-3.35344627145921,-8.20192075232976,1.718095217820114,-3.7162759819831246
2.4998308122904294,-3.35344627145921,-8.20192075232976,1.718095217820114,-3.7162759819831246,-2.455983766129729
-3.35344627145921,-8.20192075232976,1.718095217820114,-3.7162759819831246,-2.455983766129729,5.755341990249227
-8.20192075232976,1.718095217820114,-3.7162759819831246,-2.455983766129729,5.755341990249227,4.761904761904762
1.718095217820114,-3.7162759819831246,-2.455983766129729,5.755341990249227,4.761904761904762,0.649304823441939
-3.7162759819831246,-2.455983766129729,5.755341990249227,4.761904761904762,0.649304823441939,6.129227014128156
-2.455983766129729,5.755341990249227,4.761904761904762,0.649304823441939,6.129227014128156,7.902491602604867
5.755341990249227,4.761904761904762,0.649304823441939,6.129227014128156,7.902491602604867,-4.225339717358407
4.761904761904762,0.649304823441939,6.129227014128156,7.902491602604867,-4.225339717358407,-8.235300308284991
0.649304823441939,6.129227014128156,7.902491602604867,-4.225339717358407,-8.235300308284991,3.5257074921241416
6.129227014128156,7.902491602604867,-4.225339717358407,-8.235300308284991,3.5257074921241416,7.4304210019931265
7.902491602604867,-4.225339717358407,-8.235300308284991,3.5257074921241416,7.4304210019931265,-2.0174207340440757
-4.225339717358407,-8.235300308284991,3.5257074921241416,7.4304210019931265,-2.0174207340440757,-9.411696608865096
-8.235300308284991,3.5257074921241416,7.4304210019931265,-2.0174207340440757,-9.411696608865096,2.597531405362216
3.5257074921241416,7.4304210019931265,-2.0174207340440757,-9.411696608865096,2.597531405362216,-0.3164371911849507
7.4304210019931265,-2.0174207340440757,-9.411696608865096,2.597531405362216,-0.3164371911849507,-11.428680904170111
-2.0174207340440757,-9.411696608865096,2.597531405362216,-0.3164371911849507,-11.428680904170111,6.809922329087959
-9.411696608865096,2.597531405362216,-0.3164371911849507,-11.428680904170111,6.809922329087959,-6.711282021642793
2.597531405362216,-0.3164371911849507,-11.428680904170111,6.809922329087959,-6.711282021642793,4.316585736807511
-0.3164371911849507,-11.428680904170111,6.809922329087959,-6.711282021642793,4.316585736807511,4.482774401094043
-11.428680904170111,6.809922329087959,-6.711282021642793,4.316585736807511,4.482774401094043,-1.9803646781354394
6.809922329087959,-6.711282021642793,4.316585736807511,4.482774401094043,-1.9803646781354394,1.0100348953839768
-6.711282021642793,4.316585736807511,4.482774401094043,-1.9803646781354394,1.0100348953839768,1.6668672352370257
4.316585736807511,4.482774401094043,-1.9803646781354394,1.0100348953839768,1.6668672352370257,6.229392831165411
4.482774401094043,-1.9803646781354394,1.0100348953839768,1.6668672352370257,6.229392831165411,5.2468628840261236
-1.9803646781354394,1.0100348953839768,1.6668672352370257,6.229392831165411,5.2468628840261236,-0.8797158622931954
1.0100348953839768,1.6668672352370257,6.229392831165411,5.2468628840261236,-0.8797158622931954,-1.7750312949204068
1.6668672352370257,6.229392831165411,5.2468628840261236,-0.8797158622931954,-1.7750312949204068,3.9156768712612475
6.229392831165411,5.2468628840261236,-0.8797158622931954,-1.7750312949204068,3.9156768712612475,0.8695146720974343
5.2468628840261236,-0.8797158622931954,-1.7750312949204068,3.9156768712612475,0.8695146720974343,9.769996977511349
-0.8797158622931954,-1.7750312949204068,3.9156768712612475,0.8695146720974343,9.769996977511349,-3.4031586173854187
-1.7750312949204068,3.9156768712612475,0.8695146720974343,9.769996977511349,-3.4031586173854187,1.355168734127512
3.9156768712612475,0.8695146720974343,9.769996977511349,-3.4031586173854187,1.355168734127512,0.5347283936892996
0.8695146720974343,9.769996977511349,-3.4031586173854187,1.355168734127512,0.5347283936892996,-8.510567128496133
9.769996977511349,-3.4031586173854187,1.355168734127512,0.5347283936892996,-8.510567128496133,4.6511163964814335
-3.4031586173854187,1.355168734127512,0.5347283936892996,-8.510567128496133,4.6511163964814335,-2.7778468013791433
1.355168734127512,0.5347283936892996,-8.510567128496133,4.6511163964814335,-2.7778468013791433,-4.285697937011719
0.5347283936892996,-8.510567128496133,4.6511163964814335,-2.7778468013791433,-4.285697937011719,4.477594094758544
-8.510567128496133,4.6511163964814335,-2.7778468013791433,-4.285697937011719,4.477594094758544,2.0001296997070312
4.6511163964814335,-2.7778468013791433,-4.285697937011719,4.477594094758544,2.0001296997070312,-3.9215636409249477
-2.7778468013791433,-4.285697937011719,4.477594094758544,2.0001296997070312,-3.9215636409249477,3.7898344369082215
-4.285697937011719,4.477594094758544,2.0001296997070312,-3.9215636409249477,3.7898344369082215,-20.224701992517183
4.477594094758544,2.0001296997070312,-3.9215636409249477,3.7898344369082215,-20.224701992517183,2.4649507919056726
2.0001296997070312,-3.9215636409249477,3.7898344369082215,-20.224701992517183,2.4649507919056726,1.374481680000969
-3.9215636409249477,3.7898344369082215,-20.224701992517183,2.4649507919056726,1.374481680000969,-3.389917804896042
3.7898344369082215,-20.224701992517183,2.4649507919056726,1.374481680000969,-3.389917804896042,-0.35085750071629385
-20.224701992517183,2.4649507919056726,1.374481680000969,-3.389917804896042,-0.35085750071629385,-2.46463110924149
2.4649507919056726,1.374481680000969,-3.389917804896042,-0.35085750071629385,-2.46463110924149,-1.4439500184124425
1.374481680000969,-3.389917804896042,-0.35085750071629385,-2.46463110924149,-1.4439500184124425,5.1281966009538875
-3.389917804896042,-0.35085750071629385,-2.46463110924149,-1.4439500184124425,5.1281966009538875,8.362128824728057
-0.35085750071629385,-2.46463110924149,-1.4439500184124425,5.1281966009538875,8.362128824728057,2.2509512585393465
-2.46463110924149,-1.4439500184124425,5.1281966009538875,8.362128824728057,2.2509512585393465,-3.144731933101444
-1.4439500184124425,5.1281966009538875,8.362128824728057,2.2509512585393465,-3.144731933101444,-1.2986183166503906
5.1281966009538875,8.362128824728057,2.2509512585393465,-3.144731933101444,-1.2986183166503906,-0.32892826935875985
8.362128824728057,2.2509512585393465,-3.144731933101444,-1.2986183166503906,-0.32892826935875985,-9.240914552455772
2.2509512585393465,-3.144731933101444,-1.2986183166503906,-0.32892826935875985,-9.240914552455772,-6.545674594597324
-3.144731933101444,-1.2986183166503906,-0.32892826935875985,-9.240914552455772,-6.545674594597324,-1.5563226784206587
-1.2986183166503906,-0.32892826935875985,-9.240914552455772,-6.545674594597324,-1.5563226784206587,-0.7904687792062826
-0.32892826935875985,-9.240914552455772,-6.545674594597324,-1.5563226784206587,-0.7904687792062826,5.976071458169521
-9.240914552455772,-6.545674594597324,-1.5563226784206587,-0.7904687792062826,5.976071458169521,-11.654060765316611
-6.545674594597324,-1.5563226784206587,-0.7904687792062826,5.976071458169521,-11.654060765316611,-2.5534068529306557
-1.5563226784206587,-0.7904687792062826,5.976071458169521,-11.654060765316611,-2.5534068529306557,0.4366451714012455
-0.7904687792062826,5.976071458169521,-11.654060765316611,-2.5534068529306557,0.4366451714012455,-3.912791491472246
5.976071458169521,-11.654060765316611,-2.5534068529306557,0.4366451714012455,-3.912791491472246,-0.45246239005310124
-11.654060765316611,-2.5534068529306557,0.4366451714012455,-3.912791491472246,-0.45246239005310124,7.727173584667029
-2.5534068529306557,0.4366451714012455,-3.912791491472246,-0.45246239005310124,7.727173584667029,-10.126687675181278
0.4366451714012455,-3.912791491472246,-0.45246239005310124,7.727173584667029,-10.126687675181278,-6.10331893298699
-3.912791491472246,-0.45246239005310124,7.727173584667029,-10.126687675181278,-6.10331893298699,2.000322037154703
-0.45246239005310124,7.727173584667029,-10.126687675181278,-6.10331893298699,2.000322037154703,-2.4512609528237554
7.727173584667029,-10.126687675181278,-6.10331893298699,2.000322037154703,-2.4512609528237554,-4.522325240876327
-10.126687675181278,-6.10331893298699,2.000322037154703,-2.4512609528237554,-4.522325240876327,1.0525621959786526
-6.10331893298699,2.000322037154703,-2.4512609528237554,-4.522325240876327,1.0525621959786526,5.729262354759817
2.000322037154703,-2.4512609528237554,-4.522325240876327,1.0525621959786526,5.729262354759817,-2.9559167992709474
-4.568688339789808,10.638591465614041,5.769288663292477,-5.00007828790066,-2.39219402230022,-7.843498374497907
10.638591465614041,5.769288663292477,-5.00007828790066,-2.39219402230022,-7.843498374497907,1.5961253472713186
5.769288663292477,-5.00007828790066,-2.39219402230022,-7.843498374497907,1.5961253472713186,-6.282778691445034
-5.00007828790066,-2.39219402230022,-7.843498374497907,1.5961253472713186,-6.282778691445034,-7.821220382957674
-2.39219402230022,-7.843498374497907,1.5961253472713186,-6.282778691445034,-7.821220382957674,-6.060761765922504
-7.843498374497907,1.5961253472713186,-6.282778691445034,-7.821220382957674,-6.060761765922504,-10.967618952128518
1.5961253472713186,-6.282778691445034,-7.821220382957674,-6.060761765922504,-10.967618952128518,20.289836283434564
-6.282778691445034,-7.821220382957674,-6.060761765922504,-10.967618952128518,20.289836283434564,1.80710802794953
-7.821220382957674,-6.060761765922504,-10.967618952128518,20.289836283434564,1.80710802794953,0.5916823651494079
-6.060761765922504,-10.967618952128518,20.289836283434564,1.80710802794953,0.5916823651494079,4.11791718315182
3.954538504540349,5.434925288117391,-6.701056008773955,-9.944606296787653,11.65621829807154,-2.747073540320763
8.474520784118845,8.333255681830035,-5.769288663292477,-5.612346104213169,11.351608900815867,-2.9128658857250334
8.333255681830035,-5.769288663292477,-5.612346104213169,11.351608900815867,-2.9128658857250334,-1.9998747633287266
-5.769288663292477,-5.612346104213169,11.351608900815867,-2.9128658857250334,-1.9998747633287266,-1.5305110386439733
-5.612346104213169,11.351608900815867,-2.9128658857250334,-1.9998747633287266,-1.5305110386439733,-0.5181045346149227
11.351608900815867,-2.9128658857250334,-1.9998747633287266,-1.5305110386439733,-0.5181045346149227,-3.125262073823632
-2.9128658857250334,-1.9998747633287266,-1.5305110386439733,-0.5181045346149227,-3.125262073823632,-8.064496446860979
-1.9998747633287266,-1.5305110386439733,-0.5181045346149227,-3.125262073823632,-8.064496446860979,7.0176267326442
-9.289512672965971,1.2047413663097573,-16.071470578511555,-5.673389704216207,1.5036581818050403,-2.222742432644371
1.2047413663097573,-16.071470578511555,-5.673389704216207,1.5036581818050403,-2.222742432644371,-4.545177309161087
-16.071470578511555,-5.673389704216207,1.5036581818050403,-2.222742432644371,-4.545177309161087,1.5872001647949219
1.5624017220871953,0.769177995386144,-0.763306807386443,0.769177995386144,5.343871281194164,10.144918141717282
0.769177995386144,-0.763306807386443,0.769177995386144,5.343871281194164,10.144918141717282,-4.605557936462832
-0.763306807386443,0.769177995386144,5.343871281194164,10.144918141717282,-4.605557936462832,1.379851452460432
0.769177995386144,5.343871281194164,10.144918141717282,-4.605557936462832,1.379851452460432,-5.442420864803732
5.343871281194164,10.144918141717282,-4.605557936462832,1.379851452460432,-5.442420864803732,-3.596895436278266
10.144918141717282,-4.605557936462832,1.379851452460432,-5.442420864803732,-3.596895436278266,1.4924376761027536
-4.605557936462832,1.379851452460432,-5.442420864803732,-3.596895436278266,1.4924376761027536,1.470491506830918
1.379851452460432,-5.442420864803732,-3.596895436278266,1.4924376761027536,1.470491506830918,-3.622948705458112
-5.442420864803732,-3.596895436278266,1.4924376761027536,1.470491506830918,-3.622948705458112,-1.504340809512136
-3.596895436278266,1.4924376761027536,1.470491506830918,-3.622948705458112,-1.504340809512136,0.7633169993510777
1.4924376761027536,1.470491506830918,-3.622948705458112,-1.504340809512136,0.7633169993510777,-4.545177309161087
1.470491506830918,-3.622948705458112,-1.504340809512136,0.7633169993510777,-4.545177309161087,-1.5872001647949219
-3.622948705458112,-1.504340809512136,0.7633169993510777,-4.545177309161087,-1.5872001647949219,-5.645521560023761
-1.504340809512136,0.7633169993510777,-4.545177309161087,-1.5872001647949219,-5.645521560023761,-11.111190991746618
0.7633169993510777,-4.545177309161087,-1.5872001647949219,-5.645521560023761,-11.111190991746618,2.404564771606722
-4.545177309161087,-1.5872001647949219,-5.645521560023761,-11.111190991746618,2.404564771606722,28.168800257349723
-1.5872001647949219,-5.645521560023761,-11.111190991746618,2.404564771606722,28.168800257349723,-7.692461182830018
-5.645521560023761,-11.111190991746618,2.404564771606722,28.168800257349723,-7.692461182830018,11.507913801405165
-11.111190991746618,2.404564771606722,28.168800257349723,-7.692461182830018,11.507913801405165,48.754528918798236
2.404564771606722,28.168800257349723,-7.692461182830018,11.507913801405165,48.754528918798236,-12.679469011476932
28.168800257349723,-7.692461182830018,11.507913801405165,48.754528918798236,-12.679469011476932,2.465590772068197
-7.692461182830018,11.507913801405165,48.754528918798236,-12.679469011476932,2.465590772068197,-8.021366625838795
11.507913801405165,48.754528918798236,-12.679469011476932,2.465590772068197,-8.021366625838795,2.3259563410354183
48.754528918798236,-12.679469011476932,2.465590772068197,-8.021366625838795,2.3259563410354183,-2.557159402272486
-12.679469011476932,2.465590772068197,-8.021366625838795,2.3259563410354183,-2.557159402272486,1.4576366798107814
2.465590772068197,-8.021366625838795,2.3259563410354183,-2.557159402272486,1.4576366798107814,-2.8733897762884495
-8.021366625838795,2.3259563410354183,-2.557159402272486,1.4576366798107814,-2.8733897762884495,2.6625548426445187
2.3259563410354183,-2.557159402272486,1.4576366798107814,-2.8733897762884495,2.6625548426445187,-0.8644979163245433
-2.557159402272486,1.4576366798107814,-2.8733897762884495,2.6625548426445187,-0.8644979163245433,-7.558191796210762
1.4576366798107814,-2.8733897762884495,2.6625548426445187,-0.8644979163245433,-7.558191796210762,-16.981202896714304
-2.8733897762884495,2.6625548426445187,-0.8644979163245433,-7.558191796210762,-16.981202896714304,0.758212297622678
2.6625548426445187,-0.8644979163245433,-7.558191796210762,-16.981202896714304,0.758212297622678,12.781762115085812
-0.8644979163245433,-7.558191796210762,-16.981202896714304,0.758212297622678,12.781762115085812,-4.000333963460908
-4.166407827518369,-9.782620368687109,-10.040232308443981,-5.356800556182861,-1.887508979126106,-0.48074349310658737
-9.782620368687109,-10.040232308443981,-5.356800556182861,-1.887508979126106,-0.48074349310658737,35.26616413478629
-10.040232308443981,-5.356800556182861,-1.887508979126106,-0.48074349310658737,35.26616413478629,6.785917282104492
-5.356800556182861,-1.887508979126106,-0.48074349310658737,35.26616413478629,6.785917282104492,3.009837626252365
-1.887508979126106,-0.48074349310658737,35.26616413478629,6.785917282104492,3.009837626252365,-5.195054140957919
4.109949949342124,4.276041150158869,13.880392949180115,3.6008704098808595,12.299661108435663,-0.9523200988769531
4.276041150158869,13.880392949180115,3.6008704098808595,12.299661108435663,-0.9523200988769531,1.4422114388010465
13.880392949180115,3.6008704098808595,12.299661108435663,-0.9523200988769531,1.4422114388010465,1.6586670841260622
3.6008704098808595,12.299661108435663,-0.9523200988769531,1.4422114388010465,1.6586670841260622,-6.759902378121883
12.299661108435663,-0.9523200988769531,1.4422114388010465,1.6586670841260622,-6.759902378121883,10.750219731611672
-0.9523200988769531,1.4422114388010465,1.6586670841260622,-6.759902378121883,10.750219731611672,-0.6771556473057053
1.4422114388010465,1.6586670841260622,-6.759902378121883,10.750219731611672,-0.6771556473057053,-2.2729890599637983
1.6586670841260622,-6.759902378121883,10.750219731611672,-0.6771556473057053,-2.2729890599637983,11.395471693754503
-6.759902378121883,10.750219731611672,-0.6771556473057053,-2.2729890599637983,11.395471693754503,-2.296303762286954
10.750219731611672,-0.6771556473057053,-2.2729890599637983,11.395471693754503,-2.296303762286954,-6.62388200352181
-0.6771556473057053,-2.2729890599637983,11.395471693754503,-2.296303762286954,-6.62388200352181,-3.203863882255274
-2.2729890599637983,11.395471693754503,-2.296303762286954,-6.62388200352181,-3.203863882255274,-0.23639320294577734
11.395471693754503,-2.296303762286954,-6.62388200352181,-3.203863882255274,-0.23639320294577734,3.791658485479165
-2.296303762286954,-6.62388200352181,-3.203863882255274,-0.23639320294577734,3.791658485479165,-2.283367257524943
-6.62388200352181,-3.203863882255274,-0.23639320294577734,3.791658485479165,-2.283367257524943,3.7385013701464183
-3.203863882255274,-0.23639320294577734,3.791658485479165,-2.283367257524943,3.7385013701464183,4.504623053870806
-0.23639320294577734,3.791658485479165,-2.283367257524943,3.7385013701464183,4.504623053870806,9.482510563733683
3.791658485479165,-2.283367257524943,3.7385013701464183,4.504623053870806,9.482510563733683,13.976558431980733
-2.283367257524943,3.7385013701464183,4.504623053870806,9.482510563733683,13.976558431980733,-6.563238536820145
3.7385013701464183,4.504623053870806,9.482510563733683,13.976558431980733,-6.563238536820145,2.033478440534248
4.504623053870806,9.482510563733683,13.976558431980733,-6.563238536820145,2.033478440534248,4.347873199746168
9.482510563733683,13.976558431980733,-6.563238536820145,2.033478440534248,4.347873199746168,9.722208829592091
13.976558431980733,-6.563238536820145,2.033478440534248,4.347873199746168,9.722208829592091,-1.2660276235885517
-6.563238536820145,2.033478440534248,4.347873199746168,9.722208829592091,-1.2660276235885517,-12.49978282494972
2.033478440534248,4.347873199746168,9.722208829592091,-1.2660276235885517,-12.49978282494972,-1.099159173651871
4.347873199746168,9.722208829592091,-1.2660276235885517,-12.49978282494972,-1.099159173651871,9.25934149248872
9.722208829592091,-1.2660276235885517,-12.49978282494972,-1.099159173651871,9.25934149248872,-3.5594041907237797
-1.2660276235885517,-12.49978282494972,-1.099159173651871,9.25934149248872,-3.5594041907237797,5.799918718035117
-12.49978282494972,-1.099159173651871,9.25934149248872,-3.5594041907237797,5.799918718035117,-9.30231155224322
-1.099159173651871,9.25934149248872,-3.5594041907237797,5.799918718035117,-9.30231155224322,-9.890114404537018
9.25934149248872,-3.5594041907237797,5.799918718035117,-9.30231155224322,-9.890114404537018,18.69905293935286
-3.5594041907237797,5.799918718035117,-9.30231155224322,-9.890114404537018,18.69905293935286,-3.7671893996930086
5.799918718035117,-9.30231155224322,-9.890114404537018,18.69905293935286,-3.7671893996930086,3.2029589458802814
-9.30231155224322,-9.890114404537018,18.69905293935286,-3.7671893996930086,3.2029589458802814,2.758441993244914
-9.890114404537018,18.69905293935286,-3.7671893996930086,3.2029589458802814,2.758441993244914,-6.879062280042671
