5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.6990361036528487,-2.2222213440265945,-3.787877256933428,3.1495965744853263,-8.396943829127585,1.111110715923063
-2.2222213440265945,-3.787877256933428,3.1495965744853263,-8.396943829127585,1.111110715923063,-4.39559405538333
-3.787877256933428,3.1495965744853263,-8.396943829127585,1.111110715923063,-4.39559405538333,-2.298858715773546
3.1495965744853263,-8.396943829127585,1.111110715923063,-4.39559405538333,-2.298858715773546,2.941175362967778
-7.428568710968095,-9.25925560011081,13.605436251519397,-4.790417325240432,-1.8867916931237596,4.166664956718475
-9.25925560011081,13.605436251519397,-4.790417325240432,-1.8867916931237596,4.166664956718475,2.7692296782311914
13.605436251519397,-4.790417325240432,-1.8867916931237596,4.166664956718475,2.7692296782311914,-2.0958075797926887
-4.790417325240432,-1.8867916931237596,4.166664956718475,2.7692296782311914,-2.0958075797926887,0.9174308334289398
-1.8867916931237596,4.166664956718475,2.7692296782311914,-2.0958075797926887,0.9174308334289398,-8.787875378157228
4.166664956718475,2.7692296782311914,-2.0958075797926887,0.9174308334289398,-8.787875378157228,5.980063901351491
2.7692296782311914,-2.0958075797926887,0.9174308334289398,-8.787875378157228,5.980063901351491,1.5673974899965522
-2.0958075797926887,0.9174308334289398,-8.787875378157228,5.980063901351491,1.5673974899965522,-2.1604929733591893
0.9174308334289398,-8.787875378157228,5.980063901351491,1.5673974899965522,-2.1604929733591893,2.839115572482269
-8.787875378157228,5.980063901351491,1.5673974899965522,-2.1604929733591893,2.839115572482269,-0.30674834577804694
0.6153843729402648,0.6116205556192932,-2.127658746420984,-1.2422355308787385,3.773583386247519,1.818181112722185
0.6116205556192932,-2.127658746420984,-1.2422355308787385,3.773583386247519,1.818181112722185,0.29761893420411323
-1.4836789615083146,-3.614456437353857,9.06249637384108,-0.5730565203465837,3.4582024365595556,2.5069718106663443
-3.614456437353857,9.06249637384108,-0.5730565203465837,3.4582024365595556,2.5069718106663443,-0.5434780244991334
9.06249637384108,-0.5730565203465837,3.4582024365595556,2.5069718106663443,-0.5434780244991334,-3.8251349392964484
-0.5730565203465837,3.4582024365595556,2.5069718106663443,-0.5434780244991334,-3.8251349392964484,5.397724818430617
3.4582024365595556,2.5069718106663443,-0.5434780244991334,-3.8251349392964484,5.397724818430617,-1.3477083134707415
2.5069718106663443,-0.5434780244991334,-3.8251349392964484,5.397724818430617,-1.3477083134707415,5.464478484709212
-0.5434780244991334,-3.8251349392964484,5.397724818430617,-1.3477083134707415,5.464478484709212,-2.8497397510250946
-1.6000078531763324,-2.9810201010378257,2.79329484058593,-3.2608681469948007,-5.617983993986393,4.166665078857585
-2.9810201010378257,2.79329484058593,-3.2608681469948007,-5.617983993986393,4.166665078857585,-2.857141811910806
2.79329484058593,-3.2608681469948007,-5.617983993986393,4.166665078857585,-2.857141811910806,-1.7647052177806666
-3.2608681469948007,-5.617983993986393,4.166665078857585,-2.857141811910806,-1.7647052177806666,-4.1916151595853774
-5.617983993986393,4.166665078857585,-2.857141811910806,-1.7647052177806666,-4.1916151595853774,1.249999499840149
4.166665078857585,-2.857141811910806,-1.7647052177806666,-4.1916151595853774,1.249999499840149,1.2345772930489192
-2.857141811910806,-1.7647052177806666,-4.1916151595853774,1.249999499840149,1.2345772930489192,5.487792440999441
-1.7647052177806666,-4.1916151595853774,1.249999499840149,1.2345772930489192,5.487792440999441,0.2890264855985414
-4.1916151595853774,1.249999499840149,1.2345772930489192,5.487792440999441,0.2890264855985414,1.1527279956200414
1.249999499840149,1.2345772930489192,5.487792440999441,0.2890264855985414,1.1527279956200414,-3.133901990689856
1.2345772930489192,5.487792440999441,0.2890264855985414,1.1527279956200414,-3.133901990689856,0.2941175362967778
5.487792440999441,0.2890264855985414,1.1527279956200414,-3.133901990689856,0.2941175362967778,2.932550218514417
0.2890264855985414,1.1527279956200414,-3.133901990689856,0.2941175362967778,2.932550218514417,0.8547005429154153
1.1527279956200414,-3.133901990689856,0.2941175362967778,2.932550218514417,0.8547005429154153,-1.4124288676588512
-3.133901990689856,0.2941175362967778,2.932550218514417,0.8547005429154153,-1.4124288676588512,7.163321154158707
0.2941175362967778,2.932550218514417,0.8547005429154153,-1.4124288676588512,7.163321154158707,1.6042860845186535
2.932550218514417,0.8547005429154153,-1.4124288676588512,7.163321154158707,1.6042860845186535,-2.1052622711847704
0.8547005429154153,-1.4124288676588512,7.163321154158707,1.6042860845186535,-2.1052622711847704,-2.419353797794306
-1.4124288676588512,7.163321154158707,1.6042860845186535,-2.1052622711847704,-2.419353797794306,-4.132229583007242
7.163321154158707,1.6042860845186535,-2.1052622711847704,-2.419353797794306,-4.132229583007242,1.1494247587160036
0.2840907799174009,2.2662879242998897,-6.925213553006856,-8.035720750365545,-7.119728528359047,-1.0452957009035584
2.2662879242998897,-6.925213553006856,-8.035720750365545,-7.119728528359047,-1.0452957009035584,-8.450711686573873
-6.925213553006856,-8.035720750365545,-7.119728528359047,-1.0452957009035584,-8.450711686573873,-6.15383772511657
-8.035720750365545,-7.119728528359047,-1.0452957009035584,-8.450711686573873,-6.15383772511657,-2.8688577012182317
-7.119728528359047,-1.0452957009035584,-8.450711686573873,-6.15383772511657,-2.8688577012182317,0.8438882678183867
-1.0452957009035584,-8.450711686573873,-6.15383772511657,-2.8688577012182317,0.8438882678183867,-7.112980770357618
-8.450711686573873,-6.15383772511657,-2.8688577012182317,0.8438882678183867,-7.112980770357618,-3.153159226030086
-6.15383772511657,-2.8688577012182317,0.8438882678183867,-7.112980770357618,-3.153159226030086,-3.2558055397654946
-2.8688577012182317,0.8438882678183867,-7.112980770357618,-3.153159226030086,-3.2558055397654946,9.615388610744434
0.8438882678183867,-7.112980770357618,-3.153159226030086,-3.2558055397654946,9.615388610744434,0.4385963064968271
-7.112980770357618,-3.153159226030086,-3.2558055397654946,9.615388610744434,0.4385963064968271,-2.183405197930154
-3.153159226030086,-3.2558055397654946,9.615388610744434,0.4385963064968271,-2.183405197930154,2.678563135104747
-3.2558055397654946,9.615388610744434,0.4385963064968271,-2.183405197930154,2.678563135104747,2.173912287092813
9.615388610744434,0.4385963064968271,-2.183405197930154,2.678563135104747,2.173912287092813,0.42553176998536724
0.4385963064968271,-2.183405197930154,2.678563135104747,2.173912287092813,0.42553176998536724,4.6610221504704725
-2.183405197930154,2.678563135104747,2.173912287092813,0.42553176998536724,4.6610221504704725,2.0242907109550026
2.678563135104747,2.173912287092813,0.42553176998536724,4.6610221504704725,2.0242907109550026,3.5714272104493587
2.173912287092813,0.42553176998536724,4.6610221504704725,2.0242907109550026,3.5714272104493587,-3.065126839622485
0.42553176998536724,4.6610221504704725,2.0242907109550026,3.5714272104493587,-3.065126839622485,-1.5810269678588833
4.6610221504704725,2.0242907109550026,3.5714272104493587,-3.065126839622485,-1.5810269678588833,5.220881185036671
2.0242907109550026,3.5714272104493587,-3.065126839622485,-1.5810269678588833,5.220881185036671,-3.0534338088013104
3.5714272104493587,-3.065126839622485,-1.5810269678588833,5.220881185036671,-3.0534338088013104,1.1810955400109906
-3.065126839622485,-1.5810269678588833,5.220881185036671,-3.0534338088013104,1.1810955400109906,-3.112833076109743
-1.5810269678588833,5.220881185036671,-3.0534338088013104,1.1810955400109906,-3.112833076109743,2.8112372872629434
5.220881185036671,-3.0534338088013104,1.1810955400109906,-3.112833076109743,2.8112372872629434,1.9531242673439497
-3.0534338088013104,1.1810955400109906,-3.112833076109743,2.8112372872629434,1.9531242673439497,-2.6819852181411425
1.1810955400109906,-3.112833076109743,2.8112372872629434,1.9531242673439497,-2.6819852181411425,-1.9685030687286715
-3.112833076109743,2.8112372872629434,1.9531242673439497,-2.6819852181411425,-1.9685030687286715,0.40159338948921636
2.8112372872629434,1.9531242673439497,-2.6819852181411425,-1.9685030687286715,0.40159338948921636,1.600012291929484
-1.5748150574353619,0.4000062740056741,5.1792936400517116,3.7878769507445047,-0.7299383487675595,1.1029407870727619
0.4000062740056741,5.1792936400517116,3.7878769507445047,-0.7299383487675595,1.1029407870727619,1.0909203500452742
5.1792936400517116,3.7878769507445047,-0.7299383487675595,1.1029407870727619,1.0909203500452742,1.43884825815996
3.7878769507445047,-0.7299383487675595,1.1029407870727619,1.0909203500452742,1.43884825815996,2.8368667934059837
-0.7299383487675595,1.1029407870727619,1.0909203500452742,1.43884825815996,2.8368667934059837,-2.7586087381533164
1.1029407870727619,1.0909203500452742,1.43884825815996,2.8368667934059837,-2.7586087381533164,-1.418439072275464
1.0909203500452742,1.43884825815996,2.8368667934059837,-2.7586087381533164,-1.418439072275464,-0.7194356435506759
1.43884825815996,2.8368667934059837,-2.7586087381533164,-1.418439072275464,-0.7194356435506759,-2.5362194036980865
2.8368667934059837,-2.7586087381533164,-1.418439072275464,-0.7194356435506759,-2.5362194036980865,-2.6022351944960493
-2.7586087381533164,-1.418439072275464,-0.7194356435506759,-2.5362194036980865,-2.6022351944960493,0.3816792261001638
-1.418439072275464,-0.7194356435506759,-2.5362194036980865,-2.6022351944960493,0.3816792261001638,0.7604498642212474
-0.7194356435506759,-2.5362194036980865,-2.6022351944960493,0.3816792261001638,0.7604498642212474,0.377358353818875
-2.5362194036980865,-2.6022351944960493,0.3816792261001638,0.7604498642212474,0.377358353818875,2.631590031243671
-2.6022351944960493,0.3816792261001638,0.7604498642212474,0.377358353818875,2.631590031243671,0.36630019450024415
0.3816792261001638,0.7604498642212474,0.377358353818875,2.631590031243671,0.36630019450024415,-1.8248166655061986
0.7604498642212474,0.377358353818875,2.631590031243671,0.36630019450024415,-1.8248166655061986,0.7434821701839839
0.377358353818875,2.631590031243671,0.36630019450024415,-1.8248166655061986,0.7434821701839839,-0.7379953066621561
2.631590031243671,0.36630019450024415,-1.8248166655061986,0.7434821701839839,-0.7379953066621561,0.3717351352354787
1.1111225715645048,-3.296701750502197,-1.5151629053840718,-0.3846090867444031,4.633196449435239,-2.9520225682765844
-3.296701750502197,-1.5151629053840718,-0.3846090867444031,4.633196449435239,-2.9520225682765844,1.5209118996324726
-1.5151629053840718,-0.3846090867444031,4.633196449435239,-2.9520225682765844,1.5209118996324726,-0.7490693505226269
-0.3846090867444031,4.633196449435239,-2.9520225682765844,1.5209118996324726,-0.7490693505226269,-1.1320690217902707
4.633196449435239,-2.9520225682765844,1.5209118996324726,-0.7490693505226269,-1.1320690217902707,-0.7633645610227684
-2.9520225682765844,1.5209118996324726,-0.7490693505226269,-1.1320690217902707,-0.7633645610227684,3.8461524255814443
1.5209118996324726,-0.7490693505226269,-1.1320690217902707,-0.7633645610227684,3.8461524255814443,-0.37035838299957924
0.7434821701839839,2.2140331675612797,-1.083031990352094,0.7299149836373994,-1.4492748580618755,-1.4705818318631967
-1.865670861858121,-1.5209118996324726,-0.38610021908468417,0.3875967309119001,-1.544407055919708,3.137259997014889
-1.5209118996324726,-0.38610021908468417,0.3875967309119001,-1.544407055919708,3.137259997014889,1.5209118996324726
-0.38610021908468417,0.3875967309119001,-1.544407055919708,3.137259997014889,1.5209118996324726,-3.37078510243903
0.3875967309119001,-1.544407055919708,3.137259997014889,1.5209118996324726,-3.37078510243903,1.1627839892028753
-1.544407055919708,3.137259997014889,1.5209118996324726,-3.37078510243903,1.1627839892028753,4.21455783629477
3.137259997014889,1.5209118996324726,-3.37078510243903,1.1627839892028753,4.21455783629477,0.3676586974918924
1.5209118996324726,-3.37078510243903,1.1627839892028753,4.21455783629477,0.3676586974918924,2.9303898306436142
-3.37078510243903,1.1627839892028753,4.21455783629477,0.3676586974918924,2.9303898306436142,-1.4234756664706942
1.1627839892028753,4.21455783629477,0.3676586974918924,2.9303898306436142,-1.4234756664706942,-1.083031990352094
4.21455783629477,0.3676586974918924,2.9303898306436142,-1.4234756664706942,-1.083031990352094,0.36495165053615963
0.3676586974918924,2.9303898306436142,-1.4234756664706942,-1.083031990352094,0.36495165053615963,-4.363629019801297
2.9303898306436142,-1.4234756664706942,-1.083031990352094,0.36495165053615963,-4.363629019801297,1.5209118996324726
-1.4234756664706942,-1.083031990352094,0.36495165053615963,-4.363629019801297,1.5209118996324726,0.7490693505226269
-1.083031990352094,0.36495165053615963,-4.363629019801297,1.5209118996324726,0.7490693505226269,4.460952519669036
0.36495165053615963,-4.363629019801297,1.5209118996324726,0.7490693505226269,4.460952519669036,4.270472565579112
1.0238903375429516,0.33783769169909866,4.713802681616557,2.2508029318488822,-3.773583386247519,-0.3267972488776544
0.33783769169909866,4.713802681616557,2.2508029318488822,-3.773583386247519,-0.3267972488776544,0.9836061444528266
4.713802681616557,2.2508029318488822,-3.773583386247519,-0.3267972488776544,0.9836061444528266,-4.220787859060205
2.2508029318488822,-3.773583386247519,-0.3267972488776544,0.9836061444528266,-4.220787859060205,2.0339084939207144
-3.773583386247519,-0.3267972488776544,0.9836061444528266,-4.220787859060205,2.0339084939207144,-14.950170388006523
-0.3267972488776544,0.9836061444528266,-4.220787859060205,2.0339084939207144,-14.950170388006523,12.109382961529079
0.9836061444528266,-4.220787859060205,2.0339084939207144,-14.950170388006523,12.109382961529079,-2.787455202409489
-4.220787859060205,2.0339084939207144,-14.950170388006523,12.109382961529079,-2.787455202409489,3.225804971199973
2.0339084939207144,-14.950170388006523,12.109382961529079,-2.787455202409489,3.225804971199973,1.041666203555714
-14.950170388006523,12.109382961529079,-2.787455202409489,3.225804971199973,1.041666203555714,-3.780078065358948
12.109382961529079,-2.787455202409489,3.225804971199973,1.041666203555714,-3.780078065358948,0.7142969015352679
-2.787455202409489,3.225804971199973,1.041666203555714,-3.780078065358948,0.7142969015352679,1.77304884034433
3.225804971199973,1.041666203555714,-3.780078065358948,0.7142969015352679,1.77304884034433,0.34843190030118615
1.041666203555714,-3.780078065358948,0.7142969015352679,1.77304884034433,0.34843190030118615,-2.430565589626196
-1.4234756664706942,3.971117297957678,-4.166675928885719,2.173923885003009,-7.092201036949793,3.0534276999788696
3.971117297957678,-4.166675928885719,2.173923885003009,-7.092201036949793,3.0534276999788696,4.444454719333694
-4.166675928885719,2.173923885003009,-7.092201036949793,3.0534276999788696,4.444454719333694,-0.7092308872826767
2.173923885003009,-7.092201036949793,3.0534276999788696,4.444454719333694,-0.7092308872826767,-4.6428498343984925
-7.092201036949793,3.0534276999788696,4.444454719333694,-0.7092308872826767,-4.6428498343984925,5.617981165156781
3.0534276999788696,4.444454719333694,-0.7092308872826767,-4.6428498343984925,5.617981165156781,1.4184277211305196
4.444454719333694,-0.7092308872826767,-4.6428498343984925,5.617981165156781,1.4184277211305196,-0.3496502322476679
3.157904904450579,-4.0816308754558195,0.709219536137732,-0.7042250346138778,-2.836878144550928,2.9197066648099175
-4.0816308754558195,0.709219536137732,-0.7042250346138778,-2.836878144550928,2.9197066648099175,1.0638179530616536
0.709219536137732,-0.7042250346138778,-2.836878144550928,2.9197066648099175,1.0638179530616536,1.4035195306783261
-0.7042250346138778,-2.836878144550928,2.9197066648099175,1.0638179530616536,1.4035195306783261,-4.152247295301785
-2.836878144550928,2.9197066648099175,1.0638179530616536,1.4035195306783261,-4.152247295301785,5.776170615211168
2.9197066648099175,1.0638179530616536,1.4035195306783261,-4.152247295301785,5.776170615211168,-0.6825935583619678
1.0638179530616536,1.4035195306783261,-4.152247295301785,5.776170615211168,-0.6825935583619678,-0.3436534605587776
1.4035195306783261,-4.152247295301785,5.776170615211168,-0.6825935583619678,-0.3436534605587776,-1.7241373601028653
-4.152247295301785,5.776170615211168,-0.6825935583619678,-0.3436534605587776,-1.7241373601028653,2.456150754941678
5.776170615211168,-0.6825935583619678,-0.3436534605587776,-1.7241373601028653,2.456150754941678,-0.3424656032546949
-0.6825935583619678,-0.3436534605587776,-1.7241373601028653,2.456150754941678,-0.3424656032546949,-2.4054972233601193
-0.3436534605587776,-1.7241373601028653,2.456150754941678,-0.3424656032546949,-2.4054972233601193,-0.7042250346138778
-1.7241373601028653,2.456150754941678,-0.3424656032546949,-2.4054972233601193,-0.7042250346138778,-3.1914879126197944
2.456150754941678,-0.3424656032546949,-2.4054972233601193,-0.7042250346138778,-3.1914879126197944,-1.83150683518039
-0.3424656032546949,-2.4054972233601193,-0.7042250346138778,-3.1914879126197944,-1.83150683518039,-3.3582075513446177
-2.4054972233601193,-0.7042250346138778,-3.1914879126197944,-1.83150683518039,-3.3582075513446177,3.0888017526774734
-0.7042250346138778,-3.1914879126197944,-1.83150683518039,-3.3582075513446177,3.0888017526774734,-10.112367296167218
-3.1914879126197944,-1.83150683518039,-3.3582075513446177,3.0888017526774734,-10.112367296167218,-2.083332638666827
-1.83150683518039,-3.3582075513446177,3.0888017526774734,-10.112367296167218,-2.083332638666827,2.9787292005853105
-3.3582075513446177,3.0888017526774734,-10.112367296167218,-2.083332638666827,2.9787292005853105,0.8264525667244659
3.0888017526774734,-10.112367296167218,-2.083332638666827,2.9787292005853105,0.8264525667244659,-3.2787001380834675
-10.112367296167218,-2.083332638666827,2.9787292005853105,0.8264525667244659,-3.2787001380834675,-2.966093907306641
-2.083332638666827,2.9787292005853105,0.8264525667244659,-3.2787001380834675,-2.966093907306641,-4.80349143544634
2.9787292005853105,0.8264525667244659,-3.2787001380834675,-2.966093907306641,-4.80349143544634,6.422015519675058
0.8264525667244659,-3.2787001380834675,-2.966093907306641,-4.80349143544634,6.422015519675058,-8.620692985606572
-3.2787001380834675,-2.966093907306641,-4.80349143544634,6.422015519675058,-8.620692985606572,-4.7169793515134835
-2.966093907306641,-4.80349143544634,6.422015519675058,-8.620692985606572,-4.7169793515134835,-0.4950572321530089
-4.80349143544634,6.422015519675058,-8.620692985606572,-4.7169793515134835,-0.4950572321530089,-0.49749635385927155
6.422015519675058,-8.620692985606572,-4.7169793515134835,-0.4950572321530089,-0.49749635385927155,1.9999990396931628
-8.620692985606572,-4.7169793515134835,-0.4950572321530089,-0.49749635385927155,1.9999990396931628,6.372538174158551
1.4018610507761509,-1.3824805937971694,3.2710190905116145,-4.072396715402607,6.603771092118877,2.2123885971338804
-1.3824805937971694,3.2710190905116145,-4.072396715402607,6.603771092118877,2.2123885971338804,-1.298693920169114
3.2710190905116145,-4.072396715402607,6.603771092118877,2.2123885971338804,-1.298693920169114,7.01754792373647
-4.072396715402607,6.603771092118877,2.2123885971338804,-1.298693920169114,7.01754792373647,-2.04917938696083
6.603771092118877,2.2123885971338804,-1.298693920169114,7.01754792373647,-2.04917938696083,-0.8368263881071422
2.2123885971338804,-1.298693920169114,7.01754792373647,-2.04917938696083,-0.8368263881071422,-0.42194751051576584
-1.298693920169114,7.01754792373647,-2.04917938696083,-0.8368263881071422,-0.42194751051576584,1.2711995732873254
7.01754792373647,-2.04917938696083,-0.8368263881071422,-0.42194751051576584,1.2711995732873254,-0.8368263881071422
-2.04917938696083,-0.8368263881071422,-0.42194751051576584,1.2711995732873254,-0.8368263881071422,-4.219407573026208
-0.8368263881071422,-0.42194751051576584,1.2711995732873254,-0.8368263881071422,-4.219407573026208,0.44052844799881774
-0.42194751051576584,1.2711995732873254,-0.8368263881071422,-4.219407573026208,0.44052844799881774,-0.8771996327808901
1.2711995732873254,-0.8368263881071422,-4.219407573026208,0.44052844799881774,-0.8771996327808901,0.442484801336498
-0.8368263881071422,-4.219407573026208,0.44052844799881774,-0.8771996327808901,0.442484801336498,3.08370618670312
-4.219407573026208,0.44052844799881774,-0.8771996327808901,0.442484801336498,3.08370618670312,-2.9914583989810897
0.44052844799881774,-0.8771996327808901,0.442484801336498,3.08370618670312,-2.9914583989810897,3.5242205332791463
-0.8771996327808901,0.442484801336498,3.08370618670312,-2.9914583989810897,3.5242205332791463,-2.1276588499268363
0.442484801336498,3.08370618670312,-2.9914583989810897,3.5242205332791463,-2.1276588499268363,-3.913042116767064
3.08370618670312,-2.9914583989810897,3.5242205332791463,-2.1276588499268363,-3.913042116767064,-1.357458329667003
-2.9914583989810897,3.5242205332791463,-2.1276588499268363,-3.913042116767064,-1.357458329667003,7.798154360666888
3.5242205332791463,-2.1276588499268363,-3.913042116767064,-1.357458329667003,7.798154360666888,-3.404247349195198
3.08370618670312,11.11109895148036,2.692312853720752,8.6142226006969,4.137940702258145,-2.3178904113886887
11.11109895148036,2.692312853720752,8.6142226006969,4.137940702258145,-2.3178904113886887,4.7457611669867505
2.692312853720752,8.6142226006969,4.137940702258145,-2.3178904113886887,4.7457611669867505,-2.265361104955961
0.9933770622749479,0.6557374296352178,-0.3257327631689252,-1.633986244388272,-1.9933652684116248,-1.6949147024952682
0.6557374296352178,-0.3257327631689252,-1.633986244388272,-1.9933652684116248,-1.6949147024952682,-3.793091154215036
-0.3257327631689252,-1.633986244388272,-1.9933652684116248,-1.6949147024952682,-3.793091154215036,11.469528786488793
-1.633986244388272,-1.9933652684116248,-1.6949147024952682,-3.793091154215036,11.469528786488793,4.180062587719353
-1.9933652684116248,-1.6949147024952682,-3.793091154215036,11.469528786488793,4.180062587719353,-1.8518511200221621
-1.6949147024952682,-3.793091154215036,11.469528786488793,4.180062587719353,-1.8518511200221621,2.515722257498346
-3.793091154215036,11.469528786488793,4.180062587719353,-1.8518511200221621,2.515722257498346,1.5337417288902349
11.469528786488793,4.180062587719353,-1.8518511200221621,2.515722257498346,1.5337417288902349,-1.8126881205487888
4.180062587719353,-1.8518511200221621,2.515722257498346,1.5337417288902349,-1.8126881205487888,-5.538459356462383
-1.8518511200221621,2.515722257498346,1.5337417288902349,-1.8126881205487888,-5.538459356462383,0.6514550995528577
-2.265361104955961,-0.6622619742637753,3.3333429364032425,5.806459540514832,5.487792440999441,-3.468206809038801
-0.6622619742637753,3.3333429364032425,5.806459540514832,5.487792440999441,-3.468206809038801,7.185635571762146
3.3333429364032425,5.806459540514832,5.487792440999441,-3.468206809038801,7.185635571762146,3.072615383239784
5.806459540514832,5.487792440999441,-3.468206809038801,7.185635571762146,3.072615383239784,-0.8129991731123766
5.487792440999441,-3.468206809038801,7.185635571762146,3.072615383239784,-0.8129991731123766,5.737702408944672
-3.468206809038801,7.185635571762146,3.072615383239784,-0.8129991731123766,5.737702408944672,1.2919891297559902
7.185635571762146,3.072615383239784,-0.8129991731123766,5.737702408944672,1.2919891297559902,2.2959174299378127
3.072615383239784,-0.8129991731123766,5.737702408944672,1.2919891297559902,2.2959174299378127,-0.7481293772094343
-0.8129991731123766,5.737702408944672,1.2919891297559902,2.2959174299378127,-0.7481293772094343,-2.2613056233047346
5.737702408944672,1.2919891297559902,2.2959174299378127,-0.7481293772094343,-2.2613056233047346,0.2570693029710678
1.2919891297559902,2.2959174299378127,-0.7481293772094343,-2.2613056233047346,0.2570693029710678,-1.0256406047307016
2.2959174299378127,-0.7481293772094343,-2.2613056233047346,0.2570693029710678,-1.0256406047307016,6.217614002236569
-0.7481293772094343,-2.2613056233047346,0.2570693029710678,-1.0256406047307016,6.217614002236569,2.4390234381252
-2.2613056233047346,0.2570693029710678,-1.0256406047307016,6.217614002236569,2.4390234381252,-2.380951473632906
0.2570693029710678,-1.0256406047307016,6.217614002236569,2.4390234381252,-2.380951473632906,3.4146328133752797
-1.0256406047307016,6.217614002236569,2.4390234381252,-2.380951473632906,3.4146328133752797,4.245288965944964
6.217614002236569,2.4390234381252,-2.380951473632906,3.4146328133752797,4.245288965944964,4.977373402801808
2.4390234381252,-2.380951473632906,3.4146328133752797,4.245288965944964,4.977373402801808,0.8620686086850101
-2.380951473632906,3.4146328133752797,4.245288965944964,4.977373402801808,0.8620686086850101,-0.8547005039422514
3.4146328133752797,4.245288965944964,4.977373402801808,0.8620686086850101,-0.8547005039422514,0.43103430434250506
4.245288965944964,4.977373402801808,0.8620686086850101,-0.8547005039422514,0.43103430434250506,-0.4291843724682896
4.977373402801808,0.8620686086850101,-0.8547005039422514,0.43103430434250506,-0.4291843724682896,-0.21551715217125253
0.8620686086850101,-0.8547005039422514,0.43103430434250506,-0.4291843724682896,-0.21551715217125253,3.6717047404039485
-0.8547005039422514,0.43103430434250506,-0.4291843724682896,-0.21551715217125253,3.6717047404039485,-3.958331749493805
0.43103430434250506,-0.4291843724682896,-0.21551715217125253,3.6717047404039485,-3.958331749493805,-5.856837475383022
-0.4291843724682896,-0.21551715217125253,3.6717047404039485,-3.958331749493805,-5.856837475383022,-1.8433099169393499
-0.21551715217125253,3.6717047404039485,-3.958331749493805,-5.856837475383022,-1.8433099169393499,2.1126675897034066
3.6717047404039485,-3.958331749493805,-5.856837475383022,-1.8433099169393499,2.1126675897034066,-3.9080445391096963
-3.958331749493805,-5.856837475383022,-1.8433099169393499,2.1126675897034066,-3.9080445391096963,1.4354061489509566
-5.856837475383022,-1.8433099169393499,2.1126675897034066,-3.9080445391096963,1.4354061489509566,1.1792448378783709
-1.8433099169393499,2.1126675897034066,-3.9080445391096963,1.4354061489509566,1.1792448378783709,2.7972092152158283
2.1126675897034066,-3.9080445391096963,1.4354061489509566,1.1792448378783709,2.7972092152158283,1.1337863542932831
-3.9080445391096963,1.4354061489509566,1.1792448378783709,2.7972092152158283,1.1337863542932831,-5.605385929250502
1.4354061489509566,1.1792448378783709,2.7972092152158283,1.1337863542932831,-5.605385929250502,-0.23752960090997255
1.1792448378783709,2.7972092152158283,1.1337863542932831,-5.605385929250502,-0.23752960090997255,0.9523805894531624
2.7972092152158283,1.1337863542932831,-5.605385929250502,-0.23752960090997255,0.9523805894531624,-0.7075469027270226
1.1337863542932831,-5.605385929250502,-0.23752960090997255,0.9523805894531624,-0.7075469027270226,0.23753720429028338
-5.605385929250502,-0.23752960090997255,0.9523805894531624,-0.7075469027270226,0.23753720429028338,5.213260184145288
-0.23752960090997255,0.9523805894531624,-0.7075469027270226,0.23753720429028338,5.213260184145288,-5.180178312851711
0.9523805894531624,-0.7075469027270226,0.23753720429028338,5.213260184145288,-5.180178312851711,-2.137758804809442
-0.7075469027270226,0.23753720429028338,5.213260184145288,-5.180178312851711,-2.137758804809442,-1.6990361036528487
0.23753720429028338,5.213260184145288,-5.180178312851711,-2.137758804809442,-1.6990361036528487,3.950615722713946
5.213260184145288,-5.180178312851711,-2.137758804809442,-1.6990361036528487,3.950615722713946,3.0878848118296434
-5.180178312851711,-2.137758804809442,-1.6990361036528487,3.950615722713946,3.0878848118296434,2.304146615710902
-2.137758804809442,-1.6990361036528487,3.950615722713946,3.0878848118296434,2.304146615710902,2.477483793918993
-1.6990361036528487,3.950615722713946,3.0878848118296434,2.304146615710902,2.477483793918993,-0.21978012700814945
3.950615722713946,3.0878848118296434,2.304146615710902,2.477483793918993,-0.21978012700814945,-3.0836991359917243
3.0878848118296434,2.304146615710902,2.477483793918993,-0.21978012700814945,-3.0836991359917243,1.1363631403373557
2.304146615710902,2.477483793918993,-0.21978012700814945,-3.0836991359917243,1.1363631403373557,1.1235950206757308
2.477483793918993,-0.21978012700814945,-3.0836991359917243,1.1363631403373557,1.1235950206757308,2.2222212737709746
-0.21978012700814945,-3.0836991359917243,1.1363631403373557,1.1235950206757308,2.2222212737709746,1.5217315363254176
-0.21645012646812287,11.930587656438716,-0.7751996653566253,-0.7812497069375799,3.3464617289330776,0.9523805459018462
11.930587656438716,-0.7751996653566253,-0.7812497069375799,3.3464617289330776,0.9523805459018462,0.18867916551384542
-0.7751996653566253,-0.7812497069375799,3.3464617289330776,0.9523805459018462,0.18867916551384542,2.448203861398237
-0.7812497069375799,3.3464617289330776,0.9523805459018462,0.18867916551384542,2.448203861398237,-0.183823464512127
3.3464617289330776,0.9523805459018462,0.18867916551384542,2.448203861398237,-0.183823464512127,-4.2357200468823155
0.9523805459018462,0.18867916551384542,2.448203861398237,-0.183823464512127,-4.2357200468823155,-0.7692304377638959
0.18867916551384542,2.448203861398237,-0.183823464512127,-4.2357200468823155,-0.7692304377638959,6.782936587425427
2.448203861398237,-0.183823464512127,-4.2357200468823155,-0.7692304377638959,6.782936587425427,-5.989108620187035
