5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.5479774303321676,0.0,-0.9146257653533327,0.92306838664946,3.353662577418929,1.4749344498645063
0.0,-0.9146257653533327,0.92306838664946,3.353662577418929,1.4749344498645063,4.3604538911356805
-0.9146257653533327,0.92306838664946,3.353662577418929,1.4749344498645063,4.3604538911356805,-3.064070506563823
0.92306838664946,3.353662577418929,1.4749344498645063,4.3604538911356805,-3.064070506563823,-1.149410928489593
3.353662577418929,1.4749344498645063,4.3604538911356805,-3.064070506563823,-1.149410928489593,3.4883631129085444
1.4749344498645063,4.3604538911356805,-3.064070506563823,-1.149410928489593,3.4883631129085444,1.1235927106453658
4.3604538911356805,-3.064070506563823,-1.149410928489593,3.4883631129085444,1.1235927106453658,2.500005031586061
-3.064070506563823,-1.149410928489593,3.4883631129085444,1.1235927106453658,2.500005031586061,0.0
-1.149410928489593,3.4883631129085444,1.1235927106453658,2.500005031586061,0.0,-1.8970033020293244
3.4883631129085444,1.1235927106453658,2.500005031586061,0.0,-1.8970033020293244,0.0
1.1235927106453658,2.500005031586061,0.0,-1.8970033020293244,0.0,0.0
2.500005031586061,0.0,-1.8970033020293244,0.0,0.0,1.6574430207746083
0.0,-1.8970033020293244,0.0,0.0,1.6574430207746083,3.2608613615449245
-1.8970033020293244,0.0,0.0,1.6574430207746083,3.2608613615449245,-1.8420901823372682
0.0,0.0,1.6574430207746083,3.2608613615449245,-1.8420901823372682,-2.1447773546389817
0.0,1.6574430207746083,3.2608613615449245,-1.8420901823372682,-2.1447773546389817,-4.109600673510138
1.6574430207746083,3.2608613615449245,-1.8420901823372682,-2.1447773546389817,-4.109600673510138,-1.142842881904012
3.2608613615449245,-1.8420901823372682,-2.1447773546389817,-4.109600673510138,-1.142842881904012,0.0
-1.8420901823372682,-2.1447773546389817,-4.109600673510138,-1.142842881904012,0.0,0.8670381702479146
-2.1447773546389817,-4.109600673510138,-1.142842881904012,0.0,0.8670381702479146,0.0
-4.109600673510138,-1.142842881904012,0.0,0.8670381702479146,0.0,-3.7249193446815934
-1.142842881904012,0.0,0.8670381702479146,0.0,-3.7249193446815934,-5.357153339613231
0.0,0.8670381702479146,0.0,-3.7249193446815934,-5.357153339613231,2.5157298781166246
0.8670381702479146,0.0,-3.7249193446815934,-5.357153339613231,2.5157298781166246,4.601240326081347
0.0,-3.7249193446815934,-5.357153339613231,2.5157298781166246,4.601240326081347,3.2258098786694425
-3.7249193446815934,-5.357153339613231,2.5157298781166246,4.601240326081347,3.2258098786694425,2.5568000215900746
-5.357153339613231,2.5157298781166246,4.601240326081347,3.2258098786694425,2.5568000215900746,2.770076307278545
2.5157298781166246,4.601240326081347,3.2258098786694425,2.5568000215900746,2.770076307278545,1.8868096487111816
4.601240326081347,3.2258098786694425,2.5568000215900746,2.770076307278545,1.8868096487111816,1.5873081794520054
3.2258098786694425,2.5568000215900746,2.770076307278545,1.8868096487111816,1.5873081794520054,0.5208319684284798
2.5568000215900746,2.770076307278545,1.8868096487111816,1.5873081794520054,0.5208319684284798,0.7771896181866208
2.770076307278545,1.8868096487111816,1.5873081794520054,0.5208319684284798,0.7771896181866208,2.5706980509317567
1.8868096487111816,1.5873081794520054,0.5208319684284798,0.7771896181866208,2.5706980509317567,2.756885277423731
1.5873081794520054,0.5208319684284798,0.7771896181866208,2.5706980509317567,2.756885277423731,-0.9755975438005705
0.5208319684284798,0.7771896181866208,2.5706980509317567,2.756885277423731,-0.9755975438005705,-0.8620816149931927
0.7771896181866208,2.5706980509317567,2.756885277423731,-0.9755975438005705,-0.8620816149931927,-1.1180046827128052
2.5706980509317567,2.756885277423731,-0.9755975438005705,-0.8620816149931927,-1.1180046827128052,0.6281340584345609
2.756885277423731,-0.9755975438005705,-0.8620816149931927,-1.1180046827128052,0.6281340584345609,2.621721416018218
-0.9755975438005705,-0.8620816149931927,-1.1180046827128052,0.6281340584345609,2.621721416018218,5.717781835910452
-0.8620816149931927,-1.1180046827128052,0.6281340584345609,2.621721416018218,5.717781835910452,-0.11509765513540836
-1.1180046827128052,0.6281340584345609,2.621721416018218,5.717781835910452,-0.11509765513540836,-0.3456166489579562
0.6281340584345609,2.621721416018218,5.717781835910452,-0.11509765513540836,-0.3456166489579562,-1.849697113644926
2.621721416018218,5.717781835910452,-0.11509765513540836,-0.3456166489579562,-1.849697113644926,0.5889218738576701
5.717781835910452,-0.11509765513540836,-0.3456166489579562,-1.849697113644926,0.5889218738576701,2.1077323993956254
-0.11509765513540836,-0.3456166489579562,-1.849697113644926,0.5889218738576701,2.1077323993956254,1.1467767940694873
-0.3456166489579562,-1.849697113644926,0.5889218738576701,2.1077323993956254,1.1467767940694873,4.7619112816145615
-1.849697113644926,0.5889218738576701,2.1077323993956254,1.1467767940694873,4.7619112816145615,0.43289933909794776
0.5889218738576701,2.1077323993956254,1.1467767940694873,4.7619112816145615,0.43289933909794776,-0.43103339836513366
2.1077323993956254,1.1467767940694873,4.7619112816145615,0.43289933909794776,-0.43103339836513366,0.43289933909794776
1.1467767940694873,4.7619112816145615,0.43289933909794776,-0.43103339836513366,0.43289933909794776,-2.2629383541387957
4.7619112816145615,0.43289933909794776,-0.43103339836513366,0.43289933909794776,-2.2629383541387957,0.11025775212651362
0.43289933909794776,-0.43103339836513366,0.43289933909794776,-2.2629383541387957,0.11025775212651362,-5.726866895710961
-0.43103339836513366,0.43289933909794776,-2.2629383541387957,0.11025775212651362,-5.726866895710961,8.878510342165693
0.43289933909794776,-2.2629383541387957,0.11025775212651362,-5.726866895710961,8.878510342165693,-0.8583755122715401
-2.2629383541387957,0.11025775212651362,-5.726866895710961,8.878510342165693,-0.8583755122715401,2.7056252257134505
0.11025775212651362,-5.726866895710961,8.878510342165693,-0.8583755122715401,2.7056252257134505,-3.2665924840895846
-5.726866895710961,8.878510342165693,-0.8583755122715401,2.7056252257134505,-3.2665924840895846,5.446618011489291
8.878510342165693,-0.8583755122715401,2.7056252257134505,-3.2665924840895846,5.446618011489291,0.9297622213894462
-0.8583755122715401,2.7056252257134505,-3.2665924840895846,5.446618011489291,0.9297622213894462,-1.9447278337703449
2.7056252257134505,-3.2665924840895846,5.446618011489291,0.9297622213894462,-1.9447278337703449,2.6096007438090703
-3.2665924840895846,5.446618011489291,0.9297622213894462,-1.9447278337703449,2.6096007438090703,2.746682613772593
5.446618011489291,0.9297622213894462,-1.9447278337703449,2.6096007438090703,2.746682613772593,-3.366320344760686
0.9297622213894462,-1.9447278337703449,2.6096007438090703,2.746682613772593,-3.366320344760686,-2.8688696321234874
-1.9447278337703449,2.6096007438090703,2.746682613772593,-3.366320344760686,-2.8688696321234874,-0.6329013415949287
2.6096007438090703,2.746682613772593,-3.366320344760686,-2.8688696321234874,-0.6329013415949287,3.1847052106202476
2.746682613772593,-3.366320344760686,-2.8688696321234874,-0.6329013415949287,3.1847052106202476,11.522646526408414
-3.366320344760686,-2.8688696321234874,-0.6329013415949287,3.1847052106202476,11.522646526408414,1.4760183501732387
-2.8688696321234874,-0.6329013415949287,3.1847052106202476,11.522646526408414,1.4760183501732387,1.8181623904413495
-0.6329013415949287,3.1847052106202476,11.522646526408414,1.4760183501732387,1.8181623904413495,2.5000082661772325
3.1847052106202476,11.522646526408414,1.4760183501732387,1.8181623904413495,2.5000082661772325,-1.4808360048073208
11.522646526408414,1.4760183501732387,1.8181623904413495,2.5000082661772325,-1.4808360048073208,4.509275984087412
1.4760183501732387,1.8181623904413495,2.5000082661772325,-1.4808360048073208,4.509275984087412,2.030472307069578
1.8181623904413495,2.5000082661772325,-1.4808360048073208,4.509275984087412,2.030472307069578,-1.243787869563685
2.5000082661772325,-1.4808360048073208,4.509275984087412,2.030472307069578,-1.243787869563685,3.8622975570439024
-1.4808360048073208,4.509275984087412,2.030472307069578,-1.243787869563685,3.8622975570439024,-3.556990319961024
4.509275984087412,2.030472307069578,-1.243787869563685,3.8622975570439024,-3.556990319961024,-0.7543953874538621
2.030472307069578,-1.243787869563685,3.8622975570439024,-3.556990319961024,-0.7543953874538621,-0.25338792286225953
-1.243787869563685,3.8622975570439024,-3.556990319961024,-0.7543953874538621,-0.25338792286225953,-2.624891034850579
3.8622975570439024,-3.556990319961024,-0.7543953874538621,-0.25338792286225953,-2.624891034850579,0.1739126051881442
-3.556990319961024,-0.7543953874538621,-0.25338792286225953,-2.624891034850579,0.1739126051881442,4.1666631725098755
-0.7543953874538621,-0.25338792286225953,-2.624891034850579,0.1739126051881442,4.1666631725098755,-0.66665830305269
-0.25338792286225953,-2.624891034850579,0.1739126051881442,4.1666631725098755,-0.66665830305269,-3.439598618603521
-2.624891034850579,0.1739126051881442,4.1666631725098755,-0.66665830305269,-3.439598618603521,-0.4344002591279695
0.1739126051881442,4.1666631725098755,-0.66665830305269,-3.439598618603521,-0.4344002591279695,-1.5706835706391733
4.1666631725098755,-0.66665830305269,-3.439598618603521,-0.4344002591279695,-1.5706835706391733,2.127654107829233
-0.66665830305269,-3.439598618603521,-0.4344002591279695,-1.5706835706391733,2.127654107829233,1.5625030573871925
-3.439598618603521,-0.4344002591279695,-1.5706835706391733,2.127654107829233,1.5625030573871925,9.401706108334631
-0.4344002591279695,-1.5706835706391733,2.127654107829233,1.5625030573871925,9.401706108334631,5.468742531239858
-1.5706835706391733,2.127654107829233,1.5625030573871925,9.401706108334631,5.468742531239858,5.925935290611892
2.127654107829233,1.5625030573871925,9.401706108334631,5.468742531239858,5.925935290611892,-3.3566461124631886
1.5625030573871925,9.401706108334631,5.468742531239858,5.925935290611892,-3.3566461124631886,-5.499280111864022
9.401706108334631,5.468742531239858,5.925935290611892,-3.3566461124631886,-5.499280111864022,-3.981613459660611
5.468742531239858,5.925935290611892,-3.3566461124631886,-5.499280111864022,-3.981613459660611,-3.1897973120066436
5.925935290611892,-3.3566461124631886,-5.499280111864022,-3.981613459660611,-3.1897973120066436,0.16474423065279845
-3.3566461124631886,-5.499280111864022,-3.981613459660611,-3.1897973120066436,0.16474423065279845,0.657893081715204
-5.499280111864022,-3.981613459660611,-3.1897973120066436,0.16474423065279845,0.657893081715204,-4.901955109835244
-3.981613459660611,-3.1897973120066436,0.16474423065279845,0.657893081715204,-4.901955109835244,0.1718208661478589
-3.1897973120066436,0.16474423065279845,0.657893081715204,-4.901955109835244,0.1718208661478589,9.777011173951943
0.16474423065279845,0.657893081715204,-4.901955109835244,0.1718208661478589,9.777011173951943,-16.71874567598097
0.657893081715204,-4.901955109835244,0.1718208661478589,9.777011173951943,-16.71874567598097,-10.50656228257037
-4.901955109835244,0.1718208661478589,9.777011173951943,-16.71874567598097,-10.50656228257037,-1.4675098408103464
0.1718208661478589,9.777011173951943,-16.71874567598097,-10.50656228257037,-1.4675098408103464,11.27659246469754
9.777011173951943,-16.71874567598097,-10.50656228257037,-1.4675098408103464,11.27659246469754,8.22179183404626
-16.71874567598097,-10.50656228257037,-1.4675098408103464,11.27659246469754,8.22179183404626,8.480572708976698
-10.50656228257037,-1.4675098408103464,11.27659246469754,8.22179183404626,8.480572708976698,4.560255482609038
-1.4675098408103464,11.27659246469754,8.22179183404626,8.480572708976698,4.560255482609038,7.165116144048439
11.27659246469754,8.22179183404626,8.480572708976698,4.560255482609038,7.165116144048439,3.4883631129085444
8.22179183404626,8.480572708976698,4.560255482609038,7.165116144048439,3.4883631129085444,3.792142358830094
8.480572708976698,4.560255482609038,7.165116144048439,3.4883631129085444,3.792142358830094,-1.4884996065150304
4.560255482609038,7.165116144048439,3.4883631129085444,3.792142358830094,-1.4884996065150304,1.098898303913302
7.165116144048439,3.4883631129085444,3.792142358830094,-1.4884996065150304,1.098898303913302,-0.27173844679541037
3.4883631129085444,3.792142358830094,-1.4884996065150304,1.098898303913302,-0.27173844679541037,1.3623943833134957
3.792142358830094,-1.4884996065150304,1.098898303913302,-0.27173844679541037,1.3623943833134957,6.989251558628418
-1.4884996065150304,1.098898303913302,-0.27173844679541037,1.3623943833134957,6.989251558628418,4.52261174393345
1.098898303913302,-0.27173844679541037,1.3623943833134957,6.989251558628418,4.52261174393345,-1.682688074386964
-0.27173844679541037,1.3623943833134957,6.989251558628418,4.52261174393345,-1.682688074386964,-2.933987664176085
1.3623943833134957,6.989251558628418,4.52261174393345,-1.682688074386964,-2.933987664176085,1.8891690466785147
6.989251558628418,4.52261174393345,-1.682688074386964,-2.933987664176085,1.8891690466785147,4.820769072085544
4.52261174393345,-1.682688074386964,-2.933987664176085,1.8891690466785147,4.820769072085544,-4.245281630659027
-1.682688074386964,-2.933987664176085,1.8891690466785147,4.820769072085544,-4.245281630659027,-2.586205187163082
-2.933987664176085,1.8891690466785147,4.820769072085544,-4.245281630659027,-2.586205187163082,-4.424782543912573
1.8891690466785147,4.820769072085544,-4.245281630659027,-2.586205187163082,-4.424782543912573,-0.26454958843227294
4.820769072085544,-4.245281630659027,-2.586205187163082,-4.424782543912573,-0.26454958843227294,5.172416554423605
-4.245281630659027,-2.586205187163082,-4.424782543912573,-0.26454958843227294,5.172416554423605,6.179055914682585
-2.586205187163082,-4.424782543912573,-0.26454958843227294,5.172416554423605,6.179055914682585,-1.9002328058637743
-4.424782543912573,-0.26454958843227294,5.172416554423605,6.179055914682585,-1.9002328058637743,-4.8426124870068135
-0.26454958843227294,5.172416554423605,6.179055914682585,-1.9002328058637743,-4.8426124870068135,4.5801511862148585
5.172416554423605,6.179055914682585,-1.9002328058637743,-4.8426124870068135,4.5801511862148585,14.11192538190347
6.179055914682585,-1.9002328058637743,-4.8426124870068135,4.5801511862148585,14.11192538190347,8.741998920816105
-1.9002328058637743,-4.8426124870068135,4.5801511862148585,14.11192538190347,8.741998920816105,-0.882346766312322
-4.8426124870068135,4.5801511862148585,14.11192538190347,8.741998920816105,-0.882346766312322,4.352123307147722
4.5801511862148585,14.11192538190347,8.741998920816105,-0.882346766312322,4.352123307147722,0.8530822033838811
14.11192538190347,8.741998920816105,-0.882346766312322,4.352123307147722,0.8530822033838811,-1.5977516000820187
8.741998920816105,-0.882346766312322,4.352123307147722,0.8530822033838811,-1.5977516000820187,-5.635145493663643
-0.882346766312322,4.352123307147722,0.8530822033838811,-1.5977516000820187,-5.635145493663643,-2.2267231714423
4.352123307147722,0.8530822033838811,-1.5977516000820187,-5.635145493663643,-2.2267231714423,3.3126294513492107
0.8530822033838811,-1.5977516000820187,-5.635145493663643,-2.2267231714423,3.3126294513492107,-1.202401802804104
-1.5977516000820187,-5.635145493663643,-2.2267231714423,3.3126294513492107,-1.202401802804104,0.20283924318419155
-5.635145493663643,-2.2267231714423,3.3126294513492107,-1.202401802804104,0.20283924318419155,-6.680161366009932
-2.2267231714423,3.3126294513492107,-1.202401802804104,0.20283924318419155,-6.680161366009932,0.2169191904198259
3.3126294513492107,-1.202401802804104,0.20283924318419155,-6.680161366009932,0.2169191904198259,0.0
-1.202401802804104,0.20283924318419155,-6.680161366009932,0.2169191904198259,0.0,2.2727258866155027
0.20283924318419155,-6.680161366009932,0.2169191904198259,0.0,2.2727258866155027,-2.857139936313009
-6.680161366009932,0.2169191904198259,0.0,2.2727258866155027,-2.857139936313009,-0.6535931090209337
0.2169191904198259,0.0,2.2727258866155027,-2.857139936313009,-0.6535931090209337,-11.184217204897728
0.0,2.2727258866155027,-2.857139936313009,-0.6535931090209337,-11.184217204897728,12.222226639526747
2.2727258866155027,-2.857139936313009,-0.6535931090209337,-11.184217204897728,12.222226639526747,-1.65016527956531
-2.857139936313009,-0.6535931090209337,-11.184217204897728,12.222226639526747,-1.65016527956531,7.382558736278179
-0.6535931090209337,-11.184217204897728,12.222226639526747,-1.65016527956531,7.382558736278179,-1.875003511627281
-11.184217204897728,12.222226639526747,-1.65016527956531,7.382558736278179,-1.875003511627281,-4.033977025887262
12.222226639526747,-1.65016527956531,7.382558736278179,-1.875003511627281,-4.033977025887262,-2.986722668959764
-1.65016527956531,7.382558736278179,-1.875003511627281,-4.033977025887262,-2.986722668959764,-8.779932369979923
7.382558736278179,-1.875003511627281,-4.033977025887262,-2.986722668959764,-8.779932369979923,2.875007861852781
-1.875003511627281,-4.033977025887262,-2.986722668959764,-8.779932369979923,2.875007861852781,1.2150636789622067
-4.033977025887262,-2.986722668959764,-8.779932369979923,2.875007861852781,1.2150636789622067,-9.483793389784381
-2.986722668959764,-8.779932369979923,2.875007861852781,1.2150636789622067,-9.483793389784381,3.9787803223097566
-8.779932369979923,2.875007861852781,1.2150636789622067,-9.483793389784381,3.9787803223097566,-2.040821356020513
2.875007861852781,1.2150636789622067,-9.483793389784381,3.9787803223097566,-2.040821356020513,-1.5624960690736096
1.2150636789622067,-9.483793389784381,3.9787803223097566,-2.040821356020513,-1.5624960690736096,-2.645506533181097
-9.483793389784381,3.9787803223097566,-2.040821356020513,-1.5624960690736096,-2.645506533181097,11.141309133301693
3.9787803223097566,-2.040821356020513,-1.5624960690736096,-2.645506533181097,11.141309133301693,-1.9559852149626216
-2.040821356020513,-1.5624960690736096,-2.645506533181097,11.141309133301693,-1.9559852149626216,-2.6184620885480716
-1.5624960690736096,-2.645506533181097,11.141309133301693,-1.9559852149626216,-2.6184620885480716,0.7682438984968483
-2.645506533181097,11.141309133301693,-1.9559852149626216,-2.6184620885480716,0.7682438984968483,-7.496819935462719
11.141309133301693,-1.9559852149626216,-2.6184620885480716,0.7682438984968483,-7.496819935462719,-3.296705970169885
-1.9559852149626216,-2.6184620885480716,0.7682438984968483,-7.496819935462719,-3.296705970169885,0.7102312036536631
-2.6184620885480716,0.7682438984968483,-7.496819935462719,-3.296705970169885,0.7102312036536631,7.47531528241715
0.7682438984968483,-7.496819935462719,-3.296705970169885,0.7102312036536631,7.47531528241715,-3.9370084563390955
-7.496819935462719,-3.296705970169885,0.7102312036536631,7.47531528241715,-3.9370084563390955,-3.142074053723698
-3.296705970169885,0.7102312036536631,7.47531528241715,-3.9370084563390955,-3.142074053723698,-8.603667865504029
0.7102312036536631,7.47531528241715,-3.9370084563390955,-3.142074053723698,-8.603667865504029,2.0061677300808998
7.47531528241715,-3.9370084563390955,-3.142074053723698,-8.603667865504029,2.0061677300808998,4.084728191447382
-3.9370084563390955,-3.142074053723698,-8.603667865504029,2.0061677300808998,4.084728191447382,-5.668607610518775
-3.142074053723698,-8.603667865504029,2.0061677300808998,4.084728191447382,-5.668607610518775,-3.0816686666896564
-8.603667865504029,2.0061677300808998,4.084728191447382,-5.668607610518775,-3.0816686666896564,-3.6565950476012024
2.0061677300808998,4.084728191447382,-5.668607610518775,-3.0816686666896564,-3.6565950476012024,4.125408770675001
4.084728191447382,-5.668607610518775,-3.0816686666896564,-3.6565950476012024,4.125408770675001,-4.278911700020898
-5.668607610518775,-3.0816686666896564,-3.6565950476012024,4.125408770675001,-4.278911700020898,12.913893713323992
-3.0816686666896564,-3.6565950476012024,4.125408770675001,-4.278911700020898,12.913893713323992,-3.2258043573003268
-3.6565950476012024,4.125408770675001,-4.278911700020898,12.913893713323992,-3.2258043573003268,20.000004879113558
4.125408770675001,-4.278911700020898,12.913893713323992,-3.2258043573003268,20.000004879113558,2.2727214972616485
-4.278911700020898,12.913893713323992,-3.2258043573003268,20.000004879113558,2.2727214972616485,-5.432095207047897
12.913893713323992,-3.2258043573003268,20.000004879113558,2.2727214972616485,-5.432095207047897,5.744121347449729
-3.2258043573003268,20.000004879113558,2.2727214972616485,-5.432095207047897,5.744121347449729,10.74074883913237
20.000004879113558,2.2727214972616485,-5.432095207047897,5.744121347449729,10.74074883913237,-2.78707433795777
2.2727214972616485,-5.432095207047897,5.744121347449729,10.74074883913237,-2.78707433795777,0.45872368515197465
-5.432095207047897,5.744121347449729,10.74074883913237,-2.78707433795777,0.45872368515197465,-5.70776624990741
5.744121347449729,10.74074883913237,-2.78707433795777,0.45872368515197465,-5.70776624990741,-7.021793466687004
10.74074883913237,-2.78707433795777,0.45872368515197465,-5.70776624990741,-7.021793466687004,0.3906292585035896
-2.78707433795777,0.45872368515197465,-5.70776624990741,-7.021793466687004,0.3906292585035896,1.6861228269684843
0.45872368515197465,-5.70776624990741,-7.021793466687004,0.3906292585035896,1.6861228269684843,-0.25510138593482906
-5.70776624990741,-7.021793466687004,0.3906292585035896,1.6861228269684843,-0.25510138593482906,-3.0690663992213834
-7.021793466687004,0.3906292585035896,1.6861228269684843,-0.25510138593482906,-3.0690663992213834,2.3746750046731355
0.3906292585035896,1.6861228269684843,-0.25510138593482906,-3.0690663992213834,2.3746750046731355,-3.3505071216133278
1.6861228269684843,-0.25510138593482906,-3.0690663992213834,2.3746750046731355,-3.3505071216133278,-2.6666705309243124
-0.25510138593482906,-3.0690663992213834,2.3746750046731355,-3.3505071216133278,-2.6666705309243124,2.7397301062957626
-3.0690663992213834,2.3746750046731355,-3.3505071216133278,-2.6666705309243124,2.7397301062957626,3.066664133431099
2.3746750046731355,-3.3505071216133278,-2.6666705309243124,2.7397301062957626,3.066664133431099,6.20956766221155
-3.3505071216133278,-2.6666705309243124,2.7397301062957626,3.066664133431099,6.20956766221155,6.942759894831153
-2.6666705309243124,2.7397301062957626,3.066664133431099,6.20956766221155,6.942759894831153,-3.416856888870958
2.7397301062957626,3.066664133431099,6.20956766221155,6.942759894831153,-3.416856888870958,3.419807301666053
3.066664133431099,6.20956766221155,6.942759894831153,-3.416856888870958,3.419807301666053,1.7103765549263734
6.20956766221155,6.942759894831153,-3.416856888870958,3.419807301666053,1.7103765549263734,-7.623317171488896
6.942759894831153,-3.416856888870958,3.419807301666053,1.7103765549263734,-7.623317171488896,-0.6067994601450543
-3.416856888870958,3.419807301666053,1.7103765549263734,-7.623317171488896,-0.6067994601450543,-7.692303155515739
3.419807301666053,1.7103765549263734,-7.623317171488896,-0.6067994601450543,-7.692303155515739,3.8359743566971414
1.7103765549263734,-7.623317171488896,-0.6067994601450543,-7.692303155515739,3.8359743566971414,4.203826476771072
-7.623317171488896,-0.6067994601450543,-7.692303155515739,3.8359743566971414,4.203826476771072,-0.2444981518703277
-0.6067994601450543,-7.692303155515739,3.8359743566971414,4.203826476771072,-0.2444981518703277,6.249998766768252
-7.692303155515739,3.8359743566971414,4.203826476771072,-0.2444981518703277,6.249998766768252,3.344872745803228
3.8359743566971414,4.203826476771072,-0.2444981518703277,6.249998766768252,3.344872745803228,8.816954789318986
4.203826476771072,-0.2444981518703277,6.249998766768252,3.344872745803228,8.816954789318986,-0.5128150928664561
-0.2444981518703277,6.249998766768252,3.344872745803228,8.816954789318986,-0.5128150928664561,4.63916747158202
6.249998766768252,3.344872745803228,8.816954789318986,-0.5128150928664561,4.63916747158202,-1.477824854253547
3.344872745803228,8.816954789318986,-0.5128150928664561,4.63916747158202,-1.477824854253547,1.9999948476564726
8.816954789318986,-0.5128150928664561,4.63916747158202,-1.477824854253547,1.9999948476564726,5.882353869727471
-0.5128150928664561,4.63916747158202,-1.477824854253547,1.9999948476564726,5.882353869727471,-7.222218826419537
4.63916747158202,-1.477824854253547,1.9999948476564726,5.882353869727471,-7.222218826419537,-0.6986050155165661
-1.477824854253547,1.9999948476564726,5.882353869727471,-7.222218826419537,-0.6986050155165661,9.849237310735516
1.9999948476564726,5.882353869727471,-7.222218826419537,-0.6986050155165661,9.849237310735516,-5.855436650334068
5.882353869727471,-7.222218826419537,-0.6986050155165661,9.849237310735516,-5.855436650334068,-2.623903945592452
-7.222218826419537,-0.6986050155165661,9.849237310735516,-5.855436650334068,-2.623903945592452,-2.2954072973054402
-0.6986050155165661,9.849237310735516,-5.855436650334068,-2.623903945592452,-2.2954072973054402,1.4300269392830007
9.849237310735516,-5.855436650334068,-2.623903945592452,-2.2954072973054402,1.4300269392830007,3.4441056408807076
-5.855436650334068,-2.623903945592452,-2.2954072973054402,1.4300269392830007,3.4441056408807076,-1.2772547166609833
-2.623903945592452,-2.2954072973054402,1.4300269392830007,3.4441056408807076,-1.2772547166609833,-0.126218331595142
-2.2954072973054402,1.4300269392830007,3.4441056408807076,-1.2772547166609833,-0.126218331595142,-1.8483484953890648
1.4300269392830007,3.4441056408807076,-1.2772547166609833,-0.126218331595142,-1.8483484953890648,1.8026730815267513
3.4441056408807076,-1.2772547166609833,-0.126218331595142,-1.8483484953890648,1.8026730815267513,-2.766799330818999
-1.2772547166609833,-0.126218331595142,-1.8483484953890648,1.8026730815267513,-2.766799330818999,-8.130085225243636
-0.126218331595142,-1.8483484953890648,1.8026730815267513,-2.766799330818999,-8.130085225243636,-3.8761022290014555
-1.8483484953890648,1.8026730815267513,-2.766799330818999,-8.130085225243636,-3.8761022290014555,-0.9022297401085474
1.8026730815267513,-2.766799330818999,-8.130085225243636,-3.8761022290014555,-0.9022297401085474,-0.018585641993229703
-2.766799330818999,-8.130085225243636,-3.8761022290014555,-0.9022297401085474,-0.018585641993229703,-4.274295402630208
-8.130085225243636,-3.8761022290014555,-0.9022297401085474,-0.018585641993229703,-4.274295402630208,8.872070048740252
-3.8761022290014555,-0.9022297401085474,-0.018585641993229703,-4.274295402630208,8.872070048740252,-2.7282534655853183
-0.9022297401085474,-0.018585641993229703,-4.274295402630208,8.872070048740252,-2.7282534655853183,-1.9248329937743
-0.018585641993229703,-4.274295402630208,8.872070048740252,-2.7282534655853183,-1.9248329937743,9.757015793818223
-4.274295402630208,8.872070048740252,-2.7282534655853183,-1.9248329937743,9.757015793818223,5.006804465154986
8.872070048740252,-2.7282534655853183,-1.9248329937743,9.757015793818223,5.006804465154986,4.135586465344484
-2.7282534655853183,-1.9248329937743,9.757015793818223,5.006804465154986,4.135586465344484,-3.3639608866905903
-1.9248329937743,9.757015793818223,5.006804465154986,4.135586465344484,-3.3639608866905903,4.109584931094849
9.757015793818223,5.006804465154986,4.135586465344484,-3.3639608866905903,4.109584931094849,-5.247679025336682
5.006804465154986,4.135586465344484,-3.3639608866905903,4.109584931094849,-5.247679025336682,0.14703475526115542
4.135586465344484,-3.3639608866905903,4.109584931094849,-5.247679025336682,0.14703475526115542,-9.461663010490486
-3.3639608866905903,4.109584931094849,-5.247679025336682,0.14703475526115542,-9.461663010490486,3.063066166711392
4.109584931094849,-5.247679025336682,0.14703475526115542,-9.461663010490486,3.063066166711392,-1.3986048433760672
-5.247679025336682,0.14703475526115542,-9.461663010490486,3.063066166711392,-1.3986048433760672,0.21276292042511546
0.14703475526115542,-9.461663010490486,3.063066166711392,-1.3986048433760672,0.21276292042511546,0.07078227005176427
-9.461663010490486,3.063066166711392,-1.3986048433760672,0.21276292042511546,0.07078227005176427,-1.166907896902319
3.063066166711392,-1.3986048433760672,0.21276292042511546,0.07078227005176427,-1.166907896902319,1.6100173738219654
-1.3986048433760672,0.21276292042511546,0.07078227005176427,-1.166907896902319,1.6100173738219654,-0.38732579020697533
0.21276292042511546,0.07078227005176427,-1.166907896902319,1.6100173738219654,-0.38732579020697533,1.3962516909791796
0.07078227005176427,-1.166907896902319,1.6100173738219654,-0.38732579020697533,1.3962516909791796,0.6449410680889236
-1.166907896902319,1.6100173738219654,-0.38732579020697533,1.3962516909791796,0.6449410680889236,-4.39902965515775
1.6100173738219654,-0.38732579020697533,1.3962516909791796,0.6449410680889236,-4.39902965515775,-3.2608775905487137
-0.38732579020697533,1.3962516909791796,0.6449410680889236,-4.39902965515775,-3.2608775905487137,-17.79026503077936
1.3962516909791796,0.6449410680889236,-4.39902965515775,-3.2608775905487137,-17.79026503077936,4.100238364227922
0.6449410680889236,-4.39902965515775,-3.2608775905487137,-17.79026503077936,4.100238364227922,4.157543018405254
-4.39902965515775,-3.2608775905487137,-17.79026503077936,4.100238364227922,4.157543018405254,9.285717758897821
-3.2608775905487137,-17.79026503077936,4.100238364227922,4.157543018405254,9.285717758897821,7.670131096892459
-17.79026503077936,4.100238364227922,4.157543018405254,9.285717758897821,7.670131096892459,2.767354074137956
4.100238364227922,4.157543018405254,9.285717758897821,7.670131096892459,2.767354074137956,-2.90131771432078
