5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.7812737487228216,-2.362205008223527,-4.83871027284564,-1.6948896110521234,1.72411139598565,-3.389818015640778
-2.362205008223527,-4.83871027284564,-1.6948896110521234,1.72411139598565,-3.389818015640778,-1.754399349814967
-4.83871027284564,-1.6948896110521234,1.72411139598565,-3.389818015640778,-1.754399349814967,8.035715380493624
-1.6948896110521234,1.72411139598565,-3.389818015640778,-1.754399349814967,8.035715380493624,8.264489073255438
1.72411139598565,-3.389818015640778,-1.754399349814967,8.035715380493624,8.264489073255438,1.5266940835624772
-3.389818015640778,-1.754399349814967,8.035715380493624,8.264489073255438,1.5266940835624772,-1.5037366254690787
-1.754399349814967,8.035715380493624,8.264489073255438,1.5266940835624772,-1.5037366254690787,2.2900760691313917
8.035715380493624,8.264489073255438,1.5266940835624772,-1.5037366254690787,2.2900760691313917,2.238805715212954
8.264489073255438,1.5266940835624772,-1.5037366254690787,2.2900760691313917,2.238805715212954,-1.4598649898039
1.5266940835624772,-1.5037366254690787,2.2900760691313917,2.238805715212954,-1.4598649898039,0.7407294379340278
-1.5037366254690787,2.2900760691313917,2.238805715212954,-1.4598649898039,0.7407294379340278,2.205882600434539
2.2900760691313917,2.238805715212954,-1.4598649898039,0.7407294379340278,2.205882600434539,0.7194464945014014
2.238805715212954,-1.4598649898039,0.7407294379340278,2.205882600434539,0.7194464945014014,-2.1428569093042746
-1.4598649898039,0.7407294379340278,2.205882600434539,0.7194464945014014,-2.1428569093042746,-0.7299492016034423
0.7407294379340278,2.205882600434539,0.7194464945014014,-2.1428569093042746,-0.7299492016034423,-2.205882600434539
2.205882600434539,0.7194464945014014,-2.1428569093042746,-0.7299492016034423,-2.205882600434539,1.503771043794221
0.7194464945014014,-2.1428569093042746,-0.7299492016034423,-2.205882600434539,1.503771043794221,3.7037150065104165
-2.1428569093042746,-0.7299492016034423,-2.205882600434539,1.503771043794221,3.7037150065104165,4.99998855590945
-0.7299492016034423,-2.205882600434539,1.503771043794221,3.7037150065104165,4.99998855590945,2.7210780552455356
-2.205882600434539,1.503771043794221,3.7037150065104165,4.99998855590945,2.7210780552455356,-5.297993570087112
1.503771043794221,3.7037150065104165,4.99998855590945,2.7210780552455356,-5.297993570087112,-3.496513793890488
3.7037150065104165,4.99998855590945,2.7210780552455356,-5.297993570087112,-3.496513793890488,2.1739130434782608
4.99998855590945,2.7210780552455356,-5.297993570087112,-3.496513793890488,2.1739130434782608,-2.127659574468085
2.7210780552455356,-5.297993570087112,-3.496513793890488,2.1739130434782608,-2.127659574468085,-2.8985396675441577
-5.297993570087112,-3.496513793890488,2.1739130434782608,-2.127659574468085,-2.8985396675441577,0.7462571845829312
-3.496513793890488,2.1739130434782608,-2.127659574468085,-2.8985396675441577,0.7462571845829312,-11.11111111111111
2.1739130434782608,-2.127659574468085,-2.8985396675441577,0.7462571845829312,-11.11111111111111,-3.3333206176757812
-2.127659574468085,-2.8985396675441577,0.7462571845829312,-11.11111111111111,-3.3333206176757812,0.862055697992825
-2.8985396675441577,0.7462571845829312,-11.11111111111111,-3.3333206176757812,0.862055697992825,0.8546878130008013
0.7462571845829312,-11.11111111111111,-3.3333206176757812,0.862055697992825,0.8546878130008013,9.322048034932804
-11.11111111111111,-3.3333206176757812,0.862055697992825,0.8546878130008013,9.322048034932804,0.7751819699309593
-2.33917236328125,2.6946105322365645,-5.539367004984686,7.716058801721643,0.28651543765219983,1.1428659618151822
2.6946105322365645,-5.539367004984686,7.716058801721643,0.28651543765219983,1.1428659618151822,0.5649631306276484
-5.539367004984686,7.716058801721643,0.28651543765219983,1.1428659618151822,0.5649631306276484,5.617995154391099
7.716058801721643,0.28651543765219983,1.1428659618151822,0.5649631306276484,5.617995154391099,-3.191489102668835
0.28651543765219983,1.1428659618151822,0.5649631306276484,5.617995154391099,-3.191489102668835,1.6483515101546813
1.1428659618151822,0.5649631306276484,5.617995154391099,-3.191489102668835,1.6483515101546813,-2.1621784798139845
0.5649631306276484,5.617995154391099,-3.191489102668835,1.6483515101546813,-2.1621784798139845,4.972376109792476
5.617995154391099,-3.191489102668835,1.6483515101546813,-2.1621784798139845,4.972376109792476,2.105279388851719
-3.191489102668835,1.6483515101546813,-2.1621784798139845,4.972376109792476,2.105279388851719,1.0309120232562803
1.6483515101546813,-2.1621784798139845,4.972376109792476,2.105279388851719,1.0309120232562803,5.357143274201628
-2.1621784798139845,4.972376109792476,2.105279388851719,1.0309120232562803,5.357143274201628,-0.7263923054908812
4.972376109792476,2.105279388851719,1.0309120232562803,5.357143274201628,-0.7263923054908812,2.4390320151003966
2.105279388851719,1.0309120232562803,5.357143274201628,-0.7263923054908812,2.4390320151003966,7.142857142857143
1.0309120232562803,5.357143274201628,-0.7263923054908812,2.4390320151003966,7.142857142857143,-3.1111043294270835
5.357143274201628,-0.7263923054908812,2.4390320151003966,7.142857142857143,-3.1111043294270835,1.3761466926682013
-0.7263923054908812,2.4390320151003966,7.142857142857143,-3.1111043294270835,1.3761466926682013,4.072397908869409
2.4390320151003966,7.142857142857143,-3.1111043294270835,1.3761466926682013,4.072397908869409,-6.086962752170546
7.142857142857143,-3.1111043294270835,1.3761466926682013,4.072397908869409,-6.086962752170546,1.8518447875976562
-3.1111043294270835,1.3761466926682013,4.072397908869409,-6.086962752170546,1.8518447875976562,0.9090979079574522
1.3761466926682013,4.072397908869409,-6.086962752170546,1.8518447875976562,0.9090979079574522,4.054054054054054
4.072397908869409,-6.086962752170546,1.8518447875976562,0.9090979079574522,4.054054054054054,3.0302964247666395
-6.086962752170546,1.8518447875976562,0.9090979079574522,4.054054054054054,3.0302964247666395,2.1008468820810324
1.8518447875976562,0.9090979079574522,4.054054054054054,3.0302964247666395,2.1008468820810324,3.2921873492959106
0.9090979079574522,4.054054054054054,3.0302964247666395,2.1008468820810324,3.2921873492959106,-4.581685186640816
4.054054054054054,3.0302964247666395,2.1008468820810324,3.2921873492959106,-4.581685186640816,7.724432750498523
3.0302964247666395,2.1008468820810324,3.2921873492959106,-4.581685186640816,7.724432750498523,-3.8759630779887355
2.1008468820810324,3.2921873492959106,-4.581685186640816,7.724432750498523,-3.8759630779887355,0.20160058534680117
3.2921873492959106,-4.581685186640816,7.724432750498523,-3.8759630779887355,0.20160058534680117,-2.4144870697873193
-4.581685186640816,7.724432750498523,-3.8759630779887355,0.20160058534680117,-2.4144870697873193,9.896907839236409
7.724432750498523,-3.8759630779887355,0.20160058534680117,-2.4144870697873193,9.896907839236409,-2.814259072953792
-3.8759630779887355,0.20160058534680117,-2.4144870697873193,9.896907839236409,-2.814259072953792,6.177618324404585
0.20160058534680117,-2.4144870697873193,9.896907839236409,-2.814259072953792,6.177618324404585,4.545443195942649
-2.4144870697873193,9.896907839236409,-2.814259072953792,6.177618324404585,4.545443195942649,0.17391836011370373
9.896907839236409,-2.814259072953792,6.177618324404585,4.545443195942649,0.17391836011370373,1.3888835906982422
-2.814259072953792,6.177618324404585,4.545443195942649,0.17391836011370373,1.3888835906982422,-3.4246524875929576
6.177618324404585,4.545443195942649,0.17391836011370373,1.3888835906982422,-3.4246524875929576,-3.368799737159242
4.545443195942649,0.17391836011370373,1.3888835906982422,-3.4246524875929576,-3.368799737159242,0.9174424431444889
0.17391836011370373,1.3888835906982422,-3.4246524875929576,-3.368799737159242,0.9174424431444889,3.6363578859442756
1.3888835906982422,-3.4246524875929576,-3.368799737159242,0.9174424431444889,3.6363578859442756,-5.6140297337582235
-3.4246524875929576,-3.368799737159242,0.9174424431444889,3.6363578859442756,-5.6140297337582235,5.018587075919846
-3.368799737159242,0.9174424431444889,3.6363578859442756,-5.6140297337582235,5.018587075919846,-2.831863655462287
0.9174424431444889,3.6363578859442756,-5.6140297337582235,5.018587075919846,-2.831863655462287,-0.9107412536287568
3.6363578859442756,-5.6140297337582235,5.018587075919846,-2.831863655462287,-0.9107412536287568,3.308823343791774
-5.6140297337582235,5.018587075919846,-2.831863655462287,-0.9107412536287568,3.308823343791774,-4.270462401558416
5.018587075919846,-2.831863655462287,-0.9107412536287568,3.308823343791774,-4.270462401558416,-1.1152415724266322
-2.831863655462287,-0.9107412536287568,3.308823343791774,-4.270462401558416,-1.1152415724266322,-1.8797048766800226
-0.9107412536287568,3.308823343791774,-4.270462401558416,-1.1152415724266322,-1.8797048766800226,10.919540229885058
3.308823343791774,-4.270462401558416,-1.1152415724266322,-1.8797048766800226,10.919540229885058,4.317794562621438
-4.270462401558416,-1.1152415724266322,-1.8797048766800226,10.919540229885058,4.317794562621438,9.933774332525275
-1.1152415724266322,-1.8797048766800226,10.919540229885058,4.317794562621438,9.933774332525275,3.0120434583161386
-1.8797048766800226,10.919540229885058,4.317794562621438,9.933774332525275,3.0120434583161386,7.017543859649122
10.919540229885058,4.317794562621438,9.933774332525275,3.0120434583161386,7.017543859649122,-4.234976846663678
4.317794562621438,9.933774332525275,3.0120434583161386,7.017543859649122,-4.234976846663678,3.2810359538443596
9.933774332525275,3.0120434583161386,7.017543859649122,-4.234976846663678,3.2810359538443596,-3.867407367035782
3.0120434583161386,7.017543859649122,-4.234976846663678,3.2810359538443596,-3.867407367035782,-0.28735193712957974
7.017543859649122,-4.234976846663678,3.2810359538443596,-3.867407367035782,-0.28735193712957974,1.4409133321486884
-4.234976846663678,3.2810359538443596,-3.867407367035782,-0.28735193712957974,1.4409133321486884,-8.664764433113637
3.2810359538443596,-3.867407367035782,-0.28735193712957974,1.4409133321486884,-8.664764433113637,-3.888029444952675
-3.867407367035782,-0.28735193712957974,1.4409133321486884,-8.664764433113637,-3.888029444952675,1.941747572815534
-0.28735193712957974,1.4409133321486884,-8.664764433113637,-3.888029444952675,1.941747572815534,6.031741187686012
1.4409133321486884,-8.664764433113637,-3.888029444952675,1.941747572815534,6.031741187686012,7.634730887714815
-8.664764433113637,-3.888029444952675,1.941747572815534,6.031741187686012,7.634730887714815,0.13908630876549347
-3.888029444952675,1.941747572815534,6.031741187686012,7.634730887714815,0.13908630876549347,-11.388893127441406
1.941747572815534,6.031741187686012,7.634730887714815,0.13908630876549347,-11.388893127441406,11.285266997490623
6.031741187686012,7.634730887714815,0.13908630876549347,-11.388893127441406,11.285266997490623,5.915493212009192
7.634730887714815,0.13908630876549347,-11.388893127441406,11.285266997490623,5.915493212009192,3.989361864023487
0.13908630876549347,-11.388893127441406,11.285266997490623,5.915493212009192,3.989361864023487,-11.508951855786876
-11.388893127441406,11.285266997490623,5.915493212009192,3.989361864023487,-11.508951855786876,5.92486457272853
11.285266997490623,5.915493212009192,3.989361864023487,-11.508951855786876,5.92486457272853,6.002724099663828
5.915493212009192,3.989361864023487,-11.508951855786876,5.92486457272853,6.002724099663828,-2.960099032486728
3.989361864023487,-11.508951855786876,5.92486457272853,6.002724099663828,-2.960099032486728,0.7957559359621433
-11.508951855786876,5.92486457272853,6.002724099663828,-2.960099032486728,0.7957559359621433,4.210522131246381
5.92486457272853,6.002724099663828,-2.960099032486728,0.7957559359621433,4.210522131246381,5.555551702325994
6.002724099663828,-2.960099032486728,0.7957559359621433,4.210522131246381,5.555551702325994,4.186610324498604
-2.960099032486728,0.7957559359621433,4.210522131246381,5.555551702325994,4.186610324498604,5.510906810356453
0.7957559359621433,4.210522131246381,5.555551702325994,4.186610324498604,5.510906810356453,-1.523401585446244
4.210522131246381,5.555551702325994,4.186610324498604,5.510906810356453,-1.523401585446244,3.867410189546539
5.555551702325994,4.186610324498604,5.510906810356453,-1.523401585446244,3.867410189546539,3.617014666065795
4.186610324498604,5.510906810356453,-1.523401585446244,3.867410189546539,3.617014666065795,-1.642704257305678
5.510906810356453,-1.523401585446244,3.867410189546539,3.617014666065795,-1.642704257305678,6.054273185514218
-1.523401585446244,3.867410189546539,3.617014666065795,-1.642704257305678,6.054273185514218,-6.102359384322261
3.867410189546539,3.617014666065795,-1.642704257305678,6.054273185514218,-6.102359384322261,-0.2096404069624607
3.617014666065795,-1.642704257305678,6.054273185514218,-6.102359384322261,-0.2096404069624607,11.76469909396455
-1.642704257305678,6.054273185514218,-6.102359384322261,-0.2096404069624607,11.76469909396455,-1.1278195812202276
6.054273185514218,-6.102359384322261,-0.2096404069624607,11.76469909396455,-1.1278195812202276,5.51331104563756
-6.102359384322261,-0.2096404069624607,11.76469909396455,-1.1278195812202276,5.51331104563756,1.9819847313133445
-0.2096404069624607,11.76469909396455,-1.1278195812202276,5.51331104563756,1.9819847313133445,-3.0918780999637754
11.76469909396455,-1.1278195812202276,5.51331104563756,1.9819847313133445,-3.0918780999637754,-8.295345624100486
-1.1278195812202276,5.51331104563756,1.9819847313133445,-3.0918780999637754,-8.295345624100486,-3.3797246010107385
5.51331104563756,1.9819847313133445,-3.0918780999637754,-8.295345624100486,-3.3797246010107385,6.172839506172839
1.9819847313133445,-3.0918780999637754,-8.295345624100486,-3.3797246010107385,6.172839506172839,-4.263562934343205
-3.0918780999637754,-8.295345624100486,-3.3797246010107385,6.172839506172839,-4.263562934343205,6.072874306346745
-8.295345624100486,-3.3797246010107385,6.172839506172839,-4.263562934343205,6.072874306346745,-8.015266942169337
-3.3797246010107385,6.172839506172839,-4.263562934343205,6.072874306346745,-8.015266942169337,19.502070905691095
6.172839506172839,-4.263562934343205,6.072874306346745,-8.015266942169337,19.502070905691095,0.17360846201578775
-4.263562934343205,6.072874306346745,-8.015266942169337,19.502070905691095,0.17360846201578775,0.5199306896594674
6.072874306346745,-8.015266942169337,19.502070905691095,0.17360846201578775,0.5199306896594674,-3.1034483575083858
-8.015266942169337,19.502070905691095,0.17360846201578775,0.5199306896594674,-3.1034483575083858,-0.8896743092838792
19.502070905691095,0.17360846201578775,0.5199306896594674,-3.1034483575083858,-0.8896743092838792,-13.105929715937515
0.17360846201578775,0.5199306896594674,-3.1034483575083858,-0.8896743092838792,-13.105929715937515,13.016529335984453
0.5199306896594674,-3.1034483575083858,-0.8896743092838792,-13.105929715937515,13.016529335984453,-1.8281508263555057
-3.1034483575083858,-0.8896743092838792,-13.105929715937515,13.016529335984453,-1.8281508263555057,8.752330588228876
-3.253429798141119,-0.3539769091034451,-10.124333651003425,-2.5691759141409074,2.2312404866631526,-4.365076337541852
-0.3539769091034451,-10.124333651003425,-2.5691759141409074,2.2312404866631526,-4.365076337541852,2.2821512726541964
-10.124333651003425,-2.5691759141409074,2.2312404866631526,-4.365076337541852,2.2821512726541964,5.476673597499811
-2.5691759141409074,2.2312404866631526,-4.365076337541852,2.2821512726541964,5.476673597499811,-1.3461509512725522
2.2312404866631526,-4.365076337541852,2.2821512726541964,5.476673597499811,-1.3461509512725522,-6.432748538011696
-4.365076337541852,2.2821512726541964,5.476673597499811,-1.3461509512725522,-6.432748538011696,14.166669845581055
2.2821512726541964,5.476673597499811,-1.3461509512725522,-6.432748538011696,14.166669845581055,4.0145956439109955
5.476673597499811,-1.3461509512725522,-6.432748538011696,14.166669845581055,4.0145956439109955,-10.350879869962993
-1.3461509512725522,-6.432748538011696,14.166669845581055,4.0145956439109955,-10.350879869962993,9.589047354354332
-6.432748538011696,14.166669845581055,4.0145956439109955,-10.350879869962993,9.589047354354332,3.035708753430264
14.166669845581055,4.0145956439109955,-10.350879869962993,9.589047354354332,3.035708753430264,1.733107587873372
4.0145956439109955,-10.350879869962993,9.589047354354332,3.035708753430264,1.733107587873372,10.562175105751594
-10.350879869962993,9.589047354354332,3.035708753430264,1.733107587873372,10.562175105751594,6.62558267004034
9.589047354354332,3.035708753430264,1.733107587873372,10.562175105751594,6.62558267004034,-8.38150711541353
3.035708753430264,1.733107587873372,10.562175105751594,6.62558267004034,-8.38150711541353,4.298112172463406
1.733107587873372,10.562175105751594,6.62558267004034,-8.38150711541353,4.298112172463406,0.8695605821909203
10.562175105751594,6.62558267004034,-8.38150711541353,4.298112172463406,0.8695605821909203,11.8440828073226
6.62558267004034,-8.38150711541353,4.298112172463406,0.8695605821909203,11.8440828073226,1.6085790555697472
-8.38150711541353,4.298112172463406,0.8695605821909203,11.8440828073226,1.6085790555697472,4.155678778662391
4.298112172463406,0.8695605821909203,11.8440828073226,1.6085790555697472,4.155678778662391,-4.496526098731296
0.8695605821909203,11.8440828073226,1.6085790555697472,4.155678778662391,-4.496526098731296,-11.671085745633594
11.8440828073226,1.6085790555697472,4.155678778662391,-4.496526098731296,-11.671085745633594,15.315315315315315
1.6085790555697472,4.155678778662391,-4.496526098731296,-11.671085745633594,15.315315315315315,1.6927003860473633
4.155678778662391,-4.496526098731296,-11.671085745633594,15.315315315315315,1.6927003860473633,-12.163883627439189
-4.496526098731296,-11.671085745633594,15.315315315315315,1.6927003860473633,-12.163883627439189,11.224485097624106
-11.671085745633594,15.315315315315315,1.6927003860473633,-12.163883627439189,11.224485097624106,-3.407597641203147
15.315315315315315,1.6927003860473633,-12.163883627439189,11.224485097624106,-3.407597641203147,-14.246946787800331
-5.063293431359462,1.5,2.4630541871921183,-5.448715503399189,2.0338982524833487,2.6578047069206185
1.5,2.4630541871921183,-5.448715503399189,2.0338982524833487,2.6578047069206185,-9.385110799548695
2.4630541871921183,-5.448715503399189,2.0338982524833487,2.6578047069206185,-9.385110799548695,-1.0714285422344605
-5.448715503399189,2.0338982524833487,2.6578047069206185,-9.385110799548695,-1.0714285422344605,9.025265000952297
2.0338982524833487,2.6578047069206185,-9.385110799548695,-1.0714285422344605,9.025265000952297,-8.94039757685371
2.6578047069206185,-9.385110799548695,-1.0714285422344605,9.025265000952297,-8.94039757685371,-6.545454727046751
-9.385110799548695,-1.0714285422344605,9.025265000952297,-8.94039757685371,-6.545454727046751,-7.782098429701347
-1.0714285422344605,9.025265000952297,-8.94039757685371,-6.545454727046751,-7.782098429701347,5.485235286664359
9.025265000952297,-8.94039757685371,-6.545454727046751,-7.782098429701347,5.485235286664359,19.199999414062518
-8.94039757685371,-6.545454727046751,-7.782098429701347,5.485235286664359,19.199999414062518,-6.04026830173292
-6.545454727046751,-7.782098429701347,5.485235286664359,19.199999414062518,-6.04026830173292,-0.6250027077537889
-7.782098429701347,5.485235286664359,19.199999414062518,-6.04026830173292,-0.6250027077537889,1.1680171174823113
5.485235286664359,19.199999414062518,-6.04026830173292,-0.6250027077537889,1.1680171174823113,4.440494505087965
19.199999414062518,-6.04026830173292,-0.6250027077537889,1.1680171174823113,4.440494505087965,2.0408163265306123
-6.04026830173292,-0.6250027077537889,1.1680171174823113,4.440494505087965,2.0408163265306123,-4.0
-0.6250027077537889,1.1680171174823113,4.440494505087965,2.0408163265306123,-4.0,-4.861108462015788
1.1680171174823113,4.440494505087965,2.0408163265306123,-4.0,-4.861108462015788,-10.94890480462221
4.440494505087965,2.0408163265306123,-4.0,-4.861108462015788,-10.94890480462221,7.581963849240792
2.0408163265306123,-4.0,-4.861108462015788,-10.94890480462221,7.581963849240792,-1.7142857142857142
-4.0,-4.861108462015788,-10.94890480462221,7.581963849240792,-1.7142857142857142,15.93992543774982
-4.861108462015788,-10.94890480462221,7.581963849240792,-1.7142857142857142,15.93992543774982,-0.8775595263008847
-10.94890480462221,7.581963849240792,-1.7142857142857142,15.93992543774982,-0.8775595263008847,-1.011804358450406
7.581963849240792,-1.7142857142857142,15.93992543774982,-0.8775595263008847,-1.011804358450406,-3.9182307769871367
-1.7142857142857142,15.93992543774982,-0.8775595263008847,-1.011804358450406,-3.9182307769871367,0.5319148936170213
15.93992543774982,-0.8775595263008847,-1.011804358450406,-3.9182307769871367,0.5319148936170213,-2.9982390227141202
-0.8775595263008847,-1.011804358450406,-3.9182307769871367,0.5319148936170213,-2.9982390227141202,13.818187750193863
-1.011804358450406,-3.9182307769871367,0.5319148936170213,-2.9982390227141202,13.818187750193863,6.709265012180096
-3.9182307769871367,0.5319148936170213,-2.9982390227141202,13.818187750193863,6.709265012180096,-5.838323219931524
0.5319148936170213,-2.9982390227141202,13.818187750193863,6.709265012180096,-5.838323219931524,1.7488027369754777
-2.9982390227141202,13.818187750193863,6.709265012180096,-5.838323219931524,1.7488027369754777,0.6250047832728572
13.818187750193863,6.709265012180096,-5.838323219931524,1.7488027369754777,0.6250047832728572,-3.7267079862343926
6.709265012180096,-5.838323219931524,1.7488027369754777,0.6250047832728572,-3.7267079862343926,-4.193550744984516
-5.838323219931524,1.7488027369754777,0.6250047832728572,-3.7267079862343926,-4.193550744984516,-2.3569049257220644
1.7488027369754777,0.6250047832728572,-3.7267079862343926,-4.193550744984516,-2.3569049257220644,-3.7931009172400354
0.6250047832728572,-3.7267079862343926,-4.193550744984516,-2.3569049257220644,-3.7931009172400354,6.093187229607695
-3.7267079862343926,-4.193550744984516,-2.3569049257220644,-3.7931009172400354,6.093187229607695,-8.445941008643615
-4.193550744984516,-2.3569049257220644,-3.7931009172400354,6.093187229607695,-8.445941008643615,9.594092855584602
-2.3569049257220644,-3.7931009172400354,6.093187229607695,-8.445941008643615,9.594092855584602,1.0101010101010102
-3.7931009172400354,6.093187229607695,-8.445941008643615,9.594092855584602,1.0101010101010102,9.0
6.093187229607695,-8.445941008643615,9.594092855584602,1.0101010101010102,9.0,-2.293577981651376
-8.445941008643615,9.594092855584602,1.0101010101010102,9.0,-2.293577981651376,5.946794250201731
9.594092855584602,1.0101010101010102,9.0,-2.293577981651376,5.946794250201731,2.2156572617308026
1.0101010101010102,9.0,-2.293577981651376,5.946794250201731,2.2156572617308026,-5.78035110340557
9.0,-2.293577981651376,5.946794250201731,2.2156572617308026,-5.78035110340557,0.1533789173285108
-2.293577981651376,5.946794250201731,2.2156572617308026,-5.78035110340557,0.1533789173285108,5.972434776214207
5.946794250201731,2.2156572617308026,-5.78035110340557,0.1533789173285108,5.972434776214207,-3.9017340180119415
2.2156572617308026,-5.78035110340557,0.1533789173285108,5.972434776214207,-3.9017340180119415,-3.3082751898910363
-5.78035110340557,0.1533789173285108,5.972434776214207,-3.9017340180119415,-3.3082751898910363,4.976674341861478
0.1533789173285108,5.972434776214207,-3.9017340180119415,-3.3082751898910363,4.976674341861478,4.296298556857639
5.972434776214207,-3.9017340180119415,-3.3082751898910363,4.976674341861478,4.296298556857639,-5.965908961601497
-3.9017340180119415,-3.3082751898910363,4.976674341861478,4.296298556857639,-5.965908961601497,-8.912388806475295
-3.3082751898910363,4.976674341861478,4.296298556857639,-5.965908961601497,-8.912388806475295,8.29187649399487
4.976674341861478,4.296298556857639,-5.965908961601497,-8.912388806475295,8.29187649399487,-3.82848850434872
4.296298556857639,-5.965908961601497,-8.912388806475295,8.29187649399487,-3.82848850434872,0.891720738786849
-5.965908961601497,-8.912388806475295,8.29187649399487,-3.82848850434872,0.891720738786849,5.934339666862772
-8.912388806475295,8.29187649399487,-3.82848850434872,0.891720738786849,5.934339666862772,1.930873453640889
8.29187649399487,-3.82848850434872,0.891720738786849,5.934339666862772,1.930873453640889,-0.37418112751203475
-3.82848850434872,0.891720738786849,5.934339666862772,1.930873453640889,-0.37418112751203475,-3.6150167171722294
0.891720738786849,5.934339666862772,1.930873453640889,-0.37418112751203475,-3.6150167171722294,4.822210009803149
5.934339666862772,1.930873453640889,-0.37418112751203475,-3.6150167171722294,4.822210009803149,-5.645913460308061
1.930873453640889,-0.37418112751203475,-3.6150167171722294,4.822210009803149,-5.645913460308061,-1.9945789216796916
-0.37418112751203475,-3.6150167171722294,4.822210009803149,-5.645913460308061,-1.9945789216796916,-0.7537716798854786
-3.6150167171722294,4.822210009803149,-5.645913460308061,-1.9945789216796916,-0.7537716798854786,0.37974827489374197
4.822210009803149,-5.645913460308061,-1.9945789216796916,-0.7537716798854786,0.37974827489374197,4.489280364363705
-5.645913460308061,-1.9945789216796916,-0.7537716798854786,0.37974827489374197,4.489280364363705,0.5068768479165738
-1.9945789216796916,-0.7537716798854786,0.37974827489374197,4.489280364363705,0.5068768479165738,1.7531185940037384
-0.7537716798854786,0.37974827489374197,4.489280364363705,0.5068768479165738,1.7531185940037384,-2.1477457407422915
0.37974827489374197,4.489280364363705,0.5068768479165738,1.7531185940037384,-2.1477457407422915,-10.998549476514217
4.489280364363705,0.5068768479165738,1.7531185940037384,-2.1477457407422915,-10.998549476514217,-2.3035188643367293
0.5068768479165738,1.7531185940037384,-2.1477457407422915,-10.998549476514217,-2.3035188643367293,-1.3314906389001164
1.7531185940037384,-2.1477457407422915,-10.998549476514217,-2.3035188643367293,-1.3314906389001164,5.3696904979611695
-2.1477457407422915,-10.998549476514217,-2.3035188643367293,-1.3314906389001164,5.3696904979611695,-2.641408240128077
-10.998549476514217,-2.3035188643367293,-1.3314906389001164,5.3696904979611695,-2.641408240128077,-0.794735592153756
-2.3035188643367293,-1.3314906389001164,5.3696904979611695,-2.641408240128077,-0.794735592153756,1.8232066424417581
-1.3314906389001164,5.3696904979611695,-2.641408240128077,-0.794735592153756,1.8232066424417581,-1.9533350554321247
5.3696904979611695,-2.641408240128077,-0.794735592153756,1.8232066424417581,-1.9533350554321247,-3.458773959087215
-2.641408240128077,-0.794735592153756,1.8232066424417581,-1.9533350554321247,-3.458773959087215,-8.713098113897905
-0.794735592153756,1.8232066424417581,-1.9533350554321247,-3.458773959087215,-8.713098113897905,8.477242336815248
1.8232066424417581,-1.9533350554321247,-3.458773959087215,-8.713098113897905,8.477242336815248,7.09116295069079
-1.9533350554321247,-3.458773959087215,-8.713098113897905,8.477242336815248,7.09116295069079,-4.864868083254533
-3.458773959087215,-8.713098113897905,8.477242336815248,7.09116295069079,-4.864868083254533,-2.9829498465085478
-8.713098113897905,8.477242336815248,7.09116295069079,-4.864868083254533,-2.9829498465085478,5.007318019250538
8.477242336815248,7.09116295069079,-4.864868083254533,-2.9829498465085478,5.007318019250538,-2.2587800935983773
7.09116295069079,-4.864868083254533,-2.9829498465085478,5.007318019250538,-2.2587800935983773,3.166903425497453
-4.864868083254533,-2.9829498465085478,5.007318019250538,-2.2587800935983773,3.166903425497453,4.258849469998661
-2.9829498465085478,5.007318019250538,-2.2587800935983773,3.166903425497453,4.258849469998661,0.9549138448847452
5.007318019250538,-2.2587800935983773,3.166903425497453,4.258849469998661,0.9549138448847452,-0.9721614064866136
-2.2587800935983773,3.166903425497453,4.258849469998661,0.9549138448847452,-0.9721614064866136,5.332980506708526
3.166903425497453,4.258849469998661,0.9549138448847452,-0.9721614064866136,5.332980506708526,-2.821156148803469
4.258849469998661,0.9549138448847452,-0.9721614064866136,5.332980506708526,-2.821156148803469,-10.186621313494337
0.9549138448847452,-0.9721614064866136,5.332980506708526,-2.821156148803469,-10.186621313494337,2.9148662795877454
-0.9721614064866136,5.332980506708526,-2.821156148803469,-10.186621313494337,2.9148662795877454,-2.3836267339234345
5.332980506708526,-2.821156148803469,-10.186621313494337,2.9148662795877454,-2.3836267339234345,6.291291583768096
-2.821156148803469,-10.186621313494337,2.9148662795877454,-2.3836267339234345,6.291291583768096,-3.3783733104595832
-10.186621313494337,2.9148662795877454,-2.3836267339234345,6.291291583768096,-3.3783733104595832,0.027969999834340772
2.9148662795877454,-2.3836267339234345,6.291291583768096,-3.3783733104595832,0.027969999834340772,-1.5939642016905957
-2.3836267339234345,6.291291583768096,-3.3783733104595832,0.027969999834340772,-1.5939642016905957,-5.512928832315593
6.291291583768096,-3.3783733104595832,0.027969999834340772,-1.5939642016905957,-5.512928832315593,-7.518794339941335
-3.3783733104595832,0.027969999834340772,-1.5939642016905957,-5.512928832315593,-7.518794339941335,1.9186996832126524
0.027969999834340772,-1.5939642016905957,-5.512928832315593,-7.518794339941335,1.9186996832126524,11.231651202779885
-1.5939642016905957,-5.512928832315593,-7.518794339941335,1.9186996832126524,11.231651202779885,1.4916796018664111
-5.512928832315593,-7.518794339941335,1.9186996832126524,11.231651202779885,1.4916796018664111,-3.6178598351022133
-7.518794339941335,1.9186996832126524,11.231651202779885,1.4916796018664111,-3.6178598351022133,-1.5249336049710986
