5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.703701867640162,0.4498442803821424,-1.8137066190293603,-4.789050278668647,-5.580842709113024,-2.8031445803232837
0.4498442803821424,-1.8137066190293603,-4.789050278668647,-5.580842709113024,-2.8031445803232837,2.63604899499176
-1.8137066190293603,-4.789050278668647,-5.580842709113024,-2.8031445803232837,2.63604899499176,12.282257908839748
-4.789050278668647,-5.580842709113024,-2.8031445803232837,2.63604899499176,12.282257908839748,5.208930167236748
-5.580842709113024,-2.8031445803232837,2.63604899499176,12.282257908839748,5.208930167236748,-4.283718867785086
-2.8031445803232837,2.63604899499176,12.282257908839748,5.208930167236748,-4.283718867785086,1.6417396598026137
2.63604899499176,12.282257908839748,5.208930167236748,-4.283718867785086,1.6417396598026137,1.8918011904185135
12.282257908839748,5.208930167236748,-4.283718867785086,1.6417396598026137,1.8918011904185135,-3.9087931962698637
5.208930167236748,-4.283718867785086,1.6417396598026137,1.8918011904185135,-3.9087931962698637,-9.276835123697916
-4.283718867785086,1.6417396598026137,1.8918011904185135,-3.9087931962698637,-9.276835123697916,-2.802341480064513
1.6417396598026137,1.8918011904185135,-3.9087931962698637,-9.276835123697916,-2.802341480064513,-2.1911828093436423
1.8918011904185135,-3.9087931962698637,-9.276835123697916,-2.802341480064513,-2.1911828093436423,-3.8778973057333106
-3.9087931962698637,-9.276835123697916,-2.802341480064513,-2.1911828093436423,-3.8778973057333106,-1.1585199287119052
-9.276835123697916,-2.802341480064513,-2.1911828093436423,-3.8778973057333106,-1.1585199287119052,-0.7997714127246986
-2.802341480064513,-2.1911828093436423,-3.8778973057333106,-1.1585199287119052,-0.7997714127246986,-2.8913007512736866
-2.1911828093436423,-3.8778973057333106,-1.1585199287119052,-0.7997714127246986,-2.8913007512736866,-8.431147062967076
-3.8778973057333106,-1.1585199287119052,-0.7997714127246986,-2.8913007512736866,-8.431147062967076,-3.06394069371315
-1.1585199287119052,-0.7997714127246986,-2.8913007512736866,-8.431147062967076,-3.06394069371315,6.531203590847655
-0.7997714127246986,-2.8913007512736866,-8.431147062967076,-3.06394069371315,6.531203590847655,5.025733904818045
-2.8913007512736866,-8.431147062967076,-3.06394069371315,6.531203590847655,5.025733904818045,-0.17295347641655967
-8.431147062967076,-3.06394069371315,6.531203590847655,5.025733904818045,-0.17295347641655967,7.248045752572112
-3.06394069371315,6.531203590847655,5.025733904818045,-0.17295347641655967,7.248045752572112,-3.5810394136089174
6.531203590847655,5.025733904818045,-0.17295347641655967,7.248045752572112,-3.5810394136089174,6.5624082211676384
5.025733904818045,-0.17295347641655967,7.248045752572112,-3.5810394136089174,6.5624082211676384,1.231659388318889
-0.17295347641655967,7.248045752572112,-3.5810394136089174,6.5624082211676384,1.231659388318889,-1.1131252738449926
7.248045752572112,-3.5810394136089174,6.5624082211676384,1.231659388318889,-1.1131252738449926,-6.204185561650749
-3.5810394136089174,6.5624082211676384,1.231659388318889,-1.1131252738449926,-6.204185561650749,4.465527190496369
6.5624082211676384,1.231659388318889,-1.1131252738449926,-6.204185561650749,4.465527190496369,3.433074637817785
1.231659388318889,-1.1131252738449926,-6.204185561650749,4.465527190496369,3.433074637817785,3.706577212024351
-1.1131252738449926,-6.204185561650749,4.465527190496369,3.433074637817785,3.706577212024351,0.3237789501307448
-6.204185561650749,4.465527190496369,3.433074637817785,3.706577212024351,0.3237789501307448,-4.791460684372621
4.465527190496369,3.433074637817785,3.706577212024351,0.3237789501307448,-4.791460684372621,4.967412437525004
3.433074637817785,3.706577212024351,0.3237789501307448,-4.791460684372621,4.967412437525004,-9.800023823496886
3.706577212024351,0.3237789501307448,-4.791460684372621,4.967412437525004,-9.800023823496886,-2.891773649257353
0.3237789501307448,-4.791460684372621,4.967412437525004,-9.800023823496886,-2.891773649257353,-5.360180032947475
-4.791460684372621,4.967412437525004,-9.800023823496886,-2.891773649257353,-5.360180032947475,2.4872695763308146
4.967412437525004,-9.800023823496886,-2.891773649257353,-5.360180032947475,2.4872695763308146,14.21052778343228
-9.800023823496886,-2.891773649257353,-5.360180032947475,2.4872695763308146,14.21052778343228,-5.20993286191646
-2.891773649257353,-5.360180032947475,2.4872695763308146,14.21052778343228,-5.20993286191646,3.0249801099992766
-5.360180032947475,2.4872695763308146,14.21052778343228,-5.20993286191646,3.0249801099992766,13.068555644326812
2.4872695763308146,14.21052778343228,-5.20993286191646,3.0249801099992766,13.068555644326812,-2.701138155984409
14.21052778343228,-5.20993286191646,3.0249801099992766,13.068555644326812,-2.701138155984409,-4.086739297872087
-5.20993286191646,3.0249801099992766,13.068555644326812,-2.701138155984409,-4.086739297872087,-4.248444930366848
3.0249801099992766,13.068555644326812,-2.701138155984409,-4.086739297872087,-4.248444930366848,-0.5967813616311146
13.068555644326812,-2.701138155984409,-4.086739297872087,-4.248444930366848,-0.5967813616311146,-0.15662065032669878
-2.701138155984409,-4.086739297872087,-4.248444930366848,-0.5967813616311146,-0.15662065032669878,-11.00653355417688
-4.086739297872087,-4.248444930366848,-0.5967813616311146,-0.15662065032669878,-11.00653355417688,-2.188609654949211
-4.248444930366848,-0.5967813616311146,-0.15662065032669878,-11.00653355417688,-2.188609654949211,-23.336834292612217
-0.5967813616311146,-0.15662065032669878,-11.00653355417688,-2.188609654949211,-23.336834292612217,-5.171399469349822
-0.15662065032669878,-11.00653355417688,-2.188609654949211,-23.336834292612217,-5.171399469349822,-8.076843337608747
-11.00653355417688,-2.188609654949211,-23.336834292612217,-5.171399469349822,-8.076843337608747,23.61797375625439
-2.188609654949211,-23.336834292612217,-5.171399469349822,-8.076843337608747,23.61797375625439,-14.542810841840122
-23.336834292612217,-5.171399469349822,-8.076843337608747,23.61797375625439,-14.542810841840122,-11.720907292628675
-5.171399469349822,-8.076843337608747,23.61797375625439,-14.542810841840122,-11.720907292628675,-13.927707901920181
-8.076843337608747,23.61797375625439,-14.542810841840122,-11.720907292628675,-13.927707901920181,12.79395167594639
23.61797375625439,-14.542810841840122,-11.720907292628675,-13.927707901920181,12.79395167594639,7.470832100113409
-14.542810841840122,-11.720907292628675,-13.927707901920181,12.79395167594639,7.470832100113409,9.745961420459375
-11.720907292628675,-13.927707901920181,12.79395167594639,7.470832100113409,9.745961420459375,7.154877269421742
-13.927707901920181,12.79395167594639,7.470832100113409,9.745961420459375,7.154877269421742,0.17674814576639009
12.79395167594639,7.470832100113409,9.745961420459375,7.154877269421742,0.17674814576639009,-2.156436993366345
7.470832100113409,9.745961420459375,7.154877269421742,0.17674814576639009,-2.156436993366345,9.597276958869218
9.745961420459375,7.154877269421742,0.17674814576639009,-2.156436993366345,9.597276958869218,-9.451557425105882
7.154877269421742,0.17674814576639009,-2.156436993366345,9.597276958869218,-9.451557425105882,-2.1804927174939728
0.17674814576639009,-2.156436993366345,9.597276958869218,-9.451557425105882,-2.1804927174939728,18.142416464626812
-2.156436993366345,9.597276958869218,-9.451557425105882,-2.1804927174939728,18.142416464626812,10.37735578708685
9.597276958869218,-9.451557425105882,-2.1804927174939728,18.142416464626812,10.37735578708685,-0.4906637730193552
-9.451557425105882,-2.1804927174939728,18.142416464626812,10.37735578708685,-0.4906637730193552,-3.228883114021103
-2.1804927174939728,18.142416464626812,10.37735578708685,-0.4906637730193552,-3.228883114021103,0.16436304054946688
18.142416464626812,10.37735578708685,-0.4906637730193552,-3.228883114021103,0.16436304054946688,-1.8378716067018235
10.37735578708685,-0.4906637730193552,-3.228883114021103,0.16436304054946688,-1.8378716067018235,12.88866453327606
-0.4906637730193552,-3.228883114021103,0.16436304054946688,-1.8378716067018235,12.88866453327606,2.2952807341572283
-3.228883114021103,0.16436304054946688,-1.8378716067018235,12.88866453327606,2.2952807341572283,1.4765440301535575
0.16436304054946688,-1.8378716067018235,12.88866453327606,2.2952807341572283,1.4765440301535575,7.70328337150026
-1.8378716067018235,12.88866453327606,2.2952807341572283,1.4765440301535575,7.70328337150026,2.331128657258899
12.88866453327606,2.2952807341572283,1.4765440301535575,7.70328337150026,2.331128657258899,-1.786182817312346
2.2952807341572283,1.4765440301535575,7.70328337150026,2.331128657258899,-1.786182817312346,6.391679334565552
1.4765440301535575,7.70328337150026,2.331128657258899,-1.786182817312346,6.391679334565552,-3.5674529456899213
7.70328337150026,2.331128657258899,-1.786182817312346,6.391679334565552,-3.5674529456899213,-1.9781643490195713
2.331128657258899,-1.786182817312346,6.391679334565552,-3.5674529456899213,-1.9781643490195713,-3.7871831766596307
-1.786182817312346,6.391679334565552,-3.5674529456899213,-1.9781643490195713,-3.7871831766596307,2.1792406892184455
6.391679334565552,-3.5674529456899213,-1.9781643490195713,-3.7871831766596307,2.1792406892184455,1.8395160551370733
-3.5674529456899213,-1.9781643490195713,-3.7871831766596307,2.1792406892184455,1.8395160551370733,11.649216424248651
-1.9781643490195713,-3.7871831766596307,2.1792406892184455,1.8395160551370733,11.649216424248651,-3.8569763163209467
-3.7871831766596307,2.1792406892184455,1.8395160551370733,11.649216424248651,-3.8569763163209467,-0.6218779696936009
2.1792406892184455,1.8395160551370733,11.649216424248651,-3.8569763163209467,-0.6218779696936009,-0.45399110010065186
1.8395160551370733,11.649216424248651,-3.8569763163209467,-0.6218779696936009,-0.45399110010065186,-3.229379028577646
11.649216424248651,-3.8569763163209467,-0.6218779696936009,-0.45399110010065186,-3.229379028577646,-2.980517008807087
-3.8569763163209467,-0.6218779696936009,-0.45399110010065186,-3.229379028577646,-2.980517008807087,11.85505973003742
-0.6218779696936009,-0.45399110010065186,-3.229379028577646,-2.980517008807087,11.85505973003742,0.35211627054407074
-0.45399110010065186,-3.229379028577646,-2.980517008807087,11.85505973003742,0.35211627054407074,-1.0292365537052266
-3.229379028577646,-2.980517008807087,11.85505973003742,0.35211627054407074,-1.0292365537052266,-0.6145169647633242
-2.980517008807087,11.85505973003742,0.35211627054407074,-1.0292365537052266,-0.6145169647633242,-1.569559713167419
11.85505973003742,0.35211627054407074,-1.0292365537052266,-0.6145169647633242,-1.569559713167419,0.918098752642823
0.35211627054407074,-1.0292365537052266,-0.6145169647633242,-1.569559713167419,0.918098752642823,-1.161121869850056
-1.0292365537052266,-0.6145169647633242,-1.569559713167419,0.918098752642823,-1.161121869850056,-5.982805449514743
-0.6145169647633242,-1.569559713167419,0.918098752642823,-1.161121869850056,-5.982805449514743,7.8964383610648685
-1.569559713167419,0.918098752642823,-1.161121869850056,-5.982805449514743,7.8964383610648685,6.817095199192683
0.918098752642823,-1.161121869850056,-5.982805449514743,7.8964383610648685,6.817095199192683,0.31295269417307664
-1.161121869850056,-5.982805449514743,7.8964383610648685,6.817095199192683,0.31295269417307664,-0.18941300161037605
-5.982805449514743,7.8964383610648685,6.817095199192683,0.31295269417307664,-0.18941300161037605,5.22438067594833
7.8964383610648685,6.817095199192683,0.31295269417307664,-0.18941300161037605,5.22438067594833,-0.6895836103838436
6.817095199192683,0.31295269417307664,-0.18941300161037605,5.22438067594833,-0.6895836103838436,18.171137726015004
0.31295269417307664,-0.18941300161037605,5.22438067594833,-0.6895836103838436,18.171137726015004,6.861323584739418
-0.18941300161037605,5.22438067594833,-0.6895836103838436,18.171137726015004,6.861323584739418,3.7729457059597378
5.22438067594833,-0.6895836103838436,18.171137726015004,6.861323584739418,3.7729457059597378,5.771583872776999
-0.6895836103838436,18.171137726015004,6.861323584739418,3.7729457059597378,5.771583872776999,-1.8034653856575145
18.171137726015004,6.861323584739418,3.7729457059597378,5.771583872776999,-1.8034653856575145,3.9164822941285102
6.861323584739418,3.7729457059597378,5.771583872776999,-1.8034653856575145,3.9164822941285102,-0.18126151468151425
3.7729457059597378,5.771583872776999,-1.8034653856575145,3.9164822941285102,-0.18126151468151425,2.2321404861522107
5.771583872776999,-1.8034653856575145,3.9164822941285102,-0.18126151468151425,2.2321404861522107,-1.4136656453860148
-1.8034653856575145,3.9164822941285102,-0.18126151468151425,2.2321404861522107,-1.4136656453860148,-5.668164861367827
3.9164822941285102,-0.18126151468151425,2.2321404861522107,-1.4136656453860148,-5.668164861367827,9.462786801323707
-0.18126151468151425,2.2321404861522107,-1.4136656453860148,-5.668164861367827,9.462786801323707,-2.195716999483349
2.2321404861522107,-1.4136656453860148,-5.668164861367827,9.462786801323707,-2.195716999483349,-4.081181473979466
-1.4136656453860148,-5.668164861367827,9.462786801323707,-2.195716999483349,-4.081181473979466,-1.5267776790983087
-5.668164861367827,9.462786801323707,-2.195716999483349,-4.081181473979466,-1.5267776790983087,-4.958283915799728
9.462786801323707,-2.195716999483349,-4.081181473979466,-1.5267776790983087,-4.958283915799728,2.7989377224463468
-2.195716999483349,-4.081181473979466,-1.5267776790983087,-4.958283915799728,2.7989377224463468,-8.08764376098792
-4.081181473979466,-1.5267776790983087,-4.958283915799728,2.7989377224463468,-8.08764376098792,2.9798436208130687
-1.5267776790983087,-4.958283915799728,2.7989377224463468,-8.08764376098792,2.9798436208130687,-0.425531914893617
8.606837346003605,3.234432195504631,-1.1587049081704202,3.1621091538845185,-1.9288291993185107,6.014647879984348
3.234432195504631,-1.1587049081704202,3.1621091538845185,-1.9288291993185107,6.014647879984348,1.711360824534139
-1.1587049081704202,3.1621091538845185,-1.9288291993185107,6.014647879984348,1.711360824534139,0.6857555614215086
3.1621091538845185,-1.9288291993185107,6.014647879984348,1.711360824534139,0.6857555614215086,-3.8688348389807747
-1.9288291993185107,6.014647879984348,1.711360824534139,0.6857555614215086,-3.8688348389807747,-9.60485075899406
6.014647879984348,1.711360824534139,0.6857555614215086,-3.8688348389807747,-9.60485075899406,2.4240464998519555
1.711360824534139,0.6857555614215086,-3.8688348389807747,-9.60485075899406,2.4240464998519555,-7.28936994118517
0.6857555614215086,-3.8688348389807747,-9.60485075899406,2.4240464998519555,-7.28936994118517,5.522469093388089
-3.8688348389807747,-9.60485075899406,2.4240464998519555,-7.28936994118517,5.522469093388089,-1.475688895678229
-9.60485075899406,2.4240464998519555,-7.28936994118517,5.522469093388089,-1.475688895678229,-1.5468975159008684
2.4240464998519555,-7.28936994118517,5.522469093388089,-1.475688895678229,-1.5468975159008684,3.973729107088119
-7.28936994118517,5.522469093388089,-1.475688895678229,-1.5468975159008684,3.973729107088119,-5.948670712049374
5.522469093388089,-1.475688895678229,-1.5468975159008684,3.973729107088119,-5.948670712049374,-7.7106179602164975
-1.475688895678229,-1.5468975159008684,3.973729107088119,-5.948670712049374,-7.7106179602164975,5.609804812309581
-1.5468975159008684,3.973729107088119,-5.948670712049374,-7.7106179602164975,5.609804812309581,2.930659019305063
3.973729107088119,-5.948670712049374,-7.7106179602164975,5.609804812309581,2.930659019305063,-10.346579835137586
-5.948670712049374,-7.7106179602164975,5.609804812309581,2.930659019305063,-10.346579835137586,8.232513074892529
-7.7106179602164975,5.609804812309581,2.930659019305063,-10.346579835137586,8.232513074892529,9.94672882469949
5.609804812309581,2.930659019305063,-10.346579835137586,8.232513074892529,9.94672882469949,-1.3026206273010517
2.930659019305063,-10.346579835137586,8.232513074892529,9.94672882469949,-1.3026206273010517,1.4163805541435575
-10.346579835137586,8.232513074892529,9.94672882469949,-1.3026206273010517,1.4163805541435575,-2.9915860526043194
8.232513074892529,9.94672882469949,-1.3026206273010517,1.4163805541435575,-2.9915860526043194,11.762785180214724
9.94672882469949,-1.3026206273010517,1.4163805541435575,-2.9915860526043194,11.762785180214724,2.495782976985954
-1.3026206273010517,1.4163805541435575,-2.9915860526043194,11.762785180214724,2.495782976985954,4.612972738914632
1.4163805541435575,-2.9915860526043194,11.762785180214724,2.495782976985954,4.612972738914632,6.088735951498506
-2.9915860526043194,11.762785180214724,2.495782976985954,4.612972738914632,6.088735951498506,-2.0718062402773327
11.762785180214724,2.495782976985954,4.612972738914632,6.088735951498506,-2.0718062402773327,0.38107874026562927
2.495782976985954,4.612972738914632,6.088735951498506,-2.0718062402773327,0.38107874026562927,2.5985084778264165
4.612972738914632,6.088735951498506,-2.0718062402773327,0.38107874026562927,2.5985084778264165,3.5215338261313796
6.088735951498506,-2.0718062402773327,0.38107874026562927,2.5985084778264165,3.5215338261313796,1.565288235198425
-2.0718062402773327,0.38107874026562927,2.5985084778264165,3.5215338261313796,1.565288235198425,2.293549441958458
0.38107874026562927,2.5985084778264165,3.5215338261313796,1.565288235198425,2.293549441958458,-2.0997647328005775
2.5985084778264165,3.5215338261313796,1.565288235198425,2.293549441958458,-2.0997647328005775,-1.33899222841829
3.5215338261313796,1.565288235198425,2.293549441958458,-2.0997647328005775,-1.33899222841829,5.336528271208396
1.565288235198425,2.293549441958458,-2.0997647328005775,-1.33899222841829,5.336528271208396,1.9646680704076631
2.293549441958458,-2.0997647328005775,-1.33899222841829,5.336528271208396,1.9646680704076631,-0.4859867778095148
-2.0997647328005775,-1.33899222841829,5.336528271208396,1.9646680704076631,-0.4859867778095148,-0.39643920098126156
-1.33899222841829,5.336528271208396,1.9646680704076631,-0.4859867778095148,-0.39643920098126156,2.111215764434435
5.336528271208396,1.9646680704076631,-0.4859867778095148,-0.39643920098126156,2.111215764434435,2.7510987457055025
1.9646680704076631,-0.4859867778095148,-0.39643920098126156,2.111215764434435,2.7510987457055025,-1.308485838033352
-0.4859867778095148,-0.39643920098126156,2.111215764434435,2.7510987457055025,-1.308485838033352,2.3564208767033534
-0.39643920098126156,2.111215764434435,2.7510987457055025,-1.308485838033352,2.3564208767033534,0.6422078156654627
2.111215764434435,2.7510987457055025,-1.308485838033352,2.3564208767033534,0.6422078156654627,-4.369458095966826
2.7510987457055025,-1.308485838033352,2.3564208767033534,0.6422078156654627,-4.369458095966826,-5.620901745787051
-1.308485838033352,2.3564208767033534,0.6422078156654627,-4.369458095966826,-5.620901745787051,4.104257851419799
2.3564208767033534,0.6422078156654627,-4.369458095966826,-5.620901745787051,4.104257851419799,6.687766973920863
0.6422078156654627,-4.369458095966826,-5.620901745787051,4.104257851419799,6.687766973920863,-0.12946552338380468
-4.369458095966826,-5.620901745787051,4.104257851419799,6.687766973920863,-0.12946552338380468,-4.337491799008958
-5.620901745787051,4.104257851419799,6.687766973920863,-0.12946552338380468,-4.337491799008958,-4.285720686109574
4.104257851419799,6.687766973920863,-0.12946552338380468,-4.337491799008958,-4.285720686109574,-3.1797531498539877
6.687766973920863,-0.12946552338380468,-4.337491799008958,-4.285720686109574,-3.1797531498539877,-2.1508645407747733
-0.12946552338380468,-4.337491799008958,-4.285720686109574,-3.1797531498539877,-2.1508645407747733,6.04645802060844
-4.337491799008958,-4.285720686109574,-3.1797531498539877,-2.1508645407747733,6.04645802060844,4.867876181783336
-4.285720686109574,-3.1797531498539877,-2.1508645407747733,6.04645802060844,4.867876181783336,2.3461574149309037
-3.1797531498539877,-2.1508645407747733,6.04645802060844,4.867876181783336,2.3461574149309037,-2.0571148549880744
-2.1508645407747733,6.04645802060844,4.867876181783336,2.3461574149309037,-2.0571148549880744,2.2511443878435986
6.04645802060844,4.867876181783336,2.3461574149309037,-2.0571148549880744,2.2511443878435986,5.86178396539285
4.867876181783336,2.3461574149309037,-2.0571148549880744,2.2511443878435986,5.86178396539285,1.434615954592464
2.3461574149309037,-2.0571148549880744,2.2511443878435986,5.86178396539285,1.434615954592464,2.950754539986629
-2.0571148549880744,2.2511443878435986,5.86178396539285,1.434615954592464,2.950754539986629,-2.5301418767269914
2.2511443878435986,5.86178396539285,1.434615954592464,2.950754539986629,-2.5301418767269914,-1.8961698382703014
5.86178396539285,1.434615954592464,2.950754539986629,-2.5301418767269914,-1.8961698382703014,-3.038762213339793
1.434615954592464,2.950754539986629,-2.5301418767269914,-1.8961698382703014,-3.038762213339793,-0.7142076392517028
2.950754539986629,-2.5301418767269914,-1.8961698382703014,-3.038762213339793,-0.7142076392517028,-0.8803947822608139
-2.5301418767269914,-1.8961698382703014,-3.038762213339793,-0.7142076392517028,-0.8803947822608139,3.634102435034656
-1.8961698382703014,-3.038762213339793,-0.7142076392517028,-0.8803947822608139,3.634102435034656,6.407104319716396
-3.038762213339793,-0.7142076392517028,-0.8803947822608139,3.634102435034656,6.407104319716396,4.734541211507829
-0.7142076392517028,-0.8803947822608139,3.634102435034656,6.407104319716396,4.734541211507829,-1.8569785293632766
-0.8803947822608139,3.634102435034656,6.407104319716396,4.734541211507829,-1.8569785293632766,0.869610293183253
3.634102435034656,6.407104319716396,4.734541211507829,-1.8569785293632766,0.869610293183253,3.9789654077015286
6.407104319716396,4.734541211507829,-1.8569785293632766,0.869610293183253,3.9789654077015286,-11.23866738932338
4.734541211507829,-1.8569785293632766,0.869610293183253,3.9789654077015286,-11.23866738932338,1.2163880212081821
-1.8569785293632766,0.869610293183253,3.9789654077015286,-11.23866738932338,1.2163880212081821,-9.969070023223596
0.869610293183253,3.9789654077015286,-11.23866738932338,1.2163880212081821,-9.969070023223596,6.78682221607459
3.9789654077015286,-11.23866738932338,1.2163880212081821,-9.969070023223596,6.78682221607459,9.177211675291048
-11.23866738932338,1.2163880212081821,-9.969070023223596,6.78682221607459,9.177211675291048,1.328502415458937
1.2163880212081821,-9.969070023223596,6.78682221607459,9.177211675291048,1.328502415458937,8.100121808421484
-9.969070023223596,6.78682221607459,9.177211675291048,1.328502415458937,8.100121808421484,-3.387142872236481
6.78682221607459,9.177211675291048,1.328502415458937,8.100121808421484,-3.387142872236481,-1.7575051984088397
9.177211675291048,1.328502415458937,8.100121808421484,-3.387142872236481,-1.7575051984088397,1.4869182883752932
1.328502415458937,8.100121808421484,-3.387142872236481,-1.7575051984088397,1.4869182883752932,9.96748713367135
8.100121808421484,-3.387142872236481,-1.7575051984088397,1.4869182883752932,9.96748713367135,-3.9886696912334574
-3.387142872236481,-1.7575051984088397,1.4869182883752932,9.96748713367135,-3.9886696912334574,-10.776238267903834
-1.7575051984088397,1.4869182883752932,9.96748713367135,-3.9886696912334574,-10.776238267903834,4.1701102459561055
1.4869182883752932,9.96748713367135,-3.9886696912334574,-10.776238267903834,4.1701102459561055,-1.8756143508222896
9.96748713367135,-3.9886696912334574,-10.776238267903834,4.1701102459561055,-1.8756143508222896,-6.27644767318519
-3.9886696912334574,-10.776238267903834,4.1701102459561055,-1.8756143508222896,-6.27644767318519,-4.677591797551301
-10.776238267903834,4.1701102459561055,-1.8756143508222896,-6.27644767318519,-4.677591797551301,0.45771494658855333
4.1701102459561055,-1.8756143508222896,-6.27644767318519,-4.677591797551301,0.45771494658855333,3.4066186361754967
-1.8756143508222896,-6.27644767318519,-4.677591797551301,0.45771494658855333,3.4066186361754967,-3.4737160742491233
-6.27644767318519,-4.677591797551301,0.45771494658855333,3.4066186361754967,-3.4737160742491233,-4.294053397016372
-4.677591797551301,0.45771494658855333,3.4066186361754967,-3.4737160742491233,-4.294053397016372,-2.61216322935591
0.45771494658855333,3.4066186361754967,-3.4737160742491233,-4.294053397016372,-2.61216322935591,-1.7710709010557935
3.4066186361754967,-3.4737160742491233,-4.294053397016372,-2.61216322935591,-1.7710709010557935,2.904512926712434
-3.4737160742491233,-4.294053397016372,-2.61216322935591,-1.7710709010557935,2.904512926712434,-2.2535211267605635
-4.294053397016372,-2.61216322935591,-1.7710709010557935,2.904512926712434,-2.2535211267605635,8.956768464629864
-2.61216322935591,-1.7710709010557935,2.904512926712434,-2.2535211267605635,8.956768464629864,1.7403769899325405
-1.7710709010557935,2.904512926712434,-2.2535211267605635,8.956768464629864,1.7403769899325405,-5.428171549947206
2.904512926712434,-2.2535211267605635,8.956768464629864,1.7403769899325405,-5.428171549947206,0.34636587219008713
-2.2535211267605635,8.956768464629864,1.7403769899325405,-5.428171549947206,0.34636587219008713,-1.7313190818208655
8.956768464629864,1.7403769899325405,-5.428171549947206,0.34636587219008713,-1.7313190818208655,-0.5519655942211931
1.7403769899325405,-5.428171549947206,0.34636587219008713,-1.7313190818208655,-0.5519655942211931,0.30834953569206824
-5.428171549947206,0.34636587219008713,-1.7313190818208655,-0.5519655942211931,0.30834953569206824,2.5262711372224143
0.34636587219008713,-1.7313190818208655,-0.5519655942211931,0.30834953569206824,2.5262711372224143,-0.5941977340731817
-1.7313190818208655,-0.5519655942211931,0.30834953569206824,2.5262711372224143,-0.5941977340731817,5.1823398036398505
-0.5519655942211931,0.30834953569206824,2.5262711372224143,-0.5941977340731817,5.1823398036398505,5.250256467781322
0.30834953569206824,2.5262711372224143,-0.5941977340731817,5.1823398036398505,5.250256467781322,-4.121460477868368
2.5262711372224143,-0.5941977340731817,5.1823398036398505,5.250256467781322,-4.121460477868368,-3.766472968214023
-0.5941977340731817,5.1823398036398505,5.250256467781322,-4.121460477868368,-3.766472968214023,1.9005737406439969
5.1823398036398505,5.250256467781322,-4.121460477868368,-3.766472968214023,1.9005737406439969,16.027396037844046
5.250256467781322,-4.121460477868368,-3.766472968214023,1.9005737406439969,16.027396037844046,1.598403529629087
-4.121460477868368,-3.766472968214023,1.9005737406439969,16.027396037844046,1.598403529629087,0.8894208391515394
-3.766472968214023,1.9005737406439969,16.027396037844046,1.598403529629087,0.8894208391515394,-5.723651447962648
1.9005737406439969,16.027396037844046,1.598403529629087,0.8894208391515394,-5.723651447962648,-0.2772408931249478
16.027396037844046,1.598403529629087,0.8894208391515394,-5.723651447962648,-0.2772408931249478,-2.3183480070894196
1.598403529629087,0.8894208391515394,-5.723651447962648,-0.2772408931249478,-2.3183480070894196,4.5151955969892565
0.8894208391515394,-5.723651447962648,-0.2772408931249478,-2.3183480070894196,4.5151955969892565,-1.0154144332394537
-5.723651447962648,-0.2772408931249478,-2.3183480070894196,4.5151955969892565,-1.0154144332394537,2.280145125693613
-0.2772408931249478,-2.3183480070894196,4.5151955969892565,-1.0154144332394537,2.280145125693613,1.9876911278926483
-2.3183480070894196,4.5151955969892565,-1.0154144332394537,2.280145125693613,1.9876911278926483,1.7343835803402743
4.5151955969892565,-1.0154144332394537,2.280145125693613,1.9876911278926483,1.7343835803402743,-1.4983099947181888
-1.0154144332394537,2.280145125693613,1.9876911278926483,1.7343835803402743,-1.4983099947181888,-4.594516963815337
2.280145125693613,1.9876911278926483,1.7343835803402743,-1.4983099947181888,-4.594516963815337,5.334761615314151
1.9876911278926483,1.7343835803402743,-1.4983099947181888,-4.594516963815337,5.334761615314151,-0.350656180778287
1.7343835803402743,-1.4983099947181888,-4.594516963815337,5.334761615314151,-0.350656180778287,3.799554021958519
-1.4983099947181888,-4.594516963815337,5.334761615314151,-0.350656180778287,3.799554021958519,-0.6866094974454313
-4.594516963815337,5.334761615314151,-0.350656180778287,3.799554021958519,-0.6866094974454313,3.9061525433249935
5.334761615314151,-0.350656180778287,3.799554021958519,-0.6866094974454313,3.9061525433249935,0.37010828175261534
-0.350656180778287,3.799554021958519,-0.6866094974454313,3.9061525433249935,0.37010828175261534,1.7152798223314552
3.799554021958519,-0.6866094974454313,3.9061525433249935,0.37010828175261534,1.7152798223314552,3.2668041843018076
-0.6866094974454313,3.9061525433249935,0.37010828175261534,1.7152798223314552,3.2668041843018076,2.46528267429895
3.9061525433249935,0.37010828175261534,1.7152798223314552,3.2668041843018076,2.46528267429895,-1.1664160247307875
0.37010828175261534,1.7152798223314552,3.2668041843018076,2.46528267429895,-1.1664160247307875,-1.378824266099408
1.7152798223314552,3.2668041843018076,2.46528267429895,-1.1664160247307875,-1.378824266099408,1.6943101650233237
3.2668041843018076,2.46528267429895,-1.1664160247307875,-1.378824266099408,1.6943101650233237,-6.050715430951029
2.46528267429895,-1.1664160247307875,-1.378824266099408,1.6943101650233237,-6.050715430951029,-1.2277298068464788
-1.1664160247307875,-1.378824266099408,1.6943101650233237,-6.050715430951029,-1.2277298068464788,-5.126810025459839
-1.378824266099408,1.6943101650233237,-6.050715430951029,-1.2277298068464788,-5.126810025459839,2.390929511920689
1.6943101650233237,-6.050715430951029,-1.2277298068464788,-5.126810025459839,2.390929511920689,-3.2355325005763707
