5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.060240591743885,10.152267986451125,-2.764977152950245,10.189581428244454,-1.0752622542842742,8.043464458733304
10.152267986451125,-2.764977152950245,10.189581428244454,-1.0752622542842742,8.043464458733304,-3.0181088372341494
-2.764977152950245,10.189581428244454,-1.0752622542842742,8.043464458733304,-3.0181088372341494,-1.867220035234509
10.189581428244454,-1.0752622542842742,8.043464458733304,-3.0181088372341494,-1.867220035234509,-3.59407411823388
-1.0752622542842742,8.043464458733304,-3.0181088372341494,-1.867220035234509,-3.59407411823388,1.3157894736842106
8.043464458733304,-3.0181088372341494,-1.867220035234509,-3.59407411823388,1.3157894736842106,2.1645087700385552
-3.0181088372341494,-1.867220035234509,-3.59407411823388,1.3157894736842106,2.1645087700385552,4.872874575283595
-1.867220035234509,-3.59407411823388,1.3157894736842106,2.1645087700385552,4.872874575283595,-3.4343372691761362
-3.59407411823388,1.3157894736842106,2.1645087700385552,4.872874575283595,-3.4343372691761362,2.0920373067792113
1.3157894736842106,2.1645087700385552,4.872874575283595,-3.4343372691761362,2.0920373067792113,-1.024583974405756
2.1645087700385552,4.872874575283595,-3.4343372691761362,2.0920373067792113,-1.024583974405756,-1.8633540372670807
4.872874575283595,-3.4343372691761362,2.0920373067792113,-1.024583974405756,-1.8633540372670807,0.0
-3.4343372691761362,2.0920373067792113,-1.024583974405756,-1.8633540372670807,0.0,-0.8438882948477057
2.0920373067792113,-1.024583974405756,-1.8633540372670807,0.0,-0.8438882948477057,1.2765958275715168
-1.024583974405756,-1.8633540372670807,0.0,-0.8438882948477057,1.2765958275715168,0.21009045833879092
-1.8633540372670807,0.0,-0.8438882948477057,1.2765958275715168,0.21009045833879092,4.192865719585298
0.0,-0.8438882948477057,1.2765958275715168,0.21009045833879092,4.192865719585298,-0.8048167425461424
-0.8438882948477057,1.2765958275715168,0.21009045833879092,4.192865719585298,-0.8048167425461424,0.6085192321084519
1.2765958275715168,0.21009045833879092,4.192865719585298,-0.8048167425461424,0.6085192321084519,1.8145160173898502
0.21009045833879092,4.192865719585298,-0.8048167425461424,0.6085192321084519,1.8145160173898502,-4.158415590287579
4.192865719585298,-0.8048167425461424,0.6085192321084519,1.8145160173898502,-4.158415590287579,-2.4793386866458427
-0.8048167425461424,0.6085192321084519,1.8145160173898502,-4.158415590287579,-2.4793386866458427,-0.635593179244143
0.6085192321084519,1.8145160173898502,-4.158415590287579,-2.4793386866458427,-0.635593179244143,0.4264326977153397
1.8145160173898502,-4.158415590287579,-2.4793386866458427,-0.635593179244143,0.4264326977153397,-3.6093353465863856
-4.158415590287579,-2.4793386866458427,-0.635593179244143,0.4264326977153397,-3.6093353465863856,-0.6607929071237904
-2.4793386866458427,-0.635593179244143,0.4264326977153397,-3.6093353465863856,-0.6607929071237904,3.7693943086682977
-0.635593179244143,0.4264326977153397,-3.6093353465863856,-0.6607929071237904,3.7693943086682977,-1.7093951885516827
0.4264326977153397,-3.6093353465863856,-0.6607929071237904,3.7693943086682977,-1.7093951885516827,8.913036252691104
-3.6093353465863856,-0.6607929071237904,3.7693943086682977,-1.7093951885516827,8.913036252691104,-4.790419161676646
-0.6607929071237904,3.7693943086682977,-1.7093951885516827,8.913036252691104,-4.790419161676646,-1.677142449145047
3.7693943086682977,-1.7093951885516827,8.913036252691104,-4.790419161676646,-1.677142449145047,0.213206588438862
-1.7093951885516827,8.913036252691104,-4.790419161676646,-1.677142449145047,0.213206588438862,-0.2127529850576188
8.913036252691104,-4.790419161676646,-1.677142449145047,0.213206588438862,-0.2127529850576188,-4.051178951227382
-4.790419161676646,-1.677142449145047,0.213206588438862,-0.2127529850576188,-4.051178951227382,4.22222900390625
-1.677142449145047,0.213206588438862,-0.2127529850576188,-4.051178951227382,4.22222900390625,5.543703153649879
0.213206588438862,-0.2127529850576188,-4.051178951227382,4.22222900390625,5.543703153649879,-1.8181818181818181
-0.2127529850576188,-4.051178951227382,4.22222900390625,5.543703153649879,-1.8181818181818181,-0.20576759620949073
-4.051178951227382,4.22222900390625,5.543703153649879,-1.8181818181818181,-0.20576759620949073,-1.2371134799045511
4.22222900390625,5.543703153649879,-1.8181818181818181,-0.20576759620949073,-1.2371134799045511,0.0
5.543703153649879,-1.8181818181818181,-0.20576759620949073,-1.2371134799045511,0.0,-3.549054397809462
-1.8181818181818181,-0.20576759620949073,-1.2371134799045511,0.0,-3.549054397809462,-1.948051948051948
-0.20576759620949073,-1.2371134799045511,0.0,-3.549054397809462,-1.948051948051948,2.869763911165149
-1.2371134799045511,0.0,-3.549054397809462,-1.948051948051948,2.869763911165149,-3.0043047464195713
0.0,-3.549054397809462,-1.948051948051948,2.869763911165149,-3.0043047464195713,-1.9911505769139233
-3.549054397809462,-1.948051948051948,2.869763911165149,-3.0043047464195713,-1.9911505769139233,-0.22571987217336079
-1.948051948051948,2.869763911165149,-3.0043047464195713,-1.9911505769139233,-0.22571987217336079,4.751130893680977
2.869763911165149,-3.0043047464195713,-1.9911505769139233,-0.22571987217336079,4.751130893680977,-0.4319785968308519
-3.0043047464195713,-1.9911505769139233,-0.22571987217336079,4.751130893680977,-0.4319785968308519,8.242963893863166
-1.9911505769139233,-0.22571987217336079,4.751130893680977,-0.4319785968308519,8.242963893863166,-2.2044209143127005
-0.22571987217336079,4.751130893680977,-0.4319785968308519,8.242963893863166,-2.2044209143127005,7.991803778464131
4.751130893680977,-0.4319785968308519,8.242963893863166,-2.2044209143127005,7.991803778464131,-3.6053017201317874
-0.4319785968308519,8.242963893863166,-2.2044209143127005,7.991803778464131,-3.6053017201317874,-4.330714408651373
8.242963893863166,-2.2044209143127005,7.991803778464131,-3.6053017201317874,-4.330714408651373,-1.8518518518518519
-2.2044209143127005,7.991803778464131,-3.6053017201317874,-4.330714408651373,-1.8518518518518519,0.8385808212952044
7.991803778464131,-3.6053017201317874,-4.330714408651373,-1.8518518518518519,0.8385808212952044,3.9500910102643743
-3.6053017201317874,-4.330714408651373,-1.8518518518518519,0.8385808212952044,3.9500910102643743,2.6000062622074136
-4.330714408651373,-1.8518518518518519,0.8385808212952044,3.9500910102643743,2.6000062622074136,2.9239766081871346
-1.8518518518518519,0.8385808212952044,3.9500910102643743,2.6000062622074136,2.9239766081871346,2.6515093716708096
0.8385808212952044,3.9500910102643743,2.6000062622074136,2.9239766081871346,2.6515093716708096,-2.7675278311037763
3.9500910102643743,2.6000062622074136,2.9239766081871346,2.6515093716708096,-2.7675278311037763,2.277039980056443
2.6000062622074136,2.9239766081871346,2.6515093716708096,-2.7675278311037763,2.277039980056443,-1.1131726047705601
2.9239766081871346,2.6515093716708096,-2.7675278311037763,2.277039980056443,-1.1131726047705601,-0.18760582028076975
2.6515093716708096,-2.7675278311037763,2.277039980056443,-1.1131726047705601,-0.18760582028076975,-1.1278194841760918
-2.7675278311037763,2.277039980056443,-1.1131726047705601,-0.18760582028076975,-1.1278194841760918,1.9011289704686751
2.277039980056443,-1.1131726047705601,-0.18760582028076975,-1.1278194841760918,1.9011289704686751,0.5597015244043564
-1.1131726047705601,-0.18760582028076975,-1.1278194841760918,1.9011289704686751,0.5597015244043564,-1.8552763508402894
-0.18760582028076975,-1.1278194841760918,1.9011289704686751,0.5597015244043564,-1.8552763508402894,-0.9451910674304022
-1.1278194841760918,1.9011289704686751,0.5597015244043564,-1.8552763508402894,-0.9451910674304022,-1.717557351938341
1.9011289704686751,0.5597015244043564,-1.8552763508402894,-0.9451910674304022,-1.717557351938341,-6.990291676362665
0.5597015244043564,-1.8552763508402894,-0.9451910674304022,-1.717557351938341,-6.990291676362665,0.6263048415726659
-1.8552763508402894,-0.9451910674304022,-1.717557351938341,-6.990291676362665,0.6263048415726659,0.20747522425197898
-0.9451910674304022,-1.717557351938341,-6.990291676362665,0.6263048415726659,0.20747522425197898,2.6915177055027173
-1.717557351938341,-6.990291676362665,0.6263048415726659,0.20747522425197898,2.6915177055027173,-2.2177541045063323
-6.990291676362665,0.6263048415726659,0.20747522425197898,2.6915177055027173,-2.2177541045063323,3.9175323119822907
0.6263048415726659,0.20747522425197898,2.6915177055027173,-2.2177541045063323,3.9175323119822907,-3.1746092296781994
0.20747522425197898,2.6915177055027173,-2.2177541045063323,3.9175323119822907,-3.1746092296781994,2.04918670961891
2.6915177055027173,-2.2177541045063323,3.9175323119822907,-3.1746092296781994,2.04918670961891,1.0040099362292922
-2.2177541045063323,3.9175323119822907,-3.1746092296781994,2.04918670961891,1.0040099362292922,2.385686029434115
3.9175323119822907,-3.1746092296781994,2.04918670961891,1.0040099362292922,2.385686029434115,-0.5825243063635553
-3.1746092296781994,2.04918670961891,1.0040099362292922,2.385686029434115,-0.5825243063635553,-0.39061906281823294
2.04918670961891,1.0040099362292922,2.385686029434115,-0.5825243063635553,-0.39061906281823294,0.5882352941176471
1.0040099362292922,2.385686029434115,-0.5825243063635553,-0.39061906281823294,0.5882352941176471,-0.9746529205500731
2.385686029434115,-0.5825243063635553,-0.39061906281823294,0.5882352941176471,-0.9746529205500731,-1.7716534368768264
-0.5825243063635553,-0.39061906281823294,0.5882352941176471,-0.9746529205500731,-1.7716534368768264,-3.406825650395906
-0.39061906281823294,0.5882352941176471,-0.9746529205500731,-1.7716534368768264,-3.406825650395906,-1.244813356823006
0.5882352941176471,-0.9746529205500731,-1.7716534368768264,-3.406825650395906,-1.244813356823006,6.932773553721551
-0.9746529205500731,-1.7716534368768264,-3.406825650395906,-1.244813356823006,6.932773553721551,-2.750485328448602
-1.7716534368768264,-3.406825650395906,-1.244813356823006,6.932773553721551,-2.750485328448602,0.8080869732481061
-3.406825650395906,-1.244813356823006,6.932773553721551,-2.750485328448602,0.8080869732481061,1.0019978309892594
-1.244813356823006,6.932773553721551,-2.750485328448602,0.8080869732481061,1.0019978309892594,0.19841875348772323
6.932773553721551,-2.750485328448602,0.8080869732481061,1.0019978309892594,0.19841875348772323,-1.584170406278378
-2.750485328448602,0.8080869732481061,1.0019978309892594,0.19841875348772323,-1.584170406278378,-1.006030138719901
0.8080869732481061,1.0019978309892594,0.19841875348772323,-1.584170406278378,-1.006030138719901,-2.0325265279630336
1.0019978309892594,0.19841875348772323,-1.584170406278378,-1.006030138719901,-2.0325265279630336,1.037357126915461
0.19841875348772323,-1.584170406278378,-1.006030138719901,-2.0325265279630336,1.037357126915461,8.418884376423462
-1.584170406278378,-1.006030138719901,-2.0325265279630336,1.037357126915461,8.418884376423462,3.030308810147372
-1.006030138719901,-2.0325265279630336,1.037357126915461,8.418884376423462,3.030308810147372,-1.102941114597258
-2.0325265279630336,1.037357126915461,8.418884376423462,3.030308810147372,-1.102941114597258,2.2304831448532645
1.037357126915461,8.418884376423462,3.030308810147372,-1.102941114597258,2.2304831448532645,-1.454556471138335
8.418884376423462,3.030308810147372,-1.102941114597258,2.2304831448532645,-1.454556471138335,-1.4760092127055608
3.030308810147372,-1.102941114597258,2.2304831448532645,-1.454556471138335,-1.4760092127055608,1.1235955056179776
-1.102941114597258,2.2304831448532645,-1.454556471138335,-1.4760092127055608,1.1235955056179776,1.1111111111111112
2.2304831448532645,-1.454556471138335,-1.4760092127055608,1.1235955056179776,1.1111111111111112,-1.282056871351305
-1.454556471138335,-1.4760092127055608,1.1235955056179776,1.1111111111111112,-1.282056871351305,-1.6697589071558403
-1.4760092127055608,1.1235955056179776,1.1111111111111112,-1.282056871351305,-1.6697589071558403,0.3773700283623478
1.1235955056179776,1.1111111111111112,-1.282056871351305,-1.6697589071558403,0.3773700283623478,6.76691690505655
1.1111111111111112,-1.282056871351305,-1.6697589071558403,0.3773700283623478,6.76691690505655,-3.697182899948824
-1.282056871351305,-1.6697589071558403,0.3773700283623478,6.76691690505655,-3.697182899948824,1.8281423047420464
-1.6697589071558403,0.3773700283623478,6.76691690505655,-3.697182899948824,1.8281423047420464,0.17953870240017752
0.3773700283623478,6.76691690505655,-3.697182899948824,1.8281423047420464,0.17953870240017752,-1.6129032258064515
6.76691690505655,-3.697182899948824,1.8281423047420464,0.17953870240017752,-1.6129032258064515,-0.36429316619706287
-3.697182899948824,1.8281423047420464,0.17953870240017752,-1.6129032258064515,-0.36429316619706287,-1.828159041986885
1.8281423047420464,0.17953870240017752,-1.6129032258064515,-0.36429316619706287,-1.828159041986885,-1.675977653631285
0.17953870240017752,-1.6129032258064515,-0.36429316619706287,-1.828159041986885,-1.675977653631285,1.3257633556019177
-1.6129032258064515,-0.36429316619706287,-1.828159041986885,-1.675977653631285,1.3257633556019177,0.18690446874860425
-0.36429316619706287,-1.828159041986885,-1.675977653631285,1.3257633556019177,0.18690446874860425,2.7985076220217815
-1.828159041986885,-1.675977653631285,1.3257633556019177,0.18690446874860425,2.7985076220217815,-1.0889292799119499
-1.675977653631285,1.3257633556019177,0.18690446874860425,2.7985076220217815,-1.0889292799119499,1.1009174928391479
1.3257633556019177,0.18690446874860425,2.7985076220217815,-1.0889292799119499,1.1009174928391479,6.170604791415111
0.18690446874860425,2.7985076220217815,-1.0889292799119499,1.1009174928391479,6.170604791415111,3.760688977363782
2.7985076220217815,-1.0889292799119499,1.1009174928391479,6.170604791415111,3.760688977363782,-0.9884678250977857
-1.0889292799119499,1.1009174928391479,6.170604791415111,3.760688977363782,-0.9884678250977857,0.8319416353633006
1.1009174928391479,6.170604791415111,3.760688977363782,-0.9884678250977857,0.8319416353633006,1.650170052405631
6.170604791415111,3.760688977363782,-0.9884678250977857,0.8319416353633006,1.650170052405631,-2.597407422875371
3.760688977363782,-0.9884678250977857,0.8319416353633006,1.650170052405631,-2.597407422875371,0.8333282470703125
-0.9884678250977857,0.8319416353633006,1.650170052405631,-2.597407422875371,0.8333282470703125,-0.16527917607982673
0.8319416353633006,1.650170052405631,-2.597407422875371,0.8333282470703125,-0.16527917607982673,-5.298023082504622
1.650170052405631,-2.597407422875371,0.8333282470703125,-0.16527917607982673,-5.298023082504622,2.0979022098302353
-2.597407422875371,0.8333282470703125,-0.16527917607982673,-5.298023082504622,2.0979022098302353,-4.1095892558471085
0.8333282470703125,-0.16527917607982673,-5.298023082504622,2.0979022098302353,-4.1095892558471085,0.17857688787061898
-0.16527917607982673,-5.298023082504622,2.0979022098302353,-4.1095892558471085,0.17857688787061898,0.8912601572944518
-5.298023082504622,2.0979022098302353,-4.1095892558471085,0.17857688787061898,0.8912601572944518,1.2367545750893407
2.0979022098302353,-4.1095892558471085,0.17857688787061898,0.8912601572944518,1.2367545750893407,-0.5235602094240838
-4.1095892558471085,0.17857688787061898,0.8912601572944518,1.2367545750893407,-0.5235602094240838,-3.859654476768092
0.17857688787061898,0.8912601572944518,1.2367545750893407,-0.5235602094240838,-3.859654476768092,-1.4598485269949433
0.8912601572944518,1.2367545750893407,-0.5235602094240838,-3.859654476768092,-1.4598485269949433,0.3703647189670139
1.2367545750893407,-0.5235602094240838,-3.859654476768092,-1.4598485269949433,0.3703647189670139,1.660516698662266
-0.5235602094240838,-3.859654476768092,-1.4598485269949433,0.3703647189670139,1.660516698662266,1.270423031811337
-3.859654476768092,-1.4598485269949433,0.3703647189670139,1.660516698662266,1.270423031811337,2.6881720430107525
-1.4598485269949433,0.3703647189670139,1.660516698662266,1.270423031811337,2.6881720430107525,-3.4903960702306938
0.3703647189670139,1.660516698662266,1.270423031811337,2.6881720430107525,-3.4903960702306938,0.36165811429522193
1.660516698662266,1.270423031811337,2.6881720430107525,-3.4903960702306938,0.36165811429522193,4.68467918602196
1.270423031811337,2.6881720430107525,-3.4903960702306938,0.36165811429522193,4.68467918602196,1.0327022917651856
2.6881720430107525,-3.4903960702306938,0.36165811429522193,4.68467918602196,1.0327022917651856,-3.5775129628228814
-3.4903960702306938,0.36165811429522193,4.68467918602196,1.0327022917651856,-3.5775129628228814,3.3568960321592747
0.36165811429522193,4.68467918602196,1.0327022917651856,-3.5775129628228814,3.3568960321592747,0.8546956380208334
4.68467918602196,1.0327022917651856,-3.5775129628228814,3.3568960321592747,0.8546956380208334,1.0169492051437743
1.0327022917651856,-3.5775129628228814,3.3568960321592747,0.8546956380208334,1.0169492051437743,-2.8523440189409714
-3.5775129628228814,3.3568960321592747,0.8546956380208334,1.0169492051437743,-2.8523440189409714,-0.8635525876376295
3.3568960321592747,0.8546956380208334,1.0169492051437743,-2.8523440189409714,-0.8635525876376295,-0.696869391099384
0.8546956380208334,1.0169492051437743,-2.8523440189409714,-0.8635525876376295,-0.696869391099384,0.0
1.0169492051437743,-2.8523440189409714,-0.8635525876376295,-0.696869391099384,0.0,-1.228075529399671
-2.8523440189409714,-0.8635525876376295,-0.696869391099384,0.0,-1.228075529399671,-1.7761881895014864
-0.8635525876376295,-0.696869391099384,0.0,-1.228075529399671,-1.7761881895014864,0.18082077932398324
-0.696869391099384,0.0,-1.228075529399671,-1.7761881895014864,0.18082077932398324,-1.8050432338807272
0.0,-1.228075529399671,-1.7761881895014864,0.18082077932398324,-1.8050432338807272,-1.102941114597258
-1.228075529399671,-1.7761881895014864,0.18082077932398324,-1.8050432338807272,-1.102941114597258,1.3011038230071328
-1.7761881895014864,0.18082077932398324,-1.8050432338807272,-1.102941114597258,1.3011038230071328,1.2844093412016053
0.18082077932398324,-1.8050432338807272,-1.102941114597258,1.3011038230071328,1.2844093412016053,0.5434782608695652
-1.8050432338807272,-1.102941114597258,1.3011038230071328,1.2844093412016053,0.5434782608695652,-1.2612667599239864
-1.102941114597258,1.3011038230071328,1.2844093412016053,0.5434782608695652,-1.2612667599239864,2.737226429805696
1.3011038230071328,1.2844093412016053,0.5434782608695652,-1.2612667599239864,2.737226429805696,2.6642985458400337
1.2844093412016053,0.5434782608695652,-1.2612667599239864,2.737226429805696,2.6642985458400337,3.4602183548669707
0.5434782608695652,-1.2612667599239864,2.737226429805696,2.6642985458400337,3.4602183548669707,0.16721386518630904
-1.2612667599239864,2.737226429805696,2.6642985458400337,3.4602183548669707,0.16721386518630904,0.834734772937744
2.737226429805696,2.6642985458400337,3.4602183548669707,0.16721386518630904,0.834734772937744,5.960264599515165
2.6642985458400337,3.4602183548669707,0.16721386518630904,0.834734772937744,5.960264599515165,0.9374999552965185
3.4602183548669707,0.16721386518630904,0.834734772937744,5.960264599515165,0.9374999552965185,-0.619199741271418
0.16721386518630904,0.834734772937744,5.960264599515165,0.9374999552965185,-0.619199741271418,-0.7788114458601051
0.834734772937744,5.960264599515165,0.9374999552965185,-0.619199741271418,-0.7788114458601051,1.7268397104289195
5.960264599515165,0.9374999552965185,-0.619199741271418,-0.7788114458601051,1.7268397104289195,-0.46296296296296297
0.9374999552965185,-0.619199741271418,-0.7788114458601051,1.7268397104289195,-0.46296296296296297,-1.550392328306686
-0.619199741271418,-0.7788114458601051,1.7268397104289195,-0.46296296296296297,-1.550392328306686,0.47244096758701437
-0.7788114458601051,1.7268397104289195,-0.46296296296296297,-1.550392328306686,0.47244096758701437,-1.8808778329151037
1.7268397104289195,-0.46296296296296297,-1.550392328306686,0.47244096758701437,-1.8808778329151037,1.5974490423451893
-0.46296296296296297,-1.550392328306686,0.47244096758701437,-1.8808778329151037,1.5974490423451893,2.358490566037736
-1.550392328306686,0.47244096758701437,-1.8808778329151037,1.5974490423451893,2.358490566037736,1.9969324911794355
0.47244096758701437,-1.8808778329151037,1.5974490423451893,2.358490566037736,1.9969324911794355,2.710843248903056
-1.8808778329151037,1.5974490423451893,2.358490566037736,1.9969324911794355,2.710843248903056,2.639296069582223
1.5974490423451893,2.358490566037736,1.9969324911794355,2.710843248903056,2.639296069582223,-3.2857228617761725
2.358490566037736,1.9969324911794355,2.710843248903056,2.639296069582223,-3.2857228617761725,3.397350379903295
1.9969324911794355,2.710843248903056,2.639296069582223,-3.2857228617761725,3.397350379903295,1.1428527333787
2.710843248903056,2.639296069582223,-3.2857228617761725,3.397350379903295,1.1428527333787,1.694915254237288
2.639296069582223,-3.2857228617761725,3.397350379903295,1.1428527333787,1.694915254237288,-1.6666666666666667
-3.2857228617761725,3.397350379903295,1.1428527333787,1.694915254237288,-1.6666666666666667,0.2824815653138242
3.397350379903295,1.1428527333787,1.694915254237288,-1.6666666666666667,0.2824815653138242,0.1408493747270342
1.1428527333787,1.694915254237288,-1.6666666666666667,0.2824815653138242,0.1408493747270342,2.109704641350211
1.694915254237288,-1.6666666666666667,0.2824815653138242,0.1408493747270342,2.109704641350211,-5.509646076801395
-1.6666666666666667,0.2824815653138242,0.1408493747270342,2.109704641350211,-5.509646076801395,-0.5830815076947674
0.2824815653138242,0.1408493747270342,2.109704641350211,-5.509646076801395,-0.5830815076947674,-2.0527947813332843
0.1408493747270342,2.109704641350211,-5.509646076801395,-0.5830815076947674,-2.0527947813332843,2.994021249829195
2.109704641350211,-5.509646076801395,-0.5830815076947674,-2.0527947813332843,2.994021249829195,2.1802324614310837
-5.509646076801395,-0.5830815076947674,-2.0527947813332843,2.994021249829195,2.1802324614310837,-0.2845036910857203
-0.5830815076947674,-2.0527947813332843,2.994021249829195,2.1802324614310837,-0.2845036910857203,-0.14264465169407176
-2.0527947813332843,2.994021249829195,2.1802324614310837,-0.2845036910857203,-0.14264465169407176,-0.5714329061700917
2.994021249829195,2.1802324614310837,-0.2845036910857203,-0.14264465169407176,-0.5714329061700917,-1.0057515111462823
2.1802324614310837,-0.2845036910857203,-0.14264465169407176,-0.5714329061700917,-1.0057515111462823,0.14514231667228517
-0.2845036910857203,-0.14264465169407176,-0.5714329061700917,-1.0057515111462823,0.14514231667228517,-3.333328910495924
-0.14264465169407176,-0.5714329061700917,-1.0057515111462823,0.14514231667228517,-3.333328910495924,-4.947526010514975
-0.5714329061700917,-1.0057515111462823,0.14514231667228517,-3.333328910495924,-4.947526010514975,0.6309051691335603
-1.0057515111462823,0.14514231667228517,-3.333328910495924,-4.947526010514975,0.6309051691335603,0.0
0.14514231667228517,-3.333328910495924,-4.947526010514975,0.6309051691335603,0.0,-0.6269497109989997
-3.333328910495924,-4.947526010514975,0.6309051691335603,0.0,-0.6269497109989997,5.835952237200704
-4.947526010514975,0.6309051691335603,0.0,-0.6269497109989997,5.835952237200704,2.5335412531045725
0.6309051691335603,0.0,-0.6269497109989997,5.835952237200704,2.5335412531045725,1.744185969144867
0.0,-0.6269497109989997,5.835952237200704,2.5335412531045725,1.744185969144867,-1.7142856395487915
-0.6269497109989997,5.835952237200704,2.5335412531045725,1.744185969144867,-1.7142856395487915,-5.087217948061125
5.835952237200704,2.5335412531045725,1.744185969144867,-1.7142856395487915,-5.087217948061125,-2.603364514074376
2.5335412531045725,1.744185969144867,-1.7142856395487915,-5.087217948061125,-2.603364514074376,0.31446061044369106
1.744185969144867,-1.7142856395487915,-5.087217948061125,-2.603364514074376,0.31446061044369106,0.9404389164575518
-1.7142856395487915,-5.087217948061125,-2.603364514074376,0.31446061044369106,0.9404389164575518,-0.621108564346435
-5.087217948061125,-2.603364514074376,0.31446061044369106,0.9404389164575518,-0.621108564346435,0.7812451943757441
-2.603364514074376,0.31446061044369106,0.9404389164575518,-0.621108564346435,0.7812451943757441,1.2403053461119187
0.31446061044369106,0.9404389164575518,-0.621108564346435,0.7812451943757441,1.2403053461119187,0.3062880748281704
0.9404389164575518,-0.621108564346435,0.7812451943757441,1.2403053461119187,0.3062880748281704,1.5267081677754797
-0.621108564346435,0.7812451943757441,1.2403053461119187,0.3062880748281704,1.5267081677754797,2.2556392012581137
0.7812451943757441,1.2403053461119187,0.3062880748281704,1.5267081677754797,2.2556392012581137,-1.0294028351459654
1.2403053461119187,0.3062880748281704,1.5267081677754797,2.2556392012581137,-1.0294028351459654,3.1203564706898628
0.3062880748281704,1.5267081677754797,2.2556392012581137,-1.0294028351459654,3.1203564706898628,4.610946408540735
1.5267081677754797,2.2556392012581137,-1.0294028351459654,3.1203564706898628,4.610946408540735,-4.132231404958677
2.2556392012581137,-1.0294028351459654,3.1203564706898628,4.610946408540735,-4.132231404958677,-0.7183864198882004
-1.0294028351459654,3.1203564706898628,4.610946408540735,-4.132231404958677,-0.7183864198882004,-1.0130289737230416
3.1203564706898628,4.610946408540735,-4.132231404958677,-0.7183864198882004,-1.0130289737230416,-2.0467791640967654
4.610946408540735,-4.132231404958677,-0.7183864198882004,-1.0130289737230416,-2.0467791640967654,7.014920498751945
-4.132231404958677,-0.7183864198882004,-1.0130289737230416,-2.0467791640967654,7.014920498751945,4.741984730485094
-0.7183864198882004,-1.0130289737230416,-2.0467791640967654,7.014920498751945,4.741984730485094,4.926755986859806
-1.0130289737230416,-2.0467791640967654,7.014920498751945,4.741984730485094,4.926755986859806,1.2690394549312478
-2.0467791640967654,7.014920498751945,4.741984730485094,4.926755986859806,1.2690394549312478,1.7543821406543703
7.014920498751945,4.741984730485094,4.926755986859806,1.2690394549312478,1.7543821406543703,-2.0935923794748232
4.741984730485094,4.926755986859806,1.2690394549312478,1.7543821406543703,-2.0935923794748232,6.415094339622642
4.926755986859806,1.2690394549312478,1.7543821406543703,-2.0935923794748232,6.415094339622642,-1.4184397163120568
1.2690394549312478,1.7543821406543703,-2.0935923794748232,6.415094339622642,-1.4184397163120568,-0.7194244604316546
1.7543821406543703,-2.0935923794748232,6.415094339622642,-1.4184397163120568,-0.7194244604316546,0.7246376811594203
-2.0935923794748232,6.415094339622642,-1.4184397163120568,-0.7194244604316546,0.7246376811594203,4.07674226829474
6.415094339622642,-1.4184397163120568,-0.7194244604316546,0.7246376811594203,4.07674226829474,-2.3041544161272034
-1.4184397163120568,-0.7194244604316546,0.7246376811594203,4.07674226829474,-2.3041544161272034,-0.7075471952743241
-0.7194244604316546,0.7246376811594203,4.07674226829474,-2.3041544161272034,-0.7075471952743241,0.23753694865163585
0.7246376811594203,4.07674226829474,-2.3041544161272034,-0.7075471952743241,0.23753694865163585,-2.369675392415724
4.07674226829474,-2.3041544161272034,-0.7075471952743241,0.23753694865163585,-2.369675392415724,-3.155336219096368
-2.3041544161272034,-0.7075471952743241,0.23753694865163585,-2.369675392415724,-3.155336219096368,3.508775754082472
-0.7075471952743241,0.23753694865163585,-2.369675392415724,-3.155336219096368,3.508775754082472,-0.7263922249785333
0.23753694865163585,-2.369675392415724,-3.155336219096368,3.508775754082472,-0.7263922249785333,0.7317072898415434
-2.369675392415724,-3.155336219096368,3.508775754082472,-0.7263922249785333,0.7317072898415434,-4.237295368285269
-3.155336219096368,3.508775754082472,-0.7263922249785333,0.7317072898415434,-4.237295368285269,3.919093769101217
3.508775754082472,-0.7263922249785333,0.7317072898415434,-4.237295368285269,3.919093769101217,-3.0413662430143704
-0.7263922249785333,0.7317072898415434,-4.237295368285269,3.919093769101217,-3.0413662430143704,6.3989964809057405
0.7317072898415434,-4.237295368285269,3.919093769101217,-3.0413662430143704,6.3989964809057405,2.948116912414152
-4.237295368285269,3.919093769101217,-3.0413662430143704,6.3989964809057405,2.948116912414152,-0.3436426116838488
3.919093769101217,-3.0413662430143704,6.3989964809057405,2.948116912414152,-0.3436426116838488,-0.22988154970366378
-3.0413662430143704,6.3989964809057405,2.948116912414152,-0.3436426116838488,-0.22988154970366378,1.0368663229923398
6.3989964809057405,2.948116912414152,-0.3436426116838488,-0.22988154970366378,1.0368663229923398,-1.2542828565997148
2.948116912414152,-0.3436426116838488,-0.22988154970366378,1.0368663229923398,-1.2542828565997148,-0.23094336638570406
-0.3436426116838488,-0.22988154970366378,1.0368663229923398,-1.2542828565997148,-0.23094336638570406,1.3888888888888888
-0.22988154970366378,1.0368663229923398,-1.2542828565997148,-0.23094336638570406,1.3888888888888888,6.8493150684931505
1.0368663229923398,-1.2542828565997148,-0.23094336638570406,1.3888888888888888,6.8493150684931505,5.982902722480969
-1.2542828565997148,-0.23094336638570406,1.3888888888888888,6.8493150684931505,5.982902722480969,-0.7056390302608561
-0.23094336638570406,1.3888888888888888,6.8493150684931505,5.982902722480969,-0.7056390302608561,-2.7411166663429016
