5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
18.282585382026884,32.43554967153228,-5.216601997808994,16.417910447761194,-11.057682526417267,-10.630640458869953
32.43554967153228,-5.216601997808994,16.417910447761194,-11.057682526417267,-10.630640458869953,11.895173595797631
-5.216601997808994,16.417910447761194,-11.057682526417267,-10.630640458869953,11.895173595797631,-12.072081741791404
16.417910447761194,-11.057682526417267,-10.630640458869953,11.895173595797631,-12.072081741791404,3.278688524590164
-11.057682526417267,-10.630640458869953,11.895173595797631,-12.072081741791404,3.278688524590164,-13.095213874937995
-10.630640458869953,11.895173595797631,-12.072081741791404,3.278688524590164,-13.095213874937995,-11.073105047048617
11.895173595797631,-12.072081741791404,3.278688524590164,-13.095213874937995,-11.073105047048617,-8.600748734656294
-12.072081741791404,3.278688524590164,-13.095213874937995,-11.073105047048617,-8.600748734656294,32.022506199525985
3.278688524590164,-13.095213874937995,-11.073105047048617,-8.600748734656294,32.022506199525985,3.510630892975271
-13.095213874937995,-11.073105047048617,-8.600748734656294,32.022506199525985,3.510630892975271,-3.3915655451903146
-11.073105047048617,-8.600748734656294,32.022506199525985,3.510630892975271,-3.3915655451903146,-12.340448299210362
-8.600748734656294,32.022506199525985,3.510630892975271,-3.3915655451903146,-12.340448299210362,10.436908018241809
32.022506199525985,3.510630892975271,-3.3915655451903146,-12.340448299210362,10.436908018241809,7.802203462745286
3.510630892975271,-3.3915655451903146,-12.340448299210362,10.436908018241809,7.802203462745286,2.7522743990791345
-3.3915655451903146,-12.340448299210362,10.436908018241809,7.802203462745286,2.7522743990791345,2.8770083472842263
-12.340448299210362,10.436908018241809,7.802203462745286,2.7522743990791345,2.8770083472842263,2.0250365327990023
10.436908018241809,7.802203462745286,2.7522743990791345,2.8770083472842263,2.0250365327990023,11.909275671833887
7.802203462745286,2.7522743990791345,2.8770083472842263,2.0250365327990023,11.909275671833887,8.614875174857474
2.7522743990791345,2.8770083472842263,2.0250365327990023,11.909275671833887,8.614875174857474,-10.26440370224225
2.8770083472842263,2.0250365327990023,11.909275671833887,8.614875174857474,-10.26440370224225,-4.679344844120743
2.0250365327990023,11.909275671833887,8.614875174857474,-10.26440370224225,-4.679344844120743,23.545438222337044
11.909275671833887,8.614875174857474,-10.26440370224225,-4.679344844120743,23.545438222337044,-1.1037616426009722
8.614875174857474,-10.26440370224225,-4.679344844120743,23.545438222337044,-1.1037616426009722,3.9434705461774553
-10.26440370224225,-4.679344844120743,23.545438222337044,-1.1037616426009722,3.9434705461774553,16.964895660047258
-4.679344844120743,23.545438222337044,-1.1037616426009722,3.9434705461774553,16.964895660047258,1.4687883594219424
23.545438222337044,-1.1037616426009722,3.9434705461774553,16.964895660047258,1.4687883594219424,-5.9107288989706115
-1.1037616426009722,3.9434705461774553,16.964895660047258,1.4687883594219424,-5.9107288989706115,0.3846232096354167
3.9434705461774553,16.964895660047258,1.4687883594219424,-5.9107288989706115,0.3846232096354167,2.554278217240396
16.964895660047258,1.4687883594219424,-5.9107288989706115,0.3846232096354167,2.554278217240396,7.907852578902375
1.4687883594219424,-5.9107288989706115,0.3846232096354167,2.554278217240396,7.907852578902375,-16.445482053694306
-5.9107288989706115,0.3846232096354167,2.554278217240396,7.907852578902375,-16.445482053694306,-3.107751667170235
0.3846232096354167,2.554278217240396,7.907852578902375,-16.445482053694306,-3.107751667170235,-1.6393097449017147
2.554278217240396,7.907852578902375,-16.445482053694306,-3.107751667170235,-1.6393097449017147,-5.507263093852062
7.907852578902375,-16.445482053694306,-3.107751667170235,-1.6393097449017147,-5.507263093852062,6.288334197061925
-16.445482053694306,-3.107751667170235,-1.6393097449017147,-5.507263093852062,6.288334197061925,2.4531290913044623
-3.107751667170235,-1.6393097449017147,-5.507263093852062,6.288334197061925,2.4531290913044623,-22.323948420315865
-1.6393097449017147,-5.507263093852062,6.288334197061925,2.4531290913044623,-22.323948420315865,-2.085232957829747
-5.507263093852062,6.288334197061925,2.4531290913044623,-22.323948420315865,-2.085232957829747,16.66668927228009
6.288334197061925,2.4531290913044623,-22.323948420315865,-2.085232957829747,16.66668927228009,11.507934278131534
2.4531290913044623,-22.323948420315865,-2.085232957829747,16.66668927228009,11.507934278131534,-14.163707294729464
-22.323948420315865,-2.085232957829747,16.66668927228009,11.507934278131534,-14.163707294729464,-5.223880068258149
-2.085232957829747,16.66668927228009,11.507934278131534,-14.163707294729464,-5.223880068258149,12.86086965529932
16.66668927228009,11.507934278131534,-14.163707294729464,-5.223880068258149,12.86086965529932,-31.00775487219095
11.507934278131534,-14.163707294729464,-5.223880068258149,12.86086965529932,-31.00775487219095,-2.02245847174257
-14.163707294729464,-5.223880068258149,12.86086965529932,-31.00775487219095,-2.02245847174257,7.339449541284404
-5.223880068258149,12.86086965529932,-31.00775487219095,-2.02245847174257,7.339449541284404,7.6923076923076925
12.86086965529932,-31.00775487219095,-2.02245847174257,7.339449541284404,7.6923076923076925,-1.7857021755642362
-31.00775487219095,-2.02245847174257,7.339449541284404,7.6923076923076925,-1.7857021755642362,-1.5151574934948244
-2.02245847174257,7.339449541284404,7.6923076923076925,-1.7857021755642362,-1.5151574934948244,6.358992740948471
7.339449541284404,7.6923076923076925,-1.7857021755642362,-1.5151574934948244,6.358992740948471,-2.796551332025757
7.6923076923076925,-1.7857021755642362,-1.5151574934948244,6.358992740948471,-2.796551332025757,9.92065914093502
-1.7857021755642362,-1.5151574934948244,6.358992740948471,-2.796551332025757,9.92065914093502,-4.873656152683926
-1.5151574934948244,6.358992740948471,-2.796551332025757,9.92065914093502,-4.873656152683926,-9.677429815658794
6.358992740948471,-2.796551332025757,9.92065914093502,-4.873656152683926,-9.677429815658794,-0.4201424222032563
-2.796551332025757,9.92065914093502,-4.873656152683926,-9.677429815658794,-0.4201424222032563,7.594934752919707
9.92065914093502,-4.873656152683926,-9.677429815658794,-0.4201424222032563,7.594934752919707,-4.1176819762748025
-4.873656152683926,-9.677429815658794,-0.4201424222032563,7.594934752919707,-4.1176819762748025,15.991837014893703
-9.677429815658794,-0.4201424222032563,7.594934752919707,-4.1176819762748025,15.991837014893703,13.427357458647661
-0.4201424222032563,7.594934752919707,-4.1176819762748025,15.991837014893703,13.427357458647661,5.9437936932740465
7.594934752919707,-4.1176819762748025,15.991837014893703,13.427357458647661,5.9437936932740465,10.070425045046562
-4.1176819762748025,15.991837014893703,13.427357458647661,5.9437936932740465,10.070425045046562,2.409897809392372
15.991837014893703,13.427357458647661,5.9437936932740465,10.070425045046562,2.409897809392372,9.85006142679368
13.427357458647661,5.9437936932740465,10.070425045046562,2.409897809392372,9.85006142679368,1.9905198806835012
5.9437936932740465,10.070425045046562,2.409897809392372,9.85006142679368,1.9905198806835012,-4.5539048284070445
10.070425045046562,2.409897809392372,9.85006142679368,1.9905198806835012,-4.5539048284070445,0.7400215762552435
2.409897809392372,9.85006142679368,1.9905198806835012,-4.5539048284070445,0.7400215762552435,-5.953988098999838
9.85006142679368,1.9905198806835012,-4.5539048284070445,0.7400215762552435,-5.953988098999838,15.519011305774361
1.9905198806835012,-4.5539048284070445,0.7400215762552435,-5.953988098999838,15.519011305774361,-0.676158475011663
-4.5539048284070445,0.7400215762552435,-5.953988098999838,15.519011305774361,-0.676158475011663,2.024365951797042
0.7400215762552435,-5.953988098999838,15.519011305774361,-0.676158475011663,2.024365951797042,-3.248467540007935
-5.953988098999838,15.519011305774361,-0.676158475011663,2.024365951797042,-3.248467540007935,-3.7205068853556744
15.519011305774361,-0.676158475011663,2.024365951797042,-3.248467540007935,-3.7205068853556744,-0.452399372707002
-0.676158475011663,2.024365951797042,-3.248467540007935,-3.7205068853556744,-0.452399372707002,-2.5563382952327123
2.024365951797042,-3.248467540007935,-3.7205068853556744,-0.452399372707002,-2.5563382952327123,-3.5172903046939457
-3.248467540007935,-3.7205068853556744,-0.452399372707002,-2.5563382952327123,-3.5172903046939457,-5.3373644399540545
-3.7205068853556744,-0.452399372707002,-2.5563382952327123,-3.5172903046939457,-5.3373644399540545,4.23404612439744
-0.452399372707002,-2.5563382952327123,-3.5172903046939457,-5.3373644399540545,4.23404612439744,18.90181262354063
-2.5563382952327123,-3.5172903046939457,-5.3373644399540545,4.23404612439744,18.90181262354063,0.6866978985045601
-3.5172903046939457,-5.3373644399540545,4.23404612439744,18.90181262354063,0.6866978985045601,-1.7902864866840726
-5.3373644399540545,4.23404612439744,18.90181262354063,0.6866978985045601,-1.7902864866840726,-20.312495239906713
4.23404612439744,18.90181262354063,0.6866978985045601,-1.7902864866840726,-20.312495239906713,20.501088310654307
18.90181262354063,0.6866978985045601,-1.7902864866840726,-20.312495239906713,20.501088310654307,8.931474424252121
0.6866978985045601,-1.7902864866840726,-20.312495239906713,20.501088310654307,8.931474424252121,2.6887949076925572
-1.7902864866840726,-20.312495239906713,20.501088310654307,8.931474424252121,2.6887949076925572,6.853081867893338
-20.312495239906713,20.501088310654307,8.931474424252121,2.6887949076925572,6.853081867893338,-5.823630696224079
20.501088310654307,8.931474424252121,2.6887949076925572,6.853081867893338,-5.823630696224079,1.5258605662552458
8.931474424252121,2.6887949076925572,6.853081867893338,-5.823630696224079,1.5258605662552458,6.391395307771421
2.6887949076925572,6.853081867893338,-5.823630696224079,1.5258605662552458,6.391395307771421,0.6691404434828067
6.853081867893338,-5.823630696224079,1.5258605662552458,6.391395307771421,0.6691404434828067,4.963073503415873
-5.823630696224079,1.5258605662552458,6.391395307771421,0.6691404434828067,4.963073503415873,-6.768924463623269
1.5258605662552458,6.391395307771421,0.6691404434828067,4.963073503415873,-6.768924463623269,-2.47547077682783
6.391395307771421,0.6691404434828067,4.963073503415873,-6.768924463623269,-2.47547077682783,-2.104938240990619
0.6691404434828067,4.963073503415873,-6.768924463623269,-2.47547077682783,-2.104938240990619,2.9565260815526186
4.963073503415873,-6.768924463623269,-2.47547077682783,-2.104938240990619,2.9565260815526186,-11.071871306928584
-6.768924463623269,-2.47547077682783,-2.104938240990619,2.9565260815526186,-11.071871306928584,18.615096913138533
-2.47547077682783,-2.104938240990619,2.9565260815526186,-11.071871306928584,18.615096913138533,-4.978898932573437
-2.104938240990619,2.9565260815526186,-11.071871306928584,18.615096913138533,-4.978898932573437,1.3942143540864487
2.9565260815526186,-11.071871306928584,18.615096913138533,-4.978898932573437,1.3942143540864487,-0.256872420914778
-11.071871306928584,18.615096913138533,-4.978898932573437,1.3942143540864487,-0.256872420914778,-4.484173312191555
18.615096913138533,-4.978898932573437,1.3942143540864487,-0.256872420914778,-4.484173312191555,2.6962740420466162
-4.978898932573437,1.3942143540864487,-0.256872420914778,-4.484173312191555,2.6962740420466162,0.7722007722007722
1.3942143540864487,-0.256872420914778,-4.484173312191555,2.6962740420466162,0.7722007722007722,4.766284460308908
-0.256872420914778,-4.484173312191555,2.6962740420466162,0.7722007722007722,4.766284460308908,2.603860098601776
-4.484173312191555,2.6962740420466162,0.7722007722007722,4.766284460308908,2.603860098601776,1.511259720299041
2.6962740420466162,0.7722007722007722,4.766284460308908,2.603860098601776,1.511259720299041,4.662921119557975
0.7722007722007722,4.766284460308908,2.603860098601776,1.511259720299041,4.662921119557975,-4.133111031140565
4.766284460308908,2.603860098601776,1.511259720299041,4.662921119557975,-4.133111031140565,-4.8152328161350155
2.603860098601776,1.511259720299041,4.662921119557975,-4.133111031140565,-4.8152328161350155,1.7352945664349724
1.511259720299041,4.662921119557975,-4.133111031140565,-4.8152328161350155,1.7352945664349724,0.46256099076697693
4.662921119557975,-4.133111031140565,-4.8152328161350155,1.7352945664349724,0.46256099076697693,-17.064749079642535
-4.133111031140565,-4.8152328161350155,1.7352945664349724,0.46256099076697693,-17.064749079642535,8.015265407366522
-4.8152328161350155,1.7352945664349724,0.46256099076697693,-17.064749079642535,8.015265407366522,2.6019961295465346
1.7352945664349724,0.46256099076697693,-17.064749079642535,8.015265407366522,2.6019961295465346,12.554790738359486
0.46256099076697693,-17.064749079642535,8.015265407366522,2.6019961295465346,12.554790738359486,1.5577122300677297
-17.064749079642535,8.015265407366522,2.6019961295465346,12.554790738359486,1.5577122300677297,-2.6294142114667234
8.015265407366522,2.6019961295465346,12.554790738359486,1.5577122300677297,-2.6294142114667234,-15.80871744724531
2.6019961295465346,12.554790738359486,1.5577122300677297,-2.6294142114667234,-15.80871744724531,1.5703284616178752
12.554790738359486,1.5577122300677297,-2.6294142114667234,-15.80871744724531,1.5703284616178752,2.3026341175108724
1.5577122300677297,-2.6294142114667234,-15.80871744724531,1.5703284616178752,2.3026341175108724,4.919616295429778
-2.6294142114667234,-15.80871744724531,1.5703284616178752,2.3026341175108724,4.919616295429778,-17.56053098994255
-15.80871744724531,1.5703284616178752,2.3026341175108724,4.919616295429778,-17.56053098994255,0.594794980227034
1.5703284616178752,2.3026341175108724,4.919616295429778,-17.56053098994255,0.594794980227034,15.336288619493315
2.3026341175108724,4.919616295429778,-17.56053098994255,0.594794980227034,15.336288619493315,-11.791087810886836
4.919616295429778,-17.56053098994255,0.594794980227034,15.336288619493315,-11.791087810886836,2.2520846945910904
-17.56053098994255,0.594794980227034,15.336288619493315,-11.791087810886836,2.2520846945910904,19.893429688657687
0.594794980227034,15.336288619493315,-11.791087810886836,2.2520846945910904,19.893429688657687,6.814812554253472
15.336288619493315,-11.791087810886836,2.2520846945910904,19.893429688657687,6.814812554253472,-11.511788367151869
-11.791087810886836,2.2520846945910904,19.893429688657687,6.814812554253472,-11.511788367151869,-4.231976168067193
2.2520846945910904,19.893429688657687,6.814812554253472,-11.511788367151869,-4.231976168067193,-1.7348569313675384
19.893429688657687,6.814812554253472,-11.511788367151869,-4.231976168067193,-1.7348569313675384,8.194533800669745
6.814812554253472,-11.511788367151869,-4.231976168067193,-1.7348569313675384,8.194533800669745,2.6785681777902637
-11.511788367151869,-4.231976168067193,-1.7348569313675384,8.194533800669745,2.6785681777902637,-8.215886024389814
-4.231976168067193,-1.7348569313675384,8.194533800669745,2.6785681777902637,-8.215886024389814,8.526627109797976
-1.7348569313675384,8.194533800669745,2.6785681777902637,-8.215886024389814,8.526627109797976,1.1438809134695325
8.194533800669745,2.6785681777902637,-8.215886024389814,8.526627109797976,1.1438809134695325,-2.678564738253854
2.6785681777902637,-8.215886024389814,8.526627109797976,1.1438809134695325,-2.678564738253854,6.269110670431279
-8.215886024389814,8.526627109797976,1.1438809134695325,-2.678564738253854,6.269110670431279,1.2661830984431206
8.526627109797976,1.1438809134695325,-2.678564738253854,6.269110670431279,1.2661830984431206,1.364022622814232
1.1438809134695325,-2.678564738253854,6.269110670431279,1.2661830984431206,1.364022622814232,5.214467916544216
-2.678564738253854,6.269110670431279,1.2661830984431206,1.364022622814232,5.214467916544216,-1.358908441570586
6.269110670431279,1.2661830984431206,1.364022622814232,5.214467916544216,-1.358908441570586,3.4305792600208704
1.2661830984431206,1.364022622814232,5.214467916544216,-1.358908441570586,3.4305792600208704,-7.834943662232824
1.364022622814232,5.214467916544216,-1.358908441570586,3.4305792600208704,-7.834943662232824,0.368368518122568
5.214467916544216,-1.358908441570586,3.4305792600208704,-7.834943662232824,0.368368518122568,1.4116319193894762
-1.358908441570586,3.4305792600208704,-7.834943662232824,0.368368518122568,1.4116319193894762,-4.120266196215633
3.4305792600208704,-7.834943662232824,0.368368518122568,1.4116319193894762,-4.120266196215633,-2.177700435267609
-7.834943662232824,0.368368518122568,1.4116319193894762,-4.120266196215633,-2.177700435267609,3.1760158457707304
0.368368518122568,1.4116319193894762,-4.120266196215633,-2.177700435267609,3.1760158457707304,0.8918336831419674
1.4116319193894762,-4.120266196215633,-2.177700435267609,3.1760158457707304,0.8918336831419674,3.621330107827472
-4.120266196215633,-2.177700435267609,3.1760158457707304,0.8918336831419674,3.621330107827472,-4.925704204764215
-2.177700435267609,3.1760158457707304,0.8918336831419674,3.621330107827472,-4.925704204764215,0.7235890174256038
3.1760158457707304,0.8918336831419674,3.621330107827472,-4.925704204764215,0.7235890174256038,-4.626438636920943
0.8918336831419674,3.621330107827472,-4.925704204764215,0.7235890174256038,-4.626438636920943,-2.9828198395068637
3.621330107827472,-4.925704204764215,0.7235890174256038,-4.626438636920943,-2.9828198395068637,0.3726674814954608
-4.925704204764215,0.7235890174256038,-4.626438636920943,-2.9828198395068637,0.3726674814954608,2.8774762189268
0.7235890174256038,-4.626438636920943,-2.9828198395068637,0.3726674814954608,2.8774762189268,4.060145786830357
-4.626438636920943,-2.9828198395068637,0.3726674814954608,2.8774762189268,4.060145786830357,12.0520293859594
-2.9828198395068637,0.3726674814954608,2.8774762189268,4.060145786830357,12.0520293859594,5.468142653736381
0.3726674814954608,2.8774762189268,4.060145786830357,12.0520293859594,5.468142653736381,2.5923242580418373
2.8774762189268,4.060145786830357,12.0520293859594,5.468142653736381,2.5923242580418373,4.862934155962099
4.060145786830357,12.0520293859594,5.468142653736381,2.5923242580418373,4.862934155962099,-5.660380958079522
12.0520293859594,5.468142653736381,2.5923242580418373,4.862934155962099,-5.660380958079522,3.1566298151590737
5.468142653736381,2.5923242580418373,4.862934155962099,-5.660380958079522,3.1566298151590737,7.217939858595121
2.5923242580418373,4.862934155962099,-5.660380958079522,3.1566298151590737,7.217939858595121,0.4357231842997371
4.862934155962099,-5.660380958079522,3.1566298151590737,7.217939858595121,0.4357231842997371,-1.301515171324597
-5.660380958079522,3.1566298151590737,7.217939858595121,0.4357231842997371,-1.301515171324597,4.021982046274038
3.1566298151590737,7.217939858595121,0.4357231842997371,-1.301515171324597,4.021982046274038,-1.5423691711218481
7.217939858595121,0.4357231842997371,-1.301515171324597,4.021982046274038,-1.5423691711218481,7.596568736999536
0.4357231842997371,-1.301515171324597,4.021982046274038,-1.5423691711218481,7.596568736999536,3.709614345818212
-1.301515171324597,4.021982046274038,-1.5423691711218481,7.596568736999536,3.709614345818212,0.1346147977388822
4.021982046274038,-1.5423691711218481,7.596568736999536,3.709614345818212,0.1346147977388822,-1.478779455111482
-1.5423691711218481,7.596568736999536,3.709614345818212,0.1346147977388822,-1.478779455111482,8.479536751485558
7.596568736999536,3.709614345818212,0.1346147977388822,-1.478779455111482,8.479536751485558,1.0422246189655637
3.709614345818212,0.1346147977388822,-1.478779455111482,8.479536751485558,1.0422246189655637,3.8947157114308695
0.1346147977388822,-1.478779455111482,8.479536751485558,1.0422246189655637,3.8947157114308695,12.136261878649004
-1.478779455111482,8.479536751485558,1.0422246189655637,3.8947157114308695,12.136261878649004,0.5647917953323852
8.479536751485558,1.0422246189655637,3.8947157114308695,12.136261878649004,0.5647917953323852,-2.550091644226078
1.0422246189655637,3.8947157114308695,12.136261878649004,0.5647917953323852,-2.550091644226078,-4.003109037838233
3.8947157114308695,12.136261878649004,0.5647917953323852,-2.550091644226078,-4.003109037838233,0.27583671263842047
12.136261878649004,0.5647917953323852,-2.550091644226078,-4.003109037838233,0.27583671263842047,3.5598718286393525
0.5647917953323852,-2.550091644226078,-4.003109037838233,0.27583671263842047,3.5598718286393525,3.2187461853027344
-2.550091644226078,-4.003109037838233,0.27583671263842047,3.5598718286393525,3.2187461853027344,-0.2119276337003512
-4.003109037838233,0.27583671263842047,3.5598718286393525,3.2187461853027344,-0.2119276337003512,-1.1377427500495934
0.27583671263842047,3.5598718286393525,3.2187461853027344,-0.2119276337003512,-1.1377427500495934,-8.163265067205872
3.5598718286393525,3.2187461853027344,-0.2119276337003512,-1.1377427500495934,-8.163265067205872,-7.9699194063119885
3.2187461853027344,-0.2119276337003512,-1.1377427500495934,-8.163265067205872,-7.9699194063119885,6.263610808918025
-0.2119276337003512,-1.1377427500495934,-8.163265067205872,-7.9699194063119885,6.263610808918025,2.0673209027947594
-1.1377427500495934,-8.163265067205872,-7.9699194063119885,6.263610808918025,2.0673209027947594,-4.151327899656735
-8.163265067205872,-7.9699194063119885,6.263610808918025,2.0673209027947594,-4.151327899656735,-0.7858836210844973
-7.9699194063119885,6.263610808918025,2.0673209027947594,-4.151327899656735,-0.7858836210844973,-4.9991200210093725
6.263610808918025,2.0673209027947594,-4.151327899656735,-0.7858836210844973,-4.9991200210093725,-1.4637778352028201
2.0673209027947594,-4.151327899656735,-0.7858836210844973,-4.9991200210093725,-1.4637778352028201,0.9778120623911739
-4.151327899656735,-0.7858836210844973,-4.9991200210093725,-1.4637778352028201,0.9778120623911739,3.2588453913165414
-0.7858836210844973,-4.9991200210093725,-1.4637778352028201,0.9778120623911739,3.2588453913165414,3.444544312231419
-4.9991200210093725,-1.4637778352028201,0.9778120623911739,3.2588453913165414,3.444544312231419,0.2440714577383953
-1.4637778352028201,0.9778120623911739,3.2588453913165414,3.444544312231419,0.2440714577383953,-3.9999986731487773
0.9778120623911739,3.2588453913165414,3.444544312231419,0.2440714577383953,-3.9999986731487773,6.032605018717931
3.2588453913165414,3.444544312231419,0.2440714577383953,-3.9999986731487773,6.032605018717931,0.7688378136420303
3.444544312231419,0.2440714577383953,-3.9999986731487773,6.032605018717931,0.7688378136420303,-1.966768152619972
0.2440714577383953,-3.9999986731487773,6.032605018717931,0.7688378136420303,-1.966768152619972,5.119334313551755
-3.9999986731487773,6.032605018717931,0.7688378136420303,-1.966768152619972,5.119334313551755,1.6781843998837138
6.032605018717931,0.7688378136420303,-1.966768152619972,5.119334313551755,1.6781843998837138,5.404531057963091
0.7688378136420303,-1.966768152619972,5.119334313551755,1.6781843998837138,5.404531057963091,-18.48326838860955
-1.966768152619972,5.119334313551755,1.6781843998837138,5.404531057963091,-18.48326838860955,5.348399687755166
5.119334313551755,1.6781843998837138,5.404531057963091,-18.48326838860955,5.348399687755166,3.700392823813695
1.6781843998837138,5.404531057963091,-18.48326838860955,5.348399687755166,3.700392823813695,-5.55076279809269
5.404531057963091,-18.48326838860955,5.348399687755166,3.700392823813695,-5.55076279809269,-1.3506144663288047
-18.48326838860955,5.348399687755166,3.700392823813695,-5.55076279809269,-1.3506144663288047,2.1276624275886813
5.348399687755166,3.700392823813695,-5.55076279809269,-1.3506144663288047,2.1276624275886813,1.2681173066385614
3.700392823813695,-5.55076279809269,-1.3506144663288047,2.1276624275886813,1.2681173066385614,-1.2164584733704795
-5.55076279809269,-1.3506144663288047,2.1276624275886813,1.2681173066385614,-1.2164584733704795,-3.6943152307691456
-1.3506144663288047,2.1276624275886813,1.2681173066385614,-1.2164584733704795,-3.6943152307691456,6.0173011368486415
2.1276624275886813,1.2681173066385614,-1.2164584733704795,-3.6943152307691456,6.0173011368486415,0.12415695902461751
1.2681173066385614,-1.2164584733704795,-3.6943152307691456,6.0173011368486415,0.12415695902461751,0.017711818242821392
-1.2164584733704795,-3.6943152307691456,6.0173011368486415,0.12415695902461751,0.017711818242821392,4.69359115984771
-3.6943152307691456,6.0173011368486415,0.12415695902461751,0.017711818242821392,4.69359115984771,2.5883924268289316
6.0173011368486415,0.12415695902461751,0.017711818242821392,4.69359115984771,2.5883924268289316,-8.393799808409597
0.12415695902461751,0.017711818242821392,4.69359115984771,2.5883924268289316,-8.393799808409597,-0.7560723217168075
0.017711818242821392,4.69359115984771,2.5883924268289316,-8.393799808409597,-0.7560723217168075,13.586065152647741
4.69359115984771,2.5883924268289316,-8.393799808409597,-0.7560723217168075,13.586065152647741,3.7048922853625093
2.5883924268289316,-8.393799808409597,-0.7560723217168075,13.586065152647741,3.7048922853625093,-1.3243002433323277
-8.393799808409597,-0.7560723217168075,13.586065152647741,3.7048922853625093,-1.3243002433323277,-4.541204087012242
-0.7560723217168075,13.586065152647741,3.7048922853625093,-1.3243002433323277,-4.541204087012242,3.4330592638214026
13.586065152647741,3.7048922853625093,-1.3243002433323277,-4.541204087012242,3.4330592638214026,1.2802297572792618
3.7048922853625093,-1.3243002433323277,-4.541204087012242,3.4330592638214026,1.2802297572792618,4.11984911705953
-1.3243002433323277,-4.541204087012242,3.4330592638214026,1.2802297572792618,4.11984911705953,-2.7278172384977046
-4.541204087012242,3.4330592638214026,1.2802297572792618,4.11984911705953,-2.7278172384977046,-4.298922727166392
3.4330592638214026,1.2802297572792618,4.11984911705953,-2.7278172384977046,-4.298922727166392,-7.985830036598
1.2802297572792618,4.11984911705953,-2.7278172384977046,-4.298922727166392,-7.985830036598,11.566048327507271
4.11984911705953,-2.7278172384977046,-4.298922727166392,-7.985830036598,11.566048327507271,-3.544539493455335
-2.7278172384977046,-4.298922727166392,-7.985830036598,11.566048327507271,-3.544539493455335,1.56097412109375
-4.298922727166392,-7.985830036598,11.566048327507271,-3.544539493455335,1.56097412109375,3.7464041011599587
-7.985830036598,11.566048327507271,-3.544539493455335,1.56097412109375,3.7464041011599587,6.311722446407627
11.566048327507271,-3.544539493455335,1.56097412109375,3.7464041011599587,6.311722446407627,1.9015787054725872
-3.544539493455335,1.56097412109375,3.7464041011599587,6.311722446407627,1.9015787054725872,-1.5384533455983282
1.56097412109375,3.7464041011599587,6.311722446407627,1.9015787054725872,-1.5384533455983282,3.9930474496001356
3.7464041011599587,6.311722446407627,1.9015787054725872,-1.5384533455983282,3.9930474496001356,0.9460216070659999
6.311722446407627,1.9015787054725872,-1.5384533455983282,3.9930474496001356,0.9460216070659999,2.535837967468664
1.9015787054725872,-1.5384533455983282,3.9930474496001356,0.9460216070659999,2.535837967468664,1.0483854345427188
-1.5384533455983282,3.9930474496001356,0.9460216070659999,2.535837967468664,1.0483854345427188,-2.8997077631372377
3.9930474496001356,0.9460216070659999,2.535837967468664,1.0483854345427188,-2.8997077631372377,-10.657532574379282
0.9460216070659999,2.535837967468664,1.0483854345427188,-2.8997077631372377,-10.657532574379282,4.783801071437429
2.535837967468664,1.0483854345427188,-2.8997077631372377,-10.657532574379282,4.783801071437429,7.930942476996827
1.0483854345427188,-2.8997077631372377,-10.657532574379282,4.783801071437429,7.930942476996827,-0.8405676906528852
-2.8997077631372377,-10.657532574379282,4.783801071437429,7.930942476996827,-0.8405676906528852,-6.8908954848045285
-10.657532574379282,4.783801071437429,7.930942476996827,-0.8405676906528852,-6.8908954848045285,0.8223277540910529
4.783801071437429,7.930942476996827,-0.8405676906528852,-6.8908954848045285,0.8223277540910529,-1.6312302459140628
7.930942476996827,-0.8405676906528852,-6.8908954848045285,0.8223277540910529,-1.6312302459140628,2.5466408015811846
-0.8405676906528852,-6.8908954848045285,0.8223277540910529,-1.6312302459140628,2.5466408015811846,4.735776318408574
-6.8908954848045285,0.8223277540910529,-1.6312302459140628,2.5466408015811846,4.735776318408574,-3.997796373418786
0.8223277540910529,-1.6312302459140628,2.5466408015811846,4.735776318408574,-3.997796373418786,-2.240088415086394
-1.6312302459140628,2.5466408015811846,4.735776318408574,-3.997796373418786,-2.240088415086394,1.9388949167479326
2.5466408015811846,4.735776318408574,-3.997796373418786,-2.240088415086394,1.9388949167479326,-3.8904964240237097
4.735776318408574,-3.997796373418786,-2.240088415086394,1.9388949167479326,-3.8904964240237097,-2.66866395912749
-3.997796373418786,-2.240088415086394,1.9388949167479326,-3.8904964240237097,-2.66866395912749,1.0474435064002536
-2.240088415086394,1.9388949167479326,-3.8904964240237097,-2.66866395912749,1.0474435064002536,-2.134148717139377
1.9388949167479326,-3.8904964240237097,-2.66866395912749,1.0474435064002536,-2.134148717139377,0.5919079452898707
-3.8904964240237097,-2.66866395912749,1.0474435064002536,-2.134148717139377,0.5919079452898707,-5.574484649653913
-2.66866395912749,1.0474435064002536,-2.134148717139377,0.5919079452898707,-5.574484649653913,8.166611314562328
1.0474435064002536,-2.134148717139377,0.5919079452898707,-5.574484649653913,8.166611314562328,4.639171620780222
-2.134148717139377,0.5919079452898707,-5.574484649653913,8.166611314562328,4.639171620780222,0.49261660942041247
0.5919079452898707,-5.574484649653913,8.166611314562328,4.639171620780222,0.49261660942041247,-1.9607851764473465
-5.574484649653913,8.166611314562328,4.639171620780222,0.49261660942041247,-1.9607851764473465,2.7941198909983918
