5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.7415788250151434,-4.957994345124357,-2.079723998392406,0.4424778761061947,1.35682900046462,3.7899865921881077
-4.957994345124357,-2.079723998392406,0.4424778761061947,1.35682900046462,3.7899865921881077,-1.6750418546406112
-2.079723998392406,0.4424778761061947,1.35682900046462,3.7899865921881077,-1.6750418546406112,-6.286205099567821
0.4424778761061947,1.35682900046462,3.7899865921881077,-1.6750418546406112,-6.286205099567821,5.144522663886188
5.134856868720531,6.216074460178946,0.32513814177752265,0.8333229331818129,1.943685864158004,-1.8916110564254482
6.216074460178946,0.32513814177752265,0.8333229331818129,1.943685864158004,-1.8916110564254482,-1.1170554622555107
0.32513814177752265,0.8333229331818129,1.943685864158004,-1.8916110564254482,-1.1170554622555107,-0.6963858844164488
0.8333229331818129,1.943685864158004,-1.8916110564254482,-1.1170554622555107,-0.6963858844164488,-4.519242315617015
1.943685864158004,-1.8916110564254482,-1.1170554622555107,-0.6963858844164488,-4.519242315617015,5.875636138276207
-1.8916110564254482,-1.1170554622555107,-0.6963858844164488,-4.519242315617015,5.875636138276207,0.8940869078207583
-1.1170554622555107,-0.6963858844164488,-4.519242315617015,5.875636138276207,0.8940869078207583,2.139039864258552
-0.6963858844164488,-4.519242315617015,5.875636138276207,0.8940869078207583,2.139039864258552,-1.2116642888291396
-4.519242315617015,5.875636138276207,0.8940869078207583,2.139039864258552,-1.2116642888291396,-43.29194390708405
5.875636138276207,0.8940869078207583,2.139039864258552,-1.2116642888291396,-43.29194390708405,1.468622765970212
0.8940869078207583,2.139039864258552,-1.2116642888291396,-43.29194390708405,1.468622765970212,-0.6842061092979029
2.139039864258552,-1.2116642888291396,-43.29194390708405,1.468622765970212,-0.6842061092979029,1.7488071490698518
-1.2116642888291396,-43.29194390708405,1.468622765970212,-0.6842061092979029,1.7488071490698518,-10.911464257579475
-43.29194390708405,1.468622765970212,-0.6842061092979029,1.7488071490698518,-10.911464257579475,5.086237138359219
1.468622765970212,-0.6842061092979029,1.7488071490698518,-10.911464257579475,5.086237138359219,-1.1961065258698544
-0.6842061092979029,1.7488071490698518,-10.911464257579475,5.086237138359219,-1.1961065258698544,-0.9290591970771171
1.7488071490698518,-10.911464257579475,5.086237138359219,-1.1961065258698544,-0.9290591970771171,0.8809360198602751
-10.911464257579475,5.086237138359219,-1.1961065258698544,-0.9290591970771171,0.8809360198602751,7.971836143816021
5.086237138359219,-1.1961065258698544,-0.9290591970771171,0.8809360198602751,7.971836143816021,0.4956916713608108
-1.1961065258698544,-0.9290591970771171,0.8809360198602751,7.971836143816021,0.4956916713608108,0.36344597088451164
-0.9290591970771171,0.8809360198602751,7.971836143816021,0.4956916713608108,0.36344597088451164,0.6466632203484991
0.8809360198602751,7.971836143816021,0.4956916713608108,0.36344597088451164,0.6466632203484991,-7.1189937512886
7.971836143816021,0.4956916713608108,0.36344597088451164,0.6466632203484991,-7.1189937512886,-4.150525803355836
0.4956916713608108,0.36344597088451164,0.6466632203484991,-7.1189937512886,-4.150525803355836,1.9919239421593213
0.36344597088451164,0.6466632203484991,-7.1189937512886,-4.150525803355836,1.9919239421593213,-4.415514555450126
0.6466632203484991,-7.1189937512886,-4.150525803355836,1.9919239421593213,-4.415514555450126,0.6810765150092013
-7.1189937512886,-4.150525803355836,1.9919239421593213,-4.415514555450126,0.6810765150092013,1.7647013944738053
-4.150525803355836,1.9919239421593213,-4.415514555450126,0.6810765150092013,1.7647013944738053,7.687861169709715
1.9919239421593213,-4.415514555450126,0.6810765150092013,1.7647013944738053,7.687861169709715,2.657009455351096
-4.415514555450126,0.6810765150092013,1.7647013944738053,7.687861169709715,2.657009455351096,2.5098015280330883
0.6810765150092013,1.7647013944738053,7.687861169709715,2.657009455351096,2.5098015280330883,-2.932919505313238
1.7647013944738053,7.687861169709715,2.657009455351096,2.5098015280330883,-2.932919505313238,8.223849554599532
7.687861169709715,2.657009455351096,2.5098015280330883,-2.932919505313238,8.223849554599532,-2.597717238403584
2.657009455351096,2.5098015280330883,-2.932919505313238,8.223849554599532,-2.597717238403584,0.1744758142767236
2.5098015280330883,-2.932919505313238,8.223849554599532,-2.597717238403584,0.1744758142767236,4.105502817266503
-2.932919505313238,8.223849554599532,-2.597717238403584,0.1744758142767236,4.105502817266503,-0.6453165792997059
8.223849554599532,-2.597717238403584,0.1744758142767236,4.105502817266503,-0.6453165792997059,-3.921099543135628
-2.597717238403584,0.1744758142767236,4.105502817266503,-0.6453165792997059,-3.921099543135628,-3.9559290703150736
0.1744758142767236,4.105502817266503,-0.6453165792997059,-3.921099543135628,-3.9559290703150736,0.2867586251338028
4.105502817266503,-0.6453165792997059,-3.921099543135628,-3.9559290703150736,0.2867586251338028,-3.769172646033389
-0.6453165792997059,-3.921099543135628,-3.9559290703150736,0.2867586251338028,-3.769172646033389,0.37817230663776896
-3.921099543135628,-3.9559290703150736,0.2867586251338028,-3.769172646033389,0.37817230663776896,4.682458787975409
-3.9559290703150736,0.2867586251338028,-3.769172646033389,0.37817230663776896,4.682458787975409,-2.2622134539758263
0.2867586251338028,-3.769172646033389,0.37817230663776896,4.682458787975409,-2.2622134539758263,8.337712074640441
-3.769172646033389,0.37817230663776896,4.682458787975409,-2.2622134539758263,8.337712074640441,6.166547706268486
0.37817230663776896,4.682458787975409,-2.2622134539758263,8.337712074640441,6.166547706268486,3.521612009256813
4.682458787975409,-2.2622134539758263,8.337712074640441,6.166547706268486,3.521612009256813,-2.496136639471676
-2.2622134539758263,8.337712074640441,6.166547706268486,3.521612009256813,-2.496136639471676,-3.2170325975997307
8.337712074640441,6.166547706268486,3.521612009256813,-2.496136639471676,-3.2170325975997307,-0.2809052976428172
6.166547706268486,3.521612009256813,-2.496136639471676,-3.2170325975997307,-0.2809052976428172,4.600945937499496
3.521612009256813,-2.496136639471676,-3.2170325975997307,-0.2809052976428172,4.600945937499496,0.9874295627215056
-2.496136639471676,-3.2170325975997307,-0.2809052976428172,4.600945937499496,0.9874295627215056,-0.4888916015625
-3.2170325975997307,-0.2809052976428172,4.600945937499496,0.9874295627215056,-0.4888916015625,-1.5185357831902524
-0.2809052976428172,4.600945937499496,0.9874295627215056,-0.4888916015625,-1.5185357831902524,5.238098533374277
4.600945937499496,0.9874295627215056,-0.4888916015625,-1.5185357831902524,5.238098533374277,-1.5082972748134715
0.9874295627215056,-0.4888916015625,-1.5185357831902524,5.238098533374277,-1.5082972748134715,-3.040908810957754
-0.4888916015625,-1.5185357831902524,5.238098533374277,-1.5082972748134715,-3.040908810957754,-0.36101048852397555
-1.5185357831902524,5.238098533374277,-1.5082972748134715,-3.040908810957754,-0.36101048852397555,-0.5887643171005121
5.238098533374277,-1.5082972748134715,-3.040908810957754,-0.36101048852397555,-0.5887643171005121,-1.9817829529440165
-1.5082972748134715,-3.040908810957754,-0.36101048852397555,-0.5887643171005121,-1.9817829529440165,8.970487380559103
-3.040908810957754,-0.36101048852397555,-0.5887643171005121,-1.9817829529440165,8.970487380559103,3.2416303637215043
-0.36101048852397555,-0.5887643171005121,-1.9817829529440165,8.970487380559103,3.2416303637215043,-6.920054709110223
-0.5887643171005121,-1.9817829529440165,8.970487380559103,3.2416303637215043,-6.920054709110223,8.721704805595634
-1.9817829529440165,8.970487380559103,3.2416303637215043,-6.920054709110223,8.721704805595634,-5.899169433211069
8.970487380559103,3.2416303637215043,-6.920054709110223,8.721704805595634,-5.899169433211069,1.171368619091129
3.2416303637215043,-6.920054709110223,8.721704805595634,-5.899169433211069,1.171368619091129,-5.231558015951716
-6.920054709110223,8.721704805595634,-5.899169433211069,1.171368619091129,-5.231558015951716,0.7013519304137091
8.721704805595634,-5.899169433211069,1.171368619091129,-5.231558015951716,0.7013519304137091,-0.7189389056197923
-5.899169433211069,1.171368619091129,-5.231558015951716,0.7013519304137091,-0.7189389056197923,1.3125183278555868
1.171368619091129,-5.231558015951716,0.7013519304137091,-0.7189389056197923,1.3125183278555868,3.1941038430965696
-5.231558015951716,0.7013519304137091,-0.7189389056197923,1.3125183278555868,3.1941038430965696,-1.796540730190843
0.7013519304137091,-0.7189389056197923,1.3125183278555868,3.1941038430965696,-1.796540730190843,-1.542871455629487
-0.7189389056197923,1.3125183278555868,3.1941038430965696,-1.796540730190843,-1.542871455629487,4.23103488206462
1.3125183278555868,3.1941038430965696,-1.796540730190843,-1.542871455629487,4.23103488206462,1.1597875534854378
3.1941038430965696,-1.796540730190843,-1.542871455629487,4.23103488206462,1.1597875534854378,-3.0785498836881757
-1.796540730190843,-1.542871455629487,4.23103488206462,1.1597875534854378,-3.0785498836881757,0.7228871967733596
-1.542871455629487,4.23103488206462,1.1597875534854378,-3.0785498836881757,0.7228871967733596,-2.783816424619781
4.23103488206462,1.1597875534854378,-3.0785498836881757,0.7228871967733596,-2.783816424619781,3.557047260514035
1.1597875534854378,-3.0785498836881757,0.7228871967733596,-2.783816424619781,3.557047260514035,-1.620220317922748
-3.0785498836881757,0.7228871967733596,-2.783816424619781,3.557047260514035,-1.620220317922748,-5.906900279593682
0.7228871967733596,-2.783816424619781,3.557047260514035,-1.620220317922748,-5.906900279593682,-5.157524301447449
-2.783816424619781,3.557047260514035,-1.620220317922748,-5.906900279593682,-5.157524301447449,1.0826831890118696
3.557047260514035,-1.620220317922748,-5.906900279593682,-5.157524301447449,1.0826831890118696,2.2882146660431415
-1.620220317922748,-5.906900279593682,-5.157524301447449,1.0826831890118696,2.2882146660431415,-1.8562559990471428
-5.906900279593682,-5.157524301447449,1.0826831890118696,2.2882146660431415,-1.8562559990471428,3.6857337080567163
-5.157524301447449,1.0826831890118696,2.2882146660431415,-1.8562559990471428,3.6857337080567163,1.7305933290791191
1.0826831890118696,2.2882146660431415,-1.8562559990471428,3.6857337080567163,1.7305933290791191,1.5862037395608837
2.2882146660431415,-1.8562559990471428,3.6857337080567163,1.7305933290791191,1.5862037395608837,-2.0592891506950495
-1.8562559990471428,3.6857337080567163,1.7305933290791191,1.5862037395608837,-2.0592891506950495,-0.18483830548463226
3.6857337080567163,1.7305933290791191,1.5862037395608837,-2.0592891506950495,-0.18483830548463226,0.9027763489833346
1.7305933290791191,1.5862037395608837,-2.0592891506950495,-0.18483830548463226,0.9027763489833346,1.3535217951883007
1.5862037395608837,-2.0592891506950495,-0.18483830548463226,0.9027763489833346,1.3535217951883007,2.7840641325034827
-2.0592891506950495,-0.18483830548463226,0.9027763489833346,1.3535217951883007,2.7840641325034827,-0.7046899271074438
-0.18483830548463226,0.9027763489833346,1.3535217951883007,2.7840641325034827,-0.7046899271074438,-0.7318736525569681
0.9027763489833346,1.3535217951883007,2.7840641325034827,-0.7046899271074438,-0.7318736525569681,-1.9660350456148663
1.3535217951883007,2.7840641325034827,-0.7046899271074438,-0.7318736525569681,-1.9660350456148663,7.702819441984915
2.7840641325034827,-0.7046899271074438,-0.7318736525569681,-1.9660350456148663,7.702819441984915,-1.1002891695607164
-0.7046899271074438,-0.7318736525569681,-1.9660350456148663,7.702819441984915,-1.1002891695607164,6.397085486513854
-0.7318736525569681,-1.9660350456148663,7.702819441984915,-1.1002891695607164,6.397085486513854,2.5135733189346983
-1.9660350456148663,7.702819441984915,-1.1002891695607164,6.397085486513854,2.5135733189346983,0.6276965431494419
7.702819441984915,-1.1002891695607164,6.397085486513854,2.5135733189346983,0.6276965431494419,-1.4424909839665967
-1.1002891695607164,6.397085486513854,2.5135733189346983,0.6276965431494419,-1.4424909839665967,0.7515768257449204
6.397085486513854,2.5135733189346983,0.6276965431494419,-1.4424909839665967,0.7515768257449204,-3.9850781979261796
2.5135733189346983,0.6276965431494419,-1.4424909839665967,0.7515768257449204,-3.9850781979261796,0.12267710790882444
0.6276965431494419,-1.4424909839665967,0.7515768257449204,-3.9850781979261796,0.12267710790882444,1.102710000754059
-1.4424909839665967,0.7515768257449204,-3.9850781979261796,0.12267710790882444,1.102710000754059,1.7168295650066119
0.7515768257449204,-3.9850781979261796,0.12267710790882444,1.102710000754059,1.7168295650066119,1.6282757841263147
-3.9850781979261796,0.12267710790882444,1.102710000754059,1.7168295650066119,1.6282757841263147,-8.089096062841882
0.12267710790882444,1.102710000754059,1.7168295650066119,1.6282757841263147,-8.089096062841882,4.570573276651345
1.102710000754059,1.7168295650066119,1.6282757841263147,-8.089096062841882,4.570573276651345,-0.24394985817220394
1.7168295650066119,1.6282757841263147,-8.089096062841882,4.570573276651345,-0.24394985817220394,-2.9957229057374075
1.6282757841263147,-8.089096062841882,4.570573276651345,-0.24394985817220394,-2.9957229057374075,-1.743693367571578
-8.089096062841882,4.570573276651345,-0.24394985817220394,-2.9957229057374075,-1.743693367571578,-6.670940563069538
4.570573276651345,-0.24394985817220394,-2.9957229057374075,-1.743693367571578,-6.670940563069538,-1.809853122362375
-0.24394985817220394,-2.9957229057374075,-1.743693367571578,-6.670940563069538,-1.809853122362375,1.5398969622336076
-2.9957229057374075,-1.743693367571578,-6.670940563069538,-1.809853122362375,1.5398969622336076,4.113053531018563
-1.743693367571578,-6.670940563069538,-1.809853122362375,1.5398969622336076,4.113053531018563,-2.847055564839959
-6.670940563069538,-1.809853122362375,1.5398969622336076,4.113053531018563,-2.847055564839959,1.2039953970591128
-1.809853122362375,1.5398969622336076,4.113053531018563,-2.847055564839959,1.2039953970591128,0.6509560504910085
1.5398969622336076,4.113053531018563,-2.847055564839959,1.2039953970591128,0.6509560504910085,2.029437654583928
4.113053531018563,-2.847055564839959,1.2039953970591128,0.6509560504910085,2.029437654583928,3.803282357304474
-2.847055564839959,1.2039953970591128,0.6509560504910085,2.029437654583928,3.803282357304474,-1.8530238724212338
1.2039953970591128,0.6509560504910085,2.029437654583928,3.803282357304474,-1.8530238724212338,-1.6090967392809545
0.6509560504910085,2.029437654583928,3.803282357304474,-1.8530238724212338,-1.6090967392809545,0.719576999488601
2.029437654583928,3.803282357304474,-1.8530238724212338,-1.6090967392809545,0.719576999488601,3.810353298457909
3.803282357304474,-1.8530238724212338,-1.6090967392809545,0.719576999488601,3.810353298457909,8.446296501815263
-1.8530238724212338,-1.6090967392809545,0.719576999488601,3.810353298457909,8.446296501815263,-2.634613330547626
-1.6090967392809545,0.719576999488601,3.810353298457909,8.446296501815263,-2.634613330547626,0.5925325513166432
0.719576999488601,3.810353298457909,8.446296501815263,-2.634613330547626,0.5925325513166432,0.6086812712222026
3.810353298457909,8.446296501815263,-2.634613330547626,0.5925325513166432,0.6086812712222026,3.864167598316858
8.446296501815263,-2.634613330547626,0.5925325513166432,0.6086812712222026,3.864167598316858,0.5073289206514315
-2.634613330547626,0.5925325513166432,0.6086812712222026,3.864167598316858,0.5073289206514315,1.1590931247518645
0.5925325513166432,0.6086812712222026,3.864167598316858,0.5073289206514315,1.1590931247518645,2.0144153396652653
0.6086812712222026,3.864167598316858,0.5073289206514315,1.1590931247518645,2.0144153396652653,-1.0688408413646415
3.864167598316858,0.5073289206514315,1.1590931247518645,2.0144153396652653,-1.0688408413646415,3.4975276067842795
0.5073289206514315,1.1590931247518645,2.0144153396652653,-1.0688408413646415,3.4975276067842795,-0.37154827100467663
1.1590931247518645,2.0144153396652653,-1.0688408413646415,3.4975276067842795,-0.37154827100467663,0.7813862830372522
2.0144153396652653,-1.0688408413646415,3.4975276067842795,-0.37154827100467663,0.7813862830372522,2.3259906516726323
-1.0688408413646415,3.4975276067842795,-0.37154827100467663,0.7813862830372522,2.3259906516726323,3.030828561184473
3.4975276067842795,-0.37154827100467663,0.7813862830372522,2.3259906516726323,3.030828561184473,6.083903189451518
-0.37154827100467663,0.7813862830372522,2.3259906516726323,3.030828561184473,6.083903189451518,2.883254759506391
0.7813862830372522,2.3259906516726323,3.030828561184473,6.083903189451518,2.883254759506391,-2.9862243284906347
2.3259906516726323,3.030828561184473,6.083903189451518,2.883254759506391,-2.9862243284906347,5.919495012350948
3.030828561184473,6.083903189451518,2.883254759506391,-2.9862243284906347,5.919495012350948,-2.2205631857714403
6.083903189451518,2.883254759506391,-2.9862243284906347,5.919495012350948,-2.2205631857714403,-0.5944206462740158
2.883254759506391,-2.9862243284906347,5.919495012350948,-2.2205631857714403,-0.5944206462740158,2.7445582367746635
-2.9862243284906347,5.919495012350948,-2.2205631857714403,-0.5944206462740158,2.7445582367746635,17.81822777402374
5.919495012350948,-2.2205631857714403,-0.5944206462740158,2.7445582367746635,17.81822777402374,-4.040525567218205
-2.2205631857714403,-0.5944206462740158,2.7445582367746635,17.81822777402374,-4.040525567218205,-3.827879414079435
-0.5944206462740158,2.7445582367746635,17.81822777402374,-4.040525567218205,-3.827879414079435,-0.8783960805478085
2.7445582367746635,17.81822777402374,-4.040525567218205,-3.827879414079435,-0.8783960805478085,-4.01551021443014
17.81822777402374,-4.040525567218205,-3.827879414079435,-0.8783960805478085,-4.01551021443014,-1.0675099062713689
-4.040525567218205,-3.827879414079435,-0.8783960805478085,-4.01551021443014,-1.0675099062713689,6.197141858452819
-3.827879414079435,-0.8783960805478085,-4.01551021443014,-1.0675099062713689,6.197141858452819,0.5766829031799164
-0.8783960805478085,-4.01551021443014,-1.0675099062713689,6.197141858452819,0.5766829031799164,-22.18430034129693
-4.01551021443014,-1.0675099062713689,6.197141858452819,0.5766829031799164,-22.18430034129693,-0.5614029733758223
-1.0675099062713689,6.197141858452819,0.5766829031799164,-22.18430034129693,-0.5614029733758223,1.8348639906982767
6.197141858452819,0.5766829031799164,-22.18430034129693,-0.5614029733758223,1.8348639906982767,-4.695084618601658
0.5766829031799164,-22.18430034129693,-0.5614029733758223,1.8348639906982767,-4.695084618601658,5.835308120548321
-22.18430034129693,-0.5614029733758223,1.8348639906982767,-4.695084618601658,5.835308120548321,0.7729250065391065
-0.5614029733758223,1.8348639906982767,-4.695084618601658,5.835308120548321,0.7729250065391065,-0.8863075835949937
1.8348639906982767,-4.695084618601658,5.835308120548321,0.7729250065391065,-0.8863075835949937,3.8693034238333883
-4.695084618601658,5.835308120548321,0.7729250065391065,-0.8863075835949937,3.8693034238333883,0.09933370377158604
5.835308120548321,0.7729250065391065,-0.8863075835949937,3.8693034238333883,0.09933370377158604,0.8931540253132866
0.7729250065391065,-0.8863075835949937,3.8693034238333883,0.09933370377158604,0.8931540253132866,-2.7704895519819415
-0.8863075835949937,3.8693034238333883,0.09933370377158604,0.8931540253132866,-2.7704895519819415,-2.056990713968397
3.8693034238333883,0.09933370377158604,0.8931540253132866,-2.7704895519819415,-2.056990713968397,-3.494575269348556
0.09933370377158604,0.8931540253132866,-2.7704895519819415,-2.056990713968397,-3.494575269348556,4.869781440171347
0.8931540253132866,-2.7704895519819415,-2.056990713968397,-3.494575269348556,4.869781440171347,-1.4118078212777698
-2.7704895519819415,-2.056990713968397,-3.494575269348556,4.869781440171347,-1.4118078212777698,4.5721214074153345
-2.056990713968397,-3.494575269348556,4.869781440171347,-1.4118078212777698,4.5721214074153345,4.240223839207963
-3.494575269348556,4.869781440171347,-1.4118078212777698,4.5721214074153345,4.240223839207963,1.3295288601348922
4.869781440171347,-1.4118078212777698,4.5721214074153345,4.240223839207963,1.3295288601348922,1.4058131413169632
-1.4118078212777698,4.5721214074153345,4.240223839207963,1.3295288601348922,1.4058131413169632,-1.9408477465668312
4.5721214074153345,4.240223839207963,1.3295288601348922,1.4058131413169632,-1.9408477465668312,-3.6286543808166867
4.240223839207963,1.3295288601348922,1.4058131413169632,-1.9408477465668312,-3.6286543808166867,0.5215969075520064
1.3295288601348922,1.4058131413169632,-1.9408477465668312,-3.6286543808166867,0.5215969075520064,1.9458420602706104
1.4058131413169632,-1.9408477465668312,-3.6286543808166867,0.5215969075520064,1.9458420602706104,-3.4197514676451837
-1.9408477465668312,-3.6286543808166867,0.5215969075520064,1.9458420602706104,-3.4197514676451837,3.0467694942837342
-3.6286543808166867,0.5215969075520064,1.9458420602706104,-3.4197514676451837,3.0467694942837342,-0.2876782900011279
0.5215969075520064,1.9458420602706104,-3.4197514676451837,3.0467694942837342,-0.2876782900011279,-5.898381697670534
1.9458420602706104,-3.4197514676451837,3.0467694942837342,-0.2876782900011279,-5.898381697670534,-2.0609761596686367
-3.4197514676451837,3.0467694942837342,-0.2876782900011279,-5.898381697670534,-2.0609761596686367,-2.8347844662873642
3.0467694942837342,-0.2876782900011279,-5.898381697670534,-2.0609761596686367,-2.8347844662873642,3.042779300948349
-0.2876782900011279,-5.898381697670534,-2.0609761596686367,-2.8347844662873642,3.042779300948349,5.019974648199035
-5.898381697670534,-2.0609761596686367,-2.8347844662873642,3.042779300948349,5.019974648199035,3.4402941821890862
-2.0609761596686367,-2.8347844662873642,3.042779300948349,5.019974648199035,3.4402941821890862,11.096901726592709
-2.8347844662873642,3.042779300948349,5.019974648199035,3.4402941821890862,11.096901726592709,-28.267130477024907
3.042779300948349,5.019974648199035,3.4402941821890862,11.096901726592709,-28.267130477024907,0.08025865851701194
5.019974648199035,3.4402941821890862,11.096901726592709,-28.267130477024907,0.08025865851701194,8.279866008379027
3.4402941821890862,11.096901726592709,-28.267130477024907,0.08025865851701194,8.279866008379027,-3.054985673872544
11.096901726592709,-28.267130477024907,0.08025865851701194,8.279866008379027,-3.054985673872544,-3.39953926384212
-28.267130477024907,0.08025865851701194,8.279866008379027,-3.054985673872544,-3.39953926384212,-6.5836332750193
0.08025865851701194,8.279866008379027,-3.054985673872544,-3.39953926384212,-6.5836332750193,0.7195770425140542
8.279866008379027,-3.054985673872544,-3.39953926384212,-6.5836332750193,0.7195770425140542,-0.9455784019680921
-3.054985673872544,-3.39953926384212,-6.5836332750193,0.7195770425140542,-0.9455784019680921,0.7636839520846828
-3.39953926384212,-6.5836332750193,0.7195770425140542,-0.9455784019680921,0.7636839520846828,5.578950580797698
-6.5836332750193,0.7195770425140542,-0.9455784019680921,0.7636839520846828,5.578950580797698,-19.461618822073245
0.7195770425140542,-0.9455784019680921,0.7636839520846828,5.578950580797698,-19.461618822073245,3.490962784647822
-0.9455784019680921,0.7636839520846828,5.578950580797698,-19.461618822073245,3.490962784647822,-8.995211459715838
0.7636839520846828,5.578950580797698,-19.461618822073245,3.490962784647822,-8.995211459715838,4.1272335884286715
5.578950580797698,-19.461618822073245,3.490962784647822,-8.995211459715838,4.1272335884286715,13.759153443474489
-19.461618822073245,3.490962784647822,-8.995211459715838,4.1272335884286715,13.759153443474489,-4.105641882902681
3.490962784647822,-8.995211459715838,4.1272335884286715,13.759153443474489,-4.105641882902681,-13.885674906565958
-8.995211459715838,4.1272335884286715,13.759153443474489,-4.105641882902681,-13.885674906565958,5.724270681328938
4.1272335884286715,13.759153443474489,-4.105641882902681,-13.885674906565958,5.724270681328938,2.4402620252900658
13.759153443474489,-4.105641882902681,-13.885674906565958,5.724270681328938,2.4402620252900658,9.181143506168782
-4.105641882902681,-13.885674906565958,5.724270681328938,2.4402620252900658,9.181143506168782,5.295458706942472
-13.885674906565958,5.724270681328938,2.4402620252900658,9.181143506168782,5.295458706942472,0.9281167137582367
5.724270681328938,2.4402620252900658,9.181143506168782,5.295458706942472,0.9281167137582367,0.9195900782951142
2.4402620252900658,9.181143506168782,5.295458706942472,0.9281167137582367,0.9195900782951142,0.6781091420568567
9.181143506168782,5.295458706942472,0.9281167137582367,0.9195900782951142,0.6781091420568567,4.399074355766982
5.295458706942472,0.9281167137582367,0.9195900782951142,0.6781091420568567,4.399074355766982,-6.633058875085735
0.9281167137582367,0.9195900782951142,0.6781091420568567,4.399074355766982,-6.633058875085735,3.5197521163496637
0.9195900782951142,0.6781091420568567,4.399074355766982,-6.633058875085735,3.5197521163496637,6.174390871844549
0.6781091420568567,4.399074355766982,-6.633058875085735,3.5197521163496637,6.174390871844549,1.6502949457885818
4.399074355766982,-6.633058875085735,3.5197521163496637,6.174390871844549,1.6502949457885818,-3.9234683574411036
-6.633058875085735,3.5197521163496637,6.174390871844549,1.6502949457885818,-3.9234683574411036,-8.368537364772394
3.5197521163496637,6.174390871844549,1.6502949457885818,-3.9234683574411036,-8.368537364772394,-5.773877304426833
6.174390871844549,1.6502949457885818,-3.9234683574411036,-8.368537364772394,-5.773877304426833,12.418457731694874
1.6502949457885818,-3.9234683574411036,-8.368537364772394,-5.773877304426833,12.418457731694874,3.52331764339783
-3.9234683574411036,-8.368537364772394,-5.773877304426833,12.418457731694874,3.52331764339783,3.643642977027886
-8.368537364772394,-5.773877304426833,12.418457731694874,3.52331764339783,3.643642977027886,-3.6893950753784024
-5.773877304426833,12.418457731694874,3.52331764339783,3.643642977027886,-3.6893950753784024,3.4897670326307333
12.418457731694874,3.52331764339783,3.643642977027886,-3.6893950753784024,3.4897670326307333,-3.1589094992618265
3.52331764339783,3.643642977027886,-3.6893950753784024,3.4897670326307333,-3.1589094992618265,-8.505102854068328
3.643642977027886,-3.6893950753784024,3.4897670326307333,-3.1589094992618265,-8.505102854068328,0.61242076076342
-3.6893950753784024,3.4897670326307333,-3.1589094992618265,-8.505102854068328,0.61242076076342,1.673914038616678
3.4897670326307333,-3.1589094992618265,-8.505102854068328,0.61242076076342,1.673914038616678,2.9506116198597527
-3.1589094992618265,-8.505102854068328,0.61242076076342,1.673914038616678,2.9506116198597527,4.340602463874461
-8.505102854068328,0.61242076076342,1.673914038616678,2.9506116198597527,4.340602463874461,0.4777027383587767
0.61242076076342,1.673914038616678,2.9506116198597527,4.340602463874461,0.4777027383587767,-0.37638397074471763
1.673914038616678,2.9506116198597527,4.340602463874461,0.4777027383587767,-0.37638397074471763,1.0141147588958146
2.9506116198597527,4.340602463874461,0.4777027383587767,-0.37638397074471763,1.0141147588958146,1.1811068854911215
4.340602463874461,0.4777027383587767,-0.37638397074471763,1.0141147588958146,1.1811068854911215,-3.6186781228305764
0.4777027383587767,-0.37638397074471763,1.0141147588958146,1.1811068854911215,-3.6186781228305764,-9.568029048988443
-0.37638397074471763,1.0141147588958146,1.1811068854911215,-3.6186781228305764,-9.568029048988443,-0.6026796034860543
1.0141147588958146,1.1811068854911215,-3.6186781228305764,-9.568029048988443,-0.6026796034860543,3.009207701148401
1.1811068854911215,-3.6186781228305764,-9.568029048988443,-0.6026796034860543,3.009207701148401,4.272951700043536
-3.6186781228305764,-9.568029048988443,-0.6026796034860543,3.009207701148401,4.272951700043536,-0.7944826543337288
-9.568029048988443,-0.6026796034860543,3.009207701148401,4.272951700043536,-0.7944826543337288,-1.348786890111718
-0.6026796034860543,3.009207701148401,4.272951700043536,-0.7944826543337288,-1.348786890111718,2.0508418207832295
3.009207701148401,4.272951700043536,-0.7944826543337288,-1.348786890111718,2.0508418207832295,2.9097747044767552
4.272951700043536,-0.7944826543337288,-1.348786890111718,2.0508418207832295,2.9097747044767552,0.7526422559666529
-0.7944826543337288,-1.348786890111718,2.0508418207832295,2.9097747044767552,0.7526422559666529,1.5344279324879435
-1.348786890111718,2.0508418207832295,2.9097747044767552,0.7526422559666529,1.5344279324879435,-0.41757621922774263
2.0508418207832295,2.9097747044767552,0.7526422559666529,1.5344279324879435,-0.41757621922774263,-0.47923656088600913
2.9097747044767552,0.7526422559666529,1.5344279324879435,-0.41757621922774263,-0.47923656088600913,0.3210269801811017
0.7526422559666529,1.5344279324879435,-0.41757621922774263,-0.47923656088600913,0.3210269801811017,-2.6200027465820312
1.5344279324879435,-0.41757621922774263,-0.47923656088600913,0.3210269801811017,-2.6200027465820312,-0.5750642579465615
-0.41757621922774263,-0.47923656088600913,0.3210269801811017,-2.6200027465820312,-0.5750642579465615,0.3511712129279547
-0.47923656088600913,0.3210269801811017,-2.6200027465820312,-0.5750642579465615,0.3511712129279547,-10.292300970651175
0.3210269801811017,-2.6200027465820312,-0.5750642579465615,0.3511712129279547,-10.292300970651175,-3.3960607956628346
-2.6200027465820312,-0.5750642579465615,0.3511712129279547,-10.292300970651175,-3.3960607956628346,4.774352040573158
