5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.9199632014719411,1.1850501367365542,-1.8918918918918919,-1.6528925619834711,2.987861811391223,0.6346328195829556
1.1850501367365542,-1.8918918918918919,-1.6528925619834711,2.987861811391223,0.6346328195829556,1.8018018018018018
-1.8918918918918919,-1.6528925619834711,2.987861811391223,0.6346328195829556,1.8018018018018018,0.30973451327433627
-1.6528925619834711,2.987861811391223,0.6346328195829556,1.8018018018018018,0.30973451327433627,-1.6321129245699162
2.987861811391223,0.6346328195829556,1.8018018018018018,0.30973451327433627,-1.6321129245699162,-0.4484304932735426
0.6346328195829556,1.8018018018018018,0.30973451327433627,-1.6321129245699162,-0.4484304932735426,-5.405405405405405
1.8018018018018018,0.30973451327433627,-1.6321129245699162,-0.4484304932735426,-5.405405405405405,-3.619047619047619
0.30973451327433627,-1.6321129245699162,-0.4484304932735426,-5.405405405405405,-3.619047619047619,5.335968379446641
-1.6321129245699162,-0.4484304932735426,-5.405405405405405,-3.619047619047619,5.335968379446641,-1.6885553470919326
-0.4484304932735426,-5.405405405405405,-3.619047619047619,5.335968379446641,-1.6885553470919326,-0.2862595419847328
-5.405405405405405,-3.619047619047619,5.335968379446641,-1.6885553470919326,-0.2862595419847328,2.6794258373205744
-3.619047619047619,5.335968379446641,-1.6885553470919326,-0.2862595419847328,2.6794258373205744,0.65237651444548
5.335968379446641,-1.6885553470919326,-0.2862595419847328,2.6794258373205744,0.65237651444548,-0.2777777777777778
-1.6885553470919326,-0.2862595419847328,2.6794258373205744,0.65237651444548,-0.2777777777777778,0.3714020427112349
-0.2862595419847328,2.6794258373205744,0.65237651444548,-0.2777777777777778,0.3714020427112349,-0.09250693802035152
2.6794258373205744,0.65237651444548,-0.2777777777777778,0.3714020427112349,-0.09250693802035152,-1.8518518518518519
0.65237651444548,-0.2777777777777778,0.3714020427112349,-0.09250693802035152,-1.8518518518518519,1.9811320754716981
-0.2777777777777778,0.3714020427112349,-0.09250693802035152,-1.8518518518518519,1.9811320754716981,3.2377428307123033
0.3714020427112349,-0.09250693802035152,-1.8518518518518519,1.9811320754716981,3.2377428307123033,-2.64336917562724
-0.09250693802035152,-1.8518518518518519,1.9811320754716981,3.2377428307123033,-2.64336917562724,-1.242521859180856
-1.8518518518518519,1.9811320754716981,3.2377428307123033,-2.64336917562724,-1.242521859180856,1.0251630941286114
1.9811320754716981,3.2377428307123033,-2.64336917562724,-1.242521859180856,1.0251630941286114,-0.8302583025830258
3.2377428307123033,-2.64336917562724,-1.242521859180856,1.0251630941286114,-0.8302583025830258,-0.23255813953488372
-2.64336917562724,-1.242521859180856,1.0251630941286114,-0.8302583025830258,-0.23255813953488372,-0.4195804195804196
-1.242521859180856,1.0251630941286114,-0.8302583025830258,-0.23255813953488372,-0.4195804195804196,0.7490636704119851
1.0251630941286114,-0.8302583025830258,-0.23255813953488372,-0.4195804195804196,0.7490636704119851,2.369888475836431
-0.8302583025830258,-0.23255813953488372,-0.4195804195804196,0.7490636704119851,2.369888475836431,0.4085338175215615
-0.23255813953488372,-0.4195804195804196,0.7490636704119851,2.369888475836431,0.4085338175215615,2.0795660036166366
-0.4195804195804196,0.7490636704119851,2.369888475836431,0.4085338175215615,2.0795660036166366,0.1328609388839681
0.7490636704119851,2.369888475836431,0.4085338175215615,2.0795660036166366,0.1328609388839681,-1.8133569217160548
2.369888475836431,0.4085338175215615,2.0795660036166366,0.1328609388839681,-1.8133569217160548,-0.36036036036036034
0.4085338175215615,2.0795660036166366,0.1328609388839681,-1.8133569217160548,-0.36036036036036034,-0.5424954792043399
2.0795660036166366,0.1328609388839681,-1.8133569217160548,-0.36036036036036034,-0.5424954792043399,-1.7727272727272727
0.1328609388839681,-1.8133569217160548,-0.36036036036036034,-0.5424954792043399,-1.7727272727272727,-4.673762147154095
-1.8133569217160548,-0.36036036036036034,-0.5424954792043399,-1.7727272727272727,-4.673762147154095,-0.14563106796116504
-0.36036036036036034,-0.5424954792043399,-1.7727272727272727,-4.673762147154095,-0.14563106796116504,-0.4375303840544482
-0.5424954792043399,-1.7727272727272727,-4.673762147154095,-0.14563106796116504,-0.4375303840544482,-1.5625
-1.7727272727272727,-4.673762147154095,-0.14563106796116504,-0.4375303840544482,-1.5625,-1.0416606115916418
-4.673762147154095,-0.14563106796116504,-0.4375303840544482,-1.5625,-1.0416606115916418,-1.754391976376979
-0.14563106796116504,-0.4375303840544482,-1.5625,-1.0416606115916418,-1.754391976376979,0.9693939831792092
-0.4375303840544482,-1.5625,-1.0416606115916418,-1.754391976376979,0.9693939831792092,1.263258028682389
-1.5625,-1.0416606115916418,-1.754391976376979,0.9693939831792092,1.263258028682389,2.5449101796407185
-1.0416606115916418,-1.754391976376979,0.9693939831792092,1.263258028682389,2.5449101796407185,2.1411192214111923
-1.754391976376979,0.9693939831792092,1.263258028682389,2.5449101796407185,2.1411192214111923,-0.5240590757503573
0.9693939831792092,1.263258028682389,2.5449101796407185,2.1411192214111923,-0.5240590757503573,-1.1494252873563218
1.263258028682389,2.5449101796407185,2.1411192214111923,-0.5240590757503573,-1.1494252873563218,0.436046511627907
2.5449101796407185,2.1411192214111923,-0.5240590757503573,-1.1494252873563218,0.436046511627907,5.209840810419681
2.1411192214111923,-0.5240590757503573,-1.1494252873563218,0.436046511627907,5.209840810419681,-2.4759284731774414
-0.5240590757503573,-1.1494252873563218,0.436046511627907,5.209840810419681,-2.4759284731774414,0.23507287259050305
-1.1494252873563218,0.436046511627907,5.209840810419681,-2.4759284731774414,0.23507287259050305,-0.37523452157598497
0.436046511627907,5.209840810419681,-2.4759284731774414,0.23507287259050305,-0.37523452157598497,0.6591337099811676
5.209840810419681,-2.4759284731774414,0.23507287259050305,-0.37523452157598497,0.6591337099811676,-0.4677268475210477
-2.4759284731774414,0.23507287259050305,-0.37523452157598497,0.6591337099811676,-0.4677268475210477,0.5639097744360902
0.23507287259050305,-0.37523452157598497,0.6591337099811676,-0.4677268475210477,0.5639097744360902,-1.7757009345794392
-0.37523452157598497,0.6591337099811676,-0.4677268475210477,0.5639097744360902,-1.7757009345794392,-1.379638439581351
0.6591337099811676,-0.4677268475210477,0.5639097744360902,-1.7757009345794392,-1.379638439581351,-1.0612638687891944
-0.4677268475210477,0.5639097744360902,-1.7757009345794392,-1.379638439581351,-1.0612638687891944,1.2676743052169672
0.5639097744360902,-1.7757009345794392,-1.379638439581351,-1.0612638687891944,1.2676743052169672,-1.1073663938372653
-1.7757009345794392,-1.379638439581351,-1.0612638687891944,1.2676743052169672,-1.1073663938372653,0.0
-1.379638439581351,-1.0612638687891944,1.2676743052169672,-1.1073663938372653,0.0,0.24342745861733203
-1.0612638687891944,1.2676743052169672,-1.1073663938372653,0.0,0.24342745861733203,0.4371053909664886
1.2676743052169672,-1.1073663938372653,0.0,0.24342745861733203,0.4371053909664886,-3.143127559462645
-1.1073663938372653,0.0,0.24342745861733203,0.4371053909664886,-3.143127559462645,3.6445268837145353
0.0,0.24342745861733203,0.4371053909664886,-3.143127559462645,3.6445268837145353,-0.43352601156069365
0.24342745861733203,0.4371053909664886,-3.143127559462645,3.6445268837145353,-0.43352601156069365,2.3705853894533138
0.4371053909664886,-3.143127559462645,3.6445268837145353,-0.43352601156069365,2.3705853894533138,-1.0396975425330812
-3.143127559462645,3.6445268837145353,-0.43352601156069365,2.3705853894533138,-1.0396975425330812,0.19102196752626552
3.6445268837145353,-0.43352601156069365,2.3705853894533138,-1.0396975425330812,0.19102196752626552,-0.7626310772163966
-0.43352601156069365,2.3705853894533138,-1.0396975425330812,0.19102196752626552,-0.7626310772163966,1.344860710854947
2.3705853894533138,-1.0396975425330812,0.19102196752626552,-0.7626310772163966,1.344860710854947,1.4218009478672986
-1.0396975425330812,0.19102196752626552,-0.7626310772163966,1.344860710854947,1.4218009478672986,1.9626168224299065
0.19102196752626552,-0.7626310772163966,1.344860710854947,1.4218009478672986,1.9626168224299065,-2.9789184234647115
-0.7626310772163966,1.344860710854947,1.4218009478672986,1.9626168224299065,-2.9789184234647115,0.33065658951346244
1.344860710854947,1.4218009478672986,1.9626168224299065,-2.9789184234647115,0.33065658951346244,-0.14124293785310735
1.4218009478672986,1.9626168224299065,-2.9789184234647115,0.33065658951346244,-0.14124293785310735,-0.33003300330033003
1.9626168224299065,-2.9789184234647115,0.33065658951346244,-0.14124293785310735,-0.33003300330033003,-2.3651844843897822
-2.9789184234647115,0.33065658951346244,-0.14124293785310735,-0.33003300330033003,-2.3651844843897822,0.0
0.33065658951346244,-0.14124293785310735,-0.33003300330033003,-2.3651844843897822,0.0,-1.1143351710119913
-0.14124293785310735,-0.33003300330033003,-2.3651844843897822,0.0,-1.1143351710119913,0.0979911749329675
-0.33003300330033003,-2.3651844843897822,0.0,-1.1143351710119913,0.0979911749329675,-4.062658693637412
-2.3651844843897822,0.0,-1.1143351710119913,0.0979911749329675,-4.062658693637412,-1.1224489795918366
0.0,-1.1143351710119913,0.0979911749329675,-4.062658693637412,-1.1224489795918366,-0.30959752321981426
-1.1143351710119913,0.0979911749329675,-4.062658693637412,-1.1224489795918366,-0.30959752321981426,-0.9834305346629141
0.0979911749329675,-4.062658693637412,-1.1224489795918366,-0.30959752321981426,-0.9834305346629141,-1.6204976524916859
-4.062658693637412,-1.1224489795918366,-0.30959752321981426,-0.9834305346629141,-1.6204976524916859,1.9128586609989373
-1.1224489795918366,-0.30959752321981426,-0.9834305346629141,-1.6204976524916859,1.9128586609989373,0.31282586027111575
-0.30959752321981426,-0.9834305346629141,-1.6204976524916859,1.9128586609989373,0.31282586027111575,4.83368617829067
-0.9834305346629141,-1.6204976524916859,1.9128586609989373,0.31282586027111575,4.83368617829067,3.2721801653607807
-1.6204976524916859,1.9128586609989373,0.31282586027111575,4.83368617829067,3.2721801653607807,0.28804608737397985
1.9128586609989373,0.31282586027111575,4.83368617829067,3.2721801653607807,0.28804608737397985,0.5265677357587363
0.31282586027111575,4.83368617829067,3.2721801653607807,0.28804608737397985,0.5265677357587363,-0.5714285714285714
4.83368617829067,3.2721801653607807,0.28804608737397985,0.5265677357587363,-0.5714285714285714,-0.19157088122605365
3.2721801653607807,0.28804608737397985,0.5265677357587363,-0.5714285714285714,-0.19157088122605365,-1.3915547024952015
0.28804608737397985,0.5265677357587363,-0.5714285714285714,-0.19157088122605365,-1.3915547024952015,4.038929440389294
0.5265677357587363,-0.5714285714285714,-0.19157088122605365,-1.3915547024952015,4.038929440389294,-0.4677268475210477
-0.5714285714285714,-0.19157088122605365,-1.3915547024952015,4.038929440389294,-0.4677268475210477,-1.4097744360902256
-0.19157088122605365,-1.3915547024952015,4.038929440389294,-0.4677268475210477,-1.4097744360902256,-1.9065776930409915
-1.3915547024952015,4.038929440389294,-0.4677268475210477,-1.4097744360902256,-1.9065776930409915,0.19436345966958213
4.038929440389294,-0.4677268475210477,-1.4097744360902256,-1.9065776930409915,0.19436345966958213,0.6304558680892337
-0.4677268475210477,-1.4097744360902256,-1.9065776930409915,0.19436345966958213,0.6304558680892337,2.9397590361445785
-1.4097744360902256,-1.9065776930409915,0.19436345966958213,0.6304558680892337,2.9397590361445785,3.183520599250936
-1.9065776930409915,0.19436345966958213,0.6304558680892337,2.9397590361445785,3.183520599250936,3.266787658802178
0.19436345966958213,0.6304558680892337,2.9397590361445785,3.183520599250936,3.266787658802178,1.0984182776801406
0.6304558680892337,2.9397590361445785,3.183520599250936,3.266787658802178,1.0984182776801406,2.0425901781833984
2.9397590361445785,3.183520599250936,3.266787658802178,1.0984182776801406,2.0425901781833984,1.0647359454855196
3.183520599250936,3.266787658802178,1.0984182776801406,2.0425901781833984,1.0647359454855196,-1.5592077538980194
3.266787658802178,1.0984182776801406,2.0425901781833984,1.0647359454855196,-1.5592077538980194,2.3116438356164384
1.0984182776801406,2.0425901781833984,1.0647359454855196,-1.5592077538980194,2.3116438356164384,-3.2635983263598325
2.0425901781833984,1.0647359454855196,-1.5592077538980194,2.3116438356164384,-3.2635983263598325,-1.7301038062283738
1.0647359454855196,-1.5592077538980194,2.3116438356164384,-3.2635983263598325,-1.7301038062283738,-2.7288732394366195
-1.5592077538980194,2.3116438356164384,-3.2635983263598325,-1.7301038062283738,-2.7288732394366195,0.9049773755656109
2.3116438356164384,-3.2635983263598325,-1.7301038062283738,-2.7288732394366195,0.9049773755656109,2.1524663677130045
-3.2635983263598325,-1.7301038062283738,-2.7288732394366195,0.9049773755656109,2.1524663677130045,-3.906935908691835
-1.7301038062283738,-2.7288732394366195,0.9049773755656109,2.1524663677130045,-3.906935908691835,-1.6902695294655095
-2.7288732394366195,0.9049773755656109,2.1524663677130045,-3.906935908691835,-1.6902695294655095,-0.6505576208178439
0.9049773755656109,2.1524663677130045,-3.906935908691835,-1.6902695294655095,-0.6505576208178439,-1.4967259120673526
2.1524663677130045,-3.906935908691835,-1.6902695294655095,-0.6505576208178439,-1.4967259120673526,-0.8547008547008547
-3.906935908691835,-1.6902695294655095,-0.6505576208178439,-1.4967259120673526,-0.8547008547008547,1.1494252873563218
-1.6902695294655095,-0.6505576208178439,-1.4967259120673526,-0.8547008547008547,1.1494252873563218,0.3787878787878788
-0.6505576208178439,-1.4967259120673526,-0.8547008547008547,1.1494252873563218,0.3787878787878788,3.30188679245283
-1.4967259120673526,-0.8547008547008547,1.1494252873563218,0.3787878787878788,3.30188679245283,-0.639269406392694
-0.8547008547008547,1.1494252873563218,0.3787878787878788,3.30188679245283,-0.639269406392694,4.779411764705882
1.1494252873563218,0.3787878787878788,3.30188679245283,-0.639269406392694,4.779411764705882,4.56140350877193
0.3787878787878788,3.30188679245283,-0.639269406392694,4.779411764705882,4.56140350877193,2.390939597315436
3.30188679245283,-0.639269406392694,4.779411764705882,4.56140350877193,2.390939597315436,1.843506759524785
-0.639269406392694,4.779411764705882,4.56140350877193,2.390939597315436,1.843506759524785,-1.5285599356395816
4.779411764705882,4.56140350877193,2.390939597315436,1.843506759524785,-1.5285599356395816,1.6339869281045751
4.56140350877193,2.390939597315436,1.843506759524785,-1.5285599356395816,1.6339869281045751,-1.085209003215434
2.390939597315436,1.843506759524785,-1.5285599356395816,1.6339869281045751,-1.085209003215434,-2.438033319788704
1.843506759524785,-1.5285599356395816,1.6339869281045751,-1.085209003215434,-2.438033319788704,1.957517700957934
-1.5285599356395816,1.6339869281045751,-1.085209003215434,-2.438033319788704,1.957517700957934,-1.5522875816993464
1.6339869281045751,-1.085209003215434,-2.438033319788704,1.957517700957934,-1.5522875816993464,-0.6639004149377593
-1.085209003215434,-2.438033319788704,1.957517700957934,-1.5522875816993464,-0.6639004149377593,2.756892230576441
-2.438033319788704,1.957517700957934,-1.5522875816993464,-0.6639004149377593,2.756892230576441,-0.24390243902439024
1.957517700957934,-1.5522875816993464,-0.6639004149377593,2.756892230576441,-0.24390243902439024,2.6079869600651997
-1.5522875816993464,-0.6639004149377593,2.756892230576441,-0.24390243902439024,2.6079869600651997,-0.07942811755361398
-0.6639004149377593,2.756892230576441,-0.24390243902439024,2.6079869600651997,-0.07942811755361398,1.0333863275039745
2.756892230576441,-0.24390243902439024,2.6079869600651997,-0.07942811755361398,1.0333863275039745,-2.1243115656963023
-0.24390243902439024,2.6079869600651997,-0.07942811755361398,1.0333863275039745,-2.1243115656963023,-1.527331189710611
2.6079869600651997,-0.07942811755361398,1.0333863275039745,-2.1243115656963023,-1.527331189710611,0.40816326530612246
-0.07942811755361398,1.0333863275039745,-2.1243115656963023,-1.527331189710611,0.40816326530612246,1.1382113821138211
1.0333863275039745,-2.1243115656963023,-1.527331189710611,0.40816326530612246,1.1382113821138211,-1.1254019292604502
-2.1243115656963023,-1.527331189710611,0.40816326530612246,1.1382113821138211,-1.1254019292604502,-0.16260162601626016
-1.527331189710611,0.40816326530612246,1.1382113821138211,-1.1254019292604502,-0.16260162601626016,-0.24429967426710097
0.40816326530612246,1.1382113821138211,-1.1254019292604502,-0.16260162601626016,-0.24429967426710097,-0.8979591836734694
1.1382113821138211,-1.1254019292604502,-0.16260162601626016,-0.24429967426710097,-0.8979591836734694,1.3179571663920921
-1.1254019292604502,-0.16260162601626016,-0.24429967426710097,-0.8979591836734694,1.3179571663920921,-3.902439024390244
-0.16260162601626016,-0.24429967426710097,-0.8979591836734694,1.3179571663920921,-3.902439024390244,0.0
-0.24429967426710097,-0.8979591836734694,1.3179571663920921,-3.902439024390244,0.0,-1.1844331641285957
-0.8979591836734694,1.3179571663920921,-3.902439024390244,0.0,-1.1844331641285957,-1.1986301369863013
1.3179571663920921,-3.902439024390244,0.0,-1.1844331641285957,-1.1986301369863013,-0.3466204506065858
-3.902439024390244,0.0,-1.1844331641285957,-1.1986301369863013,-0.3466204506065858,-4.0
0.0,-1.1844331641285957,-1.1986301369863013,-0.3466204506065858,-4.0,0.7246376811594203
-1.1844331641285957,-1.1986301369863013,-0.3466204506065858,-4.0,0.7246376811594203,-2.158273381294964
-1.1986301369863013,-0.3466204506065858,-4.0,0.7246376811594203,-2.158273381294964,1.1029411764705883
-0.3466204506065858,-4.0,0.7246376811594203,-2.158273381294964,1.1029411764705883,-0.36363636363636365
-4.0,0.7246376811594203,-2.158273381294964,1.1029411764705883,-0.36363636363636365,3.6496350364963503
0.7246376811594203,-2.158273381294964,1.1029411764705883,-0.36363636363636365,3.6496350364963503,-2.640845070422535
-2.158273381294964,1.1029411764705883,-0.36363636363636365,3.6496350364963503,-2.640845070422535,0.9041591320072333
1.1029411764705883,-0.36363636363636365,3.6496350364963503,-2.640845070422535,0.9041591320072333,-3.4050179211469533
-0.36363636363636365,3.6496350364963503,-2.640845070422535,0.9041591320072333,-3.4050179211469533,-1.2987012987012987
3.6496350364963503,-2.640845070422535,0.9041591320072333,-3.4050179211469533,-1.2987012987012987,4.323308270676692
-2.640845070422535,0.9041591320072333,-3.4050179211469533,-1.2987012987012987,4.323308270676692,-2.7027027027027026
0.9041591320072333,-3.4050179211469533,-1.2987012987012987,4.323308270676692,-2.7027027027027026,1.4814814814814814
-3.4050179211469533,-1.2987012987012987,4.323308270676692,-2.7027027027027026,1.4814814814814814,-4.197080291970803
-1.2987012987012987,4.323308270676692,-2.7027027027027026,1.4814814814814814,-4.197080291970803,-5.904761904761905
4.323308270676692,-2.7027027027027026,1.4814814814814814,-4.197080291970803,-5.904761904761905,0.0
-2.7027027027027026,1.4814814814814814,-4.197080291970803,-5.904761904761905,0.0,2.42914979757085
1.4814814814814814,-4.197080291970803,-5.904761904761905,0.0,2.42914979757085,-2.569169960474308
-4.197080291970803,-5.904761904761905,0.0,2.42914979757085,-2.569169960474308,0.2028397565922921
-5.904761904761905,0.0,2.42914979757085,-2.569169960474308,0.2028397565922921,-0.8097165991902834
0.0,2.42914979757085,-2.569169960474308,0.2028397565922921,-0.8097165991902834,5.918367346938775
2.42914979757085,-2.569169960474308,0.2028397565922921,-0.8097165991902834,5.918367346938775,2.3121387283236996
-2.569169960474308,0.2028397565922921,-0.8097165991902834,5.918367346938775,2.3121387283236996,-2.2598870056497176
0.2028397565922921,-0.8097165991902834,5.918367346938775,2.3121387283236996,-2.2598870056497176,-1.348747591522158
-0.8097165991902834,5.918367346938775,2.3121387283236996,-2.2598870056497176,-1.348747591522158,0.0
5.918367346938775,2.3121387283236996,-2.2598870056497176,-1.348747591522158,0.0,-1.5625
2.3121387283236996,-2.2598870056497176,-1.348747591522158,0.0,-1.5625,4.166666666666667
-2.2598870056497176,-1.348747591522158,0.0,-1.5625,4.166666666666667,4.571428571428571
-1.348747591522158,0.0,-1.5625,4.166666666666667,4.571428571428571,1.8214936247723132
0.0,-1.5625,4.166666666666667,4.571428571428571,1.8214936247723132,-2.146690518783542
-1.5625,4.166666666666667,4.571428571428571,1.8214936247723132,-2.146690518783542,-3.1078610603290677
4.166666666666667,4.571428571428571,1.8214936247723132,-2.146690518783542,-3.1078610603290677,1.320754716981132
4.571428571428571,1.8214936247723132,-2.146690518783542,-3.1078610603290677,1.320754716981132,-2.4208566108007448
1.8214936247723132,-2.146690518783542,-3.1078610603290677,1.320754716981132,-2.4208566108007448,-3.816793893129771
-2.146690518783542,-3.1078610603290677,1.320754716981132,-2.4208566108007448,-3.816793893129771,-3.373015873015873
-3.1078610603290677,1.320754716981132,-2.4208566108007448,-3.816793893129771,-3.373015873015873,-2.0533880903490758
1.320754716981132,-2.4208566108007448,-3.816793893129771,-3.373015873015873,-2.0533880903490758,-5.660377358490566
-2.4208566108007448,-3.816793893129771,-3.373015873015873,-2.0533880903490758,-5.660377358490566,-3.7777777777777777
-3.816793893129771,-3.373015873015873,-2.0533880903490758,-5.660377358490566,-3.7777777777777777,0.9237875288683602
-3.373015873015873,-2.0533880903490758,-5.660377358490566,-3.7777777777777777,0.9237875288683602,-2.059496567505721
-2.0533880903490758,-5.660377358490566,-3.7777777777777777,0.9237875288683602,-2.059496567505721,-4.906542056074766
-5.660377358490566,-3.7777777777777777,0.9237875288683602,-2.059496567505721,-4.906542056074766,3.9312039312039313
-3.7777777777777777,0.9237875288683602,-2.059496567505721,-4.906542056074766,3.9312039312039313,1.8912529550827424
0.9237875288683602,-2.059496567505721,-4.906542056074766,3.9312039312039313,1.8912529550827424,-3.480278422273782
-2.059496567505721,-4.906542056074766,3.9312039312039313,1.8912529550827424,-3.480278422273782,0.9615384615384616
-4.906542056074766,3.9312039312039313,1.8912529550827424,-3.480278422273782,0.9615384615384616,2.619047619047619
3.9312039312039313,1.8912529550827424,-3.480278422273782,0.9615384615384616,2.619047619047619,0.46403712296983757
1.8912529550827424,-3.480278422273782,0.9615384615384616,2.619047619047619,0.46403712296983757,5.542725173210162
-3.480278422273782,0.9615384615384616,2.619047619047619,0.46403712296983757,5.542725173210162,1.312910284463895
0.9615384615384616,2.619047619047619,0.46403712296983757,5.542725173210162,1.312910284463895,-0.2159827213822894
2.619047619047619,0.46403712296983757,5.542725173210162,1.312910284463895,-0.2159827213822894,1.7316017316017316
0.46403712296983757,5.542725173210162,1.312910284463895,-0.2159827213822894,1.7316017316017316,3.1914893617021276
5.542725173210162,1.312910284463895,-0.2159827213822894,1.7316017316017316,3.1914893617021276,1.6494845360824741
1.312910284463895,-0.2159827213822894,1.7316017316017316,3.1914893617021276,1.6494845360824741,5.273833671399594
-0.2159827213822894,1.7316017316017316,3.1914893617021276,1.6494845360824741,5.273833671399594,-1.5414258188824663
1.7316017316017316,3.1914893617021276,1.6494845360824741,5.273833671399594,-1.5414258188824663,0.7827788649706457
3.1914893617021276,1.6494845360824741,5.273833671399594,-1.5414258188824663,0.7827788649706457,1.3592233009708738
1.6494845360824741,5.273833671399594,-1.5414258188824663,0.7827788649706457,1.3592233009708738,4.597701149425287
5.273833671399594,-1.5414258188824663,0.7827788649706457,1.3592233009708738,4.597701149425287,-1.2820512820512822
-1.5414258188824663,0.7827788649706457,1.3592233009708738,4.597701149425287,-1.2820512820512822,-3.896103896103896
0.7827788649706457,1.3592233009708738,4.597701149425287,-1.2820512820512822,-3.896103896103896,2.1235521235521237
1.3592233009708738,4.597701149425287,-1.2820512820512822,-3.896103896103896,2.1235521235521237,-0.5671077504725898
4.597701149425287,-1.2820512820512822,-3.896103896103896,2.1235521235521237,-0.5671077504725898,0.7604562737642585
-1.2820512820512822,-3.896103896103896,2.1235521235521237,-0.5671077504725898,0.7604562737642585,-3.018867924528302
-3.896103896103896,2.1235521235521237,-0.5671077504725898,0.7604562737642585,-3.018867924528302,1.9455252918287937
2.1235521235521237,-0.5671077504725898,0.7604562737642585,-3.018867924528302,1.9455252918287937,5.534351145038168
-0.5671077504725898,0.7604562737642585,-3.018867924528302,1.9455252918287937,5.534351145038168,-1.9891500904159132
0.7604562737642585,-3.018867924528302,1.9455252918287937,5.534351145038168,-1.9891500904159132,-3.321033210332103
-3.018867924528302,1.9455252918287937,5.534351145038168,-1.9891500904159132,-3.321033210332103,-0.3816793893129771
1.9455252918287937,5.534351145038168,-1.9891500904159132,-3.321033210332103,-0.3816793893129771,1.9157088122605364
5.534351145038168,-1.9891500904159132,-3.321033210332103,-0.3816793893129771,1.9157088122605364,5.827067669172933
-1.9891500904159132,-3.321033210332103,-0.3816793893129771,1.9157088122605364,5.827067669172933,-0.3552397868561279
-3.321033210332103,-0.3816793893129771,1.9157088122605364,5.827067669172933,-0.3552397868561279,-2.1390374331550803
-0.3816793893129771,1.9157088122605364,5.827067669172933,-0.3552397868561279,-2.1390374331550803,-1.639344262295082
1.9157088122605364,5.827067669172933,-0.3552397868561279,-2.1390374331550803,-1.639344262295082,-4.62962962962963
5.827067669172933,-0.3552397868561279,-2.1390374331550803,-1.639344262295082,-4.62962962962963,-0.970873786407767
-0.3552397868561279,-2.1390374331550803,-1.639344262295082,-4.62962962962963,-0.970873786407767,5.098039215686274
-2.1390374331550803,-1.639344262295082,-4.62962962962963,-0.970873786407767,5.098039215686274,0.746268656716418
-1.639344262295082,-4.62962962962963,-0.970873786407767,5.098039215686274,0.746268656716418,-1.1111111111111112
-4.62962962962963,-0.970873786407767,5.098039215686274,0.746268656716418,-1.1111111111111112,-1.4981273408239701
-0.970873786407767,5.098039215686274,0.746268656716418,-1.1111111111111112,-1.4981273408239701,-1.3307984790874525
5.098039215686274,0.746268656716418,-1.1111111111111112,-1.4981273408239701,-1.3307984790874525,-1.348747591522158
0.746268656716418,-1.1111111111111112,-1.4981273408239701,-1.3307984790874525,-1.348747591522158,0.0
-1.1111111111111112,-1.4981273408239701,-1.3307984790874525,-1.348747591522158,0.0,-4.296875
-1.4981273408239701,-1.3307984790874525,-1.348747591522158,0.0,-4.296875,-1.6326530612244898
-1.3307984790874525,-1.348747591522158,0.0,-4.296875,-1.6326530612244898,5.809128630705394
-1.348747591522158,0.0,-4.296875,-1.6326530612244898,5.809128630705394,-3.5294117647058822
0.0,-4.296875,-1.6326530612244898,5.809128630705394,-3.5294117647058822,2.845528455284553
-4.296875,-1.6326530612244898,5.809128630705394,-3.5294117647058822,2.845528455284553,-0.7905138339920948
-1.6326530612244898,5.809128630705394,-3.5294117647058822,2.845528455284553,-0.7905138339920948,-1.792828685258964
5.809128630705394,-3.5294117647058822,2.845528455284553,-0.7905138339920948,-1.792828685258964,-1.4198782961460445
-3.5294117647058822,2.845528455284553,-0.7905138339920948,-1.792828685258964,-1.4198782961460445,-0.411522633744856
2.845528455284553,-0.7905138339920948,-1.792828685258964,-1.4198782961460445,-0.411522633744856,-1.2396694214876034
-0.7905138339920948,-1.792828685258964,-1.4198782961460445,-0.411522633744856,-1.2396694214876034,0.0
-1.792828685258964,-1.4198782961460445,-0.411522633744856,-1.2396694214876034,0.0,-2.092050209205021
-1.4198782961460445,-0.411522633744856,-1.2396694214876034,0.0,-2.092050209205021,-2.5641025641025643
-0.411522633744856,-1.2396694214876034,0.0,-2.092050209205021,-2.5641025641025643,-1.7543859649122806
-1.2396694214876034,0.0,-2.092050209205021,-2.5641025641025643,-1.7543859649122806,-1.3392857142857142
0.0,-2.092050209205021,-2.5641025641025643,-1.7543859649122806,-1.3392857142857142,4.751131221719457
-2.092050209205021,-2.5641025641025643,-1.7543859649122806,-1.3392857142857142,4.751131221719457,0.2159827213822894
-2.5641025641025643,-1.7543859649122806,-1.3392857142857142,4.751131221719457,0.2159827213822894,1.293103448275862
-1.7543859649122806,-1.3392857142857142,4.751131221719457,0.2159827213822894,1.293103448275862,-2.3404255319148937
-1.3392857142857142,4.751131221719457,0.2159827213822894,1.293103448275862,-2.3404255319148937,2.178649237472767
4.751131221719457,0.2159827213822894,1.293103448275862,-2.3404255319148937,2.178649237472767,-3.837953091684435
0.2159827213822894,1.293103448275862,-2.3404255319148937,2.178649237472767,-3.837953091684435,-0.22172949002217296
1.293103448275862,-2.3404255319148937,2.178649237472767,-3.837953091684435,-0.22172949002217296,-0.2222222222222222
