5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.5019581617448643,-0.8064470633366994,4.065037142662989,-1.562500588918828,5.555562468860216,2.2556443479076242
-0.8064470633366994,4.065037142662989,-1.562500588918828,5.555562468860216,2.2556443479076242,-2.5735367477769744
4.065037142662989,-1.562500588918828,5.555562468860216,2.2556443479076242,-2.5735367477769744,3.0188689550209045
-1.562500588918828,5.555562468860216,2.2556443479076242,-2.5735367477769744,3.0188689550209045,2.564101204727298
5.555562468860216,2.2556443479076242,-2.5735367477769744,3.0188689550209045,2.564101204727298,-2.499998707743871
2.2556443479076242,-2.5735367477769744,3.0188689550209045,2.564101204727298,-2.499998707743871,-2.1978073440085617
-2.5735367477769744,3.0188689550209045,2.564101204727298,-2.499998707743871,-2.1978073440085617,10.112370209241734
3.0188689550209045,2.564101204727298,-2.499998707743871,-2.1978073440085617,10.112370209241734,-3.0612274200817575
2.564101204727298,-2.499998707743871,-2.1978073440085617,10.112370209241734,-3.0612274200817575,3.859648231870221
-2.499998707743871,-2.1978073440085617,10.112370209241734,-3.0612274200817575,3.859648231870221,-0.6756718212473122
-2.1978073440085617,10.112370209241734,-3.0612274200817575,3.859648231870221,-0.6756718212473122,1.3605446083918533
10.112370209241734,-3.0612274200817575,3.859648231870221,-0.6756718212473122,1.3605446083918533,-4.3624193669807125
-3.0612274200817575,3.859648231870221,-0.6756718212473122,1.3605446083918533,-4.3624193669807125,-0.3508794203244467
3.859648231870221,-0.6756718212473122,1.3605446083918533,-4.3624193669807125,-0.3508794203244467,-0.704229838223002
-0.6756718212473122,1.3605446083918533,-4.3624193669807125,-0.3508794203244467,-0.704229838223002,2.1276646704333095
1.3605446083918533,-4.3624193669807125,-0.3508794203244467,-0.704229838223002,2.1276646704333095,-4.861116927593119
-4.3624193669807125,-0.3508794203244467,-0.704229838223002,2.1276646704333095,-4.861116927593119,-1.8248116384101907
-0.3508794203244467,-0.704229838223002,2.1276646704333095,-4.861116927593119,-1.8248116384101907,-1.8587389263578755
-0.704229838223002,2.1276646704333095,-4.861116927593119,-1.8248116384101907,-1.8587389263578755,-3.7878756037153174
2.1276646704333095,-4.861116927593119,-1.8248116384101907,-1.8587389263578755,-3.7878756037153174,0.0
-4.861116927593119,-1.8248116384101907,-1.8587389263578755,-3.7878756037153174,0.0,3.149607346114445
-1.8248116384101907,-1.8587389263578755,-3.7878756037153174,0.0,3.149607346114445,-0.38168181403452206
-1.8587389263578755,-3.7878756037153174,0.0,3.149607346114445,-0.38168181403452206,1.5325675809687422
-3.7878756037153174,0.0,3.149607346114445,-0.38168181403452206,1.5325675809687422,0.7547126874128987
0.0,3.149607346114445,-0.38168181403452206,1.5325675809687422,0.7547126874128987,-5.2434341544399015
3.149607346114445,-0.38168181403452206,1.5325675809687422,0.7547126874128987,-5.2434341544399015,-3.1620656994811935
-0.38168181403452206,1.5325675809687422,0.7547126874128987,-5.2434341544399015,-3.1620656994811935,0.8163317548937126
1.5325675809687422,0.7547126874128987,-5.2434341544399015,-3.1620656994811935,0.8163317548937126,-0.8097217392102616
0.7547126874128987,-5.2434341544399015,-3.1620656994811935,0.8163317548937126,-0.8097217392102616,1.6326536640261975
-5.2434341544399015,-3.1620656994811935,0.8163317548937126,-0.8097217392102616,1.6326536640261975,-0.8032082994025271
-3.1620656994811935,0.8163317548937126,-0.8097217392102616,1.6326536640261975,-0.8032082994025271,0.0
0.8163317548937126,-0.8097217392102616,1.6326536640261975,-0.8032082994025271,0.0,-2.429155451592826
-0.8097217392102616,1.6326536640261975,-0.8032082994025271,0.0,-2.429155451592826,-9.543569544558451
1.6326536640261975,-0.8032082994025271,0.0,-2.429155451592826,-9.543569544558451,-2.2935705710191594
-0.8032082994025271,0.0,-2.429155451592826,-9.543569544558451,-2.2935705710191594,3.7558697143126354
0.0,-2.429155451592826,-9.543569544558451,-2.2935705710191594,3.7558697143126354,-5.429865883232817
-2.429155451592826,-9.543569544558451,-2.2935705710191594,3.7558697143126354,-5.429865883232817,-7.1770271145254485
-9.543569544558451,-2.2935705710191594,3.7558697143126354,-5.429865883232817,-7.1770271145254485,4.6391608688113335
-2.2935705710191594,3.7558697143126354,-5.429865883232817,-7.1770271145254485,4.6391608688113335,-0.4926021155689361
3.7558697143126354,-5.429865883232817,-7.1770271145254485,4.6391608688113335,-0.4926021155689361,-6.435648471070003
-5.429865883232817,-7.1770271145254485,4.6391608688113335,-0.4926021155689361,-6.435648471070003,4.232799336935399
-7.1770271145254485,4.6391608688113335,-0.4926021155689361,-6.435648471070003,4.232799336935399,0.0
4.6391608688113335,-0.4926021155689361,-6.435648471070003,4.232799336935399,0.0,3.0456864912294987
-0.4926021155689361,-6.435648471070003,4.232799336935399,0.0,3.0456864912294987,-1.9704381693144353
-6.435648471070003,4.232799336935399,0.0,3.0456864912294987,-1.9704381693144353,-4.522617603337046
4.232799336935399,0.0,3.0456864912294987,-1.9704381693144353,-4.522617603337046,4.2105342674008845
0.0,3.0456864912294987,-1.9704381693144353,-4.522617603337046,4.2105342674008845,3.0302978618061176
3.0456864912294987,-1.9704381693144353,-4.522617603337046,4.2105342674008845,3.0302978618061176,5.392155819401038
-1.9704381693144353,-4.522617603337046,4.2105342674008845,3.0302978618061176,5.392155819401038,-5.116278130453071
-4.522617603337046,4.2105342674008845,3.0302978618061176,5.392155819401038,-5.116278130453071,1.9607850092881967
4.2105342674008845,3.0302978618061176,5.392155819401038,-5.116278130453071,1.9607850092881967,0.48077229732871934
3.0302978618061176,5.392155819401038,-5.116278130453071,1.9607850092881967,0.48077229732871934,-0.9569438736121273
5.392155819401038,-5.116278130453071,1.9607850092881967,0.48077229732871934,-0.9569438736121273,-2.8985518224024998
-5.116278130453071,1.9607850092881967,0.48077229732871934,-0.9569438736121273,-2.8985518224024998,-6.467655213362212
1.9607850092881967,0.48077229732871934,-0.9569438736121273,-2.8985518224024998,-6.467655213362212,1.595748400450442
0.48077229732871934,-0.9569438736121273,-2.8985518224024998,-6.467655213362212,1.595748400450442,1.0471144017097147
-0.9569438736121273,-2.8985518224024998,-6.467655213362212,1.595748400450442,1.0471144017097147,-2.59067134094084
-2.8985518224024998,-6.467655213362212,1.595748400450442,1.0471144017097147,-2.59067134094084,-10.638307700272728
-6.467655213362212,1.595748400450442,1.0471144017097147,-2.59067134094084,-10.638307700272728,1.1904838824776227
1.595748400450442,1.0471144017097147,-2.59067134094084,-10.638307700272728,1.1904838824776227,0.5882319554166563
1.0471144017097147,-2.59067134094084,-10.638307700272728,1.1904838824776227,0.5882319554166563,-4.67835733472066
-2.59067134094084,-10.638307700272728,1.1904838824776227,0.5882319554166563,-4.67835733472066,4.907969694929251
-10.638307700272728,1.1904838824776227,0.5882319554166563,-4.67835733472066,4.907969694929251,6.432747506834776
1.1904838824776227,0.5882319554166563,-4.67835733472066,4.907969694929251,6.432747506834776,2.747263780040235
0.5882319554166563,-4.67835733472066,4.907969694929251,6.432747506834776,2.747263780040235,0.0
-4.67835733472066,4.907969694929251,6.432747506834776,2.747263780040235,0.0,2.139038053987869
4.907969694929251,6.432747506834776,2.747263780040235,0.0,2.139038053987869,-8.376972045881017
6.432747506834776,2.747263780040235,0.0,2.139038053987869,-8.376972045881017,6.857152348456774
2.747263780040235,0.0,2.139038053987869,-8.376972045881017,6.857152348456774,-2.673807242129129
0.0,2.139038053987869,-8.376972045881017,6.857152348456774,-2.673807242129129,-1.0988882819334564
2.139038053987869,-8.376972045881017,6.857152348456774,-2.673807242129129,-1.0988882819334564,3.888886580908983
-8.376972045881017,6.857152348456774,-2.673807242129129,-1.0988882819334564,3.888886580908983,-4.812838846354136
6.857152348456774,-2.673807242129129,-1.0988882819334564,3.888886580908983,-4.812838846354136,-4.494383545140404
-2.673807242129129,-1.0988882819334564,3.888886580908983,-4.812838846354136,-4.494383545140404,-1.1764781003125233
-1.0988882819334564,3.888886580908983,-4.812838846354136,-4.494383545140404,-1.1764781003125233,0.5952491204401482
3.888886580908983,-4.812838846354136,-4.494383545140404,-1.1764781003125233,0.5952491204401482,-4.142009596176545
-4.812838846354136,-4.494383545140404,-1.1764781003125233,0.5952491204401482,-4.142009596176545,-1.8518561258888422
-4.494383545140404,-1.1764781003125233,0.5952491204401482,-4.142009596176545,-1.8518561258888422,3.1446513686948356
-1.1764781003125233,0.5952491204401482,-4.142009596176545,-1.8518561258888422,3.1446513686948356,-1.8292579338776056
0.5952491204401482,-4.142009596176545,-1.8518561258888422,3.1446513686948356,-1.8292579338776056,7.453410611991477
-4.142009596176545,-1.8518561258888422,3.1446513686948356,-1.8292579338776056,7.453410611991477,-0.5780313775713842
-1.8518561258888422,3.1446513686948356,-1.8292579338776056,7.453410611991477,-0.5780313775713842,-6.395347124917624
3.1446513686948356,-1.8292579338776056,7.453410611991477,-0.5780313775713842,-6.395347124917624,-1.8633582715023163
-1.8292579338776056,7.453410611991477,-0.5780313775713842,-6.395347124917624,-1.8633582715023163,0.0
7.453410611991477,-0.5780313775713842,-6.395347124917624,-1.8633582715023163,0.0,8.227839163213044
-0.5780313775713842,-6.395347124917624,-1.8633582715023163,0.0,8.227839163213044,11.695918023177121
-6.395347124917624,-1.8633582715023163,0.0,8.227839163213044,11.695918023177121,2.6177923189635424
-1.8633582715023163,0.0,8.227839163213044,11.695918023177121,2.6177923189635424,-2.04081092643198
0.0,8.227839163213044,11.695918023177121,2.6177923189635424,-2.04081092643198,4.166661693574654
8.227839163213044,11.695918023177121,2.6177923189635424,-2.04081092643198,4.166661693574654,-2.9999890244377525
11.695918023177121,2.6177923189635424,-2.04081092643198,4.166661693574654,-2.9999890244377525,-6.701041919816731
2.6177923189635424,-2.04081092643198,4.166661693574654,-2.9999890244377525,-6.701041919816731,8.839775581702803
-2.04081092643198,4.166661693574654,-2.9999890244377525,-6.701041919816731,8.839775581702803,3.5533039676166105
4.166661693574654,-2.9999890244377525,-6.701041919816731,8.839775581702803,3.5533039676166105,6.862741620225684
-2.9999890244377525,-6.701041919816731,8.839775581702803,3.5533039676166105,6.862741620225684,-9.174304414457778
-6.701041919816731,8.839775581702803,3.5533039676166105,6.862741620225684,-9.174304414457778,13.131311039302476
8.839775581702803,3.5533039676166105,6.862741620225684,-9.174304414457778,13.131311039302476,-5.803575995696788
3.5533039676166105,6.862741620225684,-9.174304414457778,13.131311039302476,-5.803575995696788,-2.8435972361314987
6.862741620225684,-9.174304414457778,13.131311039302476,-5.803575995696788,-2.8435972361314987,-1.4634121659704986
-9.174304414457778,13.131311039302476,-5.803575995696788,-2.8435972361314987,-1.4634121659704986,0.9900933346660203
13.131311039302476,-5.803575995696788,-2.8435972361314987,-1.4634121659704986,0.9900933346660203,-0.9803865923610938
-5.803575995696788,-2.8435972361314987,-1.4634121659704986,0.9900933346660203,-0.9803865923610938,-1.9801986109722896
-2.8435972361314987,-1.4634121659704986,0.9900933346660203,-0.9803865923610938,-1.9801986109722896,-2.020196544056482
-1.4634121659704986,0.9900933346660203,-0.9803865923610938,-1.9801986109722896,-2.020196544056482,-3.092790491312092
0.9900933346660203,-0.9803865923610938,-1.9801986109722896,-2.020196544056482,-3.092790491312092,9.574471156335226
-0.9803865923610938,-1.9801986109722896,-2.020196544056482,-3.092790491312092,9.574471156335226,12.621357063247478
-1.9801986109722896,-2.020196544056482,-3.092790491312092,9.574471156335226,12.621357063247478,-0.8620744331485254
-2.020196544056482,-3.092790491312092,9.574471156335226,12.621357063247478,-0.8620744331485254,-3.9130370487368453
-3.092790491312092,9.574471156335226,12.621357063247478,-0.8620744331485254,-3.9130370487368453,-2.2624577617429393
9.574471156335226,12.621357063247478,-0.8620744331485254,-3.9130370487368453,-2.2624577617429393,3.2407505641336734
12.621357063247478,-0.8620744331485254,-3.9130370487368453,-2.2624577617429393,3.2407505641336734,6.726457059553174
-0.8620744331485254,-3.9130370487368453,-2.2624577617429393,3.2407505641336734,6.726457059553174,-0.8403313648809376
-3.9130370487368453,-2.2624577617429393,3.2407505641336734,6.726457059553174,-0.8403313648809376,5.508468599447603
-2.2624577617429393,3.2407505641336734,6.726457059553174,-0.8403313648809376,5.508468599447603,1.2048172929019563
3.2407505641336734,6.726457059553174,-0.8403313648809376,5.508468599447603,1.2048172929019563,-0.39681836956516536
6.726457059553174,-0.8403313648809376,5.508468599447603,1.2048172929019563,-0.39681836956516536,-4.780877987273903
-0.8403313648809376,5.508468599447603,1.2048172929019563,-0.39681836956516536,-4.780877987273903,-7.949790879438784
5.508468599447603,1.2048172929019563,-0.39681836956516536,-4.780877987273903,-7.949790879438784,-0.9090966904240251
1.2048172929019563,-0.39681836956516536,-4.780877987273903,-7.949790879438784,-0.9090966904240251,2.2935816362097294
-0.39681836956516536,-4.780877987273903,-7.949790879438784,-0.9090966904240251,2.2935816362097294,7.17489041474785
-4.780877987273903,-7.949790879438784,-0.9090966904240251,2.2935816362097294,7.17489041474785,-1.2552280140303904
-7.949790879438784,-0.9090966904240251,2.2935816362097294,7.17489041474785,-1.2552280140303904,8.898310368604292
-0.9090966904240251,2.2935816362097294,7.17489041474785,-1.2552280140303904,8.898310368604292,3.501939389673014
2.2935816362097294,7.17489041474785,-1.2552280140303904,8.898310368604292,3.501939389673014,-3.7594042236914342
7.17489041474785,-1.2552280140303904,8.898310368604292,3.501939389673014,-3.7594042236914342,-1.1718636633125619
-1.2552280140303904,8.898310368604292,3.501939389673014,-3.7594042236914342,-1.1718636633125619,5.138334117381441
8.898310368604292,3.501939389673014,-3.7594042236914342,-1.1718636633125619,5.138334117381441,2.2556443479076242
3.501939389673014,-3.7594042236914342,-1.1718636633125619,5.138334117381441,2.2556443479076242,-3.6764760005821233
-3.7594042236914342,-1.1718636633125619,5.138334117381441,2.2556443479076242,-3.6764760005821233,3.8167997265178357
-1.1718636633125619,5.138334117381441,2.2556443479076242,-3.6764760005821233,3.8167997265178357,3.676458263734683
5.138334117381441,2.2556443479076242,-3.6764760005821233,3.8167997265178357,3.676458263734683,-5.673752495291697
2.2556443479076242,-3.6764760005821233,3.8167997265178357,3.676458263734683,-5.673752495291697,-0.7518844721238143
-3.6764760005821233,3.8167997265178357,3.676458263734683,-5.673752495291697,-0.7518844721238143,-1.5151520689190752
3.8167997265178357,3.676458263734683,-5.673752495291697,-0.7518844721238143,-1.5151520689190752,6.5384662843806245
3.676458263734683,-5.673752495291697,-0.7518844721238143,-1.5151520689190752,6.5384662843806245,-5.7761751714825404
-5.673752495291697,-0.7518844721238143,-1.5151520689190752,6.5384662843806245,-5.7761751714825404,-1.1494233751791945
-0.7518844721238143,-1.5151520689190752,6.5384662843806245,-5.7761751714825404,-1.1494233751791945,1.550388104244931
-1.5151520689190752,6.5384662843806245,-5.7761751714825404,-1.1494233751791945,1.550388104244931,0.0
6.5384662843806245,-5.7761751714825404,-1.1494233751791945,1.550388104244931,0.0,2.29008167729344
-5.7761751714825404,-1.1494233751791945,1.550388104244931,0.0,2.29008167729344,8.208952940098493
-1.1494233751791945,1.550388104244931,0.0,2.29008167729344,8.208952940098493,1.3793107463847607
1.550388104244931,0.0,2.29008167729344,8.208952940098493,1.3793107463847607,-3.7414956218775095
0.0,2.29008167729344,8.208952940098493,1.3793107463847607,-3.7414956218775095,6.360421528380475
2.29008167729344,8.208952940098493,1.3793107463847607,-3.7414956218775095,6.360421528380475,-3.6544841445990066
8.208952940098493,1.3793107463847607,-3.7414956218775095,6.360421528380475,-3.6544841445990066,1.3793107463847607
1.3793107463847607,-3.7414956218775095,6.360421528380475,-3.6544841445990066,1.3793107463847607,-1.3605446083918533
-3.7414956218775095,6.360421528380475,-3.6544841445990066,1.3793107463847607,-1.3605446083918533,-5.517251303509085
6.360421528380475,-3.6544841445990066,1.3793107463847607,-1.3605446083918533,-5.517251303509085,-1.459845789251414
-3.6544841445990066,1.3793107463847607,-1.3605446083918533,-5.517251303509085,-1.459845789251414,-0.3703727197120284
1.3793107463847607,-1.3605446083918533,-5.517251303509085,-1.459845789251414,-0.3703727197120284,-5.204458233007607
-1.3605446083918533,-5.517251303509085,-1.459845789251414,-0.3703727197120284,-5.204458233007607,1.960777821807204
-5.517251303509085,-1.459845789251414,-0.3703727197120284,-5.204458233007607,1.960777821807204,-1.923070678446547
-1.459845789251414,-0.3703727197120284,-5.204458233007607,1.960777821807204,-1.923070678446547,2.352937170029589
-0.3703727197120284,-5.204458233007607,1.960777821807204,-1.923070678446547,2.352937170029589,0.0
-5.204458233007607,1.960777821807204,-1.923070678446547,2.352937170029589,0.0,0.0
1.960777821807204,-1.923070678446547,2.352937170029589,0.0,0.0,-3.4482793677270323
-1.923070678446547,2.352937170029589,0.0,0.0,-3.4482793677270323,-4.3650786433607465
2.352937170029589,0.0,0.0,-3.4482793677270323,-4.3650786433607465,8.713698718985565
0.0,0.0,-3.4482793677270323,-4.3650786433607465,8.713698718985565,3.0534360984487914
0.0,-3.4482793677270323,-4.3650786433607465,8.713698718985565,3.0534360984487914,-1.8518546644439777
-3.4482793677270323,-4.3650786433607465,8.713698718985565,3.0534360984487914,-1.8518546644439777,-0.37736089504877673
-4.3650786433607465,8.713698718985565,3.0534360984487914,-1.8518546644439777,-0.37736089504877673,-6.060608275676301
8.713698718985565,3.0534360984487914,-1.8518546644439777,-0.37736089504877673,-6.060608275676301,0.0
3.0534360984487914,-1.8518546644439777,-0.37736089504877673,-6.060608275676301,0.0,-8.46773793500296
-1.8518546644439777,-0.37736089504877673,-6.060608275676301,0.0,-8.46773793500296,-0.4405314431230296
-0.37736089504877673,-6.060608275676301,0.0,-8.46773793500296,-0.4405314431230296,-0.44247003627709947
-6.060608275676301,0.0,-8.46773793500296,-0.4405314431230296,-0.44247003627709947,0.8888837904866889
0.0,-8.46773793500296,-0.4405314431230296,-0.44247003627709947,0.8888837904866889,0.8810628862460592
-8.46773793500296,-0.4405314431230296,-0.44247003627709947,0.8888837904866889,0.8810628862460592,5.676860173064048
-0.4405314431230296,-0.44247003627709947,0.8888837904866889,0.8810628862460592,5.676860173064048,-0.8264514708457861
-0.44247003627709947,0.8888837904866889,0.8810628862460592,5.676860173064048,-0.8264514708457861,0.833338610045634
0.8888837904866889,0.8810628862460592,5.676860173064048,-0.8264514708457861,0.833338610045634,-0.8264514708457861
0.8810628862460592,5.676860173064048,-0.8264514708457861,0.833338610045634,-0.8264514708457861,3.333324287540818
5.676860173064048,-0.8264514708457861,0.833338610045634,-0.8264514708457861,3.333324287540818,-1.6128941266733987
-0.8264514708457861,0.833338610045634,-0.8264514708457861,3.333324287540818,-1.6128941266733987,3.278679610882632
0.833338610045634,-0.8264514708457861,3.333324287540818,-1.6128941266733987,3.278679610882632,0.0
-0.8264514708457861,3.333324287540818,-1.6128941266733987,3.278679610882632,0.0,-2.380948506462956
3.333324287540818,-1.6128941266733987,3.278679610882632,0.0,-2.380948506462956,-1.2195101622251414
-1.6128941266733987,3.278679610882632,0.0,-2.380948506462956,-1.2195101622251414,-3.7037073802947544
3.278679610882632,0.0,-2.380948506462956,-1.2195101622251414,-3.7037073802947544,-3.418804652310641
0.0,-2.380948506462956,-1.2195101622251414,-3.7037073802947544,-3.418804652310641,-3.097343621451007
-2.380948506462956,-1.2195101622251414,-3.7037073802947544,-3.418804652310641,-3.097343621451007,-1.826484672103358
-1.2195101622251414,-3.7037073802947544,-3.418804652310641,-3.097343621451007,-1.826484672103358,4.186050842910841
-3.7037073802947544,-3.418804652310641,-3.097343621451007,-1.826484672103358,4.186050842910841,-0.44643140785379415
-3.418804652310641,-3.097343621451007,-1.826484672103358,4.186050842910841,-0.44643140785379415,1.3452892484922867
-3.097343621451007,-1.826484672103358,4.186050842910841,-0.44643140785379415,1.3452892484922867,-2.6548629116716453
-1.826484672103358,4.186050842910841,-0.44643140785379415,1.3452892484922867,-2.6548629116716453,-2.7272681420774973
4.186050842910841,-0.44643140785379415,1.3452892484922867,-2.6548629116716453,-2.7272681420774973,-2.336452074546797
-0.44643140785379415,1.3452892484922867,-2.6548629116716453,-2.7272681420774973,-2.336452074546797,3.3492689325987746
1.3452892484922867,-2.6548629116716453,-2.7272681420774973,-2.336452074546797,3.3492689325987746,11.574082036192555
-2.6548629116716453,-2.7272681420774973,-2.336452074546797,3.3492689325987746,11.574082036192555,0.8298808347492982
-2.7272681420774973,-2.336452074546797,3.3492689325987746,11.574082036192555,0.8298808347492982,-0.41151532141376634
-2.336452074546797,3.3492689325987746,11.574082036192555,0.8298808347492982,-0.41151532141376634,2.479324509092591
3.3492689325987746,11.574082036192555,0.8298808347492982,-0.41151532141376634,2.479324509092591,0.0
11.574082036192555,0.8298808347492982,-0.41151532141376634,2.479324509092591,0.0,-1.6128941266733987
0.8298808347492982,-0.41151532141376634,2.479324509092591,0.0,-1.6128941266733987,-3.688528155646947
-0.41151532141376634,2.479324509092591,0.0,-1.6128941266733987,-3.688528155646947,-4.255315436161697
2.479324509092591,0.0,-1.6128941266733987,-3.688528155646947,-4.255315436161697,-0.8888945114258946
0.0,-1.6128941266733987,-3.688528155646947,-4.255315436161697,-0.8888945114258946,-0.896855893297611
-1.6128941266733987,-3.688528155646947,-4.255315436161697,-0.8888945114258946,-0.896855893297611,-0.9049831046971758
-3.688528155646947,-4.255315436161697,-0.8888945114258946,-0.896855893297611,-0.9049831046971758,6.849314766721527
-4.255315436161697,-0.8888945114258946,-0.896855893297611,-0.9049831046971758,6.849314766721527,-1.2820388588714025
-0.8888945114258946,-0.896855893297611,-0.9049831046971758,6.849314766721527,-1.2820388588714025,0.0
-0.896855893297611,-0.9049831046971758,6.849314766721527,-1.2820388588714025,0.0,1.7315916959786872
-0.9049831046971758,6.849314766721527,-1.2820388588714025,0.0,1.7315916959786872,-5.531919305266689
6.849314766721527,-1.2820388588714025,0.0,1.7315916959786872,-5.531919305266689,3.1531625016719778
-1.2820388588714025,0.0,1.7315916959786872,-5.531919305266689,3.1531625016719778,-0.4366839826219662
0.0,1.7315916959786872,-5.531919305266689,3.1531625016719778,-0.4366839826219662,-2.631585072558895
1.7315916959786872,-5.531919305266689,3.1531625016719778,-0.4366839826219662,-2.631585072558895,-2.702709163459168
-5.531919305266689,3.1531625016719778,-0.4366839826219662,-2.631585072558895,-2.702709163459168,0.9259319233658215
3.1531625016719778,-0.4366839826219662,-2.631585072558895,-2.702709163459168,0.9259319233658215,-0.91743708056012
-0.4366839826219662,-2.631585072558895,-2.702709163459168,0.9259319233658215,-0.91743708056012,0.0
-2.631585072558895,-2.702709163459168,0.9259319233658215,-0.91743708056012,0.0,5.555569204901524
-2.702709163459168,0.9259319233658215,-0.91743708056012,0.0,5.555569204901524,-0.8771985508111166
0.9259319233658215,-0.91743708056012,0.0,5.555569204901524,-0.8771985508111166,2.212403548896808
-0.91743708056012,0.0,5.555569204901524,-0.8771985508111166,2.212403548896808,0.0
0.0,5.555569204901524,-0.8771985508111166,2.212403548896808,0.0,3.0302906891990165
5.555569204901524,-0.8771985508111166,2.212403548896808,0.0,3.0302906891990165,-2.521004229985106
-0.8771985508111166,2.212403548896808,0.0,3.0302906891990165,-2.521004229985106,-0.43102681911149315
2.212403548896808,0.0,3.0302906891990165,-2.521004229985106,-0.43102681911149315,2.597387543968031
0.0,3.0302906891990165,-2.521004229985106,-0.43102681911149315,2.597387543968031,0.4219436338429817
3.0302906891990165,-2.521004229985106,-0.43102681911149315,2.597387543968031,0.4219436338429817,-2.521004229985106
-2.521004229985106,-0.43102681911149315,2.597387543968031,0.4219436338429817,-2.521004229985106,-0.8620744331485254
-0.43102681911149315,2.597387543968031,0.4219436338429817,-2.521004229985106,-0.8620744331485254,0.0
2.597387543968031,0.4219436338429817,-2.521004229985106,-0.8620744331485254,0.0,-2.608691365824564
0.4219436338429817,-2.521004229985106,-0.8620744331485254,0.0,-2.608691365824564,3.571429725228662
-2.521004229985106,-0.8620744331485254,0.0,-2.608691365824564,3.571429725228662,-3.0172397210943
-0.8620744331485254,0.0,-2.608691365824564,3.571429725228662,-3.0172397210943,4.888887650024803
0.0,-2.608691365824564,3.571429725228662,-3.0172397210943,4.888887650024803,1.2711842751621751
-2.608691365824564,3.571429725228662,-3.0172397210943,4.888887650024803,1.2711842751621751,3.347281432704197
3.571429725228662,-3.0172397210943,4.888887650024803,1.2711842751621751,3.347281432704197,3.6437185283323017
-3.0172397210943,4.888887650024803,1.2711842751621751,3.347281432704197,3.6437185283323017,1.9531280918238467
4.888887650024803,1.2711842751621751,3.347281432704197,3.6437185283323017,1.9531280918238467,1.91571178675829
1.2711842751621751,3.347281432704197,3.6437185283323017,1.9531280918238467,1.91571178675829,-0.37594223606190713
3.347281432704197,3.6437185283323017,1.9531280918238467,1.91571178675829,-0.37594223606190713,-0.7547217900975535
3.6437185283323017,1.9531280918238467,1.91571178675829,-0.37594223606190713,-0.7547217900975535,3.8022874369270885
1.9531280918238467,1.91571178675829,-0.37594223606190713,-0.7547217900975535,3.8022874369270885,4.02930315541993
1.91571178675829,-0.37594223606190713,-0.7547217900975535,3.8022874369270885,4.02930315541993,-1.408451182743787
-0.37594223606190713,-0.7547217900975535,3.8022874369270885,4.02930315541993,-1.408451182743787,2.142853573768786
-0.7547217900975535,3.8022874369270885,4.02930315541993,-1.408451182743787,2.142853573768786,0.699305181868941
3.8022874369270885,4.02930315541993,-1.408451182743787,2.142853573768786,0.699305181868941,1.7361054109587435
4.02930315541993,-1.408451182743787,2.142853573768786,0.699305181868941,1.7361054109587435,-2.0477700215617136
-1.408451182743787,2.142853573768786,0.699305181868941,1.7361054109587435,-2.0477700215617136,-0.6968685043121848
2.142853573768786,0.699305181868941,1.7361054109587435,-2.0477700215617136,-0.6968685043121848,-1.4035092173982227
0.699305181868941,1.7361054109587435,-2.0477700215617136,-0.6968685043121848,-1.4035092173982227,1.06761385594823
1.7361054109587435,-2.0477700215617136,-0.6968685043121848,-1.4035092173982227,1.06761385594823,0.7042213445207849
-2.0477700215617136,-0.6968685043121848,-1.4035092173982227,1.06761385594823,0.7042213445207849,-2.0978986769947556
-0.6968685043121848,-1.4035092173982227,1.06761385594823,0.7042213445207849,-2.0978986769947556,-1.4285719208594778
-1.4035092173982227,1.06761385594823,0.7042213445207849,-2.0978986769947556,-1.4285719208594778,1.4492758689795113
1.06761385594823,0.7042213445207849,-2.0978986769947556,-1.4285719208594778,1.4492758689795113,-3.9285706286033486
0.7042213445207849,-2.0978986769947556,-1.4285719208594778,1.4492758689795113,-3.9285706286033486,0.743490190145928
-2.0978986769947556,-1.4285719208594778,1.4492758689795113,-3.9285706286033486,0.743490190145928,2.583024582126634
-1.4285719208594778,1.4492758689795113,-3.9285706286033486,0.743490190145928,2.583024582126634,-0.3597058629062082
1.4492758689795113,-3.9285706286033486,0.743490190145928,2.583024582126634,-0.3597058629062082,3.9711182533081475
-3.9285706286033486,0.743490190145928,2.583024582126634,-0.3597058629062082,3.9711182533081475,0.34721605675129397
0.743490190145928,2.583024582126634,-0.3597058629062082,3.9711182533081475,0.34721605675129397,3.806236142825294
2.583024582126634,-0.3597058629062082,3.9711182533081475,0.34721605675129397,3.806236142825294,1.3333257214662932
-0.3597058629062082,3.9711182533081475,0.34721605675129397,3.806236142825294,1.3333257214662932,0.3289574175624713
3.9711182533081475,0.34721605675129397,3.806236142825294,1.3333257214662932,0.3289574175624713,-0.6557418538437203
0.34721605675129397,3.806236142825294,1.3333257214662932,0.3289574175624713,-0.6557418538437203,3.3003351302052817
3.806236142825294,1.3333257214662932,0.3289574175624713,-0.6557418538437203,3.3003351302052817,3.1948775421277675
1.3333257214662932,0.3289574175624713,-0.6557418538437203,3.3003351302052817,3.1948775421277675,1.8575896017102655
0.3289574175624713,-0.6557418538437203,3.3003351302052817,3.1948775421277675,1.8575896017102655,-1.823712507800278
-0.6557418538437203,3.3003351302052817,3.1948775421277675,1.8575896017102655,-1.823712507800278,0.9287985349287486
