5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.16352669020240412,-3.9077301338414667,-1.046806747686156,0.36000769066619337,-0.6291387466049825,-1.6216806667428223
-3.9077301338414667,-1.046806747686156,0.36000769066619337,-0.6291387466049825,-1.6216806667428223,-1.4451832264956805
-1.046806747686156,0.36000769066619337,-0.6291387466049825,-1.6216806667428223,-1.4451832264956805,0.2520348475148093
0.36000769066619337,-0.6291387466049825,-1.6216806667428223,-1.4451832264956805,0.2520348475148093,-2.8168253995100834
-0.6291387466049825,-1.6216806667428223,-1.4451832264956805,0.2520348475148093,-2.8168253995100834,0.07055698663086397
-1.6216806667428223,-1.4451832264956805,0.2520348475148093,-2.8168253995100834,0.07055698663086397,-0.4523848434806533
-1.4451832264956805,0.2520348475148093,-2.8168253995100834,0.07055698663086397,-0.4523848434806533,-1.2983928921996826
0.2520348475148093,-2.8168253995100834,0.07055698663086397,-0.4523848434806533,-1.2983928921996826,2.5233204269869614
-2.8168253995100834,0.07055698663086397,-0.4523848434806533,-1.2983928921996826,2.5233204269869614,1.2014449305554258
0.07055698663086397,-0.4523848434806533,-1.2983928921996826,2.5233204269869614,1.2014449305554258,4.933147388097599
-0.4523848434806533,-1.2983928921996826,2.5233204269869614,1.2014449305554258,4.933147388097599,0.7798759636782497
-1.2983928921996826,2.5233204269869614,1.2014449305554258,4.933147388097599,0.7798759636782497,1.0899182561307903
2.5233204269869614,1.2014449305554258,4.933147388097599,0.7798759636782497,1.0899182561307903,-3.2075455246588613
1.2014449305554258,4.933147388097599,0.7798759636782497,1.0899182561307903,-3.2075455246588613,-0.6683357994130869
4.933147388097599,0.7798759636782497,1.0899182561307903,-3.2075455246588613,-0.6683357994130869,-1.3905303624653138
0.7798759636782497,1.0899182561307903,-3.2075455246588613,-0.6683357994130869,-1.3905303624653138,1.3873898386023167
1.0899182561307903,-3.2075455246588613,-0.6683357994130869,-1.3905303624653138,1.3873898386023167,0.9085273621043933
-3.2075455246588613,-0.6683357994130869,-1.3905303624653138,1.3873898386023167,0.9085273621043933,1.150451513633266
-0.6683357994130869,-1.3905303624653138,1.3873898386023167,0.9085273621043933,1.150451513633266,4.406595754099416
-1.3905303624653138,1.3873898386023167,0.9085273621043933,1.150451513633266,4.406595754099416,-4.352175605997229
1.3873898386023167,0.9085273621043933,1.150451513633266,4.406595754099416,-4.352175605997229,-3.0646532732977994
0.9085273621043933,1.150451513633266,4.406595754099416,-4.352175605997229,-3.0646532732977994,4.92678413861889
1.150451513633266,4.406595754099416,-4.352175605997229,-3.0646532732977994,4.92678413861889,0.3570289191443489
4.406595754099416,-4.352175605997229,-3.0646532732977994,4.92678413861889,0.3570289191443489,-4.193617184199126
-4.352175605997229,-3.0646532732977994,4.92678413861889,0.3570289191443489,-4.193617184199126,6.892089356029158
-3.0646532732977994,4.92678413861889,0.3570289191443489,-4.193617184199126,6.892089356029158,-1.210591602325401
4.92678413861889,0.3570289191443489,-4.193617184199126,6.892089356029158,-1.210591602325401,-1.001654248152832
0.3570289191443489,-4.193617184199126,6.892089356029158,-1.210591602325401,-1.001654248152832,-0.43054898136228525
-4.193617184199126,6.892089356029158,-1.210591602325401,-1.001654248152832,-0.43054898136228525,-0.016214680388937894
6.892089356029158,-1.210591602325401,-1.001654248152832,-0.43054898136228525,-0.016214680388937894,-0.010806040725245361
-1.210591602325401,-1.001654248152832,-0.43054898136228525,-0.016214680388937894,-0.010806040725245361,-2.6762608279361224
-1.001654248152832,-0.43054898136228525,-0.016214680388937894,-0.010806040725245361,-2.6762608279361224,-2.444305333455962
-0.43054898136228525,-0.016214680388937894,-0.010806040725245361,-2.6762608279361224,-2.444305333455962,1.3040221389292712
-0.016214680388937894,-0.010806040725245361,-2.6762608279361224,-2.444305333455962,1.3040221389292712,1.3771850989814265
-0.010806040725245361,-2.6762608279361224,-2.444305333455962,1.3040221389292712,1.3771850989814265,1.236482202423165
-2.6762608279361224,-2.444305333455962,1.3040221389292712,1.3771850989814265,1.236482202423165,-4.595245539219508
-2.444305333455962,1.3040221389292712,1.3771850989814265,1.236482202423165,-4.595245539219508,-6.4125368921231045
1.3040221389292712,1.3771850989814265,1.236482202423165,-4.595245539219508,-6.4125368921231045,4.729475679679257
1.3771850989814265,1.236482202423165,-4.595245539219508,-6.4125368921231045,4.729475679679257,-1.4701543780517243
1.236482202423165,-4.595245539219508,-6.4125368921231045,4.729475679679257,-1.4701543780517243,-4.76756878745873
-4.595245539219508,-6.4125368921231045,4.729475679679257,-1.4701543780517243,-4.76756878745873,-0.04369042869101971
-6.4125368921231045,4.729475679679257,-1.4701543780517243,-4.76756878745873,-0.04369042869101971,5.008423636495309
4.729475679679257,-1.4701543780517243,-4.76756878745873,-0.04369042869101971,5.008423636495309,7.225697053996424
-1.4701543780517243,-4.76756878745873,-0.04369042869101971,5.008423636495309,7.225697053996424,0.7210222017492851
-4.76756878745873,-0.04369042869101971,5.008423636495309,7.225697053996424,0.7210222017492851,2.241184982730513
-0.04369042869101971,5.008423636495309,7.225697053996424,0.7210222017492851,2.241184982730513,7.626436043385356
5.008423636495309,7.225697053996424,0.7210222017492851,2.241184982730513,7.626436043385356,-1.4662502665878339
7.225697053996424,0.7210222017492851,2.241184982730513,7.626436043385356,-1.4662502665878339,2.046723668978656
0.7210222017492851,2.241184982730513,7.626436043385356,-1.4662502665878339,2.046723668978656,0.059727457498199445
2.241184982730513,7.626436043385356,-1.4662502665878339,2.046723668978656,0.059727457498199445,-0.8853512819090267
7.626436043385356,-1.4662502665878339,2.046723668978656,0.059727457498199445,-0.8853512819090267,-1.4753863493606385
-1.4662502665878339,2.046723668978656,0.059727457498199445,-0.8853512819090267,-1.4753863493606385,4.27850752210185
2.046723668978656,0.059727457498199445,-0.8853512819090267,-1.4753863493606385,4.27850752210185,2.530165604782225
0.059727457498199445,-0.8853512819090267,-1.4753863493606385,4.27850752210185,2.530165604782225,0.9289680883342194
-0.8853512819090267,-1.4753863493606385,4.27850752210185,2.530165604782225,0.9289680883342194,7.221751632058783
-1.4753863493606385,4.27850752210185,2.530165604782225,0.9289680883342194,7.221751632058783,-4.468220193538619
4.27850752210185,2.530165604782225,0.9289680883342194,7.221751632058783,-4.468220193538619,3.276347076322143
2.530165604782225,0.9289680883342194,7.221751632058783,-4.468220193538619,3.276347076322143,-2.409420852280866
0.9289680883342194,7.221751632058783,-4.468220193538619,3.276347076322143,-2.409420852280866,0.34290416780091354
7.221751632058783,-4.468220193538619,3.276347076322143,-2.409420852280866,0.34290416780091354,-1.9547129544177486
-4.468220193538619,3.276347076322143,-2.409420852280866,0.34290416780091354,-1.9547129544177486,5.404779848810484
3.276347076322143,-2.409420852280866,0.34290416780091354,-1.9547129544177486,5.404779848810484,4.003351672674381
-2.409420852280866,0.34290416780091354,-1.9547129544177486,5.404779848810484,4.003351672674381,-0.7121932596244575
0.34290416780091354,-1.9547129544177486,5.404779848810484,4.003351672674381,-0.7121932596244575,2.0451702099922295
-1.9547129544177486,5.404779848810484,4.003351672674381,-0.7121932596244575,2.0451702099922295,-1.7698726893468881
5.404779848810484,4.003351672674381,-0.7121932596244575,2.0451702099922295,-1.7698726893468881,-0.1533418255314107
4.003351672674381,-0.7121932596244575,2.0451702099922295,-1.7698726893468881,-0.1533418255314107,8.800814513769884
-0.7121932596244575,2.0451702099922295,-1.7698726893468881,-0.1533418255314107,8.800814513769884,-1.682086495869615
2.0451702099922295,-1.7698726893468881,-0.1533418255314107,8.800814513769884,-1.682086495869615,-0.6460598672731804
-1.7698726893468881,-0.1533418255314107,8.800814513769884,-1.682086495869615,-0.6460598672731804,7.847303580379573
-0.1533418255314107,8.800814513769884,-1.682086495869615,-0.6460598672731804,7.847303580379573,-1.6971853814572428
8.800814513769884,-1.682086495869615,-0.6460598672731804,7.847303580379573,-1.6971853814572428,0.015147866750536473
-1.682086495869615,-0.6460598672731804,7.847303580379573,-1.6971853814572428,0.015147866750536473,4.061936264981669
-0.6460598672731804,7.847303580379573,-1.6971853814572428,0.015147866750536473,4.061936264981669,-2.1790608726235057
7.847303580379573,-1.6971853814572428,0.015147866750536473,4.061936264981669,-2.1790608726235057,-0.7363259626968279
-1.6971853814572428,0.015147866750536473,4.061936264981669,-2.1790608726235057,-0.7363259626968279,-4.162301554862067
0.015147866750536473,4.061936264981669,-2.1790608726235057,-0.7363259626968279,-4.162301554862067,-0.6762815152065368
4.061936264981669,-2.1790608726235057,-0.7363259626968279,-4.162301554862067,-0.6762815152065368,-3.5658050587617716
-2.1790608726235057,-0.7363259626968279,-4.162301554862067,-0.6762815152065368,-3.5658050587617716,-1.4366191376548634
-0.7363259626968279,-4.162301554862067,-0.6762815152065368,-3.5658050587617716,-1.4366191376548634,9.863357070069876
-4.162301554862067,-0.6762815152065368,-3.5658050587617716,-1.4366191376548634,9.863357070069876,-2.005128590893542
-0.6762815152065368,-3.5658050587617716,-1.4366191376548634,9.863357070069876,-2.005128590893542,4.096151498647837
-3.5658050587617716,-1.4366191376548634,9.863357070069876,-2.005128590893542,4.096151498647837,0.5061870120386859
-1.4366191376548634,9.863357070069876,-2.005128590893542,4.096151498647837,0.5061870120386859,-2.2939454769485246
9.863357070069876,-2.005128590893542,4.096151498647837,0.5061870120386859,-2.2939454769485246,4.037177754387117
-2.005128590893542,4.096151498647837,0.5061870120386859,-2.2939454769485246,4.037177754387117,4.0287815042579584
4.096151498647837,0.5061870120386859,-2.2939454769485246,4.037177754387117,4.0287815042579584,0.4484646522836729
0.5061870120386859,-2.2939454769485246,4.037177754387117,4.0287815042579584,0.4484646522836729,-1.3463053282926274
-2.2939454769485246,4.037177754387117,4.0287815042579584,0.4484646522836729,-1.3463053282926274,3.301176658510802
4.037177754387117,4.0287815042579584,0.4484646522836729,-1.3463053282926274,3.301176658510802,0.8252473218352625
4.0287815042579584,0.4484646522836729,-1.3463053282926274,3.301176658510802,0.8252473218352625,3.1223646994827154
0.4484646522836729,-1.3463053282926274,3.301176658510802,0.8252473218352625,3.1223646994827154,3.5275632557439005
-1.3463053282926274,3.301176658510802,0.8252473218352625,3.1223646994827154,3.5275632557439005,2.2589613374355935
3.301176658510802,0.8252473218352625,3.1223646994827154,3.5275632557439005,2.2589613374355935,-0.7744075661600239
0.8252473218352625,3.1223646994827154,3.5275632557439005,2.2589613374355935,-0.7744075661600239,-0.5876633863819156
3.1223646994827154,3.5275632557439005,2.2589613374355935,-0.7744075661600239,-0.5876633863819156,0.9383210273194938
3.5275632557439005,2.2589613374355935,-0.7744075661600239,-0.5876633863819156,0.9383210273194938,-0.68480151422866
2.2589613374355935,-0.7744075661600239,-0.5876633863819156,0.9383210273194938,-0.68480151422866,0.6957600077391304
-0.7744075661600239,-0.5876633863819156,0.9383210273194938,-0.68480151422866,0.6957600077391304,-0.08055377576794158
-0.5876633863819156,0.9383210273194938,-0.68480151422866,0.6957600077391304,-0.08055377576794158,0.35971335356924017
0.9383210273194938,-0.68480151422866,0.6957600077391304,-0.08055377576794158,0.35971335356924017,0.7384699118418834
-0.68480151422866,0.6957600077391304,-0.08055377576794158,0.35971335356924017,0.7384699118418834,1.3863721223799537
0.6957600077391304,-0.08055377576794158,0.35971335356924017,0.7384699118418834,1.3863721223799537,-0.2722716471700681
-0.08055377576794158,0.35971335356924017,0.7384699118418834,1.3863721223799537,-0.2722716471700681,1.8474128471553941
0.35971335356924017,0.7384699118418834,1.3863721223799537,-0.2722716471700681,1.8474128471553941,2.0968632720836595
0.7384699118418834,1.3863721223799537,-0.2722716471700681,1.8474128471553941,2.0968632720836595,-5.329946052492763
1.3863721223799537,-0.2722716471700681,1.8474128471553941,2.0968632720836595,-5.329946052492763,-0.8351119814804923
-0.2722716471700681,1.8474128471553941,2.0968632720836595,-5.329946052492763,-0.8351119814804923,-2.448718043551943
1.8474128471553941,2.0968632720836595,-5.329946052492763,-0.8351119814804923,-2.448718043551943,6.081165749658461
2.0968632720836595,-5.329946052492763,-0.8351119814804923,-2.448718043551943,6.081165749658461,4.3512176239306335
-5.329946052492763,-0.8351119814804923,-2.448718043551943,6.081165749658461,4.3512176239306335,-5.044603965265288
-0.8351119814804923,-2.448718043551943,6.081165749658461,4.3512176239306335,-5.044603965265288,0.33638977708766843
-2.448718043551943,6.081165749658461,4.3512176239306335,-5.044603965265288,0.33638977708766843,-1.4135534812098154
6.081165749658461,4.3512176239306335,-5.044603965265288,0.33638977708766843,-1.4135534812098154,1.8382353284917219
4.3512176239306335,-5.044603965265288,0.33638977708766843,-1.4135534812098154,1.8382353284917219,-0.5475353061485118
-5.044603965265288,0.33638977708766843,-1.4135534812098154,1.8382353284917219,-0.5475353061485118,1.5760246186341127
0.33638977708766843,-1.4135534812098154,1.8382353284917219,-0.5475353061485118,1.5760246186341127,2.832120970262471
-1.4135534812098154,1.8382353284917219,-0.5475353061485118,1.5760246186341127,2.832120970262471,4.546774619767579
1.8382353284917219,-0.5475353061485118,1.5760246186341127,2.832120970262471,4.546774619767579,5.418281872186634
-0.5475353061485118,1.5760246186341127,2.832120970262471,4.546774619767579,5.418281872186634,3.163760937082755
1.5760246186341127,2.832120970262471,4.546774619767579,5.418281872186634,3.163760937082755,-0.48140973485852817
2.832120970262471,4.546774619767579,5.418281872186634,3.163760937082755,-0.48140973485852817,-0.8190171122923645
4.546774619767579,5.418281872186634,3.163760937082755,-0.48140973485852817,-0.8190171122923645,1.1251284461527897
5.418281872186634,3.163760937082755,-0.48140973485852817,-0.8190171122923645,1.1251284461527897,-1.2427578477222128
3.163760937082755,-0.48140973485852817,-0.8190171122923645,1.1251284461527897,-1.2427578477222128,-4.98966345183301
-0.48140973485852817,-0.8190171122923645,1.1251284461527897,-1.2427578477222128,-4.98966345183301,-2.4313966607865267
-0.8190171122923645,1.1251284461527897,-1.2427578477222128,-4.98966345183301,-2.4313966607865267,-0.298259881315331
1.1251284461527897,-1.2427578477222128,-4.98966345183301,-2.4313966607865267,-0.298259881315331,2.4938530559130028
-1.2427578477222128,-4.98966345183301,-2.4313966607865267,-0.298259881315331,2.4938530559130028,-5.199126361501435
-4.98966345183301,-2.4313966607865267,-0.298259881315331,2.4938530559130028,-5.199126361501435,0.7768837034784541
-2.4313966607865267,-0.298259881315331,2.4938530559130028,-5.199126361501435,0.7768837034784541,-11.974646988009756
-0.298259881315331,2.4938530559130028,-5.199126361501435,0.7768837034784541,-11.974646988009756,6.389884199496079
2.4938530559130028,-5.199126361501435,0.7768837034784541,-11.974646988009756,6.389884199496079,2.8079242241091844
-5.199126361501435,0.7768837034784541,-11.974646988009756,6.389884199496079,2.8079242241091844,0.5189644566724319
0.7768837034784541,-11.974646988009756,6.389884199496079,2.8079242241091844,0.5189644566724319,-1.923527607397866
-11.974646988009756,6.389884199496079,2.8079242241091844,0.5189644566724319,-1.923527607397866,-3.441223185354353
6.389884199496079,2.8079242241091844,0.5189644566724319,-1.923527607397866,-3.441223185354353,-0.09345414111176012
2.8079242241091844,0.5189644566724319,-1.923527607397866,-3.441223185354353,-0.09345414111176012,0.19020434310701478
0.5189644566724319,-1.923527607397866,-3.441223185354353,-0.09345414111176012,0.19020434310701478,3.1682775989330483
-1.923527607397866,-3.441223185354353,-0.09345414111176012,0.19020434310701478,3.1682775989330483,0.7028921410858731
-3.441223185354353,-0.09345414111176012,0.19020434310701478,3.1682775989330483,0.7028921410858731,4.571319547430781
-0.09345414111176012,0.19020434310701478,3.1682775989330483,0.7028921410858731,4.571319547430781,1.1458691858210928
0.19020434310701478,3.1682775989330483,0.7028921410858731,4.571319547430781,1.1458691858210928,2.752917636331028
3.1682775989330483,0.7028921410858731,4.571319547430781,1.1458691858210928,2.752917636331028,3.1725496562566504
0.7028921410858731,4.571319547430781,1.1458691858210928,2.752917636331028,3.1725496562566504,0.3179189573262652
4.571319547430781,1.1458691858210928,2.752917636331028,3.1725496562566504,0.3179189573262652,-8.615181385756491
1.1458691858210928,2.752917636331028,3.1725496562566504,0.3179189573262652,-8.615181385756491,5.344600514089801
2.752917636331028,3.1725496562566504,0.3179189573262652,-8.615181385756491,5.344600514089801,-1.4440237245071972
3.1725496562566504,0.3179189573262652,-8.615181385756491,5.344600514089801,-1.4440237245071972,-6.865577289514406
0.3179189573262652,-8.615181385756491,5.344600514089801,-1.4440237245071972,-6.865577289514406,2.5466418339426546
-8.615181385756491,5.344600514089801,-1.4440237245071972,-6.865577289514406,2.5466418339426546,-0.12049716403399571
5.344600514089801,-1.4440237245071972,-6.865577289514406,2.5466418339426546,-0.12049716403399571,-8.259528268382272
-1.4440237245071972,-6.865577289514406,2.5466418339426546,-0.12049716403399571,-8.259528268382272,-2.565911870973817
-6.865577289514406,2.5466418339426546,-0.12049716403399571,-8.259528268382272,-2.565911870973817,1.5438812496716232
2.5466418339426546,-0.12049716403399571,-8.259528268382272,-2.565911870973817,1.5438812496716232,-1.4296377750373592
-0.12049716403399571,-8.259528268382272,-2.565911870973817,1.5438812496716232,-1.4296377750373592,2.009477049990174
-8.259528268382272,-2.565911870973817,1.5438812496716232,-1.4296377750373592,2.009477049990174,-19.36680037518014
-2.565911870973817,1.5438812496716232,-1.4296377750373592,2.009477049990174,-19.36680037518014,6.989196338329992
1.5438812496716232,-1.4296377750373592,2.009477049990174,-19.36680037518014,6.989196338329992,0.642798903885363
-1.4296377750373592,2.009477049990174,-19.36680037518014,6.989196338329992,0.642798903885363,-0.9543174612456204
2.009477049990174,-19.36680037518014,6.989196338329992,0.642798903885363,-0.9543174612456204,0.4386393963805671
-19.36680037518014,6.989196338329992,0.642798903885363,-0.9543174612456204,0.4386393963805671,-2.948859304392857
6.989196338329992,0.642798903885363,-0.9543174612456204,0.4386393963805671,-2.948859304392857,5.4423053448016825
0.642798903885363,-0.9543174612456204,0.4386393963805671,-2.948859304392857,5.4423053448016825,6.649648510738815
-0.9543174612456204,0.4386393963805671,-2.948859304392857,5.4423053448016825,6.649648510738815,0.003423546568792202
0.4386393963805671,-2.948859304392857,5.4423053448016825,6.649648510738815,0.003423546568792202,-1.9015793281645117
-2.948859304392857,5.4423053448016825,6.649648510738815,0.003423546568792202,-1.9015793281645117,2.639196624691651
5.4423053448016825,6.649648510738815,0.003423546568792202,-1.9015793281645117,2.639196624691651,0.8118256446968087
6.649648510738815,0.003423546568792202,-1.9015793281645117,2.639196624691651,0.8118256446968087,1.856524508712661
0.003423546568792202,-1.9015793281645117,2.639196624691651,0.8118256446968087,1.856524508712661,-5.1207347316704235
-1.9015793281645117,2.639196624691651,0.8118256446968087,1.856524508712661,-5.1207347316704235,-2.1720977711592404
2.639196624691651,0.8118256446968087,1.856524508712661,-5.1207347316704235,-2.1720977711592404,4.6865512199689965
0.8118256446968087,1.856524508712661,-5.1207347316704235,-2.1720977711592404,4.6865512199689965,2.832439436516703
1.856524508712661,-5.1207347316704235,-2.1720977711592404,4.6865512199689965,2.832439436516703,-1.036219594819185
-5.1207347316704235,-2.1720977711592404,4.6865512199689965,2.832439436516703,-1.036219594819185,-2.007158915802599
-2.1720977711592404,4.6865512199689965,2.832439436516703,-1.036219594819185,-2.007158915802599,4.973887170490263
4.6865512199689965,2.832439436516703,-1.036219594819185,-2.007158915802599,4.973887170490263,-1.4341475323932926
2.832439436516703,-1.036219594819185,-2.007158915802599,4.973887170490263,-1.4341475323932926,4.295750163643454
-1.036219594819185,-2.007158915802599,4.973887170490263,-1.4341475323932926,4.295750163643454,4.232705546435648
-2.007158915802599,4.973887170490263,-1.4341475323932926,4.295750163643454,4.232705546435648,-2.458337377768524
4.973887170490263,-1.4341475323932926,4.295750163643454,4.232705546435648,-2.458337377768524,-2.5109701472979427
-1.4341475323932926,4.295750163643454,4.232705546435648,-2.458337377768524,-2.5109701472979427,-3.166096385753399
4.295750163643454,4.232705546435648,-2.458337377768524,-2.5109701472979427,-3.166096385753399,4.307846930503909
4.232705546435648,-2.458337377768524,-2.5109701472979427,-3.166096385753399,4.307846930503909,-10.149459662303766
-2.458337377768524,-2.5109701472979427,-3.166096385753399,4.307846930503909,-10.149459662303766,8.851760988179228
-2.5109701472979427,-3.166096385753399,4.307846930503909,-10.149459662303766,8.851760988179228,2.297110403692398
-3.166096385753399,4.307846930503909,-10.149459662303766,8.851760988179228,2.297110403692398,0.161074363692651
4.307846930503909,-10.149459662303766,8.851760988179228,2.297110403692398,0.161074363692651,-3.8973372322134123
-10.149459662303766,8.851760988179228,2.297110403692398,0.161074363692651,-3.8973372322134123,6.617892745101122
8.851760988179228,2.297110403692398,0.161074363692651,-3.8973372322134123,6.617892745101122,-2.0372443102257503
2.297110403692398,0.161074363692651,-3.8973372322134123,6.617892745101122,-2.0372443102257503,-1.8848365699402658
0.161074363692651,-3.8973372322134123,6.617892745101122,-2.0372443102257503,-1.8848365699402658,-1.5432321627322834
-3.8973372322134123,6.617892745101122,-2.0372443102257503,-1.8848365699402658,-1.5432321627322834,-8.058273874786533
6.617892745101122,-2.0372443102257503,-1.8848365699402658,-1.5432321627322834,-8.058273874786533,-2.8366353834428355
-2.0372443102257503,-1.8848365699402658,-1.5432321627322834,-8.058273874786533,-2.8366353834428355,5.063523022381224
-1.8848365699402658,-1.5432321627322834,-8.058273874786533,-2.8366353834428355,5.063523022381224,0.7657097541633624
-1.5432321627322834,-8.058273874786533,-2.8366353834428355,5.063523022381224,0.7657097541633624,-0.43323567246178535
-8.058273874786533,-2.8366353834428355,5.063523022381224,0.7657097541633624,-0.43323567246178535,-0.9565975277779827
-2.8366353834428355,5.063523022381224,0.7657097541633624,-0.43323567246178535,-0.9565975277779827,15.383552131325189
5.063523022381224,0.7657097541633624,-0.43323567246178535,-0.9565975277779827,15.383552131325189,2.4023876969862465
0.7657097541633624,-0.43323567246178535,-0.9565975277779827,15.383552131325189,2.4023876969862465,0.9000555831129641
-0.43323567246178535,-0.9565975277779827,15.383552131325189,2.4023876969862465,0.9000555831129641,2.0004667961140785
-0.9565975277779827,15.383552131325189,2.4023876969862465,0.9000555831129641,2.0004667961140785,-1.0895797121638393
15.383552131325189,2.4023876969862465,0.9000555831129641,2.0004667961140785,-1.0895797121638393,-2.733648222799558
2.4023876969862465,0.9000555831129641,2.0004667961140785,-1.0895797121638393,-2.733648222799558,4.565912848316094
0.9000555831129641,2.0004667961140785,-1.0895797121638393,-2.733648222799558,4.565912848316094,2.716260115009125
2.0004667961140785,-1.0895797121638393,-2.733648222799558,4.565912848316094,2.716260115009125,-4.081800115370298
-1.0895797121638393,-2.733648222799558,4.565912848316094,2.716260115009125,-4.081800115370298,-0.1967261165109829
-2.733648222799558,4.565912848316094,2.716260115009125,-4.081800115370298,-0.1967261165109829,2.611672808102024
4.565912848316094,2.716260115009125,-4.081800115370298,-0.1967261165109829,2.611672808102024,0.7881380070400776
2.716260115009125,-4.081800115370298,-0.1967261165109829,2.611672808102024,0.7881380070400776,2.2141858536629178
-4.081800115370298,-0.1967261165109829,2.611672808102024,0.7881380070400776,2.2141858536629178,1.3490863136416058
-0.1967261165109829,2.611672808102024,0.7881380070400776,2.2141858536629178,1.3490863136416058,0.05140619813761933
2.611672808102024,0.7881380070400776,2.2141858536629178,1.3490863136416058,0.05140619813761933,3.2531095663615406
0.7881380070400776,2.2141858536629178,1.3490863136416058,0.05140619813761933,3.2531095663615406,-1.8175555005852473
2.2141858536629178,1.3490863136416058,0.05140619813761933,3.2531095663615406,-1.8175555005852473,-0.49347969570502287
1.3490863136416058,0.05140619813761933,3.2531095663615406,-1.8175555005852473,-0.49347969570502287,3.8976993604676133
0.05140619813761933,3.2531095663615406,-1.8175555005852473,-0.49347969570502287,3.8976993604676133,-0.23736594819885418
3.2531095663615406,-1.8175555005852473,-0.49347969570502287,3.8976993604676133,-0.23736594819885418,1.0370893621387403
-1.8175555005852473,-0.49347969570502287,3.8976993604676133,-0.23736594819885418,1.0370893621387403,-0.07423363323367034
-0.49347969570502287,3.8976993604676133,-0.23736594819885418,1.0370893621387403,-0.07423363323367034,1.8699696966190984
3.8976993604676133,-0.23736594819885418,1.0370893621387403,-0.07423363323367034,1.8699696966190984,2.851538057418907
-0.23736594819885418,1.0370893621387403,-0.07423363323367034,1.8699696966190984,2.851538057418907,0.08801913813766964
1.0370893621387403,-0.07423363323367034,1.8699696966190984,2.851538057418907,0.08801913813766964,-8.383410746707831
-0.07423363323367034,1.8699696966190984,2.851538057418907,0.08801913813766964,-8.383410746707831,1.2504672510892219
1.8699696966190984,2.851538057418907,0.08801913813766964,-8.383410746707831,1.2504672510892219,-0.8294914803118828
2.851538057418907,0.08801913813766964,-8.383410746707831,1.2504672510892219,-0.8294914803118828,1.4179490842660332
0.08801913813766964,-8.383410746707831,1.2504672510892219,-0.8294914803118828,1.4179490842660332,0.6519322978631943
-8.383410746707831,1.2504672510892219,-0.8294914803118828,1.4179490842660332,0.6519322978631943,5.982883863954297
1.2504672510892219,-0.8294914803118828,1.4179490842660332,0.6519322978631943,5.982883863954297,3.335541462875335
-0.8294914803118828,1.4179490842660332,0.6519322978631943,5.982883863954297,3.335541462875335,0.21139486762197374
1.4179490842660332,0.6519322978631943,5.982883863954297,3.335541462875335,0.21139486762197374,-0.5356615737973708
0.6519322978631943,5.982883863954297,3.335541462875335,0.21139486762197374,-0.5356615737973708,-4.244012347820257
5.982883863954297,3.335541462875335,0.21139486762197374,-0.5356615737973708,-4.244012347820257,4.743180801387174
3.335541462875335,0.21139486762197374,-0.5356615737973708,-4.244012347820257,4.743180801387174,0.4704231444619803
0.21139486762197374,-0.5356615737973708,-4.244012347820257,4.743180801387174,0.4704231444619803,3.9538405759658777
-0.5356615737973708,-4.244012347820257,4.743180801387174,0.4704231444619803,3.9538405759658777,0.6028193493383079
-4.244012347820257,4.743180801387174,0.4704231444619803,3.9538405759658777,0.6028193493383079,6.059918099031939
4.743180801387174,0.4704231444619803,3.9538405759658777,0.6028193493383079,6.059918099031939,-0.7760333068095093
0.4704231444619803,3.9538405759658777,0.6028193493383079,6.059918099031939,-0.7760333068095093,1.675939006809916
3.9538405759658777,0.6028193493383079,6.059918099031939,-0.7760333068095093,1.675939006809916,-1.2151053662918798
0.6028193493383079,6.059918099031939,-0.7760333068095093,1.675939006809916,-1.2151053662918798,-0.24173296185093757
6.059918099031939,-0.7760333068095093,1.675939006809916,-1.2151053662918798,-0.24173296185093757,0.16512331469609934
-0.7760333068095093,1.675939006809916,-1.2151053662918798,-0.24173296185093757,0.16512331469609934,-0.267608645614743
1.675939006809916,-1.2151053662918798,-0.24173296185093757,0.16512331469609934,-0.267608645614743,1.640009451703583
-1.2151053662918798,-0.24173296185093757,0.16512331469609934,-0.267608645614743,1.640009451703583,1.4298125981288172
-0.24173296185093757,0.16512331469609934,-0.267608645614743,1.640009451703583,1.4298125981288172,0.33940050174237285
0.16512331469609934,-0.267608645614743,1.640009451703583,1.4298125981288172,0.33940050174237285,0.016598512074166787
-0.267608645614743,1.640009451703583,1.4298125981288172,0.33940050174237285,0.016598512074166787,0.7386346763444226
1.640009451703583,1.4298125981288172,0.33940050174237285,0.016598512074166787,0.7386346763444226,3.705227334995742
1.4298125981288172,0.33940050174237285,0.016598512074166787,0.7386346763444226,3.705227334995742,-0.4349385305827026
0.33940050174237285,0.016598512074166787,0.7386346763444226,3.705227334995742,-0.4349385305827026,0.5126378618982308
0.016598512074166787,0.7386346763444226,3.705227334995742,-0.4349385305827026,0.5126378618982308,-1.766222267173254
0.7386346763444226,3.705227334995742,-0.4349385305827026,0.5126378618982308,-1.766222267173254,5.321217546559343
3.705227334995742,-0.4349385305827026,0.5126378618982308,-1.766222267173254,5.321217546559343,2.083090649506798
-0.4349385305827026,0.5126378618982308,-1.766222267173254,5.321217546559343,2.083090649506798,-0.5561860023980554
0.5126378618982308,-1.766222267173254,5.321217546559343,2.083090649506798,-0.5561860023980554,-8.27223935967288
