5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
3.581202663843132,-1.7897036530169237,-1.7394908607628414,3.0136992248326258,-0.8797060060955552,-1.1145529556738483
-1.7897036530169237,-1.7394908607628414,3.0136992248326258,-0.8797060060955552,-1.1145529556738483,-1.5236893019438396
-1.7394908607628414,3.0136992248326258,-0.8797060060955552,-1.1145529556738483,-1.5236893019438396,0.8266201507541182
3.0136992248326258,-0.8797060060955552,-1.1145529556738483,-1.5236893019438396,0.8266201507541182,-0.14715092552719727
-0.8797060060955552,-1.1145529556738483,-1.5236893019438396,0.8266201507541182,-0.14715092552719727,1.5999964663856907
-1.1145529556738483,-1.5236893019438396,0.8266201507541182,-0.14715092552719727,1.5999964663856907,-1.8441761719898928
-1.5236893019438396,0.8266201507541182,-0.14715092552719727,1.5999964663856907,-1.8441761719898928,0.9077481842338566
0.8266201507541182,-0.14715092552719727,1.5999964663856907,-1.8441761719898928,0.9077481842338566,-2.8661065978063256
-0.14715092552719727,1.5999964663856907,-1.8441761719898928,0.9077481842338566,-2.8661065978063256,0.3661386341329874
1.5999964663856907,-1.8441761719898928,0.9077481842338566,-2.8661065978063256,0.3661386341329874,-1.459228170476043
-1.8441761719898928,0.9077481842338566,-2.8661065978063256,0.3661386341329874,-1.459228170476043,-0.4137600920844032
0.9077481842338566,-2.8661065978063256,0.3661386341329874,-1.459228170476043,-0.4137600920844032,0.021872154670001157
-2.8661065978063256,0.3661386341329874,-1.459228170476043,-0.4137600920844032,0.021872154670001157,1.3336177815259405
0.3661386341329874,-1.459228170476043,-0.4137600920844032,0.021872154670001157,1.3336177815259405,-3.9913668501068362
-1.459228170476043,-0.4137600920844032,0.021872154670001157,1.3336177815259405,-3.9913668501068362,0.4044950678107444
-0.4137600920844032,0.021872154670001157,1.3336177815259405,-3.9913668501068362,0.4044950678107444,-3.1333964107353163
0.021872154670001157,1.3336177815259405,-3.9913668501068362,0.4044950678107444,-3.1333964107353163,0.5083207645753522
1.3336177815259405,-3.9913668501068362,0.4044950678107444,-3.1333964107353163,0.5083207645753522,0.22988154970366378
-3.9913668501068362,0.4044950678107444,-3.1333964107353163,0.5083207645753522,0.22988154970366378,5.504590848330956
0.4044950678107444,-3.1333964107353163,0.5083207645753522,0.22988154970366378,5.504590848330956,-2.6086973107379414
-3.1333964107353163,0.5083207645753522,0.22988154970366378,5.504590848330956,-2.6086973107379414,-11.874999521034097
0.5083207645753522,0.22988154970366378,5.504590848330956,-2.6086973107379414,-11.874999521034097,1.3677834898393102
0.22988154970366378,5.504590848330956,-2.6086973107379414,-11.874999521034097,1.3677834898393102,6.696652360122288
5.504590848330956,-2.6086973107379414,-11.874999521034097,1.3677834898393102,6.696652360122288,-2.622948271365945
-2.6086973107379414,-11.874999521034097,1.3677834898393102,6.696652360122288,-2.622948271365945,7.094749442841379
-11.874999521034097,1.3677834898393102,6.696652360122288,-2.622948271365945,7.094749442841379,1.0554709939081348
1.3677834898393102,6.696652360122288,-2.622948271365945,7.094749442841379,1.0554709939081348,2.133331298828125
6.696652360122288,-2.622948271365945,7.094749442841379,1.0554709939081348,2.133331298828125,-0.8920797553945681
-2.622948271365945,7.094749442841379,1.0554709939081348,2.133331298828125,-0.8920797553945681,0.4390796186374638
7.094749442841379,1.0554709939081348,2.133331298828125,-0.8920797553945681,0.4390796186374638,-3.191254829448429
1.0554709939081348,2.133331298828125,-0.8920797553945681,0.4390796186374638,-3.191254829448429,0.9934491253413547
2.133331298828125,-0.8920797553945681,0.4390796186374638,-3.191254829448429,0.9934491253413547,0.15649384203127814
-0.8920797553945681,0.4390796186374638,-3.191254829448429,0.9934491253413547,0.15649384203127814,2.4330360963180424
0.4390796186374638,-3.191254829448429,0.9934491253413547,0.15649384203127814,2.4330360963180424,-1.0677661152465863
-3.191254829448429,0.9934491253413547,0.15649384203127814,2.4330360963180424,-1.0677661152465863,0.7929444571694376
0.9934491253413547,0.15649384203127814,2.4330360963180424,-1.0677661152465863,0.7929444571694376,-4.807685814986009
0.15649384203127814,2.4330360963180424,-1.0677661152465863,0.7929444571694376,-4.807685814986009,-2.548210687229601
2.4330360963180424,-1.0677661152465863,0.7929444571694376,-4.807685814986009,-2.548210687229601,3.39222285236367
-1.0677661152465863,0.7929444571694376,-4.807685814986009,-2.548210687229601,3.39222285236367,-2.0050149928295165
0.7929444571694376,-4.807685814986009,-2.548210687229601,3.39222285236367,-2.0050149928295165,-0.2325005301640036
-4.807685814986009,-2.548210687229601,3.39222285236367,-2.0050149928295165,-0.2325005301640036,-0.023300679489063482
-2.548210687229601,3.39222285236367,-2.0050149928295165,-0.2325005301640036,-0.023300679489063482,-0.27972667206000223
3.39222285236367,-2.0050149928295165,-0.2325005301640036,-0.023300679489063482,-0.27972667206000223,-0.4207580886208237
-2.0050149928295165,-0.2325005301640036,-0.023300679489063482,-0.27972667206000223,-0.4207580886208237,-0.23473821057022204
-0.2325005301640036,-0.023300679489063482,-0.27972667206000223,-0.4207580886208237,-0.23473821057022204,5.694113338694853
-0.023300679489063482,-0.27972667206000223,-0.4207580886208237,-0.23473821057022204,5.694113338694853,0.9350000016984406
-0.27972667206000223,-0.4207580886208237,-0.23473821057022204,5.694113338694853,0.9350000016984406,4.6096165539350995
-0.4207580886208237,-0.23473821057022204,5.694113338694853,0.9350000016984406,4.6096165539350995,-1.8975364117395839
-0.23473821057022204,5.694113338694853,0.9350000016984406,4.6096165539350995,-1.8975364117395839,4.233830372631903
5.694113338694853,0.9350000016984406,4.6096165539350995,-1.8975364117395839,4.233830372631903,2.3092761482160116
0.9350000016984406,4.6096165539350995,-1.8975364117395839,4.233830372631903,2.3092761482160116,-0.26198560301547136
4.6096165539350995,-1.8975364117395839,4.233830372631903,2.3092761482160116,-0.26198560301547136,-0.8486602735867795
-1.8975364117395839,4.233830372631903,2.3092761482160116,-0.26198560301547136,-0.8486602735867795,1.5488121886225157
4.233830372631903,2.3092761482160116,-0.26198560301547136,-0.8486602735867795,1.5488121886225157,-2.3881244183792614
2.3092761482160116,-0.26198560301547136,-0.8486602735867795,1.5488121886225157,-2.3881244183792614,-0.8223637257420857
-0.26198560301547136,-0.8486602735867795,1.5488121886225157,-2.3881244183792614,-0.8223637257420857,0.849916735378398
-0.8486602735867795,1.5488121886225157,-2.3881244183792614,-0.8223637257420857,0.849916735378398,2.5282620835726832
1.5488121886225157,-2.3881244183792614,-0.8223637257420857,0.849916735378398,2.5282620835726832,-0.9823610023537477
-2.3881244183792614,-0.8223637257420857,0.849916735378398,2.5282620835726832,-0.9823610023537477,0.34420325115089706
-0.8223637257420857,0.849916735378398,2.5282620835726832,-0.9823610023537477,0.34420325115089706,2.4213012812564054
0.849916735378398,2.5282620835726832,-0.9823610023537477,0.34420325115089706,2.4213012812564054,-2.147360497696264
2.5282620835726832,-0.9823610023537477,0.34420325115089706,2.4213012812564054,-2.147360497696264,0.523459121834692
-0.9823610023537477,0.34420325115089706,2.4213012812564054,-2.147360497696264,0.523459121834692,-1.3418825947275734
0.34420325115089706,2.4213012812564054,-2.147360497696264,0.523459121834692,-1.3418825947275734,-0.7714114217739613
2.4213012812564054,-2.147360497696264,0.523459121834692,-1.3418825947275734,-0.7714114217739613,4.050735472524152
-2.147360497696264,0.523459121834692,-1.3418825947275734,-0.7714114217739613,4.050735472524152,-0.9044417596389733
0.523459121834692,-1.3418825947275734,-0.7714114217739613,4.050735472524152,-0.9044417596389733,3.690469720917059
-1.3418825947275734,-0.7714114217739613,4.050735472524152,-0.9044417596389733,3.690469720917059,1.4925423250018521
-0.7714114217739613,4.050735472524152,-0.9044417596389733,3.690469720917059,1.4925423250018521,3.3936636613699624
4.050735472524152,-0.9044417596389733,3.690469720917059,1.4925423250018521,3.3936636613699624,-0.9664456196611889
-0.9044417596389733,3.690469720917059,1.4925423250018521,3.3936636613699624,-0.9664456196611889,-0.31302150496019504
3.690469720917059,1.4925423250018521,3.3936636613699624,-0.9664456196611889,-0.31302150496019504,2.733652676249021
1.4925423250018521,3.3936636613699624,-0.9664456196611889,-0.31302150496019504,2.733652676249021,-2.9126194947768753
3.3936636613699624,-0.9664456196611889,-0.31302150496019504,2.733652676249021,-2.9126194947768753,-0.611114501953125
-0.9664456196611889,-0.31302150496019504,2.733652676249021,-2.9126194947768753,-0.611114501953125,0.24222297848047247
-0.31302150496019504,2.733652676249021,-2.9126194947768753,-0.611114501953125,0.24222297848047247,3.4014904405315987
2.733652676249021,-2.9126194947768753,-0.611114501953125,0.24222297848047247,3.4014904405315987,-1.3122407481935732
-2.9126194947768753,-0.611114501953125,0.24222297848047247,3.4014904405315987,-1.3122407481935732,-3.4061979865347443
-0.611114501953125,0.24222297848047247,3.4014904405315987,-1.3122407481935732,-3.4061979865347443,2.13087138247567
0.24222297848047247,3.4014904405315987,-1.3122407481935732,-3.4061979865347443,2.13087138247567,-2.603397066810521
3.4014904405315987,-1.3122407481935732,-3.4061979865347443,2.13087138247567,-2.603397066810521,0.4928878133330865
-1.3122407481935732,-3.4061979865347443,2.13087138247567,-2.603397066810521,0.4928878133330865,0.6413887254355545
-3.4061979865347443,2.13087138247567,-2.603397066810521,0.4928878133330865,0.6413887254355545,3.2802250235281383
2.13087138247567,-2.603397066810521,0.4928878133330865,0.6413887254355545,3.2802250235281383,2.903815486618997
-2.603397066810521,0.4928878133330865,0.6413887254355545,3.2802250235281383,2.903815486618997,-2.1340371573037826
0.4928878133330865,0.6413887254355545,3.2802250235281383,2.903815486618997,-2.1340371573037826,-4.307088001536603
0.6413887254355545,3.2802250235281383,2.903815486618997,-2.1340371573037826,-4.307088001536603,-1.224101186176916
3.2802250235281383,2.903815486618997,-2.1340371573037826,-4.307088001536603,-1.224101186176916,-3.336510914288736
2.903815486618997,-2.1340371573037826,-4.307088001536603,-1.224101186176916,-3.336510914288736,1.3017748273774272
-2.1340371573037826,-4.307088001536603,-1.224101186176916,-3.336510914288736,1.3017748273774272,-2.141748979256544
-4.307088001536603,-1.224101186176916,-3.336510914288736,1.3017748273774272,-2.141748979256544,2.3676929589080586
-1.224101186176916,-3.336510914288736,1.3017748273774272,-2.141748979256544,2.3676929589080586,-6.0058311113061915
-3.336510914288736,1.3017748273774272,-2.141748979256544,2.3676929589080586,-6.0058311113061915,-2.9569898410416617
1.3017748273774272,-2.141748979256544,2.3676929589080586,-6.0058311113061915,-2.9569898410416617,0.44747300896457914
-2.141748979256544,2.3676929589080586,-6.0058311113061915,-2.9569898410416617,0.44747300896457914,5.048793167014472
2.3676929589080586,-6.0058311113061915,-2.9569898410416617,0.44747300896457914,5.048793167014472,0.5856238143105224
-6.0058311113061915,-2.9569898410416617,0.44747300896457914,5.048793167014472,0.5856238143105224,-0.4216078967677545
-2.9569898410416617,0.44747300896457914,5.048793167014472,0.5856238143105224,-0.4216078967677545,-0.7661235183630765
0.44747300896457914,5.048793167014472,0.5856238143105224,-0.4216078967677545,-0.7661235183630765,7.59853265138969
5.048793167014472,0.5856238143105224,-0.4216078967677545,-0.7661235183630765,7.59853265138969,-3.5687300270414215
0.5856238143105224,-0.4216078967677545,-0.7661235183630765,7.59853265138969,-3.5687300270414215,3.5441577914762616
-0.4216078967677545,-0.7661235183630765,7.59853265138969,-3.5687300270414215,3.5441577914762616,-2.798788790359377
-0.7661235183630765,7.59853265138969,-3.5687300270414215,3.5441577914762616,-2.798788790359377,0.6225674811762507
7.59853265138969,-3.5687300270414215,3.5441577914762616,-2.798788790359377,0.6225674811762507,2.242845746391379
-3.5687300270414215,3.5441577914762616,-2.798788790359377,0.6225674811762507,2.242845746391379,0.6618730466178648
3.5441577914762616,-2.798788790359377,0.6225674811762507,2.242845746391379,0.6618730466178648,-2.29194294795192
-2.798788790359377,0.6225674811762507,2.242845746391379,0.6618730466178648,-2.29194294795192,2.86483700548382
0.6225674811762507,2.242845746391379,0.6618730466178648,-2.29194294795192,2.86483700548382,0.26168110214661217
2.242845746391379,0.6618730466178648,-2.29194294795192,2.86483700548382,0.26168110214661217,-3.1506313309823115
0.6618730466178648,-2.29194294795192,2.86483700548382,0.26168110214661217,-3.1506313309823115,1.3666969664015127
-2.29194294795192,2.86483700548382,0.26168110214661217,-3.1506313309823115,1.3666969664015127,0.854540000462168
2.86483700548382,0.26168110214661217,-3.1506313309823115,1.3666969664015127,0.854540000462168,3.5398249793068297
0.26168110214661217,-3.1506313309823115,1.3666969664015127,0.854540000462168,3.5398249793068297,2.600466351755867
-3.1506313309823115,1.3666969664015127,0.854540000462168,3.5398249793068297,2.600466351755867,-2.2686969529208736
1.3666969664015127,0.854540000462168,3.5398249793068297,2.600466351755867,-2.2686969529208736,1.196952946531974
0.854540000462168,3.5398249793068297,2.600466351755867,-2.2686969529208736,1.196952946531974,0.08960436871715763
3.5398249793068297,2.600466351755867,-2.2686969529208736,1.196952946531974,0.08960436871715763,3.07967997796833
2.600466351755867,-2.2686969529208736,1.196952946531974,0.08960436871715763,3.07967997796833,-0.521103419577607
-2.2686969529208736,1.196952946531974,0.08960436871715763,3.07967997796833,-0.521103419577607,-3.090624137621647
1.196952946531974,0.08960436871715763,3.07967997796833,-0.521103419577607,-3.090624137621647,-3.6036036036036037
0.08960436871715763,3.07967997796833,-0.521103419577607,-3.090624137621647,-3.6036036036036037,-1.3644851256753796
3.07967997796833,-0.521103419577607,-3.090624137621647,-3.6036036036036037,-1.3644851256753796,2.5014206620686443
-0.521103419577607,-3.090624137621647,-3.6036036036036037,-1.3644851256753796,2.5014206620686443,-1.9596993349986167
-3.090624137621647,-3.6036036036036037,-1.3644851256753796,2.5014206620686443,-1.9596993349986167,2.338302294947249
-3.6036036036036037,-1.3644851256753796,2.5014206620686443,-1.9596993349986167,2.338302294947249,-0.8476120888015405
-1.3644851256753796,2.5014206620686443,-1.9596993349986167,2.338302294947249,-0.8476120888015405,1.9327208219442422
2.5014206620686443,-1.9596993349986167,2.338302294947249,-0.8476120888015405,1.9327208219442422,-2.1695508838900706
-1.9596993349986167,2.338302294947249,-0.8476120888015405,1.9327208219442422,-2.1695508838900706,-0.6895246607098336
2.338302294947249,-0.8476120888015405,1.9327208219442422,-2.1695508838900706,-0.6895246607098336,2.2142996526614045
-0.8476120888015405,1.9327208219442422,-2.1695508838900706,-0.6895246607098336,2.2142996526614045,2.184686249385811
1.9327208219442422,-2.1695508838900706,-0.6895246607098336,2.2142996526614045,2.184686249385811,0.8084814304223821
-2.1695508838900706,-0.6895246607098336,2.2142996526614045,2.184686249385811,0.8084814304223821,-1.1049704600615953
-0.6895246607098336,2.2142996526614045,2.184686249385811,0.8084814304223821,-1.1049704600615953,-0.6127232696044945
2.2142996526614045,2.184686249385811,0.8084814304223821,-1.1049704600615953,-0.6127232696044945,1.5775138854284931
2.184686249385811,0.8084814304223821,-1.1049704600615953,-0.6127232696044945,1.5775138854284931,1.213852730487691
0.8084814304223821,-1.1049704600615953,-0.6127232696044945,1.5775138854284931,1.213852730487691,2.786592583946045
-1.1049704600615953,-0.6127232696044945,1.5775138854284931,1.213852730487691,2.786592583946045,2.161980375123251
-0.6127232696044945,1.5775138854284931,1.213852730487691,2.786592583946045,2.161980375123251,1.0413149518831752
1.5775138854284931,1.213852730487691,2.786592583946045,2.161980375123251,1.0413149518831752,1.828454915078282
1.213852730487691,2.786592583946045,2.161980375123251,1.0413149518831752,1.828454915078282,-0.45706625362158065
2.786592583946045,2.161980375123251,1.0413149518831752,1.828454915078282,-0.45706625362158065,-4.116100918949193
2.161980375123251,1.0413149518831752,1.828454915078282,-0.45706625362158065,-4.116100918949193,3.3179384063738784
1.0413149518831752,1.828454915078282,-0.45706625362158065,-4.116100918949193,3.3179384063738784,3.4596923652821756
1.828454915078282,-0.45706625362158065,-4.116100918949193,3.3179384063738784,3.4596923652821756,-7.520001220703125
-0.45706625362158065,-4.116100918949193,3.3179384063738784,3.4596923652821756,-7.520001220703125,4.965396141466664
-4.116100918949193,3.3179384063738784,3.4596923652821756,-7.520001220703125,4.965396141466664,1.0384062751426095
3.3179384063738784,3.4596923652821756,-7.520001220703125,4.965396141466664,1.0384062751426095,-7.5693302567664675
3.4596923652821756,-7.520001220703125,4.965396141466664,1.0384062751426095,-7.5693302567664675,4.4475828883694755
-7.520001220703125,4.965396141466664,1.0384062751426095,-7.5693302567664675,4.4475828883694755,1.875634681695809
4.965396141466664,1.0384062751426095,-7.5693302567664675,4.4475828883694755,1.875634681695809,1.5259548100427582
1.0384062751426095,-7.5693302567664675,4.4475828883694755,1.875634681695809,1.5259548100427582,2.156509907805353
-7.5693302567664675,4.4475828883694755,1.875634681695809,1.5259548100427582,2.156509907805353,8.02815347906742
4.4475828883694755,1.875634681695809,1.5259548100427582,2.156509907805353,8.02815347906742,-3.286456136800064
1.875634681695809,1.5259548100427582,2.156509907805353,8.02815347906742,-3.286456136800064,-1.0255596971785605
1.5259548100427582,2.156509907805353,8.02815347906742,-3.286456136800064,-1.0255596971785605,-2.3352954697021255
2.156509907805353,8.02815347906742,-3.286456136800064,-1.0255596971785605,-2.3352954697021255,2.929530371211414
8.02815347906742,-3.286456136800064,-1.0255596971785605,-2.3352954697021255,2.929530371211414,1.3384657639723558
-3.286456136800064,-1.0255596971785605,-2.3352954697021255,2.929530371211414,1.3384657639723558,0.10626945787982528
-1.0255596971785605,-2.3352954697021255,2.929530371211414,1.3384657639723558,0.10626945787982528,1.683349361926245
-2.3352954697021255,2.929530371211414,1.3384657639723558,0.10626945787982528,1.683349361926245,5.891121205756057
2.929530371211414,1.3384657639723558,0.10626945787982528,1.683349361926245,5.891121205756057,-4.788734543491417
1.3384657639723558,0.10626945787982528,1.683349361926245,5.891121205756057,-4.788734543491417,2.5887574548835857
0.10626945787982528,1.683349361926245,5.891121205756057,-4.788734543491417,2.5887574548835857,0.6633007852830901
1.683349361926245,5.891121205756057,-4.788734543491417,2.5887574548835857,0.6633007852830901,-6.345796390348734
5.891121205756057,-4.788734543491417,2.5887574548835857,0.6633007852830901,-6.345796390348734,0.9483064738881102
-4.788734543491417,2.5887574548835857,0.6633007852830901,-6.345796390348734,0.9483064738881102,-3.5606037486683237
2.5887574548835857,0.6633007852830901,-6.345796390348734,0.9483064738881102,-3.5606037486683237,2.749410774622657
0.6633007852830901,-6.345796390348734,0.9483064738881102,-3.5606037486683237,2.749410774622657,2.400611098155658
-6.345796390348734,0.9483064738881102,-3.5606037486683237,2.749410774622657,2.400611098155658,-6.002688344764324
0.9483064738881102,-3.5606037486683237,2.749410774622657,2.400611098155658,-6.002688344764324,0.25416973069570803
-3.5606037486683237,2.749410774622657,2.400611098155658,-6.002688344764324,0.25416973069570803,2.7095532687923556
2.749410774622657,2.400611098155658,-6.002688344764324,0.25416973069570803,2.7095532687923556,-4.90589373672845
2.400611098155658,-6.002688344764324,0.25416973069570803,2.7095532687923556,-4.90589373672845,-2.757950648560428
-6.002688344764324,0.25416973069570803,2.7095532687923556,-4.90589373672845,-2.757950648560428,0.2502528016610035
0.25416973069570803,2.7095532687923556,-4.90589373672845,-2.757950648560428,0.2502528016610035,1.3146961449846508
2.7095532687923556,-4.90589373672845,-2.757950648560428,0.2502528016610035,1.3146961449846508,5.551907044701823
-4.90589373672845,-2.757950648560428,0.2502528016610035,1.3146961449846508,5.551907044701823,3.0189771981316653
-2.757950648560428,0.2502528016610035,1.3146961449846508,5.551907044701823,3.0189771981316653,-1.0422882837157597
0.2502528016610035,1.3146961449846508,5.551907044701823,3.0189771981316653,-1.0422882837157597,5.251098610648985
1.3146961449846508,5.551907044701823,3.0189771981316653,-1.0422882837157597,5.251098610648985,1.5228471330404914
5.551907044701823,3.0189771981316653,-1.0422882837157597,5.251098610648985,1.5228471330404914,1.4000047956194197
3.0189771981316653,-1.0422882837157597,5.251098610648985,1.5228471330404914,1.4000047956194197,-0.6762515275180038
-1.0422882837157597,5.251098610648985,1.5228471330404914,1.4000047956194197,-0.6762515275180038,2.411343188996011
5.251098610648985,1.5228471330404914,1.4000047956194197,-0.6762515275180038,2.411343188996011,-3.6842051871854062
1.5228471330404914,1.4000047956194197,-0.6762515275180038,2.411343188996011,-3.6842051871854062,2.0707541306412565
1.4000047956194197,-0.6762515275180038,2.411343188996011,-3.6842051871854062,2.0707541306412565,0.028172220513783482
-0.6762515275180038,2.411343188996011,-3.6842051871854062,2.0707541306412565,0.028172220513783482,-3.5211267605633805
2.411343188996011,-3.6842051871854062,2.0707541306412565,0.028172220513783482,-3.5211267605633805,-0.46715283915944344
-3.6842051871854062,2.0707541306412565,0.028172220513783482,-3.5211267605633805,-0.46715283915944344,1.481375963199865
2.0707541306412565,0.028172220513783482,-3.5211267605633805,-0.46715283915944344,1.481375963199865,3.512068535094552
0.028172220513783482,-3.5211267605633805,-0.46715283915944344,1.481375963199865,3.512068535094552,-3.9514126256993833
-3.5211267605633805,-0.46715283915944344,1.481375963199865,3.512068535094552,-3.9514126256993833,4.608225216973035
-0.46715283915944344,1.481375963199865,3.512068535094552,-3.9514126256993833,4.608225216973035,-14.605334151263245
1.481375963199865,3.512068535094552,-3.9514126256993833,4.608225216973035,-14.605334151263245,0.5207480729881632
3.512068535094552,-3.9514126256993833,4.608225216973035,-14.605334151263245,0.5207480729881632,6.945114244840324
-3.9514126256993833,4.608225216973035,-14.605334151263245,0.5207480729881632,6.945114244840324,1.861948838012911
4.608225216973035,-14.605334151263245,0.5207480729881632,6.945114244840324,1.861948838012911,-1.1145786740908419
-14.605334151263245,0.5207480729881632,6.945114244840324,1.861948838012911,-1.1145786740908419,0.616164753642451
0.5207480729881632,6.945114244840324,1.861948838012911,-1.1145786740908419,0.616164753642451,-0.8065620772922086
6.945114244840324,1.861948838012911,-1.1145786740908419,0.616164753642451,-0.8065620772922086,3.613904177291449
1.861948838012911,-1.1145786740908419,0.616164753642451,-0.8065620772922086,3.613904177291449,-3.952915734936574
-1.1145786740908419,0.616164753642451,-0.8065620772922086,3.613904177291449,-3.952915734936574,-2.37554816435072
0.616164753642451,-0.8065620772922086,3.613904177291449,-3.952915734936574,-2.37554816435072,-3.456286180353835
-0.8065620772922086,3.613904177291449,-3.952915734936574,-2.37554816435072,-3.456286180353835,-18.124900866252883
3.613904177291449,-3.952915734936574,-2.37554816435072,-3.456286180353835,-18.124900866252883,3.4705891328699447
-3.952915734936574,-2.37554816435072,-3.456286180353835,-18.124900866252883,3.4705891328699447,-7.788517291450748
-2.37554816435072,-3.456286180353835,-18.124900866252883,3.4705891328699447,-7.788517291450748,15.166463401679863
-3.456286180353835,-18.124900866252883,3.4705891328699447,-7.788517291450748,15.166463401679863,-5.620987641715252
-18.124900866252883,3.4705891328699447,-7.788517291450748,15.166463401679863,-5.620987641715252,-10.020796555535329
3.4705891328699447,-7.788517291450748,15.166463401679863,-5.620987641715252,-10.020796555535329,-7.795753462024123
-7.788517291450748,15.166463401679863,-5.620987641715252,-10.020796555535329,-7.795753462024123,13.035545275230662
15.166463401679863,-5.620987641715252,-10.020796555535329,-7.795753462024123,13.035545275230662,4.556456059992884
-5.620987641715252,-10.020796555535329,-7.795753462024123,13.035545275230662,4.556456059992884,-0.9641341961345774
-10.020796555535329,-7.795753462024123,13.035545275230662,4.556456059992884,-0.9641341961345774,3.9330226513987667
-7.795753462024123,13.035545275230662,4.556456059992884,-0.9641341961345774,3.9330226513987667,-3.3907855696394127
13.035545275230662,4.556456059992884,-0.9641341961345774,3.9330226513987667,-3.3907855696394127,-0.853206572256669
4.556456059992884,-0.9641341961345774,3.9330226513987667,-3.3907855696394127,-0.853206572256669,-4.341875952135511
-0.9641341961345774,3.9330226513987667,-3.3907855696394127,-0.853206572256669,-4.341875952135511,-2.1467986921617292
3.9330226513987667,-3.3907855696394127,-0.853206572256669,-4.341875952135511,-2.1467986921617292,-3.4475585140758023
-3.3907855696394127,-0.853206572256669,-4.341875952135511,-2.1467986921617292,-3.4475585140758023,-3.0729240360934265
-0.853206572256669,-4.341875952135511,-2.1467986921617292,-3.4475585140758023,-3.0729240360934265,-1.7637885674913534
-4.341875952135511,-2.1467986921617292,-3.4475585140758023,-3.0729240360934265,-1.7637885674913534,-3.13636606389826
-2.1467986921617292,-3.4475585140758023,-3.0729240360934265,-1.7637885674913534,-3.13636606389826,-1.2200855720215666
-3.4475585140758023,-3.0729240360934265,-1.7637885674913534,-3.13636606389826,-1.2200855720215666,-2.018998824058363
-3.0729240360934265,-1.7637885674913534,-3.13636606389826,-1.2200855720215666,-2.018998824058363,-7.466671105587121
-1.7637885674913534,-3.13636606389826,-1.2200855720215666,-2.018998824058363,-7.466671105587121,6.104275459332746
-3.13636606389826,-1.2200855720215666,-2.018998824058363,-7.466671105587121,6.104275459332746,8.641975308641975
-1.2200855720215666,-2.018998824058363,-7.466671105587121,6.104275459332746,8.641975308641975,6.954548575661399
-2.018998824058363,-7.466671105587121,6.104275459332746,8.641975308641975,6.954548575661399,1.6787018227297426
-7.466671105587121,6.104275459332746,8.641975308641975,6.954548575661399,1.6787018227297426,-4.827581258634888
6.104275459332746,8.641975308641975,6.954548575661399,1.6787018227297426,-4.827581258634888,0.15371035005919734
8.641975308641975,6.954548575661399,1.6787018227297426,-4.827581258634888,0.15371035005919734,1.9513250991854731
6.954548575661399,1.6787018227297426,-4.827581258634888,0.15371035005919734,1.9513250991854731,1.8279537077872985
1.6787018227297426,-4.827581258634888,0.15371035005919734,1.9513250991854731,1.8279537077872985,-3.8648322604647984
-4.827581258634888,0.15371035005919734,1.9513250991854731,1.8279537077872985,-3.8648322604647984,-1.801405286858611
0.15371035005919734,1.9513250991854731,1.8279537077872985,-3.8648322604647984,-1.801405286858611,7.5391473699454945
1.9513250991854731,1.8279537077872985,-3.8648322604647984,-1.801405286858611,7.5391473699454945,-1.7890589053699542
1.8279537077872985,-3.8648322604647984,-1.801405286858611,7.5391473699454945,-1.7890589053699542,-0.06354327447284697
-3.8648322604647984,-1.801405286858611,7.5391473699454945,-1.7890589053699542,-0.06354327447284697,-2.5858440288506896
-1.801405286858611,7.5391473699454945,-1.7890589053699542,-0.06354327447284697,-2.5858440288506896,-0.10878859455295084
7.5391473699454945,-1.7890589053699542,-0.06354327447284697,-2.5858440288506896,-0.10878859455295084,-0.17424965502789316
-1.7890589053699542,-0.06354327447284697,-2.5858440288506896,-0.10878859455295084,-0.17424965502789316,-2.7056548743721938
-0.06354327447284697,-2.5858440288506896,-0.10878859455295084,-0.17424965502789316,-2.7056548743721938,0.1345623975906923
-2.5858440288506896,-0.10878859455295084,-0.17424965502789316,-2.7056548743721938,0.1345623975906923,5.19596778396426
-0.10878859455295084,-0.17424965502789316,-2.7056548743721938,0.1345623975906923,5.19596778396426,2.427079753078559
-0.17424965502789316,-2.7056548743721938,0.1345623975906923,5.19596778396426,2.427079753078559,1.84992595792431
-2.7056548743721938,0.1345623975906923,5.19596778396426,2.427079753078559,1.84992595792431,-0.18367378079161353
0.1345623975906923,5.19596778396426,2.427079753078559,1.84992595792431,-0.18367378079161353,-1.4720940972180787
5.19596778396426,2.427079753078559,1.84992595792431,-0.18367378079161353,-1.4720940972180787,-0.6225342303584842
2.427079753078559,1.84992595792431,-0.18367378079161353,-1.4720940972180787,-0.6225342303584842,7.224888554123776
1.84992595792431,-0.18367378079161353,-1.4720940972180787,-0.6225342303584842,7.224888554123776,6.212273682956229
-0.18367378079161353,-1.4720940972180787,-0.6225342303584842,7.224888554123776,6.212273682956229,3.630362136045783
-1.4720940972180787,-0.6225342303584842,7.224888554123776,6.212273682956229,3.630362136045783,1.6631256530357383
-0.6225342303584842,7.224888554123776,6.212273682956229,3.630362136045783,1.6631256530357383,-2.54089646316613
7.224888554123776,6.212273682956229,3.630362136045783,1.6631256530357383,-2.54089646316613,-0.4821436745779855
6.212273682956229,3.630362136045783,1.6631256530357383,-2.54089646316613,-0.4821436745779855,3.5707907676522157
