5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.9008996601815804,-6.0268194852996375,12.11405793372392,3.813554001531082,-2.040823183181546,5.833335701496931
-6.0268194852996375,12.11405793372392,3.813554001531082,-2.040823183181546,5.833335701496931,-3.937021288888782
12.11405793372392,3.813554001531082,-2.040823183181546,5.833335701496931,-3.937021288888782,6.967224333515953
3.813554001531082,-2.040823183181546,5.833335701496931,-3.937021288888782,6.967224333515953,3.4482715120041623
-2.040823183181546,5.833335701496931,-3.937021288888782,6.967224333515953,3.4482715120041623,-2.407395761163317
5.833335701496931,-3.937021288888782,6.967224333515953,3.4482715120041623,-2.407395761163317,-0.7590122665628946
-3.937021288888782,6.967224333515953,3.4482715120041623,-2.407395761163317,-0.7590122665628946,-4.0153179311619445
6.967224333515953,3.4482715120041623,-2.407395761163317,-0.7590122665628946,-4.0153179311619445,3.9840780051069418
3.4482715120041623,-2.407395761163317,-0.7590122665628946,-4.0153179311619445,3.9840780051069418,-0.7662735473746262
-2.407395761163317,-0.7590122665628946,-4.0153179311619445,3.9840780051069418,-0.7662735473746262,-1.5444357625449538
-0.7590122665628946,-4.0153179311619445,3.9840780051069418,-0.7662735473746262,-1.5444357625449538,-3.5294081840619387
-4.0153179311619445,3.9840780051069418,-0.7662735473746262,-1.5444357625449538,-3.5294081840619387,0.3048777281609219
3.9840780051069418,-0.7662735473746262,-1.5444357625449538,-3.5294081840619387,0.3048777281609219,-2.7355403795013276
-0.7662735473746262,-1.5444357625449538,-3.5294081840619387,0.3048777281609219,-2.7355403795013276,0.9374792071153092
-1.5444357625449538,-3.5294081840619387,0.3048777281609219,-2.7355403795013276,0.9374792071153092,7.1207354297338155
-3.5294081840619387,0.3048777281609219,-2.7355403795013276,0.9374792071153092,7.1207354297338155,-2.02311030745016
0.3048777281609219,-2.7355403795013276,0.9374792071153092,7.1207354297338155,-2.02311030745016,4.719768022894308
-2.7355403795013276,0.9374792071153092,7.1207354297338155,-2.02311030745016,4.719768022894308,1.6901389042610597
0.9374792071153092,7.1207354297338155,-2.02311030745016,4.719768022894308,1.6901389042610597,-2.216046606834445
7.1207354297338155,-2.02311030745016,4.719768022894308,1.6901389042610597,-2.216046606834445,-4.249303889027319
-2.02311030745016,4.719768022894308,1.6901389042610597,-2.216046606834445,-4.249303889027319,-7.692326247192066
4.719768022894308,1.6901389042610597,-2.216046606834445,-4.249303889027319,-7.692326247192066,-5.128169822376376
1.6901389042610597,-2.216046606834445,-4.249303889027319,-7.692326247192066,-5.128169822376376,1.0134909300358823
-2.216046606834445,-4.249303889027319,-7.692326247192066,-5.128169822376376,1.0134909300358823,-2.3411239353963103
-4.249303889027319,-7.692326247192066,-5.128169822376376,1.0134909300358823,-2.3411239353963103,5.479455732519234
-7.692326247192066,-5.128169822376376,1.0134909300358823,-2.3411239353963103,5.479455732519234,-3.8960987394489566
-5.128169822376376,1.0134909300358823,-2.3411239353963103,5.479455732519234,-3.8960987394489566,7.09456363626155
1.0134909300358823,-2.3411239353963103,5.479455732519234,-3.8960987394489566,7.09456363626155,-8.517360673869323
-2.3411239353963103,5.479455732519234,-3.8960987394489566,7.09456363626155,-8.517360673869323,0.3448596896944013
5.479455732519234,-3.8960987394489566,7.09456363626155,-8.517360673869323,0.3448596896944013,-9.278349293459204
-3.8960987394489566,7.09456363626155,-8.517360673869323,0.3448596896944013,-9.278349293459204,2.2727243032432347
7.09456363626155,-8.517360673869323,0.3448596896944013,-9.278349293459204,2.2727243032432347,2.222207769266406
-8.517360673869323,0.3448596896944013,-9.278349293459204,2.2727243032432347,2.222207769266406,2.1739105735856343
0.3448596896944013,-9.278349293459204,2.2727243032432347,2.222207769266406,2.1739105735856343,-0.7091968299753475
-9.278349293459204,2.2727243032432347,2.222207769266406,2.1739105735856343,-0.7091968299753475,-1.7857230850829837
2.2727243032432347,2.222207769266406,2.1739105735856343,-0.7091968299753475,-1.7857230850829837,-1.0909305282093777
2.222207769266406,2.1739105735856343,-0.7091968299753475,-1.7857230850829837,-1.0909305282093777,5.147088068845039
2.1739105735856343,-0.7091968299753475,-1.7857230850829837,-1.0909305282093777,5.147088068845039,3.4965098603681004
-0.7091968299753475,-1.7857230850829837,-1.0909305282093777,5.147088068845039,3.4965098603681004,1.68915508133787
-1.7857230850829837,-1.0909305282093777,5.147088068845039,3.4965098603681004,1.68915508133787,-7.308931231703633
-1.0909305282093777,5.147088068845039,3.4965098603681004,1.68915508133787,-7.308931231703633,2.508945668264488
5.147088068845039,3.4965098603681004,1.68915508133787,-7.308931231703633,2.508945668264488,-0.6993326719698545
3.4965098603681004,1.68915508133787,-7.308931231703633,2.508945668264488,-0.6993326719698545,3.8732466291234764
1.68915508133787,-7.308931231703633,2.508945668264488,-0.6993326719698545,3.8732466291234764,-2.3728788336189193
-7.308931231703633,2.508945668264488,-0.6993326719698545,3.8732466291234764,-2.3728788336189193,1.388909152872338
2.508945668264488,-0.6993326719698545,3.8732466291234764,-2.3728788336189193,1.388909152872338,4.109583745172302
-0.6993326719698545,3.8732466291234764,-2.3728788336189193,1.388909152872338,4.109583745172302,-1.3158084750930727
3.8732466291234764,-2.3728788336189193,1.388909152872338,4.109583745172302,-1.3158084750930727,14.000027176725016
-2.3728788336189193,1.388909152872338,4.109583745172302,-1.3158084750930727,14.000027176725016,4.970763022131788
1.388909152872338,4.109583745172302,-1.3158084750930727,14.000027176725016,4.970763022131788,-2.2284355408229444
4.109583745172302,-1.3158084750930727,14.000027176725016,4.970763022131788,-2.2284355408229444,3.133908708004948
-1.3158084750930727,14.000027176725016,4.970763022131788,-2.2284355408229444,3.133908708004948,-6.077358547280005
14.000027176725016,4.970763022131788,-2.2284355408229444,3.133908708004948,-6.077358547280005,1.1764878404288412
4.970763022131788,-2.2284355408229444,3.133908708004948,-6.077358547280005,1.1764878404288412,4.651166394550022
1.666664634219637,-3.551899740176155,4.249268356165418,8.152198967017519,-4.77389446793343,0.5277287393361901
-3.551899740176155,4.249268356165418,8.152198967017519,-4.77389446793343,0.5277287393361901,-0.524958383079127
4.249268356165418,8.152198967017519,-4.77389446793343,0.5277287393361901,-0.524958383079127,-7.124019439162763
8.152198967017519,-4.77389446793343,0.5277287393361901,-0.524958383079127,-7.124019439162763,-0.28408172224666606
-4.77389446793343,0.5277287393361901,-0.524958383079127,-7.124019439162763,-0.28408172224666606,1.9943266577935823
0.5277287393361901,-0.524958383079127,-7.124019439162763,-0.28408172224666606,1.9943266577935823,-5.586602356999238
-0.524958383079127,-7.124019439162763,-0.28408172224666606,1.9943266577935823,-5.586602356999238,1.1834398028061108
-7.124019439162763,-0.28408172224666606,1.9943266577935823,-5.586602356999238,1.1834398028061108,2.3391691149246947
-0.28408172224666606,1.9943266577935823,-5.586602356999238,1.1834398028061108,2.3391691149246947,2.5714434951605574
1.9943266577935823,-5.586602356999238,1.1834398028061108,2.3391691149246947,2.5714434951605574,-4.1782849755754565
-5.586602356999238,1.1834398028061108,2.3391691149246947,2.5714434951605574,-4.1782849755754565,6.395350374146333
1.1834398028061108,2.3391691149246947,2.5714434951605574,-4.1782849755754565,6.395350374146333,4.098372875233663
2.3391691149246947,2.5714434951605574,-4.1782849755754565,6.395350374146333,4.098372875233663,3.1496021516190886
2.5714434951605574,-4.1782849755754565,6.395350374146333,4.098372875233663,3.1496021516190886,-3.307915733979659
-4.1782849755754565,6.395350374146333,4.098372875233663,3.1496021516190886,-3.307915733979659,-4.210497390209051
6.395350374146333,4.098372875233663,3.1496021516190886,-3.307915733979659,-4.210497390209051,-0.27475076402214854
4.098372875233663,3.1496021516190886,-3.307915733979659,-4.210497390209051,-0.27475076402214854,-3.856736674809318
3.1496021516190886,-3.307915733979659,-4.210497390209051,-0.27475076402214854,-3.856736674809318,2.2922519477973333
-3.307915733979659,-4.210497390209051,-0.27475076402214854,-3.856736674809318,2.2922519477973333,-1.400567531525967
-4.210497390209051,-0.27475076402214854,-3.856736674809318,2.2922519477973333,-1.400567531525967,-1.9886255064568037
-0.27475076402214854,-3.856736674809318,2.2922519477973333,-1.400567531525967,-1.9886255064568037,-1.4492828707927659
-3.856736674809318,2.2922519477973333,-1.400567531525967,-1.9886255064568037,-1.4492828707927659,-0.588216251602128
2.2922519477973333,-1.400567531525967,-1.9886255064568037,-1.4492828707927659,-0.588216251602128,-0.8875914489073168
-1.400567531525967,-1.9886255064568037,-1.4492828707927659,-0.588216251602128,-0.8875914489073168,4.179118895615258
-1.9886255064568037,-1.4492828707927659,-0.588216251602128,-0.8875914489073168,4.179118895615258,-1.719195699620733
-1.4492828707927659,-0.588216251602128,-0.8875914489073168,4.179118895615258,-1.719195699620733,-1.7492599158387108
-0.588216251602128,-0.8875914489073168,4.179118895615258,-1.719195699620733,-1.7492599158387108,-3.264100008337254
-0.8875914489073168,4.179118895615258,-1.719195699620733,-1.7492599158387108,-3.264100008337254,3.987715455899889
4.179118895615258,-1.719195699620733,-1.7492599158387108,-3.264100008337254,3.987715455899889,-2.9498584830874384
-1.719195699620733,-1.7492599158387108,-3.264100008337254,3.987715455899889,-2.9498584830874384,3.3434615401844923
-1.7492599158387108,-3.264100008337254,3.987715455899889,-2.9498584830874384,3.3434615401844923,1.7647040920309693
-3.264100008337254,3.987715455899889,-2.9498584830874384,3.3434615401844923,1.7647040920309693,4.33527391955973
3.987715455899889,-2.9498584830874384,3.3434615401844923,1.7647040920309693,4.33527391955973,-1.1080406761357828
0.5602498501942337,0.2785424323220677,-4.1666790065236325,-0.2898456671122195,2.6162942006475194,0.5665537165818986
0.2785424323220677,-4.1666790065236325,-0.2898456671122195,2.6162942006475194,0.5665537165818986,-0.5633619684120512
-4.1666790065236325,-0.2898456671122195,2.6162942006475194,0.5665537165818986,-0.5633619684120512,-2.5495894399887717
-0.2898456671122195,2.6162942006475194,0.5665537165818986,-0.5633619684120512,-2.5495894399887717,0.8721102210512086
2.6162942006475194,0.5665537165818986,-0.5633619684120512,-2.5495894399887717,0.8721102210512086,0.2881750105843702
0.5665537165818986,-0.5633619684120512,-2.5495894399887717,0.8721102210512086,0.2881750105843702,1.436788807516922
-0.5633619684120512,-2.5495894399887717,0.8721102210512086,0.2881750105843702,1.436788807516922,-0.566598132659275
-2.5495894399887717,0.8721102210512086,0.2881750105843702,1.436788807516922,-0.566598132659275,-1.9942909224559253
0.8721102210512086,0.2881750105843702,1.436788807516922,-0.566598132659275,-1.9942909224559253,1.7441839795963108
0.2881750105843702,1.436788807516922,-0.566598132659275,-1.9942909224559253,1.7441839795963108,1.9999887112078802
1.436788807516922,-0.566598132659275,-1.9942909224559253,1.7441839795963108,1.9999887112078802,2.24092034760208
-0.566598132659275,-1.9942909224559253,1.7441839795963108,1.9999887112078802,2.24092034760208,2.739731087946467
-1.9942909224559253,1.7441839795963108,1.9999887112078802,2.24092034760208,2.739731087946467,-3.46668711470732
1.7441839795963108,1.9999887112078802,2.24092034760208,2.739731087946467,-3.46668711470732,3.038670611276163
1.9999887112078802,2.24092034760208,2.739731087946467,-3.46668711470732,3.038670611276163,-0.2680878148375664
2.24092034760208,2.739731087946467,-3.46668711470732,3.038670611276163,-0.2680878148375664,10.483875454413495
2.739731087946467,-3.46668711470732,3.038670611276163,-0.2680878148375664,10.483875454413495,5.839408929986451
-3.46668711470732,3.038670611276163,-0.2680878148375664,10.483875454413495,5.839408929986451,-0.45976237596926106
3.038670611276163,-0.2680878148375664,10.483875454413495,5.839408929986451,-0.45976237596926106,0.23093935591463363
-0.2680878148375664,10.483875454413495,5.839408929986451,-0.45976237596926106,0.23093935591463363,3.6866461333574563
10.483875454413495,5.839408929986451,-0.45976237596926106,0.23093935591463363,3.6866461333574563,1.9999765862110344
5.839408929986451,-0.45976237596926106,0.23093935591463363,3.6866461333574563,1.9999765862110344,-6.318076314130975
-0.45976237596926106,0.23093935591463363,3.6866461333574563,1.9999765862110344,-6.318076314130975,5.116280765698113
0.23093935591463363,3.6866461333574563,1.9999765862110344,-6.318076314130975,5.116280765698113,1.9911621073967123
3.6866461333574563,1.9999765862110344,-6.318076314130975,5.116280765698113,1.9911621073967123,-1.5184295166117192
1.9999765862110344,-6.318076314130975,5.116280765698113,1.9911621073967123,-1.5184295166117192,-3.5242313569362342
-6.318076314130975,5.116280765698113,1.9911621073967123,-1.5184295166117192,-3.5242313569362342,7.7625542335184585
5.93220254530614,0.19999347758735955,10.978049634006178,2.8777055509201976,0.17481398055731714,0.5235486339620791
0.19999347758735955,10.978049634006178,2.8777055509201976,0.17481398055731714,0.5235486339620791,0.694454576436169
10.978049634006178,2.8777055509201976,0.17481398055731714,0.5235486339620791,0.694454576436169,8.6206902144665
2.8777055509201976,0.17481398055731714,0.5235486339620791,0.694454576436169,8.6206902144665,4.444449090037771
0.17481398055731714,0.5235486339620791,0.694454576436169,8.6206902144665,4.444449090037771,-3.495436398421895
0.5235486339620791,0.694454576436169,8.6206902144665,4.444449090037771,-3.495436398421895,2.5196818042470346
0.694454576436169,8.6206902144665,4.444449090037771,-3.495436398421895,2.5196818042470346,1.9969253024602205
8.6206902144665,4.444449090037771,-3.495436398421895,2.5196818042470346,1.9969253024602205,-3.313258388931166
4.444449090037771,-3.495436398421895,2.5196818042470346,1.9969253024602205,-3.313258388931166,-4.049849258091132
-3.495436398421895,2.5196818042470346,1.9969253024602205,-3.313258388931166,-4.049849258091132,2.759737169052215
2.5196818042470346,1.9969253024602205,-3.313258388931166,-4.049849258091132,2.759737169052215,-4.265388287317515
1.9969253024602205,-3.313258388931166,-4.049849258091132,2.759737169052215,-4.265388287317515,2.970293340917149
-3.313258388931166,-4.049849258091132,2.759737169052215,-4.265388287317515,2.970293340917149,2.8846119055745647
-4.049849258091132,2.759737169052215,-4.265388287317515,2.970293340917149,2.8846119055745647,-1.4018772843050429
2.759737169052215,-4.265388287317515,2.970293340917149,2.8846119055745647,-1.4018772843050429,0.4739430404403125
-4.265388287317515,2.970293340917149,2.8846119055745647,-1.4018772843050429,0.4739430404403125,-0.23585370798553837
2.970293340917149,2.8846119055745647,-1.4018772843050429,0.4739430404403125,-0.23585370798553837,3.073287500763558
-5.275237671654947,5.569016529563154,2.7522904107981154,-6.026774298435509,3.087887118046176,8.755759036813135
5.569016529563154,2.7522904107981154,-6.026774298435509,3.087887118046176,8.755759036813135,4.661020026974755
2.7522904107981154,-6.026774298435509,3.087887118046176,8.755759036813135,4.661020026974755,-4.048594783356439
-6.026774298435509,3.087887118046176,8.755759036813135,4.661020026974755,-4.048594783356439,-2.7426172991789297
3.087887118046176,8.755759036813135,4.661020026974755,-4.048594783356439,-2.7426172991789297,-8.893703779618683
8.755759036813135,4.661020026974755,-4.048594783356439,-2.7426172991789297,-8.893703779618683,-1.9047596293692552
4.661020026974755,-4.048594783356439,-2.7426172991789297,-8.893703779618683,-1.9047596293692552,-1.6990422793860214
-4.048594783356439,-2.7426172991789297,-8.893703779618683,-1.9047596293692552,-1.6990422793860214,4.93828689907437
4.0,4.751130108854446,-1.7278596646359303,1.9780241187759109,-4.3103574117022445,4.0540588896792675
4.751130108854446,-1.7278596646359303,1.9780241187759109,-4.3103574117022445,4.0540588896792675,1.0822543339314081
-1.7278596646359303,1.9780241187759109,-4.3103574117022445,4.0540588896792675,1.0822543339314081,0.21413697998278525
1.9780241187759109,-4.3103574117022445,4.0540588896792675,1.0822543339314081,0.21413697998278525,-4.2735167961417275
-4.3103574117022445,4.0540588896792675,1.0822543339314081,0.21413697998278525,-4.2735167961417275,2.0089309879224104
4.0540588896792675,1.0822543339314081,0.21413697998278525,-4.2735167961417275,2.0089309879224104,-1.969367748947651
10.93751108254071,10.26156951805887,7.6642318502310935,-0.8474601494315707,5.299142623576715,-3.8960926131646785
10.26156951805887,7.6642318502310935,-0.8474601494315707,5.299142623576715,-3.8960926131646785,4.3918863086543585
7.6642318502310935,-0.8474601494315707,5.299142623576715,-3.8960926131646785,4.3918863086543585,-1.618127772260572
-0.8474601494315707,5.299142623576715,-3.8960926131646785,4.3918863086543585,-1.618127772260572,4.9342116347313825
5.299142623576715,-3.8960926131646785,4.3918863086543585,-1.618127772260572,4.9342116347313825,-0.3134858073881493
-3.8960926131646785,4.3918863086543585,-1.618127772260572,4.9342116347313825,-0.3134858073881493,0.9434017460551514
4.3918863086543585,-1.618127772260572,4.9342116347313825,-0.3134858073881493,0.9434017460551514,3.5825600862465277
-1.618127772260572,4.9342116347313825,-0.3134858073881493,0.9434017460551514,3.5825600862465277,2.1052542895364064
4.9342116347313825,-0.3134858073881493,0.9434017460551514,3.5825600862465277,2.1052542895364064,-0.441822632892695
-0.3134858073881493,0.9434017460551514,3.5825600862465277,2.1052542895364064,-0.441822632892695,-1.4792943874132567
0.9434017460551514,3.5825600862465277,2.1052542895364064,-0.441822632892695,-1.4792943874132567,-2.4023996876654405
3.5825600862465277,2.1052542895364064,-0.441822632892695,-1.4792943874132567,-2.4023996876654405,12.923068392777669
2.1052542895364064,-0.441822632892695,-1.4792943874132567,-2.4023996876654405,12.923068392777669,6.948229907224326
-0.441822632892695,-1.4792943874132567,-2.4023996876654405,12.923068392777669,6.948229907224326,-5.222926896663684
-1.4792943874132567,-2.4023996876654405,12.923068392777669,6.948229907224326,-5.222926896663684,-3.3602028475990524
-2.4023996876654405,12.923068392777669,6.948229907224326,-5.222926896663684,-3.3602028475990524,0.8344971222392384
12.923068392777669,6.948229907224326,-5.222926896663684,-3.3602028475990524,0.8344971222392384,3.3103289983223965
6.948229907224326,-5.222926896663684,-3.3602028475990524,0.8344971222392384,3.3103289983223965,-0.8010727562471572
-5.222926896663684,-3.3602028475990524,0.8344971222392384,3.3103289983223965,-0.8010727562471572,2.691798341114109
-3.3602028475990524,0.8344971222392384,3.3103289983223965,-0.8010727562471572,2.691798341114109,4.456094594169545
0.8344971222392384,3.3103289983223965,-0.8010727562471572,2.691798341114109,4.456094594169545,-1.1292359199612638
3.3103289983223965,-0.8010727562471572,2.691798341114109,4.456094594169545,-1.1292359199612638,2.538068103315263
-0.8010727562471572,2.691798341114109,4.456094594169545,-1.1292359199612638,2.538068103315263,5.445548704339924
2.691798341114109,4.456094594169545,-1.1292359199612638,2.538068103315263,5.445548704339924,-2.5821614905759396
4.456094594169545,-1.1292359199612638,2.538068103315263,5.445548704339924,-2.5821614905759396,-2.409635762410065
-1.1292359199612638,2.538068103315263,5.445548704339924,-2.5821614905759396,-2.409635762410065,2.345673646653485
2.538068103315263,5.445548704339924,-2.5821614905759396,-2.409635762410065,2.345673646653485,4.704465435354604
5.445548704339924,-2.5821614905759396,-2.409635762410065,2.345673646653485,4.704465435354604,0.9216579206946451
-2.5821614905759396,-2.409635762410065,2.345673646653485,4.704465435354604,0.9216579206946451,-3.7671213589086623
-2.409635762410065,2.345673646653485,4.704465435354604,0.9216579206946451,-3.7671213589086623,-3.5587196731195117
2.345673646653485,4.704465435354604,0.9216579206946451,-3.7671213589086623,-3.5587196731195117,0.984008701488047
4.704465435354604,0.9216579206946451,-3.7671213589086623,-3.5587196731195117,0.984008701488047,0.4872101603714347
0.9216579206946451,-3.7671213589086623,-3.5587196731195117,0.984008701488047,0.4872101603714347,-5.939389700769715
-3.7671213589086623,-3.5587196731195117,0.984008701488047,0.4872101603714347,-5.939389700769715,2.8350427979479744
-3.5587196731195117,0.984008701488047,0.4872101603714347,-5.939389700769715,2.8350427979479744,-5.639094159514111
0.984008701488047,0.4872101603714347,-5.939389700769715,2.8350427979479744,-5.639094159514111,-12.350591880087272
0.4872101603714347,-5.939389700769715,2.8350427979479744,-5.639094159514111,-12.350591880087272,-14.242419769600957
-5.939389700769715,2.8350427979479744,-5.639094159514111,-12.350591880087272,-14.242419769600957,4.946990254054679
2.8350427979479744,-5.639094159514111,-12.350591880087272,-14.242419769600957,4.946990254054679,1.0101068401997548
-5.639094159514111,-12.350591880087272,-14.242419769600957,4.946990254054679,1.0101068401997548,-0.8333357722696839
-12.350591880087272,-14.242419769600957,4.946990254054679,1.0101068401997548,-0.8333357722696839,-1.8487477627955446
-14.242419769600957,4.946990254054679,1.0101068401997548,-0.8333357722696839,-1.8487477627955446,1.7123339649749612
4.946990254054679,1.0101068401997548,-0.8333357722696839,-1.8487477627955446,1.7123339649749612,-7.070705648731767
1.0101068401997548,-0.8333357722696839,-1.8487477627955446,1.7123339649749612,-7.070705648731767,3.260873187726302
-0.8333357722696839,-1.8487477627955446,1.7123339649749612,-7.070705648731767,3.260873187726302,2.8070140435789885
-1.8487477627955446,1.7123339649749612,-7.070705648731767,3.260873187726302,2.8070140435789885,3.583609833335141
1.7123339649749612,-7.070705648731767,3.260873187726302,2.8070140435789885,3.583609833335141,3.2948891712522004
-7.070705648731767,3.260873187726302,2.8070140435789885,3.583609833335141,3.2948891712522004,-4.306205355204877
3.260873187726302,2.8070140435789885,3.583609833335141,3.2948891712522004,-4.306205355204877,1.6666506393706486
2.8070140435789885,3.583609833335141,3.2948891712522004,-4.306205355204877,1.6666506393706486,6.229521927503468
3.583609833335141,3.2948891712522004,-4.306205355204877,1.6666506393706486,6.229521927503468,0.6172831938762823
3.2948891712522004,-4.306205355204877,1.6666506393706486,6.229521927503468,0.6172831938762823,3.0674809251550688
-4.306205355204877,1.6666506393706486,6.229521927503468,0.6172831938762823,3.0674809251550688,-2.976186957923803
1.6666506393706486,6.229521927503468,0.6172831938762823,3.0674809251550688,-2.976186957923803,4.601227800361275
6.229521927503468,0.6172831938762823,3.0674809251550688,-2.976186957923803,4.601227800361275,-0.8797704477537824
0.6172831938762823,3.0674809251550688,-2.976186957923803,4.601227800361275,-0.8797704477537824,4.437876977278121
3.0674809251550688,-2.976186957923803,4.601227800361275,-0.8797704477537824,4.437876977278121,3.11613751124023
-2.976186957923803,4.601227800361275,-0.8797704477537824,4.437876977278121,3.11613751124023,-4.395605089834803
4.601227800361275,-0.8797704477537824,4.437876977278121,3.11613751124023,-4.395605089834803,0.5747119877159292
-0.8797704477537824,4.437876977278121,3.11613751124023,-4.395605089834803,0.5747119877159292,-3.9999954605913928
4.437876977278121,3.11613751124023,-4.395605089834803,0.5747119877159292,-3.9999954605913928,1.1904747831695213
3.11613751124023,-4.395605089834803,0.5747119877159292,-3.9999954605913928,1.1904747831695213,7.64705603858455
-4.395605089834803,0.5747119877159292,-3.9999954605913928,1.1904747831695213,7.64705603858455,-3.005455335759323
0.5747119877159292,-3.9999954605913928,1.1904747831695213,7.64705603858455,-3.005455335759323,1.6901269774081666
-3.9999954605913928,1.1904747831695213,7.64705603858455,-3.005455335759323,1.6901269774081666,4.155125872877792
0.7978770130957556,-1.8469690756814616,-1.8817239348477968,6.575346765259659,6.169669595110361,-0.24213553049882167
-1.8469690756814616,-1.8817239348477968,6.575346765259659,6.169669595110361,-0.24213553049882167,0.7281596010400221
1.445781457446039,-2.137769744983727,-0.9708727026256591,1.9607821034517,2.1634641719024237,-6.5882376783198815
-2.137769744983727,-0.9708727026256591,1.9607821034517,2.1634641719024237,-6.5882376783198815,-2.518888902228881
-0.9708727026256591,1.9607821034517,2.1634641719024237,-6.5882376783198815,-2.518888902228881,-0.5167952793854592
1.9607821034517,2.1634641719024237,-6.5882376783198815,-2.518888902228881,-0.5167952793854592,2.07791970850481
2.1634641719024237,-6.5882376783198815,-2.518888902228881,-0.5167952793854592,2.07791970850481,0.2544579613489442
-6.5882376783198815,-2.518888902228881,-0.5167952793854592,2.07791970850481,0.2544579613489442,1.5228408619891578
-2.518888902228881,-0.5167952793854592,2.07791970850481,0.2544579613489442,1.5228408619891578,-1.9999977004312004
-0.5167952793854592,2.07791970850481,0.2544579613489442,1.5228408619891578,-1.9999977004312004,3.5714243812522857
2.07791970850481,0.2544579613489442,1.5228408619891578,-1.9999977004312004,3.5714243812522857,2.463051397062731
0.2544579613489442,1.5228408619891578,-1.9999977004312004,3.5714243812522857,2.463051397062731,-1.4423060977471562
1.5228408619891578,-1.9999977004312004,3.5714243812522857,2.463051397062731,-1.4423060977471562,3.414640513651281
-1.9999977004312004,3.5714243812522857,2.463051397062731,-1.4423060977471562,3.414640513651281,-2.12264392815248
3.5714243812522857,2.463051397062731,-1.4423060977471562,3.414640513651281,-2.12264392815248,-4.3373544471191865
2.463051397062731,-1.4423060977471562,3.414640513651281,-2.12264392815248,-4.3373544471191865,0.5037777804457761
-1.4423060977471562,3.414640513651281,-2.12264392815248,-4.3373544471191865,0.5037777804457761,-1.503757743951568
3.414640513651281,-2.12264392815248,-4.3373544471191865,0.5037777804457761,-1.503757743951568,2.29007909708383
-2.12264392815248,-4.3373544471191865,0.5037777804457761,-1.503757743951568,2.29007909708383,2.2388086091030477
-4.3373544471191865,0.5037777804457761,-1.503757743951568,2.29007909708383,2.2388086091030477,0.24330363137561922
0.5037777804457761,-1.503757743951568,2.29007909708383,2.2388086091030477,0.24330363137561922,0.7281596010400221
-1.503757743951568,2.29007909708383,2.2388086091030477,0.24330363137561922,0.7281596010400221,-2.1686772235595932
2.29007909708383,2.2388086091030477,0.24330363137561922,0.7281596010400221,-2.1686772235595932,-0.24629999064931257
2.2388086091030477,0.24330363137561922,0.7281596010400221,-2.1686772235595932,-0.24629999064931257,-0.2469184488797358
0.24330363137561922,0.7281596010400221,-2.1686772235595932,-0.24629999064931257,-0.2469184488797358,1.4851468241578087
0.7281596010400221,-2.1686772235595932,-0.24629999064931257,-0.2469184488797358,1.4851468241578087,2.439031851935095
-2.1686772235595932,-0.24629999064931257,-0.2469184488797358,1.4851468241578087,2.439031851935095,-0.9523897695274695
-0.24629999064931257,-0.2469184488797358,1.4851468241578087,2.439031851935095,-0.9523897695274695,-0.9615373984981042
-0.2469184488797358,1.4851468241578087,2.439031851935095,-0.9523897695274695,-0.9615373984981042,5.82524636389551
1.4851468241578087,2.439031851935095,-0.9523897695274695,-0.9615373984981042,5.82524636389551,-1.6055075343961982
2.439031851935095,-0.9523897695274695,-0.9615373984981042,5.82524636389551,-1.6055075343961982,0.23310484484415608
-0.9523897695274695,-0.9615373984981042,5.82524636389551,-1.6055075343961982,0.23310484484415608,-4.186051350683069
-2.1844585068369553,-1.7369758197212837,-2.7777798307546946,1.038959854252405,-4.370180390669823,1.6129014130097603
-1.7369758197212837,-2.7777798307546946,1.038959854252405,-4.370180390669823,1.6129014130097603,1.851855333998833
-2.7777798307546946,1.038959854252405,-4.370180390669823,1.6129014130097603,1.851855333998833,-1.5584397813786075
1.038959854252405,-4.370180390669823,1.6129014130097603,1.851855333998833,-1.5584397813786075,-1.5831116226902406
-4.370180390669823,1.6129014130097603,1.851855333998833,-1.5584397813786075,-1.5831116226902406,0.8042829930106113
1.6129014130097603,1.851855333998833,-1.5584397813786075,-1.5831116226902406,0.8042829930106113,5.8510684433097335
1.851855333998833,-1.5584397813786075,-1.5831116226902406,0.8042829930106113,5.8510684433097335,-5.527642308535949
-1.5584397813786075,-1.5831116226902406,0.8042829930106113,5.8510684433097335,-5.527642308535949,5.585105732353756
-1.5831116226902406,0.8042829930106113,5.8510684433097335,-5.527642308535949,5.585105732353756,-3.274560838683899
0.8042829930106113,5.8510684433097335,-5.527642308535949,5.585105732353756,-3.274560838683899,1.3020873596658658
-1.5424147117375713,-0.2611017647348433,0.5235596363813475,2.083341953087487,0.7652998916024251,0.7594981192225647
-0.2611017647348433,0.5235596363813475,2.083341953087487,0.7652998916024251,0.7594981192225647,0.5025119821295456
0.5235596363813475,2.083341953087487,0.7652998916024251,0.7594981192225647,0.5025119821295456,1.9999977004312004
2.083341953087487,0.7652998916024251,0.7594981192225647,0.5025119821295456,1.9999977004312004,2.4509878769476523
0.7652998916024251,0.7594981192225647,0.5025119821295456,1.9999977004312004,2.4509878769476523,3.1100391126725637
0.7594981192225647,0.5025119821295456,1.9999977004312004,2.4509878769476523,3.1100391126725637,-2.320183026475163
