5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.1628683512453029,-0.6488902071197742,2.110100052227922,4.779646339740838,0.48298512547070194,-0.10680847218859167
-0.6488902071197742,2.110100052227922,4.779646339740838,0.48298512547070194,-0.10680847218859167,-1.116085086178554
2.110100052227922,4.779646339740838,0.48298512547070194,-0.10680847218859167,-1.116085086178554,2.155979344327925
4.779646339740838,0.48298512547070194,-0.10680847218859167,-1.116085086178554,2.155979344327925,0.09924522747660303
0.48298512547070194,-0.10680847218859167,-1.116085086178554,2.155979344327925,0.09924522747660303,-3.0998032695358635
-0.10680847218859167,-1.116085086178554,2.155979344327925,0.09924522747660303,-3.0998032695358635,1.3573463507806274
-1.116085086178554,2.155979344327925,0.09924522747660303,-3.0998032695358635,1.3573463507806274,2.725429089247483
2.155979344327925,0.09924522747660303,-3.0998032695358635,1.3573463507806274,2.725429089247483,-1.6966894473949103
0.09924522747660303,-3.0998032695358635,1.3573463507806274,2.725429089247483,-1.6966894473949103,-0.5797648482886281
-3.0998032695358635,1.3573463507806274,2.725429089247483,-1.6966894473949103,-0.5797648482886281,6.796701671501668
1.3573463507806274,2.725429089247483,-1.6966894473949103,-0.5797648482886281,6.796701671501668,2.7741154322159933
2.725429089247483,-1.6966894473949103,-0.5797648482886281,6.796701671501668,2.7741154322159933,3.236643085042939
-1.6966894473949103,-0.5797648482886281,6.796701671501668,2.7741154322159933,3.236643085042939,-0.21295510431983938
-0.5797648482886281,6.796701671501668,2.7741154322159933,3.236643085042939,-0.21295510431983938,-1.0907560088095558
6.796701671501668,2.7741154322159933,3.236643085042939,-0.21295510431983938,-1.0907560088095558,-0.38357768428930994
2.7741154322159933,3.236643085042939,-0.21295510431983938,-1.0907560088095558,-0.38357768428930994,-0.018057900772248375
3.236643085042939,-0.21295510431983938,-1.0907560088095558,-0.38357768428930994,-0.018057900772248375,3.0870171554413224
-0.21295510431983938,-1.0907560088095558,-0.38357768428930994,-0.018057900772248375,3.0870171554413224,-0.29770271093577144
-1.0907560088095558,-0.38357768428930994,-0.018057900772248375,3.0870171554413224,-0.29770271093577144,-0.31616424781809593
-0.38357768428930994,-0.018057900772248375,3.0870171554413224,-0.29770271093577144,-0.31616424781809593,-0.6108265709423929
-0.018057900772248375,3.0870171554413224,-0.29770271093577144,-0.31616424781809593,-0.6108265709423929,-0.24229030797289305
3.0870171554413224,-0.29770271093577144,-0.31616424781809593,-0.6108265709423929,-0.24229030797289305,0.5568405041176404
-0.29770271093577144,-0.31616424781809593,-0.6108265709423929,-0.24229030797289305,0.5568405041176404,2.0323987913061488
-0.31616424781809593,-0.6108265709423929,-0.24229030797289305,0.5568405041176404,2.0323987913061488,0.8256396996344322
-0.6108265709423929,-0.24229030797289305,0.5568405041176404,2.0323987913061488,0.8256396996344322,-0.41803296450573163
-0.24229030797289305,0.5568405041176404,2.0323987913061488,0.8256396996344322,-0.41803296450573163,1.6158786176010445
0.5568405041176404,2.0323987913061488,0.8256396996344322,-0.41803296450573163,1.6158786176010445,0.7073736361880333
2.0323987913061488,0.8256396996344322,-0.41803296450573163,1.6158786176010445,0.7073736361880333,0.5282013638764045
0.8256396996344322,-0.41803296450573163,1.6158786176010445,0.7073736361880333,0.5282013638764045,0.8608209041152673
-0.41803296450573163,1.6158786176010445,0.7073736361880333,0.5282013638764045,0.8608209041152673,-2.904015419122838
1.6158786176010445,0.7073736361880333,0.5282013638764045,0.8608209041152673,-2.904015419122838,2.020552857639415
0.7073736361880333,0.5282013638764045,0.8608209041152673,-2.904015419122838,2.020552857639415,-0.21260203151724383
0.5282013638764045,0.8608209041152673,-2.904015419122838,2.020552857639415,-0.21260203151724383,-1.194216682845694
0.8608209041152673,-2.904015419122838,2.020552857639415,-0.21260203151724383,-1.194216682845694,0.13051750093879264
-2.904015419122838,2.020552857639415,-0.21260203151724383,-1.194216682845694,0.13051750093879264,4.799946525927704
2.020552857639415,-0.21260203151724383,-1.194216682845694,0.13051750093879264,4.799946525927704,-4.0718104566728925
-0.21260203151724383,-1.194216682845694,0.13051750093879264,4.799946525927704,-4.0718104566728925,1.5614455286155633
-1.194216682845694,0.13051750093879264,4.799946525927704,-4.0718104566728925,1.5614455286155633,3.6854079242550215
0.13051750093879264,4.799946525927704,-4.0718104566728925,1.5614455286155633,3.6854079242550215,1.696910342258866
4.799946525927704,-4.0718104566728925,1.5614455286155633,3.6854079242550215,1.696910342258866,-12.001265167126634
-4.0718104566728925,1.5614455286155633,3.6854079242550215,1.696910342258866,-12.001265167126634,5.455204435654784
1.5614455286155633,3.6854079242550215,1.696910342258866,-12.001265167126634,5.455204435654784,1.8207551897408316
3.6854079242550215,1.696910342258866,-12.001265167126634,5.455204435654784,1.8207551897408316,-3.6321036227448533
1.696910342258866,-12.001265167126634,5.455204435654784,1.8207551897408316,-3.6321036227448533,5.907856463480477
-12.001265167126634,5.455204435654784,1.8207551897408316,-3.6321036227448533,5.907856463480477,0.10916267720820388
5.455204435654784,1.8207551897408316,-3.6321036227448533,5.907856463480477,0.10916267720820388,-13.298074752008285
1.8207551897408316,-3.6321036227448533,5.907856463480477,0.10916267720820388,-13.298074752008285,-3.06879936592834
-3.6321036227448533,5.907856463480477,0.10916267720820388,-13.298074752008285,-3.06879936592834,1.732190333150229
5.907856463480477,0.10916267720820388,-13.298074752008285,-3.06879936592834,1.732190333150229,4.438496793717828
0.10916267720820388,-13.298074752008285,-3.06879936592834,1.732190333150229,4.438496793717828,1.2456452542670242
-13.298074752008285,-3.06879936592834,1.732190333150229,4.438496793717828,1.2456452542670242,4.095053763282537
-3.06879936592834,1.732190333150229,4.438496793717828,1.2456452542670242,4.095053763282537,0.2665072067275875
1.732190333150229,4.438496793717828,1.2456452542670242,4.095053763282537,0.2665072067275875,6.4255144308681444
4.438496793717828,1.2456452542670242,4.095053763282537,0.2665072067275875,6.4255144308681444,-0.8524226994586767
1.2456452542670242,4.095053763282537,0.2665072067275875,6.4255144308681444,-0.8524226994586767,1.0076098415972086
4.095053763282537,0.2665072067275875,6.4255144308681444,-0.8524226994586767,1.0076098415972086,4.131206561155317
0.2665072067275875,6.4255144308681444,-0.8524226994586767,1.0076098415972086,4.131206561155317,-2.936436941410129
6.4255144308681444,-0.8524226994586767,1.0076098415972086,4.131206561155317,-2.936436941410129,4.403801446339773
-0.8524226994586767,1.0076098415972086,4.131206561155317,-2.936436941410129,4.403801446339773,2.3993003409317097
1.0076098415972086,4.131206561155317,-2.936436941410129,4.403801446339773,2.3993003409317097,-2.684256138808971
4.131206561155317,-2.936436941410129,4.403801446339773,2.3993003409317097,-2.684256138808971,-0.7424223507738706
-2.936436941410129,4.403801446339773,2.3993003409317097,-2.684256138808971,-0.7424223507738706,2.690625680877477
4.403801446339773,2.3993003409317097,-2.684256138808971,-0.7424223507738706,2.690625680877477,4.425897893306871
2.3993003409317097,-2.684256138808971,-0.7424223507738706,2.690625680877477,4.425897893306871,0.9929780005139724
-2.684256138808971,-0.7424223507738706,2.690625680877477,4.425897893306871,0.9929780005139724,-17.026378896882495
-0.7424223507738706,2.690625680877477,4.425897893306871,0.9929780005139724,-17.026378896882495,1.8208057205111994
2.690625680877477,4.425897893306871,0.9929780005139724,-17.026378896882495,1.8208057205111994,1.8563748996679361
4.425897893306871,0.9929780005139724,-17.026378896882495,1.8208057205111994,1.8563748996679361,-4.1132565812777155
0.9929780005139724,-17.026378896882495,1.8208057205111994,1.8563748996679361,-4.1132565812777155,0.5115118095528502
-17.026378896882495,1.8208057205111994,1.8563748996679361,-4.1132565812777155,0.5115118095528502,1.1913009370848495
1.8208057205111994,1.8563748996679361,-4.1132565812777155,0.5115118095528502,1.1913009370848495,-8.469535048169655
1.8563748996679361,-4.1132565812777155,0.5115118095528502,1.1913009370848495,-8.469535048169655,0.11238303675428339
-4.1132565812777155,0.5115118095528502,1.1913009370848495,-8.469535048169655,0.11238303675428339,1.5404772839697443
0.5115118095528502,1.1913009370848495,-8.469535048169655,0.11238303675428339,1.5404772839697443,-0.15355322384918493
1.1913009370848495,-8.469535048169655,0.11238303675428339,1.5404772839697443,-0.15355322384918493,-3.912402009023862
-8.469535048169655,0.11238303675428339,1.5404772839697443,-0.15355322384918493,-3.912402009023862,-3.136999995017937
0.11238303675428339,1.5404772839697443,-0.15355322384918493,-3.912402009023862,-3.136999995017937,1.4871116686166248
1.5404772839697443,-0.15355322384918493,-3.912402009023862,-3.136999995017937,1.4871116686166248,-6.349723090994353
-0.15355322384918493,-3.912402009023862,-3.136999995017937,1.4871116686166248,-6.349723090994353,3.588319577609563
-3.912402009023862,-3.136999995017937,1.4871116686166248,-6.349723090994353,3.588319577609563,-3.2827599149088997
-3.136999995017937,1.4871116686166248,-6.349723090994353,3.588319577609563,-3.2827599149088997,-4.3728761931552675
1.4871116686166248,-6.349723090994353,3.588319577609563,-3.2827599149088997,-4.3728761931552675,-2.6420841088527443
-6.349723090994353,3.588319577609563,-3.2827599149088997,-4.3728761931552675,-2.6420841088527443,2.408108260609596
3.588319577609563,-3.2827599149088997,-4.3728761931552675,-2.6420841088527443,2.408108260609596,-0.14560057320436234
-3.2827599149088997,-4.3728761931552675,-2.6420841088527443,2.408108260609596,-0.14560057320436234,-0.3645377563795776
-4.3728761931552675,-2.6420841088527443,2.408108260609596,-0.14560057320436234,-0.3645377563795776,4.280689805329299
-2.6420841088527443,2.408108260609596,-0.14560057320436234,-0.3645377563795776,4.280689805329299,-13.395549136011589
2.408108260609596,-0.14560057320436234,-0.3645377563795776,4.280689805329299,-13.395549136011589,7.113919064622123
-0.14560057320436234,-0.3645377563795776,4.280689805329299,-13.395549136011589,7.113919064622123,1.1724682961714867
-0.3645377563795776,4.280689805329299,-13.395549136011589,7.113919064622123,1.1724682961714867,6.594397999415888
4.280689805329299,-13.395549136011589,7.113919064622123,1.1724682961714867,6.594397999415888,4.194427593694333
-13.395549136011589,7.113919064622123,1.1724682961714867,6.594397999415888,4.194427593694333,-1.3530863172885106
7.113919064622123,1.1724682961714867,6.594397999415888,4.194427593694333,-1.3530863172885106,13.047639724292182
1.1724682961714867,6.594397999415888,4.194427593694333,-1.3530863172885106,13.047639724292182,-0.8752848703297708
6.594397999415888,4.194427593694333,-1.3530863172885106,13.047639724292182,-0.8752848703297708,-2.040074274738291
4.194427593694333,-1.3530863172885106,13.047639724292182,-0.8752848703297708,-2.040074274738291,-0.3419141176619012
-1.3530863172885106,13.047639724292182,-0.8752848703297708,-2.040074274738291,-0.3419141176619012,0.8608351966995099
13.047639724292182,-0.8752848703297708,-2.040074274738291,-0.3419141176619012,0.8608351966995099,2.6470398383770664
-0.8752848703297708,-2.040074274738291,-0.3419141176619012,0.8608351966995099,2.6470398383770664,-2.084718134855075
-2.040074274738291,-0.3419141176619012,0.8608351966995099,2.6470398383770664,-2.084718134855075,0.9722490212675658
-0.3419141176619012,0.8608351966995099,2.6470398383770664,-2.084718134855075,0.9722490212675658,0.4387843480845193
0.8608351966995099,2.6470398383770664,-2.084718134855075,0.9722490212675658,0.4387843480845193,6.243558459652024
2.6470398383770664,-2.084718134855075,0.9722490212675658,0.4387843480845193,6.243558459652024,1.627636062469184
-2.084718134855075,0.9722490212675658,0.4387843480845193,6.243558459652024,1.627636062469184,-0.3427932682285939
0.9722490212675658,0.4387843480845193,6.243558459652024,1.627636062469184,-0.3427932682285939,6.625690900327082
0.4387843480845193,6.243558459652024,1.627636062469184,-0.3427932682285939,6.625690900327082,2.443286511953243
6.243558459652024,1.627636062469184,-0.3427932682285939,6.625690900327082,2.443286511953243,-4.70807395585294
1.627636062469184,-0.3427932682285939,6.625690900327082,2.443286511953243,-4.70807395585294,-0.16793843910495657
-0.3427932682285939,6.625690900327082,2.443286511953243,-4.70807395585294,-0.16793843910495657,-1.8721494308094064
6.625690900327082,2.443286511953243,-4.70807395585294,-0.16793843910495657,-1.8721494308094064,-2.029529465123883
2.443286511953243,-4.70807395585294,-0.16793843910495657,-1.8721494308094064,-2.029529465123883,-4.696323748156603
-4.70807395585294,-0.16793843910495657,-1.8721494308094064,-2.029529465123883,-4.696323748156603,6.6098104146931185
-0.16793843910495657,-1.8721494308094064,-2.029529465123883,-4.696323748156603,6.6098104146931185,4.861111111111111
-1.8721494308094064,-2.029529465123883,-4.696323748156603,6.6098104146931185,4.861111111111111,0.6304648696192053
-2.029529465123883,-4.696323748156603,6.6098104146931185,4.861111111111111,0.6304648696192053,2.221754852301286
-4.696323748156603,6.6098104146931185,4.861111111111111,0.6304648696192053,2.221754852301286,2.575195666302801
6.6098104146931185,4.861111111111111,0.6304648696192053,2.221754852301286,2.575195666302801,-0.5472968055071387
4.861111111111111,0.6304648696192053,2.221754852301286,2.575195666302801,-0.5472968055071387,-0.9188707310136051
0.6304648696192053,2.221754852301286,2.575195666302801,-0.5472968055071387,-0.9188707310136051,-4.168149134156051
2.221754852301286,2.575195666302801,-0.5472968055071387,-0.9188707310136051,-4.168149134156051,-0.5051375392321326
2.575195666302801,-0.5472968055071387,-0.9188707310136051,-4.168149134156051,-0.5051375392321326,-2.5438192769590975
-0.5472968055071387,-0.9188707310136051,-4.168149134156051,-0.5051375392321326,-2.5438192769590975,-3.125683773395771
-0.9188707310136051,-4.168149134156051,-0.5051375392321326,-2.5438192769590975,-3.125683773395771,3.8492035043562605
-4.168149134156051,-0.5051375392321326,-2.5438192769590975,-3.125683773395771,3.8492035043562605,1.5752748740251687
-0.5051375392321326,-2.5438192769590975,-3.125683773395771,3.8492035043562605,1.5752748740251687,0.10195179844086051
-2.5438192769590975,-3.125683773395771,3.8492035043562605,1.5752748740251687,0.10195179844086051,0.8470043357571747
-3.125683773395771,3.8492035043562605,1.5752748740251687,0.10195179844086051,0.8470043357571747,-6.623427481654088
3.8492035043562605,1.5752748740251687,0.10195179844086051,0.8470043357571747,-6.623427481654088,1.3890483835464984
1.5752748740251687,0.10195179844086051,0.8470043357571747,-6.623427481654088,1.3890483835464984,2.2683846983052205
0.10195179844086051,0.8470043357571747,-6.623427481654088,1.3890483835464984,2.2683846983052205,0.9772695647642775
0.8470043357571747,-6.623427481654088,1.3890483835464984,2.2683846983052205,0.9772695647642775,0.6361451612622218
-6.623427481654088,1.3890483835464984,2.2683846983052205,0.9772695647642775,0.6361451612622218,2.6041425358394825
1.3890483835464984,2.2683846983052205,0.9772695647642775,0.6361451612622218,2.6041425358394825,-0.11058222832791603
2.2683846983052205,0.9772695647642775,0.6361451612622218,2.6041425358394825,-0.11058222832791603,1.939909327238612
0.9772695647642775,0.6361451612622218,2.6041425358394825,-0.11058222832791603,1.939909327238612,2.1925691008976944
0.6361451612622218,2.6041425358394825,-0.11058222832791603,1.939909327238612,2.1925691008976944,0.9108405506691877
2.6041425358394825,-0.11058222832791603,1.939909327238612,2.1925691008976944,0.9108405506691877,0.32093039591056494
-0.11058222832791603,1.939909327238612,2.1925691008976944,0.9108405506691877,0.32093039591056494,-3.443966546900756
1.939909327238612,2.1925691008976944,0.9108405506691877,0.32093039591056494,-3.443966546900756,5.311380961893787
2.1925691008976944,0.9108405506691877,0.32093039591056494,-3.443966546900756,5.311380961893787,0.7717678713782221
0.9108405506691877,0.32093039591056494,-3.443966546900756,5.311380961893787,0.7717678713782221,0.7756079697027439
0.32093039591056494,-3.443966546900756,5.311380961893787,0.7717678713782221,0.7756079697027439,-1.4473063978783791
-3.443966546900756,5.311380961893787,0.7717678713782221,0.7756079697027439,-1.4473063978783791,1.6453785581044327
5.311380961893787,0.7717678713782221,0.7756079697027439,-1.4473063978783791,1.6453785581044327,5.059193706256325
0.7717678713782221,0.7756079697027439,-1.4473063978783791,1.6453785581044327,5.059193706256325,1.430411478494701
0.7756079697027439,-1.4473063978783791,1.6453785581044327,5.059193706256325,1.430411478494701,-2.0042616394193065
-1.4473063978783791,1.6453785581044327,5.059193706256325,1.430411478494701,-2.0042616394193065,-6.964047480103947
1.6453785581044327,5.059193706256325,1.430411478494701,-2.0042616394193065,-6.964047480103947,4.41161604739529
5.059193706256325,1.430411478494701,-2.0042616394193065,-6.964047480103947,4.41161604739529,1.2956706119186752
1.430411478494701,-2.0042616394193065,-6.964047480103947,4.41161604739529,1.2956706119186752,-1.7963753468477486
-2.0042616394193065,-6.964047480103947,4.41161604739529,1.2956706119186752,-1.7963753468477486,-12.9339626825686
-6.964047480103947,4.41161604739529,1.2956706119186752,-1.7963753468477486,-12.9339626825686,-3.0579763466119982
4.41161604739529,1.2956706119186752,-1.7963753468477486,-12.9339626825686,-3.0579763466119982,-10.5866271331335
1.2956706119186752,-1.7963753468477486,-12.9339626825686,-3.0579763466119982,-10.5866271331335,-6.091374195258661
-1.7963753468477486,-12.9339626825686,-3.0579763466119982,-10.5866271331335,-6.091374195258661,4.5608108108108105
-12.9339626825686,-3.0579763466119982,-10.5866271331335,-6.091374195258661,4.5608108108108105,-2.53311674891458
-3.0579763466119982,-10.5866271331335,-6.091374195258661,4.5608108108108105,-2.53311674891458,13.75058359834473
-10.5866271331335,-6.091374195258661,4.5608108108108105,-2.53311674891458,13.75058359834473,2.9667168622730036
-6.091374195258661,4.5608108108108105,-2.53311674891458,13.75058359834473,2.9667168622730036,2.360465347278665
4.5608108108108105,-2.53311674891458,13.75058359834473,2.9667168622730036,2.360465347278665,10.07576233822397
-2.53311674891458,13.75058359834473,2.9667168622730036,2.360465347278665,10.07576233822397,5.928160196355047
13.75058359834473,2.9667168622730036,2.360465347278665,10.07576233822397,5.928160196355047,-3.191847660191228
2.9667168622730036,2.360465347278665,10.07576233822397,5.928160196355047,-3.191847660191228,12.061537803703134
2.360465347278665,10.07576233822397,5.928160196355047,-3.191847660191228,12.061537803703134,-2.561860833096242
10.07576233822397,5.928160196355047,-3.191847660191228,12.061537803703134,-2.561860833096242,1.0902694824773131
5.928160196355047,-3.191847660191228,12.061537803703134,-2.561860833096242,1.0902694824773131,-0.35950360275651033
-3.191847660191228,12.061537803703134,-2.561860833096242,1.0902694824773131,-0.35950360275651033,4.922050357130429
12.061537803703134,-2.561860833096242,1.0902694824773131,-0.35950360275651033,4.922050357130429,-8.554450814779162
-2.561860833096242,1.0902694824773131,-0.35950360275651033,4.922050357130429,-8.554450814779162,7.9897897871519294
1.0902694824773131,-0.35950360275651033,4.922050357130429,-8.554450814779162,7.9897897871519294,2.8846596003012004
-0.35950360275651033,4.922050357130429,-8.554450814779162,7.9897897871519294,2.8846596003012004,-0.6100646286080226
4.922050357130429,-8.554450814779162,7.9897897871519294,2.8846596003012004,-0.6100646286080226,-4.6077552702193225
-8.554450814779162,7.9897897871519294,2.8846596003012004,-0.6100646286080226,-4.6077552702193225,9.739976508592601
7.9897897871519294,2.8846596003012004,-0.6100646286080226,-4.6077552702193225,9.739976508592601,5.795177781438253
2.8846596003012004,-0.6100646286080226,-4.6077552702193225,9.739976508592601,5.795177781438253,-1.8031356079662895
-0.6100646286080226,-4.6077552702193225,9.739976508592601,5.795177781438253,-1.8031356079662895,2.9921219155337404
-4.6077552702193225,9.739976508592601,5.795177781438253,-1.8031356079662895,2.9921219155337404,9.218525756607837
9.739976508592601,5.795177781438253,-1.8031356079662895,2.9921219155337404,9.218525756607837,-6.818336514126677
5.795177781438253,-1.8031356079662895,2.9921219155337404,9.218525756607837,-6.818336514126677,-3.13491168429019
-1.8031356079662895,2.9921219155337404,9.218525756607837,-6.818336514126677,-3.13491168429019,-4.793638019527345
2.9921219155337404,9.218525756607837,-6.818336514126677,-3.13491168429019,-4.793638019527345,-1.3757258146060507
9.218525756607837,-6.818336514126677,-3.13491168429019,-4.793638019527345,-1.3757258146060507,5.0971136751629595
-6.818336514126677,-3.13491168429019,-4.793638019527345,-1.3757258146060507,5.0971136751629595,1.1536464373982227
-3.13491168429019,-4.793638019527345,-1.3757258146060507,5.0971136751629595,1.1536464373982227,1.1938719933342545
-4.793638019527345,-1.3757258146060507,5.0971136751629595,1.1536464373982227,1.1938719933342545,4.342261613762243
-1.3757258146060507,5.0971136751629595,1.1536464373982227,1.1938719933342545,4.342261613762243,-6.401271856029179
5.0971136751629595,1.1536464373982227,1.1938719933342545,4.342261613762243,-6.401271856029179,11.177148117668523
1.1536464373982227,1.1938719933342545,4.342261613762243,-6.401271856029179,11.177148117668523,-5.193359571571593
1.1938719933342545,4.342261613762243,-6.401271856029179,11.177148117668523,-5.193359571571593,-1.351154287417919
4.342261613762243,-6.401271856029179,11.177148117668523,-5.193359571571593,-1.351154287417919,1.2026243236455891
-6.401271856029179,11.177148117668523,-5.193359571571593,-1.351154287417919,1.2026243236455891,-0.6014979525295787
11.177148117668523,-5.193359571571593,-1.351154287417919,1.2026243236455891,-0.6014979525295787,3.0589194969267344
-5.193359571571593,-1.351154287417919,1.2026243236455891,-0.6014979525295787,3.0589194969267344,-3.24023923684417
-1.351154287417919,1.2026243236455891,-0.6014979525295787,3.0589194969267344,-3.24023923684417,0.3293301196808511
1.2026243236455891,-0.6014979525295787,3.0589194969267344,-3.24023923684417,0.3293301196808511,-1.8219378087042963
-0.6014979525295787,3.0589194969267344,-3.24023923684417,0.3293301196808511,-1.8219378087042963,1.3561176506464292
3.0589194969267344,-3.24023923684417,0.3293301196808511,-1.8219378087042963,1.3561176506464292,-2.4572865878969825
-3.24023923684417,0.3293301196808511,-1.8219378087042963,1.3561176506464292,-2.4572865878969825,-6.087084679498166
0.3293301196808511,-1.8219378087042963,1.3561176506464292,-2.4572865878969825,-6.087084679498166,10.050168299822976
-1.8219378087042963,1.3561176506464292,-2.4572865878969825,-6.087084679498166,10.050168299822976,-6.3051448148839615
1.3561176506464292,-2.4572865878969825,-6.087084679498166,10.050168299822976,-6.3051448148839615,4.245637459323368
-2.4572865878969825,-6.087084679498166,10.050168299822976,-6.3051448148839615,4.245637459323368,1.0049997271831808
-6.087084679498166,10.050168299822976,-6.3051448148839615,4.245637459323368,1.0049997271831808,-3.052099035990704
10.050168299822976,-6.3051448148839615,4.245637459323368,1.0049997271831808,-3.052099035990704,-1.4145657359675152
-6.3051448148839615,4.245637459323368,1.0049997271831808,-3.052099035990704,-1.4145657359675152,-0.3353221063899384
4.245637459323368,1.0049997271831808,-3.052099035990704,-1.4145657359675152,-0.3353221063899384,3.2901640715303566
1.0049997271831808,-3.052099035990704,-1.4145657359675152,-0.3353221063899384,3.2901640715303566,6.507091852227043
-3.052099035990704,-1.4145657359675152,-0.3353221063899384,3.2901640715303566,6.507091852227043,-1.2197805990257382
-1.4145657359675152,-0.3353221063899384,3.2901640715303566,6.507091852227043,-1.2197805990257382,6.778996232352853
-0.3353221063899384,3.2901640715303566,6.507091852227043,-1.2197805990257382,6.778996232352853,4.629123461298289
3.2901640715303566,6.507091852227043,-1.2197805990257382,6.778996232352853,4.629123461298289,-1.8431996481819604
6.507091852227043,-1.2197805990257382,6.778996232352853,4.629123461298289,-1.8431996481819604,-2.449030502551731
-1.2197805990257382,6.778996232352853,4.629123461298289,-1.8431996481819604,-2.449030502551731,9.204107913609217
6.778996232352853,4.629123461298289,-1.8431996481819604,-2.449030502551731,9.204107913609217,-1.7719568567026194
4.629123461298289,-1.8431996481819604,-2.449030502551731,9.204107913609217,-1.7719568567026194,-3.0337297028186274
