5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.599997646837349,-6.355938276844344,-12.217188735830529,4.63917589274385,-3.4482833568537896,0.5102052301593525
-6.355938276844344,-12.217188735830529,4.63917589274385,-3.4482833568537896,0.5102052301593525,0.0
-12.217188735830529,4.63917589274385,-3.4482833568537896,0.5102052301593525,0.0,-4.568528818824481
4.63917589274385,-3.4482833568537896,0.5102052301593525,0.0,-4.568528818824481,-1.0638224011432553
-3.4482833568537896,0.5102052301593525,0.0,-4.568528818824481,-1.0638224011432553,6.45160716417816
0.5102052301593525,0.0,-4.568528818824481,-1.0638224011432553,6.45160716417816,3.0303097829508236
0.0,-4.568528818824481,-1.0638224011432553,6.45160716417816,3.0303097829508236,1.470582404126109
-4.568528818824481,-1.0638224011432553,6.45160716417816,3.0303097829508236,1.470582404126109,3.864733999186482
-1.0638224011432553,6.45160716417816,3.0303097829508236,1.470582404126109,3.864733999186482,0.0
6.45160716417816,3.0303097829508236,1.470582404126109,3.864733999186482,0.0,-2.7906953279374194
3.0303097829508236,1.470582404126109,3.864733999186482,0.0,-2.7906953279374194,-2.870810913988
1.470582404126109,3.864733999186482,0.0,-2.7906953279374194,-2.870810913988,-1.97044763248788
3.864733999186482,0.0,-2.7906953279374194,-2.870810913988,-1.97044763248788,-1.5075410309184254
0.0,-2.7906953279374194,-2.870810913988,-1.97044763248788,-1.5075410309184254,6.122453382277518
-2.7906953279374194,-2.870810913988,-1.97044763248788,-1.5075410309184254,6.122453382277518,0.48077029308913144
-2.870810913988,-1.97044763248788,-1.5075410309184254,6.122453382277518,0.48077029308913144,6.698561731376
-1.97044763248788,-1.5075410309184254,6.122453382277518,0.48077029308913144,6.698561731376,-0.4484314914240311
-1.5075410309184254,6.122453382277518,0.48077029308913144,6.698561731376,-0.4484314914240311,2.252257288067744
6.122453382277518,0.48077029308913144,6.698561731376,-0.4484314914240311,2.252257288067744,-0.44052959764450494
0.48077029308913144,6.698561731376,-0.4484314914240311,2.252257288067744,-0.44052959764450494,-1.3274365437988984
6.698561731376,-0.4484314914240311,2.252257288067744,-0.44052959764450494,-1.3274365437988984,3.1390121959845536
-0.4484314914240311,2.252257288067744,-0.44052959764450494,-1.3274365437988984,3.1390121959845536,0.0
2.252257288067744,-0.44052959764450494,-1.3274365437988984,3.1390121959845536,0.0,-2.608693497517589
-0.44052959764450494,-1.3274365437988984,3.1390121959845536,0.0,-2.608693497517589,0.8928591213737703
-1.3274365437988984,3.1390121959845536,0.0,-2.608693497517589,0.8928591213737703,0.4424788479329661
3.1390121959845536,0.0,-2.608693497517589,0.8928591213737703,0.4424788479329661,0.44052959764450494
0.0,-2.608693497517589,0.8928591213737703,0.4424788479329661,0.44052959764450494,0.8771868289658639
-2.608693497517589,0.8928591213737703,0.4424788479329661,0.44052959764450494,0.8771868289658639,-2.608693497517589
0.8928591213737703,0.4424788479329661,0.44052959764450494,0.8771868289658639,-2.608693497517589,-4.910716960375653
0.4424788479329661,0.44052959764450494,0.8771868289658639,-2.608693497517589,-4.910716960375653,-0.4694759906021944
0.44052959764450494,0.8771868289658639,-2.608693497517589,-4.910716960375653,-0.4694759906021944,6.1320714221605375
0.8771868289658639,-2.608693497517589,-4.910716960375653,-0.4694759906021944,6.1320714221605375,-1.7777816997155287
-2.608693497517589,-4.910716960375653,-0.4694759906021944,6.1320714221605375,-1.7777816997155287,2.714938224486801
-4.910716960375653,-0.4694759906021944,6.1320714221605375,-1.7777816997155287,2.714938224486801,-25.1101303747324
-0.4694759906021944,6.1320714221605375,-1.7777816997155287,2.714938224486801,-25.1101303747324,2.352935451323816
6.1320714221605375,-1.7777816997155287,2.714938224486801,-25.1101303747324,2.352935451323816,-1.1494278376651623
-1.7777816997155287,2.714938224486801,-25.1101303747324,2.352935451323816,-1.1494278376651623,0.0
2.714938224486801,-25.1101303747324,2.352935451323816,-1.1494278376651623,0.0,4.069776576731799
-25.1101303747324,2.352935451323816,-1.1494278376651623,0.0,4.069776576731799,-1.117320845577406
2.352935451323816,-1.1494278376651623,0.0,4.069776576731799,-1.117320845577406,2.2598815483427632
-1.1494278376651623,0.0,4.069776576731799,-1.117320845577406,2.2598815483427632,2.762437111959984
0.0,4.069776576731799,-1.117320845577406,2.2598815483427632,2.762437111959984,2.1505324267542565
4.069776576731799,-1.117320845577406,2.2598815483427632,2.762437111959984,2.1505324267542565,0.0
-1.117320845577406,2.2598815483427632,2.762437111959984,2.1505324267542565,0.0,-3.6842090494780515
2.2598815483427632,2.762437111959984,2.1505324267542565,0.0,-3.6842090494780515,-5.464482905464724
2.762437111959984,2.1505324267542565,0.0,-3.6842090494780515,-5.464482905464724,0.5780359720196372
2.1505324267542565,0.0,-3.6842090494780515,-5.464482905464724,0.5780359720196372,0.5747139188325812
0.0,-3.6842090494780515,-5.464482905464724,0.5780359720196372,0.5747139188325812,-3.9999983191695354
-3.6842090494780515,-5.464482905464724,0.5780359720196372,0.5747139188325812,-3.9999983191695354,1.1904787959301142
-5.464482905464724,0.5780359720196372,0.5747139188325812,-3.9999983191695354,1.1904787959301142,2.352935451323816
0.5780359720196372,0.5747139188325812,-3.9999983191695354,1.1904787959301142,2.352935451323816,-4.597700785095453
0.5747139188325812,-3.9999983191695354,1.1904787959301142,2.352935451323816,-4.597700785095453,1.204821945722655
-3.9999983191695354,1.1904787959301142,2.352935451323816,-4.597700785095453,1.204821945722655,-1.1904787959301142
1.1904787959301142,2.352935451323816,-4.597700785095453,1.204821945722655,-1.1904787959301142,-1.204821945722655
2.352935451323816,-4.597700785095453,1.204821945722655,-1.1904787959301142,-1.204821945722655,1.8292723938319158
-4.597700785095453,1.204821945722655,-1.1904787959301142,-1.204821945722655,1.8292723938319158,0.5988037135847917
1.204821945722655,-1.1904787959301142,-1.204821945722655,1.8292723938319158,0.5988037135847917,4.16666484284892
-1.1904787959301142,-1.204821945722655,1.8292723938319158,0.5988037135847917,4.16666484284892,3.9999983191695354
-1.204821945722655,1.8292723938319158,0.5988037135847917,4.16666484284892,3.9999983191695354,4.395604062599623
1.8292723938319158,0.5988037135847917,4.16666484284892,3.9999983191695354,4.395604062599623,-2.1052581672016917
0.5988037135847917,4.16666484284892,3.9999983191695354,4.395604062599623,-2.1052581672016917,0.0
4.16666484284892,3.9999983191695354,4.395604062599623,-2.1052581672016917,0.0,-6.451617048093551
3.9999983191695354,4.395604062599623,-2.1052581672016917,0.0,-6.451617048093551,3.448272947430291
4.395604062599623,-2.1052581672016917,0.0,-6.451617048093551,3.448272947430291,5.000001021337997
-2.1052581672016917,0.0,-6.451617048093551,3.448272947430291,5.000001021337997,2.645508564064933
0.0,-6.451617048093551,3.448272947430291,5.000001021337997,2.645508564064933,11.3402024731898
-6.451617048093551,3.448272947430291,5.000001021337997,2.645508564064933,11.3402024731898,-0.9259279749064071
3.448272947430291,5.000001021337997,2.645508564064933,11.3402024731898,-0.9259279749064071,1.8691630534210546
5.000001021337997,2.645508564064933,11.3402024731898,-0.9259279749064071,1.8691630534210546,-0.45871660210873866
2.645508564064933,11.3402024731898,-0.9259279749064071,1.8691630534210546,-0.45871660210873866,-1.382491524471714
11.3402024731898,-0.9259279749064071,1.8691630534210546,-0.45871660210873866,-1.382491524471714,0.9345815267105273
-0.9259279749064071,1.8691630534210546,-0.45871660210873866,-1.382491524471714,0.9345815267105273,-1.8518474386631232
1.8691630534210546,-0.45871660210873866,-1.382491524471714,0.9345815267105273,-1.8518474386631232,-0.9433982716360922
-0.45871660210873866,-1.382491524471714,0.9345815267105273,-1.8518474386631232,-0.9433982716360922,2.8571403559070903
-1.382491524471714,0.9345815267105273,-1.8518474386631232,-0.9433982716360922,2.8571403559070903,2.7777754135695303
0.9345815267105273,-1.8518474386631232,-0.9433982716360922,2.8571403559070903,2.7777754135695303,5.855860667857326
-1.8518474386631232,-0.9433982716360922,2.8571403559070903,2.7777754135695303,5.855860667857326,-11.063830552890733
-0.9433982716360922,2.8571403559070903,2.7777754135695303,5.855860667857326,-11.063830552890733,11.961722403864
2.8571403559070903,2.7777754135695303,5.855860667857326,-11.063830552890733,11.961722403864,-6.837606166115746
2.7777754135695303,5.855860667857326,-11.063830552890733,11.961722403864,-6.837606166115746,3.6697243838043314
5.855860667857326,-11.063830552890733,11.961722403864,-6.837606166115746,3.6697243838043314,-3.09734380098075
-11.063830552890733,11.961722403864,-6.837606166115746,3.6697243838043314,-3.09734380098075,0.0
11.961722403864,-6.837606166115746,3.6697243838043314,-3.09734380098075,0.0,1.3698576089829833
-6.837606166115746,3.6697243838043314,-3.09734380098075,0.0,1.3698576089829833,3.153160203294842
3.6697243838043314,-3.09734380098075,0.0,1.3698576089829833,3.153160203294842,-0.8733643384764878
-3.09734380098075,0.0,1.3698576089829833,3.153160203294842,-0.8733643384764878,0.8810591952890099
0.0,1.3698576089829833,3.153160203294842,-0.8733643384764878,0.8810591952890099,-6.11354234135179
1.3698576089829833,3.153160203294842,-0.8733643384764878,0.8810591952890099,-6.11354234135179,3.7209299541620666
3.153160203294842,-0.8733643384764878,0.8810591952890099,-6.11354234135179,3.7209299541620666,4.035875178832615
-0.8733643384764878,0.8810591952890099,-6.11354234135179,3.7209299541620666,4.035875178832615,-4.310346467070461
0.8810591952890099,-6.11354234135179,3.7209299541620666,4.035875178832615,-4.310346467070461,4.054054837403131
-6.11354234135179,3.7209299541620666,4.035875178832615,-4.310346467070461,4.054054837403131,-10.389609666112412
3.7209299541620666,4.035875178832615,-4.310346467070461,4.054054837403131,-10.389609666112412,0.4830928600482782
4.035875178832615,-4.310346467070461,4.054054837403131,-10.389609666112412,0.4830928600482782,1.9230811723565258
-4.310346467070461,4.054054837403131,-10.389609666112412,0.4830928600482782,1.9230811723565258,0.47169046408101484
4.054054837403131,-10.389609666112412,0.4830928600482782,1.9230811723565258,0.47169046408101484,-4.225344332596905
-10.389609666112412,0.4830928600482782,1.9230811723565258,0.47169046408101484,-4.225344332596905,2.4509766814135845
0.4830928600482782,1.9230811723565258,0.47169046408101484,-4.225344332596905,2.4509766814135845,2.870810913988
1.9230811723565258,0.47169046408101484,-4.225344332596905,2.4509766814135845,2.870810913988,6.046516519723685
0.47169046408101484,-4.225344332596905,2.4509766814135845,2.870810913988,6.046516519723685,-5.70175873584597
-4.225344332596905,2.4509766814135845,2.870810913988,6.046516519723685,-5.70175873584597,0.0
2.4509766814135845,2.870810913988,6.046516519723685,-5.70175873584597,0.0,4.651164580386714
2.870810913988,6.046516519723685,-5.70175873584597,0.0,4.651164580386714,4.444446078585174
6.046516519723685,-5.70175873584597,0.0,4.651164580386714,4.444446078585174,-3.8297877999627157
-5.70175873584597,0.0,4.651164580386714,4.444446078585174,-3.8297877999627157,0.8849576958659322
0.0,4.651164580386714,4.444446078585174,-3.8297877999627157,0.8849576958659322,3.9473689515259314
4.651164580386714,4.444446078585174,-3.8297877999627157,0.8849576958659322,3.9473689515259314,0.0
4.444446078585174,-3.8297877999627157,0.8849576958659322,3.9473689515259314,0.0,7.172995846050607
-3.8297877999627157,0.8849576958659322,3.9473689515259314,0.0,7.172995846050607,0.0
0.8849576958659322,3.9473689515259314,0.0,7.172995846050607,0.0,2.755904258014085
3.9473689515259314,0.0,7.172995846050607,0.0,2.755904258014085,-3.0651337487807337
0.0,7.172995846050607,0.0,2.755904258014085,-3.0651337487807337,5.9288521465596515
7.172995846050607,0.0,2.755904258014085,-3.0651337487807337,5.9288521465596515,0.7462702948614842
0.0,2.755904258014085,-3.0651337487807337,5.9288521465596515,0.7462702948614842,0.7407355457873283
2.755904258014085,-3.0651337487807337,5.9288521465596515,0.7462702948614842,0.7407355457873283,1.8382393941579303
-3.0651337487807337,5.9288521465596515,0.7462702948614842,0.7407355457873283,1.8382393941579303,1.4440398471346914
5.9288521465596515,0.7462702948614842,0.7407355457873283,1.8382393941579303,1.4440398471346914,2.8469748794256002
0.7462702948614842,0.7407355457873283,1.8382393941579303,1.4440398471346914,2.8469748794256002,-7.958476143948011
0.7407355457873283,1.8382393941579303,1.4440398471346914,2.8469748794256002,-7.958476143948011,-4.135340580348189
1.8382393941579303,1.4440398471346914,2.8469748794256002,-7.958476143948011,-4.135340580348189,-5.88235166892154
1.4440398471346914,2.8469748794256002,-7.958476143948011,-4.135340580348189,-5.88235166892154,-0.8333351845084069
2.8469748794256002,-7.958476143948011,-4.135340580348189,-5.88235166892154,-0.8333351845084069,-2.521006326210428
-7.958476143948011,-4.135340580348189,-5.88235166892154,-0.8333351845084069,-2.521006326210428,-6.034480299394308
-4.135340580348189,-5.88235166892154,-0.8333351845084069,-2.521006326210428,-6.034480299394308,0.45871660210873866
-5.88235166892154,-0.8333351845084069,-2.521006326210428,-6.034480299394308,0.45871660210873866,0.0
-0.8333351845084069,-2.521006326210428,-6.034480299394308,0.45871660210873866,0.0,-5.479455619606968
-2.521006326210428,-6.034480299394308,0.45871660210873866,0.0,-5.479455619606968,-20.772948576077244
-6.034480299394308,0.45871660210873866,0.0,-5.479455619606968,-20.772948576077244,-4.268291042467234
0.45871660210873866,0.0,-5.479455619606968,-20.772948576077244,-4.268291042467234,-4.458596936110977
0.0,-5.479455619606968,-20.772948576077244,-4.268291042467234,-4.458596936110977,-2.6666664215455573
-5.479455619606968,-20.772948576077244,-4.268291042467234,-4.458596936110977,-2.6666664215455573,10.273976354417421
-20.772948576077244,-4.268291042467234,-4.458596936110977,-2.6666664215455573,10.273976354417421,-5.590062821036323
-4.268291042467234,-4.458596936110977,-2.6666664215455573,10.273976354417421,-5.590062821036323,-3.94737096732447
-4.458596936110977,-2.6666664215455573,10.273976354417421,-5.590062821036323,-3.94737096732447,3.424658784805807
-2.6666664215455573,10.273976354417421,-5.590062821036323,-3.94737096732447,3.424658784805807,11.920531575149443
10.273976354417421,-5.590062821036323,-3.94737096732447,3.424658784805807,11.920531575149443,-0.5917172636870311
-5.590062821036323,-3.94737096732447,3.424658784805807,11.920531575149443,-0.5917172636870311,3.571425444883863
-3.94737096732447,3.424658784805807,11.920531575149443,-0.5917172636870311,3.571425444883863,9.195401570190906
3.424658784805807,11.920531575149443,-0.5917172636870311,3.571425444883863,9.195401570190906,-4.210526010236839
11.920531575149443,-0.5917172636870311,3.571425444883863,9.195401570190906,-4.210526010236839,1.0989035409361014
-0.5917172636870311,3.571425444883863,9.195401570190906,-4.210526010236839,1.0989035409361014,-2.1739178219497557
3.571425444883863,9.195401570190906,-4.210526010236839,1.0989035409361014,-2.1739178219497557,2.222227215430211
9.195401570190906,-4.210526010236839,1.0989035409361014,-2.1739178219497557,2.222227215430211,-2.1739178219497557
-4.210526010236839,1.0989035409361014,-2.1739178219497557,2.222227215430211,-2.1739178219497557,6.1111146290531035
1.0989035409361014,-2.1739178219497557,2.222227215430211,-2.1739178219497557,6.1111146290531035,2.0942454739060556
-2.1739178219497557,2.222227215430211,-2.1739178219497557,6.1111146290531035,2.0942454739060556,8.717948766296075
2.222227215430211,-2.1739178219497557,6.1111146290531035,2.0942454739060556,8.717948766296075,4.716974014706399
-2.1739178219497557,6.1111146290531035,2.0942454739060556,8.717948766296075,4.716974014706399,8.55856113241981
6.1111146290531035,2.0942454739060556,8.717948766296075,4.716974014706399,8.55856113241981,2.489624435299698
2.0942454739060556,8.717948766296075,4.716974014706399,8.55856113241981,2.489624435299698,-2.4291477786333036
8.717948766296075,4.716974014706399,8.55856113241981,2.489624435299698,-2.4291477786333036,5.3941951761080755
4.716974014706399,8.55856113241981,2.489624435299698,-2.4291477786333036,5.3941951761080755,-4.33071082706658
8.55856113241981,2.489624435299698,-2.4291477786333036,5.3941951761080755,-4.33071082706658,-4.11522780072804
2.489624435299698,-2.4291477786333036,5.3941951761080755,-4.33071082706658,-4.11522780072804,3.86266158760998
-2.4291477786333036,5.3941951761080755,-4.33071082706658,-4.11522780072804,3.86266158760998,4.132232911747817
5.3941951761080755,-4.33071082706658,-4.11522780072804,3.86266158760998,4.132232911747817,-0.7936525306200761
-4.33071082706658,-4.11522780072804,3.86266158760998,4.132232911747817,-0.7936525306200761,-4.000001470726657
-4.11522780072804,3.86266158760998,4.132232911747817,-0.7936525306200761,-4.000001470726657,-0.41666759225420347
3.86266158760998,4.132232911747817,-0.7936525306200761,-4.000001470726657,-0.41666759225420347,0.0
4.132232911747817,-0.7936525306200761,-4.000001470726657,-0.41666759225420347,0.0,-3.7656910846270906
-0.7936525306200761,-4.000001470726657,-0.41666759225420347,0.0,-3.7656910846270906,-2.1739099157513393
-4.000001470726657,-0.41666759225420347,0.0,-3.7656910846270906,-2.1739099157513393,3.1111098037985276
-0.41666759225420347,0.0,-3.7656910846270906,-2.1739099157513393,3.1111098037985276,7.758622055892051
0.0,-3.7656910846270906,-2.1739099157513393,3.1111098037985276,7.758622055892051,-3.1999997058546685
-3.7656910846270906,-2.1739099157513393,3.1111098037985276,7.758622055892051,-3.1999997058546685,-2.0661126575096205
-2.1739099157513393,3.1111098037985276,7.758622055892051,-3.1999997058546685,-2.0661126575096205,-3.797468845379549
3.1111098037985276,7.758622055892051,-3.1999997058546685,-2.0661126575096205,-3.797468845379549,-4.385966397605941
7.758622055892051,-3.1999997058546685,-2.0661126575096205,-3.797468845379549,-4.385966397605941,-0.9174332042174773
-3.1999997058546685,-2.0661126575096205,-3.797468845379549,-4.385966397605941,-0.9174332042174773,7.407406776951874
-2.0661126575096205,-3.797468845379549,-4.385966397605941,-0.9174332042174773,7.407406776951874,5.172417345319333
-3.797468845379549,-4.385966397605941,-0.9174332042174773,7.407406776951874,5.172417345319333,-0.8196739221257786
-4.385966397605941,-0.9174332042174773,7.407406776951874,5.172417345319333,-0.8196739221257786,2.892560759204899
-0.9174332042174773,7.407406776951874,5.172417345319333,-0.8196739221257786,2.892560759204899,6.8273095927630205
7.407406776951874,5.172417345319333,-0.8196739221257786,2.892560759204899,6.8273095927630205,-1.5037558129296502
5.172417345319333,-0.8196739221257786,2.892560759204899,6.8273095927630205,-1.5037558129296502,2.2900743004628508
-0.8196739221257786,2.892560759204899,6.8273095927630205,-1.5037558129296502,2.2900743004628508,-1.1194054422922262
2.892560759204899,6.8273095927630205,-1.5037558129296502,2.2900743004628508,-1.1194054422922262,-4.150938736394651
6.8273095927630205,-1.5037558129296502,2.2900743004628508,-1.1194054422922262,-4.150938736394651,2.755904258014085
-1.5037558129296502,2.2900743004628508,-1.1194054422922262,-4.150938736394651,2.755904258014085,1.9157059515967527
2.2900743004628508,-1.1194054422922262,-4.150938736394651,2.755904258014085,1.9157059515967527,4.887221942467772
-1.1194054422922262,-4.150938736394651,2.755904258014085,1.9157059515967527,4.887221942467772,-3.225806876727544
-4.150938736394651,2.755904258014085,1.9157059515967527,4.887221942467772,-3.225806876727544,1.111106723140753
2.755904258014085,1.9157059515967527,4.887221942467772,-3.225806876727544,1.111106723140753,3.2967038887117823
1.9157059515967527,4.887221942467772,-3.225806876727544,1.111106723140753,3.2967038887117823,-3.900711346682351
4.887221942467772,-3.225806876727544,1.111106723140753,3.2967038887117823,-3.900711346682351,6.273063206243913
-3.225806876727544,1.111106723140753,3.2967038887117823,-3.900711346682351,6.273063206243913,2.0833379878684197
1.111106723140753,3.2967038887117823,-3.900711346682351,6.273063206243913,2.0833379878684197,-6.122449872890325
3.2967038887117823,-3.900711346682351,6.273063206243913,2.0833379878684197,-6.122449872890325,0.362319636991626
-3.900711346682351,6.273063206243913,2.0833379878684197,-6.122449872890325,0.362319636991626,-5.776172662244841
6.273063206243913,2.0833379878684197,-6.122449872890325,0.362319636991626,-5.776172662244841,-0.766285198122654
2.0833379878684197,-6.122449872890325,0.362319636991626,-5.776172662244841,-0.766285198122654,1.1583037070403372
-6.122449872890325,0.362319636991626,-5.776172662244841,-0.766285198122654,1.1583037070403372,2.6717545200108987
0.362319636991626,-5.776172662244841,-0.766285198122654,1.1583037070403372,2.6717545200108987,7.806688019995321
-5.776172662244841,-0.766285198122654,1.1583037070403372,2.6717545200108987,7.806688019995321,5.517240942114544
-0.766285198122654,1.1583037070403372,2.6717545200108987,7.806688019995321,5.517240942114544,2.6143788886316854
1.1583037070403372,2.6717545200108987,7.806688019995321,5.517240942114544,2.6143788886316854,-0.6369440922454764
2.6717545200108987,7.806688019995321,5.517240942114544,2.6143788886316854,-0.6369440922454764,-0.9615347221723011
7.806688019995321,5.517240942114544,2.6143788886316854,-0.6369440922454764,-0.9615347221723011,3.2362411796560426
5.517240942114544,2.6143788886316854,-0.6369440922454764,-0.9615347221723011,3.2362411796560426,4.702199162907535
2.6143788886316854,-0.6369440922454764,-0.9615347221723011,3.2362411796560426,4.702199162907535,-1.1976074271695833
-0.6369440922454764,-0.9615347221723011,3.2362411796560426,4.702199162907535,-1.1976074271695833,-2.121211277131147
-0.9615347221723011,3.2362411796560426,4.702199162907535,-1.1976074271695833,-2.121211277131147,-1.8575892626935266
3.2362411796560426,4.702199162907535,-1.1976074271695833,-2.121211277131147,-1.8575892626935266,0.9463801796142428
4.702199162907535,-1.1976074271695833,-2.121211277131147,-1.8575892626935266,0.9463801796142428,3.437501759414173
-1.1976074271695833,-2.121211277131147,-1.8575892626935266,0.9463801796142428,3.437501759414173,-3.0211545803636004
-2.121211277131147,-1.8575892626935266,0.9463801796142428,3.437501759414173,-3.0211545803636004,-1.5576301507219963
-1.8575892626935266,0.9463801796142428,3.437501759414173,-3.0211545803636004,-1.5576301507219963,-0.632912791610249
0.9463801796142428,3.437501759414173,-3.0211545803636004,-1.5576301507219963,-0.632912791610249,2.866242560300965
3.437501759414173,-3.0211545803636004,-1.5576301507219963,-0.632912791610249,2.866242560300965,-4.953559983849327
-3.0211545803636004,-1.5576301507219963,-0.632912791610249,2.866242560300965,-4.953559983849327,-1.3029284946585555
-1.5576301507219963,-0.632912791610249,2.866242560300965,-4.953559983849327,-1.3029284946585555,1.650162553516338
-0.632912791610249,2.866242560300965,-4.953559983849327,-1.3029284946585555,1.650162553516338,-0.3246760417134849
2.866242560300965,-4.953559983849327,-1.3029284946585555,1.650162553516338,-0.3246760417134849,6.514660438195107
-4.953559983849327,-1.3029284946585555,1.650162553516338,-0.3246760417134849,6.514660438195107,-2.752293990608713
-1.3029284946585555,1.650162553516338,-0.3246760417134849,6.514660438195107,-2.752293990608713,-2.201256916288598
1.650162553516338,-0.3246760417134849,6.514660438195107,-2.752293990608713,-2.201256916288598,-0.6430882232629229
-0.3246760417134849,6.514660438195107,-2.752293990608713,-2.201256916288598,-0.6430882232629229,-0.6472506157477937
6.514660438195107,-2.752293990608713,-2.201256916288598,-0.6430882232629229,-0.6472506157477937,-3.2573302190975535
-2.752293990608713,-2.201256916288598,-0.6430882232629229,-0.6472506157477937,-3.2573302190975535,1.0101032609836078
-2.201256916288598,-0.6430882232629229,-0.6472506157477937,-3.2573302190975535,1.0101032609836078,-0.33333406869666166
-0.6430882232629229,-0.6472506157477937,-3.2573302190975535,1.0101032609836078,-0.33333406869666166,-0.33444890082549456
-0.6472506157477937,-3.2573302190975535,1.0101032609836078,-0.33333406869666166,-0.33444890082549456,5.033562056831001
-3.2573302190975535,1.0101032609836078,-0.33333406869666166,-0.33444890082549456,5.033562056831001,0.319483638695099
1.0101032609836078,-0.33333406869666166,-0.33444890082549456,5.033562056831001,0.319483638695099,2.2292984680554886
-0.33333406869666166,-0.33444890082549456,5.033562056831001,0.319483638695099,2.2292984680554886,2.803738853002699
-0.33444890082549456,5.033562056831001,0.319483638695099,2.2292984680554886,2.803738853002699,4.242422554262294
5.033562056831001,0.319483638695099,2.2292984680554886,2.803738853002699,4.242422554262294,-0.8720896365178022
0.319483638695099,2.2292984680554886,2.803738853002699,4.242422554262294,-0.8720896365178022,0.0
2.2292984680554886,2.803738853002699,4.242422554262294,-0.8720896365178022,0.0,-3.519058579668368
2.803738853002699,4.242422554262294,-0.8720896365178022,0.0,-3.519058579668368,-1.5197545629963842
4.242422554262294,-0.8720896365178022,0.0,-3.519058579668368,-1.5197545629963842,-0.3086483148889165
-0.8720896365178022,0.0,-3.519058579668368,-1.5197545629963842,-0.3086483148889165,0.30960390211562666
0.0,-3.519058579668368,-1.5197545629963842,-0.3086483148889165,0.30960390211562666,-0.6172852815788885
-3.519058579668368,-1.5197545629963842,-0.3086483148889165,0.30960390211562666,-0.6172852815788885,5.900616791678428
-1.5197545629963842,-0.3086483148889165,0.30960390211562666,-0.6172852815788885,5.900616791678428,2.05278507001101
-0.3086483148889165,0.30960390211562666,-0.6172852815788885,5.900616791678428,2.05278507001101,-0.8620655954662737
0.30960390211562666,-0.6172852815788885,5.900616791678428,2.05278507001101,-0.8620655954662737,-3.188407434331257
-0.6172852815788885,5.900616791678428,2.05278507001101,-0.8620655954662737,-3.188407434331257,1.1976074271695833
5.900616791678428,2.05278507001101,-0.8620655954662737,-3.188407434331257,1.1976074271695833,1.1834236492186494
2.05278507001101,-0.8620655954662737,-3.188407434331257,1.1976074271695833,1.1834236492186494,-1.4619862293533834
-0.8620655954662737,-3.188407434331257,1.1976074271695833,1.1834236492186494,-1.4619862293533834,5.044516213288976
-3.188407434331257,1.1976074271695833,1.1834236492186494,-1.4619862293533834,5.044516213288976,0.5649729837075481
1.1976074271695833,1.1834236492186494,-1.4619862293533834,5.044516213288976,0.5649729837075481,1.6853865857546702
1.1834236492186494,-1.4619862293533834,5.044516213288976,0.5649729837075481,1.6853865857546702,2.762437111959984
-1.4619862293533834,5.044516213288976,0.5649729837075481,1.6853865857546702,2.762437111959984,3.4946164289650907
5.044516213288976,0.5649729837075481,1.6853865857546702,2.762437111959984,3.4946164289650907,-1.2986994382778974
0.5649729837075481,1.6853865857546702,2.762437111959984,3.4946164289650907,-1.2986994382778974,-0.26315364246266604
1.6853865857546702,2.762437111959984,3.4946164289650907,-1.2986994382778974,-0.26315364246266604,2.9023761548259914
2.762437111959984,3.4946164289650907,-1.2986994382778974,-0.26315364246266604,2.9023761548259914,-1.2820587758916233
3.4946164289650907,-1.2986994382778974,-0.26315364246266604,2.9023761548259914,-1.2820587758916233,1.8181811236237484
-1.2986994382778974,-0.26315364246266604,2.9023761548259914,-1.2820587758916233,1.8181811236237484,5.867355457015198
-0.26315364246266604,2.9023761548259914,-1.2820587758916233,1.8181811236237484,5.867355457015198,0.2409599485706398
2.9023761548259914,-1.2820587758916233,1.8181811236237484,5.867355457015198,0.2409599485706398,2.1634618996503048
-1.2820587758916233,1.8181811236237484,5.867355457015198,0.2409599485706398,2.1634618996503048,5.41176366772236
1.8181811236237484,5.867355457015198,0.2409599485706398,2.1634618996503048,5.41176366772236,0.0
5.867355457015198,0.2409599485706398,2.1634618996503048,5.41176366772236,0.0,-4.017857839001882
0.2409599485706398,2.1634618996503048,5.41176366772236,0.0,-4.017857839001882,0.2325629319244228
2.1634618996503048,5.41176366772236,0.0,-4.017857839001882,0.2325629319244228,4.7563759283002005
5.41176366772236,0.0,-4.017857839001882,0.2325629319244228,4.7563759283002005,25.24916846123552
0.0,-4.017857839001882,0.2325629319244228,4.7563759283002005,25.24916846123552,-5.570289552404944
-4.017857839001882,0.2325629319244228,4.7563759283002005,25.24916846123552,-5.570289552404944,3.3707870584041664
0.2325629319244228,4.7563759283002005,25.24916846123552,-5.570289552404944,3.3707870584041664,-4.891305108037461
4.7563759283002005,25.24916846123552,-5.570289552404944,3.3707870584041664,-4.891305108037461,3.7142851540088926
25.24916846123552,-5.570289552404944,3.3707870584041664,-4.891305108037461,3.7142851540088926,4.9586785230554975
-5.570289552404944,3.3707870584041664,-4.891305108037461,3.7142851540088926,4.9586785230554975,-4.461944047150236
3.3707870584041664,-4.891305108037461,3.7142851540088926,4.9586785230554975,-4.461944047150236,-1.6483519443558912
-4.891305108037461,3.7142851540088926,4.9586785230554975,-4.461944047150236,-1.6483519443558912,-0.5586570375607026
