5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-7.538807847053885,0.4796266144829137,-0.2386724153948414,2.631570267294636,-1.165507611675047,2.358503764244
0.4796266144829137,-0.2386724153948414,2.631570267294636,-1.165507611675047,2.358503764244,-2.9953933052285104
-0.2386724153948414,2.631570267294636,-1.165507611675047,2.358503764244,-2.9953933052285104,-3.800473051336489
2.631570267294636,-1.165507611675047,2.358503764244,-2.9953933052285104,-3.800473051336489,2.2222264446142375
-1.165507611675047,2.358503764244,-2.9953933052285104,-3.800473051336489,2.2222264446142375,-4.830913085293858
2.358503764244,-2.9953933052285104,-3.800473051336489,2.2222264446142375,-4.830913085293858,-0.7614416854939686
-2.9953933052285104,-3.800473051336489,2.2222264446142375,-4.830913085293858,-0.7614416854939686,2.3017949163717235
-3.800473051336489,2.2222264446142375,-4.830913085293858,-0.7614416854939686,2.3017949163717235,-1.4999842486623989
2.2222264446142375,-4.830913085293858,-0.7614416854939686,2.3017949163717235,-1.4999842486623989,-1.0152257412634726
-4.830913085293858,-0.7614416854939686,2.3017949163717235,-1.4999842486623989,-1.0152257412634726,-0.25641984814097873
-0.7614416854939686,2.3017949163717235,-1.4999842486623989,-1.0152257412634726,-0.25641984814097873,-1.0282749863048881
2.3017949163717235,-1.4999842486623989,-1.0152257412634726,-0.25641984814097873,-1.0282749863048881,0.5194666751059667
-1.4999842486623989,-1.0152257412634726,-0.25641984814097873,-1.0282749863048881,0.5194666751059667,0.0
-1.0152257412634726,-0.25641984814097873,-1.0282749863048881,0.5194666751059667,0.0,-0.7751898164070342
-0.25641984814097873,-1.0282749863048881,0.5194666751059667,0.0,-0.7751898164070342,1.5625169608268985
-1.0282749863048881,0.5194666751059667,0.0,-0.7751898164070342,1.5625169608268985,-1.0256382851465335
0.5194666751059667,0.0,-0.7751898164070342,1.5625169608268985,-1.0256382851465335,-4.663228919473715
0.0,-0.7751898164070342,1.5625169608268985,-1.0256382851465335,-4.663228919473715,9.23914629810037
-0.7751898164070342,1.5625169608268985,-1.0256382851465335,-4.663228919473715,9.23914629810037,5.72137575334941
1.5625169608268985,-1.0256382851465335,-4.663228919473715,9.23914629810037,5.72137575334941,0.9411741096281377
-1.0256382851465335,-4.663228919473715,9.23914629810037,5.72137575334941,0.9411741096281377,1.6316957081904975
-4.663228919473715,9.23914629810037,5.72137575334941,0.9411741096281377,1.6316957081904975,-0.6880698861264672
9.23914629810037,5.72137575334941,0.9411741096281377,1.6316957081904975,-0.6880698861264672,0.9237852543432554
5.72137575334941,0.9411741096281377,1.6316957081904975,-0.6880698861264672,0.9237852543432554,-3.4324767335726256
0.9411741096281377,1.6316957081904975,-0.6880698861264672,0.9237852543432554,-3.4324767335726256,0.0
1.6316957081904975,-0.6880698861264672,0.9237852543432554,-3.4324767335726256,0.0,6.6350612953997965
-0.6880698861264672,0.9237852543432554,-3.4324767335726256,0.0,6.6350612953997965,1.1111172071897277
0.9237852543432554,-3.4324767335726256,0.0,6.6350612953997965,1.1111172071897277,-2.4176025828050856
-3.4324767335726256,0.0,6.6350612953997965,1.1111172071897277,-2.4176025828050856,-1.8017975078920987
0.0,6.6350612953997965,1.1111172071897277,-2.4176025828050856,-1.8017975078920987,-0.6880698861264672
6.6350612953997965,1.1111172071897277,-2.4176025828050856,-1.8017975078920987,-0.6880698861264672,-3.9260965872499107
1.1111172071897277,-2.4176025828050856,-1.8017975078920987,-0.6880698861264672,-3.9260965872499107,1.6827093534397974
-2.4176025828050856,-1.8017975078920987,-0.6880698861264672,-3.9260965872499107,1.6827093534397974,-0.7092388352643743
-1.8017975078920987,-0.6880698861264672,-3.9260965872499107,1.6827093534397974,-0.7092388352643743,-0.9523786257565242
-0.6880698861264672,-3.9260965872499107,1.6827093534397974,-0.7092388352643743,-0.9523786257565242,-0.4807564835145863
-3.9260965872499107,1.6827093534397974,-0.7092388352643743,-0.9523786257565242,-0.4807564835145863,7.004830169577166
1.6827093534397974,-0.7092388352643743,-0.9523786257565242,-0.4807564835145863,7.004830169577166,-1.3544163959882194
-0.7092388352643743,-0.9523786257565242,-0.4807564835145863,7.004830169577166,-1.3544163959882194,-4.118972080287151
-0.9523786257565242,-0.4807564835145863,7.004830169577166,-1.3544163959882194,-4.118972080287151,7.1598816685596285
-0.4807564835145863,7.004830169577166,-1.3544163959882194,-4.118972080287151,7.1598816685596285,-2.672606395019929
7.004830169577166,-1.3544163959882194,-4.118972080287151,7.1598816685596285,-2.672606395019929,-2.517147158869124
-1.3544163959882194,-4.118972080287151,7.1598816685596285,-2.672606395019929,-2.517147158869124,-3.9906169012591888
-4.118972080287151,7.1598816685596285,-2.672606395019929,-2.517147158869124,-3.9906169012591888,6.112471622761747
7.1598816685596285,-2.672606395019929,-2.517147158869124,-3.9906169012591888,6.112471622761747,0.0
-2.672606395019929,-2.517147158869124,-3.9906169012591888,6.112471622761747,0.0,4.377867178781041
-2.517147158869124,-3.9906169012591888,6.112471622761747,0.0,4.377867178781041,-1.5452412694289424
-3.9906169012591888,6.112471622761747,0.0,4.377867178781041,-1.5452412694289424,-1.569500923523405
6.112471622761747,0.0,4.377867178781041,-1.5452412694289424,-1.569500923523405,5.239164448373577
0.0,4.377867178781041,-1.5452412694289424,-1.569500923523405,5.239164448373577,-0.8657987326612614
4.377867178781041,-1.5452412694289424,-1.569500923523405,5.239164448373577,-0.8657987326612614,0.0
-1.5452412694289424,-1.569500923523405,5.239164448373577,-0.8657987326612614,0.0,-2.8384296443054393
-1.569500923523405,5.239164448373577,-0.8657987326612614,0.0,-2.8384296443054393,-2.696629764004005
5.239164448373577,-0.8657987326612614,0.0,-2.8384296443054393,-2.696629764004005,-1.1547408242201445
-0.8657987326612614,0.0,-2.8384296443054393,-2.696629764004005,-1.1547408242201445,-2.5700779322508507
0.0,-2.8384296443054393,-2.696629764004005,-1.1547408242201445,-2.5700779322508507,7.913666132910942
-2.8384296443054393,-2.696629764004005,-1.1547408242201445,-2.5700779322508507,7.913666132910942,-0.22223056672464037
-2.696629764004005,-1.1547408242201445,-2.5700779322508507,7.913666132910942,-0.22223056672464037,0.0
-1.1547408242201445,-2.5700779322508507,7.913666132910942,-0.22223056672464037,0.0,-2.8953247847976775
-2.5700779322508507,7.913666132910942,-0.22223056672464037,0.0,-2.8953247847976775,0.0
7.913666132910942,-0.22223056672464037,0.0,-2.8953247847976775,0.0,9.174333786442782
-0.22223056672464037,0.0,-2.8953247847976775,0.0,9.174333786442782,-2.731100418392004
0.0,-2.8953247847976775,0.0,9.174333786442782,-2.731100418392004,-1.9438482018481347
-2.8953247847976775,0.0,9.174333786442782,-2.731100418392004,-1.9438482018481347,-3.7444998945567405
0.0,9.174333786442782,-2.731100418392004,-1.9438482018481347,-3.7444998945567405,-0.6864880094621207
9.174333786442782,-2.731100418392004,-1.9438482018481347,-3.7444998945567405,-0.6864880094621207,6.912450635431906
-2.731100418392004,-1.9438482018481347,-3.7444998945567405,-0.6864880094621207,6.912450635431906,2.37068170237149
-1.9438482018481347,-3.7444998945567405,-0.6864880094621207,6.912450635431906,2.37068170237149,4.421056553841954
-3.7444998945567405,-0.6864880094621207,6.912450635431906,2.37068170237149,4.421056553841954,-3.024184112341171
-0.6864880094621207,6.912450635431906,2.37068170237149,4.421056553841954,-3.024184112341171,5.613288885772132
6.912450635431906,2.37068170237149,4.421056553841954,-3.024184112341171,5.613288885772132,-2.16534728587905
2.37068170237149,4.421056553841954,-3.024184112341171,5.613288885772132,-2.16534728587905,-1.6096537678628202
4.421056553841954,-3.024184112341171,5.613288885772132,-2.16534728587905,-1.6096537678628202,8.793437742814335
-3.024184112341171,5.613288885772132,-2.16534728587905,-1.6096537678628202,8.793437742814335,0.7518778412919442
5.613288885772132,-2.16534728587905,-1.6096537678628202,8.793437742814335,0.7518778412919442,3.544789858030978
-2.16534728587905,-1.6096537678628202,8.793437742814335,0.7518778412919442,3.544789858030978,-1.4414377148490465
-1.6096537678628202,8.793437742814335,0.7518778412919442,3.544789858030978,-1.4414377148490465,2.376577280409366
8.793437742814335,0.7518778412919442,3.544789858030978,-1.4414377148490465,2.376577280409366,0.3571563124850345
0.7518778412919442,3.544789858030978,-1.4414377148490465,2.376577280409366,0.3571563124850345,-4.626342742515216
3.544789858030978,-1.4414377148490465,2.376577280409366,0.3571563124850345,-4.626342742515216,-2.2388004791622738
-1.4414377148490465,2.376577280409366,0.3571563124850345,-4.626342742515216,-2.2388004791622738,-1.1450261166918831
2.376577280409366,0.3571563124850345,-4.626342742515216,-2.2388004791622738,-1.1450261166918831,7.528942364847889
0.3571563124850345,-4.626342742515216,-2.2388004791622738,-1.1450261166918831,7.528942364847889,-3.770201052060775
-4.626342742515216,-2.2388004791622738,-1.1450261166918831,7.528942364847889,-3.770201052060775,-2.052226295001847
-2.2388004791622738,-1.1450261166918831,7.528942364847889,-3.770201052060775,-2.052226295001847,5.52380901195222
-1.1450261166918831,7.528942364847889,-3.770201052060775,-2.052226295001847,5.52380901195222,-4.332124594095007
7.528942364847889,-3.770201052060775,-2.052226295001847,5.52380901195222,-4.332124594095007,-2.2641510347135263
-3.770201052060775,-2.052226295001847,5.52380901195222,-4.332124594095007,-2.2641510347135263,0.3860900854995114
-2.052226295001847,5.52380901195222,-4.332124594095007,-2.2641510347135263,0.3860900854995114,1.5384576490668729
5.52380901195222,-4.332124594095007,-2.2641510347135263,0.3860900854995114,1.5384576490668729,2.083326628073926
-4.332124594095007,-2.2641510347135263,0.3860900854995114,1.5384576490668729,2.083326628073926,-3.8960840411658655
-2.2641510347135263,0.3860900854995114,1.5384576490668729,2.083326628073926,-3.8960840411658655,-0.38611484518050027
0.3860900854995114,1.5384576490668729,2.083326628073926,-3.8960840411658655,-0.38611484518050027,0.7751980855679446
1.5384576490668729,2.083326628073926,-3.8960840411658655,-0.38611484518050027,0.7751980855679446,3.846144122667182
2.083326628073926,-3.8960840411658655,-0.38611484518050027,0.7751980855679446,3.846144122667182,5.000016031896586
-3.8960840411658655,-0.38611484518050027,0.7751980855679446,3.846144122667182,5.000016031896586,-1.0582068029519043
-0.38611484518050027,0.7751980855679446,3.846144122667182,5.000016031896586,-1.0582068029519043,1.0695245848682229
0.7751980855679446,3.846144122667182,5.000016031896586,-1.0582068029519043,1.0695245848682229,1.940023185455368
3.846144122667182,5.000016031896586,-1.0582068029519043,1.0695245848682229,1.940023185455368,-1.211057193151174
5.000016031896586,-1.0582068029519043,1.0695245848682229,1.940023185455368,-1.211057193151174,-0.17514352335086003
-1.0582068029519043,1.0695245848682229,1.940023185455368,-1.211057193151174,-0.17514352335086003,0.5263074404533212
1.0695245848682229,1.940023185455368,-1.211057193151174,-0.17514352335086003,0.5263074404533212,5.410141246326933
1.940023185455368,-1.211057193151174,-0.17514352335086003,0.5263074404533212,5.410141246326933,5.463573891370647
-1.211057193151174,-0.17514352335086003,0.5263074404533212,5.410141246326933,5.463573891370647,-1.4128805221696181
-0.17514352335086003,0.5263074404533212,5.410141246326933,5.463573891370647,-1.4128805221696181,0.15924675823840306
0.5263074404533212,5.410141246326933,5.463573891370647,-1.4128805221696181,0.15924675823840306,-3.497623966299685
5.410141246326933,5.463573891370647,-1.4128805221696181,0.15924675823840306,-3.497623966299685,-1.4827099576081828
5.463573891370647,-1.4128805221696181,0.15924675823840306,-3.497623966299685,-1.4827099576081828,4.682278909959722
-1.4128805221696181,0.15924675823840306,-3.497623966299685,-1.4827099576081828,4.682278909959722,-5.431298972831827
0.15924675823840306,-3.497623966299685,-1.4827099576081828,4.682278909959722,-5.431298972831827,2.702695676306529
-3.497623966299685,-1.4827099576081828,4.682278909959722,-5.431298972831827,2.702695676306529,1.6447247682230965
-1.4827099576081828,4.682278909959722,-5.431298972831827,2.702695676306529,1.6447247682230965,4.8543753796550355
4.682278909959722,-5.431298972831827,2.702695676306529,1.6447247682230965,4.8543753796550355,-1.5432184288425288
-5.431298972831827,2.702695676306529,1.6447247682230965,4.8543753796550355,-1.5432184288425288,-5.329133344778466
2.702695676306529,1.6447247682230965,4.8543753796550355,-1.5432184288425288,-5.329133344778466,1.3244998659585028
1.6447247682230965,4.8543753796550355,-1.5432184288425288,-5.329133344778466,1.3244998659585028,-0.6535983325153225
4.8543753796550355,-1.5432184288425288,-5.329133344778466,1.3244998659585028,-0.6535983325153225,-3.618419803609286
-1.5432184288425288,-5.329133344778466,1.3244998659585028,-0.6535983325153225,-3.618419803609286,0.0
-5.329133344778466,1.3244998659585028,-0.6535983325153225,-3.618419803609286,0.0,4.778150311106306
1.3244998659585028,-0.6535983325153225,-3.618419803609286,0.0,4.778150311106306,-2.6058671725574047
-0.6535983325153225,-3.618419803609286,0.0,4.778150311106306,-2.6058671725574047,-1.33778937841281
-3.618419803609286,0.0,4.778150311106306,-2.6058671725574047,-1.33778937841281,0.33899579899111004
0.0,4.778150311106306,-2.6058671725574047,-1.33778937841281,0.33899579899111004,0.3378288352677402
4.778150311106306,-2.6058671725574047,-1.33778937841281,0.33899579899111004,0.3378288352677402,13.131309859831573
-2.6058671725574047,-1.33778937841281,0.33899579899111004,0.3378288352677402,13.131309859831573,-1.4880843888459994
-1.33778937841281,0.33899579899111004,0.3378288352677402,13.131309859831573,-1.4880843888459994,11.178240564043687
0.33899579899111004,0.3378288352677402,13.131309859831573,-1.4880843888459994,11.178240564043687,-3.5326106608094485
0.3378288352677402,13.131309859831573,-1.4880843888459994,11.178240564043687,-3.5326106608094485,4.225357328369076
13.131309859831573,-1.4880843888459994,11.178240564043687,-3.5326106608094485,4.225357328369076,-4.054058855424981
-1.4880843888459994,11.178240564043687,-3.5326106608094485,4.225357328369076,-4.054058855424981,-1.1267577392733297
11.178240564043687,-3.5326106608094485,4.225357328369076,-4.054058855424981,-1.1267577392733297,1.42450923217911
-3.5326106608094485,4.225357328369076,-4.054058855424981,-1.1267577392733297,1.42450923217911,-1.9663027606921022
4.225357328369076,-4.054058855424981,-1.1267577392733297,1.42450923217911,-1.9663027606921022,-1.146128935761435
-4.054058855424981,-1.1267577392733297,1.42450923217911,-1.9663027606921022,-1.146128935761435,2.3188440009252957
-1.1267577392733297,1.42450923217911,-1.9663027606921022,-1.146128935761435,2.3188440009252957,-4.815872102359967
1.42450923217911,-1.9663027606921022,-1.146128935761435,2.3188440009252957,-4.815872102359967,0.0
-1.9663027606921022,-1.146128935761435,2.3188440009252957,-4.815872102359967,0.0,-2.083325778620513
-1.146128935761435,2.3188440009252957,-4.815872102359967,0.0,-2.083325778620513,2.1276516948587614
2.3188440009252957,-4.815872102359967,0.0,-2.083325778620513,2.1276516948587614,-0.2976111520921147
-4.815872102359967,0.0,-2.083325778620513,2.1276516948587614,-0.2976111520921147,3.5820899522326113
0.0,-2.083325778620513,2.1276516948587614,-0.2976111520921147,3.5820899522326113,2.0172928238006085
-2.083325778620513,2.1276516948587614,-0.2976111520921147,3.5820899522326113,2.0172928238006085,-1.129958701115856
2.1276516948587614,-0.2976111520921147,3.5820899522326113,2.0172928238006085,-1.129958701115856,-0.5714317647206478
-0.2976111520921147,3.5820899522326113,2.0172928238006085,-1.129958701115856,-0.5714317647206478,2.873588582635631
3.5820899522326113,2.0172928238006085,-1.129958701115856,-0.5714317647206478,2.873588582635631,-3.6312954737039336
2.0172928238006085,-1.129958701115856,-0.5714317647206478,2.873588582635631,-3.6312954737039336,1.159417353536557
-1.129958701115856,-0.5714317647206478,2.873588582635631,-3.6312954737039336,1.159417353536557,-2.29225787152287
-0.5714317647206478,2.873588582635631,-3.6312954737039336,1.159417353536557,-2.29225787152287,2.3460350444990854
2.873588582635631,-3.6312954737039336,1.159417353536557,-2.29225787152287,2.3460350444990854,-1.146128935761435
-3.6312954737039336,1.159417353536557,-2.29225787152287,2.3460350444990854,-1.146128935761435,6.956513415071524
1.159417353536557,-2.29225787152287,2.3460350444990854,-1.146128935761435,6.956513415071524,-3.2520245374037606
-2.29225787152287,2.3460350444990854,-1.146128935761435,6.956513415071524,-3.2520245374037606,5.88234924293081
2.3460350444990854,-1.146128935761435,6.956513415071524,-3.2520245374037606,5.88234924293081,-4.497353846581885
-1.146128935761435,6.956513415071524,-3.2520245374037606,5.88234924293081,-4.497353846581885,2.7700805929154475
6.956513415071524,-3.2520245374037606,5.88234924293081,-4.497353846581885,2.7700805929154475,0.0
-3.2520245374037606,5.88234924293081,-4.497353846581885,2.7700805929154475,0.0,0.5390778972098798
5.88234924293081,-4.497353846581885,2.7700805929154475,0.0,0.5390778972098798,-4.825729844574845
-4.497353846581885,2.7700805929154475,0.0,0.5390778972098798,-4.825729844574845,0.0
2.7700805929154475,0.0,0.5390778972098798,-4.825729844574845,0.0,-1.6901411249368772
0.0,0.5390778972098798,-4.825729844574845,0.0,-1.6901411249368772,0.8596127796532186
0.5390778972098798,-4.825729844574845,0.0,-1.6901411249368772,0.8596127796532186,0.5681757627469265
-4.825729844574845,0.0,-1.6901411249368772,0.8596127796532186,0.5681757627469265,6.497165162567031
0.0,-1.6901411249368772,0.8596127796532186,0.5681757627469265,6.497165162567031,-1.5915122296148492
-1.6901411249368772,0.8596127796532186,0.5681757627469265,6.497165162567031,-1.5915122296148492,3.2344933108535328
0.8596127796532186,0.5681757627469265,6.497165162567031,-1.5915122296148492,3.2344933108535328,-2.610963959039717
0.5681757627469265,6.497165162567031,-1.5915122296148492,3.2344933108535328,-2.610963959039717,-1.0723834547731599
6.497165162567031,-1.5915122296148492,3.2344933108535328,-2.610963959039717,-1.0723834547731599,-2.168016358269174
-1.5915122296148492,3.2344933108535328,-2.610963959039717,-1.0723834547731599,-2.168016358269174,-1.6620501321365693
3.2344933108535328,-2.610963959039717,-1.0723834547731599,-2.168016358269174,-1.6620501321365693,-2.2535154785466593
-2.610963959039717,-1.0723834547731599,-2.168016358269174,-1.6620501321365693,-2.2535154785466593,3.4582043890060197
-1.0723834547731599,-2.168016358269174,-1.6620501321365693,-2.2535154785466593,3.4582043890060197,6.963791136996346
-2.168016358269174,-1.6620501321365693,-2.2535154785466593,3.4582043890060197,6.963791136996346,-1.3020905090677903
-1.6620501321365693,-2.2535154785466593,3.4582043890060197,6.963791136996346,-1.3020905090677903,1.319268580037573
-2.2535154785466593,3.4582043890060197,6.963791136996346,-1.3020905090677903,1.319268580037573,0.26042645175910806
3.4582043890060197,6.963791136996346,-1.3020905090677903,1.319268580037573,0.26042645175910806,-0.7792249974286508
6.963791136996346,-1.3020905090677903,1.319268580037573,0.26042645175910806,-0.7792249974286508,-0.7853529925209953
-1.3020905090677903,1.319268580037573,0.26042645175910806,-0.7792249974286508,-0.7853529925209953,0.791569608126302
1.319268580037573,0.26042645175910806,-0.7792249974286508,-0.7853529925209953,0.791569608126302,-1.3089076647648588
0.26042645175910806,-0.7792249974286508,-0.7853529925209953,0.791569608126302,-1.3089076647648588,-2.6525175476965908
-0.7792249974286508,-0.7853529925209953,0.791569608126302,-1.3089076647648588,-2.6525175476965908,-2.7247931645240278
-0.7853529925209953,0.791569608126302,-1.3089076647648588,-2.6525175476965908,-2.7247931645240278,-0.8403317569385098
0.791569608126302,-1.3089076647648588,-2.6525175476965908,-2.7247931645240278,-0.8403317569385098,8.757064449664018
-1.3089076647648588,-2.6525175476965908,-2.7247931645240278,-0.8403317569385098,8.757064449664018,0.5194833316191005
-2.6525175476965908,-2.7247931645240278,-0.8403317569385098,8.757064449664018,0.5194833316191005,1.8087704150835344
-2.7247931645240278,-0.8403317569385098,8.757064449664018,0.5194833316191005,1.8087704150835344,-2.284252186115825
-0.8403317569385098,8.757064449664018,0.5194833316191005,1.8087704150835344,-2.284252186115825,0.25973333755298333
8.757064449664018,0.5194833316191005,1.8087704150835344,-2.284252186115825,0.25973333755298333,1.2953438891317208
0.5194833316191005,1.8087704150835344,-2.284252186115825,0.25973333755298333,1.2953438891317208,-2.8133062587037605
1.8087704150835344,-2.284252186115825,0.25973333755298333,1.2953438891317208,-2.8133062587037605,0.2631509002120007
-2.284252186115825,0.25973333755298333,1.2953438891317208,-2.8133062587037605,0.2631509002120007,1.3123432471886114
0.25973333755298333,1.2953438891317208,-2.8133062587037605,0.2631509002120007,1.3123432471886114,3.88601505403247
1.2953438891317208,-2.8133062587037605,0.2631509002120007,1.3123432471886114,3.88601505403247,2.4937631533496663
-2.8133062587037605,0.2631509002120007,1.3123432471886114,3.88601505403247,2.4937631533496663,-3.6496393642850578
0.2631509002120007,1.3123432471886114,3.88601505403247,2.4937631533496663,-3.6496393642850578,3.2828301639301785
1.3123432471886114,3.88601505403247,2.4937631533496663,-3.6496393642850578,3.2828301639301785,-0.4889923989218413
3.88601505403247,2.4937631533496663,-3.6496393642850578,3.2828301639301785,-0.4889923989218413,3.931193788416968
2.4937631533496663,-3.6496393642850578,3.2828301639301785,-0.4889923989218413,3.931193788416968,1.6548554927359593
-3.6496393642850578,3.2828301639301785,-0.4889923989218413,3.931193788416968,1.6548554927359593,1.3953489759385127
3.2828301639301785,-0.4889923989218413,3.931193788416968,1.6548554927359593,1.3953489759385127,-0.22936640041465245
-0.4889923989218413,3.931193788416968,1.6548554927359593,1.3953489759385127,-0.22936640041465245,-1.1494168996819787
3.931193788416968,1.6548554927359593,1.3953489759385127,-0.22936640041465245,-1.1494168996819787,3.2558093060598248
1.6548554927359593,1.3953489759385127,-0.22936640041465245,-1.1494168996819787,3.2558093060598248,-0.9008986238279024
1.3953489759385127,-0.22936640041465245,-1.1494168996819787,3.2558093060598248,-0.9008986238279024,0.22726668218845564
-0.22936640041465245,-1.1494168996819787,3.2558093060598248,-0.9008986238279024,0.22726668218845564,0.680275867845412
-1.1494168996819787,3.2558093060598248,-0.9008986238279024,0.22726668218845564,0.680275867845412,2.927929554408641
3.2558093060598248,-0.9008986238279024,0.22726668218845564,0.680275867845412,2.927929554408641,-1.5317300315909015
-0.9008986238279024,0.22726668218845564,0.680275867845412,2.927929554408641,-1.5317300315909015,0.4444397575891963
0.22726668218845564,0.680275867845412,2.927929554408641,-1.5317300315909015,0.4444397575891963,-1.1062008109869277
0.680275867845412,2.927929554408641,-1.5317300315909015,0.4444397575891963,-1.1062008109869277,2.6845787785889605
2.927929554408641,-1.5317300315909015,0.4444397575891963,-1.1062008109869277,2.6845787785889605,-0.21787309641336833
-1.5317300315909015,0.4444397575891963,-1.1062008109869277,2.6845787785889605,-0.21787309641336833,2.183404187545177
0.4444397575891963,-1.1062008109869277,2.6845787785889605,-0.21787309641336833,2.183404187545177,2.1367502921881574
-1.1062008109869277,2.6845787785889605,-0.21787309641336833,2.183404187545177,2.1367502921881574,1.25524382200141
2.6845787785889605,-0.21787309641336833,2.183404187545177,2.1367502921881574,1.25524382200141,0.41322538524575503
-0.21787309641336833,2.183404187545177,2.1367502921881574,1.25524382200141,0.41322538524575503,-0.8230497201148016
2.183404187545177,2.1367502921881574,1.25524382200141,0.41322538524575503,-0.8230497201148016,-0.8298866977450375
2.1367502921881574,1.25524382200141,0.41322538524575503,-0.8230497201148016,-0.8298866977450375,1.6736561933664038
1.25524382200141,0.41322538524575503,-0.8230497201148016,-0.8298866977450375,1.6736561933664038,0.6172740951117502
0.41322538524575503,-0.8230497201148016,-0.8298866977450375,1.6736561933664038,0.6172740951117502,-0.8179938584398717
-0.8230497201148016,-0.8298866977450375,1.6736561933664038,0.6172740951117502,-0.8179938584398717,6.391747983633848
-0.8298866977450375,1.6736561933664038,0.6172740951117502,-0.8179938584398717,6.391747983633848,-2.325575614964569
1.6736561933664038,0.6172740951117502,-0.8179938584398717,6.391747983633848,-2.325575614964569,-2.7777738899725968
0.6172740951117502,-0.8179938584398717,6.391747983633848,-2.325575614964569,-2.7777738899725968,-3.0612280286980065
-0.8179938584398717,6.391747983633848,-2.325575614964569,-2.7777738899725968,-3.0612280286980065,-0.42105493377679915
6.391747983633848,-2.325575614964569,-2.7777738899725968,-3.0612280286980065,-0.42105493377679915,-1.0570882567012136
-2.325575614964569,-2.7777738899725968,-3.0612280286980065,-0.42105493377679915,-1.0570882567012136,-0.4273459476950484
-2.7777738899725968,-3.0612280286980065,-0.42105493377679915,-1.0570882567012136,-0.4273459476950484,1.9313342224957353
-3.0612280286980065,-0.42105493377679915,-1.0570882567012136,-0.4273459476950484,1.9313342224957353,-1.2631580510589184
-0.42105493377679915,-1.0570882567012136,-0.4273459476950484,1.9313342224957353,-1.2631580510589184,-2.1321941504162276
-1.0570882567012136,-0.4273459476950484,1.9313342224957353,-1.2631580510589184,-2.1321941504162276,-1.9607880119710401
-0.4273459476950484,1.9313342224957353,-1.2631580510589184,-2.1321941504162276,-1.9607880119710401,-3.333337370995794
1.9313342224957353,-1.2631580510589184,-2.1321941504162276,-1.9607880119710401,-3.333337370995794,1.8390758846750188
-1.2631580510589184,-2.1321941504162276,-1.9607880119710401,-3.333337370995794,1.8390758846750188,0.0
-2.1321941504162276,-1.9607880119710401,-3.333337370995794,1.8390758846750188,0.0,2.031606793384031
-1.9607880119710401,-3.333337370995794,1.8390758846750188,0.0,2.031606793384031,-0.44247323063556254
-3.333337370995794,1.8390758846750188,0.0,2.031606793384031,-0.44247323063556254,0.4444397575891963
1.8390758846750188,0.0,2.031606793384031,-0.44247323063556254,0.4444397575891963,4.424774868910877
0.0,2.031606793384031,-0.44247323063556254,0.4444397575891963,4.424774868910877,3.813573771926166
2.031606793384031,-0.44247323063556254,0.4444397575891963,4.424774868910877,3.813573771926166,2.4489732618760183
-0.44247323063556254,0.4444397575891963,4.424774868910877,3.813573771926166,2.4489732618760183,2.7888407790095866
0.4444397575891963,4.424774868910877,3.813573771926166,2.4489732618760183,2.7888407790095866,-1.1627847005257406
4.424774868910877,3.813573771926166,2.4489732618760183,2.7888407790095866,-1.1627847005257406,2.5490209761940195
3.813573771926166,2.4489732618760183,2.7888407790095866,-1.1627847005257406,2.5490209761940195,2.2944553248113952
2.4489732618760183,2.7888407790095866,-1.1627847005257406,2.5490209761940195,2.2944553248113952,-1.3084183508196854
2.7888407790095866,-1.1627847005257406,2.5490209761940195,2.2944553248113952,-1.3084183508196854,-1.3257466840240277
-1.1627847005257406,2.5490209761940195,2.2944553248113952,-1.3084183508196854,-1.3257466840240277,1.5355046446335312
2.5490209761940195,2.2944553248113952,-1.3084183508196854,-1.3257466840240277,1.5355046446335312,-0.9451847401578412
2.2944553248113952,-1.3084183508196854,-1.3257466840240277,1.5355046446335312,-0.9451847401578412,-4.770994164757219
-1.3084183508196854,-1.3257466840240277,1.5355046446335312,-0.9451847401578412,-4.770994164757219,-0.20039548341338143
-1.3257466840240277,1.5355046446335312,-0.9451847401578412,-4.770994164757219,-0.20039548341338143,-1.6064216173297443
1.5355046446335312,-0.9451847401578412,-4.770994164757219,-0.20039548341338143,-1.6064216173297443,-0.8163244206253394
-0.9451847401578412,-4.770994164757219,-0.20039548341338143,-1.6064216173297443,-0.8163244206253394,1.6460862452552523
-4.770994164757219,-0.20039548341338143,-1.6064216173297443,-0.8163244206253394,1.6460862452552523,4.04857910681967
-0.20039548341338143,-1.6064216173297443,-0.8163244206253394,1.6460862452552523,4.04857910681967,4.669261380025532
-1.6064216173297443,-0.8163244206253394,1.6460862452552523,4.04857910681967,4.669261380025532,2.9739820819436042
-0.8163244206253394,1.6460862452552523,4.04857910681967,4.669261380025532,2.9739820819436042,2.1660651908912447
1.6460862452552523,4.04857910681967,4.669261380025532,2.9739820819436042,2.1660651908912447,-0.35335881214879955
4.04857910681967,4.669261380025532,2.9739820819436042,2.1660651908912447,-0.35335881214879955,5.141837923685453
4.669261380025532,2.9739820819436042,2.1660651908912447,-0.35335881214879955,5.141837923685453,-1.0117991506826236
2.9739820819436042,2.1660651908912447,-0.35335881214879955,5.141837923685453,-1.0117991506826236,-4.59966256002538
2.1660651908912447,-0.35335881214879955,5.141837923685453,-1.0117991506826236,-4.59966256002538,6.428572410116034
