5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.065040650406504,0.423728813559322,3.7974683544303796,-3.252032520325203,4.621848739495798,0.8032128514056225
-0.796812749003984,-1.2048192771084338,5.284552845528455,0.3861003861003861,-0.7692307692307693,-2.7131782945736433
-1.2048192771084338,5.284552845528455,0.3861003861003861,-0.7692307692307693,-2.7131782945736433,-0.398406374501992
5.284552845528455,0.3861003861003861,-0.7692307692307693,-2.7131782945736433,-0.398406374501992,5.6
0.3861003861003861,-0.7692307692307693,-2.7131782945736433,-0.398406374501992,5.6,2.272727272727273
-0.7692307692307693,-2.7131782945736433,-0.398406374501992,5.6,2.272727272727273,7.777777777777778
-2.7131782945736433,-0.398406374501992,5.6,2.272727272727273,7.777777777777778,0.6872852233676976
-0.398406374501992,5.6,2.272727272727273,7.777777777777778,0.6872852233676976,0.3412969283276451
5.6,2.272727272727273,7.777777777777778,0.6872852233676976,0.3412969283276451,-5.442176870748299
2.272727272727273,7.777777777777778,0.6872852233676976,0.3412969283276451,-5.442176870748299,-0.3597122302158273
7.777777777777778,0.6872852233676976,0.3412969283276451,-5.442176870748299,-0.3597122302158273,2.1660649819494586
0.6872852233676976,0.3412969283276451,-5.442176870748299,-0.3597122302158273,2.1660649819494586,3.1802120141342756
0.3412969283276451,-5.442176870748299,-0.3597122302158273,2.1660649819494586,3.1802120141342756,2.3972602739726026
-5.442176870748299,-0.3597122302158273,2.1660649819494586,3.1802120141342756,2.3972602739726026,2.3411371237458196
-0.3597122302158273,2.1660649819494586,3.1802120141342756,2.3972602739726026,2.3411371237458196,-6.5359477124183005
2.1660649819494586,3.1802120141342756,2.3972602739726026,2.3411371237458196,-6.5359477124183005,-2.4475524475524475
3.1802120141342756,2.3972602739726026,2.3411371237458196,-6.5359477124183005,-2.4475524475524475,0.35842293906810035
2.3972602739726026,2.3411371237458196,-6.5359477124183005,-2.4475524475524475,0.35842293906810035,-1.7857142857142858
2.3411371237458196,-6.5359477124183005,-2.4475524475524475,0.35842293906810035,-1.7857142857142858,-2.0
-6.5359477124183005,-2.4475524475524475,0.35842293906810035,-1.7857142857142858,-2.0,-1.6697588126159555
-2.4475524475524475,0.35842293906810035,-1.7857142857142858,-2.0,-1.6697588126159555,4.90566037735849
0.35842293906810035,-1.7857142857142858,-2.0,-1.6697588126159555,4.90566037735849,0.3597122302158273
-1.7857142857142858,-2.0,-1.6697588126159555,4.90566037735849,0.3597122302158273,3.942652329749104
-2.0,-1.6697588126159555,4.90566037735849,0.3597122302158273,3.942652329749104,-3.4482758620689653
-1.6697588126159555,4.90566037735849,0.3597122302158273,3.942652329749104,-3.4482758620689653,-1.4285714285714286
-6.692913385826771,1.2658227848101267,-1.25,0.4219409282700422,4.621848739495798,1.2048192771084338
1.2658227848101267,-1.25,0.4219409282700422,4.621848739495798,1.2048192771084338,-2.380952380952381
-1.25,0.4219409282700422,4.621848739495798,1.2048192771084338,-2.380952380952381,-2.032520325203252
0.4219409282700422,4.621848739495798,1.2048192771084338,-2.380952380952381,-2.032520325203252,2.4896265560165975
4.621848739495798,1.2048192771084338,-2.380952380952381,-2.032520325203252,2.4896265560165975,-3.6437246963562755
1.2048192771084338,-2.380952380952381,-2.032520325203252,2.4896265560165975,-3.6437246963562755,-5.042016806722689
-2.380952380952381,-2.032520325203252,2.4896265560165975,-3.6437246963562755,-5.042016806722689,-0.4424778761061947
-2.032520325203252,2.4896265560165975,-3.6437246963562755,-5.042016806722689,-0.4424778761061947,3.111111111111111
2.4896265560165975,-3.6437246963562755,-5.042016806722689,-0.4424778761061947,3.111111111111111,4.310344827586207
-3.6437246963562755,-5.042016806722689,-0.4424778761061947,3.111111111111111,4.310344827586207,4.132231404958677
-5.042016806722689,-0.4424778761061947,3.111111111111111,4.310344827586207,4.132231404958677,1.5873015873015872
-0.4424778761061947,3.111111111111111,4.310344827586207,4.132231404958677,1.5873015873015872,-0.390625
3.111111111111111,4.310344827586207,4.132231404958677,1.5873015873015872,-0.390625,1.5686274509803921
4.310344827586207,4.132231404958677,1.5873015873015872,-0.390625,1.5686274509803921,5.7915057915057915
4.132231404958677,1.5873015873015872,-0.390625,1.5686274509803921,5.7915057915057915,-2.5547445255474455
1.5873015873015872,-0.390625,1.5686274509803921,5.7915057915057915,-2.5547445255474455,7.49063670411985
-0.390625,1.5686274509803921,5.7915057915057915,-2.5547445255474455,7.49063670411985,-0.34843205574912894
1.5686274509803921,5.7915057915057915,-2.5547445255474455,7.49063670411985,-0.34843205574912894,6.643356643356643
5.7915057915057915,-2.5547445255474455,7.49063670411985,-0.34843205574912894,6.643356643356643,3.278688524590164
-2.5547445255474455,7.49063670411985,-0.34843205574912894,6.643356643356643,3.278688524590164,0.6349206349206349
7.49063670411985,-0.34843205574912894,6.643356643356643,3.278688524590164,0.6349206349206349,-3.470031545741325
-0.34843205574912894,6.643356643356643,3.278688524590164,0.6349206349206349,-3.470031545741325,-1.6339869281045751
6.643356643356643,3.278688524590164,0.6349206349206349,-3.470031545741325,-1.6339869281045751,1.6611295681063123
3.278688524590164,0.6349206349206349,-3.470031545741325,-1.6339869281045751,1.6611295681063123,1.9607843137254901
0.6349206349206349,-3.470031545741325,-1.6339869281045751,1.6611295681063123,1.9607843137254901,1.6025641025641026
-3.470031545741325,-1.6339869281045751,1.6611295681063123,1.9607843137254901,1.6025641025641026,8.201892744479496
-1.6339869281045751,1.6611295681063123,1.9607843137254901,1.6025641025641026,8.201892744479496,-3.7900874635568513
1.6611295681063123,1.9607843137254901,1.6025641025641026,8.201892744479496,-3.7900874635568513,-3.9393939393939394
1.9607843137254901,1.6025641025641026,8.201892744479496,-3.7900874635568513,-3.9393939393939394,1.8927444794952681
1.6025641025641026,8.201892744479496,-3.7900874635568513,-3.9393939393939394,1.8927444794952681,0.6191950464396285
8.201892744479496,-3.7900874635568513,-3.9393939393939394,1.8927444794952681,0.6191950464396285,-5.538461538461538
-3.7900874635568513,-3.9393939393939394,1.8927444794952681,0.6191950464396285,-5.538461538461538,0.3257328990228013
-3.9393939393939394,1.8927444794952681,0.6191950464396285,-5.538461538461538,0.3257328990228013,1.2987012987012987
1.8927444794952681,0.6191950464396285,-5.538461538461538,0.3257328990228013,1.2987012987012987,2.5641025641025643
0.6191950464396285,-5.538461538461538,0.3257328990228013,1.2987012987012987,2.5641025641025643,4.6875
-5.538461538461538,0.3257328990228013,1.2987012987012987,2.5641025641025643,4.6875,3.8805970149253732
0.3257328990228013,1.2987012987012987,2.5641025641025643,4.6875,3.8805970149253732,-1.1494252873563218
1.2987012987012987,2.5641025641025643,4.6875,3.8805970149253732,-1.1494252873563218,-2.616279069767442
2.5641025641025643,4.6875,3.8805970149253732,-1.1494252873563218,-2.616279069767442,3.283582089552239
4.6875,3.8805970149253732,-1.1494252873563218,-2.616279069767442,3.283582089552239,4.046242774566474
3.8805970149253732,-1.1494252873563218,-2.616279069767442,3.283582089552239,4.046242774566474,-1.9444444444444444
-1.1494252873563218,-2.616279069767442,3.283582089552239,4.046242774566474,-1.9444444444444444,-0.8498583569405099
-2.616279069767442,3.283582089552239,4.046242774566474,-1.9444444444444444,-0.8498583569405099,-0.8571428571428571
3.283582089552239,4.046242774566474,-1.9444444444444444,-0.8498583569405099,-0.8571428571428571,1.1527377521613833
4.046242774566474,-1.9444444444444444,-0.8498583569405099,-0.8571428571428571,1.1527377521613833,-11.396011396011396
-1.9444444444444444,-0.8498583569405099,-0.8571428571428571,1.1527377521613833,-11.396011396011396,-6.109324758842444
-0.8498583569405099,-0.8571428571428571,1.1527377521613833,-11.396011396011396,-6.109324758842444,1.0273972602739727
-0.8571428571428571,1.1527377521613833,-11.396011396011396,-6.109324758842444,1.0273972602739727,5.423728813559322
1.1527377521613833,-11.396011396011396,-6.109324758842444,1.0273972602739727,5.423728813559322,3.215434083601286
-11.396011396011396,-6.109324758842444,1.0273972602739727,5.423728813559322,3.215434083601286,-0.9345794392523364
-6.109324758842444,1.0273972602739727,5.423728813559322,3.215434083601286,-0.9345794392523364,3.7735849056603774
1.0273972602739727,5.423728813559322,3.215434083601286,-0.9345794392523364,3.7735849056603774,-3.0303030303030303
5.423728813559322,3.215434083601286,-0.9345794392523364,3.7735849056603774,-3.0303030303030303,2.1875
3.215434083601286,-0.9345794392523364,3.7735849056603774,-3.0303030303030303,2.1875,-0.6116207951070336
-0.9345794392523364,3.7735849056603774,-3.0303030303030303,2.1875,-0.6116207951070336,0.9230769230769231
3.7735849056603774,-3.0303030303030303,2.1875,-0.6116207951070336,0.9230769230769231,1.829268292682927
-3.0303030303030303,2.1875,-0.6116207951070336,0.9230769230769231,1.829268292682927,-1.7964071856287425
2.1875,-0.6116207951070336,0.9230769230769231,1.829268292682927,-1.7964071856287425,-2.4390243902439024
-0.6116207951070336,0.9230769230769231,1.829268292682927,-1.7964071856287425,-2.4390243902439024,-0.625
0.9230769230769231,1.829268292682927,-1.7964071856287425,-2.4390243902439024,-0.625,6.918238993710692
1.829268292682927,-1.7964071856287425,-2.4390243902439024,-0.625,6.918238993710692,-3.235294117647059
-1.7964071856287425,-2.4390243902439024,-0.625,6.918238993710692,-3.235294117647059,4.86322188449848
-2.4390243902439024,-0.625,6.918238993710692,-3.235294117647059,4.86322188449848,6.086956521739131
-0.625,6.918238993710692,-3.235294117647059,4.86322188449848,6.086956521739131,1.092896174863388
6.918238993710692,-3.235294117647059,4.86322188449848,6.086956521739131,1.092896174863388,-3.5135135135135136
-3.235294117647059,4.86322188449848,6.086956521739131,1.092896174863388,-3.5135135135135136,3.081232492997199
4.86322188449848,6.086956521739131,1.092896174863388,-3.5135135135135136,3.081232492997199,0.2717391304347826
6.086956521739131,1.092896174863388,-3.5135135135135136,3.081232492997199,0.2717391304347826,-0.5420054200542005
1.092896174863388,-3.5135135135135136,3.081232492997199,0.2717391304347826,-0.5420054200542005,-0.8174386920980926
-3.5135135135135136,3.081232492997199,0.2717391304347826,-0.5420054200542005,-0.8174386920980926,3.5714285714285716
3.081232492997199,0.2717391304347826,-0.5420054200542005,-0.8174386920980926,3.5714285714285716,-6.10079575596817
0.2717391304347826,-0.5420054200542005,-0.8174386920980926,3.5714285714285716,-6.10079575596817,3.672316384180791
-0.5420054200542005,-0.8174386920980926,3.5714285714285716,-6.10079575596817,3.672316384180791,5.449591280653951
-0.8174386920980926,3.5714285714285716,-6.10079575596817,3.672316384180791,5.449591280653951,2.0671834625322996
3.5714285714285716,-6.10079575596817,3.672316384180791,5.449591280653951,2.0671834625322996,-0.759493670886076
-6.10079575596817,3.672316384180791,5.449591280653951,2.0671834625322996,-0.759493670886076,-4.846938775510204
3.672316384180791,5.449591280653951,2.0671834625322996,-0.759493670886076,-4.846938775510204,-1.0723860589812333
5.449591280653951,2.0671834625322996,-0.759493670886076,-4.846938775510204,-1.0723860589812333,-1.3550135501355014
2.0671834625322996,-0.759493670886076,-4.846938775510204,-1.0723860589812333,-1.3550135501355014,3.2967032967032965
-0.759493670886076,-4.846938775510204,-1.0723860589812333,-1.3550135501355014,3.2967032967032965,-0.7978723404255319
-4.846938775510204,-1.0723860589812333,-1.3550135501355014,3.2967032967032965,-0.7978723404255319,5.898123324396783
-1.0723860589812333,-1.3550135501355014,3.2967032967032965,-0.7978723404255319,5.898123324396783,4.30379746835443
-1.3550135501355014,3.2967032967032965,-0.7978723404255319,5.898123324396783,4.30379746835443,0.12135922330097088
3.2967032967032965,-0.7978723404255319,5.898123324396783,4.30379746835443,0.12135922330097088,3.515151515151515
-0.7978723404255319,5.898123324396783,4.30379746835443,0.12135922330097088,3.515151515151515,0.468384074941452
5.898123324396783,4.30379746835443,0.12135922330097088,3.515151515151515,0.468384074941452,-3.9627039627039626
4.30379746835443,0.12135922330097088,3.515151515151515,0.468384074941452,-3.9627039627039626,6.432038834951456
0.12135922330097088,3.515151515151515,0.468384074941452,-3.9627039627039626,6.432038834951456,2.1664766248574687
3.515151515151515,0.468384074941452,-3.9627039627039626,6.432038834951456,2.1664766248574687,-0.6696428571428571
0.468384074941452,-3.9627039627039626,6.432038834951456,2.1664766248574687,-0.6696428571428571,0.7865168539325843
-3.9627039627039626,6.432038834951456,2.1664766248574687,-0.6696428571428571,0.7865168539325843,-2.3411371237458196
6.432038834951456,2.1664766248574687,-0.6696428571428571,0.7865168539325843,-2.3411371237458196,2.853881278538813
2.1664766248574687,-0.6696428571428571,0.7865168539325843,-2.3411371237458196,2.853881278538813,4.439511653718091
-0.6696428571428571,0.7865168539325843,-2.3411371237458196,2.853881278538813,4.439511653718091,-3.5069075451647183
0.7865168539325843,-2.3411371237458196,2.853881278538813,4.439511653718091,-3.5069075451647183,1.3215859030837005
-2.3411371237458196,2.853881278538813,4.439511653718091,-3.5069075451647183,1.3215859030837005,-3.4782608695652173
2.853881278538813,4.439511653718091,-3.5069075451647183,1.3215859030837005,-3.4782608695652173,-0.33783783783783783
4.439511653718091,-3.5069075451647183,1.3215859030837005,-3.4782608695652173,-0.33783783783783783,3.1638418079096047
-3.5069075451647183,1.3215859030837005,-3.4782608695652173,-0.33783783783783783,3.1638418079096047,-4.052573932092004
1.3215859030837005,-3.4782608695652173,-0.33783783783783783,3.1638418079096047,-4.052573932092004,8.67579908675799
-3.4782608695652173,-0.33783783783783783,3.1638418079096047,-4.052573932092004,8.67579908675799,0.8403361344537815
-0.33783783783783783,3.1638418079096047,-4.052573932092004,8.67579908675799,0.8403361344537815,3.8541666666666665
3.1638418079096047,-4.052573932092004,8.67579908675799,0.8403361344537815,3.8541666666666665,-3.711133400200602
-4.052573932092004,8.67579908675799,0.8403361344537815,3.8541666666666665,-3.711133400200602,7.5
8.67579908675799,0.8403361344537815,3.8541666666666665,-3.711133400200602,7.5,-1.550387596899225
0.8403361344537815,3.8541666666666665,-3.711133400200602,7.5,-1.550387596899225,1.0826771653543308
3.8541666666666665,-3.711133400200602,7.5,-1.550387596899225,1.0826771653543308,2.3369036027263874
-3.711133400200602,7.5,-1.550387596899225,1.0826771653543308,2.3369036027263874,-10.561370123691722
7.5,-1.550387596899225,1.0826771653543308,2.3369036027263874,-10.561370123691722,1.2765957446808511
-1.550387596899225,1.0826771653543308,2.3369036027263874,-10.561370123691722,1.2765957446808511,6.092436974789916
1.0826771653543308,2.3369036027263874,-10.561370123691722,1.2765957446808511,6.092436974789916,-3.366336633663366
2.3369036027263874,-10.561370123691722,1.2765957446808511,6.092436974789916,-3.366336633663366,5.737704918032787
-10.561370123691722,1.2765957446808511,6.092436974789916,-3.366336633663366,5.737704918032787,-0.1937984496124031
1.2765957446808511,6.092436974789916,-3.366336633663366,5.737704918032787,-0.1937984496124031,0.8737864077669902
6.092436974789916,-3.366336633663366,5.737704918032787,-0.1937984496124031,0.8737864077669902,7.314725697786333
-3.366336633663366,5.737704918032787,-0.1937984496124031,0.8737864077669902,7.314725697786333,4.0358744394618835
5.737704918032787,-0.1937984496124031,0.8737864077669902,7.314725697786333,4.0358744394618835,-0.08620689655172414
-0.1937984496124031,0.8737864077669902,7.314725697786333,4.0358744394618835,-0.08620689655172414,0.25884383088869717
0.8737864077669902,7.314725697786333,4.0358744394618835,-0.08620689655172414,0.25884383088869717,1.549053356282272
7.314725697786333,4.0358744394618835,-0.08620689655172414,0.25884383088869717,1.549053356282272,-0.0847457627118644
4.0358744394618835,-0.08620689655172414,0.25884383088869717,1.549053356282272,-0.0847457627118644,-3.5623409669211195
-0.08620689655172414,0.25884383088869717,1.549053356282272,-0.0847457627118644,-3.5623409669211195,3.9577836411609497
0.25884383088869717,1.549053356282272,-0.0847457627118644,-3.5623409669211195,3.9577836411609497,2.8764805414551606
1.549053356282272,-0.0847457627118644,-3.5623409669211195,3.9577836411609497,2.8764805414551606,0.16447368421052633
-0.0847457627118644,-3.5623409669211195,3.9577836411609497,2.8764805414551606,0.16447368421052633,-3.858784893267652
-3.5623409669211195,3.9577836411609497,2.8764805414551606,0.16447368421052633,-3.858784893267652,-1.7079419299743808
3.9577836411609497,2.8764805414551606,0.16447368421052633,-3.858784893267652,-1.7079419299743808,-0.26064291920069504
2.8764805414551606,0.16447368421052633,-3.858784893267652,-1.7079419299743808,-0.26064291920069504,-4.878048780487805
0.16447368421052633,-3.858784893267652,-1.7079419299743808,-0.26064291920069504,-4.878048780487805,-0.7326007326007326
-3.858784893267652,-1.7079419299743808,-0.26064291920069504,-4.878048780487805,-0.7326007326007326,4.243542435424354
-1.7079419299743808,-0.26064291920069504,-4.878048780487805,-0.7326007326007326,4.243542435424354,-1.3274336283185841
-0.26064291920069504,-4.878048780487805,-0.7326007326007326,4.243542435424354,-1.3274336283185841,4.573991031390134
-4.878048780487805,-0.7326007326007326,4.243542435424354,-1.3274336283185841,4.573991031390134,1.2006861063464838
-0.7326007326007326,4.243542435424354,-1.3274336283185841,4.573991031390134,1.2006861063464838,2.2033898305084745
4.243542435424354,-1.3274336283185841,4.573991031390134,1.2006861063464838,2.2033898305084745,1.1608623548922057
-1.3274336283185841,4.573991031390134,1.2006861063464838,2.2033898305084745,1.1608623548922057,1.639344262295082
4.573991031390134,1.2006861063464838,2.2033898305084745,1.1608623548922057,1.639344262295082,4.032258064516129
1.2006861063464838,2.2033898305084745,1.1608623548922057,1.639344262295082,4.032258064516129,10.387596899224807
2.2033898305084745,1.1608623548922057,1.639344262295082,4.032258064516129,10.387596899224807,-6.03932584269663
1.1608623548922057,1.639344262295082,4.032258064516129,10.387596899224807,-6.03932584269663,-2.391629297458894
1.639344262295082,4.032258064516129,10.387596899224807,-6.03932584269663,-2.391629297458894,2.909647779479326
4.032258064516129,10.387596899224807,-6.03932584269663,-2.391629297458894,2.909647779479326,1.1904761904761905
10.387596899224807,-6.03932584269663,-2.391629297458894,2.909647779479326,1.1904761904761905,0.29411764705882354
-6.03932584269663,-2.391629297458894,2.909647779479326,1.1904761904761905,0.29411764705882354,0.8797653958944281
-2.391629297458894,2.909647779479326,1.1904761904761905,0.29411764705882354,0.8797653958944281,-10.174418604651162
2.909647779479326,1.1904761904761905,0.29411764705882354,0.8797653958944281,-10.174418604651162,1.6181229773462784
1.1904761904761905,0.29411764705882354,0.8797653958944281,-10.174418604651162,1.6181229773462784,7.006369426751593
0.29411764705882354,0.8797653958944281,-10.174418604651162,1.6181229773462784,7.006369426751593,3.4226190476190474
0.8797653958944281,-10.174418604651162,1.6181229773462784,7.006369426751593,3.4226190476190474,-6.618705035971223
-10.174418604651162,1.6181229773462784,7.006369426751593,3.4226190476190474,-6.618705035971223,0.4622496147919877
1.6181229773462784,7.006369426751593,3.4226190476190474,-6.618705035971223,0.4622496147919877,12.116564417177914
7.006369426751593,3.4226190476190474,-6.618705035971223,0.4622496147919877,12.116564417177914,-1.915184678522572
3.4226190476190474,-6.618705035971223,0.4622496147919877,12.116564417177914,-1.915184678522572,1.5341701534170153
-6.618705035971223,0.4622496147919877,12.116564417177914,-1.915184678522572,1.5341701534170153,-1.6483516483516483
0.4622496147919877,12.116564417177914,-1.915184678522572,1.5341701534170153,-1.6483516483516483,-3.631284916201117
12.116564417177914,-1.915184678522572,1.5341701534170153,-1.6483516483516483,-3.631284916201117,8.26086956521739
-1.915184678522572,1.5341701534170153,-1.6483516483516483,-3.631284916201117,8.26086956521739,4.28380187416332
1.5341701534170153,-1.6483516483516483,-3.631284916201117,8.26086956521739,4.28380187416332,0.7702182284980744
-1.6483516483516483,-3.631284916201117,8.26086956521739,4.28380187416332,0.7702182284980744,3.56687898089172
-3.631284916201117,8.26086956521739,4.28380187416332,0.7702182284980744,3.56687898089172,1.5990159901599017
8.26086956521739,4.28380187416332,0.7702182284980744,3.56687898089172,1.5990159901599017,-0.9685230024213075
4.28380187416332,0.7702182284980744,3.56687898089172,1.5990159901599017,-0.9685230024213075,5.378973105134475
0.7702182284980744,3.56687898089172,1.5990159901599017,-0.9685230024213075,5.378973105134475,0.23201856148491878
3.56687898089172,1.5990159901599017,-0.9685230024213075,5.378973105134475,0.23201856148491878,-5.787037037037037
1.5990159901599017,-0.9685230024213075,5.378973105134475,0.23201856148491878,-5.787037037037037,-3.0712530712530715
-0.9685230024213075,5.378973105134475,0.23201856148491878,-5.787037037037037,-3.0712530712530715,0.8871989860583016
5.378973105134475,0.23201856148491878,-5.787037037037037,-3.0712530712530715,0.8871989860583016,4.396984924623116
0.23201856148491878,-5.787037037037037,-3.0712530712530715,0.8871989860583016,4.396984924623116,0.4813477737665463
-5.787037037037037,-3.0712530712530715,0.8871989860583016,4.396984924623116,0.4813477737665463,1.0778443113772456
-3.0712530712530715,0.8871989860583016,4.396984924623116,0.4813477737665463,1.0778443113772456,-2.251184834123223
0.8871989860583016,4.396984924623116,0.4813477737665463,1.0778443113772456,-2.251184834123223,1.0909090909090908
4.396984924623116,0.4813477737665463,1.0778443113772456,-2.251184834123223,1.0909090909090908,-4.556354916067146
0.4813477737665463,1.0778443113772456,-2.251184834123223,1.0909090909090908,-4.556354916067146,-1.5075376884422111
1.0778443113772456,-2.251184834123223,1.0909090909090908,-4.556354916067146,-1.5075376884422111,-0.8928571428571429
-2.251184834123223,1.0909090909090908,-4.556354916067146,-1.5075376884422111,-0.8928571428571429,-0.3861003861003861
1.0909090909090908,-4.556354916067146,-1.5075376884422111,-0.8928571428571429,-0.3861003861003861,-6.459948320413437
-4.556354916067146,-1.5075376884422111,-0.8928571428571429,-0.3861003861003861,-6.459948320413437,7.320441988950276
-1.5075376884422111,-0.8928571428571429,-0.3861003861003861,-6.459948320413437,7.320441988950276,-12.483912483912484
-0.8928571428571429,-0.3861003861003861,-6.459948320413437,7.320441988950276,-12.483912483912484,3.235294117647059
-0.3861003861003861,-6.459948320413437,7.320441988950276,-12.483912483912484,3.235294117647059,5.555555555555555
-6.459948320413437,7.320441988950276,-12.483912483912484,3.235294117647059,5.555555555555555,1.214574898785425
7.320441988950276,-12.483912483912484,3.235294117647059,5.555555555555555,1.214574898785425,-6.933333333333334
-12.483912483912484,3.235294117647059,5.555555555555555,1.214574898785425,-6.933333333333334,13.037249283667622
3.235294117647059,5.555555555555555,1.214574898785425,-6.933333333333334,13.037249283667622,-7.097591888466413
5.555555555555555,1.214574898785425,-6.933333333333334,13.037249283667622,-7.097591888466413,5.729877216916781
1.214574898785425,-6.933333333333334,13.037249283667622,-7.097591888466413,5.729877216916781,-3.225806451612903
-6.933333333333334,13.037249283667622,-7.097591888466413,5.729877216916781,-3.225806451612903,9.466666666666667
13.037249283667622,-7.097591888466413,5.729877216916781,-3.225806451612903,9.466666666666667,-0.8526187576126675
-7.097591888466413,5.729877216916781,-3.225806451612903,9.466666666666667,-0.8526187576126675,-2.3341523341523343
5.729877216916781,-3.225806451612903,9.466666666666667,-0.8526187576126675,-2.3341523341523343,-1.3836477987421383
-3.225806451612903,9.466666666666667,-0.8526187576126675,-2.3341523341523343,-1.3836477987421383,2.295918367346939
9.466666666666667,-0.8526187576126675,-2.3341523341523343,-1.3836477987421383,2.295918367346939,-6.109725685785536
-0.8526187576126675,-2.3341523341523343,-1.3836477987421383,2.295918367346939,-6.109725685785536,5.046480743691899
-2.3341523341523343,-1.3836477987421383,2.295918367346939,-6.109725685785536,5.046480743691899,-6.06826801517067
-1.3836477987421383,2.295918367346939,-6.109725685785536,5.046480743691899,-6.06826801517067,-5.652759084791386
2.295918367346939,-6.109725685785536,5.046480743691899,-6.06826801517067,-5.652759084791386,-0.28530670470756064
-6.109725685785536,5.046480743691899,-6.06826801517067,-5.652759084791386,-0.28530670470756064,-1.5736766809728182
5.046480743691899,-6.06826801517067,-5.652759084791386,-0.28530670470756064,-1.5736766809728182,-6.976744186046512
-6.06826801517067,-5.652759084791386,-0.28530670470756064,-1.5736766809728182,-6.976744186046512,-5.15625
-5.652759084791386,-0.28530670470756064,-1.5736766809728182,-6.976744186046512,-5.15625,7.248764415156508
-0.28530670470756064,-1.5736766809728182,-6.976744186046512,-5.15625,7.248764415156508,-4.147465437788019
-1.5736766809728182,-6.976744186046512,-5.15625,7.248764415156508,-4.147465437788019,-2.5641025641025643
-6.976744186046512,-5.15625,7.248764415156508,-4.147465437788019,-2.5641025641025643,7.894736842105263
-5.15625,7.248764415156508,-4.147465437788019,-2.5641025641025643,7.894736842105263,-1.9817073170731707
7.248764415156508,-4.147465437788019,-2.5641025641025643,7.894736842105263,-1.9817073170731707,11.81959564541213
-4.147465437788019,-2.5641025641025643,7.894736842105263,-1.9817073170731707,11.81959564541213,-8.484005563282336
-2.5641025641025643,7.894736842105263,-1.9817073170731707,11.81959564541213,-8.484005563282336,-10.030395136778116
7.894736842105263,-1.9817073170731707,11.81959564541213,-8.484005563282336,-10.030395136778116,-7.9391891891891895
-1.9817073170731707,11.81959564541213,-8.484005563282336,-10.030395136778116,-7.9391891891891895,16.513761467889907
11.81959564541213,-8.484005563282336,-10.030395136778116,-7.9391891891891895,16.513761467889907,-1.7322834645669292
-8.484005563282336,-10.030395136778116,-7.9391891891891895,16.513761467889907,-1.7322834645669292,1.7628205128205128
-10.030395136778116,-7.9391891891891895,16.513761467889907,-1.7322834645669292,1.7628205128205128,-4.251968503937008
-7.9391891891891895,16.513761467889907,-1.7322834645669292,1.7628205128205128,-4.251968503937008,-6.0855263157894735
16.513761467889907,-1.7322834645669292,1.7628205128205128,-4.251968503937008,-6.0855263157894735,-15.236427320490368
-1.7322834645669292,1.7628205128205128,-4.251968503937008,-6.0855263157894735,-15.236427320490368,6.404958677685951
1.7628205128205128,-4.251968503937008,-6.0855263157894735,-15.236427320490368,6.404958677685951,20.0
-4.251968503937008,-6.0855263157894735,-15.236427320490368,6.404958677685951,20.0,-8.576051779935275
-6.0855263157894735,-15.236427320490368,6.404958677685951,20.0,-8.576051779935275,-1.9469026548672566
-15.236427320490368,6.404958677685951,20.0,-8.576051779935275,-1.9469026548672566,-2.707581227436823
6.404958677685951,20.0,-8.576051779935275,-1.9469026548672566,-2.707581227436823,-1.484230055658627
20.0,-8.576051779935275,-1.9469026548672566,-2.707581227436823,-1.484230055658627,9.416195856873824
-8.576051779935275,-1.9469026548672566,-2.707581227436823,-1.484230055658627,9.416195856873824,8.950086058519794
-1.9469026548672566,-2.707581227436823,-1.484230055658627,9.416195856873824,8.950086058519794,-6.9510268562401265
-2.707581227436823,-1.484230055658627,9.416195856873824,8.950086058519794,-6.9510268562401265,-2.8862478777589136
-1.484230055658627,9.416195856873824,8.950086058519794,-6.9510268562401265,-2.8862478777589136,-16.083916083916083
9.416195856873824,8.950086058519794,-6.9510268562401265,-2.8862478777589136,-16.083916083916083,1.25
8.950086058519794,-6.9510268562401265,-2.8862478777589136,-16.083916083916083,1.25,17.078189300411523
-6.9510268562401265,-2.8862478777589136,-16.083916083916083,1.25,17.078189300411523,-5.0966608084358525
-2.8862478777589136,-16.083916083916083,1.25,17.078189300411523,-5.0966608084358525,8.703703703703704
-16.083916083916083,1.25,17.078189300411523,-5.0966608084358525,8.703703703703704,4.770017035775128
1.25,17.078189300411523,-5.0966608084358525,8.703703703703704,4.770017035775128,8.292682926829269
17.078189300411523,-5.0966608084358525,8.703703703703704,4.770017035775128,8.292682926829269,3.1531531531531534
-5.0966608084358525,8.703703703703704,4.770017035775128,8.292682926829269,3.1531531531531534,1.0189228529839884
8.703703703703704,4.770017035775128,8.292682926829269,3.1531531531531534,1.0189228529839884,-3.8904899135446684
4.770017035775128,8.292682926829269,3.1531531531531534,1.0189228529839884,-3.8904899135446684,-0.7496251874062968
8.292682926829269,3.1531531531531534,1.0189228529839884,-3.8904899135446684,-0.7496251874062968,-3.0211480362537766
3.1531531531531534,1.0189228529839884,-3.8904899135446684,-0.7496251874062968,-3.0211480362537766,-0.4672897196261682
1.0189228529839884,-3.8904899135446684,-0.7496251874062968,-3.0211480362537766,-0.4672897196261682,5.790297339593114
