5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.9129340209228909,0.10146723416482589,4.95641517143634,9.608881366491936,1.2510997083218611,-7.405146747675099
0.10146723416482589,4.95641517143634,9.608881366491936,1.2510997083218611,-7.405146747675099,8.260495238816317
4.95641517143634,9.608881366491936,1.2510997083218611,-7.405146747675099,8.260495238816317,1.467016047027801
9.608881366491936,1.2510997083218611,-7.405146747675099,8.260495238816317,1.467016047027801,-4.277525901367051
1.2510997083218611,-7.405146747675099,8.260495238816317,1.467016047027801,-4.277525901367051,5.165786764524386
-7.405146747675099,8.260495238816317,1.467016047027801,-4.277525901367051,5.165786764524386,-3.467325481892847
8.260495238816317,1.467016047027801,-4.277525901367051,5.165786764524386,-3.467325481892847,-14.279420824224493
1.467016047027801,-4.277525901367051,5.165786764524386,-3.467325481892847,-14.279420824224493,-3.9745328514103173
-4.277525901367051,5.165786764524386,-3.467325481892847,-14.279420824224493,-3.9745328514103173,-5.037432175906584
5.165786764524386,-3.467325481892847,-14.279420824224493,-3.9745328514103173,-5.037432175906584,2.590376617465565
-3.467325481892847,-14.279420824224493,-3.9745328514103173,-5.037432175906584,2.590376617465565,1.0209686492093204
-14.279420824224493,-3.9745328514103173,-5.037432175906584,2.590376617465565,1.0209686492093204,4.727240015437876
-3.9745328514103173,-5.037432175906584,2.590376617465565,1.0209686492093204,4.727240015437876,2.8535850592756518
-5.037432175906584,2.590376617465565,1.0209686492093204,4.727240015437876,2.8535850592756518,2.9459222034232675
2.590376617465565,1.0209686492093204,4.727240015437876,2.8535850592756518,2.9459222034232675,3.0086237429238003
1.0209686492093204,4.727240015437876,2.8535850592756518,2.9459222034232675,3.0086237429238003,-5.289694154988126
4.727240015437876,2.8535850592756518,2.9459222034232675,3.0086237429238003,-5.289694154988126,-1.6574600455019988
2.8535850592756518,2.9459222034232675,3.0086237429238003,-5.289694154988126,-1.6574600455019988,1.1235939294958233
2.9459222034232675,3.0086237429238003,-5.289694154988126,-1.6574600455019988,1.1235939294958233,-1.0101010101010102
3.0086237429238003,-5.289694154988126,-1.6574600455019988,1.1235939294958233,-1.0101010101010102,-4.663264994718591
-5.289694154988126,-1.6574600455019988,1.1235939294958233,-1.0101010101010102,-4.663264994718591,-0.9311813590284611
-1.6574600455019988,1.1235939294958233,-1.0101010101010102,-4.663264994718591,-0.9311813590284611,0.605018585522086
1.1235939294958233,-1.0101010101010102,-4.663264994718591,-0.9311813590284611,0.605018585522086,1.9759410262239947
-1.0101010101010102,-4.663264994718591,-0.9311813590284611,0.605018585522086,1.9759410262239947,-0.021057964679020297
-4.663264994718591,-0.9311813590284611,0.605018585522086,1.9759410262239947,-0.021057964679020297,-8.61596807965557
-0.9311813590284611,0.605018585522086,1.9759410262239947,-0.021057964679020297,-8.61596807965557,2.3167294344689457
0.605018585522086,1.9759410262239947,-0.021057964679020297,-8.61596807965557,2.3167294344689457,6.8153692469812235
1.9759410262239947,-0.021057964679020297,-8.61596807965557,2.3167294344689457,6.8153692469812235,0.5167663629472443
-0.021057964679020297,-8.61596807965557,2.3167294344689457,6.8153692469812235,0.5167663629472443,1.1646213815808433
-8.61596807965557,2.3167294344689457,6.8153692469812235,0.5167663629472443,1.1646213815808433,0.13483186608726946
2.3167294344689457,6.8153692469812235,0.5167663629472443,1.1646213815808433,0.13483186608726946,-0.8596600774934686
6.8153692469812235,0.5167663629472443,1.1646213815808433,0.13483186608726946,-0.8596600774934686,-4.3042234580445475
0.5167663629472443,1.1646213815808433,0.13483186608726946,-0.8596600774934686,-4.3042234580445475,3.624453875686677
1.1646213815808433,0.13483186608726946,-0.8596600774934686,-4.3042234580445475,3.624453875686677,-3.0235937342511114
0.13483186608726946,-0.8596600774934686,-4.3042234580445475,3.624453875686677,-3.0235937342511114,1.944587970438563
-0.8596600774934686,-4.3042234580445475,3.624453875686677,-3.0235937342511114,1.944587970438563,-0.9910408270185944
-4.3042234580445475,3.624453875686677,-3.0235937342511114,1.944587970438563,-0.9910408270185944,-4.316006864894604
3.624453875686677,-3.0235937342511114,1.944587970438563,-0.9910408270185944,-4.316006864894604,-1.046119560419869
-3.0235937342511114,1.944587970438563,-0.9910408270185944,-4.316006864894604,-1.046119560419869,-9.707855856568425
1.944587970438563,-0.9910408270185944,-4.316006864894604,-1.046119560419869,-9.707855856568425,-0.8435077003287565
-0.9910408270185944,-4.316006864894604,-1.046119560419869,-9.707855856568425,-0.8435077003287565,11.173178242354549
-4.316006864894604,-1.046119560419869,-9.707855856568425,-0.8435077003287565,11.173178242354549,1.8730007256464074
-1.046119560419869,-9.707855856568425,-0.8435077003287565,11.173178242354549,1.8730007256464074,-4.293715619612061
-9.707855856568425,-0.8435077003287565,11.173178242354549,1.8730007256464074,-4.293715619612061,5.271172373460146
-0.8435077003287565,11.173178242354549,1.8730007256464074,-4.293715619612061,5.271172373460146,0.589739360297318
11.173178242354549,1.8730007256464074,-4.293715619612061,5.271172373460146,0.589739360297318,-4.457963176187782
1.8730007256464074,-4.293715619612061,5.271172373460146,0.589739360297318,-4.457963176187782,-1.493575170203863
-4.293715619612061,5.271172373460146,0.589739360297318,-4.457963176187782,-1.493575170203863,-2.1861783854271755
5.271172373460146,0.589739360297318,-4.457963176187782,-1.493575170203863,-2.1861783854271755,8.147078442496076
0.589739360297318,-4.457963176187782,-1.493575170203863,-2.1861783854271755,8.147078442496076,-4.14444817437066
-4.457963176187782,-1.493575170203863,-2.1861783854271755,8.147078442496076,-4.14444817437066,1.4721274161113682
-1.493575170203863,-2.1861783854271755,8.147078442496076,-4.14444817437066,1.4721274161113682,-0.7082507883228257
-2.1861783854271755,8.147078442496076,-4.14444817437066,1.4721274161113682,-0.7082507883228257,-8.617116913890536
8.147078442496076,-4.14444817437066,1.4721274161113682,-0.7082507883228257,-8.617116913890536,-0.4028700662152296
-4.14444817437066,1.4721274161113682,-0.7082507883228257,-8.617116913890536,-0.4028700662152296,-0.2780953343518718
1.4721274161113682,-0.7082507883228257,-8.617116913890536,-0.4028700662152296,-0.2780953343518718,1.6098419093505296
-0.7082507883228257,-8.617116913890536,-0.4028700662152296,-0.2780953343518718,1.6098419093505296,-2.395216704870744
-8.617116913890536,-0.4028700662152296,-0.2780953343518718,1.6098419093505296,-2.395216704870744,1.329244560228874
-0.4028700662152296,-0.2780953343518718,1.6098419093505296,-2.395216704870744,1.329244560228874,-2.762364373267556
-0.2780953343518718,1.6098419093505296,-2.395216704870744,1.329244560228874,-2.762364373267556,2.620319585445462
1.6098419093505296,-2.395216704870744,1.329244560228874,-2.762364373267556,2.620319585445462,0.7331586734671244
-2.395216704870744,1.329244560228874,-2.762364373267556,2.620319585445462,0.7331586734671244,0.33880867711721674
1.329244560228874,-2.762364373267556,2.620319585445462,0.7331586734671244,0.33880867711721674,3.389193491122623
-2.762364373267556,2.620319585445462,0.7331586734671244,0.33880867711721674,3.389193491122623,-3.4232513532554636
2.620319585445462,0.7331586734671244,0.33880867711721674,3.389193491122623,-3.4232513532554636,-3.7950888254974684
0.7331586734671244,0.33880867711721674,3.389193491122623,-3.4232513532554636,-3.7950888254974684,3.3719620487025757
0.33880867711721674,3.389193491122623,-3.4232513532554636,-3.7950888254974684,3.3719620487025757,-1.4483646143307507
3.389193491122623,-3.4232513532554636,-3.7950888254974684,3.3719620487025757,-1.4483646143307507,-3.361018854208267
-3.4232513532554636,-3.7950888254974684,3.3719620487025757,-1.4483646143307507,-3.361018854208267,3.1737553680436132
-3.7950888254974684,3.3719620487025757,-1.4483646143307507,-3.361018854208267,3.1737553680436132,2.3711948001987437
3.3719620487025757,-1.4483646143307507,-3.361018854208267,3.1737553680436132,2.3711948001987437,-4.344561288814555
-1.4483646143307507,-3.361018854208267,3.1737553680436132,2.3711948001987437,-4.344561288814555,0.890052737689338
-3.361018854208267,3.1737553680436132,2.3711948001987437,-4.344561288814555,0.890052737689338,1.466005742831606
3.1737553680436132,2.3711948001987437,-4.344561288814555,0.890052737689338,1.466005742831606,-2.275922260751267
2.3711948001987437,-4.344561288814555,0.890052737689338,1.466005742831606,-2.275922260751267,-7.98115720236103
-4.344561288814555,0.890052737689338,1.466005742831606,-2.275922260751267,-7.98115720236103,4.90544128881114
0.890052737689338,1.466005742831606,-2.275922260751267,-7.98115720236103,4.90544128881114,-7.102192939097618
1.466005742831606,-2.275922260751267,-7.98115720236103,4.90544128881114,-7.102192939097618,-0.6419644521868835
-2.275922260751267,-7.98115720236103,4.90544128881114,-7.102192939097618,-0.6419644521868835,-1.0719467604929105
-7.98115720236103,4.90544128881114,-7.102192939097618,-0.6419644521868835,-1.0719467604929105,-3.473361840413276
4.90544128881114,-7.102192939097618,-0.6419644521868835,-1.0719467604929105,-3.473361840413276,-1.137933073443512
-7.102192939097618,-0.6419644521868835,-1.0719467604929105,-3.473361840413276,-1.137933073443512,-1.8976531394145149
-0.6419644521868835,-1.0719467604929105,-3.473361840413276,-1.137933073443512,-1.8976531394145149,3.8211569268600294
-1.0719467604929105,-3.473361840413276,-1.137933073443512,-1.8976531394145149,3.8211569268600294,0.015263448875311022
-3.473361840413276,-1.137933073443512,-1.8976531394145149,3.8211569268600294,0.015263448875311022,2.3056988631630944
-1.137933073443512,-1.8976531394145149,3.8211569268600294,0.015263448875311022,2.3056988631630944,5.194034861094916
-1.8976531394145149,3.8211569268600294,0.015263448875311022,2.3056988631630944,5.194034861094916,2.1566353159330176
3.8211569268600294,0.015263448875311022,2.3056988631630944,5.194034861094916,2.1566353159330176,2.6666641235351562
0.015263448875311022,2.3056988631630944,5.194034861094916,2.1566353159330176,2.6666641235351562,0.04058276520558391
2.3056988631630944,5.194034861094916,2.1566353159330176,2.6666641235351562,0.04058276520558391,-0.5138570237993788
5.194034861094916,2.1566353159330176,2.6666641235351562,0.04058276520558391,-0.5138570237993788,2.229168678063505
2.1566353159330176,2.6666641235351562,0.04058276520558391,-0.5138570237993788,2.229168678063505,1.3429093850886469
2.6666641235351562,0.04058276520558391,-0.5138570237993788,2.229168678063505,1.3429093850886469,3.8178902992780603
0.04058276520558391,-0.5138570237993788,2.229168678063505,1.3429093850886469,3.8178902992780603,3.740678866692114
-0.5138570237993788,2.229168678063505,1.3429093850886469,3.8178902992780603,3.740678866692114,6.297972991812039
2.229168678063505,1.3429093850886469,3.8178902992780603,3.740678866692114,6.297972991812039,-2.2347060851458247
1.3429093850886469,3.8178902992780603,3.740678866692114,6.297972991812039,-2.2347060851458247,2.6960533555027872
3.8178902992780603,3.740678866692114,6.297972991812039,-2.2347060851458247,2.6960533555027872,-0.9473825194296581
3.740678866692114,6.297972991812039,-2.2347060851458247,2.6960533555027872,-0.9473825194296581,0.6337901123467483
6.297972991812039,-2.2347060851458247,2.6960533555027872,-0.9473825194296581,0.6337901123467483,2.08404861635652
-2.2347060851458247,2.6960533555027872,-0.9473825194296581,0.6337901123467483,2.08404861635652,0.31407602299994974
2.6960533555027872,-0.9473825194296581,0.6337901123467483,2.08404861635652,0.31407602299994974,-0.670914091550516
-0.9473825194296581,0.6337901123467483,2.08404861635652,0.31407602299994974,-0.670914091550516,-1.0694636474774901
0.6337901123467483,2.08404861635652,0.31407602299994974,-0.670914091550516,-1.0694636474774901,0.022763169192246944
2.08404861635652,0.31407602299994974,-0.670914091550516,-1.0694636474774901,0.022763169192246944,1.0580208066344312
0.31407602299994974,-0.670914091550516,-1.0694636474774901,0.022763169192246944,1.0580208066344312,-1.1707766453785693
-0.670914091550516,-1.0694636474774901,0.022763169192246944,1.0580208066344312,-1.1707766453785693,-5.72958050671033
-1.0694636474774901,0.022763169192246944,1.0580208066344312,-1.1707766453785693,-5.72958050671033,-2.8395340906985274
0.022763169192246944,1.0580208066344312,-1.1707766453785693,-5.72958050671033,-2.8395340906985274,10.533507282129133
1.0580208066344312,-1.1707766453785693,-5.72958050671033,-2.8395340906985274,10.533507282129133,5.501799663321195
-1.1707766453785693,-5.72958050671033,-2.8395340906985274,10.533507282129133,5.501799663321195,-0.4159106362485671
-5.72958050671033,-2.8395340906985274,10.533507282129133,5.501799663321195,-0.4159106362485671,-12.636534342938598
-2.8395340906985274,10.533507282129133,5.501799663321195,-0.4159106362485671,-12.636534342938598,6.962491024379459
10.533507282129133,5.501799663321195,-0.4159106362485671,-12.636534342938598,6.962491024379459,-7.529222477633136
5.501799663321195,-0.4159106362485671,-12.636534342938598,6.962491024379459,-7.529222477633136,-17.201641421304437
-0.4159106362485671,-12.636534342938598,6.962491024379459,-7.529222477633136,-17.201641421304437,5.8374519808334435
-12.636534342938598,6.962491024379459,-7.529222477633136,-17.201641421304437,5.8374519808334435,2.602183554106715
6.962491024379459,-7.529222477633136,-17.201641421304437,5.8374519808334435,2.602183554106715,8.28393418887709
-7.529222477633136,-17.201641421304437,5.8374519808334435,2.602183554106715,8.28393418887709,5.015278212639467
-17.201641421304437,5.8374519808334435,2.602183554106715,8.28393418887709,5.015278212639467,-0.18182003136837122
5.8374519808334435,2.602183554106715,8.28393418887709,5.015278212639467,-0.18182003136837122,-2.2465069925926775
2.602183554106715,8.28393418887709,5.015278212639467,-0.18182003136837122,-2.2465069925926775,2.422356457443711
8.28393418887709,5.015278212639467,-0.18182003136837122,-2.2465069925926775,2.422356457443711,8.453610040857283
5.015278212639467,-0.18182003136837122,-2.2465069925926775,2.422356457443711,8.453610040857283,2.5833205494188025
-0.18182003136837122,-2.2465069925926775,2.422356457443711,8.453610040857283,2.5833205494188025,-2.3220372886332172
-2.2465069925926775,2.422356457443711,8.453610040857283,2.5833205494188025,-2.3220372886332172,3.582588324931491
2.422356457443711,8.453610040857283,2.5833205494188025,-2.3220372886332172,3.582588324931491,-1.9178955135443334
8.453610040857283,2.5833205494188025,-2.3220372886332172,3.582588324931491,-1.9178955135443334,5.185105222451792
2.5833205494188025,-2.3220372886332172,3.582588324931491,-1.9178955135443334,5.185105222451792,-0.7415134041489883
-2.3220372886332172,3.582588324931491,-1.9178955135443334,5.185105222451792,-0.7415134041489883,2.9671713674862725
3.582588324931491,-1.9178955135443334,5.185105222451792,-0.7415134041489883,2.9671713674862725,-1.5328019524264453
-1.9178955135443334,5.185105222451792,-0.7415134041489883,2.9671713674862725,-1.5328019524264453,3.694476479913299
5.185105222451792,-0.7415134041489883,2.9671713674862725,-1.5328019524264453,3.694476479913299,-3.462769363368552
-0.7415134041489883,2.9671713674862725,-1.5328019524264453,3.694476479913299,-3.462769363368552,-3.0167904419804947
2.9671713674862725,-1.5328019524264453,3.694476479913299,-3.462769363368552,-3.0167904419804947,-1.4430850448702988
-1.5328019524264453,3.694476479913299,-3.462769363368552,-3.0167904419804947,-1.4430850448702988,2.537965341364113
3.694476479913299,-3.462769363368552,-3.0167904419804947,-1.4430850448702988,2.537965341364113,-0.2327070219723171
-3.462769363368552,-3.0167904419804947,-1.4430850448702988,2.537965341364113,-0.2327070219723171,-0.8375751888076975
-3.0167904419804947,-1.4430850448702988,2.537965341364113,-0.2327070219723171,-0.8375751888076975,-3.154064991707428
-1.4430850448702988,2.537965341364113,-0.2327070219723171,-0.8375751888076975,-3.154064991707428,-1.7001555358760942
2.537965341364113,-0.2327070219723171,-0.8375751888076975,-3.154064991707428,-1.7001555358760942,-0.20215667489328573
-0.2327070219723171,-0.8375751888076975,-3.154064991707428,-1.7001555358760942,-0.20215667489328573,-3.8262452200375408
-0.8375751888076975,-3.154064991707428,-1.7001555358760942,-0.20215667489328573,-3.8262452200375408,0.6903861146803533
-3.154064991707428,-1.7001555358760942,-0.20215667489328573,-3.8262452200375408,0.6903861146803533,1.5107441908878878
-1.7001555358760942,-0.20215667489328573,-3.8262452200375408,0.6903861146803533,1.5107441908878878,-1.8202591478712942
-0.20215667489328573,-3.8262452200375408,0.6903861146803533,1.5107441908878878,-1.8202591478712942,-2.122201083825924
-3.8262452200375408,0.6903861146803533,1.5107441908878878,-1.8202591478712942,-2.122201083825924,-1.1198503860688023
0.6903861146803533,1.5107441908878878,-1.8202591478712942,-2.122201083825924,-1.1198503860688023,10.493974800569465
1.5107441908878878,-1.8202591478712942,-2.122201083825924,-1.1198503860688023,10.493974800569465,6.204342490686623
-1.8202591478712942,-2.122201083825924,-1.1198503860688023,10.493974800569465,6.204342490686623,1.2525679687787008
-2.122201083825924,-1.1198503860688023,10.493974800569465,6.204342490686623,1.2525679687787008,4.836743571508088
-1.1198503860688023,10.493974800569465,6.204342490686623,1.2525679687787008,4.836743571508088,0.25147706525327684
10.493974800569465,6.204342490686623,1.2525679687787008,4.836743571508088,0.25147706525327684,1.321751178986182
6.204342490686623,1.2525679687787008,4.836743571508088,0.25147706525327684,1.321751178986182,0.533236722423047
1.2525679687787008,4.836743571508088,0.25147706525327684,1.321751178986182,0.533236722423047,-2.2542193990684884
4.836743571508088,0.25147706525327684,1.321751178986182,0.533236722423047,-2.2542193990684884,-0.5813938874649488
0.25147706525327684,1.321751178986182,0.533236722423047,-2.2542193990684884,-0.5813938874649488,2.1929824887546365
1.321751178986182,0.533236722423047,-2.2542193990684884,-0.5813938874649488,2.1929824887546365,0.8679100384860574
0.533236722423047,-2.2542193990684884,-0.5813938874649488,2.1929824887546365,0.8679100384860574,3.5173989651696074
-7.005850898025284,6.512135391219115,-4.878274434183739,1.7062550753224262,0.4289361667468077,-1.2243744381685224
6.512135391219115,-4.878274434183739,1.7062550753224262,0.4289361667468077,-1.2243744381685224,3.170945576472346
-4.878274434183739,1.7062550753224262,0.4289361667468077,-1.2243744381685224,3.170945576472346,-4.144551051320875
1.7062550753224262,0.4289361667468077,-1.2243744381685224,3.170945576472346,-4.144551051320875,0.893896410137043
0.4289361667468077,-1.2243744381685224,3.170945576472346,-4.144551051320875,0.893896410137043,3.351313058226448
-1.2243744381685224,3.170945576472346,-4.144551051320875,0.893896410137043,3.351313058226448,-1.1833736923944989
3.170945576472346,-4.144551051320875,0.893896410137043,3.351313058226448,-1.1833736923944989,1.027813584652752
-4.144551051320875,0.893896410137043,3.351313058226448,-1.1833736923944989,1.027813584652752,2.2493967480293104
0.893896410137043,3.351313058226448,-1.1833736923944989,1.027813584652752,2.2493967480293104,0.5111798658090173
3.351313058226448,-1.1833736923944989,1.027813584652752,2.2493967480293104,0.5111798658090173,4.4046848126755345
-1.1833736923944989,1.027813584652752,2.2493967480293104,0.5111798658090173,4.4046848126755345,1.2352106647999337
