5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.34735192993121194,10.801489610864788,-4.088156496970687,6.885348683689045,2.1471103065749952,-1.2011992553530297
10.801489610864788,-4.088156496970687,6.885348683689045,2.1471103065749952,-1.2011992553530297,0.9119707309573862
-4.088156496970687,6.885348683689045,2.1471103065749952,-1.2011992553530297,0.9119707309573862,-2.2590883573829923
6.885348683689045,2.1471103065749952,-1.2011992553530297,0.9119707309573862,-2.2590883573829923,-1.3866786784854384
2.1471103065749952,-1.2011992553530297,0.9119707309573862,-2.2590883573829923,-1.3866786784854384,2.1873684273108993
-1.2011992553530297,0.9119707309573862,-2.2590883573829923,-1.3866786784854384,2.1873684273108993,-3.0580952746525836
0.9119707309573862,-2.2590883573829923,-1.3866786784854384,2.1873684273108993,-3.0580952746525836,-2.8389817669111572
-2.2590883573829923,-1.3866786784854384,2.1873684273108993,-3.0580952746525836,-2.8389817669111572,-2.5973943796768575
-1.3866786784854384,2.1873684273108993,-3.0580952746525836,-2.8389817669111572,-2.5973943796768575,0.0
2.1873684273108993,-3.0580952746525836,-2.8389817669111572,-2.5973943796768575,0.0,-2.666650271026886
-3.0580952746525836,-2.8389817669111572,-2.5973943796768575,0.0,-2.666650271026886,5.82175688107437
-2.8389817669111572,-2.5973943796768575,0.0,-2.666650271026886,5.82175688107437,-2.588991855254447
-2.5973943796768575,0.0,-2.666650271026886,5.82175688107437,-2.588991855254447,0.3323582318862721
0.0,-2.666650271026886,5.82175688107437,-2.588991855254447,0.3323582318862721,-0.33125727107712544
-2.666650271026886,5.82175688107437,-2.588991855254447,0.3323582318862721,-0.33125727107712544,1.993347748010518
5.82175688107437,-2.588991855254447,0.3323582318862721,-0.33125727107712544,1.993347748010518,4.234642575492435
-2.588991855254447,0.3323582318862721,-0.33125727107712544,1.993347748010518,4.234642575492435,0.9373721431574661
0.3323582318862721,-0.33125727107712544,1.993347748010518,4.234642575492435,0.9373721431574661,6.81112311646549
-0.33125727107712544,1.993347748010518,4.234642575492435,0.9373721431574661,6.81112311646549,-2.028866464139586
1.993347748010518,4.234642575492435,0.9373721431574661,6.81112311646549,-2.028866464139586,0.0
4.234642575492435,0.9373721431574661,6.81112311646549,-2.028866464139586,0.0,1.1834287438994247
0.9373721431574661,6.81112311646549,-2.028866464139586,0.0,1.1834287438994247,7.017511486723378
6.81112311646549,-2.028866464139586,0.0,1.1834287438994247,7.017511486723378,1.9124480694408945
-2.028866464139586,0.0,1.1834287438994247,7.017511486723378,1.9124480694408945,-0.9381772848846949
0.0,1.1834287438994247,7.017511486723378,1.9124480694408945,-0.9381772848846949,2.3003468842829093
1.1834287438994247,7.017511486723378,1.9124480694408945,-0.9381772848846949,2.3003468842829093,6.878269985735435
7.017511486723378,1.9124480694408945,-0.9381772848846949,2.3003468842829093,6.878269985735435,5.940571315156906
1.9124480694408945,-0.9381772848846949,2.3003468842829093,6.878269985735435,5.940571315156906,3.9720494524032763
-0.9381772848846949,2.3003468842829093,6.878269985735435,5.940571315156906,3.9720494524032763,2.921248420610721
2.3003468842829093,6.878269985735435,5.940571315156906,3.9720494524032763,2.921248420610721,-0.21825542165940381
6.878269985735435,5.940571315156906,3.9720494524032763,2.921248420610721,-0.21825542165940381,0.43762809633301164
5.940571315156906,3.9720494524032763,2.921248420610721,-0.21825542165940381,0.43762809633301164,4.793014710899956
3.9720494524032763,2.921248420610721,-0.21825542165940381,0.43762809633301164,4.793014710899956,1.247396112950019
2.921248420610721,-0.21825542165940381,0.43762809633301164,4.793014710899956,1.247396112950019,0.2054110245253598
-0.21825542165940381,0.43762809633301164,4.793014710899956,1.247396112950019,0.2054110245253598,6.762186646974649
0.43762809633301164,4.793014710899956,1.247396112950019,0.2054110245253598,6.762186646974649,-6.5258841340298686
4.793014710899956,1.247396112950019,0.2054110245253598,6.762186646974649,-6.5258841340298686,8.418936346688989
1.247396112950019,0.2054110245253598,6.762186646974649,-6.5258841340298686,8.418936346688989,1.5151388651723974
0.2054110245253598,6.762186646974649,-6.5258841340298686,8.418936346688989,1.5151388651723974,3.73132991008853
6.762186646974649,-6.5258841340298686,8.418936346688989,1.5151388651723974,3.73132991008853,2.6977635520374
-6.5258841340298686,8.418936346688989,1.5151388651723974,3.73132991008853,2.6977635520374,-1.9263758501125086
8.418936346688989,1.5151388651723974,3.73132991008853,2.6977635520374,-1.9263758501125086,1.785712362128785
1.5151388651723974,3.73132991008853,2.6977635520374,-1.9263758501125086,1.785712362128785,4.912257593187613
3.73132991008853,2.6977635520374,-1.9263758501125086,1.785712362128785,4.912257593187613,1.3377899690777246
2.6977635520374,-1.9263758501125086,1.785712362128785,4.912257593187613,1.3377899690777246,-2.6402588204971487
-1.9263758501125086,1.785712362128785,4.912257593187613,1.3377899690777246,-2.6402588204971487,-7.372879696308546
1.785712362128785,4.912257593187613,1.3377899690777246,-2.6402588204971487,-7.372879696308546,-1.0064357683218503
4.912257593187613,1.3377899690777246,-2.6402588204971487,-7.372879696308546,-1.0064357683218503,2.772701724272357
1.3377899690777246,-2.6402588204971487,-7.372879696308546,-1.0064357683218503,2.772701724272357,3.6870027764897384
-2.6402588204971487,-7.372879696308546,-1.0064357683218503,2.772701724272357,3.6870027764897384,3.7294183573578934
-7.372879696308546,-1.0064357683218503,2.772701724272357,3.6870027764897384,3.7294183573578934,-8.528456640917502
-1.0064357683218503,2.772701724272357,3.6870027764897384,3.7294183573578934,-8.528456640917502,-3.7476687245372973
2.772701724272357,3.6870027764897384,3.7294183573578934,-8.528456640917502,-3.7476687245372973,-6.172780423428014
3.6870027764897384,3.7294183573578934,-8.528456640917502,-3.7476687245372973,-6.172780423428014,2.024288189413498
3.7294183573578934,-8.528456640917502,-3.7476687245372973,-6.172780423428014,2.024288189413498,-7.539806723228337
-8.528456640917502,-3.7476687245372973,-6.172780423428014,2.024288189413498,-7.539806723228337,1.7167357614232885
-3.7476687245372973,-6.172780423428014,2.024288189413498,-7.539806723228337,1.7167357614232885,-8.755119486334266
-6.172780423428014,2.024288189413498,-7.539806723228337,1.7167357614232885,-8.755119486334266,-0.11574404387029714
2.024288189413498,-7.539806723228337,1.7167357614232885,-8.755119486334266,-0.11574404387029714,4.976874851365951
-7.539806723228337,1.7167357614232885,-8.755119486334266,-0.11574404387029714,4.976874851365951,0.7718215504290649
1.7167357614232885,-8.755119486334266,-0.11574404387029714,4.976874851365951,0.7718215504290649,10.72213205097809
-8.755119486334266,-0.11574404387029714,4.976874851365951,0.7718215504290649,10.72213205097809,-5.731275263035444
-0.11574404387029714,4.976874851365951,0.7718215504290649,10.72213205097809,-5.731275263035444,-3.144719064091418
4.976874851365951,0.7718215504290649,10.72213205097809,-5.731275263035444,-3.144719064091418,1.29869686373074
0.7718215504290649,10.72213205097809,-5.731275263035444,-3.144719064091418,1.29869686373074,4.273651814122922
10.72213205097809,-5.731275263035444,-3.144719064091418,1.29869686373074,4.273651814122922,-6.352501513557645
-5.731275263035444,-3.144719064091418,1.29869686373074,4.273651814122922,-6.352501513557645,-10.175147699482512
-3.144719064091418,1.29869686373074,4.273651814122922,-6.352501513557645,-10.175147699482512,-4.384882010743078
1.29869686373074,4.273651814122922,-6.352501513557645,-10.175147699482512,-4.384882010743078,-6.62417309853302
4.273651814122922,-6.352501513557645,-10.175147699482512,-4.384882010743078,-6.62417309853302,1.227769219598272
-6.352501513557645,-10.175147699482512,-4.384882010743078,-6.62417309853302,1.227769219598272,11.59036816969784
-10.175147699482512,-4.384882010743078,-6.62417309853302,1.227769219598272,11.59036816969784,-0.24145156980508126
-4.384882010743078,-6.62417309853302,1.227769219598272,11.59036816969784,-0.24145156980508126,-2.542501233100346
-6.62417309853302,1.227769219598272,11.59036816969784,-0.24145156980508126,-2.542501233100346,10.559117845792485
1.227769219598272,11.59036816969784,-0.24145156980508126,-2.542501233100346,10.559117845792485,8.539280898599898
11.59036816969784,-0.24145156980508126,-2.542501233100346,10.559117845792485,8.539280898599898,-2.8985326241037317
-0.24145156980508126,-2.542501233100346,10.559117845792485,8.539280898599898,-2.8985326241037317,-1.9190574908908535
-2.542501233100346,10.559117845792485,8.539280898599898,-2.8985326241037317,-1.9190574908908535,1.0870368933825216
10.559117845792485,8.539280898599898,-2.8985326241037317,-1.9190574908908535,1.0870368933825216,1.290317172618516
8.539280898599898,-2.8985326241037317,-1.9190574908908535,1.0870368933825216,1.290317172618516,0.2122312467408435
-2.8985326241037317,-1.9190574908908535,1.0870368933825216,1.290317172618516,0.2122312467408435,7.415311620146344
-1.9190574908908535,1.0870368933825216,1.290317172618516,0.2122312467408435,7.415311620146344,-0.19716163034418352
1.0870368933825216,1.290317172618516,0.2122312467408435,7.415311620146344,-0.19716163034418352,4.8418366734011835
1.290317172618516,0.2122312467408435,7.415311620146344,-0.19716163034418352,4.8418366734011835,5.749233457114972
0.2122312467408435,7.415311620146344,-0.19716163034418352,4.8418366734011835,5.749233457114972,5.882406948878057
7.415311620146344,-0.19716163034418352,4.8418366734011835,5.749233457114972,5.882406948878057,0.3366937873121751
-0.19716163034418352,4.8418366734011835,5.749233457114972,5.882406948878057,0.3366937873121751,-2.265119044625258
4.8418366734011835,5.749233457114972,5.882406948878057,0.3366937873121751,-2.265119044625258,-4.978461124711984
5.749233457114972,5.882406948878057,0.3366937873121751,-2.265119044625258,-4.978461124711984,-1.355036701373321
5.882406948878057,0.3366937873121751,-2.265119044625258,-4.978461124711984,-1.355036701373321,2.930387396185435
0.3366937873121751,-2.265119044625258,-4.978461124711984,-1.355036701373321,2.930387396185435,5.51606271743056
-2.265119044625258,-4.978461124711984,-1.355036701373321,2.930387396185435,5.51606271743056,6.4080594662960495
-4.978461124711984,-1.355036701373321,2.930387396185435,5.51606271743056,6.4080594662960495,-3.882796101488721
-1.355036701373321,2.930387396185435,5.51606271743056,6.4080594662960495,-3.882796101488721,3.8747088442490027
2.930387396185435,5.51606271743056,6.4080594662960495,-3.882796101488721,3.8747088442490027,8.571521587512663
5.51606271743056,6.4080594662960495,-3.882796101488721,3.8747088442490027,8.571521587512663,-2.631682136069234
6.4080594662960495,-3.882796101488721,3.8747088442490027,8.571521587512663,-2.631682136069234,3.303407688642308
-3.882796101488721,3.8747088442490027,8.571521587512663,-2.631682136069234,3.303407688642308,2.9069657254073515
3.8747088442490027,8.571521587512663,-2.631682136069234,3.303407688642308,2.9069657254073515,9.180804661042055
8.571521587512663,-2.631682136069234,3.303407688642308,2.9069657254073515,9.180804661042055,2.8460332885033237
-2.631682136069234,3.303407688642308,2.9069657254073515,9.180804661042055,2.8460332885033237,1.1320296580960614
3.303407688642308,2.9069657254073515,9.180804661042055,2.8460332885033237,1.1320296580960614,1.4925314557970502
2.9069657254073515,9.180804661042055,2.8460332885033237,1.1320296580960614,1.4925314557970502,-1.9607805226458248
9.180804661042055,2.8460332885033237,1.1320296580960614,1.4925314557970502,-1.9607805226458248,1.1250478093985883
2.8460332885033237,1.1320296580960614,1.4925314557970502,-1.9607805226458248,1.1250478093985883,1.8540811742556167
1.1320296580960614,1.4925314557970502,-1.9607805226458248,1.1250478093985883,1.8540811742556167,7.402938987839645
1.4925314557970502,-1.9607805226458248,1.1250478093985883,1.8540811742556167,7.402938987839645,1.3559267290760828
-1.9607805226458248,1.1250478093985883,1.8540811742556167,7.402938987839645,1.3559267290760828,2.7870965632641007
1.1250478093985883,1.8540811742556167,7.402938987839645,1.3559267290760828,2.7870965632641007,5.206051568907751
1.8540811742556167,7.402938987839645,1.3559267290760828,2.7870965632641007,5.206051568907751,2.886589435812672
7.402938987839645,1.3559267290760828,2.7870965632641007,5.206051568907751,2.886589435812672,-5.1102420115795
1.3559267290760828,2.7870965632641007,5.206051568907751,2.886589435812672,-5.1102420115795,-2.0062874597429805
2.7870965632641007,5.206051568907751,2.886589435812672,-5.1102420115795,-2.0062874597429805,-2.801708943049266
5.206051568907751,2.886589435812672,-5.1102420115795,-2.0062874597429805,-2.801708943049266,-2.217292025726695
2.886589435812672,-5.1102420115795,-2.0062874597429805,-2.801708943049266,-2.217292025726695,0.6802691025079708
-5.1102420115795,-2.0062874597429805,-2.801708943049266,-2.217292025726695,0.6802691025079708,0.9009039138245828
-2.0062874597429805,-2.801708943049266,-2.217292025726695,0.6802691025079708,0.9009039138245828,2.0089196933438513
-2.801708943049266,-2.217292025726695,0.6802691025079708,0.9009039138245828,2.0089196933438513,-4.595166087985586
-2.217292025726695,0.6802691025079708,0.9009039138245828,2.0089196933438513,-4.595166087985586,-2.293659804588937
0.6802691025079708,0.9009039138245828,2.0089196933438513,-4.595166087985586,-2.293659804588937,-5.516369739433991
0.9009039138245828,2.0089196933438513,-4.595166087985586,-2.293659804588937,-5.516369739433991,1.3664094741474193
2.0089196933438513,-4.595166087985586,-2.293659804588937,-5.516369739433991,1.3664094741474193,0.0
-4.595166087985586,-2.293659804588937,-5.516369739433991,1.3664094741474193,0.0,3.9215496720526537
-2.293659804588937,-5.516369739433991,1.3664094741474193,0.0,3.9215496720526537,8.254777767137718
-5.516369739433991,1.3664094741474193,0.0,3.9215496720526537,8.254777767137718,0.9803526107133849
1.3664094741474193,0.0,3.9215496720526537,8.254777767137718,0.9803526107133849,-2.9125750929708194
0.0,3.9215496720526537,8.254777767137718,0.9803526107133849,-2.9125750929708194,0.888891913663581
3.9215496720526537,8.254777767137718,0.9803526107133849,-2.9125750929708194,0.888891913663581,-1.9823702096527211
8.254777767137718,0.9803526107133849,-2.9125750929708194,0.888891913663581,-1.9823702096527211,-2.6966172158931947
0.9803526107133849,-2.9125750929708194,0.888891913663581,-1.9823702096527211,-2.6966172158931947,-6.2356337575204925
-2.9125750929708194,0.888891913663581,-1.9823702096527211,-2.6966172158931947,-6.2356337575204925,-6.280809726853138
0.888891913663581,-1.9823702096527211,-2.6966172158931947,-6.2356337575204925,-6.280809726853138,7.752973302276977
-1.9823702096527211,-2.6966172158931947,-6.2356337575204925,-6.280809726853138,7.752973302276977,4.878034150211586
-2.6966172158931947,-6.2356337575204925,-6.280809726853138,7.752973302276977,4.878034150211586,-4.651149489725389
-6.2356337575204925,-6.280809726853138,7.752973302276977,4.878034150211586,-4.651149489725389,-2.439011416225368
-6.280809726853138,7.752973302276977,4.878034150211586,-4.651149489725389,-2.439011416225368,0.9999922275287706
7.752973302276977,4.878034150211586,-4.651149489725389,-2.439011416225368,0.9999922275287706,-0.8662854591030381
4.878034150211586,-4.651149489725389,-2.439011416225368,0.9999922275287706,-0.8662854591030381,7.8651865044689195
-4.651149489725389,-2.439011416225368,0.9999922275287706,-0.8662854591030381,7.8651865044689195,8.911955656123567
-2.439011416225368,0.9999922275287706,-0.8662854591030381,7.8651865044689195,8.911955656123567,6.269943103534997
0.9999922275287706,-0.8662854591030381,7.8651865044689195,8.911955656123567,6.269943103534997,0.7999937634620359
-0.8662854591030381,7.8651865044689195,8.911955656123567,6.269943103534997,0.7999937634620359,3.9682416923769566
7.8651865044689195,8.911955656123567,6.269943103534997,0.7999937634620359,3.9682416923769566,3.435172470162942
8.911955656123567,6.269943103534997,0.7999937634620359,3.9682416923769566,3.435172470162942,-1.8450076457593538
6.269943103534997,0.7999937634620359,3.9682416923769566,3.435172470162942,-1.8450076457593538,3.10145080240192
0.7999937634620359,3.9682416923769566,3.435172470162942,-1.8450076457593538,3.10145080240192,5.74295091775205
3.9682416923769566,3.435172470162942,-1.8450076457593538,3.10145080240192,5.74295091775205,7.931071671214675
3.435172470162942,-1.8450076457593538,3.10145080240192,5.74295091775205,7.931071671214675,-0.5591387997896011
-1.8450076457593538,3.10145080240192,5.74295091775205,7.931071671214675,-0.5591387997896011,-0.7229147193949641
3.10145080240192,5.74295091775205,7.931071671214675,-0.5591387997896011,-0.7229147193949641,3.8835403427065773
5.74295091775205,7.931071671214675,-0.5591387997896011,-0.7229147193949641,3.8835403427065773,2.9594865277575098
7.931071671214675,-0.5591387997896011,-0.7229147193949641,3.8835403427065773,2.9594865277575098,-2.42056257747987
-0.5591387997896011,-0.7229147193949641,3.8835403427065773,2.9594865277575098,-2.42056257747987,-7.751965032578361
-0.7229147193949641,3.8835403427065773,2.9594865277575098,-2.42056257747987,-7.751965032578361,3.0251981302552644
3.8835403427065773,2.9594865277575098,-2.42056257747987,-7.751965032578361,3.0251981302552644,-0.40779976087031394
2.9594865277575098,-2.42056257747987,-7.751965032578361,3.0251981302552644,-0.40779976087031394,4.176921077916195
-2.42056257747987,-7.751965032578361,3.0251981302552644,-0.40779976087031394,4.176921077916195,0.3930521007807416
-7.751965032578361,3.0251981302552644,-0.40779976087031394,4.176921077916195,0.3930521007807416,1.018034740405538
3.0251981302552644,-0.40779976087031394,4.176921077916195,0.3930521007807416,1.018034740405538,4.030993040012017
-0.40779976087031394,4.176921077916195,0.3930521007807416,1.018034740405538,4.030993040012017,-1.9374035162260785
4.176921077916195,0.3930521007807416,1.018034740405538,4.030993040012017,-1.9374035162260785,2.1276531225489554
0.3930521007807416,1.018034740405538,4.030993040012017,-1.9374035162260785,2.1276531225489554,1.1160979549413568
1.018034740405538,4.030993040012017,-1.9374035162260785,2.1276531225489554,1.1160979549413568,8.756429040431891
4.030993040012017,-1.9374035162260785,2.1276531225489554,1.1160979549413568,8.756429040431891,1.488493738824712
-1.9374035162260785,2.1276531225489554,1.1160979549413568,8.756429040431891,1.488493738824712,-1.5333526616460076
2.1276531225489554,1.1160979549413568,8.756429040431891,1.488493738824712,-1.5333526616460076,-3.5883728448377425
1.1160979549413568,8.756429040431891,1.488493738824712,-1.5333526616460076,-3.5883728448377425,3.932625716441248
8.756429040431891,1.488493738824712,-1.5333526616460076,-3.5883728448377425,3.932625716441248,0.27027121934138876
1.488493738824712,-1.5333526616460076,-3.5883728448377425,3.932625716441248,0.27027121934138876,0.0
-1.5333526616460076,-3.5883728448377425,3.932625716441248,0.27027121934138876,0.0,4.0431095753299715
-3.5883728448377425,3.932625716441248,0.27027121934138876,0.0,4.0431095753299715,-4.145062864682025
3.932625716441248,0.27027121934138876,0.0,4.0431095753299715,-4.145062864682025,-0.540536168034316
0.27027121934138876,0.0,4.0431095753299715,-4.145062864682025,-0.540536168034316,3.260855653698451
0.0,4.0431095753299715,-4.145062864682025,-0.540536168034316,3.260855653698451,3.5526169013295075
4.0431095753299715,-4.145062864682025,-0.540536168034316,3.260855653698451,3.5526169013295075,1.143572768685238
-4.145062864682025,-0.540536168034316,3.260855653698451,3.5526169013295075,1.143572768685238,-0.7537659148244866
-0.540536168034316,3.260855653698451,3.5526169013295075,1.143572768685238,-0.7537659148244866,-7.278469153583325
3.260855653698451,3.5526169013295075,1.143572768685238,-0.7537659148244866,-7.278469153583325,2.389095232686479
3.5526169013295075,1.143572768685238,-0.7537659148244866,-7.278469153583325,2.389095232686479,-4.266706461707358
1.143572768685238,-0.7537659148244866,-7.278469153583325,2.389095232686479,-4.266706461707358,-1.3230813694751402
-0.7537659148244866,-7.278469153583325,2.389095232686479,-4.266706461707358,-1.3230813694751402,0.07053749637733958
-7.278469153583325,2.389095232686479,-4.266706461707358,-1.3230813694751402,0.07053749637733958,-0.14104100038974438
2.389095232686479,-4.266706461707358,-1.3230813694751402,0.07053749637733958,-0.14104100038974438,-3.531057607325353
-4.266706461707358,-1.3230813694751402,0.07053749637733958,-0.14104100038974438,-3.531057607325353,-2.0497743824842787
-1.3230813694751402,0.07053749637733958,-0.14104100038974438,-3.531057607325353,-2.0497743824842787,6.128527306767346
0.07053749637733958,-0.14104100038974438,-3.531057607325353,-2.0497743824842787,6.128527306767346,4.788770466582261
-0.14104100038974438,-3.531057607325353,-2.0497743824842787,6.128527306767346,4.788770466582261,4.0322409632422485
-3.531057607325353,-2.0497743824842787,6.128527306767346,4.788770466582261,4.0322409632422485,-4.909542706947819
-2.0497743824842787,6.128527306767346,4.788770466582261,4.0322409632422485,-4.909542706947819,3.8722377174918305
6.128527306767346,4.788770466582261,4.0322409632422485,-4.909542706947819,3.8722377174918305,1.1772901398475888
4.788770466582261,4.0322409632422485,-4.909542706947819,3.8722377174918305,1.1772901398475888,1.3574271915571512
4.0322409632422485,-4.909542706947819,3.8722377174918305,1.1772901398475888,1.3574271915571512,4.591877803404546
-4.909542706947819,3.8722377174918305,1.1772901398475888,1.3574271915571512,4.591877803404546,9.26824492752393
3.8722377174918305,1.1772901398475888,1.3574271915571512,4.591877803404546,9.26824492752393,0.8928605646207342
1.1772901398475888,1.3574271915571512,4.591877803404546,9.26824492752393,0.8928605646207342,1.769949025689808
1.3574271915571512,4.591877803404546,9.26824492752393,0.8928605646207342,1.769949025689808,2.934764933529005
4.591877803404546,9.26824492752393,0.8928605646207342,1.769949025689808,2.934764933529005,-9.714884911739125
9.26824492752393,0.8928605646207342,1.769949025689808,2.934764933529005,-9.714884911739125,9.356725844438708
0.8928605646207342,1.769949025689808,2.934764933529005,-9.714884911739125,9.356725844438708,-11.443843728073436
1.769949025689808,2.934764933529005,-9.714884911739125,9.356725844438708,-11.443843728073436,-8.212572109273879
2.934764933529005,-9.714884911739125,9.356725844438708,-11.443843728073436,-8.212572109273879,8.421064650033419
-9.714884911739125,9.356725844438708,-11.443843728073436,-8.212572109273879,8.421064650033419,-6.553415307854968
9.356725844438708,-11.443843728073436,-8.212572109273879,8.421064650033419,-6.553415307854968,-1.0389528055739292
-11.443843728073436,-8.212572109273879,8.421064650033419,-6.553415307854968,-1.0389528055739292,-2.493432054787947
-8.212572109273879,8.421064650033419,-6.553415307854968,-1.0389528055739292,-2.493432054787947,7.940743063078142
8.421064650033419,-6.553415307854968,-1.0389528055739292,-2.493432054787947,7.940743063078142,-4.239377429277075
-6.553415307854968,-1.0389528055739292,-2.493432054787947,7.940743063078142,-4.239377429277075,-7.682316495640916
-1.0389528055739292,-2.493432054787947,7.940743063078142,-4.239377429277075,-7.682316495640916,5.21865445576663
-2.493432054787947,7.940743063078142,-4.239377429277075,-7.682316495640916,5.21865445576663,-4.691721193066999
7.940743063078142,-4.239377429277075,-7.682316495640916,5.21865445576663,-4.691721193066999,0.7032343480561005
-4.239377429277075,-7.682316495640916,5.21865445576663,-4.691721193066999,0.7032343480561005,0.8380374512203357
-7.682316495640916,5.21865445576663,-4.691721193066999,0.7032343480561005,0.8380374512203357,-2.4931154193013
5.21865445576663,-4.691721193066999,0.7032343480561005,0.8380374512203357,-2.4931154193013,5.113669095476029
-4.691721193066999,0.7032343480561005,0.8380374512203357,-2.4931154193013,5.113669095476029,1.7567535197463346
0.7032343480561005,0.8380374512203357,-2.4931154193013,5.113669095476029,1.7567535197463346,-6.507330255876625
0.8380374512203357,-2.4931154193013,5.113669095476029,1.7567535197463346,-6.507330255876625,5.113669095476029
-2.4931154193013,5.113669095476029,1.7567535197463346,-6.507330255876625,5.113669095476029,-7.567587870910424
5.113669095476029,1.7567535197463346,-6.507330255876625,5.113669095476029,-7.567587870910424,4.093548605280137
1.7567535197463346,-6.507330255876625,5.113669095476029,-7.567587870910424,4.093548605280137,-5.477507146815906
-6.507330255876625,5.113669095476029,-7.567587870910424,4.093548605280137,-5.477507146815906,-9.95543606813642
5.113669095476029,-7.567587870910424,4.093548605280137,-5.477507146815906,-9.95543606813642,1.1551084481988012
-7.567587870910424,4.093548605280137,-5.477507146815906,-9.95543606813642,1.1551084481988012,-4.730816352715909
4.093548605280137,-5.477507146815906,-9.95543606813642,1.1551084481988012,-4.730816352715909,2.0547863027489295
-5.477507146815906,-9.95543606813642,1.1551084481988012,-4.730816352715909,2.0547863027489295,12.919477339272063
-9.95543606813642,1.1551084481988012,-4.730816352715909,2.0547863027489295,12.919477339272063,4.1604632503214924
1.1551084481988012,-4.730816352715909,2.0547863027489295,12.919477339272063,4.1604632503214924,4.422293923356455
-4.730816352715909,2.0547863027489295,12.919477339272063,4.1604632503214924,4.422293923356455,-4.371625020792509
2.0547863027489295,12.919477339272063,4.1604632503214924,4.422293923356455,-4.371625020792509,-3.4285580948648526
12.919477339272063,4.1604632503214924,4.422293923356455,-4.371625020792509,-3.4285580948648526,-1.0354965004320404
4.1604632503214924,4.422293923356455,-4.371625020792509,-3.4285580948648526,-1.0354965004320404,-2.9895266997160066
4.422293923356455,-4.371625020792509,-3.4285580948648526,-1.0354965004320404,-2.9895266997160066,4.160229082543717
-4.371625020792509,-3.4285580948648526,-1.0354965004320404,-2.9895266997160066,4.160229082543717,-10.059188291336048
-3.4285580948648526,-1.0354965004320404,-2.9895266997160066,4.160229082543717,-10.059188291336048,4.934260260116787
-1.0354965004320404,-2.9895266997160066,4.160229082543717,-10.059188291336048,4.934260260116787,0.3134734222540819
-2.9895266997160066,4.160229082543717,-10.059188291336048,4.934260260116787,0.3134734222540819,-1.7187378555179307
4.160229082543717,-10.059188291336048,4.934260260116787,0.3134734222540819,-1.7187378555179307,-2.0668275444314106
-10.059188291336048,4.934260260116787,0.3134734222540819,-1.7187378555179307,-2.0668275444314106,-1.9480445129572335
4.934260260116787,0.3134734222540819,-1.7187378555179307,-2.0668275444314106,-1.9480445129572335,-6.622488217219255
0.3134734222540819,-1.7187378555179307,-2.0668275444314106,-1.9480445129572335,-6.622488217219255,1.7730394631952984
-1.7187378555179307,-2.0668275444314106,-1.9480445129572335,-6.622488217219255,1.7730394631952984,-10.801416853854287
-2.0668275444314106,-1.9480445129572335,-6.622488217219255,1.7730394631952984,-10.801416853854287,-7.03122302326494
-1.9480445129572335,-6.622488217219255,1.7730394631952984,-10.801416853854287,-7.03122302326494,-11.554658651329826
-6.622488217219255,1.7730394631952984,-10.801416853854287,-7.03122302326494,-11.554658651329826,-14.251728587797887
1.7730394631952984,-10.801416853854287,-7.03122302326494,-11.554658651329826,-14.251728587797887,-3.6010881647939303
-10.801416853854287,-7.03122302326494,-11.554658651329826,-14.251728587797887,-3.6010881647939303,-0.28735724143448604
-7.03122302326494,-11.554658651329826,-14.251728587797887,-3.6010881647939303,-0.28735724143448604,-2.5936482076523273
-11.554658651329826,-14.251728587797887,-3.6010881647939303,-0.28735724143448604,-2.5936482076523273,-2.071115279124042
-14.251728587797887,-3.6010881647939303,-0.28735724143448604,-2.5936482076523273,-2.071115279124042,11.782554932855735
-3.6010881647939303,-0.28735724143448604,-2.5936482076523273,-2.071115279124042,11.782554932855735,-11.62167497297664
-0.28735724143448604,-2.5936482076523273,-2.071115279124042,11.782554932855735,-11.62167497297664,-11.62075778653976
-2.5936482076523273,-2.071115279124042,11.782554932855735,-11.62167497297664,-11.62075778653976,12.456697069068651
-2.071115279124042,11.782554932855735,-11.62167497297664,-11.62075778653976,12.456697069068651,8.92317098078516
11.782554932855735,-11.62167497297664,-11.62075778653976,12.456697069068651,8.92317098078516,-1.6949077003984347
-11.62167497297664,-11.62075778653976,12.456697069068651,8.92317098078516,-1.6949077003984347,-5.747218166423319
-11.62075778653976,12.456697069068651,8.92317098078516,-1.6949077003984347,-5.747218166423319,-2.439013348523658
12.456697069068651,8.92317098078516,-1.6949077003984347,-5.747218166423319,-2.439013348523658,3.437484955334382
8.92317098078516,-1.6949077003984347,-5.747218166423319,-2.439013348523658,3.437484955334382,4.833941301540525
-1.6949077003984347,-5.747218166423319,-2.439013348523658,3.437484955334382,4.833941301540525,15.561882559633762
-5.747218166423319,-2.439013348523658,3.437484955334382,4.833941301540525,15.561882559633762,5.4862708417783175
-2.439013348523658,3.437484955334382,4.833941301540525,15.561882559633762,5.4862708417783175,-4.491716328472738
3.437484955334382,4.833941301540525,15.561882559633762,5.4862708417783175,-4.491716328472738,-4.70294846255063
4.833941301540525,15.561882559633762,5.4862708417783175,-4.491716328472738,-4.70294846255063,0.7792176173496839
15.561882559633762,5.4862708417783175,-4.491716328472738,-4.70294846255063,0.7792176173496839,-12.11335129568479
5.4862708417783175,-4.491716328472738,-4.70294846255063,0.7792176173496839,-12.11335129568479,1.4662666411292613
