5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.8814966729240261,1.679849522854724,1.2633588546993744,1.727440600325196,2.0754760293701295,0.09241871008753968
1.679849522854724,1.2633588546993744,1.727440600325196,2.0754760293701295,0.09241871008753968,0.2770108294319004
1.2633588546993744,1.727440600325196,2.0754760293701295,0.09241871008753968,0.2770108294319004,5.662986770704843
1.727440600325196,2.0754760293701295,0.09241871008753968,0.2770108294319004,5.662986770704843,-0.2614402712330477
2.0754760293701295,0.09241871008753968,0.2770108294319004,5.662986770704843,-0.2614402712330477,-0.3931832974649923
0.09241871008753968,0.2770108294319004,5.662986770704843,-0.2614402712330477,-0.3931832974649923,0.0
0.2770108294319004,5.662986770704843,-0.2614402712330477,-0.3931832974649923,0.0,0.13157505556492352
5.662986770704843,-0.2614402712330477,-0.3931832974649923,0.0,0.13157505556492352,3.4165577485353404
-0.2614402712330477,-0.3931832974649923,0.0,0.13157505556492352,3.4165577485353404,-0.38119296239817446
-0.3931832974649923,0.0,0.13157505556492352,3.4165577485353404,-0.38119296239817446,-1.1479548101422972
0.0,0.13157505556492352,3.4165577485353404,-0.38119296239817446,-1.1479548101422972,-0.12903840572082892
0.13157505556492352,3.4165577485353404,-0.38119296239817446,-1.1479548101422972,-0.12903840572082892,-2.9715782647150233
3.4165577485353404,-0.38119296239817446,-1.1479548101422972,-0.12903840572082892,-2.9715782647150233,-1.4647116195031014
-0.38119296239817446,-1.1479548101422972,-0.12903840572082892,-2.9715782647150233,-1.4647116195031014,-3.2432413811749425
-1.1479548101422972,-0.12903840572082892,-2.9715782647150233,-1.4647116195031014,-3.2432413811749425,-0.2793321403826605
-0.12903840572082892,-2.9715782647150233,-1.4647116195031014,-3.2432413811749425,-0.2793321403826605,-5.742289600035832
-2.9715782647150233,-1.4647116195031014,-3.2432413811749425,-0.2793321403826605,-5.742289600035832,2.8231765344469846
-1.4647116195031014,-3.2432413811749425,-0.2793321403826605,-5.742289600035832,2.8231765344469846,1.7340974000929874
-3.2432413811749425,-0.2793321403826605,-5.742289600035832,2.8231765344469846,1.7340974000929874,-2.6988607840919054
-0.2793321403826605,-5.742289600035832,2.8231765344469846,1.7340974000929874,-2.6988607840919054,0.4379545416357347
-5.742289600035832,2.8231765344469846,1.7340974000929874,-2.6988607840919054,0.4379545416357347,1.453490363078421
2.8231765344469846,1.7340974000929874,-2.6988607840919054,0.4379545416357347,1.453490363078421,1.0028688969537767
1.7340974000929874,-2.6988607840919054,0.4379545416357347,1.453490363078421,1.0028688969537767,-0.992911298368103
-2.6988607840919054,0.4379545416357347,1.453490363078421,1.0028688969537767,-0.992911298368103,0.2865355515574194
0.4379545416357347,1.453490363078421,1.0028688969537767,-0.992911298368103,0.2865355515574194,0.14285291788533983
1.453490363078421,1.0028688969537767,-0.992911298368103,0.2865355515574194,0.14285291788533983,-3.1383692244592196
1.0028688969537767,-0.992911298368103,0.2865355515574194,0.14285291788533983,-3.1383692244592196,-0.29455347406658655
-0.992911298368103,0.2865355515574194,0.14285291788533983,-3.1383692244592196,-0.29455347406658655,3.8404732803105057
0.2865355515574194,0.14285291788533983,-3.1383692244592196,-0.29455347406658655,3.8404732803105057,3.8406791461313996
0.14285291788533983,-3.1383692244592196,-0.29455347406658655,3.8404732803105057,3.8406791461313996,-3.561644502418962
-3.1383692244592196,-0.29455347406658655,3.8404732803105057,3.8406791461313996,-3.561644502418962,0.710228254656885
-0.29455347406658655,3.8404732803105057,3.8406791461313996,-3.561644502418962,0.710228254656885,-0.14103955906316176
3.8404732803105057,3.8406791461313996,-3.561644502418962,0.710228254656885,-0.14103955906316176,-1.9773972156597508
3.8406791461313996,-3.561644502418962,0.710228254656885,-0.14103955906316176,-1.9773972156597508,-1.8731990397253102
-3.561644502418962,0.710228254656885,-0.14103955906316176,-1.9773972156597508,-1.8731990397253102,-2.4963344247820336
0.710228254656885,-0.14103955906316176,-1.9773972156597508,-1.8731990397253102,-2.4963344247820336,1.0542206168780932
-0.14103955906316176,-1.9773972156597508,-1.8731990397253102,-2.4963344247820336,1.0542206168780932,-0.8941958603565685
-1.9773972156597508,-1.8731990397253102,-2.4963344247820336,1.0542206168780932,-0.8941958603565685,-0.9022522503162216
-1.8731990397253102,-2.4963344247820336,1.0542206168780932,-0.8941958603565685,-0.9022522503162216,1.2139598525707458
-2.4963344247820336,1.0542206168780932,-0.8941958603565685,-0.9022522503162216,1.2139598525707458,3.1484254572028485
1.0542206168780932,-0.8941958603565685,-0.9022522503162216,1.2139598525707458,3.1484254572028485,0.7267451815392105
-0.8941958603565685,-0.9022522503162216,1.2139598525707458,3.1484254572028485,0.7267451815392105,1.2987075235616392
-0.9022522503162216,1.2139598525707458,3.1484254572028485,0.7267451815392105,1.2987075235616392,-4.415955748339589
1.2139598525707458,3.1484254572028485,0.7267451815392105,1.2987075235616392,-4.415955748339589,3.2786836177028054
3.1484254572028485,0.7267451815392105,1.2987075235616392,-4.415955748339589,3.2786836177028054,-0.5771946740384455
0.7267451815392105,1.2987075235616392,-4.415955748339589,3.2786836177028054,-0.5771946740384455,6.821480308752783
1.2987075235616392,-4.415955748339589,3.2786836177028054,-0.5771946740384455,6.821480308752783,0.2717310876107627
-4.415955748339589,3.2786836177028054,-0.5771946740384455,6.821480308752783,0.2717310876107627,1.3550154223100348
3.2786836177028054,-0.5771946740384455,6.821480308752783,0.2717310876107627,1.3550154223100348,1.6042823272519076
-0.5771946740384455,6.821480308752783,0.2717310876107627,1.3550154223100348,1.6042823272519076,0.0
6.821480308752783,0.2717310876107627,1.3550154223100348,1.6042823272519076,0.0,-6.052635510872552
0.2717310876107627,1.3550154223100348,1.6042823272519076,0.0,-6.052635510872552,-2.5210096761842444
1.3550154223100348,1.6042823272519076,0.0,-6.052635510872552,-2.5210096761842444,2.298860397785302
1.6042823272519076,0.0,-6.052635510872552,-2.5210096761842444,2.298860397785302,0.0
0.0,-6.052635510872552,-2.5210096761842444,2.298860397785302,0.0,1.5449414583503533
-6.052635510872552,-2.5210096761842444,2.298860397785302,0.0,1.5449414583503533,3.5961276613567033
-2.5210096761842444,2.298860397785302,0.0,1.5449414583503533,3.5961276613567033,-2.9372555458425933
2.298860397785302,0.0,1.5449414583503533,3.5961276613567033,-2.9372555458425933,3.5763417417776706
0.0,1.5449414583503533,3.5961276613567033,-2.9372555458425933,3.5763417417776706,-2.390439432274097
1.5449414583503533,3.5961276613567033,-2.9372555458425933,3.5763417417776706,-2.390439432274097,4.081638229732536
3.5961276613567033,-2.9372555458425933,3.5763417417776706,-2.390439432274097,4.081638229732536,-3.660133504079179
-2.9372555458425933,3.5763417417776706,-2.390439432274097,4.081638229732536,-3.660133504079179,-2.3066432848497085
3.5763417417776706,-2.390439432274097,4.081638229732536,-3.660133504079179,-2.3066432848497085,2.2222207917108157
-2.390439432274097,4.081638229732536,-3.660133504079179,-2.3066432848497085,2.2222207917108157,-2.4456532576978405
4.081638229732536,-3.660133504079179,-2.3066432848497085,2.2222207917108157,-2.4456532576978405,-1.114205438856305
-3.660133504079179,-2.3066432848497085,2.2222207917108157,-2.4456532576978405,-1.114205438856305,-0.8450780538213526
-2.3066432848497085,2.2222207917108157,-2.4456532576978405,-1.114205438856305,-0.8450780538213526,0.710228254656885
2.2222207917108157,-2.4456532576978405,-1.114205438856305,-0.8450780538213526,0.710228254656885,2.6798387845386213
-2.4456532576978405,-1.114205438856305,-0.8450780538213526,0.710228254656885,2.6798387845386213,-0.5494555051076273
-1.114205438856305,-0.8450780538213526,0.710228254656885,2.6798387845386213,-0.5494555051076273,3.8674063802053187
-0.8450780538213526,0.710228254656885,2.6798387845386213,-0.5494555051076273,3.8674063802053187,-1.861708684440193
0.710228254656885,2.6798387845386213,-0.5494555051076273,3.8674063802053187,-1.861708684440193,1.4905232448356092
2.6798387845386213,-0.5494555051076273,3.8674063802053187,-1.861708684440193,1.4905232448356092,-4.939918061833572
-0.5494555051076273,3.8674063802053187,-1.861708684440193,1.4905232448356092,-4.939918061833572,2.5280801049092054
3.8674063802053187,-1.861708684440193,1.4905232448356092,-4.939918061833572,2.5280801049092054,0.821925288004005
-1.861708684440193,1.4905232448356092,-4.939918061833572,2.5280801049092054,0.821925288004005,2.853260384714124
1.4905232448356092,-4.939918061833572,2.5280801049092054,0.821925288004005,2.853260384714124,2.245701506838761
-4.939918061833572,2.5280801049092054,0.821925288004005,2.853260384714124,2.245701506838761,0.9043959884731378
2.5280801049092054,0.821925288004005,2.853260384714124,2.245701506838761,0.9043959884731378,-0.38412145026915007
0.821925288004005,2.853260384714124,2.245701506838761,0.9043959884731378,-0.38412145026915007,-0.6426743641567877
2.853260384714124,2.245701506838761,0.9043959884731378,-0.38412145026915007,-0.6426743641567877,3.6222537497323066
2.245701506838761,0.9043959884731378,-0.38412145026915007,-0.6426743641567877,3.6222537497323066,-0.24969014158398312
0.9043959884731378,-0.38412145026915007,-0.6426743641567877,3.6222537497323066,-0.24969014158398312,1.877349151789249
-0.38412145026915007,-0.6426743641567877,3.6222537497323066,-0.24969014158398312,1.877349151789249,0.49139543168606115
-0.6426743641567877,3.6222537497323066,-0.24969014158398312,1.877349151789249,0.49139543168606115,1.2224955268622932
3.6222537497323066,-0.24969014158398312,1.877349151789249,0.49139543168606115,1.2224955268622932,-0.36231745468722787
-0.24969014158398312,1.877349151789249,0.49139543168606115,1.2224955268622932,-0.36231745468722787,0.24241706953250022
1.877349151789249,0.49139543168606115,1.2224955268622932,-0.36231745468722787,0.24241706953250022,-1.3301069295788435
0.49139543168606115,1.2224955268622932,-0.36231745468722787,0.24241706953250022,-1.3301069295788435,-1.2254918666584875
1.2224955268622932,-0.36231745468722787,0.24241706953250022,-1.3301069295788435,-1.2254918666584875,3.473948287029166
-0.36231745468722787,0.24241706953250022,-1.3301069295788435,-1.2254918666584875,3.473948287029166,0.3597108641924766
0.24241706953250022,-1.3301069295788435,-1.2254918666584875,3.473948287029166,0.3597108641924766,-1.792107914097322
-1.3301069295788435,-1.2254918666584875,3.473948287029166,0.3597108641924766,-1.792107914097322,2.5547440796796947
-1.2254918666584875,3.473948287029166,0.3597108641924766,-1.792107914097322,2.5547440796796947,-1.3048707783902402
3.473948287029166,0.3597108641924766,-1.792107914097322,2.5547440796796947,-1.3048707783902402,-2.884613777670572
0.3597108641924766,-1.792107914097322,2.5547440796796947,-1.3048707783902402,-2.884613777670572,4.826733489683284
-1.792107914097322,2.5547440796796947,-1.3048707783902402,-2.884613777670572,4.826733489683284,1.4167687894805339
2.5547440796796947,-1.3048707783902402,-2.884613777670572,4.826733489683284,1.4167687894805339,4.540163545527174
-1.3048707783902402,-2.884613777670572,4.826733489683284,1.4167687894805339,4.540163545527174,-0.8908680412842924
-2.884613777670572,4.826733489683284,1.4167687894805339,4.540163545527174,-0.8908680412842924,0.8988758388635539
4.826733489683284,1.4167687894805339,4.540163545527174,-0.8908680412842924,0.8988758388635539,1.0022233206256128
1.4167687894805339,4.540163545527174,-0.8908680412842924,0.8988758388635539,1.0022233206256128,-1.7640562989515276
4.540163545527174,-0.8908680412842924,0.8988758388635539,1.0022233206256128,-1.7640562989515276,1.2345660816539417
-0.8908680412842924,0.8988758388635539,1.0022233206256128,-1.7640562989515276,1.2345660816539417,2.439029403339204
0.8988758388635539,1.0022233206256128,-1.7640562989515276,1.2345660816539417,2.439029403339204,-2.1645049874037894
1.0022233206256128,-1.7640562989515276,1.2345660816539417,2.439029403339204,-2.1645049874037894,0.5530980824303878
-1.7640562989515276,1.2345660816539417,2.439029403339204,-2.1645049874037894,0.5530980824303878,-1.1001114694188234
1.2345660816539417,2.439029403339204,-2.1645049874037894,0.5530980824303878,-1.1001114694188234,-4.338154163393238
2.439029403339204,-2.1645049874037894,0.5530980824303878,-1.1001114694188234,-4.338154163393238,3.3720921772502344
-2.1645049874037894,0.5530980824303878,-1.1001114694188234,-4.338154163393238,3.3720921772502344,0.0562456526489895
0.5530980824303878,-1.1001114694188234,-4.338154163393238,3.3720921772502344,0.0562456526489895,-2.192243140593793
-1.1001114694188234,-4.338154163393238,3.3720921772502344,0.0562456526489895,-2.192243140593793,4.137932993994308
-4.338154163393238,3.3720921772502344,0.0562456526489895,-2.192243140593793,4.137932993994308,2.317880427678964
3.3720921772502344,0.0562456526489895,-2.192243140593793,4.137932993994308,2.317880427678964,3.559865237488511
0.0562456526489895,-2.192243140593793,4.137932993994308,2.317880427678964,3.559865237488511,-1.0937458635306492
-2.192243140593793,4.137932993994308,2.317880427678964,3.559865237488511,-1.0937458635306492,4.265402805044501
4.137932993994308,2.317880427678964,3.559865237488511,-1.0937458635306492,4.265402805044501,0.9090874333027282
2.317880427678964,3.559865237488511,-1.0937458635306492,4.265402805044501,0.9090874333027282,1.8018027074092842
3.559865237488511,-1.0937458635306492,4.265402805044501,0.9090874333027282,1.8018027074092842,0.29498413043712735
-1.0937458635306492,4.265402805044501,0.9090874333027282,1.8018027074092842,0.29498413043712735,0.7352989066432197
4.265402805044501,0.9090874333027282,1.8018027074092842,0.29498413043712735,0.7352989066432197,-0.43795452517298766
0.9090874333027282,1.8018027074092842,0.29498413043712735,0.7352989066432197,-0.43795452517298766,-3.9589441375892567
1.8018027074092842,0.29498413043712735,0.7352989066432197,-0.43795452517298766,-3.9589441375892567,4.885493086279337
0.29498413043712735,0.7352989066432197,-0.43795452517298766,-3.9589441375892567,4.885493086279337,0.1455598510878796
0.7352989066432197,-0.43795452517298766,-3.9589441375892567,4.885493086279337,0.1455598510878796,-1.5988385910243805
-0.43795452517298766,-3.9589441375892567,4.885493086279337,0.1455598510878796,-1.5988385910243805,3.5450534290336644
-3.9589441375892567,4.885493086279337,0.1455598510878796,-1.5988385910243805,3.5450534290336644,0.2853056147962801
4.885493086279337,0.1455598510878796,-1.5988385910243805,3.5450534290336644,0.2853056147962801,3.413941902464203
0.1455598510878796,-1.5988385910243805,3.5450534290336644,0.2853056147962801,3.413941902464203,3.713892670791262
-1.5988385910243805,3.5450534290336644,0.2853056147962801,3.413941902464203,3.713892670791262,-3.050399870830507
3.5450534290336644,0.2853056147962801,3.413941902464203,3.713892670791262,-3.050399870830507,0.0
0.2853056147962801,3.413941902464203,3.713892670791262,-3.050399870830507,0.0,2.0519828227781076
3.413941902464203,3.713892670791262,-3.050399870830507,0.0,2.0519828227781076,-3.2171597685829716
3.713892670791262,-3.050399870830507,0.0,2.0519828227781076,-3.2171597685829716,3.4626050537348867
-3.050399870830507,0.0,2.0519828227781076,-3.2171597685829716,3.4626050537348867,-4.953140924135252
0.0,2.0519828227781076,-3.2171597685829716,3.4626050537348867,-4.953140924135252,6.901403679873398
2.0519828227781076,-3.2171597685829716,3.4626050537348867,-4.953140924135252,6.901403679873398,6.587617392975236
-3.2171597685829716,3.4626050537348867,-4.953140924135252,6.901403679873398,6.587617392975236,-2.348575887462791
3.4626050537348867,-4.953140924135252,6.901403679873398,6.587617392975236,-2.348575887462791,-1.3924062267707127
-4.953140924135252,6.901403679873398,6.587617392975236,-2.348575887462791,-1.3924062267707127,-1.4120679488162637
6.901403679873398,6.587617392975236,-2.348575887462791,-1.3924062267707127,-1.4120679488162637,-2.083332076047867
6.587617392975236,-2.348575887462791,-1.3924062267707127,-1.4120679488162637,-2.083332076047867,-2.5265997516023404
-2.348575887462791,-1.3924062267707127,-1.4120679488162637,-2.083332076047867,-2.5265997516023404,3.6834925732682624
-1.3924062267707127,-1.4120679488162637,-2.083332076047867,-2.5265997516023404,3.6834925732682624,-1.8421050491755646
-1.4120679488162637,-2.083332076047867,-2.5265997516023404,3.6834925732682624,-1.8421050491755646,-0.13404774841823588
-2.083332076047867,-2.5265997516023404,3.6834925732682624,-1.8421050491755646,-0.13404774841823588,-4.42952718580524
-2.5265997516023404,3.6834925732682624,-1.8421050491755646,-0.13404774841823588,-4.42952718580524,1.544945130684092
3.6834925732682624,-1.8421050491755646,-0.13404774841823588,-4.42952718580524,1.544945130684092,-1.383127667339921
-1.8421050491755646,-0.13404774841823588,-4.42952718580524,1.544945130684092,-1.383127667339921,-1.1220225629495864
-0.13404774841823588,-4.42952718580524,1.544945130684092,-1.383127667339921,-1.1220225629495864,3.120570132001027
-4.42952718580524,1.544945130684092,-1.383127667339921,-1.1220225629495864,3.120570132001027,0.0
1.544945130684092,-1.383127667339921,-1.1220225629495864,3.120570132001027,0.0,3.0261303086929603
-1.383127667339921,-1.1220225629495864,3.120570132001027,0.0,3.0261303086929603,0.13351771920190245
-1.1220225629495864,3.120570132001027,0.0,3.0261303086929603,0.13351771920190245,0.6666641031901824
3.120570132001027,0.0,3.0261303086929603,0.13351771920190245,0.6666641031901824,-2.384103674558406
0.0,3.0261303086929603,0.13351771920190245,0.6666641031901824,-2.384103674558406,2.442331386898343
3.0261303086929603,0.13351771920190245,0.6666641031901824,-2.384103674558406,2.442331386898343,3.3112592719311276
0.13351771920190245,0.6666641031901824,-2.384103674558406,2.442331386898343,3.3112592719311276,-0.5128251514020311
0.6666641031901824,-2.384103674558406,2.442331386898343,3.3112592719311276,-0.5128251514020311,-5.025767457448273
-2.384103674558406,2.442331386898343,3.3112592719311276,-0.5128251514020311,-5.025767457448273,0.1356846888514184
2.442331386898343,3.3112592719311276,-0.5128251514020311,-5.025767457448273,0.1356846888514184,-0.9485128228603265
3.3112592719311276,-0.5128251514020311,-5.025767457448273,0.1356846888514184,-0.9485128228603265,6.566350668831244
-0.5128251514020311,-5.025767457448273,0.1356846888514184,-0.9485128228603265,6.566350668831244,2.0539140115345864
-5.025767457448273,0.1356846888514184,-0.9485128228603265,6.566350668831244,2.0539140115345864,0.3773570483415924
0.1356846888514184,-0.9485128228603265,6.566350668831244,2.0539140115345864,0.3773570483415924,-0.751876836446008
-0.9485128228603265,6.566350668831244,2.0539140115345864,0.3773570483415924,-0.751876836446008,-4.292932330631509
6.566350668831244,2.0539140115345864,0.3773570483415924,-0.751876836446008,-4.292932330631509,-0.9234793360916916
2.0539140115345864,0.3773570483415924,-0.751876836446008,-4.292932330631509,-0.9234793360916916,5.592542371672609
0.3773570483415924,-0.751876836446008,-4.292932330631509,-0.9234793360916916,5.592542371672609,-2.0176532400846234
-0.751876836446008,-4.292932330631509,-0.9234793360916916,5.592542371672609,-2.0176532400846234,2.5739993069917744
-4.292932330631509,-0.9234793360916916,5.592542371672609,-2.0176532400846234,2.5739993069917744,3.011293789401213
-0.9234793360916916,5.592542371672609,-2.0176532400846234,2.5739993069917744,3.011293789401213,-0.12180221360374788
5.592542371672609,-2.0176532400846234,2.5739993069917744,3.011293789401213,-0.12180221360374788,1.7073168127682903
-2.0176532400846234,2.5739993069917744,3.011293789401213,-0.12180221360374788,1.7073168127682903,-0.23980723539109217
2.5739993069917744,3.011293789401213,-0.12180221360374788,1.7073168127682903,-0.23980723539109217,3.8461514654950117
3.011293789401213,-0.12180221360374788,1.7073168127682903,-0.23980723539109217,3.8461514654950117,1.9675970077514648
-0.12180221360374788,1.7073168127682903,-0.23980723539109217,3.8461514654950117,1.9675970077514648,-0.7945602713785043
1.7073168127682903,-0.23980723539109217,3.8461514654950117,1.9675970077514648,-0.7945602713785043,1.7162524520669955
-0.23980723539109217,3.8461514654950117,1.9675970077514648,-0.7945602713785043,1.7162524520669955,2.924634824698013
3.8461514654950117,1.9675970077514648,-0.7945602713785043,1.7162524520669955,2.924634824698013,-3.497265631287801
1.9675970077514648,-0.7945602713785043,1.7162524520669955,2.924634824698013,-3.497265631287801,-3.8505123012966167
-0.7945602713785043,1.7162524520669955,2.924634824698013,-3.497265631287801,-3.8505123012966167,4.122499498815507
1.7162524520669955,2.924634824698013,-3.497265631287801,-3.8505123012966167,4.122499498815507,-0.2262434740036135
2.924634824698013,-3.497265631287801,-3.8505123012966167,4.122499498815507,-0.2262434740036135,0.45351299155437735
-3.497265631287801,-3.8505123012966167,4.122499498815507,-0.2262434740036135,0.45351299155437735,-2.3702056925623856
-3.8505123012966167,4.122499498815507,-0.2262434740036135,0.45351299155437735,-2.3702056925623856,-0.11560649592055171
4.122499498815507,-0.2262434740036135,0.45351299155437735,-2.3702056925623856,-0.11560649592055171,2.7777791023254395
-0.2262434740036135,0.45351299155437735,-2.3702056925623856,-0.11560649592055171,2.7777791023254395,2.027030867150914
0.45351299155437735,-2.3702056925623856,-0.11560649592055171,2.7777791023254395,2.027030867150914,3.0905071490707323
-2.3702056925623856,-0.11560649592055171,2.7777791023254395,2.027030867150914,3.0905071490707323,1.6059895188052458
-0.11560649592055171,2.7777791023254395,2.027030867150914,3.0905071490707323,1.6059895188052458,2.845100151119898
2.7777791023254395,2.027030867150914,3.0905071490707323,1.6059895188052458,2.845100151119898,3.4836038758888224
2.027030867150914,3.0905071490707323,1.6059895188052458,2.845100151119898,3.4836038758888224,-1.881181020804646
3.0905071490707323,1.6059895188052458,2.845100151119898,3.4836038758888224,-1.881181020804646,-2.623612816754205
1.6059895188052458,2.845100151119898,3.4836038758888224,-1.881181020804646,-2.623612816754205,1.3471450828195854
2.845100151119898,3.4836038758888224,-1.881181020804646,-2.623612816754205,1.3471450828195854,0.5112455054732599
3.4836038758888224,-1.881181020804646,-2.623612816754205,1.3471450828195854,0.5112455054732599,0.9155716224557399
-1.881181020804646,-2.623612816754205,1.3471450828195854,0.5112455054732599,0.9155716224557399,-2.419355927223192
-2.623612816754205,1.3471450828195854,0.5112455054732599,0.9155716224557399,-2.419355927223192,-5.371901529928452
1.3471450828195854,0.5112455054732599,0.9155716224557399,-2.419355927223192,-5.371901529928452,-0.43667955326363883
0.5112455054732599,0.9155716224557399,-2.419355927223192,-5.371901529928452,-0.43667955326363883,3.2894723468210234
0.9155716224557399,-2.419355927223192,-5.371901529928452,-0.43667955326363883,3.2894723468210234,-0.5307835313981228
-2.419355927223192,-5.371901529928452,-0.43667955326363883,3.2894723468210234,-0.5307835313981228,8.751333352679588
-5.371901529928452,-0.43667955326363883,3.2894723468210234,-0.5307835313981228,8.751333352679588,0.09813504996053474
-0.43667955326363883,3.2894723468210234,-0.5307835313981228,8.751333352679588,0.09813504996053474,1.8627379504318697
3.2894723468210234,-0.5307835313981228,8.751333352679588,0.09813504996053474,1.8627379504318697,1.1549622515127103
-0.5307835313981228,8.751333352679588,0.09813504996053474,1.8627379504318697,1.1549622515127103,0.5708826896538072
8.751333352679588,0.09813504996053474,1.8627379504318697,1.1549622515127103,0.5708826896538072,3.5004792227042816
0.09813504996053474,1.8627379504318697,1.1549622515127103,0.5708826896538072,3.5004792227042816,4.9360144014787855
1.8627379504318697,1.1549622515127103,0.5708826896538072,3.5004792227042816,4.9360144014787855,3.222993053546235
1.1549622515127103,0.5708826896538072,3.5004792227042816,4.9360144014787855,3.222993053546235,-1.434602361417337
0.5708826896538072,3.5004792227042816,4.9360144014787855,3.222993053546235,-1.434602361417337,4.794520004356201
3.5004792227042816,4.9360144014787855,3.222993053546235,-1.434602361417337,4.794520004356201,-0.32679614815420677
4.9360144014787855,3.222993053546235,-1.434602361417337,4.794520004356201,-0.32679614815420677,-2.6229492972788155
3.222993053546235,-1.434602361417337,4.794520004356201,-0.32679614815420677,-2.6229492972788155,3.703706914728338
-1.434602361417337,4.794520004356201,-0.32679614815420677,-2.6229492972788155,3.703706914728338,-0.2840939966395615
4.794520004356201,-0.32679614815420677,-2.6229492972788155,3.703706914728338,-0.2840939966395615,-5.128202333555117
-0.32679614815420677,-2.6229492972788155,3.703706914728338,-0.2840939966395615,-5.128202333555117,-1.544404444620009
-2.6229492972788155,3.703706914728338,-0.2840939966395615,-5.128202333555117,-1.544404444620009,0.9150336770450368
3.703706914728338,-0.2840939966395615,-5.128202333555117,-1.544404444620009,0.9150336770450368,-2.8497389279524756
-0.2840939966395615,-5.128202333555117,-1.544404444620009,0.9150336770450368,-2.8497389279524756,5.999999816894537
-5.128202333555117,-1.544404444620009,0.9150336770450368,-2.8497389279524756,5.999999816894537,-0.5660377195527355
-1.544404444620009,0.9150336770450368,-2.8497389279524756,5.999999816894537,-0.5660377195527355,5.439596000552791
0.9150336770450368,-2.8497389279524756,5.999999816894537,-0.5660377195527355,5.439596000552791,-2.0395965836277354
-2.8497389279524756,5.999999816894537,-0.5660377195527355,5.439596000552791,-2.0395965836277354,3.4292750495053337
5.999999816894537,-0.5660377195527355,5.439596000552791,-2.0395965836277354,3.4292750495053337,0.5920599714300188
-0.5660377195527355,5.439596000552791,-2.0395965836277354,3.4292750495053337,0.5920599714300188,0.5885833358929302
5.439596000552791,-2.0395965836277354,3.4292750495053337,0.5920599714300188,0.5885833358929302,-3.0427115209716566
-2.0395965836277354,3.4292750495053337,0.5920599714300188,0.5885833358929302,-3.0427115209716566,-2.8364550494591954
3.4292750495053337,0.5920599714300188,0.5885833358929302,-3.0427115209716566,-2.8364550494591954,-0.6832250878607725
0.5920599714300188,0.5885833358929302,-3.0427115209716566,-2.8364550494591954,-0.6832250878607725,-2.1888746597583575
0.5885833358929302,-3.0427115209716566,-2.8364550494591954,-0.6832250878607725,-2.1888746597583575,6.074170010624567
-3.0427115209716566,-2.8364550494591954,-0.6832250878607725,-2.1888746597583575,6.074170010624567,-3.435802037156008
-2.8364550494591954,-0.6832250878607725,-2.1888746597583575,6.074170010624567,-3.435802037156008,6.11735140339712
-0.6832250878607725,-2.1888746597583575,6.074170010624567,-3.435802037156008,6.11735140339712,-4.647055316647793
-2.1888746597583575,6.074170010624567,-3.435802037156008,6.11735140339712,-4.647055316647793,2.405919400950307
6.074170010624567,-3.435802037156008,6.11735140339712,-4.647055316647793,2.405919400950307,-1.2048146921623386
-3.435802037156008,6.11735140339712,-4.647055316647793,2.405919400950307,-1.2048146921623386,5.853652736248752
6.11735140339712,-4.647055316647793,2.405919400950307,-1.2048146921623386,5.853652736248752,-5.7603705227824715
-4.647055316647793,2.405919400950307,-1.2048146921623386,5.853652736248752,-5.7603705227824715,-1.2836158317292017
2.405919400950307,-1.2048146921623386,5.853652736248752,-5.7603705227824715,-1.2836158317292017,3.1578976011284285
-1.2048146921623386,5.853652736248752,-5.7603705227824715,-1.2836158317292017,3.1578976011284285,5.822325161345205
5.853652736248752,-5.7603705227824715,-1.2836158317292017,3.1578976011284285,5.822325161345205,2.5524674293222485
-5.7603705227824715,-1.2836158317292017,3.1578976011284285,5.822325161345205,2.5524674293222485,2.8761104630345447
-1.2836158317292017,3.1578976011284285,5.822325161345205,2.5524674293222485,2.8761104630345447,0.16128785751618765
3.1578976011284285,5.822325161345205,2.5524674293222485,2.8761104630345447,0.16128785751618765,2.630165579238376
5.822325161345205,2.5524674293222485,2.8761104630345447,0.16128785751618765,2.630165579238376,0.20920422453624313
2.5524674293222485,2.8761104630345447,0.16128785751618765,2.630165579238376,0.20920422453624313,1.7223406211891352
2.8761104630345447,0.16128785751618765,2.630165579238376,0.20920422453624313,1.7223406211891352,3.0271941917329857
0.16128785751618765,2.630165579238376,0.20920422453624313,1.7223406211891352,3.0271941917329857,-1.8924332897226814
2.630165579238376,0.20920422453624313,1.7223406211891352,3.0271941917329857,-1.8924332897226814,2.487308908643522
0.20920422453624313,1.7223406211891352,3.0271941917329857,-1.8924332897226814,2.487308908643522,-0.9410546616769292
1.7223406211891352,3.0271941917329857,-1.8924332897226814,2.487308908643522,-0.9410546616769292,6.849995976257447
3.0271941917329857,-1.8924332897226814,2.487308908643522,-0.9410546616769292,6.849995976257447,-1.6846045978965962
-1.8924332897226814,2.487308908643522,-0.9410546616769292,6.849995976257447,-1.6846045978965962,-0.4283674471853253
2.487308908643522,-0.9410546616769292,6.849995976257447,-1.6846045978965962,-0.4283674471853253,-3.8718929536713182
-0.9410546616769292,6.849995976257447,-1.6846045978965962,-0.4283674471853253,-3.8718929536713182,1.8398821878827383
6.849995976257447,-1.6846045978965962,-0.4283674471853253,-3.8718929536713182,1.8398821878827383,-0.8789062434516381
