5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.3331540860312536,3.4305572509765625,-1.7322423719374338,0.027325284207455725,-2.1721262352167447,-3.016343588464006
3.4305572509765625,-1.7322423719374338,0.027325284207455725,-2.1721262352167447,-3.016343588464006,1.4398848724863917
-1.7322423719374338,0.027325284207455725,-2.1721262352167447,-3.016343588464006,1.4398848724863917,3.619592849139844
0.027325284207455725,-2.1721262352167447,-3.016343588464006,1.4398848724863917,3.619592849139844,1.5753445559985018
-2.1721262352167447,-3.016343588464006,1.4398848724863917,3.619592849139844,1.5753445559985018,0.2022947036980904
-3.016343588464006,1.4398848724863917,3.619592849139844,1.5753445559985018,0.2022947036980904,-0.7806215440538473
1.4398848724863917,3.619592849139844,1.5753445559985018,0.2022947036980904,-0.7806215440538473,1.044488104064443
3.619592849139844,1.5753445559985018,0.2022947036980904,-0.7806215440538473,1.044488104064443,-0.10738918506408476
1.5753445559985018,0.2022947036980904,-0.7806215440538473,1.044488104064443,-0.10738918506408476,2.1368045419144006
0.2022947036980904,-0.7806215440538473,1.044488104064443,-0.10738918506408476,2.1368045419144006,-0.9210486161081415
-0.7806215440538473,1.044488104064443,-0.10738918506408476,2.1368045419144006,-0.9210486161081415,2.1646708995450936
1.044488104064443,-0.10738918506408476,2.1368045419144006,-0.9210486161081415,2.1646708995450936,-0.46795867531972696
-0.10738918506408476,2.1368045419144006,-0.9210486161081415,2.1646708995450936,-0.46795867531972696,0.5876935484337024
2.1368045419144006,-0.9210486161081415,2.1646708995450936,-0.46795867531972696,0.5876935484337024,1.2074790258504937
-0.9210486161081415,2.1646708995450936,-0.46795867531972696,0.5876935484337024,1.2074790258504937,3.2713318173071673
2.1646708995450936,-0.46795867531972696,0.5876935484337024,1.2074790258504937,3.2713318173071673,-2.546587641935171
-0.46795867531972696,0.5876935484337024,1.2074790258504937,3.2713318173071673,-2.546587641935171,0.10197811875948082
0.5876935484337024,1.2074790258504937,3.2713318173071673,-2.546587641935171,0.10197811875948082,1.935571496356194
1.2074790258504937,3.2713318173071673,-2.546587641935171,0.10197811875948082,1.935571496356194,0.5246697725592276
3.2713318173071673,-2.546587641935171,0.10197811875948082,1.935571496356194,0.5246697725592276,-1.031442548109651
-2.546587641935171,0.10197811875948082,1.935571496356194,0.5246697725592276,-1.031442548109651,-2.2350562442724455
0.10197811875948082,1.935571496356194,0.5246697725592276,-1.031442548109651,-2.2350562442724455,1.9136884820052706
1.935571496356194,0.5246697725592276,-1.031442548109651,-2.2350562442724455,1.9136884820052706,0.5671135302963888
0.5246697725592276,-1.031442548109651,-2.2350562442724455,1.9136884820052706,0.5671135302963888,-1.2155403303355614
-1.031442548109651,-2.2350562442724455,1.9136884820052706,0.5671135302963888,-1.2155403303355614,-4.985411916643616
-2.2350562442724455,1.9136884820052706,0.5671135302963888,-1.2155403303355614,-4.985411916643616,-0.4672876728849796
1.9136884820052706,0.5671135302963888,-1.2155403303355614,-4.985411916643616,-0.4672876728849796,-1.515767721737009
0.5671135302963888,-1.2155403303355614,-4.985411916643616,-0.4672876728849796,-1.515767721737009,-5.502589234926126
-1.2155403303355614,-4.985411916643616,-0.4672876728849796,-1.515767721737009,-5.502589234926126,5.794183383688292
-4.985411916643616,-0.4672876728849796,-1.515767721737009,-5.502589234926126,5.794183383688292,0.8174365962506828
-0.4672876728849796,-1.515767721737009,-5.502589234926126,5.794183383688292,0.8174365962506828,0.5810814934807855
-1.515767721737009,-5.502589234926126,5.794183383688292,0.8174365962506828,0.5810814934807855,0.9807918231095722
-5.502589234926126,5.794183383688292,0.8174365962506828,0.5810814934807855,0.9807918231095722,3.1798819494381085
5.794183383688292,0.8174365962506828,0.5810814934807855,0.9807918231095722,3.1798819494381085,0.18052789702019767
0.8174365962506828,0.5810814934807855,0.9807918231095722,3.1798819494381085,0.18052789702019767,-0.6821968884562718
0.5810814934807855,0.9807918231095722,3.1798819494381085,0.18052789702019767,-0.6821968884562718,-0.2851233932887435
0.9807918231095722,3.1798819494381085,0.18052789702019767,-0.6821968884562718,-0.2851233932887435,0.8838059313731323
3.1798819494381085,0.18052789702019767,-0.6821968884562718,-0.2851233932887435,0.8838059313731323,-2.1901629959831173
0.18052789702019767,-0.6821968884562718,-0.2851233932887435,0.8838059313731323,-2.1901629959831173,5.202851255141953
-0.6821968884562718,-0.2851233932887435,0.8838059313731323,-2.1901629959831173,5.202851255141953,2.37885793307511
-0.2851233932887435,0.8838059313731323,-2.1901629959831173,5.202851255141953,2.37885793307511,0.7949144583143656
0.8838059313731323,-2.1901629959831173,5.202851255141953,2.37885793307511,0.7949144583143656,-0.30332444255524926
-2.1901629959831173,5.202851255141953,2.37885793307511,0.7949144583143656,-0.30332444255524926,3.225023226154126
5.202851255141953,2.37885793307511,0.7949144583143656,-0.30332444255524926,3.225023226154126,-3.2657352664850734
2.37885793307511,0.7949144583143656,-0.30332444255524926,3.225023226154126,-3.2657352664850734,2.279092075118988
0.7949144583143656,-0.30332444255524926,3.225023226154126,-3.2657352664850734,2.279092075118988,1.060533137592206
-0.30332444255524926,3.225023226154126,-3.2657352664850734,2.279092075118988,1.060533137592206,-2.3110472124687034
3.225023226154126,-3.2657352664850734,2.279092075118988,1.060533137592206,-2.3110472124687034,-0.012072584688813245
-3.2657352664850734,2.279092075118988,1.060533137592206,-2.3110472124687034,-0.012072584688813245,0.4949344280956242
2.279092075118988,1.060533137592206,-2.3110472124687034,-0.012072584688813245,0.4949344280956242,0.46846773531343844
1.060533137592206,-2.3110472124687034,-0.012072584688813245,0.4949344280956242,0.46846773531343844,2.367292409591583
-2.3110472124687034,-0.012072584688813245,0.4949344280956242,0.46846773531343844,2.367292409591583,3.013307777268379
-0.012072584688813245,0.4949344280956242,0.46846773531343844,2.367292409591583,3.013307777268379,-0.5895653753497887
0.4949344280956242,0.46846773531343844,2.367292409591583,3.013307777268379,-0.5895653753497887,-4.755928552043078
0.46846773531343844,2.367292409591583,3.013307777268379,-0.5895653753497887,-4.755928552043078,7.412279551752299
2.367292409591583,3.013307777268379,-0.5895653753497887,-4.755928552043078,7.412279551752299,2.764775296887224
3.013307777268379,-0.5895653753497887,-4.755928552043078,7.412279551752299,2.764775296887224,2.961600507588963
-0.5895653753497887,-4.755928552043078,7.412279551752299,2.764775296887224,2.961600507588963,5.499940353908716
-4.755928552043078,7.412279551752299,2.764775296887224,2.961600507588963,5.499940353908716,3.735149900881872
7.412279551752299,2.764775296887224,2.961600507588963,5.499940353908716,3.735149900881872,3.783575817133694
2.764775296887224,2.961600507588963,5.499940353908716,3.735149900881872,3.783575817133694,-0.027835257738350275
2.961600507588963,5.499940353908716,3.735149900881872,3.783575817133694,-0.027835257738350275,1.1598775530633008
5.499940353908716,3.735149900881872,3.783575817133694,-0.027835257738350275,1.1598775530633008,-0.3944233337151996
3.735149900881872,3.783575817133694,-0.027835257738350275,1.1598775530633008,-0.3944233337151996,3.7664647805665497
3.783575817133694,-0.027835257738350275,1.1598775530633008,-0.3944233337151996,3.7664647805665497,-4.153354892173188
-0.027835257738350275,1.1598775530633008,-0.3944233337151996,3.7664647805665497,-4.153354892173188,-0.740743566442419
1.1598775530633008,-0.3944233337151996,3.7664647805665497,-4.153354892173188,-0.740743566442419,0.5503768508221314
-0.3944233337151996,3.7664647805665497,-4.153354892173188,-0.740743566442419,0.5503768508221314,3.664530025691078
3.7664647805665497,-4.153354892173188,-0.740743566442419,0.5503768508221314,3.664530025691078,11.92052975610722
-4.153354892173188,-0.740743566442419,0.5503768508221314,3.664530025691078,11.92052975610722,5.28546356899984
-0.740743566442419,0.5503768508221314,3.664530025691078,11.92052975610722,5.28546356899984,-2.749293816001043
0.5503768508221314,3.664530025691078,11.92052975610722,5.28546356899984,-2.749293816001043,2.4053117982431838
3.664530025691078,11.92052975610722,5.28546356899984,-2.749293816001043,2.4053117982431838,9.822305455973979
11.92052975610722,5.28546356899984,-2.749293816001043,2.4053117982431838,9.822305455973979,-1.152689720602354
5.28546356899984,-2.749293816001043,2.4053117982431838,9.822305455973979,-1.152689720602354,-1.4049876461161641
-2.749293816001043,2.4053117982431838,9.822305455973979,-1.152689720602354,-1.4049876461161641,-6.077661851332977
2.4053117982431838,9.822305455973979,-1.152689720602354,-1.4049876461161641,-6.077661851332977,6.091638850805584
9.822305455973979,-1.152689720602354,-1.4049876461161641,-6.077661851332977,6.091638850805584,-0.7794147651826854
-1.152689720602354,-1.4049876461161641,-6.077661851332977,6.091638850805584,-0.7794147651826854,0.5837509725059176
-1.4049876461161641,-6.077661851332977,6.091638850805584,-0.7794147651826854,0.5837509725059176,5.001071405925093
-6.077661851332977,6.091638850805584,-0.7794147651826854,0.5837509725059176,5.001071405925093,-2.6202635673330104
6.091638850805584,-0.7794147651826854,0.5837509725059176,5.001071405925093,-2.6202635673330104,4.407534854051416
-0.7794147651826854,0.5837509725059176,5.001071405925093,-2.6202635673330104,4.407534854051416,1.5637596181575084
0.5837509725059176,5.001071405925093,-2.6202635673330104,4.407534854051416,1.5637596181575084,-3.323860912201919
5.001071405925093,-2.6202635673330104,4.407534854051416,1.5637596181575084,-3.323860912201919,-4.716342454779281
-2.6202635673330104,4.407534854051416,1.5637596181575084,-3.323860912201919,-4.716342454779281,-6.212330546980544
4.407534854051416,1.5637596181575084,-3.323860912201919,-4.716342454779281,-6.212330546980544,4.183877153798293
1.5637596181575084,-3.323860912201919,-4.716342454779281,-6.212330546980544,4.183877153798293,-1.5490790003292385
-3.323860912201919,-4.716342454779281,-6.212330546980544,4.183877153798293,-1.5490790003292385,-1.7151401544175728
-4.716342454779281,-6.212330546980544,4.183877153798293,-1.5490790003292385,-1.7151401544175728,-3.7405160781671394
-6.212330546980544,4.183877153798293,-1.5490790003292385,-1.7151401544175728,-3.7405160781671394,3.192240352081486
4.183877153798293,-1.5490790003292385,-1.7151401544175728,-3.7405160781671394,3.192240352081486,4.476016416368676
-1.5490790003292385,-1.7151401544175728,-3.7405160781671394,3.192240352081486,4.476016416368676,1.5060663671431125
-1.7151401544175728,-3.7405160781671394,3.192240352081486,4.476016416368676,1.5060663671431125,-4.840104723388832
-3.7405160781671394,3.192240352081486,4.476016416368676,1.5060663671431125,-4.840104723388832,-5.010592916928063
3.192240352081486,4.476016416368676,1.5060663671431125,-4.840104723388832,-5.010592916928063,2.6294845033926793
4.476016416368676,1.5060663671431125,-4.840104723388832,-5.010592916928063,2.6294845033926793,-1.4363401084487606
1.5060663671431125,-4.840104723388832,-5.010592916928063,2.6294845033926793,-1.4363401084487606,-1.536035443180992
-4.840104723388832,-5.010592916928063,2.6294845033926793,-1.4363401084487606,-1.536035443180992,5.24000244140625
-5.010592916928063,2.6294845033926793,-1.4363401084487606,-1.536035443180992,5.24000244140625,-2.8658336640080844
2.6294845033926793,-1.4363401084487606,-1.536035443180992,5.24000244140625,-2.8658336640080844,1.933010834480708
-1.4363401084487606,-1.536035443180992,5.24000244140625,-2.8658336640080844,1.933010834480708,0.9673662240583013
-1.536035443180992,5.24000244140625,-2.8658336640080844,1.933010834480708,0.9673662240583013,11.542854968168408
5.24000244140625,-2.8658336640080844,1.933010834480708,0.9673662240583013,11.542854968168408,-2.2428307929410756
-2.8658336640080844,1.933010834480708,0.9673662240583013,11.542854968168408,-2.2428307929410756,3.528600441249297
1.933010834480708,0.9673662240583013,11.542854968168408,-2.2428307929410756,3.528600441249297,-0.10777559940284548
0.9673662240583013,11.542854968168408,-2.2428307929410756,3.528600441249297,-0.10777559940284548,0.600134437851509
11.542854968168408,-2.2428307929410756,3.528600441249297,-0.10777559940284548,0.600134437851509,-2.955964602146438
-2.2428307929410756,3.528600441249297,-0.10777559940284548,0.600134437851509,-2.955964602146438,3.156518416045358
3.528600441249297,-0.10777559940284548,0.600134437851509,-2.955964602146438,3.156518416045358,-3.234015154781431
-0.10777559940284548,0.600134437851509,-2.955964602146438,3.156518416045358,-3.234015154781431,-2.5671233076306716
0.600134437851509,-2.955964602146438,3.156518416045358,-3.234015154781431,-2.5671233076306716,3.2455133892869235
-2.955964602146438,3.156518416045358,-3.234015154781431,-2.5671233076306716,3.2455133892869235,2.3249343173072323
3.156518416045358,-3.234015154781431,-2.5671233076306716,3.2455133892869235,2.3249343173072323,-3.9526686213699986
-3.234015154781431,-2.5671233076306716,3.2455133892869235,2.3249343173072323,-3.9526686213699986,2.3936156579434127
-2.5671233076306716,3.2455133892869235,2.3249343173072323,-3.9526686213699986,2.3936156579434127,-0.7860622906935886
3.2455133892869235,2.3249343173072323,-3.9526686213699986,2.3936156579434127,-0.7860622906935886,2.652432838723581
2.3249343173072323,-3.9526686213699986,2.3936156579434127,-0.7860622906935886,2.652432838723581,1.812078488753146
-3.9526686213699986,2.3936156579434127,-0.7860622906935886,2.652432838723581,1.812078488753146,2.9136442042601693
2.3936156579434127,-0.7860622906935886,2.652432838723581,1.812078488753146,2.9136442042601693,6.981814947593114
-0.7860622906935886,2.652432838723581,1.812078488753146,2.9136442042601693,6.981814947593114,1.1136394220882249
2.652432838723581,1.812078488753146,2.9136442042601693,6.981814947593114,1.1136394220882249,-0.8112330272178913
1.812078488753146,2.9136442042601693,6.981814947593114,1.1136394220882249,-0.8112330272178913,0.38206639044592633
2.9136442042601693,6.981814947593114,1.1136394220882249,-0.8112330272178913,0.38206639044592633,2.7059192488337893
6.981814947593114,1.1136394220882249,-0.8112330272178913,0.38206639044592633,2.7059192488337893,-0.05789857932454367
1.1136394220882249,-0.8112330272178913,0.38206639044592633,2.7059192488337893,-0.05789857932454367,0.6257164160341401
-0.8112330272178913,0.38206639044592633,2.7059192488337893,-0.05789857932454367,0.6257164160341401,-10.64025593439353
0.38206639044592633,2.7059192488337893,-0.05789857932454367,0.6257164160341401,-10.64025593439353,1.4175238347304007
2.7059192488337893,-0.05789857932454367,0.6257164160341401,-10.64025593439353,1.4175238347304007,-0.9974537015943011
-0.05789857932454367,0.6257164160341401,-10.64025593439353,1.4175238347304007,-0.9974537015943011,1.7134044391785537
0.6257164160341401,-10.64025593439353,1.4175238347304007,-0.9974537015943011,1.7134044391785537,-1.634067090151814
-10.64025593439353,1.4175238347304007,-0.9974537015943011,1.7134044391785537,-1.634067090151814,-0.32711805121260934
1.4175238347304007,-0.9974537015943011,1.7134044391785537,-1.634067090151814,-0.32711805121260934,0.559852258782003
-0.9974537015943011,1.7134044391785537,-1.634067090151814,-0.32711805121260934,0.559852258782003,-1.3886210466609206
1.7134044391785537,-1.634067090151814,-0.32711805121260934,0.559852258782003,-1.3886210466609206,-2.465933096203245
-1.634067090151814,-0.32711805121260934,0.559852258782003,-1.3886210466609206,-2.465933096203245,-1.2508348933067521
-0.32711805121260934,0.559852258782003,-1.3886210466609206,-2.465933096203245,-1.2508348933067521,-0.7883022391723202
0.559852258782003,-1.3886210466609206,-2.465933096203245,-1.2508348933067521,-0.7883022391723202,0.3735165037404499
-1.3886210466609206,-2.465933096203245,-1.2508348933067521,-0.7883022391723202,0.3735165037404499,-2.5033808334540373
-2.465933096203245,-1.2508348933067521,-0.7883022391723202,0.3735165037404499,-2.5033808334540373,6.224844441893666
-1.2508348933067521,-0.7883022391723202,0.3735165037404499,-2.5033808334540373,6.224844441893666,-3.2468811543048584
-0.7883022391723202,0.3735165037404499,-2.5033808334540373,6.224844441893666,-3.2468811543048584,6.002700218280008
0.3735165037404499,-2.5033808334540373,6.224844441893666,-3.2468811543048584,6.002700218280008,-2.3568457083673153
-2.5033808334540373,6.224844441893666,-3.2468811543048584,6.002700218280008,-2.3568457083673153,1.3112465611979598
6.224844441893666,-3.2468811543048584,6.002700218280008,-2.3568457083673153,1.3112465611979598,5.969094713650112
-3.2468811543048584,6.002700218280008,-2.3568457083673153,1.3112465611979598,5.969094713650112,-0.5286567036863274
6.002700218280008,-2.3568457083673153,1.3112465611979598,5.969094713650112,-0.5286567036863274,1.4661021380667831
-2.3568457083673153,1.3112465611979598,5.969094713650112,-0.5286567036863274,1.4661021380667831,1.6616462404678505
1.3112465611979598,5.969094713650112,-0.5286567036863274,1.4661021380667831,1.6616462404678505,-4.5896008361881435
5.969094713650112,-0.5286567036863274,1.4661021380667831,1.6616462404678505,-4.5896008361881435,-6.951770160643008
-0.5286567036863274,1.4661021380667831,1.6616462404678505,-4.5896008361881435,-6.951770160643008,0.0933889575268039
1.4661021380667831,1.6616462404678505,-4.5896008361881435,-6.951770160643008,0.0933889575268039,4.498500408341661
1.6616462404678505,-4.5896008361881435,-6.951770160643008,0.0933889575268039,4.498500408341661,-1.128829233425895
-4.5896008361881435,-6.951770160643008,0.0933889575268039,4.498500408341661,-1.128829233425895,-0.4708738523427945
-6.951770160643008,0.0933889575268039,4.498500408341661,-1.128829233425895,-0.4708738523427945,-1.548930228372546
0.0933889575268039,4.498500408341661,-1.128829233425895,-0.4708738523427945,-1.548930228372546,2.6265487052780685
4.498500408341661,-1.128829233425895,-0.4708738523427945,-1.548930228372546,2.6265487052780685,7.11995287882172
-1.128829233425895,-0.4708738523427945,-1.548930228372546,2.6265487052780685,7.11995287882172,3.1736545220106662
-0.4708738523427945,-1.548930228372546,2.6265487052780685,7.11995287882172,3.1736545220106662,2.5536818447778233
-1.548930228372546,2.6265487052780685,7.11995287882172,3.1736545220106662,2.5536818447778233,3.169216864874051
2.6265487052780685,7.11995287882172,3.1736545220106662,2.5536818447778233,3.169216864874051,1.8156870560523195
7.11995287882172,3.1736545220106662,2.5536818447778233,3.169216864874051,1.8156870560523195,5.409187680145332
3.1736545220106662,2.5536818447778233,3.169216864874051,1.8156870560523195,5.409187680145332,-0.6286714878150396
2.5536818447778233,3.169216864874051,1.8156870560523195,5.409187680145332,-0.6286714878150396,-4.479987417502904
3.169216864874051,1.8156870560523195,5.409187680145332,-0.6286714878150396,-4.479987417502904,1.9223477122211057
1.8156870560523195,5.409187680145332,-0.6286714878150396,-4.479987417502904,1.9223477122211057,-3.79331821750127
5.409187680145332,-0.6286714878150396,-4.479987417502904,1.9223477122211057,-3.79331821750127,8.478850447616269
-0.6286714878150396,-4.479987417502904,1.9223477122211057,-3.79331821750127,8.478850447616269,7.137798209343888
-4.479987417502904,1.9223477122211057,-3.79331821750127,8.478850447616269,7.137798209343888,-2.7263297529300385
1.9223477122211057,-3.79331821750127,8.478850447616269,7.137798209343888,-2.7263297529300385,1.3795170078393726
-3.79331821750127,8.478850447616269,7.137798209343888,-2.7263297529300385,1.3795170078393726,3.3012309750410496
8.478850447616269,7.137798209343888,-2.7263297529300385,1.3795170078393726,3.3012309750410496,-3.2560315740855943
7.137798209343888,-2.7263297529300385,1.3795170078393726,3.3012309750410496,-3.2560315740855943,-3.3512347453260722
-2.7263297529300385,1.3795170078393726,3.3012309750410496,-3.2560315740855943,-3.3512347453260722,-1.2798263197198905
1.3795170078393726,3.3012309750410496,-3.2560315740855943,-3.3512347453260722,-1.2798263197198905,4.281194164933399
3.3012309750410496,-3.2560315740855943,-3.3512347453260722,-1.2798263197198905,4.281194164933399,3.9801448250477955
-3.2560315740855943,-3.3512347453260722,-1.2798263197198905,4.281194164933399,3.9801448250477955,-5.611937989308877
-3.3512347453260722,-1.2798263197198905,4.281194164933399,3.9801448250477955,-5.611937989308877,-5.788488663636285
-1.2798263197198905,4.281194164933399,3.9801448250477955,-5.611937989308877,-5.788488663636285,-6.5714735788528085
4.281194164933399,3.9801448250477955,-5.611937989308877,-5.788488663636285,-6.5714735788528085,7.262385297363399
3.9801448250477955,-5.611937989308877,-5.788488663636285,-6.5714735788528085,7.262385297363399,-5.964639125676955
-5.611937989308877,-5.788488663636285,-6.5714735788528085,7.262385297363399,-5.964639125676955,-1.9852880061598828
-5.788488663636285,-6.5714735788528085,7.262385297363399,-5.964639125676955,-1.9852880061598828,5.02143625629014
-6.5714735788528085,7.262385297363399,-5.964639125676955,-1.9852880061598828,5.02143625629014,7.123667427911976
7.262385297363399,-5.964639125676955,-1.9852880061598828,5.02143625629014,7.123667427911976,8.911737621058293
-5.964639125676955,-1.9852880061598828,5.02143625629014,7.123667427911976,8.911737621058293,-5.097385531503249
-1.9852880061598828,5.02143625629014,7.123667427911976,8.911737621058293,-5.097385531503249,-1.3537158963113118
5.02143625629014,7.123667427911976,8.911737621058293,-5.097385531503249,-1.3537158963113118,-2.4937249157993424
7.123667427911976,8.911737621058293,-5.097385531503249,-1.3537158963113118,-2.4937249157993424,6.537525774798784
8.911737621058293,-5.097385531503249,-1.3537158963113118,-2.4937249157993424,6.537525774798784,-0.7575714336391136
-5.097385531503249,-1.3537158963113118,-2.4937249157993424,6.537525774798784,-0.7575714336391136,1.870228079578077
-1.3537158963113118,-2.4937249157993424,6.537525774798784,-0.7575714336391136,1.870228079578077,-4.575685686102732
-2.4937249157993424,6.537525774798784,-0.7575714336391136,1.870228079578077,-4.575685686102732,9.33005865366181
6.537525774798784,-0.7575714336391136,1.870228079578077,-4.575685686102732,9.33005865366181,-4.152451170812065
-0.7575714336391136,1.870228079578077,-4.575685686102732,9.33005865366181,-4.152451170812065,-4.936533912840017
1.870228079578077,-4.575685686102732,9.33005865366181,-4.152451170812065,-4.936533912840017,-4.384881432210666
-4.575685686102732,9.33005865366181,-4.152451170812065,-4.936533912840017,-4.384881432210666,-8.99675686861701
9.33005865366181,-4.152451170812065,-4.936533912840017,-4.384881432210666,-8.99675686861701,-6.573807015587016
-4.152451170812065,-4.936533912840017,-4.384881432210666,-8.99675686861701,-6.573807015587016,1.636361786813447
-4.936533912840017,-4.384881432210666,-8.99675686861701,-6.573807015587016,1.636361786813447,21.937989990707333
-4.384881432210666,-8.99675686861701,-6.573807015587016,1.636361786813447,21.937989990707333,2.420654709409581
-8.99675686861701,-6.573807015587016,1.636361786813447,21.937989990707333,2.420654709409581,1.0981679836454692
-6.573807015587016,1.636361786813447,21.937989990707333,2.420654709409581,1.0981679836454692,1.6624109390539883
1.636361786813447,21.937989990707333,2.420654709409581,1.0981679836454692,1.6624109390539883,-0.4691974972636467
21.937989990707333,2.420654709409581,1.0981679836454692,1.6624109390539883,-0.4691974972636467,-2.5064154572637105
2.420654709409581,1.0981679836454692,1.6624109390539883,-0.4691974972636467,-2.5064154572637105,3.4852540258131253
1.0981679836454692,1.6624109390539883,-0.4691974972636467,-2.5064154572637105,3.4852540258131253,-6.138973005017132
1.6624109390539883,-0.4691974972636467,-2.5064154572637105,3.4852540258131253,-6.138973005017132,-1.0547584386052404
-0.4691974972636467,-2.5064154572637105,3.4852540258131253,-6.138973005017132,-1.0547584386052404,-1.5043607832931196
-2.5064154572637105,3.4852540258131253,-6.138973005017132,-1.0547584386052404,-1.5043607832931196,-7.7175920884878595
3.4852540258131253,-6.138973005017132,-1.0547584386052404,-1.5043607832931196,-7.7175920884878595,-4.066420846882439
-6.138973005017132,-1.0547584386052404,-1.5043607832931196,-7.7175920884878595,-4.066420846882439,-24.467295678018896
-1.0547584386052404,-1.5043607832931196,-7.7175920884878595,-4.066420846882439,-24.467295678018896,6.640446754074069
-1.5043607832931196,-7.7175920884878595,-4.066420846882439,-24.467295678018896,6.640446754074069,-29.51063873074579
-7.7175920884878595,-4.066420846882439,-24.467295678018896,6.640446754074069,-29.51063873074579,28.131602028548475
-4.066420846882439,-24.467295678018896,6.640446754074069,-29.51063873074579,28.131602028548475,-5.441696417910859
-24.467295678018896,6.640446754074069,-29.51063873074579,28.131602028548475,-5.441696417910859,-8.644740235014753
6.640446754074069,-29.51063873074579,28.131602028548475,-5.441696417910859,-8.644740235014753,-13.844198764830107
-29.51063873074579,28.131602028548475,-5.441696417910859,-8.644740235014753,-13.844198764830107,20.616164979098453
28.131602028548475,-5.441696417910859,-8.644740235014753,-13.844198764830107,20.616164979098453,-1.1546533400524328
-5.441696417910859,-8.644740235014753,-13.844198764830107,20.616164979098453,-1.1546533400524328,0.9557538327917589
-8.644740235014753,-13.844198764830107,20.616164979098453,-1.1546533400524328,0.9557538327917589,11.193895895950256
-13.844198764830107,20.616164979098453,-1.1546533400524328,0.9557538327917589,11.193895895950256,-0.20496818238709894
20.616164979098453,-1.1546533400524328,0.9557538327917589,11.193895895950256,-0.20496818238709894,1.9432868196796558
-1.1546533400524328,0.9557538327917589,11.193895895950256,-0.20496818238709894,1.9432868196796558,-1.9992264781426867
0.9557538327917589,11.193895895950256,-0.20496818238709894,1.9432868196796558,-1.9992264781426867,-10.39772388626043
11.193895895950256,-0.20496818238709894,1.9432868196796558,-1.9992264781426867,-10.39772388626043,-9.036355357700582
-0.20496818238709894,1.9432868196796558,-1.9992264781426867,-10.39772388626043,-9.036355357700582,3.705859164695296
1.9432868196796558,-1.9992264781426867,-10.39772388626043,-9.036355357700582,3.705859164695296,8.091675774003491
-1.9992264781426867,-10.39772388626043,-9.036355357700582,3.705859164695296,8.091675774003491,-4.257901919860657
-10.39772388626043,-9.036355357700582,3.705859164695296,8.091675774003491,-4.257901919860657,-10.846967638001324
-9.036355357700582,3.705859164695296,8.091675774003491,-4.257901919860657,-10.846967638001324,-2.05819612270802
3.705859164695296,8.091675774003491,-4.257901919860657,-10.846967638001324,-2.05819612270802,-7.960657281036966
8.091675774003491,-4.257901919860657,-10.846967638001324,-2.05819612270802,-7.960657281036966,18.715553598317843
-4.257901919860657,-10.846967638001324,-2.05819612270802,-7.960657281036966,18.715553598317843,6.840353749462401
-10.846967638001324,-2.05819612270802,-7.960657281036966,18.715553598317843,6.840353749462401,12.778224785905733
-2.05819612270802,-7.960657281036966,18.715553598317843,6.840353749462401,12.778224785905733,5.543320809440485
-7.960657281036966,18.715553598317843,6.840353749462401,12.778224785905733,5.543320809440485,-1.6613244420163156
18.715553598317843,6.840353749462401,12.778224785905733,5.543320809440485,-1.6613244420163156,-1.7499981504498106
6.840353749462401,12.778224785905733,5.543320809440485,-1.6613244420163156,-1.7499981504498106,10.309194899759559
12.778224785905733,5.543320809440485,-1.6613244420163156,-1.7499981504498106,10.309194899759559,1.0065723933879291
5.543320809440485,-1.6613244420163156,-1.7499981504498106,10.309194899759559,1.0065723933879291,-1.031145670009732
-1.6613244420163156,-1.7499981504498106,10.309194899759559,1.0065723933879291,-1.031145670009732,-4.328359849228093
-1.7499981504498106,10.309194899759559,1.0065723933879291,-1.031145670009732,-4.328359849228093,3.405926146661914
10.309194899759559,1.0065723933879291,-1.031145670009732,-4.328359849228093,3.405926146661914,6.9691835652439975
1.0065723933879291,-1.031145670009732,-4.328359849228093,3.405926146661914,6.9691835652439975,7.836659770938691
-1.031145670009732,-4.328359849228093,3.405926146661914,6.9691835652439975,7.836659770938691,4.295349201414617
-4.328359849228093,3.405926146661914,6.9691835652439975,7.836659770938691,4.295349201414617,0.7167533715952018
3.405926146661914,6.9691835652439975,7.836659770938691,4.295349201414617,0.7167533715952018,2.3449830509319405
6.9691835652439975,7.836659770938691,4.295349201414617,0.7167533715952018,2.3449830509319405,-4.445712845500258
7.836659770938691,4.295349201414617,0.7167533715952018,2.3449830509319405,-4.445712845500258,-2.1771512253904803
4.295349201414617,0.7167533715952018,2.3449830509319405,-4.445712845500258,-2.1771512253904803,8.347562464272103
0.7167533715952018,2.3449830509319405,-4.445712845500258,-2.1771512253904803,8.347562464272103,6.7308184426537805
2.3449830509319405,-4.445712845500258,-2.1771512253904803,8.347562464272103,6.7308184426537805,-0.21091163161476373
-4.445712845500258,-2.1771512253904803,8.347562464272103,6.7308184426537805,-0.21091163161476373,4.649935562355515
-2.1771512253904803,8.347562464272103,6.7308184426537805,-0.21091163161476373,4.649935562355515,-0.7321367967175691
8.347562464272103,6.7308184426537805,-0.21091163161476373,4.649935562355515,-0.7321367967175691,4.9186153961021635
6.7308184426537805,-0.21091163161476373,4.649935562355515,-0.7321367967175691,4.9186153961021635,-2.9669899884680633
-0.21091163161476373,4.649935562355515,-0.7321367967175691,4.9186153961021635,-2.9669899884680633,-2.9927506455348505
