5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.166660411559372,0.869562114669098,-1.724131832119138,4.3859666835020485,-3.7815157500429972,1.7467273718316054
0.869562114669098,-1.724131832119138,4.3859666835020485,-3.7815157500429972,1.7467273718316054,-6.437770784371687
-1.724131832119138,4.3859666835020485,-3.7815157500429972,1.7467273718316054,-6.437770784371687,-0.9174279074264392
4.3859666835020485,-3.7815157500429972,1.7467273718316054,-6.437770784371687,-0.9174279074264392,-0.925931846397193
-3.7815157500429972,1.7467273718316054,-6.437770784371687,-0.9174279074264392,-0.925931846397193,7.009348941341267
1.7467273718316054,-6.437770784371687,-0.9174279074264392,-0.925931846397193,7.009348941341267,-0.4366796577677566
-6.437770784371687,-0.9174279074264392,-0.925931846397193,7.009348941341267,-0.4366796577677566,-10.52632179622434
-0.9174279074264392,-0.925931846397193,7.009348941341267,-0.4366796577677566,-10.52632179622434,11.274509226749055
-0.925931846397193,7.009348941341267,-0.4366796577677566,-10.52632179622434,11.274509226749055,5.28635142014189
7.009348941341267,-0.4366796577677566,-10.52632179622434,11.274509226749055,5.28635142014189,2.928868120282969
-0.4366796577677566,-10.52632179622434,11.274509226749055,5.28635142014189,2.928868120282969,3.6585316239485928
-10.52632179622434,11.274509226749055,5.28635142014189,2.928868120282969,3.6585316239485928,-2.7450961922636443
11.274509226749055,5.28635142014189,2.928868120282969,3.6585316239485928,-2.7450961922636443,2.4193543179931742
5.28635142014189,2.928868120282969,3.6585316239485928,-2.7450961922636443,2.4193543179931742,-0.7873987825177895
2.928868120282969,3.6585316239485928,-2.7450961922636443,2.4193543179931742,-0.7873987825177895,3.9682556703238587
3.6585316239485928,-2.7450961922636443,2.4193543179931742,-0.7873987825177895,3.9682556703238587,-1.1450416962550725
-2.7450961922636443,2.4193543179931742,-0.7873987825177895,3.9682556703238587,-1.1450416962550725,1.930502795834777
2.4193543179931742,-0.7873987825177895,3.9682556703238587,-1.1450416962550725,1.930502795834777,-1.8939402268048695
-0.7873987825177895,3.9682556703238587,-1.1450416962550725,1.930502795834777,-1.8939402268048695,2.316601809338234
3.9682556703238587,-1.1450416962550725,1.930502795834777,-1.8939402268048695,2.316601809338234,-4.528300917685096
-1.1450416962550725,1.930502795834777,-1.8939402268048695,2.316601809338234,-4.528300917685096,-0.7905110195897489
1.930502795834777,-1.8939402268048695,2.316601809338234,-4.528300917685096,-0.7905110195897489,0.3984049447859982
-1.8939402268048695,2.316601809338234,-4.528300917685096,-0.7905110195897489,0.3984049447859982,3.5714316918900377
2.316601809338234,-4.528300917685096,-0.7905110195897489,0.3984049447859982,3.5714316918900377,1.9157095762318141
-4.528300917685096,-0.7905110195897489,0.3984049447859982,3.5714316918900377,1.9157095762318141,-1.503761491900681
-0.7905110195897489,0.3984049447859982,3.5714316918900377,1.9157095762318141,-1.503761491900681,-6.10687122043531
0.3984049447859982,3.5714316918900377,1.9157095762318141,-1.503761491900681,-6.10687122043531,3.6585316239485928
3.5714316918900377,1.9157095762318141,-1.503761491900681,-6.10687122043531,3.6585316239485928,0.7843188046083116
1.9157095762318141,-1.503761491900681,-6.10687122043531,3.6585316239485928,0.7843188046083116,1.1673109929670986
-1.503761491900681,-6.10687122043531,3.6585316239485928,0.7843188046083116,1.1673109929670986,1.9230778113761497
-6.10687122043531,3.6585316239485928,0.7843188046083116,1.1673109929670986,1.9230778113761497,3.396229464932199
3.6585316239485928,0.7843188046083116,1.1673109929670986,1.9230778113761497,3.396229464932199,-2.1897877939032706
0.7843188046083116,1.1673109929670986,1.9230778113761497,3.396229464932199,-2.1897877939032706,-1.8656725614548415
1.1673109929670986,1.9230778113761497,3.396229464932199,-2.1897877939032706,-1.8656725614548415,3.0418372780878196
1.4760094181685446,-1.0909124787990545,7.352944639505667,-4.794524022352496,-2.5179767279053955,-2.583031254002345
-1.0909124787990545,7.352944639505667,-4.794524022352496,-2.5179767279053955,-2.583031254002345,-3.0302998137191253
7.352944639505667,-4.794524022352496,-2.5179767279053955,-2.583031254002345,-3.0302998137191253,3.124996579238519
-4.794524022352496,-2.5179767279053955,-2.583031254002345,-3.0302998137191253,3.124996579238519,-1.1363595869142558
-2.5179767279053955,-2.583031254002345,-3.0302998137191253,3.124996579238519,-1.1363595869142558,-2.6819980081823123
-2.583031254002345,-3.0302998137191253,3.124996579238519,-1.1363595869142558,-2.6819980081823123,5.905514510232804
-3.0302998137191253,3.124996579238519,-1.1363595869142558,-2.6819980081823123,5.905514510232804,-0.3717533251497003
3.124996579238519,-1.1363595869142558,-2.6819980081823123,5.905514510232804,-0.3717533251497003,-2.2387981112040807
-1.1363595869142558,-2.6819980081823123,5.905514510232804,-0.3717533251497003,-2.2387981112040807,-2.290075752685112
-2.6819980081823123,5.905514510232804,-0.3717533251497003,-2.2387981112040807,-2.290075752685112,-6.250008796243808
5.905514510232804,-0.3717533251497003,-2.2387981112040807,-2.290075752685112,-6.250008796243808,5.416672713270385
-0.3717533251497003,-2.2387981112040807,-2.290075752685112,-6.250008796243808,5.416672713270385,2.3715409703669525
-2.2387981112040807,-2.290075752685112,-6.250008796243808,5.416672713270385,2.3715409703669525,-3.4749065781660966
-2.290075752685112,-6.250008796243808,5.416672713270385,2.3715409703669525,-3.4749065781660966,2.800006149020552
-6.250008796243808,5.416672713270385,2.3715409703669525,-3.4749065781660966,2.800006149020552,1.5564224457492883
5.416672713270385,2.3715409703669525,-3.4749065781660966,2.800006149020552,1.5564224457492883,0.3831403814271053
2.3715409703669525,-3.4749065781660966,2.800006149020552,1.5564224457492883,0.3831403814271053,3.0534317903051384
-3.4749065781660966,2.800006149020552,1.5564224457492883,0.3831403814271053,3.0534317903051384,4.81481250840501
2.800006149020552,1.5564224457492883,0.3831403814271053,3.0534317903051384,4.81481250840501,-1.060066922484485
1.5564224457492883,0.3831403814271053,3.0534317903051384,4.81481250840501,-1.060066922484485,-0.7142903098744189
0.3831403814271053,3.0534317903051384,4.81481250840501,-1.060066922484485,-0.7142903098744189,1.0791400835113505
3.0534317903051384,4.81481250840501,-1.060066922484485,-0.7142903098744189,1.0791400835113505,-1.423489597806152
4.81481250840501,-1.060066922484485,-0.7142903098744189,1.0791400835113505,-1.423489597806152,-1.0830286561764653
-1.060066922484485,-0.7142903098744189,1.0791400835113505,-1.423489597806152,-1.0830286561764653,3.649636582859802
-0.7142903098744189,1.0791400835113505,-1.423489597806152,-1.0830286561764653,3.649636582859802,-2.4647939687661906
1.0791400835113505,-1.423489597806152,-1.0830286561764653,3.649636582859802,-2.4647939687661906,1.4440454343517437
-1.423489597806152,-1.0830286561764653,3.649636582859802,-2.4647939687661906,1.4440454343517437,1.7793530931908892
-1.0830286561764653,3.649636582859802,-2.4647939687661906,1.4440454343517437,1.7793530931908892,-0.3496421273761709
3.649636582859802,-2.4647939687661906,1.4440454343517437,1.7793530931908892,-0.3496421273761709,2.1052556171122445
-2.4647939687661906,1.4440454343517437,1.7793530931908892,-0.3496421273761709,2.1052556171122445,-4.46735203726479
1.4440454343517437,1.7793530931908892,-0.3496421273761709,2.1052556171122445,-4.46735203726479,-2.8776948891580614
1.7793530931908892,-0.3496421273761709,2.1052556171122445,-4.46735203726479,-2.8776948891580614,1.111107157265732
-0.3496421273761709,2.1052556171122445,-4.46735203726479,-2.8776948891580614,1.111107157265732,-3.2966990264212064
2.1052556171122445,-4.46735203726479,-2.8776948891580614,1.111107157265732,-3.2966990264212064,0.7575806398906137
-4.46735203726479,-2.8776948891580614,1.111107157265732,-3.2966990264212064,0.7575806398906137,2.255630950440593
-2.8776948891580614,1.111107157265732,-3.2966990264212064,0.7575806398906137,2.255630950440593,0.7352988793202921
1.111107157265732,-3.2966990264212064,0.7575806398906137,2.255630950440593,0.7352988793202921,0.7299316997125025
-0.7246423058128469,-3.284674385620669,-2.264150458842548,-0.7721980270069146,2.723733438716387,1.1363671688620323
-3.284674385620669,-2.264150458842548,-0.7721980270069146,2.723733438716387,1.1363671688620323,-0.7490684717058519
-2.264150458842548,-0.7721980270069146,2.723733438716387,1.1363671688620323,-0.7490684717058519,1.1320714527528966
-0.7721980270069146,2.723733438716387,1.1363671688620323,-0.7490684717058519,1.1320714527528966,-3.731345122909683
2.723733438716387,1.1363671688620323,-0.7490684717058519,1.1320714527528966,-3.731345122909683,-4.651154310725183
1.1363671688620323,-0.7490684717058519,1.1320714527528966,-3.731345122909683,-4.651154310725183,1.2195078290747616
-0.7490684717058519,1.1320714527528966,-3.731345122909683,-4.651154310725183,1.2195078290747616,-0.401605005211082
1.1320714527528966,-3.731345122909683,-4.651154310725183,1.2195078290747616,-0.401605005211082,1.2096811945494854
-3.731345122909683,-4.651154310725183,1.2195078290747616,-0.401605005211082,1.2096811945494854,-0.7968178642100954
-4.651154310725183,1.2195078290747616,-0.401605005211082,1.2096811945494854,-0.7968178642100954,2.4096380699583233
1.2195078290747616,-0.401605005211082,1.2096811945494854,-0.7968178642100954,2.4096380699583233,4.313733801480267
-0.401605005211082,1.2096811945494854,-0.7968178642100954,2.4096380699583233,4.313733801480267,-0.7518845084204834
1.2096811945494854,-0.7968178642100954,2.4096380699583233,4.313733801480267,-0.7518845084204834,0.37878652897141857
-0.7968178642100954,2.4096380699583233,4.313733801480267,-0.7518845084204834,0.37878652897141857,1.1320714527528966
2.4096380699583233,4.313733801480267,-0.7518845084204834,0.37878652897141857,1.1320714527528966,-1.1193990556020403
4.313733801480267,-0.7518845084204834,0.37878652897141857,1.1320714527528966,-1.1193990556020403,0.37736470425438673
-0.7518845084204834,0.37878652897141857,1.1320714527528966,-1.1193990556020403,0.37736470425438673,1.5037539669603952
0.37878652897141857,1.1320714527528966,-1.1193990556020403,0.37736470425438673,1.5037539669603952,1.4814836231477284
1.1320714527528966,-1.1193990556020403,0.37736470425438673,1.5037539669603952,1.4814836231477284,-4.744523174577201
-1.1193990556020403,0.37736470425438673,1.5037539669603952,1.4814836231477284,-4.744523174577201,-2.6819980081823123
0.37736470425438673,1.5037539669603952,1.4814836231477284,-4.744523174577201,-2.6819980081823123,1.1811060542264782
1.5037539669603952,1.4814836231477284,-4.744523174577201,-2.6819980081823123,1.1811060542264782,2.723733438716387
1.4814836231477284,-4.744523174577201,-2.6819980081823123,1.1811060542264782,2.723733438716387,-1.1363595869142558
-4.744523174577201,-2.6819980081823123,1.1811060542264782,2.723733438716387,-1.1363595869142558,4.980840296744944
-2.6819980081823123,1.1811060542264782,2.723733438716387,-1.1363595869142558,4.980840296744944,1.4598487889565313
4.316553133922078,7.241374026601856,-1.6077177868180992,2.6143763914955924,-1.2738808840160638,-0.9677384987549512
7.241374026601856,-1.6077177868180992,2.6143763914955924,-1.2738808840160638,-0.9677384987549512,0.9771951928440862
-1.6077177868180992,2.6143763914955924,-1.2738808840160638,-0.9677384987549512,0.9771951928440862,4.516125907959046
2.6143763914955924,-1.2738808840160638,-0.9677384987549512,0.9771951928440862,4.516125907959046,-2.4691332855535815
-1.2738808840160638,-0.9677384987549512,0.9771951928440862,4.516125907959046,-2.4691332855535815,-2.2151883499819474
-0.9677384987549512,0.9771951928440862,4.516125907959046,-2.4691332855535815,-2.2151883499819474,3.5598708226898
0.9771951928440862,4.516125907959046,-2.4691332855535815,-2.2151883499819474,3.5598708226898,5.624998709884201
4.516125907959046,-2.4691332855535815,-2.2151883499819474,3.5598708226898,5.624998709884201,-2.366861417386811
-2.4691332855535815,-2.2151883499819474,3.5598708226898,5.624998709884201,-2.366861417386811,-1.212122939886255
-2.2151883499819474,3.5598708226898,5.624998709884201,-2.366861417386811,-1.212122939886255,-2.76073250479594
3.5598708226898,5.624998709884201,-2.366861417386811,-1.212122939886255,-2.76073250479594,1.8927439815218228
5.624998709884201,-2.366861417386811,-1.212122939886255,-2.76073250479594,1.8927439815218228,2.4767774805623044
-2.366861417386811,-1.212122939886255,-2.76073250479594,1.8927439815218228,2.4767774805623044,1.5105746758320147
-1.212122939886255,-2.76073250479594,1.8927439815218228,2.4767774805623044,1.5105746758320147,3.571427720393626
-2.76073250479594,1.8927439815218228,2.4767774805623044,1.5105746758320147,3.571427720393626,-4.022991414714795
1.8927439815218228,2.4767774805623044,1.5105746758320147,3.571427720393626,-4.022991414714795,-3.592807660625906
2.4767774805623044,1.5105746758320147,3.571427720393626,-4.022991414714795,-3.592807660625906,-3.4161554004088805
1.5105746758320147,3.571427720393626,-4.022991414714795,-3.592807660625906,-3.4161554004088805,1.286175516679084
3.571427720393626,-4.022991414714795,-3.592807660625906,-3.4161554004088805,1.286175516679084,0.9523839177649867
-4.022991414714795,-3.592807660625906,-3.4161554004088805,1.286175516679084,0.9523839177649867,4.716976797220423
-3.592807660625906,-3.4161554004088805,1.286175516679084,0.9523839177649867,4.716976797220423,-4.804799786684696
-3.4161554004088805,1.286175516679084,0.9523839177649867,4.716976797220423,-4.804799786684696,1.2618251114790244
1.286175516679084,0.9523839177649867,4.716976797220423,-4.804799786684696,1.2618251114790244,4.984430902339206
0.9523839177649867,4.716976797220423,-4.804799786684696,1.2618251114790244,4.984430902339206,1.4836682100829615
4.716976797220423,-4.804799786684696,1.2618251114790244,4.984430902339206,1.4836682100829615,-1.754379804141838
-4.804799786684696,1.2618251114790244,4.984430902339206,1.4836682100829615,-1.754379804141838,0.2976239410699831
1.2618251114790244,4.984430902339206,1.4836682100829615,-1.754379804141838,0.2976239410699831,-0.8902163689240902
4.984430902339206,1.4836682100829615,-1.754379804141838,0.2976239410699831,-0.8902163689240902,1.4970126807126658
1.4836682100829615,-1.754379804141838,0.2976239410699831,-0.8902163689240902,1.4970126807126658,-0.5899683765424539
-1.754379804141838,0.2976239410699831,-0.8902163689240902,1.4970126807126658,-0.5899683765424539,-4.74778103714819
0.2976239410699831,-0.8902163689240902,1.4970126807126658,-0.5899683765424539,-4.74778103714819,2.1806838430579085
-0.8902163689240902,1.4970126807126658,-0.5899683765424539,-4.74778103714819,2.1806838430579085,2.7439110346801443
1.4970126807126658,-0.5899683765424539,-4.74778103714819,2.1806838430579085,2.7439110346801443,2.373878639440008
-0.5899683765424539,-4.74778103714819,2.1806838430579085,2.7439110346801443,2.373878639440008,3.1884003147845466
-4.74778103714819,2.1806838430579085,2.7439110346801443,2.373878639440008,3.1884003147845466,-1.1235915887725405
2.1806838430579085,2.7439110346801443,2.373878639440008,3.1884003147845466,-1.1235915887725405,-7.102264746841597
2.7439110346801443,2.373878639440008,3.1884003147845466,-1.1235915887725405,-7.102264746841597,9.174303278297169
0.8403387729566987,-1.666660735898598,-0.28249050778743096,2.8328624106139912,1.928373258123354,-4.594594419140903
-2.2662921966319245,1.1594277902027372,-1.719202966502051,-4.3731797821171545,1.219520083775717,-3.3132591137053575
1.1594277902027372,-1.719202966502051,-4.3731797821171545,1.219520083775717,-3.3132591137053575,4.361373921736476
-1.719202966502051,-4.3731797821171545,1.219520083775717,-3.3132591137053575,4.361373921736476,-2.089556697781622
-4.3731797821171545,1.219520083775717,-3.3132591137053575,4.361373921736476,-2.089556697781622,-4.573166750169803
1.219520083775717,-3.3132591137053575,4.361373921736476,-2.089556697781622,-4.573166750169803,-3.1948895273796376
-3.3132591137053575,4.361373921736476,-2.089556697781622,-4.573166750169803,-3.1948895273796376,-0.9901020840050864
4.361373921736476,-2.089556697781622,-4.573166750169803,-3.1948895273796376,-0.9901020840050864,3.333334890159986
-2.089556697781622,-4.573166750169803,-3.1948895273796376,-0.9901020840050864,3.333334890159986,0.6451654560546046
-4.573166750169803,-3.1948895273796376,-0.9901020840050864,3.333334890159986,0.6451654560546046,4.1666645281686385
-3.1948895273796376,-0.9901020840050864,3.333334890159986,0.6451654560546046,4.1666645281686385,2.769227036005334
-0.9901020840050864,3.333334890159986,0.6451654560546046,4.1666645281686385,2.769227036005334,-0.8982004169272337
3.333334890159986,0.6451654560546046,4.1666645281686385,2.769227036005334,-0.8982004169272337,0.9063411771592614
0.6451654560546046,4.1666645281686385,2.769227036005334,-0.8982004169272337,0.9063411771592614,4.4910260563040545
4.1666645281686385,2.769227036005334,-0.8982004169272337,0.9063411771592614,4.4910260563040545,-0.286537651311208
2.769227036005334,-0.8982004169272337,0.9063411771592614,4.4910260563040545,-0.286537651311208,-0.8620716430897548
-0.8982004169272337,0.9063411771592614,4.4910260563040545,-0.286537651311208,-0.8620716430897548,-1.304346110760809
0.9063411771592614,4.4910260563040545,-0.286537651311208,-0.8620716430897548,-1.304346110760809,7.488980724350571
4.4910260563040545,-0.286537651311208,-0.8620716430897548,-1.304346110760809,7.488980724350571,-4.3715803362505055
-0.286537651311208,-0.8620716430897548,-1.304346110760809,7.488980724350571,-4.3715803362505055,0.4285784873958807
-0.8620716430897548,-1.304346110760809,7.488980724350571,-4.3715803362505055,0.4285784873958807,2.7026900823500175
-1.304346110760809,7.488980724350571,-4.3715803362505055,0.4285784873958807,2.7026900823500175,1.2465469035049228
7.488980724350571,-4.3715803362505055,0.4285784873958807,2.7026900823500175,1.2465469035049228,4.377560229747076
-4.3715803362505055,0.4285784873958807,2.7026900823500175,1.2465469035049228,4.377560229747076,-3.2765309931159523
0.4285784873958807,2.7026900823500175,1.2465469035049228,4.377560229747076,-3.2765309931159523,1.2194996261989055
2.7026900823500175,1.2465469035049228,4.377560229747076,-3.2765309931159523,1.2194996261989055,0.6693443728512576
1.2465469035049228,4.377560229747076,-3.2765309931159523,1.2194996261989055,0.6693443728512576,2.3936245817728836
4.377560229747076,-3.2765309931159523,1.2194996261989055,0.6693443728512576,2.3936245817728836,0.5194786559250139
-3.2765309931159523,1.2194996261989055,0.6693443728512576,2.3936245817728836,0.5194786559250139,2.9715733806856885
1.2194996261989055,0.6693443728512576,2.3936245817728836,0.5194786559250139,2.9715733806856885,1.2547057241013642
0.6693443728512576,2.3936245817728836,0.5194786559250139,2.9715733806856885,1.2547057241013642,0.2478256348876267
2.3936245817728836,0.5194786559250139,2.9715733806856885,1.2547057241013642,0.2478256348876267,-1.730520534789197
0.5194786559250139,2.9715733806856885,1.2547057241013642,0.2478256348876267,-1.730520534789197,-1.6352268271948711
2.9715733806856885,1.2547057241013642,0.2478256348876267,-1.730520534789197,-1.6352268271948711,-1.150893634997536
1.2547057241013642,0.2478256348876267,-1.730520534789197,-1.6352268271948711,-1.150893634997536,-1.5523877658043395
0.2478256348876267,-1.730520534789197,-1.6352268271948711,-1.150893634997536,-1.5523877658043395,3.0223360274995597
-1.730520534789197,-1.6352268271948711,-1.150893634997536,-1.5523877658043395,3.0223360274995597,-0.25510623520284265
-1.6352268271948711,-1.150893634997536,-1.5523877658043395,3.0223360274995597,-0.25510623520284265,3.3248117977450438
-1.150893634997536,-1.5523877658043395,3.0223360274995597,-0.25510623520284265,3.3248117977450438,-3.960391820886637
-1.5523877658043395,3.0223360274995597,-0.25510623520284265,3.3248117977450438,-3.960391820886637,1.5463861682542686
3.0223360274995597,-0.25510623520284265,3.3248117977450438,-3.960391820886637,1.5463861682542686,-3.045684608692701
-0.25510623520284265,3.3248117977450438,-3.960391820886637,1.5463861682542686,-3.045684608692701,-2.879586611184021
3.3248117977450438,-3.960391820886637,1.5463861682542686,-3.045684608692701,-2.879586611184021,0.4043193434380438
-3.960391820886637,1.5463861682542686,-3.045684608692701,-2.879586611184021,0.4043193434380438,2.4161041223777113
1.5463861682542686,-3.045684608692701,-2.879586611184021,0.4043193434380438,2.4161041223777113,-10.222805240829393
-3.045684608692701,-2.879586611184021,0.4043193434380438,2.4161041223777113,-10.222805240829393,4.671528017795318
-2.879586611184021,0.4043193434380438,2.4161041223777113,-10.222805240829393,4.671528017795318,-2.928862863981994
2.586203425624392,2.9411800985297463,0.8163290649595931,2.429146472942336,4.479578267537322,-1.5132455683616395
2.9411800985297463,0.8163290649595931,2.429146472942336,4.479578267537322,-1.5132455683616395,1.6645396205188379
0.8163290649595931,2.429146472942336,4.479578267537322,-1.5132455683616395,1.6645396205188379,2.518882670657969
2.429146472942336,4.479578267537322,-1.5132455683616395,1.6645396205188379,2.518882670657969,-0.98279755106184
4.479578267537322,-1.5132455683616395,1.6645396205188379,2.518882670657969,-0.98279755106184,-1.116623855864848
-1.5132455683616395,1.6645396205188379,2.518882670657969,-0.98279755106184,-1.116623855864848,0.7528254436294587
1.6645396205188379,2.518882670657969,-0.98279755106184,-1.116623855864848,0.7528254436294587,-4.607717085082167
2.518882670657969,-0.98279755106184,-1.116623855864848,0.7528254436294587,-4.607717085082167,3.5247993061280423
-0.98279755106184,-1.116623855864848,0.7528254436294587,-4.607717085082167,3.5247993061280423,-3.5308928641563297
-1.116623855864848,0.7528254436294587,-4.607717085082167,3.5247993061280423,-3.5308928641563297,4.705875950174432
0.7528254436294587,-4.607717085082167,3.5247993061280423,-3.5308928641563297,4.705875950174432,1.1236040412521584
-4.607717085082167,3.5247993061280423,-3.5308928641563297,4.705875950174432,1.1236040412521584,-2.592595594586158
3.5247993061280423,-3.5308928641563297,4.705875950174432,1.1236040412521584,-2.592595594586158,2.0278862905360096
-3.5308928641563297,4.705875950174432,1.1236040412521584,-2.592595594586158,2.0278862905360096,-5.714289976860612
4.705875950174432,1.1236040412521584,-2.592595594586158,2.0278862905360096,-5.714289976860612,3.2938091009534634
-0.12755311760142132,-1.9157096741768938,-2.9947888703297547,-3.221475745513357,-2.496529205202983,-6.116646466201824
-1.9157096741768938,-2.9947888703297547,-3.221475745513357,-2.496529205202983,-6.116646466201824,8.787883732227687
-2.9947888703297547,-3.221475745513357,-2.496529205202983,-6.116646466201824,8.787883732227687,-1.5320473884362198
-3.221475745513357,-2.496529205202983,-6.116646466201824,8.787883732227687,-1.5320473884362198,-5.657700250637466
-2.496529205202983,-6.116646466201824,8.787883732227687,-1.5320473884362198,-5.657700250637466,3.298345047644896
-6.116646466201824,8.787883732227687,-1.5320473884362198,-5.657700250637466,3.298345047644896,4.789547761957862
8.787883732227687,-1.5320473884362198,-5.657700250637466,3.298345047644896,4.789547761957862,1.1080404598502644
-1.5320473884362198,-5.657700250637466,3.298345047644896,4.789547761957862,1.1080404598502644,4.109590844031565
-5.657700250637466,3.298345047644896,4.789547761957862,1.1080404598502644,4.109590844031565,-5.131579002815351
3.298345047644896,4.789547761957862,1.1080404598502644,4.109590844031565,-5.131579002815351,0.6934815686415605
4.789547761957862,1.1080404598502644,4.109590844031565,-5.131579002815351,0.6934815686415605,-4.132233136673236
1.1080404598502644,4.109590844031565,-5.131579002815351,0.6934815686415605,-4.132233136673236,-1.5804627617237383
4.109590844031565,-5.131579002815351,0.6934815686415605,-4.132233136673236,-1.5804627617237383,-1.1678790823550065
-5.131579002815351,0.6934815686415605,-4.132233136673236,-1.5804627617237383,-1.1678790823550065,5.90841018682195
0.6934815686415605,-4.132233136673236,-1.5804627617237383,-1.1678790823550065,5.90841018682195,-0.8368115801554898
-4.132233136673236,-1.5804627617237383,-1.1678790823550065,5.90841018682195,-0.8368115801554898,-5.7665251089947525
-1.5804627617237383,-1.1678790823550065,5.90841018682195,-0.8368115801554898,-5.7665251089947525,2.835813716571589
-1.1678790823550065,5.90841018682195,-0.8368115801554898,-5.7665251089947525,2.835813716571589,-2.46733820868313
5.90841018682195,-0.8368115801554898,-5.7665251089947525,2.835813716571589,-2.46733820868313,-2.380955785092162
-0.8368115801554898,-5.7665251089947525,2.835813716571589,-2.46733820868313,-2.380955785092162,-0.914630909016569
-5.7665251089947525,2.835813716571589,-2.46733820868313,-2.380955785092162,-0.914630909016569,2.153850777739586
2.835813716571589,-2.46733820868313,-2.380955785092162,-0.914630909016569,2.153850777739586,1.9578272575297617
-2.8065040042736222,-1.2158011808912188,-0.3076973674445469,-6.944435435030812,5.306793413369044,-0.7874019222875445
-1.2158011808912188,-0.3076973674445469,-6.944435435030812,5.306793413369044,-0.7874019222875445,-3.8095229622712283
-0.3076973674445469,-6.944435435030812,5.306793413369044,-0.7874019222875445,-3.8095229622712283,1.485146519954146
-6.944435435030812,5.306793413369044,-0.7874019222875445,-3.8095229622712283,1.485146519954146,3.089436207656241
5.306793413369044,-0.7874019222875445,-3.8095229622712283,1.485146519954146,3.089436207656241,9.463713593305828
-0.7874019222875445,-3.8095229622712283,1.485146519954146,3.089436207656241,9.463713593305828,1.1527336959963967
-3.8095229622712283,1.485146519954146,3.089436207656241,9.463713593305828,1.1527336959963967,2.136753257788268
1.485146519954146,3.089436207656241,9.463713593305828,1.1527336959963967,2.136753257788268,4.602519524449643
3.089436207656241,9.463713593305828,1.1527336959963967,2.136753257788268,4.602519524449643,2.266661229338598
9.463713593305828,1.1527336959963967,2.136753257788268,4.602519524449643,2.266661229338598,3.650594717647953
1.1527336959963967,2.136753257788268,4.602519524449643,2.266661229338598,3.650594717647953,-4.276729268382832
2.136753257788268,4.602519524449643,2.266661229338598,3.650594717647953,-4.276729268382832,6.307477936783923
4.602519524449643,2.266661229338598,3.650594717647953,-4.276729268382832,6.307477936783923,-1.3596961197390047
2.266661229338598,3.650594717647953,-4.276729268382832,6.307477936783923,-1.3596961197390047,-0.5012513474660415
3.650594717647953,-4.276729268382832,6.307477936783923,-1.3596961197390047,-0.5012513474660415,1.2594463772286835
-4.276729268382832,6.307477936783923,-1.3596961197390047,-0.5012513474660415,1.2594463772286835,1.741292268961874
6.307477936783923,-1.3596961197390047,-0.5012513474660415,1.2594463772286835,1.741292268961874,3.422980444082856
-1.3596961197390047,-0.5012513474660415,1.2594463772286835,1.741292268961874,3.422980444082856,-1.0638283777033655
-0.5012513474660415,1.2594463772286835,1.741292268961874,3.422980444082856,-1.0638283777033655,-1.314219934688852
1.2594463772286835,1.741292268961874,3.422980444082856,-1.0638283777033655,-1.314219934688852,-8.47457052101619
1.741292268961874,3.422980444082856,-1.0638283777033655,-1.314219934688852,-8.47457052101619,5.555551436966794
3.422980444082856,-1.0638283777033655,-1.314219934688852,-8.47457052101619,5.555551436966794,2.882202772870402
-1.0638283777033655,-1.314219934688852,-8.47457052101619,5.555551436966794,2.882202772870402,2.0706504243513413
-1.314219934688852,-8.47457052101619,5.555551436966794,2.882202772870402,2.0706504243513413,0.5966589620471052
-8.47457052101619,5.555551436966794,2.882202772870402,2.0706504243513413,0.5966589620471052,-3.5587203483897696
1.7220159967256907,0.9673581139038789,-1.9161799060099747,0.24420427873660164,3.4104727260386336,-3.8869239289370308
0.9673581139038789,-1.9161799060099747,0.24420427873660164,3.4104727260386336,-3.8869239289370308,-2.941175893415722
-1.9161799060099747,0.24420427873660164,3.4104727260386336,-3.8869239289370308,-2.941175893415722,-5.05050739912193
0.24420427873660164,3.4104727260386336,-3.8869239289370308,-2.941175893415722,-5.05050739912193,-3.590420902172785
3.4104727260386336,-3.8869239289370308,-2.941175893415722,-5.05050739912193,-3.590420902172785,0.9655110417873859
-3.8869239289370308,-2.941175893415722,-5.05050739912193,-3.590420902172785,0.9655110417873859,5.191266005281471
-2.941175893415722,-5.05050739912193,-3.590420902172785,0.9655110417873859,5.191266005281471,-4.025977780093088
-5.05050739912193,-3.590420902172785,0.9655110417873859,5.191266005281471,-4.025977780093088,-3.2476312459926686
-3.590420902172785,0.9655110417873859,5.191266005281471,-4.025977780093088,-3.2476312459926686,7.6923111378319176
0.9655110417873859,5.191266005281471,-4.025977780093088,-3.2476312459926686,7.6923111378319176,3.766233253080801
5.191266005281471,-4.025977780093088,-3.2476312459926686,7.6923111378319176,3.766233253080801,-4.50563594047145
-0.13106375816354596,-0.787393549567978,-0.7936532311829181,-2.933328180682127,2.747253774537477,-3.7433232926944533
-0.787393549567978,-0.7936532311829181,-2.933328180682127,2.747253774537477,-3.7433232926944533,-4.444439749253057
-0.7936532311829181,-2.933328180682127,2.747253774537477,-3.7433232926944533,-4.444439749253057,-1.7441913916000493
-2.933328180682127,2.747253774537477,-3.7433232926944533,-4.444439749253057,-1.7441913916000493,-7.100596096149981
