5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.515374944715475,3.3147090391203946,0.39654149696890395,-0.1795373203745033,-0.6474762689460444,3.1860938958285208
3.3147090391203946,0.39654149696890395,-0.1795373203745033,-0.6474762689460444,3.1860938958285208,0.2456129642955044
0.39654149696890395,-0.1795373203745033,-0.6474762689460444,3.1860938958285208,0.2456129642955044,-3.7451862311992303
-0.1795373203745033,-0.6474762689460444,3.1860938958285208,0.2456129642955044,-3.7451862311992303,4.65454795143821
-0.6474762689460444,3.1860938958285208,0.2456129642955044,-3.7451862311992303,4.65454795143821,-2.9534411438153425
3.1860938958285208,0.2456129642955044,-3.7451862311992303,4.65454795143821,-2.9534411438153425,6.337273320529354
0.2456129642955044,-3.7451862311992303,4.65454795143821,-2.9534411438153425,6.337273320529354,-4.680138926903852
-3.7451862311992303,4.65454795143821,-2.9534411438153425,6.337273320529354,-4.680138926903852,2.4373032394002854
4.65454795143821,-2.9534411438153425,6.337273320529354,-4.680138926903852,2.4373032394002854,-0.06896709573679957
-2.9534411438153425,6.337273320529354,-4.680138926903852,2.4373032394002854,-0.06896709573679957,9.109735468247516
6.337273320529354,-4.680138926903852,2.4373032394002854,-0.06896709573679957,9.109735468247516,-3.4155594403590737
-4.680138926903852,2.4373032394002854,-0.06896709573679957,9.109735468247516,-3.4155594403590737,3.2743941389064384
2.4373032394002854,-0.06896709573679957,9.109735468247516,-3.4155594403590737,3.2743941389064384,-0.4438848856473773
-0.06896709573679957,9.109735468247516,-3.4155594403590737,3.2743941389064384,-0.4438848856473773,3.089169825282611
9.109735468247516,-3.4155594403590737,3.2743941389064384,-0.4438848856473773,3.089169825282611,1.173929813574784
-3.4155594403590737,3.2743941389064384,-0.4438848856473773,3.089169825282611,1.173929813574784,1.8625972835162214
3.2743941389064384,-0.4438848856473773,3.089169825282611,1.173929813574784,1.8625972835162214,4.526373782693075
-0.4438848856473773,3.089169825282611,1.173929813574784,1.8625972835162214,4.526373782693075,-2.3802639569296926
3.089169825282611,1.173929813574784,1.8625972835162214,4.526373782693075,-2.3802639569296926,-2.4089297084894494
1.173929813574784,1.8625972835162214,4.526373782693075,-2.3802639569296926,-2.4089297084894494,2.950028615970008
1.8625972835162214,4.526373782693075,-2.3802639569296926,-2.4089297084894494,2.950028615970008,1.491223129111326
4.526373782693075,-2.3802639569296926,-2.4089297084894494,2.950028615970008,1.491223129111326,4.580813006414538
-2.3802639569296926,-2.4089297084894494,2.950028615970008,1.491223129111326,4.580813006414538,1.6528989020082017
-2.4089297084894494,2.950028615970008,1.491223129111326,4.580813006414538,1.6528989020082017,-1.2195142122795204
2.950028615970008,1.491223129111326,4.580813006414538,1.6528989020082017,-1.2195142122795204,1.9204410103913607
1.491223129111326,4.580813006414538,1.6528989020082017,-1.2195142122795204,1.9204410103913607,-1.4804926760896018
4.580813006414538,1.6528989020082017,-1.2195142122795204,1.9204410103913607,-1.4804926760896018,-1.8852422280751309
1.6528989020082017,-1.2195142122795204,1.9204410103913607,-1.4804926760896018,-1.8852422280751309,6.0707332621525625
-1.2195142122795204,1.9204410103913607,-1.4804926760896018,-1.8852422280751309,6.0707332621525625,1.023889178488072
1.9204410103913607,-1.4804926760896018,-1.8852422280751309,6.0707332621525625,1.023889178488072,-0.05197624220790081
-1.4804926760896018,-1.8852422280751309,6.0707332621525625,1.023889178488072,-0.05197624220790081,-1.3260487094995883
-1.8852422280751309,6.0707332621525625,1.023889178488072,-0.05197624220790081,-1.3260487094995883,-6.824769698337365
6.0707332621525625,1.023889178488072,-0.05197624220790081,-1.3260487094995883,-6.824769698337365,1.2443399861825108
1.023889178488072,-0.05197624220790081,-1.3260487094995883,-6.824769698337365,1.2443399861825108,-3.2681513795511976
-0.05197624220790081,-1.3260487094995883,-6.824769698337365,1.2443399861825108,-3.2681513795511976,4.822402880267088
-1.3260487094995883,-6.824769698337365,1.2443399861825108,-3.2681513795511976,4.822402880267088,5.289261774094884
-6.824769698337365,1.2443399861825108,-3.2681513795511976,4.822402880267088,5.289261774094884,0.7849273351096661
1.2443399861825108,-3.2681513795511976,4.822402880267088,5.289261774094884,0.7849273351096661,-0.7009357594886879
-3.2681513795511976,4.822402880267088,5.289261774094884,0.7849273351096661,-0.7009357594886879,0.052288778467116014
4.822402880267088,5.289261774094884,0.7849273351096661,-0.7009357594886879,0.052288778467116014,0.522604548072013
5.289261774094884,0.7849273351096661,-0.7009357594886879,0.052288778467116014,0.522604548072013,0.8318161805828247
0.7849273351096661,-0.7009357594886879,0.052288778467116014,0.522604548072013,0.8318161805828247,-1.7788152233068064
-0.7009357594886879,0.052288778467116014,0.522604548072013,0.8318161805828247,-1.7788152233068064,3.2808400264085193
0.052288778467116014,0.522604548072013,0.8318161805828247,-1.7788152233068064,3.2808400264085193,2.236343334788121
0.522604548072013,0.8318161805828247,-1.7788152233068064,3.2808400264085193,2.236343334788121,1.541135816404488
0.8318161805828247,-1.7788152233068064,3.2808400264085193,2.236343334788121,1.541135816404488,-4.014686538329725
-1.7788152233068064,3.2808400264085193,2.236343334788121,1.541135816404488,-4.014686538329725,0.15302569419027723
3.2808400264085193,2.236343334788121,1.541135816404488,-4.014686538329725,0.15302569419027723,5.525841975171926
2.236343334788121,1.541135816404488,-4.014686538329725,0.15302569419027723,5.525841975171926,1.7133275161652866
1.541135816404488,-4.014686538329725,0.15302569419027723,5.525841975171926,1.7133275161652866,-1.3048707754378757
-4.014686538329725,0.15302569419027723,5.525841975171926,1.7133275161652866,-1.3048707754378757,2.28365576390691
0.15302569419027723,5.525841975171926,1.7133275161652866,-1.3048707754378757,2.28365576390691,-1.3395997768379646
5.525841975171926,1.7133275161652866,-1.3048707754378757,2.28365576390691,-1.3395997768379646,1.2386861920770063
1.7133275161652866,-1.3048707754378757,2.28365576390691,-1.3395997768379646,1.2386861920770063,-6.400002872242647
-1.3048707754378757,2.28365576390691,-1.3395997768379646,1.2386861920770063,-6.400002872242647,3.016593262350682
2.28365576390691,-1.3395997768379646,1.2386861920770063,-6.400002872242647,3.016593262350682,-5.124447285453762
-1.3395997768379646,1.2386861920770063,-6.400002872242647,3.016593262350682,-5.124447285453762,-3.1893046409499695
1.2386861920770063,-6.400002872242647,3.016593262350682,-5.124447285453762,-3.1893046409499695,5.765148827923098
-6.400002872242647,3.016593262350682,-5.124447285453762,-3.1893046409499695,5.765148827923098,2.2607326805707153
3.016593262350682,-5.124447285453762,-3.1893046409499695,5.765148827923098,2.2607326805707153,-4.765410637036654
-5.124447285453762,-3.1893046409499695,5.765148827923098,2.2607326805707153,-4.765410637036654,1.3670332036087016
-3.1893046409499695,5.765148827923098,2.2607326805707153,-4.765410637036654,1.3670332036087016,-0.7633568521234032
5.765148827923098,2.2607326805707153,-4.765410637036654,1.3670332036087016,-0.7633568521234032,0.0
2.2607326805707153,-4.765410637036654,1.3670332036087016,-0.7633568521234032,0.0,0.9487152099609375
-4.765410637036654,1.3670332036087016,-0.7633568521234032,0.0,0.9487152099609375,3.50520981852912
1.3670332036087016,-0.7633568521234032,0.0,0.9487152099609375,3.50520981852912,-3.7791433509873467
-0.7633568521234032,0.0,0.9487152099609375,3.50520981852912,-3.7791433509873467,-1.7342522852673683
0.0,0.9487152099609375,3.50520981852912,-3.7791433509873467,-1.7342522852673683,-3.140407793427751
0.9487152099609375,3.50520981852912,-3.7791433509873467,-1.7342522852673683,-3.140407793427751,-7.341902160169449
3.50520981852912,-3.7791433509873467,-1.7342522852673683,-3.140407793427751,-7.341902160169449,5.349908548760389
-3.7791433509873467,-1.7342522852673683,-3.140407793427751,-7.341902160169449,5.349908548760389,-6.505624243840725
-1.7342522852673683,-3.140407793427751,-7.341902160169449,5.349908548760389,-6.505624243840725,0.6459113245320528
-3.140407793427751,-7.341902160169449,5.349908548760389,-6.505624243840725,0.6459113245320528,1.5169208759649138
-7.341902160169449,5.349908548760389,-6.505624243840725,0.6459113245320528,1.5169208759649138,-4.7413728372282895
5.349908548760389,-6.505624243840725,0.6459113245320528,1.5169208759649138,-4.7413728372282895,12.126686147897015
-6.505624243840725,0.6459113245320528,1.5169208759649138,-4.7413728372282895,12.126686147897015,-1.1030397299149046
0.6459113245320528,1.5169208759649138,-4.7413728372282895,12.126686147897015,-1.1030397299149046,-5.984758021475418
1.5169208759649138,-4.7413728372282895,12.126686147897015,-1.1030397299149046,-5.984758021475418,-5.439817689267091
-4.7413728372282895,12.126686147897015,-1.1030397299149046,-5.984758021475418,-5.439817689267091,2.4173834398717102
12.126686147897015,-1.1030397299149046,-5.984758021475418,-5.439817689267091,2.4173834398717102,0.47803956252364954
-1.1030397299149046,-5.984758021475418,-5.439817689267091,2.4173834398717102,0.47803956252364954,1.2488794398032736
-5.984758021475418,-5.439817689267091,2.4173834398717102,0.47803956252364954,1.2488794398032736,-2.4963245026917424
-5.439817689267091,2.4173834398717102,0.47803956252364954,1.2488794398032736,-2.4963245026917424,3.3734906811658862
2.4173834398717102,0.47803956252364954,1.2488794398032736,-2.4963245026917424,3.3734906811658862,-2.622382091730132
0.47803956252364954,1.2488794398032736,-2.4963245026917424,3.3734906811658862,-2.622382091730132,4.877322433936791
1.2488794398032736,-2.4963245026917424,3.3734906811658862,-2.622382091730132,4.877322433936791,-4.507840373037132
-2.4963245026917424,3.3734906811658862,-2.622382091730132,4.877322433936791,-4.507840373037132,-1.2847334612877195
3.3734906811658862,-2.622382091730132,4.877322433936791,-4.507840373037132,-1.2847334612877195,1.8765100323995254
-2.622382091730132,4.877322433936791,-4.507840373037132,-1.2847334612877195,1.8765100323995254,1.604280802065603
4.877322433936791,-4.507840373037132,-1.2847334612877195,1.8765100323995254,1.604280802065603,5.3508712734898065
-4.507840373037132,-1.2847334612877195,1.8765100323995254,1.604280802065603,5.3508712734898065,1.0269296672711457
-1.2847334612877195,1.8765100323995254,1.604280802065603,5.3508712734898065,1.0269296672711457,1.6483473872783205
1.8765100323995254,1.604280802065603,5.3508712734898065,1.0269296672711457,1.6483473872783205,4.108109345307222
1.604280802065603,5.3508712734898065,1.0269296672711457,1.6483473872783205,4.108109345307222,0.233645253162896
5.3508712734898065,1.0269296672711457,1.6483473872783205,4.108109345307222,0.233645253162896,-2.952601325115745
1.0269296672711457,1.6483473872783205,4.108109345307222,0.233645253162896,-2.952601325115745,1.574593363669016
1.6483473872783205,4.108109345307222,0.233645253162896,-2.952601325115745,1.574593363669016,-4.098794842361099
4.108109345307222,0.233645253162896,-2.952601325115745,1.574593363669016,-4.098794842361099,9.095889574860873
0.233645253162896,-2.952601325115745,1.574593363669016,-4.098794842361099,9.095889574860873,0.0
-2.952601325115745,1.574593363669016,-4.098794842361099,9.095889574860873,0.0,-3.365143553132832
1.574593363669016,-4.098794842361099,9.095889574860873,0.0,-3.365143553132832,0.831600048417312
-4.098794842361099,9.095889574860873,0.0,-3.365143553132832,0.831600048417312,3.195880677446988
9.095889574860873,0.0,-3.365143553132832,0.831600048417312,3.195880677446988,-1.7232827812915208
0.0,-3.365143553132832,0.831600048417312,3.195880677446988,-1.7232827812915208,-2.4396419865276715
-3.365143553132832,0.831600048417312,3.195880677446988,-1.7232827812915208,-2.4396419865276715,1.3805646984193103
0.831600048417312,3.195880677446988,-1.7232827812915208,-2.4396419865276715,1.3805646984193103,3.1603376536513474
3.195880677446988,-1.7232827812915208,-2.4396419865276715,1.3805646984193103,3.1603376536513474,2.0174284627901238
-1.7232827812915208,-2.4396419865276715,1.3805646984193103,3.1603376536513474,2.0174284627901238,0.09765848735701638
-2.4396419865276715,1.3805646984193103,3.1603376536513474,2.0174284627901238,0.09765848735701638,-0.780487060546875
1.3805646984193103,3.1603376536513474,2.0174284627901238,0.09765848735701638,-0.780487060546875,-1.622418491791743
3.1603376536513474,2.0174284627901238,0.09765848735701638,-0.780487060546875,-1.622418491791743,2.8235908425533767
2.0174284627901238,0.09765848735701638,-0.780487060546875,-1.622418491791743,2.8235908425533767,-6.609966269363412
0.09765848735701638,-0.780487060546875,-1.622418491791743,2.8235908425533767,-6.609966269363412,-6.71350978549748
-0.780487060546875,-1.622418491791743,2.8235908425533767,-6.609966269363412,-6.71350978549748,0.8368286318739305
-1.622418491791743,2.8235908425533767,-6.609966269363412,-6.71350978549748,0.8368286318739305,2.600272716547639
2.8235908425533767,-6.609966269363412,-6.71350978549748,0.8368286318739305,2.600272716547639,-5.5540613772342695
-6.609966269363412,-6.71350978549748,0.8368286318739305,2.600272716547639,-5.5540613772342695,-29.31772454552503
-6.71350978549748,0.8368286318739305,2.600272716547639,-5.5540613772342695,-29.31772454552503,19.668816182820752
0.8368286318739305,2.600272716547639,-5.5540613772342695,-29.31772454552503,19.668816182820752,-9.517380272349824
2.600272716547639,-5.5540613772342695,-29.31772454552503,19.668816182820752,-9.517380272349824,19.171955984283333
-5.5540613772342695,-29.31772454552503,19.668816182820752,-9.517380272349824,19.171955984283333,-7.949924428401358
-29.31772454552503,19.668816182820752,-9.517380272349824,19.171955984283333,-7.949924428401358,-5.712343807861701
19.668816182820752,-9.517380272349824,19.171955984283333,-7.949924428401358,-5.712343807861701,-4.038943203655176
-9.517380272349824,19.171955984283333,-7.949924428401358,-5.712343807861701,-4.038943203655176,7.966925528968475
19.171955984283333,-7.949924428401358,-5.712343807861701,-4.038943203655176,7.966925528968475,-6.300033048317596
-7.949924428401358,-5.712343807861701,-4.038943203655176,7.966925528968475,-6.300033048317596,-2.4888561455984353
-5.712343807861701,-4.038943203655176,7.966925528968475,-6.300033048317596,-2.4888561455984353,16.19047619047619
-4.038943203655176,7.966925528968475,-6.300033048317596,-2.4888561455984353,16.19047619047619,2.3278658507300203
7.966925528968475,-6.300033048317596,-2.4888561455984353,16.19047619047619,2.3278658507300203,3.2041013435899517
-6.300033048317596,-2.4888561455984353,16.19047619047619,2.3278658507300203,3.2041013435899517,2.7941681200257045
-2.4888561455984353,16.19047619047619,2.3278658507300203,3.2041013435899517,2.7941681200257045,-3.1712449945780836
16.19047619047619,2.3278658507300203,3.2041013435899517,2.7941681200257045,-3.1712449945780836,-3.587028935179539
2.3278658507300203,3.2041013435899517,2.7941681200257045,-3.1712449945780836,-3.587028935179539,1.229379068233963
3.2041013435899517,2.7941681200257045,-3.1712449945780836,-3.587028935179539,1.229379068233963,3.291782515690975
2.7941681200257045,-3.1712449945780836,-3.587028935179539,1.229379068233963,3.291782515690975,-5.538363320174674
-3.1712449945780836,-3.587028935179539,1.229379068233963,3.291782515690975,-5.538363320174674,-3.3737329298392473
-3.587028935179539,1.229379068233963,3.291782515690975,-5.538363320174674,-3.3737329298392473,-4.881357742568194
1.229379068233963,3.291782515690975,-5.538363320174674,-3.3737329298392473,-4.881357742568194,-2.1382765249086075
3.291782515690975,-5.538363320174674,-3.3737329298392473,-4.881357742568194,-2.1382765249086075,8.412241261133957
-5.538363320174674,-3.3737329298392473,-4.881357742568194,-2.1382765249086075,8.412241261133957,0.7054050428067458
-3.3737329298392473,-4.881357742568194,-2.1382765249086075,8.412241261133957,0.7054050428067458,-10.40693455478296
-4.881357742568194,-2.1382765249086075,8.412241261133957,0.7054050428067458,-10.40693455478296,3.127327377141471
-2.1382765249086075,8.412241261133957,0.7054050428067458,-10.40693455478296,3.127327377141471,-1.2996411568089796
8.412241261133957,0.7054050428067458,-10.40693455478296,3.127327377141471,-1.2996411568089796,-3.694221738276887
0.7054050428067458,-10.40693455478296,3.127327377141471,-1.2996411568089796,-3.694221738276887,5.9247985965159335
-10.40693455478296,3.127327377141471,-1.2996411568089796,-3.694221738276887,5.9247985965159335,5.055575038612013
3.127327377141471,-1.2996411568089796,-3.694221738276887,5.9247985965159335,5.055575038612013,0.06826094977631943
-1.2996411568089796,-3.694221738276887,5.9247985965159335,5.055575038612013,0.06826094977631943,-2.8308319657062357
-3.694221738276887,5.9247985965159335,5.055575038612013,0.06826094977631943,-2.8308319657062357,5.405408662335354
5.9247985965159335,5.055575038612013,0.06826094977631943,-2.8308319657062357,5.405408662335354,-1.8981071899420041
5.055575038612013,0.06826094977631943,-2.8308319657062357,5.405408662335354,-1.8981071899420041,3.122878835318245
0.06826094977631943,-2.8308319657062357,5.405408662335354,-1.8981071899420041,3.122878835318245,2.0408191453608766
-2.8308319657062357,5.405408662335354,-1.8981071899420041,3.122878835318245,2.0408191453608766,1.6129032258064515
5.405408662335354,-1.8981071899420041,3.122878835318245,2.0408191453608766,1.6129032258064515,1.5873015873015872
-1.8981071899420041,3.122878835318245,2.0408191453608766,1.6129032258064515,1.5873015873015872,2.5937557220458984
3.122878835318245,2.0408191453608766,1.6129032258064515,1.5873015873015872,2.5937557220458984,-1.979900973578546
2.0408191453608766,1.6129032258064515,1.5873015873015872,2.5937557220458984,-1.979900973578546,5.593533934090852
1.6129032258064515,1.5873015873015872,2.5937557220458984,-1.979900973578546,5.593533934090852,1.4714538161735757
1.5873015873015872,2.5937557220458984,-1.979900973578546,5.593533934090852,1.4714538161735757,1.5371194499224172
2.5937557220458984,-1.979900973578546,5.593533934090852,1.4714538161735757,1.5371194499224172,0.3713255479800354
-1.979900973578546,5.593533934090852,1.4714538161735757,1.5371194499224172,0.3713255479800354,1.7928317559983238
5.593533934090852,1.4714538161735757,1.5371194499224172,0.3713255479800354,1.7928317559983238,-1.1182597728820778
1.4714538161735757,1.5371194499224172,0.3713255479800354,1.7928317559983238,-1.1182597728820778,-3.703696913071815
1.5371194499224172,0.3713255479800354,1.7928317559983238,-1.1182597728820778,-3.703696913071815,0.5871900768595388
0.3713255479800354,1.7928317559983238,-1.1182597728820778,-3.703696913071815,0.5871900768595388,2.5102178998386937
1.7928317559983238,-1.1182597728820778,-3.703696913071815,0.5871900768595388,2.5102178998386937,2.0501174333734102
-1.1182597728820778,-3.703696913071815,0.5871900768595388,2.5102178998386937,2.0501174333734102,-0.8649591851874795
-3.703696913071815,0.5871900768595388,2.5102178998386937,2.0501174333734102,-0.8649591851874795,3.855904288351183
0.5871900768595388,2.5102178998386937,2.0501174333734102,-0.8649591851874795,3.855904288351183,4.471538327781519
2.5102178998386937,2.0501174333734102,-0.8649591851874795,3.855904288351183,4.471538327781519,-2.230870628720505
2.0501174333734102,-0.8649591851874795,3.855904288351183,4.471538327781519,-2.230870628720505,0.02653790553173633
-0.8649591851874795,3.855904288351183,4.471538327781519,-2.230870628720505,0.02653790553173633,-1.6710903325353499
3.855904288351183,4.471538327781519,-2.230870628720505,0.02653790553173633,-1.6710903325353499,3.91152083862009
4.471538327781519,-2.230870628720505,0.02653790553173633,-1.6710903325353499,3.91152083862009,1.1163039980938398
-2.230870628720505,0.02653790553173633,-1.6710903325353499,3.91152083862009,1.1163039980938398,1.1809989100445433
0.02653790553173633,-1.6710903325353499,3.91152083862009,1.1163039980938398,1.1809989100445433,1.497082351870736
-1.6710903325353499,3.91152083862009,1.1163039980938398,1.1809989100445433,1.497082351870736,0.39999961853027344
3.91152083862009,1.1163039980938398,1.1809989100445433,1.497082351870736,0.39999961853027344,4.407371674523873
1.1163039980938398,1.1809989100445433,1.497082351870736,0.39999961853027344,4.407371674523873,0.07154490598267893
1.1809989100445433,1.497082351870736,0.39999961853027344,4.407371674523873,0.07154490598267893,-2.8836966417390073
1.497082351870736,0.39999961853027344,4.407371674523873,0.07154490598267893,-2.8836966417390073,1.104296350771664
0.39999961853027344,4.407371674523873,0.07154490598267893,-2.8836966417390073,1.104296350771664,0.728153474527128
4.407371674523873,0.07154490598267893,-2.8836966417390073,1.104296350771664,0.728153474527128,1.6626472932746612
0.07154490598267893,-2.8836966417390073,1.104296350771664,0.728153474527128,1.6626472932746612,1.3036337275669527
-2.8836966417390073,1.104296350771664,0.728153474527128,1.6626472932746612,1.3036337275669527,-1.9887745798723406
1.104296350771664,0.728153474527128,1.6626472932746612,1.3036337275669527,-1.9887745798723406,-2.267846208597011
0.728153474527128,1.6626472932746612,1.3036337275669527,-1.9887745798723406,-2.267846208597011,-3.0288175509624096
1.6626472932746612,1.3036337275669527,-1.9887745798723406,-2.267846208597011,-3.0288175509624096,0.25188532040141376
1.3036337275669527,-1.9887745798723406,-2.267846208597011,-3.0288175509624096,0.25188532040141376,1.1557766163078695
-1.9887745798723406,-2.267846208597011,-3.0288175509624096,0.25188532040141376,1.1557766163078695,-1.3412745239516286
-2.267846208597011,-3.0288175509624096,0.25188532040141376,1.1557766163078695,-1.3412745239516286,2.794563384285599
-3.0288175509624096,0.25188532040141376,1.1557766163078695,-1.3412745239516286,2.794563384285599,2.3267129699701217
0.25188532040141376,1.1557766163078695,-1.3412745239516286,2.794563384285599,2.3267129699701217,-0.9095195416957927
1.1557766163078695,-1.3412745239516286,2.794563384285599,2.3267129699701217,-0.9095195416957927,-0.28986169603645595
-1.3412745239516286,2.794563384285599,2.3267129699701217,-0.9095195416957927,-0.28986169603645595,0.8963245095045846
2.794563384285599,2.3267129699701217,-0.9095195416957927,-0.28986169603645595,0.8963245095045846,0.9123583181188131
2.3267129699701217,-0.9095195416957927,-0.28986169603645595,0.8963245095045846,0.9123583181188131,2.1889174645794958
-0.9095195416957927,-0.28986169603645595,0.8963245095045846,0.9123583181188131,2.1889174645794958,1.862629156809812
-0.28986169603645595,0.8963245095045846,0.9123583181188131,2.1889174645794958,1.862629156809812,-0.3657139369419643
0.8963245095045846,0.9123583181188131,2.1889174645794958,1.862629156809812,-0.3657139369419643,-7.845840724181636
0.9123583181188131,2.1889174645794958,1.862629156809812,-0.3657139369419643,-7.845840724181636,-3.6345510356566426
2.1889174645794958,1.862629156809812,-0.3657139369419643,-7.845840724181636,-3.6345510356566426,-4.417460927191214
1.862629156809812,-0.3657139369419643,-7.845840724181636,-3.6345510356566426,-4.417460927191214,1.2432407688450169
-0.3657139369419643,-7.845840724181636,-3.6345510356566426,-4.417460927191214,1.2432407688450169,-1.57501379339982
-7.845840724181636,-3.6345510356566426,-4.417460927191214,1.2432407688450169,-1.57501379339982,0.8136676044248834
-3.6345510356566426,-4.417460927191214,1.2432407688450169,-1.57501379339982,0.8136676044248834,3.4167353250631267
-4.417460927191214,1.2432407688450169,-1.57501379339982,0.8136676044248834,3.4167353250631267,2.0811734660207617
1.2432407688450169,-1.57501379339982,0.8136676044248834,3.4167353250631267,2.0811734660207617,-3.9755384978667734
-1.57501379339982,0.8136676044248834,3.4167353250631267,2.0811734660207617,-3.9755384978667734,3.1847153747889414
0.8136676044248834,3.4167353250631267,2.0811734660207617,-3.9755384978667734,3.1847153747889414,0.05144150518060011
3.4167353250631267,2.0811734660207617,-3.9755384978667734,3.1847153747889414,0.05144150518060011,1.233931936781545
2.0811734660207617,-3.9755384978667734,3.1847153747889414,0.05144150518060011,1.233931936781545,-0.9649595170349283
-3.9755384978667734,3.1847153747889414,0.05144150518060011,1.233931936781545,-0.9649595170349283,1.6666705791766827
3.1847153747889414,0.05144150518060011,1.233931936781545,-0.9649595170349283,1.6666705791766827,-2.0680949893255827
0.05144150518060011,1.233931936781545,-0.9649595170349283,1.6666705791766827,-2.0680949893255827,-1.6482183213132224
1.233931936781545,-0.9649595170349283,1.6666705791766827,-2.0680949893255827,-1.6482183213132224,-3.1945468705846674
-0.9649595170349283,1.6666705791766827,-2.0680949893255827,-1.6482183213132224,-3.1945468705846674,2.975381222073363
1.6666705791766827,-2.0680949893255827,-1.6482183213132224,-3.1945468705846674,2.975381222073363,0.6829580727992944
-2.0680949893255827,-1.6482183213132224,-3.1945468705846674,2.975381222073363,0.6829580727992944,3.7046650172472475
-1.6482183213132224,-3.1945468705846674,2.975381222073363,0.6829580727992944,3.7046650172472475,4.955977913718553
-3.1945468705846674,2.975381222073363,0.6829580727992944,3.7046650172472475,4.955977913718553,5.057527681242004
2.975381222073363,0.6829580727992944,3.7046650172472475,4.955977913718553,5.057527681242004,3.1485220072252087
0.6829580727992944,3.7046650172472475,4.955977913718553,5.057527681242004,3.1485220072252087,-0.08847802773144058
3.7046650172472475,4.955977913718553,5.057527681242004,3.1485220072252087,-0.08847802773144058,0.6420210920591124
4.955977913718553,5.057527681242004,3.1485220072252087,-0.08847802773144058,0.6420210920591124,-1.9577637650072592
5.057527681242004,3.1485220072252087,-0.08847802773144058,0.6420210920591124,-1.9577637650072592,1.7949276251699153
3.1485220072252087,-0.08847802773144058,0.6420210920591124,-1.9577637650072592,1.7949276251699153,-4.628605958915449
-0.08847802773144058,0.6420210920591124,-1.9577637650072592,1.7949276251699153,-4.628605958915449,1.5484126689559552
0.6420210920591124,-1.9577637650072592,1.7949276251699153,-4.628605958915449,1.5484126689559552,-0.13654428873213575
-1.9577637650072592,1.7949276251699153,-4.628605958915449,1.5484126689559552,-0.13654428873213575,-1.8687321669644616
1.7949276251699153,-4.628605958915449,1.5484126689559552,-0.13654428873213575,-1.8687321669644616,2.3223408455817505
-4.628605958915449,1.5484126689559552,-0.13654428873213575,-1.8687321669644616,2.3223408455817505,1.3844683990955895
1.5484126689559552,-0.13654428873213575,-1.8687321669644616,2.3223408455817505,1.3844683990955895,11.685698309099287
-0.13654428873213575,-1.8687321669644616,2.3223408455817505,1.3844683990955895,11.685698309099287,-3.2671899941001796
-1.8687321669644616,2.3223408455817505,1.3844683990955895,11.685698309099287,-3.2671899941001796,-0.352254817359703
2.3223408455817505,1.3844683990955895,11.685698309099287,-3.2671899941001796,-0.352254817359703,-0.10397013287981086
1.3844683990955895,11.685698309099287,-3.2671899941001796,-0.352254817359703,-0.10397013287981086,3.143210434546736
11.685698309099287,-3.2671899941001796,-0.352254817359703,-0.10397013287981086,3.143210434546736,2.845610230317644
-3.2671899941001796,-0.352254817359703,-0.10397013287981086,3.143210434546736,2.845610230317644,0.8241797315309437
-0.352254817359703,-0.10397013287981086,3.143210434546736,2.845610230317644,0.8241797315309437,2.0435952028660864
-0.10397013287981086,3.143210434546736,2.845610230317644,0.8241797315309437,2.0435952028660864,-0.3814624485510626
3.143210434546736,2.845610230317644,0.8241797315309437,2.0435952028660864,-0.3814624485510626,2.469846691237612
2.845610230317644,0.8241797315309437,2.0435952028660864,-0.3814624485510626,2.469846691237612,-3.2884942473410628
0.8241797315309437,2.0435952028660864,-0.3814624485510626,2.469846691237612,-3.2884942473410628,1.3910379521855394
2.0435952028660864,-0.3814624485510626,2.469846691237612,-3.2884942473410628,1.3910379521855394,-2.782010474862213
-0.3814624485510626,2.469846691237612,-3.2884942473410628,1.3910379521855394,-2.782010474862213,-2.097216160768179
2.469846691237612,-3.2884942473410628,1.3910379521855394,-2.782010474862213,-2.097216160768179,7.40740882167249
-3.2884942473410628,1.3910379521855394,-2.782010474862213,-2.097216160768179,7.40740882167249,1.6588990947542332
1.3910379521855394,-2.782010474862213,-2.097216160768179,7.40740882167249,1.6588990947542332,0.4767112526013591
-2.782010474862213,-2.097216160768179,7.40740882167249,1.6588990947542332,0.4767112526013591,-0.5474438708708251
-2.097216160768179,7.40740882167249,1.6588990947542332,0.4767112526013591,-0.5474438708708251,2.0733964552573108
7.40740882167249,1.6588990947542332,0.4767112526013591,-0.5474438708708251,2.0733964552573108,2.282941638287299
1.6588990947542332,0.4767112526013591,-0.5474438708708251,2.0733964552573108,2.282941638287299,-3.8312833861424185
0.4767112526013591,-0.5474438708708251,2.0733964552573108,2.282941638287299,-3.8312833861424185,1.7361054953389865
-0.5474438708708251,2.0733964552573108,2.282941638287299,-3.8312833861424185,1.7361054953389865,2.029820559156384
2.0733964552573108,2.282941638287299,-3.8312833861424185,1.7361054953389865,2.029820559156384,0.19366304899488435
2.282941638287299,-3.8312833861424185,1.7361054953389865,2.029820559156384,0.19366304899488435,-1.9680178086236557
-3.8312833861424185,1.7361054953389865,2.029820559156384,0.19366304899488435,-1.9680178086236557,-0.7348984418066198
1.7361054953389865,2.029820559156384,0.19366304899488435,-1.9680178086236557,-0.7348984418066198,-2.9613567317041083
