5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.2345679012345678,0.625,0.6211180124223602,1.2345679012345678,-1.2195121951219512,1.8518518518518519
0.625,0.6211180124223602,1.2345679012345678,-1.2195121951219512,1.8518518518518519,0.6060606060606061
0.6211180124223602,1.2345679012345678,-1.2195121951219512,1.8518518518518519,0.6060606060606061,-1.2048192771084338
1.2345679012345678,-1.2195121951219512,1.8518518518518519,0.6060606060606061,-1.2048192771084338,3.658536585365854
-1.2195121951219512,1.8518518518518519,0.6060606060606061,-1.2048192771084338,3.658536585365854,-1.1764705882352942
1.8518518518518519,0.6060606060606061,-1.2048192771084338,3.658536585365854,-1.1764705882352942,1.7857142857142858
0.6060606060606061,-1.2048192771084338,3.658536585365854,-1.1764705882352942,1.7857142857142858,1.7543859649122806
-1.2048192771084338,3.658536585365854,-1.1764705882352942,1.7857142857142858,1.7543859649122806,1.7241379310344827
3.658536585365854,-1.1764705882352942,1.7857142857142858,1.7543859649122806,1.7241379310344827,1.694915254237288
-1.1764705882352942,1.7857142857142858,1.7543859649122806,1.7241379310344827,1.694915254237288,1.6666666666666667
1.7857142857142858,1.7543859649122806,1.7241379310344827,1.694915254237288,1.6666666666666667,-3.278688524590164
1.7543859649122806,1.7241379310344827,1.694915254237288,1.6666666666666667,-3.278688524590164,2.2598870056497176
1.7241379310344827,1.694915254237288,1.6666666666666667,-3.278688524590164,2.2598870056497176,1.1049723756906078
1.694915254237288,1.6666666666666667,-3.278688524590164,2.2598870056497176,1.1049723756906078,1.092896174863388
1.6666666666666667,-3.278688524590164,2.2598870056497176,1.1049723756906078,1.092896174863388,2.1621621621621623
-3.278688524590164,2.2598870056497176,1.1049723756906078,1.092896174863388,2.1621621621621623,-2.1164021164021163
2.2598870056497176,1.1049723756906078,1.092896174863388,2.1621621621621623,-2.1164021164021163,-0.5405405405405406
1.1049723756906078,1.092896174863388,2.1621621621621623,-2.1164021164021163,-0.5405405405405406,2.717391304347826
1.092896174863388,2.1621621621621623,-2.1164021164021163,-0.5405405405405406,2.717391304347826,0.5291005291005291
2.1621621621621623,-2.1164021164021163,-0.5405405405405406,2.717391304347826,0.5291005291005291,2.1052631578947367
-2.1164021164021163,-0.5405405405405406,2.717391304347826,0.5291005291005291,2.1052631578947367,0.0
-0.5405405405405406,2.717391304347826,0.5291005291005291,2.1052631578947367,0.0,2.577319587628866
2.717391304347826,0.5291005291005291,2.1052631578947367,0.0,2.577319587628866,1.5075376884422111
0.5291005291005291,2.1052631578947367,0.0,2.577319587628866,1.5075376884422111,0.9900990099009901
2.1052631578947367,0.0,2.577319587628866,1.5075376884422111,0.9900990099009901,0.0
0.0,2.577319587628866,1.5075376884422111,0.9900990099009901,0.0,-6.372549019607843
2.577319587628866,1.5075376884422111,0.9900990099009901,0.0,-6.372549019607843,-5.2356020942408374
1.5075376884422111,0.9900990099009901,0.0,-6.372549019607843,-5.2356020942408374,5.524861878453039
0.9900990099009901,0.0,-6.372549019607843,-5.2356020942408374,5.524861878453039,0.5235602094240838
0.0,-6.372549019607843,-5.2356020942408374,5.524861878453039,0.5235602094240838,-1.0416666666666667
-6.372549019607843,-5.2356020942408374,5.524861878453039,0.5235602094240838,-1.0416666666666667,3.1578947368421053
-5.2356020942408374,5.524861878453039,0.5235602094240838,-1.0416666666666667,3.1578947368421053,-3.061224489795918
5.524861878453039,0.5235602094240838,-1.0416666666666667,3.1578947368421053,-3.061224489795918,2.1052631578947367
0.5235602094240838,-1.0416666666666667,3.1578947368421053,-3.061224489795918,2.1052631578947367,-1.5463917525773196
-1.0416666666666667,3.1578947368421053,-3.061224489795918,2.1052631578947367,-1.5463917525773196,0.0
3.1578947368421053,-3.061224489795918,2.1052631578947367,-1.5463917525773196,0.0,0.5235602094240838
-3.061224489795918,2.1052631578947367,-1.5463917525773196,0.0,0.5235602094240838,0.5208333333333334
2.1052631578947367,-1.5463917525773196,0.0,0.5235602094240838,0.5208333333333334,4.1450777202072535
-1.5463917525773196,0.0,0.5235602094240838,0.5208333333333334,4.1450777202072535,1.9900497512437811
0.0,0.5235602094240838,0.5208333333333334,4.1450777202072535,1.9900497512437811,0.4878048780487805
0.5235602094240838,0.5208333333333334,4.1450777202072535,1.9900497512437811,0.4878048780487805,-1.941747572815534
0.5208333333333334,4.1450777202072535,1.9900497512437811,0.4878048780487805,-1.941747572815534,2.4752475247524752
4.1450777202072535,1.9900497512437811,0.4878048780487805,-1.941747572815534,2.4752475247524752,-1.932367149758454
1.9900497512437811,0.4878048780487805,-1.941747572815534,2.4752475247524752,-1.932367149758454,1.477832512315271
0.4878048780487805,-1.941747572815534,2.4752475247524752,-1.932367149758454,1.477832512315271,-0.4854368932038835
-1.941747572815534,2.4752475247524752,-1.932367149758454,1.477832512315271,-0.4854368932038835,-0.975609756097561
2.4752475247524752,-1.932367149758454,1.477832512315271,-0.4854368932038835,-0.975609756097561,-0.9852216748768473
-1.932367149758454,1.477832512315271,-0.4854368932038835,-0.975609756097561,-0.9852216748768473,0.9950248756218906
1.477832512315271,-0.4854368932038835,-0.975609756097561,-0.9852216748768473,0.9950248756218906,0.9852216748768473
-0.4854368932038835,-0.975609756097561,-0.9852216748768473,0.9950248756218906,0.9852216748768473,1.4634146341463414
-0.975609756097561,-0.9852216748768473,0.9950248756218906,0.9852216748768473,1.4634146341463414,1.4423076923076923
-0.9852216748768473,0.9950248756218906,0.9852216748768473,1.4634146341463414,1.4423076923076923,0.47393364928909953
0.9950248756218906,0.9852216748768473,1.4634146341463414,1.4423076923076923,0.47393364928909953,-1.8867924528301887
0.9852216748768473,1.4634146341463414,1.4423076923076923,0.47393364928909953,-1.8867924528301887,-1.9230769230769231
1.4634146341463414,1.4423076923076923,0.47393364928909953,-1.8867924528301887,-1.9230769230769231,0.9803921568627451
1.4423076923076923,0.47393364928909953,-1.8867924528301887,-1.9230769230769231,0.9803921568627451,-0.970873786407767
0.47393364928909953,-1.8867924528301887,-1.9230769230769231,0.9803921568627451,-0.970873786407767,0.49019607843137253
-1.8867924528301887,-1.9230769230769231,0.9803921568627451,-0.970873786407767,0.49019607843137253,0.4878048780487805
-1.9230769230769231,0.9803921568627451,-0.970873786407767,0.49019607843137253,0.4878048780487805,0.970873786407767
0.9803921568627451,-0.970873786407767,0.49019607843137253,0.4878048780487805,0.970873786407767,-0.9615384615384616
-0.970873786407767,0.49019607843137253,0.4878048780487805,0.970873786407767,-0.9615384615384616,0.970873786407767
0.49019607843137253,0.4878048780487805,0.970873786407767,-0.9615384615384616,0.970873786407767,-2.4038461538461537
0.4878048780487805,0.970873786407767,-0.9615384615384616,0.970873786407767,-2.4038461538461537,0.9852216748768473
0.970873786407767,-0.9615384615384616,0.970873786407767,-2.4038461538461537,0.9852216748768473,0.975609756097561
-0.9615384615384616,0.970873786407767,-2.4038461538461537,0.9852216748768473,0.975609756097561,-1.4492753623188406
0.970873786407767,-2.4038461538461537,0.9852216748768473,0.975609756097561,-1.4492753623188406,1.9607843137254901
-2.4038461538461537,0.9852216748768473,0.975609756097561,-1.4492753623188406,1.9607843137254901,-0.9615384615384616
0.9852216748768473,0.975609756097561,-1.4492753623188406,1.9607843137254901,-0.9615384615384616,1.4563106796116505
0.975609756097561,-1.4492753623188406,1.9607843137254901,-0.9615384615384616,1.4563106796116505,-1.4354066985645932
-1.4492753623188406,1.9607843137254901,-0.9615384615384616,1.4563106796116505,-1.4354066985645932,0.0
1.9607843137254901,-0.9615384615384616,1.4563106796116505,-1.4354066985645932,0.0,1.4563106796116505
-0.9615384615384616,1.4563106796116505,-1.4354066985645932,0.0,1.4563106796116505,-1.4354066985645932
1.4563106796116505,-1.4354066985645932,0.0,1.4563106796116505,-1.4354066985645932,0.0
-1.4354066985645932,0.0,1.4563106796116505,-1.4354066985645932,0.0,-1.941747572815534
0.0,1.4563106796116505,-1.4354066985645932,0.0,-1.941747572815534,0.49504950495049505
1.4563106796116505,-1.4354066985645932,0.0,-1.941747572815534,0.49504950495049505,1.9704433497536946
-1.4354066985645932,0.0,-1.941747572815534,0.49504950495049505,1.9704433497536946,2.898550724637681
0.0,-1.941747572815534,0.49504950495049505,1.9704433497536946,2.898550724637681,-2.347417840375587
-1.941747572815534,0.49504950495049505,1.9704433497536946,2.898550724637681,-2.347417840375587,-1.9230769230769231
0.49504950495049505,1.9704433497536946,2.898550724637681,-2.347417840375587,-1.9230769230769231,3.4313725490196076
1.9704433497536946,2.898550724637681,-2.347417840375587,-1.9230769230769231,3.4313725490196076,0.9478672985781991
2.898550724637681,-2.347417840375587,-1.9230769230769231,3.4313725490196076,0.9478672985781991,2.816901408450704
-2.347417840375587,-1.9230769230769231,3.4313725490196076,0.9478672985781991,2.816901408450704,2.2831050228310503
-1.9230769230769231,3.4313725490196076,0.9478672985781991,2.816901408450704,2.2831050228310503,2.6785714285714284
3.4313725490196076,0.9478672985781991,2.816901408450704,2.2831050228310503,2.6785714285714284,-0.8695652173913043
0.9478672985781991,2.816901408450704,2.2831050228310503,2.6785714285714284,-0.8695652173913043,3.0701754385964914
2.816901408450704,2.2831050228310503,2.6785714285714284,-0.8695652173913043,3.0701754385964914,-2.127659574468085
2.2831050228310503,2.6785714285714284,-0.8695652173913043,3.0701754385964914,-2.127659574468085,2.1739130434782608
2.6785714285714284,-0.8695652173913043,3.0701754385964914,-2.127659574468085,2.1739130434782608,0.425531914893617
-0.8695652173913043,3.0701754385964914,-2.127659574468085,2.1739130434782608,0.425531914893617,0.0
3.0701754385964914,-2.127659574468085,2.1739130434782608,0.425531914893617,0.0,-0.423728813559322
-2.127659574468085,2.1739130434782608,0.425531914893617,0.0,-0.423728813559322,1.702127659574468
2.1739130434782608,0.425531914893617,0.0,-0.423728813559322,1.702127659574468,2.928870292887029
0.425531914893617,0.0,-0.423728813559322,1.702127659574468,2.928870292887029,-4.878048780487805
0.0,-0.423728813559322,1.702127659574468,2.928870292887029,-4.878048780487805,0.8547008547008547
-0.423728813559322,1.702127659574468,2.928870292887029,-4.878048780487805,0.8547008547008547,-0.423728813559322
1.702127659574468,2.928870292887029,-4.878048780487805,0.8547008547008547,-0.423728813559322,-1.2765957446808511
2.928870292887029,-4.878048780487805,0.8547008547008547,-0.423728813559322,-1.2765957446808511,-2.586206896551724
-4.878048780487805,0.8547008547008547,-0.423728813559322,-1.2765957446808511,-2.586206896551724,4.867256637168142
0.8547008547008547,-0.423728813559322,-1.2765957446808511,-2.586206896551724,4.867256637168142,-0.4219409282700422
-0.423728813559322,-1.2765957446808511,-2.586206896551724,4.867256637168142,-0.4219409282700422,0.423728813559322
-1.2765957446808511,-2.586206896551724,4.867256637168142,-0.4219409282700422,0.423728813559322,0.4219409282700422
-2.586206896551724,4.867256637168142,-0.4219409282700422,0.423728813559322,0.4219409282700422,1.2605042016806722
4.867256637168142,-0.4219409282700422,0.423728813559322,0.4219409282700422,1.2605042016806722,1.6597510373443984
-0.4219409282700422,0.423728813559322,0.4219409282700422,1.2605042016806722,1.6597510373443984,0.8163265306122449
0.423728813559322,0.4219409282700422,1.2605042016806722,1.6597510373443984,0.8163265306122449,-0.4048582995951417
0.4219409282700422,1.2605042016806722,1.6597510373443984,0.8163265306122449,-0.4048582995951417,0.0
1.2605042016806722,1.6597510373443984,0.8163265306122449,-0.4048582995951417,0.0,1.6260162601626016
1.6597510373443984,0.8163265306122449,-0.4048582995951417,0.0,1.6260162601626016,3.2
0.8163265306122449,-0.4048582995951417,0.0,1.6260162601626016,3.2,0.0
-0.4048582995951417,0.0,1.6260162601626016,3.2,0.0,-1.1627906976744187
0.0,1.6260162601626016,3.2,0.0,-1.1627906976744187,1.1764705882352942
1.6260162601626016,3.2,0.0,-1.1627906976744187,1.1764705882352942,-0.7751937984496124
3.2,0.0,-1.1627906976744187,1.1764705882352942,-0.7751937984496124,-0.390625
0.0,-1.1627906976744187,1.1764705882352942,-0.7751937984496124,-0.390625,1.9607843137254901
-1.1627906976744187,1.1764705882352942,-0.7751937984496124,-0.390625,1.9607843137254901,0.7692307692307693
1.1764705882352942,-0.7751937984496124,-0.390625,1.9607843137254901,0.7692307692307693,-0.7633587786259542
-0.7751937984496124,-0.390625,1.9607843137254901,0.7692307692307693,-0.7633587786259542,-3.076923076923077
-0.390625,1.9607843137254901,0.7692307692307693,-0.7633587786259542,-3.076923076923077,0.7936507936507936
1.9607843137254901,0.7692307692307693,-0.7633587786259542,-3.076923076923077,0.7936507936507936,-0.7874015748031497
0.7692307692307693,-0.7633587786259542,-3.076923076923077,0.7936507936507936,-0.7874015748031497,-0.7936507936507936
-0.7633587786259542,-3.076923076923077,0.7936507936507936,-0.7874015748031497,-0.7936507936507936,-11.2
-3.076923076923077,0.7936507936507936,-0.7874015748031497,-0.7936507936507936,-11.2,-1.3513513513513513
0.7936507936507936,-0.7874015748031497,-0.7936507936507936,-11.2,-1.3513513513513513,0.45662100456621
-0.7874015748031497,-0.7936507936507936,-11.2,-1.3513513513513513,0.45662100456621,1.3636363636363635
-0.7936507936507936,-11.2,-1.3513513513513513,0.45662100456621,1.3636363636363635,-0.4484304932735426
-11.2,-1.3513513513513513,0.45662100456621,1.3636363636363635,-0.4484304932735426,0.0
-1.3513513513513513,0.45662100456621,1.3636363636363635,-0.4484304932735426,0.0,1.8018018018018018
0.45662100456621,1.3636363636363635,-0.4484304932735426,0.0,1.8018018018018018,1.7699115044247788
1.3636363636363635,-0.4484304932735426,0.0,1.8018018018018018,1.7699115044247788,3.4782608695652173
-0.4484304932735426,0.0,1.8018018018018018,1.7699115044247788,3.4782608695652173,0.8403361344537815
0.0,1.8018018018018018,1.7699115044247788,3.4782608695652173,0.8403361344537815,-5.416666666666667
1.8018018018018018,1.7699115044247788,3.4782608695652173,0.8403361344537815,-5.416666666666667,-3.0837004405286343
1.7699115044247788,3.4782608695652173,0.8403361344537815,-5.416666666666667,-3.0837004405286343,0.0
3.4782608695652173,0.8403361344537815,-5.416666666666667,-3.0837004405286343,0.0,4.545454545454546
0.8403361344537815,-5.416666666666667,-3.0837004405286343,0.0,4.545454545454546,-4.3478260869565215
-5.416666666666667,-3.0837004405286343,0.0,4.545454545454546,-4.3478260869565215,-1.8181818181818181
-3.0837004405286343,0.0,4.545454545454546,-4.3478260869565215,-1.8181818181818181,-5.555555555555555
0.0,4.545454545454546,-4.3478260869565215,-1.8181818181818181,-5.555555555555555,3.4313725490196076
4.545454545454546,-4.3478260869565215,-1.8181818181818181,-5.555555555555555,3.4313725490196076,2.843601895734597
-4.3478260869565215,-1.8181818181818181,-5.555555555555555,3.4313725490196076,2.843601895734597,2.304147465437788
-1.8181818181818181,-5.555555555555555,3.4313725490196076,2.843601895734597,2.304147465437788,-0.45045045045045046
-5.555555555555555,3.4313725490196076,2.843601895734597,2.304147465437788,-0.45045045045045046,0.45248868778280543
3.4313725490196076,2.843601895734597,2.304147465437788,-0.45045045045045046,0.45248868778280543,-2.7027027027027026
2.843601895734597,2.304147465437788,-0.45045045045045046,0.45248868778280543,-2.7027027027027026,3.240740740740741
2.304147465437788,-0.45045045045045046,0.45248868778280543,-2.7027027027027026,3.240740740740741,-1.345291479820628
-0.45045045045045046,0.45248868778280543,-2.7027027027027026,3.240740740740741,-1.345291479820628,3.1818181818181817
0.45248868778280543,-2.7027027027027026,3.240740740740741,-1.345291479820628,3.1818181818181817,-3.0837004405286343
-2.7027027027027026,3.240740740740741,-1.345291479820628,3.1818181818181817,-3.0837004405286343,1.3636363636363635
3.240740740740741,-1.345291479820628,3.1818181818181817,-3.0837004405286343,1.3636363636363635,-4.484304932735426
-1.345291479820628,3.1818181818181817,-3.0837004405286343,1.3636363636363635,-4.484304932735426,-2.816901408450704
3.1818181818181817,-3.0837004405286343,1.3636363636363635,-4.484304932735426,-2.816901408450704,1.4492753623188406
-3.0837004405286343,1.3636363636363635,-4.484304932735426,-2.816901408450704,1.4492753623188406,2.857142857142857
1.3636363636363635,-4.484304932735426,-2.816901408450704,1.4492753623188406,2.857142857142857,3.240740740740741
-4.484304932735426,-2.816901408450704,1.4492753623188406,2.857142857142857,3.240740740740741,0.0
-2.816901408450704,1.4492753623188406,2.857142857142857,3.240740740740741,0.0,-4.484304932735426
1.4492753623188406,2.857142857142857,3.240740740740741,0.0,-4.484304932735426,-3.2863849765258215
2.857142857142857,3.240740740740741,0.0,-4.484304932735426,-3.2863849765258215,2.4271844660194173
3.240740740740741,0.0,-4.484304932735426,-3.2863849765258215,2.4271844660194173,-0.47393364928909953
0.0,-4.484304932735426,-3.2863849765258215,2.4271844660194173,-0.47393364928909953,-4.761904761904762
-4.484304932735426,-3.2863849765258215,2.4271844660194173,-0.47393364928909953,-4.761904761904762,2.0
-3.2863849765258215,2.4271844660194173,-0.47393364928909953,-4.761904761904762,2.0,1.4705882352941178
2.4271844660194173,-0.47393364928909953,-4.761904761904762,2.0,1.4705882352941178,1.932367149758454
-0.47393364928909953,-4.761904761904762,2.0,1.4705882352941178,1.932367149758454,3.3175355450236967
-4.761904761904762,2.0,1.4705882352941178,1.932367149758454,3.3175355450236967,0.0
2.0,1.4705882352941178,1.932367149758454,3.3175355450236967,0.0,0.9174311926605505
1.4705882352941178,1.932367149758454,3.3175355450236967,0.0,0.9174311926605505,-3.6363636363636362
1.932367149758454,3.3175355450236967,0.0,0.9174311926605505,-3.6363636363636362,-4.245283018867925
3.3175355450236967,0.0,0.9174311926605505,-3.6363636363636362,-4.245283018867925,-2.4630541871921183
0.0,0.9174311926605505,-3.6363636363636362,-4.245283018867925,-2.4630541871921183,-4.040404040404041
0.9174311926605505,-3.6363636363636362,-4.245283018867925,-2.4630541871921183,-4.040404040404041,4.7368421052631575
-3.6363636363636362,-4.245283018867925,-2.4630541871921183,-4.040404040404041,4.7368421052631575,-2.0100502512562812
-4.245283018867925,-2.4630541871921183,-4.040404040404041,4.7368421052631575,-2.0100502512562812,3.076923076923077
-2.4630541871921183,-4.040404040404041,4.7368421052631575,-2.0100502512562812,3.076923076923077,-1.9900497512437811
-4.040404040404041,4.7368421052631575,-2.0100502512562812,3.076923076923077,-1.9900497512437811,1.5228426395939085
4.7368421052631575,-2.0100502512562812,3.076923076923077,-1.9900497512437811,1.5228426395939085,-1.0
-2.0100502512562812,3.076923076923077,-1.9900497512437811,1.5228426395939085,-1.0,-3.0303030303030303
3.076923076923077,-1.9900497512437811,1.5228426395939085,-1.0,-3.0303030303030303,-0.5208333333333334
-1.9900497512437811,1.5228426395939085,-1.0,-3.0303030303030303,-0.5208333333333334,0.0
1.5228426395939085,-1.0,-3.0303030303030303,-0.5208333333333334,0.0,0.5235602094240838
-1.0,-3.0303030303030303,-0.5208333333333334,0.0,0.5235602094240838,-1.0416666666666667
-3.0303030303030303,-0.5208333333333334,0.0,0.5235602094240838,-1.0416666666666667,1.0526315789473684
-0.5208333333333334,0.0,0.5235602094240838,-1.0416666666666667,1.0526315789473684,0.0
0.0,0.5235602094240838,-1.0416666666666667,1.0526315789473684,0.0,2.6041666666666665
0.5235602094240838,-1.0416666666666667,1.0526315789473684,0.0,2.6041666666666665,-1.015228426395939
-1.0416666666666667,1.0526315789473684,0.0,2.6041666666666665,-1.015228426395939,0.5128205128205128
1.0526315789473684,0.0,2.6041666666666665,-1.015228426395939,0.5128205128205128,0.5102040816326531
0.0,2.6041666666666665,-1.015228426395939,0.5128205128205128,0.5102040816326531,2.030456852791878
2.6041666666666665,-1.015228426395939,0.5128205128205128,0.5102040816326531,2.030456852791878,4.477611940298507
-1.015228426395939,0.5128205128205128,0.5102040816326531,2.030456852791878,4.477611940298507,2.380952380952381
0.5128205128205128,0.5102040816326531,2.030456852791878,4.477611940298507,2.380952380952381,-1.3953488372093024
0.5102040816326531,2.030456852791878,4.477611940298507,2.380952380952381,-1.3953488372093024,-1.4150943396226414
2.030456852791878,4.477611940298507,2.380952380952381,-1.3953488372093024,-1.4150943396226414,1.4354066985645932
4.477611940298507,2.380952380952381,-1.3953488372093024,-1.4150943396226414,1.4354066985645932,-3.30188679245283
2.380952380952381,-1.3953488372093024,-1.4150943396226414,1.4354066985645932,-3.30188679245283,-2.4390243902439024
-1.3953488372093024,-1.4150943396226414,1.4354066985645932,-3.30188679245283,-2.4390243902439024,0.5
-1.4150943396226414,1.4354066985645932,-3.30188679245283,-2.4390243902439024,0.5,-1.492537313432836
1.4354066985645932,-3.30188679245283,-2.4390243902439024,0.5,-1.492537313432836,-0.5050505050505051
-3.30188679245283,-2.4390243902439024,0.5,-1.492537313432836,-0.5050505050505051,5.583756345177665
-2.4390243902439024,0.5,-1.492537313432836,-0.5050505050505051,5.583756345177665,0.0
0.5,-1.492537313432836,-0.5050505050505051,5.583756345177665,0.0,-1.4423076923076923
-1.492537313432836,-0.5050505050505051,5.583756345177665,0.0,-1.4423076923076923,-0.4878048780487805
-0.5050505050505051,5.583756345177665,0.0,-1.4423076923076923,-0.4878048780487805,2.450980392156863
5.583756345177665,0.0,-1.4423076923076923,-0.4878048780487805,2.450980392156863,-1.4354066985645932
0.0,-1.4423076923076923,-0.4878048780487805,2.450980392156863,-1.4354066985645932,1.4563106796116505
-1.4423076923076923,-0.4878048780487805,2.450980392156863,-1.4354066985645932,1.4563106796116505,3.349282296650718
-0.4878048780487805,2.450980392156863,-1.4354066985645932,1.4563106796116505,3.349282296650718,4.62962962962963
2.450980392156863,-1.4354066985645932,1.4563106796116505,3.349282296650718,4.62962962962963,-3.0973451327433628
-1.4354066985645932,1.4563106796116505,3.349282296650718,4.62962962962963,-3.0973451327433628,0.45662100456621
1.4563106796116505,3.349282296650718,4.62962962962963,-3.0973451327433628,0.45662100456621,0.9090909090909091
3.349282296650718,4.62962962962963,-3.0973451327433628,0.45662100456621,0.9090909090909091,-0.45045045045045046
4.62962962962963,-3.0973451327433628,0.45662100456621,0.9090909090909091,-0.45045045045045046,0.45248868778280543
-3.0973451327433628,0.45662100456621,0.9090909090909091,-0.45045045045045046,0.45248868778280543,0.0
0.45662100456621,0.9090909090909091,-0.45045045045045046,0.45248868778280543,0.0,-0.45045045045045046
0.9090909090909091,-0.45045045045045046,0.45248868778280543,0.0,-0.45045045045045046,2.7149321266968327
-0.45045045045045046,0.45248868778280543,0.0,-0.45045045045045046,2.7149321266968327,-2.202643171806167
0.45248868778280543,0.0,-0.45045045045045046,2.7149321266968327,-2.202643171806167,-0.9009009009009009
0.0,-0.45045045045045046,2.7149321266968327,-2.202643171806167,-0.9009009009009009,-2.727272727272727
-0.45045045045045046,2.7149321266968327,-2.202643171806167,-0.9009009009009009,-2.727272727272727,-2.336448598130841
2.7149321266968327,-2.202643171806167,-0.9009009009009009,-2.727272727272727,-2.336448598130841,1.9138755980861244
-2.202643171806167,-0.9009009009009009,-2.727272727272727,-2.336448598130841,1.9138755980861244,-2.816901408450704
-0.9009009009009009,-2.727272727272727,-2.336448598130841,1.9138755980861244,-2.816901408450704,0.966183574879227
-2.727272727272727,-2.336448598130841,1.9138755980861244,-2.816901408450704,0.966183574879227,3.827751196172249
-2.336448598130841,1.9138755980861244,-2.816901408450704,0.966183574879227,3.827751196172249,1.8433179723502304
1.9138755980861244,-2.816901408450704,0.966183574879227,3.827751196172249,1.8433179723502304,2.262443438914027
-2.816901408450704,0.966183574879227,3.827751196172249,1.8433179723502304,2.262443438914027,1.7699115044247788
0.966183574879227,3.827751196172249,1.8433179723502304,2.262443438914027,1.7699115044247788,2.1739130434782608
3.827751196172249,1.8433179723502304,2.262443438914027,1.7699115044247788,2.1739130434782608,-0.425531914893617
1.8433179723502304,2.262443438914027,1.7699115044247788,2.1739130434782608,-0.425531914893617,0.42735042735042733
2.262443438914027,1.7699115044247788,2.1739130434782608,-0.425531914893617,0.42735042735042733,-0.851063829787234
1.7699115044247788,2.1739130434782608,-0.425531914893617,0.42735042735042733,-0.851063829787234,-2.575107296137339
2.1739130434782608,-0.425531914893617,0.42735042735042733,-0.851063829787234,-2.575107296137339,0.8810572687224669
-0.425531914893617,0.42735042735042733,-0.851063829787234,-2.575107296137339,0.8810572687224669,1.3100436681222707
0.42735042735042733,-0.851063829787234,-2.575107296137339,0.8810572687224669,1.3100436681222707,0.0
-0.851063829787234,-2.575107296137339,0.8810572687224669,1.3100436681222707,0.0,0.43103448275862066
-2.575107296137339,0.8810572687224669,1.3100436681222707,0.0,0.43103448275862066,2.1459227467811157
0.8810572687224669,1.3100436681222707,0.0,0.43103448275862066,2.1459227467811157,0.0
1.3100436681222707,0.0,0.43103448275862066,2.1459227467811157,0.0,1.680672268907563
0.0,0.43103448275862066,2.1459227467811157,0.0,1.680672268907563,0.8264462809917356
0.43103448275862066,2.1459227467811157,0.0,1.680672268907563,0.8264462809917356,1.639344262295082
2.1459227467811157,0.0,1.680672268907563,0.8264462809917356,1.639344262295082,-1.6129032258064515
0.0,1.680672268907563,0.8264462809917356,1.639344262295082,-1.6129032258064515,0.4098360655737705
1.680672268907563,0.8264462809917356,1.639344262295082,-1.6129032258064515,0.4098360655737705,1.6326530612244898
0.8264462809917356,1.639344262295082,-1.6129032258064515,0.4098360655737705,1.6326530612244898,-0.8032128514056225
1.639344262295082,-1.6129032258064515,0.4098360655737705,1.6326530612244898,-0.8032128514056225,-5.668016194331984
-1.6129032258064515,0.4098360655737705,1.6326530612244898,-0.8032128514056225,-5.668016194331984,-3.4334763948497855
0.4098360655737705,1.6326530612244898,-0.8032128514056225,-5.668016194331984,-3.4334763948497855,-2.2222222222222223
1.6326530612244898,-0.8032128514056225,-5.668016194331984,-3.4334763948497855,-2.2222222222222223,-4.545454545454546
-0.8032128514056225,-5.668016194331984,-3.4334763948497855,-2.2222222222222223,-4.545454545454546,2.380952380952381
-5.668016194331984,-3.4334763948497855,-2.2222222222222223,-4.545454545454546,2.380952380952381,-0.9302325581395349
-3.4334763948497855,-2.2222222222222223,-4.545454545454546,2.380952380952381,-0.9302325581395349,-1.8779342723004695
-2.2222222222222223,-4.545454545454546,2.380952380952381,-0.9302325581395349,-1.8779342723004695,-6.698564593301436
-4.545454545454546,2.380952380952381,-0.9302325581395349,-1.8779342723004695,-6.698564593301436,1.0256410256410255
2.380952380952381,-0.9302325581395349,-1.8779342723004695,-6.698564593301436,1.0256410256410255,0.0
-0.9302325581395349,-1.8779342723004695,-6.698564593301436,1.0256410256410255,0.0,-1.5228426395939085
-1.8779342723004695,-6.698564593301436,1.0256410256410255,0.0,-1.5228426395939085,4.639175257731959
-6.698564593301436,1.0256410256410255,0.0,-1.5228426395939085,4.639175257731959,1.9704433497536946
1.0256410256410255,0.0,-1.5228426395939085,4.639175257731959,1.9704433497536946,-2.4154589371980677
0.0,-1.5228426395939085,4.639175257731959,1.9704433497536946,-2.4154589371980677,-2.9702970297029703
-1.5228426395939085,4.639175257731959,1.9704433497536946,-2.4154589371980677,-2.9702970297029703,-1.530612244897959
4.639175257731959,1.9704433497536946,-2.4154589371980677,-2.9702970297029703,-1.530612244897959,-1.5544041450777202
1.9704433497536946,-2.4154589371980677,-2.9702970297029703,-1.530612244897959,-1.5544041450777202,-0.5263157894736842
-2.4154589371980677,-2.9702970297029703,-1.530612244897959,-1.5544041450777202,-0.5263157894736842,6.349206349206349
-2.9702970297029703,-1.530612244897959,-1.5544041450777202,-0.5263157894736842,6.349206349206349,1.9900497512437811
-1.530612244897959,-1.5544041450777202,-0.5263157894736842,6.349206349206349,1.9900497512437811,-1.951219512195122
-1.5544041450777202,-0.5263157894736842,6.349206349206349,1.9900497512437811,-1.951219512195122,-2.985074626865672
-0.5263157894736842,6.349206349206349,1.9900497512437811,-1.951219512195122,-2.985074626865672,-2.5641025641025643
6.349206349206349,1.9900497512437811,-1.951219512195122,-2.985074626865672,-2.5641025641025643,1.0526315789473684
1.9900497512437811,-1.951219512195122,-2.985074626865672,-2.5641025641025643,1.0526315789473684,0.0
