5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
3.2467532467532467,1.0482180293501049,1.2448132780082988,2.2540983606557377,5.210420841683367,2.857142857142857
1.0482180293501049,1.2448132780082988,2.2540983606557377,5.210420841683367,2.857142857142857,-0.37037037037037035
1.2448132780082988,2.2540983606557377,5.210420841683367,2.857142857142857,-0.37037037037037035,3.159851301115242
2.2540983606557377,5.210420841683367,2.857142857142857,-0.37037037037037035,3.159851301115242,2.5225225225225225
5.210420841683367,2.857142857142857,-0.37037037037037035,3.159851301115242,2.5225225225225225,-1.9332161687170475
2.857142857142857,-0.37037037037037035,3.159851301115242,2.5225225225225225,-1.9332161687170475,-7.706093189964157
-0.37037037037037035,3.159851301115242,2.5225225225225225,-1.9332161687170475,-7.706093189964157,4.271844660194175
3.159851301115242,2.5225225225225225,-1.9332161687170475,-7.706093189964157,4.271844660194175,1.303538175046555
2.5225225225225225,-1.9332161687170475,-7.706093189964157,4.271844660194175,1.303538175046555,1.4705882352941178
-1.9332161687170475,-7.706093189964157,4.271844660194175,1.303538175046555,1.4705882352941178,2.3550724637681157
-7.706093189964157,4.271844660194175,1.303538175046555,1.4705882352941178,2.3550724637681157,0.8849557522123894
4.271844660194175,1.303538175046555,1.4705882352941178,2.3550724637681157,0.8849557522123894,2.807017543859649
1.303538175046555,1.4705882352941178,2.3550724637681157,0.8849557522123894,2.807017543859649,-4.436860068259386
1.4705882352941178,2.3550724637681157,0.8849557522123894,2.807017543859649,-4.436860068259386,-3.0357142857142856
2.3550724637681157,0.8849557522123894,2.807017543859649,-4.436860068259386,-3.0357142857142856,2.0257826887661143
0.8849557522123894,2.807017543859649,-4.436860068259386,-3.0357142857142856,2.0257826887661143,-6.498194945848375
2.807017543859649,-4.436860068259386,-3.0357142857142856,2.0257826887661143,-6.498194945848375,0.3861003861003861
-4.436860068259386,-3.0357142857142856,2.0257826887661143,-6.498194945848375,0.3861003861003861,0.38461538461538464
-3.0357142857142856,2.0257826887661143,-6.498194945848375,0.3861003861003861,0.38461538461538464,1.5325670498084292
2.0257826887661143,-6.498194945848375,0.3861003861003861,0.38461538461538464,1.5325670498084292,2.641509433962264
-6.498194945848375,0.3861003861003861,0.38461538461538464,1.5325670498084292,2.641509433962264,7.536764705882353
0.3861003861003861,0.38461538461538464,1.5325670498084292,2.641509433962264,7.536764705882353,-0.6837606837606838
0.38461538461538464,1.5325670498084292,2.641509433962264,7.536764705882353,-0.6837606837606838,1.8932874354561102
1.5325670498084292,2.641509433962264,7.536764705882353,-0.6837606837606838,1.8932874354561102,-0.6756756756756757
2.641509433962264,7.536764705882353,-0.6837606837606838,1.8932874354561102,-0.6756756756756757,0.8503401360544217
7.536764705882353,-0.6837606837606838,1.8932874354561102,-0.6756756756756757,0.8503401360544217,-1.5177065767284992
-0.6837606837606838,1.8932874354561102,-0.6756756756756757,0.8503401360544217,-1.5177065767284992,1.8835616438356164
1.8932874354561102,-0.6756756756756757,0.8503401360544217,-1.5177065767284992,1.8835616438356164,6.554621848739496
-0.6756756756756757,0.8503401360544217,-1.5177065767284992,1.8835616438356164,6.554621848739496,3.312302839116719
0.8503401360544217,-1.5177065767284992,1.8835616438356164,6.554621848739496,3.312302839116719,-7.786259541984733
-1.5177065767284992,1.8835616438356164,6.554621848739496,3.312302839116719,-7.786259541984733,1.1589403973509933
1.8835616438356164,6.554621848739496,3.312302839116719,-7.786259541984733,1.1589403973509933,3.2733224222585924
6.554621848739496,3.312302839116719,-7.786259541984733,1.1589403973509933,3.2733224222585924,-1.5847860538827259
3.312302839116719,-7.786259541984733,1.1589403973509933,3.2733224222585924,-1.5847860538827259,2.576489533011272
-7.786259541984733,1.1589403973509933,3.2733224222585924,-1.5847860538827259,2.576489533011272,1.5698587127158556
1.1589403973509933,3.2733224222585924,-1.5847860538827259,2.576489533011272,1.5698587127158556,0.0
3.2733224222585924,-1.5847860538827259,2.576489533011272,1.5698587127158556,0.0,-0.3091190108191654
-1.5847860538827259,2.576489533011272,1.5698587127158556,0.0,-0.3091190108191654,0.46511627906976744
2.576489533011272,1.5698587127158556,0.0,-0.3091190108191654,0.46511627906976744,2.623456790123457
1.5698587127158556,0.0,-0.3091190108191654,0.46511627906976744,2.623456790123457,-5.864661654135339
0.0,-0.3091190108191654,0.46511627906976744,2.623456790123457,-5.864661654135339,4.15335463258786
-0.3091190108191654,0.46511627906976744,2.623456790123457,-5.864661654135339,4.15335463258786,2.147239263803681
0.46511627906976744,2.623456790123457,-5.864661654135339,4.15335463258786,2.147239263803681,-4.054054054054054
2.623456790123457,-5.864661654135339,4.15335463258786,2.147239263803681,-4.054054054054054,2.0344287949921753
-5.864661654135339,4.15335463258786,2.147239263803681,-4.054054054054054,2.0344287949921753,1.8404907975460123
4.15335463258786,2.147239263803681,-4.054054054054054,2.0344287949921753,1.8404907975460123,4.518072289156627
2.147239263803681,-4.054054054054054,2.0344287949921753,1.8404907975460123,4.518072289156627,3.602305475504323
-4.054054054054054,2.0344287949921753,1.8404907975460123,4.518072289156627,3.602305475504323,1.2517385257301807
2.0344287949921753,1.8404907975460123,4.518072289156627,3.602305475504323,1.2517385257301807,2.0604395604395602
1.8404907975460123,4.518072289156627,3.602305475504323,1.2517385257301807,2.0604395604395602,-8.882907133243608
4.518072289156627,3.602305475504323,1.2517385257301807,2.0604395604395602,-8.882907133243608,-3.1019202363367797
3.602305475504323,1.2517385257301807,2.0604395604395602,-8.882907133243608,-3.1019202363367797,4.2682926829268295
1.2517385257301807,2.0604395604395602,-8.882907133243608,-3.1019202363367797,4.2682926829268295,-2.3391812865497075
2.0604395604395602,-8.882907133243608,-3.1019202363367797,4.2682926829268295,-2.3391812865497075,2.9940119760479043
-8.882907133243608,-3.1019202363367797,4.2682926829268295,-2.3391812865497075,2.9940119760479043,2.0348837209302326
-3.1019202363367797,4.2682926829268295,-2.3391812865497075,2.9940119760479043,2.0348837209302326,0.0
4.2682926829268295,-2.3391812865497075,2.9940119760479043,2.0348837209302326,0.0,0.8547008547008547
-2.3391812865497075,2.9940119760479043,2.0348837209302326,0.0,0.8547008547008547,2.2598870056497176
2.9940119760479043,2.0348837209302326,0.0,0.8547008547008547,2.2598870056497176,2.4861878453038675
2.0348837209302326,0.0,0.8547008547008547,2.2598870056497176,2.4861878453038675,0.5390835579514824
0.0,0.8547008547008547,2.2598870056497176,2.4861878453038675,0.5390835579514824,1.742627345844504
0.8547008547008547,2.2598870056497176,2.4861878453038675,0.5390835579514824,1.742627345844504,5.138339920948616
2.2598870056497176,2.4861878453038675,0.5390835579514824,1.742627345844504,5.138339920948616,3.3834586466165413
2.4861878453038675,0.5390835579514824,1.742627345844504,5.138339920948616,3.3834586466165413,-9.212121212121213
0.5390835579514824,1.742627345844504,5.138339920948616,3.3834586466165413,-9.212121212121213,-2.1361815754339117
1.742627345844504,5.138339920948616,3.3834586466165413,-9.212121212121213,-2.1361815754339117,7.3669849931787175
5.138339920948616,3.3834586466165413,-9.212121212121213,-2.1361815754339117,7.3669849931787175,-1.0165184243964422
3.3834586466165413,-9.212121212121213,-2.1361815754339117,7.3669849931787175,-1.0165184243964422,1.5404364569961488
-9.212121212121213,-2.1361815754339117,7.3669849931787175,-1.0165184243964422,1.5404364569961488,-1.1378002528445006
-2.1361815754339117,7.3669849931787175,-1.0165184243964422,1.5404364569961488,-1.1378002528445006,0.0
7.3669849931787175,-1.0165184243964422,1.5404364569961488,-1.1378002528445006,0.0,2.6854219948849103
-1.0165184243964422,1.5404364569961488,-1.1378002528445006,0.0,2.6854219948849103,5.1058530510585305
1.5404364569961488,-1.1378002528445006,0.0,2.6854219948849103,5.1058530510585305,-0.23696682464454977
-1.1378002528445006,0.0,2.6854219948849103,5.1058530510585305,-0.23696682464454977,2.375296912114014
0.0,2.6854219948849103,5.1058530510585305,-0.23696682464454977,2.375296912114014,3.9443155452436196
2.6854219948849103,5.1058530510585305,-0.23696682464454977,2.375296912114014,3.9443155452436196,5.803571428571429
5.1058530510585305,-0.23696682464454977,2.375296912114014,3.9443155452436196,5.803571428571429,1.2658227848101267
-0.23696682464454977,2.375296912114014,3.9443155452436196,5.803571428571429,1.2658227848101267,-0.8333333333333334
2.375296912114014,3.9443155452436196,5.803571428571429,1.2658227848101267,-0.8333333333333334,3.5714285714285716
3.9443155452436196,5.803571428571429,1.2658227848101267,-0.8333333333333334,3.5714285714285716,-4.665314401622718
5.803571428571429,1.2658227848101267,-0.8333333333333334,3.5714285714285716,-4.665314401622718,-1.2765957446808511
1.2658227848101267,-0.8333333333333334,3.5714285714285716,-4.665314401622718,-1.2765957446808511,-2.1551724137931036
-0.8333333333333334,3.5714285714285716,-4.665314401622718,-1.2765957446808511,-2.1551724137931036,-4.845814977973569
3.5714285714285716,-4.665314401622718,-1.2765957446808511,-2.1551724137931036,-4.845814977973569,2.0833333333333335
-4.665314401622718,-1.2765957446808511,-2.1551724137931036,-4.845814977973569,2.0833333333333335,0.9070294784580499
-1.2765957446808511,-2.1551724137931036,-4.845814977973569,2.0833333333333335,0.9070294784580499,2.247191011235955
-2.1551724137931036,-4.845814977973569,2.0833333333333335,0.9070294784580499,2.247191011235955,6.373626373626373
-4.845814977973569,2.0833333333333335,0.9070294784580499,2.247191011235955,6.373626373626373,-1.4462809917355373
2.0833333333333335,0.9070294784580499,2.247191011235955,6.373626373626373,-1.4462809917355373,0.8385744234800838
0.9070294784580499,2.247191011235955,6.373626373626373,-1.4462809917355373,0.8385744234800838,-2.286902286902287
2.247191011235955,6.373626373626373,-1.4462809917355373,0.8385744234800838,-2.286902286902287,-2.765957446808511
6.373626373626373,-1.4462809917355373,0.8385744234800838,-2.286902286902287,-2.765957446808511,7.87746170678337
-1.4462809917355373,0.8385744234800838,-2.286902286902287,-2.765957446808511,7.87746170678337,7.302231237322515
0.8385744234800838,-2.286902286902287,-2.765957446808511,7.87746170678337,7.302231237322515,3.9697542533081287
-2.286902286902287,-2.765957446808511,7.87746170678337,7.302231237322515,3.9697542533081287,-6.0
-2.765957446808511,7.87746170678337,7.302231237322515,3.9697542533081287,-6.0,2.9013539651837523
7.87746170678337,7.302231237322515,3.9697542533081287,-6.0,2.9013539651837523,-0.37593984962406013
7.302231237322515,3.9697542533081287,-6.0,2.9013539651837523,-0.37593984962406013,-1.1320754716981132
3.9697542533081287,-6.0,2.9013539651837523,-0.37593984962406013,-1.1320754716981132,3.2442748091603053
-6.0,2.9013539651837523,-0.37593984962406013,-1.1320754716981132,3.2442748091603053,2.310536044362292
2.9013539651837523,-0.37593984962406013,-1.1320754716981132,3.2442748091603053,2.310536044362292,-5.420054200542006
-0.37593984962406013,-1.1320754716981132,3.2442748091603053,2.310536044362292,-5.420054200542006,-0.8595988538681948
-1.1320754716981132,3.2442748091603053,2.310536044362292,-5.420054200542006,-0.8595988538681948,-3.5645472061657033
3.2442748091603053,2.310536044362292,-5.420054200542006,-0.8595988538681948,-3.5645472061657033,-7.992007992007992
2.310536044362292,-5.420054200542006,-0.8595988538681948,-3.5645472061657033,-7.992007992007992,-1.6286644951140066
-5.420054200542006,-0.8595988538681948,-3.5645472061657033,-7.992007992007992,-1.6286644951140066,1.6556291390728477
-0.8595988538681948,-3.5645472061657033,-7.992007992007992,-1.6286644951140066,1.6556291390728477,2.0629750271444083
-3.5645472061657033,-7.992007992007992,-1.6286644951140066,1.6556291390728477,2.0629750271444083,6.382978723404255
-7.992007992007992,-1.6286644951140066,1.6556291390728477,2.0629750271444083,6.382978723404255,2.8
-1.6286644951140066,1.6556291390728477,2.0629750271444083,6.382978723404255,2.8,-0.09727626459143969
1.6556291390728477,2.0629750271444083,6.382978723404255,2.8,-0.09727626459143969,-4.47906523855891
2.0629750271444083,6.382978723404255,2.8,-0.09727626459143969,-4.47906523855891,0.4077471967380224
6.382978723404255,2.8,-0.09727626459143969,-4.47906523855891,0.4077471967380224,-3.553299492385787
2.8,-0.09727626459143969,-4.47906523855891,0.4077471967380224,-3.553299492385787,0.0
-0.09727626459143969,-4.47906523855891,0.4077471967380224,-3.553299492385787,0.0,-1.0526315789473684
-4.47906523855891,0.4077471967380224,-3.553299492385787,0.0,-1.0526315789473684,4.680851063829787
0.4077471967380224,-3.553299492385787,0.0,-1.0526315789473684,4.680851063829787,-2.2357723577235773
-3.553299492385787,0.0,-1.0526315789473684,4.680851063829787,-2.2357723577235773,-0.10395010395010396
0.0,-1.0526315789473684,4.680851063829787,-2.2357723577235773,-0.10395010395010396,3.225806451612903
-1.0526315789473684,4.680851063829787,-2.2357723577235773,-0.10395010395010396,3.225806451612903,-4.838709677419355
4.680851063829787,-2.2357723577235773,-0.10395010395010396,3.225806451612903,-4.838709677419355,-1.4830508474576272
-2.2357723577235773,-0.10395010395010396,3.225806451612903,-4.838709677419355,-1.4830508474576272,4.086021505376344
-0.10395010395010396,3.225806451612903,-4.838709677419355,-1.4830508474576272,4.086021505376344,-3.2024793388429753
3.225806451612903,-4.838709677419355,-1.4830508474576272,4.086021505376344,-3.2024793388429753,2.6680896478121663
-4.838709677419355,-1.4830508474576272,4.086021505376344,-3.2024793388429753,2.6680896478121663,-3.5343035343035343
-1.4830508474576272,4.086021505376344,-3.2024793388429753,2.6680896478121663,-3.5343035343035343,3.2327586206896552
4.086021505376344,-3.2024793388429753,2.6680896478121663,-3.5343035343035343,3.2327586206896552,6.576200417536534
-3.2024793388429753,2.6680896478121663,-3.5343035343035343,3.2327586206896552,6.576200417536534,0.0
2.6680896478121663,-3.5343035343035343,3.2327586206896552,6.576200417536534,0.0,0.881488736532811
-3.5343035343035343,3.2327586206896552,6.576200417536534,0.0,0.881488736532811,5.242718446601942
3.2327586206896552,6.576200417536534,0.0,0.881488736532811,5.242718446601942,0.36900369003690037
6.576200417536534,0.0,0.881488736532811,5.242718446601942,0.36900369003690037,1.286764705882353
0.0,0.881488736532811,5.242718446601942,0.36900369003690037,1.286764705882353,5.081669691470054
0.881488736532811,5.242718446601942,0.36900369003690037,1.286764705882353,5.081669691470054,-0.690846286701209
5.242718446601942,0.36900369003690037,1.286764705882353,5.081669691470054,-0.690846286701209,1.7391304347826086
0.36900369003690037,1.286764705882353,5.081669691470054,-0.690846286701209,1.7391304347826086,1.7094017094017093
1.286764705882353,5.081669691470054,-0.690846286701209,1.7391304347826086,1.7094017094017093,3.4453781512605044
5.081669691470054,-0.690846286701209,1.7391304347826086,1.7094017094017093,3.4453781512605044,-1.2185215272136474
-0.690846286701209,1.7391304347826086,1.7094017094017093,3.4453781512605044,-1.2185215272136474,0.41118421052631576
1.7391304347826086,1.7094017094017093,3.4453781512605044,-1.2185215272136474,0.41118421052631576,-4.013104013104013
1.7094017094017093,3.4453781512605044,-1.2185215272136474,0.41118421052631576,-4.013104013104013,1.7064846416382253
3.4453781512605044,-1.2185215272136474,0.41118421052631576,-4.013104013104013,1.7064846416382253,2.684563758389262
-1.2185215272136474,0.41118421052631576,-4.013104013104013,1.7064846416382253,2.684563758389262,-1.3071895424836601
0.41118421052631576,-4.013104013104013,1.7064846416382253,2.684563758389262,-1.3071895424836601,-0.08278145695364239
-4.013104013104013,1.7064846416382253,2.684563758389262,-1.3071895424836601,-0.08278145695364239,1.0770505385252693
1.7064846416382253,2.684563758389262,-1.3071895424836601,-0.08278145695364239,1.0770505385252693,-0.16393442622950818
2.684563758389262,-1.3071895424836601,-0.08278145695364239,1.0770505385252693,-0.16393442622950818,1.477832512315271
-1.3071895424836601,-0.08278145695364239,1.0770505385252693,-0.16393442622950818,1.477832512315271,2.9935275080906147
-0.08278145695364239,1.0770505385252693,-0.16393442622950818,1.477832512315271,2.9935275080906147,6.677140612725845
1.0770505385252693,-0.16393442622950818,1.477832512315271,2.9935275080906147,6.677140612725845,-0.29455081001472755
-0.16393442622950818,1.477832512315271,2.9935275080906147,6.677140612725845,-0.29455081001472755,-4.579025110782865
1.477832512315271,2.9935275080906147,6.677140612725845,-0.29455081001472755,-4.579025110782865,-2.0897832817337463
2.9935275080906147,6.677140612725845,-0.29455081001472755,-4.579025110782865,-2.0897832817337463,-5.059288537549407
6.677140612725845,-0.29455081001472755,-4.579025110782865,-2.0897832817337463,-5.059288537549407,-7.410491257285595
-0.29455081001472755,-4.579025110782865,-2.0897832817337463,-5.059288537549407,-7.410491257285595,-2.8776978417266186
-4.579025110782865,-2.0897832817337463,-5.059288537549407,-7.410491257285595,-2.8776978417266186,-8.148148148148149
-2.0897832817337463,-5.059288537549407,-7.410491257285595,-2.8776978417266186,-8.148148148148149,-16.532258064516128
-5.059288537549407,-7.410491257285595,-2.8776978417266186,-8.148148148148149,-16.532258064516128,-6.763285024154589
-7.410491257285595,-2.8776978417266186,-8.148148148148149,-16.532258064516128,-6.763285024154589,9.32642487046632
-2.8776978417266186,-8.148148148148149,-16.532258064516128,-6.763285024154589,9.32642487046632,0.23696682464454977
-8.148148148148149,-16.532258064516128,-6.763285024154589,9.32642487046632,0.23696682464454977,-1.4184397163120568
-16.532258064516128,-6.763285024154589,9.32642487046632,0.23696682464454977,-1.4184397163120568,-6.71462829736211
-6.763285024154589,9.32642487046632,0.23696682464454977,-1.4184397163120568,-6.71462829736211,-0.7712082262210797
9.32642487046632,0.23696682464454977,-1.4184397163120568,-6.71462829736211,-0.7712082262210797,14.896373056994818
0.23696682464454977,-1.4184397163120568,-6.71462829736211,-0.7712082262210797,14.896373056994818,2.818489289740699
-1.4184397163120568,-6.71462829736211,-0.7712082262210797,14.896373056994818,2.818489289740699,9.100877192982455
-6.71462829736211,-0.7712082262210797,14.896373056994818,2.818489289740699,9.100877192982455,-9.949748743718592
-0.7712082262210797,14.896373056994818,2.818489289740699,9.100877192982455,-9.949748743718592,10.044642857142858
14.896373056994818,2.818489289740699,9.100877192982455,-9.949748743718592,10.044642857142858,4.665314401622718
2.818489289740699,9.100877192982455,-9.949748743718592,10.044642857142858,4.665314401622718,-0.1937984496124031
9.100877192982455,-9.949748743718592,10.044642857142858,4.665314401622718,-0.1937984496124031,-2.912621359223301
-9.949748743718592,10.044642857142858,4.665314401622718,-0.1937984496124031,-2.912621359223301,-8.2
10.044642857142858,4.665314401622718,-0.1937984496124031,-2.912621359223301,-8.2,2.396514161220044
4.665314401622718,-0.1937984496124031,-2.912621359223301,-8.2,2.396514161220044,4.361702127659575
-0.1937984496124031,-2.912621359223301,-8.2,2.396514161220044,4.361702127659575,-2.5484199796126403
-2.912621359223301,-8.2,2.396514161220044,4.361702127659575,-2.5484199796126403,13.807531380753138
-8.2,2.396514161220044,4.361702127659575,-2.5484199796126403,13.807531380753138,-7.352941176470588
2.396514161220044,4.361702127659575,-2.5484199796126403,13.807531380753138,-7.352941176470588,1.7857142857142858
4.361702127659575,-2.5484199796126403,13.807531380753138,-7.352941176470588,1.7857142857142858,0.1949317738791423
-2.5484199796126403,13.807531380753138,-7.352941176470588,1.7857142857142858,0.1949317738791423,-6.128404669260701
13.807531380753138,-7.352941176470588,1.7857142857142858,0.1949317738791423,-6.128404669260701,3.2124352331606216
-7.352941176470588,1.7857142857142858,0.1949317738791423,-6.128404669260701,3.2124352331606216,3.8152610441767068
1.7857142857142858,0.1949317738791423,-6.128404669260701,3.2124352331606216,3.8152610441767068,-1.644100580270793
0.1949317738791423,-6.128404669260701,3.2124352331606216,3.8152610441767068,-1.644100580270793,5.408062930186824
-6.128404669260701,3.2124352331606216,3.8152610441767068,-1.644100580270793,5.408062930186824,7.276119402985074
3.2124352331606216,3.8152610441767068,-1.644100580270793,5.408062930186824,7.276119402985074,-0.782608695652174
3.8152610441767068,-1.644100580270793,5.408062930186824,7.276119402985074,-0.782608695652174,-2.892199824715162
-1.644100580270793,5.408062930186824,7.276119402985074,-0.782608695652174,-2.892199824715162,-0.631768953068592
5.408062930186824,7.276119402985074,-0.782608695652174,-2.892199824715162,-0.631768953068592,6.267029972752043
7.276119402985074,-0.782608695652174,-2.892199824715162,-0.631768953068592,6.267029972752043,-3.247863247863248
-0.782608695652174,-2.892199824715162,-0.631768953068592,6.267029972752043,-3.247863247863248,3.1802120141342756
-2.892199824715162,-0.631768953068592,6.267029972752043,-3.247863247863248,3.1802120141342756,-2.5684931506849313
-0.631768953068592,6.267029972752043,-3.247863247863248,3.1802120141342756,-2.5684931506849313,-3.4270650263620386
6.267029972752043,-3.247863247863248,3.1802120141342756,-2.5684931506849313,-3.4270650263620386,-1.4558689717925386
-3.247863247863248,3.1802120141342756,-2.5684931506849313,-3.4270650263620386,-1.4558689717925386,-1.569713758079409
3.1802120141342756,-2.5684931506849313,-3.4270650263620386,-1.4558689717925386,-1.569713758079409,-4.784240150093809
-2.5684931506849313,-3.4270650263620386,-1.4558689717925386,-1.569713758079409,-4.784240150093809,-0.6896551724137931
-3.4270650263620386,-1.4558689717925386,-1.569713758079409,-4.784240150093809,-0.6896551724137931,4.861111111111111
-1.4558689717925386,-1.569713758079409,-4.784240150093809,-0.6896551724137931,4.861111111111111,8.04162724692526
-1.569713758079409,-4.784240150093809,-0.6896551724137931,4.861111111111111,8.04162724692526,-4.378283712784588
-4.784240150093809,-0.6896551724137931,4.861111111111111,8.04162724692526,-4.378283712784588,8.333333333333334
-0.6896551724137931,4.861111111111111,8.04162724692526,-4.378283712784588,8.333333333333334,-0.08453085376162299
4.861111111111111,8.04162724692526,-4.378283712784588,8.333333333333334,-0.08453085376162299,0.9306260575296108
8.04162724692526,-4.378283712784588,8.333333333333334,-0.08453085376162299,0.9306260575296108,-8.549874266554903
-4.378283712784588,8.333333333333334,-0.08453085376162299,0.9306260575296108,-8.549874266554903,-2.6581118240146653
8.333333333333334,-0.08453085376162299,0.9306260575296108,-8.549874266554903,-2.6581118240146653,-9.792843691148775
-0.08453085376162299,0.9306260575296108,-8.549874266554903,-2.6581118240146653,-9.792843691148775,2.7139874739039667
0.9306260575296108,-8.549874266554903,-2.6581118240146653,-9.792843691148775,2.7139874739039667,4.166666666666667
-8.549874266554903,-2.6581118240146653,-9.792843691148775,2.7139874739039667,4.166666666666667,-0.7804878048780488
-2.6581118240146653,-9.792843691148775,2.7139874739039667,4.166666666666667,-0.7804878048780488,-3.933136676499508
-9.792843691148775,2.7139874739039667,4.166666666666667,-0.7804878048780488,-3.933136676499508,-4.503582395087001
2.7139874739039667,4.166666666666667,-0.7804878048780488,-3.933136676499508,-4.503582395087001,-4.072883172561629
4.166666666666667,-0.7804878048780488,-3.933136676499508,-4.503582395087001,-4.072883172561629,-1.7877094972067038
-0.7804878048780488,-3.933136676499508,-4.503582395087001,-4.072883172561629,-1.7877094972067038,-1.023890784982935
-3.933136676499508,-4.503582395087001,-4.072883172561629,-1.7877094972067038,-1.023890784982935,1.264367816091954
-4.503582395087001,-4.072883172561629,-1.7877094972067038,-1.023890784982935,1.264367816091954,-12.712826333711691
-4.072883172561629,-1.7877094972067038,-1.023890784982935,1.264367816091954,-12.712826333711691,15.734720416124837
-1.7877094972067038,-1.023890784982935,1.264367816091954,-12.712826333711691,15.734720416124837,14.157303370786517
-1.023890784982935,1.264367816091954,-12.712826333711691,15.734720416124837,14.157303370786517,2.3622047244094486
1.264367816091954,-12.712826333711691,15.734720416124837,14.157303370786517,2.3622047244094486,-2.3076923076923075
-12.712826333711691,15.734720416124837,14.157303370786517,2.3622047244094486,-2.3076923076923075,2.0669291338582676
15.734720416124837,14.157303370786517,2.3622047244094486,-2.3076923076923075,2.0669291338582676,-7.81099324975892
14.157303370786517,2.3622047244094486,-2.3076923076923075,2.0669291338582676,-7.81099324975892,-3.8702928870292888
2.3622047244094486,-2.3076923076923075,2.0669291338582676,-7.81099324975892,-3.8702928870292888,-0.544069640914037
-2.3076923076923075,2.0669291338582676,-7.81099324975892,-3.8702928870292888,-0.544069640914037,-8.971553610503282
2.0669291338582676,-7.81099324975892,-3.8702928870292888,-0.544069640914037,-8.971553610503282,-6.971153846153846
-7.81099324975892,-3.8702928870292888,-0.544069640914037,-8.971553610503282,-6.971153846153846,1.550387596899225
-3.8702928870292888,-0.544069640914037,-8.971553610503282,-6.971153846153846,1.550387596899225,1.7811704834605597
-0.544069640914037,-8.971553610503282,-6.971153846153846,1.550387596899225,1.7811704834605597,-4.0
-8.971553610503282,-6.971153846153846,1.550387596899225,1.7811704834605597,-4.0,1.6927083333333333
-6.971153846153846,1.550387596899225,1.7811704834605597,-4.0,1.6927083333333333,-6.658130601792574
1.550387596899225,1.7811704834605597,-4.0,1.6927083333333333,-6.658130601792574,0.411522633744856
1.7811704834605597,-4.0,1.6927083333333333,-6.658130601792574,0.411522633744856,-0.9562841530054644
-4.0,1.6927083333333333,-6.658130601792574,0.411522633744856,-0.9562841530054644,-0.6896551724137931
1.6927083333333333,-6.658130601792574,0.411522633744856,-0.9562841530054644,-0.6896551724137931,-3.611111111111111
-6.658130601792574,0.411522633744856,-0.9562841530054644,-0.6896551724137931,-3.611111111111111,1.7291066282420748
0.411522633744856,-0.9562841530054644,-0.6896551724137931,-3.611111111111111,1.7291066282420748,1.13314447592068
-0.9562841530054644,-0.6896551724137931,-3.611111111111111,1.7291066282420748,1.13314447592068,-5.182072829131653
-0.6896551724137931,-3.611111111111111,1.7291066282420748,1.13314447592068,-5.182072829131653,15.805022156573116
-3.611111111111111,1.7291066282420748,1.13314447592068,-5.182072829131653,15.805022156573116,8.673469387755102
1.7291066282420748,1.13314447592068,-5.182072829131653,15.805022156573116,8.673469387755102,-4.929577464788732
1.13314447592068,-5.182072829131653,15.805022156573116,8.673469387755102,-4.929577464788732,2.7160493827160495
-5.182072829131653,15.805022156573116,8.673469387755102,-4.929577464788732,2.7160493827160495,-6.490384615384615
15.805022156573116,8.673469387755102,-4.929577464788732,2.7160493827160495,-6.490384615384615,1.6709511568123394
8.673469387755102,-4.929577464788732,2.7160493827160495,-6.490384615384615,1.6709511568123394,-2.1491782553729455
-4.929577464788732,2.7160493827160495,-6.490384615384615,1.6709511568123394,-2.1491782553729455,-2.5839793281653747
2.7160493827160495,-6.490384615384615,1.6709511568123394,-2.1491782553729455,-2.5839793281653747,-1.7241379310344827
-6.490384615384615,1.6709511568123394,-2.1491782553729455,-2.5839793281653747,-1.7241379310344827,6.0728744939271255
1.6709511568123394,-2.1491782553729455,-2.5839793281653747,-1.7241379310344827,6.0728744939271255,9.669211195928753
-2.1491782553729455,-2.5839793281653747,-1.7241379310344827,6.0728744939271255,9.669211195928753,9.976798143851509
-2.5839793281653747,-1.7241379310344827,6.0728744939271255,9.669211195928753,9.976798143851509,-6.012658227848101
-1.7241379310344827,6.0728744939271255,9.669211195928753,9.976798143851509,-6.012658227848101,-16.4983164983165
6.0728744939271255,9.669211195928753,9.976798143851509,-6.012658227848101,-16.4983164983165,1.6129032258064515
9.669211195928753,9.976798143851509,-6.012658227848101,-16.4983164983165,1.6129032258064515,-9.027777777777779
9.976798143851509,-6.012658227848101,-16.4983164983165,1.6129032258064515,-9.027777777777779,7.306434023991276
-6.012658227848101,-16.4983164983165,1.6129032258064515,-9.027777777777779,7.306434023991276,0.4065040650406504
-16.4983164983165,1.6129032258064515,-9.027777777777779,7.306434023991276,0.4065040650406504,2.42914979757085
1.6129032258064515,-9.027777777777779,7.306434023991276,0.4065040650406504,2.42914979757085,-3.4255599472990776
-9.027777777777779,7.306434023991276,0.4065040650406504,2.42914979757085,-3.4255599472990776,9.276944065484312
7.306434023991276,0.4065040650406504,2.42914979757085,-3.4255599472990776,9.276944065484312,5.867665418227216
0.4065040650406504,2.42914979757085,-3.4255599472990776,9.276944065484312,5.867665418227216,0.589622641509434
2.42914979757085,-3.4255599472990776,9.276944065484312,5.867665418227216,0.589622641509434,-3.28253223915592
-3.4255599472990776,9.276944065484312,5.867665418227216,0.589622641509434,-3.28253223915592,1.3333333333333333
9.276944065484312,5.867665418227216,0.589622641509434,-3.28253223915592,1.3333333333333333,3.588516746411483
