5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.042021773425426,0.9955769133592155,5.66812614698137,0.23322143620633054,4.627716911594293,-4.274770175572214
0.9955769133592155,5.66812614698137,0.23322143620633054,4.627716911594293,-4.274770175572214,4.052657787304345
5.66812614698137,0.23322143620633054,4.627716911594293,-4.274770175572214,4.052657787304345,5.432891471346003
0.23322143620633054,4.627716911594293,-4.274770175572214,4.052657787304345,5.432891471346003,3.035296271829044
4.627716911594293,-4.274770175572214,4.052657787304345,5.432891471346003,3.035296271829044,-1.1646543173503996
-4.274770175572214,4.052657787304345,5.432891471346003,3.035296271829044,-1.1646543173503996,4.158972048351465
4.052657787304345,5.432891471346003,3.035296271829044,-1.1646543173503996,4.158972048351465,-4.148186935728615
5.432891471346003,3.035296271829044,-1.1646543173503996,4.158972048351465,-4.148186935728615,4.952555970817962
3.035296271829044,-1.1646543173503996,4.158972048351465,-4.148186935728615,4.952555970817962,-7.960301912059238
-1.1646543173503996,4.158972048351465,-4.148186935728615,4.952555970817962,-7.960301912059238,1.4853831024271764
4.158972048351465,-4.148186935728615,4.952555970817962,-7.960301912059238,1.4853831024271764,1.4400391916011823
-4.148186935728615,4.952555970817962,-7.960301912059238,1.4853831024271764,1.4400391916011823,-4.677686942354661
4.952555970817962,-7.960301912059238,1.4853831024271764,1.4400391916011823,-4.677686942354661,-3.4912117605927233
-7.960301912059238,1.4853831024271764,1.4400391916011823,-4.677686942354661,-3.4912117605927233,0.25297822389697056
1.4853831024271764,1.4400391916011823,-4.677686942354661,-3.4912117605927233,0.25297822389697056,-1.236441244663587
1.4400391916011823,-4.677686942354661,-3.4912117605927233,0.25297822389697056,-1.236441244663587,2.6315758695931004
-4.677686942354661,-3.4912117605927233,0.25297822389697056,-1.236441244663587,2.6315758695931004,1.7177059319352377
-3.4912117605927233,0.25297822389697056,-1.236441244663587,2.6315758695931004,1.7177059319352377,0.5873662755372785
0.25297822389697056,-1.236441244663587,2.6315758695931004,1.7177059319352377,0.5873662755372785,2.5304159468088248
-1.236441244663587,2.6315758695931004,1.7177059319352377,0.5873662755372785,2.5304159468088248,-3.8917878818273035
2.6315758695931004,1.7177059319352377,0.5873662755372785,2.5304159468088248,-3.8917878818273035,1.9506195445119598
1.7177059319352377,0.5873662755372785,2.5304159468088248,-3.8917878818273035,1.9506195445119598,-8.91257017093428
0.5873662755372785,2.5304159468088248,-3.8917878818273035,1.9506195445119598,-8.91257017093428,1.090135178831301
2.5304159468088248,-3.8917878818273035,1.9506195445119598,-8.91257017093428,1.090135178831301,-4.708050746911094
-3.8917878818273035,1.9506195445119598,-8.91257017093428,1.090135178831301,-4.708050746911094,0.8004441600648257
1.9506195445119598,-8.91257017093428,1.090135178831301,-4.708050746911094,0.8004441600648257,-6.845563988673316
-8.91257017093428,1.090135178831301,-4.708050746911094,0.8004441600648257,-6.845563988673316,-20.458556432008965
1.090135178831301,-4.708050746911094,0.8004441600648257,-6.845563988673316,-20.458556432008965,13.747233163788879
-4.708050746911094,0.8004441600648257,-6.845563988673316,-20.458556432008965,13.747233163788879,-27.420403982380265
0.8004441600648257,-6.845563988673316,-20.458556432008965,13.747233163788879,-27.420403982380265,34.019697088450265
-6.845563988673316,-20.458556432008965,13.747233163788879,-27.420403982380265,34.019697088450265,-1.7368084451840817
-20.458556432008965,13.747233163788879,-27.420403982380265,34.019697088450265,-1.7368084451840817,-10.36709459262774
13.747233163788879,-27.420403982380265,34.019697088450265,-1.7368084451840817,-10.36709459262774,-26.621161298255576
-27.420403982380265,34.019697088450265,-1.7368084451840817,-10.36709459262774,-26.621161298255576,24.599483902027142
34.019697088450265,-1.7368084451840817,-10.36709459262774,-26.621161298255576,24.599483902027142,9.871418915455171
-1.7368084451840817,-10.36709459262774,-26.621161298255576,24.599483902027142,9.871418915455171,0.0755019174650134
-10.36709459262774,-26.621161298255576,24.599483902027142,9.871418915455171,0.0755019174650134,7.695205547211555
-26.621161298255576,24.599483902027142,9.871418915455171,0.0755019174650134,7.695205547211555,-4.763568263909182
24.599483902027142,9.871418915455171,0.0755019174650134,7.695205547211555,-4.763568263909182,3.4939273149365038
9.871418915455171,0.0755019174650134,7.695205547211555,-4.763568263909182,3.4939273149365038,-0.49751027961975575
0.0755019174650134,7.695205547211555,-4.763568263909182,3.4939273149365038,-0.49751027961975575,1.5357153756277901
7.695205547211555,-4.763568263909182,3.4939273149365038,-0.49751027961975575,1.5357153756277901,0.8793527869026672
-4.763568263909182,3.4939273149365038,-0.49751027961975575,1.5357153756277901,0.8793527869026672,3.9748932270503
3.4939273149365038,-0.49751027961975575,1.5357153756277901,0.8793527869026672,3.9748932270503,0.06707061692942708
-0.49751027961975575,1.5357153756277901,0.8793527869026672,3.9748932270503,0.06707061692942708,-3.7533539996857734
1.5357153756277901,0.8793527869026672,3.9748932270503,0.06707061692942708,-3.7533539996857734,-11.107237823733753
0.8793527869026672,3.9748932270503,0.06707061692942708,-3.7533539996857734,-11.107237823733753,9.283191806275543
3.9748932270503,0.06707061692942708,-3.7533539996857734,-11.107237823733753,9.283191806275543,-4.659495537043411
0.06707061692942708,-3.7533539996857734,-11.107237823733753,9.283191806275543,-4.659495537043411,6.992476226799811
-3.7533539996857734,-11.107237823733753,9.283191806275543,-4.659495537043411,6.992476226799811,7.132820632285422
-11.107237823733753,9.283191806275543,-4.659495537043411,6.992476226799811,7.132820632285422,2.722203771520776
9.283191806275543,-4.659495537043411,6.992476226799811,7.132820632285422,2.722203771520776,6.162197713861163
-4.659495537043411,6.992476226799811,7.132820632285422,2.722203771520776,6.162197713861163,-3.4285695929276314
6.992476226799811,7.132820632285422,2.722203771520776,6.162197713861163,-3.4285695929276314,1.5882849948274085
7.132820632285422,2.722203771520776,6.162197713861163,-3.4285695929276314,1.5882849948274085,-1.9006712206809457
2.722203771520776,6.162197713861163,-3.4285695929276314,1.5882849948274085,-1.9006712206809457,-4.31249737739563
6.162197713861163,-3.4285695929276314,1.5882849948274085,-1.9006712206809457,-4.31249737739563,-4.833446796280409
-3.4285695929276314,1.5882849948274085,-1.9006712206809457,-4.31249737739563,-4.833446796280409,-4.15236482435374
1.5882849948274085,-1.9006712206809457,-4.31249737739563,-4.833446796280409,-4.15236482435374,3.9384187950255147
-1.9006712206809457,-4.31249737739563,-4.833446796280409,-4.15236482435374,3.9384187950255147,7.0272096449421
-4.31249737739563,-4.833446796280409,-4.15236482435374,3.9384187950255147,7.0272096449421,-2.6713869708995195
-4.833446796280409,-4.15236482435374,3.9384187950255147,7.0272096449421,-2.6713869708995195,-1.124339137438157
-4.15236482435374,3.9384187950255147,7.0272096449421,-2.6713869708995195,-1.124339137438157,-1.0702331067118196
3.9384187950255147,7.0272096449421,-2.6713869708995195,-1.124339137438157,-1.0702331067118196,6.930355788870821
7.0272096449421,-2.6713869708995195,-1.124339137438157,-1.0702331067118196,6.930355788870821,-3.1931658183095704
-2.6713869708995195,-1.124339137438157,-1.0702331067118196,6.930355788870821,-3.1931658183095704,-0.8491189476020449
-1.124339137438157,-1.0702331067118196,6.930355788870821,-3.1931658183095704,-0.8491189476020449,4.6113293490940475
-1.0702331067118196,6.930355788870821,-3.1931658183095704,-0.8491189476020449,4.6113293490940475,4.502513814614963
6.930355788870821,-3.1931658183095704,-0.8491189476020449,4.6113293490940475,4.502513814614963,2.561019355193155
-3.1931658183095704,-0.8491189476020449,4.6113293490940475,4.502513814614963,2.561019355193155,-6.639248437419804
-0.8491189476020449,4.6113293490940475,4.502513814614963,2.561019355193155,-6.639248437419804,0.3775926031845279
4.6113293490940475,4.502513814614963,2.561019355193155,-6.639248437419804,0.3775926031845279,2.9780528744551424
4.502513814614963,2.561019355193155,-6.639248437419804,0.3775926031845279,2.9780528744551424,-2.800603384106937
2.561019355193155,-6.639248437419804,0.3775926031845279,2.9780528744551424,-2.800603384106937,0.313180310571072
-6.639248437419804,0.3775926031845279,2.9780528744551424,-2.800603384106937,0.313180310571072,9.054016972842879
0.3775926031845279,2.9780528744551424,-2.800603384106937,0.313180310571072,9.054016972842879,5.181796042019551
2.9780528744551424,-2.800603384106937,0.313180310571072,9.054016972842879,5.181796042019551,-2.3407745537899807
-2.800603384106937,0.313180310571072,9.054016972842879,5.181796042019551,-2.3407745537899807,-2.369014112359417
0.313180310571072,9.054016972842879,5.181796042019551,-2.3407745537899807,-2.369014112359417,3.939483631757448
9.054016972842879,5.181796042019551,-2.3407745537899807,-2.369014112359417,3.939483631757448,7.964849047053836
5.181796042019551,-2.3407745537899807,-2.369014112359417,3.939483631757448,7.964849047053836,-2.493003073009771
-2.3407745537899807,-2.369014112359417,3.939483631757448,7.964849047053836,-2.493003073009771,-4.017742869711126
-2.369014112359417,3.939483631757448,7.964849047053836,-2.493003073009771,-4.017742869711126,4.376190731955258
3.939483631757448,7.964849047053836,-2.493003073009771,-4.017742869711126,4.376190731955258,1.9531249223897886
7.964849047053836,-2.493003073009771,-4.017742869711126,4.376190731955258,1.9531249223897886,1.5581015884535208
-2.493003073009771,-4.017742869711126,4.376190731955258,1.9531249223897886,1.5581015884535208,2.364191350825998
-4.017742869711126,4.376190731955258,1.9531249223897886,1.5581015884535208,2.364191350825998,-0.6633917756815585
4.376190731955258,1.9531249223897886,1.5581015884535208,2.364191350825998,-0.6633917756815585,0.7914907059331704
1.9531249223897886,1.5581015884535208,2.364191350825998,-0.6633917756815585,0.7914907059331704,-2.012269189752684
1.5581015884535208,2.364191350825998,-0.6633917756815585,0.7914907059331704,-2.012269189752684,4.282492039578081
2.364191350825998,-0.6633917756815585,0.7914907059331704,-2.012269189752684,4.282492039578081,3.4341986698762406
-0.6633917756815585,0.7914907059331704,-2.012269189752684,4.282492039578081,3.4341986698762406,0.06965121780690423
0.7914907059331704,-2.012269189752684,4.282492039578081,3.4341986698762406,0.06965121780690423,2.1113686302297863
-2.012269189752684,4.282492039578081,3.4341986698762406,0.06965121780690423,2.1113686302297863,-0.47716221877224646
4.282492039578081,3.4341986698762406,0.06965121780690423,2.1113686302297863,-0.47716221877224646,-3.9497707131750848
3.4341986698762406,0.06965121780690423,2.1113686302297863,-0.47716221877224646,-3.9497707131750848,0.40409314208645714
0.06965121780690423,2.1113686302297863,-0.47716221877224646,-3.9497707131750848,0.40409314208645714,-6.581445273500869
2.1113686302297863,-0.47716221877224646,-3.9497707131750848,0.40409314208645714,-6.581445273500869,6.512923858215452
-0.47716221877224646,-3.9497707131750848,0.40409314208645714,-6.581445273500869,6.512923858215452,2.56959757892421
-3.9497707131750848,0.40409314208645714,-6.581445273500869,6.512923858215452,2.56959757892421,-2.180474201108076
0.40409314208645714,-6.581445273500869,6.512923858215452,2.56959757892421,-2.180474201108076,2.0867941814692363
-6.581445273500869,6.512923858215452,2.56959757892421,-2.180474201108076,2.0867941814692363,0.6504125411298363
6.512923858215452,2.56959757892421,-2.180474201108076,2.0867941814692363,0.6504125411298363,1.5231936753325646
2.56959757892421,-2.180474201108076,2.0867941814692363,0.6504125411298363,1.5231936753325646,-5.978633707128558
-2.180474201108076,2.0867941814692363,0.6504125411298363,1.5231936753325646,-5.978633707128558,2.44196882647149
2.0867941814692363,0.6504125411298363,1.5231936753325646,-5.978633707128558,2.44196882647149,-0.8260525913247282
0.6504125411298363,1.5231936753325646,-5.978633707128558,2.44196882647149,-0.8260525913247282,-1.9514509421494175
1.5231936753325646,-5.978633707128558,2.44196882647149,-0.8260525913247282,-1.9514509421494175,1.3349495797953637
-5.978633707128558,2.44196882647149,-0.8260525913247282,-1.9514509421494175,1.3349495797953637,-2.251493716668226
2.44196882647149,-0.8260525913247282,-1.9514509421494175,1.3349495797953637,-2.251493716668226,-6.125949316032561
-0.8260525913247282,-1.9514509421494175,1.3349495797953637,-2.251493716668226,-6.125949316032561,6.760637065373713
-1.9514509421494175,1.3349495797953637,-2.251493716668226,-6.125949316032561,6.760637065373713,-6.870418749282996
1.3349495797953637,-2.251493716668226,-6.125949316032561,6.760637065373713,-6.870418749282996,5.880812994206848
-2.251493716668226,-6.125949316032561,6.760637065373713,-6.870418749282996,5.880812994206848,2.3059668937639493
-6.125949316032561,6.760637065373713,-6.870418749282996,5.880812994206848,2.3059668937639493,3.5385432829936887
6.760637065373713,-6.870418749282996,5.880812994206848,2.3059668937639493,3.5385432829936887,5.032766034050815
-6.870418749282996,5.880812994206848,2.3059668937639493,3.5385432829936887,5.032766034050815,-3.0309798144103404
5.880812994206848,2.3059668937639493,3.5385432829936887,5.032766034050815,-3.0309798144103404,-0.32176372109660933
2.3059668937639493,3.5385432829936887,5.032766034050815,-3.0309798144103404,-0.32176372109660933,5.626014529625475
3.5385432829936887,5.032766034050815,-3.0309798144103404,-0.32176372109660933,5.626014529625475,-3.907445670959929
5.032766034050815,-3.0309798144103404,-0.32176372109660933,5.626014529625475,-3.907445670959929,3.8618826562043553
-3.0309798144103404,-0.32176372109660933,5.626014529625475,-3.907445670959929,3.8618826562043553,-2.165357944081813
-0.32176372109660933,5.626014529625475,-3.907445670959929,3.8618826562043553,-2.165357944081813,3.1298938971751027
5.626014529625475,-3.907445670959929,3.8618826562043553,-2.165357944081813,3.1298938971751027,-1.3006769454273375
-3.907445670959929,3.8618826562043553,-2.165357944081813,3.1298938971751027,-1.3006769454273375,2.657594842106886
3.8618826562043553,-2.165357944081813,3.1298938971751027,-1.3006769454273375,2.657594842106886,-0.4279006327712518
-2.165357944081813,3.1298938971751027,-1.3006769454273375,2.657594842106886,-0.4279006327712518,2.36355490434487
3.1298938971751027,-1.3006769454273375,2.657594842106886,-0.4279006327712518,2.36355490434487,2.120071681717799
-1.3006769454273375,2.657594842106886,-0.4279006327712518,2.36355490434487,2.120071681717799,-0.061670283767989255
2.657594842106886,-0.4279006327712518,2.36355490434487,2.120071681717799,-0.061670283767989255,4.566024824092003
-0.4279006327712518,2.36355490434487,2.120071681717799,-0.061670283767989255,4.566024824092003,0.6097587969327253
2.36355490434487,2.120071681717799,-0.061670283767989255,4.566024824092003,0.6097587969327253,-1.994135732816374
2.120071681717799,-0.061670283767989255,4.566024824092003,0.6097587969327253,-1.994135732816374,0.49870336060896353
-0.061670283767989255,4.566024824092003,0.6097587969327253,-1.994135732816374,0.49870336060896353,-0.9527581025402415
4.566024824092003,0.6097587969327253,-1.994135732816374,0.49870336060896353,-0.9527581025402415,2.5050099434400432
0.6097587969327253,-1.994135732816374,0.49870336060896353,-0.9527581025402415,2.5050099434400432,-2.2482922611391767
-1.994135732816374,0.49870336060896353,-0.9527581025402415,2.5050099434400432,-2.2482922611391767,4.1999969482421875
0.49870336060896353,-0.9527581025402415,2.5050099434400432,-2.2482922611391767,4.1999969482421875,-1.8426086613985282
-0.9527581025402415,2.5050099434400432,-2.2482922611391767,4.1999969482421875,-1.8426086613985282,0.0391092256597099
2.5050099434400432,-2.2482922611391767,4.1999969482421875,-1.8426086613985282,0.0391092256597099,-1.9741953177200666
-2.2482922611391767,4.1999969482421875,-1.8426086613985282,0.0391092256597099,-1.9741953177200666,2.4526410863648955
4.1999969482421875,-1.8426086613985282,0.0391092256597099,-1.9741953177200666,2.4526410863648955,-1.8878964588131866
-1.8426086613985282,0.0391092256597099,-1.9741953177200666,2.4526410863648955,-1.8878964588131866,-1.7853630799507123
0.0391092256597099,-1.9741953177200666,2.4526410863648955,-1.8878964588131866,-1.7853630799507123,1.797623176162818
-1.9741953177200666,2.4526410863648955,-1.8878964588131866,-1.7853630799507123,1.797623176162818,1.6865048579108568
2.4526410863648955,-1.8878964588131866,-1.7853630799507123,1.797623176162818,1.6865048579108568,-1.6195157679115855
-1.8878964588131866,-1.7853630799507123,1.797623176162818,1.6865048579108568,-1.6195157679115855,-1.2891664712157551
-1.7853630799507123,1.797623176162818,1.6865048579108568,-1.6195157679115855,-1.2891664712157551,1.2256391495700858
1.797623176162818,1.6865048579108568,-1.6195157679115855,-1.2891664712157551,1.2256391495700858,1.5680767845994663
1.6865048579108568,-1.6195157679115855,-1.2891664712157551,1.2256391495700858,1.5680767845994663,3.0095778202743
-1.6195157679115855,-1.2891664712157551,1.2256391495700858,1.5680767845994663,3.0095778202743,3.927148037902358
-1.2891664712157551,1.2256391495700858,1.5680767845994663,3.0095778202743,3.927148037902358,-2.3183652538591257
1.2256391495700858,1.5680767845994663,3.0095778202743,3.927148037902358,-2.3183652538591257,-1.6445473388546996
1.5680767845994663,3.0095778202743,3.927148037902358,-2.3183652538591257,-1.6445473388546996,0.03800200904002779
3.0095778202743,3.927148037902358,-2.3183652538591257,-1.6445473388546996,0.03800200904002779,-4.273504149651475
3.927148037902358,-2.3183652538591257,-1.6445473388546996,0.03800200904002779,-4.273504149651475,-0.05952895453531917
-2.3183652538591257,-1.6445473388546996,0.03800200904002779,-4.273504149651475,-0.05952895453531917,-2.977963136406746
-1.6445473388546996,0.03800200904002779,-4.273504149651475,-0.05952895453531917,-2.977963136406746,6.302438916251274
0.03800200904002779,-4.273504149651475,-0.05952895453531917,-2.977963136406746,6.302438916251274,-3.541867421685441
-4.273504149651475,-0.05952895453531917,-2.977963136406746,6.302438916251274,-3.541867421685441,-0.059865852986395594
-0.05952895453531917,-2.977963136406746,6.302438916251274,-3.541867421685441,-0.059865852986395594,2.1765101797874067
-2.977963136406746,6.302438916251274,-3.541867421685441,-0.059865852986395594,2.1765101797874067,1.5829615053271575
6.302438916251274,-3.541867421685441,-0.059865852986395594,2.1765101797874067,1.5829615053271575,0.2693331875362582
-3.541867421685441,-0.059865852986395594,2.1765101797874067,1.5829615053271575,0.2693331875362582,0.7290887872270583
-0.059865852986395594,2.1765101797874067,1.5829615053271575,0.2693331875362582,0.7290887872270583,-1.142854236421131
2.1765101797874067,1.5829615053271575,0.2693331875362582,0.7290887872270583,-1.142854236421131,5.298651096626205
1.5829615053271575,0.2693331875362582,0.7290887872270583,-1.142854236421131,5.298651096626205,-8.05123769995749
0.2693331875362582,0.7290887872270583,-1.142854236421131,5.298651096626205,-8.05123769995749,-0.7562210310750933
0.7290887872270583,-1.142854236421131,5.298651096626205,-8.05123769995749,-0.7562210310750933,0.6015625496008183
-1.142854236421131,5.298651096626205,-8.05123769995749,-0.7562210310750933,0.6015625496008183,2.830380776297385
5.298651096626205,-8.05123769995749,-0.7562210310750933,0.6015625496008183,2.830380776297385,1.4343897582440237
-8.05123769995749,-0.7562210310750933,0.6015625496008183,2.830380776297385,1.4343897582440237,1.0701271526832346
-0.7562210310750933,0.6015625496008183,2.830380776297385,1.4343897582440237,1.0701271526832346,-0.9453583017016622
0.6015625496008183,2.830380776297385,1.4343897582440237,1.0701271526832346,-0.9453583017016622,0.7635074070223051
2.830380776297385,1.4343897582440237,1.0701271526832346,-0.9453583017016622,0.7635074070223051,-2.2920990026290267
1.4343897582440237,1.0701271526832346,-0.9453583017016622,0.7635074070223051,-2.2920990026290267,-4.691744664083303
1.0701271526832346,-0.9453583017016622,0.7635074070223051,-2.2920990026290267,-4.691744664083303,0.6712811881183509
-0.9453583017016622,0.7635074070223051,-2.2920990026290267,-4.691744664083303,0.6712811881183509,-3.1319519078380273
0.7635074070223051,-2.2920990026290267,-4.691744664083303,0.6712811881183509,-3.1319519078380273,1.689614928023249
-2.2920990026290267,-4.691744664083303,0.6712811881183509,-3.1319519078380273,1.689614928023249,8.143592247596153
-4.691744664083303,0.6712811881183509,-3.1319519078380273,1.689614928023249,8.143592247596153,-1.0432531089203134
0.6712811881183509,-3.1319519078380273,1.689614928023249,8.143592247596153,-1.0432531089203134,3.6994448397827093
-3.1319519078380273,1.689614928023249,8.143592247596153,-1.0432531089203134,3.6994448397827093,-4.214415607400654
1.689614928023249,8.143592247596153,-1.0432531089203134,3.6994448397827093,-4.214415607400654,2.3736000568891944
8.143592247596153,-1.0432531089203134,3.6994448397827093,-4.214415607400654,2.3736000568891944,3.3930240583360343
-1.0432531089203134,3.6994448397827093,-4.214415607400654,2.3736000568891944,3.3930240583360343,1.0938966372103873
3.6994448397827093,-4.214415607400654,2.3736000568891944,3.3930240583360343,1.0938966372103873,-1.154191850031835
-4.214415607400654,2.3736000568891944,3.3930240583360343,1.0938966372103873,-1.154191850031835,2.280605671739915
2.3736000568891944,3.3930240583360343,1.0938966372103873,-1.154191850031835,2.280605671739915,1.3378522683328486
3.3930240583360343,1.0938966372103873,-1.154191850031835,2.280605671739915,1.3378522683328486,0.5632805616770593
1.0938966372103873,-1.154191850031835,2.280605671739915,1.3378522683328486,0.5632805616770593,-0.8927045802474272
-1.154191850031835,2.280605671739915,1.3378522683328486,0.5632805616770593,-0.8927045802474272,-2.808195306574801
2.280605671739915,1.3378522683328486,0.5632805616770593,-0.8927045802474272,-2.808195306574801,5.924045445294342
1.3378522683328486,0.5632805616770593,-0.8927045802474272,-2.808195306574801,5.924045445294342,0.8063087984626555
0.5632805616770593,-0.8927045802474272,-2.808195306574801,5.924045445294342,0.8063087984626555,-1.3444471126551676
-0.8927045802474272,-2.808195306574801,5.924045445294342,0.8063087984626555,-1.3444471126551676,0.17250038298322612
-2.808195306574801,5.924045445294342,0.8063087984626555,-1.3444471126551676,0.17250038298322612,3.030828561184473
5.924045445294342,0.8063087984626555,-1.3444471126551676,0.17250038298322612,3.030828561184473,0.16713767518086498
0.8063087984626555,-1.3444471126551676,0.17250038298322612,3.030828561184473,0.16713767518086498,0.08342939563814544
-1.3444471126551676,0.17250038298322612,3.030828561184473,0.16713767518086498,0.08342939563814544,2.734243751525195
0.17250038298322612,3.030828561184473,0.16713767518086498,0.08342939563814544,2.734243751525195,-0.6166784485634619
3.030828561184473,0.16713767518086498,0.08342939563814544,2.734243751525195,-0.6166784485634619,0.9470901379177472
0.16713767518086498,0.08342939563814544,2.734243751525195,-0.6166784485634619,0.9470901379177472,2.1999362941851106
0.08342939563814544,2.734243751525195,-0.6166784485634619,0.9470901379177472,2.1999362941851106,-0.015831174710598035
2.734243751525195,-0.6166784485634619,0.9470901379177472,2.1999362941851106,-0.015831174710598035,-1.0606271780370051
-0.6166784485634619,0.9470901379177472,2.1999362941851106,-0.015831174710598035,-1.0606271780370051,1.967999267578125
0.9470901379177472,2.1999362941851106,-0.015831174710598035,-1.0606271780370051,1.967999267578125,-1.9143279922583134
2.1999362941851106,-0.015831174710598035,-1.0606271780370051,1.967999267578125,-1.9143279922583134,-0.8158667976759821
-0.015831174710598035,-1.0606271780370051,1.967999267578125,-1.9143279922583134,-0.8158667976759821,1.8225823679277975
-1.0606271780370051,1.967999267578125,-1.9143279922583134,-0.8158667976759821,1.8225823679277975,-2.9463022000343098
1.967999267578125,-1.9143279922583134,-0.8158667976759821,1.8225823679277975,-2.9463022000343098,1.6810817228684407
-1.9143279922583134,-0.8158667976759821,1.8225823679277975,-2.9463022000343098,1.6810817228684407,0.14446252598724274
-0.8158667976759821,1.8225823679277975,-2.9463022000343098,1.6810817228684407,0.14446252598724274,1.0097789297618782
1.8225823679277975,-2.9463022000343098,1.6810817228684407,0.14446252598724274,1.0097789297618782,1.4757224665510313
-2.9463022000343098,1.6810817228684407,0.14446252598724274,1.0097789297618782,1.4757224665510313,0.9382365624084167
1.6810817228684407,0.14446252598724274,1.0097789297618782,1.4757224665510313,0.9382365624084167,2.2463158476995635
0.14446252598724274,1.0097789297618782,1.4757224665510313,0.9382365624084167,2.2463158476995635,1.5757589629202178
1.0097789297618782,1.4757224665510313,0.9382365624084167,2.2463158476995635,1.5757589629202178,-4.161695819549345
1.4757224665510313,0.9382365624084167,2.2463158476995635,1.5757589629202178,-4.161695819549345,1.867699530338035
0.9382365624084167,2.2463158476995635,1.5757589629202178,-4.161695819549345,1.867699530338035,-3.5752428525567272
2.2463158476995635,1.5757589629202178,-4.161695819549345,1.867699530338035,-3.5752428525567272,2.7254020029608483
1.5757589629202178,-4.161695819549345,1.867699530338035,-3.5752428525567272,2.7254020029608483,3.177537406156567
-4.161695819549345,1.867699530338035,-3.5752428525567272,2.7254020029608483,3.177537406156567,0.28405209020775357
1.867699530338035,-3.5752428525567272,2.7254020029608483,3.177537406156567,0.28405209020775357,3.592719092024735
-3.5752428525567272,2.7254020029608483,3.177537406156567,0.28405209020775357,3.592719092024735,2.4607844827179224
2.7254020029608483,3.177537406156567,0.28405209020775357,3.592719092024735,2.4607844827179224,-1.1797701880538678
3.177537406156567,0.28405209020775357,3.592719092024735,2.4607844827179224,-1.1797701880538678,0.9238225131329464
0.28405209020775357,3.592719092024735,2.4607844827179224,-1.1797701880538678,0.9238225131329464,-1.140691682327106
3.592719092024735,2.4607844827179224,-1.1797701880538678,0.9238225131329464,-1.140691682327106,1.6524269409365289
2.4607844827179224,-1.1797701880538678,0.9238225131329464,-1.140691682327106,1.6524269409365289,1.8217531399085114
-1.1797701880538678,0.9238225131329464,-1.140691682327106,1.6524269409365289,1.8217531399085114,-3.7847507038236854
0.9238225131329464,-1.140691682327106,1.6524269409365289,1.8217531399085114,-3.7847507038236854,1.2587572698053222
-1.140691682327106,1.6524269409365289,1.8217531399085114,-3.7847507038236854,1.2587572698053222,-2.7122448709054514
1.6524269409365289,1.8217531399085114,-3.7847507038236854,1.2587572698053222,-2.7122448709054514,0.9437982729231613
1.8217531399085114,-3.7847507038236854,1.2587572698053222,-2.7122448709054514,0.9437982729231613,2.9775601190721153
-3.7847507038236854,1.2587572698053222,-2.7122448709054514,0.9437982729231613,2.9775601190721153,-0.7263537779945188
1.2587572698053222,-2.7122448709054514,0.9437982729231613,2.9775601190721153,-0.7263537779945188,-0.9427299448744842
-2.7122448709054514,0.9437982729231613,2.9775601190721153,-0.7263537779945188,-0.9427299448744842,0.5113644922567607
0.9437982729231613,2.9775601190721153,-0.7263537779945188,-0.9427299448744842,0.5113644922567607,1.9361151439056223
2.9775601190721153,-0.7263537779945188,-0.9427299448744842,0.5113644922567607,1.9361151439056223,-0.6793260535529996
-0.7263537779945188,-0.9427299448744842,0.5113644922567607,1.9361151439056223,-0.6793260535529996,3.0429931933957812
-0.9427299448744842,0.5113644922567607,1.9361151439056223,-0.6793260535529996,3.0429931933957812,-1.571384499472133
0.5113644922567607,1.9361151439056223,-0.6793260535529996,3.0429931933957812,-1.571384499472133,2.312128531666081
1.9361151439056223,-0.6793260535529996,3.0429931933957812,-1.571384499472133,2.312128531666081,-0.2555754928318171
-0.6793260535529996,3.0429931933957812,-1.571384499472133,2.312128531666081,-0.2555754928318171,-2.4275158661050034
3.0429931933957812,-1.571384499472133,2.312128531666081,-0.2555754928318171,-2.4275158661050034,1.7138878920820804
-1.571384499472133,2.312128531666081,-0.2555754928318171,-2.4275158661050034,1.7138878920820804,1.6442543471688817
2.312128531666081,-0.2555754928318171,-2.4275158661050034,1.7138878920820804,1.6442543471688817,0.06683879722396127
-0.2555754928318171,-2.4275158661050034,1.7138878920820804,1.6442543471688817,0.06683879722396127,1.362731186712846
-2.4275158661050034,1.7138878920820804,1.6442543471688817,0.06683879722396127,1.362731186712846,0.5799325109837836
1.7138878920820804,1.6442543471688817,0.06683879722396127,1.362731186712846,0.5799325109837836,-0.5896959279767537
1.6442543471688817,0.06683879722396127,1.362731186712846,0.5799325109837836,-0.5896959279767537,0.9886633192270999
0.06683879722396127,1.362731186712846,0.5799325109837836,-0.5896959279767537,0.9886633192270999,2.5192537394589176
1.362731186712846,0.5799325109837836,-0.5896959279767537,0.9886633192270999,2.5192537394589176,0.25464342489286645
0.5799325109837836,-0.5896959279767537,0.9886633192270999,2.5192537394589176,0.25464342489286645,0.5842000215297373
-0.5896959279767537,0.9886633192270999,2.5192537394589176,0.25464342489286645,0.5842000215297373,-3.5353478917342636
0.9886633192270999,2.5192537394589176,0.25464342489286645,0.5842000215297373,-3.5353478917342636,-1.1125634255820984
2.5192537394589176,0.25464342489286645,0.5842000215297373,-3.5353478917342636,-1.1125634255820984,-2.6340243716479392
