5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.0605877737074034,-4.317011103939617,5.387206738986411,5.175715988559288,-0.6075327811994893,3.2396130772414677
-4.317011103939617,5.387206738986411,5.175715988559288,-0.6075327811994893,3.2396130772414677,-8.229722667464955
5.387206738986411,5.175715988559288,-0.6075327811994893,3.2396130772414677,-8.229722667464955,1.161290418360388
5.175715988559288,-0.6075327811994893,3.2396130772414677,-8.229722667464955,1.161290418360388,1.6581574710275213
-0.6075327811994893,3.2396130772414677,-8.229722667464955,1.161290418360388,1.6581574710275213,-2.383938646207003
3.2396130772414677,-8.229722667464955,1.161290418360388,1.6581574710275213,-2.383938646207003,1.4781489144921633
-8.229722667464955,1.161290418360388,1.6581574710275213,-2.383938646207003,1.4781489144921633,3.3565592619548106
1.161290418360388,1.6581574710275213,-2.383938646207003,1.4781489144921633,3.3565592619548106,4.656860294575706
1.6581574710275213,-2.383938646207003,1.4781489144921633,3.3565592619548106,4.656860294575706,7.9625233365679655
-2.383938646207003,1.4781489144921633,3.3565592619548106,4.656860294575706,7.9625233365679655,5.639916677273729
1.4781489144921633,3.3565592619548106,4.656860294575706,7.9625233365679655,5.639916677273729,0.6160200875555223
3.3565592619548106,4.656860294575706,7.9625233365679655,5.639916677273729,0.6160200875555223,-2.1428591249939433
4.656860294575706,7.9625233365679655,5.639916677273729,0.6160200875555223,-2.1428591249939433,-1.2512999495562311
7.9625233365679655,5.639916677273729,0.6160200875555223,-2.1428591249939433,-1.2512999495562311,5.227030390667092
5.639916677273729,0.6160200875555223,-2.1428591249939433,-1.2512999495562311,5.227030390667092,3.010533687521176
0.6160200875555223,-2.1428591249939433,-1.2512999495562311,5.227030390667092,3.010533687521176,3.3609348147323925
-2.1428591249939433,-1.2512999495562311,5.227030390667092,3.010533687521176,3.3609348147323925,-2.6861414062787277
-1.2512999495562311,5.227030390667092,3.010533687521176,3.3609348147323925,-2.6861414062787277,1.7917646355658254
5.227030390667092,3.010533687521176,3.3609348147323925,-2.6861414062787277,1.7917646355658254,-9.419596602416691
-1.6806748540739802,3.6324815216816777,-1.7525840562307198,4.197278510625478,-2.719038737956996,10.3519671651355
3.6324815216816777,-1.7525840562307198,4.197278510625478,-2.719038737956996,10.3519671651355,-1.3133155605444087
-1.7525840562307198,4.197278510625478,-2.719038737956996,10.3519671651355,-1.3133155605444087,0.6653965365257202
4.197278510625478,-2.719038737956996,10.3519671651355,-1.3133155605444087,0.6653965365257202,1.7469282504168524
-2.719038737956996,10.3519671651355,-1.3133155605444087,0.6653965365257202,1.7469282504168524,-2.5986071814192746
10.3519671651355,-1.3133155605444087,0.6653965365257202,1.7469282504168524,-2.5986071814192746,-7.0033367019272745
-1.3133155605444087,0.6653965365257202,1.7469282504168524,-2.5986071814192746,-7.0033367019272745,9.118860419744394
0.6653965365257202,1.7469282504168524,-2.5986071814192746,-7.0033367019272745,9.118860419744394,4.413148629205317
1.7469282504168524,-2.5986071814192746,-7.0033367019272745,9.118860419744394,4.413148629205317,3.5521571526005187
-2.5986071814192746,-7.0033367019272745,9.118860419744394,4.413148629205317,3.5521571526005187,-3.1697850576112745
-7.0033367019272745,9.118860419744394,4.413148629205317,3.5521571526005187,-3.1697850576112745,0.2690598944848444
9.118860419744394,4.413148629205317,3.5521571526005187,-3.1697850576112745,0.2690598944848444,-1.252231081578952
4.413148629205317,3.5521571526005187,-3.1697850576112745,0.2690598944848444,-1.252231081578952,-2.4909440285349556
3.5521571526005187,-3.1697850576112745,0.2690598944848444,-1.252231081578952,-2.4909440285349556,-3.2048299275641066
-3.1697850576112745,0.2690598944848444,-1.252231081578952,-2.4909440285349556,-3.2048299275641066,11.132439604439039
0.2690598944848444,-1.252231081578952,-2.4909440285349556,-3.2048299275641066,11.132439604439039,-7.426602043665237
-1.252231081578952,-2.4909440285349556,-3.2048299275641066,11.132439604439039,-7.426602043665237,8.955228103808244
-2.4909440285349556,-3.2048299275641066,11.132439604439039,-7.426602043665237,8.955228103808244,4.109586342291829
-3.2048299275641066,11.132439604439039,-7.426602043665237,8.955228103808244,4.109586342291829,-2.467102631737851
11.132439604439039,-7.426602043665237,8.955228103808244,4.109586342291829,-2.467102631737851,-0.08432046751690907
-7.426602043665237,8.955228103808244,4.109586342291829,-2.467102631737851,-0.08432046751690907,4.388188067371722
8.955228103808244,4.109586342291829,-2.467102631737851,-0.08432046751690907,4.388188067371722,-1.0509302222344359
4.109586342291829,-2.467102631737851,-0.08432046751690907,4.388188067371722,-1.0509302222344359,-3.267978882921628
-2.467102631737851,-0.08432046751690907,4.388188067371722,-1.0509302222344359,-3.267978882921628,5.574330979750281
-0.08432046751690907,4.388188067371722,-1.0509302222344359,-3.267978882921628,5.574330979750281,3.07999581281965
4.388188067371722,-1.0509302222344359,-3.267978882921628,5.574330979750281,3.07999581281965,-4.77298766459131
-1.0509302222344359,-3.267978882921628,5.574330979750281,3.07999581281965,-4.77298766459131,1.3039869424848236
-3.267978882921628,5.574330979750281,3.07999581281965,-4.77298766459131,1.3039869424848236,6.516497448046667
5.574330979750281,3.07999581281965,-4.77298766459131,1.3039869424848236,6.516497448046667,-10.271903347129872
3.07999581281965,-4.77298766459131,1.3039869424848236,6.516497448046667,-10.271903347129872,6.186869965279994
-4.77298766459131,1.3039869424848236,6.516497448046667,-10.271903347129872,6.186869965279994,-4.280618636879587
1.3039869424848236,6.516497448046667,-10.271903347129872,6.186869965279994,-4.280618636879587,4.513455268541896
6.516497448046667,-10.271903347129872,6.186869965279994,-4.280618636879587,4.513455268541896,1.8225036861329296
-10.271903347129872,6.186869965279994,-4.280618636879587,4.513455268541896,1.8225036861329296,-5.408557030044808
6.186869965279994,-4.280618636879587,4.513455268541896,1.8225036861329296,-5.408557030044808,-10.900864836714334
-4.280618636879587,4.513455268541896,1.8225036861329296,-5.408557030044808,-10.900864836714334,-8.40258984303961
4.513455268541896,1.8225036861329296,-5.408557030044808,-10.900864836714334,-8.40258984303961,5.846780804765859
1.8225036861329296,-5.408557030044808,-10.900864836714334,-8.40258984303961,5.846780804765859,-7.190475284453344
-5.408557030044808,-10.900864836714334,-8.40258984303961,5.846780804765859,-7.190475284453344,15.802964854405717
-10.900864836714334,-8.40258984303961,5.846780804765859,-7.190475284453344,15.802964854405717,9.03855429548283
-8.40258984303961,5.846780804765859,-7.190475284453344,15.802964854405717,9.03855429548283,-4.754167491547118
5.846780804765859,-7.190475284453344,15.802964854405717,9.03855429548283,-4.754167491547118,-5.3754227452212335
-7.190475284453344,15.802964854405717,9.03855429548283,-4.754167491547118,-5.3754227452212335,-4.914344125189798
15.802964854405717,9.03855429548283,-4.754167491547118,-5.3754227452212335,-4.914344125189798,5.215746648147236
9.03855429548283,-4.754167491547118,-5.3754227452212335,-4.914344125189798,5.215746648147236,7.796306706473732
-4.754167491547118,-5.3754227452212335,-4.914344125189798,5.215746648147236,7.796306706473732,-5.351170012829606
-5.3754227452212335,-4.914344125189798,5.215746648147236,7.796306706473732,-5.351170012829606,3.886927101047982
-4.914344125189798,5.215746648147236,7.796306706473732,-5.351170012829606,3.886927101047982,1.5306034414518612
5.215746648147236,7.796306706473732,-5.351170012829606,3.886927101047982,1.5306034414518612,-2.135673593702805
7.796306706473732,-5.351170012829606,3.886927101047982,1.5306034414518612,-2.135673593702805,13.992299920521488
-5.351170012829606,3.886927101047982,1.5306034414518612,-2.135673593702805,13.992299920521488,-3.6036091216046695
3.886927101047982,1.5306034414518612,-2.135673593702805,13.992299920521488,-3.6036091216046695,-3.97196179840651
1.5306034414518612,-2.135673593702805,13.992299920521488,-3.6036091216046695,-3.97196179840651,2.676397953484458
-2.135673593702805,13.992299920521488,-3.6036091216046695,-3.97196179840651,2.676397953484458,-3.3175304939005588
13.992299920521488,-3.6036091216046695,-3.97196179840651,2.676397953484458,-3.3175304939005588,2.0833285265395265
-3.6036091216046695,-3.97196179840651,2.676397953484458,-3.3175304939005588,2.0833285265395265,5.5222165913191565
-3.97196179840651,2.676397953484458,-3.3175304939005588,2.0833285265395265,5.5222165913191565,3.299199209244415
2.676397953484458,-3.3175304939005588,2.0833285265395265,5.5222165913191565,3.299199209244415,-2.973570506309118
-3.3175304939005588,2.0833285265395265,5.5222165913191565,3.299199209244415,-2.973570506309118,5.675370929369831
2.0833285265395265,5.5222165913191565,3.299199209244415,-2.973570506309118,5.675370929369831,0.4296480846341715
5.5222165913191565,3.299199209244415,-2.973570506309118,5.675370929369831,0.4296480846341715,-0.32085750534948954
3.299199209244415,-2.973570506309118,5.675370929369831,0.4296480846341715,-0.32085750534948954,-2.8969978676066623
-2.973570506309118,5.675370929369831,0.4296480846341715,-0.32085750534948954,-2.8969978676066623,3.2044234908612133
5.675370929369831,0.4296480846341715,-0.32085750534948954,-2.8969978676066623,3.2044234908612133,0.963595647887571
0.4296480846341715,-0.32085750534948954,-2.8969978676066623,3.2044234908612133,0.963595647887571,-0.3181354980813744
-0.32085750534948954,-2.8969978676066623,3.2044234908612133,0.963595647887571,-0.3181354980813744,-1.4893557044789272
-2.8969978676066623,3.2044234908612133,0.963595647887571,-0.3181354980813744,-1.4893557044789272,4.8596096534798106
3.2044234908612133,0.963595647887571,-0.3181354980813744,-1.4893557044789272,4.8596096534798106,-5.252319402710041
0.963595647887571,-0.3181354980813744,-1.4893557044789272,4.8596096534798106,-5.252319402710041,-10.54347995799795
-0.3181354980813744,-1.4893557044789272,4.8596096534798106,-5.252319402710041,-10.54347995799795,7.776431461173763
-1.4893557044789272,4.8596096534798106,-5.252319402710041,-10.54347995799795,7.776431461173763,-1.1273945016788791
4.8596096534798106,-5.252319402710041,-10.54347995799795,7.776431461173763,-1.1273945016788791,5.359178747399118
-5.252319402710041,-10.54347995799795,7.776431461173763,-1.1273945016788791,5.359178747399118,-1.190475651433559
-10.54347995799795,7.776431461173763,-1.1273945016788791,5.359178747399118,-1.190475651433559,-3.395404473875711
7.776431461173763,-1.1273945016788791,5.359178747399118,-1.190475651433559,-3.395404473875711,-7.256231417537647
-1.1273945016788791,5.359178747399118,-1.190475651433559,-3.395404473875711,-7.256231417537647,4.400978307745147
5.359178747399118,-1.190475651433559,-3.395404473875711,-7.256231417537647,4.400978307745147,1.1709589061676593
-1.190475651433559,-3.395404473875711,-7.256231417537647,4.400978307745147,1.1709589061676593,-0.6944485358237903
-3.395404473875711,-7.256231417537647,4.400978307745147,1.1709589061676593,-0.6944485358237903,-1.9813474820807502
-7.256231417537647,4.400978307745147,1.1709589061676593,-0.6944485358237903,-1.9813474820807502,3.448271287511266
4.400978307745147,1.1709589061676593,-0.6944485358237903,-1.9813474820807502,3.448271287511266,-7.126438974220212
1.1709589061676593,-0.6944485358237903,-1.9813474820807502,3.448271287511266,-7.126438974220212,-7.054454302707781
-0.6944485358237903,-1.9813474820807502,3.448271287511266,-7.126438974220212,-7.054454302707781,0.26631316708862474
-1.9813474820807502,3.448271287511266,-7.126438974220212,-7.054454302707781,0.26631316708862474,-2.52323680543665
3.448271287511266,-7.126438974220212,-7.054454302707781,0.26631316708862474,-2.52323680543665,3.3242474610097896
-7.126438974220212,-7.054454302707781,0.26631316708862474,-2.52323680543665,3.3242474610097896,-0.9493708711262717
-7.054454302707781,0.26631316708862474,-2.52323680543665,3.3242474610097896,-0.9493708711262717,-1.5122397461406614
0.26631316708862474,-2.52323680543665,3.3242474610097896,-0.9493708711262717,-1.5122397461406614,-5.925607986365294
-2.52323680543665,3.3242474610097896,-0.9493708711262717,-1.5122397461406614,-5.925607986365294,-2.5747106307138856
3.3242474610097896,-0.9493708711262717,-1.5122397461406614,-5.925607986365294,-2.5747106307138856,-0.18877474628476656
-0.9493708711262717,-1.5122397461406614,-5.925607986365294,-2.5747106307138856,-0.18877474628476656,-9.929073264584304
-1.5122397461406614,-5.925607986365294,-2.5747106307138856,-0.18877474628476656,-9.929073264584304,-8.267715004263218
-5.925607986365294,-2.5747106307138856,-0.18877474628476656,-9.929073264584304,-8.267715004263218,12.732472591602406
-2.5747106307138856,-0.18877474628476656,-9.929073264584304,-8.267715004263218,12.732472591602406,-7.614213927904313
-0.18877474628476656,-9.929073264584304,-8.267715004263218,12.732472591602406,-7.614213927904313,4.120879548485067
-9.929073264584304,-8.267715004263218,12.732472591602406,-7.614213927904313,4.120879548485067,9.234825583340836
-8.267715004263218,12.732472591602406,-7.614213927904313,4.120879548485067,9.234825583340836,2.7777795322704897
12.732472591602406,-7.614213927904313,4.120879548485067,9.234825583340836,2.7777795322704897,-1.8801439473046753
-7.614213927904313,4.120879548485067,9.234825583340836,2.7777795322704897,-1.8801439473046753,0.23952655873113765
4.120879548485067,9.234825583340836,2.7777795322704897,-1.8801439473046753,0.23952655873113765,2.795699574191655
9.234825583340836,2.7777795322704897,-1.8801439473046753,0.23952655873113765,2.795699574191655,0.4184116949421946
2.7777795322704897,-1.8801439473046753,0.23952655873113765,2.795699574191655,0.4184116949421946,-3.9351860959374183
-1.8801439473046753,0.23952655873113765,2.795699574191655,0.4184116949421946,-3.9351860959374183,-1.9277137787575527
0.23952655873113765,2.795699574191655,0.4184116949421946,-3.9351860959374183,-1.9277137787575527,-5.208846871612254
2.795699574191655,0.4184116949421946,-3.9351860959374183,-1.9277137787575527,-5.208846871612254,3.6806682059925264
0.4184116949421946,-3.9351860959374183,-1.9277137787575527,-5.208846871612254,3.6806682059925264,-3.0000045760676457
-3.9351860959374183,-1.9277137787575527,-5.208846871612254,3.6806682059925264,-3.0000045760676457,1.5721612429292227
-1.9277137787575527,-5.208846871612254,3.6806682059925264,-3.0000045760676457,1.5721612429292227,-3.0195380704243715
-5.208846871612254,3.6806682059925264,-3.0000045760676457,1.5721612429292227,-3.0195380704243715,0.3401462936939181
3.6806682059925264,-3.0000045760676457,1.5721612429292227,-3.0195380704243715,0.3401462936939181,-1.9556715509115996
-3.0000045760676457,1.5721612429292227,-3.0195380704243715,0.3401462936939181,-1.9556715509115996,3.510636633228996
1.5721612429292227,-3.0195380704243715,0.3401462936939181,-1.9556715509115996,3.510636633228996,2.7492238567809304
-3.0195380704243715,0.3401462936939181,-1.9556715509115996,3.510636633228996,2.7492238567809304,-2.775686851554797
0.3401462936939181,-1.9556715509115996,3.510636633228996,2.7492238567809304,-2.775686851554797,-4.706789907228817
-1.9556715509115996,3.510636633228996,2.7492238567809304,-2.775686851554797,-4.706789907228817,1.5384597287824973
3.510636633228996,2.7492238567809304,-2.775686851554797,-4.706789907228817,1.5384597287824973,-4.306225472319315
2.7492238567809304,-2.775686851554797,-4.706789907228817,1.5384597287824973,-4.306225472319315,-5.333334463226634
-2.775686851554797,-4.706789907228817,1.5384597287824973,-4.306225472319315,-5.333334463226634,-28.990606426188652
-4.706789907228817,1.5384597287824973,-4.306225472319315,-5.333334463226634,-28.990606426188652,14.214876181891936
1.5384597287824973,-4.306225472319315,-5.333334463226634,-28.990606426188652,14.214876181891936,-1.5918950844011075
-4.306225472319315,-5.333334463226634,-28.990606426188652,14.214876181891936,-1.5918950844011075,5.5147062652470495
-5.333334463226634,-28.990606426188652,14.214876181891936,-1.5918950844011075,5.5147062652470495,0.17421249611922587
-28.990606426188652,14.214876181891936,-1.5918950844011075,5.5147062652470495,0.17421249611922587,4.869565204209724
14.214876181891936,-1.5918950844011075,5.5147062652470495,0.17421249611922587,4.869565204209724,-2.122720142178639
-1.5918950844011075,5.5147062652470495,0.17421249611922587,4.869565204209724,-2.122720142178639,8.641140984254431
5.5147062652470495,0.17421249611922587,4.869565204209724,-2.122720142178639,8.641140984254431,2.963195164536162
0.17421249611922587,4.869565204209724,-2.122720142178639,8.641140984254431,2.963195164536162,0.27263912774490784
4.869565204209724,-2.122720142178639,8.641140984254431,2.963195164536162,0.27263912774490784,-1.2084545405409926
-2.122720142178639,8.641140984254431,2.963195164536162,0.27263912774490784,-1.2084545405409926,4.4648279853027395
8.641140984254431,2.963195164536162,0.27263912774490784,-1.2084545405409926,4.4648279853027395,-7.113579629328043
2.963195164536162,0.27263912774490784,-1.2084545405409926,4.4648279853027395,-7.113579629328043,6.271663748407411
0.27263912774490784,-1.2084545405409926,4.4648279853027395,-7.113579629328043,6.271663748407411,4.389088289636168
-1.2084545405409926,4.4648279853027395,-7.113579629328043,6.271663748407411,4.389088289636168,3.693181343337126
4.4648279853027395,-7.113579629328043,6.271663748407411,4.389088289636168,3.693181343337126,1.8356151085817598
-7.113579629328043,6.271663748407411,4.389088289636168,3.693181343337126,1.8356151085817598,-0.7263951475636339
6.271663748407411,4.389088289636168,3.693181343337126,1.8356151085817598,-0.7263951475636339,-2.3035178500311093
4.389088289636168,3.693181343337126,1.8356151085817598,-0.7263951475636339,-2.3035178500311093,-3.4674087022959825
3.693181343337126,1.8356151085817598,-0.7263951475636339,-2.3035178500311093,-3.4674087022959825,-4.798847442051346
1.8356151085817598,-0.7263951475636339,-2.3035178500311093,-3.4674087022959825,-4.798847442051346,1.5695689164421869
-0.7263951475636339,-2.3035178500311093,-3.4674087022959825,-4.798847442051346,1.5695689164421869,-2.4071289394317437
-2.3035178500311093,-3.4674087022959825,-4.798847442051346,1.5695689164421869,-2.4071289394317437,10.079173457214424
-3.4674087022959825,-4.798847442051346,1.5695689164421869,-2.4071289394317437,10.079173457214424,10.428762744979963
-4.798847442051346,1.5695689164421869,-2.4071289394317437,10.079173457214424,10.428762744979963,2.204407964384488
1.5695689164421869,-2.4071289394317437,10.079173457214424,10.428762744979963,2.204407964384488,0.3431410092280833
-2.4071289394317437,10.079173457214424,10.428762744979963,2.204407964384488,0.3431410092280833,-0.9526102811907293
10.079173457214424,10.428762744979963,2.204407964384488,0.3431410092280833,-0.9526102811907293,-1.2330528849512477
10.428762744979963,2.204407964384488,0.3431410092280833,-0.9526102811907293,-1.2330528849512477,0.2746565759030423
2.204407964384488,0.3431410092280833,-0.9526102811907293,-1.2330528849512477,0.2746565759030423,6.9970172214602915
0.3431410092280833,-0.9526102811907293,-1.2330528849512477,0.2746565759030423,6.9970172214602915,-2.722830570528454
-0.9526102811907293,-1.2330528849512477,0.2746565759030423,6.9970172214602915,-2.722830570528454,-0.7176992586123703
-1.2330528849512477,0.2746565759030423,6.9970172214602915,-2.722830570528454,-0.7176992586123703,-0.6506049755691021
0.2746565759030423,6.9970172214602915,-2.722830570528454,-0.7176992586123703,-0.6506049755691021,5.748236203168677
6.9970172214602915,-2.722830570528454,-0.7176992586123703,-0.6506049755691021,5.748236203168677,-3.417427162252097
-2.722830570528454,-0.7176992586123703,-0.6506049755691021,5.748236203168677,-3.417427162252097,0.8074135289244266
-0.7176992586123703,-0.6506049755691021,5.748236203168677,-3.417427162252097,0.8074135289244266,-10.082450835955587
-0.6506049755691021,5.748236203168677,-3.417427162252097,0.8074135289244266,-10.082450835955587,-9.536285875178288
5.748236203168677,-3.417427162252097,0.8074135289244266,-10.082450835955587,-9.536285875178288,6.429187982586041
-3.417427162252097,0.8074135289244266,-10.082450835955587,-9.536285875178288,6.429187982586041,-2.4489775104720355
0.8074135289244266,-10.082450835955587,-9.536285875178288,6.429187982586041,-2.4489775104720355,-1.2552290319329722
-10.082450835955587,-9.536285875178288,6.429187982586041,-2.4489775104720355,-1.2552290319329722,-2.96610318164742
-9.536285875178288,6.429187982586041,-2.4489775104720355,-1.2552290319329722,-2.96610318164742,-8.733625340612074
6.429187982586041,-2.4489775104720355,-1.2552290319329722,-2.96610318164742,-8.733625340612074,-5.199361136863874
-2.4489775104720355,-1.2552290319329722,-2.96610318164742,-8.733625340612074,-5.199361136863874,9.421265121582687
-1.2552290319329722,-2.96610318164742,-8.733625340612074,-5.199361136863874,9.421265121582687,5.473557883987448
-2.96610318164742,-8.733625340612074,-5.199361136863874,9.421265121582687,5.473557883987448,6.326529458332214
-8.733625340612074,-5.199361136863874,9.421265121582687,5.473557883987448,6.326529458332214,1.9742212523082892
-5.199361136863874,9.421265121582687,5.473557883987448,6.326529458332214,1.9742212523082892,-3.8720065043104652
9.421265121582687,5.473557883987448,6.326529458332214,1.9742212523082892,-3.8720065043104652,-3.1608422451605684
5.473557883987448,6.326529458332214,1.9742212523082892,-3.8720065043104652,-3.1608422451605684,-3.6683948873068846
6.326529458332214,1.9742212523082892,-3.8720065043104652,-3.1608422451605684,-3.6683948873068846,-5.93703537329402
1.9742212523082892,-3.8720065043104652,-3.1608422451605684,-3.6683948873068846,-5.93703537329402,0.09563778342626666
-3.8720065043104652,-3.1608422451605684,-3.6683948873068846,-5.93703537329402,0.09563778342626666,-11.783443601250042
-3.1608422451605684,-3.6683948873068846,-5.93703537329402,0.09563778342626666,-11.783443601250042,8.122744662099828
-3.6683948873068846,-5.93703537329402,0.09563778342626666,-11.783443601250042,8.122744662099828,11.05175493055938
-5.93703537329402,0.09563778342626666,-11.783443601250042,8.122744662099828,11.05175493055938,-5.141311626570439
0.09563778342626666,-11.783443601250042,8.122744662099828,11.05175493055938,-5.141311626570439,12.266244470800606
-11.783443601250042,8.122744662099828,11.05175493055938,-5.141311626570439,12.266244470800606,-1.0163728138682502
8.122744662099828,11.05175493055938,-5.141311626570439,12.266244470800606,-1.0163728138682502,3.8220165376372957
11.05175493055938,-5.141311626570439,12.266244470800606,-1.0163728138682502,3.8220165376372957,7.637363749138096
-5.141311626570439,12.266244470800606,-1.0163728138682502,3.8220165376372957,7.637363749138096,-2.577843707581496
12.266244470800606,-1.0163728138682502,3.8220165376372957,7.637363749138096,-2.577843707581496,-4.375166413877421
-1.0163728138682502,3.8220165376372957,7.637363749138096,-2.577843707581496,-4.375166413877421,-2.0547947250028042
3.8220165376372957,7.637363749138096,-2.577843707581496,-4.375166413877421,-2.0547947250028042,1.2587401675496055
7.637363749138096,-2.577843707581496,-4.375166413877421,-2.0547947250028042,1.2587401675496055,0.27624352626658116
-2.577843707581496,-4.375166413877421,-2.0547947250028042,1.2587401675496055,0.27624352626658116,-2.4793367096865864
-4.375166413877421,-2.0547947250028042,1.2587401675496055,0.27624352626658116,-2.4793367096865864,-2.457626591767055
-2.0547947250028042,1.2587401675496055,0.27624352626658116,-2.4793367096865864,-2.457626591767055,5.763101394169356
1.2587401675496055,0.27624352626658116,-2.4793367096865864,-2.457626591767055,5.763101394169356,2.0262877470252905
0.27624352626658116,-2.4793367096865864,-2.457626591767055,5.763101394169356,2.0262877470252905,-1.5029569049813556
-2.4793367096865864,-2.457626591767055,5.763101394169356,2.0262877470252905,-1.5029569049813556,-9.427786654411568
-2.457626591767055,5.763101394169356,2.0262877470252905,-1.5029569049813556,-9.427786654411568,3.6401909120439067
5.763101394169356,2.0262877470252905,-1.5029569049813556,-9.427786654411568,3.6401909120439067,-3.018870072757232
2.0262877470252905,-1.5029569049813556,-9.427786654411568,3.6401909120439067,-3.018870072757232,-3.8311890712847423
-1.5029569049813556,-9.427786654411568,3.6401909120439067,-3.018870072757232,-3.8311890712847423,2.8011248745740436
-9.427786654411568,3.6401909120439067,-3.018870072757232,-3.8311890712847423,2.8011248745740436,0.18164936355430553
3.6401909120439067,-3.018870072757232,-3.8311890712847423,2.8011248745740436,0.18164936355430553,-3.3544857964026806
-3.018870072757232,-3.8311890712847423,2.8011248745740436,0.18164936355430553,-3.3544857964026806,3.627268588767763
-3.8311890712847423,2.8011248745740436,0.18164936355430553,-3.3544857964026806,3.627268588767763,9.233551727897233
2.8011248745740436,0.18164936355430553,-3.3544857964026806,3.627268588767763,9.233551727897233,-6.29834156367404
0.18164936355430553,-3.3544857964026806,3.627268588767763,9.233551727897233,-6.29834156367404,2.47641637462906
-3.3544857964026806,3.627268588767763,9.233551727897233,-6.29834156367404,2.47641637462906,-0.9781347891291999
3.627268588767763,9.233551727897233,-6.29834156367404,2.47641637462906,-0.9781347891291999,5.6072054738080555
9.233551727897233,-6.29834156367404,2.47641637462906,-0.9781347891291999,5.6072054738080555,-0.9628655421415757
-6.29834156367404,2.47641637462906,-0.9781347891291999,5.6072054738080555,-0.9628655421415757,3.527785145623675
2.47641637462906,-0.9781347891291999,5.6072054738080555,-0.9628655421415757,3.527785145623675,3.3539002136983256
-0.9781347891291999,5.6072054738080555,-0.9628655421415757,3.527785145623675,3.3539002136983256,5.425750455983209
5.6072054738080555,-0.9628655421415757,3.527785145623675,3.3539002136983256,5.425750455983209,-1.994579827139563
-0.9628655421415757,3.527785145623675,3.3539002136983256,5.425750455983209,-1.994579827139563,1.5326596436054682
3.527785145623675,3.3539002136983256,5.425750455983209,-1.994579827139563,1.5326596436054682,6.409309831840386
3.3539002136983256,5.425750455983209,-1.994579827139563,1.5326596436054682,6.409309831840386,-0.2093031505440098
5.425750455983209,-1.994579827139563,1.5326596436054682,6.409309831840386,-0.2093031505440098,-0.3961852543886546
-1.994579827139563,1.5326596436054682,6.409309831840386,-0.2093031505440098,-0.3961852543886546,-1.2166546971920051
1.5326596436054682,6.409309831840386,-0.2093031505440098,-0.3961852543886546,-1.2166546971920051,-0.9710995785839077
6.409309831840386,-0.2093031505440098,-0.3961852543886546,-1.2166546971920051,-0.9710995785839077,3.611570710540544
-0.2093031505440098,-0.3961852543886546,-1.2166546971920051,-0.9710995785839077,3.611570710540544,3.7165284620937173
-0.3961852543886546,-1.2166546971920051,-0.9710995785839077,3.611570710540544,3.7165284620937173,-2.114401065358139
-1.2166546971920051,-0.9710995785839077,3.611570710540544,3.7165284620937173,-2.114401065358139,-1.546155816602528
-0.9710995785839077,3.611570710540544,3.7165284620937173,-2.114401065358139,-1.546155816602528,1.616625665072298
3.611570710540544,3.7165284620937173,-2.114401065358139,-1.546155816602528,1.616625665072298,2.7954624423682874
3.7165284620937173,-2.114401065358139,-1.546155816602528,1.616625665072298,2.7954624423682874,-0.08844471997837011
-2.114401065358139,-1.546155816602528,1.616625665072298,2.7954624423682874,-0.08844471997837011,-1.106436411032635
-1.546155816602528,1.616625665072298,2.7954624423682874,-0.08844471997837011,-1.106436411032635,0.9398080498302765
1.616625665072298,2.7954624423682874,-0.08844471997837011,-1.106436411032635,0.9398080498302765,-1.1970785741136902
2.7954624423682874,-0.08844471997837011,-1.106436411032635,0.9398080498302765,-1.1970785741136902,4.891191207253339
-0.08844471997837011,-1.106436411032635,0.9398080498302765,-1.1970785741136902,4.891191207253339,-4.320861228273875
-1.106436411032635,0.9398080498302765,-1.1970785741136902,4.891191207253339,-4.320861228273875,3.9347178244938914
0.9398080498302765,-1.1970785741136902,4.891191207253339,-4.320861228273875,3.9347178244938914,1.6992980259569719
-1.1970785741136902,4.891191207253339,-4.320861228273875,3.9347178244938914,1.6992980259569719,0.6556596712428572
4.891191207253339,-4.320861228273875,3.9347178244938914,1.6992980259569719,0.6556596712428572,-1.0926627780536287
-4.320861228273875,3.9347178244938914,1.6992980259569719,0.6556596712428572,-1.0926627780536287,-0.9135284428490347
3.9347178244938914,1.6992980259569719,0.6556596712428572,-1.0926627780536287,-0.9135284428490347,-0.45026217637931687
1.6992980259569719,0.6556596712428572,-1.0926627780536287,-0.9135284428490347,-0.45026217637931687,-2.9076050405220633
0.6556596712428572,-1.0926627780536287,-0.9135284428490347,-0.45026217637931687,-2.9076050405220633,-1.6193445068381442
-1.0926627780536287,-0.9135284428490347,-0.45026217637931687,-2.9076050405220633,-1.6193445068381442,2.277347404703452
-0.9135284428490347,-0.45026217637931687,-2.9076050405220633,-1.6193445068381442,2.277347404703452,0.19841348001064174
-0.45026217637931687,-2.9076050405220633,-1.6193445068381442,2.277347404703452,0.19841348001064174,-1.1001164669009045
-2.9076050405220633,-1.6193445068381442,2.277347404703452,0.19841348001064174,-1.1001164669009045,4.293664932258004
-1.6193445068381442,2.277347404703452,0.19841348001064174,-1.1001164669009045,4.293664932258004,1.5784941926221043
2.277347404703452,0.19841348001064174,-1.1001164669009045,4.293664932258004,1.5784941926221043,0.5669909203478108
