5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.712041884816754,-0.27470850682520603,-2.754820473441052,-2.832860699988398,1.457707893623749,-3.4482758620689653
-0.27470850682520603,-2.754820473441052,-2.832860699988398,1.457707893623749,-3.4482758620689653,-2.083315168108259
-2.754820473441052,-2.832860699988398,1.457707893623749,-3.4482758620689653,-2.083315168108259,3.343445873606789
-2.832860699988398,1.457707893623749,-3.4482758620689653,-2.083315168108259,3.343445873606789,3.82354736328125
1.457707893623749,-3.4482758620689653,-2.083315168108259,3.343445873606789,3.82354736328125,1.4164130595846531
-3.4482758620689653,-2.083315168108259,3.343445873606789,3.82354736328125,1.4164130595846531,1.9553243114961592
-2.083315168108259,3.343445873606789,3.82354736328125,1.4164130595846531,1.9553243114961592,5.479451138522859
3.343445873606789,3.82354736328125,1.4164130595846531,1.9553243114961592,5.479451138522859,0.0
3.82354736328125,1.4164130595846531,1.9553243114961592,5.479451138522859,0.0,0.5194804371257932
1.4164130595846531,1.9553243114961592,5.479451138522859,0.0,0.5194804371257932,2.325565257217406
1.9553243114961592,5.479451138522859,0.0,0.5194804371257932,2.325565257217406,1.2626416755445076
5.479451138522859,0.0,0.5194804371257932,2.325565257217406,1.2626416755445076,-3.2419099891400056
0.0,0.5194804371257932,2.325565257217406,1.2626416755445076,-3.2419099891400056,2.577319587628866
0.5194804371257932,2.325565257217406,1.2626416755445076,-3.2419099891400056,2.577319587628866,1.5075376884422111
2.325565257217406,1.2626416755445076,-3.2419099891400056,2.577319587628866,1.5075376884422111,1.4851485148514851
1.2626416755445076,-3.2419099891400056,2.577319587628866,1.5075376884422111,1.4851485148514851,0.24391732564786586
-3.2419099891400056,2.577319587628866,1.5075376884422111,1.4851485148514851,0.24391732564786586,-4.866179326014561
2.577319587628866,1.5075376884422111,1.4851485148514851,0.24391732564786586,-4.866179326014561,-2.8133144035921758
1.5075376884422111,1.4851485148514851,0.24391732564786586,-4.866179326014561,-2.8133144035921758,-0.2631418328536184
1.4851485148514851,0.24391732564786586,-4.866179326014561,-2.8133144035921758,-0.2631418328536184,1.319244897002788
0.24391732564786586,-4.866179326014561,-2.8133144035921758,-0.2631418328536184,1.319244897002788,2.6041666666666665
-4.866179326014561,-2.8133144035921758,-0.2631418328536184,1.319244897002788,2.6041666666666665,2.2842794505472717
-2.8133144035921758,-0.2631418328536184,1.319244897002788,2.6041666666666665,2.2842794505472717,-5.955334085645791
-0.2631418328536184,1.319244897002788,2.6041666666666665,2.2842794505472717,-5.955334085645791,-7.124025511080778
1.319244897002788,2.6041666666666665,2.2842794505472717,-5.955334085645791,-7.124025511080778,-13.636363636363637
2.6041666666666665,2.2842794505472717,-5.955334085645791,-7.124025511080778,-13.636363636363637,7.894736842105263
2.2842794505472717,-5.955334085645791,-7.124025511080778,-13.636363636363637,7.894736842105263,0.0
-5.955334085645791,-7.124025511080778,-13.636363636363637,7.894736842105263,0.0,-4.2682926829268295
-7.124025511080778,-13.636363636363637,7.894736842105263,0.0,-4.2682926829268295,-2.8662226002687103
-13.636363636363637,7.894736842105263,0.0,-4.2682926829268295,-2.8662226002687103,2.6229502947797343
7.894736842105263,0.0,-4.2682926829268295,-2.8662226002687103,2.6229502947797343,-7.667730134181768
0.0,-4.2682926829268295,-2.8662226002687103,2.6229502947797343,-7.667730134181768,-4.844289634353029
-4.2682926829268295,-2.8662226002687103,2.6229502947797343,-7.667730134181768,-4.844289634353029,4.727249483476233
-2.8662226002687103,2.6229502947797343,-7.667730134181768,-4.844289634353029,4.727249483476233,6.25
2.6229502947797343,-7.667730134181768,-4.844289634353029,4.727249483476233,6.25,0.6535947712418301
-7.667730134181768,-4.844289634353029,4.727249483476233,6.25,0.6535947712418301,-0.6493506493506493
-4.844289634353029,4.727249483476233,6.25,0.6535947712418301,-0.6493506493506493,0.6535947712418301
4.727249483476233,6.25,0.6535947712418301,-0.6493506493506493,0.6535947712418301,9.090909090909092
6.25,0.6535947712418301,-0.6493506493506493,0.6535947712418301,9.090909090909092,-4.46426754906064
0.6535947712418301,-0.6493506493506493,0.6535947712418301,9.090909090909092,-4.46426754906064,5.918982975758019
-0.6493506493506493,0.6535947712418301,9.090909090909092,-4.46426754906064,5.918982975758019,-4.411746754365809
0.6535947712418301,9.090909090909092,-4.46426754906064,5.918982975758019,-4.411746754365809,7.384613997781326
9.090909090909092,-4.46426754906064,5.918982975758019,-4.411746754365809,7.384613997781326,-1.1461316047154109
-4.46426754906064,5.918982975758019,-4.411746754365809,7.384613997781326,-1.1461316047154109,-0.2898727125310107
5.918982975758019,-4.411746754365809,7.384613997781326,-1.1461316047154109,-0.2898727125310107,0.5813953488372093
-4.411746754365809,7.384613997781326,-1.1461316047154109,-0.2898727125310107,0.5813953488372093,-1.7341040462427746
7.384613997781326,-1.1461316047154109,-0.2898727125310107,0.5813953488372093,-1.7341040462427746,3.5294117647058822
-1.1461316047154109,-0.2898727125310107,0.5813953488372093,-1.7341040462427746,3.5294117647058822,-1.1363636363636365
-0.2898727125310107,0.5813953488372093,-1.7341040462427746,3.5294117647058822,-1.1363636363636365,-4.022988505747127
0.5813953488372093,-1.7341040462427746,3.5294117647058822,-1.1363636363636365,-4.022988505747127,2.694629052441991
-1.7341040462427746,3.5294117647058822,-1.1363636363636365,-4.022988505747127,2.694629052441991,-6.122465684635497
3.5294117647058822,-1.1363636363636365,-4.022988505747127,2.694629052441991,-6.122465684635497,-0.9316580636160714
-1.1363636363636365,-4.022988505747127,2.694629052441991,-6.122465684635497,-0.9316580636160714,8.463929090555299
-4.022988505747127,2.694629052441991,-6.122465684635497,-0.9316580636160714,8.463929090555299,-4.624277456647399
2.694629052441991,-6.122465684635497,-0.9316580636160714,8.463929090555299,-4.624277456647399,1.5151700106534092
-6.122465684635497,-0.9316580636160714,8.463929090555299,-4.624277456647399,1.5151700106534092,-1.7910444498009617
-0.9316580636160714,8.463929090555299,-4.624277456647399,1.5151700106534092,-1.7910444498009617,1.8237078683577668
8.463929090555299,-4.624277456647399,1.5151700106534092,-1.7910444498009617,1.8237078683577668,5.970148166003206
-4.624277456647399,1.5151700106534092,-1.7910444498009617,1.8237078683577668,5.970148166003206,0.2816728994152833
1.5151700106534092,-1.7910444498009617,1.8237078683577668,5.970148166003206,0.2816728994152833,-3.651668248551615
-1.7910444498009617,1.8237078683577668,5.970148166003206,0.2816728994152833,-3.651668248551615,1.1661805505014224
1.8237078683577668,5.970148166003206,0.2816728994152833,-3.651668248551615,1.1661805505014224,-0.28820197672960324
5.970148166003206,0.2816728994152833,-3.651668248551615,1.1661805505014224,-0.28820197672960324,-0.5780346820809249
0.2816728994152833,-3.651668248551615,1.1661805505014224,-0.28820197672960324,-0.5780346820809249,-1.744186046511628
-3.651668248551615,1.1661805505014224,-0.28820197672960324,-0.5780346820809249,-1.744186046511628,-2.366863905325444
1.1661805505014224,-0.28820197672960324,-0.5780346820809249,-1.744186046511628,-2.366863905325444,3.0303030303030303
-0.28820197672960324,-0.5780346820809249,-1.744186046511628,-2.366863905325444,3.0303030303030303,1.1764705882352942
-0.5780346820809249,-1.744186046511628,-2.366863905325444,3.0303030303030303,1.1764705882352942,-2.6162613269894623
-1.744186046511628,-2.366863905325444,3.0303030303030303,1.1764705882352942,-2.6162613269894623,0.8955040054541734
-2.366863905325444,3.0303030303030303,1.1764705882352942,-2.6162613269894623,0.8955040054541734,-1.4792718830898668
3.0303030303030303,1.1764705882352942,-2.6162613269894623,0.8955040054541734,-1.4792718830898668,1.2012009810345659
1.1764705882352942,-2.6162613269894623,0.8955040054541734,-1.4792718830898668,1.2012009810345659,2.967358513017239
-2.6162613269894623,0.8955040054541734,-1.4792718830898668,1.2012009810345659,2.967358513017239,0.8645355726723667
0.8955040054541734,-1.4792718830898668,1.2012009810345659,2.967358513017239,0.8645355726723667,-0.5714285714285714
-1.4792718830898668,1.2012009810345659,2.967358513017239,0.8645355726723667,-0.5714285714285714,2.586224435389727
1.2012009810345659,2.967358513017239,0.8645355726723667,-0.5714285714285714,2.586224435389727,4.201662857241529
2.967358513017239,0.8645355726723667,-0.5714285714285714,2.586224435389727,4.201662857241529,-2.41933843140961
0.8645355726723667,-0.5714285714285714,2.586224435389727,4.201662857241529,-2.41933843140961,5.509640946882104
-0.5714285714285714,2.586224435389727,4.201662857241529,-2.41933843140961,5.509640946882104,-4.177545026169416
2.586224435389727,4.201662857241529,-2.41933843140961,5.509640946882104,-4.177545026169416,0.27246288788708467
4.201662857241529,-2.41933843140961,5.509640946882104,-4.177545026169416,0.27246288788708467,-3.260869565217391
-2.41933843140961,5.509640946882104,-4.177545026169416,0.27246288788708467,-3.260869565217391,-4.213466001360604
5.509640946882104,-4.177545026169416,0.27246288788708467,-3.260869565217391,-4.213466001360604,0.29323718060585885
-4.177545026169416,0.27246288788708467,-3.260869565217391,-4.213466001360604,0.29323718060585885,0.5847953216374269
0.27246288788708467,-3.260869565217391,-4.213466001360604,0.29323718060585885,0.5847953216374269,2.0349014637082123
-3.260869565217391,-4.213466001360604,0.29323718060585885,0.5847953216374269,2.0349014637082123,3.133885200020519
-4.213466001360604,0.29323718060585885,0.5847953216374269,2.0349014637082123,3.133885200020519,0.5524861878453039
0.29323718060585885,0.5847953216374269,2.0349014637082123,3.133885200020519,0.5524861878453039,-0.8241590562757555
0.5847953216374269,2.0349014637082123,3.133885200020519,0.5524861878453039,-0.8241590562757555,1.662049580489042
2.0349014637082123,3.133885200020519,0.5524861878453039,-0.8241590562757555,1.662049580489042,-1.907373261849591
3.133885200020519,0.5524861878453039,-0.8241590562757555,1.662049580489042,-1.907373261849591,0.5555555555555556
0.5524861878453039,-0.8241590562757555,1.662049580489042,-1.907373261849591,0.5555555555555556,0.5524861878453039
-0.8241590562757555,1.662049580489042,-1.907373261849591,0.5555555555555556,0.5524861878453039,0.5494505494505495
1.662049580489042,-1.907373261849591,0.5555555555555556,0.5524861878453039,0.5494505494505495,1.639344262295082
-1.907373261849591,0.5555555555555556,0.5524861878453039,0.5494505494505495,1.639344262295082,-2.6881720430107525
0.5555555555555556,0.5524861878453039,0.5494505494505495,1.639344262295082,-2.6881720430107525,1.1049723756906078
0.5524861878453039,0.5494505494505495,1.639344262295082,-2.6881720430107525,1.1049723756906078,-2.185792349726776
0.5494505494505495,1.639344262295082,-2.6881720430107525,1.1049723756906078,-2.185792349726776,-0.8379717778893156
1.639344262295082,-2.6881720430107525,1.1049723756906078,-2.185792349726776,-0.8379717778893156,2.816900924140879
-2.6881720430107525,1.1049723756906078,-2.185792349726776,-0.8379717778893156,2.816900924140879,1.095890227704572
1.1049723756906078,-2.185792349726776,-0.8379717778893156,2.816900924140879,1.095890227704572,-0.27101920589139683
-2.185792349726776,-0.8379717778893156,2.816900924140879,1.095890227704572,-0.27101920589139683,3.5326252812924595
-0.8379717778893156,2.816900924140879,1.095890227704572,-0.27101920589139683,3.5326252812924595,-2.0997371964362523
2.816900924140879,1.095890227704572,-0.27101920589139683,3.5326252812924595,-2.0997371964362523,2.680964708758445
1.095890227704572,-0.27101920589139683,3.5326252812924595,-2.0997371964362523,2.680964708758445,0.2610806280660002
-0.27101920589139683,3.5326252812924595,-2.0997371964362523,2.680964708758445,0.2610806280660002,3.385432561238607
3.5326252812924595,-2.0997371964362523,2.680964708758445,0.2610806280660002,3.385432561238607,0.2518737559476598
-2.0997371964362523,2.680964708758445,0.2610806280660002,3.385432561238607,0.2518737559476598,0.7537841796875
2.680964708758445,0.2610806280660002,3.385432561238607,0.2518737559476598,0.7537841796875,2.9925182477585563
0.2610806280660002,3.385432561238607,0.2518737559476598,0.7537841796875,2.9925182477585563,-0.48426142964413554
3.385432561238607,0.2518737559476598,0.7537841796875,2.9925182477585563,-0.48426142964413554,-1.4598537978043682
0.2518737559476598,0.7537841796875,2.9925182477585563,-0.48426142964413554,-1.4598537978043682,0.24689847262935344
0.7537841796875,2.9925182477585563,-0.48426142964413554,-1.4598537978043682,0.24689847262935344,-2.7093445726216134
2.9925182477585563,-0.48426142964413554,-1.4598537978043682,0.24689847262935344,-2.7093445726216134,3.2911232800256998
-0.48426142964413554,-1.4598537978043682,0.24689847262935344,-2.7093445726216134,3.2911232800256998,-0.9803921568627451
-1.4598537978043682,0.24689847262935344,-2.7093445726216134,3.2911232800256998,-0.9803921568627451,1.9801980198019802
0.24689847262935344,-2.7093445726216134,3.2911232800256998,-0.9803921568627451,1.9801980198019802,3.1553546201835556
-2.7093445726216134,3.2911232800256998,-0.9803921568627451,1.9801980198019802,3.1553546201835556,3.7647053416955796
3.2911232800256998,-0.9803921568627451,1.9801980198019802,3.1553546201835556,3.7647053416955796,5.895690794003608
-0.9803921568627451,1.9801980198019802,3.1553546201835556,3.7647053416955796,5.895690794003608,-2.99785828056799
1.9801980198019802,3.1553546201835556,3.7647053416955796,5.895690794003608,-2.99785828056799,1.5452401813916095
3.1553546201835556,3.7647053416955796,5.895690794003608,-2.99785828056799,1.5452401813916095,-0.43478260869565216
3.7647053416955796,5.895690794003608,-2.99785828056799,1.5452401813916095,-0.43478260869565216,3.056768558951965
5.895690794003608,-2.99785828056799,1.5452401813916095,-0.43478260869565216,3.056768558951965,0.0
-2.99785828056799,1.5452401813916095,-0.43478260869565216,3.056768558951965,0.0,0.6356061515161546
1.5452401813916095,-0.43478260869565216,3.056768558951965,0.0,0.6356061515161546,-2.5263154648546124
-0.43478260869565216,3.056768558951965,0.0,0.6356061515161546,-2.5263154648546124,0.0
3.056768558951965,0.0,0.6356061515161546,-2.5263154648546124,0.0,3.2397272111168864
0.0,0.6356061515161546,-2.5263154648546124,0.0,3.2397272111168864,6.903778459237709
0.6356061515161546,-2.5263154648546124,0.0,3.2397272111168864,6.903778459237709,-8.806273123333403
-2.5263154648546124,0.0,3.2397272111168864,6.903778459237709,-8.806273123333403,8.583690987124463
0.0,3.2397272111168864,6.903778459237709,-8.806273123333403,8.583690987124463,-5.138339920948616
3.2397272111168864,6.903778459237709,-8.806273123333403,8.583690987124463,-5.138339920948616,1.25
6.903778459237709,-8.806273123333403,8.583690987124463,-5.138339920948616,1.25,-2.2633619269225824
-8.806273123333403,8.583690987124463,-5.138339920948616,1.25,-2.2633619269225824,3.1578814815633374
8.583690987124463,-5.138339920948616,1.25,-2.2633619269225824,3.1578814815633374,-1.6326530612244898
-5.138339920948616,1.25,-2.2633619269225824,3.1578814815633374,-1.6326530612244898,2.4896265560165975
1.25,-2.2633619269225824,3.1578814815633374,-1.6326530612244898,2.4896265560165975,0.8097165991902834
-2.2633619269225824,3.1578814815633374,-1.6326530612244898,2.4896265560165975,0.8097165991902834,1.8072411717181225
3.1578814815633374,-1.6326530612244898,2.4896265560165975,0.8097165991902834,1.8072411717181225,-4.733727240781495
-1.6326530612244898,2.4896265560165975,0.8097165991902834,1.8072411717181225,-4.733727240781495,2.6914984103692525
2.4896265560165975,0.8097165991902834,1.8072411717181225,-4.733727240781495,2.6914984103692525,-2.2177296300088205
0.8097165991902834,1.8072411717181225,-4.733727240781495,2.6914984103692525,-2.2177296300088205,0.8247421642509961
1.8072411717181225,-4.733727240781495,2.6914984103692525,-2.2177296300088205,0.8247421642509961,-1.6359916158425278
-4.733727240781495,2.6914984103692525,-2.2177296300088205,0.8247421642509961,-1.6359916158425278,-9.979208712926065
2.6914984103692525,-2.2177296300088205,0.8247421642509961,-1.6359916158425278,-9.979208712926065,1.6166138517646558
-2.2177296300088205,0.8247421642509961,-1.6359916158425278,-9.979208712926065,1.6166138517646558,5.909090909090909
0.8247421642509961,-1.6359916158425278,-9.979208712926065,1.6166138517646558,5.909090909090909,-3.4334763948497855
-1.6359916158425278,-9.979208712926065,1.6166138517646558,5.909090909090909,-3.4334763948497855,-2.6666666666666665
-9.979208712926065,1.6166138517646558,5.909090909090909,-3.4334763948497855,-2.6666666666666665,-0.91324200913242
1.6166138517646558,5.909090909090909,-3.4334763948497855,-2.6666666666666665,-0.91324200913242,6.912442396313364
5.909090909090909,-3.4334763948497855,-2.6666666666666665,-0.91324200913242,6.912442396313364,3.4482758620689653
-3.4334763948497855,-2.6666666666666665,-0.91324200913242,6.912442396313364,3.4482758620689653,-2.5
-2.6666666666666665,-0.91324200913242,6.912442396313364,3.4482758620689653,-2.5,0.42735042735042733
-0.91324200913242,6.912442396313364,3.4482758620689653,-2.5,0.42735042735042733,-2.7659444606050534
6.912442396313364,3.4482758620689653,-2.5,0.42735042735042733,-2.7659444606050534,-0.6564684101706193
3.4482758620689653,-2.5,0.42735042735042733,-2.7659444606050534,-0.6564684101706193,-0.22025087331360133
-2.5,0.42735042735042733,-2.7659444606050534,-0.6564684101706193,-0.22025087331360133,0.0
0.42735042735042733,-2.7659444606050534,-0.6564684101706193,-0.22025087331360133,0.0,1.7660041770676802
-2.7659444606050534,-0.6564684101706193,-0.22025087331360133,0.0,1.7660041770676802,4.989140112736288
-0.6564684101706193,-0.22025087331360133,0.0,1.7660041770676802,4.989140112736288,1.859516742800878
-0.22025087331360133,0.0,1.7660041770676802,4.989140112736288,1.859516742800878,1.4198657400053707
0.0,1.7660041770676802,4.989140112736288,1.859516742800878,1.4198657400053707,3.80001220703125
1.7660041770676802,4.989140112736288,1.859516742800878,1.4198657400053707,3.80001220703125,-3.468207684619272
4.989140112736288,1.859516742800878,1.4198657400053707,3.80001220703125,-3.468207684619272,4.790418578075955
1.859516742800878,1.4198657400053707,3.80001220703125,-3.468207684619272,4.790418578075955,0.9523692159168974
1.4198657400053707,3.80001220703125,-3.468207684619272,4.790418578075955,0.9523692159168974,2.641509433962264
3.80001220703125,-3.468207684619272,4.790418578075955,0.9523692159168974,2.641509433962264,0.9191288667566636
-3.468207684619272,4.790418578075955,0.9523692159168974,2.641509433962264,0.9191288667566636,-1.45719473781401
4.790418578075955,0.9523692159168974,2.641509433962264,0.9191288667566636,-1.45719473781401,7.948231813979306
0.9523692159168974,2.641509433962264,0.9191288667566636,-1.45719473781401,7.948231813979306,-1.7123287671232876
2.641509433962264,0.9191288667566636,-1.45719473781401,7.948231813979306,-1.7123287671232876,-3.1358885017421603
0.9191288667566636,-1.45719473781401,7.948231813979306,-1.7123287671232876,-3.1358885017421603,-10.071942446043165
-1.45719473781401,7.948231813979306,-1.7123287671232876,-3.1358885017421603,-10.071942446043165,5.2
7.948231813979306,-1.7123287671232876,-3.1358885017421603,-10.071942446043165,5.2,-0.5703306016813213
-1.7123287671232876,-3.1358885017421603,-10.071942446043165,5.2,-0.5703306016813213,-7.839398900643763
-3.1358885017421603,-10.071942446043165,5.2,-0.5703306016813213,-7.839398900643763,7.468879668049793
-10.071942446043165,5.2,-0.5703306016813213,-7.839398900643763,7.468879668049793,-1.9305019305019304
5.2,-0.5703306016813213,-7.839398900643763,7.468879668049793,-1.9305019305019304,-0.7874015748031497
-0.5703306016813213,-7.839398900643763,7.468879668049793,-1.9305019305019304,-0.7874015748031497,-6.944432334294395
-7.839398900643763,7.468879668049793,-1.9305019305019304,-0.7874015748031497,-6.944432334294395,-1.9189893099996005
7.468879668049793,-1.9305019305019304,-0.7874015748031497,-6.944432334294395,-1.9189893099996005,7.826086956521739
-1.9305019305019304,-0.7874015748031497,-6.944432334294395,-1.9189893099996005,7.826086956521739,-5.241935483870968
-0.7874015748031497,-6.944432334294395,-1.9189893099996005,7.826086956521739,-5.241935483870968,10.851076815990691
-6.944432334294395,-1.9189893099996005,7.826086956521739,-5.241935483870968,10.851076815990691,1.3435581851825167
-1.9189893099996005,7.826086956521739,-5.241935483870968,10.851076815990691,1.3435581851825167,0.7575757575757576
7.826086956521739,-5.241935483870968,10.851076815990691,1.3435581851825167,0.7575757575757576,2.255639097744361
-5.241935483870968,10.851076815990691,1.3435581851825167,0.7575757575757576,2.255639097744361,-2.9411764705882355
10.851076815990691,1.3435581851825167,0.7575757575757576,2.255639097744361,-2.9411764705882355,4.545454545454546
1.3435581851825167,0.7575757575757576,2.255639097744361,-2.9411764705882355,4.545454545454546,1.0869565217391304
0.7575757575757576,2.255639097744361,-2.9411764705882355,4.545454545454546,1.0869565217391304,2.150537634408602
2.255639097744361,-2.9411764705882355,4.545454545454546,1.0869565217391304,2.150537634408602,3.508771929824561
-2.9411764705882355,4.545454545454546,1.0869565217391304,2.150537634408602,3.508771929824561,0.6779661016949152
4.545454545454546,1.0869565217391304,2.150537634408602,3.508771929824561,0.6779661016949152,-0.3367003367003367
1.0869565217391304,2.150537634408602,3.508771929824561,0.6779661016949152,-0.3367003367003367,-7.4324324324324325
2.150537634408602,3.508771929824561,0.6779661016949152,-0.3367003367003367,-7.4324324324324325,-0.1824706140225821
3.508771929824561,0.6779661016949152,-0.3367003367003367,-7.4324324324324325,-0.1824706140225821,4.021937394004429
0.6779661016949152,-0.3367003367003367,-7.4324324324324325,-0.1824706140225821,4.021937394004429,-1.5817328769320065
-0.3367003367003367,-7.4324324324324325,-0.1824706140225821,4.021937394004429,-1.5817328769320065,-0.35714285714285715
-7.4324324324324325,-0.1824706140225821,4.021937394004429,-1.5817328769320065,-0.35714285714285715,3.942652329749104
-0.1824706140225821,4.021937394004429,-1.5817328769320065,-0.35714285714285715,3.942652329749104,2.0689655172413794
4.021937394004429,-1.5817328769320065,-0.35714285714285715,3.942652329749104,2.0689655172413794,-1.0135135135135136
-1.5817328769320065,-0.35714285714285715,3.942652329749104,2.0689655172413794,-1.0135135135135136,0.1706588797194966
-0.35714285714285715,3.942652329749104,2.0689655172413794,-1.0135135135135136,0.1706588797194966,1.8739246713953832
3.942652329749104,2.0689655172413794,-1.0135135135135136,0.1706588797194966,1.8739246713953832,1.6722408026755853
2.0689655172413794,-1.0135135135135136,0.1706588797194966,1.8739246713953832,1.6722408026755853,-1.3157894736842106
-1.0135135135135136,0.1706588797194966,1.8739246713953832,1.6722408026755853,-1.3157894736842106,1.833343505859375
0.1706588797194966,1.8739246713953832,1.6722408026755853,-1.3157894736842106,1.833343505859375,4.091642629705937
1.8739246713953832,1.6722408026755853,-1.3157894736842106,1.833343505859375,4.091642629705937,-0.1572231076798349
1.6722408026755853,-1.3157894736842106,1.833343505859375,4.091642629705937,-0.1572231076798349,3.3070766844668236
-1.3157894736842106,1.833343505859375,4.091642629705937,-0.1572231076798349,3.3070766844668236,-3.810966305616425
1.833343505859375,4.091642629705937,-0.1572231076798349,3.3070766844668236,-3.810966305616425,1.4262976377655718
4.091642629705937,-0.1572231076798349,3.3070766844668236,-3.810966305616425,1.4262976377655718,-0.9375
-0.1572231076798349,3.3070766844668236,-3.810966305616425,1.4262976377655718,-0.9375,-5.047318611987381
3.3070766844668236,-3.810966305616425,1.4262976377655718,-0.9375,-5.047318611987381,5.647840531561462
-3.810966305616425,1.4262976377655718,-0.9375,-5.047318611987381,5.647840531561462,1.8867924528301887
1.4262976377655718,-0.9375,-5.047318611987381,5.647840531561462,1.8867924528301887,-5.246913580246914
-0.9375,-5.047318611987381,5.647840531561462,1.8867924528301887,-5.246913580246914,3.583061889250814
-5.047318611987381,5.647840531561462,1.8867924528301887,-5.246913580246914,3.583061889250814,-4.088050314465409
5.647840531561462,1.8867924528301887,-5.246913580246914,3.583061889250814,-4.088050314465409,-4.590163934426229
1.8867924528301887,-5.246913580246914,3.583061889250814,-4.088050314465409,-4.590163934426229,0.6872852233676976
-5.246913580246914,3.583061889250814,-4.088050314465409,-4.590163934426229,0.6872852233676976,-1.3651877133105803
3.583061889250814,-4.088050314465409,-4.590163934426229,0.6872852233676976,-1.3651877133105803,8.304498269896193
-4.088050314465409,-4.590163934426229,0.6872852233676976,-1.3651877133105803,8.304498269896193,0.9584664536741214
-4.590163934426229,0.6872852233676976,-1.3651877133105803,8.304498269896193,0.9584664536741214,-1.2658227848101267
0.6872852233676976,-1.3651877133105803,8.304498269896193,0.9584664536741214,-1.2658227848101267,1.2820512820512822
-1.3651877133105803,8.304498269896193,0.9584664536741214,-1.2658227848101267,1.2820512820512822,-0.31645569620253167
8.304498269896193,0.9584664536741214,-1.2658227848101267,1.2820512820512822,-0.31645569620253167,1.2698412698412698
0.9584664536741214,-1.2658227848101267,1.2820512820512822,-0.31645569620253167,1.2698412698412698,2.19435736677116
-1.2658227848101267,1.2820512820512822,-0.31645569620253167,1.2698412698412698,2.19435736677116,-0.9202453987730062
1.2820512820512822,-0.31645569620253167,1.2698412698412698,2.19435736677116,-0.9202453987730062,-2.1671826625387
-0.31645569620253167,1.2698412698412698,2.19435736677116,-0.9202453987730062,-2.1671826625387,2.5316455696202533
1.2698412698412698,2.19435736677116,-0.9202453987730062,-2.1671826625387,2.5316455696202533,3.7037037037037037
2.19435736677116,-0.9202453987730062,-2.1671826625387,2.5316455696202533,3.7037037037037037,2.380952380952381
-0.9202453987730062,-2.1671826625387,2.5316455696202533,3.7037037037037037,2.380952380952381,-1.1627906976744187
-2.1671826625387,2.5316455696202533,3.7037037037037037,2.380952380952381,-1.1627906976744187,-1.1764705882352942
2.5316455696202533,3.7037037037037037,2.380952380952381,-1.1627906976744187,-1.1764705882352942,-4.166666666666667
3.7037037037037037,2.380952380952381,-1.1627906976744187,-1.1764705882352942,-4.166666666666667,1.2422360248447204
2.380952380952381,-1.1627906976744187,-1.1764705882352942,-4.166666666666667,1.2422360248447204,1.8404907975460123
-1.1627906976744187,-1.1764705882352942,-4.166666666666667,1.2422360248447204,1.8404907975460123,1.2048192771084338
-1.1764705882352942,-4.166666666666667,1.2422360248447204,1.8404907975460123,1.2048192771084338,-3.5714285714285716
-4.166666666666667,1.2422360248447204,1.8404907975460123,1.2048192771084338,-3.5714285714285716,3.7037037037037037
1.2422360248447204,1.8404907975460123,1.2048192771084338,-3.5714285714285716,3.7037037037037037,0.8928571428571429
1.8404907975460123,1.2048192771084338,-3.5714285714285716,3.7037037037037037,0.8928571428571429,5.6047197640118
1.2048192771084338,-3.5714285714285716,3.7037037037037037,0.8928571428571429,5.6047197640118,2.5139664804469275
-3.5714285714285716,3.7037037037037037,0.8928571428571429,5.6047197640118,2.5139664804469275,1.9073569482288828
3.7037037037037037,0.8928571428571429,5.6047197640118,2.5139664804469275,1.9073569482288828,1.3368983957219251
0.8928571428571429,5.6047197640118,2.5139664804469275,1.9073569482288828,1.3368983957219251,2.1108179419525066
5.6047197640118,2.5139664804469275,1.9073569482288828,1.3368983957219251,2.1108179419525066,-2.0671834625322996
2.5139664804469275,1.9073569482288828,1.3368983957219251,2.1108179419525066,-2.0671834625322996,3.9577836411609497
1.9073569482288828,1.3368983957219251,2.1108179419525066,-2.0671834625322996,3.9577836411609497,-7.106598984771574
1.3368983957219251,2.1108179419525066,-2.0671834625322996,3.9577836411609497,-7.106598984771574,1.366120218579235
2.1108179419525066,-2.0671834625322996,3.9577836411609497,-7.106598984771574,1.366120218579235,1.6172506738544474
-2.0671834625322996,3.9577836411609497,-7.106598984771574,1.366120218579235,1.6172506738544474,0.26525198938992045
3.9577836411609497,-7.106598984771574,1.366120218579235,1.6172506738544474,0.26525198938992045,-2.380952380952381
-7.106598984771574,1.366120218579235,1.6172506738544474,0.26525198938992045,-2.380952380952381,0.27100271002710025
1.366120218579235,1.6172506738544474,0.26525198938992045,-2.380952380952381,0.27100271002710025,1.8918918918918919
1.6172506738544474,0.26525198938992045,-2.380952380952381,0.27100271002710025,1.8918918918918919,-1.3262599469496021
0.26525198938992045,-2.380952380952381,0.27100271002710025,1.8918918918918919,-1.3262599469496021,-2.150537634408602
-2.380952380952381,0.27100271002710025,1.8918918918918919,-1.3262599469496021,-2.150537634408602,2.4725274725274726
0.27100271002710025,1.8918918918918919,-1.3262599469496021,-2.150537634408602,2.4725274725274726,2.9490616621983916
1.8918918918918919,-1.3262599469496021,-2.150537634408602,2.4725274725274726,2.9490616621983916,-0.5208333333333334
-1.3262599469496021,-2.150537634408602,2.4725274725274726,2.9490616621983916,-0.5208333333333334,-0.5235602094240838
