5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.838865810696076,0.41759355645474133,1.260698208202024,0.15778457767151252,-1.6401236569428785,2.5999399968869352
0.41759355645474133,1.260698208202024,0.15778457767151252,-1.6401236569428785,2.5999399968869352,5.046724833534531
1.260698208202024,0.15778457767151252,-1.6401236569428785,2.5999399968869352,5.046724833534531,0.15674851071142884
0.15778457767151252,-1.6401236569428785,2.5999399968869352,5.046724833534531,0.15674851071142884,-1.910569229705062
-1.6401236569428785,2.5999399968869352,5.046724833534531,0.15674851071142884,-1.910569229705062,6.610030324757229
2.5999399968869352,5.046724833534531,0.15674851071142884,-1.910569229705062,6.610030324757229,5.836731923568335
5.046724833534531,0.15674851071142884,-1.910569229705062,6.610030324757229,5.836731923568335,1.2249073609874774
0.15674851071142884,-1.910569229705062,6.610030324757229,5.836731923568335,1.2249073609874774,-3.076923247917643
-1.910569229705062,6.610030324757229,5.836731923568335,1.2249073609874774,-3.076923247917643,2.107667830770081
6.610030324757229,5.836731923568335,1.2249073609874774,-3.076923247917643,2.107667830770081,3.8698477790617063
5.836731923568335,1.2249073609874774,-3.076923247917643,2.107667830770081,3.8698477790617063,0.4924058286422094
1.2249073609874774,-3.076923247917643,2.107667830770081,3.8698477790617063,0.4924058286422094,2.3340330160283607
-3.076923247917643,2.107667830770081,3.8698477790617063,0.4924058286422094,2.3340330160283607,-0.9576241257228495
2.107667830770081,3.8698477790617063,0.4924058286422094,2.3340330160283607,-0.9576241257228495,0.35868129105732
3.8698477790617063,0.4924058286422094,2.3340330160283607,-0.9576241257228495,0.35868129105732,1.4762239722441122
0.4924058286422094,2.3340330160283607,-0.9576241257228495,0.35868129105732,1.4762239722441122,1.236963707378294
2.3340330160283607,-0.9576241257228495,0.35868129105732,1.4762239722441122,1.236963707378294,2.9025202333136364
-0.9576241257228495,0.35868129105732,1.4762239722441122,1.236963707378294,2.9025202333136364,1.2592490753426164
0.35868129105732,1.4762239722441122,1.236963707378294,2.9025202333136364,1.2592490753426164,-4.97919874274456
1.4762239722441122,1.236963707378294,2.9025202333136364,1.2592490753426164,-4.97919874274456,-1.8790996403365872
1.236963707378294,2.9025202333136364,1.2592490753426164,-4.97919874274456,-1.8790996403365872,-7.470078668888408
2.9025202333136364,1.2592490753426164,-4.97919874274456,-1.8790996403365872,-7.470078668888408,-1.7294238468655925
1.2592490753426164,-4.97919874274456,-1.8790996403365872,-7.470078668888408,-1.7294238468655925,-0.5992934733705106
-4.97919874274456,-1.8790996403365872,-7.470078668888408,-1.7294238468655925,-0.5992934733705106,1.5388683422412237
-1.8790996403365872,-7.470078668888408,-1.7294238468655925,-0.5992934733705106,1.5388683422412237,1.7342138555799547
-7.470078668888408,-1.7294238468655925,-0.5992934733705106,1.5388683422412237,1.7342138555799547,-3.0053720872815197
-1.7294238468655925,-0.5992934733705106,1.5388683422412237,1.7342138555799547,-3.0053720872815197,6.957285296832446
-0.5992934733705106,1.5388683422412237,1.7342138555799547,-3.0053720872815197,6.957285296832446,3.4398947122630497
1.5388683422412237,1.7342138555799547,-3.0053720872815197,6.957285296832446,3.4398947122630497,-3.777882594668675
1.7342138555799547,-3.0053720872815197,6.957285296832446,3.4398947122630497,-3.777882594668675,0.4916791075130986
-3.0053720872815197,6.957285296832446,3.4398947122630497,-3.777882594668675,0.4916791075130986,0.9874626754642901
6.957285296832446,3.4398947122630497,-3.777882594668675,0.4916791075130986,0.9874626754642901,-0.27407632886559635
3.4398947122630497,-3.777882594668675,0.4916791075130986,0.9874626754642901,-0.27407632886559635,-2.5478735820902494
-3.777882594668675,0.4916791075130986,0.9874626754642901,-0.27407632886559635,-2.5478735820902494,-1.33907224090482
0.4916791075130986,0.9874626754642901,-0.27407632886559635,-2.5478735820902494,-1.33907224090482,-3.1036194941463897
0.9874626754642901,-0.27407632886559635,-2.5478735820902494,-1.33907224090482,-3.1036194941463897,-8.394874369539105
-0.27407632886559635,-2.5478735820902494,-1.33907224090482,-3.1036194941463897,-8.394874369539105,3.0997451589491822
-2.5478735820902494,-1.33907224090482,-3.1036194941463897,-8.394874369539105,3.0997451589491822,-6.418139012272354
-1.33907224090482,-3.1036194941463897,-8.394874369539105,3.0997451589491822,-6.418139012272354,4.005169177302821
-3.1036194941463897,-8.394874369539105,3.0997451589491822,-6.418139012272354,4.005169177302821,2.8364376050952314
-8.394874369539105,3.0997451589491822,-6.418139012272354,4.005169177302821,2.8364376050952314,-3.036036747752263
3.0997451589491822,-6.418139012272354,4.005169177302821,2.8364376050952314,-3.036036747752263,3.428017328475587
-6.418139012272354,4.005169177302821,2.8364376050952314,-3.036036747752263,3.428017328475587,-5.534698526993155
4.005169177302821,2.8364376050952314,-3.036036747752263,3.428017328475587,-5.534698526993155,-7.3444457528907385
2.8364376050952314,-3.036036747752263,3.428017328475587,-5.534698526993155,-7.3444457528907385,6.142201034643841
-3.036036747752263,3.428017328475587,-5.534698526993155,-7.3444457528907385,6.142201034643841,-0.704433295050546
3.428017328475587,-5.534698526993155,-7.3444457528907385,6.142201034643841,-0.704433295050546,4.459000049528965
-5.534698526993155,-7.3444457528907385,6.142201034643841,-0.704433295050546,4.459000049528965,-0.18124811425893375
-7.3444457528907385,6.142201034643841,-0.704433295050546,4.459000049528965,-0.18124811425893375,3.5292417830905976
6.142201034643841,-0.704433295050546,4.459000049528965,-0.18124811425893375,3.5292417830905976,-2.023988339289909
-0.704433295050546,4.459000049528965,-0.18124811425893375,3.5292417830905976,-2.023988339289909,-5.141872870381681
4.459000049528965,-0.18124811425893375,3.5292417830905976,-2.023988339289909,-5.141872870381681,-2.9000901045700713
-0.18124811425893375,3.5292417830905976,-2.023988339289909,-5.141872870381681,-2.9000901045700713,4.420863567558897
3.5292417830905976,-2.023988339289909,-5.141872870381681,-2.9000901045700713,4.420863567558897,1.6344366101008947
-2.023988339289909,-5.141872870381681,-2.9000901045700713,4.420863567558897,1.6344366101008947,1.283991806458697
-5.141872870381681,-2.9000901045700713,4.420863567558897,1.6344366101008947,1.283991806458697,7.706061211603173
-2.9000901045700713,4.420863567558897,1.6344366101008947,1.283991806458697,7.706061211603173,0.9145969531875778
4.420863567558897,1.6344366101008947,1.283991806458697,7.706061211603173,0.9145969531875778,0.883360271501121
1.6344366101008947,1.283991806458697,7.706061211603173,0.9145969531875778,0.883360271501121,12.126152936893922
1.283991806458697,7.706061211603173,0.9145969531875778,0.883360271501121,12.126152936893922,3.1186613810128825
7.706061211603173,0.9145969531875778,0.883360271501121,12.126152936893922,3.1186613810128825,0.4819268638902321
0.9145969531875778,0.883360271501121,12.126152936893922,3.1186613810128825,0.4819268638902321,1.3246617636065117
0.883360271501121,12.126152936893922,3.1186613810128825,0.4819268638902321,1.3246617636065117,-3.203950261316876
12.126152936893922,3.1186613810128825,0.4819268638902321,1.3246617636065117,-3.203950261316876,-1.8080202448865796
3.1186613810128825,0.4819268638902321,1.3246617636065117,-3.203950261316876,-1.8080202448865796,-0.5573052420441154
0.4819268638902321,1.3246617636065117,-3.203950261316876,-1.8080202448865796,-0.5573052420441154,-5.74738241613974
1.3246617636065117,-3.203950261316876,-1.8080202448865796,-0.5573052420441154,-5.74738241613974,2.6549402551802133
-3.203950261316876,-1.8080202448865796,-0.5573052420441154,-5.74738241613974,2.6549402551802133,3.924289001366682
-1.8080202448865796,-0.5573052420441154,-5.74738241613974,2.6549402551802133,3.924289001366682,-0.4438518946578772
-0.5573052420441154,-5.74738241613974,2.6549402551802133,3.924289001366682,-0.4438518946578772,2.443551842442426
-5.74738241613974,2.6549402551802133,3.924289001366682,-0.4438518946578772,2.443551842442426,-1.6610449803425846
2.6549402551802133,3.924289001366682,-0.4438518946578772,2.443551842442426,-1.6610449803425846,3.0572774239988045
3.924289001366682,-0.4438518946578772,2.443551842442426,-1.6610449803425846,3.0572774239988045,1.139105662884609
-0.4438518946578772,2.443551842442426,-1.6610449803425846,3.0572774239988045,1.139105662884609,-0.9269509957076134
2.443551842442426,-1.6610449803425846,3.0572774239988045,1.139105662884609,-0.9269509957076134,-1.8974121761061449
-1.6610449803425846,3.0572774239988045,1.139105662884609,-0.9269509957076134,-1.8974121761061449,1.1421306704455763
3.0572774239988045,1.139105662884609,-0.9269509957076134,-1.8974121761061449,1.1421306704455763,1.053386907247678
1.139105662884609,-0.9269509957076134,-1.8974121761061449,1.1421306704455763,1.053386907247678,1.8238263134492725
-0.9269509957076134,-1.8974121761061449,1.1421306704455763,1.053386907247678,1.8238263134492725,-2.351885879370188
-1.8974121761061449,1.1421306704455763,1.053386907247678,1.8238263134492725,-2.351885879370188,-1.525848754186201
1.1421306704455763,1.053386907247678,1.8238263134492725,-2.351885879370188,-1.525848754186201,-4.47683999773399
1.053386907247678,1.8238263134492725,-2.351885879370188,-1.525848754186201,-4.47683999773399,-2.3703616477286995
1.8238263134492725,-2.351885879370188,-1.525848754186201,-4.47683999773399,-2.3703616477286995,3.4837609097716924
-2.351885879370188,-1.525848754186201,-4.47683999773399,-2.3703616477286995,3.4837609097716924,1.6435305175799584
-1.525848754186201,-4.47683999773399,-2.3703616477286995,3.4837609097716924,1.6435305175799584,-1.8173773717194046
-4.47683999773399,-2.3703616477286995,3.4837609097716924,1.6435305175799584,-1.8173773717194046,-8.303633655122828
-2.3703616477286995,3.4837609097716924,1.6435305175799584,-1.8173773717194046,-8.303633655122828,-1.4470058216106128
3.4837609097716924,1.6435305175799584,-1.8173773717194046,-8.303633655122828,-1.4470058216106128,3.0858191105606427
1.6435305175799584,-1.8173773717194046,-8.303633655122828,-1.4470058216106128,3.0858191105606427,-0.6183730809586938
-1.8173773717194046,-8.303633655122828,-1.4470058216106128,3.0858191105606427,-0.6183730809586938,-1.1454104252850905
-8.303633655122828,-1.4470058216106128,3.0858191105606427,-0.6183730809586938,-1.1454104252850905,-1.1189858894363522
-1.4470058216106128,3.0858191105606427,-0.6183730809586938,-1.1454104252850905,-1.1189858894363522,-1.305604572736995
3.0858191105606427,-0.6183730809586938,-1.1454104252850905,-1.1189858894363522,-1.305604572736995,1.007170478545699
-0.6183730809586938,-1.1454104252850905,-1.1189858894363522,-1.305604572736995,1.007170478545699,-2.3413276004863524
-1.1454104252850905,-1.1189858894363522,-1.305604572736995,1.007170478545699,-2.3413276004863524,-4.808657426253283
-1.1189858894363522,-1.305604572736995,1.007170478545699,-2.3413276004863524,-4.808657426253283,-2.429864296851049
-1.305604572736995,1.007170478545699,-2.3413276004863524,-4.808657426253283,-2.429864296851049,7.05255309871967
1.007170478545699,-2.3413276004863524,-4.808657426253283,-2.429864296851049,7.05255309871967,4.125358407853998
-2.3413276004863524,-4.808657426253283,-2.429864296851049,7.05255309871967,4.125358407853998,11.54817062203452
-4.808657426253283,-2.429864296851049,7.05255309871967,4.125358407853998,11.54817062203452,2.7390442656260463
-2.429864296851049,7.05255309871967,4.125358407853998,11.54817062203452,2.7390442656260463,-0.09598120889280551
7.05255309871967,4.125358407853998,11.54817062203452,2.7390442656260463,-0.09598120889280551,-6.905859413135197
4.125358407853998,11.54817062203452,2.7390442656260463,-0.09598120889280551,-6.905859413135197,-0.28470285468108747
11.54817062203452,2.7390442656260463,-0.09598120889280551,-6.905859413135197,-0.28470285468108747,-12.408990974064826
2.7390442656260463,-0.09598120889280551,-6.905859413135197,-0.28470285468108747,-12.408990974064826,4.538973818549756
-0.09598120889280551,-6.905859413135197,-0.28470285468108747,-12.408990974064826,4.538973818549756,1.4791262207208762
-6.905859413135197,-0.28470285468108747,-12.408990974064826,4.538973818549756,1.4791262207208762,0.08834345261366146
-0.28470285468108747,-12.408990974064826,4.538973818549756,1.4791262207208762,0.08834345261366146,4.211505661614921
-12.408990974064826,4.538973818549756,1.4791262207208762,0.08834345261366146,4.211505661614921,-5.273036435876974
4.538973818549756,1.4791262207208762,0.08834345261366146,4.211505661614921,-5.273036435876974,-0.023326732626109032
1.4791262207208762,0.08834345261366146,4.211505661614921,-5.273036435876974,-0.023326732626109032,-0.7931867666190535
0.08834345261366146,4.211505661614921,-5.273036435876974,-0.023326732626109032,-0.7931867666190535,15.142071573271686
4.211505661614921,-5.273036435876974,-0.023326732626109032,-0.7931867666190535,15.142071573271686,-0.14806901365246145
-5.273036435876974,-0.023326732626109032,-0.7931867666190535,15.142071573271686,-0.14806901365246145,1.2868663054318774
-0.023326732626109032,-0.7931867666190535,15.142071573271686,-0.14806901365246145,1.2868663054318774,-0.30627325103983727
-0.7931867666190535,15.142071573271686,-0.14806901365246145,1.2868663054318774,-0.30627325103983727,1.0414754635590617
15.142071573271686,-0.14806901365246145,1.2868663054318774,-0.30627325103983727,1.0414754635590617,-0.8102272486528537
-0.14806901365246145,1.2868663054318774,-0.30627325103983727,1.0414754635590617,-0.8102272486528537,-3.9814694532099875
1.2868663054318774,-0.30627325103983727,1.0414754635590617,-0.8102272486528537,-3.9814694532099875,3.8553904327644193
-0.30627325103983727,1.0414754635590617,-0.8102272486528537,-3.9814694532099875,3.8553904327644193,4.082154863063329
1.0414754635590617,-0.8102272486528537,-3.9814694532099875,3.8553904327644193,4.082154863063329,0.12170074857591634
-0.8102272486528537,-3.9814694532099875,3.8553904327644193,4.082154863063329,0.12170074857591634,0.7228430928072942
-3.9814694532099875,3.8553904327644193,4.082154863063329,0.12170074857591634,0.7228430928072942,1.4626569699044039
3.8553904327644193,4.082154863063329,0.12170074857591634,0.7228430928072942,1.4626569699044039,1.8174370581498245
4.082154863063329,0.12170074857591634,0.7228430928072942,1.4626569699044039,1.8174370581498245,1.2102398035951072
0.12170074857591634,0.7228430928072942,1.4626569699044039,1.8174370581498245,1.2102398035951072,-4.421432560932056
0.7228430928072942,1.4626569699044039,1.8174370581498245,1.2102398035951072,-4.421432560932056,-6.337550995324366
1.4626569699044039,1.8174370581498245,1.2102398035951072,-4.421432560932056,-6.337550995324366,-2.126523028003315
1.8174370581498245,1.2102398035951072,-4.421432560932056,-6.337550995324366,-2.126523028003315,3.288073801230379
1.2102398035951072,-4.421432560932056,-6.337550995324366,-2.126523028003315,3.288073801230379,2.712354978047395
-4.421432560932056,-6.337550995324366,-2.126523028003315,3.288073801230379,2.712354978047395,-0.26489550340998697
-6.337550995324366,-2.126523028003315,3.288073801230379,2.712354978047395,-0.26489550340998697,0.516268603680758
-2.126523028003315,3.288073801230379,2.712354978047395,-0.26489550340998697,0.516268603680758,2.445862501935018
3.288073801230379,2.712354978047395,-0.26489550340998697,0.516268603680758,2.445862501935018,-3.2757222699022357
2.712354978047395,-0.26489550340998697,0.516268603680758,2.445862501935018,-3.2757222699022357,3.341661483908365
-0.26489550340998697,0.516268603680758,2.445862501935018,-3.2757222699022357,3.341661483908365,3.362634563529182
0.516268603680758,2.445862501935018,-3.2757222699022357,3.341661483908365,3.362634563529182,0.015600364543812648
2.445862501935018,-3.2757222699022357,3.341661483908365,3.362634563529182,0.015600364543812648,-1.9391516292861097
-3.2757222699022357,3.341661483908365,3.362634563529182,0.015600364543812648,-1.9391516292861097,-0.8002312662901507
3.341661483908365,3.362634563529182,0.015600364543812648,-1.9391516292861097,-0.8002312662901507,-4.443978294211102
3.362634563529182,0.015600364543812648,-1.9391516292861097,-0.8002312662901507,-4.443978294211102,2.478894672578883
0.015600364543812648,-1.9391516292861097,-0.8002312662901507,-4.443978294211102,2.478894672578883,-2.2584376614436477
-1.9391516292861097,-0.8002312662901507,-4.443978294211102,2.478894672578883,-2.2584376614436477,1.3337615988139961
-0.8002312662901507,-4.443978294211102,2.478894672578883,-2.2584376614436477,1.3337615988139961,-1.3343901074917204
-4.443978294211102,2.478894672578883,-2.2584376614436477,1.3337615988139961,-1.3343901074917204,-1.4111032373678956
2.478894672578883,-2.2584376614436477,1.3337615988139961,-1.3343901074917204,-1.4111032373678956,-3.387834712348086
-2.2584376614436477,1.3337615988139961,-1.3343901074917204,-1.4111032373678956,-3.387834712348086,1.0961538088410203
1.3337615988139961,-1.3343901074917204,-1.4111032373678956,-3.387834712348086,1.0961538088410203,-3.0439615450435107
-1.3343901074917204,-1.4111032373678956,-3.387834712348086,1.0961538088410203,-3.0439615450435107,1.5670694806570875
-1.4111032373678956,-3.387834712348086,1.0961538088410203,-3.0439615450435107,1.5670694806570875,1.127560788875695
-3.387834712348086,1.0961538088410203,-3.0439615450435107,1.5670694806570875,1.127560788875695,1.0136386665576007
1.0961538088410203,-3.0439615450435107,1.5670694806570875,1.127560788875695,1.0136386665576007,0.8339102000097726
-3.0439615450435107,1.5670694806570875,1.127560788875695,1.0136386665576007,0.8339102000097726,-2.4484443563802754
1.5670694806570875,1.127560788875695,1.0136386665576007,0.8339102000097726,-2.4484443563802754,5.2115019948626875
1.127560788875695,1.0136386665576007,0.8339102000097726,-2.4484443563802754,5.2115019948626875,3.2297987409441413
1.0136386665576007,0.8339102000097726,-2.4484443563802754,5.2115019948626875,3.2297987409441413,3.018630188087712
0.8339102000097726,-2.4484443563802754,5.2115019948626875,3.2297987409441413,3.018630188087712,-0.001579413995033321
-2.4484443563802754,5.2115019948626875,3.2297987409441413,3.018630188087712,-0.001579413995033321,5.5916279720177355
5.2115019948626875,3.2297987409441413,3.018630188087712,-0.001579413995033321,5.5916279720177355,0.3543220439697531
3.2297987409441413,3.018630188087712,-0.001579413995033321,5.5916279720177355,0.3543220439697531,0.884168106819257
3.018630188087712,-0.001579413995033321,5.5916279720177355,0.3543220439697531,0.884168106819257,2.5924920602560193
-0.001579413995033321,5.5916279720177355,0.3543220439697531,0.884168106819257,2.5924920602560193,1.3387495894779917
5.5916279720177355,0.3543220439697531,0.884168106819257,2.5924920602560193,1.3387495894779917,3.268691992891752
0.3543220439697531,0.884168106819257,2.5924920602560193,1.3387495894779917,3.268691992891752,2.8803495598448547
0.884168106819257,2.5924920602560193,1.3387495894779917,3.268691992891752,2.8803495598448547,1.845168599167189
2.5924920602560193,1.3387495894779917,3.268691992891752,2.8803495598448547,1.845168599167189,-2.7332966074880845
1.3387495894779917,3.268691992891752,2.8803495598448547,1.845168599167189,-2.7332966074880845,-9.689556290569035
3.268691992891752,2.8803495598448547,1.845168599167189,-2.7332966074880845,-9.689556290569035,-0.11905441312710971
2.8803495598448547,1.845168599167189,-2.7332966074880845,-9.689556290569035,-0.11905441312710971,2.409118395381473
1.845168599167189,-2.7332966074880845,-9.689556290569035,-0.11905441312710971,2.409118395381473,-5.393012273375274
-2.7332966074880845,-9.689556290569035,-0.11905441312710971,2.409118395381473,-5.393012273375274,-2.1989916087353714
-9.689556290569035,-0.11905441312710971,2.409118395381473,-5.393012273375274,-2.1989916087353714,3.836480398623989
-0.11905441312710971,2.409118395381473,-5.393012273375274,-2.1989916087353714,3.836480398623989,3.8294966533510695
2.409118395381473,-5.393012273375274,-2.1989916087353714,3.836480398623989,3.8294966533510695,-0.47688639953940143
-5.393012273375274,-2.1989916087353714,3.836480398623989,3.8294966533510695,-0.47688639953940143,2.346059589813034
-2.1989916087353714,3.836480398623989,3.8294966533510695,-0.47688639953940143,2.346059589813034,1.7310264091984577
3.836480398623989,3.8294966533510695,-0.47688639953940143,2.346059589813034,1.7310264091984577,-1.479199864731672
3.8294966533510695,-0.47688639953940143,2.346059589813034,1.7310264091984577,-1.479199864731672,3.952797341113391
-0.47688639953940143,2.346059589813034,1.7310264091984577,-1.479199864731672,3.952797341113391,1.1845892518034502
2.346059589813034,1.7310264091984577,-1.479199864731672,3.952797341113391,1.1845892518034502,-4.7494232012987325
1.7310264091984577,-1.479199864731672,3.952797341113391,1.1845892518034502,-4.7494232012987325,6.975316050882616
-1.479199864731672,3.952797341113391,1.1845892518034502,-4.7494232012987325,6.975316050882616,1.0463169209960255
3.952797341113391,1.1845892518034502,-4.7494232012987325,6.975316050882616,1.0463169209960255,2.8307638200636025
1.1845892518034502,-4.7494232012987325,6.975316050882616,1.0463169209960255,2.8307638200636025,0.9633610947473779
-4.7494232012987325,6.975316050882616,1.0463169209960255,2.8307638200636025,0.9633610947473779,0.8550734790460178
6.975316050882616,1.0463169209960255,2.8307638200636025,0.9633610947473779,0.8550734790460178,0.29604725704216844
1.0463169209960255,2.8307638200636025,0.9633610947473779,0.8550734790460178,0.29604725704216844,3.6299657140535446
2.8307638200636025,0.9633610947473779,0.8550734790460178,0.29604725704216844,3.6299657140535446,-1.419306443735905
0.9633610947473779,0.8550734790460178,0.29604725704216844,3.6299657140535446,-1.419306443735905,-0.4549186159296011
0.8550734790460178,0.29604725704216844,3.6299657140535446,-1.419306443735905,-0.4549186159296011,-2.018174573303714
0.29604725704216844,3.6299657140535446,-1.419306443735905,-0.4549186159296011,-2.018174573303714,-2.130344434102933
3.6299657140535446,-1.419306443735905,-0.4549186159296011,-2.018174573303714,-2.130344434102933,0.8410612894968499
-1.419306443735905,-0.4549186159296011,-2.018174573303714,-2.130344434102933,0.8410612894968499,-2.1291784484426146
-0.4549186159296011,-2.018174573303714,-2.130344434102933,0.8410612894968499,-2.1291784484426146,3.9568745945939896
-2.018174573303714,-2.130344434102933,0.8410612894968499,-2.1291784484426146,3.9568745945939896,4.948659596706154
-2.130344434102933,0.8410612894968499,-2.1291784484426146,3.9568745945939896,4.948659596706154,4.325358078880388
0.8410612894968499,-2.1291784484426146,3.9568745945939896,4.948659596706154,4.325358078880388,3.251696091958835
-2.1291784484426146,3.9568745945939896,4.948659596706154,4.325358078880388,3.251696091958835,-3.2769930847109303
3.9568745945939896,4.948659596706154,4.325358078880388,3.251696091958835,-3.2769930847109303,-0.4006868233701696
4.948659596706154,4.325358078880388,3.251696091958835,-3.2769930847109303,-0.4006868233701696,-0.25359505058165493
4.325358078880388,3.251696091958835,-3.2769930847109303,-0.4006868233701696,-0.25359505058165493,1.0181202666777869
3.251696091958835,-3.2769930847109303,-0.4006868233701696,-0.25359505058165493,1.0181202666777869,-0.12126211561111319
-3.2769930847109303,-0.4006868233701696,-0.25359505058165493,1.0181202666777869,-0.12126211561111319,0.12827905033505455
-0.4006868233701696,-0.25359505058165493,1.0181202666777869,-0.12126211561111319,0.12827905033505455,0.49303242694567423
-0.25359505058165493,1.0181202666777869,-0.12126211561111319,0.12827905033505455,0.49303242694567423,4.182126191002871
1.0181202666777869,-0.12126211561111319,0.12827905033505455,0.49303242694567423,4.182126191002871,-4.3300099281786775
-0.12126211561111319,0.12827905033505455,0.49303242694567423,4.182126191002871,-4.3300099281786775,0.7297782888177883
0.12827905033505455,0.49303242694567423,4.182126191002871,-4.3300099281786775,0.7297782888177883,2.133783750555508
0.49303242694567423,4.182126191002871,-4.3300099281786775,0.7297782888177883,2.133783750555508,-1.2011285969232288
4.182126191002871,-4.3300099281786775,0.7297782888177883,2.133783750555508,-1.2011285969232288,-3.7595471920881693
-4.3300099281786775,0.7297782888177883,2.133783750555508,-1.2011285969232288,-3.7595471920881693,1.542248286209994
0.7297782888177883,2.133783750555508,-1.2011285969232288,-3.7595471920881693,1.542248286209994,-2.7812592032371306
2.133783750555508,-1.2011285969232288,-3.7595471920881693,1.542248286209994,-2.7812592032371306,3.332702503318016
-1.2011285969232288,-3.7595471920881693,1.542248286209994,-2.7812592032371306,3.332702503318016,1.2703988438005345
-3.7595471920881693,1.542248286209994,-2.7812592032371306,3.332702503318016,1.2703988438005345,1.2182995291448182
1.542248286209994,-2.7812592032371306,3.332702503318016,1.2703988438005345,1.2182995291448182,-2.7143160270009483
-2.7812592032371306,3.332702503318016,1.2703988438005345,1.2182995291448182,-2.7143160270009483,-0.15034908367074515
3.332702503318016,1.2703988438005345,1.2182995291448182,-2.7143160270009483,-0.15034908367074515,-0.5402351915223115
1.2703988438005345,1.2182995291448182,-2.7143160270009483,-0.15034908367074515,-0.5402351915223115,12.562122392778205
1.2182995291448182,-2.7143160270009483,-0.15034908367074515,-0.5402351915223115,12.562122392778205,3.772071761825464
-2.7143160270009483,-0.15034908367074515,-0.5402351915223115,12.562122392778205,3.772071761825464,1.420743266280259
-0.15034908367074515,-0.5402351915223115,12.562122392778205,3.772071761825464,1.420743266280259,-1.6193555053658681
-0.5402351915223115,12.562122392778205,3.772071761825464,1.420743266280259,-1.6193555053658681,2.1626137300943857
12.562122392778205,3.772071761825464,1.420743266280259,-1.6193555053658681,2.1626137300943857,-0.1057941692143011
3.772071761825464,1.420743266280259,-1.6193555053658681,2.1626137300943857,-0.1057941692143011,2.9906242764037843
1.420743266280259,-1.6193555053658681,2.1626137300943857,-0.1057941692143011,2.9906242764037843,0.007536619068062375
-1.6193555053658681,2.1626137300943857,-0.1057941692143011,2.9906242764037843,0.007536619068062375,-0.20658257882281797
2.1626137300943857,-0.1057941692143011,2.9906242764037843,0.007536619068062375,-0.20658257882281797,2.8462313494766485
-0.1057941692143011,2.9906242764037843,0.007536619068062375,-0.20658257882281797,2.8462313494766485,1.8474228550275784
2.9906242764037843,0.007536619068062375,-0.20658257882281797,2.8462313494766485,1.8474228550275784,0.43679232859008255
0.007536619068062375,-0.20658257882281797,2.8462313494766485,1.8474228550275784,0.43679232859008255,-0.6002206941439646
-0.20658257882281797,2.8462313494766485,1.8474228550275784,0.43679232859008255,-0.6002206941439646,-0.12021744138652111
2.8462313494766485,1.8474228550275784,0.43679232859008255,-0.6002206941439646,-0.12021744138652111,1.5675133563825976
1.8474228550275784,0.43679232859008255,-0.6002206941439646,-0.12021744138652111,1.5675133563825976,1.955893025339385
0.43679232859008255,-0.6002206941439646,-0.12021744138652111,1.5675133563825976,1.955893025339385,-1.8528243518830654
-0.6002206941439646,-0.12021744138652111,1.5675133563825976,1.955893025339385,-1.8528243518830654,2.5049038423560614
-0.12021744138652111,1.5675133563825976,1.955893025339385,-1.8528243518830654,2.5049038423560614,0.819194104680621
1.5675133563825976,1.955893025339385,-1.8528243518830654,2.5049038423560614,0.819194104680621,2.7779710414224112
1.955893025339385,-1.8528243518830654,2.5049038423560614,0.819194104680621,2.7779710414224112,0.8417113262972951
-1.8528243518830654,2.5049038423560614,0.819194104680621,2.7779710414224112,0.8417113262972951,0.28100609267578086
2.5049038423560614,0.819194104680621,2.7779710414224112,0.8417113262972951,0.28100609267578086,0.4327512289913459
0.819194104680621,2.7779710414224112,0.8417113262972951,0.28100609267578086,0.4327512289913459,-3.211875889862878
2.7779710414224112,0.8417113262972951,0.28100609267578086,0.4327512289913459,-3.211875889862878,0.8460319283239234
0.8417113262972951,0.28100609267578086,0.4327512289913459,-3.211875889862878,0.8460319283239234,-5.411867498931139
0.28100609267578086,0.4327512289913459,-3.211875889862878,0.8460319283239234,-5.411867498931139,-2.8048830720839666
0.4327512289913459,-3.211875889862878,0.8460319283239234,-5.411867498931139,-2.8048830720839666,-3.0331420118656656
-3.211875889862878,0.8460319283239234,-5.411867498931139,-2.8048830720839666,-3.0331420118656656,0.8774448311807629
0.8460319283239234,-5.411867498931139,-2.8048830720839666,-3.0331420118656656,0.8774448311807629,-2.9615021429308057
-5.411867498931139,-2.8048830720839666,-3.0331420118656656,0.8774448311807629,-2.9615021429308057,1.9770302748197475
-2.8048830720839666,-3.0331420118656656,0.8774448311807629,-2.9615021429308057,1.9770302748197475,-4.073362229413639
-3.0331420118656656,0.8774448311807629,-2.9615021429308057,1.9770302748197475,-4.073362229413639,2.2292747379735487
0.8774448311807629,-2.9615021429308057,1.9770302748197475,-4.073362229413639,2.2292747379735487,5.4826928107337976
-2.9615021429308057,1.9770302748197475,-4.073362229413639,2.2292747379735487,5.4826928107337976,2.2457247300106453
1.9770302748197475,-4.073362229413639,2.2292747379735487,5.4826928107337976,2.2457247300106453,-1.2555966624581145
-4.073362229413639,2.2292747379735487,5.4826928107337976,2.2457247300106453,-1.2555966624581145,-0.613922664007149
2.2292747379735487,5.4826928107337976,2.2457247300106453,-1.2555966624581145,-0.613922664007149,0.8856872271000772
5.4826928107337976,2.2457247300106453,-1.2555966624581145,-0.613922664007149,0.8856872271000772,4.252973335059133
