5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.3673530045063105,5.067411162201334,11.017697916322929,-2.6703868960512485,6.552008093656598,-1.4988519989848976
5.067411162201334,11.017697916322929,-2.6703868960512485,6.552008093656598,-1.4988519989848976,3.7846322764924816
11.017697916322929,-2.6703868960512485,6.552008093656598,-1.4988519989848976,3.7846322764924816,3.007515885668362
-2.6703868960512485,6.552008093656598,-1.4988519989848976,3.7846322764924816,3.007515885668362,1.0219003304516359
6.552008093656598,-1.4988519989848976,3.7846322764924816,3.007515885668362,1.0219003304516359,5.310691102411666
-1.4988519989848976,3.7846322764924816,3.007515885668362,1.0219003304516359,5.310691102411666,-1.8181776543144847
3.7846322764924816,3.007515885668362,1.0219003304516359,5.310691102411666,-1.8181776543144847,6.568829858975498
3.007515885668362,1.0219003304516359,5.310691102411666,-1.8181776543144847,6.568829858975498,5.081964711673924
1.0219003304516359,5.310691102411666,-1.8181776543144847,6.568829858975498,5.081964711673924,1.87208206895854
5.310691102411666,-1.8181776543144847,6.568829858975498,5.081964711673924,1.87208206895854,0.7350623355386527
-1.8181776543144847,6.568829858975498,5.081964711673924,1.87208206895854,0.7350623355386527,-1.3377884915603446
6.568829858975498,5.081964711673924,1.87208206895854,0.7350623355386527,-1.3377884915603446,-0.03082322340618249
5.081964711673924,1.87208206895854,0.7350623355386527,-1.3377884915603446,-0.03082322340618249,1.2638713463894606
1.87208206895854,0.7350623355386527,-1.3377884915603446,-0.03082322340618249,1.2638713463894606,0.33485727689826195
0.7350623355386527,-1.3377884915603446,-0.03082322340618249,1.2638713463894606,0.33485727689826195,-0.9101918852961239
-1.3377884915603446,-0.03082322340618249,1.2638713463894606,0.33485727689826195,-0.9101918852961239,-5.3582363998041025
-0.03082322340618249,1.2638713463894606,0.33485727689826195,-0.9101918852961239,-5.3582363998041025,-0.8411524754620924
1.2638713463894606,0.33485727689826195,-0.9101918852961239,-5.3582363998041025,-0.8411524754620924,5.383359344424664
0.33485727689826195,-0.9101918852961239,-5.3582363998041025,-0.8411524754620924,5.383359344424664,2.198139632331674
-0.9101918852961239,-5.3582363998041025,-0.8411524754620924,5.383359344424664,2.198139632331674,-1.8176264908492907
-5.3582363998041025,-0.8411524754620924,5.383359344424664,2.198139632331674,-1.8176264908492907,-1.666149369703959
-0.8411524754620924,5.383359344424664,2.198139632331674,-1.8176264908492907,-1.666149369703959,4.392844623985109
5.383359344424664,2.198139632331674,-1.8176264908492907,-1.666149369703959,4.392844623985109,-6.492334889367474
2.198139632331674,-1.8176264908492907,-1.666149369703959,4.392844623985109,-6.492334889367474,5.560911309209962
-1.8176264908492907,-1.666149369703959,4.392844623985109,-6.492334889367474,5.560911309209962,-2.8623645849269046
-1.666149369703959,4.392844623985109,-6.492334889367474,5.560911309209962,-2.8623645849269046,5.109715298616359
4.392844623985109,-6.492334889367474,5.560911309209962,-2.8623645849269046,5.109715298616359,3.757835317931649
-6.492334889367474,5.560911309209962,-2.8623645849269046,5.109715298616359,3.757835317931649,3.5354972976944055
5.560911309209962,-2.8623645849269046,5.109715298616359,3.757835317931649,3.5354972976944055,-2.526373780808684
-2.8623645849269046,5.109715298616359,3.757835317931649,3.5354972976944055,-2.526373780808684,5.383079911115709
5.109715298616359,3.757835317931649,3.5354972976944055,-2.526373780808684,5.383079911115709,0.1621658737595017
3.757835317931649,3.5354972976944055,-2.526373780808684,5.383079911115709,0.1621658737595017,-3.534811993383055
3.5354972976944055,-2.526373780808684,5.383079911115709,0.1621658737595017,-3.534811993383055,-1.258743392837631
-2.526373780808684,5.383079911115709,0.1621658737595017,-3.534811993383055,-1.258743392837631,1.784705613970135
5.383079911115709,0.1621658737595017,-3.534811993383055,-1.258743392837631,1.784705613970135,-4.62009416452185
0.1621658737595017,-3.534811993383055,-1.258743392837631,1.784705613970135,-4.62009416452185,0.6711395948762616
-3.534811993383055,-1.258743392837631,1.784705613970135,-4.62009416452185,0.6711395948762616,1.59420068713202
-1.258743392837631,1.784705613970135,-4.62009416452185,0.6711395948762616,1.59420068713202,-1.8259612085004735
1.784705613970135,-4.62009416452185,0.6711395948762616,1.59420068713202,-1.8259612085004735,2.1795989634577277
-4.62009416452185,0.6711395948762616,1.59420068713202,-1.8259612085004735,2.1795989634577277,0.6541511468557553
0.6711395948762616,1.59420068713202,-1.8259612085004735,2.1795989634577277,0.6541511468557553,-1.808418764301073
1.59420068713202,-1.8259612085004735,2.1795989634577277,0.6541511468557553,-1.808418764301073,2.9352531158666815
-1.8259612085004735,2.1795989634577277,0.6541511468557553,-1.808418764301073,2.9352531158666815,-1.2580395783634468
2.1795989634577277,0.6541511468557553,-1.808418764301073,2.9352531158666815,-1.2580395783634468,0.7361328948951531
0.6541511468557553,-1.808418764301073,2.9352531158666815,-1.2580395783634468,0.7361328948951531,1.1242206031381299
-1.808418764301073,2.9352531158666815,-1.2580395783634468,0.7361328948951531,1.1242206031381299,-2.279043094099083
2.9352531158666815,-1.2580395783634468,0.7361328948951531,1.1242206031381299,-2.279043094099083,3.1569983366574506
-1.2580395783634468,0.7361328948951531,1.1242206031381299,-2.279043094099083,3.1569983366574506,1.0752671208333477
0.7361328948951531,1.1242206031381299,-2.279043094099083,3.1569983366574506,1.0752671208333477,-3.000541403981333
1.1242206031381299,-2.279043094099083,3.1569983366574506,1.0752671208333477,-3.000541403981333,2.7559041180813963
-2.279043094099083,3.1569983366574506,1.0752671208333477,-3.000541403981333,2.7559041180813963,0.9852233205571254
3.1569983366574506,1.0752671208333477,-3.000541403981333,2.7559041180813963,0.9852233205571254,-1.2195142122795204
1.0752671208333477,-3.000541403981333,2.7559041180813963,0.9852233205571254,-1.2195142122795204,-1.0699571508513368
-3.000541403981333,2.7559041180813963,0.9852233205571254,-1.2195142122795204,-1.0699571508513368,-1.2756596828935165
2.7559041180813963,0.9852233205571254,-1.2195142122795204,-1.0699571508513368,-1.2756596828935165,1.3202282046297997
0.9852233205571254,-1.2195142122795204,-1.0699571508513368,-1.2756596828935165,1.3202282046297997,-2.43970356407158
-1.2195142122795204,-1.0699571508513368,-1.2756596828935165,1.3202282046297997,-2.43970356407158,-6.56435819477548
-1.0699571508513368,-1.2756596828935165,1.3202282046297997,-2.43970356407158,-6.56435819477548,0.9732350499663835
-1.2756596828935165,1.3202282046297997,-2.43970356407158,-6.56435819477548,0.9732350499663835,2.7710787584447574
1.3202282046297997,-2.43970356407158,-6.56435819477548,0.9732350499663835,2.7710787584447574,4.835878011523024
-2.43970356407158,-6.56435819477548,0.9732350499663835,2.7710787584447574,4.835878011523024,-1.313953633459107
-6.56435819477548,0.9732350499663835,2.7710787584447574,4.835878011523024,-1.313953633459107,-0.05665852180153567
0.9732350499663835,2.7710787584447574,4.835878011523024,-1.313953633459107,-0.05665852180153567,-0.22675175489055452
2.7710787584447574,4.835878011523024,-1.313953633459107,-0.05665852180153567,-0.22675175489055452,0.1420432840251211
4.835878011523024,-1.313953633459107,-0.05665852180153567,-0.22675175489055452,0.1420432840251211,-2.1560236071863916
-1.313953633459107,-0.05665852180153567,-0.22675175489055452,0.1420432840251211,-2.1560236071863916,-1.043782524882631
-0.05665852180153567,-0.22675175489055452,0.1420432840251211,-2.1560236071863916,-1.043782524882631,-0.7910941966418817
-0.22675175489055452,0.1420432840251211,-2.1560236071863916,-1.043782524882631,-0.7910941966418817,-2.8056726102037404
0.1420432840251211,-2.1560236071863916,-1.043782524882631,-0.7910941966418817,-2.8056726102037404,1.4889142532321475
-2.1560236071863916,-1.043782524882631,-0.7910941966418817,-2.8056726102037404,1.4889142532321475,-3.0239583535584615
-1.043782524882631,-0.7910941966418817,-2.8056726102037404,1.4889142532321475,-3.0239583535584615,1.6980526317525089
-0.7910941966418817,-2.8056726102037404,1.4889142532321475,-3.0239583535584615,1.6980526317525089,9.411057735457103
-2.8056726102037404,1.4889142532321475,-3.0239583535584615,1.6980526317525089,9.411057735457103,0.8324062970023297
1.4889142532321475,-3.0239583535584615,1.6980526317525089,9.411057735457103,0.8324062970023297,2.834338951491516
-3.0239583535584615,1.6980526317525089,9.411057735457103,0.8324062970023297,2.834338951491516,-1.016851121967114
1.6980526317525089,9.411057735457103,0.8324062970023297,2.834338951491516,-1.016851121967114,3.487421038915582
9.411057735457103,0.8324062970023297,2.834338951491516,-1.016851121967114,3.487421038915582,-0.4702202479513441
0.8324062970023297,2.834338951491516,-1.016851121967114,3.487421038915582,-0.4702202479513441,2.8871452306370062
2.834338951491516,-1.016851121967114,3.487421038915582,-0.4702202479513441,2.8871452306370062,-1.250004257474544
-1.016851121967114,3.487421038915582,-0.4702202479513441,2.8871452306370062,-1.250004257474544,1.136663528320112
3.487421038915582,-0.4702202479513441,2.8871452306370062,-1.250004257474544,1.136663528320112,-0.07663497528680384
-0.4702202479513441,2.8871452306370062,-1.250004257474544,1.136663528320112,-0.07663497528680384,4.320047258561689
2.8871452306370062,-1.250004257474544,1.136663528320112,-0.07663497528680384,4.320047258561689,2.6709142756884705
-1.250004257474544,1.136663528320112,-0.07663497528680384,4.320047258561689,2.6709142756884705,2.05249824423785
1.136663528320112,-0.07663497528680384,4.320047258561689,2.6709142756884705,2.05249824423785,-0.2338598644676191
-0.07663497528680384,4.320047258561689,2.6709142756884705,2.05249824423785,-0.2338598644676191,1.5471163848401819
4.320047258561689,2.6709142756884705,2.05249824423785,-0.2338598644676191,1.5471163848401819,-3.6241913801578325
2.6709142756884705,2.05249824423785,-0.2338598644676191,1.5471163848401819,-3.6241913801578325,-0.1916211522267964
2.05249824423785,-0.2338598644676191,1.5471163848401819,-3.6241913801578325,-0.1916211522267964,2.063836448623798
-0.2338598644676191,1.5471163848401819,-3.6241913801578325,-0.1916211522267964,2.063836448623798,-1.2932030398465009
1.5471163848401819,-3.6241913801578325,-0.1916211522267964,2.063836448623798,-1.2932030398465009,1.1195836727683952
-3.6241913801578325,-0.1916211522267964,2.063836448623798,-1.2932030398465009,1.1195836727683952,0.5418128106068891
-0.1916211522267964,2.063836448623798,-1.2932030398465009,1.1195836727683952,0.5418128106068891,-3.912844357313788
2.063836448623798,-1.2932030398465009,1.1195836727683952,0.5418128106068891,-3.912844357313788,1.7556723973945458
-1.2932030398465009,1.1195836727683952,0.5418128106068891,-3.912844357313788,1.7556723973945458,-2.08482852007753
1.1195836727683952,0.5418128106068891,-3.912844357313788,1.7556723973945458,-2.08482852007753,-1.4194856152492288
0.5418128106068891,-3.912844357313788,1.7556723973945458,-2.08482852007753,-1.4194856152492288,2.904672341360487
-3.912844357313788,1.7556723973945458,-2.08482852007753,-1.4194856152492288,2.904672341360487,1.3268980143235667
1.7556723973945458,-2.08482852007753,-1.4194856152492288,2.904672341360487,1.3268980143235667,-0.6190436226981026
-2.08482852007753,-1.4194856152492288,2.904672341360487,1.3268980143235667,-0.6190436226981026,-5.079067228872962
-1.4194856152492288,2.904672341360487,1.3268980143235667,-0.6190436226981026,-5.079067228872962,0.2019228501046346
2.904672341360487,1.3268980143235667,-0.6190436226981026,-5.079067228872962,0.2019228501046346,-0.8564235416974749
1.3268980143235667,-0.6190436226981026,-5.079067228872962,0.2019228501046346,-0.8564235416974749,-1.7022407857035693
-0.6190436226981026,-5.079067228872962,0.2019228501046346,-0.8564235416974749,-1.7022407857035693,-2.8172659376509452
-5.079067228872962,0.2019228501046346,-0.8564235416974749,-1.7022407857035693,-2.8172659376509452,-1.7021261053745231
0.2019228501046346,-0.8564235416974749,-1.7022407857035693,-2.8172659376509452,-1.7021261053745231,0.919913855546411
-0.8564235416974749,-1.7022407857035693,-2.8172659376509452,-1.7021261053745231,0.919913855546411,-4.155494018135255
-1.7022407857035693,-2.8172659376509452,-1.7021261053745231,0.919913855546411,-4.155494018135255,-0.22378134560751747
-2.8172659376509452,-1.7021261053745231,0.919913855546411,-4.155494018135255,-0.22378134560751747,-3.1118498812278386
-1.7021261053745231,0.919913855546411,-4.155494018135255,-0.22378134560751747,-3.1118498812278386,7.175924316232651
0.919913855546411,-4.155494018135255,-0.22378134560751747,-3.1118498812278386,7.175924316232651,-2.4568029830437537
-4.155494018135255,-0.22378134560751747,-3.1118498812278386,7.175924316232651,-2.4568029830437537,8.6908366920019
-0.22378134560751747,-3.1118498812278386,7.175924316232651,-2.4568029830437537,8.6908366920019,1.2223059247289423
-3.1118498812278386,7.175924316232651,-2.4568029830437537,8.6908366920019,1.2223059247289423,-0.2515684883549528
7.175924316232651,-2.4568029830437537,8.6908366920019,1.2223059247289423,-0.2515684883549528,-2.5220679987800665
-2.4568029830437537,8.6908366920019,1.2223059247289423,-0.2515684883549528,-2.5220679987800665,2.794302648692748
8.6908366920019,1.2223059247289423,-0.2515684883549528,-2.5220679987800665,2.794302648692748,-3.9768387479535487
1.2223059247289423,-0.2515684883549528,-2.5220679987800665,2.794302648692748,-3.9768387479535487,2.4377464429324314
-0.2515684883549528,-2.5220679987800665,2.794302648692748,-3.9768387479535487,2.4377464429324314,0.818832343477356
-2.5220679987800665,2.794302648692748,-3.9768387479535487,2.4377464429324314,0.818832343477356,4.086286125133297
2.794302648692748,-3.9768387479535487,2.4377464429324314,0.818832343477356,4.086286125133297,4.316021775680722
-3.9768387479535487,2.4377464429324314,0.818832343477356,4.086286125133297,4.316021775680722,1.0986471110667242
2.4377464429324314,0.818832343477356,4.086286125133297,4.316021775680722,1.0986471110667242,-5.895951993203576
0.818832343477356,4.086286125133297,4.316021775680722,1.0986471110667242,-5.895951993203576,0.12284824600316742
4.086286125133297,4.316021775680722,1.0986471110667242,-5.895951993203576,0.12284824600316742,-1.0306703532400308
4.316021775680722,1.0986471110667242,-5.895951993203576,0.12284824600316742,-1.0306703532400308,-1.9340504799916158
1.0986471110667242,-5.895951993203576,0.12284824600316742,-1.0306703532400308,-1.9340504799916158,1.5170728202091188
-5.895951993203576,0.12284824600316742,-1.0306703532400308,-1.9340504799916158,1.5170728202091188,2.1170571402674105
0.12284824600316742,-1.0306703532400308,-1.9340504799916158,1.5170728202091188,2.1170571402674105,-2.878049524818979
-1.0306703532400308,-1.9340504799916158,1.5170728202091188,2.1170571402674105,-2.878049524818979,-4.193867859728733
-1.9340504799916158,1.5170728202091188,2.1170571402674105,-2.878049524818979,-4.193867859728733,-0.9960709119695896
1.5170728202091188,2.1170571402674105,-2.878049524818979,-4.193867859728733,-0.9960709119695896,-0.2382847537651829
2.1170571402674105,-2.878049524818979,-4.193867859728733,-0.9960709119695896,-0.2382847537651829,0.663481947917234
-2.878049524818979,-4.193867859728733,-0.9960709119695896,-0.2382847537651829,0.663481947917234,4.376482557490495
-4.193867859728733,-0.9960709119695896,-0.2382847537651829,0.663481947917234,4.376482557490495,0.07577362763640723
-0.9960709119695896,-0.2382847537651829,0.663481947917234,4.376482557490495,0.07577362763640723,2.4482616023558306
-0.2382847537651829,0.663481947917234,4.376482557490495,0.07577362763640723,2.4482616023558306,1.5028347082000955
0.663481947917234,4.376482557490495,0.07577362763640723,2.4482616023558306,1.5028347082000955,2.5242740200695666
4.376482557490495,0.07577362763640723,2.4482616023558306,1.5028347082000955,2.5242740200695666,0.0
0.07577362763640723,2.4482616023558306,1.5028347082000955,2.5242740200695666,0.0,-1.2547409397105365
2.4482616023558306,1.5028347082000955,2.5242740200695666,0.0,-1.2547409397105365,-0.863103855798404
1.5028347082000955,2.5242740200695666,0.0,-1.2547409397105365,-0.863103855798404,-1.0399040412175518
2.5242740200695666,0.0,-1.2547409397105365,-0.863103855798404,-1.0399040412175518,3.6168216597252596
0.0,-1.2547409397105365,-0.863103855798404,-1.0399040412175518,3.6168216597252596,-2.971703044542167
-1.2547409397105365,-0.863103855798404,-1.0399040412175518,3.6168216597252596,-2.971703044542167,-1.7501245293753949
-0.863103855798404,-1.0399040412175518,3.6168216597252596,-2.971703044542167,-1.7501245293753949,-0.8164226405407395
-1.0399040412175518,3.6168216597252596,-2.971703044542167,-1.7501245293753949,-0.8164226405407395,3.467197267043937
3.6168216597252596,-2.971703044542167,-1.7501245293753949,-0.8164226405407395,3.467197267043937,-3.27869003220881
-2.971703044542167,-1.7501245293753949,-0.8164226405407395,3.467197267043937,-3.27869003220881,-0.8723790713836179
-1.7501245293753949,-0.8164226405407395,3.467197267043937,-3.27869003220881,-0.8723790713836179,-0.9303468132410759
-0.8164226405407395,3.467197267043937,-3.27869003220881,-0.8723790713836179,-0.9303468132410759,-1.7766516137814743
3.467197267043937,-3.27869003220881,-0.8723790713836179,-0.9303468132410759,-1.7766516137814743,6.87338448313268
-3.27869003220881,-0.8723790713836179,-0.9303468132410759,-1.7766516137814743,6.87338448313268,-0.7253366359609366
-0.8723790713836179,-0.9303468132410759,-1.7766516137814743,6.87338448313268,-0.7253366359609366,2.070137471242284
-0.9303468132410759,-1.7766516137814743,6.87338448313268,-0.7253366359609366,2.070137471242284,-3.054160782527212
-1.7766516137814743,6.87338448313268,-0.7253366359609366,2.070137471242284,-3.054160782527212,5.094756683254606
6.87338448313268,-0.7253366359609366,2.070137471242284,-3.054160782527212,5.094756683254606,0.23418845979947914
-0.7253366359609366,2.070137471242284,-3.054160782527212,5.094756683254606,0.23418845979947914,-1.3551355763931912
2.070137471242284,-3.054160782527212,5.094756683254606,0.23418845979947914,-1.3551355763931912,-0.9000498747709555
-3.054160782527212,5.094756683254606,0.23418845979947914,-1.3551355763931912,-0.9000498747709555,-2.915872887796023
5.094756683254606,0.23418845979947914,-1.3551355763931912,-0.9000498747709555,-2.915872887796023,-1.5263391141994738
0.23418845979947914,-1.3551355763931912,-0.9000498747709555,-2.915872887796023,-1.5263391141994738,-0.17499923706054688
-1.3551355763931912,-0.9000498747709555,-2.915872887796023,-1.5263391141994738,-0.17499923706054688,1.3523689241178094
-0.9000498747709555,-2.915872887796023,-1.5263391141994738,-0.17499923706054688,1.3523689241178094,-2.001485912673127
-2.915872887796023,-1.5263391141994738,-0.17499923706054688,1.3523689241178094,-2.001485912673127,-2.8492210601684334
-1.5263391141994738,-0.17499923706054688,1.3523689241178094,-2.001485912673127,-2.8492210601684334,-0.07785824097402798
-0.17499923706054688,1.3523689241178094,-2.001485912673127,-2.8492210601684334,-0.07785824097402798,-1.8181837998427355
1.3523689241178094,-2.001485912673127,-2.8492210601684334,-0.07785824097402798,-1.8181837998427355,-2.7513252288843635
-2.001485912673127,-2.8492210601684334,-0.07785824097402798,-1.8181837998427355,-2.7513252288843635,0.27204105926136624
-2.8492210601684334,-0.07785824097402798,-1.8181837998427355,-2.7513252288843635,0.27204105926136624,-1.4378696975605394
-0.07785824097402798,-1.8181837998427355,-2.7513252288843635,0.27204105926136624,-1.4378696975605394,-1.9267842765179721
-1.8181837998427355,-2.7513252288843635,0.27204105926136624,-1.4378696975605394,-1.9267842765179721,-0.9823246655234352
-2.7513252288843635,0.27204105926136624,-1.4378696975605394,-1.9267842765179721,-0.9823246655234352,-4.705215149798236
0.27204105926136624,-1.4378696975605394,-1.9267842765179721,-0.9823246655234352,-4.705215149798236,-0.594886285822499
-1.4378696975605394,-1.9267842765179721,-0.9823246655234352,-4.705215149798236,-0.594886285822499,2.603239958853317
-1.9267842765179721,-0.9823246655234352,-4.705215149798236,-0.594886285822499,2.603239958853317,0.20414025358780669
-0.9823246655234352,-4.705215149798236,-0.594886285822499,2.603239958853317,0.20414025358780669,-3.7543681391516275
-4.705215149798236,-0.594886285822499,2.603239958853317,0.20414025358780669,-3.7543681391516275,3.810106283211341
-0.594886285822499,2.603239958853317,0.20414025358780669,-3.7543681391516275,3.810106283211341,-3.058558100069738
2.603239958853317,0.20414025358780669,-3.7543681391516275,3.810106283211341,-3.058558100069738,2.70433160724389
0.20414025358780669,-3.7543681391516275,3.810106283211341,-3.058558100069738,2.70433160724389,-0.058515089482440004
-3.7543681391516275,3.810106283211341,-3.058558100069738,2.70433160724389,-0.058515089482440004,7.581967693668195
3.810106283211341,-3.058558100069738,2.70433160724389,-0.058515089482440004,7.581967693668195,-3.6734652357036564
-3.058558100069738,2.70433160724389,-0.058515089482440004,7.581967693668195,-3.6734652357036564,2.3446270637888476
2.70433160724389,-0.058515089482440004,7.581967693668195,-3.6734652357036564,2.3446270637888476,1.5732809882034986
-0.058515089482440004,7.581967693668195,-3.6734652357036564,2.3446270637888476,1.5732809882034986,-0.6793478401712302
7.581967693668195,-3.6734652357036564,2.3446270637888476,1.5732809882034986,-0.6793478401712302,-2.7359781692855183
-3.6734652357036564,2.3446270637888476,1.5732809882034986,-0.6793478401712302,-2.7359781692855183,3.5161744777110613
2.3446270637888476,1.5732809882034986,-0.6793478401712302,-2.7359781692855183,3.5161744777110613,0.0
1.5732809882034986,-0.6793478401712302,-2.7359781692855183,3.5161744777110613,0.0,-0.8695644061371431
-0.6793478401712302,-2.7359781692855183,3.5161744777110613,0.0,-0.8695644061371431,3.1798241830268346
-2.7359781692855183,3.5161744777110613,0.0,-0.8695644061371431,3.1798241830268346,0.6907602030991882
3.5161744777110613,0.0,-0.8695644061371431,3.1798241830268346,0.6907602030991882,-1.7678151890972535
0.0,-0.8695644061371431,3.1798241830268346,0.6907602030991882,-1.7678151890972535,3.921566216556975
-0.8695644061371431,3.1798241830268346,0.6907602030991882,-1.7678151890972535,3.921566216556975,2.946506189738454
3.1798241830268346,0.6907602030991882,-1.7678151890972535,3.921566216556975,2.946506189738454,-2.7115284494228438
0.6907602030991882,-1.7678151890972535,3.921566216556975,2.946506189738454,-2.7115284494228438,2.3225845829133065
-1.7678151890972535,3.921566216556975,2.946506189738454,-2.7115284494228438,2.3225845829133065,0.17654399024053277
3.921566216556975,2.946506189738454,-2.7115284494228438,2.3225845829133065,0.17654399024053277,0.32728411234340726
2.946506189738454,-2.7115284494228438,2.3225845829133065,0.17654399024053277,0.32728411234340726,1.5056519743859103
-2.7115284494228438,2.3225845829133065,0.17654399024053277,0.32728411234340726,1.5056519743859103,-2.002475545150407
2.3225845829133065,0.17654399024053277,0.32728411234340726,1.5056519743859103,-2.002475545150407,2.447026326030748
0.17654399024053277,0.32728411234340726,1.5056519743859103,-2.002475545150407,2.447026326030748,0.73873241209476
0.32728411234340726,1.5056519743859103,-2.002475545150407,2.447026326030748,0.73873241209476,0.708875376702522
1.5056519743859103,-2.002475545150407,2.447026326030748,0.73873241209476,0.708875376702522,-0.9466004427826439
-2.002475545150407,2.447026326030748,0.73873241209476,0.708875376702522,-0.9466004427826439,-4.508699070498239
2.447026326030748,0.73873241209476,0.708875376702522,-0.9466004427826439,-4.508699070498239,-1.2317154919187545
0.73873241209476,0.708875376702522,-0.9466004427826439,-4.508699070498239,-1.2317154919187545,-3.0137692824811446
0.708875376702522,-0.9466004427826439,-4.508699070498239,-1.2317154919187545,-3.0137692824811446,1.982314030196296
-0.9466004427826439,-4.508699070498239,-1.2317154919187545,-3.0137692824811446,1.982314030196296,-4.5179964131624795
-4.508699070498239,-1.2317154919187545,-3.0137692824811446,1.982314030196296,-4.5179964131624795,3.961492439762937
-1.2317154919187545,-3.0137692824811446,1.982314030196296,-4.5179964131624795,3.961492439762937,-0.1058505280715883
-3.0137692824811446,1.982314030196296,-4.5179964131624795,3.961492439762937,-0.1058505280715883,3.0993328978683774
1.982314030196296,-4.5179964131624795,3.961492439762937,-0.1058505280715883,3.0993328978683774,-1.3103760162561784
-4.5179964131624795,3.961492439762937,-0.1058505280715883,3.0993328978683774,-1.3103760162561784,0.8331155847317163
3.961492439762937,-0.1058505280715883,3.0993328978683774,-1.3103760162561784,0.8331155847317163,-0.30983458121114327
-0.1058505280715883,3.0993328978683774,-1.3103760162561784,0.8331155847317163,-0.30983458121114327,-0.9324024984735283
3.0993328978683774,-1.3103760162561784,0.8331155847317163,-0.30983458121114327,-0.9324024984735283,0.0
-1.3103760162561784,0.8331155847317163,-0.30983458121114327,-0.9324024984735283,0.0,1.8562067567912581
0.8331155847317163,-0.30983458121114327,-0.9324024984735283,0.0,1.8562067567912581,-3.56776032421011
-0.30983458121114327,-0.9324024984735283,0.0,1.8562067567912581,-3.56776032421011,1.011448153318949
-0.9324024984735283,0.0,1.8562067567912581,-3.56776032421011,1.011448153318949,3.715414542992743
0.0,1.8562067567912581,-3.56776032421011,1.011448153318949,3.715414542992743,-0.6097603525028329
1.8562067567912581,-3.56776032421011,1.011448153318949,3.715414542992743,-0.6097603525028329,-0.43455565845313826
-3.56776032421011,1.011448153318949,3.715414542992743,-0.6097603525028329,-0.43455565845313826,2.310648763935275
1.011448153318949,3.715414542992743,-0.6097603525028329,-0.43455565845313826,2.310648763935275,1.9071572530272998
3.715414542992743,-0.6097603525028329,-0.43455565845313826,2.310648763935275,1.9071572530272998,-3.127309624910339
-0.6097603525028329,-0.43455565845313826,2.310648763935275,1.9071572530272998,-3.127309624910339,-6.659885413631385
-0.43455565845313826,2.310648763935275,1.9071572530272998,-3.127309624910339,-6.659885413631385,-2.2058860195089762
2.310648763935275,1.9071572530272998,-3.127309624910339,-6.659885413631385,-2.2058860195089762,-1.6986928792636093
1.9071572530272998,-3.127309624910339,-6.659885413631385,-2.2058860195089762,-1.6986928792636093,-6.657219617313452
-3.127309624910339,-6.659885413631385,-2.2058860195089762,-1.6986928792636093,-6.657219617313452,3.6722277889401567
-6.659885413631385,-2.2058860195089762,-1.6986928792636093,-6.657219617313452,3.6722277889401567,8.95784949344148
-2.2058860195089762,-1.6986928792636093,-6.657219617313452,3.6722277889401567,8.95784949344148,-8.328861330326944
-1.6986928792636093,-6.657219617313452,3.6722277889401567,8.95784949344148,-8.328861330326944,2.5791356848281817
-6.657219617313452,3.6722277889401567,8.95784949344148,-8.328861330326944,2.5791356848281817,-1.5142822265625
3.6722277889401567,8.95784949344148,-8.328861330326944,2.5791356848281817,-1.5142822265625,-6.0922605583114136
8.95784949344148,-8.328861330326944,2.5791356848281817,-1.5142822265625,-6.0922605583114136,4.726606872041238
-8.328861330326944,2.5791356848281817,-1.5142822265625,-6.0922605583114136,4.726606872041238,-2.06489891277757
2.5791356848281817,-1.5142822265625,-6.0922605583114136,4.726606872041238,-2.06489891277757,-7.951810952799901
-1.5142822265625,-6.0922605583114136,4.726606872041238,-2.06489891277757,-7.951810952799901,-0.19633333439435843
-6.0922605583114136,4.726606872041238,-2.06489891277757,-7.951810952799901,-0.19633333439435843,-1.2458988877593493
4.726606872041238,-2.06489891277757,-7.951810952799901,-0.19633333439435843,-1.2458988877593493,-7.071716496570477
-2.06489891277757,-7.951810952799901,-0.19633333439435843,-1.2458988877593493,-7.071716496570477,1.5362640539192949
-7.951810952799901,-0.19633333439435843,-1.2458988877593493,-7.071716496570477,1.5362640539192949,-2.1463779335468196
-0.19633333439435843,-1.2458988877593493,-7.071716496570477,1.5362640539192949,-2.1463779335468196,1.114711899475798
-1.2458988877593493,-7.071716496570477,1.5362640539192949,-2.1463779335468196,1.114711899475798,4.3029838135155725
-7.071716496570477,1.5362640539192949,-2.1463779335468196,1.114711899475798,4.3029838135155725,-9.205594169665067
1.5362640539192949,-2.1463779335468196,1.114711899475798,4.3029838135155725,-9.205594169665067,-1.2767489896889288
-2.1463779335468196,1.114711899475798,4.3029838135155725,-9.205594169665067,-1.2767489896889288,0.2282216198286477
1.114711899475798,4.3029838135155725,-9.205594169665067,-1.2767489896889288,0.2282216198286477,-6.0341560894474835
4.3029838135155725,-9.205594169665067,-1.2767489896889288,0.2282216198286477,-6.0341560894474835,-0.7673688703604573
-9.205594169665067,-1.2767489896889288,0.2282216198286477,-6.0341560894474835,-0.7673688703604573,5.820107134462103
-1.2767489896889288,0.2282216198286477,-6.0341560894474835,-0.7673688703604573,5.820107134462103,8.269229302039513
0.2282216198286477,-6.0341560894474835,-0.7673688703604573,5.820107134462103,8.269229302039513,6.145646769733961
-6.0341560894474835,-0.7673688703604573,5.820107134462103,8.269229302039513,6.145646769733961,-7.295844909827027
