5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.897018970189702,0.5319148936170213,3.1746031746031744,-7.6923076923076925,-0.2777777777777778,-0.2785515320334262
0.5319148936170213,3.1746031746031744,-7.6923076923076925,-0.2777777777777778,-0.2785515320334262,1.1173184357541899
3.1746031746031744,-7.6923076923076925,-0.2777777777777778,-0.2785515320334262,1.1173184357541899,-0.5524861878453039
-7.6923076923076925,-0.2777777777777778,-0.2785515320334262,1.1173184357541899,-0.5524861878453039,-5.277777777777778
-0.2777777777777778,-0.2785515320334262,1.1173184357541899,-0.5524861878453039,-5.277777777777778,-9.970674486803519
-0.2785515320334262,1.1173184357541899,-0.5524861878453039,-5.277777777777778,-9.970674486803519,0.6514657980456026
1.1173184357541899,-0.5524861878453039,-5.277777777777778,-9.970674486803519,0.6514657980456026,-11.974110032362459
-0.5524861878453039,-5.277777777777778,-9.970674486803519,0.6514657980456026,-11.974110032362459,6.25
-5.277777777777778,-9.970674486803519,0.6514657980456026,-11.974110032362459,6.25,5.882352941176471
-9.970674486803519,0.6514657980456026,-11.974110032362459,6.25,5.882352941176471,-0.9803921568627451
0.6514657980456026,-11.974110032362459,6.25,5.882352941176471,-0.9803921568627451,-1.6501650165016502
-11.974110032362459,6.25,5.882352941176471,-0.9803921568627451,-1.6501650165016502,-3.6912751677852347
6.25,5.882352941176471,-0.9803921568627451,-1.6501650165016502,-3.6912751677852347,-2.4390243902439024
5.882352941176471,-0.9803921568627451,-1.6501650165016502,-3.6912751677852347,-2.4390243902439024,2.142857142857143
-0.9803921568627451,-1.6501650165016502,-3.6912751677852347,-2.4390243902439024,2.142857142857143,4.895104895104895
-1.6501650165016502,-3.6912751677852347,-2.4390243902439024,2.142857142857143,4.895104895104895,4.0
-3.6912751677852347,-2.4390243902439024,2.142857142857143,4.895104895104895,4.0,-11.538461538461538
-2.4390243902439024,2.142857142857143,4.895104895104895,4.0,-11.538461538461538,-6.159420289855072
2.142857142857143,4.895104895104895,4.0,-11.538461538461538,-6.159420289855072,2.3166023166023164
4.895104895104895,4.0,-11.538461538461538,-6.159420289855072,2.3166023166023164,1.1320754716981132
4.0,-11.538461538461538,-6.159420289855072,2.3166023166023164,1.1320754716981132,-4.477611940298507
-11.538461538461538,-6.159420289855072,2.3166023166023164,1.1320754716981132,-4.477611940298507,-7.8125
-6.159420289855072,2.3166023166023164,1.1320754716981132,-4.477611940298507,-7.8125,9.322033898305085
2.3166023166023164,1.1320754716981132,-4.477611940298507,-7.8125,9.322033898305085,1.1627906976744187
1.1320754716981132,-4.477611940298507,-7.8125,9.322033898305085,1.1627906976744187,4.980842911877395
-4.477611940298507,-7.8125,9.322033898305085,1.1627906976744187,4.980842911877395,-1.4598540145985401
-7.8125,9.322033898305085,1.1627906976744187,4.980842911877395,-1.4598540145985401,-1.1111111111111112
9.322033898305085,1.1627906976744187,4.980842911877395,-1.4598540145985401,-1.1111111111111112,-2.6217228464419478
1.1627906976744187,4.980842911877395,-1.4598540145985401,-1.1111111111111112,-2.6217228464419478,5.384615384615385
4.980842911877395,-1.4598540145985401,-1.1111111111111112,-2.6217228464419478,5.384615384615385,10.218978102189782
-1.4598540145985401,-1.1111111111111112,-2.6217228464419478,5.384615384615385,10.218978102189782,12.251655629139073
-1.1111111111111112,-2.6217228464419478,5.384615384615385,10.218978102189782,12.251655629139073,-5.014749262536873
-2.6217228464419478,5.384615384615385,10.218978102189782,12.251655629139073,-5.014749262536873,3.7267080745341614
5.384615384615385,10.218978102189782,12.251655629139073,-5.014749262536873,3.7267080745341614,-2.9940119760479043
10.218978102189782,12.251655629139073,-5.014749262536873,3.7267080745341614,-2.9940119760479043,-0.9259259259259259
12.251655629139073,-5.014749262536873,3.7267080745341614,-2.9940119760479043,-0.9259259259259259,-0.9345794392523364
-5.014749262536873,3.7267080745341614,-2.9940119760479043,-0.9259259259259259,-0.9345794392523364,-1.5723270440251573
3.7267080745341614,-2.9940119760479043,-0.9259259259259259,-0.9345794392523364,-1.5723270440251573,-10.223642172523961
-2.9940119760479043,-0.9259259259259259,-0.9345794392523364,-1.5723270440251573,-10.223642172523961,2.1352313167259784
-0.9259259259259259,-0.9345794392523364,-1.5723270440251573,-10.223642172523961,2.1352313167259784,-3.1358885017421603
-0.9345794392523364,-1.5723270440251573,-10.223642172523961,2.1352313167259784,-3.1358885017421603,-9.712230215827338
-1.5723270440251573,-10.223642172523961,2.1352313167259784,-3.1358885017421603,-9.712230215827338,11.55378486055777
-10.223642172523961,2.1352313167259784,-3.1358885017421603,-9.712230215827338,11.55378486055777,-0.35714285714285715
2.1352313167259784,-3.1358885017421603,-9.712230215827338,11.55378486055777,-0.35714285714285715,1.7921146953405018
-3.1358885017421603,-9.712230215827338,11.55378486055777,-0.35714285714285715,1.7921146953405018,12.67605633802817
-9.712230215827338,11.55378486055777,-0.35714285714285715,1.7921146953405018,12.67605633802817,-10.625
11.55378486055777,-0.35714285714285715,1.7921146953405018,12.67605633802817,-10.625,6.293706293706293
-0.35714285714285715,1.7921146953405018,12.67605633802817,-10.625,6.293706293706293,1.9736842105263157
1.7921146953405018,12.67605633802817,-10.625,6.293706293706293,1.9736842105263157,1.935483870967742
12.67605633802817,-10.625,6.293706293706293,1.9736842105263157,1.935483870967742,1.2658227848101267
-10.625,6.293706293706293,1.9736842105263157,1.935483870967742,1.2658227848101267,-0.9375
6.293706293706293,1.9736842105263157,1.935483870967742,1.2658227848101267,-0.9375,-4.73186119873817
1.9736842105263157,1.935483870967742,1.2658227848101267,-0.9375,-4.73186119873817,1.9867549668874172
1.935483870967742,1.2658227848101267,-0.9375,-4.73186119873817,1.9867549668874172,7.142857142857143
1.2658227848101267,-0.9375,-4.73186119873817,1.9867549668874172,7.142857142857143,1.5151515151515151
-0.9375,-4.73186119873817,1.9867549668874172,7.142857142857143,1.5151515151515151,0.8955223880597015
-4.73186119873817,1.9867549668874172,7.142857142857143,1.5151515151515151,0.8955223880597015,-3.8461538461538463
1.9867549668874172,7.142857142857143,1.5151515151515151,0.8955223880597015,-3.8461538461538463,-2.1538461538461537
7.142857142857143,1.5151515151515151,0.8955223880597015,-3.8461538461538463,-2.1538461538461537,0.31446540880503143
1.5151515151515151,0.8955223880597015,-3.8461538461538463,-2.1538461538461537,0.31446540880503143,-1.8808777429467085
0.8955223880597015,-3.8461538461538463,-2.1538461538461537,0.31446540880503143,-1.8808777429467085,0.6389776357827476
-3.8461538461538463,-2.1538461538461537,0.31446540880503143,-1.8808777429467085,0.6389776357827476,-6.349206349206349
-2.1538461538461537,0.31446540880503143,-1.8808777429467085,0.6389776357827476,-6.349206349206349,-1.694915254237288
0.31446540880503143,-1.8808777429467085,0.6389776357827476,-6.349206349206349,-1.694915254237288,0.0
-1.8808777429467085,0.6389776357827476,-6.349206349206349,-1.694915254237288,0.0,-3.103448275862069
0.6389776357827476,-6.349206349206349,-1.694915254237288,0.0,-3.103448275862069,-0.35587188612099646
-6.349206349206349,-1.694915254237288,0.0,-3.103448275862069,-0.35587188612099646,5.714285714285714
-1.694915254237288,0.0,-3.103448275862069,-0.35587188612099646,5.714285714285714,8.783783783783784
0.0,-3.103448275862069,-0.35587188612099646,5.714285714285714,8.783783783783784,-7.453416149068323
-3.103448275862069,-0.35587188612099646,5.714285714285714,8.783783783783784,-7.453416149068323,2.0134228187919465
-0.35587188612099646,5.714285714285714,8.783783783783784,-7.453416149068323,2.0134228187919465,0.6578947368421053
5.714285714285714,8.783783783783784,-7.453416149068323,2.0134228187919465,0.6578947368421053,-4.57516339869281
8.783783783783784,-7.453416149068323,2.0134228187919465,0.6578947368421053,-4.57516339869281,-0.684931506849315
-7.453416149068323,2.0134228187919465,0.6578947368421053,-4.57516339869281,-0.684931506849315,-3.4482758620689653
2.0134228187919465,0.6578947368421053,-4.57516339869281,-0.684931506849315,-3.4482758620689653,1.7857142857142858
0.6578947368421053,-4.57516339869281,-0.684931506849315,-3.4482758620689653,1.7857142857142858,-1.4035087719298245
-4.57516339869281,-0.684931506849315,-3.4482758620689653,1.7857142857142858,-1.4035087719298245,-6.049822064056939
-0.684931506849315,-3.4482758620689653,1.7857142857142858,-1.4035087719298245,-6.049822064056939,7.196969696969697
-3.4482758620689653,1.7857142857142858,-1.4035087719298245,-6.049822064056939,7.196969696969697,6.007067137809187
1.7857142857142858,-1.4035087719298245,-6.049822064056939,7.196969696969697,6.007067137809187,2.0
-1.4035087719298245,-6.049822064056939,7.196969696969697,6.007067137809187,2.0,-4.57516339869281
-6.049822064056939,7.196969696969697,6.007067137809187,2.0,-4.57516339869281,9.58904109589041
7.196969696969697,6.007067137809187,2.0,-4.57516339869281,9.58904109589041,8.75
6.007067137809187,2.0,-4.57516339869281,9.58904109589041,8.75,0.0
2.0,-4.57516339869281,9.58904109589041,8.75,0.0,0.5747126436781609
-4.57516339869281,9.58904109589041,8.75,0.0,0.5747126436781609,-3.142857142857143
9.58904109589041,8.75,0.0,0.5747126436781609,-3.142857142857143,9.43952802359882
8.75,0.0,0.5747126436781609,-3.142857142857143,9.43952802359882,10.512129380053908
0.0,0.5747126436781609,-3.142857142857143,9.43952802359882,10.512129380053908,-0.4878048780487805
0.5747126436781609,-3.142857142857143,9.43952802359882,10.512129380053908,-0.4878048780487805,6.617647058823529
-3.142857142857143,9.43952802359882,10.512129380053908,-0.4878048780487805,6.617647058823529,-3.218390804597701
9.43952802359882,10.512129380053908,-0.4878048780487805,6.617647058823529,-3.218390804597701,-4.038004750593824
10.512129380053908,-0.4878048780487805,6.617647058823529,-3.218390804597701,-4.038004750593824,-6.930693069306931
-0.4878048780487805,6.617647058823529,-3.218390804597701,-4.038004750593824,-6.930693069306931,-4.5212765957446805
6.617647058823529,-3.218390804597701,-4.038004750593824,-6.930693069306931,-4.5212765957446805,0.0
-3.218390804597701,-4.038004750593824,-6.930693069306931,-4.5212765957446805,0.0,5.013927576601671
-4.038004750593824,-6.930693069306931,-4.5212765957446805,0.0,5.013927576601671,-5.570291777188329
-6.930693069306931,-4.5212765957446805,0.0,5.013927576601671,-5.570291777188329,-5.056179775280899
-4.5212765957446805,0.0,5.013927576601671,-5.570291777188329,-5.056179775280899,-2.9585798816568047
0.0,5.013927576601671,-5.570291777188329,-5.056179775280899,-2.9585798816568047,3.3536585365853657
5.013927576601671,-5.570291777188329,-5.056179775280899,-2.9585798816568047,3.3536585365853657,-0.2949852507374631
-5.570291777188329,-5.056179775280899,-2.9585798816568047,3.3536585365853657,-0.2949852507374631,-5.325443786982248
-5.056179775280899,-2.9585798816568047,3.3536585365853657,-0.2949852507374631,-5.325443786982248,2.8125
-2.9585798816568047,3.3536585365853657,-0.2949852507374631,-5.325443786982248,2.8125,-0.60790273556231
3.3536585365853657,-0.2949852507374631,-5.325443786982248,2.8125,-0.60790273556231,-2.4464831804281344
-0.2949852507374631,-5.325443786982248,2.8125,-0.60790273556231,-2.4464831804281344,0.6269592476489029
-5.325443786982248,2.8125,-0.60790273556231,-2.4464831804281344,0.6269592476489029,14.953271028037383
2.8125,-0.60790273556231,-2.4464831804281344,0.6269592476489029,14.953271028037383,-2.710027100271003
-0.60790273556231,-2.4464831804281344,0.6269592476489029,14.953271028037383,-2.710027100271003,-5.571030640668524
-2.4464831804281344,0.6269592476489029,14.953271028037383,-2.710027100271003,-5.571030640668524,-0.8849557522123894
0.6269592476489029,14.953271028037383,-2.710027100271003,-5.571030640668524,-0.8849557522123894,0.8928571428571429
14.953271028037383,-2.710027100271003,-5.571030640668524,-0.8849557522123894,0.8928571428571429,2.6548672566371683
-2.710027100271003,-5.571030640668524,-0.8849557522123894,0.8928571428571429,2.6548672566371683,-9.482758620689655
-5.571030640668524,-0.8849557522123894,0.8928571428571429,2.6548672566371683,-9.482758620689655,-1.5873015873015872
-0.8849557522123894,0.8928571428571429,2.6548672566371683,-9.482758620689655,-1.5873015873015872,-1.6129032258064515
0.8928571428571429,2.6548672566371683,-9.482758620689655,-1.5873015873015872,-1.6129032258064515,3.278688524590164
2.6548672566371683,-9.482758620689655,-1.5873015873015872,-1.6129032258064515,3.278688524590164,-0.6349206349206349
-9.482758620689655,-1.5873015873015872,-1.6129032258064515,3.278688524590164,-0.6349206349206349,-7.348242811501597
-1.5873015873015872,-1.6129032258064515,3.278688524590164,-0.6349206349206349,-7.348242811501597,0.3448275862068966
-1.6129032258064515,3.278688524590164,-0.6349206349206349,-7.348242811501597,0.3448275862068966,-2.0618556701030926
3.278688524590164,-0.6349206349206349,-7.348242811501597,0.3448275862068966,-2.0618556701030926,5.614035087719298
-0.6349206349206349,-7.348242811501597,0.3448275862068966,-2.0618556701030926,5.614035087719298,7.641196013289036
-7.348242811501597,0.3448275862068966,-2.0618556701030926,5.614035087719298,7.641196013289036,5.555555555555555
0.3448275862068966,-2.0618556701030926,5.614035087719298,7.641196013289036,5.555555555555555,4.093567251461988
-2.0618556701030926,5.614035087719298,7.641196013289036,5.555555555555555,4.093567251461988,7.022471910112359
5.614035087719298,7.641196013289036,5.555555555555555,4.093567251461988,7.022471910112359,0.26246719160104987
7.641196013289036,5.555555555555555,4.093567251461988,7.022471910112359,0.26246719160104987,-0.2617801047120419
5.555555555555555,4.093567251461988,7.022471910112359,0.26246719160104987,-0.2617801047120419,3.937007874015748
4.093567251461988,7.022471910112359,0.26246719160104987,-0.2617801047120419,3.937007874015748,-1.5151515151515151
7.022471910112359,0.26246719160104987,-0.2617801047120419,3.937007874015748,-1.5151515151515151,8.717948717948717
0.26246719160104987,-0.2617801047120419,3.937007874015748,-1.5151515151515151,8.717948717948717,0.7075471698113207
-0.2617801047120419,3.937007874015748,-1.5151515151515151,8.717948717948717,0.7075471698113207,1.873536299765808
3.937007874015748,-1.5151515151515151,8.717948717948717,0.7075471698113207,1.873536299765808,-1.6091954022988506
-1.5151515151515151,8.717948717948717,0.7075471698113207,1.873536299765808,-1.6091954022988506,1.8691588785046729
8.717948717948717,0.7075471698113207,1.873536299765808,-1.6091954022988506,1.8691588785046729,2.981651376146789
0.7075471698113207,1.873536299765808,-1.6091954022988506,1.8691588785046729,2.981651376146789,0.22271714922049
1.873536299765808,-1.6091954022988506,1.8691588785046729,2.981651376146789,0.22271714922049,-0.2222222222222222
-1.6091954022988506,1.8691588785046729,2.981651376146789,0.22271714922049,-0.2222222222222222,-0.22271714922049
1.8691588785046729,2.981651376146789,0.22271714922049,-0.2222222222222222,-0.22271714922049,4.910714285714286
2.981651376146789,0.22271714922049,-0.2222222222222222,-0.22271714922049,4.910714285714286,-1.0638297872340425
0.22271714922049,-0.2222222222222222,-0.22271714922049,4.910714285714286,-1.0638297872340425,-3.225806451612903
-0.2222222222222222,-0.22271714922049,4.910714285714286,-1.0638297872340425,-3.225806451612903,0.2222222222222222
-0.22271714922049,4.910714285714286,-1.0638297872340425,-3.225806451612903,0.2222222222222222,-2.6607538802660753
4.910714285714286,-1.0638297872340425,-3.225806451612903,0.2222222222222222,-2.6607538802660753,0.683371298405467
-1.0638297872340425,-3.225806451612903,0.2222222222222222,-2.6607538802660753,0.683371298405467,2.7149321266968327
-3.225806451612903,0.2222222222222222,-2.6607538802660753,0.683371298405467,2.7149321266968327,-0.6607929515418502
0.2222222222222222,-2.6607538802660753,0.683371298405467,2.7149321266968327,-0.6607929515418502,-4.656319290465632
-2.6607538802660753,0.683371298405467,2.7149321266968327,-0.6607929515418502,-4.656319290465632,0.0
0.683371298405467,2.7149321266968327,-0.6607929515418502,-4.656319290465632,0.0,2.558139534883721
2.7149321266968327,-0.6607929515418502,-4.656319290465632,0.0,2.558139534883721,-7.2562358276643995
-0.6607929515418502,-4.656319290465632,0.0,2.558139534883721,-7.2562358276643995,-6.112469437652812
-4.656319290465632,0.0,2.558139534883721,-7.2562358276643995,-6.112469437652812,0.2604166666666667
0.0,2.558139534883721,-7.2562358276643995,-6.112469437652812,0.2604166666666667,4.675324675324675
2.558139534883721,-7.2562358276643995,-6.112469437652812,0.2604166666666667,4.675324675324675,-1.2406947890818858
-7.2562358276643995,-6.112469437652812,0.2604166666666667,4.675324675324675,-1.2406947890818858,-2.2613065326633164
-6.112469437652812,0.2604166666666667,4.675324675324675,-1.2406947890818858,-2.2613065326633164,-5.3984575835475574
0.2604166666666667,4.675324675324675,-1.2406947890818858,-2.2613065326633164,-5.3984575835475574,-2.4456521739130435
4.675324675324675,-1.2406947890818858,-2.2613065326633164,-5.3984575835475574,-2.4456521739130435,0.0
-1.2406947890818858,-2.2613065326633164,-5.3984575835475574,-2.4456521739130435,0.0,1.392757660167131
-2.2613065326633164,-5.3984575835475574,-2.4456521739130435,0.0,1.392757660167131,2.7472527472527473
-5.3984575835475574,-2.4456521739130435,0.0,1.392757660167131,2.7472527472527473,0.26737967914438504
-2.4456521739130435,0.0,1.392757660167131,2.7472527472527473,0.26737967914438504,14.933333333333334
0.0,1.392757660167131,2.7472527472527473,0.26737967914438504,14.933333333333334,-1.6241299303944317
1.392757660167131,2.7472527472527473,0.26737967914438504,14.933333333333334,-1.6241299303944317,-0.9433962264150944
2.7472527472527473,0.26737967914438504,14.933333333333334,-1.6241299303944317,-0.9433962264150944,1.6666666666666667
0.26737967914438504,14.933333333333334,-1.6241299303944317,-0.9433962264150944,1.6666666666666667,3.0444964871194378
14.933333333333334,-1.6241299303944317,-0.9433962264150944,1.6666666666666667,3.0444964871194378,8.636363636363637
-1.6241299303944317,-0.9433962264150944,1.6666666666666667,3.0444964871194378,8.636363636363637,0.0
-0.9433962264150944,1.6666666666666667,3.0444964871194378,8.636363636363637,0.0,-5.439330543933054
1.6666666666666667,3.0444964871194378,8.636363636363637,0.0,-5.439330543933054,-1.7699115044247788
3.0444964871194378,8.636363636363637,0.0,-5.439330543933054,-1.7699115044247788,4.72972972972973
8.636363636363637,0.0,-5.439330543933054,-1.7699115044247788,4.72972972972973,6.236559139784946
0.0,-5.439330543933054,-1.7699115044247788,4.72972972972973,6.236559139784946,-0.8097165991902834
-5.439330543933054,-1.7699115044247788,4.72972972972973,6.236559139784946,-0.8097165991902834,2.857142857142857
-1.7699115044247788,4.72972972972973,6.236559139784946,-0.8097165991902834,2.857142857142857,2.380952380952381
4.72972972972973,6.236559139784946,-0.8097165991902834,2.857142857142857,2.380952380952381,3.488372093023256
6.236559139784946,-0.8097165991902834,2.857142857142857,2.380952380952381,3.488372093023256,-0.7490636704119851
-0.8097165991902834,2.857142857142857,2.380952380952381,3.488372093023256,-0.7490636704119851,-3.018867924528302
2.857142857142857,2.380952380952381,3.488372093023256,-0.7490636704119851,-3.018867924528302,4.085603112840467
2.380952380952381,3.488372093023256,-0.7490636704119851,-3.018867924528302,4.085603112840467,-0.5607476635514018
3.488372093023256,-0.7490636704119851,-3.018867924528302,4.085603112840467,-0.5607476635514018,-1.6917293233082706
-0.7490636704119851,-3.018867924528302,4.085603112840467,-0.5607476635514018,-1.6917293233082706,6.692160611854685
-3.018867924528302,4.085603112840467,-0.5607476635514018,-1.6917293233082706,6.692160611854685,1.6129032258064515
4.085603112840467,-0.5607476635514018,-1.6917293233082706,6.692160611854685,1.6129032258064515,-3.880070546737213
-0.5607476635514018,-1.6917293233082706,6.692160611854685,1.6129032258064515,-3.880070546737213,0.3669724770642202
-1.6917293233082706,6.692160611854685,1.6129032258064515,-3.880070546737213,0.3669724770642202,2.1937842778793417
6.692160611854685,1.6129032258064515,-3.880070546737213,0.3669724770642202,2.1937842778793417,1.073345259391771
1.6129032258064515,-3.880070546737213,0.3669724770642202,2.1937842778793417,1.073345259391771,2.6548672566371683
-3.880070546737213,0.3669724770642202,2.1937842778793417,1.073345259391771,2.6548672566371683,3.4482758620689653
0.3669724770642202,2.1937842778793417,1.073345259391771,2.6548672566371683,3.4482758620689653,-2.1666666666666665
2.1937842778793417,1.073345259391771,2.6548672566371683,3.4482758620689653,-2.1666666666666665,0.8517887563884157
1.073345259391771,2.6548672566371683,3.4482758620689653,-2.1666666666666665,0.8517887563884157,2.364864864864865
2.6548672566371683,3.4482758620689653,-2.1666666666666665,0.8517887563884157,2.364864864864865,1.155115511551155
3.4482758620689653,-2.1666666666666665,0.8517887563884157,2.364864864864865,1.155115511551155,-1.468189233278956
-2.1666666666666665,0.8517887563884157,2.364864864864865,1.155115511551155,-1.468189233278956,-0.33112582781456956
0.8517887563884157,2.364864864864865,1.155115511551155,-1.468189233278956,-0.33112582781456956,-4.983388704318937
2.364864864864865,1.155115511551155,-1.468189233278956,-0.33112582781456956,-4.983388704318937,-5.944055944055944
1.155115511551155,-1.468189233278956,-0.33112582781456956,-4.983388704318937,-5.944055944055944,3.345724907063197
-1.468189233278956,-0.33112582781456956,-4.983388704318937,-5.944055944055944,3.345724907063197,-0.17985611510791366
-0.33112582781456956,-4.983388704318937,-5.944055944055944,3.345724907063197,-0.17985611510791366,-5.585585585585585
-4.983388704318937,-5.944055944055944,3.345724907063197,-0.17985611510791366,-5.585585585585585,-0.7633587786259542
-5.944055944055944,3.345724907063197,-0.17985611510791366,-5.585585585585585,-0.7633587786259542,9.038461538461538
3.345724907063197,-0.17985611510791366,-5.585585585585585,-0.7633587786259542,9.038461538461538,0.7054673721340388
-0.17985611510791366,-5.585585585585585,-0.7633587786259542,9.038461538461538,0.7054673721340388,2.8021015761821366
-5.585585585585585,-0.7633587786259542,9.038461538461538,0.7054673721340388,2.8021015761821366,0.5110732538330494
-0.7633587786259542,9.038461538461538,0.7054673721340388,2.8021015761821366,0.5110732538330494,0.3389830508474576
9.038461538461538,0.7054673721340388,2.8021015761821366,0.5110732538330494,0.3389830508474576,-3.3783783783783785
0.7054673721340388,2.8021015761821366,0.5110732538330494,0.3389830508474576,-3.3783783783783785,4.020979020979021
2.8021015761821366,0.5110732538330494,0.3389830508474576,-3.3783783783783785,4.020979020979021,0.8403361344537815
0.5110732538330494,0.3389830508474576,-3.3783783783783785,4.020979020979021,0.8403361344537815,-0.3333333333333333
0.3389830508474576,-3.3783783783783785,4.020979020979021,0.8403361344537815,-0.3333333333333333,1.0033444816053512
-3.3783783783783785,4.020979020979021,0.8403361344537815,-0.3333333333333333,1.0033444816053512,3.642384105960265
4.020979020979021,0.8403361344537815,-0.3333333333333333,1.0033444816053512,3.642384105960265,-4.792332268370607
0.8403361344537815,-0.3333333333333333,1.0033444816053512,3.642384105960265,-4.792332268370607,0.33557046979865773
-0.3333333333333333,1.0033444816053512,3.642384105960265,-4.792332268370607,0.33557046979865773,-4.682274247491639
1.0033444816053512,3.642384105960265,-4.792332268370607,0.33557046979865773,-4.682274247491639,-2.280701754385965
3.642384105960265,-4.792332268370607,0.33557046979865773,-4.682274247491639,-2.280701754385965,-0.8976660682226212
-4.792332268370607,0.33557046979865773,-4.682274247491639,-2.280701754385965,-0.8976660682226212,-3.6231884057971016
0.33557046979865773,-4.682274247491639,-2.280701754385965,-0.8976660682226212,-3.6231884057971016,0.37593984962406013
-4.682274247491639,-2.280701754385965,-0.8976660682226212,-3.6231884057971016,0.37593984962406013,-2.808988764044944
-2.280701754385965,-0.8976660682226212,-3.6231884057971016,0.37593984962406013,-2.808988764044944,6.165703275529865
-0.8976660682226212,-3.6231884057971016,0.37593984962406013,-2.808988764044944,6.165703275529865,0.7259528130671506
-3.6231884057971016,0.37593984962406013,-2.808988764044944,6.165703275529865,0.7259528130671506,1.6216216216216217
0.37593984962406013,-2.808988764044944,6.165703275529865,0.7259528130671506,1.6216216216216217,-1.7730496453900708
-2.808988764044944,6.165703275529865,0.7259528130671506,1.6216216216216217,-1.7730496453900708,-3.7906137184115525
6.165703275529865,0.7259528130671506,1.6216216216216217,-1.7730496453900708,-3.7906137184115525,-9.193245778611633
0.7259528130671506,1.6216216216216217,-1.7730496453900708,-3.7906137184115525,-9.193245778611633,2.0661157024793386
1.6216216216216217,-1.7730496453900708,-3.7906137184115525,-9.193245778611633,2.0661157024793386,-1.6194331983805668
-1.7730496453900708,-3.7906137184115525,-9.193245778611633,2.0661157024793386,-1.6194331983805668,4.526748971193416
-3.7906137184115525,-9.193245778611633,2.0661157024793386,-1.6194331983805668,4.526748971193416,-0.3937007874015748
-9.193245778611633,2.0661157024793386,-1.6194331983805668,4.526748971193416,-0.3937007874015748,-5.928853754940712
2.0661157024793386,-1.6194331983805668,4.526748971193416,-0.3937007874015748,-5.928853754940712,-0.21008403361344538
-1.6194331983805668,4.526748971193416,-0.3937007874015748,-5.928853754940712,-0.21008403361344538,-1.6842105263157894
4.526748971193416,-0.3937007874015748,-5.928853754940712,-0.21008403361344538,-1.6842105263157894,2.1413276231263385
-0.3937007874015748,-5.928853754940712,-0.21008403361344538,-1.6842105263157894,2.1413276231263385,-3.1446540880503147
-5.928853754940712,-0.21008403361344538,-1.6842105263157894,2.1413276231263385,-3.1446540880503147,-1.7316017316017316
-0.21008403361344538,-1.6842105263157894,2.1413276231263385,-3.1446540880503147,-1.7316017316017316,-2.202643171806167
-1.6842105263157894,2.1413276231263385,-3.1446540880503147,-1.7316017316017316,-2.202643171806167,-3.6036036036036037
2.1413276231263385,-3.1446540880503147,-1.7316017316017316,-2.202643171806167,-3.6036036036036037,6.542056074766355
-3.1446540880503147,-1.7316017316017316,-2.202643171806167,-3.6036036036036037,6.542056074766355,2.6315789473684212
-1.7316017316017316,-2.202643171806167,-3.6036036036036037,6.542056074766355,2.6315789473684212,2.5641025641025643
-2.202643171806167,-3.6036036036036037,6.542056074766355,2.6315789473684212,2.5641025641025643,1.0416666666666667
-3.6036036036036037,6.542056074766355,2.6315789473684212,2.5641025641025643,1.0416666666666667,-1.2371134020618557
6.542056074766355,2.6315789473684212,2.5641025641025643,1.0416666666666667,-1.2371134020618557,3.3402922755741127
2.6315789473684212,2.5641025641025643,1.0416666666666667,-1.2371134020618557,3.3402922755741127,-0.8080808080808081
2.5641025641025643,1.0416666666666667,-1.2371134020618557,3.3402922755741127,-0.8080808080808081,1.0183299389002036
1.0416666666666667,-1.2371134020618557,3.3402922755741127,-0.8080808080808081,1.0183299389002036,-2.4193548387096775
-1.2371134020618557,3.3402922755741127,-0.8080808080808081,1.0183299389002036,-2.4193548387096775,3.3057851239669422
3.3402922755741127,-0.8080808080808081,1.0183299389002036,-2.4193548387096775,3.3057851239669422,2.6
-0.8080808080808081,1.0183299389002036,-2.4193548387096775,3.3057851239669422,2.6,-2.3391812865497075
1.0183299389002036,-2.4193548387096775,3.3057851239669422,2.6,-2.3391812865497075,-1.3972055888223553
-2.4193548387096775,3.3057851239669422,2.6,-2.3391812865497075,-1.3972055888223553,6.0728744939271255
3.3057851239669422,2.6,-2.3391812865497075,-1.3972055888223553,6.0728744939271255,0.0
2.6,-2.3391812865497075,-1.3972055888223553,6.0728744939271255,0.0,3.2442748091603053
-2.3391812865497075,-1.3972055888223553,6.0728744939271255,0.0,3.2442748091603053,1.2939001848428835
-1.3972055888223553,6.0728744939271255,0.0,3.2442748091603053,1.2939001848428835,1.094890510948905
6.0728744939271255,0.0,3.2442748091603053,1.2939001848428835,1.094890510948905,-2.3465703971119134
0.0,3.2442748091603053,1.2939001848428835,1.094890510948905,-2.3465703971119134,-0.9242144177449169
3.2442748091603053,1.2939001848428835,1.094890510948905,-2.3465703971119134,-0.9242144177449169,-8.022388059701493
1.2939001848428835,1.094890510948905,-2.3465703971119134,-0.9242144177449169,-8.022388059701493,0.8113590263691683
1.094890510948905,-2.3465703971119134,-0.9242144177449169,-8.022388059701493,0.8113590263691683,-1.0060362173038229
-2.3465703971119134,-0.9242144177449169,-8.022388059701493,0.8113590263691683,-1.0060362173038229,-2.4390243902439024
-0.9242144177449169,-8.022388059701493,0.8113590263691683,-1.0060362173038229,-2.4390243902439024,-2.0833333333333335
-8.022388059701493,0.8113590263691683,-1.0060362173038229,-2.4390243902439024,-2.0833333333333335,0.851063829787234
