5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.4680522736056294,-0.1402243951397881,-2.632964661855921,-2.614026917306553,-2.7027009850067993,5.688732468886376
-0.1402243951397881,-2.632964661855921,-2.614026917306553,-2.7027009850067993,5.688732468886376,5.994602838505631
-2.632964661855921,-2.614026917306553,-2.7027009850067993,5.688732468886376,5.994602838505631,0.13586619379452167
-2.614026917306553,-2.7027009850067993,5.688732468886376,5.994602838505631,0.13586619379452167,0.1526461227703657
-2.7027009850067993,5.688732468886376,5.994602838505631,0.13586619379452167,0.1526461227703657,1.8797639706909797
5.688732468886376,5.994602838505631,0.13586619379452167,0.1526461227703657,1.8797639706909797,-0.19946631015479896
5.994602838505631,0.13586619379452167,0.1526461227703657,1.8797639706909797,-0.19946631015479896,3.0646237916895767
0.13586619379452167,0.1526461227703657,1.8797639706909797,-0.19946631015479896,3.0646237916895767,2.6179684937327816
0.1526461227703657,1.8797639706909797,-0.19946631015479896,3.0646237916895767,2.6179684937327816,-1.5748031496062993
1.8797639706909797,-0.19946631015479896,3.0646237916895767,2.6179684937327816,-1.5748031496062993,1.167999267578125
-0.19946631015479896,3.0646237916895767,2.6179684937327816,-1.5748031496062993,1.167999267578125,1.312664909641507
3.0646237916895767,2.6179684937327816,-1.5748031496062993,1.167999267578125,1.312664909641507,-2.6537574352656685
2.6179684937327816,-1.5748031496062993,1.167999267578125,1.312664909641507,-2.6537574352656685,0.6574724878114429
-1.5748031496062993,1.167999267578125,1.312664909641507,-2.6537574352656685,0.6574724878114429,-0.5894518546861067
1.167999267578125,1.312664909641507,-2.6537574352656685,0.6574724878114429,-0.5894518546861067,-3.573723241030296
1.312664909641507,-2.6537574352656685,0.6574724878114429,-0.5894518546861067,-3.573723241030296,2.476319966444357
-2.6537574352656685,0.6574724878114429,-0.5894518546861067,-3.573723241030296,2.476319966444357,1.6542336365355694
0.6574724878114429,-0.5894518546861067,-3.573723241030296,2.476319966444357,1.6542336365355694,-1.2603715885146696
-0.5894518546861067,-3.573723241030296,2.476319966444357,1.6542336365355694,-1.2603715885146696,-0.3554713570411213
-3.573723241030296,2.476319966444357,1.6542336365355694,-1.2603715885146696,-0.3554713570411213,-0.3729520821554803
2.476319966444357,1.6542336365355694,-1.2603715885146696,-0.3554713570411213,-0.3729520821554803,-3.2714817162437626
1.6542336365355694,-1.2603715885146696,-0.3554713570411213,-0.3729520821554803,-3.2714817162437626,-1.985529697318569
-1.2603715885146696,-0.3554713570411213,-0.3729520821554803,-3.2714817162437626,-1.985529697318569,0.549355699269045
-0.3554713570411213,-0.3729520821554803,-3.2714817162437626,-1.985529697318569,0.549355699269045,-2.7488485892784404
-0.3729520821554803,-3.2714817162437626,-1.985529697318569,0.549355699269045,-2.7488485892784404,2.7212065694767156
-3.2714817162437626,-1.985529697318569,0.549355699269045,-2.7488485892784404,2.7212065694767156,1.4185640999227738
-1.985529697318569,0.549355699269045,-2.7488485892784404,2.7212065694767156,1.4185640999227738,-1.6683546948451122
0.549355699269045,-2.7488485892784404,2.7212065694767156,1.4185640999227738,-1.6683546948451122,-2.107968422281703
-2.7488485892784404,2.7212065694767156,1.4185640999227738,-1.6683546948451122,-2.107968422281703,2.10084171109745
2.7212065694767156,1.4185640999227738,-1.6683546948451122,-2.107968422281703,2.10084171109745,5.4355315504638275
1.4185640999227738,-1.6683546948451122,-2.107968422281703,2.10084171109745,5.4355315504638275,0.13009922617295425
-1.6683546948451122,-2.107968422281703,2.10084171109745,5.4355315504638275,0.13009922617295425,1.6079286720380148
-2.107968422281703,2.10084171109745,5.4355315504638275,0.13009922617295425,1.6079286720380148,-1.9820998261617615
2.10084171109745,5.4355315504638275,0.13009922617295425,1.6079286720380148,-1.9820998261617615,-2.3157178343319025
5.4355315504638275,0.13009922617295425,1.6079286720380148,-1.9820998261617615,-2.3157178343319025,0.28380327982440423
0.13009922617295425,1.6079286720380148,-1.9820998261617615,-2.3157178343319025,0.28380327982440423,0.6159462856075987
1.6079286720380148,-1.9820998261617615,-2.3157178343319025,0.28380327982440423,0.6159462856075987,-0.29781652757390614
-1.9820998261617615,-2.3157178343319025,0.28380327982440423,0.6159462856075987,-0.29781652757390614,10.637238675663173
-2.3157178343319025,0.28380327982440423,0.6159462856075987,-0.29781652757390614,10.637238675663173,4.799767009934119
0.28380327982440423,0.6159462856075987,-0.29781652757390614,10.637238675663173,4.799767009934119,13.138686051683113
0.6159462856075987,-0.29781652757390614,10.637238675663173,4.799767009934119,13.138686051683113,0.8855116017944566
-0.29781652757390614,10.637238675663173,4.799767009934119,13.138686051683113,0.8855116017944566,2.031351406372453
10.637238675663173,4.799767009934119,13.138686051683113,0.8855116017944566,2.031351406372453,-1.9786168809232232
4.799767009934119,13.138686051683113,0.8855116017944566,2.031351406372453,-1.9786168809232232,-0.4513548153329782
13.138686051683113,0.8855116017944566,2.031351406372453,-1.9786168809232232,-0.4513548153329782,-1.1335031594244593
0.8855116017944566,2.031351406372453,-1.9786168809232232,-0.4513548153329782,-1.1335031594244593,1.6560548430035829
2.031351406372453,-1.9786168809232232,-0.4513548153329782,-1.1335031594244593,1.6560548430035829,3.1704244142145366
-1.9786168809232232,-0.4513548153329782,-1.1335031594244593,1.6560548430035829,3.1704244142145366,1.1781868081256897
-0.4513548153329782,-1.1335031594244593,1.6560548430035829,3.1704244142145366,1.1781868081256897,-0.1680664880185538
-1.1335031594244593,1.6560548430035829,3.1704244142145366,1.1781868081256897,-0.1680664880185538,-5.940358614554858
1.6560548430035829,3.1704244142145366,1.1781868081256897,-0.1680664880185538,-5.940358614554858,-3.349530434280502
3.1704244142145366,1.1781868081256897,-0.1680664880185538,-5.940358614554858,-3.349530434280502,-0.1058225299859936
1.1781868081256897,-0.1680664880185538,-5.940358614554858,-3.349530434280502,-0.1058225299859936,-3.1647239087475074
-0.1680664880185538,-5.940358614554858,-3.349530434280502,-0.1058225299859936,-3.1647239087475074,1.2853855828120053
-5.940358614554858,-3.349530434280502,-0.1058225299859936,-3.1647239087475074,1.2853855828120053,4.671255702346696
-3.349530434280502,-0.1058225299859936,-3.1647239087475074,1.2853855828120053,4.671255702346696,4.2951139990781355
-0.1058225299859936,-3.1647239087475074,1.2853855828120053,4.671255702346696,4.2951139990781355,2.151864767048715
-3.1647239087475074,1.2853855828120053,4.671255702346696,4.2951139990781355,2.151864767048715,0.12106353022805887
1.2853855828120053,4.671255702346696,4.2951139990781355,2.151864767048715,0.12106353022805887,-2.466739252009335
4.671255702346696,4.2951139990781355,2.151864767048715,0.12106353022805887,-2.466739252009335,-1.3265649338439018
4.2951139990781355,2.151864767048715,0.12106353022805887,-2.466739252009335,-1.3265649338439018,-1.7213157183364296
2.151864767048715,0.12106353022805887,-2.466739252009335,-1.3265649338439018,-1.7213157183364296,0.4730185520497926
0.12106353022805887,-2.466739252009335,-1.3265649338439018,-1.7213157183364296,0.4730185520497926,1.946820816880155
-2.466739252009335,-1.3265649338439018,-1.7213157183364296,0.4730185520497926,1.946820816880155,-2.2216754214569
-1.3265649338439018,-1.7213157183364296,0.4730185520497926,1.946820816880155,-2.2216754214569,-0.574415329688416
-1.7213157183364296,0.4730185520497926,1.946820816880155,-2.2216754214569,-0.574415329688416,-0.9885693273849718
0.4730185520497926,1.946820816880155,-2.2216754214569,-0.574415329688416,-0.9885693273849718,-2.1135954677915803
1.946820816880155,-2.2216754214569,-0.574415329688416,-0.9885693273849718,-2.1135954677915803,-6.411440554846697
-2.2216754214569,-0.574415329688416,-0.9885693273849718,-2.1135954677915803,-6.411440554846697,4.40198236826984
-0.574415329688416,-0.9885693273849718,-2.1135954677915803,-6.411440554846697,4.40198236826984,-5.056945836368731
-0.9885693273849718,-2.1135954677915803,-6.411440554846697,4.40198236826984,-5.056945836368731,5.540489719328047
-2.1135954677915803,-6.411440554846697,4.40198236826984,-5.056945836368731,5.540489719328047,0.4870693588418598
-6.411440554846697,4.40198236826984,-5.056945836368731,5.540489719328047,0.4870693588418598,1.4676235580346095
4.40198236826984,-5.056945836368731,5.540489719328047,0.4870693588418598,1.4676235580346095,-3.3704895102912795
-5.056945836368731,5.540489719328047,0.4870693588418598,1.4676235580346095,-3.3704895102912795,-0.4119789247666471
5.540489719328047,0.4870693588418598,1.4676235580346095,-3.3704895102912795,-0.4119789247666471,-0.09652468017717618
0.4870693588418598,1.4676235580346095,-3.3704895102912795,-0.4119789247666471,-0.09652468017717618,0.28986435157093926
1.4676235580346095,-3.3704895102912795,-0.4119789247666471,-0.09652468017717618,0.28986435157093926,-2.8213638156294847
-3.3704895102912795,-0.4119789247666471,-0.09652468017717618,0.28986435157093926,-2.8213638156294847,-1.4870458046758324
-0.4119789247666471,-0.09652468017717618,0.28986435157093926,-2.8213638156294847,-1.4870458046758324,-4.269697131891572
-0.09652468017717618,0.28986435157093926,-2.8213638156294847,-1.4870458046758324,-4.269697131891572,0.5105931611107317
0.28986435157093926,-2.8213638156294847,-1.4870458046758324,-4.269697131891572,0.5105931611107317,-0.1942286759677721
-2.8213638156294847,-1.4870458046758324,-4.269697131891572,0.5105931611107317,-0.1942286759677721,0.22454175094596493
-1.4870458046758324,-4.269697131891572,0.5105931611107317,-0.1942286759677721,0.22454175094596493,-0.04480773810948267
-4.269697131891572,0.5105931611107317,-0.1942286759677721,0.22454175094596493,-0.04480773810948267,1.5391494433346429
0.5105931611107317,-0.1942286759677721,0.22454175094596493,-0.04480773810948267,1.5391494433346429,0.07358801177857306
-0.1942286759677721,0.22454175094596493,-0.04480773810948267,1.5391494433346429,0.07358801177857306,-0.5588194903205422
0.22454175094596493,-0.04480773810948267,1.5391494433346429,0.07358801177857306,-0.5588194903205422,-1.2570335240907544
-0.04480773810948267,1.5391494433346429,0.07358801177857306,-0.5588194903205422,-1.2570335240907544,-3.399725561169591
1.5391494433346429,0.07358801177857306,-0.5588194903205422,-1.2570335240907544,-3.399725561169591,0.6201574044634205
0.07358801177857306,-0.5588194903205422,-1.2570335240907544,-3.399725561169591,0.6201574044634205,1.6486897837707382
-0.5588194903205422,-1.2570335240907544,-3.399725561169591,0.6201574044634205,1.6486897837707382,-2.6375592414321103
-1.2570335240907544,-3.399725561169591,0.6201574044634205,1.6486897837707382,-2.6375592414321103,1.8527086249688938
-3.399725561169591,0.6201574044634205,1.6486897837707382,-2.6375592414321103,1.8527086249688938,5.151334211106356
0.6201574044634205,1.6486897837707382,-2.6375592414321103,1.8527086249688938,5.151334211106356,-1.148424051480168
1.6486897837707382,-2.6375592414321103,1.8527086249688938,5.151334211106356,-1.148424051480168,-3.249998653636259
-2.6375592414321103,1.8527086249688938,5.151334211106356,-1.148424051480168,-3.249998653636259,1.8391838693333713
1.8527086249688938,5.151334211106356,-1.148424051480168,-3.249998653636259,1.8391838693333713,-0.388062889896222
5.151334211106356,-1.148424051480168,-3.249998653636259,1.8391838693333713,-0.388062889896222,1.8729398262066395
-1.148424051480168,-3.249998653636259,1.8391838693333713,-0.388062889896222,1.8729398262066395,-0.3235788021996087
-3.249998653636259,1.8391838693333713,-0.388062889896222,1.8729398262066395,-0.3235788021996087,2.021547608741393
1.8391838693333713,-0.388062889896222,1.8729398262066395,-0.3235788021996087,2.021547608741393,1.981490828284772
-0.388062889896222,1.8729398262066395,-0.3235788021996087,2.021547608741393,1.981490828284772,0.680748422914065
1.8729398262066395,-0.3235788021996087,2.021547608741393,1.981490828284772,0.680748422914065,3.5498018710985866
-0.3235788021996087,2.021547608741393,1.981490828284772,0.680748422914065,3.5498018710985866,-0.9930667061888181
2.021547608741393,1.981490828284772,0.680748422914065,3.5498018710985866,-0.9930667061888181,-0.3984623803124299
1.981490828284772,0.680748422914065,3.5498018710985866,-0.9930667061888181,-0.3984623803124299,3.931574780119454
0.680748422914065,3.5498018710985866,-0.9930667061888181,-0.3984623803124299,3.931574780119454,-1.4998636957056248
3.5498018710985866,-0.9930667061888181,-0.3984623803124299,3.931574780119454,-1.4998636957056248,-1.8461161076455046
-0.9930667061888181,-0.3984623803124299,3.931574780119454,-1.4998636957056248,-1.8461161076455046,-1.4277777847605664
-0.3984623803124299,3.931574780119454,-1.4998636957056248,-1.8461161076455046,-1.4277777847605664,1.086349228612991
3.931574780119454,-1.4998636957056248,-1.8461161076455046,-1.4277777847605664,1.086349228612991,-2.6178030834189863
-1.4998636957056248,-1.8461161076455046,-1.4277777847605664,1.086349228612991,-2.6178030834189863,-2.5183910181258566
-1.8461161076455046,-1.4277777847605664,1.086349228612991,-2.6178030834189863,-2.5183910181258566,1.7706838805292209
-1.4277777847605664,1.086349228612991,-2.6178030834189863,-2.5183910181258566,1.7706838805292209,-2.1677185010307625
1.086349228612991,-2.6178030834189863,-2.5183910181258566,1.7706838805292209,-2.1677185010307625,-0.7871733637589738
-2.6178030834189863,-2.5183910181258566,1.7706838805292209,-2.1677185010307625,-0.7871733637589738,4.334417695353311
-2.5183910181258566,1.7706838805292209,-2.1677185010307625,-0.7871733637589738,4.334417695353311,1.3941667849414388
1.7706838805292209,-2.1677185010307625,-0.7871733637589738,4.334417695353311,1.3941667849414388,2.4305555555555554
-2.1677185010307625,-0.7871733637589738,4.334417695353311,1.3941667849414388,2.4305555555555554,-3.8372906183792375
-0.7871733637589738,4.334417695353311,1.3941667849414388,2.4305555555555554,-3.8372906183792375,-2.1432553332072524
4.334417695353311,1.3941667849414388,2.4305555555555554,-3.8372906183792375,-2.1432553332072524,-0.5763710620809536
1.3941667849414388,2.4305555555555554,-3.8372906183792375,-2.1432553332072524,-0.5763710620809536,-4.434779070425725
2.4305555555555554,-3.8372906183792375,-2.1432553332072524,-0.5763710620809536,-4.434779070425725,0.030325511565115735
-3.8372906183792375,-2.1432553332072524,-0.5763710620809536,-4.434779070425725,0.030325511565115735,-6.913277170840954
-2.1432553332072524,-0.5763710620809536,-4.434779070425725,0.030325511565115735,-6.913277170840954,-2.1987007414802093
-0.5763710620809536,-4.434779070425725,0.030325511565115735,-6.913277170840954,-2.1987007414802093,-1.398834576619736
-4.434779070425725,0.030325511565115735,-6.913277170840954,-2.1987007414802093,-1.398834576619736,-3.546695670650333
0.030325511565115735,-6.913277170840954,-2.1987007414802093,-1.398834576619736,-3.546695670650333,-3.1693247311276354
-6.913277170840954,-2.1987007414802093,-1.398834576619736,-3.546695670650333,-3.1693247311276354,2.80289196825482
-2.1987007414802093,-1.398834576619736,-3.546695670650333,-3.1693247311276354,2.80289196825482,2.0756382354397664
-1.398834576619736,-3.546695670650333,-3.1693247311276354,2.80289196825482,2.0756382354397664,6.083065084008799
-3.546695670650333,-3.1693247311276354,2.80289196825482,2.0756382354397664,6.083065084008799,1.2345651471394263
-3.1693247311276354,2.80289196825482,2.0756382354397664,6.083065084008799,1.2345651471394263,1.2195156289347482
2.80289196825482,2.0756382354397664,6.083065084008799,1.2345651471394263,1.2195156289347482,-15.107803293218137
2.0756382354397664,6.083065084008799,1.2345651471394263,1.2195156289347482,-15.107803293218137,-0.09336925821269428
6.083065084008799,1.2345651471394263,1.2195156289347482,-15.107803293218137,-0.09336925821269428,0.9719634724554614
1.2345651471394263,1.2195156289347482,-15.107803293218137,-0.09336925821269428,0.9719634724554614,4.590891375825426
1.2195156289347482,-15.107803293218137,-0.09336925821269428,0.9719634724554614,4.590891375825426,-0.4955730607024336
-15.107803293218137,-0.09336925821269428,0.9719634724554614,4.590891375825426,-0.4955730607024336,4.18000431002428
-0.09336925821269428,0.9719634724554614,4.590891375825426,-0.4955730607024336,4.18000431002428,-4.456207314240785
0.9719634724554614,4.590891375825426,-0.4955730607024336,4.18000431002428,-4.456207314240785,-2.03716834935538
4.590891375825426,-0.4955730607024336,4.18000431002428,-4.456207314240785,-2.03716834935538,0.29186400638965276
-0.4955730607024336,4.18000431002428,-4.456207314240785,-2.03716834935538,0.29186400638965276,-0.8912292976523376
4.18000431002428,-4.456207314240785,-2.03716834935538,0.29186400638965276,-0.8912292976523376,4.147546801097462
-4.456207314240785,-2.03716834935538,0.29186400638965276,-0.8912292976523376,4.147546801097462,-2.6784149035483207
1.339996337890625,10.301956600232058,-1.0377491907163003,0.4881584723555151,0.395821156455843,2.6702539405720747
10.301956600232058,-1.0377491907163003,0.4881584723555151,0.395821156455843,2.6702539405720747,-2.6357167256061467
-1.0377491907163003,0.4881584723555151,0.395821156455843,2.6702539405720747,-2.6357167256061467,1.4162799082393633
0.4881584723555151,0.395821156455843,2.6702539405720747,-2.6357167256061467,1.4162799082393633,-0.6186997984960504
0.395821156455843,2.6702539405720747,-2.6357167256061467,1.4162799082393633,-0.6186997984960504,-3.930990485919954
2.6702539405720747,-2.6357167256061467,1.4162799082393633,-0.6186997984960504,-3.930990485919954,0.9072425360017804
-2.6357167256061467,1.4162799082393633,-0.6186997984960504,-3.930990485919954,0.9072425360017804,-3.5045868759855217
1.4162799082393633,-0.6186997984960504,-3.930990485919954,0.9072425360017804,-3.5045868759855217,5.0009527676067425
-0.6186997984960504,-3.930990485919954,0.9072425360017804,-3.5045868759855217,5.0009527676067425,-5.795003064468797
-3.930990485919954,0.9072425360017804,-3.5045868759855217,5.0009527676067425,-5.795003064468797,-7.24721342673695
0.9072425360017804,-3.5045868759855217,5.0009527676067425,-5.795003064468797,-7.24721342673695,-1.409327057359132
-3.5045868759855217,5.0009527676067425,-5.795003064468797,-7.24721342673695,-1.409327057359132,-1.4084468640814616
5.0009527676067425,-5.795003064468797,-7.24721342673695,-1.409327057359132,-1.4084468640814616,-4.90405752010199
-5.795003064468797,-7.24721342673695,-1.409327057359132,-1.4084468640814616,-4.90405752010199,5.96412542246063
-7.24721342673695,-1.409327057359132,-1.4084468640814616,-4.90405752010199,5.96412542246063,-0.6982607449798913
-1.409327057359132,-1.4084468640814616,-4.90405752010199,5.96412542246063,-0.6982607449798913,1.1932694857222377
-1.4084468640814616,-4.90405752010199,5.96412542246063,-0.6982607449798913,1.1932694857222377,-2.8005933544907515
-4.90405752010199,5.96412542246063,-0.6982607449798913,1.1932694857222377,-2.8005933544907515,0.1516457865156236
5.96412542246063,-0.6982607449798913,1.1932694857222377,-2.8005933544907515,0.1516457865156236,0.04326294172985919
-0.6982607449798913,1.1932694857222377,-2.8005933544907515,0.1516457865156236,0.04326294172985919,-0.5189225480363175
1.1932694857222377,-2.8005933544907515,0.1516457865156236,0.04326294172985919,-0.5189225480363175,-4.977172754553945
-2.8005933544907515,0.1516457865156236,0.04326294172985919,-0.5189225480363175,-4.977172754553945,-0.5032049738345978
0.1516457865156236,0.04326294172985919,-0.5189225480363175,-4.977172754553945,-0.5032049738345978,1.5632190923581177
0.04326294172985919,-0.5189225480363175,-4.977172754553945,-0.5032049738345978,1.5632190923581177,-11.362608472357952
-0.5189225480363175,-4.977172754553945,-0.5032049738345978,1.5632190923581177,-11.362608472357952,5.643511473656719
-4.977172754553945,-0.5032049738345978,1.5632190923581177,-11.362608472357952,5.643511473656719,0.31423996004756893
-0.5032049738345978,1.5632190923581177,-11.362608472357952,5.643511473656719,0.31423996004756893,3.2530083713761293
1.5632190923581177,-11.362608472357952,5.643511473656719,0.31423996004756893,3.2530083713761293,-0.2800441917337243
-11.362608472357952,5.643511473656719,0.31423996004756893,3.2530083713761293,-0.2800441917337243,-2.7615266038311415
5.643511473656719,0.31423996004756893,3.2530083713761293,-0.2800441917337243,-2.7615266038311415,2.1660686941147986
0.31423996004756893,3.2530083713761293,-0.2800441917337243,-2.7615266038311415,2.1660686941147986,-2.049467411657409
3.2530083713761293,-0.2800441917337243,-2.7615266038311415,2.1660686941147986,-2.049467411657409,0.12024828008353801
-0.2800441917337243,-2.7615266038311415,2.1660686941147986,-2.049467411657409,0.12024828008353801,1.681481491662967
-2.7615266038311415,2.1660686941147986,-2.049467411657409,0.12024828008353801,1.681481491662967,2.1261461664321795
2.1660686941147986,-2.049467411657409,0.12024828008353801,1.681481491662967,2.1261461664321795,2.266943216779021
-2.049467411657409,0.12024828008353801,1.681481491662967,2.1261461664321795,2.266943216779021,-1.9678781947550974
0.12024828008353801,1.681481491662967,2.1261461664321795,2.266943216779021,-1.9678781947550974,2.1919722187235093
1.681481491662967,2.1261461664321795,2.266943216779021,-1.9678781947550974,2.1919722187235093,4.154436926062056
2.1261461664321795,2.266943216779021,-1.9678781947550974,2.1919722187235093,4.154436926062056,6.568390871751336
2.266943216779021,-1.9678781947550974,2.1919722187235093,4.154436926062056,6.568390871751336,3.5598047303332607
-1.9678781947550974,2.1919722187235093,4.154436926062056,6.568390871751336,3.5598047303332607,2.73030719665008
2.1919722187235093,4.154436926062056,6.568390871751336,3.5598047303332607,2.73030719665008,2.0650130914139333
4.154436926062056,6.568390871751336,3.5598047303332607,2.73030719665008,2.0650130914139333,16.448105289644356
6.568390871751336,3.5598047303332607,2.73030719665008,2.0650130914139333,16.448105289644356,0.03217576868205953
3.5598047303332607,2.73030719665008,2.0650130914139333,16.448105289644356,0.03217576868205953,3.152137463578476
2.73030719665008,2.0650130914139333,16.448105289644356,0.03217576868205953,3.152137463578476,-0.9978163326140086
2.0650130914139333,16.448105289644356,0.03217576868205953,3.152137463578476,-0.9978163326140086,-1.0551152266855315
16.448105289644356,0.03217576868205953,3.152137463578476,-0.9978163326140086,-1.0551152266855315,-5.093109453576052
0.03217576868205953,3.152137463578476,-0.9978163326140086,-1.0551152266855315,-5.093109453576052,4.4943824537491155
3.152137463578476,-0.9978163326140086,-1.0551152266855315,-5.093109453576052,4.4943824537491155,-3.7554166281737946
-0.9978163326140086,-1.0551152266855315,-5.093109453576052,4.4943824537491155,-3.7554166281737946,-2.0343525027008846
-1.0551152266855315,-5.093109453576052,4.4943824537491155,-3.7554166281737946,-2.0343525027008846,-0.051061751994680854
-5.093109453576052,4.4943824537491155,-3.7554166281737946,-2.0343525027008846,-0.051061751994680854,-23.365124208931068
4.4943824537491155,-3.7554166281737946,-2.0343525027008846,-0.051061751994680854,-23.365124208931068,8.88888888888889
-3.7554166281737946,-2.0343525027008846,-0.051061751994680854,-23.365124208931068,8.88888888888889,7.244896402164382
-2.0343525027008846,-0.051061751994680854,-23.365124208931068,8.88888888888889,7.244896402164382,12.59752431588249
-0.051061751994680854,-23.365124208931068,8.88888888888889,7.244896402164382,12.59752431588249,-4.681420870011463
-23.365124208931068,8.88888888888889,7.244896402164382,12.59752431588249,-4.681420870011463,2.641840112514628
8.88888888888889,7.244896402164382,12.59752431588249,-4.681420870011463,2.641840112514628,-11.729143180370276
7.244896402164382,12.59752431588249,-4.681420870011463,2.641840112514628,-11.729143180370276,5.909981502823548
12.59752431588249,-4.681420870011463,2.641840112514628,-11.729143180370276,5.909981502823548,2.4020681129294204
-4.681420870011463,2.641840112514628,-11.729143180370276,5.909981502823548,2.4020681129294204,1.13677569276474
2.641840112514628,-11.729143180370276,5.909981502823548,2.4020681129294204,1.13677569276474,2.6226605543486836
-11.729143180370276,5.909981502823548,2.4020681129294204,1.13677569276474,2.6226605543486836,-1.1126553973489313
5.909981502823548,2.4020681129294204,1.13677569276474,2.6226605543486836,-1.1126553973489313,0.316456226785626
2.4020681129294204,1.13677569276474,2.6226605543486836,-1.1126553973489313,0.316456226785626,0.9814187611567023
1.13677569276474,2.6226605543486836,-1.1126553973489313,0.316456226785626,0.9814187611567023,-1.561953710283072
2.6226605543486836,-1.1126553973489313,0.316456226785626,0.9814187611567023,-1.561953710283072,-6.5585351562815255
-1.1126553973489313,0.316456226785626,0.9814187611567023,-1.561953710283072,-6.5585351562815255,2.8490534368551
0.316456226785626,0.9814187611567023,-1.561953710283072,-6.5585351562815255,2.8490534368551,4.237757190277679
0.9814187611567023,-1.561953710283072,-6.5585351562815255,2.8490534368551,4.237757190277679,1.724744011791322
-1.561953710283072,-6.5585351562815255,2.8490534368551,4.237757190277679,1.724744011791322,-3.1314837067215824
-6.5585351562815255,2.8490534368551,4.237757190277679,1.724744011791322,-3.1314837067215824,-12.87730430974932
2.8490534368551,4.237757190277679,1.724744011791322,-3.1314837067215824,-12.87730430974932,-6.25256111805198
4.237757190277679,1.724744011791322,-3.1314837067215824,-12.87730430974932,-6.25256111805198,9.118744861983117
1.724744011791322,-3.1314837067215824,-12.87730430974932,-6.25256111805198,9.118744861983117,-2.7655331180692344
-3.1314837067215824,-12.87730430974932,-6.25256111805198,9.118744861983117,-2.7655331180692344,6.141796195633587
-12.87730430974932,-6.25256111805198,9.118744861983117,-2.7655331180692344,6.141796195633587,-10.524268289214199
-6.25256111805198,9.118744861983117,-2.7655331180692344,6.141796195633587,-10.524268289214199,2.560756170984526
9.118744861983117,-2.7655331180692344,6.141796195633587,-10.524268289214199,2.560756170984526,-1.1849292815962644
-2.7655331180692344,6.141796195633587,-10.524268289214199,2.560756170984526,-1.1849292815962644,2.1199097378927267
6.141796195633587,-10.524268289214199,2.560756170984526,-1.1849292815962644,2.1199097378927267,0.7968150116540644
-10.524268289214199,2.560756170984526,-1.1849292815962644,2.1199097378927267,0.7968150116540644,-3.349283587627969
2.560756170984526,-1.1849292815962644,2.1199097378927267,0.7968150116540644,-3.349283587627969,2.2384867327191174
-1.1849292815962644,2.1199097378927267,0.7968150116540644,-3.349283587627969,2.2384867327191174,3.1789438348067436
2.1199097378927267,0.7968150116540644,-3.349283587627969,2.2384867327191174,3.1789438348067436,0.1836363102839525
0.7968150116540644,-3.349283587627969,2.2384867327191174,3.1789438348067436,0.1836363102839525,2.138499153541181
-3.349283587627969,2.2384867327191174,3.1789438348067436,0.1836363102839525,2.138499153541181,-1.615157225614501
2.2384867327191174,3.1789438348067436,0.1836363102839525,2.138499153541181,-1.615157225614501,5.5127710018064535
3.1789438348067436,0.1836363102839525,2.138499153541181,-1.615157225614501,5.5127710018064535,-2.016909381597728
0.1836363102839525,2.138499153541181,-1.615157225614501,5.5127710018064535,-2.016909381597728,0.882181489407129
2.138499153541181,-1.615157225614501,5.5127710018064535,-2.016909381597728,0.882181489407129,11.504084898883834
-1.615157225614501,5.5127710018064535,-2.016909381597728,0.882181489407129,11.504084898883834,1.0805139775943382
5.5127710018064535,-2.016909381597728,0.882181489407129,11.504084898883834,1.0805139775943382,2.0689668326542296
-2.016909381597728,0.882181489407129,11.504084898883834,1.0805139775943382,2.0689668326542296,4.729728380026323
0.882181489407129,11.504084898883834,1.0805139775943382,2.0689668326542296,4.729728380026323,-3.2741915795110885
11.504084898883834,1.0805139775943382,2.0689668326542296,4.729728380026323,-3.2741915795110885,0.03335077097975316
1.0805139775943382,2.0689668326542296,4.729728380026323,-3.2741915795110885,0.03335077097975316,-0.4834154149247817
2.0689668326542296,4.729728380026323,-3.2741915795110885,0.03335077097975316,-0.4834154149247817,-0.9045241350525498
4.729728380026323,-3.2741915795110885,0.03335077097975316,-0.4834154149247817,-0.9045241350525498,-1.7579461092118942
-3.2741915795110885,0.03335077097975316,-0.4834154149247817,-0.9045241350525498,-1.7579461092118942,0.5161721310630765
0.03335077097975316,-0.4834154149247817,-0.9045241350525498,-1.7579461092118942,0.5161721310630765,3.440606297894303
-0.4834154149247817,-0.9045241350525498,-1.7579461092118942,0.5161721310630765,3.440606297894303,-0.34750799836529206
-0.9045241350525498,-1.7579461092118942,0.5161721310630765,3.440606297894303,-0.34750799836529206,-3.088675809777483
-1.7579461092118942,0.5161721310630765,3.440606297894303,-0.34750799836529206,-3.088675809777483,1.0452374982384152
0.5161721310630765,3.440606297894303,-0.34750799836529206,-3.088675809777483,1.0452374982384152,2.9167328648485844
3.440606297894303,-0.34750799836529206,-3.088675809777483,1.0452374982384152,2.9167328648485844,-8.139724400215997
-0.34750799836529206,-3.088675809777483,1.0452374982384152,2.9167328648485844,-8.139724400215997,-5.094170677287696
-3.088675809777483,1.0452374982384152,2.9167328648485844,-8.139724400215997,-5.094170677287696,1.8144000892859782
1.0452374982384152,2.9167328648485844,-8.139724400215997,-5.094170677287696,1.8144000892859782,2.4317828091057327
