Date,Open,High,Low,Close,Adj Close,Volume
1989-08-29,0.8233039975166321,0.846996009349823,0.8233039975166321,0.8292269706726074,0.7671299576759338,426301
1989-08-30,0.8410729765892029,0.8706880211830139,0.8292269706726074,0.8529189825057983,0.7890474796295166,1160720
1989-08-31,0.8529189825057983,0.8529189825057983,0.8351500034332275,0.8351500034332275,0.7726096510887146,213150
1989-09-01,0.8351500034332275,0.8410729765892029,0.8233039975166321,0.8351500034332275,0.7726096510887146,215261
1989-09-05,0.8292269706726074,0.8351500034332275,0.8292269706726074,0.8292269706726074,0.7671299576759338,265910
1989-09-06,0.8292269706726074,0.8351500034332275,0.8292269706726074,0.8351500034332275,0.7726096510887146,183605
1989-09-07,0.8292269706726074,0.8351500034332275,0.8292269706726074,0.8292269706726074,0.7671299576759338,120293
1989-09-08,0.8292269706726074,0.8410729765892029,0.8292269706726074,0.8351500034332275,0.7726096510887146,63312
1989-09-11,0.8351500034332275,0.8351500034332275,0.8173810243606567,0.8173810243606567,0.756170928478241,185715
1989-09-12,0.8173810243606567,0.8233039975166321,0.8114579916000366,0.8114579916000366,0.7506917119026184,626789
1989-09-13,0.8173810243606567,0.8233039975166321,0.7936879992485046,0.79961097240448,0.7397316694259644,597243
1989-09-14,0.79961097240448,0.79961097240448,0.7522270083427429,0.7818419933319092,0.7232934832572937,561366
1989-09-15,0.7759190201759338,0.7877650260925293,0.7699959874153137,0.7877650260925293,0.7287731766700745,430522
1989-09-18,0.7877650260925293,0.7936879992485046,0.7818419933319092,0.7936879992485046,0.7342525720596313,116072
1989-09-19,0.7936879992485046,0.79961097240448,0.7877650260925293,0.7877650260925293,0.7287731766700745,225813
1989-09-20,0.7936879992485046,0.7936879992485046,0.7818419933319092,0.7818419933319092,0.7232934832572937,346106
1989-09-21,0.7759190201759338,0.7818419933319092,0.7699959874153137,0.7759190201759338,0.717814028263092,2154718
1989-09-22,0.7759190201759338,0.7818419933319092,0.7581499814987183,0.7699959874153137,0.7123345732688904,249027
1989-09-25,0.7759190201759338,0.7759190201759338,0.7522270083427429,0.7522270083427429,0.6958959698677063,1386533
1989-09-26,0.7581499814987183,0.7699959874153137,0.7522270083427429,0.7699959874153137,0.7123345732688904,631010
1989-09-27,0.7522270083427429,0.7699959874153137,0.7522270083427429,0.7581499814987183,0.7013755440711975,721757
1989-09-28,0.7581499814987183,0.7759190201759338,0.7522270083427429,0.7759190201759338,0.717814028263092,1369650
1989-09-29,0.7699959874153137,0.7818419933319092,0.7699959874153137,0.7818419933319092,0.7232934832572937,67533
1989-10-02,0.7818419933319092,0.8055340051651001,0.7818419933319092,0.8055340051651001,0.7452113032341003,360878
1989-10-03,0.8173810243606567,0.8292269706726074,0.8114579916000366,0.8292269706726074,0.7671299576759338,263800
1989-10-04,0.8292269706726074,0.8351500034332275,0.8114579916000366,0.8233039975166321,0.761650562286377,485392
1989-10-05,0.8292269706726074,0.8292269706726074,0.8055340051651001,0.8173810243606567,0.756170928478241,221592
1989-10-06,0.7818419933319092,0.8055340051651001,0.7581499814987183,0.79961097240448,0.7397316694259644,2004880
1989-10-09,0.8055340051651001,0.8055340051651001,0.7818419933319092,0.79961097240448,0.7397316694259644,189936
1989-10-10,0.7877650260925293,0.79961097240448,0.7818419933319092,0.7818419933319092,0.7232934832572937,789290
1989-10-11,0.7699959874153137,0.7759190201759338,0.7581499814987183,0.7581499814987183,0.7013755440711975,934907
1989-10-12,0.7581499814987183,0.7581499814987183,0.7344580292701721,0.7522270083427429,0.6958959698677063,1975334
1989-10-13,0.7581499814987183,0.7640730142593384,0.6870740056037903,0.6870740056037903,0.6356223821640015,654224
1989-10-16,0.6633809804916382,0.6989200115203857,0.6633809804916382,0.6929969787597656,0.6411011815071106,1091077
1989-10-17,0.6989200115203857,0.7107660174369812,0.6929969787597656,0.7048429846763611,0.6520604491233826,761854
1989-10-18,0.7107660174369812,0.7403810024261475,0.7048429846763611,0.728534996509552,0.6739782691001892,377762
1989-10-19,0.7344580292701721,0.7522270083427429,0.7344580292701721,0.7463039755821228,0.6904167532920837,284904
1989-10-20,0.7344580292701721,0.7403810024261475,0.7107660174369812,0.7226120233535767,0.6684991717338562,371430
1989-10-23,0.7344580292701721,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,194157
1989-10-24,0.7226120233535767,0.7226120233535767,0.6989200115203857,0.7226120233535767,0.6684991717338562,835718
1989-10-25,0.7166889905929565,0.7166889905929565,0.7107660174369812,0.7166889905929565,0.6630196571350098,154059
1989-10-26,0.7107660174369812,0.7166889905929565,0.6989200115203857,0.6989200115203857,0.6465812921524048,320781
1989-10-27,0.6989200115203857,0.7048429846763611,0.6929969787597656,0.6989200115203857,0.6465812921524048,221592
1989-10-30,0.7048429846763611,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,166722
1989-10-31,0.6989200115203857,0.7107660174369812,0.6870740056037903,0.6989200115203857,0.6465812921524048,289125
1989-11-01,0.6989200115203857,0.7107660174369812,0.6989200115203857,0.7107660174369812,0.6575399041175842,580360
1989-11-02,0.7048429846763611,0.7107660174369812,0.6929969787597656,0.6929969787597656,0.6411011815071106,137176
1989-11-03,0.6929969787597656,0.6989200115203857,0.6929969787597656,0.6989200115203857,0.6465812921524048,563477
1989-11-06,0.7048429846763611,0.7107660174369812,0.6929969787597656,0.6989200115203857,0.6465812921524048,466398
1989-11-07,0.6929969787597656,0.7166889905929565,0.6929969787597656,0.6989200115203857,0.6465812921524048,274352
1989-11-08,0.7107660174369812,0.7107660174369812,0.6989200115203857,0.7107660174369812,0.6575399041175842,331333
1989-11-09,0.7107660174369812,0.7226120233535767,0.7107660174369812,0.7226120233535767,0.6684991717338562,500165
1989-11-10,0.7166889905929565,0.7344580292701721,0.7166889905929565,0.7344580292701721,0.6794578433036804,251138
1989-11-13,0.7344580292701721,0.7463039755821228,0.7344580292701721,0.7463039755821228,0.6904167532920837,360878
1989-11-14,0.7581499814987183,0.7818419933319092,0.7581499814987183,0.7759190201759338,0.717814028263092,430522
1989-11-15,0.7759190201759338,0.79961097240448,0.7699959874153137,0.79961097240448,0.7397316694259644,1249357
1989-11-16,0.79961097240448,0.8529189825057983,0.79961097240448,0.8529189825057983,0.7890474796295166,1549034
1989-11-17,0.8529189825057983,0.8588420152664185,0.8233039975166321,0.8233039975166321,0.761650562286377,736530
1989-11-20,0.8173810243606567,0.8233039975166321,0.7936879992485046,0.8173810243606567,0.756170928478241,717536
1989-11-21,0.8173810243606567,0.8529189825057983,0.8173810243606567,0.8529189825057983,0.7890474796295166,989778
1989-11-22,0.8529189825057983,0.8588420152664185,0.846996009349823,0.846996009349823,0.7835681438446045,877926
1989-11-24,0.846996009349823,0.846996009349823,0.8233039975166321,0.8233039975166321,0.761650562286377,101299
1989-11-27,0.8173810243606567,0.8233039975166321,0.8114579916000366,0.8114579916000366,0.7506917119026184,42208
1989-11-28,0.8173810243606567,0.8173810243606567,0.8055340051651001,0.8055340051651001,0.7452113032341003,94968
1989-11-29,0.8055340051651001,0.8173810243606567,0.79961097240448,0.8055340051651001,0.7452113032341003,175163
1989-11-30,0.79961097240448,0.79961097240448,0.7936879992485046,0.79961097240448,0.7397316694259644,128734
1989-12-01,0.7936879992485046,0.79961097240448,0.7936879992485046,0.7936879992485046,0.7342525720596313,52760
1989-12-04,0.7936879992485046,0.8055340051651001,0.7936879992485046,0.7936879992485046,0.7342525720596313,1498384
1989-12-05,0.7877650260925293,0.7877650260925293,0.7759190201759338,0.7759190201759338,0.717814028263092,130845
1989-12-06,0.7640730142593384,0.7640730142593384,0.7463039755821228,0.7522270083427429,0.6958959698677063,251138
1989-12-07,0.7463039755821228,0.7463039755821228,0.7403810024261475,0.7403810024261475,0.6849373579025269,61202
1989-12-08,0.7344580292701721,0.7403810024261475,0.7107660174369812,0.7166889905929565,0.6630196571350098,181494
1989-12-11,0.7107660174369812,0.7226120233535767,0.7107660174369812,0.7166889905929565,0.6630196571350098,398866
1989-12-12,0.7166889905929565,0.7166889905929565,0.7107660174369812,0.7107660174369812,0.6575399041175842,204709
1989-12-13,0.7166889905929565,0.7226120233535767,0.7166889905929565,0.7226120233535767,0.6684991717338562,415749
1989-12-14,0.728534996509552,0.7403810024261475,0.728534996509552,0.728534996509552,0.6739782691001892,1122733
1989-12-15,0.728534996509552,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,261690
1989-12-18,0.7226120233535767,0.7226120233535767,0.7048429846763611,0.7048429846763611,0.6520604491233826,607795
1989-12-19,0.7048429846763611,0.7107660174369812,0.7048429846763611,0.7107660174369812,0.6575399041175842,149838
1989-12-20,0.7048429846763611,0.7107660174369812,0.7048429846763611,0.7048429846763611,0.6520604491233826,217371
1989-12-21,0.7107660174369812,0.7107660174369812,0.7048429846763611,0.7048429846763611,0.6520604491233826,37987
1989-12-22,0.6989200115203857,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,90747
1989-12-26,0.6929969787597656,0.6989200115203857,0.6870740056037903,0.6989200115203857,0.6465812921524048,400976
1989-12-27,0.6989200115203857,0.7048429846763611,0.6989200115203857,0.6989200115203857,0.6465812921524048,82306
1989-12-28,0.6989200115203857,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,230034
1989-12-29,0.6989200115203857,0.728534996509552,0.6989200115203857,0.7226120233535767,0.6684991717338562,504386
1990-01-02,0.7107660174369812,0.7344580292701721,0.7107660174369812,0.7344580292701721,0.6794578433036804,1580690
1990-01-03,0.728534996509552,0.7463039755821228,0.728534996509552,0.7344580292701721,0.6794578433036804,457957
1990-01-04,0.7403810024261475,0.7463039755821228,0.728534996509552,0.7463039755821228,0.6904167532920837,73864
1990-01-05,0.7344580292701721,0.7403810024261475,0.728534996509552,0.7344580292701721,0.6794578433036804,92858
1990-01-08,0.7344580292701721,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,168832
1990-01-09,0.7226120233535767,0.7226120233535767,0.7048429846763611,0.7107660174369812,0.6575399041175842,88637
1990-01-10,0.7107660174369812,0.7166889905929565,0.7048429846763611,0.7048429846763611,0.6520604491233826,514938
1990-01-11,0.7048429846763611,0.7226120233535767,0.7048429846763611,0.7048429846763611,0.6520604491233826,206819
1990-01-12,0.6929969787597656,0.6989200115203857,0.6929969787597656,0.6929969787597656,0.6411011815071106,82306
1990-01-15,0.6929969787597656,0.6989200115203857,0.6870740056037903,0.6929969787597656,0.6411011815071106,464288
1990-01-16,0.6870740056037903,0.6870740056037903,0.6633809804916382,0.6870740056037903,0.6356223821640015,567698
1990-01-17,0.6870740056037903,0.6929969787597656,0.6811500191688538,0.6870740056037903,0.6356223821640015,1105850
1990-01-18,0.6811500191688538,0.6870740056037903,0.6752269864082336,0.6870740056037903,0.6356223821640015,232144
1990-01-19,0.6929969787597656,0.6929969787597656,0.6870740056037903,0.6870740056037903,0.6356223821640015,419970
1990-01-22,0.6870740056037903,0.6870740056037903,0.6633809804916382,0.6752269864082336,0.6246622204780579,595133
1990-01-23,0.6693040132522583,0.6870740056037903,0.6693040132522583,0.6870740056037903,0.6356223821640015,709094
1990-01-24,0.6752269864082336,0.6870740056037903,0.6574580073356628,0.6811500191688538,0.6301419734954834,451626
1990-01-25,0.6693040132522583,0.6811500191688538,0.6693040132522583,0.6752269864082336,0.6246622204780579,223702
1990-01-26,0.6752269864082336,0.6752269864082336,0.6633809804916382,0.6633809804916382,0.613703191280365,147728
1990-01-29,0.6633809804916382,0.6633809804916382,0.6574580073356628,0.6633809804916382,0.613703191280365,1234584
1990-01-30,0.6633809804916382,0.6633809804916382,0.639689028263092,0.6633809804916382,0.613703191280365,346106
1990-01-31,0.6633809804916382,0.6870740056037903,0.6633809804916382,0.6811500191688538,0.6301419734954834,1964782
1990-02-01,0.6870740056037903,0.6929969787597656,0.6811500191688538,0.6929969787597656,0.6411011815071106,1441403
1990-02-02,0.6929969787597656,0.6929969787597656,0.6870740056037903,0.6929969787597656,0.6411011815071106,175163
1990-02-05,0.6870740056037903,0.6929969787597656,0.6811500191688538,0.6870740056037903,0.6356223821640015,1392864
1990-02-06,0.6870740056037903,0.6929969787597656,0.6811500191688538,0.6929969787597656,0.6411011815071106,194157
1990-02-07,0.6870740056037903,0.6929969787597656,0.6811500191688538,0.6870740056037903,0.6356223821640015,2049198
1990-02-08,0.7048429846763611,0.7226120233535767,0.7048429846763611,0.7226120233535767,0.6684991717338562,616237
1990-02-09,0.7344580292701721,0.7581499814987183,0.728534996509552,0.7344580292701721,0.6794578433036804,1534261
1990-02-12,0.7463039755821228,0.7522270083427429,0.7166889905929565,0.7166889905929565,0.6630196571350098,498054
1990-02-13,0.728534996509552,0.728534996509552,0.6929969787597656,0.6989200115203857,0.6465812921524048,177274
1990-02-14,0.7048429846763611,0.7048429846763611,0.6811500191688538,0.6870740056037903,0.6356223821640015,268021
1990-02-15,0.6929969787597656,0.7048429846763611,0.6929969787597656,0.7048429846763611,0.6520604491233826,730198
1990-02-16,0.7107660174369812,0.7166889905929565,0.7048429846763611,0.7166889905929565,0.6630196571350098,920134
1990-02-20,0.7166889905929565,0.7166889905929565,0.6870740056037903,0.7048429846763611,0.6520604491233826,1747411
1990-02-21,0.7048429846763611,0.7107660174369812,0.6989200115203857,0.7048429846763611,0.6520604491233826,563477
1990-02-22,0.7107660174369812,0.7226120233535767,0.7107660174369812,0.7226120233535767,0.6684991717338562,871595
1990-02-23,0.7226120233535767,0.7226120233535767,0.6989200115203857,0.6989200115203857,0.6465812921524048,413638
1990-02-26,0.6989200115203857,0.7048429846763611,0.6989200115203857,0.7048429846763611,0.6520604491233826,246917
1990-02-27,0.7048429846763611,0.7048429846763611,0.6929969787597656,0.6989200115203857,0.6465812921524048,474840
1990-02-28,0.6989200115203857,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,101299
1990-03-01,0.7107660174369812,0.7226120233535767,0.7048429846763611,0.7166889905929565,0.6630196571350098,882147
1990-03-02,0.7226120233535767,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,491723
1990-03-05,0.7403810024261475,0.7463039755821228,0.7403810024261475,0.7403810024261475,0.6849373579025269,641562
1990-03-06,0.7403810024261475,0.7403810024261475,0.7226120233535767,0.728534996509552,0.6739782691001892,774517
1990-03-07,0.7226120233535767,0.728534996509552,0.7166889905929565,0.7166889905929565,0.6630196571350098,94968
1990-03-08,0.7226120233535767,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,97078
1990-03-09,0.728534996509552,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,69643
1990-03-12,0.7226120233535767,0.7344580292701721,0.7226120233535767,0.7344580292701721,0.6794578433036804,185715
1990-03-13,0.7344580292701721,0.7403810024261475,0.728534996509552,0.7344580292701721,0.6794578433036804,970784
1990-03-14,0.7344580292701721,0.7463039755821228,0.7344580292701721,0.7463039755821228,0.6904167532920837,2199037
1990-03-15,0.7463039755821228,0.7463039755821228,0.7403810024261475,0.7403810024261475,0.6849373579025269,491723
1990-03-16,0.7403810024261475,0.7463039755821228,0.7344580292701721,0.7403810024261475,0.6849373579025269,426301
1990-03-19,0.7226120233535767,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,308118
1990-03-20,0.7344580292701721,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,54870
1990-03-21,0.7226120233535767,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,151949
1990-03-22,0.728534996509552,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,306008
1990-03-23,0.728534996509552,0.7344580292701721,0.7226120233535767,0.7344580292701721,0.6794578433036804,445294
1990-03-26,0.7344580292701721,0.7403810024261475,0.728534996509552,0.7344580292701721,0.6794578433036804,586691
1990-03-27,0.728534996509552,0.728534996509552,0.7166889905929565,0.728534996509552,0.6739782691001892,196267
1990-03-28,0.7344580292701721,0.7344580292701721,0.7166889905929565,0.7166889905929565,0.6630196571350098,278573
1990-03-29,0.7107660174369812,0.7226120233535767,0.7107660174369812,0.7226120233535767,0.6684991717338562,63312
1990-03-30,0.7226120233535767,0.7226120233535767,0.7107660174369812,0.7107660174369812,0.6575399041175842,105520
1990-04-02,0.7107660174369812,0.7344580292701721,0.7107660174369812,0.7344580292701721,0.6794578433036804,1485722
1990-04-03,0.7699959874153137,0.8410729765892029,0.7699959874153137,0.8410729765892029,0.7780886292457581,5890126
1990-04-04,0.8351500034332275,0.8588420152664185,0.8292269706726074,0.8351500034332275,0.7726096510887146,2391083
1990-04-05,0.846996009349823,0.8529189825057983,0.8292269706726074,0.846996009349823,0.7835681438446045,546594
1990-04-06,0.8529189825057983,0.8825340270996094,0.8529189825057983,0.8825340270996094,0.8164454698562622,1576469
1990-04-09,0.8884570002555847,0.8884570002555847,0.8647649884223938,0.8825340270996094,0.8164454698562622,734419
1990-04-10,0.8706880211830139,0.8706880211830139,0.846996009349823,0.8647649884223938,0.8000065088272095,744971
1990-04-11,0.8647649884223938,0.8647649884223938,0.8410729765892029,0.8529189825057983,0.7890474796295166,6284771
1990-04-12,0.8529189825057983,0.8529189825057983,0.8233039975166321,0.8292269706726074,0.7671299576759338,1413968
1990-04-16,0.8233039975166321,0.8292269706726074,0.8173810243606567,0.8173810243606567,0.756170928478241,1063642
1990-04-17,0.8173810243606567,0.8410729765892029,0.8173810243606567,0.8410729765892029,0.7780886292457581,3311218
1990-04-18,0.846996009349823,0.8588420152664185,0.8410729765892029,0.8529189825057983,0.7890474796295166,2241245
1990-04-19,0.8529189825057983,0.8588420152664185,0.846996009349823,0.8529189825057983,0.7890474796295166,422080
1990-04-20,0.8529189825057983,0.8825340270996094,0.846996009349823,0.8706880211830139,0.8054859042167664,2914462
1990-04-23,0.8588420152664185,0.8588420152664185,0.8410729765892029,0.846996009349823,0.7835681438446045,462178
1990-04-24,0.8706880211830139,0.8706880211830139,0.846996009349823,0.846996009349823,0.7835681438446045,341885
1990-04-25,0.8588420152664185,0.8588420152664185,0.846996009349823,0.8588420152664185,0.794527530670166,322891
1990-04-26,0.8529189825057983,0.8529189825057983,0.8410729765892029,0.846996009349823,0.7835681438446045,238475
1990-04-27,0.8410729765892029,0.8647649884223938,0.8410729765892029,0.8647649884223938,0.8000065088272095,1036206
1990-04-30,0.8647649884223938,0.8647649884223938,0.8529189825057983,0.8647649884223938,0.8000065088272095,491723
1990-05-01,0.8706880211830139,0.8706880211830139,0.8588420152664185,0.8588420152664185,0.794527530670166,263800
1990-05-02,0.8647649884223938,0.8647649884223938,0.8529189825057983,0.8529189825057983,0.7890474796295166,654224
1990-05-03,0.8647649884223938,0.8647649884223938,0.8292269706726074,0.8351500034332275,0.7726096510887146,780848
1990-05-04,0.846996009349823,0.8529189825057983,0.8351500034332275,0.846996009349823,0.7835681438446045,215261
1990-05-07,0.846996009349823,0.8529189825057983,0.8410729765892029,0.8529189825057983,0.7890474796295166,2114621
1990-05-08,0.8529189825057983,0.8529189825057983,0.8410729765892029,0.8529189825057983,0.7890474796295166,1266240
1990-05-09,0.8529189825057983,0.8529189825057983,0.8410729765892029,0.8410729765892029,0.7780886292457581,208930
1990-05-10,0.8351500034332275,0.8766109943389893,0.8351500034332275,0.8647649884223938,0.8000065088272095,143507
1990-05-11,0.8706880211830139,0.9121490120887756,0.8706880211830139,0.9062259793281555,0.8383626937866211,1167051
1990-05-14,0.9062259793281555,0.9536110162734985,0.9003030061721802,0.9417650103569031,0.8712405562400818,2562026
1990-05-15,0.9417650103569031,0.9595339894294739,0.935841977596283,0.9536110162734985,0.8821994066238403,1829717
1990-05-16,0.965457022190094,0.9713799953460693,0.9417650103569031,0.9476879835128784,0.876720130443573,2500824
1990-05-17,0.9536110162734985,0.965457022190094,0.9476879835128784,0.9536110162734985,0.8821994066238403,1916243
1990-05-18,0.9536110162734985,0.9950720071792603,0.9476879835128784,0.9950720071792603,0.9205559492111206,1312669
1990-05-21,0.9950720071792603,1.0306099653244019,0.9773030281066895,1.0246870517730713,0.9479530453681946,2161050
1990-05-22,1.042456030845642,1.0661489963531494,1.0246870517730713,1.042456030845642,0.9643911123275757,2405856
1990-05-23,1.0543030500411987,1.0602259635925293,1.042456030845642,1.0543030500411987,0.9753514528274536,3644661
1990-05-24,1.0483789443969727,1.0543030500411987,1.042456030845642,1.0483789443969727,0.9698700308799744,757634
1990-05-25,1.0483789443969727,1.0483789443969727,1.036532998085022,1.042456030845642,0.9643911123275757,694322
1990-05-29,1.042456030845642,1.042456030845642,1.0187640190124512,1.0306099653244019,0.9534324407577515,1179714
1990-05-30,1.0306099653244019,1.0306099653244019,0.9950720071792603,1.0009950399398804,0.9260350465774536,1734749
1990-05-31,0.9950720071792603,1.006917953491211,0.9891489744186401,0.9950720071792603,0.9205559492111206,588802
1990-06-01,0.9950720071792603,1.012840986251831,0.9950720071792603,1.006917953491211,0.9315141439437866,582470
1990-06-04,1.006917953491211,1.012840986251831,0.9950720071792603,1.012840986251831,0.9369940161705017,1865594
1990-06-05,1.012840986251831,1.0187640190124512,1.0009950399398804,1.012840986251831,0.9369940161705017,2312998
1990-06-06,1.012840986251831,1.012840986251831,0.9950720071792603,0.9950720071792603,0.9205559492111206,460067
1990-06-07,1.0009950399398804,1.0009950399398804,0.9950720071792603,0.9950720071792603,0.9205559492111206,4163819
1990-06-08,0.9950720071792603,0.9950720071792603,0.9832260012626648,0.9832260012626648,0.90959632396698,1031986
1990-06-11,0.9713799953460693,0.9950720071792603,0.9713799953460693,0.9950720071792603,0.9205559492111206,422080
1990-06-12,0.9950720071792603,1.006917953491211,0.9832260012626648,0.9832260012626648,0.90959632396698,413638
1990-06-13,0.9891489744186401,0.9891489744186401,0.9832260012626648,0.9891489744186401,0.9150761961936951,719646
1990-06-14,0.9832260012626648,0.9891489744186401,0.9713799953460693,0.9832260012626648,0.90959632396698,514938
1990-06-15,0.9832260012626648,0.9832260012626648,0.965457022190094,0.9773030281066895,0.9041174054145813,2730858
1990-06-18,0.9595339894294739,0.9773030281066895,0.9595339894294739,0.9713799953460693,0.8986376523971558,2207478
1990-06-19,0.9713799953460693,0.9832260012626648,0.965457022190094,0.965457022190094,0.8931587338447571,1534261
1990-06-20,0.965457022190094,0.9773030281066895,0.965457022190094,0.9713799953460693,0.8986376523971558,251138
1990-06-21,0.9713799953460693,0.9773030281066895,0.9536110162734985,0.9536110162734985,0.8821994066238403,1403416
1990-06-22,0.9595339894294739,0.9595339894294739,0.9417650103569031,0.9476879835128784,0.876720130443573,2663325
1990-06-25,0.9476879835128784,0.9476879835128784,0.9417650103569031,0.9476879835128784,0.876720130443573,381982
1990-06-26,0.9476879835128784,0.9536110162734985,0.9417650103569031,0.9476879835128784,0.876720130443573,2969333
1990-06-27,0.9417650103569031,0.9476879835128784,0.9417650103569031,0.9417650103569031,0.8712405562400818,546594
1990-06-28,0.9476879835128784,0.9476879835128784,0.9417650103569031,0.9476879835128784,0.876720130443573,333443
1990-06-29,0.9476879835128784,0.9536110162734985,0.9417650103569031,0.9417650103569031,0.8712405562400818,1447734
1990-07-02,0.9476879835128784,0.9536110162734985,0.9476879835128784,0.9536110162734985,0.8821994066238403,533931
1990-07-03,0.9476879835128784,0.9536110162734985,0.9476879835128784,0.9476879835128784,0.876720130443573,346106
1990-07-05,0.9536110162734985,1.0009950399398804,0.9476879835128784,1.0009950399398804,0.9260350465774536,2239134
1990-07-06,1.006917953491211,1.0602259635925293,1.006917953491211,1.0602259635925293,0.9808304905891418,1304227
1990-07-09,1.0543030500411987,1.0543030500411987,1.0246870517730713,1.042456030845642,0.9643911123275757,937018
1990-07-10,1.042456030845642,1.042456030845642,1.0009950399398804,1.012840986251831,0.9369940161705017,778738
1990-07-11,1.0187640190124512,1.042456030845642,1.006917953491211,1.036532998085022,0.958911657333374,924355
1990-07-12,1.042456030845642,1.042456030845642,1.0246870517730713,1.042456030845642,0.9643911123275757,603574
1990-07-13,1.042456030845642,1.0543030500411987,1.042456030845642,1.0543030500411987,0.9753514528274536,1124843
1990-07-16,1.0483789443969727,1.0543030500411987,1.042456030845642,1.042456030845642,0.9643911123275757,483282
1990-07-17,1.042456030845642,1.0602259635925293,1.0306099653244019,1.0483789443969727,0.9698700308799744,514938
1990-07-18,1.0483789443969727,1.0602259635925293,1.0483789443969727,1.0602259635925293,0.9808304905891418,386203
1990-07-19,1.0483789443969727,1.0602259635925293,1.0483789443969727,1.0602259635925293,0.9808304905891418,388314
1990-07-20,1.036532998085022,1.0543030500411987,1.0187640190124512,1.042456030845642,0.9643911123275757,1133285
1990-07-23,1.042456030845642,1.042456030845642,0.9713799953460693,0.9950720071792603,0.9205559492111206,1662995
1990-07-24,1.006917953491211,1.012840986251831,0.9950720071792603,1.012840986251831,0.9369940161705017,972894
1990-07-25,1.0009950399398804,1.0661489963531494,1.0009950399398804,1.0661489963531494,0.9863100051879883,1036206
1990-07-26,1.0720720291137695,1.1194560527801514,1.0306099653244019,1.0483789443969727,0.9698700308799744,1595462
1990-07-27,1.0483789443969727,1.0483789443969727,1.0187640190124512,1.0306099653244019,0.9534324407577515,1088966
1990-07-30,1.0306099653244019,1.0898410081863403,1.0187640190124512,1.0898410081863403,1.0082279443740845,1589131
1990-07-31,1.101686954498291,1.1076099872589111,1.0306099653244019,1.042456030845642,0.9643911123275757,1029875
1990-08-01,1.0306099653244019,1.0543030500411987,1.0246870517730713,1.036532998085022,0.958911657333374,989778
1990-08-02,1.0246870517730713,1.0306099653244019,0.9832260012626648,0.9832260012626648,0.90959632396698,1829717
1990-08-03,0.965457022190094,0.965457022190094,0.9003030061721802,0.9417650103569031,0.8712405562400818,8591438
1990-08-06,0.8766109943389893,0.8884570002555847,0.8410729765892029,0.8647649884223938,0.8000065088272095,1781178
1990-08-07,0.8766109943389893,0.8825340270996094,0.8410729765892029,0.8647649884223938,0.8000065088272095,814614
1990-08-08,0.8706880211830139,0.9062259793281555,0.8706880211830139,0.9003030061721802,0.8328834176063538,2697091
1990-08-09,0.9121490120887756,0.9417650103569031,0.9062259793281555,0.9299179911613464,0.8602810502052307,1124843
1990-08-10,0.9299179911613464,0.9299179911613464,0.9121490120887756,0.918071985244751,0.8493215441703796,744971
1990-08-13,0.9062259793281555,0.9536110162734985,0.8884570002555847,0.935841977596283,0.8657610416412354,1432962
1990-08-14,0.9299179911613464,0.9595339894294739,0.918071985244751,0.9536110162734985,0.8821994066238403,2426960
1990-08-15,0.965457022190094,0.9773030281066895,0.9476879835128784,0.9476879835128784,0.876720130443573,1325331
1990-08-16,0.9417650103569031,0.9476879835128784,0.918071985244751,0.9299179911613464,0.8602810502052307,1015102
1990-08-17,0.9121490120887756,0.9121490120887756,0.8766109943389893,0.9062259793281555,0.8383626937866211,926466
1990-08-20,0.9003030061721802,0.9003030061721802,0.8647649884223938,0.8825340270996094,0.8164454698562622,915914
1990-08-21,0.8766109943389893,0.8766109943389893,0.8173810243606567,0.8351500034332275,0.7726096510887146,1135395
1990-08-22,0.8351500034332275,0.8351500034332275,0.79961097240448,0.79961097240448,0.7397316694259644,1648222
1990-08-23,0.7640730142593384,0.7640730142593384,0.7226120233535767,0.7344580292701721,0.6794578433036804,3389302
1990-08-24,0.7581499814987183,0.7699959874153137,0.7403810024261475,0.7699959874153137,0.7123345732688904,1707314
1990-08-27,0.7877650260925293,0.8173810243606567,0.7877650260925293,0.8055340051651001,0.7452113032341003,1061531
1990-08-28,0.8055340051651001,0.8055340051651001,0.7936879992485046,0.8055340051651001,0.7452113032341003,413638
1990-08-29,0.79961097240448,0.8233039975166321,0.79961097240448,0.8055340051651001,0.7452113032341003,441074
1990-08-30,0.8292269706726074,0.8292269706726074,0.8055340051651001,0.8233039975166321,0.761650562286377,681659
