Date,Open,High,Low,Close,Adj Close,Volume
1966-12-16,0.0,1.3093750476837158,1.28125,1.306249976158142,0.34626954793930054,452000
1966-12-19,0.0,1.306249976158142,1.290624976158142,1.2937500476837158,0.34295615553855896,288000
1966-12-20,0.0,1.2937500476837158,1.265625,1.274999976158142,0.3379856050014496,340000
1966-12-21,0.0,1.2781250476837158,1.265625,1.271875023841858,0.33715739846229553,428000
1966-12-22,0.0,1.287500023841858,1.274999976158142,1.2781250476837158,0.3388141989707947,560000
1966-12-23,0.0,1.287500023841858,1.271875023841858,1.271875023841858,0.33715739846229553,296000
1966-12-27,0.0,1.28125,1.265625,1.28125,0.3396424949169159,324000
1966-12-28,0.0,1.274999976158142,1.2531249523162842,1.2531249523162842,0.3321869969367981,280000
1966-12-29,0.0,1.2531249523162842,1.212499976158142,1.225000023841858,0.32473140954971313,916000
1966-12-30,0.0,1.234375,1.196874976158142,1.203125,0.31893259286880493,808000
1967-01-03,0.0,1.225000023841858,1.196874976158142,1.196874976158142,0.317275732755661,556000
1967-01-04,0.0,1.2218749523162842,1.2000000476837158,1.21875,0.3230745494365692,404000
1967-01-05,0.0,1.2625000476837158,1.2312500476837158,1.2374999523162842,0.32804498076438904,324000
1967-01-06,0.0,1.259374976158142,1.243749976158142,1.25,0.33135855197906494,288000
1967-01-09,0.0,1.274999976158142,1.25,1.274999976158142,0.3379856050014496,392000
1967-01-10,0.0,1.290624976158142,1.274999976158142,1.287500023841858,0.3412992060184479,376000
1967-01-11,0.0,1.2999999523162842,1.259374976158142,1.2843749523162842,0.34047070145606995,752000
1967-01-12,0.0,1.334375023841858,1.303125023841858,1.3125,0.34792637825012207,1448000
1967-01-13,0.0,1.3468749523162842,1.3156249523162842,1.34375,0.3562104403972626,540000
1967-01-16,0.0,1.365625023841858,1.34375,1.3562500476837158,0.35952407121658325,1012000
1967-01-17,0.0,1.384374976158142,1.3468749523162842,1.353124976158142,0.3586958050727844,788000
1967-01-18,0.0,1.365625023841858,1.353124976158142,1.365625023841858,0.36200931668281555,656000
1967-01-19,0.0,1.3781249523162842,1.359375,1.368749976158142,0.36283764243125916,588000
1967-01-20,0.0,1.381250023841858,1.368749976158142,1.3781249523162842,0.36532267928123474,900000
1967-01-23,0.0,1.368749976158142,1.3125,1.321874976158142,0.3504115641117096,1108000
1967-01-24,0.0,1.359375,1.290624976158142,1.3562500476837158,0.35952407121658325,1676000
1967-01-25,0.0,1.3875000476837158,1.365625023841858,1.3781249523162842,0.36532267928123474,1056000
1967-01-26,0.0,1.384374976158142,1.359375,1.359375,0.36035260558128357,796000
1967-01-27,0.0,1.384374976158142,1.34375,1.384374976158142,0.3669798970222473,2188000
1967-01-30,0.0,1.4093749523162842,1.384374976158142,1.4031250476837158,0.37195006012916565,1048000
1967-01-31,0.0,1.4093749523162842,1.390625,1.399999976158142,0.37112152576446533,944000
1967-02-01,0.0,1.443750023841858,1.381250023841858,1.443750023841858,0.3827194571495056,2124000
1967-02-02,0.0,1.4375,1.40625,1.428125023841858,0.3785770535469055,1200000
1967-02-03,0.0,1.453125,1.428125023841858,1.4406249523162842,0.38189074397087097,832000
1967-02-06,0.0,1.475000023841858,1.4500000476837158,1.475000023841858,0.391003280878067,1376000
1967-02-07,0.0,1.475000023841858,1.412500023841858,1.453125,0.3868434429168701,316000
1967-02-08,0.0,1.459375023841858,1.4375,1.4375,0.3826838731765747,452000
1967-02-09,0.0,1.453125,1.40625,1.415624976158142,0.37686052918434143,892000
1967-02-10,0.0,1.4406249523162842,1.415624976158142,1.431249976158142,0.3810202181339264,604000
1967-02-13,0.0,1.421875,1.412500023841858,1.412500023841858,0.37602856755256653,420000
1967-02-14,0.0,1.4343750476837158,1.415624976158142,1.4249999523162842,0.3793562054634094,796000
1967-02-15,0.0,1.4249999523162842,1.368749976158142,1.368749976158142,0.3643816411495209,552000
1967-02-16,0.0,1.384374976158142,1.365625023841858,1.3781249523162842,0.3668772280216217,616000
1967-02-17,0.0,1.3781249523162842,1.368749976158142,1.3718750476837158,0.36521369218826294,236000
1967-02-20,0.0,1.384374976158142,1.375,1.381250023841858,0.3677091896533966,412000
1967-02-21,0.0,1.4187500476837158,1.381250023841858,1.4187500476837158,0.3776923418045044,412000
1967-02-23,0.0,1.4187500476837158,1.399999976158142,1.4031250476837158,0.37353265285491943,412000
1967-02-24,0.0,1.4093749523162842,1.399999976158142,1.4031250476837158,0.37353265285491943,420000
1967-02-27,0.0,1.4031250476837158,1.3781249523162842,1.3781249523162842,0.3668772280216217,788000
1967-02-28,0.0,1.375,1.3624999523162842,1.375,0.3660454750061035,440000
1967-03-01,0.0,1.399999976158142,1.381250023841858,1.399999976158142,0.3727009892463684,640000
1967-03-02,0.0,1.431249976158142,1.4093749523162842,1.4187500476837158,0.3776923418045044,532000
1967-03-03,0.0,1.4249999523162842,1.40625,1.4093749523162842,0.37519654631614685,372000
1967-03-06,0.0,1.421875,1.4031250476837158,1.4031250476837158,0.37353265285491943,436000
1967-03-07,0.0,1.40625,1.3937499523162842,1.3937499523162842,0.3710367679595947,268000
1967-03-08,0.0,1.412500023841858,1.384374976158142,1.4093749523162842,0.37519654631614685,712000
1967-03-09,0.0,1.431249976158142,1.4187500476837158,1.4249999523162842,0.3793562054634094,640000
1967-03-10,0.0,1.459375023841858,1.4343750476837158,1.4375,0.3826838731765747,1188000
1967-03-13,0.0,1.462499976158142,1.4375,1.4406249523162842,0.38351574540138245,516000
1967-03-14,0.0,1.484375,1.446874976158142,1.475000023841858,0.3926670551300049,928000
1967-03-15,0.0,1.5031249523162842,1.462499976158142,1.5031249523162842,0.400154173374176,2620000
1967-03-16,0.0,1.5343749523162842,1.5125000476837158,1.5125000476837158,0.4026501178741455,1596000
1967-03-17,0.0,1.524999976158142,1.493749976158142,1.493749976158142,0.397658109664917,936000
1967-03-20,0.0,1.5031249523162842,1.490625023841858,1.5,0.39932236075401306,548000
1967-03-21,0.0,1.5,1.484375,1.493749976158142,0.397658109664917,488000
1967-03-22,0.0,1.478124976158142,1.453125,1.4718749523162842,0.3918350338935852,564000
1967-03-23,0.0,1.493749976158142,1.46875,1.475000023841858,0.3926670551300049,912000
1967-03-27,0.0,1.5,1.484375,1.484375,0.3951626718044281,504000
1967-03-28,0.0,1.4968750476837158,1.475000023841858,1.4812500476837158,0.3943306505680084,292000
1967-03-29,0.0,1.484375,1.462499976158142,1.4718749523162842,0.3918350338935852,324000
1967-03-30,0.0,1.4968750476837158,1.475000023841858,1.4874999523162842,0.39599478244781494,512000
1967-03-31,0.0,1.509374976158142,1.462499976158142,1.475000023841858,0.3926670551300049,1252000
1967-04-03,0.0,1.46875,1.4187500476837158,1.4187500476837158,0.3776923418045044,524000
1967-04-04,0.0,1.4249999523162842,1.390625,1.4249999523162842,0.3793562054634094,804000
1967-04-05,0.0,1.459375023841858,1.431249976158142,1.459375023841858,0.3885073661804199,228000
1967-04-06,0.0,1.4562499523162842,1.443750023841858,1.4500000476837158,0.3860114514827728,256000
1967-04-07,0.0,1.462499976158142,1.431249976158142,1.431249976158142,0.3810202181339264,716000
1967-04-10,0.0,1.421875,1.399999976158142,1.4031250476837158,0.37353265285491943,500000
1967-04-11,0.0,1.4093749523162842,1.3937499523162842,1.3937499523162842,0.3710367679595947,320000
1967-04-12,0.0,1.399999976158142,1.375,1.3875000476837158,0.3693731129169464,276000
1967-04-13,0.0,1.399999976158142,1.318750023841858,1.3406250476837158,0.356894314289093,1340000
1967-04-14,0.0,1.3937499523162842,1.359375,1.375,0.3660454750061035,728000
1967-04-17,0.0,1.4500000476837158,1.399999976158142,1.4500000476837158,0.3860114514827728,1044000
1967-04-18,0.0,1.46875,1.4375,1.462499976158142,0.3893391489982605,328000
1967-04-19,0.0,1.462499976158142,1.431249976158142,1.4375,0.3826838731765747,400000
1967-04-20,0.0,1.4718749523162842,1.431249976158142,1.4718749523162842,0.3918350338935852,672000
1967-04-21,0.0,1.506250023841858,1.4343750476837158,1.443750023841858,0.3843477666378021,1584000
1967-04-24,0.0,1.5,1.4500000476837158,1.484375,0.3951626718044281,664000
1967-04-25,0.0,1.5,1.475000023841858,1.5,0.39932236075401306,668000
1967-04-26,0.0,1.506250023841858,1.462499976158142,1.475000023841858,0.3926670551300049,492000
1967-04-27,0.0,1.484375,1.443750023841858,1.453125,0.3868434429168701,440000
1967-04-28,0.0,1.462499976158142,1.4249999523162842,1.4562499523162842,0.3876754641532898,828000
1967-05-01,0.0,1.4874999523162842,1.459375023841858,1.484375,0.3951626718044281,712000
1967-05-02,0.0,1.484375,1.4718749523162842,1.478124976158142,0.3934986889362335,708000
1967-05-03,0.0,1.493749976158142,1.475000023841858,1.475000023841858,0.3926670551300049,652000
1967-05-04,0.0,1.4968750476837158,1.4656250476837158,1.4656250476837158,0.39017102122306824,540000
1967-05-05,0.0,1.4718749523162842,1.4562499523162842,1.462499976158142,0.39100661873817444,380000
1967-05-08,0.0,1.475000023841858,1.4562499523162842,1.4718749523162842,0.393513023853302,648000
1967-05-09,0.0,1.4874999523162842,1.459375023841858,1.459375023841858,0.3901711106300354,792000
1967-05-10,0.0,1.478124976158142,1.446874976158142,1.4656250476837158,0.39184221625328064,916000
1967-05-11,0.0,1.5499999523162842,1.506250023841858,1.540624976158142,0.41189372539520264,2868000
1967-05-12,0.0,1.59375,1.546875,1.5656249523162842,0.4185777008533478,1716000
1967-05-15,0.0,1.5906250476837158,1.568750023841858,1.584375023841858,0.4235904812812805,608000
1967-05-16,0.0,1.587499976158142,1.5593750476837158,1.5625,0.4177422821521759,440000
1967-05-17,0.0,1.5625,1.5343749523162842,1.5437500476837158,0.4127293527126312,460000
1967-05-18,0.0,1.587499976158142,1.5499999523162842,1.568750023841858,0.4194135069847107,864000
1967-05-19,0.0,1.578125,1.5593750476837158,1.5656249523162842,0.4185777008533478,576000
1967-05-22,0.0,1.587499976158142,1.568750023841858,1.571874976158142,0.420248806476593,672000
1967-05-23,0.0,1.625,1.568750023841858,1.615625023841858,0.4319453835487366,1748000
1967-05-24,0.0,1.662500023841858,1.6124999523162842,1.640625,0.43862923979759216,1624000
1967-05-25,0.0,1.709375023841858,1.6437499523162842,1.6875,0.4511617422103882,1928000
1967-05-26,0.0,1.6843750476837158,1.649999976158142,1.662500023841858,0.4444776475429535,756000
1967-05-29,0.0,1.662500023841858,1.625,1.649999976158142,0.4411357045173645,784000
1967-05-31,0.0,1.6593749523162842,1.578125,1.584375023841858,0.4235904812812805,964000
1967-06-01,0.0,1.618749976158142,1.5625,1.618749976158142,0.4327808916568756,1036000
1967-06-02,0.0,1.6437499523162842,1.615625023841858,1.634374976158142,0.4369587302207947,620000
1967-06-05,0.0,1.6062500476837158,1.5625,1.584375023841858,0.4235904812812805,864000
1967-06-06,0.0,1.662500023841858,1.600000023841858,1.6531250476837158,0.441971093416214,2324000
1967-06-07,0.0,1.6875,1.65625,1.6875,0.4511617422103882,1004000
1967-06-08,0.0,1.696874976158142,1.662500023841858,1.6843750476837158,0.4503263831138611,908000
1967-06-09,0.0,1.759374976158142,1.671875,1.759374976158142,0.4703778922557831,3680000
1967-06-12,0.0,1.8125,1.7781250476837158,1.806249976158142,0.4829099774360657,1740000
1967-06-13,0.0,1.818750023841858,1.78125,1.7999999523162842,0.4812389314174652,1664000
1967-06-14,0.0,1.8312499523162842,1.803125023841858,1.8156249523162842,0.48541638255119324,1552000
1967-06-15,0.0,1.868749976158142,1.8093750476837158,1.8562500476837158,0.49627771973609924,1892000
1967-06-16,0.0,1.881250023841858,1.8406250476837158,1.850000023841858,0.49460694193840027,1364000
1967-06-19,0.0,1.850000023841858,1.7937500476837158,1.8406250476837158,0.49210014939308167,1240000
1967-06-20,0.0,1.8468749523162842,1.8125,1.84375,0.4929356873035431,696000
1967-06-21,0.0,1.84375,1.7687499523162842,1.787500023841858,0.47789666056632996,1152000
1967-06-22,0.0,1.821874976158142,1.774999976158142,1.7999999523162842,0.4812389314174652,912000
1967-06-23,0.0,1.8125,1.7999999523162842,1.7999999523162842,0.4812389314174652,440000
1967-06-26,0.0,1.8125,1.7843749523162842,1.7999999523162842,0.4812389314174652,1164000
1967-06-27,0.0,1.7937500476837158,1.7687499523162842,1.7781250476837158,0.47539055347442627,1284000
1967-06-28,0.0,1.821874976158142,1.771875023841858,1.821874976158142,0.48708754777908325,664000
1967-06-29,0.0,1.84375,1.8125,1.821874976158142,0.48708754777908325,608000
1967-06-30,0.0,1.8406250476837158,1.8125,1.8312499523162842,0.4895937740802765,372000
1967-07-03,0.0,1.890625,1.837499976158142,1.8875000476837158,0.5046325325965881,2100000
1967-07-05,0.0,1.928125023841858,1.868749976158142,1.928125023841858,0.5154937505722046,1108000
1967-07-06,0.0,1.9500000476837158,1.9187500476837158,1.946874976158142,0.5205065011978149,856000
1967-07-07,0.0,1.9562499523162842,1.946874976158142,1.9500000476837158,0.5213423371315002,636000
1967-07-10,0.0,1.975000023841858,1.943750023841858,1.962499976158142,0.5246840715408325,748000
1967-07-11,0.0,1.9718749523162842,1.943750023841858,1.9500000476837158,0.5213423371315002,680000
1967-07-12,0.0,1.9343750476837158,1.8937499523162842,1.899999976158142,0.5079742670059204,720000
1967-07-13,0.0,1.9375,1.881250023841858,1.9375,0.5180003643035889,512000
1967-07-14,0.0,1.943750023841858,1.9187500476837158,1.931249976158142,0.516329288482666,340000
1967-07-17,0.0,1.9406249523162842,1.9187500476837158,1.921875,0.5138229727745056,412000
1967-07-18,0.0,1.9249999523162842,1.890625,1.915624976158142,0.5121519565582275,492000
1967-07-19,0.0,1.946874976158142,1.9031250476837158,1.9187500476837158,0.5129874348640442,888000
1967-07-20,0.0,1.921875,1.9031250476837158,1.912500023841858,0.511316180229187,360000
1967-07-21,0.0,1.921875,1.8624999523162842,1.875,0.5012906789779663,5172000
1967-07-24,0.0,1.8718750476837158,1.8093750476837158,1.8406250476837158,0.49210014939308167,864000
1967-07-25,0.0,1.884374976158142,1.8468749523162842,1.884374976158142,0.503797173500061,640000
1967-07-26,0.0,1.890625,1.8624999523162842,1.875,0.5012906789779663,416000
1967-07-27,0.0,1.884374976158142,1.8624999523162842,1.868749976158142,0.4996194541454315,456000
1967-07-28,0.0,1.8781249523162842,1.8624999523162842,1.865625023841858,0.49878397583961487,676000
1967-07-31,0.0,1.8718750476837158,1.850000023841858,1.850000023841858,0.49460694193840027,328000
1967-08-01,0.0,1.8562500476837158,1.8312499523162842,1.834375023841858,0.4904293715953827,688000
1967-08-02,0.0,1.837499976158142,1.78125,1.790624976158142,0.47873231768608093,540000
1967-08-03,0.0,1.8093750476837158,1.734375,1.765625,0.472048819065094,1140000
1967-08-04,0.0,1.8125,1.7781250476837158,1.790624976158142,0.47873231768608093,928000
1967-08-07,0.0,1.8125,1.78125,1.7999999523162842,0.4812389314174652,720000
1967-08-08,0.0,1.806249976158142,1.787500023841858,1.7999999523162842,0.4812389314174652,324000
1967-08-09,0.0,1.834375023841858,1.803125023841858,1.818750023841858,0.4879462420940399,452000
1967-08-10,0.0,1.837499976158142,1.818750023841858,1.818750023841858,0.4879462420940399,280000
1967-08-11,0.0,1.7937500476837158,1.756250023841858,1.756250023841858,0.4711783826351166,1216000
1967-08-14,0.0,1.7781250476837158,1.7531249523162842,1.7781250476837158,0.4770468473434448,636000
1967-08-15,0.0,1.774999976158142,1.7625000476837158,1.7687499523162842,0.4745315909385681,336000
1967-08-16,0.0,1.7687499523162842,1.728124976158142,1.734375,0.4653094410896301,248000
1967-08-17,0.0,1.734375,1.678125023841858,1.696874976158142,0.4552486538887024,748000
1967-08-18,0.0,1.774999976158142,1.693750023841858,1.7374999523162842,0.46614769101142883,824000
1967-08-21,0.0,1.75,1.7156250476837158,1.734375,0.4653094410896301,824000
1967-08-22,0.0,1.734375,1.703125,1.709375023841858,0.45860180258750916,264000
1967-08-23,0.0,1.712499976158142,1.6875,1.7000000476837158,0.45608729124069214,876000
1967-08-24,0.0,1.712499976158142,1.7000000476837158,1.7000000476837158,0.45608729124069214,420000
1967-08-25,0.0,1.6906249523162842,1.662500023841858,1.662500023841858,0.44602668285369873,460000
1967-08-28,0.0,1.6749999523162842,1.665624976158142,1.671875,0.44854170083999634,260000
1967-08-29,0.0,1.681249976158142,1.671875,1.6749999523162842,0.44937971234321594,220000
1967-08-30,0.0,1.678125023841858,1.665624976158142,1.6749999523162842,0.44937971234321594,224000
1967-08-31,0.0,1.6906249523162842,1.665624976158142,1.665624976158142,0.44686463475227356,372000
1967-09-01,0.0,1.693750023841858,1.678125023841858,1.678125023841858,0.4502184987068176,252000
1967-09-05,0.0,1.7625000476837158,1.6875,1.7531249523162842,0.47033992409706116,1108000
1967-09-06,0.0,1.8093750476837158,1.7687499523162842,1.7937500476837158,0.4812392294406891,912000
1967-09-07,0.0,1.796875,1.75,1.765625,0.47369384765625,516000
1967-09-08,0.0,1.7781250476837158,1.7625000476837158,1.7781250476837158,0.4770468473434448,416000
1967-09-11,0.0,1.7000000476837158,1.6124999523162842,1.618749976158142,0.43428874015808105,3216000
1967-09-12,0.0,1.665624976158142,1.6281249523162842,1.6593749523162842,0.44518789649009705,2400000
1967-09-13,0.0,1.6875,1.6531250476837158,1.662500023841858,0.44602668285369873,1192000
1967-09-14,0.0,1.665624976158142,1.587499976158142,1.5906250476837158,0.42674311995506287,2436000
1967-09-15,0.0,1.584375023841858,1.5499999523162842,1.5656249523162842,0.42003586888313293,1544000
1967-09-18,0.0,1.578125,1.5281250476837158,1.5499999523162842,0.41584405303001404,1640000
1967-09-19,0.0,1.578125,1.540624976158142,1.5499999523162842,0.41584405303001404,1148000
1967-09-20,0.0,1.546875,1.5281250476837158,1.5281250476837158,0.4099752604961395,752000
1967-09-21,0.0,1.506250023841858,1.4562499523162842,1.46875,0.3940456211566925,2944000
1967-09-22,0.0,1.600000023841858,1.462499976158142,1.59375,0.4275818169116974,2164000
1967-09-25,0.0,1.6218750476837158,1.587499976158142,1.618749976158142,0.43428874015808105,1892000
1967-09-26,0.0,1.615625023841858,1.587499976158142,1.587499976158142,0.42590492963790894,740000
1967-09-27,0.0,1.587499976158142,1.5656249523162842,1.578125,0.42338934540748596,648000
1967-09-28,0.0,1.5750000476837158,1.568750023841858,1.5750000476837158,0.4225514233112335,700000
1967-09-29,0.0,1.584375023841858,1.553125023841858,1.553125023841858,0.4166826903820038,348000
1967-10-02,0.0,1.5656249523162842,1.53125,1.5437500476837158,0.41416746377944946,712000
1967-10-03,0.0,1.568750023841858,1.5281250476837158,1.5625,0.41919758915901184,828000
1967-10-04,0.0,1.59375,1.5656249523162842,1.571874976158142,0.42171311378479004,632000
1967-10-05,0.0,1.5625,1.5437500476837158,1.5437500476837158,0.41416746377944946,596000
1967-10-06,0.0,1.546875,1.5281250476837158,1.537500023841858,0.41249075531959534,388000
1967-10-09,0.0,1.5437500476837158,1.524999976158142,1.53125,0.41081416606903076,1160000
1967-10-10,0.0,1.5593750476837158,1.5343749523162842,1.546875,0.41500571370124817,1016000
1967-10-11,0.0,1.5968749523162842,1.5499999523162842,1.578125,0.42338934540748596,1196000
1967-10-12,0.0,1.59375,1.553125023841858,1.5625,0.41919758915901184,396000
1967-10-13,0.0,1.546875,1.5281250476837158,1.53125,0.41081416606903076,1364000
1967-10-16,0.0,1.540624976158142,1.524999976158142,1.53125,0.41081416606903076,484000
1967-10-17,0.0,1.53125,1.5,1.5,0.4024296998977661,844000
1967-10-18,0.0,1.5437500476837158,1.5125000476837158,1.5437500476837158,0.41416746377944946,420000
1967-10-19,0.0,1.5968749523162842,1.5593750476837158,1.5750000476837158,0.4225514233112335,704000
1967-10-20,0.0,1.5656249523162842,1.5499999523162842,1.5499999523162842,0.41584405303001404,516000
1967-10-23,0.0,1.5656249523162842,1.5499999523162842,1.5625,0.41919758915901184,480000
1967-10-24,0.0,1.5812499523162842,1.540624976158142,1.540624976158142,0.41332897543907166,588000
1967-10-25,0.0,1.5437500476837158,1.524999976158142,1.537500023841858,0.41249075531959534,308000
1967-10-26,0.0,1.5625,1.537500023841858,1.5499999523162842,0.41584405303001404,796000
1967-10-27,0.0,1.5593750476837158,1.53125,1.53125,0.41081416606903076,344000
1967-10-30,0.0,1.5437500476837158,1.5281250476837158,1.537500023841858,0.41249075531959534,280000
1967-10-31,0.0,1.5625,1.53125,1.540624976158142,0.41332897543907166,596000
1967-11-01,0.0,1.546875,1.5281250476837158,1.53125,0.41081416606903076,376000
1967-11-02,0.0,1.5437500476837158,1.515625,1.521875023841858,0.4082985818386078,476000
1967-11-03,0.0,1.537500023841858,1.4406249523162842,1.4500000476837158,0.3890155553817749,6568000
1967-11-06,0.0,1.459375023841858,1.390625,1.396875023841858,0.37638500332832336,760000
1967-11-08,0.0,1.46875,1.4249999523162842,1.428125023841858,0.38480517268180847,952000
1967-11-09,0.0,1.443750023841858,1.428125023841858,1.4375,0.38733166456222534,256000
1967-11-10,0.0,1.4718749523162842,1.428125023841858,1.4375,0.38733166456222534,428000
1967-11-13,0.0,1.4562499523162842,1.443750023841858,1.4562499523162842,0.3923836648464203,520000
1967-11-14,0.0,1.443750023841858,1.375,1.375,0.37049102783203125,1704000
1967-11-15,0.0,1.4093749523162842,1.3718750476837158,1.381250023841858,0.372175008058548,828000
1967-11-16,0.0,1.431249976158142,1.375,1.421875,0.3831213414669037,11136000
1967-11-17,0.0,1.46875,1.4375,1.46875,0.3957517147064209,1972000
1967-11-20,0.0,1.459375023841858,1.431249976158142,1.4375,0.38733166456222534,1244000
1967-11-21,0.0,1.453125,1.40625,1.40625,0.3789111375808716,676000
1967-11-22,0.0,1.4249999523162842,1.40625,1.40625,0.3789111375808716,524000
1967-11-24,0.0,1.4343750476837158,1.399999976158142,1.421875,0.3831213414669037,3616000
1967-11-27,0.0,1.462499976158142,1.4343750476837158,1.453125,0.3915416896343231,720000
1967-11-28,0.0,1.5625,1.4718749523162842,1.5499999523162842,0.41764435172080994,1056000
1967-11-29,0.0,1.5968749523162842,1.5750000476837158,1.584375023841858,0.42690664529800415,944000
1967-11-30,0.0,1.587499976158142,1.5656249523162842,1.5750000476837158,0.4243806302547455,632000
1967-12-01,0.0,1.5812499523162842,1.5625,1.5812499523162842,0.42606452107429504,372000
1967-12-04,0.0,1.649999976158142,1.59375,1.6281249523162842,0.4386950731277466,1320000
1967-12-05,0.0,1.693750023841858,1.6281249523162842,1.6375000476837158,0.4412209391593933,1308000
1967-12-06,0.0,1.640625,1.584375023841858,1.634374976158142,0.4403791129589081,1136000
1967-12-07,0.0,1.678125023841858,1.6375000476837158,1.6375000476837158,0.4412209391593933,644000
1967-12-08,0.0,1.65625,1.6375000476837158,1.640625,0.44206294417381287,584000
1967-12-11,0.0,1.6375000476837158,1.6124999523162842,1.625,0.4378528892993927,412000
1967-12-12,0.0,1.615625023841858,1.5812499523162842,1.5906250476837158,0.4285906255245209,452000
1967-12-13,0.0,1.6062500476837158,1.5812499523162842,1.5812499523162842,0.42606452107429504,388000
1967-12-14,0.0,1.5906250476837158,1.546875,1.546875,0.41680222749710083,448000
1967-12-15,0.0,1.5750000476837158,1.5437500476837158,1.546875,0.41680222749710083,300000
1967-12-18,0.0,1.5750000476837158,1.540624976158142,1.5656249523162842,0.4218541979789734,396000
1967-12-19,0.0,1.5812499523162842,1.5656249523162842,1.571874976158142,0.4235389530658722,204000
1967-12-20,0.0,1.6375000476837158,1.5812499523162842,1.6375000476837158,0.4412209391593933,420000
1967-12-21,0.0,1.696874976158142,1.6375000476837158,1.6375000476837158,0.4412209391593933,776000
1967-12-22,0.0,1.6375000476837158,1.609375,1.618749976158142,0.4361688494682312,564000
1967-12-26,0.0,1.671875,1.631250023841858,1.665624976158142,0.4487992823123932,392000
1967-12-27,0.0,1.681249976158142,1.6531250476837158,1.6687500476837158,0.44964101910591125,416000
1967-12-28,0.0,1.649999976158142,1.618749976158142,1.649999976158142,0.4445892572402954,624000
1967-12-29,0.0,1.65625,1.6437499523162842,1.65625,0.44627317786216736,456000
1968-01-02,0.0,1.649999976158142,1.631250023841858,1.6437499523162842,0.44290512800216675,244000
1968-01-03,0.0,1.6375000476837158,1.578125,1.5812499523162842,0.42606452107429504,348000
1968-01-04,0.0,1.584375023841858,1.4874999523162842,1.521875023841858,0.4100661873817444,692000
1968-01-05,0.0,1.524999976158142,1.5,1.5125000476837158,0.4075402021408081,344000
1968-01-08,0.0,1.5281250476837158,1.5031249523162842,1.515625,0.4083820879459381,440000
1968-01-09,0.0,1.5281250476837158,1.509374976158142,1.5187499523162842,0.40922412276268005,424000
1968-01-10,0.0,1.5437500476837158,1.5187499523162842,1.537500023841858,0.41427624225616455,1044000
1968-01-11,0.0,1.5968749523162842,1.546875,1.587499976158142,0.42774876952171326,488000
1968-01-12,0.0,1.587499976158142,1.5593750476837158,1.5625,0.4210125505924225,452000
1968-01-15,0.0,1.5499999523162842,1.540624976158142,1.546875,0.41680222749710083,376000
1968-01-16,0.0,1.537500023841858,1.490625023841858,1.53125,0.4125925302505493,1816000
1968-01-17,0.0,1.5281250476837158,1.515625,1.5281250476837158,0.41174980998039246,420000
1968-01-18,0.0,1.540624976158142,1.5281250476837158,1.5281250476837158,0.41174980998039246,324000
1968-01-19,0.0,1.521875023841858,1.5031249523162842,1.521875023841858,0.4100661873817444,648000
1968-01-22,0.0,1.493749976158142,1.462499976158142,1.462499976158142,0.3940674662590027,1124000
1968-01-23,0.0,1.4406249523162842,1.412500023841858,1.4249999523162842,0.3839634954929352,868000
1968-01-24,0.0,1.365625023841858,1.337499976158142,1.353124976158142,0.36459672451019287,1728000
1968-01-25,0.0,1.3875000476837158,1.353124976158142,1.3875000476837158,0.37385907769203186,1672000
1968-01-26,0.0,1.421875,1.399999976158142,1.40625,0.3789111375808716,1028000
1968-01-29,0.0,1.459375023841858,1.399999976158142,1.4093749523162842,0.37975311279296875,780000
1968-01-30,0.0,1.421875,1.4031250476837158,1.412500023841858,0.38059526681900024,248000
1968-01-31,0.0,1.431249976158142,1.412500023841858,1.412500023841858,0.38059526681900024,316000
1968-02-01,0.0,1.3937499523162842,1.3406250476837158,1.34375,0.36207059025764465,572000
1968-02-02,0.0,1.3624999523162842,1.3156249523162842,1.321874976158142,0.3561764657497406,764000
1968-02-05,0.0,1.321874976158142,1.2999999523162842,1.2999999523162842,0.3502821922302246,296000
1968-02-06,0.0,1.303125023841858,1.2937500476837158,1.2999999523162842,0.3502821922302246,256000
1968-02-07,0.0,1.303125023841858,1.290624976158142,1.303125023841858,0.35112446546554565,680000
1968-02-08,0.0,1.296875,1.243749976158142,1.259374976158142,0.34097155928611755,752000
1968-02-09,0.0,1.259374976158142,1.2062499523162842,1.209375023841858,0.3274340331554413,824000
1968-02-13,0.0,1.21875,1.181249976158142,1.196874976158142,0.32404977083206177,576000
1968-02-14,0.0,1.240625023841858,1.2000000476837158,1.234375,0.3342028260231018,1864000
1968-02-15,0.0,1.240625023841858,1.2156250476837158,1.21875,0.32997238636016846,592000
1968-02-16,0.0,1.21875,1.2062499523162842,1.212499976158142,0.32828009128570557,324000
1968-02-19,0.0,1.228124976158142,1.212499976158142,1.21875,0.32997238636016846,400000
1968-02-20,0.0,1.25,1.212499976158142,1.25,0.3384329676628113,896000
1968-02-21,0.0,1.265625,1.25,1.259374976158142,0.34097155928611755,740000
1968-02-23,0.0,1.274999976158142,1.2468750476837158,1.256250023841858,0.34012556076049805,396000
1968-02-26,0.0,1.259374976158142,1.240625023841858,1.240625023841858,0.33589497208595276,212000
1968-02-27,0.0,1.2374999523162842,1.1875,1.2000000476837158,0.3248957097530365,1524000
1968-02-28,0.0,1.2156250476837158,1.2000000476837158,1.2000000476837158,0.3248957097530365,584000
1968-02-29,0.0,1.209375023841858,1.2000000476837158,1.209375023841858,0.3274340331554413,128000
