5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-1.6399721829375977,-0.3120043320082357,-0.1042882126902528,1.043841540082751,1.3446239565095128,-1.8918918918918919
-0.23266616846184565,-0.07776923706858872,0.7784078190489837,1.002705641839671,-1.6007851608496533,-1.6528925619834711
-0.05672709805925072,0.5677928490199151,0.7314020737921988,-1.1676583211331175,-1.0201501270820625,2.987861811391223
0.2704185633349069,0.34833953678081764,-0.5561121211933261,-0.4858594683389154,0.8782669754473764,0.6346328195829556
0.3542365966886045,-0.565526575046111,-0.4940846110202151,0.8931352072223496,0.18970519743160572,1.8018018018018018
-0.5202833113319163,-0.45455684815303193,0.8216825938601959,0.17452839999348052,0.495507915554206,0.30973451327433627
-0.6845172469320312,1.2373719795148574,0.2628223518365505,0.7461854673763583,0.1282712628653607,-1.6321129245699162
1.2479428369698697,0.2650676407741136,0.7525601229700059,0.12936708308577313,-0.681686022284476,-0.4484304932735426
0.48657302639471606,1.3814415652853842,0.23747347261653617,-1.251341091448406,-0.3438116900149723,-5.405405405405405
0.30385691159354505,0.05223380980269568,-0.2752404799106064,-0.07562358113651009,-0.9115707347806351,-3.619047619047619
0.07049291296617302,-0.37145487316348785,-0.10205892588312047,-1.2302238092938305,-0.8236641313652979,5.335968379446641
-0.12180489437307483,-0.03346645201112115,-0.4034064215394604,-0.2700902041354673,0.3982243232390523,-1.6885553470919326
-0.033438231759705166,-0.40306625310347305,-0.2698624532683253,0.39788852455570123,-0.12591094022838326,-0.2862595419847328
-0.4015482741780459,-0.26884613023539644,0.39639004535955324,-0.1254367498135922,-0.021265199634428956,2.6794258373205744
-0.35825211253099953,0.5282113267242478,-0.16715130164006842,-0.02833703682384111,0.26523828024203944,0.65237651444548
0.8878037460729229,-0.2809435243983108,-0.04762814837923016,0.4458055457863254,0.10854305576577586,-0.2777777777777778
-0.8131891745214788,-0.1378593606933677,1.2903812058010153,0.3141771575167896,-0.13377463889504573,0.3714020427112349
-0.2413212554317576,2.258797741432056,0.5499635693840863,-0.2341709960115574,0.31309771054470065,-0.09250693802035152
2.3893984026006074,0.58176172663505,-0.24771044947595583,0.3312006009706373,-0.08249376670799638,-1.8518518518518519
0.8603382465631173,-0.36632656292151783,0.4897959615663748,-0.12199589514500131,-2.442177086143452,1.9811320754716981
-0.1833638592999908,0.24516616285235535,-0.06106474500277213,-1.2224257286666051,1.3077648833093682,3.2377428307123033
0.121173862711801,-0.03018137144787458,-0.6041863432435634,0.6463653898473593,1.0563480006756103,-2.64336917562724
-0.018685622566058355,-0.37405848136868675,0.40017199799253844,0.6539967898120425,-0.5339383161472383,-1.242521859180856
-0.3518672937191643,0.3764316142240871,0.6151981361047368,-0.5022621853894523,-0.2360895141475111,1.0251630941286114
0.43297921390732497,0.707613269722116,-0.577712067711301,-0.2715549076770679,0.22405084250474455,-0.8302583025830258
0.7815559610820112,-0.6380806149750332,-0.2999312844139197,0.24746323880245494,-0.2004153385705558,-0.23255813953488372
-1.8238200898036836,-0.8572908959099674,0.7073219524675003,-0.5728453618734192,-0.16045591014749003,-0.4195804195804196
-2.115689974942146,1.7455848079473306,-1.4137128891602961,-0.39598572916014496,-0.7144357910721496,0.7490636704119851
2.0385169136368027,-1.6509525188687189,-0.46243734637046285,-0.8343275200250309,1.4894985688337008,2.369888475836431
-0.6326968222390293,-0.1772205052473147,-0.3197404919846657,0.570822601171126,1.8059691821903396,0.4085338175215615
-0.23629278828394526,-0.42631845718362155,0.7610928761205729,2.407946490272732,0.4150944578569533,2.0795660036166366
-0.3840174870938544,0.6855742903173682,2.1690207042870817,0.37390717649401617,1.9033054777752971,0.1328609388839681
0.9140954929500319,2.8920163400326633,0.49854095995436365,2.5377307514494327,0.1621325265396314,-1.8133569217160548
1.039927410379831,0.17926814668265703,0.9125314169442987,0.05830052068820393,-0.7957165862114911,-0.36036036036036034
0.25898321965853677,1.3183062845969862,0.08422498271446065,-1.1495474642104289,-0.2284444576207233,-0.5424954792043399
1.2990936542695202,0.0829975111654459,-1.1327942781475233,-0.22511517142531753,-0.33889399676596177,-1.7727272727272727
0.21585481686618094,-2.9461016122419723,-0.5854656774580619,-0.881374641019596,-2.8800919519499435,-4.673762147154095
-0.7614017441913098,-0.15130998405770613,-0.22778582590965704,-0.7443419556656931,-1.9624435808317253,-0.14563106796116504
-0.12691381758610923,-0.19105922810205414,-0.6243294503753033,-1.6460328655227563,-0.05128920055360968,-0.4375303840544482
-0.1933881708290519,-0.6319398000409338,-1.6660974094269685,-0.05191439731478918,-0.15597033320631848,-1.5625
-0.6884029805623595,-1.8149615239971557,-0.056552896088020575,-0.16990612436750954,-0.6067654476110541,-1.0416606115916418
-1.7671744402141254,-0.055063884917370826,-0.16543257597926678,-0.5907895985926246,-0.39385744293886327,-1.754391976376979
-0.3767188473860165,-1.131804801577823,-4.0418793000791355,-2.694570536768019,-4.538265992667543,0.9693939831792092
-0.4551158706345759,-1.6253009477349352,-1.0835276667123506,-1.8249055628186048,1.008356454137416,1.263258028682389
-0.9485783506053412,-0.6323818910938563,-1.0650740782508286,0.5885095332165607,0.766911499031357,2.5449101796407185
-0.4203707260072144,-0.7079993431679644,0.3912069324320599,0.5097981902572299,1.0270194801779748,2.1411192214111923
-0.7735128544035818,0.42740659844962975,0.5569714959779261,1.1220529754814803,0.9440212124045132,-0.5240590757503573
0.8514055495571735,1.1095023435316784,2.2351599944581975,1.8805158882815325,-0.4602739578869163,-1.1494252873563218
0.5960958468408224,1.200871361371077,1.010333792855838,-0.24728870227712563,-0.5423813856632045,0.436046511627907
1.2155252855417051,1.0226626361139775,-0.25030630266963116,-0.5489999261270176,0.20826886732434827,5.209840810419681
0.41115664847614536,-0.1006344583871461,-0.2207228089389965,0.08373350746086933,1.0004397070867397,-2.4759284731774414
-0.07570760468818061,-0.1660504307633136,0.06299296864712914,0.7526337903772766,-0.3576822208739327,0.23507287259050305
-0.16992430699767236,0.06446256413719839,0.7701923726725179,-0.36602677408301915,0.03475179762293723,-0.37523452157598497
0.0685113802565487,0.8185672292301969,-0.3890164755144883,0.03693451623296153,-0.058956634917455286,0.6591337099811676
0.8194941995152495,-0.38945700953578916,0.036976341996097624,-0.05902339919377084,0.10367999170996187,-0.4677268475210477
-2.1330640732982538,0.2025201877040995,-0.3232723746691329,0.5678574528674835,-0.4029564445712064,0.5639097744360902
1.0767384038201564,-1.718741151914051,3.019125818169173,-2.142397179537393,2.582957802547526,-1.7757009345794392
-0.48410058475963735,0.8503668934737322,-0.6034275296466013,0.727515822397237,-2.290881599000396,-1.379638439581351
0.6759355632443574,-0.479649584501876,0.5782842922922994,-1.8209649926761875,-1.4148065432105288,-1.0612638687891944
-0.7035630013594817,0.84824306216536,-2.6710407702079313,-2.075276556150836,-1.5963718925202401,1.2676743052169672
0.40451906039090696,-1.273793975835292,-0.9896796802586286,-0.7612945944388447,0.9093625293884324,-1.1073663938372653
0.05181938829597905,0.0930483935929547,-0.6690902841968506,0.7758251875735244,-0.09228643661266557,2.3705853894533138
0.07945425038924336,-0.5713378267028116,0.6624790212005967,-0.0788036134640906,0.4309100024738564,-1.0396975425330812
-0.5298755447519394,0.6144025755675916,-0.07308479442658401,0.3996386404477682,-0.17527456054667848,0.19102196752626552
1.1586428811628022,-0.13782360320573345,0.7536401769875841,-0.33053348065596816,0.06072838804098538,-0.7626310772163966
-0.28957860400132857,1.5834593298624493,-0.6944777358721212,0.1275952842845714,-0.5094080558472688,1.344860710854947
1.4381284131848882,-0.6307381221902089,0.11588450695098393,-0.4626542565402485,0.8158670042687427,1.4218009478672986
-0.9878801164845992,0.18150163466887315,-0.724622350803852,1.2778342752047753,1.350939892168082,1.9626168224299065
0.19721915790176148,-0.7873725770186626,1.3884910742190295,1.4679274288375184,2.026288609713098,-2.9789184234647115
-0.2250648711148063,0.39689033347647035,0.41959665248714184,0.5792002389939332,-0.8791274196243738,0.33065658951346244
0.42561049678858776,0.44995991248163836,0.6211128885377382,-0.9427436907555256,0.1046434877555314,-0.14124293785310735
0.4801487992759158,0.6627848378789978,-1.0059946199311314,0.11166426964738271,-0.04769839766818185,-0.33003300330033003
0.7729070381047147,-1.1731413840553209,0.13021737218895366,-0.05562352238176249,-0.12997179487223712,-2.3651844843897822
-0.5239723236392104,0.04607649920906141,-1.9103055985615363,-0.5277875232719066,-0.14557606890134211,-0.9834305346629141
0.0458055644032996,-1.8990727947423134,-0.5246840754719257,-0.1447200658492787,-0.4597004855027848,-1.6204976524916859
-2.436665271363346,-0.6732124585636561,-0.18568764688780834,-0.5898332130051376,-0.9719276586872272,1.9128586609989373
-0.7282581866542781,-0.2008705383960576,-0.6380613737423453,-1.051398062039534,1.241085345626651,0.31282586027111575
-0.21057440252205736,-0.6688855101452474,-1.1021900996267215,1.3010409949662503,0.2127701731427253,4.83368617829067
-0.1838575218311465,-0.3029605773044616,0.35761900879461517,0.058484443391681074,0.9036831079834295,3.2721801653607807
-0.32053395681238156,0.37836287790362544,0.06187686272285567,0.9561016977312632,0.647236269792415,0.28804608737397985
0.6228222907596938,0.10185536593758635,1.5738368755401408,1.065414182407054,0.09378713003758551,0.5265677357587363
0.08948619444292184,1.3827123526543093,0.9360317918600911,0.08239775369252236,0.15062866845035625,-0.5714285714285714
1.1609878010397467,0.7859346086326832,0.06918487904332246,0.126474639661692,-0.13724962194975304,-0.19157088122605365
1.7742865751095254,0.1561883148277467,0.28552280657796075,-0.30984786646304413,-0.10387620044259142,-1.3915547024952015
0.6259665300224224,1.144309167257361,-1.2417983638444816,-0.41631171201682815,-3.0240531173276124,4.038929440389294
0.14851845874653768,-0.16117145990728166,-0.05403257755512317,-0.3924880801484906,1.1391802701475748,-0.4677268475210477
-0.1550267810258933,-0.051972579845845454,-0.37752443076123243,1.0957489023849636,-0.12689282824850948,-1.4097744360902256
-0.04689521107965952,-0.3406428528425556,0.9887016619159749,-0.11449625904388339,-0.3451029161219305,-1.9065776930409915
-0.29194810418108025,0.8473671864486922,-0.0981290682741478,-0.29577060334134586,-0.3999999008010067,0.19436345966958213
0.9116547048076986,-0.10557386243081704,-0.31820994061619384,-0.4303468405664191,0.04387112106454554,0.6304558680892337
-0.516816213154737,-1.557734582318836,-2.1066788631550577,0.21476250023806176,0.6966241429884946,2.9397590361445785
-0.48083147862837167,-0.65027606388381,0.06629150544354875,0.21502945400541987,1.0026630132978582,3.183520599250936
-0.5366442107472954,0.05470746132885451,0.17745434291854673,0.827453648229125,0.8960651882262658,3.266787658802178
0.10779574971924813,0.3496565819579006,1.6304172082234907,1.7656095972273478,1.811790268874695,1.0984182776801406
0.4982490840163904,2.3232906871454913,2.515935377572825,2.5817413098355924,0.8680796363743722,2.0425901781833984
4.295364259735284,4.651531106470256,4.773194939189934,1.6049297082440277,2.984485714911432,1.0647359454855196
3.453761298771172,3.5440966802379106,1.1916601193682195,2.2159802918567086,1.1551185824881038,-1.5592077538980194
1.2940940705241075,0.43512365313097007,0.8091446748844177,0.421780849457448,-0.6176592174878255,2.3116438356164384
0.5861059574589126,1.089907457301952,0.5681333727327449,-0.8319790120443311,1.23347203074538,-3.2635983263598325
0.43164277823386404,0.22500136664887305,-0.3294937838851663,0.48849954246821764,-0.6896677873396017,-1.7301038062283738
0.2592521895982872,-0.3796509603630982,0.5628613634168841,-0.7946524353437441,-0.4212623814372169,-2.7288732394366195
-0.40711788191364673,0.60358315929492,-0.8521438113188344,-0.4517397988315177,-0.7125240946710505,0.9049773755656109
0.49834862715099887,-0.7035728084296389,-0.3729791083636849,-0.5882957450405375,0.19509676437485057,2.1524663677130045
-0.7353597709277578,-0.389830062221041,-0.6148745646898426,0.2039111094694676,0.4849975446753615,-3.906935908691835
-0.3389664229113219,-0.5346479195180515,0.1773055135228453,0.4217167909081486,-0.7654570117385523,-1.6902695294655095
-0.5357391576848256,0.17766740129323075,0.42257753204452725,-0.7670193406577163,-0.3318379032377222,-0.6505576208178439
0.2060433159031486,0.4900689450898207,-0.889522822760981,-0.3848369561763467,-0.14811756956420577,-1.4967259120673526
0.5616045493535567,-1.0193669054561787,-0.4410117954085006,-0.16973836383614122,-0.39051392112829175,-0.8547008547008547
-2.9044078692940727,-1.2565427837415897,-0.4836231557136636,-1.1126628690052696,-0.6353828028667913,1.1494252873563218
-1.6696362124163753,-0.6426161881557348,-1.478455204502089,-0.8442674218016737,1.1353941189746646,0.3787878787878788
-0.7352286637562351,-1.6915270179376376,-0.9659414434697301,1.2990246998386026,0.4280876851740849,3.30188679245283
-0.5304133145738614,-0.302890936580907,0.4073360871260473,0.13423575598472012,1.1701305521686924,-0.639269406392694
-0.3788452825625199,0.5094815868944234,0.16789734113566224,1.4635579548052067,-0.28335551271114506,4.779411764705882
0.2943394082680163,0.09699821408832357,0.8455316020529338,-0.16370109555728032,1.223889230702671,4.56140350877193
0.07749373385295784,0.6755114158503117,-0.13078394535184115,0.9777885830270268,0.9331877002924607,2.390939597315436
0.8581990245952955,-0.16615360110886088,1.2422250587104173,1.1855621612955562,0.6214331863140911,1.843506759524785
-0.16221015802534977,1.2127424367073814,1.1574243606470447,0.6066842649300219,0.46777699635390124,-1.5285599356395816
0.9164325262067223,0.8746303408008017,0.4584528228674827,0.35348483032711314,-0.29309507367017396,1.6339869281045751
1.1952502688447222,0.6265113776904527,0.483064465948179,-0.40053717468866706,0.42816280369626175,-1.085209003215434
0.9069899689685679,0.699324290957459,-0.5798509214323051,0.6198440792400717,-0.4116681497332373,-2.438033319788704
0.613238104352166,-0.5084717983686261,0.5435418346854165,-0.3609921734864076,-0.8110059394412229,1.957517700957934
-0.49202122646271484,0.5259566430109689,-0.34931300518943925,-0.7847674901000722,0.6300964964417954,-1.5522875816993464
0.5239621569589171,-0.34798837144650907,-0.7817915645482095,0.627707100490058,-0.4977640491109713,-0.6639004149377593
-0.4958304145766216,-1.1139338764428504,0.894386989355235,-0.7092379374808175,-0.3033351336017543,2.756892230576441
-0.6026986562377581,0.4839118802655335,-0.3837361991696804,-0.1641207627110509,0.6815227787390288,-0.24390243902439024
0.7344847861215945,-0.5824374471228102,-0.24910362446938444,1.0344199694052916,-0.09151520350170983,2.6079869600651997
-0.4967530055035968,-0.21245710547679492,0.8822427735259765,-0.07805207685961521,0.8345910744891211,-0.07942811755361398
-0.29970627882799994,1.2445509792810587,-0.11010550792309143,1.17733028846859,-0.0358564402291243,1.0333863275039745
1.6903559492620697,-0.14954590327174408,1.599056439221909,-0.048700413297390846,0.6336086362785341,-2.1243115656963023
-0.10026424961001171,1.0721002077288946,-0.03265158247824051,0.4248079892061704,-0.8732692707968762,-1.527331189710611
0.8858878144121741,-0.026980350185755998,0.3510233636647603,-0.7215916946218754,-0.5188078430815669,0.40816326530612246
-0.05642923238266556,0.7341631529468101,-1.509204481812707,-1.0850833342650668,0.2899771574276569,1.1382113821138211
0.5649597185463934,-1.1613763723383648,-0.8350029181731323,0.223145785221778,0.6222683278948768,-1.1254019292604502
-1.4187337531995006,-1.0200369598075127,0.2725941950591935,0.7601610480105965,-0.7516061809107989,-0.16260162601626016
-1.6023937851015497,0.42822295782305647,1.1941501994577914,-1.180711210074826,-0.17059288563682737,-0.24429967426710097
0.7250476892913096,2.0218809546904,-1.9991266674189647,-0.28884013638434286,-0.43396584008885386,-0.8979591836734694
1.823689746189941,-1.8031659066025945,-0.260527106598563,-0.3914271267706423,-1.4387476539912478,1.3179571663920921
-1.5422598679020452,-0.22283057789432567,-0.3347902412174518,-1.230570497514378,1.8061391157167745,-3.902439024390244
-0.48254689589004507,-0.488330848409275,-0.14121575413271437,-1.6296298026915235,0.2952227903426673,-2.158273381294964
-0.46104234139515654,-0.13332445029699008,-1.5385641564272654,0.2787253906571133,-0.830160516057877,1.1029411764705883
-0.09551712640520921,-1.102267638716114,0.19968616643407866,-0.5947487259259608,0.3039340915577521,-0.36363636363636365
-1.1034722688388288,0.19990439652877331,-0.5953987062080011,0.3042662505989418,-0.1003156608035299,3.6496350364963503
0.20012058807617406,-0.5960426148455832,0.30459530685123554,-0.10042414965277098,1.0079066114785409,-2.640845070422535
-0.41083200261123254,0.2099472366285343,-0.0692189677126804,0.694715916824347,-0.5026905665753637,0.9041591320072333
0.26194117327165095,-0.08636121106653219,0.8667639796823486,-0.627183090932122,0.21473176350177536,-3.4050179211469533
-0.05655475608804914,0.5676116030734859,-0.4107189592662019,0.14061987273249107,-0.5295673845162308,-1.2987012987012987
0.5557623244643269,-0.40214492139936325,0.13768433716385675,-0.5185123048676139,-0.19776477519899424,4.323308270676692
-0.33972920162309905,0.11631475980827022,-0.43803554885501617,-0.16707029136096993,0.5561682067674394,-2.7027027027027026
0.11549051192603879,-0.4349314726906414,-0.16588637167558298,0.5522270004463486,-0.3452229897032402,1.4814814814814814
-0.4156707750527985,-0.15854018624706873,0.527771935796163,-0.32993498218984574,0.18085324949665618,-4.197080291970803
-0.14010769546548493,0.4664111441153643,-0.29157547434709025,0.15982655630877537,-0.452793300491558,-5.904761904761905
0.28327326836105327,-0.29960160234102173,0.023653988264090656,-0.09442442278701775,0.690165449411641,2.3121387283236996
-0.3018223337159527,0.023829318280585435,-0.09512432317674996,0.6952811499133265,0.27162668005384094,-2.2598870056497176
0.02508965547897583,-0.1001554668108104,0.7320547028222806,0.2859930670782679,-0.279529946918307,-1.348747591522158
-0.19909021564482418,0.5309072417195312,0.5824810880579998,0.23209059747301908,-0.2735264501166815,-3.1078610603290677
0.41488014499129483,0.45518278764759196,0.18136836939510154,-0.21374862568424488,-0.30945356335730945,1.320754716981132
0.5858130302007792,0.23341821558546533,-0.27509109199947146,-0.3982618292612702,0.16925022688583835,-2.4208566108007448
0.43204407002451434,-0.5091782349412344,-0.7371603849248249,0.3132727096423035,-0.5742082919487819,-3.816793893129771
-0.6815640202259136,-0.9867310914391921,0.41933333508553455,-0.7686104492522833,-1.2118138909233005,-3.373015873015873
-0.9020295292436801,0.3833375213622698,-0.7026324879452085,-1.1077910922682825,-0.9789883978101052,-2.0533880903490758
0.4034138584511723,-0.7394310946338326,-1.1658088603005525,-1.0302604491624325,-0.627190803693521,-5.660377358490566
-1.5064849394608604,-2.375168562802355,-2.099008091016208,-1.2778114239306302,-3.5224197931370766,-3.7777777777777777
-2.859261005742012,-2.526815182455341,-1.5382471940542237,-4.240338019836266,-2.830033004349982,0.9237875288683602
-0.70596270114351,-0.4297683311708286,-1.1847010034727936,-0.7906782252807312,0.1933461221987931,-2.059496567505721
-0.43259661391697524,-1.1924974583635866,-0.795881637026364,0.19461852284301798,-0.4338835145991082,-4.906542056074766
-1.0272191654146048,-0.6855736800285622,0.1676446982816753,-0.37374793432705306,-0.8904166130112579,3.9312039312039313
-0.3635318241969316,0.08889516146644164,-0.19818332050041365,-0.4721516958027767,0.378295871400189,1.8912529550827424
0.09584726479508338,-0.21368237466043477,-0.5090766231201479,0.407880743550576,0.19622631515967426,-3.480278422273782
-0.18660537989253562,-0.4445684245259084,0.3561956910206413,0.17136128397801537,-0.31533855766836066,0.9615384615384616
-0.44101020329861695,0.35334478439088907,0.1699897485190211,-0.3128146619353796,0.08642507647060808,2.619047619047619
0.6159506638937586,0.2963261468141368,-0.5452985503293788,0.15065620204612967,0.41035879795421987,0.46403712296983757
0.42060593350716924,-0.7739978677792891,0.21384171859799592,0.5824641097050174,0.10319971570390521,5.542725173210162
-0.40119244801015835,0.11084227249511426,0.3019132374628826,0.05349232640135444,0.6389429841750697,1.312910284463895
0.2882014928746825,0.7850059710681828,0.139085639252747,1.6613185362937817,0.3935180121527393,-0.2159827213822894
0.6338266005887305,0.11230000938505244,1.3413756317309267,0.31773284931044377,-0.05226922683040778,1.7316017316017316
0.11546955407293254,1.3792344888341965,0.3267005107577719,-0.053744468472390845,0.43088638792583484,3.1914893617021276
1.4634780117165764,0.3466553496024494,-0.05702717594251958,0.4572048911062609,0.8426675253634011,1.6494845360824741
1.1105701278025653,-0.1826963817155408,1.4647346274336865,2.699630576626449,1.3952729853079653,5.273833671399594
-0.06462116467646836,0.5180882986182658,0.9548808269746228,0.49351916280750263,1.5779098993414322,-1.5414258188824663
0.34833194415681434,0.642005418352852,0.33181310969164585,1.060893334992813,-0.3100758346829446,0.7827788649706457
0.6090416274190271,0.3147761538275659,1.0064217291494943,-0.2941549799737369,0.1493800730003615,1.3592233009708738
0.34294889375764254,1.0964973504776552,-0.3204821068833461,0.16274971964036852,0.28259987725902824,4.597701149425287
0.8277775670497767,-0.24194121272004737,0.12286447103884987,0.21334282179901265,0.7216522379408309,-1.2820512820512822
-0.3139184928447354,0.15941653403759065,0.2768121078895446,0.9363430907265382,-0.2610956695295155,-3.896103896103896
0.09800740142726166,0.17018081306083255,0.5756526681532266,-0.16051853246580358,-0.48780956619477966,2.1235521235521237
0.15940451296654984,0.5392008156175577,-0.15035407358566516,-0.4569201716759175,0.24904207555309016,-0.5671077504725898
0.5396019544247671,-0.15046592959921393,-0.45726009774306564,0.24922735057167095,-0.06655770798906627,0.7604562737642585
-0.3112484462853311,-0.9458719016982787,0.5155427932679808,-0.13767889684455098,0.1846188502681051,-3.018867924528302
-0.764718175017348,0.4168058521490951,-0.11131058502142871,0.1492605816890641,-0.592536346931681,1.9455252918287937
0.5899174259549123,-0.15754110327099735,0.21125283556491153,-0.8386338981671206,0.5404620209491414,5.534351145038168
-0.07072055722801165,0.094831875218297,-0.37646465180999417,0.242614622397005,0.6901552598186558,-1.9891500904159132
0.08270662910639379,-0.3283297125280237,0.21159380792783625,0.6019116986588411,-0.21633840687594685,-3.321033210332103
-0.25860006434986926,0.16665616987528054,0.4740795549925442,-0.170393125583153,-0.2844839268793534,-0.3816793893129771
0.1989030502780337,0.5658108525657196,-0.20336308250849958,-0.3395297087033889,-0.039021438107980665,1.9157088122605364
0.5669002407419682,-0.20375462914739068,-0.3401834247791222,-0.03909656832703229,0.19623181803989384,5.827067669172933
-0.19157733938237423,-0.3198525387809717,-0.03675998219238479,0.18450412518016884,0.5612116078318595,-0.3552397868561279
-0.35933978008040085,-0.04129816810932512,0.2072819931923981,0.6304957168871027,-0.038437371384167605,-2.1390374331550803
-0.05057388973191414,0.2538382971218679,0.7721073917342229,-0.04707054745918829,-0.28343014138527284,-1.639344262295082
0.2258633315393749,0.6870151186034145,-0.04188300499593382,-0.2521939231305962,-0.19327976895664542,-4.62962962962963
0.4772132472862557,-0.029092700115314046,-0.1751785044376664,-0.134255657089523,-0.3791479204843011,-0.970873786407767
-0.16424151893600558,-0.9889623011868571,-0.757934222630911,-2.140462387985443,-0.448873665829957,5.098039215686274
-0.2058196706867804,-0.15773884597716364,-0.44546618539847144,-0.09341815150103867,0.4905368818034932,0.746268656716418
-0.16002679431850153,-0.4519275209920645,-0.09477315003328732,0.4976519525277322,0.07284801830916861,-1.1111111111111112
-0.4628971306226223,-0.09707357302377322,0.5097314285444404,0.07461625389140777,-0.11109531134942935,-1.4981273408239701
-0.16211949408116824,0.8512862846066049,0.12461423798776367,-0.185536754337337,-0.2501619159604544,-1.3307984790874525
0.8203683011768733,0.1200883563720452,-0.1787982194872673,-0.24107625099406824,-0.21414995870147982,-1.348747591522158
-0.2853205825811286,-0.10841123434622475,0.38573706826509424,-0.23435958013080938,0.18894844197538155,-0.7905138339920948
-0.14543503583018805,0.5174711337111463,-0.3143963274564359,0.25347671387070375,-0.07041814975967603,-1.792828685258964
0.5109473334410061,-0.3104327076284432,0.25028111251886687,-0.06953038247277385,-0.15768992120568331,-1.4198782961460445
-0.801585514522052,0.6462647440929823,-0.17953825753458344,-0.40717989283490685,-0.3224769311295611,-0.411522633744856
1.0439167136532268,-0.2900096121498518,-0.6577210028537974,-0.5208996177661132,-0.15097208204508747,-1.2396694214876034
-0.28581741967122315,-0.35030955539190944,-0.23968548526814853,-0.18297418741452412,0.6491029996967733,0.2159827213822894
-0.3773994424814596,-0.258220671171525,-0.19712381593897663,0.6992989669509397,0.031789585867768734,1.293103448275862
-0.32299417866950764,-0.2465714488950259,0.8747150042248883,0.03976386216881628,0.23806898514002503,-2.3404255319148937
-0.2215050900360776,0.7857918126166735,0.03572148320236241,0.21386698348310942,-0.387084072233259,2.178649237472767
0.8773072597447173,0.03988170408383884,0.23877451281229378,-0.43216493382764093,0.40229257060604323,-3.837953091684435
0.04246263296578345,0.2542267120235915,-0.4601323184994365,0.4283267769751141,-0.7545492177757768,-0.22172949002217296
0.259032909481396,-0.46883119503299475,0.4364243645583433,-0.7688140938125869,-0.04441658167012851,-0.2222222222222222
-0.5545171527446775,0.516187486215089,-0.90932644160108,-0.05253438052610329,-0.05265112359393907,-2.6726057906458798
0.4916613511997257,-0.8661207001305189,-0.05003826168529359,-0.05014945782237202,-0.6031337911822026,2.517162471395881
-0.787455035828443,-0.045493522025565385,-0.04559461874117775,-0.5483539893148327,0.5164607843680318,1.3392857142857142
-0.07264258551549736,-0.07280401348330957,-0.8755939260798925,0.8246678872823396,0.43877418840387467,2.202643171806167
-0.06114708333003963,-0.7353992204503653,0.692627145271616,0.368520368283721,0.6060834250774854,-2.1551724137931036
-0.5461923379422161,0.5144248583326859,0.27370575863398994,0.4501475031865914,-0.4404460483765356,-2.4229074889867843
0.5458327868714631,0.29041671411870457,0.47763101294118815,-0.4673372411105592,-0.525394114235307,-2.4830699774266365
0.3211835690274023,0.5282314204268583,-0.5168471225728314,-0.5810545624695443,-0.5954825538626932,1.3888888888888888
0.5230966076643714,-0.5118229738785014,-0.5754062684308086,-0.5896940087304449,0.32984147205503417,-1.5981735159817352
-1.0173381502270784,-1.143721127479958,-1.1721205234218979,0.6556179190352283,-0.7544096602597148,-1.160092807424594
-1.2127771704609647,-1.242891276273765,0.6952030749864619,-0.7999597027241481,-0.5806800626337038,1.8779342723004695
-0.8422028619016141,0.471080641189918,-0.5420653953418235,-0.39347802976420065,0.6369541063976356,1.6129032258064515
0.6280608244577286,-0.7227001267732769,-0.5245983684565715,0.8492090020836894,0.7293609574347817,-7.482993197278912
-0.14041331157662518,-0.10192414728299938,0.16499270414637646,0.1417074434805572,-0.6574454180526532,-0.49019607843137253
-0.10115567724340531,0.16374872072078003,0.14063902223196026,-0.6524885249129042,-0.04274323224696832,-3.2019704433497536
0.15441906241024703,0.1326260495700912,-0.6153126925632804,-0.04030791702620419,-0.26329210825983623,3.3078880407124682
0.11168413874144674,-0.5181536232766442,-0.033943218637106365,-0.2217177729694731,0.22905194866566433,1.477832512315271
-0.5236581464795343,-0.034303809060825106,-0.22407315672243394,0.23148524587610225,0.10341838002573875,-2.4271844660194173
-0.08406859690239708,-0.5491377314905347,0.5673025928375498,0.25344818376486217,-0.4162619846623545,4.477611940298507
-0.34298856063843464,0.35433423821680526,0.15830241260235445,-0.2599950627692391,0.4796326829593724,2.380952380952381
0.5961384937666341,0.2663309147975982,-0.4374205154038222,0.8069429209539167,0.42908869606279704,0.46511627906976744
0.28548239295072053,-0.4688748039562805,0.8649690413283025,0.4599438553094942,0.08984949731627329,-1.1574074074074074
-0.399616322497016,0.7372026486661369,0.3920045830208824,0.0765776394738468,-0.19055778341292895,3.981264637002342
0.9937073832191369,0.5283999577435093,0.10322231732663903,-0.2568610905697615,0.8835540277022615,1.3513513513513513
0.7914447171703228,0.15460780521466772,-0.38473007084668476,1.3233993631372611,0.4491983529885616,0.6666666666666666
0.1655906805395919,-0.4120601425464382,1.4174096893962727,0.48110805832448994,0.23734664210674838,3.3112582781456954
-0.337823255055365,1.1620487049773305,0.3944314761727505,0.19458619491189022,0.9664877230723025,4.914529914529915
1.5591316355549223,0.5292124072988489,0.26107812093409877,1.2967456337786363,1.9246143530398307,3.6659877800407332
0.5569999691637832,0.27478665145413306,1.364834361527151,2.025670828027263,1.511046759523746,-1.1787819253438114
0.13610365380767256,0.6760115255347975,1.0033282171719453,0.7484314975167331,-0.24065479062260375,-2.982107355864811
