5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.22903142312816663,0.7556381591251606,-0.6312744881559743,-0.13341787498205676,-0.2197188893030024,2.5943389683838225
0.6032019185887993,-0.5039263539214333,-0.10650324787248759,-0.17539460385538652,0.43329489827159573,3.1034461843052688
-0.5633779769813253,-0.11906816117360176,-0.19608709948298228,0.4844136475994656,0.5794738870242894,1.950946196607882
-0.2188160565520318,-0.36035666820312756,0.8902252547022708,1.0649210467663173,0.6694505212892936,1.7678170941961886
-0.5050378670583687,1.2476457451951368,1.49248092653932,0.9382311837295522,0.8501624123663064,-5.569485318505018
0.25260089600276375,0.30217072495358255,0.18995619436088493,0.1721256117280407,-0.5422795551673903,1.2895890595089161
0.323597340963572,0.20342579316439188,0.18433086221532002,-0.5807320419211102,0.13446586981375883,-4.100353179115571
0.1873007342933814,0.16971941123494136,-0.5346988510528679,0.1238070932979594,-0.39365471105552297,-7.9265936675729
0.12079459432585833,-0.380561836324214,0.08811736678068183,-0.28017632621049965,-0.5416225861848838,5.810012059652612
-0.2244935779017373,0.051980469547193785,-0.16527612574576325,-0.319503378004118,0.23418867639169297,2.8256509104130223
0.05278108398314526,-0.16782174438566513,-0.3244244381444677,0.2377957010432369,0.11564995601494511,1.0524207491274187
-0.16888078521722957,-0.32647172187405865,0.23929631324278924,0.11637976624327284,0.04334593502745045,-3.4715511861759194
-0.3383216442069474,0.2479820355779309,0.1206039948630935,0.0449192595425822,-0.14817221047426848,0.5993990841830149
0.6319668724341242,0.3073518178809294,0.11447395332095053,-0.37760770943283484,0.06519786201505186,1.886794025282314
0.604048476450054,0.2249793659054367,-0.7421246542522932,0.1281354686284956,0.40334602273295517,0.8771944827132864
0.297804236993276,-0.982347272266724,0.16961237895356185,0.5339074277360544,0.24822033757480944,0.8888871197539251
-0.9970780405718592,0.17215579789163502,0.5419136255811634,0.2519425205386811,0.2553008093854719,3.0837016636347334
0.7093870655838966,2.2330152185343914,1.0381571084422347,1.0519953102314514,3.6495519129523752,1.2634714028829246
2.754441998846261,1.2805750346703435,1.2976445664318625,4.50175125658281,1.8444825719231377,-0.4036719645928899
0.6952755588125119,0.7045432923797318,2.4441813527633554,1.0014435829165849,-0.31995555864776415,-2.689755190321632
0.24187068928543895,0.8390908478238125,0.3437969707473468,-0.10984118697582067,-0.731896016304389,2.934493082195966
0.6531525294235658,0.26761328839918336,-0.08550093150724998,-0.5697115342921951,0.6215489655873798,1.0667681487014908
0.3548992344721459,-0.11338829742010298,-0.7555311942830593,0.8242761538241626,0.29964682894252154,4.567785781044155
-0.06304387280473733,-0.4200752070199769,0.45829739205922204,0.16660358255671262,0.7133785128473291,-0.4002776642899053
-0.4202086323951033,0.458442957663745,0.16665649961805915,0.7136050979780227,-0.06253362034388511,-3.7218261141925604
0.3607593392410969,0.13114584416092956,0.5615523138092448,-0.04920914844145218,-0.45755211960547487,0.9255937392992892
0.14947938368174488,0.6400545462215335,-0.056088343687852565,-0.5215156399235581,0.12969751848942324,-1.0429811629002619
0.6206254833789432,-0.05438576386761501,-0.5056848639353482,0.12576050835156097,-0.1417099486290139,3.4890096787807163
-0.07143404548678932,-0.6642016771203004,0.16518259991520667,-0.18613170426247205,0.6226529690084318,-1.2115933839552697
-0.6428062558486998,0.15986169899961925,-0.1801359858506149,0.6025959245340688,-0.20925744052937997,-2.7906145425946627
0.1986791360384865,-0.2238764023040093,0.7489175857378255,-0.2600690956881498,-0.5990067378360556,2.0296226700021727
-0.196115262885659,0.6560502477935185,-0.22781998703042278,-0.5247286567589052,0.3816367904280482,-1.9892484328464581
0.5921516260619777,-0.20563055379249306,-0.4736206233991043,0.34446575819016956,-0.33761347849367895,-3.45584098940792
-0.33157234107649586,-0.763697300747548,0.5554394313359783,-0.5443903611527161,-0.9457473954714177,-1.7045411442921543
-0.7667907476569513,0.557689304931898,-0.5465954791733879,-0.9495782579803379,-0.46836507102430813,-1.4836231890662401
0.6186242926461579,-0.6063183185994867,-1.0533323356936017,-0.5195401959482832,-0.4522049144674548,3.911597806023133
-0.3123002246361731,-0.5425465715987279,-0.26760286622537083,-0.23292005541903335,0.6140976930465054,0.7905103717330149
-0.5362757507908756,-0.2645098789877553,-0.23022793642584943,0.6069998754706565,0.12267102115185219,4.855279786855657
-0.23354714586975595,-0.2032781446859678,0.5359462905581368,0.10831151932994451,0.6652445676752181,-4.024936909732512
-0.13580845844569478,0.35806131368835425,0.07236203623776105,0.44444443038829334,-0.36843619126496796,1.7442984821907646
0.40617422690491733,0.08208536639543182,0.5041646947435438,-0.4179431829965603,0.18112523900190175,0.03647025788549313
0.09610258300406217,0.5902578200224186,-0.489312787390374,0.21205488967981956,0.004433700190342207,4.849589647057384
0.4397589786701905,-0.3645520386750356,0.1579869652621892,0.0033032336062242497,0.4392436036195181,-1.1476262679092943
-0.46099848476800515,0.19978423893519204,0.004177142151882341,0.5554505646123619,-0.13144404060268988,1.178543538479728
0.42765161015386904,0.008941453923567804,1.1889793188060622,-0.2813648159057509,0.2889448377173865,-1.8080683366666617
0.006616061654861416,0.8797630169341871,-0.20819063492958167,0.21379933034753718,-0.3280012888624962,-1.2570805421868172
0.7972420518496562,-0.18866254408550437,0.19374514901108186,-0.2972350684316503,-0.20665613871091265,1.7572163066028872
-0.556180593193559,0.571164204467215,-0.87625435922946,-0.6092260356842973,0.8516096529894298,1.180613513560022
0.56126624994109,-0.8610693638583612,-0.5986684910234593,0.8368517365209751,0.5622520490336604,1.7415535212274422
-0.7633568127897546,-0.5307327033185356,0.7418873567928996,0.49844873148389424,0.7352746123068963,-0.6675785721878915
-0.7834349489542402,1.095128451411829,0.7357793368765115,1.0853671250295538,-0.41604683794973624,1.1028767932298622
2.22732938352605,1.4964664051085623,2.207476288626178,-0.8461777665386105,1.3979325588656701,-1.789669796881506
0.6707896583362093,0.9894991697627952,-0.37929838783581227,0.6266219544504497,-1.0168374135959322,2.0305484299395613
0.8024136890120651,-0.3075841071121096,0.5081459888511783,-0.8245830669717429,0.9355669157024276,1.786016704727123
-0.3044017470962012,0.5028885537634323,-0.8160516763002165,0.9258872519100034,0.8143859433357009,1.0193860441111344
0.5911467276575172,-0.959270745842501,1.0883827342069232,0.957312672659575,0.546395325294004,-2.0843707532307394
-0.5694291640310724,0.6460708545229176,0.568266839441797,0.3243437107418413,-0.6631958016004789,-0.8109470406707061
0.8056993015803111,0.7086718003826399,0.4044811794050652,-0.8270554079630693,-0.3217748735529818,0.2384591923549593
0.9619110167709933,0.549019873989878,-1.1225982294909347,-0.4367590125973478,0.1284291034733598,2.7017845264466454
0.3869714248446525,-0.7912526612874499,-0.3078454267789498,0.09052202937834566,1.0256304899033033,-0.6121756126600236
-0.8226170752811255,-0.3200480921018625,0.0941102263524329,1.0662853917617343,-0.24160102576006204,-0.29965091741342315
-0.4955531708600736,0.14571754130146236,1.651005333164516,-0.37408801162401406,-0.18311055448520844,3.1223892986179953
-0.41712751526862996,-0.6468632328357273,-0.7423204501326339,0.2345404780147231,0.6878798724401339,2.085766717228008
-0.5181591466412089,-0.5946235795298697,0.187874789865809,0.5510148507478398,0.506377502993862,1.7162458839865644
-0.8067668661991342,0.25490269924663445,0.7475998928910417,0.6870373212025964,0.5653196807292873,-1.928331627457263
0.324365759937943,0.9513269498668491,0.8742605843572729,0.7193738959594469,-0.8082708011066155,0.8848122666365308
0.954259542411512,0.8769556095241071,0.7215914621961765,-0.8107624039417142,0.37201719357851976,-2.3550442912562577
0.6024411668984677,0.4957108407634697,-0.556968498066978,0.25556421530544493,-0.6802177919530488,-1.5968048927617642
0.6407562541733569,-0.7199379540788468,0.3303425219582926,-0.8792500961298859,-0.5961632486803544,1.1156184062109669
-0.8901508977317613,0.40844449277075295,-1.0871287698704084,-0.7371124803199106,0.5149885588529445,-1.8054129419376546
0.4189342513067144,-1.1150486426934652,-0.756043160177894,0.5282146048072038,-0.85481332893953,2.7408865332812846
-0.6072824838047118,-0.4117594072553959,0.2876784607480361,-0.4655520321820434,0.7067775276829507,5.169847266723513
-0.22832694744491405,0.1595221472317433,-0.25815578833629516,0.39191904926756616,0.7392358643928107,-2.032457681923853
0.14878595597956096,-0.24078133617066608,0.3655420355341855,0.6894836653513585,-0.27106146466344505,4.213577892768112
-0.1977390665309193,0.30019744068995635,0.5662309983953987,-0.22260629435606274,0.4614949521615075,-0.8950645119436518
0.3425264207197943,0.6460717211153106,-0.253994627869691,0.5265674943158252,-0.11185550363602205,0.12457463334475406
0.6340482127410051,-0.24926774316724978,0.5167679806231132,-0.10977385303791479,0.015278270237017345,1.9440123494143877
-0.41940517752762707,0.8694874190296198,-0.18469988028241294,0.02570643742207721,0.40115415527386483,2.0442353554622623
1.3606205472257247,-0.289028278825299,0.040226812012399034,0.6277475376006626,0.6601108840971198,-0.5531510688566265
-0.5841930050531439,0.0813076917204902,1.2688229743336192,1.3342367833912767,-0.3610320606522434,6.494287301312584
0.020598387761366032,0.32144200718057353,0.3380138588148516,-0.09146340551844526,1.0738289527687797,-0.7763910937261043
0.2834899017736692,0.2981051433633292,-0.08066447840385545,0.9470438136330215,-0.11321894892523049,1.2377332981224136
0.29604276944267816,-0.08010641920800898,0.9404919023143691,-0.11243566888868871,0.17924648080686403,6.112982364048614
-0.05459692573819031,0.6409969020671593,-0.07663108556505988,0.12216632447435477,0.6033614738532401,0.9667536841305466
0.7513857116979047,-0.08982805155500229,0.14320510811308515,0.707268925918793,0.11185290568222718,-0.7738672014981793
-0.12177623928522212,0.1941373458575706,0.9588157426408376,0.15163443903451512,-0.12138036907707374,1.678779401784885
0.23583188763599552,1.164738940275771,0.18420070507387376,-0.14744902087206446,0.3198667401514803,-5.850234148623228
0.40734514990856724,0.06442067078466145,-0.05156747270489792,0.1118672697479486,-0.389836640178502,5.08146975727737
0.07534506159027296,-0.060312231457396684,0.130837605793787,-0.45594473492175813,0.39603019684947216,-8.344281999270345
-0.0323479548671859,0.07017364247478909,-0.24454209951754768,0.21240744413144014,-0.3487942853617681,5.663078061995968
0.05120260880414238,-0.17843157368151544,0.1549843343653873,-0.2544997910421308,0.17272333120564207,-4.979644940179126
-0.1697400149767933,0.14743491128596406,-0.2421028826444589,0.16430982600656463,-0.14448054304356941,2.227613288285442
0.16156967019359456,-0.26531357166766023,0.18006240289965092,-0.1583320631818584,0.07082886674503959,5.405787043648366
-0.2596568890286431,0.17622333857278702,-0.15495630585677714,0.06931874263665136,0.16821697140962166,-0.8878852068302999
0.3504267352713135,-0.3081364410121262,0.13784292632295675,0.33450577310424706,-0.05494162554693362,1.9387577623911352
-0.409618564832926,0.18324032518619987,0.4446724128351242,-0.07303618401056731,0.15947947729799083,3.4102814099850005
0.5277132116952452,1.2806106237316914,-0.21033666686094743,0.45928442376907475,0.8078828426422864,-11.694563698092729
0.14892430402731194,-0.02446039502031657,0.053410936855327135,0.09395001716096685,-0.32217413404915,1.5943702478610684
-0.029770385009237118,0.06500566129722962,0.1143451763629866,-0.39211337358592807,0.053458505402454275,2.5024693327586207
0.06060713745562145,0.1066081581653589,-0.36558153023700696,0.049841304902419434,0.078229217579984,-6.758622794315733
0.09530562120287764,-0.32682278203787635,0.04455715779198804,0.06993539993544405,-0.18888023199558265,6.079882696927825
-0.27258635371455303,0.03716287187407397,0.05832958016299601,-0.1575354490510024,0.14171482563629523,-2.286988440365977
0.08267603368036906,0.1297654914953424,-0.3504682344175609,0.3152721817897967,-0.11859173462122229,3.924646798882648
0.11678148898033225,-0.3154012810644647,0.2837268552619163,-0.10672574958284532,0.18314953589867577,3.295799966955355
-0.3057677474746393,0.27506077698450265,-0.1034659464202339,0.1775554647519571,0.14910572208149953,2.7386300520648863
0.7971067472253819,-0.2998370211259709,0.514543223909011,0.43209787460090054,0.3590497714303244,-2.8985480061493236
-0.2669233104933935,0.45806078316137716,0.38466562505360175,0.3196361585443233,-0.33830080457319334,1.4658828101019934
0.6590352214572995,0.553437894518245,0.45987671129183966,-0.48673048175471045,0.24615422785588165,2.968219272848754
0.6274803012813485,0.5214019137682416,-0.5518483507532805,0.2790862905965944,0.5651129140937547,-4.528065028909468
0.28918217057666384,-0.3060685043264335,0.15478803809835295,0.3134253534619259,-0.47813528979024716,4.889784551398217
-0.22984591608403987,0.11623998520809109,0.23537063262669944,-0.3590615896130805,0.3877448319935846,2.547446115884193
0.14349659105617862,0.29056166306460074,-0.4432563716904466,0.4786654221533501,0.24937179903436507,1.9873288183668738
0.28934578399267946,-0.44140152910677666,0.4766624074985254,0.2483282823213366,0.19372733687889804,-4.40872332197457
-0.30495478356197203,0.32931576291770864,0.17156464713854763,0.13384203314268625,-0.2969173936005003,2.140400498024804
0.5080320815648299,0.2646710380228961,0.2064767446778401,-0.45805144639055667,0.2223803746287766,0.6112080633099868
0.38394638911073203,0.299526541122861,-0.6644746632738427,0.32259722289835285,0.09212015415752225,4.810311278526045
0.21510075340183588,-0.47718309085673843,0.23166863754592165,0.0661547871133345,0.5206494116854739,-2.1173419637361004
-0.42555767269498146,0.2066049030644679,0.058997642165058775,0.46432146522434287,-0.2043791484704456,-1.8006016480598566
0.32270352383792544,0.09215050922026129,0.7252401603205394,-0.3192270388173094,-0.2714727909068904,0.30765443444227447
0.09962150091406834,0.7840381339792538,-0.34510798701415735,-0.29348212089455433,0.050144947951159397,-1.8402649499297012
0.7019556288129666,-0.30897794830896586,-0.2627568963671749,0.04489517402961038,-0.26854485402578543,4.33695929015833
-0.3556438784950088,-0.30244191288333927,0.051675836107348855,-0.30910404434462646,0.7284666573675439,-10.457598234162633
-0.07693635415464804,0.013145500866892429,-0.07863109315640844,0.18531019132490553,-0.4468336915149888,-2.461533562395485
0.013119683459229365,-0.07847666381913426,0.18494624712818006,-0.4459561222471271,-0.10497017935542689,4.128369710122786
-0.0627063722325426,0.14778034196458545,-0.35633893236668585,-0.0838758787599385,0.14067272637366837,-1.185460415681421
0.1482029823681101,-0.35735803428623003,-0.08411575731735571,0.14107503954366857,-0.04050966525833178,3.185826614221611
-0.38790215356747626,-0.09130530247496034,0.15313301060351883,-0.04397210888343518,0.11817139814303615,-1.0076299855198219
-0.3592635807008921,0.6025401835563192,-0.1730192755537366,0.46497496292661356,-0.14706472507616267,-2.923134469601745
0.5550068378290686,-0.15937008622692136,0.42829389787821015,-0.1354630450353909,-0.39297827773146904,2.769186147997743
-0.20694066425076804,0.5561358835890213,-0.17589758018415438,-0.5102788594471853,0.4834047711085118,2.2367649210305243
0.5540609069732183,-0.17524129567450714,-0.5083749781618087,0.48160115867202496,0.389005476726124,0.10234672199604318
-0.22937485258268656,-0.6654164203920271,0.6303719357292834,0.5091726441217626,0.02329800086095373,1.7510260531543753
-0.6896112698101923,0.65329255144451,0.5276863974269743,0.024145126969207814,0.41309331217699147,4.170329945196012
1.5717802089358646,1.269579814076347,0.058091635406726266,0.9938761602101477,2.3670644450287868,-1.1817235660524052
0.663882779363514,0.030377008159701378,0.5197131052871099,1.2377743449249299,-0.3507413399119236,5.369129578684244
0.01714988551458325,0.29341336741406415,0.6988077363231516,-0.19801732261114652,0.8996864363761183,-1.0885869468699911
0.24597154921283346,0.5858179639878254,-0.16600002938825373,0.754216716544182,-0.15291686682338218,0.40978627691637054
0.5608989579711147,-0.15893886707267474,0.7221345134489917,-0.14641222449645688,0.05511523038555446,-4.162779391205291
-0.12102835250131193,0.5498890992289815,-0.1114895974988668,0.04196900137864842,-0.42633856683336063,2.117043207304911
0.5306268462695977,-0.10758419033154122,0.04049885490340137,-0.41140420764675356,0.2092257122958036,5.111403431345858
-0.11303988362246843,0.04255258910269054,-0.4322668935916008,0.21983574069629647,0.5307728984700262,-0.4420759286465686
0.04410085418370507,-0.4479948140575304,0.22783440794678156,0.5500849347521628,-0.04757583932306027,-0.8880778356321122
-0.430762222372643,0.21907051782860096,0.5289253392052049,-0.045745784627349385,-0.09189782742871026,0.8385935691524615
0.4558949549325095,1.100715861128702,-0.09519890046252018,-0.19124324125981346,0.1805870452224506,1.3670592325409587
1.1351586718221987,-0.09817779612728994,-0.19722748750149843,0.18623784542616229,0.3036013814125536,-2.742191896328039
-0.21296834993583916,-0.42782802458436997,0.40398917271061874,0.6585754395407579,-1.3210402230140634,3.9057051278717014
-0.17830194706918043,0.16836684824269998,0.27446842285784284,-0.550557771779771,0.7841596772673983,-0.7228664803325031
0.17136400496259405,0.2793543305442616,-0.5603584418202354,0.7981187759303611,-0.14771553190920192,-8.289452419352289
0.0799656071829524,-0.16040346664018698,0.22846272831010914,-0.04228379841636484,-0.484888350225775,-1.7466718666202585
-0.17888231667649662,0.25478216257020986,-0.04715498970834778,-0.5407486087093084,-0.11394122723252166,-6.25310619919586
0.21160236263427235,-0.039163288087452106,-0.44910397980688227,-0.09463077258089472,-0.3387792990593435,-2.0686979342664107
-0.0843407622752867,-0.967175481108631,-0.20379370282571194,-0.7295838965806114,-0.2413662349000952,-1.2999310823399193
-1.047964204744728,-0.22081670791418984,-0.7905264586507693,-0.2615276951803717,-0.16433911119954908,3.978600013942041
-0.1646904373358646,-0.5895937378586436,-0.19505367551912647,-0.12256808078743123,0.37513478564720365,-0.0659757898849269
-0.5748873608750936,-0.19018840524907654,-0.11951083596533252,0.3657777093705665,-0.006065569098038491,-14.338527748422974
-0.054629618023636445,-0.03432822999867542,0.10506579787713834,-0.001742270894421019,-0.37864797994078875,1.9420502305340188
-0.031286868073402266,0.09575733317259914,-0.0015879117456385691,-0.34510108430072967,0.046741454358693445,-2.887807756789573
0.09578907237900477,-0.001588438066255267,-0.3452154696348083,0.04675694702769787,-0.06952707617313086,2.693438637898359
-0.0017098879810735572,-0.3716101968021978,0.050331922567704,-0.07484302626157109,0.0698055811493016,-11.61309877764282
-0.2954486488637285,0.040016389876560046,-0.05950394035506981,0.05549892013508533,-0.2392905605914077,-29.279588195900082
0.01377227957591475,-0.020479231259154882,0.019100839596464508,-0.08235566752793581,-0.20763967283724982,20.907104117365737
-0.010590360783979666,0.00987755741627537,-0.04258832866768023,-0.1073760543346061,0.07667192354842883,-8.866596397670685
0.009771010096792602,-0.04212893652551807,-0.10621780940786567,0.07584487819810647,-0.03216542664340234,17.455426484494932
-0.032500618126272814,-0.0819423594916349,0.058510981440446405,-0.024814209292291292,0.048851057006074075,-5.1911552212881835
-0.08613122611564981,0.06150204367998642,-0.026082703557658536,0.0513483070670939,-0.015270725844047815,-0.9488032037726217
0.14142409367122372,-0.059977237997660554,0.11807555251824195,-0.035115069889929094,-0.006418087957692887,-9.578924722800698
-0.08997144368644011,0.17712432714148457,-0.0526758756925485,-0.009627729761125522,-0.09719960711198272,15.73603407044014
0.14287569239848863,-0.04249050558852841,-0.00776611873730681,-0.07840515976042338,0.12880216736138925,-7.017544625375841
-0.0638248862662434,-0.011665468279873102,-0.11777220193272306,0.1934734258588291,-0.08628021480578188,7.465142185491461
-0.010809979558096159,-0.10913536129546256,0.17928502554648637,-0.07995284337859376,0.08505244723307559,-0.7633616683796404
-0.1093206748789316,0.1795894543782782,-0.08008860458137124,0.08519686764450302,-0.008711960390014413,-1.4038452735314002
0.24909940876563286,-0.11108683479856452,0.1181722469863269,-0.012083917676876058,-0.02222269131280032,4.505561444638564
-0.27786630132272416,0.2955893490765875,-0.03022602558125299,-0.05558657829905378,0.1784019569290501,0.6158977325121269
0.6519944709771046,-0.06667087843372638,-0.12260976866973848,0.3935090688910389,0.05379159650377188,-0.9089253939041123
-0.1643589836769387,-0.3022611587074666,0.9700899725639732,0.13260860422753196,-0.19570022987576233,-2.6394606809099175
-0.23061214889611142,0.7401365565863602,0.1011746111005353,-0.1493107839065453,-0.43358887979175487,3.499333913202542
0.633305463712652,0.08657109749381152,-0.12775930927578893,-0.37100478841856344,0.491869285063967,5.0157846115556906
0.0782738244934983,-0.11551441579423817,-0.33544640804626524,0.4447268338672919,0.6374510306780021,-5.554571833457048
-0.059813079198689584,-0.17369332159482725,0.23027845618220769,0.3300705692971305,-0.36552619963924815,-12.811388332613596
-0.06340175593785742,0.08405653333447294,0.12048277668189605,-0.13342483571406544,-0.30773882034471695,-1.1815236220727319
0.0835395485883191,0.11974175447638888,-0.13260421413849108,-0.30584609089697107,-0.028206496574103523,-5.891302357549253
0.145110253730714,-0.16069775529464644,-0.3706426721963372,-0.034182327565024616,-0.17043961136983002,-4.920307283595463
-0.3913715701549244,-0.9026822080863874,-0.0832493968950873,-0.41509738699273374,-0.3466816966208846,5.85519887353361
-0.3427108058320071,-0.03160632572500373,-0.15759517438215204,-0.1316205886765195,0.15662938880301644,1.8361240364102656
-0.06266935610702595,-0.31248137445760543,-0.2609786918781181,0.3105664046218679,0.09739010625331487,5.3639872107478
-0.23690848064717443,-0.1978616020921282,0.23545664181339682,0.073836535513799,0.21570341890205935,0.556146142317012
-0.3243934540290482,0.386030399553542,0.12105476017376621,0.3536450547435324,0.03666644330378351,-3.722612343081923
0.47964844379173227,0.1504123182994943,0.4394091769937161,0.045558594583166356,-0.304950396351194,-1.855943843878241
0.1881008568491168,0.54951112804011,0.056974128015710085,-0.3813612574996805,-0.1901312876334114,3.466909002720269
0.48321969586549557,0.050100934097814465,-0.33535493907309455,-0.16719439934258426,0.31231966969106256,5.700615314997222
0.047378564119653056,-0.31713251997850594,-0.1581094387229212,0.29534893436113335,0.4856402799052741,-5.002058899928668
-0.21532908783797602,-0.10735436788724305,0.2005383006265377,0.3297437881692788,-0.2893368100052438,-0.5417117914065743
-0.12773182768635888,0.23860346033659618,0.39233407601378584,-0.3442572508808208,-0.037282290314896396,3.224399766962728
0.24467291125091117,0.4023140336096211,-0.353014259195665,-0.03823065472973049,0.22755811513959867,0.6120664717022012
0.43587262712199576,-0.3824605649139353,-0.04141962378029032,0.2465396311903709,0.0467989868202954,3.377387606866743
-0.5328784176156759,-0.05770954080780715,0.34350116221221527,0.06520455265349434,0.35979923460069807,0.6493500461665078
-0.22251671769738776,1.3244733898551442,0.2514160194707218,1.3873155736936438,0.26673083953820126,1.8145192612223244
2.2514881436719834,0.42738509607161224,2.358314322981114,0.4534189417256732,1.2670167778094044,-3.089111630279239
0.13437518778898838,0.7414833435439893,0.14256055253565192,0.3983658274817562,-0.6781942396967077,-3.3510409392480214
0.47142257191173237,0.09063758871277676,0.2532742570528877,-0.4311844298557413,-0.4677450509233599,7.103595485301681
0.04448134751644609,0.12429699868384828,-0.21160828239675172,-0.22955079073376572,0.48660580108273055,4.401894095841069
0.10744961170061279,-0.18292660335264532,-0.19843715931265568,0.4206505783023324,0.2606650816297897,-4.121762772420164
-0.1437856932889183,-0.155977446708771,0.3306437331971081,0.20489042485579936,-0.19185144104077417,-2.3466745182280246
-0.16268057926517224,0.34485315141320294,0.2136955932075426,-0.200096258913925,-0.11392232350877253,-0.52504469674274
0.4011627335776795,0.24858902397537866,-0.23276911310111936,-0.13252420784619867,-0.029650951582420548,0.7308173418962423
0.5241628848053315,-0.4908057800200603,-0.279434184101728,-0.06252057339508321,0.08702329448498601,0.9875084421896916
-1.1011750056174052,-0.6269403331707682,-0.14027156069091173,0.19524602336474703,0.26382392059331733,-3.831574456708249
-0.6900846460174246,-0.15439946225206885,0.2149108548153837,0.29039579561389955,-1.1267479499643127,0.29052336238936366
-0.1699404687625886,0.23654260757637807,0.31962545020230276,-1.2401602440921409,0.09403328268473657,6.145245796571587
0.07264319769290824,0.09815827687294577,-0.38085825934501677,0.028878003898620244,0.6108370446075735,-3.0214410528505122
0.07891399405938379,-0.3061896293709657,0.023216367490357614,0.4910802475863286,-0.24145006878799175,-3.9598014486494977
-0.2606270813563043,0.019761655909568365,0.4180050509976306,-0.20552109113157427,-0.26934919469074203,2.4487275293726904
0.021384221817670943,0.4523260992067049,-0.22239576587503404,-0.29146458940665115,0.18024069468452514,0.9805914908171782
0.4506241067215485,-0.22155894499975456,-0.2903678794407011,0.17956249303219857,0.07190569413102481,0.5057657261916356
-0.5007867426030759,-0.6563146638102669,0.40586271964502196,0.16252748603099243,0.08382780471617549,-6.541867914725852
-0.3469512082829074,0.2145534280162528,0.08591779334971193,0.04431435062738227,-0.5731875718706576,0.23691710021225262
0.25016352310442885,0.10017783486588726,0.05166934026424007,-0.6683212834426241,0.02420359789394996,-0.8379874988750168
0.127773136183198,0.06590233916431798,-0.8524191651552894,0.03087079705772439,-0.10919153573762509,0.06500276989168244
0.07189129134678601,-0.9298837541861207,0.03367621686160123,-0.11911444431045091,0.009239718760342358,2.5119095706937413
-0.7157626342598501,0.02592171073454533,-0.09168637268286099,0.0071121206386826384,0.2748345021297524,0.6970807251663732
0.1932664679216292,-0.6835930539625898,0.05302637813324956,2.049104475918317,0.5686475543067847,2.265579761985928
-0.5101014135183515,0.03956861510329138,1.5290545794075852,0.42432836256045203,1.3791082093456835,4.389742337740385
0.028300794009660558,1.0936308629548845,0.30349380563185296,0.9863842150613316,1.9111984591255538,-3.1440331957373737
0.3918636043708182,0.10874617808222968,0.3534355941309596,0.6848097856687763,-0.4904763271405848,0.16230069967846336
0.11250733606842628,0.36565972127652796,0.708495011575714,-0.5074402240553826,0.02619498532039809,-1.0735239837215884
0.3320566005408662,0.6433862724138516,-0.4608078658193243,0.02378773835505746,-0.15734194426295947,-1.289928472864373
0.689887395132963,-0.4941130264003894,0.02550701118987964,-0.16871392618539804,-0.20272383333330699,0.16594447744027083
-2.1271388675887133,0.1098067688951146,-0.7263074048196568,-0.8727188360349487,0.11227201681695732,-3.5411038559802903
0.08829696837721074,-0.5840326839664296,-0.7017639098476599,0.09027930443888695,-1.926478048531793,-2.103914380441758
-0.714850043374616,-0.8589518620539653,0.11050094706288399,-2.357989465932623,-1.400977815978928,-4.71490741913469
-0.44444610592507616,0.057176330587017495,-1.2200907667166356,-0.7249057395490374,-1.6245259224167798,-1.1047169938043875
0.05564108532942415,-1.1873300326120853,-0.7054412498306719,-1.58090567444665,-0.3704109559130052,3.141723145845895
-0.48597677934409794,-0.28873864653703335,-0.6470681503980783,-0.1516100144391637,0.43116625721962276,-2.41425925584827
-0.3166678119011065,-0.7096578784827633,-0.1662749760399234,0.4728721869305277,-0.36337894879112886,3.8612674426481215
-0.4385455316340139,-0.10275253749139099,0.292219660910062,-0.22455639416407233,0.35914630614910414,-1.9590322557634032
-0.1569131122610678,0.446247825861366,-0.34291944069371394,0.548451318388549,-0.2782593641590045,0.47683714829037643
0.4797472259205137,-0.3686620771080966,0.5896230374713279,-0.2991480300974296,0.07281395861078133,-2.8926526085805087
-0.38374928438550215,0.6137528992993863,-0.3113904293485576,0.07579381293934893,-0.4597904578100498,2.0479339735135556
0.6214781284083658,-0.3153098607871823,0.07674781995205386,-0.4655777813937915,0.32961875650090733,0.22805539862761368
-0.6200402475784126,0.15092054896530327,-0.915534205374111,0.6481779379721168,0.07218029484234116,-1.456198813511996
0.1649737297942293,-1.000785470568935,0.7085339453819276,0.07890146530361361,-0.5038083766089283,-1.2237418083320348
-1.0288263540465976,0.7283862697678207,0.08111219563479807,-0.517924520776699,-0.43524681091189404,1.238902779610719
1.1058492507754605,0.12314600713174614,-0.786322404789041,-0.6607996055482354,0.6689862702290292,-5.472183494419365
0.04350300778479702,-0.277779121659232,-0.2334364796221231,0.23632853065678702,-1.0438535662393165,1.0503183185141876
-0.2482763074102612,-0.20864328042094665,0.2112281678215528,-0.9329862782879046,0.1790752411733845,-7.493349176114813
-0.09883485585839132,0.1000593236348452,-0.4419579875584839,0.0848284000015236,-0.6051963581495587,0.6271174834042729
0.08986785580117264,-0.3969426861311577,0.07618826654277243,-0.5435545341487709,0.04549001301512768,-2.6226911595798583
-0.4906201781820185,0.09416850898782704,-0.6718320596732146,0.05622554356275472,-0.23514291970320833,5.200002034505208
0.05869828481522343,-0.4187747051596013,0.035047204266173075,-0.14657220573393973,0.2906082804429398,3.371351053576818
