5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.5802962298970383,0.3960756577614689,-0.7798197661915227,-0.402461473430852,0.4090588108602177,-4.032232819371837
0.2866473990040655,-0.5643702239469065,-0.29126893384539737,0.29604355096064244,-0.7282103053021665,0.8402868353033908
-0.648213509953467,-0.3345400765971153,0.34002401460027987,-0.8363938031369462,0.1742981453176108,11.666639710456508
-0.05603537398358354,0.05695393214270115,-0.14009573989777302,0.029194893050973635,0.40534527532856296,-2.9850962446825573
0.05304686616717723,-0.13048510761870596,0.027192109941763208,0.3775384027564018,-0.09659923476350223,-3.8461324202063003
-0.11439685020384052,0.02383943872601986,0.33098952742197707,-0.08468896099114533,-0.1091170708756391,-2.3998609542017904
-0.12410363236450477,0.044660179337591636,-0.11602114724538758,0.12461536421712817,0.20303519596327363,10.769400291327752
0.05627273098566685,-0.14618899665037066,0.15701788419306206,0.2558284613390801,0.22828190204455592,-2.0833909588766355
-0.12405455683836379,0.1332438451975548,0.21709353730611028,0.19371779573866005,-0.03747561547511916,3.546076196344113
0.27986624264166926,0.4559846835519358,0.4068861233014017,-0.07871402748963949,0.13397674498400025,2.054853024319015
0.41949618898555585,0.37432656015211097,-0.07241522740280179,0.12325574950386774,0.0714232959499982,13.42272667313356
0.32889276812940377,-0.06362584740326614,0.10829561393057038,0.06275431138088337,0.40992419372936145,7.100632742208865
-0.07652029988262476,0.1302428681447284,0.07547213784607772,0.4929996772302903,0.2607972087404934,1.104907650954939
0.1767371043183492,0.10241426106194784,0.6689912209760327,0.353896870851185,0.055068805055652925,12.568424731726614
0.07833250495480429,0.5116841891787699,0.27068132994361066,0.04211989033702882,0.47911757236181485,-4.36892743112104
0.2906319365797569,0.1537445181641343,0.023923712235127976,0.2721343962735902,-0.09459701229144563,2.0303443298646178
0.07431356070150348,-0.27552783510925194,0.0319517776730519,-0.25289263274225077,0.13814085415106964,2.7624131664507416
-0.27151749299885014,0.03148671555163819,-0.24921174883411681,0.1361301967365502,0.08131978540826475,1.6129491945766556
0.051465478868691905,-0.4073401041914863,0.22250671881117456,0.13291833156341593,0.07760986605604042,3.703623663206618
-0.3732341775731834,0.20387659193251625,0.1217892951246221,0.07111171777815976,0.1632853914928109,-5.102010503217724
0.3865949190142012,0.23093932579118537,0.13484347817874134,0.30962506338765966,-0.42653100560859125,-8.602201027922993
0.11740052153334307,0.06854915077507528,0.15740127324340308,-0.21683168224829547,-0.365587197193381,-5.882319362495409
0.07316810772048447,0.16800723547697485,-0.23144216528683495,-0.3902210767460222,-0.26683926450288503,2.5000174259823478
0.1559070965788131,-0.21477334540588514,-0.36211675602309584,-0.24762109122123055,0.10524029807712164,10.365875576144719
-0.10660364623085873,-0.17973816294754472,-0.12290776193833934,0.05223646111318699,0.21658915286346553,-2.209959340973272
-0.1585968552135632,0.020761738997770895,-0.020639618186478796,-0.08305236911576795,0.3827929040926791,-2.185665714209281
0.024250551787143717,-0.024107909734912687,-0.0970085298973823,0.44711761117155574,-0.08958129630071483,-5.586690136548558
0.18228343136330216,0.35409958374004774,-0.1674232275634673,-0.24094513346238416,0.32238905803057777,-1.6575055154958025
0.3405431095876441,-0.16101353729214987,-0.23172070444885515,0.3100466009001629,-0.09821282125321466,-1.123530226426216
0.2966002896553491,-0.6525158186640511,0.1526264284238022,-0.1508620638597857,0.30527275368493767,-0.5715355041447187
-0.7954072658892587,0.18604939016432065,-0.18389865549436352,0.3721230342831516,-0.0909207863347245,-1.7240462224021709
0.5096268555202543,-0.5037355588815468,1.0193201475204137,-0.24905039678050236,-0.7512646067364257,7.602348394410595
-0.09717740527744759,0.1966406487225009,-0.04804519140198144,-0.14492910788653546,0.6390789042241489,8.15210982716746
0.14073296297300375,-0.034385271745862755,-0.10372373619805082,0.4573798365155287,0.49045511552033577,0.5024904717212185
-0.03217376076401237,-0.09705267704877592,0.42796315664145645,0.458911177694443,0.02828697098625137,1.500035775314801
-0.11006913793842649,0.48536049858015756,0.5204591903606072,0.03208074837318709,0.09576752787732651,0.9851710976427229
0.6613948917668044,0.709223455317394,0.0437160485044664,0.1305012540585606,0.0857086649667691,-3.9023466236039255
0.5457866476163171,0.03364191550828968,0.10042792779670813,0.06595755480612024,-0.2612634921128976,1.5227600854595473
0.11994723194114139,0.35806676780433894,0.23516574502574925,-0.9315115448315171,0.36349118528691865,4.000020567185027
0.22457855052539993,0.1474953469571006,-0.5842416312989189,0.22798073113867615,0.5988649309791817,-0.9614822854221401
0.1411353011725226,-0.5590489482687322,0.2181501302556173,0.5730416866641352,-0.13774164939450043,-6.7962148027511295
-0.26681961670289767,0.10411741998396767,0.2734979891546256,-0.06574052989327675,-0.46468538128627956,-7.291651579231965
0.07579765025757965,0.19910697874847239,-0.047859212160326736,-0.3382917096483093,-0.36295281277743685,1.123676693184202
0.20441586053431698,-0.04913530454704214,-0.34731173851391184,-0.3726303920817232,0.05742403928719082,2.222236169703945
-0.06078554673685706,-0.4296611999928541,-0.4609830410590277,0.07103958459377818,0.14049124211848207,-1.6304802159867542
-0.4378962414488389,-0.46981840821270643,0.07240115488254391,0.14318394791334496,-0.10505570807565835,-3.8674568542988856
-0.61638775464657,0.09498815821551462,0.18785307389611813,-0.137829959153587,-0.3269290942813905,-2.298867031556418
0.22348939221315686,0.44198319136963204,-0.32428814684574214,-0.7692030875256187,-0.45722439450578367,4.117707049392531
0.2504219606632422,-0.18373747042575855,-0.43582052233586344,-0.2590574292664586,0.46402101036952664,-4.519796341211936
-0.17404718544065023,-0.41283541726172057,-0.24539478162423004,0.43954861603896744,-0.4824700258486773,-4.733760875055847
-0.35489885891218537,-0.21095653216747268,0.377863176815969,-0.41476107541537954,-0.43439562384595215,0.6212350193567494
-0.20460352976980117,0.36648374407862255,-0.4022704543404992,-0.42131370402352886,0.05529109601913149,-1.851894568493572
0.3709544423643076,-0.40717771110061346,-0.4264532674686936,0.055965586531139984,-0.16683278065504167,-1.2577970674144867
-1.0938745719186012,-1.145657958866853,0.15035040067258718,-0.4481928444161064,-0.30441022665847983,-3.8217525947432787
-1.3136250767363218,0.17239356222533583,-0.5139032597662099,-0.34904039574698265,-1.0605415393902102,-2.64902504425513
0.2832279301421668,-0.844299257339117,-0.5734436225304241,-1.7423793623955401,-1.2077198754120604,8.16332361990014
-0.09970049679076887,-0.0677160539356222,-0.20575179537205787,-0.14261563126580426,0.43948906931020393,-3.7735278430743824
-0.061744459077410004,-0.18760740727053316,-0.130038956742253,0.40073237109757104,-0.1852400848438247,-5.882345702001024
-0.15358079552358908,-0.10645361351182456,0.32805099351152167,-0.1516428375994095,-0.2363877069647854,4.166600868773587
-0.0947033311085401,0.29184093272283596,-0.1349045972762612,-0.21029538166112105,0.14895705970328016,-6.666623536749152
0.23444667721265294,-0.1083738811997558,-0.16893810269733503,0.11966274699364057,-0.19146218001309895,-1.4286629137448374
-0.24898254399854042,-0.3881252394231308,0.27491804149206256,-0.4398729669125783,-0.09426513903518725,-4.347762200667982
-0.3807035462858793,0.26966108540005257,-0.4314617587555162,-0.09246261020068185,-0.2813857892845264,1.5150624037696827
0.274477127016165,-0.43916749717470605,-0.09411395628942223,-0.2864112295306282,0.09980557027995587,2.2388600146914683
-0.5787430784520878,-0.1240251182946208,-0.3774380338895221,0.13152563284415728,0.19435996797828212,-1.4597686652128465
-0.25550433576360493,-0.7775606705069034,0.27095615725118577,0.4004012670994593,-0.26106733756815864,3.703677080316968
-0.5236432111436021,0.18247367394449773,0.2696476470617305,-0.17581411220269225,0.44606978713743156,2.857160296965898
0.48444022691109,0.7158740464027642,-0.4667600896529892,1.1842483588332169,0.9135751630689459,6.944395130949206
0.3071960307523891,-0.2002961939681152,0.5081849203594629,0.39203357811193745,0.9528468087352915,-1.9481067299745864
-0.13117994487186646,0.33282544474150255,0.25675447019642855,0.6240477632896363,-0.17506372039114607,0.6622130970246068
0.4163642108617155,0.3211995178180655,0.7806829634191959,-0.2190044930242267,0.07444543019969393,-0.6578566839041419
0.2933104840064318,0.7128980124614027,-0.19998882403336612,0.06798150044642172,-0.06753427960191662,-4.635664335328951
0.4669832852700976,-0.13100252270581425,0.04453122867666769,-0.0442382770123936,-0.3117302111847775,-9.027786089825842
-0.16526245937087714,0.0561770889438483,-0.05580752420940842,-0.39325426943333786,-0.7658482509827764,-0.7635015837779214
0.05268849266455724,-0.052341877893915104,-0.3688331859106272,-0.7182890874677248,-0.060747435798247346,3.076946045538846
-0.038863945367503705,-0.273859352467355,-0.5333310338998175,-0.045105088336035486,0.18177555376180224,1.4926345936088221
-0.24185593323537583,-0.4710055499842906,-0.03983407225238478,0.16053311964096068,0.07787503721212606,8.823403805075785
-0.26703513269441853,-0.022583803460552433,0.09101375324898542,0.0441510103144569,0.26098965820204795,3.3785258363154265
-0.07590367367061879,0.3058952509136042,0.148390588192565,0.877180581303642,0.33587687048208087,1.3071122008656462
0.41241866954625195,0.20006537784677222,1.1826455206891442,0.45284093702619177,0.17519887149476415,0.6451236110027412
0.16712921849801526,0.987950157894568,0.37829110025754215,0.1463564100385225,0.07223402526188676,-3.2051093383970164
0.5678744644215501,0.2174419976934869,0.08412577021335554,0.0415201699000935,-0.20628090804454363,-4.635664335328951
0.3835638757817438,0.14839638532775284,0.07324085254425247,-0.3638759091096807,-0.5262867491406003,8.333201737547174
0.06399018029052309,0.031582274383484155,-0.156907359811222,-0.22694072963866224,0.4079550946198797,-7.051207120005816
0.022346462358063247,-0.11102190954170733,-0.16057496084049622,0.2886541056229516,-0.24424704320029605,-10.34492816423052
-0.07981074198764916,-0.11543313227289882,0.2075058737743517,-0.1755828000668817,-0.2576000708322468,-5.3845051695412085
-0.11371475148361922,0.20441686371168152,-0.1729690088214917,-0.2537653398124846,-0.13208412493334515,-7.317066277728177
0.19472560607462458,-0.16476867154364483,-0.24173450613847425,-0.12582211082525416,-0.17098111992164533,-4.385935043926942
-1.7047110576053213,-2.5010063002775533,-1.301766540966725,-1.7689855907769654,-1.0603506378514622,-12.843986410098454
-1.0488348378257868,-0.5459154975860516,-0.7418508761904394,-0.44467408545351816,-1.3022053115894443,4.210281975041174
-0.17695062967541603,-0.24046025483360703,-0.144134687088521,-0.4220910578126642,0.13836221215069786,-2.0200858649145483
-0.19454401958410758,0.4684174883802792,0.06227434491056159,0.30833531589554447,-0.11756475276862981,5.714196248981901
0.3243487440703292,-0.13334421542051098,0.13794231650160257,-0.16667839829120795,-0.1739249876234863,2.727342812711066
0.3011710653556158,-0.24610316301949023,0.14926941418400028,0.32446880832702624,0.20098041029825936,3.7593750782731234
-0.28323524721398563,0.1717912070254208,0.37342471349079925,0.23130436641924662,0.18405971509981697,-4.347762200667982
0.22153203347258996,0.4815469753134381,0.29827677173466927,0.23735279396700626,-0.2745013424695881,6.818164860418857
0.41924200656953503,0.25968422335895885,0.20664289614288073,-0.23898497866812318,0.37477647316419554,2.836897937314181
0.32875350350255217,0.2616045564962211,-0.30254879563101383,0.47445731199753655,0.19741191322070126,-2.0690235907166636
0.22906612388547615,-0.2649177094987507,0.41544420656896175,0.17285777578165093,-0.12606968027536714,-2.1127264096258176
-0.26533558551574166,0.41609952014030244,0.17313043825856206,-0.1262685401249275,-0.12893563931498145,-3.5971022116039078
0.45144473720859085,0.1878368549333841,-0.13699431303162685,-0.13988796667620967,-0.23817154555136516,-7.4626433315304075
0.2595617492328641,-0.18930514748053223,-0.19330373339131285,-0.3291165783345953,-0.6827939530552383,8.871068722512653
0.04107989887048097,0.06698134452938757,0.0775697327705943,0.12407271948354999,-0.255794617524045,2.1898432976249844
0.06700733412776916,0.07759983079587937,0.12412086124857641,-0.2558938690309284,0.04049925811939107,-7.142983507676633
0.07052247457689632,0.11280063618811417,-0.23255551833078947,0.036805594442862896,-0.12005505342813207,6.923078465745147
0.10019286013988403,-0.20656268714670775,0.03269181718292139,-0.10663644801746787,0.10335352113579381,1.4389430016309541
-0.25109898120081653,0.03974039116950819,-0.12962797795636044,0.1256372301270603,0.02611335606408916,-14.184474278138033
0.0385815876472564,-0.1258481118549552,0.12197373159288122,0.025351907872605335,-0.2499080816356915,9.917422988681999
-0.0895743127793564,0.08681666354405312,0.018044607041474366,-0.17787588816846406,0.12436628865216706,-3.0075392672437733
0.09659311054670733,0.02007661492133465,-0.19790653807758687,0.13837120867892835,-0.04196219562610041,5.426433965611323
0.021155753718632684,-0.20854421899716827,0.1458088041251495,-0.044217707000770164,0.07978099230947806,2.9411949513728897
-0.20470713009472125,0.14312600933525757,-0.0434041276378888,0.07831306976677231,0.04244666145100598,7.857051150276782
0.49493557793290144,-0.15009324368719046,0.27080978939282835,0.14678228656097003,0.39211135355913773,-0.6622130970246068
-0.19331480526550876,0.3487934594149619,0.18905040923825192,0.505025596712778,-0.0425648959233373,-3.333311768374576
0.3330362769486976,0.18050981963348797,0.48221043128254026,-0.04064197330647814,-0.20457518662971266,2.0688537791904764
0.20867660367517166,0.55745463189257,-0.0469837539778886,-0.23649713477517106,0.14678434693371598,-12.8378012047898
0.1687296821825331,-0.014220984853094249,-0.0715826618073279,0.04442850555104819,-0.2756909781770247,-2.325457366708509
-0.025941998183571683,-0.13058148234908465,0.08104672230582666,-0.5029169870425202,-0.09109909038975693,-0.7937990448662278
-0.1313133835268386,0.08150098419994543,-0.5057358058253005,-0.09160969518876154,-0.031271133834740575,-1.5999073028011934
0.07974886270354367,-0.49486341470530265,-0.08964025496917767,-0.030598861881873256,-0.06167221149839519,-0.8129602620012261
0.06884382473919647,0.2015866850853442,-0.2716243040798963,0.09255638943726854,0.15679223930540995,1.5150624037696827
0.2022465950274212,-0.2725134877018016,0.09285938009147046,0.1573055110897758,0.04255780728006643,2.2388600146914683
-0.34168366264215316,0.11642922105584906,0.19723325856724228,0.0533599550910443,0.07885184764787581,-0.7298843326064233
0.7629241925523012,1.2924077235275224,0.34965106081860964,0.5166914426847878,-0.16844509542031685,5.146958040606318
1.008506840694175,0.27284384043224386,0.403190761699788,-0.13144306391879512,0.9269029413234167,12.587402458785096
0.07106810146118686,0.10501978683227589,-0.0342371995209838,0.24143199338598814,0.59044617096163,0.6212350193567494
0.09999839434105363,-0.032600189755674414,0.22988821830039033,0.5622147104076989,0.027747382166128536,4.320902552174305
-0.03373098457142117,0.2378622947522028,0.5817161146826519,0.02870984883086753,0.1996868418884091,-0.5916901130698131
0.24097969770380864,0.589340036476552,0.029086117661447603,0.20230392061014715,-0.02770283018765375,-1.7857564689282632
0.4657837540286935,0.022988156642923707,0.15989051101955168,-0.021894878072717144,-0.06608006334920281,0.6061746687194647
0.14825390666631985,1.031156750222492,-0.14120319696282632,-0.42615976985230997,0.1446598468529276,6.626428127562498
0.4351694377145736,-0.059590664380129284,-0.17984822131376926,0.06104944199927103,0.6673649700515353,9.604547790423258
-0.030112451887148933,-0.09088119704042207,0.03084960377708663,0.33723395704489784,0.4887972214651802,11.340205184976913
-0.06920988775199559,0.023493282264493702,0.25681796755887326,0.3722398244385552,0.43950804132205523,-0.4629357993917153
0.027128928885196014,0.2965612169430681,0.4298449068010226,0.5075230554530941,-0.020718372159364264,3.720832158619837
0.3734055581689213,0.54122544749645,0.6390314005267933,-0.026086874744663688,0.20967244830789247,4.484389076981603
0.5310663486047681,0.6270364301814931,-0.025597209778738934,0.20573678130059617,0.24795629995306384,-1.7167491359375389
0.5379484921252512,-0.021960415280976066,0.17650615809247897,0.21272722166094662,-0.08143790998229694,8.733567226606404
-0.033149791351214986,0.2664404219185686,0.32111701543699633,-0.12293254428256792,0.6253911054064677,-6.425643147743921
0.13385219127312298,0.16132017755347852,-0.06175786058479885,0.31417894198861596,-0.23115431682994322,0.8583186214784793
0.23186741376862782,-0.22798676137480492,-0.7535644770459883,-0.7363197405369858,-0.5189409380678849,1.9802105145112783
-0.21265895618664232,-0.7029014936726169,-0.6868161401038223,-0.48405195787052013,0.25161122670070984,-1.9417595870029158
-0.7136684320228044,-0.6973366854504734,-0.49146659226181777,0.2554653692661877,-0.2505048459669891,7.920712993377477
-0.2374001460249967,-0.16731407253297237,0.08697020712304113,-0.08528145478839319,0.347875160013589,-2.752253165354243
-0.20675657690585933,0.10747250392826309,-0.10538564627984397,0.4298830109512365,-0.14937378473526114,-3.7736099135111343
0.10781523852349244,-0.10572172579321246,0.43125392699365683,-0.1498501443786848,-0.20545929331166643,1.470630313038244
-0.10749898107628596,0.4385036035794781,-0.1523692288787549,-0.2089132060410985,0.0814164952498176,1.9323796565910085
0.4613344160199049,-0.16030237528354332,-0.21979033038971987,0.08565546778603435,0.11254962036214665,0.47390576868623596
-0.5186456981255766,-0.7111142872624044,0.2771315135510739,0.36414542406650646,0.08930471634660661,6.132085365267936
-0.375947328790871,0.14651210657626945,0.1925140612717088,0.04721304319195077,0.6109113463837287,-0.4444248178292121
-0.4494621884850772,0.34686299690329964,0.24907274551728187,-0.08046331897658068,0.040655479548754085,10.88072834471497
0.2620066367423322,0.18813973511090606,-0.060778819806070916,0.030709546872436648,0.6414323191963596,1.86917228838546
0.18602760673179233,-0.06009649360801516,0.030364789793764453,0.6342313554878866,0.10895297047636748,1.8348753076092015
-0.05927635060879744,0.029950398399575827,0.6255759352651936,0.1074660781368076,0.10549420960501932,-0.9008484126621148
0.030294418378948643,0.6327615031322678,0.10870046832723744,0.10670595027464541,-0.052388238878077545,-0.9091559670511775
0.577227234317157,0.09916037937029058,0.09734091005429352,-0.04779038877783646,-0.048231108046989726,-1.8348753076092015
0.7877010086419624,0.7732476773366025,-0.37963285016406434,-0.3831337949470972,-0.7732476773366025,-6.542035327403628
0.24650017274321845,-0.12102146037705602,-0.12213751092473378,-0.24650017274321845,-0.8788678073162519,-1.4999199038498583
-0.1981068845652063,-0.19993381093288426,-0.40351009742237687,-1.4386685031697526,-0.3298495674438076,6.0912756136569115
-0.055479035010768785,-0.11196880966576304,-0.399211818570489,-0.09152896958806521,0.37170530170572036,0.9570069012135388
-0.10814489291820144,-0.38557808643193076,-0.08840310658443376,0.3590109618034488,0.05640460058758432,-4.739421501076856
-0.3305529739218609,-0.07578726803649564,0.3077771929230936,0.048355207734016914,-0.23947132558086037,7.960249446547858
-0.0677365307465239,0.27508260729855877,0.043218526017490155,-0.2140327422847268,0.35948564986844966,-0.9216051585753445
0.28405137103893735,0.04462761819116429,-0.2210110427927397,0.3712062813303555,-0.042976746654338586,-2.325565571917897
0.05154735553243392,-0.25527991995071114,0.4287636879397018,-0.0496405080353838,-0.12526216393803363,1.4284869883011997
-0.25281587487472745,0.42462512093359955,-0.049161361655921075,-0.124053092663183,0.07620005682391319,5.633841701226939
0.5259713920605975,-0.06089481886730562,-0.15366113454149555,0.09438690267464789,0.3722546111326264,6.666616884872929
-0.07371824711451694,-0.18601959409240967,0.11426320243936741,0.4506451931943742,0.5332558160770058,3.7499990947541364
-0.22460423359157308,0.13796395555440077,0.5441191221440195,0.6438650426187114,0.3621767035154928,8.433767878496896
0.24526137455710217,0.9672918066431097,1.144612190534538,0.6438490095461488,1.448019841633686,8.518492491155415
1.7492359542271705,2.0698994694043367,1.1643268648167235,2.6185773021382803,2.6448832131896998,-2.389028356475989
0.4010799730265205,0.2256091150499844,0.5073960978461034,0.5124933377125291,-0.14372978758524327,-2.4475909788034333
0.15741734450577452,0.3540324437593297,0.3575890108949436,-0.1002865574958497,-0.10274489742104516,3.225805111903684
0.3551803789356132,0.35874847808924903,-0.1006117324030854,-0.10307804339117392,0.13585181600025112,3.81949319919067
0.4938670059843783,-0.13850599538000472,-0.14190121430887953,0.18701885505669916,0.22143843791850754,-1.6722296563347359
-0.30293551928362505,-0.31036142461341537,0.40904116689672965,0.48432248724073657,-0.2120434267471335,8.163227703823283
-0.16139138061159294,0.2127059402909658,0.2518530612313873,-0.11026493203838002,0.5382740011613069,0.6288939790128794
0.29489586619467467,0.34916949918753565,-0.15287148351322316,0.7462639623764132,0.05749207662956795,1.562562942874552
0.34347629394752166,-0.1503789154824779,0.7340961358310795,0.056554668887229764,0.14051689600913772,-4.615425067528512
0.5040833045376458,-0.04278719053339642,-0.04305085993586836,-0.28152128896878237,0.2029423820489349,0.9259524168854754
-0.12012193623214974,-0.12086216896898677,-0.7903506142826974,0.5697460284581024,0.18464526714259122,8.256866755123458
0.1412908391614121,-0.29088438873525646,-0.2907957408832915,-0.2216161179116307,0.2663293653429288,5.182933372239763
-0.22465257456423185,-0.2245841110476433,-0.17115607912217892,0.20568851379921096,0.22245469814333194,-2.6086943379420777
-0.2636613589039677,-0.20093694160071462,0.24147796033412472,0.26116143182809687,-0.13144879541532445,-0.29760165089211527
-0.2819141171242202,0.338793083293899,0.36640895344678276,-0.18442239048402856,-0.021039033615879246,2.3880753437468303
0.537993126827612,0.5818462899121926,-0.29285715501887893,-0.033409346408111704,0.26809003299793893,2.33230042819212
0.7381509946546377,-0.3715290516014736,-0.04238429067860974,0.3401085955953889,0.3321651576932157,-3.9885864951636867
-0.3952626064752461,-0.04509183100222819,0.3618349881394191,0.3533841174576961,-0.6043402905815523,5.341235399380861
-0.030368995746730094,0.24369303644558496,0.23800144109261004,-0.40701846224301413,0.5450505890670755,2.8169576087525057
0.25027493088697517,0.24442961148688427,-0.41801160588492803,0.559771836316412,0.29522262464965743,-3.8356765810255347
0.16400823221898608,-0.28047888351647304,0.37559765677227125,0.19808950513525514,-0.2697262015706077,1.4245670954406227
-0.2911538015005519,0.3898927585310485,0.2056287151973967,-0.27999187663257463,0.10398875035881985,-6.741607684682037
0.2712462574555751,0.14305477135003153,-0.1947888156237738,0.07234440428845716,-0.34236196628138077,-2.409654743251405
0.2322830579615508,-0.3162854431404388,0.1174681508064628,-0.5559051523208837,-0.19869733596802888,-0.308623983531948
-0.4805569671706423,0.17847845835140788,-0.8446297476777613,-0.3018962498229303,-0.03866629586443952,-5.572752419242228
0.1502708014873123,-0.711140102373942,-0.2541830081117335,-0.03255527487050956,-0.5878431245604976,2.950817990578513
-0.5443824322328599,-0.19457876686494197,-0.02492127733600683,-0.4499977836312972,0.23827750737224548,1.9107992914867706
-0.25654515842191655,-0.032857814576860295,-0.5933060145834577,0.3141603879092419,0.20343425062028278,3.437544328757044
-0.02849351952222314,-0.5145009407013807,0.27243245667060234,0.1764133697321433,0.31736916657939185,0.3020970888706641
-0.5209381993123119,0.2758410377612594,0.17862059306946806,0.32133998031128164,0.02823988967289787,4.518113550169977
0.11671600961572504,-0.11440811481033643,-0.01667744175272409,-0.25083198262547135,0.4544821020264273,2.5210065623142346
-0.11235870906974893,-0.016378696817340724,-0.24633880042447293,0.4463409117757941,0.1432501674920895,3.825125972569975
-0.017318343199714096,-0.26047126561620815,0.4719475047625646,0.15146843437616853,0.22982321863729233,8.157889761753099
-0.21032147354893554,0.38108116995009234,0.12230548440258993,0.1855742432287191,0.3957763037705949,1.2165372780743127
0.9928509796971274,0.31864896401820686,0.4834864163461985,1.0311369910798918,0.15376728848815666,0.4808038135631283
0.3429704948002389,0.5203895012003721,1.109840620781975,0.1655038897721345,0.06541098476483598,-3.5885553428012464
0.2536463936714166,0.5409545549286592,0.08066931535409606,0.03188238877576486,-0.23795925355636874,3.2258122484315486
0.5547740911518845,0.08273014008601044,0.03269687461853171,-0.24403829752450315,0.21937009577408803,6.971185265274923
0.10172576065366526,0.04020438546471289,-0.300071792680349,0.269739539109762,0.5829242856332727,2.9213460325792644
0.039667622374156684,-0.29606557641896103,0.26613828449576377,0.575141745557106,0.24101899355958412,-0.6550339866279838
-0.2756521501265915,0.24778831514152846,0.5354862956645435,0.22440097426940042,-0.050315937632732566,1.7582470054080759
0.5269640172568055,1.1388027292093268,0.4772268571655734,-0.10700540343011462,0.28722468449615624,-0.21597005962623084
0.9305304570578835,0.3899482448789878,-0.08743550081814493,0.23469500914182184,-0.02882819931581454,-3.463219450595236
0.606807475418231,-0.13606040342572168,0.36521432744184534,-0.04486022716453469,-0.7193627280707932,1.793727303100418
-0.17555482439262604,0.4712255403147179,-0.057881860583946954,-0.9281730336042378,0.48073456970545503,-1.3216168784329538
0.44679376764474266,-0.05488084230603757,-0.8800497664734392,0.45580977952154905,-0.3358402901763481,5.803575643044538
-0.02188687920037375,-0.35097024972232044,0.18178025634347136,-0.1339355511476826,0.5881470758001291,-2.5316078184137942
-0.303616627843354,0.15725409342578606,-0.11586469343191827,0.5087930728363621,-0.22194326401018502,-2.380975520598368
0.17811844932320603,-0.13123753459010332,0.5762993584823359,-0.2513905308409778,-0.23643263213558408,-3.769411997446204
-0.11356702035467005,0.4987033715587815,-0.21754198310840245,-0.2045980948218372,-0.32390694763726663,0.9216652301766886
0.4832147015010324,-0.21078559004544253,-0.1982437115032837,-0.31384708414429463,0.07673927531511819,-1.8264962792173598
-1.046927333500806,-0.984634481999892,-1.5588119228612978,0.38114770968509093,-0.7553337706344615,4.186044819616444
-0.2980719816426681,-0.47188897743227315,0.11538236289840995,-0.22865727123160737,0.5240468303153851,-4.017855584079418
-0.39265319538570675,0.09600828934326236,-0.1902629908539298,0.4360531232891952,-0.4185331385255676,-13.48836664098632
0.025699247545883028,-0.05092909929155364,0.11672155847396011,-0.11203185481898958,-0.37610279952720477,8.064527935219141
-0.03333709697080775,0.07640343080003274,-0.07333365128920538,-0.24618883257788327,0.14719326442613279,1.990063015899895
0.07409812290883237,-0.07112096733984183,-0.23876061826179318,0.14275202676887092,0.03522655401524903,0.4877762720773908
-0.07798177733754903,-0.26179308390588196,0.15652285370052574,0.03862474589891318,0.0094671547654429,-0.9708804078675027
-0.2708016421318689,0.16190895947620682,0.039953861501216124,0.009792928898458514,-0.01949205680436286,0.9803989087919102
0.8250963465272202,0.20360692367461258,0.04990526702202888,-0.09933251938379777,0.10030637431991203,6.310691011483226
0.3268210895596369,0.08010579133826269,-0.15944429407320992,0.16100748419243463,1.0363827154058833,0.9132481396086799
0.0789868157032344,-0.1572170608453548,0.15875841519431738,1.021905772007289,0.1478845253939445,2.7149436329402814
-0.16106490425500544,0.16264398281876824,1.0469166287741,0.15150395761947202,0.450397528628407,-3.524245743113196
0.0971193146189009,0.6251434801800615,0.09046729101838141,0.26894508194120575,-0.3491153733958103,2.283090587522419
0.6244192899003476,0.09036249022486008,0.26863352560207127,-0.34871094470395364,0.2259032807730275,-0.8928632625030277
0.1743608893530932,0.5183476054884987,-0.672862714323595,0.43589654120145277,-0.17046892927418408,4.054104925913706
0.35779436108899865,-0.46444988348144667,0.30088173034598636,-0.11766779857640479,0.5342784521033049,-5.194832310941665
-0.2951270061339979,0.19119032523338989,-0.07477005883158948,0.3394984165551067,-0.43502508594705797,2.7397444188260396
0.2069860210581921,-0.08094738555910369,0.36754697871095965,-0.4709658372658811,0.24838646309894719,-6.666681257882073
-0.05012452269244316,0.2275937233511364,-0.2916331100052954,0.1538067328562246,-0.3742613567246668,-3.8095423988752746
0.21535854782362948,-0.27595525106433305,0.14553826065892717,-0.3541414987370879,-0.2023671152787001,3.4653954841250725
-0.29671874408310667,0.15648888634008734,-0.38078790067481116,-0.21759367164648988,0.19793666749071076,-2.3923910188575164
0.18188432367417823,-0.4425831852814853,-0.25290535787438034,0.23005836221895457,-0.15882445801843484,5.882393452751461
-0.30633643980523884,-0.17504986523524052,0.15923618875117443,-0.10993124149626225,0.27029812858069663,11.574052125908507
-0.12095996228960096,0.1100326661811347,-0.07596280527247116,0.1867767872664929,0.36749739525175057,-4.564318893817231
0.10306207161474484,-0.07115054418621927,0.17494443507842247,0.3442163512180881,-0.13574443749986329,6.521748439576949
-0.06656447345194304,0.16366823806525843,0.32202958437553203,-0.12699491071438174,0.1814572732653806,6.9387950553640785
0.20832708569005257,0.4098992303698174,-0.16164699980485372,0.23097007314007678,0.24573992945140413,2.29004139417629
0.29312621012283063,-0.2389188784090963,0.43805111675204866,0.8948361010887672,0.35267347818730455,2.950817990578513
