5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-1.0159302642483665,0.24362553480456464,-0.3219250859083187,-0.08145385444196743,0.49020410524885266,2.380951473632906
0.5189191881674373,-0.68569620325015,-0.17349563974909907,1.0441283034479092,1.3673108830363176,-1.4534878310872201
-0.4856909964726016,-0.12289009295075605,0.7395749221639737,0.968490976210749,-0.5912299616473171,4.129801393039937
-0.07710101236167868,0.46400791021454973,0.607629410443373,-0.37093656198820674,1.0539436916251803,-2.832859905374862
0.2763260923433558,0.3618555996234597,-0.22090022265802767,0.6276447781290104,-0.4305363763439412,2.6239054811683267
0.33969365917405797,-0.20737113098471643,0.5892045102134458,-0.4041680638354036,0.37435624543197227,-2.840907799174009
-0.1725383778128222,0.4902340548054343,-0.33627873738630115,0.3114744998699538,-0.33723407427403823,2.6315683561109817
0.46710778320843843,-0.3204151446047328,0.2967810206860365,-0.3213254144880139,0.29764774239655256,-0.5698003619436102
-0.47158856019103856,0.43680374225135016,-0.4729282998096865,0.4380793874586102,-0.09485514330429345,3.7249361721486403
0.43912832123646256,-0.47544512620301427,0.4404107551631278,-0.0953599427174544,0.623393250910959,0.27624297178722745
-0.5223076208976132,0.4838200689615484,-0.1047591447775588,0.68483832901444,0.05078792399592258,-1.10193670704688
0.7521679238416836,-0.16286316646577365,1.0646797376711088,0.07895713675175871,-0.31496101677148997,-1.114205730740986
-0.17333394225347548,1.1331299775920316,0.08403343788053678,-0.3352104461547381,-0.33894269763532103,4.225359605648372
0.6888878044632646,0.05108823494904086,-0.20379161512910698,-0.20606064214190148,0.7814358601811553,0.8108104600778367
0.07221763514846957,-0.28807705966728614,-0.2912845254393071,1.1046271200949493,0.2119685203269716,-1.6085783982441575
-0.23686561890377114,-0.23950289368739974,0.9082576264884487,0.17428688981119284,-0.34577023836191123,0.2724794452025432
-0.26431839755693504,1.0023645088632263,0.1923451976751636,-0.3815963720504645,0.06463916701922022,1.63042537506551
-0.5716878320164824,-0.3905228262451995,0.7279265092611006,0.256828250868172,0.38112725466283076,3.157893406777155
-0.538827057470986,1.0043625434432764,0.3543608757041726,0.5258634408812426,1.0351150638586217,1.275509683298785
3.8375855288571006,1.3539833573774303,2.0092803580292338,3.955088345038613,1.5975059422754332,2.770779739378671
1.563018462303062,2.3194836763914193,4.565695781747918,1.8441373505888068,4.006005187218945,-1.4705876584084718
0.6056699160992499,1.1922069593385263,0.4815461845130611,1.0460590218124954,-0.5551944333869182,1.9900489589309538
1.172332255289531,0.4735185616006516,1.0286206791544052,-0.54593905623383,0.7387831961500854,0.97560937525008
-0.705059879733245,0.6584588024574991,-0.3855092977367327,0.3259958197379562,-0.4508545261482965,-2.2222213440265945
0.7277559100419669,-0.4260808250371052,0.3603040669785664,-0.49830307492133746,-0.6517458496046966,-3.787877256933428
-0.5500877003358992,0.4651672264497029,-0.6433295667081824,-0.8414304388874878,-1.434256417040014,3.1495965744853263
0.1957280711677111,-0.2706933078196277,-0.3540480658584321,-0.6034910159293178,0.501799057248875,-8.396943829127585
-0.12306942892612606,-0.16096627444750342,-0.2743743289803024,0.22814056213180461,-0.6082313845795936,1.111110715923063
-0.1382668926900936,-0.23568220133223255,0.19596829665597762,-0.5224589055755342,0.06913344907711796,-4.39559405538333
-0.2228755359641487,0.18531963339740315,-0.4940691657714274,0.06537682705361589,-0.2586330851088619,-2.298858715773546
0.1901736827106474,-0.5070102451964289,0.06708923246174217,-0.2654074226474149,-0.13880584947028157,2.941175362967778
-0.11137836240590612,-0.1388263023421184,0.20398966052165637,-0.07182390816933398,-0.028289133096516074,4.166664956718475
-0.1474230158320895,0.21662156554855494,-0.07627154921317696,-0.03004091620971238,0.0663403561160974,2.7692296782311914
0.34321985427439067,-0.12084627834693092,-0.0475974719213982,0.1051110830125289,0.06985844401047299,-2.0958075797926887
-0.43348099903681325,-0.17073425811990142,0.3770381504286483,0.250585359475294,-0.18964793707860578,0.9174308334289398
-0.30602612961907066,0.6758076976758928,0.44915220028996017,-0.339927234367042,0.1488016977023235,-8.787875378157228
0.197184516181836,0.1310518652136717,-0.09918263357491461,0.0434167750225008,-0.41588007980198216,5.980063901351491
0.11024491341937612,-0.0834355225188467,0.03652354428912617,-0.3498512845724052,0.23807040356000106,1.5673974899965522
-0.08768436001235208,0.038383454788713335,-0.3676669727848988,0.2501938064728456,0.06557674813300823,-2.1604929733591893
0.03831551795770933,-0.3670162202892379,0.2497509757156311,0.06546068050751105,-0.0902306793078376,2.839115572482269
-0.3429820657605467,0.23339596682989192,0.0611739704824584,-0.08432189934164343,0.1108078667573344,-0.30674834577804694
0.14986743176405237,0.1489508117452047,-0.5181586761342546,-0.30252742325798754,0.9189983943568687,1.818181112722185
0.13661917247084793,-0.4752603138756038,-0.2774811746977593,0.842914507601637,0.4061315414272103,0.29761893420411323
-0.07396291134863983,-0.18018434444723083,0.4517746987625675,-0.028567452738607068,0.17239492294268222,2.5069718106663443
-0.2002162842224131,0.5020006137016606,-0.03174343062140108,0.19156087614760328,0.13886917418471315,-0.5434780244991334
0.7274120056250665,-0.04599706036904617,0.2775767146783512,0.20122506179490898,-0.043622907365258846,-3.8251349392964484
-0.08607042435956888,0.5194059236180725,0.37653550730219065,-0.08162787183792916,-0.574517479111381,5.397724818430617
0.32921137806869355,0.2386568339214753,-0.05173761590816855,-0.3641423449800422,0.5138485842023174,-1.3477083134707415
0.24479331989362968,-0.05306792415468476,-0.3735053887911935,0.5270609635712921,-0.13159700914828334,5.464478484709212
-0.038575575574533526,-0.27150459684107087,0.38312559529118095,-0.09565910957785305,0.38786370977295836,-2.8497397510250946
-0.20677920892602478,-0.385256220500092,0.36099528904615313,-0.421422766462726,-0.7260478651585404,4.166665078857585
-0.20862852846686367,0.1954904604509846,-0.2282138663859219,-0.3931780712272703,0.2916066227509468,-2.857141811910806
0.19682246021479968,-0.22976883134648374,-0.39585704132537036,0.2935935225297653,-0.20132127566057265,-1.7647052177806666
-0.30527494868469307,-0.5259426932230259,0.3900735665460135,-0.2674790211372975,-0.16520762892485702,-4.1916151595853774
-0.49544121040326194,0.3674516681115352,-0.25196686197434676,-0.15562658954494754,-0.36965197665792265,1.249999499840149
0.45824760894252015,-0.3142269366360504,-0.19408134112811898,-0.4609916055489304,0.13747428006336113,1.2345772930489192
-0.5971586568357471,-0.36883328407705757,-0.8760710680287715,0.26125690340539576,0.258033575723689,5.487792440999441
-0.16625113978978348,-0.3948879341545735,0.11776122124602513,0.1163083103398398,0.5169995187033614,0.2890264855985414
-0.44082268844970646,0.1314596209578622,0.12983770234160028,0.5771387222806603,0.0303962619572457,1.1527279956200414
0.3700474575898545,0.36548189703223083,1.6245955625041117,0.08556284717357748,0.34125138780167086,-3.133901990689856
0.16324738738519132,0.7256473803215029,0.038217792376986415,0.15242450570754468,-0.4143939105164616,0.2941175362967778
0.7203566903932911,0.03793914672251189,0.15131317971226269,-0.4113725674397315,0.038607424991239224,2.932550218514417
0.0743034386790047,0.29634534620158004,-0.8056690510871632,0.07561225497168712,0.7539051823684753,0.8547005429154153
0.2927960365982787,-0.7960196034519667,0.07470665174174564,0.7448757073385589,0.21709625548689998,-1.4124288676588512
-0.7394791543920834,0.06940031554233382,0.6919679563182518,0.20167613301602275,-0.3332783564381416,7.163321154158707
0.03389206457131807,0.3379267438995354,0.09848976145509492,-0.1627585046026781,0.8254514374037865,1.6042860845186535
0.3631058593134406,0.10582829004312252,-0.17488573408648542,0.88695629721785,0.19864133054773017,-2.1052622711847704
0.07974257199599175,-0.1317779795533012,0.6683295776523706,0.1496780359592645,-0.19641853468087786,-2.419353797794306
-0.10938064496336651,0.5547385116960486,0.1242383603510347,-0.16303472005703235,-0.1873584467555845,-4.132229583007242
0.44084595078230787,0.09873116240863468,-0.1295622976568291,-0.14889215523280278,-0.2543061577399783,1.1494247587160036
0.015414200109345069,0.12296427071905504,-0.3757482996703825,-0.4360022092408786,-0.3863022949644738,-1.0452957009035584
0.1374749981495335,-0.42008948208946173,-0.4874538153081069,-0.43188892980741217,-0.06340854708115916,-8.450711686573873
-0.9535741975223683,-1.106486595307465,-0.9803581313473423,-0.1439330356433422,-1.1636291867878523,-6.15383772511657
-1.1208358899556736,-0.9930717491599117,-0.14579960822254595,-1.1787195260050523,-0.8583476700531266,-2.8688577012182317
-0.9409680306468601,-0.13814990743046607,-1.1168753838866612,-0.813312550058408,-0.3791581898900826,0.8438882678183867
-0.09195141157517933,-0.7433828224144061,-0.5413339641021504,-0.25236448883059065,0.07423422613386689,-7.112980770357618
-0.7534517854217898,-0.548666218083325,-0.25578271242386597,0.07523971301664957,-0.6341818606368279,-3.153159226030086
-0.7828134050076123,-0.36493979300216506,0.10734879239350978,-0.9048234525052968,-0.4011050372981719,-3.2558055397654946
-0.4519543476436807,0.13294454144730056,-1.1205653673599476,-0.496742665351416,-0.5129133690229908,9.615388610744434
0.025977137121303354,-0.21895656553023585,-0.09706267133164383,-0.1002223993058155,0.2959873693488555,0.4385963064968271
-0.220380018870241,-0.09769368316434347,-0.10087395277117846,0.29791160582232534,0.01358893907108498,-2.183405197930154
-0.13414189193994874,-0.1385086776739077,0.4090584482176692,0.01865879079802507,-0.09288655698197036,2.678563135104747
-0.15570307852493956,0.45983876789348566,0.020975084143429128,-0.10441744963968777,0.12809749263749404,2.173912287092813
0.6248571716276523,0.028502233103475605,-0.14188884627827056,0.1740667436735111,0.14127194833930362,0.42553176998536724
0.15077634551821464,-0.7505896690257793,0.9208102183455737,0.7473262890492886,0.14628514702450032,4.6610221504704725
-0.41127855210445796,0.5045493016919614,0.409490413728613,0.08015557094026284,0.8779764943261924,2.0242907109550026
1.4431373174201059,1.1712450997273376,0.22926499994173094,2.511232576342692,1.0906330442615462,3.5714272104493587
1.0422788065435014,0.20402053385503338,2.2347196955043374,0.9705429785912963,1.712315125437818,-3.065126839622485
0.058212482829821006,0.6376249461068628,0.2769217166983475,0.4885690325152172,-0.41930745506706363,-1.5810269678588833
0.5275408236476394,0.22911197468814362,0.4042189870322483,-0.34691522274695,-0.17894278162767746,5.220881185036671
0.2091632262016664,0.3690236947881795,-0.3167093614682935,-0.1633622579600689,0.5394562877595122,-3.0534338088013104
0.29277837195527323,-0.25127289261711466,-0.12960938985758158,0.4279972692862554,-0.25031432162425504,1.1810955400109906
-0.3093966627111745,-0.15959028552702686,0.5270004471530642,-0.30821635765290295,0.11922084714362445,-3.112833076109743
-0.15872666576703065,0.5241485943715166,-0.3065484507628058,0.11857568582282911,-0.31251182004147177,2.8112372872629434
0.48600648632888444,-0.2842410282973954,0.1099469750555961,-0.28977044530037566,0.26169520197763535,1.9531242673439497
-0.47537324124419644,0.1838786265664958,-0.48462080447826733,0.4376669234815849,0.304071766954227,-2.6819852181411425
0.19690851153275937,-0.518961681678187,0.4686805859881474,0.3256186983126103,-0.4471320899680318,-1.9685030687286715
-0.5073598746562688,0.4582028534203584,0.31833922964676425,-0.43713609141118076,-0.32084581658931477,0.40159338948921636
0.6139698866946602,0.4265593269393752,-0.5857414341932261,-0.4299180334372071,0.0877073767337793,1.600012291929484
-0.2290947529732621,0.05819053996113206,0.7534529159099916,0.5510378696385709,-0.1061871010866167,1.1029407870727619
0.08296073216504596,1.074178132691891,0.7856002908104592,-0.15138817509707964,0.22874835015450393,1.0909203500452742
1.1586295133167708,0.8473638169511278,-0.16329024236891126,0.24673243808021883,0.2440434163581614,1.43884825815996
1.8202654935156006,-0.35077210953069443,0.5300185518710909,0.524242126970643,0.6914389957199698,2.8368667934059837
-0.5641987933283454,0.8525074237156227,0.8432163430680055,1.1121438576382405,2.1927287754853766,-2.7586087381533164
0.3172953438189323,0.31383728991051435,0.4139296126565479,0.8161132810866678,-0.7935999088013813,-1.418439072275464
0.2641828148857114,0.3484388049212994,0.6869900766877176,-0.6680387084019641,-0.343496412769326,-0.7194356435506759
0.3564945930191051,0.7028730564389009,-0.6834835388858521,-0.35143793442117266,-0.178250149379215,-2.5362194036980865
0.6954686920771267,-0.6762834319663664,-0.34773573742675723,-0.17637238633017838,-0.6217638401670671,-2.6022351944960493
-4.305590345524156,-2.2138759624867306,-1.1228831106985322,-3.9584887946101377,-4.06152513592983,0.3816792261001638
-1.113019248412318,-0.5645259884030458,-1.9901179188361895,-2.041919118685698,0.29949564536960194,0.7604498642212474
-0.3597931301993526,-1.2683751858961017,-1.3013899916354446,0.19087956611781548,0.3803045337835878,0.377358353818875
-1.1074212627200306,-1.1362465647811784,0.16665738378372708,0.33204475434705666,0.16477070716938538,2.631590031243671
-0.923861257369247,0.13550606435668733,0.26997950423991984,0.13397204217945807,0.9342829888272209,0.36630019450024415
0.4964010827221851,0.9890193391251059,0.49078147984085574,3.422570712421874,0.4763995541731427,-1.8248166655061986
0.37863292483387573,0.18788917447339723,1.3102857629067368,0.1823832451503906,-0.9085880658993576,0.7434821701839839
0.18807443321494377,1.3115777047771655,0.18256307504517,-0.909483933807365,0.370549601851096,-0.7379953066621561
1.173873722140803,0.16339557743942792,-0.8139962174693248,0.3316451924871967,-0.3291976665318705,0.3717351352354787
0.15452448696121657,-0.4584743031034023,-0.2107146201588507,-0.053487817933640734,0.6443414279051458,-2.9520225682765844
-0.4018274058877819,-0.1846797271470283,-0.046879118374548084,0.5647296756406424,-0.35981525188078334,1.5209118996324726
-0.2189633018505679,-0.055581664028356494,0.6695649616854279,-0.4266106346653103,0.219794115988425,-0.7490693505226269
-0.05944960865317,0.7161601876432785,-0.45629859633554953,0.2350896542628699,-0.11578478324473031,-1.1320690217902707
0.6815965039565987,-0.4342764836538631,0.22374363896049437,-0.11019671971808949,-0.1665403778818553,-0.7633645610227684
-1.45694057042348,0.7506305251277403,-0.36969552284768636,-0.5587210965425567,-0.3767507779003464,3.8461524255814443
0.42132848438344184,-0.20750988550359367,-0.3136098318933533,-0.21146999612895093,1.0654749775904309,-0.37035838299957924
0.4133221926582703,1.2308419490518632,-0.6020872791886909,0.4057798204044065,-0.8056917652112674,-1.4705818318631967
-2.5780203206519645,-2.1016256743533104,-0.5335207999213457,0.5355887091005759,-2.1340917387506826,3.137259997014889
-0.5124714180559491,-0.1300965077818477,0.13060075759304068,-0.5203881133378226,1.0571000725741815,1.5209118996324726
-0.14966168462893722,0.15024176842598666,-0.598649133869216,1.2160770521843198,0.5895418490329011,-3.37078510243903
0.07439539475967086,-0.29643380202007824,0.6021663170185438,0.29192413698029146,-0.6469891728859005,1.1627839892028753
-0.28504120683048756,0.5790237568926432,0.28070485801809736,-0.6221239730048225,0.21460750926716013,4.21455783629477
0.46479842437318875,0.225329572694721,-0.4993961628953391,0.17227139815702763,0.6244046854909705,0.3676586974918924
0.25441223260132856,-0.5638518337176812,0.19450598736039143,0.7049948578995812,0.06150051826592451,2.9303898306436142
-0.5020330485205304,0.1731810166266575,0.6277016346103379,0.05475781193627155,0.43644210334473094,-1.4234756664706942
0.3005362842666043,1.0893059791914081,0.09502605801982228,0.7573964548290822,-0.3679153578974758,-1.083031990352094
0.854121341224307,0.07450962877060247,0.5938721426254827,-0.2884812577432804,-0.21948701907045393,0.36495165053615963
0.1559555205637302,1.2430291316656912,-0.6038178617524352,-0.45940656101643923,0.15480723026065346,-4.363629019801297
0.5158221329520486,-0.25056743195255476,-0.19064080330773617,0.06424064704134819,-0.7681081898618917,1.5209118996324726
-0.36095355233403487,-0.27462657312451966,0.09254151496512995,-1.1064940784483634,0.3856606515238581,0.7490693505226269
-0.25023241907031457,0.0843213637001417,-1.0082079340937289,0.351403714043695,0.17307100556814492,4.460952519669036
0.045105009314637186,-0.5393085009880163,0.18797214726630812,0.09257878401973332,0.5513368816286253,4.270472565579112
0.13282456000786194,0.043826121908413944,0.6114998298080278,0.2919862588064439,-0.4895295272871724,-0.3267972488776544
0.04255282483635693,0.5937336915107572,0.2835030704194799,-0.47530703881140013,-0.04116221022750751,0.9836061444528266
0.5945900574174628,0.28391197826389725,-0.4759925932090621,-0.04122158013355713,0.1240701983957056,-4.220787859060205
0.34082058719195524,-0.5714027147024506,-0.049484221243530725,0.14893939357127817,-0.639119212163065,2.0339084939207144
-0.5963255857655553,-0.05164257442243166,0.15543568280246764,-0.6669956735603262,0.32141112303255537,-14.950170388006523
-0.008500868401409204,0.025586220268155727,-0.10979395409038255,0.05290738678709432,-0.38889382173063425,12.109382961529079
0.012617026091410828,-0.054141376448697744,0.026089585430167563,-0.1917705485272742,0.15533087266498427,-2.787455202409489
-0.054440527436150375,0.026233739970661373,-0.19283015123262148,0.15618913277929147,-0.03595312924767616,3.225804971199973
0.025914277687693364,-0.19048195534416898,0.15428713417031434,-0.03551530876298158,0.04110037695396756,1.041666203555714
-0.19214418468101416,0.15563351157520963,-0.03582523097071132,0.041459036923647316,0.013387814198595787,-3.780078065358948
0.37620242428524964,-0.08659792229418155,0.10021614266327583,0.03236146319912809,-0.11743575512422015,0.7142969015352679
-0.41533050691714013,0.4806445724208258,0.15520814540347597,-0.5632312001695291,0.10643015677796114,1.77304884034433
0.583033327192537,0.18827118127268125,-0.6832128759085887,0.1291023179713521,0.3204615821136511,0.34843190030118615
0.272011167197665,-0.987094947639418,0.18652494748226875,0.46299772702065217,0.09098631362552109,-2.430565589626196
-0.08718514701522927,0.24322329744882087,-0.2552008875047372,0.13314865717643634,-0.4343836741523668,3.0534276999788696
0.20547931382491189,-0.2155981922867239,0.11248632429662508,-0.3669749577355101,0.15799488696249628,4.444454719333694
-0.20635426327974288,0.10766339148338798,-0.35124064001852523,0.15122074148819195,0.22011123373675637,-0.7092308872826767
0.12954642212874665,-0.42263175619571464,0.18195698409216526,0.2648497544807582,-0.042263818224960524,-4.6428498343984925
-0.36731319762206244,0.15814051044855595,0.23018338963316137,-0.03673187825653802,-0.2404584993949102,5.617981165156781
0.2161195172900203,0.3145754551733443,-0.050198875515462704,-0.3286177252754983,0.3976368517147177,1.4184277211305196
0.32740724169787067,-0.05224652813359447,-0.3420223073227119,0.413856779593949,0.10449054767122536,-0.3496502322476679
0.48053885211763125,-0.6211023685023436,0.10792204075389004,-0.10716202672503496,-0.4316881630155602,2.9197066648099175
-0.6574558963162391,0.11423878837753737,-0.11343429023054319,-0.4569551535101495,0.4702969035823777,1.0638179530616536
0.19232609941608048,-0.19097169087589608,-0.7693043976643219,0.7917658294356029,0.28848607092150524,1.4035195306783261
-0.18067639238482153,-0.7278311386272142,0.7490816728902748,0.27293376472872877,0.3600878028763004,-4.152247295301785
-0.38966002822545015,0.40103695803964884,0.14612095144550644,0.1927807371598118,-0.5703328503531698,5.776170615211168
0.27859352835564666,0.10150773043182494,0.13392148700430911,-0.39620049457215784,0.5511525426410087,-0.6825935583619678
0.10258806451927614,0.1353467966515392,-0.4004172069144637,0.5570183902633273,-0.06582512713208694,-0.3436534605587776
0.13403041813795358,-0.39652276226787764,0.5516008476339108,-0.06518491410041978,-0.03281751055575745,-1.7241373601028653
-0.3851220283727199,0.5357413432658634,-0.06331073200961827,-0.03187394882223214,-0.15991419346995864,2.456150754941678
0.7817641714225736,-0.09238424955210942,-0.04651108506780339,-0.23334989641580106,0.3324227741419845,-0.3424656032546949
-0.35457330343628896,-0.17851083013447225,-0.8956033526255691,1.2758477958788326,-0.17789379751944107,-2.4054972233601193
-0.1234957152848434,-0.6195880471828017,0.8826452491871558,-0.12306884547481589,-0.8644423359844293,-0.7042250346138778
-0.6190758931941693,0.8819156510501776,-0.12296711626881701,-0.8637277844492115,-0.25286195427449615,-3.1914879126197944
0.6426070015586537,-0.0895998724840897,-0.6293544298333669,-0.18424762283229995,-0.8349945433573319,-1.83150683518039
-0.30720460836623015,-2.1578220568878947,-0.6317165108092804,-2.862885454726263,-1.6429309532823921,-3.3582075513446177
-2.5635936887224036,-0.750508808176737,-3.4012420346914243,-1.9518789370963585,-3.5789189862465878,3.0888017526774734
-0.12728969402588727,-0.5768660583153397,-0.3310475106643401,-0.6070008742595427,0.5583053863180454,-10.112367296167218
-0.17898161465604445,-0.10271260916200123,-0.18833140727654876,0.17322287916573242,-0.5671109765154251,-2.083332638666827
-0.10187002886480767,-0.18678647200123438,0.17180188337759134,-0.5624588063580062,-0.11587680261923924,2.9787292005853105
-0.141944401420919,0.130557182421956,-0.42742859125196253,-0.08805810833157765,0.12590464612671148,0.8264525667244659
0.12861951906284183,-0.4210849132976547,-0.08675119463428642,0.12403603334711358,0.03441397026151306,-3.2787001380834675
-0.5072830540527433,-0.10450958836821828,0.1494268158793761,0.04145867825000955,-0.16447474371312923,-2.966093907306641
-0.35488395767040315,0.5074097088060676,0.1407815306410826,-0.5585080651173142,-0.5052573579035589,-4.80349143544634
0.35729493472562707,0.09913197742971129,-0.3932760828313122,-0.3557793467069665,-0.5761729393009839,6.422015519675058
0.05060407175061465,-0.20075632131425294,-0.18161529765621431,-0.2941199955566592,0.3932229715605007,-8.620692985606572
-0.13319024559473228,-0.12049127987719427,-0.19513166104091095,0.2608807723351882,-0.3501973854250941,-4.7169793515134835
-0.11719198140200106,-0.18978855577727394,0.25373732149584144,-0.34060826245347936,-0.18637041634941143,-0.4950572321530089
-0.1829347139477834,0.24457409529050594,-0.328307862426128,-0.17964001392802306,-0.018853609789621074,-0.49749635385927155
0.2552609370110869,-0.34265351157266905,-0.18748951406928457,-0.019677431885104856,-0.01977438158731551,1.9999990396931628
-0.6100819762042348,-0.3338181848362659,-0.03503494382996578,-0.03520755920940731,0.14153889583816595,6.372538174158551
0.10309070737701098,-0.10166549835351557,0.240545717207743,-0.29947779623253734,0.485631177829977,2.2123885971338804
-0.1003219415363939,0.23736679374385475,-0.2955200579513982,0.47921333608280453,0.16054555882613222,-1.298693920169114
0.23892139799559955,-0.2974555297641189,0.48235188414176794,0.16159703196781852,-0.09485905107532068,7.01754792373647
-0.21632185510907642,0.35078606363663617,0.11751998614085263,-0.0689853905851821,0.37276549689718597,-2.04917938696083
0.4557029868662176,0.15266914581970814,-0.08961829387944036,0.4842562688370613,-0.14140665299213326,-0.8368263881071422
0.19882785942149436,-0.11671391387817223,0.6306686058099585,-0.18416021109849195,-0.07520577518357872,-0.42194751051576584
-0.11839124141764372,0.6397321166258955,-0.18680682779984614,-0.07628657792295383,-0.038465483519427544,1.2711995732873254
0.6882955948078554,-0.20098774676628306,-0.08207766057498243,-0.04138548334608412,0.12468187975685693,-0.8368263881071422
-1.7843191536938265,-0.7286650266527102,-0.3674100128360796,1.1068946726757949,-0.7286650266527102,-4.219407573026208
-0.2629884649317973,-0.13260495802879374,0.3994984254224859,-0.2629884649317973,-1.3260283570427862,0.44052844799881774
-0.11950142030224029,0.3600214498475187,-0.23700090516699643,-1.194995076980838,0.12476380096436974,-0.8771996327808901
0.3628140109285237,-0.238839238700214,-1.204264237874953,0.1257315503444106,-0.25036219633966744,0.442484801336498
-0.287338804279166,-1.4488065195245494,0.15126305682742214,-0.30120165565944496,0.15193480456002903,3.08370618670312
-0.7476804035752254,0.07806178523538378,-0.15544006216570858,0.07840845168742396,0.5464337460360544,-2.9914583989810897
0.11229101169383293,-0.22359880427674272,0.11278968753762159,0.7860388790881316,-0.7625248530203929,3.5242205332791463
-0.14708855711785584,0.07419571160653186,0.5170748785423437,-0.5016067986591675,0.5909401849175545,-2.1276588499268363
0.06347518641887077,0.44236282121055603,-0.42912972144148315,0.5055553425912761,-0.3052162282793562,-3.913042116767064
0.31122362072002163,-0.30191349557837943,0.35568261312068267,-0.2147343653511882,-0.39492450378750316,-1.357458329667003
-0.44484317065208884,0.5240672698758132,-0.31639233532039296,-0.5818867689120171,-0.20186009192133023,7.798154360666888
0.1918820905438393,-0.11584395023888955,-0.21305213299257558,-0.07390909270944347,0.4245835772700772,-3.404247349195198
0.2760985750285518,0.9948284310395968,0.24105530729504546,0.7712714639568009,0.37048910054157164,-2.3178904113886887
0.505454330743616,0.12247584128017774,0.39186907960455847,0.18823881035079779,-0.10544301258962517,4.7457611669867505
0.21508686299876845,0.688183809617975,0.33057699208085356,-0.185174533736497,0.3791353150277042,-2.265361104955961
0.6991032329819713,0.46148454041752823,-0.2292390638636647,-1.1499410540886201,-1.4028591524643326,-1.6949147024952682
0.6469760381842645,-0.3213806061659138,-1.6121543457264516,-1.9667316607632033,-1.672268730931928,-3.793091154215036
-0.2634117654334369,-1.3213629391804673,-1.6119835763456756,-1.3706342269654725,-3.0673759300767007,11.469528786488793
-0.05293279502013854,-0.0645748368540264,-0.05490656535936079,-0.12287674834982001,0.3715540558054573,4.180062587719353
-0.06351823676514362,-0.05400816151251729,-0.12086618836154571,0.36547453524427875,0.13319696562760097,-1.8518511200221621
-0.05435823081772431,-0.12164961703968985,0.3678434626996999,0.13406031975607155,-0.05939139620066338,2.515722257498346
-0.13373205677484748,0.40437827948083926,0.14737541086564918,-0.0652902472027776,0.08869618421789276,1.5337417288902349
0.5886092976016339,0.21451829011378024,-0.09503588223285105,0.12910534848574315,0.07871070019963447,-1.8126881205487888
0.7281954777857825,-0.32260512440518824,0.4382560147920759,0.26718829386681003,-0.31578266217775136,-5.538459356462383
-0.2271699251360301,0.30860819788369626,0.18814687096759178,-0.22236572918189632,-0.6794128230791294,0.6514550995528577
-0.2131719473256969,-0.06231928074721403,0.31366972943205423,0.5463916037984066,0.5164048233227843,-3.468206809038801
-0.05065400891030665,0.2549552735371557,0.4441149646701999,0.41974127763159447,-0.2652705204811681,7.185635571762146
0.2337683650668722,0.40720879294757645,0.3848605712747424,-0.24322640992277286,0.503930832088256,3.072615383239784
0.4059026801373166,0.38362613986998984,-0.24244626682346965,0.5023144855685477,0.2147923033624711,-0.8129991731123766
0.35363535737029056,-0.22349251862833644,0.4630449913462821,0.19800046207934996,-0.05238996485679501,5.737702408944672
-0.2188476748650274,0.45342152988374,0.19388541958456745,-0.05130114451050978,0.3620553503304537,1.2919891297559902
0.8545984559787996,0.3654307731180256,-0.09669121556682199,0.6823935851714059,0.1536582121934823,2.2959174299378127
0.6644887457146467,-0.17582050905403837,1.2408447532354288,0.2794076476318671,0.4965187968548015,-0.7481293772094343
-0.14005184751310434,0.9884091514838683,0.2225653734633789,0.3955077550317301,-0.12887700863937612,-2.2613056233047346
0.763884386744929,0.1720079316986211,0.3056651169727738,-0.09960160178830303,-0.3010571019870496,0.2570693029710678
0.5151417434421848,0.9154279091193579,-0.2982940512578233,-0.9016274939285466,0.10249864017276503,-1.0256406047307016
0.9876491092003736,-0.3218274766037826,-0.9727599326371289,0.1105851041380931,-0.4412062108215483,6.217614002236569
-0.08451603678868107,-0.25545927625854,0.029041071409579428,-0.11586642861789222,0.7024026989969908,2.4390234381252
-0.25403932894346376,0.028879649237016646,-0.11522239553898794,0.6984984570326721,0.2740044826816437,-2.380951473632906
0.028356036259972205,-0.11313331401811437,0.6858340768822707,0.26903654481913797,-0.2626309152406556,3.4146328133752797
-0.10689810416390691,0.6480351364760619,0.25420891133242135,-0.24815632051194592,0.3558924758653899,4.245288965944964
0.7560612911195361,0.2965850258694759,-0.28952348032546205,0.41521903621726625,0.516226748011905,4.977373402801808
0.36037859900058555,-0.3517981594370235,0.5045300386008198,0.6272638737231182,0.7354332170679275,0.8620686086850101
-0.3293637050246188,0.4723557481815856,0.5872627469346513,0.6885340433824209,0.1192523720396034,-0.8547005039422514
0.7127891505248841,0.8861848641281734,1.0390041780572368,0.17995292169390406,-0.17841486316532748,0.43103430434250506
0.8230827605573359,0.9650203492781234,0.167139107824746,-0.1657105690278833,0.083569553912373,-0.4291843724682896
1.1497907568718249,0.19914087970523253,-0.19743882160283688,0.09957043985261627,-0.0991430990851709,-0.21551715217125253
2.2907850670814214,-2.2712057155688425,1.1453925335407107,-1.1404766877833352,-0.5726962667703553,3.6717047404039485
-0.3219721880656523,0.16237390461383128,-0.16167702119026214,-0.08118695230691564,1.3831591343940082,-3.958331749493805
