5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.7454938232436714,0.12638210380732906,0.5749758631659483,-0.712080755189987,0.04518266715018026,0.17212098355373004
0.19335964414297774,0.879690438308101,-1.0894555263497208,0.0691277022489542,0.06901135602074093,-7.972507437840263
0.17544129957144625,-0.21727585642024005,0.013786501922505696,0.013763298381135812,-0.637505064445364,3.3980575955171752
-0.18637118958948998,0.011825551195184828,0.011805648056018598,-0.54682825412598,0.23307019991687242,0.28891268386816354
0.01194906805262539,0.011928957026895358,-0.5525398278526111,0.23550459795732043,0.020023281991718777,-3.312927839857995
0.011449369558701605,-0.5303257167179504,0.2260364563898984,0.019218273214028744,-0.22037368353757114,-4.320297321904965
-0.5216228946324153,0.2223271226676337,0.01890289493366176,-0.2167572778085963,-0.2826671548813539,4.515374944715475
0.2758407360162644,0.023452777100589246,-0.26893024265414733,-0.35070447147673667,0.36654009331179405,3.3147090391203946
0.02366094833545778,-0.2713173177739378,-0.3538173899421322,0.3697935717176255,0.27146319182542816,0.39654149696890395
-0.27109288379108615,-0.35352471180909445,0.36948767806949984,0.2712386371754011,0.03244851175531257,-0.1795373203745033
-0.4552227804655684,0.4757777958373478,0.34926556039837553,0.04178293977706335,-0.018917558697599462,-0.6474762689460444
1.0733637124209645,0.7879497147827191,0.09426310295973209,-0.04267837047304872,-0.1539135819836537,3.1860938958285208
1.1527489056456939,0.13790434432679818,-0.06243729001299891,-0.2251713654653597,1.1080207066003518,0.2456129642955044
0.2198430124334488,-0.09953567446802465,-0.35896150726296006,1.7663737220664502,0.13616807919516952,-3.7451862311992303
-0.036746377588163744,-0.13252067819903615,0.6521062533585916,0.0502702541606637,-0.7665371584168025,4.65454795143821
-0.07426300981284943,0.3654325781479572,0.02817085173998872,-0.42955829453214156,0.5338585470548554,-2.9534411438153425
0.2937008052703239,0.022641117229114906,-0.34523910718095946,0.4290659742628987,-0.27225438754105025,6.337273320529354
0.015252572935943022,-0.23257618470549685,0.2890475766081332,-0.18340878946381836,0.39354487583190256,-4.680138926903852
-0.1759148457612785,0.21862840308038345,-0.13872584998608353,0.29766756308164,-0.21983043476158975,2.4373032394002854
0.25386095459187064,-0.16108189150102095,0.3456374864850358,-0.2552566968913215,0.13293151847169854,-0.06896709573679957
-0.1930280458187191,0.4141851573519519,-0.3058798287252582,0.15929482202625053,-0.004507482312198491,9.109735468247516
0.2720081837063321,-0.20088072971012114,0.10461382897013087,-0.002960202834568697,0.391007689495737,-3.4155594403590737
-0.1946584194466732,0.10137340017121739,-0.0028685101146845937,0.37889616858008096,-0.14206146709971798,3.2743941389064384
0.14234073729110167,-0.004027741438696623,0.5320168791948552,-0.19947179371981605,0.19122761106586245,-0.4438848856473773
-0.003777903590806315,0.4990162623075971,-0.18709870462850012,0.17936590257909318,-0.024315280866569613,3.089169825282611
0.5167843097976905,-0.1937605690210577,0.18575243166812783,-0.02518105438500028,0.17524487967526464,1.173929813574784
-0.554470174051965,0.531553884456281,-0.07205874589553724,0.5014852063357613,0.190571729001786,1.8625972835162214
1.7668264752805474,-0.23951532242865217,1.6668815061371745,0.633439404896379,1.0050366735634206,4.526373782693075
-0.15592380570472383,1.0851352032943622,0.41236728278292256,0.6542760664571091,1.5899830092441016,-2.3802639569296926
0.5750607443163968,0.21853151187884748,0.34672958781815993,0.8426017421336088,-0.4430952133284732,-2.4089297084894494
0.1664423975810207,0.26408321350345093,0.6417594101687887,-0.337479153596628,-0.34154344803986975,2.950028615970008
0.23289191389903663,0.565960158217224,-0.2976189396495608,-0.30120319363897013,0.3688600947238512,1.491223129111326
0.5745410194603455,-0.3021313188115541,-0.3057699158244019,0.37445260374589995,0.18928371760157917,4.580813006414538
-0.2990625321846592,-0.30266417150011365,0.37064924053515613,0.18736113856028827,0.5755452176530262,1.6528989020082017
-0.4497659061401864,0.5507932792415233,0.2784229525495502,0.8552734043787107,0.30860907638770735,-1.2195142122795204
0.8082957598558899,0.4085890305383978,1.2551240044700727,0.4528875302195606,-0.33414190002540417,1.9204410103913607
0.4407743285538895,1.3539923957164945,0.48856230129309947,-0.36046286272381317,0.5676421458048695,-1.4804926760896018
0.9112945406453818,0.328823233676985,-0.24260685654131028,0.38204733656459905,-0.29452520574332164,-1.8852422280751309
0.6145250655143893,-0.4533986018662638,0.7139935396492961,-0.5504268032740346,-0.700907116769695,6.0707332621525625
-0.1341450964232619,0.21124620108575493,-0.16285241351697516,-0.2073743773708298,0.6677733564819681,1.023889178488072
0.23446742019034167,-0.18075395000166344,-0.23016998661187107,0.74117828089421,0.12500704418511852,-0.05197624220790081
-0.1807819584766462,-0.2302056522795466,0.7412931291359108,0.1250264144764438,-0.0063467837513518,-1.3260487094995883
-0.23400821327230129,0.7535378864176578,0.12709161384077036,-0.006451620587821102,-0.1645975697981624,-6.824769698337365
0.35296959452788923,0.05953181149064065,-0.003022045664826487,-0.07710022086365517,-0.3968114046760478,1.2443399861825108
0.11663864821342138,-0.0059209910190622765,-0.1510598336136099,-0.7774590538767604,0.14175179985841244,-3.2681513795511976
-0.006554201039198054,-0.1672146630967544,-0.8606030514905266,0.15691119796485364,-0.41211369383789315,4.822402880267088
-0.0849036490783154,-0.43697327809822506,0.0796720397705636,-0.2092517234671864,0.3087666380030374,5.289261774094884
-0.31100999159119025,0.056705527914514844,-0.1489321659191774,0.21976059933664582,0.24103571733499057,0.7849273351096661
0.1287285932469155,-0.3380945194072434,0.49888386272238944,0.5471810237190694,0.08120175576749274,-0.7009357594886879
-0.30588049194345135,0.451349645122063,0.4950449980992046,0.07346476081416342,-0.06560362420011268,0.052288778467116014
0.7694192473238034,0.8439070550856285,0.12523594862951581,-0.1118350079573308,0.00834272738519542,0.522604548072013
1.186812767492059,0.17612321390938937,-0.1572770537898499,0.011732637281306905,0.1172628197452789,0.8318161805828247
2.4066426933570426,-2.1491185854171264,0.16032109090055838,1.6023424855715425,2.5504072079947684,-1.7788152233068064
-0.7977909790780771,0.05951403563503081,0.5948179821516951,0.9467564411384094,-2.024611698561554,3.2808400264085193
0.019800781847354964,0.19790056207408283,0.3149932205660296,-0.6736040354356884,1.2423927187329535,2.236343334788121
0.1776713139227353,0.2827948480195332,-0.6047487323189816,1.1153962597776326,0.7602958300688303,1.541135816404488
0.2863060192080077,-0.6122572719548883,1.1292449816991612,0.7697356371655657,0.5304494802499429,-4.014686538329725
-0.23971841511456066,0.44213573229545805,0.30137626035762544,0.2076880333292765,-0.5410310646887081,0.15302569419027723
0.5088523518445869,0.34685280485455944,0.23902737664043114,-0.6226706180441822,0.023734008288911708,5.525841975171926
0.23232297006553218,0.16010119938733888,-0.41706650582578786,0.01589710453560268,0.5740531875470536,1.7133275161652866
0.16343585664018856,-0.42575334798496417,0.01622821632703095,0.5860098164336617,0.18169660800108617,-1.3048707754378757
-0.39784770053561075,0.015164551447594795,0.5476002926644309,0.1697874556488638,-0.12931017964856148,2.28365576390691
0.02898549088369283,1.046682016661289,0.32453137601086823,-0.2471631980889576,0.43256058191057706,-1.3395997768379646
0.844404034148353,0.2618136155481234,-0.19939733198536683,0.34896548766925917,-0.20470427145557607,1.2386861920770063
0.7235781160405002,-0.551077320862078,0.9644410188608575,-0.5657441870437917,0.5231260297707118,-6.400002872242647
-0.144638855573591,0.2531326185190174,-0.1484884038294609,0.13730260237969238,-0.709410547414734,3.016593262350682
0.19580176217258133,-0.11485794008731444,0.10620555997134472,-0.5487393766172607,0.258644181781452,-5.124447285453762
-0.10332189986559047,0.09553854286596423,-0.49362538523722893,0.23266661608701678,-0.39524314533996363,-3.1893046409499695
0.09362721870335734,-0.48375001873301393,0.22801193629162791,-0.3873359934080689,-0.24106648240678197,5.765148827923098
-0.283963268739067,0.13384395293766188,-0.22736783571920233,-0.14150702568848686,0.2557952767559596,2.2607326805707153
0.18306764340650036,-0.31098673461129034,-0.19354895869161812,0.34986891437700773,0.1371968204562107,-4.765410637036654
-0.27735250361547603,-0.17261600670004829,0.312029448654717,0.12235853625452846,-0.2579202199405398,1.3670332036087016
-0.2193959823602542,0.39659130530048914,0.15551843525364986,-0.3278181502759311,0.09403980691398661,-0.7633568521234032
0.12886483418919578,0.4761157798679061,-0.51332441620941,-0.23556503662718237,-0.42656439502344223,-7.341902160169449
0.28204478024684143,-0.30408669127767457,-0.13954565632709326,-0.25269118593148204,-0.590762119406519,5.349908548760389
-0.21716676943119725,-0.09965802595759922,-0.18046211848965205,-0.4218990986905451,0.3074300835884139,-6.505624243840725
-0.08505036919663157,-0.15401037353560806,-0.3600580461289059,0.2623676503733929,-0.31904570545680905,0.6459113245320528
-0.14150794527506297,-0.33082884690020664,0.2410688725613729,-0.293145852396674,0.029105004947354456,1.5169208759649138
-0.3070883696075232,0.22376962508449733,-0.2721095294838573,0.027016412264067275,0.06344796599862755,-4.7413728372282895
0.28653695119462885,-0.34843618717181796,0.03459450941762035,0.08124510522767431,-0.25394425061176296,12.126686147897015
-0.1529100645306745,0.015181685663569918,0.035654144834959677,-0.11144259172222719,0.285029121252083,-1.1030397299149046
0.020285125300472436,0.04763955804946365,-0.14890487044659262,0.3808438382278081,-0.03464144114354007,-5.984758021475418
0.036427006354869396,-0.11385829096897135,0.2912075905685991,-0.026488154977579084,-0.1437166710109164,-5.439817689267091
-0.10268307294663229,0.26262549710251143,-0.02388833634017638,-0.12961084596889597,-0.11780916957585777,2.4173834398717102
0.27722868955602653,-0.025216638339862752,-0.13681780853966224,-0.12435990434870246,0.05526390598525493,0.47803956252364954
-0.1018652894324603,-0.5526900722677172,-0.5023650448381932,0.2232444191205745,0.04414676740646046,1.2488794398032736
-0.47923738432055096,-0.4356005691843045,0.1935751641865597,0.03827964785267889,0.10000566671457264,-2.4963245026917424
-0.6702649521665458,0.2978569298178288,0.05890145273449409,0.15388017867457315,-0.3075836211735779,3.3734906811658862
0.5983323105844797,0.11832070629670087,0.3091131131843111,-0.6178712003352969,0.8349806822968533,-2.622382091730132
0.09096118594697661,0.23763630430416846,-0.47499967591511627,0.6419065223806495,-0.49898586596184746,4.877322433936791
0.13575269474160592,-0.27134947328725734,0.3666970854497403,-0.28505188271060966,0.530162994463985,-4.507840373037132
-0.1829631261448498,0.24725327191280108,-0.19220226574383908,0.3574736212248271,-0.3303931704085371,-1.2847334612877195
0.26350711424847534,-0.20483718579885649,0.38097308731318696,-0.3521124320347202,-0.100351961501605,1.8765100323995254
-0.2358013395088392,0.4385627734286561,-0.4053394055756728,-0.11552163662145969,0.1687334506428284,1.604280802065603
0.48253966020661226,-0.44598481878821306,-0.12710556996443087,0.18565319920370493,0.15872010177516183,5.3508712734898065
-0.4109185028778405,-0.11711167805920601,0.17105590024017234,0.14624046346528174,0.4877661653562646,1.0269296672711457
-0.2826106127639502,0.4127872948701559,0.3529033797117427,1.177063612795019,0.22589994833798616,1.6483473872783205
0.7808033599009827,0.6675305854217627,2.2264619941285573,0.4272986132464183,0.6858663988197096,4.108109345307222
0.5687225411884336,1.896900532820108,0.3640497656272245,0.5843442829006108,1.4563375584466636,0.233645253162896
1.427538164699318,0.27397057741877395,0.43975619740288496,1.0959865366671786,0.062333309631897926,-2.952601325115745
0.19660385959632354,0.3155731776213914,0.7864902326537541,0.044730968451081723,-0.5652702759182282,1.574593363669016
0.30994322525507584,0.7724589306914388,0.04393294998963665,-0.5551856269265073,0.2960750563669924,-4.098794842361099
0.45982039863146673,0.026151897239648177,-0.33048446479775645,0.17624412772552503,-0.4587778269524454,9.095889574860873
-0.5862591457047638,0.14487736592969327,0.5567709805396454,-0.30022204854445245,-0.4250227083226987,1.3805646984193103
0.19409353432471907,0.7459111830817087,-0.4022102287011364,-0.5694068158766077,0.32222061818072106,3.1603376536513474
0.5611847001188304,-0.30260201441925316,-0.42839201296480467,0.2424220002155995,0.5549434780072442,2.0174284627901238
-0.3629847738149687,-0.5138755544261672,0.2907961306368387,0.6656797484681092,0.4249423380792624,0.09765848735701638
-0.6640438912122579,0.3757746257324621,0.8602093768939382,0.5491219835006405,0.02658157316219836,-0.780487060546875
0.7132414128680978,1.632725866314972,1.0422644652642787,0.05045332361520665,-0.4032231842716915,-1.622418491791743
1.0091497577051547,0.6441993443516836,0.031184021979525287,-0.2492228408356582,-0.5180659180503581,2.8235908425533767
0.7201195687261418,0.03485912343118265,-0.2785942678036956,-0.5791210574012463,1.007878622365878,-6.609966269363412
0.010281207546008104,-0.08216745593366696,-0.17080360030165812,0.29725960603068335,-0.6958784323475967,-6.71350978549748
-0.058524356873466896,-0.12165608324781352,0.21172527577646147,-0.4956443795477498,-0.5034085283677415,0.8368286318739305
-0.108747501632531,0.1892597078458272,-0.44305296155416435,-0.44999327858506327,0.056090967571725804,2.600272716547639
0.14983927823530133,-0.35077057200874456,-0.35626530782161603,0.044407920693365854,0.13798847240562231,-5.5540613772342695
-0.41629321143492254,-0.4228143434798015,0.052703155263913525,0.16376420630093125,-0.3497927149722349,-29.31772454552503
-0.051495617466800585,0.006418849229256432,0.019945252691811372,-0.04260213051108167,-0.22488003688543276,19.668816182820752
0.0033286382866105214,0.010343058292050842,-0.02209229063428116,-0.11661658872737693,0.07823629845435902,-9.517380272349824
0.010183400063335613,-0.021751268096136693,-0.1148164637092926,0.07702862191616731,-0.03727274075963666,19.171955984283333
-0.016059381853816362,-0.08477121543731402,0.056871721113340136,-0.027519185270105037,0.055435066543950265,-7.949924428401358
-0.08352081833401334,0.056032848685087296,-0.027113270250845,0.054617385137941725,-0.022647876131130142,-5.712343807861701
0.11027782126996478,-0.05336141996940272,0.10749205828040946,-0.04457311192885642,-0.0320275924906031,-4.038943203655176
-0.0853821769577332,0.1719951595536902,-0.07132024096151626,-0.05124649177497234,-0.0362341057589765,7.966925528968475
0.18246246958524523,-0.07566066005009162,-0.05436525929627995,-0.03843924699480858,0.07582246215300101,-6.300033048317596
-0.24254186480408957,-0.17427618740766773,-0.12322290925843675,0.2430605462924996,-0.19220582253680757,-2.4888561455984353
-0.21010234795736776,-0.14855398745196646,0.2930267882920635,-0.23171779924010244,-0.0915411497463942,16.19047619047619
-0.05576656224361558,0.11000106364441994,-0.08698591869474409,-0.03436417502313803,0.22354540598958375,2.3278658507300203
0.12675092773604035,-0.10023126621912339,-0.039596808619471596,0.25758466928921253,0.03703551076914358,3.2041013435899517
-0.10852912173412031,-0.04287491343819204,0.2789093561785053,0.040101573175405324,0.05519626676558383,2.7941681200257045
-0.06389083169080043,0.41562184745350284,0.05975808828114986,0.08225172034374481,0.07172842246751779,-3.1712449945780836
0.39574683128127885,0.05690045945753054,0.07831844714831189,0.06829837285562987,-0.0775153332771728,-3.587028935179539
0.25344469015974647,0.3488441879122542,0.3042130083278099,-0.3452669769692431,-0.39053514908753223,1.229379068233963
0.37726802758972827,0.3290002975421188,-0.37339934534273705,-0.42235597010368914,0.1447536661599681,3.291782515690975
0.32478174341104654,-0.36861149146356653,-0.41694037766874353,0.14289758523563761,0.3826222397692664,-5.538363320174674
-0.2944372806666282,-0.33304113909600036,0.1141428777587838,0.3056287023308184,-0.5142146501213429,-3.3737329298392473
-0.32884421312911216,0.11270446925195036,0.3017772230795755,-0.5077346073749527,-0.30929010350044245,-4.881357742568194
0.10071046426240965,0.2696621033920434,-0.4537015113084247,-0.27637546338704094,-0.39987975815397053,-2.1382765249086075
0.3335977743050725,-0.5612720974414975,-0.34190284173675367,-0.4946894488762313,-0.2166984866582424,8.412241261133957
-0.21315714764543073,-0.12984617416166827,-0.18787071791634624,-0.08229668199382909,0.32376520803477404,0.7054050428067458
-0.15235446104583017,-0.2204373148399459,-0.09656246487030738,0.3798885419150907,0.031855397967423975,-10.40693455478296
-0.12570456244196343,-0.05506482604205556,0.2166317575262825,0.018165567230834376,-0.26799903296636235,3.127327377141471
-0.05513805571842754,0.21691985202572625,0.018189725276996395,-0.26835543983918425,0.08064193249185128,-1.2996411568089796
0.2202400062065456,0.018468135444910456,-0.2724628621299851,0.08187623007601347,-0.03402576882386134,-3.694221738276887
0.032915363501909885,-0.485604741990926,0.14592625677654367,-0.0606434013119606,-0.17237848327284216,5.9247985965159335
-0.32427849167240047,0.09744704355416121,-0.040496620001486974,-0.11511138528696224,0.1846158195986667,5.055575038612013
0.22607342885562806,-0.09395061570760832,-0.26705402876261586,0.42830166863364416,0.3654657942657211,0.06826094977631943
-0.09462805692342388,-0.26897965111826305,0.4313899847766486,0.368101025446929,0.00497014195590755,-2.8308319657062357
-0.23609757242653417,0.378653655588636,0.32310161067733273,0.004362554734257983,-0.18091836451658663,5.405408662335354
0.4873937489345479,0.41588851181169506,0.005615374037672361,-0.23287370564472273,0.4446669957706507,-1.8981071899420041
0.4236303360894029,0.00571990503051918,-0.23720868306486462,0.4529445356535301,-0.1590513009237431,3.122878835318245
0.00717023548022018,-0.29735495719823435,0.5677924655717597,-0.199380107706978,0.32803201096383716,2.0408191453608766
-0.29530487872518285,0.5638778877829874,-0.19800550520962573,0.325770433183244,0.21289283769638104,1.6129032258064515
0.9588037739944675,-0.33668357951240485,0.5539318486489703,0.36199762512808414,0.286094502117245,1.5873015873015872
-0.6646123638143518,1.093459787542391,0.7145822130083814,0.5647496786205063,0.5557853980074824,2.5937557220458984
8.91328766755753,5.824884370900244,4.603531289448619,4.5304593642192765,7.4030700866473085,-1.979900973578546
0.7802739095710847,0.6166672380649747,0.6068788692068005,0.9916801899441464,-0.7569828403116786,5.593533934090852
0.2747179765557828,0.2703573737533101,0.4417818206570683,-0.33722692133024,0.9527194809851187,1.4714538161735757
0.2695127498064375,0.44040164929410636,-0.33617339011216596,0.949743088378841,0.2498426054523735,1.5371194499224172
0.43997278391804107,-0.3358460227473873,0.9488182237072035,0.24959930744675474,0.2607380170186151,0.3713255479800354
-0.32897980453542514,0.9294200694156454,0.2444963638523531,0.2554073476054159,0.06169935154518749,1.7928317559983238
1.749600742056786,0.4602558452339162,0.4807953901599587,0.1161468692146421,0.5607796086764011,-1.1182597728820778
1.2592028086091969,1.3153964516150405,0.31776340363893124,1.5342233359300648,-0.9569555165717077,-3.703696913071815
0.3761630976750284,0.09087060109811083,0.43874088443844034,-0.2736599684519817,-0.9063668433450979,0.5871900768595388
0.10426210138881915,0.5033976448263183,-0.3139889362676918,-1.0399371256968077,0.16487330769745306,2.5102178998386937
0.3610623750372581,-0.22520882294423464,-0.7458957592522256,0.11825551563323235,0.5055383661876882,2.0501174333734102
-0.2167536035800351,-0.7178919173740351,0.11381574141553621,0.4865584801989658,0.3973766670517609,-0.8649591851874795
-0.7334786812107479,0.11628689207124143,0.4971225664354456,0.40600445086385906,-0.17129617712866393,3.855904288351183
0.22211458147267926,0.949532391980922,0.7754916059191254,-0.32718544638284736,1.4585610366346557,4.471538327781519
0.7294876657278531,0.5957791078757144,-0.25136346011747696,1.1205539641638582,1.2994617149194814,-2.230870628720505
0.29984880054435403,-0.12650835019315113,0.5639619745945276,0.6540041962216626,-0.3262856416428678,0.02653790553173633
-0.1233588289634401,0.5499217139396118,0.6377222662369988,-0.3181625133771438,0.003784785462250248,-1.6710903325353499
0.498583536300022,0.578187430352355,-0.2884603153806343,0.0034314551909344344,-0.2160785292283612,3.91152083862009
0.5732605546590517,-0.2860022748876659,0.003402214926817016,-0.21423727153645467,0.5014651426727863,1.1163039980938398
-0.4637877678742678,0.0055171087969728165,-0.3474120127205,0.813187235235494,0.2320744792995912,1.1809989100445433
0.00800896689797755,-0.5043241690946754,1.1804714912333174,0.33689326982198353,0.3564177725247729,1.497082351870736
-0.5325034793331209,1.246430797603303,0.3557173130650427,0.37633275499428426,0.47705473827371014,0.39999961853027344
2.715955916260339,0.7751032330017209,0.8200240032375868,1.0394958478929333,0.2777388579201407,4.407371674523873
0.5772574769131091,0.6107121825359043,0.7741636531336664,0.20684577942323323,2.279117746597987,0.07154490598267893
0.5002360890252996,0.6341196543698492,0.16942796736167087,1.8668318409045381,0.030304298889749372,-2.8836966417390073
0.2701556834180385,0.07218184769593171,0.7953313358616823,0.012910621080181444,-0.5203768757582482,1.104296350771664
0.07351901539632813,0.8100648375296828,0.013149790151790686,-0.5300168499693316,0.20296714460078025,0.728153474527128
0.8118009057507867,0.013177971763606258,-0.5311527410329251,0.20340212806549168,0.1341197642947966,1.6626472932746612
0.02807528719221804,-1.1316055319390308,0.4333423430696628,0.28573827355800613,0.6524475728481799,1.3036337275669527
-1.0451379850386044,0.40023005409992707,0.26390461609276944,0.6025931496300023,0.47247588651906564,-1.9887745798723406
0.6428109882138597,0.4238581918749098,0.967827113522694,0.7588452901258407,-1.157665831394819,-2.267846208597011
0.25951345854965036,0.5925664911592027,0.4646142731689575,-0.7087980591364612,-0.8082590190672716,-3.0288175509624096
0.43742550406637903,0.34297270545924835,-0.5232262588667684,-0.5966471511746527,-0.7968509312311277,0.25188532040141376
0.4839529953206266,-0.738300486243985,-0.8419013273194731,-1.1243996646233296,0.09350836259281983,1.1557766163078695
-0.7791964976645923,-0.8885360064759804,-1.186682518803337,0.09868798679159693,0.4528301500955092,-1.3412745239516286
-0.9414848135067595,-1.2573981940680008,0.10456890903987905,0.4798147810619235,-0.5568232935094765,2.794563384285599
-0.7506003221380831,0.06242211670197163,0.2864240866026061,-0.3323941019272677,0.6925475507144853,2.3267129699701217
0.11408790228418703,0.5234927126898199,-0.607511372957342,1.265758059283684,1.053851814541122,-0.9095195416957927
0.4144622012050974,-0.48098186429239154,1.0021321380927213,0.8343606934935532,-0.3261542636971613,-0.28986169603645595
-0.4592927681703322,0.9569426166497987,0.7967365529071448,-0.3114468668052758,-0.09925736930192561,0.8963245095045846
1.3572729625502185,1.130045796603991,-0.4417385162191782,-0.14078100540553873,0.4353299085154439,0.9123583181188131
1.8653703651547426,-0.7291792419200903,-0.2323876751273021,0.7186005318108418,0.731455143366099,2.1889174645794958
-0.7878182296069667,-0.25107577983045964,0.7763888029438489,0.7902771540316844,1.8960220233262148,1.862629156809812
-0.38394690214212485,1.1872593841963244,1.2084975513331042,2.899410619140209,2.4672135172588683,-0.3657139369419643
1.1225528248533148,1.1426334953718615,2.741390486568972,2.3327484627042963,-0.4580185062989502,-7.845840724181636
0.06642612332232704,0.15936863681404828,0.1356125456598271,-0.02662655515224565,-0.5712325663741635,-3.6345510356566426
0.15412601701124018,0.1311514105732857,-0.025750643127694657,-0.5524411954723947,-0.2559159419276917,-4.417460927191214
0.165106578082878,-0.03241749784971855,-0.6954685045151956,-0.3221727106391055,-0.39157115888411437,1.2432407688450169
-0.035968210064780105,-0.7716436777386322,-0.3574605229289024,-0.43446023389419275,0.1222735603374408,-1.57501379339982
-0.8597747280079906,-0.39828684241341056,-0.48408085260460165,0.13623868129105596,-0.17259553226151042,0.8136676044248834
-0.7002730023656603,-0.8511171245001667,0.23953658576297907,-0.3034596644953027,0.15677024498717637,3.4167353250631267
-0.6165750087851677,0.1735275536347747,-0.21983536685625535,0.11356911099278703,0.47689694324175763,2.0811734660207617
0.45902722147418257,-0.5815238877980827,0.3004209554756555,1.2615211486616955,0.7684072928213268,-3.9755384978667734
-0.22605369169546255,0.11678155871651884,0.4903865839229191,0.298700206324611,-0.5705887514675785,3.1847153747889414
0.11140334541741378,0.4678025074955861,0.28494398111442965,-0.5443110750502607,0.43603548306993506,0.05144150518060011
0.45645800806181713,0.2780339137663212,-0.5311111956486735,0.42546135357825693,0.006872316627570369,1.233931936781545
0.3414338444141318,-0.6522202089854503,0.5224790876553167,0.008439407460755392,0.20243681355703744,-0.9649595170349283
-0.700919719099385,0.5614911809070257,0.009069555075515733,0.21755222015351347,-0.17013019845873117,1.6666705791766827
1.5880570442232351,0.025651285924699622,0.6152996653359694,-0.4811766761163469,0.8310846157913115,-2.0680949893255827
0.02704635876799695,0.6487634010769369,-0.5073459884716242,0.8762840487310943,-1.087340637705345,-1.6482183213132224
0.5322797822895391,-0.4162534628816429,0.7189497464069633,-0.892111726635044,-0.7109900174255326,-3.1945468705846674
-0.36559802135561137,0.6314580614437841,-0.7835473123226571,-0.6244669816675531,-1.210330583196103,2.975381222073363
0.2997613681328845,-0.3719601168787902,-0.29644261148631074,-0.5745596955123127,0.535141351259825,0.6829580727992944
-0.42374971883065576,-0.3377175873608088,-0.6545581054973928,0.6096513761579007,0.1399371367444798,3.7046650172472475
-0.23752760538606862,-0.46037169873161277,0.4287873564144507,0.09842227422993964,0.533885710967687,4.955977913718553
-0.388067781806385,0.36144393482229814,0.08296451268829848,0.45003601256153464,0.6020432423037825,5.057527681242004
1.1626623101650626,0.2668732345206446,1.4476378204534401,1.9366018335881552,1.9762835007404622,3.1485220072252087
0.2700203000403236,1.4647088882130657,1.9594389415011295,1.9995885491971284,1.2448273048298186,-0.08847802773144058
1.0594341479906881,1.4172758438447137,1.446316334937428,0.9003922661361505,-0.025302326523224027,0.6420210920591124
1.0844525192892918,1.1066733409195113,0.6889503307352831,-0.01936050195250275,0.14048516818307716,-1.9577637650072592
0.8293296736161117,0.5162923256574228,-0.014508561986297068,0.10527814700982267,-0.32103266389877605,1.7949276251699153
1.0577872623623263,-0.02972535383855874,0.21569540622223232,-0.6577364136527891,0.6030294768180063,-4.628605958915449
-0.017481175116484747,0.1268482517809779,-0.3868080255663172,0.35463543821582544,-0.9145035596702529,1.5484126689559552
0.10723470885905642,-0.32699895681314145,0.2998009624432268,-0.7731010998964064,0.25862636571117253,-0.13654428873213575
-0.3421405458403231,0.31368315646460676,-0.8088993154172673,0.27060198232890353,-0.023862601971294726,-1.8687321669644616
0.3161351631375837,-0.8152223406683646,0.27271723095707184,-0.02404913178031496,-0.32913413342102604,2.3223408455817505
-0.7417953990064055,0.24815363497995654,-0.02188303045045419,-0.29948907635125604,0.3721858739906307,1.3844683990955895
0.6971078322639057,-0.061473336555852985,-0.8413182455248193,1.0455365194945136,0.6232988039177941,11.685698309099287
-0.0061212628058529145,-0.08377502137918642,0.1041102397805886,0.062065539290974664,0.5238683439937452,-3.2671899941001796
-0.06820551515770752,0.08476145300264512,0.05053071919517993,0.4265079219160388,-0.11924682445408347,-0.352254817359703
0.09147166841519994,0.05453102828309038,0.46027279887170425,-0.12868710480563714,-0.013874507660012355,-0.10397013287981086
0.05251783022324125,0.4432802657237977,-0.12393618339668497,-0.013362283101225515,-0.003943958410633783,3.143210434546736
0.4407091736266556,-0.1232173349246898,-0.013284779852969608,-0.003921082859689777,0.11854162554112227,2.845610230317644
-0.5884648740237118,-0.06344583176862754,-0.018726419723930653,0.5661344873532465,0.5125326867210994,0.8241797315309437
-0.1644557216849526,-0.04854009766165864,1.4674574056802978,1.3285180528364509,0.38478131701070484,2.0435952028660864
-0.06911122753836657,2.0893609109266604,1.8915395283790672,0.5478503429844663,1.358422550299711,-0.3814624485510626
1.8247404753886405,1.6519734432573479,0.47846434288651973,1.1863764643290735,-0.22145191491525348,2.469846691237612
2.025291659429824,0.586589237822077,1.4544775934241274,-0.2714963234265243,1.7578513917823215,-3.2884942473410628
0.19293334652893768,0.4783879612121161,-0.08929705980195661,0.5781697478397716,-0.7698080599508782,1.3910379521855394
0.4608400525782434,-0.08602152451735648,0.5569617101536749,-0.7415704733121811,0.3136854119272087,-2.782010474862213
-0.0751156444161415,0.4863496433949876,-0.6475535547104643,0.27391611568219604,-0.547819347318424,-2.097216160768179
0.45272676470583106,-0.6027861432186469,0.25497943411233276,-0.5099468748932696,-0.38442300516944045,7.40740882167249
-0.20636351221421584,0.0872920722511169,-0.17458003859167523,-0.13160700924396318,0.4648385509820726,1.6588990947542332
0.10623240219756827,-0.21245980759839891,-0.16016263994517435,0.5656976015279618,0.1266887330875699,0.4767112526013591
-0.2119252069411276,-0.1597596317077441,0.5642741684889688,0.1263699533581563,0.036314432232218974,-0.5474438708708251
-0.1977407271442959,0.6984241462816477,0.15641301997957288,0.04494778911713751,-0.05161697259524928,2.0733964552573108
