5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.4722068842357303,0.386008560047183,0.15198980861432798,-0.9062799685221304,0.07844635034141122,0.6430816765739565
0.4599317513083136,0.18109686181171367,-1.0798385741680878,0.09346934506286757,0.18633760589442214,-2.875398896440114
0.33621135195069735,-0.3286438786553929,-0.1440908196352803,0.7276330324566007,-0.09241321398842615,-0.6369376327627053
-0.3557441012101235,-0.1559726574963293,0.7876342021069389,-0.10003367744063107,-0.10066907844110153,0.6410205337760614
-0.1993065896831851,1.006462858680631,-0.12782606531294857,-0.1286379999719963,0.12946259596605564,1.9108351984643206
1.1402781432974456,-0.14482130876755825,-0.14574119501821578,0.14667542600445316,0.4372286876803394,-0.6250059491813543
0.40290574772459997,0.2343721090420349,-0.5754052730430146,0.36147743324220344,0.19531031880402422,-0.30030841462853036
0.272973308742262,-0.6701747997758797,0.421012941305602,0.22747802276199383,-0.04481374319713656,-1.2048097479831343
-0.7139981249672016,0.44854335134602796,0.24235301264330777,-0.04774415365396852,-0.1915451546792622,0.30487560804068053
1.4192445344742188,0.7668337688546628,-0.15106818309345157,-0.6060716607832272,0.1533656798567819,-0.911857467292925
1.6145227105166848,-0.31806503879603787,-1.2760476915310988,0.3229022810412192,-0.9657737398725129,0.9202488249206393
-0.49573171794682674,-1.9888300729287007,0.5032709760099124,-1.505241434353132,1.5190934009649852,-0.30394894185606364
-1.988527042819248,0.5031942946176605,-1.5050120867166428,1.5188619427595662,-0.50166484088369,-1.2195131063314792
0.49849283461150046,-1.4909504127068804,1.5046708663599648,-0.49697767091547046,-1.993988791454706,-0.3086503132320355
-1.6961555735900324,1.7117644253248208,-0.5653785929356671,-2.2684290325669427,-0.5741236628055721,-0.30959507344726345
1.9839987101935481,-0.6552948423043394,-2.629193718595008,-0.6654307039251065,-0.6674675476544273,0.6211239554652221
-0.897095995102035,-3.5993555923694918,-0.9109719487642424,-0.9137603796113354,1.8332283360066894,0.3086395072833175
-3.057207420006734,-0.7737580046506665,-0.7761264317918972,1.5571007441686835,0.7737309151290949,1.2307701920255305
-0.901836507466356,-0.9045969752720497,1.8148442904036066,0.9018049338743851,3.5961521627731696,1.5197553510050523
-0.7270772080423075,1.4586959229012888,0.7248330819622462,2.8904366758667077,3.569111953922397,3.8922160082450503
0.42468861182422174,1.0556519975136835,0.41629079768545424,0.6209354025069861,-1.4367394571722025,0.5681872434827306
1.0563641536518644,0.41657163270261727,0.6213542933529759,-1.4377086997121702,0.41894587342421263,1.129934450786364
0.4583050283853306,0.6836034302311086,-1.581742669697833,0.46091712766401854,0.9166100567706612,0.27933717590242296
0.6978012501542782,-1.6145940226841267,0.4704899561325152,0.9356472118671423,0.23130638208442314,2.2284041880895353
-1.034139995939254,0.3013466385286665,0.5992777071429533,0.14815066677371552,1.1818676309025475,0.8174417594091852
1.2543341463378763,2.4944512236096137,0.6166667099534211,4.919440724909536,1.8045901650036182,2.162163901217484
-0.47273495807729393,0.47398888694335617,0.9454699161545879,3.291761221605089,2.308721785434845,4.336735947014365
-0.4496769526516008,-0.4148526593428276,-0.33010998511452794,0.1440616712859545,0.6670599650384714,0.7500027790199486
-0.5036269913272097,-0.4007502299097266,0.17488943228722997,0.8098041453062876,0.1674566293867452,-1.7369761970250321
-0.4478435194684622,0.19544118263137994,0.9049665139201846,0.18713493010292015,-0.4333969530692496,-4.040407255397174
0.11657336085136112,0.5397787025500621,0.1116189916632205,-0.2585050843522177,-0.6013126835949996,0.2631558095777216
0.5517141142645037,0.11408707462825338,-0.26422106498917886,-0.6146087147535398,0.0400300869889889,-2.0997301282974927
0.2506723399688662,-0.5805470325689367,-1.3504194510600003,0.0879541841824219,-0.7017897523676513,-1.608585027320527
-0.924259649850609,-2.1499346977369282,0.14002742054441253,-1.117284068995821,-0.8559416281308871,3.542234904296628
-0.6153902322811522,0.04008098801571171,-0.31980771484227727,-0.2450019146670041,0.5395141189387914,2.105264903609349
0.05702142105600528,-0.4549760688990978,-0.3485532175573704,0.7675424999405988,0.4561753612651458,1.8041274323813155
-0.4297727001786874,-0.3292451355256272,0.7250245348058685,0.430905557824821,0.36926874917475366,-2.2784805638676557
-0.31575251938860616,0.6953126979933352,0.4132468511175606,0.35413594705739315,-0.4472477153524003,-0.5181396496332886
0.8291527684701673,0.4927923388348487,0.42230323387572694,-0.5333379966260227,-0.12128414307771936,1.3020821224127328
0.7696891634255139,0.6595926867739517,-0.8330171638153181,-0.1894329178148105,0.4760438925253374,1.5424222367147506
0.7453031381386293,-0.9412631746289634,-0.21404868632590018,0.5379031849582263,0.6371900968441884,1.7721466254449534
-0.9483847032940442,-0.21566816310612555,0.5419729213018672,0.6420110307361048,0.7376304973667421,0.24876295667615833
-0.687994327951977,1.7289260055308426,2.0480535525852823,2.3530853650521975,0.33031153535323793,-0.9925565857770131
1.2371950436989076,1.4655582115039507,1.6838346706163185,0.2363662719562884,-0.9430941930441347,-2.5062719758266017
0.6002956267101405,0.6897021086843135,0.09681610613851564,-0.3862933012255835,-0.9754165043933614,-1.7994806090630064
0.7665779655683451,0.10760746232817814,-0.42935048224091754,-1.0841387754287666,-0.7784018345710269,2.879576521219261
0.06942174835400276,-0.27699065184621147,-0.6994199809219384,-0.5021772199504188,0.8035972851151489,-1.2722634522811005
-0.28053183409650184,-0.7083617037036672,-0.5085972960285672,0.8138708608602656,-0.3595869543729445,-2.061857344571592
-0.6544025010346531,-0.46985507658074877,0.7518745353983579,-0.3321955450876958,-0.5383632008331045,0.2631558095777216
-0.5395245537870823,0.8633614776852444,-0.38145305258331885,-0.6181909703277367,0.0789000003800138,-2.0997301282974927
0.8185198990356262,-0.3616410068751737,-0.5860831455835094,0.07480206381006048,-0.5968484879465582,-1.876679403073727
-1.615837058984014,-2.618660075256994,0.33422080044839114,-2.666760370334618,-2.3834749963787614,3.825134939292265
-0.39465199215510394,0.05036961687502962,-0.4019010724977557,-0.35920781183500605,0.7321540105712044,-1.3157882613823964
0.05465760169793932,-0.4361150651008212,-0.38978731076668627,0.7944825625860236,-0.2732899221372597,-0.2666645504295417
-0.4417936756680256,-0.3948626922864009,0.8048274404322351,-0.2768484028317992,-0.05610754940214736,0.5347551031507994
-0.467308055647754,0.9524889377180071,-0.3276417128379334,-0.06640158802154018,0.1331582619235987,0.7978753369486201
1.2922698935040882,-0.4445211955647143,-0.0900889970299083,0.1806597495688114,0.26955134735688635,-2.110819648143146
-1.0845582258649715,-0.21980225861803182,0.4407799210308643,0.6576607234611319,-1.7398747806929493,1.3477076484822565
-0.18397739995913814,0.3689386284532019,0.5504707309122201,-1.4562982219515044,0.9298114379036017,2.925536694471766
0.20088280364780012,0.29972492773476844,-0.7929374893581588,0.5062715424865316,1.0989890697579356,0.25839587565370215
0.296343244412661,-0.7839910747122302,0.5005594716066636,1.0865895905538985,0.09597222597068401,-2.061857344571592
-0.2594425085216494,-0.461487240029325,-0.0768223390423047,0.439088725111209,-0.04924537743150847,0.8287323809621446
-0.4941448809951547,-0.08225875450297791,0.47016131107461406,-0.052730279539057054,0.07953195067552221,1.3698616997081978
-0.20288756354235707,1.1596319863116258,-0.13005689188011463,0.19616202304331593,0.3242480304586891,-1.891886316685125
0.9381867337963319,-0.1052210115286677,0.15870259691546101,0.2623290873542553,-0.3622970194288456,-0.8264493099933845
-0.3982235533089339,0.6006320519529657,0.992820918415514,-1.3711634618802602,-0.5989773735160876,2.7777750762905398
0.30644166446238713,0.5065358962497568,-0.6995657526806436,-0.3055974497510706,1.0271422203780043,2.432432023242945
0.40796559249163067,-0.5634324415944082,-0.2461291402537727,0.8272635515313349,0.724415152105727,-1.055409824071573
-0.5086750292329363,-0.22220897905589798,0.7468656048056727,0.6540125691580694,-0.28377002274269725,-3.999996265463897
-0.1318546119225959,0.4431759458973717,0.3880787080037136,-0.16838377271240798,-0.6381733869180638,1.1111119755870271
0.43867896169064624,0.38414080515267923,-0.1666751529789446,-0.6316977294084669,0.17547189185074902,-0.2747230814999946
0.5131225804248831,-0.2226391558566027,-0.8438009308430049,0.2343895486518438,-0.05795295208028649,-2.7548278183183035
-0.3240221339037713,-1.228041748315992,0.34112329175299433,-0.08434293207243375,-0.8457616822111691,0.2832937894360368
-1.0736296232098872,0.29823096136194643,-0.07373777846357354,-0.739416878492056,0.07603822209434974,-1.6949214565599604
0.5766459892758347,-0.14257605586941324,-1.4297032589712415,0.14702409032963243,-0.8796320096779526,0.5747181365952843
-0.1726089670773903,-1.730862880540281,0.17799395706761892,-1.0649219581286853,0.3610963570178084,1.4285699995398518
-1.1500160580619545,0.11826234831603587,-0.7075530743651345,0.23991883686853843,0.59636338380643,-1.4084493151646846
0.19743301544716793,-1.181224109363308,0.4005323765341621,0.995598538704266,-0.9815760379040962,-2.2857160005521777
-0.8341664054231344,0.28285119660246055,0.7030798370032493,-0.693177313853916,-1.1249297084648133,1.1695915412761426
0.2638031142937327,0.6557322465892431,-0.6464965902528429,-1.0491734311863152,0.5368577592976295,-2.8901806632329308
0.45230255362339705,-0.44593210140441597,-0.7236853526537801,0.3703068389969831,-0.9150661814501803,5.059525422146383
-0.16568870829077337,-0.2688895706600283,0.1375896950038276,-0.3399982488983229,0.5951980115533969,1.9830069350097486
-0.2680690862730137,0.13716985649433228,-0.33896078487861914,0.5933818359595909,0.2325673255175596,-1.1111119755870271
-0.09927832749551521,0.2995194002864184,0.34361503801717125,0.7222768990751837,-0.508871256176212,4.44744184589263
0.24813275259480475,0.284663180864533,0.5983604231705321,-0.42156743566738863,0.6510994491531551,0.2580624642715581
0.26800510705308406,0.5633452446541087,-0.3968979247087778,0.6129980598212188,0.03556916434044965,0.5148054440957336
0.5546487765641426,-0.3907709356732656,0.603535091744299,0.03502007636001696,0.06986109356769409,-0.12803995140560628
-0.5246948783873916,0.8103769821563092,0.04702206082747155,0.09380369584129034,-0.023330407234294092,3.2051295286970807
1.3370744591527368,0.07758364061852337,0.15477059275522342,-0.03849380266404202,0.9635869292040149,-2.8571460879968567
0.06942007763344273,0.13848520743271678,-0.034443379403701437,0.8621956755138741,-0.7685864110408288,-1.5345325336674598
0.12289801080817142,-0.03056660630185118,0.7651512779770692,-0.6820782002799967,-0.3663345018415999,1.0389619129143142
-0.029270862694911463,0.7327158853466319,-0.6531643438080654,-0.3508052807015366,0.23751423805074856,-0.38560105901461167
0.7296922315717737,-0.6504689705081897,-0.3493576340318706,0.2365341025892047,-0.08778743408950188,1.8064553202366165
-1.0015890146353863,-0.5379392166116025,0.3642140816569575,-0.13517467180391204,0.633263315369065,-0.3802339747097015
-1.106948614022236,0.7494643640912328,-0.27815673403912927,1.3031025209025324,-0.27428514031119317,0.6361361805013918
1.4569110136805756,-0.5407189838070737,2.533148346499255,-0.5331928520615488,0.8920382894243856,1.0113787971188244
-0.5448052548141947,2.552291618614757,-0.5372222472887018,0.8987795178784939,1.4289496109944957,-0.1251554474300673
2.902166509162153,-0.6108660948799796,1.0219865931008194,1.6248338058482916,-0.20106887997826017,-1.7543895056030763
-0.4141344238319571,0.6928520545586165,1.1015501067216324,-0.13631390816786804,-1.910805281496652,-1.0204089835003112
0.6060036709874329,0.963471788901843,-0.11922708204855754,-1.6712875533966987,-0.9720742332598554,-0.9020637161906577
1.145686764787534,-0.14177570270423975,-1.987366991059673,-1.1559161319151685,-1.0218549801309247,-0.1300379815439126
-0.33406902227675883,-4.68287396884512,-2.723709102880613,-2.4078180365863657,-0.3471016423595294,-1.9531186248591914
-4.120500474651759,-2.3966147126527693,-2.1186594874506053,-0.3054176754723908,-4.587251687883886,3.5856565925019708
-0.27566412288221664,-0.24369307515754013,-0.0351298417627716,-0.5276362138246169,0.9686673632941335,4.6153836486038715
-0.13518905615170618,-0.019488326238230973,-0.29270688833606245,0.5373695025352629,0.6916910058944208,2.4509779944701067
-0.022181321183531794,-0.3331545984732929,0.6116259233482205,0.7872723482741244,0.41807731451715274,-2.272725940197224
-0.2388446043813184,0.4384857731542763,0.5644098968634182,0.29972724748284757,-0.2779290111437551,0.8567948870682836
0.6181247463620257,0.7956375000111339,0.4225195893936986,-0.3917910455430858,0.1477012950322214,2.6698985811766134
0.8711156248440454,0.46260189611272806,-0.42895828997727115,0.16171297344640964,0.5039213525652271,4.137116074049096
0.5138065376864328,-0.47643897622807513,0.17961271599550552,0.5596995766846353,0.8672771811130106,0.3405273755190193
-0.47969756303462174,0.1808411705423283,0.5635276212973019,0.873208891407512,0.07187410910128204,0.6787276015970527
0.4089442328679594,1.274330231883734,1.9746263484096598,0.1625321397851276,0.3239535419161482,-3.4831498598250805
0.4023293105323914,0.6234255748138253,0.051314362716202724,0.10227804528421605,-0.5248788442618824,-0.8148946042364379
0.6817608904521837,0.056115961602685414,0.11184842913686889,-0.5739929234541861,-0.1342875715994041,1.6431876072579852
0.10957859204120317,0.21840832869648022,-1.1208457379569143,-0.262225623587831,0.5287627292473783,0.808315768399679
0.20771771998078462,-1.065982797121886,-0.2493902543794408,0.502880953238357,0.24737686818898094,-0.5727331382006146
-1.1377435239265292,-0.2661789173490339,0.5367343163489345,0.2640299923330359,-0.1870787778733674,-0.3456274266382715
-0.934126816693417,1.8836124338266167,0.9265853911571681,-0.6565332257948558,-0.3961982888695994,1.734106479449838
1.758148298136083,0.8648671559420622,-0.6128026938408223,-0.36980821255538227,1.8554280364365079,1.4772768866700936
0.9255521145670225,-0.6558010963879596,-0.39575647053223767,1.9856174798084143,1.691537886196995,2.1276582397837065
-0.4577910333430333,-0.2762632825639038,1.38608776794075,1.1808014367864206,1.7006574252915425,5.153506010575862
-0.10935855766503937,0.5486815247121787,0.467419125760584,0.673203624405651,1.6305997174944156,-1.8769548266200764
0.3474843284386959,0.296020211541695,0.42634515432573555,1.032671636033488,-0.3761086156859104,1.8065892335827258
0.29595146853191867,0.4262461467310877,1.0324318248530222,-0.3760212742232772,0.3619245258198928,-1.1482309402164574
0.3341196341446859,0.8092876527910283,-0.2947500910861299,0.28370013683952894,-0.1803139688908554,-0.6335747127337678
0.78355443053771,-0.2853778121727585,0.2746792174551657,-0.17458045816590625,-0.09633058974228838,-4.250800385280293
-0.49066541115614604,0.4722707422225893,-0.30016556519799303,-0.16562636058825972,-1.1112258479561372,0.6659292408506131
0.4309295751983251,-0.2738899701709053,-0.15112792478748113,-1.0139524636981254,0.15884551924556634,0.44101854632566895
-0.36862074418468366,-0.20339878845321088,-1.364649868350676,0.21378567998735423,0.14158178381360204,-2.6344696176315394
-0.17770461011548944,-1.1922616385455793,0.1867793864424459,0.12369658582228633,-0.7389142698613952,-0.1127386726882375
-1.1353946757842615,0.17787062340754572,0.11779666510669652,-0.7036704870292363,-0.030112655764420005,1.5801307303596828
0.3300866185132248,0.21860328654784886,-1.305849201859721,-0.05588210422446012,0.7832363824826625,4.111109606922959
0.09091681483572403,-0.5431009385253296,-0.02324129249215932,0.3257469651225574,0.8475130899052308,4.375669726111679
-0.37871104439006265,-0.016206442538250328,0.22714741333981966,0.5909814265535276,0.6290125499232458,-2.556238382825602
-0.01650847146073949,0.23138061185549044,0.601995162791557,0.6407350474569944,-0.3743133335126285,-1.678910081711836
0.19225000826792965,0.500187003983775,0.5323752806397313,-0.3110102479439509,-0.20426821078072394,0.8537893971207653
0.5023755763968135,0.5347046931260853,-0.31237107588110474,-0.20516198804285757,0.10433264532226087,-2.116400156139177
0.6539465200189895,-0.3820313916318434,-0.25091413979635235,0.1275993482196342,-0.3162972993175896,-1.1891873069175467
-1.8174941342303257,-1.1937107454111802,0.607047148482202,-1.5047676677224546,-0.845516196511652,1.4223158035378702
-0.8397140173905507,0.42702639794189273,-1.058526538661078,-0.5947770888977104,0.71137729792479,-1.8338732699066487
0.4117193475486349,-1.0205829381062226,-0.5734569013955052,0.6858774969746949,-0.8843411603834304,0.8791216063204357
-1.0134687100379234,-0.5694594769515516,0.6810964167134018,-0.8781766396274531,0.4209800484750334,2.2875864355180013
-0.48279329771436064,0.5774401838859443,-0.7445267187247546,0.35691099033637563,0.9287278737217065,2.0234279490343225
0.6512865589133556,-0.8397410817413332,0.4025548225103255,1.047498940881816,0.9265392558092211,2.609604477116112
-0.6970262703044731,0.3341402399244322,0.869475479747509,0.7690730104905326,0.9918694522150325,-2.5432360746484535
0.24622379385746793,0.640705684948004,0.5667203520270081,0.7308962835213922,-0.7123078655706112,5.010435041038112
0.38020449452577476,0.33630047312188915,0.433724966947297,-0.4226943171231362,0.8327510132751591,1.4910557674638751
0.3379362860114166,0.43583466630292395,-0.4247503618436842,0.8368016315470782,0.2490238649382703,-1.0773734095502392
0.365107935793283,-0.35582237905878383,0.7010064595234685,0.20861256875717046,-0.15073455961960974,5.643560958615633
-0.24326457210808963,0.47925607397732256,0.1426218536600213,-0.10305247872480744,0.5398155741217702,1.4058126461646936
0.8030332471793458,0.23897472871416064,-0.1726729636068803,0.9045057056188708,0.22531262952797862,-3.4195920118637098
0.16337200564697524,-0.11804565502490974,0.6183537148098923,0.15403208691412806,-0.3746778743378454,-2.6794312748446036
-0.10002249125024962,0.5239437149641848,0.13051452899621743,-0.3174722051371659,-0.24875627045192283,-0.6882934684449595
0.5308183141162762,0.1322269936078682,-0.32163771774837785,-0.2520201699836561,-0.06473905061296979,-2.277230365521174
0.4756580992204188,-1.1570223392924763,-0.9065882218810389,-0.23288477579110078,-0.7705031464227733,1.2158099995182845
-1.2489245414063546,-0.978598459861683,-0.2513827969676727,-0.8317041565391605,0.4440456466203,0.40039720097655873
-1.1928487663189937,-0.3064195086502481,-1.0137940307103506,0.541263167157662,0.17825174756541048,1.2961083309591057
-0.3833492348877659,-1.2683173069446878,0.6771527763255248,0.22300365713530093,0.7218754205635249,-1.673221976798689
-1.0268606085580334,0.5482393941776548,0.18054919681594214,0.5844479371243608,-0.7544979916667116,-3.7037091553535393
0.3264677400112438,0.10751414230960112,0.34802934486935916,-0.44929141684888624,-0.994515226956758,0.5197536749283815
0.12038746185342841,0.3897010065771793,-0.5030877998469406,-1.1135945595244603,0.15627438343976593,3.8262652919075006
0.195825719385561,-0.25280286336549435,-0.559584019651579,0.07852826408485658,0.5781007153879879,1.6932275778934622
-0.2445739627793203,-0.5413691893050291,0.07597211709444512,0.5592831543351048,0.24749817080752964,0.29382724126856175
-0.6132262442183127,0.08605605370883207,0.6335179669677247,0.2803491161549817,0.0486492238062761,-0.5859328522018127
0.2240086686796781,1.6490823161059207,0.7297642590942623,0.12663662098678305,-0.25253123640828623,0.09823104332084621
1.5586637201035562,0.6897515447042242,0.11969318016501329,-0.23868503866559465,0.04001530258133109,-1.0794879626839595
1.9083533274350633,0.3311581980394639,-0.660376031403855,0.11071136616613131,-1.2166376643102665,-5.15873062735549
0.07366774847686636,-0.14690385341392934,0.024628280756875252,-0.27064695354819535,-1.2933861022388224,-3.7656896104043547
-0.14434400091543992,0.02419912410397694,-0.26593083300984055,-1.2708483840756473,-0.9276740543372918,0.21738956702090212
0.021131737281679972,-0.23222247524813194,-1.1097605872735143,-0.8100857004185907,0.04676545278114726,2.386113298155483
-0.14688586051614974,-0.7019481583528987,-0.5123971530777565,0.029580184979280725,0.3246782893411547,-4.555085680825785
-0.5912580922903402,-0.4315973474944934,0.02491569146856025,0.2734798342008493,-0.5220724756556488,4.550502231123696
-0.3081336046482955,0.01778825071349681,0.19524755562127508,-0.3727272068406005,0.37235215870213295,0.7431013106630742
0.023881064255235788,0.26212354978399094,-0.5003933506222299,0.4998898413768405,0.08163248306386531,-2.6343530923588574
0.2185351440636124,-0.4171831682304702,0.41676338730819434,0.06805785463127337,-0.24127049331567502,-1.0822500488604323
-0.47109855074115503,0.47062451871116745,0.07685342824193872,-0.27245149946899605,-0.1119290536517997,-4.157546753075821
0.5020002746404371,0.08197711880835945,-0.29061538896058686,-0.11939117797628332,-0.45865038755494386,-0.9132427026273483
0.2684544010961577,-0.9516921468675188,-0.39097601435242885,-1.501964412672521,-0.3299200516420833,-2.3041532648376206
-1.8993356563834767,-0.7802887596524842,-2.9975392494282116,-0.6584365752120863,-1.661265707460576,0.7075498184037765
-0.4134251090023344,-1.5882043353867614,-0.34886342973775003,-0.8801984492184812,0.2702876854624995,3.7470755950830394
-0.5732352168768882,-0.12591629386116404,-0.31769259010968853,0.0975557216052538,0.5166401772421267,-1.0158011492391528
-0.21036271169775453,-0.530754779166588,0.16298197404968232,0.8631276010751672,-0.23398674162397243,-0.11402417510523542
-0.5569129770468971,0.1710145248536702,0.9056667612883514,-0.24551875552006874,-0.027559600215070094,5.9360655769154524
0.10507061742360581,0.5564379158438615,-0.15084570888725488,-0.016932504493538687,0.881501286567485,3.125005423352355
0.5710033970922306,-0.15479429017841687,-0.017375734671903755,0.9045757214582855,0.4762083569937411,-0.8359463134115644
-0.13847727921275646,-0.015544142222007366,0.8092235482657693,0.42601078850429674,-0.11395888962704259,-3.2665999005222326
-0.011029364934953496,0.5741855485048775,0.30227647081026265,-0.08085966811981629,-0.31597266427133525,0.9803920072994315
0.5903121844197305,0.31076623967169964,-0.08313070129255914,-0.32484710586781623,0.09749510680394136,-4.530738616312067
0.4055967815752085,-0.108498094677118,-0.42397443423454956,0.12724580887803216,-0.5880479397579228,-2.5988730246718315
-0.2248056767208444,-0.8784657452656272,0.26365053008391764,-1.2184224564955248,-0.6988982422071609,1.2761000526387616
-0.5984756367836469,0.1796181805957695,-0.8300792141896928,-0.47614101381429064,0.23379502077390402,1.6036688287833913
0.16175296460110145,-0.7475177251188448,-0.42878299010255905,0.21054125809381327,0.26458619140380674,0.9019172758181112
-0.7537750456996755,-0.43237224630147025,0.21230365663382772,0.26680098921426854,0.15005119327552432,-6.033518346729286
-0.2989598185673896,0.1467954134692264,0.1844770935493474,0.10375151944001759,-0.6940622081715491,2.7348342692847383
0.13061508280575593,0.16414334944302927,0.09231564517321775,-0.6175601175146882,0.27992366570630045,-1.5046257837622565
0.16540900432934022,0.09302746047242354,-0.6223219186048659,0.28208206418237286,-0.1551932969659188,1.8801342326499593
0.0907766499953354,-0.6072647657232966,0.2752570550696223,-0.15143837667667484,0.1892327508935899,6.22838094045862
-0.3496098048285722,0.15846887672786053,-0.08718493859993265,0.10894362532014061,0.360901039800789,0.5428838311472765
0.41643408126731146,-0.22910984513734986,0.2862886357049997,0.9483975405211926,0.08266509309093216,-0.7559410845676573
-0.20175112184919122,0.2521020141737337,0.8351464235177548,0.07279379573961639,-0.10136205527600965,-3.1556017699324075
0.19319737674516088,0.6400111429119398,0.05578523609305707,-0.0776784082626476,-0.3242608817052651,-4.606744304629254
0.4434374981094018,0.038651304431977944,-0.05382018641173651,-0.22466707917601939,-0.32798301651795125,1.884571656206584
0.09633098071441222,-0.13413651661871598,-0.5599397068048945,-0.817434912046736,0.33440420482833366,0.3468261529456059
-0.1373526029103029,-0.5733649429789428,-0.8370339092562048,0.3424219527623617,0.06301744386824924,-1.6129064786749474
-0.5790870751810069,-0.8453874347813088,0.34583929403267916,0.06364635247046825,-0.295985793954089,-2.6932116088861733
-0.892072674303919,0.3649377447713309,0.06716112580110443,-0.31233116072620243,-0.5215267710845529,6.498202459552707
0.18176827111867597,0.03345162811509127,-0.15556597232019465,-0.2597621673295105,0.6267562300228852,-0.33898825409339156
0.033771618390004116,-0.15705407920929898,-0.26224699010255303,0.6327516302365415,-0.03300841605716866,-3.8548764356012435
-0.12171950935576799,-0.20324575538576473,0.4903929803301409,-0.025582068465317107,-0.29091188768363596,-1.5330149729356228
-0.20382608116344944,0.491793194997065,-0.02565511271536179,-0.2917425257805414,-0.11602075130946972,-1.6766501212186775
0.5223720441767135,-0.027250303194592828,-0.3098825707951662,-0.12323472070167116,-0.13478114242233408,-3.897680419800979
-0.17322331055948748,-1.9698454147282558,-0.7833720653813903,-0.8567697586579216,-1.991718290141135,1.1406841744337115
-1.1191776358294172,-0.4450768012317855,-0.4867780719113901,-1.1316048206279536,0.3311722798117747,-4.260652706674228
-0.4058185847084105,-0.4438415744506377,-1.031791065015084,0.3019610672044035,-1.1278768191321527,1.3088992519410407
-0.29662852867874123,-0.6895673662344907,0.20180684334037385,-0.7537834683560896,0.23156701232918556,3.617569399675146
-0.4012299529200299,0.11742282801831938,-0.4385945744096659,0.1347390059393792,0.37239512827752924,-0.4987491545126173
0.16695680965754342,-0.6236125642036288,0.19157769360279722,0.5294873543628844,-0.0729996694292376,5.76440887236583
-0.3586778348627101,0.11018808198194915,0.3045406535267476,-0.04198658731324541,0.4852697077057634,1.8957360913147148
0.28896947537134465,0.7986612644123091,-0.11011029405638682,1.2726252270396372,0.4185271425110515,4.186045678476974
0.790191768852596,-0.10894261673416748,1.2591295259334587,0.41408882312201095,0.9143649986287812,0.33481875960367863
-0.09097604035462177,1.0514766580514108,0.34579820654271887,0.763569937163226,0.06107375763865699,-4.560625626181922
0.45287371935102005,0.14893618297921019,0.3288715491493367,0.0263046255613684,-0.35829996373052303,-5.361303725273286
0.13875101358236697,0.3063812961370394,0.024505753978225523,-0.3337972152883425,-0.3923997276903109,1.231525946632467
0.3209290881751123,0.025669351812382942,-0.34964678747871086,-0.41103190173686793,0.09441667135857644,-8.272500175695274
0.026032733380532913,-0.3545964721790204,-0.41685056899829664,0.09575325665097284,-0.6432010909998026,2.519892347296981
-0.2710671429660679,-0.31865656216991917,0.07319746175300923,-0.4916875822778977,0.1497733151439789,-5.304013360990882
-0.3079383868959982,0.07073542795922051,-0.4751494207820902,0.14473561363820114,-0.30464778758175987,9.426231193994514
0.03186266172956015,-0.21403030563558936,0.06519592841416005,-0.1372281144318884,0.24388021766017173,-1.6229671168507651
-0.2151074067115107,0.06552402496306721,-0.13791871079048496,0.24510753752058884,-0.042201540074852134,4.187810425148829
0.09955765100741996,-0.20955463105344677,0.3724180664041519,-0.06412130819368858,0.16545491288127046,1.0962239507150402
-0.2100699647673695,0.37333391151970574,-0.06427899438619562,0.16586179720691496,0.043416882845263814,4.93976204480701
0.6768451556116959,-0.1165362283345414,0.30070333949458095,0.07871373566348591,0.3546967967465381,1.6073511618839362
-0.29490345744751584,0.7609518151591124,0.1991908707490879,0.8975862116099479,0.2920659390139948,2.5988651125195092
1.932835012090475,0.5059493668362204,2.279889503656153,0.7418541641132592,1.199475852825798,-0.330393851403046
0.3558936528641089,1.6037142385541991,0.5218332221852222,0.8437323391742709,-0.10726373437012916,6.187842414136106
0.9108266373078445,0.29637424646611693,0.4791962749989707,-0.060920246346072945,1.1409561122854932,-0.7284094096902176
0.2606170569538748,0.4213818318649664,-0.05357029330628328,1.0033011560313654,-0.11810481810861531,-2.725367291775756
0.27011980773078714,-0.03434034463216301,0.6431495021126485,-0.07570912732137448,-0.28326814089113944,-1.1853429818575942
-0.03480399361684448,0.6518330379608482,-0.07673132032466772,-0.2870927089705691,-0.12486512505953605,2.2900734213560843
0.6194060759869745,-0.07291414098353316,-0.27281060939198926,-0.11865341680547888,0.22923747838240227,3.198298795343336
-0.14749578143413408,-0.5518602218036301,-0.24002036087220036,0.46371747032772154,0.647624225886425,-2.995865631355288
-0.41445199985992764,-0.1802574540441911,0.3482559991716486,0.48637162993761685,-0.4555872179040544,-4.579340469617895
-0.13263994285177355,0.2562593379167021,0.35788980567668455,-0.33523752383620015,-0.5124284426411732,3.683037615707183
0.19581874959420492,0.2734789483570022,-0.25616936837634596,-0.39156854813664244,0.31492781580301205,3.9827755083889502
0.23712681875402117,-0.22211811091950381,-0.3395193842217195,0.2730661045289504,0.2952891354274852,3.0020682022529575
-0.22534684560752413,-0.3444546774697754,0.27703542517626456,0.2995814926360145,0.22581339850356125,0.703519030792188
-0.45180251770480623,0.36337234119586187,0.39294479501615076,0.2961871870192264,0.06940992299523811,4.890215543664301
1.8487665144579348,1.9992253033502756,1.5069417544839587,0.3531439431586583,2.4547310369710464,2.949575101019691
2.040493225261578,1.5380479807530592,0.360433525100873,2.505401488459036,1.5111542185478233,1.7560063589794699
