5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.24172984314975063,0.026853113706810053,-0.09116294310711964,-0.03885442952561564,-0.17997093031695105,6.64206585795555
0.04800996285820192,-0.16298778459747978,-0.06946679401012473,-0.3217652066129533,0.23992931934884829,-11.188007595075389
-0.11654341368712673,-0.04967180412835409,-0.23007623348600975,0.17155998524429256,-0.28897852851386346,-16.298696995987754
-0.030302430060949237,-0.14035868227940396,0.10466067309914961,-0.17629220043587598,-0.25682259627040604,18.30876333451587
-0.05409663271696306,0.040338010450142535,-0.06794602416443629,-0.09898381374228472,0.11119117192014902,-1.180329870005123
0.04319885302919859,-0.07276487558616039,-0.1060039197373805,0.11907704520677216,-0.007676662302174001,-17.053747490830297
-0.06444930692819507,-0.09388979371862748,0.1054689226472541,-0.006799373473965198,-0.09823931535372293,7.599998474121094
-0.087068751463095,0.09780666299655814,-0.006305402703126644,-0.09110228272597545,0.040599710420167134,1.115245905812287
0.13643189083501572,-0.00879549497864026,-0.12707985643195302,0.05663310750283358,0.008310507099577598,5.2205883693530035
-0.015746684371413272,-0.2275126521086179,0.10139095877891147,0.01487840452200092,0.0696474429516183,4.472392528871639
-0.2149321543371704,0.09578446296805845,0.01405569100168924,0.06579623075432238,0.056366552969586974,-1.3377913833897745
0.7635069216912417,0.11203922887286787,0.5244679152074131,0.4493030707757594,-0.13439647185128106,-1.2881327483613612
0.14461338313213462,0.6769511029789732,0.5799329196585921,-0.17347074476467664,-0.16703153420514333,13.324172558192636
0.1799223397406583,0.1541365208483102,-0.04610563767053147,-0.04439420264242431,0.45920423756286216,-6.363637519605232
0.09896072251417727,-0.029601337766945474,-0.02850254011674918,0.29482424334408436,-0.1408083397629106,8.86731328460932
-0.025217603006250373,-0.024281528996859068,0.25116299755787885,-0.11995568714044326,0.16715041591666233,-2.6159366352010833
-0.02327453196539226,0.24074683336213132,-0.11498091718779271,0.160218398881891,-0.047265858982996865,10.500618491012347
0.22110552446323214,-0.10560020932790101,0.14714699511811768,-0.0434096780991536,0.17425057717494258,1.436465322663843
-0.15127789919531776,0.21079587281169437,-0.062186665626711796,0.24962319124524845,0.034147994069434515,0.6535889318931121
0.3484992697446581,-0.10281039789675611,0.4126907168529443,0.0564553320599104,0.025687066439085,3.3008691853990393
-0.13732798241309332,0.5512475845384914,0.07540965706634367,0.03431124750371116,0.1732846657448017,-1.4667400964245156
0.6236582176692245,0.08531529867911725,0.03881829519867575,0.19604694663340372,-0.08711339385418533,12.121216115788334
0.06472279590799501,0.0294487464328032,0.14872721202164896,-0.06608688592280931,0.5461454477467111,9.530584231101557
0.024263272293626504,0.1225386231969973,-0.05444999541293956,0.4499775819266219,0.3538051962519732,2.6406869823788237
0.1361113677260279,-0.06048103981400661,0.49981844519030044,0.3929937183398338,0.10888874921120151,-9.278780854241232
-0.02475325346456946,0.204562168542567,0.16084169766202797,0.04456521939691588,-0.15659216986507726,1.673642987079952
0.21806045221553508,0.17145503284981975,0.04750590964112618,-0.16692509478889853,0.03010880617289262,-1.2345699469718727
0.2561896601834174,0.0709837596795692,-0.24942098577829883,0.044988850392733454,-0.03318621896811327,1.2962906219996237
0.14006384169628877,-0.4921528758899906,0.08877116748888554,-0.06548243346127032,0.06875614023309203,-15.767819871661933
-0.1999368609690355,0.03606324262595911,-0.026602206014105696,0.027932147761387922,-0.3397610590214836,2.170372283813472
0.03619494150405354,-0.026699354257907065,0.02803415280184135,-0.34100182793284867,0.04693742838889867,3.080190791588177
-0.025281663085872978,0.026545586053795187,-0.32289519971862074,0.04444512924105628,0.06307649560411246,7.212775010489926
0.020529107449174314,-0.24971195725017573,0.03437177208794892,0.048780394343151644,0.1142273427610356,2.01826087012312
-0.2474634512828722,0.03406227495574263,0.04834115623466929,0.11319879424996013,0.031675006727305936,3.155911873483577
0.6015773193746865,0.8537581010343658,1.9992154748858586,0.5594155311982576,0.8747462447765758,-1.5525121393162302
0.392563184938149,0.9192514756205353,0.25722267509379076,0.4022136615115479,-0.1978640776829527,-1.669752838220649
0.6622405269248606,0.18530650687957284,0.289759868980334,-0.14254381367819582,-0.15330826177294202,-7.028309551155898
0.15898154777661502,0.2485960867201517,-0.12229379586367409,-0.13152902806291875,-0.5536308745993614,6.747853337560273
0.14336614564748756,-0.0705272169843628,-0.07585320446080987,-0.3192806678896282,0.3065401580218065,1.8536091857325978
-0.07534931820754348,-0.08103945518290691,-0.341110590648524,0.3274989840489088,0.08996270291947918,3.8730747171552435
-0.07368531622137388,-0.31015561101276545,0.2977792255310287,0.08179880032250678,0.17091675411476662,8.715186496451654
-0.2355133044208138,0.22611543013418792,0.06211303319229327,0.12978378630974263,0.29203926712155365,11.735537450631593
0.5546224935688866,0.15235265161600353,0.31833744006414755,0.7163223954016072,0.9645723934174364,0.2218915085462477
0.09989430212126406,0.20872689826513907,0.4696769306177224,0.6324490257559177,0.011958128802701964,-4.243540968053319
0.11786633525544887,0.2652226379353263,0.35713867987937803,0.006752655408584266,-0.12914045272490318,-2.04239179600499
0.2240290040911858,0.3016689050326387,0.005703851971056036,-0.10908272098138057,-0.05250088454323927,-4.209282815156533
0.3310606045614768,0.006259580123654698,-0.11971068596347223,-0.05761606279910278,-0.11874426027935847,14.25051030387314
0.004625442875794552,-0.08845879893025975,-0.04257470979536623,-0.08774467007380876,0.2970592331060229,2.624009885852519
-0.08777787063229939,-0.042246982932378066,-0.08706923891748528,0.29477256360068893,0.05427778405634166,5.779339999901125
-0.04829574938943975,-0.09953548988383161,0.3369770068865888,0.062049076034496574,0.13666210215765454,7.218543874512126
-0.11597767978652088,0.3926419756985737,0.07229891448544815,0.15923720817058912,0.1988913567386386,0.27794981352398496
0.6264560505239603,0.11535214070054893,0.254061253510984,0.317329021188226,0.012218744361511175,7.791803770194281
0.3205938686988217,0.7061028920217591,0.8819406205667375,0.03395909691583332,0.9519798413476893,-5.0
0.24148235843660631,0.3016176586470304,0.011613778822138017,0.32557059299746105,-0.20891862949812406,2.4060127430392386
0.32382746967520215,0.01246896692392129,0.3495441938112827,-0.22430248766555322,0.10793492872374454,2.3201202150615456
0.01638736227489556,0.4593890873254798,-0.29478994907621076,0.14185367479945024,0.13678962400973602,3.846154267276478
0.4538115530749849,-0.29121084569078515,0.14013140112865247,0.1351288339864718,0.22400836736616103,2.3217251119473405
-0.5059982142665518,0.24348763029608453,0.23479533714097403,0.38922943820711514,0.23495775213263287,0.21609404475478616
1.7915292612180111,1.7275732503293713,2.8638659262794914,1.728768264670196,0.1609047190099775,-6.226408769814577
0.18368941244260634,0.3045091426441014,0.18381647593012257,0.017108677324420445,-0.4929595290493995,14.256967387025643
0.08713394846639375,0.05259827406787933,0.004895572577459645,-0.14105819558400096,0.3229890886482347,0.07546862716194969
0.05163662546988661,0.004806067349599694,-0.13847924373771642,0.3170839138156027,0.001678469692830929,-2.8908942847432817
0.004418390891777685,-0.12730895859833316,0.29150666747289156,0.00154307766901077,-0.059108991139928097,3.4688069260601484
-0.12586602571072686,0.2882027007914874,0.0015255882673122498,-0.05843904372846487,0.07012147096054475,12.109081823297348
0.31784333730682157,0.0016824896675395045,-0.06444929432189132,0.07733321820286433,0.2699586015705374,2.030796294406084
0.002962307713958775,-0.11347388659339593,0.1361582143696721,0.47530779137052237,0.07971317028847649,0.8311400771483286
-0.11705842338256414,0.140459328425141,0.49032233185639557,0.08223123677988108,0.03365461945616798,-2.97179821525121
0.13935761880954772,0.4864764297450651,0.08158624619592847,0.03339064540560321,-0.11939053734831341,5.8573640927736434
0.4628373738230359,0.07762177491146217,0.031768113899956894,-0.11358906493079692,0.22388212861926843,2.006337473186343
0.25412774229974744,0.10400637027078764,-0.3718818933698495,0.7329729312705382,0.25106703895249033,5.6521730545734705
0.07706525900910892,-0.2755521066520173,0.5431085485241215,0.18603232028142558,0.5240827537874514,12.561238488629316
-0.11418895186757959,0.22506449564042158,0.07709190078251336,0.2171801953321257,0.48265546759339223,2.1065510586681726
0.397704509444175,0.13622671357197394,0.38377240621528075,0.8528855492003421,0.14303103616869683,-9.633420935864567
0.038765958446936276,0.1092098954920619,0.2427051559371609,0.04070226066056008,-0.18613458637568245,2.6037756002174235
0.10935797923074292,0.2430342532843051,0.040757451107398514,-0.18638697655813033,0.050377728222544625,-0.6987882689433071
0.2485778247011565,0.041687121875734125,-0.19063843289302107,0.0515268359324513,-0.013828514439707014,-3.3148165102358216
0.10583194884413351,-0.4839776883086795,0.13081223215070453,-0.035106732413333855,-0.16653453040951302,-8.52327301469517
-0.449591869958427,0.12151823831300447,-0.03261245684485788,-0.1547025260629535,-0.39778125323858193,8.605529218577288
0.07909173386613318,-0.02122624384045417,-0.10069016132601577,-0.258901128380792,0.26139972533582134,-1.291687261889379
-0.022630609992409314,-0.10735200199193992,-0.27603048881469144,0.2786943974008034,-0.04183194245688343,-2.500005029141828
-0.10642163789863048,-0.2736382758080712,0.2762790976808439,-0.041469406719373915,-0.08026224954972219,-3.3253203291276905
-0.27356764042111226,0.27620778060754436,-0.041458702048830544,-0.0802415311212114,-0.10673130316433418,8.060512514792228
0.3078539171939195,-0.04620877731769242,-0.08943509709598674,-0.11895989929783528,0.288356507687234,0.4793863714000853
-0.07709449565588058,-0.14921307389602512,-0.19847210794148196,0.4810925720107003,0.02861222806620612,-6.297715564241029
-0.10451273175905319,-0.13901504497786857,0.3369697950520321,0.020040751382120768,-0.2632760533630899,12.566195876552975
-0.0671896444992503,0.16286640586373755,0.009686224689399076,-0.12724827326026367,0.25390583465233374,2.442551950316588
0.19263309342668508,0.011456551863163075,-0.15050512339442745,0.3003115719830193,0.058373005088870014,-12.928293593983208
0.006511405811758424,-0.08554056638288743,0.17068403639283608,0.03317667733933096,-0.17560233470576816,-7.687628750870784
-0.07844068774996894,0.15651723817990995,0.03042300861216353,-0.16102731706457682,-0.09575263922822345,1.6040505028720036
0.16131862498965852,0.0313562772665427,-0.1659670568986924,-0.09868998634944308,0.020592009234879367,-3.2655754355944406
0.07323606591979481,-0.3876344827616439,-0.23050141713166372,0.04809492316091283,-0.09791312640710016,-4.940753648758398
-0.5585911555939701,-0.33215840872649033,0.06930600836968626,-0.14109530720256247,-0.21347452160658772,2.3753488021159908
-0.5194443125347269,0.10838386422353602,-0.22065121016418826,-0.333841092702616,0.16049961119747977,-5.1229028365995015
0.15408583909961904,-0.31369269872472644,-0.4746110988340812,0.2281771132972384,-0.4921084347343899,3.2203434760870664
-0.24977428185472383,-0.37790374737280996,0.18168345913436235,-0.39183580421263337,0.2463146220104919,-3.14332657521356
-0.38027896414283396,0.18282538376986004,-0.39429858734122597,0.2478627691907427,-0.24193494737088161,9.590697497377569
0.08827583364782446,-0.19038404725856464,0.11967863613574552,-0.116816432857,0.35642210360470966,3.867403314917127
-0.18390601025832215,0.11560643237608394,-0.11284161886821951,0.3442944300516846,0.13883509728603924,-3.553187593500665
0.13430772297986462,-0.13109565424741526,0.39998986202136466,0.16129401628376375,-0.148189327799044,0.39708026297762816
-0.13168269658528323,0.40178100441332637,0.1620162859649893,-0.1488529150852713,0.016634797097446023,-4.834095867679371
0.34974462983102944,0.14103286451823088,-0.1295743380446413,0.01448035344940158,-0.17628530878713738,-3.7635673434091483
0.3659985522372768,-0.3362621917483059,0.037578392926139195,-0.45748321157054317,-0.3561718514389698,2.5911660471444593
-0.44150807553347815,0.04933996253399538,-0.6006697668840824,-0.4676492110826422,0.32197026043742594,-5.168379726899424
0.04146211836828625,-0.5047640836297572,-0.3929821983829966,0.2705630155297871,-0.5396691600887458,15.610362392484095
-0.07779164214313307,-0.06056439341998693,0.041697779148443644,-0.08317103284254744,0.2512063803036869,6.655287672352014
-0.06606303061882635,0.045483517708469534,-0.09072212531172427,0.274013390649601,0.11682226811900863,-1.4800033569335938
0.05035623009134231,-0.10044131251796487,0.30336882551832134,0.1293375998509863,-0.02876210486774417,0.2842127671866018
-0.09700842375426541,0.2930002689326806,0.12491709217220727,-0.027779072048423288,0.005334560154725794,2.9757031591097824
0.42543289968591796,0.18137812957217966,-0.0403348816545287,0.007745717788728007,0.08109754224502455,1.8871690963771623
0.883367195943737,-0.19644326132332446,0.03772402449920113,0.39496993744445513,0.25048703452201354,-7.736835798890168
-0.10388401238059218,0.019949388957000908,0.20886978558103242,0.13246368452738078,-0.5430619749294108,-2.1748241785118787
0.01958865531768552,0.2050929101058952,0.1300684178302563,-0.5332420890666241,-0.14989432611050582,-15.433940988474689
0.06432483966321645,0.04079434105186549,-0.1672447470913488,-0.047012490526882514,-0.3336306500921895,-3.3619863116401203
0.05429377020852812,-0.22258841871269436,-0.06256959401187438,-0.44403378957873485,-0.0967241953033365,-8.841227069283704
-0.35077325275965077,-0.09860234482246336,-0.6997451961180778,-0.15242599234645682,-0.40084422858298074,2.9268307099671858
-0.05536418512030169,-0.39289960745535163,-0.08558560014581301,-0.22506984104313968,0.07450790681998215,6.244777655891325
-0.2513302029562061,-0.05474743635935109,-0.1439727802098186,0.04766125235957688,0.10169154053676727,3.90972930964691
-0.11047130170438683,-0.2905133371977815,0.09617255051842111,0.20519676540986176,0.12846955523081305,-2.424240205716228
-0.30229656533270943,0.10007331154374002,0.2135195512850163,0.13368028356528125,-0.08288888883710682,-1.9151083733396095
0.25624648519830734,0.5467355251254069,0.34230008256441236,-0.21224426471805388,-0.16766934547014667,11.846959585750064
0.22021502809647125,0.13787218652392555,-0.08548809171944756,-0.06753413291582991,0.4177696439796368,-3.6329345074333954
0.11757888907533116,-0.07290516751033295,-0.05759383761953373,0.3562784624438965,-0.10925472574622586,-1.1260687923013524
-0.07443155147315889,-0.05879965489013527,0.3637377105321417,-0.11154214468972323,-0.034573738641436855,-1.881649747506516
-0.05990009423979706,0.3705450853436665,-0.11362966315206088,-0.035220788399416676,-0.05885358696718695,-4.415846461856349
0.33328149120530715,-0.10220257960067664,-0.0316788357030757,-0.052935019254170664,-0.12422764533707023,-12.882790207265549
-0.2044307009488413,-0.0633655883572245,-0.10588326765481049,-0.2484863367706346,-0.7249340242328739,3.0303030303030303
-0.04028437403918996,-0.06731478818837061,-0.15797401702741523,-0.4608733879546265,0.108407107593609,5.941177816951976
-0.04424434258225209,-0.10383240765604893,-0.3029206599691931,0.0712533060833627,0.13969842529069804,8.273180189796543
-0.07399423720316307,-0.21587078325052586,0.050777345444081814,0.0995534886575085,0.13862974237808304,-2.0769265981820912
-0.22828748297910167,0.05369801419739628,0.10527971875210121,0.14660360460547311,-0.03680385520552353,-0.2356641943551868
0.208406734390232,0.4085998841966741,0.5689815339045609,-0.14283901166546326,-0.01620762170222891,2.2309772253553026
0.40613645072895477,0.5655511654503689,-0.14197784058969445,-0.016109906555265757,0.15250867755171552,1.5147628781287985
0.6754292281084604,-0.16956199392081162,-0.01923981845366292,0.18213881369436777,0.12366648593049018,-1.365707898391286
-0.7689372538211517,-0.08724958243110917,0.8259711741877539,0.5608082677154217,-0.5056238780080289,2.2307664920122194
-0.11395290782591012,1.0787652439871895,0.7324474347993893,-0.6603734890160857,1.078663346126609,-2.382745895133998
0.5934120084600009,0.40290795963096737,-0.36326120129935086,0.593355956029278,-0.6337805743651661,13.463519848384399
0.047383041065977544,-0.042720477487237354,0.06978022885680597,-0.07453427082817891,0.4211500843331059,-6.7934782843433545
-0.029103769943000082,0.047538507214136216,-0.05077724778943853,0.2869128784800583,-0.14477168165549317,2.915453759446265
0.04875499194975288,-0.0520766101479206,0.2942548241484541,-0.14847631083306004,0.06371932027877206,-3.163361976582298
-0.04797373381188413,0.27107184139796353,-0.13677854593537148,0.058699168418320326,-0.06369050334956528,1.2432918474935757
0.2855847460557282,-0.14410152712792348,0.061841860888153355,-0.06710042670401747,0.026372389281411963,-15.266073534652847
-0.16135223659246528,0.0692450855186675,-0.07513316576715184,0.02952948577058079,-0.36258526276269226,-0.5399222339405737
0.06957254287938151,-0.07548846763413514,0.029669129579253245,-0.3642999146009958,-0.01288436239149838,0.28570992606026785
-0.08589296622035,0.03375839548219467,-0.4145110006809879,-0.01466020093330508,0.007757718910950196,-1.7663788001070289
0.03331184928213571,-0.40902797017575077,-0.014466280075238203,0.007655102069973927,-0.047327057185283364,3.5382866499423313
-0.36130643056689327,-0.012778490466848645,0.006761976701346592,-0.04180538092175614,0.08374161940929138,-4.621852914893465
-0.07615891885041402,0.04030091317924252,-0.24915717716349758,0.49909425636307586,-0.6519370734465124,-1.1747363293514466
0.040052705489073186,-0.24762265294173091,0.4960204046119333,-0.6479218841525076,-0.16468230164640246,-2.3179868012614233
-0.24733468520364918,0.4954435677504362,-0.6471683965486212,-0.16449078770636577,-0.32457281289917495,2.768481524133503
0.3713183447661929,-0.48503101752341526,-0.12328033099257286,-0.24325644228070165,0.290532700925685,2.3386647249126615
-0.5859420025980888,-0.14892887550074294,-0.2938660864672635,0.3509781981982405,0.2964875597631215,-4.483654182075711
-0.15318557714788858,-0.30226539956285725,0.36100989600942285,0.30496180009937907,-0.5846683519117868,-0.3331332793052676
-0.3058128280646284,0.3652467580398682,0.30854087393048424,-0.5915301004898741,-0.04395039273362022,-4.223638395907622
0.28782607579446134,0.24314003344531077,-0.4661445551276309,-0.0346343089752011,-0.43911192994123144,8.312179231708848
0.10431503796820961,-0.19999128188715318,-0.014859252935668643,-0.18839340027653834,0.37076083754872285,-0.9958997031821325
-0.20845894755240824,-0.015488396289855946,-0.19637000961685164,0.38645891590747855,-0.04630245678247036,3.4319522887450513
-0.018076442012801716,-0.22918261035309218,0.45103457149447224,-0.05403940210561125,0.18622422433320998,0.5434852585297659
-0.23463253455426322,0.46176009828276315,-0.05532445006321346,0.1906526052887905,0.030191818462791307,0.48363630601879976
0.7603540348038981,-0.09109961857967101,0.31393677846204265,0.04971514661319346,0.044240482117641595,-2.4065642170593002
-0.2639171290921493,0.9094801337250515,0.14402561691380344,0.1281654216798885,-0.6377484771938243,2.0017365891317764
0.9118465132260093,0.14440035766386436,0.12849889573319487,-0.6394078371591897,0.531847874220937,-0.7963560310353182
0.2480330414170033,0.22071948049894996,-1.098295552187191,0.9135423758524269,-0.36343692000552286,-5.991972731039899
0.06437018811519418,-0.320304719549695,0.2664236724909376,-0.10599201690706035,-0.7975092173149614,3.2326853583337347
-0.22428534411430814,0.18655649266996438,-0.07421825072946302,-0.5584358216491005,0.3012776234548747,8.567213165743588
0.08737013102742906,-0.03475868461105436,-0.2615326339470104,0.1410975574216656,0.3739345830490072,1.3333379005899235
-0.034893756689656406,-0.26254894848493904,0.14164586184054326,0.3753876910120616,0.058422572913519745,19.790544037881457
-0.08138390045046559,0.043906832557405795,0.11636121436383613,0.018109601601876944,0.26879823025495925,1.2553184284507832
0.06591277739536074,0.17468103192799617,0.02718606808046436,0.4035189259415997,0.025595291518695492,-2.4795195423646765
0.13707909730033277,0.0213339801722237,0.316657220885178,0.02008563504461025,-0.03967337966620834,-1.6345003824656246
0.019775684125742255,0.2935276552152133,0.01861852176202474,-0.03677552046762797,-0.024242439409202957,-2.469428719835897
0.27012138748490955,0.017133857208748087,-0.033842993795292965,-0.022309316525666013,-0.033705264030152574,-2.886884653244817
0.5539642254211378,-1.094196573213515,-0.7212948665467815,-1.0897435559078452,-1.273964266412134,4.3128665162724165
-0.3393560484910135,-0.2237036577342713,-0.33797498187674313,-0.39510951683817125,0.5902745728051824,-1.611778601429197
-0.23604890400431233,-0.35662637285818727,-0.4169139179749564,0.622849297072227,-0.2327675028078293,-1.3532756630549911
-0.36051561814140065,-0.4214606386114442,0.6296418785388653,-0.23530598560461533,-0.19756675228690354,7.340551848530717
-0.183839655716555,0.2746475840701837,-0.1026396474985612,-0.08617792598883044,0.4674535655889844,-2.7354202864239023
0.2789379058172543,-0.10424300080409114,-0.08752412763571199,0.47475574596308745,-0.17691537712708627,-2.397420216505609
-0.11282489782249715,-0.09472962866889047,0.5138404316429325,-0.19148009164763688,-0.1678200037678788,6.636753337657377
-0.06648819436660743,0.3606508647037105,-0.13439475832110848,-0.11778837504076334,0.3260723279994899,-14.24141769184716
0.11910567463325977,-0.04438413968634203,-0.03889984815289754,0.10768604322499836,-0.23107713110983813,5.655988010501451
-0.04849086016007181,-0.04249912492075709,0.11764988349704797,-0.25245794849293435,0.10026383332954728,3.275483152250993
-0.040620217471389906,0.11244852363535776,-0.24129665703199757,0.09583111939258371,0.05549750396375611,10.437869461330436
0.08948003723641544,-0.19200993626435367,0.07625686718184259,0.04416170671398261,0.14072859130822618,3.064724195996955
-0.20318484176407,0.08069498794288632,0.04673190130305588,0.14891894197222766,0.043724965750470246,-1.1228964728923678
0.3955880334668894,0.22909205897309173,0.7300397819311729,0.2143512708233875,-0.07853701363469043,1.787596850592305
0.2253460212068437,0.7181024122718479,0.21084626956168082,-0.07725280229867706,0.12298272318269361,-0.3099204982435842
0.6177077042782848,0.18136878932705983,-0.06645243121522207,0.10578905502174381,-0.018340934439548467,1.9896354082334844
1.2714719299223467,-0.4658596513697096,0.7416260231555157,-0.12857770840813917,0.8254464057982,-0.9957282521554474
-0.6143578279804087,0.978027934851101,-0.16956334688370236,1.0885670383545698,-0.5447816971739526,-3.2430250235364935
0.4795090934287907,-0.08313378774332682,0.5337043811303115,-0.2670964380667209,-0.8699164962657049,0.3818419760423414
-0.1049784230803487,0.6739431203966868,-0.33727998735235193,-1.0984999537313422,0.12934016542301782,-7.016060262543397
0.2027942935111873,-0.10148995468686241,-0.33054647387437697,0.03891937861780115,-0.715114426636418,-1.8181800842285156
-0.15571731393194058,-0.5071616122029389,0.059714492108731844,-1.0972090589002645,-0.2843367337903098,3.078699057566695
-0.28042838624005023,0.03301834810497285,-0.6066874115705841,-0.1572202814389612,0.26621891664921854,-16.079047931034246
0.5487084156232568,-0.3593118016501954,-0.4185149374586966,-0.3376868499687123,0.040979739441354385,-1.5062681277933214
-1.7716502597198667,-2.0635617706962686,-1.6650246184607265,0.20205783859893564,-0.9889003360364854,3.3135036064606775
-0.5796319381471253,-0.46768720973902944,0.05675583753686365,-0.27777129163318826,0.6110440496050247,1.4254398692127679
-0.5869313803695788,0.07122662620628643,-0.34859342789442677,0.7668392892365327,0.32988746232997557,-4.081076544684333
0.048131869489856045,-0.23556434257945003,0.5181967833535985,0.22292366112105405,-0.638237041285181,0.6480685583508384
-0.23282834832041266,0.512178115974732,0.22033448378482334,-0.6308241499208087,0.10017388621258837,-1.6237452722104653
0.5066099163374802,0.21793909367654068,-0.6239660771269839,0.09908483500271871,-0.24825850646548403,-2.817296189427839
0.3336102367425198,-0.9551359840863709,0.1516740971305997,-0.38002167357002986,-0.6593605728510246,-4.685218791588856
-1.1302969594849865,0.17948938546518495,-0.4497132862034007,-0.7802797330588256,-1.2976204922087349,-1.5975436864883654
0.2132782230408884,-0.534371714019512,-0.9271672222304445,-1.5418972661946249,-0.52574881822916,10.708711944731073
-0.0542139001428518,-0.09406439353541685,-0.156430930430871,-0.05333907687085635,0.35754440672820265,-3.9763110090702876
-0.0870573138600959,-0.14477801956826078,-0.04936572258243015,0.3309100762313333,-0.12287204903091473,-1.7621100956385518
-0.14849997846547708,-0.05063481847786445,0.33941712520244477,-0.12603084839475176,-0.05585081997150144,3.7369206920465103
-0.057055197086626576,0.3824544365942091,-0.14201127031394048,-0.06293257558169704,0.13346160633045034,3.804033619025203
0.40959997375541435,-0.15209082972484944,-0.06739935228931279,0.14293433470693234,0.145501352409061,5.02498986754147
-0.3141896346578611,-0.13923375860507767,0.29527412325174596,0.30057707514865645,0.39705136923166684,-5.498286361031079
-0.10824810846078183,0.229562612111023,0.23368542340226495,0.3086899334736768,-0.33776498973047947,-8.251750385844623
0.12314547463505604,0.12535709589438035,0.1655921581616054,-0.18118904290629245,-0.2719259522947873,0.3658504105975084
0.14191224162416552,0.18746090273099766,-0.20511757274780454,-0.3078375513616944,0.013648315726588691,-19.28918234300295
0.07327346206735816,-0.08017498298112909,-0.12032548021481242,0.00533476223631862,-0.28127124789843505,0.8656362246068507
-0.10222451167466698,-0.1534171009412515,0.006801915563068889,-0.35862578195132666,0.01609396719958098,-3.8805934245719746
-0.15067924152038137,0.006680529560530342,-0.3522257980534537,0.015806756585860542,-0.070860707913141,9.549685802077486
0.004078456819020629,-0.2150335081807572,0.009650009568864833,-0.04326039347186666,0.1064587603315175,-2.126146310135301
-0.2195388160104188,0.009852193237981042,-0.044166770301561534,0.10868924752635262,-0.024198622590207594,11.694422317497576
0.02203494661672677,-0.09878129694780297,0.24308919945079852,-0.05412148788535251,0.2976839048025647,-2.9497563570816268
-0.08583883538339553,0.21123931776442015,-0.047030416008306285,0.2586809496349913,-0.06524869334503454,5.477619774197701
0.2690453384421901,-0.05990037425770841,0.32946945852528137,-0.08310411607891649,0.1543221522205528,-5.319823651787475
-0.05339333374779258,0.29367884552876655,-0.0740764287469518,0.1375579748924402,-0.13359528380773278,5.4849542405368235
0.30382921241789645,-0.07663671846841354,0.14231236539397607,-0.1382127125600979,0.14250291992252143,3.043750972118845
-0.14782337831903614,0.2745041156450513,-0.26659635884190924,0.2748716733214043,0.1525338017766351,1.7846210186298077
0.34708030663493133,-0.33708181663204206,0.34754504294941185,0.19286224021967868,0.11307955570244026,-2.6299960653729295
-0.3470920720774947,0.357866022863087,0.19858963397135257,0.11643765804551433,-0.17159418124306208,16.920213964137343
0.12774860419389936,0.07089119091063752,0.04156513147550702,-0.06125453589088761,0.3940841840768241,-2.0977188495172827
0.06036356469660663,0.035392542722374264,-0.05215799160252752,0.3355611019628289,-0.04160188814657848,5.1261172888561894
0.035118422483265715,-0.05175402059536765,0.3329621338630481,-0.041279675650698726,0.10087360328583406,8.926736452534131
-0.04947117840883801,0.3182753521028011,-0.039458851221260874,0.09642412256068306,0.16791514537470353,-0.09474399424633077
0.36623506760908686,-0.04540475707376711,0.11095391085688737,0.19321764696070842,-0.0020507171606638105,-5.523949298712499
-0.0789464810962298,0.19291857044373087,0.33595275685451437,-0.0035656374792410587,-0.2078907566605938,-5.3952265834536135
0.15652444274666064,0.27257520069170743,-0.0028929792408844326,-0.1686721229772543,-0.1647416137556774,4.058352117597097
0.2879384223345594,-0.0030560369261510636,-0.17817903044240135,-0.1740269849835324,0.1309051199430555,1.7333681190683425
-0.00643187055500626,-0.3750034725088907,-0.3662648938937491,0.2755087084375374,0.11767288739205783,-1.4031605498172606
-0.3807711484871611,-0.3718981676766863,0.2797461224242087,0.11948273486190707,-0.0967212088985544,-4.447268279186604
-0.419006176659721,0.31518131408018224,0.13461750624934116,-0.10897279810671685,-0.3453854716606189,-0.8776543344397985
0.48525420951623766,0.20725756465833137,-0.16777488588868208,-0.531756631950678,-0.1049404901167733,-1.7976978143637525
0.4438560977682298,-0.35930126978391574,-1.1387928059904329,-0.2247371598614609,-0.46032872537129593,-0.8196700807861195
-0.7835893946020488,-2.4835591757297983,-0.49012255132394544,-1.0039171513325218,-0.4577414768824959,1.0468349203910496
-1.3864395024007212,-0.27360945243966783,-0.5604337554534039,-0.2555328142123497,0.32635163768175435,5.398035784522438
-0.13230363763711697,-0.27099730597745203,-0.12356269330058417,0.15780708023472748,0.813736960398542,3.1298476183352943
-0.26241288012339137,-0.11964857771503971,0.15280819961990125,0.7879600820046616,0.45686895834903335,2.182098745646753
-0.19026893445804338,0.2430004089758264,1.2530389250055758,0.7265273984205498,0.5065277029731883,-7.486506936915266
0.05385350484672478,0.2776972191336333,0.16101226716870123,0.11225615718935107,-0.38513678685995434,0.8225030103114236
0.27782937041227623,0.16108889010734614,0.11230957794291277,-0.3853200667609729,0.042333082372710024,-1.2631566900956004
0.21884140412728417,0.15257405844432512,-0.5234624460581889,0.05751005659860442,-0.08832090804482112,3.8912555081553895
0.14071525982386043,-0.4827763963032425,0.05304009501530394,-0.08145617708623352,0.2509322875344133,1.1287804819808398
-0.5124543236283622,0.05630065227791066,-0.0864635687529729,0.26635795923252725,0.07726546482794436,5.1243037838469725
