5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.16235554020773327,0.6951673881810266,0.178856362736589,-0.41049850122290044,-0.5010233533173699,0.048778502921747964
0.7088843873472743,0.18238554523313186,-0.41859843182199546,-0.5109095146025068,0.009482143637849674,-0.81261175023497
0.5305320533816866,-1.2176397273863264,-1.486158749739941,0.027582126249194865,-0.45949667464203847,0.6390289979503267
-1.3801609285750285,-1.684519808214344,0.03126357667212061,-0.5208267625370312,0.40957247304572514,3.305116663159613
-0.6974585114289987,0.012944369986837853,-0.21564309112905403,0.169579369728858,0.8770800737003813,6.713945264475754
0.006505072707222515,-0.1083694291828093,0.08522053455308178,0.44076843100734303,0.8953678256134968,8.876092478944798
-0.061790757032354614,0.04859157591255617,0.2513200930676053,0.5105264112237988,0.6749354456228311,-2.3331540860312536
0.039222155366076164,0.20286058955266736,0.4120867834280488,0.54479449190801,-0.14320372369459616,3.4305572509765625
0.22933809237944236,0.4658726321094164,0.6159014414210437,-0.16189477160730062,0.23804226474272389,-1.7322423719374338
0.3379157451976211,0.4467375419837939,-0.11742864598758196,0.1726614180250343,-0.08718450164812876,0.027325284207455725
0.5201350648466686,-0.13672178998966503,0.2010291265474771,-0.10150863125807993,0.001601249480772453,-2.1721262352167447
-0.49882297978379353,0.7334452535716945,-0.3703494367778341,0.005842082944032147,-0.4643955954749813,-3.016343588464006
0.6549775750004251,-0.3307275830367176,0.005217067396645828,-0.41471220855797525,-0.5758940208264527,1.4398848724863917
-0.6691810192735747,0.010556006384622592,-0.8391121656073389,-1.1652410249900986,0.5562406521261601,3.619592849139844
0.004712903576425289,-0.3746354996595796,-0.5202411209293379,0.2483428356558579,0.624285989283876,1.5753445559985018
-0.34972803747326225,-0.4856531385862624,0.23183188089059467,0.5827806335830278,0.2536418698789705,0.2022947036980904
-0.6316679731889252,0.3015336722604692,0.7579974932330478,0.3299009789758423,0.04236357090105147,-0.7806215440538473
0.6562532514244581,1.6496940980975479,0.7179914219132174,0.09219942481830182,-0.35578221301311697,1.044488104064443
1.658111736528801,0.721655005479029,0.09266987653573536,-0.3575976077780429,0.4784731477258637,-0.10738918506408476
2.259316456039482,0.29012558001638933,-1.1195462565342968,1.4979765237164528,-0.15401465799472175,2.1368045419144006
0.19937843145607587,-0.7693681355422717,1.0294308059280395,-0.10584106692866217,2.106000454321996,-0.9210486161081415
-0.5782795437127859,0.7737502363759441,-0.07955323474170363,1.582931402436968,-0.6823070379205016,2.1646708995450936
0.6987153414967183,-0.07183851192093307,1.429425676947052,-0.6161399022495464,1.4480670109291556,-0.46795867531972696
-0.06131697661951567,1.2200706622259239,-0.5258994788501098,1.235981769087314,-0.26719460750499335,0.5876935484337024
1.3006761055978588,-0.560643663735635,1.3176383989706606,-0.2848471422895254,0.35772993779622736,1.2074790258504937
-0.7386511826906483,1.735996007291411,-0.3752877132977325,0.4713112066163181,0.9683591017022921,3.2713318173071673
1.3100849720672292,-0.2832142420419187,0.3556792333401158,0.7307808896888418,1.9798495251172565,-2.546587641935171
-0.1273912350471805,0.15998636399480656,0.32870903459918477,0.8905465854889126,-0.6932512676260514,0.10197811875948082
0.16671549396195653,0.34253474924112837,0.9280035509822409,-0.7224098644168292,0.02892890774045281,1.935571496356194
0.3136350967420642,0.8497079030203898,-0.6614601532129427,0.02648817615707689,0.502752545190811,0.5246697725592276
0.8582564238549503,-0.6681147999225623,0.026754661528041887,0.5078105075704887,0.13765072693608416,-1.031442548109651
-1.1194064470577696,0.044826638486095256,0.8508213799843515,0.23062969296938282,-0.45339238246135727,-2.2350562442724455
0.05102853927480931,0.9685350869627704,0.26253800737871275,-0.5161205875944782,-1.1183934036992715,1.9136884820052706
0.7169851641843836,0.19435109668081946,-0.3820726881416449,-0.827921970992959,0.7088791362402943,0.5671135302963888
0.25457486256094214,-0.5004659285853579,-1.084470968141018,0.9285402128554195,0.2751689854885937,-1.2155403303355614
-0.4810958525997157,-1.0424975112935324,0.8926019132601332,0.26451882160456613,-0.5669645998838113,-4.985411916643616
-0.3960299742832362,0.3390867689602043,0.10048693736209036,-0.21538178602737168,-0.8833659368524784,-0.4672876728849796
0.35403112302308853,0.1049156338141486,-0.22487416958146778,-0.922297958198803,-0.08644791519723394,-1.515767721737009
0.16142380119673705,-0.3459926983723266,-1.4190529746231437,-0.13300926248408917,-0.4314497438391729,-5.502589234926126
-0.2805738652557335,-1.150744452023693,-0.10786043481708397,-0.34987305472639135,-1.2701205316088602,5.794183383688292
-0.3028614295141369,-0.028387506382734105,-0.09208217629602013,-0.3342797083938449,0.35199391580712586,0.8174365962506828
-0.03493354220963488,-0.11331592669754748,-0.4113631590446202,0.4331621858432,0.06111001315853754,0.5810814934807855
-0.1128670353741847,-0.4097335791768307,0.43144625100067024,0.06086793108343197,0.04326846688938737,0.9807918231095722
-0.42727197828069957,0.4499140479459923,0.06347334621712132,0.04512054755713051,0.07615775858420712,3.1798819494381085
1.457861926796271,0.20567345082633923,0.14620465553375483,0.2467749055112526,0.8000832073840201,0.18052789702019767
0.7400062170900474,0.5260394748461716,0.8878878803581084,2.878672698273698,0.16342767960950164,-0.6821968884562718
0.349477544766455,0.5898737476805955,1.9124638261664852,0.10857417921632072,-0.41029097691079114,-0.2851233932887435
0.5230184022502108,1.6957082403750856,0.09626855570812197,-0.36378925498097603,-0.1520452945144274,0.8838059313731323
1.7051344743319348,0.09680370079215601,-0.3658115147935957,-0.15289049564278542,0.47391946813298,-2.1901629959831173
0.1709236876453986,-0.6459035406705972,-0.26995463094232397,0.8367868426244987,-2.0736448050244882,5.202851255141953
-0.10835999207693577,-0.04528893221373537,0.1403835246710894,-0.3478849711979313,0.8264196602544239,2.37885793307511
-0.04567633711624814,0.14158437580692404,-0.3508608051768945,0.8334889156390409,0.38108944920125476,0.7949144583143656
0.1526925196421659,-0.3783879406241598,0.8988811222807109,0.4109882031541158,0.1373350044748272,-0.30332444255524926
-0.3495638972537243,0.8304080403670886,0.37968080532079485,0.12687338638326842,-0.048412503757206064,3.225023226154126
1.4197691282328813,0.6491496466469276,0.21691856102657459,-0.08277205291094589,0.8800536839876871,-3.2657352664850734
0.4601774546064092,0.15377198737718292,-0.058676505206238135,0.6238636442402873,-0.6317391725897716,2.279092075118988
0.1559058725894639,-0.0594907557658072,0.6325209649111756,-0.6405057815242151,0.44699632138611517,1.060533137592206
-0.059053695331214635,0.6278740263363612,-0.6358001809375619,0.44371237577185246,0.20647330715730158,-2.3110472124687034
0.49569137418967407,-0.5019488817493261,0.3503002004632808,0.1630056875508666,-0.35521175763187507,-0.012072584688813245
-0.7661262859517339,0.5346643877635086,0.24879613548919297,-0.5421609141801048,-0.0028321721495303993,0.4949344280956242
0.9953978731766925,0.4631898996610624,-1.0093543412379118,-0.005272724719716651,0.2161635690223644,0.46846773531343844
0.7671308508829318,-1.6716833747946935,-0.008732638176409981,0.3580081145019789,0.33886357687805185,2.367292409591583
-1.0311154962013926,-0.005386401924061765,0.22082394321482648,0.20901534972799704,1.0562103077774623,3.013307777268379
-0.008466050476848027,0.3470789362008081,0.3285188380259043,1.6600933064178538,2.113119634461689,-0.5895653753497887
0.2788866519618066,0.26397314641537206,1.333926712000804,1.6979447571800095,-0.33220948939955564,-4.755928552043078
0.061935032496027914,0.3129742376335838,0.3983824307148545,-0.07794507055302555,-0.6287702806736396,7.412279551752299
0.14523316585703025,0.18486614768042117,-0.036169780122984684,-0.29177576771017666,0.45474265078391396,2.764775296887224
0.18301526813262245,-0.03580764834754606,-0.28885450923330497,0.4501897681582494,0.16792048130740936,2.961600507588963
-0.03587180064022238,-0.2893720154050969,0.4509963194705964,0.1682213244054711,0.18019705265286617,5.499940353908716
-0.2775419341706105,0.43255872767955017,0.16134411504469837,0.17283025262517812,0.3209602640037707,3.735149900881872
2.4002348217305007,0.8952859772106395,0.9590216635433377,1.7809836046687768,1.2095114321963845,3.783575817133694
2.9691249269700637,3.1804978512032283,5.906451066755545,4.01122170368209,4.06322686852009,-0.027835257738350275
0.9033690842828632,1.6776321007473478,1.139322787449761,1.1540940152057897,-0.00849051424371274,1.1598775530633008
1.3879123873584156,0.9425667339083564,0.9547870353498655,-0.0070242396343289035,0.2926956148845249,-0.3944233337151996
1.1574677929675738,1.1724742692520183,-0.008625735297393307,0.3594289244294689,-0.12222596620886815,3.7664647805665497
1.1630103552780957,-0.00855611055682784,0.35652770560552827,-0.12123938930913095,1.1577506978326142,-4.153354892173188
-0.0042285250942966715,0.1761999614137673,-0.059917855982091574,0.5721732843690273,-0.6309467493407538,-0.740743566442419
0.17332318296921967,-0.05893959018027328,0.5628315356091991,-0.6206454190022158,-0.11069102282451437,0.5503768508221314
-0.06114148807152657,0.5838581081998502,-0.6438318347057709,-0.11482627943204238,0.08531660473131113,3.664530025691078
0.4298561467132831,-0.47401083878282785,-0.08453900241321186,0.06281297877926956,0.4182226167323278,11.92052975610722
-0.13997910472174016,-0.024965028019732972,0.01854916346850916,0.1235044068082933,0.401753552583046,5.28546356899984
-0.03749393880841445,0.027858218283826224,0.18548613956208987,0.6033769761726452,0.26753232374592434,-2.749293816001043
0.022630684917941627,0.1506800735893461,0.49015461417470324,0.21733047183329096,-0.11304690959262834,2.4053117982431838
0.16280968397393897,0.529611619713158,0.23482537932332778,-0.12214708412717162,0.1068644685635801,9.822305455973979
0.433642761628416,0.1922735872852645,-0.10001328693364615,0.08749997459074367,0.3573139575700668,-1.152689720602354
0.25900438012238214,-0.13472406559835476,0.11786786214154435,0.4813239373965893,-0.05648543077831658,-1.4049876461161641
-0.1327578395639898,0.11614764342539781,0.47429927070122957,-0.055661055978867224,-0.06784401267951153,-6.077661851332977
0.08595128166929832,0.35098973176988096,-0.041190152114649436,-0.05020575253545804,-0.21717883978959115,6.091638850805584
0.3008717170308222,-0.03530858788661233,-0.04303684581881562,-0.18616775510998965,0.18659589123842824,-0.7794147651826854
-0.07608755092749589,-0.09274140921505143,-0.4011785629455821,0.40210116652239697,-0.051448156064487,0.5837509725059176
-0.09187156306274209,-0.3974158033291305,0.3983297535635152,-0.05096561023113297,0.03817123547795259,5.001071405925093
-0.31867031405667967,0.3194031706914279,-0.04086708903469262,0.030607840694288273,0.262221399368656,-2.6202635673330104
0.5416544009088762,-0.0693037535602968,0.05190578283393346,0.44468367259175867,-0.23298776036261987,4.407534854051416
-0.089467730540769,0.06700780770919824,0.5740647071980703,-0.3007757169355094,0.5059336290336931,1.5637596181575084
0.07656940539402368,0.6559801729167254,-0.34369454232348723,0.5781272133550591,0.20511510863528737,-3.323860912201919
0.41857246392214237,-0.21930704212793,0.36889549737227934,0.13088129787122274,-0.2781957182427992,-4.716342454779281
-0.22732809387079528,0.3823876763895268,0.13566821967825732,-0.2883705955701191,-0.40917911986165495,-6.212330546980544
0.27533012925105144,0.0976850216826122,-0.20763512595433153,-0.29462073940787314,-0.3880722056861708,4.183877153798293
0.10105918482152136,-0.21480710356430907,-0.30479730918023934,-0.40147670628520715,0.2703863238612255,-1.5490790003292385
-0.2564901235595796,-0.3639428035435623,-0.47938270333111765,0.3228544143337596,-0.11953672993337927,-1.7151401544175728
-0.3705076022736679,-0.48802980647870337,0.3286780608754436,-0.12169293295546676,-0.1347384063539726,-3.7405160781671394
-0.5254801505571248,0.35390009917598925,-0.13103138349802268,-0.14507793810295122,-0.31639767669348556,3.192240352081486
0.44508901889204305,-0.1647940479841459,-0.18245995772104073,-0.39792340218925765,0.33959676016912943,4.476016416368676
-0.15656789140841396,-0.17335195776973722,-0.3780599407863816,0.3226448365048033,0.4523981359706911,1.5060663671431125
-0.18378801538112496,-0.40081973752225264,0.34206855773126593,0.47963320773460955,0.16138444892480988,-4.840104723388832
-0.2677882299859718,0.22853648419353198,0.32044362020623873,0.10782117715058133,-0.3465091580245633,-5.010592916928063
0.197211308103872,0.276520861592047,0.09304227927633123,-0.29901363261599284,-0.30954611011011846,2.6294845033926793
0.28898886607400726,0.09723744758424908,-0.3124958100190255,-0.3235031846903364,0.16976965102623842,-1.4363401084487606
0.15197624738031854,-0.48841204400821164,-0.5056159046361409,0.2653396929169632,-0.14494021273309507,-1.536035443180992
-0.6191376068900338,-0.6409461540565462,0.33635899134949054,-0.18373407772104844,-0.19648692801908854,5.24000244140625
-0.39207893060831134,0.20575718068379847,-0.11239362347873236,-0.12019478411510981,0.41003022749473134,-2.8658336640080844
0.28468668813036635,-0.15550839260528015,-0.16630211838322165,0.567319921039369,-0.3102755287153468,1.933010834480708
-0.16519797495047733,-0.17666424767578717,0.6026690941539979,-0.3296085064075415,0.22232163088338414,0.9673662240583013
-0.19245154650950458,0.6565255886763979,-0.3590634077656294,0.2421890238060125,0.1212023633227735,11.542854968168408
0.22390213619469426,-0.12245533976848205,0.08259638425121954,0.041334973880493384,0.4932192139332013,-2.2428307929410756
-0.10715296280113064,0.07227489879911939,0.03616963479890819,0.431585100194952,-0.0838590067328372,3.528600441249297
0.09125651390613249,0.04566889522986804,0.5449326440025413,-0.10588296547241734,0.16658353356956596,-0.10777559940284548
0.04235671663373898,0.5054109032047301,-0.09820370609539066,0.1545019097076467,-0.0047190199641108915,0.600134437851509
0.4992546809632141,-0.09700752327497601,0.15261997940723604,-0.004661539337007267,0.025957176810316968,-2.955964602146438
-0.42617727454885823,0.6704961086482785,-0.0204792583376935,0.11403609219716414,-0.5616852335764975,3.156518416045358
0.6310109492816836,-0.019273245702059134,0.10732056735537758,-0.528607888793181,0.5644724346938822,-3.234015154781431
-0.019081726765576016,0.10625411901344257,-0.5233550931694817,0.5588632517862487,-0.5725840902875277,-2.5671233076306716
0.0964549485952799,-0.4750892396214198,0.5073226969771766,-0.5197781460892958,-0.41259379741931723,3.2455133892869235
-0.32717256229466796,0.3493702926476064,-0.3579477994835646,-0.28413476591499515,0.35922044897412186,2.3249343173072323
0.3827087912628307,-0.3921048027220801,-0.3112481945588803,0.3934988942017575,0.2818842424042869,-3.9526686213699986
-0.3584497027295732,-0.28453317082633245,0.35972413668957337,0.25768958245988294,-0.43810335589300714,2.3936156579434127
-0.2953119676094792,0.3733513470289135,0.26745147993708196,-0.45469975844765903,0.2753523165587739,-0.7860622906935886
0.45291708039776957,0.32444865782628307,-0.5516018321416049,0.3340332592583474,-0.10969637003714376,2.652432838723581
0.351987067059836,-0.5984204477255419,0.36238518603993103,-0.1190071298650841,0.40156921790239686,1.812078488753146
-0.6295754650565955,0.3812517150739943,-0.12520288939762952,0.42247574940698995,0.28862529763003464,2.9136442042601693
1.3287459324922581,-0.43635955838543616,1.4724207430573937,1.005922531170367,1.6174246154734453,6.981814947593114
-0.1254817073351559,0.4234165728789665,0.2892680456575787,0.4651146017895727,1.1145300700648937,1.1136394220882249
0.6343177023127475,0.4333506381821862,0.6967852569238112,1.6696704817081285,0.266321992817672,-0.8112330272178913
0.2699016930605907,0.433975409225845,1.0399128330736602,0.1658720454694255,-0.12082984753239595,0.38206639044592633
0.3948847424665379,0.9462418896233731,0.15093099416493652,-0.10994600664175067,0.051781266901347246,2.7059192488337893
0.9539179251312335,0.15215536573752445,-0.11083790274166383,0.05220132317631827,0.36970685914699536,-0.05789857932454367
0.7789305811034695,-0.5674136536189347,0.26723478859261657,1.8926442537036812,-0.04049692669263219,0.6257164160341401
-0.5876260572465705,0.27675422362194596,1.9600640088248287,-0.04193950781976872,0.4532449471017881,-10.64025593439353
0.017160512964431367,0.1215363704096567,-0.0026005148475932455,0.02810405452539035,-0.4779071241883291,1.4175238347304007
0.1167721770271795,-0.002498575357495119,0.02700238306573316,-0.45917329207846513,0.06117231482082272,-0.9974537015943011
-0.002954595067348837,0.03193063902329583,-0.5429778772786165,0.07233698959118388,-0.05090058894398595,1.7134044391785537
0.02920513786627328,-0.4966309553870494,0.06616252660337896,-0.04655587119628447,0.07997267066134324,-1.634067090151814
-0.5254037294448702,0.06999571381896433,-0.04925312868389261,0.08460596135492482,-0.08068837334577002,-0.32711805121260934
0.8136133030379298,-0.5725064939990206,0.9834392981935639,-0.9379021996175844,-0.18775528961813925,0.559852258782003
-0.7199404309444594,1.236698132808258,-1.1794341563880935,-0.2361067088961548,0.4040892081592402,-1.3886210466609206
1.1093087430217012,-1.0579433952315902,-0.21178590758428228,0.3624649214548956,-0.8990343625719877,-2.465933096203245
-1.4655728768115843,-0.29338779678141774,0.502123988933878,-1.2454356093585388,-2.2116623507127398,-1.2508348933067521
-0.31180409659053704,0.5336429069768349,-1.3236130789960652,-2.3504910183468364,-1.192277352000802,-0.7883022391723202
0.5809320018393569,-1.4409058671800496,-2.5587812275614685,-1.297931743849863,-0.8179836567117281,0.3735165037404499
-1.6374663208702975,-2.9078360898113456,-1.4749884539661142,-0.929568488404536,0.44045184007178556,-2.5033808334540373
-2.1008859865021727,-1.0656661783817936,-0.6716050528521359,0.3182225785621721,-2.132790106908982,6.224844441893666
-0.13451044170042784,-0.08477128592422575,0.040166668014598,-0.26920488343756854,0.669398159482133,-3.2468811543048584
-0.06998662816676414,0.03316134264553099,-0.22225381946739972,0.5526508129777461,-0.2882628676617707,6.002700218280008
0.022680504719962635,-0.152009188992817,0.3779822640541415,-0.19715568819026227,0.36449332029468967,-2.3568457083673153
-0.13351453796305365,0.3319939253527782,-0.1731681537801942,0.3201461541385135,-0.12569927899012392,1.3112465611979598
0.3890315003746424,-0.20291897392589447,0.37514824571363264,-0.1472948007996721,0.08194842808132081,5.969094713650112
-0.20897882462539705,0.38635144822950546,-0.15169352450889487,0.08439568685473194,0.3841884990716073,-0.5286567036863274
0.5211192514071642,-0.20460753103850424,0.11383474128872854,0.51820181845548,-0.045894876581948775,1.4661021380667831
-0.30637839175962167,0.17045562685495672,0.7759530596917468,-0.06872278066117551,0.19058609293834972,1.6616462404678505
0.28482052071440783,1.2965682540911354,-0.11483139943226145,0.31845725033069966,0.3609320790292935,-4.5896008361881435
0.5082788496050213,-0.045016042478132436,0.12484115998962975,0.14149208214507386,-0.3908125344081606,-6.951770160643008
-0.04511594718445756,0.12511822164897288,0.14180609741909314,-0.3916798699029943,-0.5932691162697338,0.0933889575268039
0.12123453603029231,0.1374044179999846,-0.37952207659502474,-0.5748539669453747,0.007722495344726804,4.498500408341661
0.09571077529795312,-0.2643608751619838,-0.40042175979706784,0.005379201247216949,0.2591134931580339,-1.128829233425895
-0.29473719840712664,-0.44643212650708775,0.005997297082260679,0.2888868672268091,-0.07249169973926113,-0.4708738523427945
-0.5193108221490346,0.006976337708552775,0.3360467753550694,-0.08432575066924304,-0.035175197358078614,-1.548930228372546
0.019682552515904644,0.9480989281263845,-0.23791079006333937,-0.09924084787479655,-0.32645080714885005,2.6265487052780685
0.8071071373540506,-0.2025310766811304,-0.08448274147414556,-0.2779043079033044,0.4712473078155077,7.11995287882172
-0.1069346281238806,-0.04460614484683377,-0.1467310316354676,0.24881443599379352,0.6744771403958648,3.1736545220106662
-0.05060771638249713,-0.16647308255436585,0.2822913850072091,0.7652252384696837,0.3410922206591772,2.5536818447778233
-0.20486091532729298,0.3473863199637705,0.9416822250122633,0.4197463245293014,0.3377489770637028,3.169216864874051
0.8923459965228119,2.4189391325888243,1.0782202139910126,0.8675901444360347,1.0767125604029248,1.8156870560523195
2.0903736535213127,0.9317651269747943,0.7497450248129556,0.9304622585823175,0.5330743685539047,5.409187680145332
2.1998776242540847,1.7701320388935975,2.196801579722065,1.2585772331408938,3.74947898720987,-0.6286714878150396
0.6662556017088,0.8268486904781376,0.47371275890096864,1.4112570835559999,-0.16402039324041842,-4.479987417502904
0.2756880133010363,0.15794537849632592,0.4705415466009684,-0.05468770389798579,-0.3897110495763122,1.9223477122211057
0.16983333247340862,0.5059574372307012,-0.05880384147187944,-0.41904313302078955,0.17981001574631256,-3.79331821750127
0.40177427084514755,-0.046695371570327035,-0.33275674361779667,0.14278481281457792,-0.281753518465316,8.478850447616269
-0.028578166560898077,-0.2036513967781422,0.0873861375497581,-0.17243676854983167,0.3854318273269816,7.137798209343888
-0.1557460868131226,0.06683012825055594,-0.13187413565149134,0.29476595687092033,0.24814447809022303,-2.7263297529300385
0.07746940195749058,-0.1528683348366466,0.3416923323954223,0.28764877189268734,-0.10986937178725677,1.3795170078393726
-0.15220421133710818,0.34020787907290534,0.2863991062295437,-0.1093920536313325,0.055352144524966604,3.3012309750410496
0.5212964165990941,0.4388458850556197,-0.1676201201389846,0.08481542129645021,0.2029661789987874,-3.2560315740855943
0.4760324485527251,-0.18182377671457442,0.09200244106120076,0.2201649609861055,-0.2171505326037263,-3.3512347453260722
-0.3612297433138499,0.18278147538952322,0.43740226817838274,-0.431413495915038,-0.4440276036079547,-1.2798263197198905
0.20159220039111164,0.48241697092241254,-0.47581187171508815,-0.4897241443913337,-0.18702415587820884,4.281194164933399
0.3133366724112303,-0.30904656669083697,-0.31808278533322293,-0.12147484478281782,0.40634997785028554,3.9801448250477955
-0.2825796408547376,-0.29084199253200027,-0.1110716691635436,0.3715499318817341,0.3454229081079182,-5.611937989308877
-0.21552081003563706,-0.08230673948330679,0.2753273060423919,0.2559665621603557,-0.36090859436584505,-5.788488663636285
-0.06603631501053374,0.22090050981189163,0.20536700441660485,-0.28956405972545707,-0.29867369887380535,-6.5714735788528085
0.1733334668738764,0.16114482889761322,-0.2272115279273374,-0.23435956636734737,-0.26606041539121766,7.262385297363399
0.1186603755531841,-0.16730915548646538,-0.17257267484084127,-0.1959158666532033,0.21651407289851948,-5.964639125676955
-0.19914840524908245,-0.20541358232426313,-0.2331990278328408,0.2577171118122812,-0.21166455723990163,-1.9852880061598828
-0.2145411554955103,-0.24356125006723947,0.2691687975719684,-0.2210698931096448,-0.07358155255768534,5.02143625629014
-0.20579810379658292,0.22743530888523825,-0.18679393703193037,-0.0621730426601102,0.157255758161372,7.123667427911976
0.25577751519146574,-0.2100715552964841,-0.06992083349520818,0.1768524301227198,0.25089194240674717,8.911737621058293
-0.1857673395351784,-0.061831346933929256,0.15639149901975594,0.22186501445155282,0.2775540571051174,-5.097385531503249
-0.0678732047318302,0.17167331390384072,0.2435445820837751,0.30467528650436554,-0.17426987454883477,-1.3537158963113118
0.17865952504035276,0.25345558008864777,0.3170739862859114,-0.1813617522009058,-0.04816435512281847,-2.4937249157993424
0.23107034669834065,0.2890699660843334,-0.16534385608801547,-0.04391047233144008,-0.0808889363091649,6.537525774798784
0.3016197783908133,-0.17252216792733277,-0.04581682114212104,-0.08440068463121185,0.2212640406691952,-0.7575714336391136
-0.3382722444805722,-0.08983517369917524,-0.16548835067921563,0.43384270299417654,-0.0502738879819227,1.870228079578077
-0.13024024700714695,-0.23991987527558234,0.6289716875198583,-0.07288552266510909,0.17993359441790538,-4.575685686102732
-0.1687251794393755,0.44232834281518796,-0.05125720774936892,0.1265394455980809,-0.30959043780432244,9.33005865366181
0.26356058638681534,-0.030541519553086673,0.07539831219187154,-0.18446893275737972,0.3761416496836945,-4.152451170812065
-0.029428602680821744,0.07265083744252981,-0.1777469820922353,0.36243524625583234,-0.1613060237373661,-4.936533912840017
0.06156836501382299,-0.15063268998402243,0.3071478089018003,-0.13669970640388984,-0.1625119017127673,-4.384881432210666
-0.14892833830733385,0.3036725480991915,-0.13515300114464618,-0.1606731412671072,-0.14271808646236522,-8.99675686861701
0.24009891535504016,-0.10685881613246309,-0.12703633300537479,-0.11284015619998668,-0.23152175629894495,-6.573807015587016
-1.2753080864809836,-1.5161169533996708,-1.3466924760165158,-2.7630997487218587,-2.018959140295927,1.636361786813447
-0.39640650093322216,-0.35210849074258505,-0.7224447300481821,-0.5278804689422112,0.13140078881750725,21.937989990707333
-0.03509491177815866,-0.07200659663777371,-0.05261423389100724,0.013096813091344025,0.17558327065775312,2.420654709409581
-0.07595591611561492,-0.05549994753975429,0.013815129210344671,0.18521342210457156,0.020436591622715036,1.0981679836454692
-0.07303829485051316,0.018180800620402865,0.24374207785073052,0.02689468856903349,0.012201197387558085,1.6624109390539883
0.02491373917346863,0.33400765345601297,0.03685466169232547,0.016719695444902424,0.025310339601222816,-0.4691974972636467
0.3140459618042744,0.03465207326353,0.01572045665043548,0.02379768805119798,-0.006716639918549322,-2.5064154572637105
0.7880523181086854,0.3575122969089775,0.5412034971688584,-0.15274883027806807,-0.8159720192897205,3.4852540258131253
0.2681077366649943,0.40586252824211216,-0.11455030643185077,-0.6119185638233596,0.8508931078662593,-6.138973005017132
0.14855537556403398,-0.0419281471158812,-0.223976804306398,0.3114471930961684,-0.54858724693953,-1.0547584386052404
-0.048357562761414424,-0.25832222782020364,0.3592056463976131,-0.6327096246507322,-0.1087080551163381,-1.5043607832931196
-0.26342091100392917,0.36629553488394767,-0.6451978489534171,-0.11085370064299002,-0.15810630550702182,-7.7175920884878595
0.21966359992578846,-0.386918399675239,-0.06647780447569415,-0.09481469723523218,-0.48641334271768394,-4.066420846882439
-0.9229793420320934,-0.1585803112134627,-0.22617690692042608,-1.1603207999258398,-0.6113762732974695,-24.467295678018896
-0.013993615136610267,-0.019958546959672446,-0.10239028152309185,-0.05394972557888092,-0.32461074177761323,6.640446754074069
-0.014260079700167665,-0.07315630631789526,-0.038546262316164225,-0.2319294615300632,0.06294587110315891,-29.51063873074579
-0.04332568818004643,-0.02282842622424589,-0.13735662768910956,0.037278716229686766,-0.16566938456743555,28.131602028548475
-0.009186642769535009,-0.05527521950977389,0.01500174587354027,-0.06666887322496634,0.06355342649030853,-5.441696417910859
-0.05527782524646361,0.015002453072896133,-0.06667201607144556,0.06355642247108674,-0.012294172089636492,-8.644740235014753
0.018495749941593052,-0.08219648689234516,0.07835543237466952,-0.015156850123373379,-0.024078342861308905,-13.844198764830107
-0.08259534805746804,0.07873565469599089,-0.015230399238771942,-0.02419518381462688,-0.038747599670439746,20.616164979098453
0.09865558096499755,-0.019083652647984027,-0.0303165055908078,-0.048550646733633185,0.07229946347240214,-1.1546533400524328
-0.03842898993168478,-0.061048726342024,-0.09776704433470551,0.14559033352248005,-0.008154104560742148,0.9557538327917589
-0.06238915251608976,-0.09991368216058061,0.14878701108543452,-0.008333141468376434,0.006897682292448967,11.193895895950256
-0.10163041464733084,0.15134349274053266,-0.00847632280616814,0.007016199346556706,0.08217451228124145,-0.20496818238709894
0.29008377184375367,-0.016246775110403937,0.013448120785385848,0.1575058962913656,-0.0028840448024687955,1.9432868196796558
-0.058350653898125236,0.048299224688949594,0.565685927142927,-0.01035811100676703,0.09820441573811839,-1.9992264781426867
0.04518348879871387,0.5291940795583893,-0.009689919365458684,0.09186934463365631,-0.09451390523582022,-10.39772388626043
0.2320710008709565,-0.00424938481431507,0.040288074984291405,-0.041447811741588896,-0.21556482314055572,-9.036355357700582
-0.00853997378212782,0.08096680322742311,-0.08329752212775102,-0.43321987026634845,-0.37649862013710506,3.705859164695296
0.060183390919326875,-0.061915836330410964,-0.3220164285482007,-0.2798549866499367,0.11477007333255781,8.091675774003491
-0.03929231219352126,-0.20435434279588371,-0.1775983360005443,0.07283405698973391,0.15903183263972667,-4.257901919860657
-0.20087473005870113,-0.17457430713188857,0.0715938860741821,0.1563239421055705,-0.08225885858525597,-10.846967638001324
-0.16974308228475737,0.06961257412177117,0.15199778365929145,-0.0799824007947433,-0.2037544615538311,-2.05819612270802
0.08679907216522983,0.1895241881117519,-0.0997290829439396,-0.2540589604036403,-0.0482073132964886,-7.960657281036966
0.19188067725889293,-0.1009690856261996,-0.2572178563149743,-0.04880670913998389,-0.1887737908899872,18.715553598317843
-0.03903082874778272,-0.09943069245837063,-0.018866827349887868,-0.07297280606832571,0.17155951009782724,6.840353749462401
-0.09384359851868979,-0.017806684509268544,-0.06887240293861255,0.16191943744557755,0.059179987662307205,12.778224785905733
-0.02200796049997242,-0.08512202946158855,0.20012240805553572,0.07314280377029114,0.1366355048701434,5.543320809440485
-0.10040112275453793,0.2360436491494173,0.08627166981804517,0.16116107879319258,0.06991327643035036,-1.6613244420163156
