5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.09720729453283865,0.32094882542280223,0.048029085857409115,-0.04517010016191916,0.0886855426926128,1.4237237046619373
0.4368937718415368,0.06537991983831598,-0.061488106112255025,0.12072379826829702,0.040617185520572516,4.227672819156947
0.41476946067607096,-0.3900798390888627,0.7658703899046886,0.2576749585225816,0.7651522656792326,-0.8943586552325291
-0.31776709014806315,0.6238938310655285,0.20990734093050809,0.623308832245746,-0.13186016819367508,-4.475001441800819
0.38781227391489326,0.13047835888785864,0.3874486387717953,-0.0819642527618107,-0.4101152788529406,5.345935281534627
0.113047897577101,0.33568979871907983,-0.07101473784755742,-0.3553284271334104,0.42448316494402893,0.16352669020240412
0.3329452643420027,-0.07043413518984948,-0.3524233311574779,0.4210126733082247,0.012878346888553537,-3.9077301338414667
-0.07228585713576492,-0.36168858322308395,0.4320811474872861,0.013216920188223768,-0.31583931181003216,-1.046806747686156
-0.361329186466404,0.4316518042062633,0.013203787016569258,-0.31552547380252577,-0.08452328685211995,0.36000769066619337
0.5948638309241363,0.0181962759123081,-0.434828929871991,-0.11648241876715452,0.040059511152624135,-0.6291387466049825
0.06930673855525836,-1.6561946578594278,-0.44366312000790503,0.15258034553259348,-0.26664487963380434,-1.6216806667428223
-1.9250530011659348,-0.515685168180485,0.17734947440663998,-0.3099306735163689,-0.7988835276547512,-1.4451832264956805
-2.0954255632035372,0.7206385702416022,-1.2593665596366193,-3.246168532976114,-2.892868127766335,0.2520348475148093
0.5286171781115264,-0.9237956785187617,-2.3811942913365924,-2.1220343310737957,0.37007528820427604,-2.8168253995100834
-0.5965957690984922,-1.5377972344390458,-1.3704293419409672,0.23899803422396312,-2.6711216320809847,0.07055698663086397
-1.24052891671593,-1.1055145560941886,0.19279783176436813,-2.154772781777462,0.05397362377620726,-0.4523848434806533
-1.1222758528003896,0.19572094267656803,-2.1874424429146426,0.054791946716809765,-0.35130534087522386,-1.2983928921996826
0.2003629579988675,-2.2393231522439336,0.05609147579489292,-0.35963743223370087,-1.0321979007706343,2.5233204269869614
-0.9134867544672075,0.02288138722890814,-0.14670684328292827,-0.42106433338930604,0.8183041049438238,1.2014449305554258
0.03977265271276722,-0.2550072803761866,-0.7318981726976715,1.4223842572903116,0.6772490473054454,4.933147388097599
-0.09234102976403598,-0.26502863310262753,0.5150614792039727,0.2452395647004325,1.006956613068267,0.7798759636782497
-0.3063600455480808,0.5953856999590229,0.28348485721058925,1.1639922457928453,0.18401428195555583,1.0899182561307903
1.071367680375414,0.510117246538114,2.09454757216352,0.33112477244287153,0.46276453096525216,-3.2075455246588613
0.18060348597574225,0.7415600935705582,0.1172324374483559,0.1638385842577258,-0.48216434099187133,-0.6683357994130869
0.7016569490154057,0.11092419225202844,0.15502247512775746,-0.45621921049637787,-0.09505948657958098,-1.3905303624653138
0.32074331973511927,0.44825589708202385,-1.3191825978689289,-0.2748696625942143,-0.5718900766553298,1.3873898386023167
0.38308479624580577,-1.1273890650526315,-0.23490686764973,-0.4887440297308941,0.48764019745962606,0.9085273621043933
-1.174572233607668,-0.24473812349088497,-0.5091988067461245,0.5080487771985778,0.3326939570449697,1.150451513633266
-0.5506120764567705,-1.1455959877139268,1.1430086500808305,0.7484951992776593,0.9478057248178636,4.406595754099416
-0.4072341336837944,0.4063143921598528,0.26607355238087055,0.3369240529699974,1.2905264443372597,-4.352175605997229
0.1735008278209094,0.11361640761464645,0.14387037041029155,0.5510693461461226,-0.5442638034766031,-3.0646532732977994
0.09136510798179001,0.11569395832773988,0.4431447127501364,-0.437672007232248,-0.3081936647378885,4.92678413861889
0.08048823785312907,0.3082955891451893,-0.3044882302321498,-0.21441020214711576,0.3446891667323149,0.3570289191443489
0.30980676136679614,-0.30598073992587876,-0.21546117644879884,0.34637872932157854,0.025101002979794326,-4.193617184199126
-0.349205619544724,-0.2458986589412922,0.3953104982985432,0.028646938035630568,-0.33648336361329007,6.892089356029158
-0.1629381196024623,0.26194184843950297,0.018982121480411562,-0.22296163297804178,0.36643103792133724,-1.210591602325401
0.3012131399696043,0.02182799139756307,-0.25638886631578917,0.421367735518972,-0.07401300473040183,-1.001654248152832
0.026430369003830844,-0.3104478200388472,0.5102120728029232,-0.08961846238977317,-0.07415111206224298,-0.43054898136228525
-0.309533543582365,0.5087094857146379,-0.08935453381646621,-0.07393273521562187,-0.03177909332997376,-0.016214680388937894
0.7399458171258722,-0.12997106481284543,-0.10753921384937902,-0.04622443229760707,-0.001740834210068931,-0.010806040725245361
-4.925058717130948,-4.0750373428497735,-1.7516055866710025,-0.06596630345166173,-0.043962294938533965,-2.6762608279361224
-1.0156728712523506,-0.43657471719551316,-0.016441612479997116,-0.010957276356107626,-2.713716359055796,-2.444305333455962
-0.30321919208351955,-0.011419379676314144,-0.007610281478226087,-1.884788214999239,-1.7214308255262265,1.3040221389292712
-0.006822490553852509,-0.004546750784112194,-1.1260637755583716,-1.0284661583346169,0.5486804865379312,1.3771850989814265
-0.003478286692890002,-0.8614443218565262,-0.7867816650789909,0.41974326845493665,0.4432932213777798,1.236482202423165
-0.7444969337409189,-0.6799702805080898,0.3627600396153499,0.3831129136153945,0.3439714091840515,-4.595245539219508
-0.4037810531991006,0.2154147542227631,0.22750073082342548,0.2042576592714227,-0.7591003702107463,-6.4125368921231045
0.11377109194488916,0.12015428867641756,0.10787848314877042,-0.400918118753075,-0.5594700446978393,4.729475679679257
0.08068391732475094,0.07244068198793521,-0.269217559388012,-0.37568558999704493,0.2770815811257974,-1.4701543780517243
0.07746031092961438,-0.2878724397070206,-0.4017179548060213,0.29628138275186316,-0.09209887131027818,-4.76756878745873
-0.2939425211713532,-0.4101885840675073,0.30252877528273303,-0.09404086913471543,-0.3049654642571055,-0.04369042869101971
-0.42357746250232126,0.31240355276953663,-0.09711043716672514,-0.3149197771910876,-0.002885953130860439,5.008423636495309
0.3380333105418865,-0.10507743037050049,-0.3407559673866718,-0.003122718298959771,0.35797076401406935,7.225697053996424
-0.0772943410162191,-0.25065808950245644,-0.002297053251552924,0.26332119285729905,0.3798958126503905,0.7210222017492851
-0.27311315948557274,-0.002502833530262263,0.28691068013610627,0.41392857447463544,0.04130420773308999,2.241184982730513
-0.005917031436593703,0.6782950177601023,0.9785822181366532,0.09764864209513788,0.30352556372979483,7.626436043385356
0.6800376678026537,0.9810963547577761,0.0978995173129216,0.3043053701896681,1.0355082071729482,-1.4662502665878339
0.5591442687962158,0.05579467680006907,0.17342904484389038,0.5901545516139931,-0.11346246971841517,2.046723668978656
0.07994579089527,0.24849901369513624,0.8456070558180152,-0.162575489254525,0.22693745360904163,0.059727457498199445
0.23618715312790314,0.8037115327288478,-0.15452070173006816,0.2156938585348768,0.006294374743168539,-0.8853512819090267
0.7010592878472278,-0.13478489321252865,0.1881448463779819,0.005490439909337544,-0.08138581844243101,-1.4753863493606385
-0.8415990535755784,1.1747794643214047,0.03428239561036021,-0.5081743668974993,-0.8468429868864134,4.27850752210185
0.4605586207419822,0.01344001433252735,-0.19922384806916474,-0.3319949402169004,0.962759923618186,2.530165604782225
0.012649974292899407,-0.1875129366869894,-0.31247938842984263,0.906166316692733,0.5358763154825116,0.9289680883342194
-0.19459347975248278,-0.3242787010850001,0.9403834205534267,0.5561111611235116,0.2041801221523984,7.221751632058783
-0.1694400428615267,0.4913631593802264,0.2905756642704765,0.10668689782344275,0.8293786279109966,-4.468220193538619
0.282685541805761,0.1671707321189414,0.06137790947297755,0.4771488100346451,-0.2952200597505082,3.276347076322143
0.17543891783076468,0.06441363198070085,0.5007483655521442,-0.3098215049253492,0.22717832556949186,-2.409420852280866
0.05440071501830806,0.4229084479888902,-0.2616606280024246,0.19186409720453498,-0.14109657671786796,0.34290416780091354
0.4216619167081083,-0.2608893779616531,0.19129857386263496,-0.1406806916786202,0.020021406994983053,-1.9547129544177486
-0.6381722390522988,0.46794331054510585,-0.3441248267806721,0.04897518722607304,-0.27918130458951096,5.404779848810484
0.3612532080297813,-0.2656650812945589,0.03780894629879028,-0.21552854722383882,0.5959362709732424,4.003351672674381
-0.2449667801882589,0.03486320366979722,-0.19873644663725043,0.549506125480793,0.4070223631907063,-0.7121932596244575
0.04324444019575471,-0.24651338593896246,0.6816093267166247,0.5048719678789529,-0.08981634437739083,2.0451702099922295
-0.2551234173428546,0.7054160570727159,0.5225057506523514,-0.09295338110554482,0.2669296337560935,-1.7698726893468881
0.7310821315318009,0.5415167603495137,-0.0963354254703681,0.27664168352676377,-0.23940333084101809,-0.1533418255314107
0.9291598119748152,-0.16529683358052952,0.47467475334321857,-0.4107794442536032,-0.035589943983976656,8.800814513769884
-0.04958352863331796,0.1423865703539947,-0.12322011193399007,-0.010675794377682212,0.612720539745254,-1.682086495869615
0.1325675050947939,-0.1147227774078626,-0.009939585046790565,0.5704669553625847,-0.10903249471442596,-0.6460598672731804
-0.11100890199295048,-0.00961781476390711,0.5519994526712171,-0.10550282858625314,-0.0405217826792798,7.847303580379573
-0.007504531781843247,0.43071087745179143,-0.08232112487455094,-0.031618097607243274,0.3840461590739811,-1.6971853814572428
0.38840325448972096,-0.07423493226754893,-0.028512333108655898,0.3463222915128421,-0.07490128607971337,0.015147866750536473
-0.12986487217853726,-0.049878815559802094,0.6058482003836054,-0.13103057611331737,0.001169485507532674,4.061936264981669
-0.051260026207890455,0.6226249416935854,-0.13465898679070964,0.0012018701144576817,0.3222843113232713,-2.1790608726235057
0.5393042421373352,-0.11663869844437566,0.0010410338677760524,0.2791556917045048,-0.14975548740329184,-0.7363259626968279
-0.34477240709104573,0.003077192709138621,0.8251564966495812,-0.44266234582297315,-0.14957993236109696,-4.162301554862067
0.0020297796505659594,0.5442902098583415,-0.2919891948771631,-0.09866600227470838,-0.5577389301552222,-0.6762815152065368
0.5512090433680891,-0.29570086300826204,-0.0999202112067205,-0.5648287192599226,-0.09177211623388168,-3.5658050587617716
-1.0723621540754305,-0.36236165101187723,-2.0483570318572712,-0.33281250263336715,-1.7548084323239168,-1.4366191376548634
-0.34320729890479196,-1.9400813583149505,-0.31522011159728913,-1.662049669084611,-0.6696194331972334,9.863357070069876
-0.16027756999945303,-0.02604154371425495,-0.13730830464277424,-0.05531983239634872,0.3798078736945604,-2.005128590893542
-0.02925283191873079,-0.15424034768577366,-0.06214154493371769,0.4266435205419765,-0.08673265249152465,4.096151498647837
-0.14471880099423615,-0.058305430515873675,0.40030601377132063,-0.08137848276376074,0.1662430008949803,0.5061870120386859
-0.07474650014661532,0.513185019856819,-0.10432573295512743,0.21312049976866923,0.026336630619669597,-2.2939454769485246
0.47912385646154043,-0.09740141580045245,0.19897524633253152,0.02458861334693637,-0.11143102653793496,4.037177754387117
-0.2580714314487055,0.5271979490431253,0.06514914174125525,-0.2952438041081327,0.5196076934014802,4.0287815042579584
0.6150134616876185,0.07600105285119221,-0.34442264871464906,0.6061588950002197,0.6048982465943115,0.4484646522836729
0.08667642010345925,-0.39280142936426155,0.6913020420303757,0.6898643186471589,0.07679239031901637,-1.3463053282926274
-0.3271996516457607,0.5758476686310192,0.5746500594702967,0.06396729106127212,-0.19203186773739703,3.301176658510802
0.8582405790792902,0.856455668180801,0.09533654109093398,-0.28620336652647776,0.7017783063836026,0.8252473218352625
1.044284677826675,0.11624476642174358,-0.34897053228786423,0.855685074913698,0.21390912679162352,3.1223646994827154
0.14679970549039753,-0.440697443348326,1.0806019131573004,0.27013514484420464,1.022069891090865,3.5275632557439005
-0.3781959120015251,0.9273464873135174,0.2318234630357678,0.8771157183339656,0.9909416345703987,2.2589613374355935
3.3749585085601184,0.8436917374033517,3.192150072362589,3.6064048840777763,2.309449500871555,-0.7744075661600239
0.3295410431480251,1.2468350916520812,1.4086405908997843,0.9020574267530748,-0.30923950968609254,-0.5876633863819156
0.9265214493099597,1.0467588942399557,0.6703176386290609,-0.22979545620473277,-0.17438152966153384,0.9383210273194938
1.2949710243044767,0.829266341925962,-0.2842855780251353,-0.21573165447000436,0.3444583282513275,-0.68480151422866
1.5835308056736925,-0.5428593295683839,-0.4119517498067041,0.6577625866136229,-0.48004553047557086,0.6957600077391304
-1.4108573095133616,-1.0706367298572765,1.709483659396784,-1.2476081899691513,1.2675729621977676,-0.08055377576794158
-1.354363053634713,2.162508948658909,-1.5782332053296433,1.6034887837407021,-0.18564889400813053,0.35971335356924017
2.813469349826535,-2.053314393370312,2.0861724288553076,-0.241533092126619,1.0785674257790847,0.7384699118418834
-2.4067697819028435,2.4452839651927065,-0.28311034556463216,1.2642308924981458,2.5953900973297785,1.3863721223799537
2.984491670521264,-0.3455387923052339,1.5430054840191259,3.1676975915652643,5.946901238159731,-0.2722716471700681
-0.22774277291788272,1.0169866752546752,2.08781256788992,3.9195708511098264,-0.7697702475432358,1.8474128471553941
0.645203069913804,1.324563154054959,2.4866787416338827,-0.4883624721226862,3.3136285560592214,2.0968632720836595
1.0170133393452485,1.90929775085906,-0.37496977555498723,2.5442384025486295,2.8877790202355773,-5.329946052492763
0.18146467468814192,-0.035638112656004584,0.2418111024536821,0.274462105369637,-0.6976459717471672,-0.8351119814804923
-0.03808359880509289,0.25840417255967213,0.29329568625002,-0.7455184159852462,-0.11681006814552222,-2.448718043551943
0.2396070863978395,0.27196048786400195,-0.6912871945552921,-0.10831295722911906,-0.31759560226547806,6.081165749658461
0.1371549596712827,-0.3486295676080644,-0.054624329428567556,-0.1601696347973943,0.3977665374051699,4.3512176239306335
-0.2949474558491952,-0.0462132546673062,-0.1355066542746485,0.3365182965820389,0.24078678384076632,-5.044603965265288
-0.047901334367673916,-0.14045644701252308,0.3488106510018272,0.2495822535570766,-0.2893543221165135,0.33638977708766843
-0.1434929755212792,0.3563515899081801,0.25497797332875854,-0.2956098744028408,0.019712179675546816,-1.4135534812098154
0.381232230271796,0.2727806587515207,-0.31624949881098746,0.02108849359466426,-0.08861658577228308,1.8382353284917219
0.43625070621898854,-0.5057692426916809,0.03372625561457851,-0.14172210120325676,0.1843004716290863,-0.5475353061485118
-0.9492908310979967,0.06330164533493354,-0.266001725451319,0.3459181245451521,-0.10303489617978027,1.5760246186341127
0.22033658256487615,-0.9258829029197397,1.204051127048166,-0.3586377066355827,1.0323021154636702,2.832120970262471
-0.565012118523186,0.7347618969509001,-0.21885559153265075,0.6299535323255182,1.1320283884500744,4.546774619767579
0.6630350119593723,-0.19749107888065048,0.56845795838432,1.0215206574933493,1.63998086516361,5.418281872186634
-0.1211056751563565,0.3485903527305209,0.6264179101814514,1.0056706917843663,1.1984335566127458,3.163760937082755
0.872074194980133,1.5671199459869523,2.515902841496443,2.998140857696582,1.7506289176543426,-0.48140973485852817
0.695175606359976,1.1160564243080844,1.3299775770445035,0.7765803265143297,-0.11816737627095679,-0.8190171122923645
0.6897266310836778,0.8219306243413675,0.4799292586883873,-0.0730278367331593,-0.12424145925451022,1.1251284461527897
0.9887032957204424,0.5773086264526419,-0.08784544670697342,-0.14945049690596973,0.2053082931197061,-1.2427578477222128
1.206364364737281,-0.18356492810940866,-0.3122970028483213,0.4290194139771222,-0.47387233463729395,-4.98966345183301
-0.11800488893117536,-0.20076042582976517,0.2757955390340895,-0.3046292818152145,-1.2230842851786772,-2.4313966607865267
-0.20153645441155868,0.2768616117928865,-0.3058068098492519,-1.2278120514170592,-0.598296488472025,-0.298259881315331
0.26258358727357906,-0.29003605311297626,-1.1644925812250404,-0.5674417525015881,-0.06960818548617172,2.4938530559130028
-0.20511919070305717,-0.8235520145750727,-0.4013059472951529,-0.04922827531262193,0.4116144762222112,-5.199126361501435
-0.5882208757896061,-0.2866322121734232,-0.035161226863057685,0.2939950645570767,-0.612914015389099,0.7768837034784541
-0.3423062128785122,-0.04199076690087195,0.35109918871441387,-0.7319633541434107,0.10937422209781143,-11.974646988009756
-0.01088543435915112,0.09101684618726508,-0.18974978627186562,0.028353516810959205,-0.43703240672914034,6.389884199496079
0.06030002541449455,-0.1257120787403128,0.01878463005379722,-0.28954052284457377,0.15450396273818473,2.8079242241091844
-0.12415744796343667,0.01855232808006094,-0.2859598915124261,0.15259327429814798,0.06705447829112417,0.5189644566724319
0.02017445501756136,-0.310962858313425,0.16593530122071215,0.07291740153432462,0.013476695469312948,-1.923527607397866
-0.3109010909225158,0.1659023410444656,0.07290291775427099,0.013474018556958423,-0.04994108236830522,-3.441223185354353
0.5260173656218667,0.23114924419885707,0.04272132449156813,-0.15834542429175033,-0.28328262265218174,-0.09345414111176012
0.6158817185030045,0.1138281149730083,-0.42190080425265253,-0.754787622454733,-0.02049795237882283,0.19020434310701478
0.22870853236993796,-0.8477019387451119,-1.5165530011943988,-0.04118540139455979,0.08382338251317151,3.1682775989330483
-0.38869976211305357,-0.6953904006268257,-0.018884887473885496,0.038435831455822696,0.6402345067869176,0.7028921410858731
-0.7693843132503251,-0.020894358286809737,0.042525645683614874,0.7083594853759776,0.15715173301167848,4.571319547430781
-0.027665210035550575,0.05630615229170752,0.9379045613462149,0.20807701493103245,1.353246778738799,1.1458691858210928
0.06965080363764957,1.1601894957187817,0.25739161208151023,1.6739685065125514,0.41960508552191356,2.752917636331028
1.6067693078194254,0.35646671850490463,2.3183119899343074,0.58111935619953,1.3961224756634614,3.1725496562566504
0.35625007129032316,2.316903006124383,0.5807661734665442,1.395273964344268,1.6079579997401645,0.3179189573262652
2.014932068849055,0.5050726699940543,1.2134225076129446,1.3983866093982278,0.14013133314466586,-8.615181385756491
0.06162012439074687,0.14804056980260252,0.17060665115474952,0.017096371853810955,-0.46328896457649205,5.344600514089801
0.11589935066139294,0.13356609011783635,0.013384563428555318,-0.3627038874181674,0.2250106290695687,-1.4440237245071972
0.13825221495002177,0.013854156683813283,-0.3754292407773991,0.23290505717971488,-0.06292714062324822,-6.865577289514406
0.012542090101669087,-0.33987397949185905,0.21084763792914984,-0.05696758637494683,-0.2708510674835079,2.5466418339426546
-0.30298472526530484,0.18796264940997678,-0.05078443643331108,-0.24145342456635707,0.08956208138367529,-0.12049716403399571
0.3172700413908627,-0.08572118077599847,-0.40755936483446653,0.15117559449628734,-0.007153039805269353,-8.259528268382272
-0.08601906039623748,-0.40897562657657893,0.15170092707185737,-0.007177896494846648,-0.49201190320115434,-2.565911870973817
-0.4194691493204523,0.15559327914628387,-0.0073620674214916835,-0.5046359760333553,-0.15677062894513916,1.5438812496716232
0.17140367181716987,-0.008110153569183756,-0.5559138524347006,-0.17270065636331647,0.10391210554870507,-1.4296377750373592
-0.010801002608237383,-0.7403592199434527,-0.230000606512834,0.13838886199684636,-0.1281484212579203,2.009477049990174
-0.6062025073053169,-0.18832337140405,0.1133121231772129,-0.10492730039845068,0.14748421295918931,-19.36680037518014
-0.04116747954391087,0.02477002444357632,-0.022937102604664358,0.03224004155607767,-0.31072086586264885,6.989196338329992
0.018765626788986817,-0.017377015839459668,0.024424868408221407,-0.2354003250021596,0.08495255063687725,0.642798903885363
-0.017626772270440207,0.024775922238013882,-0.23878368757530596,0.08617355693886723,0.007925413060787225,-0.9543174612456204
0.024718470886807096,-0.23822998687486172,0.08597373441614246,0.007907035311420724,-0.01173900860559063,0.4386393963805671
-0.2448869576203105,0.08837613825452188,0.008127985257486951,-0.012067037154360343,0.00554645399297391,-2.948859304392857
0.6286671781500883,0.05781874674308245,-0.08583934924397801,0.03945492130986825,-0.2652452396404207,5.4423053448016825
0.08357306448205214,-0.12407493890072363,0.0570294042763633,-0.38339394685476125,0.7075776463882126,6.649648510738815
-0.06940596904601323,0.03190153549932364,-0.21446577885580737,0.3958100858882209,0.48361820614788026,0.003423546568792202
0.03408249982352767,-0.2291278383813454,0.4228698390621911,0.5166810050895313,0.0002660112755249733,-1.9015793281645117
-0.19490025792683713,0.3597006862410623,0.4394981503305875,0.00022627397254529889,-0.12568192079408547,2.639196624691651
0.5285768712392526,0.6458385154747613,0.00033250753480830334,-0.18468843403917176,0.2563285604320577,0.8118256446968087
0.7915869354849427,0.00040754556161933273,-0.2263676569569567,0.31417503720805706,0.09664128460261048,1.856524508712661
0.0013846689032214442,-0.7691023649919403,1.067435018705404,0.32834655596519263,0.750879739366245,-5.1207347316704235
-0.2358053976922478,0.32727365114668117,0.10067046174154401,0.23021837354792718,-0.6349968534016297,-2.1720977711592404
0.320113981840441,0.09846812369064813,0.2251819539735176,-0.6211052142032724,-0.26345853126944213,4.6865512199689965
0.07120194706262573,0.16282826325250443,-0.4491189526567806,-0.19050591900763036,0.4110384711918527,2.832439436516703
0.14617019163588402,-0.4031720419160058,-0.17101629737297608,0.3689873668348532,0.2230071368784502,-1.036219594819185
-0.4138374136906449,-0.1755403025156368,0.37874842920598545,0.2289064894523621,-0.08374314617067716,-2.007158915802599
-0.2803018823172297,0.6047836087195694,0.36551674429529174,-0.13372063945666693,-0.2590170800226066,4.973887170490263
0.5583234333996117,0.33743732584297437,-0.12344806549222548,-0.2391190887820837,0.5925546594983709,-1.4341475323932926
0.37560228208263097,-0.1374103324276074,-0.26616402086432034,0.6595739869923415,-0.19017850092941185,4.295750163643454
-0.11322484372672764,-0.21931669282524338,0.5434828683117167,-0.1567053267938224,0.4693847167138994,4.232705546435648
-0.2137576997179548,0.5297072752186655,-0.15273333624307853,0.4574872803114714,0.4507731769847047,-2.458337377768524
0.4901429624423159,-0.14132554599892522,0.42331714390552394,0.41710452299453726,-0.24225253282200437,-2.5109701472979427
-0.14378481784767627,0.43068348328700046,0.42436275365720183,-0.2464680823183589,-0.2517449405276236,-3.166096385753399
0.3658390628480879,0.3604699927675881,-0.20935943855833344,-0.21384180423283317,-0.2696343340573469,4.307846930503909
0.35984394052599106,-0.20899583007929579,-0.21347041093082972,-0.26916604215334655,0.3662320937870819,-10.149459662303766
-0.11720853449534405,-0.11971795807518405,-0.1509530468848867,0.20538939452360724,-0.483905628127437,8.851760988179228
-0.058441027954221784,-0.07368862094385543,0.10026204539269463,-0.23622138896522704,0.20601838373544407,2.297110403692398
-0.07386834245308414,0.10050657766763112,-0.23679751678514213,0.20652084849023986,0.05359398997327581,0.161074363692651
0.10810433352426993,-0.25469813345862446,0.2221327121368525,0.05764540691184339,0.004042120580362181,-3.8973372322134123
-0.2532818103649923,0.22089747854570535,0.05732485285067933,0.004019643192532627,-0.09725883570375606,6.617892745101122
0.4285691975267239,0.11121750391311024,0.007798618928151449,-0.18869450862164489,0.32041364276254775,-2.0372443102257503
0.17280610158204168,0.012117237730408303,-0.29318732463480196,0.49784818532480957,-0.1532569991648732,-1.8848365699402658
0.012111190893798359,-0.2930410160546109,0.49759974531726053,-0.15318051968548207,-0.14172097271615786,-1.5432321627322834
-0.28842013926132504,0.4897532426452489,-0.15076506154201794,-0.13948621676710002,-0.11420598443697315,-8.058273874786533
0.30279773668329907,-0.09321289872277315,-0.0862395734379803,-0.07060966746523903,-0.3687015164556338,-2.8366353834428355
-0.34488129519244026,-0.3190804726778414,-0.26125089877254987,-1.3641701768423748,-0.48020872122208175,5.063523022381224
-0.10781804283186827,-0.08827729367870829,-0.46095631400561926,-0.16226365731015363,0.2896479996271251,0.7657097541633624
-0.08310003128984628,-0.4339222751496528,-0.15274726305900463,0.27266080357718186,0.04123197148590947,-0.43323567246178535
-0.43162568861114364,-0.15193882954861512,0.27121771303554404,0.04101374625043827,-0.02320542195051463,-0.9565975277779827
-0.4068484835008887,0.7262430253997968,0.10982301571134592,-0.06213744542861765,-0.1372013674259431,15.383552131325189
0.13656250380983953,0.020651084384917164,-0.011684305158604375,-0.025799300793981562,0.41489223753050297,2.4023876969862465
0.02067154541911531,-0.011695881934088688,-0.02582486266598764,0.41530331154978584,0.06485625411267773,0.9000555831129641
-0.011740386097176618,-0.025923129210254022,0.4168835879592372,0.06510303954763413,0.024390881744849224,2.0004667961140785
-0.02808587665898231,0.45166387659502805,0.07053453786499037,0.0264257949236579,0.05873406742599224,-1.0895797121638393
0.44819499287010406,0.06999281619291543,0.02622283866640767,0.05828297611417743,-0.03174456504946458,-2.733648222799558
0.6387440334485507,0.23930572663466035,0.5318817740087358,-0.2896961805891341,-0.7268191949413102,4.565912848316094
0.14212173373018644,0.31588027969348326,-0.17204821639390586,-0.4316520358542735,0.7209726401776823,2.716260115009125
0.2863825574102671,-0.15598190636203332,-0.3913432457994795,0.6536463394209683,0.38885400139551207,-4.081800115370298
-0.10188863568305849,-0.25562855544118507,0.4269670457049777,0.25400256097735757,-0.3816967590742856,-0.1967261165109829
-0.26092558502139584,0.43581448087109637,0.2592658973703683,-0.3896061220169254,-0.018777425936336096,2.611672808102024
0.5024123497309986,0.29888494857400116,-0.44914277937910413,-0.02164684998010603,0.28737663548068126,0.7881380070400776
0.44031451064873456,-0.6616729415692146,-0.031889936919045174,0.42336057144151157,0.1277597086434982,2.2141858536629178
-0.7114195879649264,-0.03428752236621636,0.4551901466322999,0.13736508412467532,0.3859118876887335,1.3490863136416058
-0.19490827067229255,2.5875396699583453,0.7808552251612847,2.1937256900021187,1.3366200941849198,0.05140619813761933
3.0181024647048127,0.910788385970849,2.5587584177939364,1.559031711656203,0.05940605301665032,3.2531095663615406
0.6349255820164037,1.7837526286914966,1.0868266791195411,0.04141293781067304,2.620711685434807,-1.8175555005852473
0.7137674117585147,0.43489296290725893,0.01657135914419036,1.0486760140335676,-0.5859092104820588,-0.49347969570502287
0.4540878411255714,0.01730276950907245,1.0949614453849417,-0.6117694954289757,-0.16609992066195325,3.8976993604676133
0.010474077132022223,0.6628251407694572,-0.37032920532066355,-0.10054710488536887,0.794161117102641,-0.23736594819885418
0.646954368357637,-0.36146199408562874,-0.09813959177195464,0.7751456187870199,-0.04720558405856489,1.0370893621387403
-0.4851467337648277,-0.13172090892050536,1.0403842486896484,-0.06335834830825529,0.2768226425558112,-0.07423363323367034
-0.18746251290003424,1.480653658096754,-0.09017030997128347,0.39396834281229176,-0.028199789269550066,1.8699696966190984
1.7104126489264067,-0.104162400092095,0.4551019971063926,-0.03257566413316203,0.8205917199890608,2.851538057418907
-0.17372883075598977,0.7590487331523164,-0.05433181297618319,1.3686362825328673,2.087049032646312,0.08801913813766964
0.8567038432239545,-0.06132185056513485,1.544717634073658,2.355557488172689,0.07270958190555037,-8.383410746707831
-0.0046828518745597675,0.1179625826964221,0.17988248393459938,0.005552477604425909,-0.5288474916329273,1.2504672510892219
0.11346711475186362,0.17302729373927592,0.005340876734785636,-0.508693499647907,0.07587658309614292,-0.8294914803118828
0.18852781053099665,0.005819335061914077,-0.5542644148643988,0.08267392832973589,-0.05484135560823102,1.4179490842660332
0.0066465219158218765,-0.6330500892905639,0.09442557795081469,-0.06263675627290602,0.10707250563341256,0.6519322978631943
-0.6162056264362156,0.09191306248450247,-0.060970091135020596,0.10422347539966718,0.047918963073179784,5.982883863954297
0.2393572094114513,-0.15877646198657605,0.271415613325186,0.12478911015526893,1.1452090285943233,3.335541462875335
-0.14947585170047525,0.25551696680342384,0.1174793687302359,1.0781263972154962,0.6010705509091864,0.21139486762197374
0.3152342409146356,0.14493565765163996,1.330097021297702,0.7415476992483626,0.04699668088756288,-0.5356615737973708
0.11213933142207633,1.0291200461747225,0.5737488245381372,0.03636217932273854,-0.09213952269433286,-4.244012347820257
0.4924085348790307,0.27452464766333445,0.017398405085851738,-0.04408648684185357,-0.34929441214616425,4.743180801387174
0.33690826632330445,0.02135205907432171,-0.054104802525379365,-0.4286688857785186,0.4790876798982427,0.4704231444619803
0.025793050881962536,-0.06535800222536507,-0.5178272663968242,0.5787326112916958,0.05739802596749242,3.9538405759658777
-0.0507255419328843,-0.4018952204969455,0.44916497356786467,0.04454765864842888,0.37441682536661536,0.6028193493383079
-0.4192109161298459,0.468517291223307,0.046466998961460546,0.39054861160649285,0.05954470227371084,6.059918099031939
0.9366846766675752,0.09289929467551533,0.780805547283929,0.11904493439482108,1.1967143279808494,-0.7760333068095093
