5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.2429217422923943,-0.051832965013919555,-0.18303468059099226,0.5128348444184224,0.07445452201523002,-1.6736362086758105
-0.05036400513649873,-0.17784742954539803,0.49830096988526174,0.07234446125556585,-0.09524864635241113,3.8297877999627157
-0.17535797881126486,0.4913259142520653,0.07133180691108927,-0.09391538664102085,0.21490691950979032,2.459014231917164
0.7430705890302267,0.10788066788355993,-0.14203558095765859,0.3250205345059105,0.20868783383328401,-5.599997646837349
0.11254460547210814,-0.14817611658777455,0.33907194443570715,0.2177099047156991,-0.49579825048453335,-6.355938276844344
-0.09903685288396187,0.22662638926878606,0.14551133003906103,-0.3313779543161118,-0.37611048374808825,-12.217188735830529
0.10772243189070627,0.06916597131531749,-0.15751404427822985,-0.1787767792606064,-0.3436392171660843,4.63917589274385
0.06461715436989009,-0.14715486706825207,-0.16701922236543582,-0.32103920354041987,0.12190671404808702,-3.4482833568537896
-0.18818000961278764,-0.21358232654085846,-0.41054136782507916,0.15589295195239689,-0.11587469069863503,0.5102052301593525
-0.32956735530407955,-0.07674267782078492,0.4654100247322391,0.2186023598678214,0.10608578229550553,3.864733999186482
-0.24120595306073397,-0.2481305198863903,-0.17031013539617895,-0.13030009671804435,0.529177151069957,0.48077029308913144
-0.2755121790352896,-0.18910417201511742,-0.1446789519956445,0.5875728227778044,0.04613960132972209,6.698561731376
-0.14188079484184482,-0.10854950732861761,0.44084325710443284,0.034617550953997364,0.48232556251435266,-0.4484314914240311
-0.12708013714466124,0.516100191984574,0.04052715881545501,0.5646639965591117,-0.03780111735694076,2.252257288067744
0.7249940923814161,0.056930710700232645,0.7932143177696636,-0.05310129156087932,0.2667024355136346,-0.44052959764450494
0.06682118772139285,0.9310181127032138,-0.06232649000855405,0.31303620295638473,-0.06122822346591155,-1.3274365437988984
0.7783567578976099,-0.0521066604744568,0.26170687843038865,-0.05118847942752035,-0.15424493286469695,3.1390121959845536
-1.4887430278574052,0.5095415743815749,0.2525161735027244,0.2514037650196055,0.500597627507396,-2.608693497517589
0.5095415743815749,0.2525161735027244,0.2514037650196055,0.500597627507396,-1.4887430278574052,-4.910716960375653
0.08694460304900803,0.08656158633902261,0.17236227449184022,-0.5125935887732114,-0.9649282418819154,-0.4694759906021944
0.09492760027819643,0.18902076299664688,-0.5621347916344002,-1.0581867352079255,-0.10116511901672294,6.1320714221605375
0.06327023708694023,-0.18816134787349875,-0.35420302276553806,-0.033862634790179806,0.44229758120233503,-1.7777816997155287
-0.18832183109744755,-0.3545051232961105,-0.03389151630524092,0.4426748177739173,-0.12833822957758328,2.714938224486801
-0.34150258976369685,-0.03264844378452264,0.4264383975254779,-0.12363104194075106,0.18880306932610735,-25.1101303747324
-0.0038459828032935905,0.05023439262132793,-0.014563722068823542,0.022240979160589824,-0.20570408613613445,2.352935451323816
0.048286598046720336,-0.013999026501673326,0.021378604674059956,-0.19772809036823766,0.018528037354124796,-1.1494278376651623
-0.5881961524826828,-0.8724227580834758,0.09228535356502272,0.09175497679304069,-0.6386129531944019,1.1904787959301142
-0.722819523185147,0.07646024205899939,0.07602081440551324,-0.5291034719702588,0.15747168222919936,2.352935451323816
0.1228764477867623,0.12217025973836473,-0.8503027638492278,0.25306695896148274,0.5001770895330901,-4.597700785095453
0.07111146908867667,-0.49493451873617217,0.14730232437988078,0.29113736614269636,-0.5688904453931327,1.204821945722655
-0.46970050204508584,0.13979218077234,0.2762938567924022,-0.5398858186172377,0.14147642764468946,-1.1904787959301142
0.19360566681143085,0.3826541376252656,-0.7477167416513139,0.19593827037333766,-0.19360566681143085,-1.204821945722655
0.4108436968719032,-0.8027999181179017,0.21037275033388622,-0.2078683073487463,-0.21037275033388622,1.8292723938319158
-0.8955071667562987,0.23466657303091684,-0.23187291723784795,-0.23466657303091684,0.3562925503843813,0.5988037135847917
0.7804357340337915,-0.7711448121042577,-0.7804357340337915,1.184929896484967,0.38788122793812724,4.16666484284892
-0.29167427813364916,-0.29518843384663146,0.4481824513000885,0.14671041727134254,1.0208572923915873,3.9999983191695354
-0.28846441289549635,0.4379734192143712,0.1433685386393538,0.9976034482869552,0.9576993271234996,4.395604062599623
0.7991479483488971,0.26159732185788254,1.8202765601491686,1.7474655283389646,1.9202924508264005,-2.1052581672016917
-0.19787122645192318,0.10575860162850848,0.1533501333042345,0.08113780161754634,0.3478042411469957,-0.9259279749064071
0.21331051289487382,0.30930056831241093,0.16365142703944263,0.7015060706521216,-0.05727799807094312,1.8691630534210546
0.2923380759021536,0.1546765450848758,0.6630344588341727,-0.0541367894632313,0.10928548379341767,-0.45871660210873866
0.13458636585262054,0.5769161588176412,-0.047105226902932486,0.09509092730336474,-0.0233365339552015,-1.382491524471714
0.5006049831270518,-0.04087441642693228,0.08251284234401825,-0.020249710479300742,-0.06102908196900862,0.9345815267105273
-0.6302266884548965,1.272233341323191,-0.31222238977658556,-0.9409836174059211,0.6361166706615955,-1.8518474386631232
0.9575550910658789,-0.2349963085894131,-0.7082377298173094,0.47877754553293944,-0.9486844604186244,-0.9433982716360922
-0.5014705926334879,-1.5113445663413398,1.0216877913495293,-2.0244460921278526,-1.0313262877165592,2.8571403559070903
-0.4536473316085446,0.30667125856332506,-0.6076606143510807,-0.30956436332249104,0.9375349327972375,2.7777754135695303
0.2564280649244466,-0.5081051162043352,-0.2588471806201662,0.7839347897893209,0.7621588419401351,5.855860667857326
-0.23520134629866563,-0.1198200990816111,0.3628826242612759,0.35280255994443027,0.743747181361627,-11.063830552890733
-0.027200534277558523,0.0823785102466509,0.08009022024295458,0.16883912511777613,-0.31899793676014865,11.961722403864
0.050131299159083605,0.0487387642565396,0.10274675598884471,-0.1941256396962288,0.2098800232359039,-6.837606166115746
0.03936759830675631,0.08299129201964568,-0.15680045075369,0.1695256860406574,-0.0969049303311169,3.6697243838043314
0.08191612115346575,-0.154769065624581,0.16732944262445737,-0.09564950514920083,0.05133482578804882,-3.09734380098075
0.13635229617770692,0.31385790108113176,-0.08693256304164708,0.08769849038202593,-0.6085271422055561,3.7209299541620666
0.25191371958552006,-0.06977522386241612,0.07038998488828943,-0.4884259256615672,0.2972742406461534,4.035875178832615
-0.06374651699459796,0.06430816154425534,-0.44622503300284205,0.27158920293502054,0.29457693008661306,-4.310346467070461
0.051089884574057144,-0.35450532067350876,0.21576516411469204,0.2340278589047858,-0.24994359590627585,4.054054837403131
-0.29927643909496576,0.1821508062962377,0.19756833022697481,-0.21100453221776164,0.198458279650265,-10.389609666112412
0.10853086036949619,0.11771707903629085,-0.12572276724492193,0.11824733733466992,-0.3030407155891603,0.4830928600482782
0.1327833012684343,-0.14181361121131092,0.13338142558446536,-0.34182590125492524,0.015894115138361302,1.9230811723565258
-0.16166454372956196,0.15205202889150646,-0.38967436122179655,0.018118958045568484,0.07212738991147244,0.47169046408101484
0.16069366302114063,-0.4118208809619601,0.019148720077561604,0.07622663487968757,0.01869675461367786,-4.225344332596905
-0.5073062417280706,0.023588568879167472,0.09390064818972627,0.023031810075830047,-0.2063160813796781,2.4509766814135845
0.08697670919336394,0.34623420405462285,0.08492380599364961,-0.7607368596202859,0.44127724437434546,2.870810913988
0.28629725168764875,0.07022256026155405,-0.6290449343717072,0.3648872954121623,0.4273897985192774,6.046516519723685
0.04116788020985804,-0.36877673511728143,0.21391467943744474,0.2505566866662631,0.527723765321147,-5.70175873584597
0.3193687555537822,-0.3552039038030323,0.6870667318731828,0.08648174721004702,0.08584035122577963,1.8382393941579303
-0.3704499990470267,0.7165570745213513,0.09019372486770971,0.08952479882490254,0.22216837424627706,1.4440398471346914
1.5742062332010711,0.1981468454236026,0.19667727993666498,0.4880823202984321,0.38341595846157805,2.8469748794256002
1.213934606694811,1.2049314030476161,2.9902066735380446,2.348974568535461,4.631085217142404,-7.958476143948011
0.04796347441899661,0.1190281047792455,0.09350323291754388,0.18434488202630508,-0.5153204394136626,-4.135340580348189
0.10577624886182005,0.0830931589880729,0.1638210585120341,-0.45794783630383834,-0.23795639226612772,-5.88235166892154
0.08225871567551972,0.1621759244432912,-0.4533490039311663,-0.23556677171704918,-0.3350840313702943,-0.8333351845084069
0.19532017130622334,-0.5460009271616897,-0.28371006586687847,-0.4035658846027515,-0.057171973019489675,-2.521006326210428
-1.2798173036142675,-0.665011785590703,-0.9459518776788621,-0.13401017601283827,-0.40540770122916847,-6.034480299394308
-1.0418879913901724,-1.482042759454473,-0.2099565693979958,-0.6351607966655419,-1.5203711607449089,0.45871660210873866
-0.12269011414157864,-0.4651256637130807,-0.09557101134571194,-0.09983213752938212,-0.059709144548269394,10.273976354417421
-0.21352807853355937,-0.04387436774236409,-0.045830548958263204,-0.02741104157636693,0.10560765708457977,-5.590062821036323
-0.1233552791007674,-0.12885519379528537,-0.07706770166925,0.29692193153287644,-0.16155500002670034,-3.94737096732447
-0.1302067716645248,-0.07787607420699025,0.30003638194602184,-0.16324957015825411,-0.11527716848653001,3.424658784805807
-0.07807415280917719,0.3007995275943648,-0.16366479713256998,-0.11557037715980224,0.1002665091981216,11.920531575149443
0.20185576073701209,-0.10982956786958259,-0.07755512977970623,0.06728525357900403,0.23420610350702012,-0.5917172636870311
-0.1429196585699461,-0.10092139014536941,0.08755734593914183,0.30476907992543467,-0.015128278876911703,3.571425444883863
-0.13980749799804804,0.12129414239606205,0.4221999168874626,-0.020957369054778033,0.12649230585850219,9.195401570190906
0.17120794930275693,0.5959395939341228,-0.029581545388510818,0.17854521134166795,0.4597029791208841,-4.210526010236839
0.33408689077043935,-0.01658357092501675,0.10009339054871172,0.2577119233822576,-0.11800493412563721,1.0989035409361014
-0.029536426001126194,0.1782728844415553,0.45900181504969,-0.21017451671471862,0.054853365130820494,-2.1739178219497557
0.1626649255172188,0.4188157738694334,-0.19177353984096954,0.050050901354540725,-0.09901373724448859,2.222227215430211
0.43524309037421066,-0.19929552165914055,0.052014060455030445,-0.10289737797990925,0.1051839915173429,-2.1739178219497557
-0.7561863427698089,0.19735677862028497,-0.3904231830573176,0.3990992732865663,-0.3904231830573176,6.1111146290531035
0.1150125586792238,-0.22752483884783953,0.23258095773857998,-0.22752483884783953,0.6395965648365332,2.0942454739060556
-0.22306183002246172,0.22801877071645757,-0.22306183002246172,0.6270505714935568,0.21488679250385168,8.717948766296075
0.15920525634540325,-0.1557442649042297,0.4378137232408032,0.15003636226229314,0.6245730672844632,4.716974014706399
-0.15770831452588094,0.4433348759973017,0.15192843103745085,0.6324493926005057,0.3421960177199916,8.55856113241981
0.9908096809299883,0.3395450446838444,1.4134619557670123,0.764774317314754,1.3876200561707683,2.489624435299698
0.2565572435673127,1.067999397831005,0.5778567346905011,1.0484734862244054,0.3049934645182718,-2.4291477786333036
0.5049492678726353,0.27321020565164333,0.49571743235819393,0.1442006680221079,-0.1406978206980745,5.3941951761080755
0.35449438246884835,0.6432008813277069,0.1871025521911541,-0.18255755470083648,0.4053895319136914,-4.33071082706658
0.373899215134157,0.10876461684794747,-0.10612256357384653,0.23565705863656314,-0.18919644951526696,-4.11522780072804
0.16576068667638993,-0.1617341146381431,0.359148747007903,-0.28834132181266836,-0.27399433280238283,3.86266158760998
-0.1427488381447586,0.3169898105370593,-0.2544941663666495,-0.24183130907970035,0.2269892587959135,4.132232911747817
0.2934943896507299,-0.23563094946460045,-0.2239066685977461,0.21016471745482065,0.2248319048038437,-0.7936525306200761
-0.31840797693578465,-0.30256496242379305,0.2839954711387501,0.3038152336179663,-0.05835192114082458,-4.000001470726657
-0.3146514970575386,0.2953402120176942,0.3159517127197325,-0.060682899950017674,-0.30584125884205826,-0.41666759225420347
-0.19130164626054968,-0.1104372441497142,0.15804812816262429,0.3941473526771092,-0.16256384233490423,-2.0661126575096205
-0.12528679679259302,0.1792995095904125,0.44714497958905536,-0.18442241326509037,-0.11907422418768766,-3.797468845379549
0.15848367636228947,0.39523354187692483,-0.16301183491591578,-0.10525026450078633,-0.1934476316947069,-4.385966397605941
0.3807532193098279,-0.15703950792001561,-0.1013941702710151,-0.18636021676155684,-0.21524064629555992,-0.9174332042174773
-2.0709434354117,-1.337125886937471,-2.4576074685665583,-2.838465360618643,-0.5937351394835392,7.407406776951874
-0.11375922842404862,-0.20908691703938645,-0.2414893260887603,-0.05051345727109602,0.407848466784387,5.172417345319333
-0.16699202119761444,-0.19287094205715122,-0.04034372139023247,0.32573745299349965,0.2274547763633185,-0.8196739221257786
-0.23320701736573843,-0.0487810078309389,0.39386057353531706,0.2750235438035173,-0.0435830312552713,2.892560759204899
-0.0853069738720581,0.68877325725323,0.4809541112138992,-0.07621688591272716,0.2689630198411039,6.8273095927630205
0.8231138061828082,0.5747609462354539,-0.0910824722045805,0.3214224313335083,0.7586531905299304,-1.5037558129296502
0.4873122444659955,-0.07722446045132471,0.2725186661702719,0.6432256601111846,-0.14167430263349992,2.2900743004628508
-0.09232446736960383,0.32580532845941856,0.7689981402415644,-0.16937644438244265,0.2579439022272651,-1.1194054422922262
0.31362122140807136,0.7402399989696142,-0.1630422915922151,0.24829760168073897,-0.12136972436804803,-4.150938736394651
0.4774139176463139,-0.10515327364019847,0.1601382401999213,-0.07827676925707658,-0.29026308198366135,2.755904258014085
-0.22793289167291117,0.34711969387727754,-0.16967470198434256,-0.6291815873351477,0.4177282117892808,1.9157059515967527
0.33266030752680764,-0.1626068458149377,-0.6029728189582743,0.4003276041306224,0.27827888853226723,4.887221942467772
-0.11204135678955594,-0.41546770312607706,0.27583861984602115,0.19174312176579109,0.48916233267948706,-3.225806876727544
-0.33565344413782305,0.22284808682094992,0.15490792359110386,0.39519081861469485,-0.26084537909550376,1.111106723140753
0.3859026859306329,0.268251725372786,0.6843460068879502,-0.45170202644111707,0.15558561861092393,3.2967038887117823
0.2567166180286265,0.6549184062302872,-0.43227836251003965,0.1488952727822423,0.44177900697468653,-3.900711346682351
0.4027799083189622,-0.2658545515956105,0.09157174962535809,0.2716975217580584,-0.3214767360866206,6.273063206243913
-0.21635530757728708,0.07452207959832344,0.22111037984922707,-0.2616212425084225,0.42073520557917027,2.0833379878684197
0.10046598971514459,0.298087134277234,-0.3527013363124913,0.567208793210692,0.18837489550123473,-6.122449872890325
0.15444350382551433,-0.1827399572816871,0.2938795518179844,0.0975999147514961,-0.28682364030417906,0.362319636991626
-0.2027765137187101,0.32610202966726737,0.10830127546787488,-0.3182724714296474,0.01883500374963106,-5.776172662244841
0.27843378470693103,0.09247024327900129,-0.2717487188859418,0.016081780859597678,-0.25637899102765815,-0.766285198122654
0.189323059302775,-0.5563768083302911,0.03292574825600401,-0.5249089134097407,-0.06963606426408457,1.1583037070403372
-0.6368306740060053,0.037686916744336024,-0.6008124208513774,-0.07970566184005355,0.12048172639589472,2.6717545200108987
0.043697188136236395,-0.6966293784825465,-0.09241704023111696,0.13969603034960945,0.3222242130846872,7.806688019995321
-0.2941464309456323,-0.03902238892329898,0.05898558116242274,0.13605671131697805,0.39754861096815197,5.517240942114544
-0.08197299016351921,0.12390898142911466,0.28580965353990256,0.835116692636818,0.5902041936680212,2.6143788886316854
0.20291511537516446,0.4680459653085173,1.3675990076237403,0.9665268059810903,0.4579947302220094,-0.6369440922454764
0.3245833678627594,0.9484108926944387,0.6702728985350559,0.3176129761120078,-0.07738040940994889,-0.9615347221723011
0.6681130079152974,0.47217724491977153,0.22374412025178056,-0.05451103364884549,-0.08229019192263314,3.2362411796560426
0.9198387164325937,0.43587128900442246,-0.10619181623520965,-0.160307819420582,0.5395486555677262,4.702199162907535
0.528945635124119,-0.12886762468758703,-0.1945393594344361,0.6547618838384645,0.9513570253797383,-1.1976074271695833
-0.10594657453520244,-0.1599376010407393,0.5383026101169642,0.7821438335915231,-0.19920493194186684,-2.121211277131147
-0.13076424800844133,0.4401137415772297,0.6394772059134682,-0.16286903739612663,-0.2884748632835907,-1.8575892626935266
0.4001029278147073,0.5813422263068562,-0.14806258600112007,-0.26224956527620386,-0.2296574517848005,0.9463801796142428
0.7268558121374743,-0.18512357493572545,-0.32789226745576017,-0.2871421446381441,0.14628940846881902,3.437501759414173
-0.2725443426193449,-0.48273258829797333,-0.42273906538312683,0.21537154669333722,0.7822861114735844,-3.0211545803636004
-0.3731789003384118,-0.3268006001127593,0.16649407748206901,0.6047502859896523,-0.531503465122649,-1.5576301507219963
-0.3456142881293767,0.17607902815009527,0.6395653481549107,-0.5621017576873455,-0.2898053119288804,-0.632912791610249
0.19290918449865058,0.7006969032165948,-0.6158291127566361,-0.31750576417267173,-0.12901230722949517,2.866242560300965
0.5413829069064803,-0.4758110870639428,-0.24531604575142565,-0.0996794157273819,0.451413508355341,-4.953559983849327
-0.44360709664244125,-0.22871249068008728,-0.09293288325561104,0.42086080226159206,-0.7273491984693857,-1.3029284946585555
-0.25083843084947166,-0.10192332977021873,0.4615754169413134,-0.7977138943359262,-0.20982165693038612,1.650162553516338
-0.08682379472109937,0.393194858715539,-0.6795357604989535,-0.1787374147845767,0.22637143173932903,-0.3246760417134849
0.39342788582391336,-0.6799384876704717,-0.1788433435931619,0.22650559086930622,-0.044565875351317195,6.514660438195107
-0.3488273365514253,-0.09175160450071303,0.11620366166893513,-0.022863532336791285,0.45875928758343726,-2.752293990608713
-0.12606496866852532,0.15966163259137753,-0.031414060858924925,0.630326581538436,-0.2662984631275442,-2.201256916288598
0.1472743540129518,-0.028976814559840428,0.581422966849198,-0.2456378122609084,-0.19645863958803975,-0.6430882232629229
-0.02935056261072848,0.5889222625413687,-0.24880609196837344,-0.1989925976763077,-0.05813487518662394,-0.6472506157477937
0.585016507233964,-0.24715600030767346,-0.19767287104353523,-0.05774932243756394,-0.05812310528263125,-3.2573302190975535
-2.369107838164021,-1.8947885044208879,-0.5535547276423798,-0.5571376140255461,-2.803830760770514,1.0101032609836078
-1.026541006248397,-0.29989976496149445,-0.3018408680368339,-1.5190335194646238,0.4710547007357838,-0.33333406869666166
-0.3357341496864439,-0.337907191037565,-1.7005396021838892,0.5273400245166453,-0.17402220421262782,-0.33444890082549456
-0.3324529391957428,-1.6730907301169082,0.5188280858060343,-0.17121326450071989,-0.17178588538191,5.033562056831001
-0.44875991825368156,0.1391611615454716,-0.04592318228666548,-0.04607677186504732,0.6934700338039822,0.319483638695099
0.25009174362285,-0.08253027355645755,-0.08280629514921539,1.2462610111770676,0.0791010417909408,2.2292984680554886
-0.0791041174368989,-0.07936868028817431,1.1945238169814043,0.07581724656384634,0.5290388963494697,2.803738853002699
-0.09201136093194931,1.3848001713903002,0.08789421738050579,0.6133097925064527,0.771346017062155,4.242422554262294
1.8685655390964198,0.11859913731681178,0.8275631146964488,1.040807631294981,1.5748776905257267,-0.8720896365178022
-1.983806870537267,-0.8567346849584723,-0.1739950142330636,0.1745337095866158,-0.3479836311202108,5.900616791678428
-0.21795001027700558,-0.0442636627255054,0.04440070475252286,-0.08852569799080322,0.8462152519229151,2.05278507001101
-0.053516322553985855,0.053682011176881775,-0.10703067745143247,1.023103954429746,0.355931014819419,-0.8620655954662737
0.0498594533260193,-0.09940929838225006,0.9502513550670364,0.3305860833379892,-0.13882938498968056,-3.188407434331257
-0.0640839270855121,0.6125768870922664,0.21311139707127677,-0.08949597602827185,-0.33100687095270764,1.1976074271695833
0.6389894371470923,0.2223001463711686,-0.09335478460620011,-0.34527893333662985,0.12969127174798145,1.1834236492186494
0.5724956440934669,-0.2404191288884595,-0.8892062761057011,0.33399747757562026,0.33004180232626007,-1.4619862293533834
-0.3096480100534305,-1.145253937139477,0.43017231936705713,0.42507760425414176,-0.5251353597981562,5.044516213288976
-0.40829960203682253,0.15336265705710977,0.15154631739161165,-0.1872183552204965,0.6459883201176225,0.5649729837075481
0.2695596400407107,0.26636712971376053,-0.32906649774239394,1.1354288089607476,0.12716513831319776,1.6853865857546702
0.2653531519597309,-0.32781384277454645,1.131106580633222,0.1266810597353483,0.37790578470856817,2.762437111959984
-0.3097507113290836,1.0687805767284462,0.11970070584216669,0.3570824973043009,0.5852769631147033,3.4946164289650907
2.1522238228219623,0.24104359335449593,0.719063832319569,1.1785833784705881,1.4909649235005502,-1.2986994382778974
0.19758949882297597,0.5894347170671318,0.9661144518809495,1.2221814647604097,-0.454197596223187,-0.26315364246266604
0.5170715113892076,0.8475073580576755,1.0721377599201813,-0.39843706308483445,-0.0807347422756529,2.9023761548259914
0.7474762988424652,0.9455936364623881,-0.3514096466594289,-0.07120564296044556,0.7853418188835076,-1.2820587758916233
0.8122934753985581,-0.3018714933842734,-0.06116779656504153,0.6746323270779367,-0.2980035148070984,1.8181811236237484
-0.4501634268246339,-0.09121598268299978,1.0060400099372313,-0.44439533500627587,0.6302294596228128,5.867355457015198
-0.041751507012202003,0.4604860386739927,-0.2034092535097184,0.28846950861871484,0.9309045856790908,0.2409599485706398
0.4897891076303933,-0.21635321897527093,0.3068262907856931,0.9901427796198544,0.04066308151989171,2.1634618996503048
-0.2241508276639166,0.31788464879056716,1.0258286177041311,0.04212862383661063,0.378252373873192,5.41176366772236
-0.0322934876109862,0.0018692219739515916,0.03822931852459789,0.20293991016197097,-0.04477114020910252,3.3707870584041664
0.002132214580559506,0.0436080420083443,0.23149280366634348,-0.05107027376760049,0.030904500792182682,-4.891305108037461
0.03826887770086959,0.2031499096071218,-0.04481746877303643,0.027120698539873984,-0.039354491696794676,3.7142851540088926
0.20298420609046272,-0.04478091245756569,0.02709857696900546,-0.03932239137401776,0.029860041701476072,4.9586785230554975
-0.26729103380839075,0.1617476343217742,-0.2347098811829506,0.1782304329665521,0.23794280284383584,-4.461944047150236
0.1829311643093532,-0.265449025079974,0.20157265826262794,0.26910535134419716,-0.24214778491964653,-1.6483519443558912
-0.2916672711631824,0.22148187268292516,0.2956847306496015,-0.2660645810412913,-0.09829080437791544,-0.5586570375607026
0.30686781340461206,0.4096774406520994,-0.3686380976444115,-0.13618398585789412,-0.04615527792052247,-1.12359798127619
0.5254740596284968,-0.47283481705656,-0.17467681840432994,-0.059201212601732216,-0.11906833440933984,3.9772781082889375
-0.6012095774390779,-0.2221016143333364,-0.07527435528909227,-0.15139541428492373,0.535904902789915,1.3661148204839535
-0.38937968182283267,-0.13196799401870116,-0.26542039516752575,0.9395270771082944,0.3227086035569652,-1.886791704863606
-0.12588091019003694,-0.25317775855525015,0.8961909627709982,0.30782352224092996,-0.4251464515408253,-3.2967038887117823
-0.16926765496328977,0.5991685191194851,0.20580230289420023,-0.2842411722061875,-0.49664145508413315,1.9886355723104503
0.5658435025532357,0.19435583176884758,-0.26843202758273244,-0.4690188677985277,0.2829212559194659,8.356547577633238
0.08375047904208681,-0.11567088414938895,-0.20210638652006727,0.12191448282665854,0.5123031038612427,3.5989702644774892
-0.1099303977246944,-0.19207630006664192,0.11586414060971623,0.4868786503812622,0.20968728638859427,2.7295300754486447
-0.23796380274587178,0.1435443700852442,0.6031951629654719,0.2597820972143892,0.19702386941303227,-1.2077306699207382
0.2079773131888777,0.8739521393112576,0.37639081603225094,0.2854622230761453,-0.12630799895331757,1.9559885935375885
0.8726202112625956,0.3758171856667171,0.28502717048613946,-0.12611550195146928,0.20425123699270695,2.637891210662028
1.3067194784121812,0.991041840969043,-0.4385046485762907,0.7101832487906626,0.957769465595962,1.6355191035256436
1.3183566553152217,-0.5833310945498954,0.9447379251122882,1.2740952975219357,0.7899519094596565,2.528736927578829
-0.6093074040705323,0.986808037588526,1.3308320189421354,0.825129247849916,1.2757630250637497,-1.3452971483292633
0.9162754879337952,1.2357102000243188,0.766152762628165,1.1845772873260731,-0.6301993810566926,3.409088756684425
0.9600263618471379,0.5952260079350125,0.9203010733876124,-0.48960348390930825,1.2406937265135953,1.6849895152807968
0.6380221913904658,0.9864698446541512,-0.5248055084150982,1.3298984246014904,0.6573207862212883,2.0172901502006035
0.9745325737275792,-0.5184548373107983,1.3138053246599966,0.6493665478293973,0.7774296094582598,3.9548004994654073
-0.3937822994888191,0.9978753106225335,0.4932137459488806,0.5904815564863704,1.1576107454275668,4.619560384618997
2.7043812386904515,1.336678026813054,1.6002873567021552,3.1372865410285717,3.6646310280614753,-0.5194721351723911
0.5101983169087807,0.6108156935193121,1.1974748449405093,1.398757625324645,-0.1572910731149551,-3.6553603760144844
0.21716210250311746,0.42573587709179206,0.49729754823033845,-0.05592138595164511,-0.39350102640562323,1.8970182410965484
0.42725339584590233,0.499070145740719,-0.056120715527806626,-0.3949036453049542,0.20494269827256312,-5.31914134202053
0.35485501024472865,-0.03990364331251259,-0.2807892603801902,0.14572088496128033,-0.4085938483887857,-1.6853969138909197
-0.08343164028411265,-0.5870819459820141,0.304677253672218,-0.8542993108196949,-0.27068906979781776,-8.285716806959982
-0.3118039015583629,0.16181651822417828,-0.4537251742031292,-0.14376512282452192,-0.7067754097708658,2.180684501862348
0.11428271309438094,-0.3204428353557695,-0.1015339377279863,-0.4991592469262423,0.13137171582053017,-3.353660450454894
-0.43187637547023905,-0.13684222012484504,-0.6727411649120468,0.17705604310012327,-0.272293332094494,0.3154639261351853
-0.13137648949702868,-0.6458706421574615,0.16998409822280824,-0.26141743426397623,0.024590375618352967,-1.2578643985410207
-0.6403110342620439,0.1685208873677396,-0.2591671718481479,0.02437870343894812,-0.09720637004086963,3.821652843865501
0.3438814967709893,-0.528853107535359,0.0497468602193368,-0.19835803470690727,0.6026528362838489,0.6134983163900877
-0.6008783009376033,0.0565219498943324,-0.22537267376090747,0.6847289108483785,0.10992103447161851,-4.268291042467234
0.04537591152513445,-0.18092954195452063,0.5497014617408517,0.0882447817929146,-0.6139453061378584,0.9554102835645356
-0.17621554530920588,0.5353793625492097,0.08594562378452869,-0.5979493771022999,0.1338444305345027,-3.7854859220830317
0.40635228107947025,0.06523262328855854,-0.45384284556398913,0.10158775900234437,-0.40250669076387685,3.93442294892998
-0.05257459299296345,0.3184626773976299,-0.3513958581743351,0.08931503530565815,-0.22854493838292833,-1.9802023450444795
0.3144831021945066,-0.34700474316174357,0.08819893623033484,-0.2256889937648014,-0.10863354432519395,-4.713802838069216
-0.844468899896937,0.21464046275527202,-0.5492355365141888,-0.2643700164796927,-0.6293236330625539,-0.3533576709146458
0.2920891515064509,-0.7474161198605564,-0.3597626132838888,-0.8564023933072864,-0.06419792372748952,2.1276577712910503
-0.6551665857895363,-0.31535905739349257,-0.7507012722575517,-0.05627432080427094,0.3388422152359451,2.7777776004621555
-0.26338498378902814,-0.6269787969883692,-0.046999795075736164,0.2829979012005995,0.3694697716615503,-7.094591824896074
-0.3168296397525392,-0.02375028982449767,0.14300662720779997,0.18670324294420024,-0.47685001882552797,1.4545486634036144
-0.027358114251993877,0.16473026960318524,0.21506468718611665,-0.5492866568153616,0.11261594637376166,1.0752645660578966
0.16161495082442062,0.21099746225985397,-0.5388987478959881,0.11048619466891928,0.08167611930430003,-3.900711346682351
0.19822374472257603,-0.5062739934885705,0.10379739648455359,0.07673147368458515,-0.2783569174481693,1.107013548323548
-0.5990360829654661,0.12281568204534712,0.09079060356123016,-0.3293588840017265,0.09347134777371831,-0.36496431173044747
0.36792268376970466,0.27198417960163596,-0.986670452072785,0.2800149667839647,-0.09231636756505623,-0.7326023606240676
0.3222991764173474,-1.169196953161601,0.3318155979189162,-0.10939419079314636,-0.2195898060104289,-5.166049657920365
-0.7120161537110605,0.20206866356664888,-0.06661874268167402,-0.13372553584485206,-0.9429846200850751,9.338520649260015
0.04929097606188696,-0.016250430882432835,-0.032619912805121956,-0.2300239508438683,0.4158077364754878,-7.1174339273747576
-0.011267432718479364,-0.022617410915036034,-0.15948988728501198,0.28830532116077384,-0.21973438313647328,-2.2988555943679625
-0.02244054927123794,-0.15824272226951291,0.2860508565269667,-0.21801612350249186,-0.07041689326380322,5.0980433999913775
-0.13190513295920245,0.23844114738509314,-0.18172997371005484,-0.05869685212262951,0.1301687240804322,3.358209467144214
