5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.11689616943240866,0.23574784182342215,0.0869479862787105,-0.11522096803175169,0.9003287524602168,-2.325575614964569
0.19028479371538146,0.07018040761282791,-0.09300105555167865,0.72670387823206,-0.2644041696956668,-2.7777738899725968
0.05632853949895842,-0.07464495874672032,0.5832705950479363,-0.21221735841940834,-0.25348212004939247,-3.0612280286980065
-0.06525519686426273,0.5098996388240493,-0.18552204642059295,-0.22159601831276446,-0.24420848102708728,-0.42105493377679915
0.5108122678057425,-0.18585409763894045,-0.22199263547649978,-0.2446455704470261,-0.03364964109098773,-1.0570882567012136
-2.2388182658834577,-2.6741469438135397,-2.947026612500803,-0.40534716248914976,-1.0176527834764189,-0.4273459476950484
-2.1142844251333592,-2.3300336885669775,-0.32048320845100414,-0.8045958114887453,-0.3252715725412803,1.9313342224957353
-1.2018194738247916,-0.16530360176343656,-0.4150064093707369,-0.1677734155003343,0.7582300492808594,-1.2631580510589184
-0.3240489961120449,-0.813547974163971,-0.32889063690805614,1.4863782982966793,-0.9721417932451364,-2.1321941504162276
-0.5602985962200056,-0.22651025879433423,1.023683544714544,-0.6695237396931509,-1.1301472528649916,-1.9607880119710401
-0.1954676753392247,0.8833906412603255,-0.5777674250995907,-0.9752638025508117,-0.8968627796758677,-3.333337370995794
0.6153411357033379,-0.4024539619595158,-0.6793369862010159,-0.6247253883383275,-1.0620324435096369,1.8390758846750188
0.5791275266765945,-0.12613091692401007,0.12669149286543216,1.2613213020737928,1.0870930110720762,2.4489732618760183
-0.1252714364660516,0.1258281925346098,1.2527264148187331,1.079685349082569,0.6933445396041178,2.7888407790095866
0.23797443547525232,2.3692374130656444,2.041970930863947,1.3112981445454275,1.4932795698008055,-1.1627847005257406
1.1690109112908937,1.0075335994420405,0.6470106501254359,0.7368025260271991,-0.30720387876621796,2.5490209761940195
1.3260707190950256,0.8515665170363713,0.9697465732765624,-0.4043280230554082,0.8863554977678169,2.2944553248113952
1.1150697649150263,1.269818695143064,-0.5294406773836258,1.1606236233509486,1.044714452164157,-1.3084183508196854
0.8071303139820707,-0.33652648350982206,0.7377230411816532,0.6640481094049899,-0.3786749398766467,-1.3257466840240277
-0.3552739537281799,0.778820670704608,0.7010414004672179,-0.39977044797376404,-0.4050648979663056,1.5355046446335312
0.8620503280371159,0.7759590775802306,-0.4424924231961439,-0.44835267129243217,0.5192904628761666,-0.9451847401578412
0.9582049084306151,-0.5464185214149551,-0.5536551382066491,0.6412537526860762,-0.3947257754811182,-4.770994164757219
-0.32395108659509314,-0.3282414057937744,0.3801753451327098,-0.2340181360307368,-1.1812496689943985,-0.20039548341338143
-0.31124107929476874,0.3604852485146468,-0.22189783478601582,-1.1200702148021877,-0.04704617201384405,-1.6064216173297443
0.3576884946782565,-0.22017628411707274,-1.1113803705348229,-0.046681173549664584,-0.3742082657512391,-0.8163244206253394
-0.36258315997342166,-1.8302053206905842,-0.07687388986865296,-0.6162408273368498,-0.31315093803183924,1.6460862452552523
-1.076920123055325,-0.04523374399646785,-0.36260529903656163,-0.18426268512479782,0.37155849296457294,4.04857910681967
-0.04887486032574278,-0.3917934218571431,-0.19909501630959506,0.4014673082976511,0.9874161582541874,4.669261380025532
-0.25468759005288,-0.1294228720203438,0.2609761561352288,0.6418756101952332,0.7402807054989873,2.9739820819436042
-0.2141961500861062,0.43191815353664614,1.0623105668399766,1.2251719856439673,0.780346019649151,2.1660651908912447
1.2932063427658143,3.1806645582634587,3.668288007439208,2.336434377437478,1.7017147502319574,-0.35335881214879955
1.3161997965246024,1.5179846351421502,0.9668465177149217,0.7041913936441868,-0.11487753712580256,5.141837923685453
1.2107392447161855,0.7711534066384134,0.56166059677973,-0.09162592249922549,1.3332783190950694,-1.0117991506826236
0.5895634482084382,0.4294016667886325,-0.07004999828685401,1.0193200943684761,-0.20057948559695746,-4.59966256002538
0.20405679322190537,-0.03328859462171469,0.4843930655394176,-0.09531776372251849,-0.43331677912955496,6.428572410116034
-0.02108698204669171,0.3068434697422957,-0.06037995881737879,-0.2744887023880175,0.3836304241958184,0.16778615560858634
0.31175332037216946,-0.06134610803698004,-0.2788808392956236,0.3897689549635043,0.010172994929012892,2.6800602004368193
-0.07436236401877765,-0.33805304286071697,0.4724691074899605,0.012331474257770637,0.19697151562408755,-2.6101077416639633
-0.30399829508703546,0.424873569966412,0.011089227650633754,0.17712902219047044,-0.1725057638695433,2.1775556263787563
0.7231397281843301,0.018873993667545358,0.3014756436144026,-0.2936068045011918,0.24494971563015652,-1.6393532239562132
0.039326696803908004,0.6281681258892021,-0.6117722610047026,0.5103881758398127,-0.38424116077510195,3.8333332620804614
0.416498688553827,-0.4056276240399547,0.3384062277750093,-0.2547660935910933,0.5957247811769496,2.4077077445535813
-0.41752301927676616,0.3483302950510232,-0.2622373386360463,0.6131949466796937,0.3851463259525045,0.15674067840750908
0.5941903605973929,-0.44733088399166876,1.046002979530494,0.6569920490750247,0.042769883393572815,1.2519630918165479
-0.467158745387144,1.0923668744449595,0.686113104099769,0.04466565082250847,0.35676600911705036,2.936626788299601
2.311184978868101,1.4516499329089199,0.09450174997736134,0.7548308727880535,1.7705446559520275,5.105104237648725
0.8628667769426012,0.05617223448286929,0.44867462021938015,1.0524191308663995,1.8295513022543837,-1.571428047938115
0.029762980714358362,0.23773122418129866,0.5576265673559947,0.9693917399980381,-0.2983933919386639,-5.2249644855129835
0.09663845705252684,0.22667687539304487,0.39406065549652824,-0.1212978105460444,-0.4033126130751888,-1.684532368519309
0.21832170466140013,0.3795358211940066,-0.11682684757406234,-0.38844675728541744,-0.12523551842465885,-0.9345745849212485
0.45722614169679127,-0.14074109946945684,-0.46796113086109425,-0.15087101057434632,-0.08370288082270994,0.4716905985543063
-0.4437841882153714,-1.4755728877946315,-0.47572577736966715,-0.2639315392392228,0.13320929942857243,-2.5039161480177
-1.4517683810465591,-0.46805118699781945,-0.25967369460218875,0.13106031601109264,-0.695718851786052,4.012842809805201
-0.3211748093011415,-0.1781870266782795,0.08993305256163386,-0.4773994292864284,0.7650930598190336,-1.0802331077256322
-0.18968357687990892,0.09573549437142605,-0.5082010348092041,0.814456534450714,-0.21924679211639797,-3.1201316566123434
0.07254174784589208,-0.38507965686291956,0.6171389299389978,-0.16613008178579436,-0.47984802871558485,-3.3816506934607733
-0.3353425425913893,0.5374289038892122,-0.14467262301211492,-0.4178705759682135,-0.45289509498904124,-4.999995724827678
0.41153629303795386,-0.11078309065185034,-0.3199844789870916,-0.34680451158853887,-0.5127735631142472,-2.28070307680763
-0.6461346290630195,-1.866287096881917,-2.0227130614801956,-2.9907159481347536,-1.3641881793816253,2.872524266591141
-0.435549807940686,-0.47205614126504253,-0.6979664377423794,-0.3183711126317749,0.4009854487926104,-0.1745098548321536
-0.45412194965411856,-0.6714495412585822,-0.3062756688101565,0.3857513500420524,-0.023434932432105163,4.545445882319836
-0.42269525472181296,-0.19280863845723567,0.24284068294941955,-0.014752910122195357,0.38426800957267154,2.508364467741036
-0.38955885774715926,0.4906457502177636,-0.02980741351442934,0.776391597781581,0.4284448978928523,1.3050643321017978
1.1502009884260447,-0.0698763139627806,1.820063422087539,1.004386045988854,0.5225669639074697,0.4830944314232987
-0.06279579369901696,1.6356376100979422,0.9026122781989063,0.4696156021757805,0.1738371639927115,-2.564106253230144
0.823991543067319,0.45471251046867867,0.23658008491388166,0.08757462662663015,-0.4648172968917559,-0.6578983451287298
0.8358418446775762,0.4348759491674847,0.16097761944377942,-0.8544162254775071,-0.21922610269549306,0.9933829677990352
0.6596529571692545,0.24418311223566666,-1.2960435978779838,-0.33253884747734697,0.5021116554881756,3.2786854224766953
0.13051439061022174,-0.6927274324281344,-0.1777399945285488,0.2683756306254368,0.8857805060108704,2.2222242580184415
-0.5951752785713998,-0.15271006431203044,0.23058209223703632,0.7610419838149374,0.5158183051689378,-0.7764017676508425
-0.26128242061896206,0.3945191659927249,1.3021204111179114,0.8825499221762366,-0.30834571134991956,1.4084484426782207
0.5455478728962048,1.800594449581716,1.2204051774175033,-0.4263857410332195,0.7734942886020173,1.3888965859582758
1.8444522859536674,1.25013109964896,-0.43677139787333263,0.7923346143355697,0.7813355515482349,0.15219807281496256
1.9794778714519379,-0.6915909197172744,1.2545954870677793,1.2371793925474897,0.1355725985474995,6.382984944149064
-0.12669840003838223,0.22983997674787884,0.22664937483607236,0.02483669295721242,1.0416179014374138,1.000005496649792
0.28949228247909253,0.2854735967700167,0.03128276914726142,1.3119577717716688,0.20554098037575497,0.7072083569389939
0.2708194026048571,0.029676933167000347,1.2446111444773738,0.1949899610541673,0.13789777200095626,2.8089861834785554
0.029576448852609134,1.2403969658480423,0.19432973675001028,0.13743085842206262,0.5458665451325719,0.9562894309071294
1.3914112592338892,0.21798874970083332,0.15416261812918905,0.6123240203327068,0.20845919156839457,1.4884974300807634
1.7670411820193002,1.2496594220392045,4.963566982940405,1.6897935181395076,2.6302218008744878,4.933334678587443
0.2917230748293584,1.1587053215043337,0.3944688866779187,0.6140044060822887,2.034997957078695,1.524777812607482
1.3702901932128504,0.4665007029056969,0.7261244085353017,2.4065978571435185,0.7438228410426515,0.6257856430952736
0.3976158670583537,0.6189027894141517,2.051232694117363,0.6339878204615887,0.2601955987696796,-1.7413029766361865
0.3240183062548047,1.0738955368282115,0.33191587319648624,0.13622193767798613,-0.379049388842743,10.126589471127652
0.290965807113236,0.0899306930947411,0.036908549001023215,-0.10270124754047698,0.5972615828315789,-7.816090361212221
0.04540506063425288,0.01863473801484302,-0.05185277919381965,0.30155108839657685,-0.23274870203334896,0.6234367903587946
0.018759667914398603,-0.05220040750451561,0.3035727292242747,-0.2343090820045381,0.018689254510380216,-0.8674069707076816
-0.05188900472551303,0.3017617588501132,-0.23291130557385709,0.01857776331576616,-0.025847819136530205,-1.0000054508441274
0.30584192993331216,-0.23606053819224396,0.018828956352817467,-0.026197311811170305,-0.030202033754997522,-3.409093485382636
-0.8930984752824463,0.07123643934153127,-0.09911347069793199,-0.11426471575291659,-0.3895369747770352,1.1764770971480074
0.24487378850835675,-0.3407005078630437,-0.39278259971837803,-1.3390253030533685,0.46209721390704045,-0.7751980373978122
-0.4089309728380283,-0.47144329670695223,-1.6071855110132796,0.554639217927758,-0.3654599262864908,0.26041810181355807
-0.42136813264876893,-1.4364755259565798,0.49572725539730134,-0.32664196897684833,0.10973129114095205,-3.3766169519677756
-0.969836977951704,0.33469043821171485,-0.22053244509943457,0.07408512144055583,-0.9605978816475201,4.166663434429941
0.19353796123619704,-0.1275250050136753,0.04284043320195269,-0.555474953438223,0.6854426220551668,0.3870906136752765
-0.1314185812743575,0.044148431532904146,-0.572434639829756,0.7063704637832072,0.065623101220159,0.514141656840777
0.045714974921122704,-0.5927466570198622,0.7314350004213375,0.06795164227499169,0.0902547587310496,3.8363218125373684
-0.4468398856801844,0.5513895828851622,0.05122509542035364,0.06803821766998754,0.5076742859884081,1.231525907028122
1.5474926988469304,0.1437648871528359,0.19095145856027604,1.424804304152064,0.45738691870791814,-3.1630265034133505
0.0771768637752725,0.10250788629165848,0.764873328012741,0.24553761782030734,-0.6306339057249534,-0.7537649780407331
0.09694682261097273,0.7233788690143896,0.23221717606602524,-0.5964219495935213,-0.1421303227314824,1.5189957263430913
0.6927661743655696,0.2223899695942544,-0.5711819490808755,-0.13611550483108484,0.27430150796456493,-5.985037964804994
0.15398177015884845,-0.3954836981304518,-0.09424573607431812,0.18992507544601245,-0.748329154124356,6.366048377027971
-0.17887585878096793,-0.0426270085377257,0.08590243070711721,-0.33846659350969227,0.36001354059259794,1.7456294097704201
-0.04676112244871484,0.09423354391342577,-0.37129224796290483,0.39492889208837806,0.10829315895324247,3.1862763204034
0.09203895578624087,-0.36264528929769974,0.38573146385140433,0.10577113896944057,0.19306278502992746,-1.9002403337193174
-0.32946926297002793,0.3504434356381374,0.09609483489293191,0.17540074383410614,-0.10460598343703609,-1.694909069650861
0.6584231261949685,0.18054571770243202,0.3295479222827448,-0.19653670643850119,-0.17529985041940913,-2.4630597115412027
0.3423318250710265,0.6248541539453926,-0.3726522581910807,-0.3323851625639853,-0.4830256190640767,-1.2626251176077172
0.7630718155510832,-0.45508289163414906,-0.4059087194323235,-0.5898708262874448,-0.3023823246853053,3.580565931640491
-0.3931469947907208,-0.3506653318280729,-0.5095905535733969,-0.2612286781447071,0.7407951040167874,0.987651799281312
-0.35041658659810376,-0.5092290743853121,-0.26104337500315933,0.7402696193686527,0.20419359271168736,2.4449855132816998
-0.4872870161384568,-0.2497953351181841,0.7083723065018035,0.19539514044278897,0.48371125137006754,-8.591886866089672
-0.06746666537309413,0.19132269759846693,0.05277383802842173,0.13064449389315003,-0.45909585357864685,-11.74933683205388
0.09128783779802478,0.025180543795324355,0.062335799763563876,-0.21905329760293465,-0.2995536391275102,-9.763318970084581
0.028733337661278318,0.07113093337265007,-0.24996014450690038,-0.3418185060131102,-0.28404012513958926,13.44262284741589
0.026959953387335086,-0.09473956723290652,-0.12955560333734217,-0.10765651694429401,0.14822684363614982,-6.069369545275229
-0.10194724111459473,-0.13941203994218004,-0.11584689703612322,0.1595037660524713,-0.07201625092246579,-0.9230721571453321
-0.14455843646992225,-0.12012338613206987,0.16539184880425292,-0.07467473137969245,-0.01135705526986084,-2.7950264481456326
-0.15543416502332796,0.21400948431714498,-0.09662568542300716,-0.014695509840638128,-0.04449742997404814,3.8338558979597086
0.2926291796046407,-0.13212262598684013,-0.020094132754252637,-0.060844249353567,0.08345827439159523,-10.769231072793291
-0.252373929408318,-0.038382791769126956,-0.1162215947235917,0.15941775674321224,-0.44780156196993454,3.448272812005568
-0.03276869985074686,-0.09922234361117571,0.13610038198939797,-0.38230348290327537,0.12241233353798459,7.33334202618372
-0.06852757220492926,0.09399726326204652,-0.26403659272062735,0.08454365942182086,0.17979655453212473,6.832295724532613
0.08704710153779602,-0.24451371559799748,0.07829249757571993,0.16650238948842977,0.1551262111823615,0.8720978191682374
-0.24793796638690246,0.07938893155666589,0.16883414391441742,0.15729864985199574,0.02007814284171927,-4.034585647601217
0.19677774010695404,0.4184815268443017,0.3898890214646279,0.049766781041990164,-0.2302360309888489,-4.504500340713879
0.28348947470827357,0.26412022227842147,0.03371321721631108,-0.15596743774123734,-0.17413321659521147,6.91823633028929
0.27445702680130474,0.03503264264006812,-0.16207149483296066,-0.18094822305461145,0.27790930757023974,-3.5294122084953576
0.04639451609936548,-0.21463492359197603,-0.23963379908020613,0.36804154276058715,-0.18776032679970117,5.792685311108696
-0.15474806334337113,-0.17277181969590116,0.2653515794120121,-0.1353719444101614,0.22218064300720128,-3.7464088787311463
-0.17592014664507513,0.2701869369948583,-0.13783875376309143,0.22622932008425914,-0.14631340869969714,4.191630505300414
0.3234498326215512,-0.16501138926003509,0.2708266969869586,-0.17515668255681163,0.19597222769261977,-1.7241380898919367
-0.21950129267090832,0.36025883028443484,-0.23299675503356168,0.2606859896097239,-0.10722763936824768,-0.2923992507948913
0.44797089487749975,-0.2897243761479226,0.32415509692099315,-0.13333430724091014,-0.022612371811205415,2.3460350444990854
-0.4677475577790749,0.5233344772102326,-0.21526251056023793,-0.03650670278735388,0.2929077412661449,-3.1518522765107835
0.5872113684153898,-0.2415369116677376,-0.04096261919216974,0.3286593241195132,-0.44154738495978463,5.62129422537826
-0.17764239742818472,-0.030126649496308687,0.24171804578685246,-0.3247434750275427,0.5791764526865666,-7.563030719715324
-0.014267042958252521,0.11447013858771184,-0.1537883961904837,0.2742799305279536,-0.36902312122698244,-1.2121182089010447
0.11436278217059802,-0.1536441649401997,0.27402269566311466,-0.3686770309660999,-0.05908744245513322,3.6809920340167315
-0.14023981282727668,0.25011617958402793,-0.33651260258744936,-0.053932486623071846,0.16378357504771107,-6.80474206342995
0.19759869511671788,-0.26585425729834267,-0.042608155133516915,0.1293935512880568,-0.23919903467588394,1.2698380707329253
-0.38768874589189634,-0.06213442807478981,0.1886914437073347,-0.3488180882052919,0.0650932076535005,0.9404440704450545
-0.09632715038521032,0.2925287901985789,-0.5407735048142451,0.10091415334421548,0.07473718053024954,-3.1055871552059697
0.2676491360081467,-0.49478056926081393,0.09233137680307583,0.06838076273801015,-0.22581078991954642,-0.3205145662606932
-0.7447790609188213,0.13898378469363,0.10293160932534909,-0.33990653334036786,-0.03508032125910128,0.3215451653527558
0.520947629520786,0.3858146329732081,-1.2740587198184736,-0.1314902327853649,0.13191303327179732,2.564095976374743
0.27215359389903604,-0.8987208617903331,-0.0927531937795707,0.09305143718987917,0.7420196022313214,1.5624985909466884
-0.8322458918048029,-0.08589259219046742,0.08616877566805202,0.6871352294698604,0.4187237286470327,1.84615418007262
-0.29173819756531155,0.29267626763507004,2.333886872160458,1.4222146841537435,1.6804031692087968,-2.1148056154450994
0.11903397535317041,0.9492120241338865,0.578427041688119,0.6834345368801651,-0.7828875897713162,-0.9259211610734482
0.7995480965087436,0.4872254337200498,0.5756762126454009,-0.6594483279466788,-0.2887249575190019,-0.9345745849212485
0.6516584487889331,0.7699603546409701,-0.882004601371253,-0.3861663306591476,-0.389775343041011,0.31445703805205427
1.019781899630796,-1.1681800529702477,-0.5114619627872525,-0.5162419563030016,0.1737003328748974,-0.6269526622847492
-3.5035673665050266,-1.5339599725862336,-1.5482959726328898,0.5209563510900407,-1.0386632567466423,1.2618264303130458
-1.268776508347604,-1.280634171134072,0.4308959763944379,-0.8591042555185527,1.7290626888116998,4.672902890765458
-0.2290760945321678,0.07707741183780194,-0.15367405624970804,0.30928967607003366,1.1453878177468622,-0.29763020928015743
0.0857369252334201,-0.1709390696553693,0.344037834177508,1.2740701504104035,-0.08114907892770992,-1.19402690793442
-0.13980107434327066,0.2813684368922553,1.0419875115452992,-0.0663670888049926,-0.2662501566157971,0.30211647177015666
0.30730649193830273,1.1380435217014966,-0.07248516381611762,-0.2907945273156414,0.0735777527448295,0.3012064773879291
1.1304837841417692,-0.07200366306067688,-0.2888628522360939,0.0730889941952849,0.07286884541051103,0.6005942681690237
-0.7293290986030515,-2.925907859211578,0.7403224778901922,0.7380925786332282,1.4717285496297112,3.582099866365771
-0.4885794018409153,0.1236219084200555,0.12324955122442374,0.24575492088258744,1.4657460383962593,-0.2881860091550896
0.16051059345199112,0.16002712514761994,0.3190880055060836,1.9031235602145133,-0.15310951793861666,0.2890189212499429
0.15975912308753656,0.31855361958404294,1.8999363440831216,-0.15285310099562607,0.15329487537922074,2.0172835835155905
0.3083715785956886,1.8392080128339623,-0.1479674037570677,0.14839505755120797,1.0357623375599747,-0.5649658153790443
1.4542591619064251,-0.11699761586274089,0.11733576110999554,0.8189758083063492,-0.22936454700590814,-0.8522773852999914
-0.2766035380628771,0.27740297462472563,1.9362070286218724,-0.5422592993899407,-0.8180235427670906,2.005732528082001
0.19151671992474414,1.3367413226860345,-0.3743713365307031,-0.5647566899522637,1.3290870824766303,-0.5618008393687864
1.1703876080806372,-0.3277818719748167,-0.49447430126016667,1.1636859166326925,-0.3259456161640085,-1.129940688326271
-0.44017736749675845,-0.6640281688311966,1.5627105925363232,-0.4377114646572194,-0.8803617919453004,-3.9999945033502082
-0.23385325038210023,0.5503455555423239,-0.1541504615982965,-0.3100402606729694,-1.0975437483768586,-0.5952508757660836
0.5479005521725896,-0.15346562205656072,-0.30866285428808143,-1.092667724329444,-0.16260307840015303,3.592824775980648
-0.09553346270847725,-0.19214486530901834,-0.680193582745922,-0.10122159554991056,0.6109549286894683,1.445085339258524
-0.17365942906315246,-0.6147550653623055,-0.09148349847282529,0.5521775662799997,0.22209368824030215,0.284901846435822
-0.6384415361461138,-0.09500835143601326,0.5734529302877079,0.2306509429164743,0.04547335561011526,1.988629014304458
-0.28713475040778574,1.733092528393878,0.6970745194989075,0.13742981975756746,0.9592669560395234,0.5571061490135695
2.5810387767927554,1.0381305877581863,0.20466979579598407,1.428605322722426,0.40021784057120713,0.5540107894211873
3.4802601546201277,0.6861411691001247,4.789299381001579,1.3417023061770383,1.3342476207263394,-0.2754747936633113
0.5095531790460711,3.5567064547275717,0.9963965233897678,0.9908604051079076,-0.49269268912871295,-2.486183783622914
0.920143903833899,0.257774488411811,0.25634225734275945,-0.12746291551913863,-1.1503638113775827,0.5665662425163298
0.4002033653460552,0.3979797795392553,-0.1978903655744465,-1.785977625334816,0.40699912816970485,-0.5633743536097823
0.44460383892694677,-0.22107358399694158,-1.9952081720854589,0.45467982075285973,-0.4521182712516993,2.266283136517985
-0.11494424632459956,-1.0373817416567408,0.23640467744063223,-0.2350728341171978,0.9456262898724267,0.5540107894211873
-1.0156219761755911,0.2314459335827158,-0.2301420265504381,0.9257911554429621,0.22631695069405475,1.6529017599842277
-1.2868491581938515,-0.328842976438068,0.8266821508835013,0.32613274605316106,0.6487011801277696,0.8108065715516023
-1.24045543527875,3.1183952244286277,1.2302319540044022,2.4470186758353347,1.815403803580036,1.0723919587795472
17.169908459776046,6.773666746625193,13.473303939898562,9.995627520469185,13.220453499030985,1.856757022480033
2.869335764387788,5.707312494887487,4.234163357131578,5.600204655048152,9.696286171727628,-0.7812459554951242
1.4469212033812335,1.073447571952922,1.4197671611501974,2.4582081441120622,-1.0343115157779759,1.0498660937038584
1.07997912211041,1.4284059439536614,2.473165474316464,-1.0406049368264587,1.3984019148266336,1.2987001089502614
1.3563902055190151,2.348476243878937,-0.9881409063724333,1.3278988852425377,1.6426308433824568,2.0512769075838513
1.8352591819797421,-0.7722005603575857,1.0377105700915321,1.2836635438736788,2.0275268836188056,1.7588037466299786
-0.7944294307711174,1.0675825165436752,1.3206155898008785,2.0858920735314412,1.7884834467883306,-1.234566728347897
0.7759759997011854,0.9598939535225928,1.5161377804009037,1.299965303912712,-0.9124917520174795,-1.2500068135551592
-0.5695214906713213,0.2596848850735563,-0.327824897903682,0.3729457583016122,0.25431554932846034,4.0609199020443025
0.4063606639415365,-0.5129876663055425,0.583593788736283,0.39795860835911706,0.8934635833073371,-6.585370622217391
-0.15426586916050344,0.1754985723232801,0.11967428193850184,0.26868274871947945,-0.4357080471405403,-2.088767643666296
0.17796387070024594,0.12135539426392902,0.2724570423537131,-0.4418286116968597,-0.1401405267981188,2.399996032640425
0.12351659545237897,0.2773091915911486,-0.44969707544733567,-0.14263626977603205,0.1638892112347355,-0.5208278536815661
0.2953080002314118,-0.47888475422790794,-0.1518941054436101,0.1745264733258051,-0.03787433282249548,2.879571681496449
-0.5582037056803344,-0.1770527288268419,0.20343375580384476,-0.04414755897955715,0.24408460443525323,0.254454337896563
-0.6128862398650939,0.7042068793991381,-0.15282131826765286,0.8449239749791523,0.07466199643779123,1.7766595779102936
1.4416089201773363,-0.312846383715941,1.7296762852429604,0.15284343736432418,1.0671885539811286,-1.4962674871584927
-0.21088360122778882,1.16594080346326,0.10302875843592588,0.7193708387467271,-0.6058398640963567,1.0126557001465681
1.3260516149548902,0.117177005131772,0.8181571994376219,-0.68903577934893,0.4663310641653453,5.7644188823430005
0.043839326769420685,0.30609641178800445,-0.257788331872204,0.17446801854754912,0.9931378852011583,1.8957297718517006
0.3264576706572046,-0.27493618057793956,0.18607347471507638,1.0592005268873854,0.3483365824319261,-6.744178520451404
-0.08746709814639071,0.05919667190084419,0.336969824223278,0.11081840876491869,-0.39424349565019884,2.7431410678760817
0.05854078198268135,0.33323625097775234,0.10959055803071684,-0.38987533903268884,0.15857869874136968,-1.6990305995944086
0.313456018554839,0.10308548331917511,-0.3667331244644918,0.14916578670306668,-0.09238942866956187,5.1851818424581735
0.11022450122725698,-0.39213063203529663,0.15949602126431095,-0.0987877086654686,0.30148499582792415,2.1126801377237645
-0.38878332463494397,0.15813453055512103,-0.09794443654830831,0.29891145814638115,0.1217901936230893,1.6091894377308684
0.5587887346321788,-0.3460992837615159,1.0562421431823499,0.43036133819951594,0.3277982821311177,-0.9049751106636044
-0.2860414619201082,0.8729548454821232,0.35568171362442946,0.27091619149461804,-0.15235770545705538,0.45662351158677766
1.2550918490229899,0.5113817993300693,0.3895100708507492,-0.21905246903049772,0.11052735755032345,3.1818137101120083
1.0702457675791575,0.815186432727153,-0.45844411780939487,0.23131725997074676,1.6118496102025468,-1.9823756500509842
0.48596771128394645,-0.27329826618690567,0.13789817260867313,0.9608929130279449,-0.5986682083364648,-0.22472033169954514
-0.3001312294320162,0.15143728739634577,1.0552352759616817,-0.6574466347583966,-0.07452756284302466,0.9008986238279024
-0.0995673439381422,0.025344210506298644,-0.479365962291216,0.24842610736625298,-0.0792765772588465,3.365379909276432
0.021297930564452856,-0.4028337350379542,0.20876412716698495,-0.06661983167425084,0.157688046994678,-6.046507708806492
-0.3304700073946644,0.17126242577999096,-0.0546524641585608,0.1293614847114818,-0.2324210744750064,3.2178235305835776
0.28721289073084927,-0.09165403412368511,0.21694359287511675,-0.38977801676411666,0.20743161746424799,2.158269785645495
-0.11005354057044081,0.2604949223267086,-0.4680257796784793,0.24907342209713432,0.16705939160749436,-1.4084509162453904
0.2606749807807428,-0.4683492869376011,0.2492455858188808,0.16717486585749536,-0.10909553317022827,-1.428571646692452
-0.5689556286871515,0.3027861532667866,0.20308578139740785,-0.13253039855721394,-0.13442369025425077,2.8985511736160543
0.7474577401008595,0.5013374540815726,-0.3271644727853794,-0.3318382516816422,0.6732950049019096,1.4084584429567482
0.6566004346756551,-0.428486508024511,-0.4346077447880517,0.8818128174632838,0.42848879784109556,1.3888815698014931
-0.4789257858220371,-0.48576758380698976,0.9856153896154634,0.47892834518431954,0.47227147894093435,-4.1095896427808265
-0.2286525759105565,0.46393276374367176,0.2254333213112997,0.22229991005706742,-0.6577676799989541,4.523811486898735
0.3434200837549225,0.1668740303253327,0.1645545641451825,-0.4869038132459407,0.5359807802820705,2.0501105178214414
0.17635597081480095,0.17390471036897234,-0.5145701491778554,0.566435715973534,0.2566985433301402,5.133935393035873
0.12934492161696295,-0.38272129300365154,0.42129729050005604,0.1909244027708032,0.47811741867500374,-1.2738854803999708
-0.333911735412833,0.3675680239569423,0.16657525940488846,0.41714171622886764,-0.1035055439719606,4.516126051649178
0.7980696718165423,0.3616709124338505,0.9057048787539778,-0.224732920507176,0.796713843262425,0.20575584611624048
0.3415405561186023,0.8552939629214503,-0.21222443942659358,0.7523692941300786,0.03427813549382267,-1.0266931393757055
0.6745312357807465,-0.1673717103068613,0.5933592562720544,0.027033597917528567,-0.13489390478308844,1.8672235743636818
0.8227891089706559,0.21290536325602688,-0.3168541289108761,0.6946886772546346,-0.46884523975056613,-0.7873995868441763
0.32160543699686833,-0.4786258506325333,1.0493660291525266,-0.7082169087143181,-0.32033928720527477,-7.539679257769075
-0.10991372087167056,0.24098097640997793,-0.1626380094559226,-0.07356410639245402,-0.7044069826179198,3.0042875340187507
0.17873908626385507,-0.120630971103992,-0.0545635649514275,-0.5224688782769538,0.20818481585974744,-1.6666691159839462
-0.152549547578522,-0.06900091304442887,-0.6607125042233006,0.2632698649565245,-0.14605251598716149,-5.720336493179142
-0.05649726468103166,-0.5409848592168007,0.21556275977697592,-0.11958635457105014,-0.41044390969900685,7.191007382309319
-0.2536803138962385,0.10108236419727226,-0.05607680778573026,-0.19246664315149814,0.24194888769236136,0.6289342842857714
0.15934648651240932,-0.088399617148339,-0.30340488769312446,0.3814088191894871,0.0333584809420938,-1.041665692506385
-0.0940376292681511,-0.32275565514219146,0.4057345755056609,0.03548604128587273,-0.058773376955171736,-4.842111487618753
-0.26857170997307306,0.3376201996855719,0.029528674824065224,-0.048906552366335405,-0.2273387524773542,-1.7699071100606671
0.45076603389223413,0.039424547609809873,-0.0652964859983109,-0.30352623421128966,-0.11094606999325636,5.180179724765581
0.058005839391652006,-0.0960715520985414,-0.44658201704848743,-0.16323636686607107,0.47776163685507367,-1.9271985804597906
