5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.6770692267734558,-0.11576140637263627,0.6975835879640034,0.11332192406108639,-0.6770692267734558,-0.8620744331485254
-0.2567098898594207,0.3514487545038963,-0.296913343843097,0.4810940177188254,0.1250916760575713,3.347281432704197
0.46583858174611575,-0.39355294114673467,0.6376808909652679,0.16580661680011025,0.43660185283813624,3.6437185283323017
-0.3912098206650342,0.6338842908126784,0.16481944369274182,0.43400242938889816,0.4724379246557689,1.9531280918238467
2.986328853696169,0.7764903902552137,2.044653884381099,2.225729563625969,1.1930490518734875,1.91571178675829
1.531843004603374,4.033647793883012,4.390869874202501,2.353620685067865,2.3085320961884386,-0.37594223606190713
1.653052040972536,1.7994472443038938,0.964550619175714,0.9460726092749149,-0.18565874818235906,-0.7547217900975535
1.3670881009793092,0.7327948504416683,0.7187566131189994,-0.14104990645669233,-0.28316434729232554,3.8022874369270885
0.6927235852177239,0.6794529978460534,-0.13333690436882004,-0.2676801314091531,1.3485721680838938,4.02930315541993
0.4736170053296653,-0.09294333169076224,-0.18658812695823732,0.9400307508298642,0.9961553231682124,-1.408451182743787
-0.0676513146292069,-0.1358132084712079,0.6842267748385596,0.7250785608959412,-0.2534526982171484,2.142853573768786
-0.14720739068904606,0.741630650636745,0.7859097373190185,-0.2747163607106323,0.41796048207701375,0.699305181868941
0.9234183922043995,0.9785511230284542,-0.34205455222468817,0.5204105251490927,0.16983231210513172,1.7361054109587435
1.2632252010470006,-0.44156296010965707,0.671805156407063,0.2192388844635189,0.5442857045509604,-2.0477700215617136
-0.5022931158408055,0.7642015651988184,0.24939180216405768,0.6191437850190525,-0.7302921089901467,-0.6968685043121848
0.8853696817366381,0.2889341641851688,0.717312239145861,-0.8460837056034654,-0.28792739430628916,-1.4035092173982227
0.3655457173431561,0.9075092167001645,-1.0704247314241633,-0.36427200013282757,-0.7336521978864968,1.06761385594823
0.8313733723796943,-0.9806210256228839,-0.33371125674636953,-0.6721021568557709,0.5112510601120761,0.7042213445207849
-1.4309701683079816,-0.48696778954876696,-0.9807643436006868,0.7460425550956484,0.4921059129122577,-2.0978986769947556
-0.4763384421224955,-0.9593565930776169,0.7297582223675168,0.48136441248629763,-1.434000505614547,-1.4285719208594778
-0.871443229946262,0.6628847573139472,0.4372532189022083,-1.3025918009782318,-0.8870047403266136,1.4492758689795113
0.5254276549165079,0.34658352130983283,-1.0324837730087035,-0.703073672259612,0.7132631493328188,-3.9285706286033486
0.18678899541758445,-0.5564505952746852,-0.3789171061844108,0.384408660367777,-1.0420214707397149,0.743490190145928
-0.5523537878015661,-0.3761273698709064,0.38157849307907277,-1.0343497000834723,0.19575283936433718,2.583024582126634
-0.2672017381162922,0.2710742284283055,-0.7348043769780114,0.13906326183415588,0.48313189407090185,-0.3597058629062082
0.2917137910910091,-0.7907523033869496,0.14965152366689274,0.5199175046390581,-0.07240247574115664,3.9711182533081475
-0.534552002574654,0.10116508206406065,0.3514664985331388,-0.04894438907484166,0.5403413646966304,0.34721605675129397
0.29433828302303855,1.022586485452123,-0.1424029630577281,1.5721150646664919,0.13745840810911944,3.806236142825294
0.8193099607357023,-0.1140951574574055,1.259599603777685,0.11013351394027167,1.2073006220333824,1.3333257214662932
-0.11434112503222023,1.2623150622308141,0.11037094096113208,1.2099033337758567,0.4238295194721483,0.3289574175624713
1.5148564750497335,0.13245198411625309,1.4519591456950254,0.50862174674123,0.1254868886352149,-0.6557418538437203
0.14967688236216756,1.6407811456725463,0.5747661528951421,0.14180600157534898,-0.2826752807345521,3.3003351302052817
1.3096866833725431,0.45878365831140844,0.11319086178883067,-0.22563402308288275,1.1356113516088915,3.1948775421277675
0.5482352780172781,0.1352603181425736,-0.2696271524367091,1.3570278578804298,1.3136659327424924,1.8575896017102655
0.13476436000668943,-0.26863851229640334,1.3520520525889779,1.3088491223421888,0.7610008483302381,-1.823712507800278
-0.15316222293330123,0.7708622867430651,0.7462304617032898,0.43387889766074983,-0.4259661939354048,0.9287985349287486
0.9368144547657191,0.9068798605569185,0.5272848729748333,-0.5176687127946524,0.26364349642042356,0.30675041825230104
1.1447423679710718,0.6655846715063889,-0.6534463206021255,0.3327936736925104,0.10991037857820116,-1.2232493505102453
1.0063609252677639,-0.9880077952000411,0.5031824855919,0.16618398081817454,-0.6627030788066878,-1.2383905784244331
-1.6724004730778699,0.8517368294427371,0.2812995701941879,-1.121757285611363,-1.135642257402893,4.702194333662095
0.1961088794868248,0.06476806168755253,-0.25827997185627904,-0.26147692913887616,0.9928332434056982,-2.3952033100742693
0.049528518746560085,-0.19750821770235566,-0.19995294979063266,0.7592254365345259,-0.38673418188223224,0.9202438553353899
-0.1935080080640714,-0.1959032260562955,0.7438485527562883,-0.3789015062608531,0.14557502548836326,3.3434643770258634
-0.1733462597502933,0.6581992907248889,-0.33527349317461896,0.12881302002760175,0.4680082798297418,4.411764497213541
0.667659838015695,-0.3400925058691464,0.13066449827258825,0.4747351398039326,0.626421998020437,10.985917713283321
-0.12184070265885658,0.046811540999449605,0.17007744073260145,0.2244204005751927,0.5588385453163532,-1.7766488138531955
0.050361766748583565,0.1829762536437762,0.24144062823149595,0.6012213199661774,-0.09722985123852022,-1.2919916451468738
0.15618842189699014,0.2060935774688593,0.5132021631569605,-0.08299534351483939,-0.06035480370186858,5.759161146522838
0.19571118494009238,0.4873485370035063,-0.07881428049961217,-0.0573143049598631,0.25548332259322076,3.712865153736387
0.4904784874618758,-0.07932045785451423,-0.057682400730055115,0.25712414036928943,0.16576498498187536,1.909320186952733
-0.2135173712691429,-0.15527134998343592,0.6921350686374579,0.44621154238313154,0.22946179574177908,-11.943796041035839
-0.03325854789608047,0.14825276738620172,0.09557685919338285,0.0491498665066847,-0.30745811258450456,5.851062498921402
0.12977273051121854,0.083662991321442,0.043023226434746514,-0.2691327756734366,0.13184356845706002,-0.2512518195377367
0.09555498104213922,0.049138615789491094,-0.3073877334661178,0.1505840215064547,-0.006466263076796892,10.579339027367237
0.03350050831965222,-0.20956319499221626,0.10266144424773425,-0.004408408672505215,0.18562273500516413,-2.7334806375799023
-0.20182454339939251,0.09887041047828432,-0.004245617020103811,0.17876814551503267,-0.046189961690169555,-1.6393433361955982
0.22766430840620297,-0.00977618539220928,0.41164111706280854,-0.10635948240359666,-0.06378669975651236,-1.9047624517485948
-0.010255870074755397,0.4318389683349988,-0.1115781860702841,-0.06691649952971944,-0.07775066570402321,3.6407763011245353
0.4186574322897239,-0.10817235197610181,-0.06487392737840225,-0.07537738937263236,0.14407687038170255,5.386417047046595
-0.2505750237950338,-0.15027671673545362,-0.17460738155927016,0.3337457729696498,0.4937666509057989,0.44443653477374157
-0.1963063373420106,-0.22808946250216186,0.4359717973502503,0.6450069235381473,0.053219912141698314,2.654873585173908
-0.2953491864624824,0.5645325051645568,0.8352085538710706,0.06891356392453424,0.41166012739384955,0.6465454273986245
1.0520964438390703,1.5565444706068536,0.12843142755109319,0.7671943637243008,0.18683601756482565,-1.4989182755136048
0.9875895924604764,0.08148661576296043,0.48676615626218567,0.11854290701495113,-0.2748238905224963,0.6521675291195849
0.256750865159096,1.5337197474740658,0.3735091174125996,-0.8659246797449293,0.3767570040464108,-7.55939119743945
0.21385708582123836,0.05208094341164632,-0.1207418296960221,0.05253381856809426,-0.6089289452782833,1.6355130705781462
0.05834350467032706,-0.135260635528319,0.05885083656707199,-0.6821506377474013,0.1475867903908712,-0.6896595321774017
-0.14458323317993416,0.0629070253365008,-0.7291666517463911,0.15775894624488748,-0.06652344332875841,-1.8518524722765994
0.06278046997541159,-0.7276997257804538,0.15744156928579142,-0.06638961251500852,-0.17826733675563705,-6.839620709335804
-0.5937687008963292,0.12846490489142737,-0.05417079679914607,-0.14545775023361454,-0.5372327740601069,6.835437595908303
0.08184290944834269,-0.034511336936138864,-0.09266877588856393,-0.34226229581723977,0.3420529681269767,3.791470603030012
-0.03093379826324819,-0.0830624795539929,-0.30678245909505464,0.3065948308802019,0.17006157572400107,1.826484672103358
-0.08280960917629342,-0.3058485091730262,0.3056614521621372,0.16954385057160487,0.08167523284261825,2.690589314076314
-0.32674897484948034,0.3265491351095004,0.1811298002272268,0.08725659207585167,0.12853743467315398,-6.768559595945125
0.3303496065178269,0.18323784019104003,0.08827210903093742,0.13003338977715742,-0.3271174621726339,1.8735368554254983
0.2635026890768066,0.12693850831183526,0.18699275128068749,-0.47040682665001426,0.1302085789863673,-3.6781730809860855
0.13020763269346866,0.19180848899913217,-0.4825214989172398,0.1335619194810932,-0.2622120058420827,3.81862885976887
0.1604948084623028,-0.40374748767254,0.11175727829789923,-0.2194046044246336,0.2277828519688544,-1.839080995179681
-0.08703257244422033,0.8744171823940299,0.33404457311926344,-0.32814536466502314,0.5428249494148121,2.1833988457621554
1.049344171343135,0.4008701256439286,-0.3937907816744437,0.6514169760120146,0.48686583505581793,3.418804652310641
0.5381912344871369,-0.5286868074256891,0.8745648130367074,0.6536454278736796,1.0234896084668659,-1.4462802503277419
-0.3595521786219919,0.5947787602354381,0.4445347119264355,0.6960603392263689,-0.294459152844295,0.4192898833875297
0.911919128908035,0.6815638593228736,1.0672047837812517,-0.4514669186479942,0.13088439230940793,1.252607479627893
0.808707380037654,1.2662883643989342,-0.5356866036239357,0.1553004499057796,0.4639522985145843,-3.5051570593342336
0.6147375051318599,-0.2600565996676822,0.07539278872411526,0.22523217183980584,-0.6302645880320006,9.401717948152298
-0.07453610543306137,0.021608699246295344,0.06455490431168409,-0.18064324398730564,0.48453087849093146,4.882805635415559
0.022008060893513436,0.06574797718608862,-0.18398180604767392,0.4934857465075865,0.2562930516882875,2.979516865939889
0.06966842306957693,-0.19495234453458213,0.5229115059949092,0.27157539317560253,0.16571691047294765,1.4466551002655526
-0.19636983106921987,0.5267135634686188,0.27355000119524125,0.16692182796043906,0.08104613084257334,4.099822038135471
1.3076458876712589,0.6791291490194121,0.414408621751853,0.20120924741341312,0.5702272135706281,-2.7397269327121063
0.6714354781411549,0.40971389829685995,0.1989298021422216,0.56376726333381,-0.37674034159772474,6.3380345691981494
0.3234673031471745,0.15705419533491718,0.44509175068579326,-0.2974348265702835,0.6880803303341497,2.6489993756206753
0.15801228171173676,0.44780696846050766,-0.29924928466050504,0.6922778647536846,0.2893394807912087,-0.6451576255684454
0.3860974236818659,-0.25801156744672626,0.5968792780788379,0.2494673731563122,-0.0607571974548364,4.220774669149156
-0.2554419944084435,0.590934874441285,0.24698289293576534,-0.060152108086144414,0.39352940125635266,0.3115284696186474
0.9790829942696125,0.4092104913888393,-0.09966226168711814,0.6520142255599447,0.04812410274894472,-0.1552804918693867
0.7688759993902003,-0.18725795811368234,1.2250861105554314,0.09042160055640432,-0.045070393172102007,-1.3996828786033393
-0.16780330727156362,1.097809156494467,0.08102749690852395,-0.04038792855851297,-0.3640527630035818,4.574130943808489
0.7175029029282898,0.05295771483135009,-0.026396624415602137,-0.23793654181955365,0.7775710592999509,0.30165375824345025
0.07614915288833646,-0.03795633166500885,-0.34213459093618787,1.118087849234868,0.07373540589706284,-0.7518772446262458
-0.03490654477389147,-0.3146441158385399,1.0282496189282848,0.06781077449957217,-0.16901953611849968,-0.45454834521201254
-0.30810435602160247,1.0068778366474453,0.06640135301064377,-0.16550652851739017,-0.10005718246834462,3.652969344206716
0.9370727188490693,0.061797860809134006,-0.1540322440520325,-0.0931203891905897,0.7483602803023315,-2.496330675720996
0.0738402976040817,-0.1840482274387324,-0.11126659015071841,0.8941918876976823,-0.6110641587454482,-3.463848506143583
-0.125829171531581,-0.07607018580208551,0.6113366370600608,-0.4177692875264335,-0.5796866322980845,2.0280788923306283
-0.0635089587501319,0.5103885688738169,-0.34878437812177493,-0.4839648284073551,0.2833607911496478,1.98776544099281
0.4676755277238841,-0.3195955553234096,-0.4434631187462319,0.2596470916846335,0.25448591652758346,1.3493266928444045
-0.44507227711266917,-0.6175716050748666,0.36158738886346836,0.354399879708652,0.24057225654999195,0.29585986736120273
-0.8245194924370242,0.48275511355674067,0.4731590742448341,0.32118788045797975,0.07042520111271643,1.6224149224089808
5.082790819009245,4.981756859671023,3.3816955307651626,0.7414868441378452,4.066111877318228,-0.7256870268748362
2.0222739764695694,1.3727516337803445,0.30099613269635417,1.6505808024234812,-0.7382852922413105,-2.485381787465557
0.6000447317505129,0.13156869695674708,0.7214868956996067,-0.322712564485042,-1.105247717892254,3.148424127958449
0.07933001869833718,0.4350242135883668,-0.1945811911719619,-0.6664147639579603,0.844198799820027,1.017441340662249
0.42795740205284705,-0.1914202898625228,-0.655589096341594,0.83048509462732,0.268378666194997,4.892089806737088
-0.10442491925287883,-0.35764149400100853,0.45305196752894716,0.14640778449732583,0.7039619892977123,1.64608775711063
-0.4107016445279397,0.5202673382195206,0.16812903109216507,0.8084026924708995,0.2720109048405154,5.263158922740871
1.100813484069286,0.35573769655258997,1.7104679057411813,0.5755373244975536,1.8402083313691306,1.1538473195104546
0.2880199403423154,1.3848655032717068,0.4659788025643085,1.489908713511936,0.3266340995277709,0.1267435182748402
1.1396537867627563,0.3834700955717268,1.2260974825882174,0.2687985133092255,0.029525976884283097,-5.063292762584171
0.148457353525462,0.47467374778701915,0.10406317566424726,0.011430743724512266,-0.4566482196412766,6.666670526204946
0.3065159747530201,0.06719778768749889,0.007381292037331962,-0.2948761645554076,0.3882537169584051,-2.749999321565561
0.07303962438952002,0.008022984334294948,-0.3205112108855336,0.4220065366787734,-0.17407755265558214,6.426726259654892
0.005602369243617145,-0.22380975398693703,0.29468291887202314,-0.1215566036733987,0.2840768034871929,3.9855094841281726
-0.21516499258470792,0.28330064675215044,-0.116861420300456,0.27310419777047307,0.16936451412322728,-6.1556330825193735
0.24926712623924346,-0.10282260467981068,0.24029559876605927,0.14901838808485593,-0.23015941205306384,-12.871285769021078
-0.05670564524636592,0.13252063610256648,0.08218216097752992,-0.12693062980299932,-0.26540899808920443,-20.454545610292577
0.06299065162893949,0.03906340947716562,-0.060333570062057446,-0.12615609334144423,-0.20048234586474845,5.357142549462826
0.04109925889388113,-0.06347794647628222,-0.13273091137401813,-0.21093079039002954,0.05524377484199165,6.610170766581174
-0.05668818912447865,-0.11853368648978131,-0.188369114024088,0.04933476474956622,0.060874097844650775,-0.6359340960830212
-0.1149006516540533,-0.18259563668198467,0.047822663639279124,0.05900831838049653,-0.005676918635808343,0.6400041003736264
-0.21431703608268388,0.05613064865618802,0.06925952957768079,-0.006663140468290477,0.00670578484050119,4.610491516647442
0.6785957240295085,0.8373183233208212,-0.08055454085495273,0.08107009321946157,0.5840165349314806,-8.206680623277313
0.25173377374087313,-0.024218147383848535,0.02437314452013969,0.1755804001545063,-0.3125333302474114,-6.291398477894679
-0.029047326770798437,0.02923323085318047,0.21059171773134294,-0.37485351899860253,-0.2873698840152343,14.487631364306754
0.009609746752548411,0.06922714378531274,-0.12322440187914616,-0.09446618553950101,0.21753371325900725,8.950622477135735
0.06043076094976037,-0.10756682951168854,-0.08246279080756251,0.18989267945585514,0.11731784459732754,3.5410784908303508
-0.10846235525633725,-0.0831493179877257,0.19147359230738215,0.11829455043332308,0.046800129174472176,-2.4623827025109173
-0.11164652815185155,0.2570960572044375,0.1588368512789755,0.06283962473581936,-0.04369719716251609,-8.55540000419515
0.21894672265877088,0.13526776101944063,0.0535151337543624,-0.037213165429834945,-0.12929489609794442,1.6871199009661424
0.2590493553923324,0.10248606762116538,-0.07126640112954563,-0.2476108071669597,0.048828707045938696,-6.938160142744698
0.16039995256875555,-0.11153835468816714,-0.3875332779076141,0.07642133683100492,-0.31427729170434726,2.1069669120449883
-0.13018793123437658,-0.4523301054271457,0.08919923350141977,-0.3668254794982399,0.11139684468166196,-0.31746233523351775
-0.4284638876821293,0.08449282925396617,-0.3474707280388875,0.1055192315858683,-0.015898864609498364,4.1401307403238246
0.11623587326752882,-0.4780117302866649,0.14516166801606156,-0.021871896445703445,0.28523859612331004,1.5290469345514681
-0.48113082131285706,0.14610886748287058,-0.02201461352063524,0.2870998164430673,0.10603266461295986,0.6024134902491437
0.9252926629625815,-0.13941631825315978,1.8181740661552825,0.6714941282550576,0.26455507175297843,4.4910176180986925
-0.08677924868412808,1.131716727387797,0.4179694075693808,0.16467147210566033,1.2276326715706698,-3.151861771024876
0.5396367695349782,0.19930045691363288,0.07852033913714332,0.5853723931350758,-0.4108228968642726,3.4023670644936117
0.2188549772796779,0.08622442368659024,0.6428066637862504,-0.4511311070308521,0.48698633754843024,-7.725322628958407
0.029944336753034033,0.22323627557632902,-0.15667047932732991,0.16912241638960107,-0.38400478420842193,-1.3953502287860966
0.2257432689433832,-0.15842992389552477,0.17102169899953665,-0.38831724393049083,-0.07013798402786604,7.704398508252039
-0.11080633390222154,0.11961305678821438,-0.2715901714333135,-0.049054703090972936,0.27085456648803496,-3.9416029296995636
0.11546528553434314,-0.26217235421374674,-0.04735365395126084,0.26146225752925645,-0.13376519908456752,-1.2158058945502865
-0.2986044524091705,-0.053934031107495686,0.29779567898885434,-0.15235353149205763,-0.046994160737980566,0.30769427171773356
-0.08945938102484433,0.49394819128425327,-0.2527059881184071,-0.07794834624956312,0.019727046676091806,2.6073637563015324
0.49835431656577417,-0.2549601804865283,-0.07864366244896044,0.019903016222337703,0.16865573365893083,-2.6905856113646958
-0.7499268006183909,-0.23131843590916287,0.05854171129700115,0.49607532638012247,-0.5119090622033812,-1.6897114995121478
-0.35700236524239054,0.09034960536640359,0.7656115439308977,-0.7900483386779722,-0.4961573262697759,-0.9374909306500495
0.09205973304522613,0.7801029574483401,-0.8050022892359385,-0.5055485391396446,-0.2804899952350659,4.889582739950914
0.32007993933235185,-0.33029625313028843,-0.20742896074470055,-0.11508637392150496,0.6002451107872997,3.4586469329148395
-0.2989087365103028,-0.18771732341567388,-0.10414990267800521,0.5432047925507202,0.3842359746465913,3.1976737866874396
-0.2490675748538085,-0.1381884378557306,0.720736359691123,0.5098129497878042,0.4713448748225847,-0.42253791011162356
-0.17753899553585534,0.9259733399643792,0.654987352205203,0.6055651031697722,-0.08001886064649283,1.9802038977244145
1.5420255998901744,1.0907519915676605,1.0084490029959663,-0.13325559847725532,0.6244960491913071,-2.6352322176693916
0.6403229648754062,0.5920072211795445,-0.07822733358530833,0.36660869277574026,-0.48787856623780007,0.712248392082366
0.7925957044940647,-0.10473292614607389,0.4908258965917426,-0.6531853701790026,0.17654240355833642,-3.960394147858809
-0.08992518851064965,0.42143013568971754,-0.5608343021355292,0.1515818329945679,-0.8428573668776711,-0.14726924159644492
0.416041633039711,-0.553663345748355,0.14964367281186694,-0.8320803987152856,-0.03094132671929103,3.0973434010543284
-0.42461505097131935,0.11476460604893692,-0.6381384348916446,-0.023729497578124696,0.499075040634374,-4.291845138099964
0.0890005407026356,-0.49487962973769206,-0.018402347097801443,0.3870352541332196,-0.536296806211255,-2.54110783168952
-0.5228419279289727,-0.019442139172575094,0.4089039966238885,-0.5665993087051626,-0.33547108398649356,0.9202438553353899
-0.021925639840860264,0.4611365899545842,-0.6389755914448778,-0.3783235012989892,0.13700712463189288,1.2158058945502865
0.4268192846249342,-0.5914236926203512,-0.35016905988123415,0.12681119693768597,0.16754015779396275,1.5015038291140157
-0.782766475549226,-0.4634589453716241,0.16783831105462807,0.22174427650724227,0.2738511811401407,1.9230748644076712
-0.9840489134237868,0.3563662095069846,0.4708231797746967,0.5814602564736159,0.7447144537328646,1.5965198616027825
7.9101603143433605,10.450729424877643,12.906509434462421,16.53021683954057,13.72324083132144,-0.7142902433356114
1.3846982798526544,1.7100836397370809,2.190216767914379,1.818298723522544,-0.8135151142923219,3.309352827611637
0.8977654038218241,1.149827292310857,0.954576518867171,-0.4270818737322648,1.9786979027704192,-0.4178232459107136
0.8439786438078825,0.7006636572221476,-0.3134801052278716,1.4523735726688587,-0.18336982244513225,3.2167833772119643
0.5408398193442677,-0.24197419365467404,1.1210820663609338,-0.14154252275278556,1.0897230798333901,-2.5745289961206543
-0.13216539830687646,0.6123308258513824,-0.07730999580756605,0.5952026648590266,-0.47636608983473844,-4.311544454775464
0.3553040180480739,-0.0448590059262749,0.34536542902816497,-0.27641068950726283,-0.4629029144287992,-2.9069742572860533
-0.060717884372938985,0.4674614997177207,-0.3741293846887524,-0.6265516824063575,-0.42244017908645254,-0.8982020791817779
0.4779902631379674,-0.38255600331366374,-0.6406636775944053,-0.4319549149684315,-0.1334661983211552,1.3595179483464654
-0.6808428044772985,-1.1402023526016256,-0.7687590657771695,-0.2375325442047586,0.3595290688448909,1.0432184866699261
-0.8888553630537239,-0.599293289435047,-0.18517070705427907,0.2802742340316384,0.21506686442402548,-0.8849613565878096
-1.2182874862738486,-0.3764286355373232,0.5697620815471202,0.43720374357427594,-0.370879564504092,1.0416661431832734
-0.8876141390072685,1.3434920505703472,1.0309211037292572,-0.874529497079268,1.0293870591536713,-1.030927322305986
1.4136184855687373,0.0545169068241589,0.7621379735880071,0.6937837458336487,1.834389842963161,2.7631563912809987
0.062032197402412566,0.8672005801425134,0.7894235528613395,2.087265024384057,1.194682891447827,-2.560817223868971
0.3440376396029777,0.3131817736200996,0.8280641741463461,0.47395711149112185,-0.43925039433579505,1.3140560982097778
0.31254043914616186,0.8263684621150418,0.4729865408501371,-0.43835089620305884,0.22493509608666384,-2.594031506798056
0.5595031977196964,0.3202415075312837,-0.29679100715095147,0.15229514594224106,-0.3006404425540086,-0.5326265564625456
0.6164000098339425,-0.5712625484958441,0.29313729559959895,-0.578671931616075,-0.11881738423395108,-0.2677328706020654
-1.1576050950141585,0.5940127316559697,-1.1726194516763888,-0.2407712701062484,-0.1210273549486152,-1.8791936051855616
0.7136249024310857,-1.408741592892332,-0.289253689325454,-0.14539778318542698,-1.0205343249627241,-1.7783904405945272
-3.3843942910311604,-0.6949099393046648,-0.3493070906858322,-2.451755922187184,-2.3202395339452853,1.9498597322552786
-0.2776042981388189,-0.1395420388457556,-0.9794333675346483,-0.9268948836439493,1.016264464988117,-2.459012341757114
-0.10556030509010617,-0.7409185500483484,-0.701174409613335,0.768780418171754,-0.9695264254721472,3.3613456166470423
-0.33906202919282713,-0.3208741610343892,0.35181228567163764,-0.4436784544741164,0.6064860280781024,2.710024673196024
-0.3088472615914165,0.33862577364793595,-0.42704864501930695,0.5837539188619867,0.4706411370958317,-0.26385392207755176
0.42486787551814137,-0.5358105161271436,0.7324259009006875,0.5905052586376489,-0.05749288190620572,-2.777776359664047
-0.3793585563938064,0.5185639775035431,0.418082914980663,-0.040705465880931595,-0.4285351528711769,0.8163251642617521
0.6963205419888224,0.5613959599683396,-0.05465873700014989,-0.5754310805487486,0.16910608001829433,3.2388675302014733
0.5762693667118417,-0.05610684437081068,-0.5906763283313246,0.17358631088966212,0.6887244086569773,-2.4836570310854906
-0.05345798324224032,-0.5627898987302776,0.16539112478493856,0.6562090295646865,-0.5032000089360675,-0.6702455346605023
-0.5603466308702731,0.16467310404499863,0.6533601965721303,-0.501015441637043,-0.13520520681811835,-1.0796225100671577
0.21557516320458653,0.8553201922332715,-0.6558841908354971,-0.1769984521452942,-0.28510673074442383,-4.229195762116327
0.5274685423870427,-0.4044780904930997,-0.10915340992251318,-0.17582284746234755,-0.6887492937922635,-1.424503656562112
-1.5242336652011121,-0.41133328599470836,-0.6625701354723984,-2.595480163590144,-0.8742255481970032,-3.757221645429445
-0.31220117296290817,-0.5028894585188928,-1.9699644523424928,-0.6635355097052782,-1.7501183433901752,2.5525543363303673
-0.18543329237395778,-0.72639620510917,-0.2446692251892957,-0.645331098040316,0.43842042022606537,3.5139033083956117
-0.41742637087716344,-0.1406001105426285,-0.37084199555896524,0.2519399793751718,0.34682620246049817,2.1216475206900878
0.33508555060890444,1.37336560787861,0.28287195018788847,0.7861541155504977,0.1464466177762043,-3.846149385703681
0.5430768360085905,0.11185747103490626,0.3108728566079201,0.05791011903153041,-0.306629297122692,0.7499987185127269
0.2238697467920669,0.6221759445251873,0.11590038255237792,-0.6136829526966967,0.11966811008601028,-0.24814053220206406
0.6325787072245566,0.1178382333919481,-0.6239437128333232,0.12166895721432025,-0.04025473517541653,-2.23880820915145
0.22365039159301608,-1.1842103508376955,0.23092089165311602,-0.07640124114479674,-0.6893179616663516,3.180669605349929
-0.6542956615302502,0.12758758396128797,-0.04221294010916672,-0.38085949123322965,0.5410861916276919,-9.741068304424275
0.03871072787085053,-0.01280762270481016,-0.1155547245618625,0.16416832789254598,-0.5027793181456438,6.420766530947915
-0.008275468717070189,-0.07466409108555401,0.10607510020561797,-0.32486392008889425,0.214132097223046,-4.749678407933011
-0.06840608818819041,0.0971843700731872,-0.29763531094617157,0.19618452342475415,-0.1451249458129132,2.5606502125671926
0.09126053009883972,-0.27949305256210744,0.1842261630285642,-0.1362789044727869,0.07347078596391311,-4.467808484745822
-0.29467725145349316,0.19423473631788046,-0.1436826161974464,0.07746228062381914,-0.1351557635323765,1.7881686835895299
0.3451294854016821,-0.25530504136106524,0.13764024682992979,-0.2401539498097821,0.09611776640748627,1.7567614613620441
-0.44452122403434075,0.23965061822143838,-0.4181410878414648,0.16735426353949992,0.1644148694018332,4.581670333035731
0.27798460186567814,-0.48502601282625435,0.19412388194870078,0.1907143088161559,0.49738687352062777,2.0952391921287963
-0.4963677254854075,0.19866322052254798,0.19517391888526917,0.5090176290898683,0.23277835558433083,-2.23880820915145
0.3735937776372407,0.3670320125729376,0.9572271024069712,0.43774859275003397,-0.46774380064814447,4.961826907071058
0.2645280123224261,0.6898945434372765,0.3154950009002123,-0.3371132043611661,0.7471374105610241,3.0909172778089986
0.6866344167139597,0.31400411552752466,-0.33552016122613115,0.7436067801750756,0.4632219317170436,2.6454967629569643
0.37025924363408075,-0.39562997736786853,0.8768269916661754,0.5462100449993501,0.46749776071802435,-5.154639061314272
-0.1586223653911722,0.3515516503128619,0.2189953600448583,0.18743675874494506,-0.36521263290940964,-1.6304335792895677
0.36842592303031596,0.2295070086915516,0.19643361306641696,-0.38274262476718746,-0.12106306963939771,-6.0773454810468
0.2129928434501661,0.18229924234007058,-0.35520239849539775,-0.11235198256605568,-0.41878542137974495,-1.3725451491878669
0.27453089414910375,-0.5349118888872836,-0.16919483502704633,-0.6306638179741875,-0.14243300250550706,-0.3976168311158573
-1.0154025170385754,-0.3211760009929246,-1.1971646947467418,-0.27037505102813164,-0.0783257811709909,1.3972016293516984
-0.2670484587958071,-0.9954074578066407,-0.2248089535042528,-0.06512559805535269,0.22884743450140554,-1.7716522097535017
-0.9947560933140112,-0.2246618453338353,-0.06508298183643467,0.22869768367133636,-0.28998875189533707,5.010019781745299
-0.22433740657799536,-0.06498899417412383,0.22836741667898816,-0.2895699732205127,0.8188691245648463,1.7175620779243737
-0.07586453985872026,0.2665834300906019,-0.3380278930985981,0.9559023051376941,0.32770759817899336,-0.9380922476686634
0.24811149419700934,-0.3146054711969767,0.8896665076050426,0.3050002838371071,-0.16658402364710934,0.7575806030419083
-0.31544164444095013,0.8920311051655627,0.3058109279615674,-0.16702677851375924,0.1348867852869134,-1.8796990890244443
-0.03252946850410217,-0.5224701714947907,0.06959173505080592,-0.15530726622101018,0.3691359170205601,3.3730182534210646
-0.4267188471196138,0.05683789538639643,-0.12684463383148215,0.3014856379088531,0.233891120251215,-3.0710182816301104
0.09976652701571195,-0.22264808543518771,0.5291922727751395,0.41054484175821276,-0.37378710097096635,-1.3861410731299708
-0.20522180116899774,0.4877733000549128,0.37841220022881056,-0.3445314248495059,-0.15550840638903526,3.212852572802771
0.4989847768359636,0.3871100104534662,-0.35245048493255615,-0.15908276949438072,0.3687283316008394,-2.7237340207416394
0.4174514025638157,-0.3800752894430223,-0.17155155758274654,0.3976289815173594,-0.33709470324275764,-2.600003692291621
-0.5639890796259076,-0.2545632609035704,0.5900367888878014,-0.5002107127439344,-0.47748777602885356,-5.954823983848057
