5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.3690028357385991,0.16312063418014994,0.08000183969344934,-0.5018832551115865,0.05619816032157292,1.6666666666666667
0.22264960303134118,0.10919757600900173,-0.685039682933443,0.07670702207343746,0.19048910481570303,3.278688524590164
0.09413264072904763,-0.5905313718080948,0.0661244948298008,0.164209162160672,0.32303441736525634,-0.31746031746031744
-0.600490701705658,0.06723968648558587,0.16697855477253823,0.32848240283122276,-0.031805439004292994,-0.9554140127388535
0.299130582656782,0.7428409469310087,1.4613264529790335,-0.1414935137011445,-0.4258323899604508,1.2861736334405145
0.7389170970134307,1.4536074039608473,-0.14074611371684392,-0.4235830492433679,0.5702254124862488,-7.301587301587301
0.2581017032629025,-0.024990799839741347,-0.07521116512278846,0.10124889967226398,-0.574788396314051,-2.73972602739726
-0.03659493164241004,-0.1101344280320939,0.1482624240174812,-0.8416834277754309,-0.3158192730783332,-2.816901408450704
-0.11962460595475502,0.1610380547472372,-0.9142104806404664,-0.34303311661911484,-0.352696021312611,1.4492753623188406
0.12363541540073686,-0.701876290763072,-0.2633603711618436,-0.27077897316640254,0.13931381952764188,-4.107142857142857
-0.9225356564902306,-0.34615691696774586,-0.35590781603725985,0.183111992309025,-0.5189263067757547,-0.37243947858473
-0.6917914341827612,-0.7112785168357968,0.36594764271986646,-1.0370694803507643,-0.0940424109782897,-4.672897196261682
-0.5266395836094049,0.2709522495381721,-0.7678593214590699,-0.06963018703215595,-0.8736310849595269,-2.156862745098039
0.2770914226187202,-0.7852572994569803,-0.07120785162268788,-0.8934256149855933,-0.41237723483844835,4.208416833667335
-0.40170404362917916,-0.036426890848083614,-0.4570383267621706,-0.21095455317610776,0.41160926662709313,3.8461538461538463
-0.03157064029368536,-0.3961082672361924,-0.18283114923019547,0.35673558175540054,0.32602757380209685,1.1111111111111112
-0.39510446239427827,-0.18236782440708452,0.3558315539077929,0.32520136520144444,0.09394706105819506,-1.098901098901099
-0.3306808407510489,0.645216215056246,0.5896756251155069,0.17035073614447976,-0.16847875003300197,-1.8518518518518519
0.6865255595618127,0.6274290370354295,0.18125727736579075,-0.17926543915297988,-0.3020954622763179,0.9433962264150944
0.9705641775214863,0.2803852068395405,-0.2773040507204247,-0.4673086780659008,0.23806291146753436,1.6822429906542056
0.5867788595203498,-0.5803307401849613,-0.9779647658672496,0.49820846563048565,0.8883941611429594,0.18382352941176472
-0.6551470370871737,-1.1040440810172742,0.5624375507069133,1.0029260249988696,0.10959261098333237,-0.1834862385321101
-1.3046911000611778,0.6646539566349398,1.1851960273452944,0.12950977831489635,-0.12927214569413506,0.7352941176470589
2.2804693195295838,4.066481739871445,0.44435615417304386,-0.4435408217800658,1.7774246166921754,1.4598540145985401
3.2832255930410037,0.35876750250754436,-0.35810921351211766,1.4350700100301774,2.8491900929066296,-5.39568345323741
0.030838283593209566,-0.030781699586616522,0.12335313437283826,0.2449054930614015,-0.9051812738150722,-1.7110266159695817
-0.031041901053528147,0.124395853486565,0.24697570911201225,-0.9128328816999733,-0.28946867807520066,4.061895551257253
0.0719924421406914,0.14293389972458437,-0.528289863190685,-0.16752613912586745,0.3976990614193706,4.089219330855019
0.11036318240159972,-0.4079070860346896,-0.12935152462088637,0.3070743479394607,0.30913999234054046,0.35714285714285715
-0.41507552343030624,-0.13162470971135945,0.3124707808879597,0.3145727263072804,0.027474046550863124,4.270462633451957
-0.2850385085313301,0.6766678197371744,0.6812196655771484,0.05949613312995224,0.7114128374257634,1.7064846416382253
1.620484122341415,1.6313848829448805,0.14248134204940677,1.70369149212102,0.6807982213964828,-0.16778523489932887
1.2033342482002185,0.10509640024865545,1.2566687004821433,0.502167100164224,-0.04937414776782471,4.201680672268908
0.10227611357903008,1.2229456997350214,0.48869132768137236,-0.0480491808760544,1.2032483950474127,1.6129032258064515
1.4817318367758923,0.5921027390984439,-0.05821681293820271,1.4578664080323032,0.5596325888898196,3.8095238095238093
0.6672921470309322,-0.0656095970067326,1.6429966309249004,0.630698706709881,1.4896502787052428,3.2110091743119265
-0.06446077236274146,1.614227744882097,0.6196551665837726,1.4635664886931012,1.2336254233823731,-0.14814814814814814
1.6274555650742077,0.6247329427220345,1.4755597123339481,1.2437343905567109,-0.057382877701875765,1.7804154302670623
0.845390136273151,1.9967309885308708,1.6830243997364565,-0.07765064955397831,0.9331902987941014,0.8746355685131195
1.7926396089162344,1.5109978354970555,-0.06971376256896468,0.8378063454133737,0.4115754204144416,-2.3121387283236996
0.9283849991601107,-0.04283342429987389,0.5147637044940334,0.25287954579371613,-0.6684985295356042,-7.396449704142012
-0.013810150393196257,0.16596768276689866,0.081532228997733,-0.2155341390845659,-0.6894860588319138,3.5143769968051117
0.12056874859974295,0.05922983714010696,-0.15657675637037913,-0.5008834846907467,0.23799166723069604,-5.864197530864198
0.05298076775610688,-0.14005705849976618,-0.4480375577008052,0.2128822542532388,-0.35522187599439153,0.9836065573770492
-0.13889998586777885,-0.4443361234305795,0.2111235408197948,-0.35228723267545453,0.05908942021752231,1.4610389610389611
-0.3939037995957423,0.18716093634466066,-0.31230249395109344,0.052382747906896086,0.07780878950456156,-0.8
0.3487708533341947,-0.5819697712621931,0.09761425671559132,0.1449952027512436,-0.07939292879534761,-1.935483870967742
-0.8548359542116072,0.1433823205338537,0.21297860923453918,-0.11661762070086767,-0.28213940492145406,0.6578947368421053
0.6230015543663987,0.9254000361124268,-0.506707930884671,-1.2259062843983977,0.4167006010564729,-2.9411764705882355
0.558817564386459,-0.30598366192183,-0.7402830530366855,0.2516313009225576,-1.1249399335361399,4.377104377104377
-0.12290244232717092,-0.297344618533478,0.10107108744010766,-0.45184721443812836,0.6724460228338476,-4.838709677419355
-0.18967736776796207,0.06447366667551342,-0.2882352157258247,0.42895611229230474,-0.47419341941990517,-2.0338983050847457
0.06421632396419381,-0.28708474242816057,0.42724396011194266,-0.4723007052850383,-0.198526398153711,0.6920415224913494
-0.2864632466397139,0.42631904045371566,-0.4712782444717874,-0.19809661801525977,0.06740311685640327,-3.0927835051546393
0.4212117139366646,-0.4656323041160895,-0.19572340918778,0.06659562365674175,-0.2976206479917273,1.2411347517730495
-0.9223193963212662,-0.38768679709775256,0.13191188597905074,-0.5895237378548299,0.23657601536845715,3.677758318739054
-0.3482655446182177,0.11849865705002793,-0.5295790498060527,0.2125201978831618,0.6297446143928367,-0.6756756756756757
0.1390303401904244,-0.6213366234283401,0.24934253386988348,0.738857385828096,-0.13574246052375896,1.7006802721088434
-0.5867610103133896,0.23546733215295002,0.6977420770626821,-0.12818877928017744,0.3226520294807187,-0.8361204013377926
0.44656725347815773,1.3232780961209158,-0.24311190247266504,0.6119143123461637,-0.3008408157688497,-7.588532883642496
0.2540267545919675,-0.04666965150322183,0.11746783031423182,-0.057751742662849756,-0.5241481939484948,1.8248175182481752
-0.05750628015712342,0.14474369835466439,-0.07116161758573801,-0.6458546810226677,0.15530893181120925,1.7921146953405018
0.12925432958806793,-0.06354644297473573,-0.5767402294941446,0.13868895218573712,0.13620348709280278,0.528169014084507
-0.06804075977566995,-0.6175301334108865,0.14849771659069572,0.14583646718942878,0.04298067712589855,2.9772329246935203
-0.5181521694810003,0.12460025811120566,0.12236727857516255,0.036063877523736285,0.2032882669989478,-0.3401360544217687
1.3823196440476546,1.357546890570098,0.40009392514337044,2.255287181076699,-0.257656858822488,-2.04778156996587
0.5985486273136245,0.17640323981038858,0.9943664235896745,-0.11360208640850422,-0.6839388410395953,0.5226480836236934
0.2002592056725444,1.128839982471739,-0.12896511204308983,-0.7764315960546432,0.19816590387108926,0.8665511265164645
1.1097330044240206,-0.12678222199402076,-0.7632895549401112,0.19481170696642214,0.32299803523606674,0.6872852233676976
-0.29392328316210864,-1.7695586057950838,0.4516382155905572,0.7488166832726165,0.5939068402038484,-1.7064846416382253
-1.2736636521277025,0.32507269170158265,0.5389708984307003,0.4274724514013939,-1.0613863767730856,1.3888888888888888
0.45695630543581034,0.7576340823805752,0.600900158809061,-1.4919961281009961,1.214319070926644,0.684931506849315
0.7476294832281567,0.5929652396187579,-1.4722942383025475,1.1982839217295733,0.5909345367433512,-1.7006802721088434
0.39998305760040254,-0.9931319945539004,0.80829909556748,0.3986132526086203,-0.9897539945724245,-6.228373702422146
-0.2399493407675039,0.1952921023468851,0.09630843403408032,-0.23913318654720625,-0.8757735800746129,1.4760147601476015
0.16368290811643504,0.08072033824920084,-0.20042805075481843,-0.7340243907228369,0.1739508396218941,-2.1818181818181817
0.09394780135493772,-0.23327175166362088,-0.8543073424248316,0.20245577856562225,-0.2992664508615471,8.364312267657992
-0.07171570247937602,-0.2626432508794865,0.06224182001162081,-0.09200472667172313,0.35271328765878984,2.9159519725557463
-0.25861389183226363,0.061286932955739386,-0.09059322998730203,0.34730211310187814,0.12107585768743198,-0.3333333333333333
0.11435163703299403,-0.16903251074149844,0.6480103223129006,0.22590822976458128,-0.025824411363284484,-1.6722408026755853
-0.14340752693568426,0.5497732793770423,0.19166100298008118,-0.021909483281840652,-0.10991379572829758,1.0204081632653061
0.6831867182594755,0.23817136364403144,-0.02722625588322947,-0.13658656797606758,0.08334568127519226,-2.525252525252525
0.7772666949274042,-0.08885225159660325,-0.4457470815883106,0.2719966885610304,-0.6731231181560852,3.7996545768566494
-0.06735019857665363,-0.33787725038455,0.20617407727547032,-0.5102287770958609,0.7677224708219585,3.9933444259567388
-0.23009934893901798,0.14040756190360484,-0.34747325925639583,0.5228302305080692,0.5494818395961375,-2.08
0.13222177220427522,-0.3272154968691659,0.4923491206777502,0.5174469354816228,-0.2695208604611946,0.16339869281045752
-0.324848651481979,0.48878781549412803,0.5137040904633492,-0.2675713372526765,0.021019618625304524,-2.4469820554649266
0.4950971695777396,0.5203350679513137,-0.27102519239357425,0.02129094334414076,-0.3188431645990411,-3.3444816053511706
0.5751886112049054,-0.29959657462292844,0.02353542724224865,-0.3524555009524349,-0.48172847733298235,-1.5570934256055364
-1.5334064134678689,0.12045990553260659,-1.803950950716686,-2.4656007420051917,-1.1479120409577805,-3.3391915641476273
0.0947532193035864,-1.418979695280462,-1.9394304419329391,-0.9029424427753528,-1.9363628015151189,-4.0
-3.3966741040737034,-4.642499946036076,-2.1614130371597025,-4.635156800251485,-5.552429935459147,-1.893939393939394
-3.8097936521191937,-1.7737291899399223,-3.803767616465578,-4.556513207934556,-2.1574399658781043,-1.3513513513513513
-1.4144272558368183,-3.0332435312634125,-3.633506461660804,-1.7204102564681838,-1.2275359667772985,0.19569471624266144
-1.5155723892875024,-1.8154961884307135,-0.8596099377039363,-0.6133433069022681,0.08882075285864548,-2.1484375
-2.1866352544133494,-1.035338662127533,-0.7387281264909964,0.10697824140965505,-1.17446229485092,-0.5988023952095808
-2.5558270472418383,-1.8236171364103924,0.26408545615336404,-2.89926630671496,-0.8080698688285571,2.4096385542168677
-0.5538693405537903,0.08020808454203616,-0.880565709396065,-0.24542713294000287,0.987622438577843,2.3529411764705883
0.06362979876947965,-0.6985607400063382,-0.19469956389942578,0.7834898113543158,0.7650547569695084,-0.3831417624521073
-0.6742936982558986,-0.18793596815842137,0.7562724501796716,0.7384778042930911,-0.12025021717416234,-0.5769230769230769
-0.29561328156738204,1.1895763378735615,1.1615863063941836,-0.18914719548564293,-0.28481202704857383,1.3539651837524178
1.4450272639766029,1.4110266224712709,-0.22976487147520694,-0.3459728737790135,0.8119543910738938,0.9541984732824428
1.95422233985295,-0.3182162813936796,-0.47916028525240595,1.1245283290256336,0.7925042885854043,1.890359168241966
-0.4076591977039161,-0.6138406765426275,1.4406061009768951,1.0152581164191041,2.011324207953159,1.2987012987012987
-0.8254099177994142,1.9371322377755436,1.365181797887072,2.704556756494615,1.8580656158255213,-2.5641025641025643
0.5265158898946015,0.3710587719131802,0.7351032003119335,0.5050254454091075,-0.99710152042311,1.6917293233082706
0.35426208349112515,0.7018273412073708,0.48216449805025857,-0.9519658038428184,0.6280827014075737,3.512014787430684
0.4670748675591196,0.320886499920486,-0.633545140868652,0.41799688805431734,0.8677577622618688,3.392857142857143
0.2681093030963278,-0.5293440086773652,0.34924764482284804,0.7250349545839696,0.7004355543391564,-0.8635578583765112
-0.4469500849612967,0.2948862402658179,0.6121811699747151,0.5914107374220015,-0.15052723068644705,-3.484320557491289
0.23506970009236602,0.48800257312253764,0.471445342963023,-0.11999336063053034,-0.48415439585419556,-1.0830324909747293
0.46863859365370675,0.4527383556547417,-0.11523201489258038,-0.46494311235403507,-0.14451841867755388,-1.094890510948905
0.6838678991334742,-0.1740596416301907,-0.7023033623963791,-0.21829718231887454,-0.22068729745375273,2.7675276752767526
-0.21489822869618633,-0.8670806579448911,-0.269514962631968,-0.27246585638341286,0.688705208939623,0.3590664272890485
-0.8290289375675137,-0.2576873340236929,-0.2605087281918355,0.6584814716288093,0.08543314365597,-0.17889087656529518
-0.5375719528185086,-0.5434577771194411,1.3736847871838271,0.17822553073695616,-0.08879393615427959,-4.480286738351254
-0.1975539983533787,0.49935235746149226,0.06478730765867835,-0.032277755246765516,-0.8083900171568962,-5.440900562851782
0.28966843268401016,0.0375823555989787,-0.01872394639412445,-0.4689375463403032,-0.5694819793530046,-20.634920634920636
0.006167453579429079,-0.0030726937779445413,-0.07695500994045693,-0.09345485709992299,-0.35443278864004735,-1.75
-0.0033435573363302593,-0.08373873436418526,-0.10169307313180082,-0.38567668512876185,-0.032708349642650764,3.053435114503817
-0.07072978988936104,-0.08589489380785294,-0.325761203719,-0.027627055930784426,0.04820424153681034,-3.950617283950617
-0.08544275173671365,-0.32404642954772245,-0.027481629890489537,0.04795049926366768,-0.062039658306572494,-6.426735218508997
-0.3238646596228714,-0.027466214402631976,0.0479236020111354,-0.06200485791070358,-0.100867478526008,-0.8241758241758241
-0.1736762933626137,0.30303388154872624,-0.39207346649761116,-0.6378123149563485,-0.08179417269824821,-5.54016620498615
0.2538910370537494,-0.32849111954608556,-0.5343786287603015,-0.06852965491904087,-0.4606610229091575,1.7595307917888563
-0.42492629269145654,-0.6912562200355074,-0.08864791305290518,-0.5958973287397504,0.18925419560854828,4.899135446685879
-0.3483256724676252,-0.04466989667799105,-0.30027409770616337,0.0953656445207551,0.265530567380796,4.670329670329671
-0.054687944531567646,-0.36761609989825716,0.11675314844276025,0.32508069237400633,0.30989835234555,2.3622047244094486
0.15195688020971856,0.3023631800091339,-0.14965450323684407,0.8272779392128081,1.3901240522889071,-1.650943396226415
0.19800821763258922,-0.09800406731309971,0.5417585243856121,0.9103488919305708,-0.32036235211310427,-0.47961630695443647
-0.08918662886336438,0.4930164407726082,0.8284446858863626,-0.29153931038826186,-0.08469521589902229,0.4819277108433735
0.5331511282280454,0.8958853750651287,-0.3152724724813356,-0.09158994746974053,0.0920313448069441,2.3980815347721824
0.937257193307499,-0.3298316960063008,-0.09581955402992227,0.09628133501319901,0.47909777014961136,-2.107728337236534
-0.6343814348833152,-0.184294435348082,0.18518260130156672,0.9214721767404099,-0.809902828877461,6.698564593301436
-0.052416039686596236,0.052668647106772604,0.2620801984329812,-0.23034823998102538,0.7320689944745187,-2.4663677130044843
0.04274656326488285,0.2127077188840094,-0.18695364612920076,0.594156776480788,-0.21876464271770205,-3.67816091954023
0.16087311870297646,-0.14139503852278001,0.44936711339137636,-0.1654540348633527,-0.24674607999684112,3.579952267303103
-0.13023525668235542,0.41390024691500304,-0.15239536637693657,-0.2272713342666289,0.22120308115897283,-1.6129032258064515
0.425960471163933,-0.15683586214059608,-0.23389356577540096,0.22764849592549097,-0.10256421483094699,-0.468384074941452
-0.3986767085206235,-0.5945573650999308,0.5786823996534978,-0.26071819941378016,-0.07571207664475114,2.1176470588235294
-0.54654133370199,0.5319484192132287,-0.23966278241972344,-0.06959762299776513,0.3146631355063663,1.3824884792626728
1.0507637473047744,-0.47340861303301124,-0.13747697427656536,0.6215576613468713,0.40577881117115255,-2.5
-0.5294190221570688,-0.15374229214865698,0.6950960337968104,0.45378773327748756,-0.8205994843434566,-0.4662004662004662
-0.1790244037183606,0.8094009217525409,0.5284107400074192,-0.9555427548467497,-0.17818979111361297,-1.17096018735363
0.748124774625435,0.48840711093058353,-0.8832028589328051,-0.16469983383362333,-0.4136781540668877,-0.23696682464454977
0.8623373589927728,-1.559393390845264,-0.2907959703207951,-0.730395030840873,-0.14780980008011982,3.5629453681710213
-0.6110192584345681,-0.1139429852558635,-0.28619169013328716,-0.05791651738716285,0.8708112946810945,-0.6880733944954128
-0.15952252921123367,-0.4006742683350073,-0.08108431875784271,1.219153771347136,-0.23544208153080015,-2.540415704387991
-0.28122973839905646,-0.056912368860851714,0.8557132895230197,-0.16525472242623454,-0.6101321391502855,-0.23696682464454977
-0.060051949864602786,0.902918866135239,-0.17437102873529156,-0.6437901876939633,-0.060051949864602786,0.2375296912114014
0.9037566415274219,-0.1745328193041489,-0.644387529932793,-0.06010766920743201,0.06025044276849479,0.9478672985781991
-0.4987159940321784,-1.8412947708840093,-0.17175369146763808,0.17216165748062534,0.6870147658705523,-1.1737089201877935
-1.7370322321053033,-0.16202821122395442,0.16241307633375002,0.6481128448958177,-0.802534097846347,-0.4750593824228028
-0.47088132296400736,0.4719998059164159,1.8835252918560295,-2.3322995104555297,-0.9439996118328318,-0.7159904534606205
0.42528255791599906,1.6970991173709538,-2.101454892988681,-0.8505651158319981,-1.2819376387778207,-3.8461538461538463
0.38633777731782776,-0.4783877406928501,-0.19362772212366186,-0.29182793919115146,-1.5676398271934933,-1.0
-0.7814969226259472,-0.31631134350465884,-0.4767317742796947,-2.5609053002973345,-0.665835378077307,-0.25252525252525254
-0.273561765844756,-0.4123013248949008,-2.2147981427046592,-0.5758475171032115,-0.14541603967252814,0.5063291139240507
-0.3257468053691202,-1.749845018585402,-0.45495970483220455,-0.11488881435156681,0.23035934421883775,2.5188916876574305
-0.8903955435138501,-0.23150284131360102,-0.058460313463030565,0.11721662851321572,0.5831305826539068,-0.4914004914004914
-0.6597973365230227,-0.16661548902096535,0.33407460077115075,1.6619580265063543,-0.32422473539214874,-0.7407407407407407
-0.180880009344551,0.362675866837682,1.8042439219254958,-0.3519827208866938,-0.5305813607440162,-0.746268656716418
0.19589708614963278,0.3095561876186277,0.15177269392952134,0.30062668220655187,-0.7373862016387122,-1.4851485148514851
-0.6750563689248021,0.6801833793216994,1.8001503171328053,-0.2205849218654115,-0.6633887279804227,0.746268656716418
0.8430424035868901,2.231167500280211,-0.2734004510811343,-0.8222265417699298,0.8283625607383622,-0.7407407407407407
1.8129128885107444,-0.22214880838278211,-0.6680919718771077,0.6730777328612653,-0.6680919718771077,0.4975124378109453
-0.6428791413891953,-1.93339949188158,1.947827846298607,-1.93339949188158,1.2985518975324046,-1.2376237623762376
-1.2352985672268404,1.2445172132509212,-1.2352985672268404,0.8296781421672809,-2.063927061579498,1.5037593984962405
0.7421407298841762,-0.7366433911442933,0.4947604865894508,-1.2307779431247476,1.4954414707440542,-1.2345679012345678
-0.6364021048859467,0.42743424955026277,-1.0632955960346884,1.2919441227007942,-1.0606701748099112,1.0
0.38219054729972424,-0.9507462872183734,1.1551924813119485,-0.9483987655215379,0.7682030000724458,-1.4851485148514851
-0.7639417538505845,0.9282179505432665,-0.7620554779151508,0.6172649371112723,-0.9167301046207014,1.5075376884422111
0.8419563959597802,-0.6912358065595726,0.5599010033132539,-0.8315361435345354,0.8440718642913375,3.217821782178218
-0.3969647996560394,0.32154148772139196,-0.4775368629525623,0.4847359111377768,1.034663203063885,1.1990407673860912
0.4403998158481016,-0.6540591324476757,0.6639193203740226,1.4171281203032973,0.5280573331512011,1.1848341232227488
-0.6543556423783753,0.6642203003036775,1.41777055848648,0.5282967216643958,0.5220372818342489,0.702576112412178
2.0061373825487214,4.282077069846157,1.5956088694132518,1.5767035510552747,0.9349445881198959,-1.8604651162790697
1.2187457648935895,0.4541351125410535,0.44875436476213104,0.26609977788705286,-0.7046487141567229,3.3175355450236967
0.4384446369683895,0.4332497952981479,0.2569059676100493,-0.6803029343844406,1.213099426834814,3.669724770642202
0.2963288114110697,0.1757153514034727,-0.46530514759245173,0.8297206719509952,0.9178037314896984,-1.1061946902654867
0.13945617643350214,-0.36928860364096383,0.6585063370611973,0.7284133007596993,-0.21957148723121467,0.6711409395973155
-0.36905405907798133,0.6580881029767321,0.7279506669886788,-0.21943203180798113,0.13313191728484225,-0.6666666666666666
0.8435750411068379,0.9331288790225049,-0.2812805525814519,0.17065612049237083,-0.16951841302242168,2.460850111856823
1.10644996758231,-0.33352612407763216,0.20235410480951643,-0.20100507744411963,0.7419650509682268,1.091703056768559
-0.6774149104627374,0.4109953550726944,-0.4082553860388764,1.5069829685998792,0.6685404793213042,-0.4319654427645788
0.5263136299531679,-0.5228048724201467,1.9298166431616155,0.8561215159718562,-0.33875045729167175,-0.8676789587852495
-0.4100912935879065,1.5137598085459636,0.6715468781461352,-0.26571790081289837,-0.5337413799408762,-1.5317286652078774
1.1797848768462569,0.5233861055481113,-0.20709359511104528,-0.415984097771861,-0.7343439187690347,1.1111111111111112
0.9690211375058913,-0.38342261855524673,-0.7701721144949208,-1.3595981474152679,0.9862481799504403,0.8791208791208791
-0.41925600045930694,-0.8421497970180439,-1.486661594626492,1.0784196011814395,0.8532550690666335,1.3071895424836601
-0.652003933267329,-1.1509938143619642,0.8349272589895519,0.6606017873323926,0.9822673635171199,2.3655913978494625
-0.9288969553681662,0.6738189025448443,0.5331314393761406,0.7927281206409934,1.4345821796116043,-2.73109243697479
0.3690951974952886,0.2920313650512173,0.4342296441121042,0.7858155817641628,-0.9072297921627891,-1.9438444924406046
0.2276101163044561,0.3384398788187174,0.6124670065074209,-0.7070976039605346,-0.5032739882649826,1.3215859030837005
0.32247068873511675,0.5835679238077436,-0.6737334032501546,-0.4795271472875332,0.32602212803836694,0.43478260869565216
0.6322443608577996,-0.7299307030911761,-0.5195253583722542,0.353216212814029,0.1162030149402675,1.948051948051948
-0.8138158309381084,-0.579230274088529,0.39380854170776647,0.12955730285168549,0.5804840192705388,-2.335456475583864
-0.6524140492784599,0.443564911623975,0.1459264274473077,0.6538262009002748,-0.7838510858634575,0.43478260869565216
0.6162260008122645,0.20272942345562905,0.9083331310674289,-1.088971213041914,0.20272942345562905,-1.5151515151515151
0.18565211990235667,0.8318179398222474,-0.997239624953211,0.18565211990235667,-0.6469695087506369,-0.6593406593406593
0.8647408392543608,-1.0367098242723902,0.19300012934082836,-0.6725762083089474,-0.2926815148245529,1.3274336283185841
-1.3537496211824158,0.25202216267862365,-0.8782590517588401,-0.3821874554906601,0.7694481957887184,0.8733624454148472
0.4024444295665255,-1.402457860610619,-0.6103003437382475,1.2287020194730203,0.808403657644549,1.2987012987012987
-1.1494524178417302,-0.5002012719399178,1.0070423837728435,0.6625664591926131,0.985244929578626,-5.555555555555555
-0.09686011147925135,0.19500597665070515,0.12830087546742172,0.19078506806519205,-0.8161361245010993,-1.583710407239819
0.18999044803581078,0.12500099346752033,0.18587810067572827,-0.795145208446171,-0.2266703535389537,-4.367816091954023
-0.016612046006931284,-0.2003075692429975,-0.4164086199070775,0.04029510868153594,0.08961887644085119,3.0898876404494384
-0.16824634865806612,-0.34975827480647975,0.03384547538602496,0.07527448308116648,0.08967624903895519,0.2724795640326976
-0.38116958345924307,0.036885090887439936,0.0820347806696881,0.09772994938083629,0.008618246712801021,-3.260869565217391
0.22992537549043188,0.5113686124920485,0.6092053663801963,0.053722345908186746,-0.6429163352707999,1.6853932584269662
0.49907447759510076,0.5945590764608301,0.052430773153345434,-0.6274595787155796,0.32430495079681637,-8.56353591160221
0.1770810012574035,0.01561576330137123,-0.18687994994358392,0.09658963704949282,-0.4907749698334267,-0.6042296072507553
0.020857305481402348,-0.24960753625026066,0.12901063671361787,-0.6555070841489351,-0.04625154750256592,-3.951367781155015
-0.2735626143495547,0.1413919130346013,-0.7184167367632874,-0.05069035351492252,-0.3314902601439386,0.31645569620253167
0.12478027852967385,-0.6340125017741625,-0.04473492362191731,-0.29254464490138327,0.023429208415909227,-6.624605678233438
-0.7406080280256003,-0.05225613607743247,-0.34172971662795126,0.0273683244329591,-0.5729217695177179,-0.6756756756756757
-0.08941263672550377,-0.5847151608356272,0.04682845372807239,-0.9802953278848213,-0.09998507687885726,-2.0408163265306123
-0.6468118527711001,0.05180163085727652,-1.0844025942236182,-0.11060348210067149,-0.33406766022243634,4.513888888888889
0.024375436058710228,-0.5102693807116753,-0.05204484996319211,-0.1571966896847435,0.3476885115596584,-0.33222591362126247
-0.520242148939639,-0.05306202098258224,-0.16026896133514637,0.35448377906419526,-0.026090296031302897,-0.3333333333333333
-0.13534120197436958,-0.4087856712695245,0.9041544187454413,-0.06654650462527142,-0.06676832630735566,-0.33444816053511706
0.13601047972149038,-0.13555559517392685,-0.5440419188859615,-1.3786096243878954,-1.42715221679592,-2.5547445255474455
-0.22220372769398025,-0.8917975111476523,-2.259827026547622,-2.3393984007218345,-1.6973445330784696,2.6217228464419478
-0.26085299997507244,-0.6610050509572413,-0.6842798766951724,-0.4964775163759134,0.5094937808501883,-0.36496350364963503
-0.6281624816136105,-0.6502808788535265,-0.47180963035066087,0.4841791712212774,-0.06740137576438011,2.197802197802198
-0.5822683642357225,-0.4224633241243125,0.43353914161071766,-0.06035190344633035,0.363437836138341,2.150537634408602
-0.648168160929276,0.6651613336877213,-0.09259545156132512,0.5576077742374305,0.5456162092000663,-2.456140350877193
0.6880573877341055,-0.0957827541840491,0.5768016405808671,0.5643973042242892,-0.6446011316666883,-3.9568345323741005
-0.060631370680041645,0.36512078167761347,0.3572687218565895,-0.4080384875941048,-0.6573487454303796,-4.868913857677903
0.022605981840231174,-0.4149176666895974,0.06563026985873566,-0.07698253275321967,-0.11868140466121367,0.4830917874396135
-0.42138430480989086,0.06665314075333931,-0.07818233266743044,-0.12053109619562194,0.01397461984876776,-4.326923076923077
0.3311697295581439,-0.3884531422384715,-0.5988652609509769,0.06943365344359152,-0.6218985402183221,1.0050251256281406
-0.5241514756593262,-0.8080668583081279,0.09368891110818874,-0.8391463528584404,0.19491059898889515,0.4975124378109453
-0.7158326523530413,0.08299509012788883,-0.7433646774435427,0.17266315232636167,0.08547255550484074,1.9801980198019802
0.100191834344727,-0.8973912855010884,0.20843929356139185,0.10318263536994274,0.41068732097739585,-9.70873786407767
-0.22562430863160518,0.05240631624274023,0.02594243017986395,0.10325600923074561,-0.5062551908886072,-1.075268817204301
0.055876412794569695,0.02766021429382928,0.11009313015959772,-0.5397769973844354,-0.05978175347376005,-2.717391304347826
0.030092312333391196,0.11977336196062634,-0.5872383280593815,-0.06503822343023258,-0.16436290160357692,-12.849162011173185
0.0646957570324385,-0.31719764370273246,-0.035130491721915534,-0.08878086223201481,-0.41979956309037614,12.820512820512821
-0.12269224773510845,-0.013588496254533518,-0.03434049325194612,-0.1623787345723307,0.1620166861117458,4.545454545454546
-0.014994131888512023,-0.03789277895738093,-0.1791756877627219,0.17877618790148952,0.06338428480143721,1.0869565217391304
-0.038055809355058964,-0.17994657563196595,0.17954535695720128,0.06365699019391681,0.015222323742023584,-3.225806451612903
-0.11896637999719524,0.09284042988016414,0.10798285293548503,0.019341756225034194,-0.031365010094650043,-4.716981132075472
0.18105998026957523,0.21059115352209953,0.03772082922282817,-0.061168912253234876,-0.06405423830291576,0.9900990099009901
0.28558072088709274,0.05115286858801374,-0.08295059771029256,-0.0868633617532309,0.01823270563533163,-4.411764705882353
0.27108011459442083,-0.4395893750179798,-0.4603247228961864,0.09662261510296188,-0.4305390055323155,-3.076923076923077
-0.9780603378177698,-1.0241952594129478,0.21497959900549,-0.9579238014509334,-0.6680904461401381,19.576719576719576
-0.05596432319854843,0.011746966849596304,-0.05234310228570118,-0.03650595851720698,0.23226674665048352,2.2123893805309733
